date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-16,192.636,91.0,66.542,42.0,18.5,14.565,17.174,2.609,,1.304,,22.0,17.571,12.7,211.136
2012-10-17,189.5,97.0,81.333,58.0,16.75,12.458,15.042,2.583,,1.125,,22.3,16.442,12.2,206.25
2012-10-18,190.708,97.0,93.917,82.0,24.958,16.333,25.125,8.792,,1.0,,20.0,17.233,13.3,215.667
2012-10-19,189.208,97.0,64.292,37.0,14.292,9.875,12.958,3.083,,1.042,18.083,20.4,15.288,11.6,203.5
2012-10-20,190.583,93.0,73.875,55.0,12.583,7.875,10.5,2.625,,1.583,21.875,20.2,15.754,12.2,203.167
2012-10-21,189.5,94.0,67.5,31.0,13.208,5.333,6.583,1.25,,1.208,25.167,25.1,17.212,11.6,202.708
2012-10-22,189.0,87.0,71.417,57.0,11.75,7.333,9.0,1.667,,1.667,31.583,22.9,18.05,12.5,200.75
2012-10-23,186.292,97.0,88.333,67.0,14.417,7.958,9.625,1.667,,1.0,18.25,23.1,17.962,12.4,200.708
2012-10-24,189.818,97.0,62.083,33.0,16.045,10.227,13.091,2.864,,1.045,14.304,20.3,14.833,9.9,205.864
2012-10-25,190.125,92.0,71.833,58.0,17.542,12.292,16.875,4.583,,1.167,22.875,18.1,14.508,12.4,207.667
2012-10-26,190.333,83.0,65.625,40.0,16.833,11.292,13.458,2.167,,1.083,26.167,21.9,17.017,13.1,207.167
2012-10-27,191.75,82.0,72.583,58.0,30.75,15.042,20.333,5.292,,1.583,31.25,18.5,16.204,13.3,222.5
2012-10-28,191.208,97.0,92.0,77.0,21.167,12.708,18.208,5.5,,1.0,21.5,15.3,14.142,12.8,212.375
2012-10-29,189.5,97.0,68.625,37.0,12.875,9.75,14.958,5.208,,1.0,15.917,21.8,16.188,11.4,202.375
2012-10-30,190.917,92.0,75.167,55.0,19.417,17.917,25.917,8.0,,1.2,23.125,16.0,12.283,8.6,210.333
2012-10-31,191.125,95.0,76.208,47.0,18.5,14.5,19.375,4.875,,0.458,22.792,17.1,12.833,9.3,209.625
2012-11-01,191.5,97.0,73.167,39.0,16.773,11.87,17.652,5.783,,0.727,27.208,20.5,13.2,7.8,208.273
2012-11-02,190.792,80.0,61.042,41.0,14.708,13.375,19.833,6.458,,1.167,17.292,18.5,12.375,7.9,205.5
2012-11-03,190.542,83.0,67.542,42.0,12.875,9.417,12.0,2.583,,1.0,20.792,17.0,11.512,8.9,203.417
2012-11-04,190.458,90.0,67.958,34.0,11.75,5.458,7.5,2.042,,1.0,22.0,18.9,12.246,7.6,202.208
2012-11-05,192.458,97.0,81.625,64.0,24.458,23.625,35.875,12.25,,1.167,35.667,14.8,11.738,9.1,216.917
2012-11-06,193.773,97.0,96.958,96.0,23.273,18.409,26.636,8.227,,1.0,28.333,14.1,12.992,11.6,217.045
2012-11-07,189.792,97.0,79.583,52.0,17.75,14.125,29.875,15.75,,1.042,20.417,19.7,13.438,9.3,207.542
2012-11-08,192.083,87.0,68.583,37.0,15.958,11.625,14.542,2.917,,1.0,23.792,19.4,13.204,7.3,208.042
2012-11-09,190.708,88.0,68.875,46.0,17.708,14.417,18.375,3.958,,1.042,25.417,19.1,13.7,9.5,208.417
2012-11-10,189.458,90.0,61.375,35.0,13.167,12.0,19.167,7.167,,1.042,18.625,19.8,13.417,9.0,202.625
2012-11-11,188.917,97.0,89.375,77.0,11.0,5.208,7.125,1.917,,1.0,15.417,13.8,11.475,9.6,199.917
2012-11-12,188.042,97.0,86.625,57.0,13.708,9.5,12.583,3.083,,1.0,15.417,20.8,14.658,11.1,201.75
2012-11-13,189.792,97.0,77.875,49.0,14.833,12.0,16.583,4.583,,1.042,27.292,16.9,12.004,9.1,204.625
2012-11-14,191.238,90.0,57.045,22.0,12.381,10.545,18.727,8.182,,1.091,20.091,17.5,10.432,5.7,203.619
2012-11-15,193.25,81.0,58.125,30.0,14.792,13.25,17.083,3.833,,0.792,14.875,15.0,9.25,3.8,208.042
2012-11-16,192.208,85.0,58.625,42.0,11.0,7.833,10.417,2.583,,1.042,11.917,16.1,11.271,6.6,203.208
2012-11-17,191.25,97.0,84.833,53.0,11.375,8.958,10.667,1.708,,1.0,16.875,15.1,12.088,7.1,202.625
2012-11-18,193.042,97.0,69.167,38.0,12.667,7.417,9.25,1.833,,1.0,13.208,16.8,10.825,6.3,205.708
2012-11-19,195.125,98.0,73.333,59.0,20.25,18.917,26.5,7.583,,1.125,20.625,10.7,7.542,4.3,215.375
2012-11-20,193.375,98.0,70.625,40.0,18.083,16.083,23.75,7.667,,0.958,23.833,16.8,9.883,4.0,211.458
2012-11-21,193.909,91.0,64.708,36.0,20.0,16.455,23.727,7.273,,1.0,18.348,13.9,9.229,5.9,213.909
2012-11-22,196.75,98.0,75.5,59.0,31.417,23.5,41.583,18.083,,1.375,30.958,14.1,9.312,6.4,228.167
2012-11-23,192.792,97.0,92.25,79.0,19.375,13.708,19.0,5.292,,0.875,30.625,11.4,8.879,6.1,212.167
2012-11-24,195.833,92.0,73.292,54.0,19.458,15.417,19.833,4.417,,1.0,22.125,11.5,9.146,5.4,215.292
2012-11-25,192.958,96.0,74.167,46.0,12.292,6.333,8.167,1.833,,0.417,16.042,11.3,6.679,2.3,205.25
2012-11-26,195.708,98.0,95.875,85.0,23.667,19.208,37.625,18.417,,0.458,32.292,9.3,6.725,5.7,219.375
2012-11-27,193.708,97.0,64.042,36.0,18.833,13.125,19.042,5.917,,0.75,13.542,13.4,8.333,3.1,212.542
2012-11-28,195.476,98.0,80.125,58.0,25.524,19.0,32.273,13.273,,0.773,23.565,9.4,5.225,2.7,221.0
2012-11-29,190.5,98.0,74.333,32.0,27.5,18.958,30.75,11.792,,0.917,27.167,16.1,8.633,2.3,218.0
2012-11-30,189.917,97.0,88.792,78.0,17.708,12.583,17.917,5.333,,1.0,27.375,10.4,8.492,6.9,207.625
2012-12-01,193.25,98.0,86.792,60.0,16.875,13.458,21.292,7.833,,0.958,24.333,9.3,5.996,1.2,210.125
2012-12-02,192.792,98.0,75.667,45.0,13.125,7.375,9.5,2.125,,0.583,17.458,6.5,3.067,-0.4,205.917
2012-12-03,190.125,98.0,96.708,91.0,11.583,8.583,13.833,5.25,,0.792,15.375,8.5,6.146,2.5,201.708
2012-12-04,190.125,97.0,84.542,33.0,22.792,13.792,24.333,10.542,,1.0,16.292,11.9,9.021,7.0,212.917
2012-12-05,190.95,87.0,59.792,34.0,15.95,13.455,19.682,6.227,,1.091,17.522,12.2,7.979,2.6,206.9
2012-12-06,189.958,97.0,55.625,28.0,12.625,8.0,10.292,2.292,,1.25,15.125,17.1,10.433,3.0,202.583
2012-12-07,191.958,95.0,72.167,44.0,16.042,14.833,20.5,5.667,,1.083,19.333,11.1,5.375,0.8,208.0
2012-12-08,191.458,97.0,54.375,27.0,11.25,8.333,11.542,3.208,,1.417,19.0,15.1,7.312,1.9,202.708
2012-12-09,192.208,67.0,52.792,40.0,10.167,5.5,6.792,1.292,,1.25,18.875,9.0,3.467,-0.5,202.375
2012-12-10,192.208,68.0,43.958,26.0,11.542,7.292,11.0,3.708,,0.917,12.208,8.8,3.621,-1.2,203.75
2012-12-11,192.958,63.0,49.125,30.0,16.833,16.5,25.667,9.167,,1.0,16.042,11.6,5.071,-0.1,209.792
2012-12-12,193.042,81.0,59.042,35.0,17.75,18.458,26.833,8.375,,1.333,18.0,10.0,4.088,-1.5,210.792
2012-12-13,191.682,78.0,55.167,31.0,17.227,14.045,19.636,5.591,,1.091,16.955,11.5,4.821,0.7,208.909
2012-12-14,192.917,89.0,77.5,56.0,25.333,20.917,30.5,9.583,,1.208,27.167,10.8,4.533,-0.9,218.25
2012-12-15,194.25,97.0,85.333,67.0,29.208,26.75,43.0,16.25,,1.208,45.542,8.1,6.579,4.1,223.458
2012-12-16,190.792,97.0,69.0,38.0,16.208,9.292,12.042,2.75,,1.0,19.625,17.7,10.888,5.8,207.0
2012-12-17,191.458,97.0,92.083,76.0,14.542,15.833,22.958,7.125,,1.0,19.333,8.2,6.8,4.5,206.0
2012-12-18,191.292,97.0,70.042,45.0,18.083,13.833,23.042,9.208,,1.0,16.292,13.7,8.783,5.6,209.375
2012-12-19,191.0,77.0,47.25,32.0,15.136,12.174,16.043,3.87,,0.957,12.043,8.5,4.333,-0.5,206.136
2012-12-20,191.458,85.0,59.292,37.0,15.833,14.042,19.625,5.583,,0.833,15.458,9.4,3.967,0.1,207.292
2012-12-21,193.292,88.0,65.0,44.0,25.667,23.542,34.875,11.333,,1.125,23.75,8.1,4.529,0.4,218.958
2012-12-22,193.583,98.0,93.208,77.0,26.25,20.625,33.75,13.125,,1.0,31.917,7.9,5.117,2.6,219.833
2012-12-23,193.583,97.0,70.458,48.0,15.708,11.75,13.958,2.208,,1.25,21.292,8.0,5.267,2.5,209.292
2012-12-24,192.917,90.0,52.708,32.0,13.292,9.417,14.333,4.917,,1.0,15.625,7.0,3.496,-0.7,206.208
2012-12-25,194.958,85.0,67.583,44.0,17.875,16.458,24.25,7.792,,0.917,21.875,9.9,2.583,-2.4,212.833
2012-12-26,193.5,80.0,55.583,38.0,17.625,15.375,21.333,5.958,,1.0,15.458,6.4,1.979,-1.2,211.125
2012-12-27,193.909,88.0,68.167,49.0,16.773,17.348,27.609,10.261,,1.0,21.174,6.5,1.562,-3.4,210.682
2012-12-28,193.792,98.0,76.875,55.0,22.0,21.042,35.417,14.375,,1.042,28.25,6.1,2.512,-0.3,215.792
2012-12-29,191.458,98.0,80.792,62.0,12.083,7.583,11.375,3.792,,1.0,17.375,9.0,6.112,2.7,203.542
2012-12-30,191.0,97.0,96.292,90.0,13.0,11.458,13.875,2.417,,1.0,26.167,9.0,6.246,4.9,204.0
2012-12-31,,97.0,64.667,34.0,,9.125,11.458,2.333,,1.167,14.75,10.9,7.454,3.4,
2013-01-01,,,,,,4.542,5.625,1.083,15.792,,22.917,,,,
2013-01-02,,,,,,7.583,9.25,1.667,8.708,,16.208,,,,
2013-01-03,,,,,,9.542,12.042,2.5,14.25,,20.0,,,,
2013-01-04,,,,,,9.208,13.042,3.833,8.833,,16.667,,,,
2013-01-05,,,,,,6.458,8.0,1.542,6.792,,13.292,,,,
2013-01-06,,,,,,9.125,12.0,2.875,5.792,,15.375,,,,
2013-01-07,,,,,,18.571,26.429,7.857,13.045,,18.917,,,,
2013-01-08,,,,,,19.833,28.875,9.042,20.625,,30.667,,,,
2013-01-09,,,,,,17.0,25.833,8.833,11.833,,22.0,,,,
2013-01-10,,,,,,10.875,16.708,5.833,5.375,,13.208,,,,
2013-01-11,,,,,,16.208,24.75,8.542,9.5,,18.042,,,,
2013-01-12,,,,,,10.417,13.042,2.625,12.917,,20.833,,,,
2013-01-13,,,,,,11.625,15.208,3.583,9.25,,14.917,,,,
2013-01-14,,,,,,15.833,23.417,7.583,8.958,,16.083,,,,
2013-01-15,,,,,,19.762,25.619,5.857,10.042,,18.417,,,,
2013-01-16,,,,,,11.458,14.417,2.958,11.875,,19.458,,,,
2013-01-17,,,,,,16.667,24.583,7.917,10.208,,19.25,,,,
2013-01-18,,,,,,21.542,31.167,9.625,15.375,,23.625,,,,
2013-01-19,,,,,,8.917,13.25,4.333,11.25,,20.125,,,,
2013-01-20,,,,,,22.375,39.0,16.625,12.542,,23.458,,,,
2013-01-21,,,,,,21.458,31.292,9.833,18.125,,26.542,,,,
2013-01-22,,,,,,13.167,17.167,4.0,16.0,,23.625,,,,
2013-01-23,,,,,,13.455,17.864,4.409,11.792,,18.273,,,,
2013-01-24,,,,,,22.792,34.083,11.292,19.583,,27.833,,,,
2013-01-25,,,,,,20.875,27.833,6.958,25.75,,35.542,,,,
2013-01-26,,,,,,6.25,7.75,1.5,8.875,,16.875,,,,
2013-01-27,,,,,,12.958,18.0,5.042,7.542,,16.083,,,,
2013-01-28,,,,,,17.913,25.478,7.565,10.625,,21.615,,,,
2013-01-29,,,,,,18.167,23.458,5.292,11.333,,,,,,
2013-01-30,,,,,,15.625,24.75,9.125,11.875,,24.0,,,,
2013-01-31,,,,,,19.208,28.375,9.167,12.792,,23.708,,,,
2013-02-01,,,,,,25.167,35.542,10.375,20.417,,33.208,,,,
2013-02-02,,,,,,17.542,22.917,5.375,36.958,,53.833,,,,
2013-02-03,,,,,,17.0,25.727,8.727,28.304,,43.348,,,,
2013-02-04,,,,,,15.625,19.458,3.833,11.458,,24.125,,,,
2013-02-05,,,,,,9.708,13.75,4.042,6.0,,14.458,,,,
2013-02-06,,,,,,14.625,20.292,5.667,7.75,,16.5,,,,
2013-02-07,,,,,,14.042,19.208,5.167,9.458,,17.542,,,,
2013-02-08,,,,,,6.083,7.375,1.292,6.333,,16.333,,,,
2013-02-09,,,,,,7.875,11.667,3.792,5.0,,13.75,,,,
2013-02-10,,,,,,13.083,16.958,3.875,9.417,,17.917,,,,
2013-02-11,,,,,,12.75,14.917,2.167,9.333,,17.583,,,,
2013-02-12,,,,,,11.083,14.875,3.792,7.25,,15.042,,,,
2013-02-13,,,,,,25.739,37.087,11.348,15.875,,25.522,,,,
2013-02-14,,,,,,12.875,18.75,5.875,7.417,,17.583,,,,
2013-02-15,,,,,,5.542,8.042,2.5,2.167,,11.292,,,,
2013-02-16,,,,,,8.333,12.25,3.917,7.083,,17.375,,,,
2013-02-17,,,,,,15.773,21.318,5.545,20.583,,35.208,,,,
2013-02-18,,,,,,16.833,21.208,4.375,14.292,,24.125,,,,
2013-02-19,,,,,,18.625,22.958,4.333,11.792,,22.625,,,,
2013-02-20,,,,,,19.625,25.167,5.542,20.375,,31.917,,,,
2013-02-21,,,,,,17.292,21.25,3.958,17.125,,26.875,,,,
2013-02-22,,,,,,15.375,19.125,3.75,12.625,,23.5,,,,
2013-02-23,,,,,,10.958,14.333,3.375,12.083,,20.75,,,,
2013-02-24,,,,,,23.583,29.333,5.75,19.958,,31.708,,,,
2013-02-25,,,,,,20.083,25.583,5.5,34.375,,46.25,,,,
2013-02-26,,,,,,12.909,15.636,2.727,34.125,,45.391,,,,
2013-02-27,,,,,,21.875,29.958,8.083,29.042,,40.958,,,,
2013-02-28,,,,,,13.625,18.333,4.708,12.833,,24.083,,,,
2013-03-01,,,,,,14.958,18.875,3.917,24.542,,39.125,,,,
2013-03-02,,,,,,6.208,7.292,1.083,10.583,,21.25,,,,
2013-03-03,,,,,,10.0,13.333,3.333,7.0,,18.75,,,,
2013-03-04,,,,,,11.955,14.818,2.864,14.87,,23.739,,,,
2013-03-05,,,,,,17.25,23.667,6.417,14.292,,26.75,,,,
2013-03-06,,,,,,9.458,13.208,3.75,9.208,,17.375,,,,
2013-03-07,,,,,,11.75,16.125,4.375,12.833,,20.333,,,,
2013-03-08,,,,,,12.458,20.292,7.833,15.583,,24.333,,,,
2013-03-09,,,,,,8.542,10.5,1.958,13.375,,22.792,,,,
2013-03-10,,,,,,8.5,13.792,5.292,8.583,,17.792,,,,
2013-03-11,,,,,,9.583,14.375,4.792,5.792,,15.625,,,,
2013-03-12,,,,,,11.833,17.583,5.75,26.833,,40.625,,,,
2013-03-13,,,,,,14.13,17.609,3.478,25.792,,44.13,,,,
2013-03-14,,,,,,11.083,13.542,2.458,5.375,,15.25,,,,
2013-03-15,,,,,,7.458,13.375,5.917,5.958,,15.958,,,,
2013-03-16,,,,,,6.083,7.625,1.542,15.333,,26.542,,,,
2013-03-17,,,,,,10.524,13.619,3.095,25.667,,40.81,,,,
2013-03-18,,,,,,7.375,9.0,1.625,17.458,,31.5,,,,
2013-03-19,,,,,,11.167,14.083,2.917,15.333,,29.375,,,,
2013-03-20,,,,,,15.25,20.875,5.625,9.083,,21.875,,,,
2013-03-21,,,,,,6.333,8.125,1.792,6.958,,18.333,,,,
2013-03-22,,,,,,4.625,7.125,2.5,5.75,,13.667,,,,
2013-03-23,,,,,,4.667,5.75,1.083,9.458,,19.958,,,,
2013-03-24,,,,,,7.917,9.583,1.667,16.208,,27.667,,,,
2013-03-25,,,,,,10.682,13.545,2.864,20.125,,33.227,,,,
2013-03-26,,,,,,12.375,15.375,3.0,17.042,,28.917,,,,
2013-03-27,,,,,,13.375,17.708,4.333,22.125,,40.708,,,,
2013-03-28,,,,,,7.917,9.583,1.667,19.083,,32.0,,,,
2013-03-29,,,,,,8.958,10.708,1.75,20.167,,33.083,,,,
2013-03-30,,,,,,4.917,6.0,1.083,5.792,,17.292,,,,
2013-03-31,,,,,,8.042,9.75,1.708,7.708,,18.792,,,,
2013-04-01,,,,,,10.25,14.917,4.667,,,30.667,,,,
2013-04-02,,,,,,13.045,15.818,2.773,,,25.565,,,,
2013-04-03,,,,,,6.208,7.458,1.25,,,10.75,,,,
2013-04-04,,,,,,8.208,10.917,2.708,,,18.833,,,,
2013-04-05,,,,,,8.25,10.75,2.5,,,34.875,,,,
2013-04-06,,,,,,7.083,8.542,1.458,,,30.0,,,,
2013-04-07,,,,,,2.833,3.208,0.375,,,15.75,,,,
2013-04-08,,,,,,10.333,11.875,1.542,,,20.125,,,,
2013-04-09,,,,,,6.542,8.167,1.625,,,27.083,,,,
2013-04-10,,,,,,10.667,12.5,1.833,,,29.0,,,,
2013-04-11,,,,,,12.391,14.783,2.391,,,25.174,,,,
2013-04-12,,,,,,10.042,12.25,2.208,,,28.792,,,,
2013-04-13,,,,,,6.708,7.875,1.167,,,19.458,,,,
2013-04-14,,,,,,3.333,3.667,0.333,,,30.25,,,,
2013-04-15,,,,,,8.125,9.167,1.042,,,39.0,,,,
2013-04-16,,,,,,11.308,15.615,4.308,,,34.429,,,,
2013-04-17,,,,,,1.857,2.0,0.143,,,42.591,,,,
2013-04-18,,,,,,2.958,5.667,2.708,,,30.75,,,,
2013-04-19,,,,,,6.958,10.458,3.5,,,28.708,,,,
2013-04-20,,,,,,8.208,10.167,1.958,,,30.958,,,,
2013-04-21,,,,,,1.125,2.708,1.583,,,13.625,,,,
2013-04-22,,,,,,5.5,10.773,5.273,,,20.435,,,,
2013-04-23,,,,,,8.875,10.042,1.167,,,29.958,,,,
2013-04-24,,,,,,4.042,4.042,0.0,,,22.625,,,,
2013-04-25,,,,,,7.708,9.458,1.75,,,21.708,,,,
2013-04-26,,,,,,7.167,8.0,0.833,,,31.167,,,,
2013-04-27,,,,,,5.958,6.333,0.375,,,21.583,,,,
2013-04-28,,,,,,3.667,3.667,0.0,,,22.208,,,,
2013-04-29,,,,,,5.208,5.5,0.292,,,25.167,,,,
2013-04-30,,,,,,4.083,4.542,0.458,,,34.042,,,,
2013-05-01,,,,,,8.75,9.792,1.042,,,36.522,,,,
2013-05-02,,,,,,6.125,7.583,1.458,,,12.875,,,,
2013-05-03,,,,,,5.25,5.708,0.458,,,17.542,,,,
2013-05-04,,,,,,4.125,4.458,0.333,,,23.5,,,,
2013-05-05,,,,,,3.0,3.208,0.208,,,25.042,,,,
2013-05-06,,,,,,4.083,4.208,0.125,,,34.25,,,,
2013-05-07,,,,,,5.5,8.125,2.625,,,21.708,,,,
2013-05-08,,,,,,6.909,7.864,0.955,,,18.0,,,,
2013-05-09,,,,,,7.833,8.708,0.875,,,23.917,,,,
2013-05-10,,,,,,8.917,9.792,0.875,,,35.0,,,,
2013-05-11,,,,,,15.833,19.958,4.125,,,54.208,,,,
2013-05-12,,,,,,4.167,4.5,0.333,,,21.917,,,,
2013-05-13,,,,,,8.25,11.083,2.833,,,39.167,,,,
2013-05-14,,,,,,9.125,10.5,1.375,,,38.292,,,,
2013-05-15,,,,,,5.227,5.773,0.545,,,32.208,,,,
2013-05-16,,,,,,8.208,8.917,0.708,,,36.375,,,,
2013-05-17,,,,,,8.75,10.208,1.458,,,31.292,,,,
2013-05-18,,,,,,5.625,6.667,1.042,,,34.292,,,,
2013-05-19,,,,,,2.792,3.125,0.333,,,23.75,,,,
2013-05-20,,,,,,12.792,15.0,2.208,,,28.208,,,,
2013-05-21,,,,,,8.478,11.913,3.435,,,30.435,,,,
2013-05-22,,,,,,9.958,12.083,2.125,,,47.292,,,,
2013-05-23,,,,,,8.042,8.917,0.875,,,41.917,,,,
2013-05-24,,,,,,6.208,6.75,0.542,,,30.25,,,,
2013-05-25,,,,,,6.667,8.333,1.667,,,29.375,,,,
2013-05-26,,,,,,2.833,3.208,0.375,,,29.958,,,,
2013-05-27,,,,,,4.25,4.833,0.583,,,27.958,,,,
2013-05-28,,,,,,3.364,3.682,0.318,,,20.625,,,,
2013-05-29,,,,,,3.542,3.708,0.167,,,22.083,,,,
2013-05-30,,,,,,5.208,6.042,0.833,,,20.917,,,,
2013-05-31,,,,,,10.875,13.25,2.375,,,27.792,,,,
2013-06-01,,,,,,9.208,10.417,1.208,,,26.792,,,,
2013-06-02,,,,,,4.875,5.167,0.292,,,23.542,,,,
2013-06-03,,,,,,9.667,11.792,2.125,,,28.917,,,,
2013-06-04,,,,,,9.292,10.458,1.167,,,36.833,,,,
2013-06-05,,,,,,6.905,7.81,0.905,,,34.417,,,,
2013-06-06,,,,,,6.667,7.958,1.292,,,27.083,,,,
2013-06-07,,,,,,11.708,14.417,2.708,,,24.042,,,,
2013-06-08,,,,,,7.083,7.792,0.708,,,24.458,,,,
2013-06-09,,,,,,6.625,7.458,0.833,,,37.833,,,,
2013-06-10,,,,,,6.708,7.417,0.708,,,38.083,,,,
2013-06-11,,,,,,15.0,17.261,2.261,,,35.667,,,,
2013-06-12,,,,,,10.083,12.167,2.083,,,27.375,,,,
2013-06-13,,,,,,8.667,11.667,3.0,,,10.833,,,,
2013-06-14,,,,,,10.375,12.458,2.083,,,18.625,,,,
2013-06-15,,,,,,8.708,14.0,5.292,,,24.708,,,,
2013-06-16,,,,,,5.625,6.375,0.75,,,14.625,,,,
2013-06-17,,,,,,7.375,9.208,1.833,,,26.417,,,,
2013-06-18,,,,,,11.778,13.889,2.111,,,58.333,,,,
2013-06-19,,,,,,3.792,4.792,1.0,,,32.375,,,,
2013-06-20,,,,,,6.708,8.25,1.542,,,20.542,,,,
2013-06-21,,,,,,6.625,9.667,3.042,,,22.542,,,,
2013-06-22,,,,,,3.625,5.167,1.542,,,19.167,,,,
2013-06-23,,,,,,3.958,5.625,1.667,,,38.333,,,,
2013-06-24,,,,,,7.542,10.458,2.917,,,40.375,,,,
2013-06-25,,,,,,9.818,11.955,2.136,,,53.308,,,,
2013-06-26,,,,,,8.208,10.708,2.5,,,,,,,
2013-06-27,,,,,,4.458,5.833,1.375,,,21.462,,,,
2013-06-28,,,,,,11.792,15.292,3.5,,,29.542,,,,
2013-06-29,,,,,,4.708,6.333,1.625,,,24.375,,,,
2013-06-30,,,,,,1.792,2.792,1.0,,,22.125,,,,
2013-07-01,,,,,,3.042,4.125,1.083,,,16.917,,,,
2013-07-02,,,,,,3.75,5.25,1.5,,,19.083,,,,
2013-07-03,,,,,,4.263,5.684,1.421,,,21.125,,,,
2013-07-04,,,,,,8.417,11.333,2.917,,,21.833,,,,
2013-07-05,,,,,,3.458,4.917,1.458,,,25.958,,,,
2013-07-06,,,,,,2.625,4.083,1.458,,,22.792,,,,
2013-07-07,,,,,,5.375,7.542,2.167,,,32.75,,,,
2013-07-08,,,,,,10.708,13.375,2.667,,,48.917,,,,
2013-07-09,,,,,,8.227,9.818,1.591,,,49.667,,,,
2013-07-10,,,,,,10.5,12.25,1.75,,,65.167,,,,
2013-07-11,,,,,,12.0,14.25,2.25,,,71.375,,,,
2013-07-12,,,,,,12.0,14.917,2.917,,,74.208,,,,
2013-07-13,,,,,,10.792,12.333,1.542,,,69.5,,,,
2013-07-14,,,,,,5.625,7.042,1.417,,,53.167,,,,
2013-07-15,,,,,,8.25,9.75,1.5,,,49.833,,,,
2013-07-16,,,,,,10.792,12.625,1.833,,,28.333,,,,
2013-07-17,,,,,,7.958,10.333,2.375,,,31.708,,,,
2013-07-18,,,,,,6.957,8.739,1.783,,,36.333,,,,
2013-07-19,,,,,,9.792,11.917,2.125,,,27.292,,,,
2013-07-20,,,,,,12.958,15.417,2.458,,,33.25,,,,
2013-07-21,,,,,,10.083,11.708,1.625,,,33.833,,,,
2013-07-22,,,,,,6.25,7.667,1.417,,,46.542,,,,
2013-07-23,,,,,,9.417,12.958,3.542,,,48.208,,,,
2013-07-24,,,,,,8.217,9.435,1.217,,,33.826,,,,
2013-07-25,,,,,,14.542,25.458,10.917,,,34.417,,,,
2013-07-26,,,,,,6.625,9.167,2.542,,,44.0,,,,
2013-07-27,,,,,,7.583,10.208,2.625,,,39.458,,,,
2013-07-28,,,,,,5.042,6.292,1.25,,,26.708,,,,
2013-07-29,,,,,,12.667,17.875,5.208,,,43.458,,,,
2013-07-30,,,,,,9.125,13.583,4.458,,,48.917,,,,
2013-07-31,,,,,,11.417,13.417,2.0,,,64.917,,,,
2013-08-01,,,,,,11.609,14.261,2.652,,,55.739,,,,
2013-08-02,,,,,,11.042,14.042,3.0,,,35.167,,,,
2013-08-03,,,,,,8.875,11.958,3.083,,,30.917,,,,
2013-08-04,,,,,,3.792,5.333,1.542,,,31.708,,,,
2013-08-05,,,,,,4.625,6.458,1.833,,,32.208,,,,
2013-08-06,,,,,,6.167,9.0,2.833,,,28.292,,,,
2013-08-07,,,,,,7.857,11.667,3.81,,,34.043,,,,
2013-08-08,,,,,,8.583,10.5,1.917,,,51.708,,,,
2013-08-09,,,,,,8.0,9.458,1.458,,,64.125,,,,
2013-08-10,,,,,,9.375,11.417,2.042,,,77.708,,,,
2013-08-11,,,,,,5.292,6.417,1.125,,,60.833,,,,
2013-08-12,,,,,,7.875,10.0,2.125,,,63.958,,,,
2013-08-13,,,,,,5.042,6.333,1.292,,,57.542,,,,
2013-08-14,,,,,,4.913,6.217,1.304,,,53.917,,,,
2013-08-15,,,,,,4.458,5.708,1.25,,,50.75,,,,
2013-08-16,,,,,,4.208,5.5,1.292,,,49.167,,,,
2013-08-17,,,,,,3.75,5.0,1.25,,,33.042,,,,
2013-08-18,,,,,,3.417,4.542,1.125,,,30.083,,,,
2013-08-19,,,,,,5.833,7.667,1.833,,,29.208,,,,
2013-08-20,,,,,,5.958,8.333,2.375,,,26.917,,,,
2013-08-21,,,,,,13.5,16.0,2.5,,,36.958,,,,
2013-08-22,,,,,,10.792,13.792,3.0,,,49.917,,,,
2013-08-23,,,,,,16.583,19.667,3.083,,,60.333,,,,
2013-08-24,,,,,,7.792,10.708,2.917,,,26.667,,,,
2013-08-25,,,,,,5.542,6.667,1.125,,,32.083,,,,
2013-08-26,,,,,,6.955,8.727,1.773,,,25.19,,,,
2013-08-27,,,,,,7.625,9.208,1.583,,,20.042,,,,
2013-08-28,,,,,,8.375,11.958,3.583,,,22.5,,,,
2013-08-29,,,,,,8.5,13.208,4.708,,,36.417,,,,
2013-08-30,,,,,,10.083,12.25,2.167,,,39.917,,,,
2013-08-31,,,,,,7.542,10.875,3.333,,,32.875,,,,
2013-09-01,,,,,,4.5,6.292,1.792,,,25.208,,,,
2013-09-02,,,,,,9.375,11.625,2.25,,,29.083,,,,
2013-09-03,,,,,,5.545,8.955,3.409,,,21.375,,,,
2013-09-04,,,,,,5.583,8.125,2.542,,,21.917,,,,
2013-09-05,,,,,,5.875,8.042,2.167,,,18.333,,,,
2013-09-06,,,,,,16.042,20.75,4.708,,,26.333,,,,
2013-09-07,,,,,,11.917,14.625,2.708,,,36.208,,,,
2013-09-08,,,,,,6.708,8.208,1.5,,,31.625,,,,
2013-09-09,,,,,,12.25,14.583,2.333,,,20.917,,,,
2013-09-10,,,,,,14.958,17.25,2.292,,,32.208,,,,
2013-09-11,,,,,,8.333,10.375,2.042,,,29.25,,,,
2013-09-12,,,,,,8.818,10.864,2.045,,,35.261,,,,
2013-09-13,,,,,,6.833,8.75,1.917,,,33.208,,,,
