date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,3.928,4.925,0.997,2.778,9.017
2012-06-01,4.156,5.125,0.969,2.792,13.469
2012-06-02,2.834,3.583,0.75,2.847,14.031
2012-06-03,5.042,6.156,1.115,4.0,12.427
2012-06-04,4.826,5.999,1.172,3.503,16.802
2012-06-05,6.703,7.928,1.224,4.193,22.81
2012-06-06,5.49,7.585,2.095,3.454,14.048
2012-06-07,5.485,6.7,1.216,3.278,16.688
2012-06-08,6.614,7.927,1.312,3.68,16.042
2012-06-09,5.469,6.427,0.958,2.653,13.74
2012-06-10,3.386,4.344,0.958,2.208,6.5
2012-06-11,5.306,6.599,1.293,2.944,8.844
2012-06-12,2.364,3.256,0.892,2.731,7.386
2012-06-13,2.473,3.504,1.031,3.515,7.021
2012-06-14,3.834,5.133,1.298,3.111,8.188
2012-06-15,5.177,6.854,1.677,3.07,12.937
2012-06-16,4.573,5.708,1.135,2.319,10.073
2012-06-17,4.073,5.052,0.979,1.916,9.614
2012-06-18,5.116,6.548,1.433,2.07,14.364
2012-06-19,4.424,5.518,1.094,1.398,9.344
2012-06-20,3.106,4.994,1.888,1.23,12.802
2012-06-21,3.325,4.714,1.388,1.479,10.208
2012-06-22,4.177,5.76,1.584,1.916,8.615
2012-06-23,3.177,4.5,1.323,1.844,6.198
2012-06-24,3.417,4.833,1.416,1.864,7.084
2012-06-25,4.316,6.245,1.93,2.258,10.469
2012-06-26,4.399,5.664,1.265,2.927,13.146
2012-06-27,5.321,6.612,1.292,3.337,13.062
2012-06-28,6.852,8.245,1.393,3.514,16.334
2012-06-29,7.146,8.532,1.386,3.469,23.458
2012-06-30,6.052,7.562,1.51,3.26,13.375
2012-07-01,3.208,4.208,1.0,2.594,10.698
2012-07-02,6.125,9.226,3.068,2.087,10.823
2012-07-03,8.578,11.414,2.835,2.25,8.91
2012-07-04,9.006,11.418,2.412,2.592,15.328
2012-07-05,5.559,6.595,1.035,1.945,17.393
2012-07-06,5.204,6.166,0.962,1.76,27.666
2012-07-07,3.886,4.75,0.865,1.333,11.708
2012-07-08,2.5,3.25,0.75,1.875,10.812
2012-07-09,3.49,4.538,1.048,2.006,12.0
2012-07-10,4.642,5.98,1.338,2.584,14.542
2012-07-11,6.727,8.416,1.689,3.56,16.156
2012-07-12,6.358,9.236,2.878,1.588,15.738
2012-07-13,4.031,5.011,0.979,1.719,23.073
2012-07-14,4.271,5.386,1.115,1.604,19.552
2012-07-15,4.042,5.073,1.031,1.115,18.542
2012-07-16,4.965,6.954,1.989,1.565,13.469
2012-07-17,5.781,7.31,1.529,1.1,13.875
2012-07-18,5.667,8.255,2.589,1.692,19.614
2012-07-19,4.433,6.505,2.073,1.723,14.097
2012-07-20,3.854,5.667,1.813,2.146,10.333
2012-07-21,2.625,4.156,1.531,2.229,10.636
2012-07-22,4.104,5.656,1.552,2.312,11.888
2012-07-23,5.03,6.816,1.786,2.067,13.5
2012-07-24,6.6,8.311,1.71,2.017,16.646
2012-07-25,6.668,8.16,1.492,1.884,25.438
2012-07-26,6.288,8.014,1.727,1.908,40.604
2012-07-27,6.542,8.573,2.031,2.863,22.344
2012-07-28,5.802,7.438,1.635,3.062,29.917
2012-07-29,4.927,6.49,1.562,2.562,33.302
2012-07-30,5.346,6.896,1.549,2.449,26.458
2012-07-31,5.688,7.201,1.512,2.642,31.789
2012-08-01,5.69,7.433,1.743,3.4,19.547
2012-08-02,4.816,6.052,1.236,2.785,29.032
2012-08-03,5.106,6.826,1.72,3.019,23.94
2012-08-04,4.781,6.104,1.323,3.166,16.635
2012-08-05,4.135,5.583,1.448,3.292,22.167
2012-08-06,4.757,6.087,1.33,2.431,18.333
2012-08-07,5.092,6.774,1.682,1.658,12.182
2012-08-08,4.512,5.937,1.425,2.206,8.583
2012-08-09,4.812,6.342,1.53,2.461,9.333
2012-08-10,4.916,6.563,1.646,2.438,8.448
2012-08-11,5.99,7.573,1.584,3.125,16.542
2012-08-12,4.417,5.594,1.177,2.896,23.062
2012-08-13,3.896,5.216,1.32,1.391,17.458
2012-08-14,2.308,3.287,0.98,1.851,11.26
2012-08-15,4.825,6.656,1.83,2.472,12.969
2012-08-16,4.02,5.707,1.688,1.984,13.35
2012-08-17,4.844,7.562,2.718,2.636,16.104
2012-08-18,5.052,7.292,2.24,2.542,12.625
2012-08-19,4.198,5.958,1.76,2.563,14.416
2012-08-20,5.593,7.495,1.902,2.516,13.663
2012-08-21,6.005,7.526,1.521,2.898,14.063
2012-08-22,5.928,7.417,1.488,3.132,17.084
2012-08-23,5.191,6.895,1.703,2.516,16.052
2012-08-24,5.708,7.386,1.677,2.573,16.979
2012-08-25,4.865,6.323,1.458,2.364,15.635
2012-08-26,5.125,6.594,1.469,2.448,20.75
2012-08-27,6.207,7.706,1.499,2.399,20.34
2012-08-28,7.132,8.556,1.423,2.812,21.479
2012-08-29,8.306,10.418,2.113,2.984,16.885
2012-08-30,5.512,7.614,2.102,2.197,15.416
2012-08-31,6.635,8.385,1.75,2.396,18.364
2012-09-01,3.427,4.552,1.125,2.021,11.427
2012-09-02,2.948,3.958,1.01,2.292,9.177
2012-09-03,4.554,5.539,0.984,2.124,11.614
2012-09-04,6.686,8.439,1.753,1.605,13.405
2012-09-05,6.531,8.367,1.836,1.532,12.211
2012-09-06,7.391,9.537,2.146,1.334,9.464
2012-09-07,5.323,6.802,1.479,2.281,9.594
2012-09-08,4.941,5.934,0.992,2.716,9.503
2012-09-09,5.492,6.863,1.371,2.316,14.531
2012-09-10,6.848,8.376,1.528,2.242,12.646
2012-09-11,7.662,8.814,1.152,1.592,11.531
2012-09-12,6.136,7.596,1.46,1.903,7.865
2012-09-13,6.936,8.528,1.592,2.311,10.26
2012-09-14,6.48,7.49,1.01,2.833,14.448
2012-09-15,5.666,6.76,1.094,2.979,14.938
2012-09-16,4.542,5.271,0.729,2.667,16.354
2012-09-17,2.664,3.419,0.756,2.51,13.365
2012-09-18,2.589,3.12,0.532,2.841,13.128
2012-09-19,5.495,6.826,1.331,1.66,12.448
2012-09-20,6.051,6.897,0.846,1.344,20.878
2012-09-21,6.469,7.458,0.99,1.604,10.584
2012-09-22,4.896,5.938,1.042,2.021,9.802
2012-09-23,4.292,5.031,0.74,1.104,11.052
2012-09-24,4.356,5.261,0.904,1.168,7.26
2012-09-25,6.107,7.284,1.177,1.722,7.448
2012-09-26,4.652,5.706,1.054,1.905,8.688
2012-09-27,2.742,3.338,0.595,2.114,7.74
2012-09-28,3.896,4.906,1.01,2.364,7.771
2012-09-29,6.354,7.614,1.26,2.104,10.26
2012-09-30,3.146,3.813,0.667,1.833,14.188
2012-10-01,4.044,4.736,0.692,1.128,14.969
2012-10-02,6.53,7.698,1.168,1.396,8.296
2012-10-03,4.438,5.278,0.84,1.116,7.972
2012-10-04,4.468,5.391,0.924,1.434,8.84
2012-10-05,5.656,6.396,0.739,1.229,11.26
2012-10-06,6.188,7.239,1.052,1.302,14.688
2012-10-07,3.416,3.834,0.417,0.875,13.958
2012-10-08,3.322,4.202,0.88,1.199,6.719
2012-10-09,4.289,5.061,0.772,1.515,8.39
2012-10-10,2.645,3.338,0.692,1.491,9.802
2012-10-11,3.896,4.681,0.786,1.816,12.468
2012-10-12,4.594,5.49,0.896,1.74,11.823
2012-10-13,4.021,4.729,0.708,1.446,8.302
2012-10-14,5.687,7.062,1.375,1.708,8.594
2012-10-15,7.309,8.959,1.65,1.766,12.271
2012-10-16,7.367,9.243,1.876,1.486,7.941
2012-10-17,7.917,9.243,1.325,1.963,9.948
2012-10-18,3.884,4.609,0.725,1.15,10.656
2012-10-19,5.906,7.386,1.479,1.406,7.052
2012-10-20,6.177,7.448,1.271,1.271,8.656
2012-10-21,4.083,4.688,0.604,1.229,20.26
2012-10-22,5.123,6.456,1.334,1.52,17.163
2012-10-23,5.082,5.77,0.688,1.065,16.312
2012-10-24,5.356,6.358,1.003,1.493,12.719
2012-10-25,9.086,11.394,2.308,0.646,8.254
2012-10-26,8.948,10.615,1.667,0.865,18.958
2012-10-27,3.312,3.969,0.657,0.979,13.219
2012-10-28,2.302,2.677,0.375,0.927,8.99
2012-10-29,4.707,5.53,0.823,0.931,12.281
2012-10-30,6.728,8.512,1.785,1.026,11.427
2012-10-31,6.198,7.164,0.966,0.574,6.562
2012-11-01,5.894,7.431,1.537,0.625,8.624
2012-11-02,3.625,4.188,0.562,1.208,13.427
2012-11-03,2.476,2.863,0.387,0.912,12.259
2012-11-04,4.115,4.646,0.532,1.052,11.198
2012-11-05,6.793,8.186,1.393,1.481,9.156
2012-11-06,8.072,9.344,1.272,0.691,10.083
2012-11-07,5.654,6.4,0.746,0.666,12.001
2012-11-08,4.625,5.274,0.649,1.015,13.792
2012-11-09,4.656,5.323,0.666,1.01,17.854
2012-11-10,4.25,4.958,0.708,0.5,10.875
2012-11-11,2.083,2.531,0.448,0.75,4.719
2012-11-12,5.521,6.161,0.64,0.901,16.927
2012-11-13,7.078,8.381,1.303,1.291,19.432
2012-11-14,4.268,4.905,0.637,0.772,8.76
2012-11-15,4.38,5.332,0.952,0.843,5.886
2012-11-16,6.979,8.614,1.636,0.917,10.448
2012-11-17,10.979,15.688,4.708,0.979,11.601
2012-11-18,2.667,3.031,0.365,1.896,9.469
2012-11-19,5.557,6.692,1.134,1.544,12.927
2012-11-20,3.642,4.282,0.64,1.928,14.292
2012-11-21,7.278,9.333,2.055,1.474,11.0
2012-11-22,8.947,11.154,2.207,1.361,11.042
2012-11-23,5.188,5.854,0.667,1.0,11.021
2012-11-24,3.896,4.646,0.75,0.823,10.281
2012-11-25,5.719,7.198,1.479,1.073,7.542
2012-11-26,11.25,15.004,3.754,1.386,9.99
2012-11-27,3.282,4.218,0.934,1.652,15.271
2012-11-28,8.252,10.318,2.066,1.584,9.844
2012-11-29,8.983,10.501,1.518,1.315,16.298
2012-11-30,12.771,16.583,3.812,1.01,11.479
2012-12-01,3.625,4.354,0.729,1.156,9.156
2012-12-02,5.312,6.229,0.917,0.604,9.094
2012-12-03,6.44,7.848,1.408,1.065,6.802
2012-12-04,6.203,7.125,0.922,0.975,10.057
2012-12-05,5.719,7.424,1.706,1.0,12.419
2012-12-06,5.547,6.558,1.011,1.29,13.217
2012-12-07,7.927,9.469,1.542,1.219,8.792
2012-12-08,3.26,3.886,0.625,1.219,10.064
2012-12-09,3.25,4.229,0.979,1.177,10.552
2012-12-10,4.506,5.752,1.246,1.345,9.013
2012-12-11,7.781,9.208,1.426,0.993,5.781
2012-12-12,7.646,9.252,1.605,1.881,10.852
2012-12-13,9.812,11.345,1.532,1.253,16.468
2012-12-14,20.927,27.948,7.021,1.325,12.062
2012-12-15,9.521,10.865,1.344,0.812,11.17
2012-12-16,3.104,3.458,0.354,1.969,14.531
2012-12-17,10.72,12.908,2.188,1.812,20.583
2012-12-18,3.823,4.484,0.661,1.189,8.344
2012-12-19,3.724,5.22,1.496,1.451,7.604
2012-12-20,4.98,5.928,0.948,1.136,11.448
2012-12-21,9.781,11.938,2.156,1.364,14.385
2012-12-22,7.354,8.5,1.146,1.177,9.125
2012-12-23,3.469,3.844,0.375,1.364,12.562
2012-12-24,2.858,3.496,0.638,1.218,7.115
2012-12-25,5.138,6.263,1.125,1.601,13.909
2012-12-26,3.011,3.935,0.924,1.235,7.604
2012-12-27,6.239,8.118,1.879,1.256,6.406
2012-12-28,17.084,23.781,6.698,1.417,9.573
2012-12-29,10.177,13.708,3.531,1.636,7.521
2012-12-30,9.687,12.062,2.375,0.99,9.188
2012-12-31,2.489,2.938,0.449,1.344,10.469
2013-01-01,2.125,2.625,0.5,1.388,16.468
2013-01-02,1.776,2.286,0.511,1.147,10.305
2013-01-03,3.51,4.396,0.886,1.062,11.146
2013-01-04,2.219,2.604,0.386,1.938,17.823
2013-01-05,2.125,2.573,0.448,1.031,7.021
2013-01-06,3.094,3.825,0.731,0.816,8.896
2013-01-07,10.639,14.904,4.265,0.962,7.024
2013-01-08,13.087,16.188,3.102,0.948,11.218
2013-01-09,3.862,4.511,0.649,0.98,6.824
2013-01-10,2.635,3.438,0.802,0.927,9.031
2013-01-11,3.864,4.708,0.844,1.219,12.448
2013-01-12,3.385,3.948,0.562,0.938,13.219
2013-01-13,2.542,2.997,0.455,1.208,8.594
2013-01-14,4.594,5.552,0.958,1.197,7.706
2013-01-15,8.227,10.424,2.197,1.198,6.248
2013-01-16,6.617,8.182,1.565,1.208,7.64
2013-01-17,7.021,8.354,1.334,1.323,13.51
2013-01-18,6.136,7.208,1.073,1.01,11.521
2013-01-19,3.052,3.74,0.688,1.052,9.281
2013-01-20,9.253,11.224,1.971,0.996,9.594
2013-01-21,10.968,13.234,2.266,1.411,16.112
2013-01-22,4.347,5.63,1.283,1.432,11.615
2013-01-23,6.638,7.786,1.148,1.219,8.876
2013-01-24,10.396,12.771,2.375,1.292,8.604
2013-01-25,11.521,13.208,1.687,1.084,12.889
2013-01-26,2.25,2.562,0.312,1.135,14.844
2013-01-27,7.845,9.703,1.858,0.896,9.875
2013-01-28,7.963,9.52,1.557,1.061,12.95
2013-01-29,9.196,13.085,3.889,1.234,10.654
2013-01-30,14.974,20.202,5.228,1.303,13.942
2013-01-31,3.76,4.906,1.146,1.864,14.271
2013-02-01,8.771,10.99,2.219,1.667,13.556
2013-02-02,5.073,5.969,0.896,1.573,25.014
2013-02-03,5.225,6.187,0.962,0.835,23.75
2013-02-04,2.767,3.454,0.688,0.7,8.443
2013-02-05,3.28,4.278,0.998,1.247,8.028
2013-02-06,3.667,4.627,0.96,1.656,7.97
2013-02-07,5.458,6.562,1.104,1.136,6.556
2013-02-08,6.49,7.552,1.063,0.698,5.167
2013-02-09,8.021,9.771,1.75,0.614,3.847
2013-02-10,6.051,7.513,1.462,0.844,5.75
2013-02-11,5.358,6.234,0.875,0.965,5.067
2013-02-12,11.085,15.397,4.312,1.443,6.458
2013-02-13,6.565,8.065,1.5,1.12,5.75
2013-02-14,8.948,11.99,3.042,0.916,6.111
2013-02-15,9.583,11.406,1.823,0.74,4.292
2013-02-16,2.094,2.604,0.51,1.823,13.0
2013-02-17,3.409,4.04,0.632,3.46,21.264
2013-02-18,3.119,3.744,0.625,1.15,8.522
2013-02-19,4.76,5.727,0.967,1.158,6.375
2013-02-20,7.879,9.084,1.204,1.16,8.167
2013-02-21,3.622,4.472,0.849,1.447,8.431
2013-02-22,3.344,4.302,0.958,1.49,7.278
2013-02-23,3.333,4.156,0.823,0.646,5.583
2013-02-24,8.582,9.776,1.194,1.0,8.208
2013-02-25,9.462,10.64,1.177,2.526,22.904
2013-02-26,11.452,13.888,2.436,5.082,55.431
2013-02-27,13.39,16.159,2.769,2.391,29.539
2013-02-28,7.104,7.927,0.823,1.438,16.264
2013-03-01,6.958,8.25,1.292,1.26,12.389
2013-03-02,3.042,3.521,0.479,0.938,8.597
2013-03-03,3.498,4.2,0.702,0.96,7.903
2013-03-04,7.509,8.75,1.241,2.052,11.647
2013-03-05,8.867,10.116,1.249,0.841,9.569
2013-03-06,2.906,3.507,0.602,0.806,9.739
2013-03-07,3.531,4.365,0.834,1.427,12.153
2013-03-08,2.719,3.323,0.604,1.5,8.542
2013-03-09,2.792,3.26,0.469,1.271,9.43
2013-03-10,4.244,5.416,1.173,1.098,7.828
2013-03-11,5.077,6.221,1.144,1.079,6.833
2013-03-12,7.894,10.412,2.517,1.612,17.028
2013-03-13,8.08,9.795,1.716,0.765,11.449
2013-03-14,2.75,3.739,0.99,0.75,5.611
2013-03-15,5.604,6.906,1.302,0.771,8.0
2013-03-16,4.125,4.812,0.688,1.823,20.986
2013-03-17,9.082,10.913,1.83,2.232,21.528
2013-03-18,14.927,18.212,3.286,1.778,22.847
2013-03-19,4.252,5.1,0.847,1.318,10.306
2013-03-20,11.943,13.685,1.742,1.006,7.163
2013-03-21,2.042,2.49,0.448,0.718,6.084
2013-03-22,3.396,4.083,0.688,1.094,9.458
2013-03-23,3.781,4.281,0.5,1.49,12.354
2013-03-24,7.769,8.668,0.898,2.74,24.312
2013-03-25,6.205,6.946,0.741,3.185,33.886
2013-03-26,9.262,10.931,1.668,1.922,33.812
2013-03-27,7.086,8.156,1.069,1.455,22.642
2013-03-28,7.344,8.396,1.052,2.604,34.062
2013-03-29,8.136,9.229,1.094,3.875,28.625
2013-03-30,3.708,4.073,0.365,1.666,15.146
2013-03-31,3.438,4.089,0.652,1.434,18.042
2013-04-01,6.021,7.033,1.012,1.979,13.135
2013-04-02,4.277,5.081,0.804,2.005,11.681
2013-04-03,6.794,7.824,1.03,1.27,11.803
2013-04-04,8.279,9.282,1.003,2.373,25.23
2013-04-05,8.833,10.479,1.646,2.594,20.0
2013-04-06,5.708,6.781,1.073,2.177,19.771
2013-04-07,1.74,2.042,0.302,1.125,11.781
2013-04-08,3.727,4.281,0.554,1.479,12.844
2013-04-09,5.54,6.908,1.369,2.408,20.126
2013-04-10,3.576,5.006,1.43,1.576,16.145
2013-04-11,4.572,5.428,0.856,1.224,12.864
2013-04-12,5.469,6.136,0.667,0.886,10.021
2013-04-13,5.896,6.656,0.76,1.417,12.76
2013-04-14,4.594,5.24,0.646,3.0,17.208
2013-04-15,3.822,4.402,0.58,2.085,10.708
2013-04-16,11.114,12.709,1.596,2.844,21.339
2013-04-17,5.523,6.072,0.549,1.59,22.698
2013-04-18,4.156,4.912,0.756,1.453,16.864
2013-04-19,3.823,4.365,0.542,1.708,14.864
2013-04-20,3.875,4.656,0.781,1.614,10.489
2013-04-21,2.604,3.052,0.448,0.854,10.604
2013-04-22,4.452,5.058,0.606,1.594,18.323
2013-04-23,11.604,13.108,1.504,2.938,18.5
2013-04-24,5.668,6.662,0.995,2.283,14.458
2013-04-25,6.377,7.345,0.968,2.647,17.729
2013-04-26,8.864,9.75,0.885,1.532,15.198
2013-04-27,3.636,4.083,0.448,1.521,17.812
2013-04-28,3.604,4.146,0.542,2.0,16.094
2013-04-29,6.424,7.349,0.926,3.181,13.552
2013-04-30,5.564,6.107,0.543,1.956,19.219
2013-05-01,3.366,3.886,0.52,1.148,11.161
2013-05-02,2.786,3.288,0.502,1.012,11.8
2013-05-03,2.938,3.406,0.468,1.344,8.281
2013-05-04,2.438,3.094,0.656,1.708,9.885
2013-05-05,2.948,3.365,0.417,2.469,15.927
2013-05-06,3.041,3.428,0.387,2.416,23.104
2013-05-07,2.304,2.816,0.511,1.052,15.496
2013-05-08,4.27,5.336,1.066,1.68,9.854
2013-05-09,8.3,9.951,1.652,2.993,9.469
2013-05-10,11.188,13.406,2.219,3.875,14.166
2013-05-11,6.698,7.375,0.677,1.906,20.584
2013-05-12,3.5,4.084,0.583,2.052,17.406
2013-05-13,5.126,5.966,0.84,3.469,23.427
2013-05-14,7.005,7.849,0.844,3.136,57.856
2013-05-15,8.264,9.642,1.378,3.877,34.238
2013-05-16,4.238,4.783,0.545,2.337,25.615
2013-05-17,3.625,4.458,0.833,2.542,12.417
2013-05-18,5.333,6.636,1.302,3.0,13.136
2013-05-19,4.198,4.781,0.583,2.917,11.708
2013-05-20,6.974,8.212,1.239,2.198,20.448
2013-05-21,4.605,5.546,0.941,2.626,15.063
2013-05-22,4.395,6.08,1.685,3.507,28.25
2013-05-23,4.276,5.228,0.953,3.172,18.313
2013-05-24,4.781,5.75,0.969,2.938,12.688
2013-05-25,3.906,4.614,0.708,4.052,14.51
2013-05-26,4.927,5.573,0.646,3.844,18.27
2013-05-27,6.291,7.381,1.09,3.611,17.51
2013-05-28,7.017,8.06,1.042,4.302,30.031
2013-05-29,3.808,4.582,0.774,2.349,13.248
2013-05-30,6.634,7.362,0.727,1.87,13.173
2013-05-31,5.188,6.158,0.97,2.45,15.771
2013-06-01,3.354,4.312,0.958,3.542,11.323
2013-06-02,2.27,2.938,0.667,2.927,14.427
2013-06-03,4.159,5.209,1.05,2.438,13.823
2013-06-04,4.602,5.785,1.183,2.496,14.294
2013-06-05,5.65,7.518,1.868,3.278,13.92
2013-06-06,5.567,6.704,1.136,3.322,14.543
2013-06-07,8.5,9.927,1.427,2.667,19.229
2013-06-08,4.052,5.042,0.99,2.01,19.292
2013-06-09,2.74,3.365,0.625,2.229,17.218
2013-06-10,6.693,7.912,1.219,2.609,14.82
2013-06-11,6.652,7.822,1.17,3.666,21.732
2013-06-12,3.846,4.747,0.901,3.454,13.125
2013-06-13,3.614,4.855,1.241,3.517,9.917
2013-06-14,6.781,9.218,2.438,3.771,15.844
2013-06-15,6.573,7.708,1.135,2.354,18.667
2013-06-16,3.167,3.896,0.729,1.521,13.698
2013-06-17,6.123,7.521,1.398,2.333,12.167
2013-06-18,6.262,7.023,0.76,1.415,16.478
2013-06-19,6.934,8.043,1.108,2.06,11.172
2013-06-20,5.188,6.177,0.99,1.885,17.916
2013-06-21,4.677,5.677,1.0,1.823,14.594
2013-06-22,3.531,4.76,1.229,1.594,9.448
2013-06-23,3.032,3.771,0.74,2.25,9.344
2013-06-24,3.53,4.76,1.23,2.159,8.396
2013-06-25,4.901,6.23,1.33,2.52,11.142
2013-06-26,6.281,7.52,1.24,2.101,13.546
2013-06-27,3.971,4.976,1.006,2.275,9.044
2013-06-28,4.031,5.01,0.979,2.146,11.448
2013-06-29,3.896,5.0,1.104,2.5,11.208
2013-06-30,3.916,4.927,1.01,2.708,11.198
2013-07-01,4.834,6.03,1.195,2.729,15.417
2013-07-02,4.7,5.652,0.952,2.907,22.089
2013-07-03,5.78,6.882,1.102,1.719,16.76
2013-07-04,7.518,10.069,2.551,3.08,12.569
2013-07-05,6.021,7.427,1.406,1.427,13.104
2013-07-06,3.875,4.865,0.99,1.198,14.364
2013-07-07,2.188,2.688,0.5,1.427,8.792
2013-07-08,5.02,6.518,1.497,1.32,14.781
2013-07-09,5.338,7.083,1.744,1.977,17.054
2013-07-10,4.137,5.29,1.152,1.72,16.271
2013-07-11,4.296,5.441,1.145,1.677,15.81
2013-07-12,3.948,4.781,0.834,2.062,17.969
2013-07-13,4.24,4.99,0.75,1.51,29.677
2013-07-14,3.156,3.875,0.718,1.302,19.24
2013-07-15,2.023,2.471,0.448,1.292,8.833
2013-07-16,3.685,4.644,0.959,2.066,9.47
2013-07-17,4.883,6.403,1.52,1.558,11.406
2013-07-18,4.032,5.028,0.996,1.573,17.636
2013-07-19,3.271,4.188,0.917,1.552,8.312
2013-07-20,3.615,4.812,1.198,1.864,8.542
2013-07-21,3.146,3.938,0.792,2.625,8.688
2013-07-22,4.985,6.163,1.178,1.709,18.0
2013-07-23,4.507,5.434,0.926,1.562,17.564
2013-07-24,4.538,6.24,1.702,0.858,13.271
2013-07-25,4.164,5.227,1.063,1.3,9.919
2013-07-26,5.146,6.229,1.083,1.864,14.792
2013-07-27,3.76,4.386,0.625,1.198,14.292
2013-07-28,3.229,4.01,0.781,1.812,16.094
2013-07-29,4.44,5.663,1.224,1.021,13.26
2013-07-30,5.208,6.126,0.918,1.485,25.22
2013-07-31,3.958,4.669,0.711,1.928,27.628
2013-08-01,3.318,4.362,1.043,1.664,14.722
2013-08-02,3.438,4.416,0.979,1.75,12.469
2013-08-03,2.646,3.542,0.896,1.5,12.302
2013-08-04,2.51,3.76,1.25,1.688,8.854
2013-08-05,4.681,5.841,1.159,1.792,15.594
2013-08-06,4.512,5.67,1.158,1.716,13.205
2013-08-07,4.005,5.01,1.005,1.656,26.498
2013-08-08,4.888,5.783,0.895,1.645,26.346
2013-08-09,3.782,4.427,0.646,1.594,32.573
2013-08-10,3.458,4.052,0.594,1.573,57.136
2013-08-11,2.365,2.792,0.427,1.26,64.323
2013-08-12,3.565,4.3,0.735,1.458,52.458
2013-08-13,3.02,3.895,0.875,1.77,25.046
2013-08-14,3.106,4.102,0.996,2.036,20.341
2013-08-15,3.445,4.226,0.78,2.564,24.046
2013-08-16,4.177,4.99,0.812,2.479,32.74
2013-08-17,5.375,6.323,0.948,2.156,21.406
2013-08-18,4.167,4.875,0.708,1.688,22.771
2013-08-19,5.302,6.529,1.227,1.898,23.938
2013-08-20,4.63,5.536,0.906,0.677,12.001
2013-08-21,4.23,5.449,1.218,1.447,14.406
2013-08-22,4.707,6.246,1.54,1.244,10.16
2013-08-23,5.188,6.312,1.125,0.76,8.969
2013-08-24,3.542,4.302,0.76,0.958,13.792
2013-08-25,2.47,3.231,0.761,1.127,10.906
2013-08-26,3.507,4.525,1.018,1.344,9.479
2013-08-27,3.711,4.676,0.965,1.401,7.332
2013-08-28,3.38,4.475,1.095,1.58,5.552
2013-08-29,4.41,5.375,0.965,1.894,9.316
2013-08-30,4.188,4.781,0.593,1.458,14.104
2013-08-31,2.438,3.062,0.625,1.594,12.5
2013-09-01,2.302,2.75,0.448,0.99,11.531
2013-09-02,4.448,5.295,0.846,0.636,8.073
2013-09-03,3.42,4.352,0.932,1.033,8.898
2013-09-04,3.646,4.785,1.139,1.546,12.572
2013-09-05,3.21,3.723,0.514,1.026,10.974
2013-09-06,3.75,4.75,1.0,1.25,8.542
2013-09-07,3.823,4.906,1.084,1.062,9.552
2013-09-08,3.115,3.573,0.458,0.542,6.25
2013-09-09,4.058,5.1,1.042,0.928,5.354
2013-09-10,5.274,6.874,1.6,1.338,10.312
2013-09-11,5.757,7.848,2.091,1.569,13.854
2013-09-12,5.568,7.153,1.585,1.076,14.421
2013-09-13,5.708,7.229,1.521,1.854,18.271
2013-09-14,6.292,7.729,1.438,1.75,29.573
2013-09-15,3.917,5.323,1.406,1.156,16.24
2013-09-16,2.076,2.883,0.806,0.802,12.698
2013-09-17,4.805,6.131,1.326,1.409,7.543
2013-09-18,5.087,6.598,1.511,1.914,8.728
2013-09-19,5.026,6.563,1.537,2.072,9.969
2013-09-20,6.76,8.615,1.854,2.438,16.274
2013-09-21,6.084,7.208,1.125,2.416,17.875
2013-09-22,3.458,4.323,0.864,1.542,11.927
2013-09-23,1.89,2.611,0.72,1.51,8.084
2013-09-24,5.448,7.292,1.844,2.0,13.802
2013-09-25,5.501,7.161,1.66,1.968,14.864
2013-09-26,2.479,3.369,0.89,1.446,10.606
2013-09-27,4.677,5.979,1.302,1.542,6.927
2013-09-28,4.479,5.364,0.886,1.844,8.292
2013-09-29,3.031,3.625,0.593,1.948,9.51
2013-09-30,5.0,6.296,1.296,1.839,12.604
2013-10-01,5.224,6.811,1.586,1.922,11.935
2013-10-02,5.3,7.22,1.921,1.25,13.604
2013-10-03,4.107,5.236,1.128,0.833,9.918
2013-10-04,4.812,6.364,1.552,1.208,7.833
2013-10-05,2.677,3.625,0.948,1.146,7.229
2013-10-06,2.792,3.823,1.031,1.271,5.854
2013-10-07,5.923,7.99,2.067,1.719,7.667
2013-10-08,6.442,9.002,2.56,1.604,11.27
2013-10-09,4.916,6.94,2.025,1.532,14.623
2013-10-10,5.258,6.77,1.513,1.687,10.941
2013-10-11,5.24,7.25,2.01,1.354,8.99
2013-10-12,3.104,3.854,0.75,1.458,20.48
2013-10-13,2.583,3.427,0.844,1.542,10.375
2013-10-14,4.145,5.27,1.125,2.02,9.719
2013-10-15,6.791,8.865,2.074,1.653,11.989
2013-10-16,2.486,3.066,0.58,1.131,11.031
2013-10-17,5.617,7.42,1.802,1.0,8.75
2013-10-18,5.792,7.698,1.906,1.375,7.229
2013-10-19,3.344,4.177,0.833,1.361,7.938
2013-10-20,2.438,2.938,0.5,0.986,7.896
2013-10-21,7.187,9.266,2.079,1.639,6.167
2013-10-22,4.914,6.259,1.346,1.486,7.439
2013-10-23,3.128,4.458,1.33,1.723,6.376
2013-10-24,4.385,5.666,1.281,1.417,8.062
2013-10-25,8.479,10.615,2.136,1.042,12.292
2013-10-26,3.729,4.458,0.729,1.111,9.573
2013-10-27,2.208,2.708,0.5,1.292,12.312
2013-10-28,6.236,8.36,2.124,1.34,7.76
2013-10-29,9.321,12.361,3.04,2.027,10.062
