date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-19,6.13,6.348,0.217,,2.478,21.0
2013-09-20,5.208,5.5,0.292,,2.667,30.5
2013-09-21,4.833,5.0,0.167,,3.042,37.542
2013-09-22,4.125,4.417,0.292,,2.292,33.208
2013-09-23,3.708,3.875,0.167,,1.917,36.375
2013-09-24,3.958,4.167,0.208,,3.042,30.375
2013-09-25,4.625,4.833,0.208,,1.833,31.958
2013-09-26,4.25,4.375,0.125,,1.875,14.167
2013-09-27,4.792,5.042,0.25,,2.667,16.583
2013-09-28,5.5,5.667,0.167,,6.333,27.667
2013-09-29,4.708,5.083,0.375,,3.75,19.833
2013-09-30,6.292,7.208,0.917,,4.833,20.958
2013-10-01,5.182,5.5,0.318,,2.182,22.083
2013-10-02,4.292,4.625,0.333,,1.958,20.958
2013-10-03,5.417,5.583,0.167,,2.042,33.5
2013-10-04,5.5,5.792,0.292,,3.875,25.958
2013-10-05,6.125,6.333,0.208,,1.667,19.75
2013-10-06,2.75,3.0,0.25,,2.083,15.0
2013-10-07,3.25,3.667,0.417,,1.708,16.25
2013-10-08,4.542,5.667,1.125,,5.167,17.333
2013-10-09,4.792,5.458,0.667,,2.25,17.958
2013-10-10,5.875,6.917,1.042,,3.458,24.208
2013-10-11,4.292,4.875,0.583,,4.833,36.875
2013-10-12,3.708,4.083,0.375,,1.958,18.25
2013-10-13,4.5,4.625,0.125,,1.792,14.5
2013-10-14,6.913,7.261,0.348,,2.348,25.13
2013-10-15,4.458,4.75,0.292,,1.958,29.417
2013-10-16,2.125,2.167,0.042,,1.125,18.042
2013-10-17,3.75,3.958,0.208,,1.25,15.292
2013-10-18,5.875,6.125,0.25,,4.25,24.75
2013-10-19,4.5,4.833,0.333,,3.0,13.167
2013-10-20,3.792,3.875,0.083,,1.375,17.458
2013-10-21,4.083,4.333,0.25,,1.292,17.708
2013-10-22,5.833,6.125,0.292,,1.583,19.583
2013-10-23,9.042,9.667,0.625,,1.417,17.625
2013-10-24,9.125,9.583,0.458,,1.0,13.125
2013-10-25,4.25,4.25,0.0,,1.042,21.75
2013-10-26,3.125,3.125,0.0,,1.125,24.833
2013-10-27,4.333,4.5,0.167,,1.042,19.667
2013-10-28,6.708,7.75,1.042,,2.458,21.125
2013-10-29,6.292,6.833,0.542,,1.542,26.958
2013-10-30,7.292,8.208,0.917,,1.583,32.958
2013-10-31,7.583,7.958,0.375,,2.5,43.208
2013-11-01,8.042,8.625,0.583,,2.174,39.208
2013-11-02,11.875,12.333,0.458,,3.083,54.417
2013-11-03,8.458,9.167,0.708,,1.875,54.208
2013-11-04,5.042,5.125,0.083,,2.292,32.708
2013-11-05,6.542,6.875,0.333,,1.833,32.958
2013-11-06,11.5,12.625,1.125,,2.458,31.125
2013-11-07,9.625,10.125,0.5,,2.5,38.583
2013-11-08,8.958,9.417,0.458,,3.292,44.042
2013-11-09,9.542,10.042,0.5,,8.25,36.958
2013-11-10,4.458,4.583,0.125,,4.583,25.042
2013-11-11,3.667,3.833,0.167,,1.042,13.5
2013-11-12,5.708,6.458,0.75,,1.542,13.625
2013-11-13,6.708,7.708,1.0,,1.25,16.625
2013-11-14,8.333,10.042,1.708,,4.125,21.25
2013-11-15,5.208,5.542,0.333,,1.792,21.417
2013-11-16,7.167,7.958,0.792,,2.292,36.792
2013-11-17,5.0,5.208,0.208,,3.083,45.25
2013-11-18,3.417,3.917,0.5,,0.833,14.042
2013-11-19,3.375,4.083,0.708,,0.708,11.667
2013-11-20,6.125,7.542,1.417,,1.083,14.542
2013-11-21,7.625,8.917,1.292,,1.333,16.583
2013-11-22,6.542,7.875,1.333,,1.25,14.333
2013-11-23,7.958,8.917,0.958,,1.917,19.375
2013-11-24,6.458,7.042,0.583,,5.292,24.083
2013-11-25,4.792,5.167,0.375,,4.042,23.5
2013-11-26,5.5,5.917,0.417,,1.5,19.75
2013-11-27,5.667,6.25,0.583,,5.792,26.667
2013-11-28,3.667,4.208,0.542,,0.833,12.833
2013-11-29,4.87,5.739,0.87,,0.909,12.792
2013-11-30,8.75,10.5,1.75,,2.125,20.167
2013-12-01,8.542,9.417,0.875,,1.583,27.958
2013-12-02,7.542,8.542,1.0,,2.083,29.125
2013-12-03,6.625,7.125,0.5,,3.25,18.0
2013-12-04,8.667,10.125,1.458,,4.375,38.917
2013-12-05,14.625,15.917,1.292,,4.542,37.292
2013-12-06,14.125,17.625,3.5,,5.375,45.333
2013-12-07,9.333,10.25,0.917,,4.083,31.25
2013-12-08,8.042,8.417,0.375,,2.708,27.167
2013-12-09,12.792,14.958,2.167,,4.833,38.435
2013-12-10,4.292,4.708,0.417,,1.8,27.375
2013-12-11,5.208,5.708,0.5,,1.316,17.5
2013-12-12,3.875,4.125,0.25,,2.409,14.25
2013-12-13,6.542,7.083,0.542,,2.417,21.083
2013-12-14,5.5,5.875,0.375,,1.0,16.333
2013-12-15,5.292,5.667,0.375,,3.542,25.958
2013-12-16,7.042,7.583,0.542,,2.333,15.375
2013-12-17,6.083,6.333,0.25,,1.417,11.458
2013-12-18,8.125,8.625,0.5,2.231,1.208,8.833
2013-12-19,4.583,4.792,0.208,9.167,1.208,14.542
2013-12-20,3.25,3.583,0.333,9.583,1.25,16.083
2013-12-21,3.25,3.417,0.167,9.125,1.208,15.458
2013-12-22,4.75,5.083,0.333,10.333,0.875,16.542
2013-12-23,11.375,12.583,1.208,16.292,1.833,21.75
2013-12-24,8.917,10.625,1.708,17.0,1.208,21.542
2013-12-25,7.391,8.0,0.609,9.826,2.435,16.042
2013-12-26,9.458,10.083,0.625,22.208,2.583,25.917
2013-12-27,4.542,4.833,0.292,23.167,3.417,31.792
2013-12-28,3.75,3.917,0.167,5.25,0.917,12.125
2013-12-29,4.542,4.792,0.25,12.042,1.958,17.125
2013-12-30,7.375,8.0,0.625,12.042,1.542,17.208
2013-12-31,8.708,9.083,0.375,28.708,4.167,39.625
2014-01-01,2.5,2.583,0.083,8.583,1.083,15.208
2014-01-02,3.125,3.208,0.083,11.542,1.333,17.917
2014-01-03,6.667,7.125,0.458,11.583,1.5,16.958
2014-01-04,5.292,5.583,0.292,12.458,1.5,17.667
2014-01-05,8.958,9.792,0.833,25.167,1.5,30.792
2014-01-06,5.167,5.333,0.167,22.208,3.5,30.333
2014-01-07,4.167,4.542,0.375,5.75,1.042,14.292
2014-01-08,5.739,6.217,0.478,12.217,1.609,17.609
2014-01-09,8.583,10.083,1.5,19.458,2.375,27.042
2014-01-10,7.042,7.375,0.333,36.625,3.542,41.708
2014-01-11,6.292,6.5,0.208,29.208,3.458,37.167
2014-01-12,3.75,4.125,0.375,7.417,1.417,17.125
2014-01-13,9.5,10.458,0.958,8.875,2.417,16.875
2014-01-14,11.25,12.625,1.375,18.917,5.125,25.667
2014-01-15,5.833,6.083,0.25,3.958,1.542,11.25
2014-01-16,8.292,10.292,2.0,24.417,2.208,28.833
2014-01-17,4.5,4.75,0.25,32.542,2.958,40.833
2014-01-18,7.375,8.125,0.75,10.333,2.5,16.292
2014-01-19,6.25,6.542,0.292,32.833,3.5,44.375
2014-01-20,10.667,12.292,1.625,27.917,2.042,36.833
2014-01-21,12.458,13.167,0.708,39.5,3.75,42.292
2014-01-22,7.0,8.522,1.522,11.875,2.174,18.542
2014-01-23,4.833,5.375,0.542,15.875,1.625,24.167
2014-01-24,9.042,10.042,1.0,13.083,1.583,20.083
2014-01-25,8.083,9.125,1.042,17.708,1.667,22.208
2014-01-26,7.875,8.208,0.333,20.417,3.125,27.625
2014-01-27,8.583,9.708,1.125,28.958,1.833,33.583
2014-01-28,6.542,7.042,0.5,20.958,1.583,26.917
2014-01-29,8.125,8.708,0.583,15.958,3.292,22.375
2014-01-30,6.458,7.042,0.583,9.375,2.0,7.458
2014-01-31,4.542,4.875,0.333,12.917,1.292,8.25
2014-02-01,5.708,6.042,0.333,10.208,1.625,8.333
2014-02-02,6.75,7.375,0.625,13.417,1.458,7.167
2014-02-03,9.125,9.917,0.792,14.583,1.5,9.167
2014-02-04,9.957,10.957,1.0,36.348,2.522,28.043
2014-02-05,5.917,6.208,0.292,43.417,3.833,44.208
2014-02-06,10.875,11.833,0.958,27.917,1.833,28.375
2014-02-07,10.917,11.5,0.583,23.167,2.083,27.0
2014-02-08,4.125,4.125,0.0,26.458,1.708,33.833
2014-02-09,3.417,3.625,0.208,4.958,1.083,12.458
2014-02-10,6.792,7.25,0.458,17.917,2.208,22.25
2014-02-11,7.625,8.083,0.458,22.125,2.625,26.792
2014-02-12,7.875,10.417,2.542,20.5,3.208,27.042
2014-02-13,3.792,4.083,0.292,7.667,1.333,14.917
2014-02-14,9.542,10.667,1.125,9.708,1.833,16.333
2014-02-15,10.625,11.167,0.542,17.792,2.167,23.583
2014-02-16,16.875,18.458,1.583,44.792,2.208,46.542
2014-02-17,5.458,5.708,0.25,30.875,1.667,41.875
2014-02-18,5.304,5.478,0.174,40.0,2.435,48.75
2014-02-19,4.792,5.042,0.25,21.0,1.417,26.292
2014-02-20,5.833,6.417,0.583,8.083,1.667,16.083
2014-02-21,7.083,7.417,0.333,12.667,4.708,18.875
2014-02-22,4.583,4.958,0.375,5.208,2.292,13.917
2014-02-23,7.125,7.583,0.458,26.042,1.75,45.792
2014-02-24,10.958,12.792,1.833,28.875,1.667,54.792
2014-02-25,9.773,10.636,0.864,20.333,1.364,39.417
2014-02-26,6.083,6.458,0.375,15.708,1.417,26.625
2014-02-27,4.583,4.958,0.375,10.208,1.958,17.375
2014-02-28,6.667,6.917,0.25,19.958,2.667,24.333
2014-03-01,3.625,3.625,0.0,11.625,1.458,19.958
2014-03-02,6.917,7.542,0.625,23.208,2.042,29.917
2014-03-03,10.125,11.083,0.958,17.708,4.667,24.292
2014-03-04,3.913,4.217,0.304,17.13,1.217,24.217
2014-03-05,6.542,7.208,0.667,14.0,1.958,19.417
2014-03-06,8.458,8.917,0.458,20.667,2.167,23.833
2014-03-07,6.958,7.583,0.625,19.0,1.917,23.167
2014-03-08,5.875,6.375,0.5,12.458,1.917,18.0
2014-03-09,4.583,4.583,0.0,14.708,1.417,21.042
2014-03-10,2.875,3.333,0.458,7.792,1.083,18.542
2014-03-11,4.042,4.417,0.375,11.833,1.833,17.417
2014-03-12,6.417,6.792,0.375,22.667,2.833,30.583
2014-03-13,7.6,8.0,0.4,10.5,1.6,25.778
2014-03-14,6.733,7.733,1.0,28.308,1.0,44.0
2014-03-15,6.583,7.625,1.042,15.583,1.75,22.792
2014-03-16,11.25,12.958,1.708,17.333,3.167,27.292
2014-03-17,11.458,14.833,3.375,22.667,2.625,31.833
2014-03-18,6.783,7.435,0.652,17.625,7.87,30.208
2014-03-19,4.208,4.625,0.417,4.958,1.125,16.167
2014-03-20,4.583,5.125,0.542,12.875,0.917,19.417
2014-03-21,6.75,7.333,0.583,20.875,2.125,30.208
2014-03-22,7.375,8.0,0.625,47.0,3.0,64.75
2014-03-23,3.583,4.125,0.542,7.75,1.875,21.667
2014-03-24,4.292,4.75,0.458,10.042,1.333,20.417
2014-03-25,5.25,5.833,0.583,12.458,2.375,18.458
2014-03-26,6.958,7.792,0.833,15.417,2.917,26.292
2014-03-27,8.292,8.958,0.667,21.292,4.958,29.708
2014-03-28,8.875,10.0,1.125,24.167,6.875,35.375
2014-03-29,4.667,5.0,0.333,15.25,2.458,25.375
2014-03-30,7.0,7.875,0.875,20.333,4.25,30.083
2014-03-31,6.333,7.083,0.75,27.714,5.917,37.292
2014-04-01,6.667,7.417,0.75,14.417,1.375,22.25
2014-04-02,6.833,7.417,0.583,20.458,5.333,27.458
2014-04-03,7.625,8.208,0.583,18.5,1.792,25.042
2014-04-04,3.435,3.478,0.043,12.087,0.565,20.13
2014-04-05,6.667,7.083,0.417,15.208,3.417,24.167
2014-04-06,3.0,3.0,0.0,15.083,0.167,23.5
2014-04-07,6.542,6.917,0.375,17.458,1.292,24.333
2014-04-08,7.458,7.75,0.292,22.792,1.583,33.083
2014-04-09,8.167,8.75,0.583,17.542,1.542,27.333
2014-04-10,8.042,8.625,0.583,32.792,1.625,42.667
2014-04-11,7.958,8.375,0.417,39.875,1.583,55.667
2014-04-12,9.167,9.792,0.625,38.167,2.708,47.708
2014-04-13,5.083,5.083,0.0,11.5,0.667,22.958
2014-04-14,4.875,5.125,0.25,12.667,0.542,21.417
2014-04-15,7.125,7.625,0.5,19.167,2.955,25.917
2014-04-16,7.375,7.667,0.292,28.875,1.375,36.75
2014-04-17,6.708,7.292,0.583,23.417,3.542,30.375
2014-04-18,5.958,6.042,0.083,16.625,2.125,24.542
2014-04-19,6.5,6.667,0.167,35.083,3.167,42.25
2014-04-20,5.333,5.5,0.167,18.917,1.917,25.667
2014-04-21,5.75,5.875,0.125,13.708,2.208,19.708
2014-04-22,7.125,7.292,0.167,26.0,1.417,33.208
2014-04-23,5.522,5.826,0.304,22.0,1.087,27.292
2014-04-24,6.625,7.208,0.583,20.667,2.042,24.417
2014-04-25,6.208,6.583,0.375,20.958,3.833,25.25
2014-04-26,5.625,6.0,0.375,17.792,1.375,23.667
2014-04-27,6.208,6.75,0.542,14.208,9.333,20.0
2014-04-28,4.333,4.75,0.417,9.167,4.042,18.208
2014-04-29,5.208,5.625,0.417,9.625,5.583,16.667
2014-04-30,6.208,6.708,0.5,10.458,3.958,17.042
2014-05-01,4.583,4.917,0.333,12.375,1.167,20.708
2014-05-02,5.875,6.208,0.333,31.083,2.208,40.417
2014-05-03,4.125,4.333,0.208,25.417,1.625,35.833
2014-05-04,3.833,4.125,0.292,17.333,2.333,25.5
2014-05-05,4.5,4.583,0.083,18.667,1.75,28.667
2014-05-06,4.417,4.667,0.25,16.292,1.333,22.708
2014-05-07,4.261,4.522,0.261,23.304,4.913,29.739
2014-05-08,4.708,5.167,0.458,25.583,6.667,33.083
2014-05-09,4.708,4.958,0.25,22.583,1.0,29.25
2014-05-10,6.0,6.292,0.292,16.875,2.917,22.167
2014-05-11,4.833,5.25,0.417,22.292,4.333,26.375
2014-05-12,4.75,5.333,0.583,7.458,2.042,16.333
2014-05-13,7.125,7.708,0.583,24.083,1.458,31.333
2014-05-14,7.458,7.917,0.458,26.708,2.083,33.292
2014-05-15,5.833,6.208,0.375,19.292,1.125,27.75
2014-05-16,6.542,7.0,0.458,30.375,2.708,42.083
2014-05-17,9.208,9.667,0.458,28.125,2.667,38.708
2014-05-18,6.583,7.042,0.458,32.583,3.708,39.875
2014-05-19,5.083,5.542,0.458,24.375,3.083,36.958
2014-05-20,8.583,9.208,0.625,13.583,1.542,24.042
2014-05-21,4.708,4.958,0.25,22.292,0.917,29.542
2014-05-22,6.304,6.739,0.435,38.625,1.261,48.208
2014-05-23,6.542,6.917,0.375,29.042,1.167,35.917
2014-05-24,5.458,5.667,0.208,28.125,2.958,34.792
2014-05-25,5.125,5.458,0.333,18.5,8.208,26.542
2014-05-26,5.875,6.5,0.625,16.042,7.333,29.667
2014-05-27,8.542,9.083,0.542,28.958,1.958,48.417
2014-05-28,5.75,6.208,0.458,45.292,4.542,75.417
2014-05-29,8.0,8.667,0.667,43.667,2.208,66.375
2014-05-30,6.792,7.083,0.292,43.333,1.958,65.875
2014-05-31,6.292,6.583,0.292,47.0,2.333,72.375
2014-06-01,6.417,6.667,0.25,46.375,2.583,65.333
2014-06-02,6.25,6.542,0.292,25.792,3.875,37.25
2014-06-03,5.167,5.292,0.125,3.75,3.25,11.75
2014-06-04,5.0,5.417,0.417,2.458,4.042,12.917
2014-06-05,5.333,5.75,0.417,9.5,1.208,15.958
2014-06-06,3.348,3.391,0.043,8.609,0.043,15.783
2014-06-07,4.167,4.333,0.167,19.167,0.208,25.375
2014-06-08,4.292,4.5,0.208,30.25,1.417,39.25
2014-06-09,5.417,5.958,0.542,26.583,1.833,37.417
2014-06-10,5.875,6.458,0.583,24.292,1.792,34.958
2014-06-11,4.917,5.458,0.542,20.25,0.792,29.583
2014-06-12,3.542,3.833,0.292,6.458,0.083,11.417
2014-06-13,4.333,4.583,0.25,19.542,0.917,22.958
2014-06-14,4.0,4.125,0.125,38.292,2.208,46.208
2014-06-15,4.625,5.0,0.375,29.25,2.75,34.625
2014-06-16,5.778,6.278,0.5,28.417,1.667,36.875
2014-06-17,,,,12.583,1.583,17.583
2014-06-18,7.556,7.889,0.333,3.542,1.435,11.5
2014-06-19,5.208,5.667,0.458,10.792,0.875,18.417
2014-06-20,7.333,8.125,0.792,17.792,1.625,24.875
2014-06-21,4.417,4.792,0.375,4.917,1.125,10.833
2014-06-22,5.208,5.458,0.25,5.25,0.625,12.125
2014-06-23,5.292,5.917,0.625,13.792,0.958,20.542
2014-06-24,4.625,4.958,0.333,22.667,1.25,29.125
2014-06-25,5.833,6.25,0.417,28.25,1.417,36.167
2014-06-26,5.833,6.542,0.708,24.5,1.667,30.958
2014-06-27,4.542,5.0,0.458,3.083,0.917,9.667
2014-06-28,5.167,5.625,0.458,19.125,1.208,28.625
2014-06-29,5.542,5.875,0.333,25.708,1.083,31.583
2014-06-30,5.333,5.917,0.583,26.292,3.0,32.417
2014-07-01,5.042,5.458,0.417,40.042,1.458,48.958
2014-07-02,5.833,6.417,0.583,24.792,4.667,33.542
2014-07-03,5.875,6.792,0.917,10.333,7.417,22.458
2014-07-04,5.292,5.583,0.292,11.167,2.667,20.25
2014-07-05,4.087,4.261,0.174,12.217,1.0,19.478
2014-07-06,5.125,5.375,0.25,11.375,1.333,22.417
2014-07-07,4.667,7.042,2.375,8.417,4.833,19.875
2014-07-08,4.417,6.5,2.083,11.458,8.125,23.542
2014-07-09,2.833,4.042,1.208,4.708,4.833,24.292
2014-07-10,2.417,2.792,0.375,10.208,1.875,22.292
2014-07-11,5.208,5.75,0.542,28.417,4.542,50.458
2014-07-12,5.667,6.042,0.375,29.375,3.417,42.208
2014-07-13,2.958,3.25,0.292,8.25,2.25,17.667
2014-07-14,5.25,5.708,0.458,10.625,2.917,22.458
2014-07-15,5.708,7.375,1.667,8.583,4.125,20.25
2014-07-16,4.417,6.542,2.125,6.375,6.792,15.375
2014-07-17,4.917,6.833,1.917,6.708,2.792,15.708
2014-07-18,7.583,9.25,1.667,10.25,1.708,19.25
2014-07-19,5.042,6.25,1.208,18.083,3.0,30.208
2014-07-20,4.375,5.25,0.875,12.417,2.042,23.292
2014-07-21,3.792,4.208,0.417,17.5,1.208,28.833
2014-07-22,4.583,6.0,1.417,13.917,3.583,24.292
2014-07-23,4.13,5.217,1.087,9.0,2.478,20.917
2014-07-24,3.292,4.292,1.0,11.167,2.292,27.0
2014-07-25,3.083,4.292,1.208,11.667,2.833,25.542
2014-07-26,2.125,2.708,0.583,8.458,1.042,19.292
2014-07-27,3.708,4.208,0.5,15.458,1.0,28.5
2014-07-28,4.667,4.833,0.167,16.708,1.083,30.375
2014-07-29,5.458,5.75,0.292,26.458,1.167,36.083
2014-07-30,4.417,5.083,0.667,21.833,3.375,32.917
2014-07-31,4.792,6.125,1.333,3.958,2.625,15.75
2014-08-01,3.333,4.125,0.792,3.333,1.875,14.25
2014-08-02,4.0,4.792,0.792,8.083,1.5,19.208
2014-08-03,1.458,1.667,0.208,11.042,1.458,25.583
2014-08-04,2.417,3.0,0.583,7.417,1.125,21.583
2014-08-05,3.458,4.083,0.625,10.208,1.125,23.333
2014-08-06,3.833,5.083,1.25,11.542,1.667,25.083
2014-08-07,4.043,5.043,1.0,13.217,1.957,24.087
2014-08-08,3.667,4.542,0.875,5.375,2.167,13.792
2014-08-09,2.792,3.292,0.5,6.0,1.083,18.417
2014-08-10,1.833,1.875,0.042,6.125,1.0,18.708
2014-08-11,3.917,4.292,0.375,10.167,1.208,21.458
2014-08-12,4.75,5.333,0.583,13.542,1.167,22.75
2014-08-13,4.167,4.583,0.417,23.042,1.5,35.0
2014-08-14,3.667,4.25,0.583,19.667,1.25,33.417
2014-08-15,2.208,2.542,0.333,7.792,1.0,18.542
2014-08-16,2.0,2.042,0.042,4.083,1.0,14.292
2014-08-17,2.75,2.958,0.208,7.333,1.083,15.417
2014-08-18,2.417,3.167,0.75,5.583,2.125,15.625
2014-08-19,2.25,4.208,1.958,4.625,5.625,15.042
2014-08-20,2.917,5.125,2.208,5.667,8.625,16.125
2014-08-21,3.083,5.917,2.833,6.75,13.125,16.375
2014-08-22,4.13,5.087,0.957,4.542,3.739,13.591
2014-08-23,4.0,4.417,0.417,10.042,1.167,17.333
2014-08-24,3.5,4.125,0.625,7.708,2.125,16.583
2014-08-25,4.417,7.25,2.833,8.375,10.333,18.208
2014-08-26,3.542,3.875,0.333,15.625,2.708,26.0
2014-08-27,3.625,3.708,0.083,15.875,1.125,29.167
2014-08-28,7.417,8.208,0.792,9.917,1.458,21.417
2014-08-29,6.583,6.958,0.375,9.25,1.292,18.667
2014-08-30,3.875,4.125,0.25,10.708,1.042,17.375
2014-08-31,3.792,3.958,0.167,16.208,1.833,20.833
2014-09-01,4.208,4.583,0.375,19.667,1.083,31.167
2014-09-02,4.417,4.917,0.5,25.542,3.708,36.625
2014-09-03,4.5,5.5,1.0,19.75,10.167,33.708
2014-09-04,5.958,6.792,0.833,4.542,5.625,15.292
2014-09-05,5.083,5.417,0.333,11.125,1.417,20.375
2014-09-06,5.043,5.435,0.391,15.909,1.304,28.909
2014-09-07,3.458,3.667,0.208,16.083,1.375,29.5
2014-09-08,4.917,5.25,0.333,15.458,1.625,26.083
2014-09-09,4.292,4.625,0.333,18.167,1.375,27.542
2014-09-10,6.042,6.458,0.417,27.667,2.208,33.708
2014-09-11,4.708,4.917,0.208,31.042,1.792,38.875
2014-09-12,6.292,7.042,0.75,14.125,2.25,21.583
2014-09-13,6.0,6.333,0.333,23.708,9.25,26.958
2014-09-14,4.375,4.542,0.167,10.667,2.625,16.625
2014-09-15,4.417,4.667,0.25,17.458,3.583,24.458
2014-09-16,4.75,5.042,0.292,14.833,1.917,21.333
2014-09-17,5.792,6.125,0.333,14.333,2.083,21.833
2014-09-18,8.167,8.833,0.667,16.5,2.333,20.333
2014-09-19,7.417,8.125,0.708,11.0,5.792,17.042
2014-09-20,5.125,5.333,0.208,7.292,3.667,12.917
2014-09-21,7.25,7.875,0.625,14.792,2.417,21.833
2014-09-22,6.5,7.083,0.583,19.667,3.042,25.625
2014-09-23,6.917,7.25,0.333,27.0,3.542,32.417
2014-09-24,4.182,4.955,0.773,11.583,6.182,21.609
2014-09-25,2.958,3.0,0.042,4.167,2.125,16.167
2014-09-26,4.5,4.667,0.167,9.458,1.792,16.5
2014-09-27,4.75,4.917,0.167,16.167,3.125,21.958
2014-09-28,4.333,4.5,0.167,18.917,2.458,24.708
2014-09-29,6.625,6.958,0.333,30.458,2.792,37.25
2014-09-30,8.0,8.375,0.375,36.542,2.833,44.958
2014-10-01,6.25,6.958,0.708,28.208,4.208,36.0
2014-10-02,6.667,7.042,0.375,23.125,2.417,31.958
2014-10-03,4.042,4.083,0.042,21.25,2.167,27.083
2014-10-04,4.458,4.542,0.083,15.833,2.125,21.667
2014-10-05,4.5,4.542,0.042,7.042,1.958,17.75
2014-10-06,2.542,2.542,0.0,7.083,1.375,17.375
2014-10-07,4.958,5.208,0.25,9.375,1.833,16.667
2014-10-08,5.565,5.913,0.348,13.913,3.261,20.652
2014-10-09,4.917,5.167,0.25,16.792,3.667,23.792
2014-10-10,4.0,4.25,0.25,13.25,5.708,22.417
2014-10-11,4.958,5.125,0.167,16.583,5.667,26.125
2014-10-12,1.208,1.208,0.0,8.083,3.583,20.042
2014-10-13,2.208,2.208,0.0,4.792,1.167,15.5
2014-10-14,2.625,2.75,0.125,8.167,1.125,19.708
2014-10-15,4.958,5.292,0.333,9.833,1.125,19.375
2014-10-16,7.083,7.625,0.542,22.75,2.208,31.5
2014-10-17,5.667,5.958,0.292,18.0,1.5,29.625
2014-10-18,6.333,6.667,0.333,19.333,2.0,29.583
2014-10-19,7.208,7.583,0.375,24.583,2.458,34.583
2014-10-20,7.75,8.375,0.625,21.417,2.5,27.958
2014-10-21,4.542,5.042,0.5,16.5,6.125,26.042
2014-10-22,4.087,4.261,0.174,4.792,1.217,17.125
2014-10-23,4.625,5.0,0.375,8.083,1.042,17.333
2014-10-24,6.667,7.417,0.75,17.625,2.083,24.292
2014-10-25,6.583,7.0,0.417,23.958,1.667,32.667
2014-10-26,6.75,7.333,0.583,27.583,2.0,35.958
2014-10-27,4.875,5.167,0.292,19.542,1.625,25.917
2014-10-28,5.125,5.375,0.25,12.833,1.125,21.5
2014-10-29,7.417,8.042,0.625,17.75,2.667,27.708
2014-10-30,8.708,9.417,0.708,31.5,3.083,39.583
2014-10-31,9.042,9.75,0.708,35.75,4.958,45.667
2014-11-01,6.792,7.417,0.625,15.125,1.917,23.333
2014-11-02,3.625,3.708,0.083,11.667,1.292,20.167
2014-11-03,3.083,3.125,0.042,9.5,1.042,17.917
2014-11-04,5.208,5.708,0.5,10.917,1.917,17.708
2014-11-05,6.208,6.708,0.5,14.5,2.917,22.0
2014-11-06,6.917,7.5,0.583,18.083,2.375,24.083
2014-11-07,6.739,6.87,0.13,23.435,2.13,31.0
2014-11-08,8.292,8.667,0.375,33.167,2.417,41.5
2014-11-09,4.875,4.958,0.083,14.583,1.792,25.75
2014-11-10,6.708,7.125,0.417,14.208,1.708,23.75
2014-11-11,8.0,8.833,0.833,14.167,2.083,23.542
2014-11-12,4.708,4.917,0.208,21.833,2.917,31.833
2014-11-13,3.292,3.583,0.292,6.25,1.042,17.083
2014-11-14,4.583,4.833,0.25,7.125,1.042,17.583
2014-11-15,5.917,6.542,0.625,13.542,1.5,22.125
2014-11-16,8.667,8.958,0.292,15.417,2.333,20.917
2014-11-17,8.917,9.708,0.792,21.833,2.5,29.625
2014-11-18,4.75,4.875,0.125,18.167,1.958,23.833
2014-11-19,6.083,6.417,0.333,15.708,1.667,20.333
2014-11-20,7.0,7.826,0.826,15.083,1.522,23.0
2014-11-21,9.417,10.375,0.958,15.5,2.583,24.042
2014-11-22,8.25,9.042,0.792,17.292,2.042,23.333
2014-11-23,6.542,6.875,0.333,17.833,2.042,24.833
2014-11-24,7.0,8.125,1.125,19.167,5.083,26.167
2014-11-25,4.917,5.167,0.25,5.792,3.333,17.458
2014-11-26,6.375,6.625,0.25,10.125,1.375,18.458
2014-11-27,6.167,6.75,0.583,8.917,1.875,19.583
2014-11-28,7.958,9.333,1.375,13.0,6.208,22.875
2014-11-29,4.625,4.833,0.208,10.083,1.458,18.625
2014-11-30,7.583,8.0,0.417,11.083,2.625,18.625
2014-12-01,2.958,3.25,0.292,10.125,1.042,21.125
2014-12-02,2.792,3.083,0.292,6.125,0.458,15.167
2014-12-03,4.875,5.458,0.583,9.667,2.792,20.042
2014-12-04,4.208,4.583,0.375,9.833,1.375,16.458
2014-12-05,2.875,3.208,0.333,6.25,1.0,13.583
2014-12-06,2.913,3.217,0.304,6.478,0.957,13.826
2014-12-07,5.417,5.75,0.333,9.417,1.708,16.708
2014-12-08,9.542,10.458,0.917,14.833,3.125,21.875
2014-12-09,6.75,7.417,0.667,16.5,2.375,23.708
2014-12-10,13.083,14.917,1.833,15.5,2.792,21.208
2014-12-11,6.417,6.75,0.333,17.167,1.583,27.458
2014-12-12,5.458,6.0,0.542,16.167,1.5,21.5
2014-12-13,3.625,3.708,0.083,10.292,1.417,18.583
2014-12-14,3.0,3.125,0.125,7.167,1.125,13.583
2014-12-15,9.042,10.042,1.0,12.208,2.25,18.0
2014-12-16,5.625,5.917,0.292,15.25,3.792,22.792
2014-12-17,2.833,3.208,0.375,4.583,1.208,12.708
2014-12-18,2.917,3.042,0.125,5.583,1.042,14.083
2014-12-19,8.864,9.955,1.091,13.5,5.455,21.375
2014-12-20,6.167,6.458,0.292,18.0,2.917,28.042
2014-12-21,3.375,3.542,0.167,8.958,1.125,16.417
