date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-23,192.13,14.391,17.87,32.435,14.565,5.833,1.043,8.292,206.522
2014-12-24,189.875,16.0,23.375,61.917,38.542,7.083,1.25,10.458,205.875
2014-12-25,191.217,17.304,29.458,83.375,53.917,9.625,1.667,11.458,208.522
2014-12-26,192.917,17.417,23.208,65.542,42.333,6.333,1.125,8.292,210.333
2014-12-27,193.917,15.333,20.708,34.417,13.708,6.917,1.042,9.167,209.25
2014-12-28,194.0,18.25,19.875,38.667,18.792,13.625,1.125,15.708,212.25
2014-12-29,190.25,14.208,15.042,21.375,6.333,11.542,1.0,14.292,204.458
2014-12-30,191.609,13.565,12.348,20.826,8.478,8.417,1.609,10.208,205.174
2014-12-31,191.25,12.208,7.958,9.0,1.042,13.458,1.875,15.542,203.458
2015-01-01,193.958,19.708,11.458,15.0,3.542,6.917,0.375,,213.667
2015-01-02,192.958,21.292,15.208,20.125,4.917,6.083,0.292,,214.25
2015-01-03,190.292,20.833,14.542,18.542,4.0,8.417,0.292,,211.125
2015-01-04,189.542,20.625,14.875,21.792,6.917,9.958,0.75,,210.167
2015-01-05,193.522,25.174,24.348,47.043,22.696,16.167,0.87,,218.696
2015-01-06,194.125,25.5,25.0,49.708,24.708,13.5,0.958,,219.625
2015-01-07,194.333,27.333,23.417,56.292,32.875,12.435,0.958,,221.667
2015-01-08,193.542,25.917,24.167,54.167,30.0,8.167,1.125,,219.458
2015-01-09,193.292,25.25,22.042,49.333,27.292,8.333,0.833,,218.542
2015-01-10,191.583,23.792,13.625,21.167,7.542,5.917,0.625,,215.375
2015-01-11,192.167,22.0,19.042,26.25,7.208,5.417,0.625,,214.167
2015-01-12,191.783,20.435,15.565,25.652,10.087,7.333,0.87,,212.217
2015-01-13,191.375,22.958,25.208,70.125,44.917,8.5,1.042,,214.333
2015-01-14,190.958,22.833,27.125,70.333,43.208,6.75,1.042,,213.792
2015-01-15,191.042,22.125,23.333,60.458,37.125,8.167,1.208,,213.167
2015-01-16,191.292,22.0,15.75,18.792,3.042,10.042,1.042,,213.292
2015-01-17,191.917,20.333,13.167,16.375,3.208,11.458,1.458,,212.25
2015-01-18,188.292,20.667,17.792,26.125,8.333,3.833,0.875,,208.958
2015-01-19,192.087,19.043,21.565,39.696,18.13,3.417,0.87,,211.13
2015-01-20,193.625,17.875,21.958,35.167,13.208,3.5,0.75,,211.5
2015-01-21,194.292,20.25,29.75,52.667,22.917,3.292,0.958,,214.542
2015-01-22,194.667,24.042,30.542,63.0,32.458,7.125,1.0,,218.708
2015-01-23,195.25,20.917,24.667,43.25,18.583,7.583,1.042,,216.167
2015-01-24,194.333,18.917,9.292,12.292,3.0,6.0,0.958,,213.25
2015-01-25,195.25,19.583,17.333,28.833,11.5,4.792,0.958,,214.833
2015-01-26,192.095,23.524,32.0,61.348,29.348,5.875,1.13,,215.619
2015-01-27,191.5,23.542,34.667,70.375,35.708,7.292,1.083,,215.042
2015-01-28,191.375,23.0,34.958,68.25,33.292,9.417,1.292,,214.375
2015-01-29,192.958,22.708,25.417,42.792,17.375,10.208,1.0,,215.667
2015-01-30,193.292,19.083,8.833,9.792,0.958,3.917,0.833,,212.375
2015-01-31,192.417,20.042,12.417,16.125,3.708,7.833,0.875,,212.458
2015-02-01,193.167,22.5,22.042,51.667,29.625,9.917,1.0,,215.667
2015-02-02,193.957,19.913,20.522,34.478,13.957,9.333,1.0,,213.87
2015-02-03,193.125,20.25,23.208,54.958,31.75,8.083,1.0,,213.375
2015-02-04,193.208,20.167,25.75,53.375,27.625,11.75,1.083,,213.375
2015-02-05,190.917,20.292,27.5,57.042,29.542,9.0,1.0,,211.208
2015-02-06,192.25,20.708,20.0,37.0,17.0,14.292,1.25,,212.958
2015-02-07,193.25,16.583,6.375,6.917,0.542,5.292,1.167,,209.833
2015-02-08,194.417,19.208,19.75,33.333,13.583,8.667,1.083,,213.625
2015-02-09,193.609,19.957,19.348,48.435,29.087,11.542,1.391,,213.565
2015-02-10,193.292,18.5,21.167,31.625,10.458,7.167,1.0,,211.792
2015-02-11,194.792,19.042,18.292,23.375,5.083,9.75,1.083,,213.833
2015-02-12,194.708,21.75,24.667,49.375,24.708,13.0,1.042,,216.458
2015-02-13,188.75,18.542,14.333,26.292,11.958,6.542,1.0,,207.292
2015-02-14,184.375,17.708,12.292,15.667,3.375,6.75,1.0,,202.083
2015-02-15,190.292,18.708,13.875,18.875,5.0,4.875,1.0,,209.0
2015-02-16,193.435,19.261,19.522,36.261,16.739,6.125,1.0,,212.696
2015-02-17,193.208,20.042,23.458,56.417,32.958,6.458,1.042,,213.25
2015-02-18,194.958,21.125,25.167,64.208,39.042,6.917,1.25,,216.083
2015-02-19,193.792,21.417,24.917,49.417,24.5,10.375,1.125,,215.208
2015-02-20,192.792,22.917,24.75,35.625,10.875,10.833,1.083,,215.708
2015-02-21,191.375,19.0,12.625,17.125,4.5,7.292,1.042,,210.375
2015-02-22,194.042,19.625,20.083,29.792,9.708,7.708,1.25,,213.667
2015-02-23,193.391,23.652,20.913,33.348,12.435,16.625,1.13,,217.043
2015-02-24,192.0,21.5,15.5,20.208,4.708,13.667,1.125,,213.5
2015-02-25,191.917,20.0,16.75,24.375,7.625,8.208,1.0,,211.917
2015-02-26,192.182,21.273,22.625,41.792,19.167,7.833,1.091,,213.455
2015-02-27,192.917,20.542,21.792,37.708,15.917,15.333,1.375,,213.458
2015-02-28,195.0,20.0,14.083,15.958,1.875,21.083,1.833,,215.0
2015-03-01,193.261,16.609,10.13,12.043,1.913,6.75,1.043,,209.87
2015-03-02,193.875,18.458,20.458,30.042,9.583,7.542,1.208,,212.333
2015-03-03,193.167,19.0,26.625,48.208,21.583,10.125,1.167,,212.167
2015-03-04,194.958,18.708,24.667,43.958,19.292,19.75,1.542,,213.667
2015-03-05,196.792,19.25,12.875,14.542,1.667,26.0,1.542,,216.042
2015-03-06,192.875,16.583,8.5,9.208,0.708,17.75,1.042,,209.458
2015-03-07,187.458,18.042,18.917,29.75,10.833,11.5,1.0,,205.5
2015-03-08,185.87,17.826,14.652,21.478,6.826,11.0,1.087,,203.696
2015-03-09,190.667,19.0,14.625,18.0,3.375,10.5,1.042,,209.667
2015-03-10,193.478,18.043,11.292,12.417,1.125,9.609,1.083,,211.522
2015-03-11,196.042,18.583,12.083,13.333,1.25,10.083,0.917,,214.625
2015-03-12,196.833,18.833,10.333,11.083,0.75,12.333,1.0,,215.667
2015-03-13,197.333,18.917,9.458,10.5,1.042,13.292,0.917,,216.25
2015-03-14,195.667,22.917,25.458,56.833,31.375,9.5,0.833,,218.583
2015-03-15,193.087,15.913,17.783,24.043,6.261,7.542,0.739,,209.0
2015-03-16,193.292,16.125,13.667,26.25,12.583,11.75,0.792,,209.417
2015-03-17,190.542,16.167,19.625,27.333,7.708,10.75,1.167,,206.708
2015-03-18,188.5,15.375,18.0,29.292,11.292,8.625,1.0,,203.875
2015-03-19,186.0,14.5,17.5,30.583,13.083,10.958,1.042,,200.5
2015-03-20,188.167,14.208,6.542,8.417,1.875,16.417,1.333,,202.375
2015-03-21,191.25,14.25,5.958,6.375,0.417,10.292,1.167,,205.5
2015-03-22,189.261,15.217,16.0,21.348,5.348,8.208,0.957,,204.478
2015-03-23,190.261,29.087,19.435,34.261,14.826,13.875,1.478,,219.348
2015-03-24,191.292,26.792,10.5,11.792,1.292,8.75,0.708,,218.083
2015-03-25,191.375,22.542,8.583,10.292,1.708,6.292,0.875,,213.917
2015-03-26,191.875,21.667,12.75,14.5,1.75,7.042,1.042,,213.542
2015-03-27,191.5,22.375,8.333,9.375,1.042,10.833,1.167,,213.875
2015-03-28,191.0,20.667,10.042,12.25,2.208,11.375,0.75,,211.667
2015-03-29,191.381,18.952,10.696,12.13,1.435,13.042,0.957,,210.333
2015-03-30,189.833,19.708,18.667,24.0,5.333,17.583,1.083,,209.542
2015-03-31,191.5,19.75,21.667,33.5,11.833,18.917,1.208,,211.25
2015-04-01,186.792,17.25,14.833,16.792,1.958,27.75,2.0,,204.042
2015-04-02,190.083,15.333,14.083,18.667,4.583,13.667,1.417,,205.417
2015-04-03,183.917,14.25,14.458,24.375,9.917,10.478,1.417,,198.167
2015-04-04,184.25,14.833,10.542,22.292,11.75,8.458,1.792,,199.083
2015-04-05,187.458,16.125,9.5,10.667,1.167,13.958,1.375,,203.583
2015-04-06,187.375,19.958,16.0,24.167,8.167,17.625,2.042,,207.333
2015-04-07,190.826,16.174,9.826,11.087,1.261,7.583,1.174,,207.0
2015-04-08,195.208,14.583,6.833,7.833,1.0,5.125,1.0,,209.792
2015-04-09,196.208,14.333,10.958,13.25,2.292,12.583,1.0,,210.542
2015-04-10,194.917,16.292,17.208,23.875,6.667,13.417,1.0,,211.208
2015-04-11,191.917,13.583,14.542,17.958,3.417,7.083,1.0,,205.5
2015-04-12,193.5,14.375,6.708,7.417,0.708,12.167,1.333,,207.875
2015-04-13,192.542,16.75,13.833,17.333,3.5,11.333,1.042,,209.292
2015-04-14,186.957,10.739,22.565,31.391,8.826,6.667,1.0,,197.696
2015-04-15,186.917,9.333,16.167,26.417,10.25,8.625,1.083,,196.25
2015-04-16,188.5,11.25,21.125,31.25,10.125,16.208,1.375,,199.75
2015-04-17,186.417,10.167,16.417,21.667,5.25,23.75,1.5,,196.583
2015-04-18,186.083,8.625,12.5,20.75,8.25,15.292,1.417,,194.708
2015-04-19,186.25,11.417,13.125,14.292,1.167,18.708,1.458,,197.667
2015-04-20,181.625,10.667,15.917,22.458,6.542,13.167,1.167,,192.292
2015-04-21,183.304,10.478,11.435,13.174,1.739,8.333,1.391,,193.783
2015-04-22,187.833,10.375,9.875,11.875,2.0,14.75,1.583,,198.208
2015-04-23,187.087,11.913,16.5,23.833,7.333,20.042,1.667,,199.0
2015-04-24,186.042,11.292,16.542,23.958,7.417,20.375,1.833,,197.333
2015-04-25,191.0,10.417,14.333,17.958,3.625,28.167,2.167,,201.417
2015-04-26,195.25,9.958,10.417,11.583,1.167,25.708,1.667,,205.208
2015-04-27,193.333,10.667,23.667,32.125,8.458,26.583,1.833,,204.0
2015-04-28,188.217,16.348,23.435,32.304,8.87,26.458,1.913,,204.565
2015-04-29,184.292,15.792,17.708,21.667,3.958,22.542,1.958,,200.083
2015-04-30,181.083,16.333,12.958,16.917,3.958,15.208,1.833,,197.417
2015-05-01,178.458,18.25,17.375,23.958,6.583,16.478,1.875,,196.708
2015-05-02,178.542,19.375,23.542,29.125,5.583,19.542,2.5,,197.917
2015-05-03,175.958,16.792,11.125,12.542,1.417,15.708,1.833,,192.75
2015-05-04,170.75,15.0,6.708,8.167,1.458,10.042,1.75,,185.75
2015-05-05,181.826,15.304,8.522,9.522,1.0,12.917,2.348,,197.13
2015-05-06,186.917,15.292,10.375,12.25,1.875,16.75,1.75,,202.208
2015-05-07,185.583,15.583,19.75,23.458,3.708,16.125,1.708,,201.167
2015-05-08,187.125,17.333,21.917,26.458,4.542,23.5,2.333,,204.458
2015-05-09,188.708,19.833,19.208,21.917,2.708,30.458,2.0,,208.542
2015-05-10,187.792,15.458,6.417,7.125,0.708,19.25,1.542,,203.25
2015-05-11,189.958,14.875,18.458,22.083,3.625,11.458,1.458,,204.833
2015-05-12,182.739,14.565,14.087,16.696,2.609,13.292,1.13,,197.304
2015-05-13,179.458,14.125,18.875,25.708,6.833,14.042,1.625,,193.583
2015-05-14,181.042,16.792,21.75,31.208,9.458,22.708,1.875,,197.833
2015-05-15,180.625,17.583,23.25,29.5,6.25,29.417,2.708,,198.208
2015-05-16,177.958,16.875,11.5,14.208,2.708,26.833,1.583,,194.833
2015-05-17,181.292,16.167,9.792,10.792,1.0,25.5,1.667,,197.458
2015-05-18,179.417,14.083,11.0,13.917,2.917,24.75,1.708,,193.5
2015-05-19,181.217,14.304,10.261,11.87,1.609,14.792,1.087,,195.522
2015-05-20,183.167,15.833,12.083,18.5,6.417,19.417,1.875,,199.0
2015-05-21,183.208,12.667,12.833,14.458,1.625,15.13,1.417,,195.875
2015-05-22,185.609,14.13,13.875,18.167,4.292,16.417,1.75,,199.739
2015-05-23,185.5,14.333,13.875,17.25,3.375,19.5,2.125,,199.833
2015-05-24,198.708,13.917,13.833,14.792,0.958,20.917,2.0,,212.625
2015-05-25,198.542,15.208,21.542,26.0,4.458,19.708,1.792,,213.75
2015-05-26,186.913,16.696,23.478,30.348,6.87,22.708,1.739,,203.609
2015-05-27,184.0,18.333,23.125,28.458,5.333,31.208,2.167,,202.333
2015-05-28,180.625,17.083,9.458,10.292,0.833,32.583,2.042,,197.708
2015-05-29,176.292,16.833,11.875,13.25,1.375,26.625,1.292,,193.125
2015-05-30,172.708,15.5,9.792,15.0,5.208,16.292,1.25,,188.208
2015-05-31,174.5,16.208,9.292,10.208,0.917,22.667,1.417,,190.708
2015-06-01,176.417,16.458,12.583,14.042,1.458,20.333,1.75,,192.875
2015-06-02,180.478,16.217,14.783,19.957,5.174,20.667,1.565,,196.696
2015-06-03,179.417,16.75,18.25,26.375,8.125,15.875,1.208,,196.167
2015-06-04,180.5,15.083,14.208,19.708,5.5,13.042,1.417,,195.583
2015-06-05,181.458,16.167,15.583,20.75,5.167,12.391,1.292,,197.625
2015-06-06,182.792,15.0,8.083,9.208,1.125,8.083,1.042,,197.792
2015-06-07,182.5,14.25,7.292,8.625,1.333,12.125,1.417,,196.75
2015-06-08,181.375,13.917,7.667,10.625,2.958,12.542,1.5,,195.292
2015-06-09,181.0,13.478,9.522,16.391,6.87,9.875,1.0,,194.478
2015-06-10,179.542,14.042,9.792,21.167,11.375,14.208,1.292,,193.583
2015-06-11,179.833,14.167,11.0,16.958,5.958,17.375,1.5,,194.0
2015-06-12,179.5,14.583,8.375,10.167,1.792,22.917,1.0,,194.083
2015-06-13,181.917,15.25,8.75,12.917,4.167,26.667,1.333,,197.167
2015-06-14,181.458,14.833,8.792,10.167,1.375,25.0,1.167,,196.292
2015-06-15,181.042,14.5,15.042,21.167,6.125,25.083,1.5,,195.542
2015-06-16,185.783,16.87,13.304,17.652,4.348,29.292,1.87,,202.652
2015-06-17,184.292,14.625,12.667,14.583,1.917,19.667,1.292,,198.917
2015-06-18,182.167,14.125,12.792,15.958,3.167,18.542,1.333,,196.292
2015-06-19,182.792,12.667,9.417,10.667,1.25,6.958,1.0,,195.458
2015-06-20,182.125,12.625,7.125,8.583,1.458,10.083,1.0,,194.75
2015-06-21,182.333,12.625,4.875,7.375,2.5,15.0,1.375,,194.958
2015-06-22,182.792,13.542,7.5,9.083,1.583,15.875,1.375,,196.333
2015-06-23,180.957,16.522,8.913,11.957,3.043,21.458,1.304,,197.478
2015-06-24,181.625,16.333,13.667,16.958,3.292,16.042,1.75,,197.958
2015-06-25,182.333,16.083,9.875,12.208,2.333,27.625,1.792,,198.417
2015-06-26,180.778,17.111,11.708,14.958,3.25,18.625,1.125,,197.889
2015-06-27,179.75,15.708,8.583,10.417,1.833,9.652,1.0,,195.458
2015-06-28,181.667,16.083,5.667,6.583,0.917,10.833,1.375,,197.75
2015-06-29,183.667,16.111,6.444,7.889,1.444,15.826,1.0,,199.778
2015-06-30,183.545,19.182,12.875,14.875,2.0,15.765,1.0,,202.727
2015-07-01,193.083,20.125,13.417,20.25,6.833,10.542,0.833,,213.208
2015-07-02,197.917,21.833,9.167,15.75,6.583,12.375,0.833,,219.75
2015-07-03,194.917,21.5,11.292,15.917,4.625,10.375,0.667,,216.417
2015-07-04,186.417,19.917,9.0,12.708,3.708,11.25,0.417,,206.333
2015-07-05,187.167,19.375,6.792,8.208,1.417,12.125,0.583,,206.542
2015-07-06,188.5,19.875,14.542,17.375,2.833,9.042,0.708,,208.375
2015-07-07,183.13,19.217,11.652,17.435,5.783,10.696,0.348,,202.348
2015-07-08,181.583,19.292,10.792,25.625,14.833,13.958,0.083,,200.875
2015-07-09,187.125,19.583,9.875,12.0,2.125,10.375,0.0,,206.708
2015-07-10,183.958,20.125,10.833,19.167,8.333,15.917,0.375,,204.083
2015-07-11,182.208,21.125,8.625,16.875,8.25,32.833,0.667,,203.333
2015-07-12,181.958,20.917,8.667,12.833,4.167,36.375,0.375,,202.875
2015-07-13,172.417,18.833,7.042,19.083,12.042,17.792,0.125,,191.25
2015-07-14,170.696,18.565,5.217,15.913,10.696,12.458,0.13,,189.261
2015-07-15,171.542,18.125,5.958,10.958,5.0,14.042,1.0,,189.667
2015-07-16,173.792,18.167,8.333,13.875,5.542,6.958,0.042,,191.958
2015-07-17,173.333,19.167,6.167,14.875,8.708,9.333,0.545,,192.5
2015-07-18,174.0,18.917,5.417,24.375,18.958,12.208,1.0,,192.917
2015-07-19,174.667,18.792,3.667,5.833,2.167,12.5,0.833,,193.458
2015-07-20,176.708,19.542,5.792,12.292,6.5,18.75,1.0,,196.25
2015-07-21,173.304,21.957,7.783,18.217,10.435,17.5,1.0,,195.261
2015-07-22,171.292,18.917,5.958,10.583,4.625,10.667,0.958,,190.208
2015-07-23,171.792,19.958,8.833,18.75,9.917,8.958,1.0,,191.75
2015-07-24,173.792,20.958,7.917,15.333,7.417,14.542,1.25,,194.75
2015-07-25,173.875,22.167,7.167,15.167,8.0,27.875,1.125,,196.042
2015-07-26,175.958,23.292,9.583,12.75,3.167,35.125,1.0,,199.25
2015-07-27,176.043,23.348,12.25,17.042,4.792,37.25,1.208,,199.391
2015-07-28,170.7,21.3,12.0,15.435,3.435,28.5,1.0,,192.0
2015-07-29,176.458,19.458,10.458,15.75,5.292,34.917,1.25,,195.917
2015-07-30,188.0,19.333,11.333,17.75,6.417,33.292,1.167,,207.333
2015-07-31,185.458,19.417,12.75,20.792,8.042,33.609,1.0,,204.875
2015-08-01,179.333,19.542,9.208,17.708,8.5,33.333,1.125,,198.875
2015-08-02,176.583,18.833,5.833,11.125,5.292,35.542,1.125,,195.417
2015-08-03,176.864,19.455,12.136,19.364,7.227,38.455,1.091,,196.318
2015-08-04,175.13,22.043,9.435,14.087,4.652,29.792,1.0,,197.174
2015-08-05,173.583,21.583,10.542,25.125,14.583,21.042,1.125,,195.167
2015-08-06,171.833,21.375,7.792,16.292,8.5,15.375,1.0,,193.208
2015-08-07,174.667,24.0,13.25,17.708,4.458,25.435,1.0,,198.667
2015-08-08,179.667,24.333,10.087,14.174,4.087,30.739,1.348,,204.0
2015-08-09,,,5.75,6.833,1.083,16.625,1.375,,
2015-08-10,,,7.417,9.25,1.833,17.25,1.25,,
2015-08-11,188.889,17.111,8.87,13.13,4.261,12.292,1.0,,206.0
2015-08-12,191.625,17.125,10.0,15.958,5.958,19.208,1.125,,208.75
2015-08-13,191.292,15.875,7.042,10.083,3.042,16.167,1.0,,207.167
2015-08-14,195.583,16.333,3.625,6.833,3.208,14.542,1.0,,211.917
2015-08-15,196.167,15.375,4.542,5.625,1.083,13.542,1.125,,211.542
2015-08-16,198.0,16.0,4.875,6.042,1.167,18.583,1.0,,214.0
2015-08-17,195.542,16.042,10.583,14.917,4.333,12.625,1.0,,211.583
2015-08-18,190.773,17.273,8.043,13.696,5.652,10.792,1.0,,208.045
2015-08-19,192.583,20.208,9.458,15.25,5.792,20.208,1.75,,212.792
2015-08-20,193.958,20.417,9.458,12.0,2.542,18.625,1.0,,214.375
2015-08-21,194.542,20.958,11.167,15.792,4.625,23.292,1.083,,215.5
2015-08-22,184.625,17.875,6.25,15.75,9.5,18.042,1.0,,202.5
2015-08-23,186.583,16.417,3.958,5.0,1.042,12.667,1.0,,203.0
2015-08-24,188.667,16.417,6.917,8.375,1.458,8.292,1.0,,205.083
2015-08-25,188.957,18.043,10.261,13.043,2.783,9.542,1.0,,207.0
2015-08-26,190.0,16.75,8.125,9.792,1.667,5.75,1.0,,206.75
2015-08-27,184.636,17.409,7.417,9.125,1.708,8.042,1.0,,202.045
2015-08-28,177.208,17.417,4.917,5.792,0.875,9.25,1.0,,194.625
2015-08-29,183.917,17.083,4.875,6.083,1.208,7.292,1.0,,201.0
2015-08-30,185.042,18.917,6.458,7.5,1.042,7.667,1.0,,203.958
2015-08-31,182.125,19.042,9.0,10.5,1.5,8.625,1.0,,201.167
2015-09-01,182.5,20.818,12.364,19.682,7.318,13.261,1.0,,203.318
2015-09-02,178.458,18.875,10.458,30.083,19.625,8.542,1.0,,197.333
2015-09-03,180.167,19.958,7.083,15.708,8.625,13.478,1.043,,200.125
2015-09-04,178.417,19.458,9.25,16.667,7.417,11.708,1.0,,197.875
2015-09-05,184.875,21.0,8.167,13.042,4.875,20.667,1.375,,205.875
2015-09-06,185.583,20.167,5.75,6.625,0.875,23.75,1.125,,205.75
2015-09-07,184.25,19.542,9.042,12.417,3.375,8.958,1.0,,203.792
2015-09-08,185.217,18.043,9.391,10.783,1.391,5.083,1.0,,203.261
2015-09-09,183.417,18.0,8.375,14.75,6.375,6.958,1.0,,201.417
2015-09-10,182.583,18.667,8.542,21.167,12.625,7.542,1.0,,201.25
2015-09-11,181.958,19.458,10.25,17.333,7.083,10.333,1.0,,201.417
2015-09-12,181.833,19.583,7.875,14.875,7.0,17.667,1.167,,201.417
2015-09-13,183.625,18.958,7.167,11.042,3.875,17.208,1.0,,202.583
2015-09-14,184.375,18.75,7.583,11.708,4.125,14.25,1.25,,203.125
2015-09-15,184.783,20.304,10.696,15.174,4.478,13.458,1.043,,205.087
2015-09-16,186.583,21.083,12.458,14.833,2.375,16.042,1.125,,207.667
2015-09-17,187.417,19.125,13.583,15.042,1.458,8.333,0.958,,206.542
2015-09-18,186.5,20.458,15.208,19.208,4.0,8.083,0.917,,206.958
2015-09-19,181.625,19.167,6.333,11.583,5.25,10.958,1.0,,200.792
2015-09-20,181.417,20.083,4.25,6.333,2.083,13.208,1.0,,201.5
2015-09-21,181.792,19.917,5.958,8.333,2.375,15.25,1.208,,201.708
2015-09-22,182.739,21.043,7.217,11.957,4.739,20.875,1.348,,203.783
2015-09-23,183.083,20.583,11.25,13.167,1.917,16.542,1.292,,203.667
2015-09-24,184.375,20.333,13.958,19.0,5.042,17.125,0.958,,204.708
2015-09-25,184.409,18.818,10.458,11.75,1.292,9.292,1.0,,203.227
2015-09-26,183.167,18.625,9.333,13.25,3.917,6.5,0.958,,201.792
2015-09-27,189.625,19.75,6.958,8.417,1.458,12.542,1.0,,209.375
2015-09-28,188.708,19.0,7.417,12.75,5.333,17.0,1.125,,207.708
2015-09-29,184.304,18.826,11.043,16.609,5.565,17.042,1.087,,203.13
2015-09-30,183.375,17.75,14.083,22.583,8.5,10.75,1.042,,201.125
2015-10-01,183.917,18.583,11.917,25.5,13.583,14.5,1.0,,202.5
2015-10-02,179.5,19.458,11.667,14.167,2.5,9.333,1.167,,198.958
2015-10-03,182.833,21.167,11.458,13.875,2.417,16.375,1.458,,204.0
2015-10-04,182.583,18.208,7.167,8.875,1.708,14.292,1.292,,200.792
2015-10-05,185.042,17.75,9.25,10.625,1.375,10.292,1.0,,202.792
2015-10-06,185.652,18.043,12.348,16.913,4.565,14.174,1.0,,203.696
2015-10-07,185.625,17.917,15.167,27.0,11.833,11.0,1.083,,203.542
2015-10-08,183.75,17.583,14.0,19.083,5.083,9.25,1.083,,201.333
2015-10-09,185.833,18.542,19.625,30.042,10.417,18.333,1.167,,204.375
2015-10-10,187.167,20.25,16.5,28.708,12.208,25.583,0.958,,207.417
2015-10-11,186.042,18.333,8.875,12.125,3.25,16.625,0.958,,204.375
2015-10-12,187.792,18.0,10.875,16.5,5.625,17.208,1.0,,205.792
2015-10-13,186.87,20.783,17.609,29.783,12.174,13.583,1.174,,207.652
2015-10-14,187.333,20.833,17.083,32.0,14.917,13.0,1.208,,208.167
2015-10-15,188.5,21.958,16.042,31.708,15.667,16.292,1.25,,210.458
2015-10-16,188.5,20.958,12.708,20.333,7.625,13.75,1.0,,209.458
2015-10-17,186.25,19.458,8.458,10.417,1.958,8.333,0.958,,205.708
2015-10-18,184.208,19.792,5.167,7.792,2.625,12.042,0.917,,204.0
2015-10-19,185.0,20.875,13.5,30.0,16.5,16.25,1.125,,205.875
2015-10-20,185.522,20.043,13.261,27.609,14.348,24.542,1.174,,205.565
2015-10-21,188.708,20.458,12.625,27.333,14.708,25.667,1.0,,209.167
2015-10-22,190.292,21.25,11.917,26.083,14.167,25.417,1.333,,211.542
2015-10-23,188.417,18.208,7.375,8.25,0.875,15.958,1.0,,206.625
2015-10-24,188.583,20.042,11.25,17.958,6.708,25.792,1.125,,208.625
2015-10-25,187.583,18.083,11.0,13.25,2.25,12.042,1.0,,205.667
2015-10-26,189.333,19.25,16.75,25.917,9.167,11.792,1.0,,208.583
2015-10-27,186.2,18.7,14.368,34.421,20.053,10.261,0.895,,204.9
2015-10-28,188.167,19.417,16.167,28.375,12.208,12.25,0.875,,207.583
2015-10-29,191.833,18.833,11.458,13.875,2.417,13.542,0.875,,210.667
2015-10-30,191.833,20.875,13.375,23.125,9.75,19.583,0.792,,212.708
2015-10-31,193.75,19.333,13.0,17.625,4.625,15.75,0.875,,213.083
2015-11-01,193.792,18.792,9.125,11.375,2.25,12.708,0.667,,212.583
2015-11-02,190.75,20.833,15.167,30.25,15.083,10.792,0.417,,211.583
2015-11-03,187.652,18.217,11.696,27.565,15.87,8.292,0.652,,205.87
2015-11-04,188.75,18.875,15.083,40.958,25.875,8.708,0.792,,207.625
2015-11-05,188.5,19.417,16.667,43.542,26.875,10.417,0.917,,207.917
2015-11-06,187.958,20.208,18.5,44.0,25.5,13.348,0.917,,208.167
2015-11-07,189.25,20.958,13.375,21.167,7.792,20.125,1.083,,210.208
2015-11-08,188.042,20.417,9.208,12.333,3.125,21.833,0.5,,208.458
2015-11-09,183.417,19.625,11.625,28.75,17.125,11.958,0.708,,203.042
2015-11-10,188.13,19.13,10.565,23.87,13.304,10.25,0.609,,207.261
2015-11-11,192.083,19.333,14.458,18.875,4.417,7.417,0.708,,211.417
2015-11-12,193.833,19.792,13.0,15.333,2.333,9.333,0.833,,213.625
2015-11-13,193.75,20.958,10.333,16.833,6.5,11.292,0.542,,214.708
2015-11-14,192.0,20.833,11.458,12.917,1.458,8.292,0.5,,212.833
2015-11-15,188.625,20.458,8.208,17.25,9.042,7.208,0.625,,209.083
2015-11-16,189.75,21.5,13.625,46.75,33.125,10.333,1.0,,211.25
2015-11-17,185.913,20.0,12.913,39.391,26.478,14.417,0.905,,205.913
2015-11-18,185.458,19.375,14.375,30.292,15.917,13.25,0.875,,204.833
2015-11-19,188.875,17.667,10.625,12.083,1.458,6.917,0.625,,206.542
2015-11-20,189.333,20.458,14.917,20.083,5.167,10.792,0.625,,209.792
2015-11-21,189.75,19.917,10.5,24.958,14.458,9.333,0.833,,209.667
2015-11-22,192.708,18.833,7.25,8.042,0.792,16.458,1.125,,211.542
2015-11-23,191.708,19.75,9.208,13.708,4.5,15.542,0.583,,211.458
2015-11-24,189.87,19.522,13.696,31.304,17.609,12.792,0.739,,209.391
2015-11-25,191.792,19.292,14.458,17.75,3.292,6.542,0.5,,211.083
2015-11-26,189.0,18.409,13.75,16.417,2.667,4.792,0.125,,207.409
2015-11-27,190.0,18.043,15.167,38.917,23.75,4.167,0.5,,208.043
2015-11-28,192.875,20.0,19.125,33.25,14.125,5.833,0.5,,212.875
2015-11-29,193.167,20.083,14.417,23.167,8.75,6.917,0.375,,213.25
2015-11-30,194.375,21.625,15.625,31.375,15.75,10.708,0.708,,216.0
2015-12-01,191.826,21.696,20.13,53.478,33.348,8.708,0.913,,213.522
2015-12-02,192.833,21.375,16.833,42.458,25.625,11.083,0.875,,214.208
2015-12-03,186.708,20.792,21.0,54.083,33.083,8.833,0.667,,207.5
2015-12-04,191.333,19.125,18.25,25.333,7.083,4.583,0.792,,210.458
2015-12-05,189.083,18.875,12.5,24.375,11.875,3.458,0.542,,207.958
