date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-28,191.522,10.478,12.083,14.208,2.125,31.75,5.917,,202.0
2014-12-29,192.75,11.0,11.167,14.125,2.958,33.125,7.458,,203.75
2014-12-30,200.375,11.0,11.333,13.792,2.458,43.0,6.042,,211.375
2014-12-31,193.167,6.292,6.652,7.522,0.87,33.833,6.304,,199.458
2015-01-01,207.0,10.708,6.833,9.167,2.333,27.0,0.75,,217.708
2015-01-02,199.875,10.292,7.083,8.458,1.375,23.875,0.333,,210.167
2015-01-03,202.083,12.083,9.208,11.625,2.417,19.042,1.0,,214.167
2015-01-04,205.042,12.0,8.583,13.958,5.375,28.708,0.5,,217.042
2015-01-05,204.625,13.292,12.167,16.125,3.958,33.0,0.667,,217.917
2015-01-06,204.292,16.0,17.696,25.043,7.348,22.583,0.391,,220.292
2015-01-07,202.0,10.25,10.524,13.571,3.048,22.952,0.857,,212.25
2015-01-08,195.958,7.333,9.708,10.75,1.042,17.375,0.458,,203.292
2015-01-09,196.917,7.25,7.833,9.583,1.75,18.917,0.708,,204.167
2015-01-10,199.917,8.833,6.583,8.0,1.417,24.583,0.75,,208.75
2015-01-11,201.083,11.417,10.333,12.542,2.208,35.708,1.0,,212.5
2015-01-12,199.625,10.708,10.75,15.125,4.375,23.833,0.792,,210.333
2015-01-13,197.458,8.417,10.87,12.435,1.565,14.333,0.913,,205.875
2015-01-14,196.45,8.7,10.381,11.952,1.571,18.286,0.857,,205.15
2015-01-15,201.542,14.292,16.083,24.583,8.5,21.167,2.167,,215.833
2015-01-16,200.042,12.375,14.0,22.25,8.25,32.083,5.375,,212.417
2015-01-17,203.25,13.958,13.625,16.167,2.542,34.0,1.458,,217.208
2015-01-18,192.958,5.958,5.458,6.125,0.667,13.667,1.417,,198.917
2015-01-19,191.833,3.083,2.333,2.917,0.583,7.375,1.083,,194.917
2015-01-20,196.095,6.143,8.15,9.65,1.5,13.333,1.1,,202.238
2015-01-21,196.913,11.348,14.583,19.125,4.542,20.333,1.458,,208.261
2015-01-22,196.0,11.167,11.833,18.375,6.542,14.667,0.875,,207.167
2015-01-23,197.875,9.292,9.292,15.25,5.958,23.083,1.75,,207.167
2015-01-24,193.292,3.292,2.792,3.167,0.375,10.333,1.75,,196.583
2015-01-25,197.125,6.958,7.083,8.75,1.667,13.792,2.125,,204.083
2015-01-26,196.583,8.875,9.217,11.13,1.913,18.75,1.083,,205.458
2015-01-27,197.333,10.714,11.05,14.8,3.75,23.952,0.9,,208.048
2015-01-28,204.13,22.826,22.125,36.292,14.167,30.375,1.0,,226.957
2015-01-29,199.042,17.333,14.25,23.292,9.042,11.792,0.0,,216.375
2015-01-30,192.833,10.458,8.542,10.667,2.125,8.208,0.208,,203.292
2015-01-31,196.958,8.083,5.667,7.208,1.542,17.167,0.583,,205.042
2015-02-01,202.167,11.0,11.667,13.375,1.708,44.542,2.542,,213.167
2015-02-02,193.833,8.292,10.667,12.792,2.125,16.917,1.667,,202.125
2015-02-03,196.524,9.476,11.45,14.1,2.65,18.952,1.2,,206.0
2015-02-04,198.174,9.522,10.542,12.375,1.833,30.708,1.833,,207.696
2015-02-05,197.625,10.667,12.625,15.5,2.875,29.167,1.75,,208.292
2015-02-06,195.625,7.583,7.125,9.417,2.292,17.958,1.208,,203.208
2015-02-07,196.375,7.167,5.542,6.583,1.042,20.583,1.25,,203.542
2015-02-08,194.583,6.167,7.667,14.042,6.375,20.958,1.25,,200.75
2015-02-09,194.857,6.143,6.429,8.095,1.667,25.048,2.19,,201.0
2015-02-10,198.875,11.0,14.261,21.043,6.783,19.458,1.609,,209.875
2015-02-11,198.304,12.043,14.333,20.125,5.792,25.208,2.292,,210.348
2015-02-12,198.917,20.375,21.5,28.958,7.458,31.875,1.625,,219.292
2015-02-13,187.167,9.667,8.292,12.0,3.708,8.125,0.208,,196.833
2015-02-14,191.25,5.417,2.375,3.25,0.875,16.167,0.0,,196.667
2015-02-15,191.708,3.667,2.75,3.375,0.625,10.167,0.5,,195.375
2015-02-16,193.958,4.958,5.958,7.583,1.625,13.083,0.875,,198.917
2015-02-17,195.0,7.125,8.0,16.478,8.478,16.708,0.739,,202.125
2015-02-18,194.6,6.9,9.429,11.476,2.048,14.857,0.524,,201.5
2015-02-19,198.958,14.333,16.375,22.792,6.417,18.458,1.167,,213.292
2015-02-20,191.0,7.25,6.667,7.375,0.708,11.25,0.417,,198.25
2015-02-21,194.333,4.917,4.792,5.375,0.583,22.583,1.708,,199.25
2015-02-22,199.0,9.708,13.583,16.875,3.292,19.375,1.625,,208.708
2015-02-23,195.714,10.19,10.857,11.857,1.0,18.714,0.238,,205.905
2015-02-24,194.667,6.417,6.652,8.348,1.696,17.833,0.913,,201.083
2015-02-25,195.13,7.391,9.333,10.792,1.458,17.458,1.167,,202.522
2015-02-26,198.458,8.625,11.042,13.958,2.917,29.542,1.833,,207.083
2015-02-27,197.542,8.25,9.5,10.958,1.458,36.583,2.208,,205.792
2015-02-28,196.833,7.375,6.333,7.417,1.083,29.583,1.167,,204.208
2015-03-01,194.905,5.667,7.476,9.381,1.905,18.286,0.952,,200.571
2015-03-02,195.917,7.542,10.391,15.391,5.0,22.75,1.478,,203.458
2015-03-03,193.565,6.652,8.0,11.875,3.875,19.042,1.167,,200.217
2015-03-04,193.625,9.417,10.792,13.833,3.042,27.333,2.125,,203.042
2015-03-05,195.0,9.542,9.958,15.292,5.333,28.667,0.292,,204.542
2015-03-06,190.667,9.208,6.625,8.167,1.542,18.958,0.542,,199.875
2015-03-07,190.875,12.167,11.25,19.375,8.125,19.792,1.208,,203.042
2015-03-08,194.095,12.381,10.762,16.952,6.19,31.619,0.333,,206.476
2015-03-09,191.167,7.875,6.783,7.565,0.783,18.25,0.348,,199.042
2015-03-10,196.0,7.348,7.75,9.25,1.5,10.625,0.292,,203.348
2015-03-11,196.5,6.333,6.208,7.458,1.25,11.5,0.667,,202.833
2015-03-12,197.292,7.417,8.125,9.458,1.333,16.292,0.875,,204.708
2015-03-13,198.708,9.5,10.792,29.792,19.0,19.667,0.708,,208.208
2015-03-14,194.5,5.625,5.375,5.917,0.542,21.958,0.625,,200.125
2015-03-15,200.19,9.667,11.381,14.714,3.333,29.762,0.714,,209.857
2015-03-16,195.292,10.083,8.304,12.957,4.652,22.125,1.13,,205.375
2015-03-17,193.043,10.652,9.292,15.333,6.042,16.542,0.833,,203.696
2015-03-18,193.208,12.0,12.458,15.25,2.792,13.292,0.0,,205.208
2015-03-19,190.792,18.875,6.833,8.625,1.792,19.417,0.208,,209.667
2015-03-20,196.167,7.333,5.042,6.375,1.333,25.5,0.458,,203.5
2015-03-21,194.458,6.208,5.542,7.708,2.167,13.333,0.583,,200.667
2015-03-22,194.542,7.792,7.625,11.583,3.958,16.333,2.042,,202.333
2015-03-23,197.048,9.333,11.3,23.85,12.55,20.048,0.6,,206.381
2015-03-24,196.696,5.261,6.125,9.25,3.125,15.667,0.458,,201.957
2015-03-25,195.792,3.417,5.875,7.208,1.333,12.375,2.542,,199.208
2015-03-26,195.083,4.083,6.667,8.083,1.417,15.833,7.208,,199.167
2015-03-27,195.125,3.375,4.458,5.0,0.542,23.292,0.542,,198.5
2015-03-28,195.708,4.458,6.875,8.083,1.208,29.75,1.208,,200.167
2015-03-29,197.952,5.238,8.952,10.333,1.381,31.333,1.714,,203.19
2015-03-30,194.875,5.958,7.652,8.739,1.087,25.25,0.522,,200.833
2015-03-31,194.391,8.304,7.958,9.208,1.25,22.833,0.292,,202.696
2015-04-01,190.333,18.0,6.0,7.348,1.348,18.083,0.565,,208.333
2015-04-02,190.375,14.75,5.167,6.083,0.917,27.042,3.958,,205.125
2015-04-03,179.905,12.524,2.0,2.714,0.714,15.571,2.048,,192.429
2015-04-04,188.083,15.333,5.208,6.125,0.917,16.75,0.042,,203.417
2015-04-05,179.167,13.167,2.0,2.542,0.542,9.375,0.0,,192.333
2015-04-06,182.083,13.417,3.583,4.75,1.167,8.917,0.0,,195.5
2015-04-07,191.739,5.174,4.25,4.917,0.667,8.917,0.0,,196.913
2015-04-08,194.238,2.381,4.3,4.85,0.55,12.524,2.05,,196.619
2015-04-09,194.25,4.667,6.417,7.875,1.458,16.375,1.0,,198.917
2015-04-10,193.792,8.833,9.5,10.833,1.333,4.333,0.167,,202.625
2015-04-11,193.625,4.083,4.125,5.0,0.875,7.833,1.208,,197.708
2015-04-12,196.167,4.75,4.708,5.958,1.25,9.708,0.042,,200.917
2015-04-13,189.417,4.917,5.5,6.75,1.25,7.0,0.0,,194.333
2015-04-14,192.5,2.05,2.143,2.429,0.286,11.0,0.143,,194.55
2015-04-15,196.417,1.792,3.652,4.304,0.652,20.125,1.435,,198.208
2015-04-16,194.0,3.542,4.583,5.958,1.375,23.0,0.833,,197.542
2015-04-17,193.25,2.958,5.042,6.375,1.333,23.458,0.875,,196.208
2015-04-18,195.292,6.042,6.5,8.0,1.5,18.25,0.875,,201.333
2015-04-19,193.167,8.583,4.125,5.292,1.167,26.042,2.083,,201.75
2015-04-20,186.625,6.917,3.75,5.125,1.375,10.917,0.167,,193.542
2015-04-21,191.5,7.55,4.762,5.952,1.19,11.952,0.286,,199.05
2015-04-22,194.542,7.125,5.652,6.957,1.304,20.5,0.957,,201.667
2015-04-23,199.0,7.292,7.333,8.5,1.167,31.667,1.458,,206.292
2015-04-24,196.917,5.375,6.125,7.0,0.875,28.208,1.583,,202.292
2015-04-25,199.083,7.208,7.292,8.375,1.083,28.917,1.208,,206.292
2015-04-26,195.708,5.208,4.375,5.25,0.875,22.333,1.042,,200.917
2015-04-27,194.714,5.571,5.381,6.667,1.286,26.095,3.714,,200.286
2015-04-28,195.0,9.826,8.0,9.333,1.333,32.542,1.875,,204.826
2015-04-29,192.125,8.25,5.0,7.13,2.13,10.25,0.522,,200.375
2015-04-30,186.292,6.75,3.25,4.167,0.917,5.083,0.25,,193.042
2015-05-01,191.75,8.792,5.625,9.083,3.458,7.875,0.375,,200.542
2015-05-02,186.333,8.0,3.833,5.875,2.042,15.583,1.125,,194.333
2015-05-03,188.083,9.25,3.292,3.917,0.625,13.917,0.125,,197.333
2015-05-04,188.375,7.625,2.083,2.667,0.583,15.542,0.125,,196.0
2015-05-05,195.435,7.565,3.792,4.958,1.167,23.125,0.542,,203.0
2015-05-06,193.583,7.0,3.565,4.304,0.739,24.583,2.739,,200.583
2015-05-07,195.238,8.857,4.619,5.095,0.476,20.19,0.143,,204.095
2015-05-08,193.208,8.0,4.75,7.625,2.875,15.25,0.583,,201.208
2015-05-09,191.833,8.167,4.458,5.167,0.708,17.958,2.542,,200.0
2015-05-10,191.208,6.917,2.792,3.875,1.083,20.208,1.458,,198.125
2015-05-11,194.958,9.792,5.25,6.917,1.667,26.667,0.583,,204.75
2015-05-12,192.0,7.2,2.476,3.143,0.667,10.048,0.286,,199.2
2015-05-13,197.083,5.708,2.652,2.87,0.217,24.708,1.13,,202.792
2015-05-14,193.375,6.583,3.083,3.583,0.5,17.458,1.542,,199.958
2015-05-15,190.125,10.167,3.25,3.417,0.167,12.667,0.333,,200.292
2015-05-16,193.167,11.375,4.375,4.667,0.292,17.875,0.458,,204.542
2015-05-17,199.417,9.667,4.458,5.417,0.958,27.208,2.125,,209.083
2015-05-18,192.667,9.708,4.208,5.208,1.0,17.25,0.208,,202.375
2015-05-19,189.55,8.45,3.762,4.81,1.048,8.19,0.571,,198.0
2015-05-20,194.583,7.417,3.783,4.304,0.522,24.0,0.739,,202.0
2015-05-21,195.458,5.417,5.125,6.25,1.125,14.208,0.708,,200.875
2015-05-22,194.917,4.583,4.125,4.75,0.625,21.917,8.25,,199.5
2015-05-23,197.375,9.0,6.375,7.458,1.083,28.083,2.375,,206.375
2015-05-24,193.125,4.792,2.5,3.0,0.5,9.5,0.792,,197.917
2015-05-25,192.167,4.958,3.5,4.583,1.083,18.083,5.208,,197.125
2015-05-26,191.85,8.15,3.905,4.667,0.762,25.571,1.476,,200.0
2015-05-27,194.917,11.292,6.609,7.348,0.739,31.125,1.087,,206.208
2015-05-28,195.25,14.458,8.667,9.542,0.875,36.182,1.292,,209.708
2015-05-29,194.917,12.125,6.417,7.667,1.25,29.048,1.25,,207.042
2015-05-30,192.958,15.542,7.417,8.125,0.708,31.048,1.5,,208.5
2015-05-31,188.917,11.125,3.0,3.167,0.167,21.708,0.792,,200.042
2015-06-01,191.167,11.625,3.792,4.375,0.583,34.833,1.375,,202.792
2015-06-02,189.6,9.2,4.905,5.476,0.571,24.25,0.714,,198.8
2015-06-03,184.083,7.833,3.391,4.043,0.652,10.583,0.13,,191.917
2015-06-04,193.958,7.583,5.0,6.583,1.583,20.333,2.042,,201.542
2015-06-05,189.333,6.583,5.0,5.958,0.958,12.792,0.208,,195.917
2015-06-06,190.125,6.0,4.417,5.5,1.083,9.0,0.458,,196.125
2015-06-07,192.667,8.417,5.25,6.5,1.25,23.167,0.833,,201.083
2015-06-08,188.333,7.042,5.667,6.708,1.042,6.167,0.0,,195.375
2015-06-09,189.2,13.1,6.571,7.81,1.238,6.476,0.0,,202.3
2015-06-10,195.583,15.667,7.609,9.304,1.696,13.417,0.087,,211.25
2015-06-11,180.667,9.75,2.292,3.5,1.208,6.542,0.0,,190.417
2015-06-12,191.75,11.5,1.875,3.25,1.375,24.208,0.25,,203.25
2015-06-13,197.792,10.542,4.042,4.958,0.917,30.917,0.208,,208.333
2015-06-14,189.792,8.292,2.375,3.167,0.792,10.333,0.0,,198.083
2015-06-15,190.083,9.583,4.375,5.292,0.917,10.542,0.0,,199.667
2015-06-16,195.348,11.435,5.833,6.625,0.792,20.0,0.333,,206.783
2015-06-17,203.0,12.632,7.1,7.9,0.8,21.0,0.1,,215.632
2015-06-18,192.083,11.042,7.917,9.292,1.375,4.375,0.25,,203.125
2015-06-19,194.083,11.25,5.708,6.75,1.042,7.125,0.375,,205.333
2015-06-20,192.75,9.0,3.375,4.208,0.833,7.625,0.333,,201.75
2015-06-21,194.292,8.917,2.875,3.75,0.875,13.75,0.083,,203.208
2015-06-22,198.208,9.042,4.458,5.333,0.875,21.333,0.083,,207.25
2015-06-23,198.714,10.762,5.381,6.571,1.19,18.048,0.143,,209.476
2015-06-24,196.87,11.0,6.217,7.696,1.478,17.417,0.348,,207.87
2015-06-25,191.375,8.583,5.542,7.542,2.0,7.625,0.375,,199.958
2015-06-26,181.125,4.875,1.542,2.625,1.083,11.875,0.0,,186.0
2015-06-27,191.167,6.333,3.458,4.042,0.583,8.583,0.167,,197.5
2015-06-28,191.542,5.958,3.542,4.083,0.542,12.125,0.75,,197.5
2015-06-29,193.583,6.208,5.0,6.542,1.542,21.958,2.667,,199.792
2015-06-30,189.458,7.792,5.583,7.0,1.417,14.667,0.042,,197.25
2015-07-01,188.588,5.118,1.87,1.913,0.043,8.708,0.0,,193.706
2015-07-02,199.667,18.0,4.476,4.476,0.0,13.524,0.0,,217.667
2015-07-03,203.0,18.042,6.25,7.708,1.458,20.5,0.833,,221.042
2015-07-04,196.833,15.583,5.083,5.125,0.042,18.125,0.958,,212.417
2015-07-05,198.917,14.375,3.167,3.167,0.0,13.542,1.042,,213.292
2015-07-06,203.167,15.875,8.333,9.958,1.625,15.625,0.625,,219.042
2015-07-07,200.905,16.619,10.143,11.667,1.524,9.524,0.524,,217.524
2015-07-08,196.957,10.696,6.348,9.696,3.348,11.625,0.783,,207.652
2015-07-09,194.625,7.625,4.542,8.458,3.917,11.542,2.542,,202.25
2015-07-10,186.875,6.125,5.583,9.708,4.125,10.542,0.417,,193.0
2015-07-11,189.292,5.292,3.167,5.917,2.75,4.667,0.042,,194.583
2015-07-12,186.167,3.333,0.917,2.583,1.667,4.417,0.0,,189.5
2015-07-13,187.5,2.875,2.208,3.542,1.333,7.667,0.208,,190.375
2015-07-14,196.905,5.714,4.095,6.19,2.095,6.619,0.333,,202.619
2015-07-15,193.0,10.217,3.696,6.13,2.435,10.333,3.87,,203.217
2015-07-16,185.75,8.208,3.458,3.583,0.125,16.458,0.167,,193.958
2015-07-17,187.75,6.167,3.292,3.792,0.5,3.667,0.125,,193.917
2015-07-18,199.417,8.958,5.25,6.875,1.625,10.333,0.833,,208.375
2015-07-19,201.333,9.917,3.333,3.708,0.375,10.125,0.208,,211.25
2015-07-20,196.625,7.833,2.625,3.083,0.458,4.458,0.333,,204.458
2015-07-21,190.917,7.083,3.25,4.667,1.417,6.833,0.083,,198.0
2015-07-22,183.3,4.3,2.25,2.6,0.35,7.048,0.0,,187.6
2015-07-23,197.292,7.042,4.083,5.583,1.5,6.542,0.708,,204.333
2015-07-24,200.5,7.042,3.5,4.708,1.208,10.042,1.583,,207.542
2015-07-25,208.958,7.75,2.583,3.458,0.875,9.875,0.042,,216.708
2015-07-26,198.125,5.083,1.333,1.333,0.0,5.167,0.0,,203.208
2015-07-27,182.708,4.875,2.0,2.167,0.167,12.542,0.167,,187.583
2015-07-28,183.0,4.429,0.952,1.095,0.143,13.095,0.0,,187.429
2015-07-29,182.696,5.435,1.304,1.826,0.522,17.292,0.217,,188.13
2015-07-30,188.043,6.304,2.625,3.917,1.292,18.458,0.458,,194.348
2015-07-31,192.708,6.583,2.583,3.667,1.083,16.708,0.458,,199.292
2015-08-01,206.917,7.708,4.0,5.458,1.458,17.625,0.609,,214.625
2015-08-02,212.0,6.792,3.458,4.708,1.25,14.125,0.583,,218.792
2015-08-03,202.667,8.0,4.792,8.042,3.25,11.208,0.417,,210.667
2015-08-04,199.857,7.905,4.619,6.857,2.238,18.571,0.81,,207.762
2015-08-05,191.217,9.609,4.826,6.87,2.043,27.958,0.913,,200.826
2015-08-06,188.25,8.917,5.417,8.208,2.792,28.25,1.542,,197.167
2015-08-07,190.625,11.5,6.458,12.333,5.875,14.292,0.583,,202.125
2015-08-08,184.875,8.292,3.083,5.5,2.417,13.25,1.792,,193.167
2015-08-09,189.083,9.25,4.042,5.208,1.167,22.958,1.708,,198.333
2015-08-10,189.667,9.905,4.81,6.381,1.571,26.952,1.143,,199.571
2015-08-11,187.542,7.917,4.208,5.833,1.625,23.917,0.833,,195.458
2015-08-12,185.13,8.0,3.391,5.826,2.435,14.917,0.0,,193.13
2015-08-13,184.042,7.625,2.0,3.25,1.25,8.208,0.125,,191.667
2015-08-14,192.458,7.333,2.833,4.083,1.25,14.083,0.333,,199.792
2015-08-15,202.083,8.292,3.417,5.083,1.667,21.25,0.292,,210.375
2015-08-16,199.75,8.792,3.5,4.875,1.375,18.333,0.417,,208.542
2015-08-17,192.917,8.75,3.792,5.25,1.458,5.083,0.0,,201.667
2015-08-18,210.429,11.619,4.429,7.667,3.238,7.0,0.857,,222.048
2015-08-19,196.864,10.909,5.522,7.87,2.348,8.25,0.435,,207.773
2015-08-20,186.583,8.292,2.0,3.875,1.875,10.333,0.625,,194.875
2015-08-21,181.75,6.583,1.167,2.375,1.208,7.708,0.417,,188.333
2015-08-22,191.167,8.667,3.667,5.333,1.667,8.583,0.583,,199.833
2015-08-23,203.75,9.958,3.25,3.417,0.167,13.792,0.583,,213.708
2015-08-24,206.875,11.083,5.667,6.625,0.958,18.083,0.708,,217.958
2015-08-25,183.438,5.938,1.0,1.0,0.0,4.75,0.75,,189.375
2015-08-26,188.583,7.458,,,,6.208,0.043,,196.042
2015-08-27,197.75,8.5,5.238,6.667,1.429,10.875,0.125,,206.25
2015-08-28,195.792,8.542,3.833,3.917,0.083,13.917,0.333,,204.333
2015-08-29,196.833,9.0,4.125,4.125,0.0,14.375,0.042,,205.833
2015-08-30,198.542,8.792,2.792,2.792,0.0,13.958,0.458,,207.333
2015-08-31,197.565,11.478,6.083,6.542,0.458,6.125,0.042,,209.043
2015-09-01,186.304,11.087,5.167,5.167,0.0,3.042,0.042,,197.391
2015-09-02,193.375,11.542,5.261,6.87,1.609,9.25,0.043,,204.917
2015-09-03,188.714,9.048,4.81,5.667,0.857,8.571,0.429,,197.762
2015-09-04,195.917,9.75,3.958,4.5,0.542,21.125,0.083,,205.667
2015-09-05,196.667,10.167,3.833,4.292,0.458,23.333,0.292,,206.833
2015-09-06,190.417,9.042,2.5,2.625,0.125,10.917,0.0,,199.458
2015-09-07,190.875,9.458,4.542,5.167,0.625,6.625,0.167,,200.333
2015-09-08,195.217,7.696,3.667,4.083,0.417,8.708,1.208,,202.913
2015-09-09,191.583,7.458,2.826,3.435,0.609,6.75,0.0,,199.042
2015-09-10,194.048,7.619,3.286,3.952,0.667,6.429,0.0,,201.667
2015-09-11,203.208,10.333,5.792,7.375,1.583,16.958,3.833,,213.542
2015-09-12,195.417,7.417,2.958,3.417,0.458,15.958,0.667,,202.833
2015-09-13,204.958,9.333,3.583,3.833,0.25,14.542,0.5,,214.292
2015-09-14,210.542,11.708,7.75,9.125,1.375,19.583,2.333,,222.25
2015-09-15,210.739,14.174,10.125,11.917,1.792,27.25,3.167,,224.913
2015-09-16,202.917,12.167,7.783,9.957,2.174,13.792,0.652,,215.083
2015-09-17,197.238,8.714,5.19,6.81,1.619,4.81,0.238,,205.952
2015-09-18,194.75,8.125,4.125,5.458,1.333,9.083,0.333,,202.875
2015-09-19,201.208,9.958,5.167,7.0,1.833,13.625,2.292,,211.167
2015-09-20,197.542,7.583,3.083,3.583,0.5,14.667,1.042,,205.125
2015-09-21,201.958,9.792,4.333,5.25,0.917,18.708,0.5,,211.75
2015-09-22,206.217,11.826,6.958,9.208,2.25,28.208,4.75,,218.043
2015-09-23,203.417,9.417,3.783,5.13,1.348,15.083,0.304,,212.833
2015-09-24,193.571,10.048,4.524,6.143,1.619,8.81,0.333,,203.619
2015-09-25,191.958,10.292,4.667,6.25,1.583,9.542,0.083,,202.25
2015-09-26,194.708,11.917,6.708,9.125,2.417,13.458,0.833,,206.625
2015-09-27,196.625,10.458,4.292,5.458,1.167,18.958,1.125,,207.083
2015-09-28,206.0,10.524,6.19,9.048,2.857,22.476,2.667,,216.524
2015-09-29,203.5,10.8,6.917,9.667,2.75,20.625,8.417,,214.3
2015-09-30,205.75,13.0,9.609,10.957,1.348,23.125,2.391,,218.75
2015-10-01,187.833,6.667,2.708,3.333,0.625,10.625,0.042,,194.5
2015-10-02,197.417,7.708,3.667,4.417,0.75,11.625,0.167,,205.125
2015-10-03,207.5,8.25,3.958,4.875,0.917,11.75,0.375,,215.75
2015-10-04,214.917,9.333,2.625,3.167,0.542,17.583,0.417,,224.25
2015-10-05,221.792,11.167,6.5,7.625,1.125,19.048,0.625,,232.958
2015-10-06,207.5,7.75,6.095,9.19,3.095,12.6,0.381,,215.25
2015-10-07,202.542,8.208,7.391,9.696,2.304,13.0,1.87,,210.75
2015-10-08,198.0,10.0,8.708,9.875,1.167,18.667,2.083,,208.0
2015-10-09,194.208,7.875,6.5,7.833,1.333,30.167,2.417,,202.083
2015-10-10,197.333,9.5,6.458,7.792,1.333,24.435,0.417,,206.833
2015-10-11,194.167,4.5,2.625,2.875,0.25,14.708,0.167,,198.667
2015-10-12,196.458,5.292,3.833,4.458,0.625,11.458,0.25,,201.75
2015-10-13,195.522,8.522,6.25,7.708,1.458,16.375,0.375,,204.043
2015-10-14,193.476,8.381,7.583,10.667,3.083,19.905,5.45,,201.857
2015-10-15,196.333,11.292,10.545,11.727,1.182,26.0,1.286,,207.625
2015-10-16,198.75,11.875,8.958,12.708,3.75,22.833,0.458,,210.625
2015-10-17,194.917,11.167,8.167,9.458,1.292,27.167,0.583,,206.083
2015-10-18,193.958,9.625,6.083,6.625,0.542,24.625,2.75,,203.583
2015-10-19,194.0,12.125,9.667,11.25,1.583,33.417,4.292,,206.125
2015-10-20,195.087,11.957,10.75,12.583,1.833,31.375,1.875,,207.043
2015-10-21,200.476,13.286,12.5,15.25,2.75,41.333,1.35,,213.762
2015-10-22,203.75,13.042,9.875,11.792,1.917,37.125,4.917,,216.792
2015-10-23,200.125,12.583,11.25,13.5,2.25,36.958,2.25,,212.708
2015-10-24,202.75,12.417,9.667,11.583,1.917,38.25,1.0,,215.167
2015-10-25,199.917,8.458,5.458,5.792,0.333,23.042,4.583,,208.375
2015-10-26,196.958,10.25,9.167,12.125,2.958,24.083,1.875,,207.208
2015-10-27,193.783,10.087,6.5,8.417,1.917,16.667,0.5,,203.87
2015-10-28,193.952,9.19,7.45,9.05,1.6,17.0,0.6,,203.143
2015-10-29,194.708,8.417,8.125,10.042,1.917,19.542,1.375,,203.125
2015-10-30,195.75,9.208,8.25,9.417,1.167,25.833,1.5,,204.958
2015-10-31,197.625,10.083,7.583,10.208,2.625,19.792,0.917,,207.708
2015-11-01,197.25,10.667,7.75,9.292,1.542,24.042,1.542,,207.917
2015-11-02,193.857,9.667,8.286,9.571,1.286,17.714,1.0,,203.524
2015-11-03,197.522,10.87,8.708,10.458,1.75,25.292,1.083,,208.391
2015-11-04,197.167,11.75,11.957,15.174,3.217,22.542,1.739,,208.917
2015-11-05,198.25,15.75,13.625,17.917,4.292,23.091,2.208,,214.0
2015-11-06,197.0,14.833,11.875,16.667,4.792,26.25,1.875,,211.833
2015-11-07,194.667,14.375,10.0,12.708,2.708,25.875,1.167,,209.042
2015-11-08,190.0,9.25,3.875,4.667,0.792,9.042,0.625,,199.25
2015-11-09,190.792,8.75,5.875,6.583,0.708,6.833,0.375,,199.542
2015-11-10,197.696,9.87,7.875,9.5,1.625,10.333,0.417,,207.565
2015-11-11,197.952,10.143,7.55,14.4,6.85,10.75,1.9,,208.095
2015-11-12,198.375,12.208,12.0,14.125,2.125,19.077,2.375,,210.583
2015-11-13,193.042,9.958,9.292,10.375,1.083,8.167,0.292,,203.0
2015-11-14,192.333,10.625,5.333,7.125,1.792,7.833,0.0,,202.958
2015-11-15,195.167,7.0,3.75,4.167,0.417,10.833,0.208,,202.167
2015-11-16,195.333,9.208,6.292,8.917,2.625,17.792,0.792,,204.542
2015-11-17,192.435,7.13,8.083,9.083,1.0,11.458,0.0,,199.565
2015-11-18,196.905,9.429,10.55,12.65,2.1,4.619,0.0,,206.333
2015-11-19,194.375,5.625,5.292,6.542,1.25,6.167,0.583,,200.0
2015-11-20,200.833,9.583,8.333,12.583,4.25,15.167,0.917,,210.417
2015-11-21,202.75,10.667,8.75,12.208,3.458,21.5,1.625,,213.417
2015-11-22,209.625,13.917,9.917,13.542,3.625,31.25,0.792,,223.542
2015-11-23,208.25,12.583,8.875,13.667,4.792,29.875,0.5,,220.833
2015-11-24,196.348,6.0,4.833,5.75,0.917,7.25,0.083,,202.348
2015-11-25,197.292,8.542,8.435,10.304,1.87,12.042,1.348,,205.833
2015-11-26,194.667,3.095,3.905,4.381,0.476,7.286,0.667,,197.762
2015-11-27,196.667,4.167,5.917,6.792,0.875,8.833,0.542,,200.833
2015-11-28,198.667,6.292,8.0,8.75,0.75,14.083,0.167,,204.958
2015-11-29,207.667,11.0,10.417,12.5,2.083,24.583,0.667,,218.667
2015-11-30,205.0,12.292,10.292,21.125,10.833,21.833,1.542,,217.292
2015-12-01,197.913,11.522,11.458,17.042,5.583,24.542,0.792,,209.435
2015-12-02,201.083,15.708,18.13,25.87,7.739,22.5,0.522,,216.792
2015-12-03,195.762,6.19,6.286,7.476,1.19,18.381,0.952,,201.952
2015-12-04,195.667,4.583,4.417,5.375,0.958,17.375,1.042,,200.25
2015-12-05,196.25,6.25,7.625,8.667,1.042,15.875,0.417,,202.5
2015-12-06,199.125,9.333,8.375,10.167,1.792,21.542,0.375,,208.458
2015-12-07,200.833,11.417,11.625,19.583,7.958,20.667,1.042,,212.25
2015-12-08,196.435,11.217,12.042,18.583,6.542,15.292,1.083,,207.652
2015-12-09,197.875,13.125,12.609,20.87,8.261,17.292,0.87,,211.0
2015-12-10,196.81,18.667,19.048,25.095,6.048,12.095,0.0,,215.476
