date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,5.0,7.042,2.042,,2.333,5.875
2012-05-13,14.5,17.583,3.083,,5.167,20.083
2012-05-14,14.625,18.917,4.292,,2.833,29.958
2012-05-15,9.875,12.792,2.917,,2.083,18.0
2012-05-16,12.375,15.083,2.708,,4.864,33.0
2012-05-17,7.333,9.583,2.25,,6.542,39.5
2012-05-18,4.958,6.917,1.958,,3.875,30.792
2012-05-19,9.833,12.25,2.417,,5.667,31.583
2012-05-20,8.042,10.458,2.417,,3.042,20.292
2012-05-21,7.167,9.25,2.083,,2.875,22.5
2012-05-22,6.458,8.583,2.125,,3.5,20.375
2012-05-23,16.458,20.25,3.792,,4.958,28.042
2012-05-24,21.75,25.625,3.875,,7.417,33.958
2012-05-25,12.75,15.083,2.333,,3.458,42.167
2012-05-26,9.792,12.25,2.458,,4.375,32.125
2012-05-27,8.25,10.5,2.25,,6.333,25.625
2012-05-28,10.167,12.833,2.667,,5.542,35.208
2012-05-29,11.333,13.75,2.417,,7.333,46.0
2012-05-30,7.0,9.208,2.208,,4.458,38.0
2012-05-31,13.583,16.417,2.833,,4.292,49.917
2012-06-01,7.833,10.458,2.625,,4.125,28.792
2012-06-02,13.5,17.083,3.583,,4.042,31.458
2012-06-03,4.125,6.125,2.0,,3.25,21.292
2012-06-04,1.917,3.875,1.958,,2.083,17.5
2012-06-05,7.25,9.417,2.167,,2.208,16.542
2012-06-06,9.042,12.0,2.958,,3.625,23.458
2012-06-07,12.125,14.708,2.583,,4.417,47.125
2012-06-08,10.917,13.333,2.417,,2.208,27.5
2012-06-09,7.542,9.792,2.25,,2.083,33.333
2012-06-10,3.917,5.958,2.042,,2.542,15.25
2012-06-11,15.0,18.417,3.417,,3.917,35.667
2012-06-12,13.958,16.625,2.667,,2.5,31.458
2012-06-13,9.833,12.375,2.542,,5.083,28.167
2012-06-14,7.75,10.542,2.792,,4.333,20.087
2012-06-15,6.292,8.375,2.083,,2.042,12.167
2012-06-16,12.042,15.083,3.042,,2.042,14.875
2012-06-17,13.667,17.375,3.708,,2.708,28.417
2012-06-18,9.0,12.208,3.208,,3.375,31.083
2012-06-19,6.417,9.5,3.083,,2.042,17.792
2012-06-20,5.333,7.583,2.25,,2.292,14.292
2012-06-21,7.083,9.083,2.0,,2.0,14.0
2012-06-22,5.458,7.542,2.083,,2.5,14.583
2012-06-23,12.375,15.583,3.208,,3.375,26.375
2012-06-24,9.5,11.708,2.208,,2.0,14.708
2012-06-25,6.583,8.708,2.125,,2.042,10.125
2012-06-26,8.583,11.167,2.583,,2.458,21.75
2012-06-27,5.125,7.208,2.083,,2.0,12.458
2012-06-28,6.917,9.125,2.208,,2.625,20.458
2012-06-29,11.042,13.708,2.667,,3.792,38.625
2012-06-30,12.417,16.0,3.583,,2.75,61.042
2012-07-01,6.417,9.292,2.875,,2.208,29.875
2012-07-02,13.917,17.375,3.458,,3.333,26.708
2012-07-03,9.417,10.833,1.417,,2.208,18.25
2012-07-04,12.792,14.875,2.083,,2.75,19.75
2012-07-05,10.875,13.708,2.833,,3.625,29.0
2012-07-06,5.708,7.958,2.25,,3.042,22.875
2012-07-07,2.348,3.348,1.0,,2.0,16.957
2012-07-08,2.917,4.083,1.167,,2.167,17.5
2012-07-09,7.542,9.042,1.5,,4.5,24.292
2012-07-10,4.667,6.083,1.417,,3.125,39.083
2012-07-11,7.375,9.875,2.5,,2.667,26.333
2012-07-12,8.905,11.095,2.19,,2.625,18.727
2012-07-13,13.167,16.792,3.625,,2.5,27.083
2012-07-14,14.917,19.25,4.333,,2.0,18.333
2012-07-15,5.667,8.458,2.792,,3.875,44.417
2012-07-16,1.917,5.125,3.208,,2.125,15.333
2012-07-17,2.667,6.0,3.333,,2.042,15.875
2012-07-18,2.792,5.708,2.917,,2.167,13.25
2012-07-19,9.042,15.667,6.625,,2.625,21.125
2012-07-20,10.0,19.417,9.417,,2.667,22.208
2012-07-21,9.333,16.333,7.0,,3.167,19.958
2012-07-22,5.042,7.583,2.542,,3.125,36.708
2012-07-23,8.042,10.875,2.833,,3.417,35.083
2012-07-24,8.375,11.708,3.333,,3.417,26.125
2012-07-25,9.792,13.708,3.917,,6.292,33.875
2012-07-26,9.708,14.208,4.5,,5.417,35.958
2012-07-27,11.458,15.667,4.208,,6.042,62.083
2012-07-28,6.375,8.917,2.542,,4.0,49.25
2012-07-29,6.875,9.292,2.417,,5.0,41.75
2012-07-30,3.875,6.708,2.833,,3.75,44.333
2012-07-31,3.292,6.25,2.958,,3.042,14.542
2012-08-01,5.625,7.208,1.583,,3.167,27.417
2012-08-02,1.083,2.75,1.667,,2.0,11.042
2012-08-03,2.625,5.0,2.375,,2.913,17.5
2012-08-04,4.042,5.708,1.667,,4.167,28.958
2012-08-05,4.417,6.292,1.875,,3.708,16.875
2012-08-06,4.958,7.25,2.292,,2.409,15.043
2012-08-07,5.125,7.875,2.75,,2.292,30.458
2012-08-08,7.708,9.458,1.75,,2.75,29.083
2012-08-09,4.958,6.292,1.333,,2.167,27.542
2012-08-10,6.792,8.542,1.75,,4.208,54.042
2012-08-11,5.208,6.792,1.583,,2.917,48.042
2012-08-12,5.292,6.958,1.667,,2.917,39.208
2012-08-13,4.208,6.083,1.875,,2.583,21.458
2012-08-14,3.5,5.125,1.625,,1.708,18.208
2012-08-15,2.208,5.458,3.25,,1.667,18.708
2012-08-16,2.375,4.875,2.5,,1.417,15.292
2012-08-17,3.333,5.792,2.458,,2.167,17.0
2012-08-18,4.5,6.833,2.333,,3.292,20.292
2012-08-19,1.708,3.458,1.75,,1.292,15.708
2012-08-20,1.333,3.083,1.75,,1.042,11.833
2012-08-21,1.875,3.75,1.875,,0.958,14.083
2012-08-22,1.0,3.125,2.125,,0.708,13.458
2012-08-23,1.75,5.417,3.667,,0.917,8.792
2012-08-24,0.208,1.792,1.583,,0.75,10.875
2012-08-25,3.0,5.292,2.292,,1.667,15.667
2012-08-26,2.625,4.583,1.958,,2.042,10.583
2012-08-27,1.833,3.458,1.625,,1.083,15.292
2012-08-28,2.083,3.917,1.833,,0.917,9.208
2012-08-29,6.25,10.292,4.042,,2.25,21.542
2012-08-30,4.958,7.833,2.875,,3.375,18.958
2012-08-31,2.542,3.75,1.208,,2.042,15.375
2012-09-01,3.292,4.542,1.25,,1.667,17.167
2012-09-02,4.542,5.875,1.333,,3.333,30.417
2012-09-03,5.75,7.75,2.0,,2.417,40.583
2012-09-04,4.792,6.917,2.125,,5.217,55.87
2012-09-05,4.5,7.25,2.75,,2.292,31.125
2012-09-06,4.375,6.958,2.583,,2.75,17.25
2012-09-07,4.333,5.958,1.625,,3.167,40.417
2012-09-08,2.583,4.625,2.042,,1.25,17.292
2012-09-09,1.625,3.292,1.667,,1.417,16.167
2012-09-10,4.0,6.375,2.375,,3.458,21.167
2012-09-11,3.667,5.0,1.333,,1.333,11.333
2012-09-12,5.375,7.125,1.75,,2.833,7.5
2012-09-13,5.125,6.917,1.792,,4.652,65.571
2012-09-14,4.417,6.333,1.917,,4.333,56.958
2012-09-15,2.583,4.583,2.0,,1.083,17.042
2012-09-16,3.625,5.292,1.667,,1.583,18.25
2012-09-17,0.125,1.542,1.417,,3.292,9.583
2012-09-18,2.833,4.333,1.5,,3.25,14.458
2012-09-19,2.208,3.333,1.125,,1.375,25.625
2012-09-20,4.208,5.458,1.25,,2.417,30.208
2012-09-21,2.792,4.083,1.292,,2.125,34.875
2012-09-22,5.125,6.458,1.333,,2.875,29.083
2012-09-23,0.875,2.083,1.208,,1.292,17.333
2012-09-24,1.292,2.583,1.292,,1.125,13.292
2012-09-25,1.542,2.875,1.333,,1.167,12.167
2012-09-26,2.458,3.625,1.167,,1.417,16.042
2012-09-27,3.792,5.208,1.417,,1.917,14.5
2012-09-28,4.708,6.5,1.792,,2.625,20.458
2012-09-29,7.542,9.417,1.875,,1.375,22.167
2012-09-30,2.083,3.708,1.625,,1.167,15.042
2012-10-01,1.958,3.542,1.583,,1.125,12.083
2012-10-02,1.375,2.75,1.375,,1.13,4.773
2012-10-03,0.917,2.25,1.333,,1.083,6.292
2012-10-04,0.958,2.25,1.292,,1.083,7.667
2012-10-05,3.917,5.625,1.708,,2.208,6.875
2012-10-06,8.792,10.75,1.958,,3.958,15.667
2012-10-07,0.708,1.708,1.0,,1.208,18.292
2012-10-08,1.083,2.25,1.167,,1.375,9.667
2012-10-09,3.542,5.0,1.458,,2.042,8.542
2012-10-10,6.792,8.875,2.083,,2.917,21.917
2012-10-11,3.5,4.833,1.333,,1.917,24.5
2012-10-12,2.125,3.5,1.375,,1.125,10.25
2012-10-13,2.958,4.5,1.542,,1.75,9.292
2012-10-14,5.167,6.542,1.375,,3.167,21.25
2012-10-15,3.125,4.375,1.25,,2.708,28.208
2012-10-16,3.333,4.792,1.458,,2.667,30.25
2012-10-17,5.042,6.708,1.667,,1.042,12.167
2012-10-18,0.958,2.167,1.208,,1.25,13.583
2012-10-19,1.458,2.75,1.292,,1.292,12.875
2012-10-20,6.708,8.542,1.833,,5.375,24.083
2012-10-21,5.75,7.333,1.583,,7.375,28.542
2012-10-22,5.417,7.375,1.958,,5.5,23.292
2012-10-23,1.208,2.583,1.375,,1.375,9.542
2012-10-24,4.458,5.958,1.5,,2.083,11.417
2012-10-25,5.458,6.917,1.458,,3.958,14.833
2012-10-26,10.667,12.667,2.0,,5.083,22.167
2012-10-27,8.75,10.792,2.042,,2.625,24.333
2012-10-28,0.792,2.167,1.375,,1.75,19.833
2012-10-29,2.75,4.042,1.292,,1.625,14.042
2012-10-30,5.167,6.708,1.542,,2.583,20.625
2012-10-31,2.875,4.458,1.583,,2.083,19.917
2012-11-01,1.167,2.5,1.333,,1.583,11.042
2012-11-02,3.833,5.25,1.417,,2.217,11.522
2012-11-03,2.75,4.125,1.375,,1.542,14.292
2012-11-04,6.917,9.125,2.208,,4.667,22.333
2012-11-05,7.333,10.042,2.708,,1.333,18.792
2012-11-06,2.333,3.875,1.542,,1.958,24.958
2012-11-07,0.708,2.208,1.5,,1.208,21.167
2012-11-08,2.792,4.167,1.375,,1.667,25.708
2012-11-09,4.958,6.333,1.375,,4.208,42.375
2012-11-10,3.75,5.167,1.417,,1.875,24.667
2012-11-11,3.542,5.25,1.708,,1.458,16.0
2012-11-12,0.958,2.375,1.417,,2.0,22.083
2012-11-13,2.091,3.5,1.409,,3.182,17.25
2012-11-14,0.875,2.333,1.458,,3.333,15.583
2012-11-15,1.625,2.958,1.333,,2.208,5.75
2012-11-16,4.5,6.208,1.708,,3.583,7.083
2012-11-17,1.625,3.167,1.542,,2.667,4.875
2012-11-18,2.375,3.958,1.583,,2.833,12.958
2012-11-19,2.833,4.583,1.75,,3.833,18.958
2012-11-20,3.208,4.542,1.333,,3.625,16.75
2012-11-21,7.167,8.917,1.75,,5.042,16.0
2012-11-22,10.625,13.667,3.042,,7.125,15.542
2012-11-23,6.292,7.875,1.583,,7.708,29.667
2012-11-24,2.125,3.5,1.375,,3.917,21.833
2012-11-25,5.667,7.25,1.583,,4.958,22.917
2012-11-26,3.333,5.25,1.917,,3.167,21.917
2012-11-27,2.875,4.417,1.542,,2.708,6.304
2012-11-28,10.208,13.167,2.958,,10.375,15.5
2012-11-29,7.417,9.542,2.125,,3.958,14.167
2012-11-30,4.708,6.458,1.75,,2.833,17.667
2012-12-01,3.208,4.583,1.375,,4.25,16.083
2012-12-02,4.958,6.375,1.417,,3.542,8.958
2012-12-03,9.333,12.833,3.5,,4.167,15.417
2012-12-04,1.583,3.167,1.583,,3.0,11.292
2012-12-05,4.458,6.292,1.833,,4.417,8.708
2012-12-06,2.625,3.958,1.333,,4.167,10.083
2012-12-07,8.583,10.75,2.167,,5.708,12.917
2012-12-08,0.875,2.125,1.25,,4.75,16.75
2012-12-09,0.417,1.875,1.458,,3.542,7.542
2012-12-10,1.25,2.625,1.375,,2.583,6.708
2012-12-11,2.958,4.5,1.542,,2.708,5.875
2012-12-12,4.292,5.708,1.417,,3.792,9.458
2012-12-13,7.208,8.958,1.75,,4.625,6.0
2012-12-14,12.5,18.417,5.917,,6.542,14.125
2012-12-15,9.083,12.375,3.292,,3.625,11.125
2012-12-16,2.417,3.792,1.375,,2.458,9.25
2012-12-17,8.333,11.25,2.917,,3.708,18.083
2012-12-18,2.583,4.042,1.458,,2.542,12.208
2012-12-19,3.167,4.625,1.458,,2.833,5.75
2012-12-20,6.083,7.75,1.667,,3.0,9.167
2012-12-21,11.833,14.917,3.083,,4.417,11.0
2012-12-22,4.833,6.5,1.667,,2.833,11.875
2012-12-23,1.792,3.042,1.25,,4.125,14.542
2012-12-24,1.667,3.0,1.333,,2.958,7.458
2012-12-25,2.167,3.417,1.25,,3.208,14.652
2012-12-26,2.667,4.0,1.333,,3.917,8.875
2012-12-27,5.208,6.958,1.75,,2.958,5.5
2012-12-28,9.375,12.417,3.042,,3.667,9.292
2012-12-29,4.458,6.333,1.875,,3.458,5.208
2012-12-30,3.625,5.583,1.958,,3.25,11.208
2012-12-31,1.083,2.542,1.458,,2.708,7.958
2013-01-01,2.0,4.167,2.167,,4.75,33.625
2013-01-02,3.5,5.625,2.125,,5.667,31.708
2013-01-03,12.25,15.25,3.0,,8.042,31.958
2013-01-04,6.917,9.417,2.5,,5.083,26.583
2013-01-05,4.375,6.833,2.458,,2.75,11.958
2013-01-06,4.208,6.75,2.542,,3.25,15.167
2013-01-07,12.292,16.0,3.708,,6.8,26.917
2013-01-08,12.625,17.5,4.875,,5.125,21.5
2013-01-09,2.25,5.292,3.042,,2.333,9.708
2013-01-10,3.042,5.833,2.792,,2.833,6.667
2013-01-11,6.083,8.625,2.542,,5.0,25.875
2013-01-12,5.083,7.542,2.458,,5.083,29.25
2013-01-13,4.542,7.25,2.708,,5.625,30.417
2013-01-14,3.917,6.833,2.917,,2.417,6.792
2013-01-15,3.417,6.333,2.917,,2.583,7.417
2013-01-16,5.208,8.333,3.125,,2.583,6.917
2013-01-17,7.292,10.292,3.0,,5.625,33.333
2013-01-18,3.417,6.417,3.0,,7.0,42.25
2013-01-19,3.667,6.625,2.958,,2.542,8.833
2013-01-20,6.708,10.625,3.917,,3.917,19.25
2013-01-21,1.875,5.0,3.125,,3.125,16.375
2013-01-22,5.429,8.762,3.333,,3.208,12.818
2013-01-23,8.333,12.042,3.708,,3.25,17.958
2013-01-24,14.542,19.417,4.875,,7.583,16.625
2013-01-25,19.125,27.0,7.875,,5.333,18.958
2013-01-26,3.917,7.708,3.792,,2.667,20.375
2013-01-27,8.833,13.333,4.5,,3.292,11.042
2013-01-28,20.083,27.208,7.125,,7.375,17.958
2013-01-29,14.417,19.333,4.917,,4.542,26.125
2013-01-30,9.042,13.75,4.708,,3.417,31.458
2013-01-31,9.167,13.875,4.708,,3.667,30.792
2013-02-01,22.292,31.042,8.75,,5.917,34.667
2013-02-02,14.958,21.25,6.292,,3.417,41.083
2013-02-03,14.042,25.625,11.583,,3.682,47.625
2013-02-04,3.25,8.208,4.958,,2.458,10.083
2013-02-05,3.375,7.417,4.042,,2.542,4.833
2013-02-06,6.583,10.417,3.833,,2.292,6.667
2013-02-07,6.042,9.792,3.75,,2.208,6.875
2013-02-08,4.125,8.792,4.667,,2.0,2.708
2013-02-09,5.792,10.167,4.375,,2.542,4.333
2013-02-10,5.25,9.25,4.0,,2.417,4.833
2013-02-11,1.458,5.542,4.083,,2.0,4.833
2013-02-12,2.875,6.917,4.042,,2.208,5.625
2013-02-13,4.25,7.958,3.708,,2.083,3.5
2013-02-14,3.375,7.083,3.708,,2.522,3.435
2013-02-15,1.292,5.333,4.042,,2.0,5.667
2013-02-16,2.833,6.833,4.0,,3.5,16.042
2013-02-17,8.5,13.917,5.417,,4.125,16.417
2013-02-18,3.208,7.125,3.917,,2.125,7.167
2013-02-19,3.542,7.583,4.042,,2.5,8.708
2013-02-20,3.833,7.917,4.083,,2.417,9.652
2013-02-21,8.5,13.542,5.042,,3.542,13.792
2013-02-22,4.792,8.542,3.75,,3.0,13.958
2013-02-23,4.375,7.833,3.458,,3.042,7.167
2013-02-24,9.25,14.125,4.875,,4.75,20.208
2013-02-25,11.917,16.917,5.0,,5.875,47.292
2013-02-26,23.292,28.125,4.833,,5.458,55.042
2013-02-27,14.25,19.667,5.417,,2.958,34.917
2013-02-28,8.917,14.083,5.167,,3.125,13.583
2013-03-01,19.583,27.792,8.208,,4.667,25.125
2013-03-02,5.458,9.833,4.375,,2.833,18.917
2013-03-03,2.458,6.667,4.208,,2.417,9.042
2013-03-04,9.083,13.75,4.667,,4.333,14.917
2013-03-05,6.167,10.583,4.417,,4.0,16.375
2013-03-06,3.167,7.25,4.083,,2.458,8.458
2013-03-07,3.333,7.292,3.958,,3.375,13.0
2013-03-08,5.75,9.958,4.208,,4.083,14.875
2013-03-09,5.125,9.167,4.042,,6.167,28.417
2013-03-10,3.958,7.917,3.958,,3.167,7.708
2013-03-11,9.292,14.5,5.208,,7.0,12.087
2013-03-12,14.042,19.042,5.0,,13.125,17.458
2013-03-13,7.417,12.25,4.833,,3.917,23.167
2013-03-14,2.75,7.125,4.375,,2.875,12.583
2013-03-15,6.375,10.875,4.5,,4.583,21.958
2013-03-16,9.667,14.167,4.5,,8.5,43.375
2013-03-17,10.333,15.375,5.042,,7.625,38.261
2013-03-18,12.625,18.125,5.5,,7.333,32.208
2013-03-19,10.917,16.042,5.125,,5.125,62.958
2013-03-20,7.625,13.125,5.5,,3.917,46.583
2013-03-21,2.083,6.625,4.542,,2.25,7.917
2013-03-22,5.542,10.083,4.542,,3.167,17.042
2013-03-23,8.75,13.625,4.875,,6.083,24.708
2013-03-24,12.333,17.875,5.542,,10.125,35.625
2013-03-25,19.167,26.292,7.125,,7.0,40.833
2013-03-26,17.083,24.5,7.417,,3.958,57.417
2013-03-27,6.417,12.208,5.792,,3.333,24.75
2013-03-28,11.5,17.917,6.417,,6.417,29.125
2013-03-29,7.708,12.958,5.25,,2.75,17.375
2013-03-30,1.958,7.917,5.958,,2.042,13.667
2013-03-31,5.292,10.583,5.292,,2.833,17.583
2013-04-01,7.25,10.375,3.125,,4.167,19.667
2013-04-02,12.167,15.833,3.667,,2.625,27.708
2013-04-03,3.792,6.833,3.042,,2.792,20.208
2013-04-04,12.875,16.833,3.958,,5.875,26.917
2013-04-05,8.208,12.833,4.625,,5.75,19.292
2013-04-06,4.125,7.583,3.458,,2.042,17.333
2013-04-07,0.0,3.042,3.042,,2.0,9.917
2013-04-08,5.875,9.375,3.5,,4.708,20.375
2013-04-09,3.458,6.583,3.125,,4.25,19.792
2013-04-10,1.217,4.087,2.87,,2.75,18.083
2013-04-11,3.167,6.083,2.917,,4.208,23.542
2013-04-12,3.5,6.333,2.833,,6.292,25.75
2013-04-13,6.542,9.458,2.917,,4.208,22.542
2013-04-14,6.583,9.75,3.167,,6.25,34.292
2013-04-15,9.708,13.25,3.542,,5.25,32.542
2013-04-16,17.458,21.708,4.25,,8.667,37.417
2013-04-17,8.375,11.833,3.458,,5.583,35.708
2013-04-18,10.25,15.0,4.75,,3.5,33.435
2013-04-19,4.917,9.333,4.417,,2.292,16.875
2013-04-20,8.708,13.333,4.625,,2.375,15.708
2013-04-21,3.833,8.042,4.208,,2.0,5.167
2013-04-22,7.583,12.0,4.417,,2.875,17.167
2013-04-23,13.792,19.292,5.5,,3.875,17.792
2013-04-24,10.542,15.875,5.333,,2.625,18.958
2013-04-25,10.917,16.375,5.458,,4.333,31.125
2013-04-26,3.25,7.5,4.25,,2.792,19.958
2013-04-27,6.625,10.875,4.25,,3.333,16.75
2013-04-28,11.125,15.5,4.375,,4.792,28.542
2013-04-29,11.5,16.375,4.875,,8.583,36.125
2013-04-30,9.25,14.25,5.0,,2.833,20.042
2013-05-01,5.083,9.917,4.833,,2.417,15.292
2013-05-02,6.5,11.292,4.792,,2.625,4.542
2013-05-03,9.25,14.125,4.875,,3.792,17.458
2013-05-04,9.0,13.667,4.667,,3.708,29.542
2013-05-05,8.0,12.375,4.375,,3.708,29.708
2013-05-06,8.583,13.292,4.708,,4.708,27.75
2013-05-07,7.958,12.25,4.292,,3.708,24.833
2013-05-08,10.417,15.292,4.875,,3.083,9.208
2013-05-09,13.708,19.042,5.333,,6.75,32.792
2013-05-10,13.625,19.083,5.458,,3.375,31.958
2013-05-11,13.083,19.083,6.0,,3.042,25.875
2013-05-12,11.792,17.0,5.208,,5.125,27.0
2013-05-13,13.042,18.5,5.458,,6.958,32.833
2013-05-14,12.708,18.0,5.292,,5.273,23.783
2013-05-15,9.042,13.917,4.875,,5.375,27.458
2013-05-16,8.0,12.833,4.833,,4.208,31.708
2013-05-17,6.958,11.5,4.542,,3.417,23.875
2013-05-18,8.375,13.5,5.125,,3.167,25.625
2013-05-19,7.042,12.208,5.167,,2.292,15.958
2013-05-20,9.125,14.5,5.375,,3.083,23.667
2013-05-21,9.917,15.167,5.25,,4.167,49.583
2013-05-22,13.458,18.708,5.25,,6.5,59.75
2013-05-23,12.417,17.75,5.333,,4.958,45.875
2013-05-24,13.292,18.167,4.875,,6.667,46.958
2013-05-25,8.125,12.75,4.625,,4.958,33.25
2013-05-26,2.25,6.417,4.167,,2.083,24.208
2013-05-27,2.25,6.583,4.333,,2.042,15.75
2013-05-28,6.917,12.0,5.083,,2.0,31.333
2013-05-29,6.125,11.583,5.458,,2.417,32.042
2013-05-30,9.708,14.458,4.75,,2.75,62.625
2013-05-31,9.625,14.792,5.167,,3.708,39.292
2013-06-01,17.083,23.167,6.083,,3.542,41.417
2013-06-02,7.583,12.542,4.958,,2.0,4.25
2013-06-03,7.292,12.25,4.958,,2.833,15.417
2013-06-04,8.0,13.458,5.458,,3.125,16.083
2013-06-05,8.833,14.5,5.667,,2.917,19.667
2013-06-06,13.75,20.708,6.958,,4.417,23.875
2013-06-07,8.458,13.667,5.208,,3.458,25.042
2013-06-08,12.125,18.167,6.042,,4.125,36.25
2013-06-09,4.125,9.208,5.083,,2.042,17.25
2013-06-10,9.042,14.75,5.708,,2.917,14.917
2013-06-11,9.0,14.333,5.333,,3.0,11.833
2013-06-12,10.042,15.875,5.833,,3.708,23.522
2013-06-13,10.708,16.292,5.583,,3.292,47.375
2013-06-14,12.208,18.417,6.208,,3.083,51.0
2013-06-15,11.958,17.875,5.917,,2.875,35.25
2013-06-16,10.208,16.292,6.083,,3.208,39.417
2013-06-17,8.333,14.125,5.792,,4.625,45.125
2013-06-18,5.708,11.583,5.875,,3.583,33.542
2013-06-19,3.458,9.208,5.75,,2.042,13.292
2013-06-20,9.958,20.958,11.0,,2.375,22.292
2013-06-21,4.292,9.125,4.833,,2.042,10.167
2013-06-22,11.292,16.75,5.458,,4.042,21.875
2013-06-23,13.375,19.083,5.708,,3.583,36.542
2013-06-24,8.833,14.292,5.458,,2.333,18.875
2013-06-25,13.833,19.667,5.833,,4.375,32.708
2013-06-26,7.375,12.917,5.542,,2.0,13.5
2013-06-27,6.333,11.458,5.125,,2.667,12.292
2013-06-28,14.583,21.375,6.792,,4.292,24.125
2013-06-29,5.625,10.792,5.167,,2.208,9.333
2013-06-30,7.458,12.5,5.042,,2.25,11.5
2013-07-01,4.208,9.417,5.208,,2.0,10.591
2013-07-02,3.458,8.708,5.25,,2.167,11.417
2013-07-03,8.375,14.917,6.542,,2.583,25.208
2013-07-04,9.583,16.208,6.625,,2.333,23.208
2013-07-05,2.042,7.25,5.208,,2.0,9.542
2013-07-06,5.083,10.833,5.75,,2.625,22.583
2013-07-07,8.542,15.875,7.333,,3.75,20.75
2013-07-08,9.833,17.792,7.958,,6.083,31.0
2013-07-09,8.25,14.875,6.625,,5.375,30.958
2013-07-10,9.5,16.208,6.708,,5.042,35.167
2013-07-11,18.421,35.316,16.895,,7.0,44.091
2013-07-12,13.955,22.318,8.364,,5.542,43.583
2013-07-13,12.25,16.25,4.0,,6.292,32.542
2013-07-14,12.208,16.75,4.542,,6.708,35.375
2013-07-15,8.458,13.083,4.625,,5.292,31.917
2013-07-16,7.542,11.833,4.292,,5.667,39.5
2013-07-17,6.667,11.125,4.458,,7.458,41.25
2013-07-18,5.417,9.5,4.083,,2.833,15.75
2013-07-19,4.375,7.917,3.542,,3.208,22.833
2013-07-20,8.333,11.917,3.583,,5.208,32.75
2013-07-21,5.625,8.458,2.833,,5.417,51.75
2013-07-22,7.25,10.25,3.0,,6.375,39.458
2013-07-23,7.042,10.25,3.208,,4.667,25.125
2013-07-24,7.833,13.0,5.167,,4.542,28.417
2013-07-25,7.0,10.125,3.125,,4.167,47.917
2013-07-26,13.167,16.583,3.417,,3.522,54.652
2013-07-27,10.083,13.875,3.792,,5.25,62.792
2013-07-28,9.5,12.125,2.625,,4.292,56.417
2013-07-29,10.583,16.0,5.417,,4.292,41.167
2013-07-30,7.583,10.208,2.625,,3.583,34.208
2013-07-31,8.333,11.583,3.25,,4.25,37.542
2013-08-01,7.792,10.958,3.167,,4.208,32.333
2013-08-02,4.667,7.083,2.417,,2.708,20.417
2013-08-03,5.375,8.125,2.75,,3.0,24.333
2013-08-04,8.375,12.042,3.667,,3.208,24.958
2013-08-05,9.5,13.875,4.375,,3.25,29.522
2013-08-06,8.75,11.5,2.75,,4.375,35.375
2013-08-07,7.375,10.125,2.75,,4.5,45.583
2013-08-08,7.583,10.542,2.958,,4.208,62.458
2013-08-09,9.458,12.292,2.833,,5.417,51.5
2013-08-10,10.417,13.542,3.125,,5.833,68.083
2013-08-11,5.25,7.875,2.625,,4.292,53.917
2013-08-12,9.125,12.333,3.208,,4.667,56.625
2013-08-13,7.0,10.167,3.167,,3.917,49.5
2013-08-14,7.708,10.833,3.125,,4.417,56.167
2013-08-15,6.417,8.75,2.333,,5.458,68.625
2013-08-16,6.708,9.333,2.625,,4.583,61.958
2013-08-17,4.375,6.667,2.292,,3.333,45.417
2013-08-18,2.625,5.625,3.0,,2.333,19.458
2013-08-19,4.167,7.167,3.0,,2.708,17.417
2013-08-20,4.167,7.208,3.042,,3.083,15.75
2013-08-21,6.25,9.667,3.417,,3.05,18.25
2013-08-22,8.958,13.417,4.458,,4.083,25.25
2013-08-23,7.583,10.625,3.042,,4.167,27.542
2013-08-24,10.292,14.208,3.917,,3.583,26.167
2013-08-25,6.625,10.25,3.625,,2.333,11.5
2013-08-26,5.0,7.542,2.542,,2.333,14.0
2013-08-27,4.667,6.625,1.958,,3.125,16.542
2013-08-28,9.375,11.333,1.958,,5.5,37.083
2013-08-29,6.042,8.083,2.042,,6.0,33.417
2013-08-30,6.75,9.583,2.833,,3.125,16.583
2013-08-31,7.0,10.458,3.458,,3.208,29.167
2013-09-01,6.542,8.458,1.917,,3.0,16.625
2013-09-02,9.625,12.167,2.542,,3.0,15.125
2013-09-03,5.792,7.583,1.792,,2.333,8.0
2013-09-04,2.125,3.333,1.208,,2.417,6.042
2013-09-05,2.458,3.458,1.0,,2.625,10.958
2013-09-06,5.958,7.583,1.625,,3.958,14.458
2013-09-07,8.542,10.0,1.458,,5.583,26.75
2013-09-08,3.333,4.375,1.042,,3.083,17.125
2013-09-09,4.875,5.875,1.0,,3.5,14.792
2013-09-10,6.417,7.917,1.5,,4.792,27.333
2013-09-11,7.875,9.875,2.0,,4.667,44.125
2013-09-12,6.583,8.292,1.708,,6.0,63.917
2013-09-13,6.25,8.167,1.917,,4.042,54.208
2013-09-14,8.375,10.708,2.333,,4.042,52.5
2013-09-15,3.208,4.792,1.583,,3.583,33.667
2013-09-16,0.667,1.625,0.958,,2.208,18.417
2013-09-17,2.75,2.833,0.083,,2.75,8.875
2013-09-18,7.875,8.25,0.375,,4.792,15.042
2013-09-19,6.583,7.083,0.5,,5.208,24.625
2013-09-20,2.125,2.792,0.667,,3.375,22.0
2013-09-21,9.5,10.917,1.417,,4.708,31.208
