date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-11-03,197.25,11.583,22.104,27.542,5.438,22.208,31.208,208.833
2017-11-04,197.0,5.292,9.729,10.562,0.833,14.75,19.458,202.292
2017-11-05,198.0,3.958,8.875,9.771,0.896,21.625,26.854,201.958
2017-11-06,198.25,8.583,22.708,27.958,5.25,18.25,23.479,206.833
2017-11-07,200.625,16.792,34.354,49.729,15.375,23.0,31.562,217.417
2017-11-08,196.714,18.238,22.737,30.752,8.015,21.31,30.911,214.952
2017-11-09,197.417,5.792,12.334,15.306,2.972,16.875,20.438,203.208
2017-11-10,197.083,8.792,19.61,25.453,5.842,11.262,12.66,205.875
2017-11-11,194.5,4.75,6.708,7.021,0.312,12.5,15.979,199.25
2017-11-12,196.708,4.333,6.479,7.0,0.52,7.479,6.282,201.042
2017-11-13,198.208,11.458,21.896,29.52,7.625,9.188,9.5,209.667
2017-11-14,204.083,23.417,32.396,57.646,25.25,12.583,14.27,227.5
2017-11-15,199.957,9.217,16.5,19.913,3.413,13.562,15.688,209.174
2017-11-16,197.478,8.913,11.5,12.544,1.043,9.479,8.813,206.391
2017-11-17,200.667,13.5,29.438,40.792,11.354,11.896,10.25,214.167
2017-11-18,198.708,13.0,16.48,18.416,1.938,9.562,9.146,211.708
2017-11-19,197.375,8.208,4.416,4.77,0.354,4.938,4.625,205.583
2017-11-20,198.125,8.708,13.5,15.521,2.021,7.646,5.0,206.833
2017-11-21,199.833,11.333,17.25,20.938,3.688,6.396,4.834,211.167
2017-11-22,198.478,11.391,21.886,26.288,4.402,8.52,7.062,209.87
2017-11-23,196.792,7.375,8.768,9.172,0.404,8.916,7.396,204.167
2017-11-24,196.87,6.957,10.782,12.913,2.13,8.104,6.217,203.826
2017-11-25,198.708,7.417,13.125,15.875,2.75,10.25,9.708,206.125
2017-11-26,200.375,11.0,16.146,17.916,1.771,13.979,14.479,211.375
2017-11-27,199.5,9.625,21.584,28.084,6.5,14.395,13.042,209.125
2017-11-28,200.25,14.417,31.042,43.521,12.479,15.771,15.688,214.667
2017-11-29,205.5,30.091,35.964,62.741,26.777,22.388,29.904,235.591
2017-11-30,199.917,8.917,13.656,15.635,1.978,10.664,9.007,208.833
2017-12-01,195.958,5.833,9.421,9.968,0.547,6.73,6.208,201.792
2017-12-02,200.292,7.208,14.758,16.752,1.994,8.041,7.708,207.5
2017-12-03,201.75,11.208,18.435,20.656,2.221,13.75,12.812,212.958
2017-12-04,201.125,13.5,29.118,39.348,10.231,16.375,16.604,214.625
2017-12-05,196.0,5.792,9.01,9.408,0.398,8.771,7.542,201.792
2017-12-06,198.478,7.565,11.304,12.848,1.544,8.817,8.169,206.043
2017-12-07,202.875,11.542,25.586,38.0,12.413,13.584,11.729,214.417
2017-12-08,199.818,8.409,13.591,15.022,1.432,11.524,11.0,208.227
2017-12-09,197.292,6.542,12.208,15.25,3.042,6.417,6.104,203.833
2017-12-10,198.25,8.167,10.812,12.104,1.292,9.48,8.271,206.417
2017-12-11,197.292,7.167,12.354,14.958,2.604,12.271,11.458,204.458
2017-12-12,198.333,5.25,7.583,8.521,0.938,6.188,3.667,203.583
2017-12-13,198.19,8.905,10.874,12.792,1.918,7.646,5.979,207.095
2017-12-14,198.458,7.5,10.076,11.59,1.514,5.583,4.292,205.958
2017-12-15,199.292,12.083,25.792,41.542,15.75,8.083,6.833,211.375
2017-12-16,200.958,14.417,18.604,26.938,8.333,16.562,16.105,215.375
2017-12-17,196.75,7.25,4.854,5.479,0.625,8.375,6.854,204.0
2017-12-18,198.708,9.417,15.229,17.75,2.521,11.208,9.771,208.125
2017-12-19,200.333,11.333,18.77,24.146,5.375,12.666,12.584,211.667
2017-12-20,198.435,6.565,15.261,17.165,1.904,13.354,11.75,205.0
2017-12-21,199.364,8.727,23.204,32.432,9.228,12.218,10.978,208.091
2017-12-22,205.208,16.958,34.458,61.854,27.396,22.875,20.646,222.167
2017-12-23,201.542,11.542,25.688,34.375,8.688,23.979,22.833,213.083
2017-12-24,200.875,14.583,19.938,22.666,2.73,24.458,23.312,215.458
2017-12-25,194.0,5.565,9.4,10.18,0.779,13.208,11.375,199.565
2017-12-26,194.542,5.333,9.125,10.084,0.958,10.958,9.5,199.875
2017-12-27,196.304,4.261,6.978,7.392,0.413,6.312,4.625,200.565
2017-12-28,197.083,4.458,9.178,9.698,0.52,6.271,5.354,201.542
2017-12-29,200.042,5.917,11.521,12.438,0.916,12.27,11.0,205.958
2017-12-30,199.792,5.208,6.875,7.354,0.479,8.688,6.688,205.0
2017-12-31,200.667,10.75,12.104,12.896,0.792,10.917,11.396,211.417
2018-01-01,200.333,4.583,7.0,8.167,1.167,9.0,6.333,204.917
2018-01-02,199.261,3.87,4.348,4.348,0.0,8.625,5.625,203.13
2018-01-03,198.542,3.75,5.417,5.417,0.0,6.417,3.875,202.292
2018-01-04,201.292,6.875,15.708,18.083,2.375,7.958,5.125,208.167
2018-01-05,202.458,6.875,14.333,15.292,0.958,17.25,16.875,209.333
2018-01-06,199.292,4.167,6.292,6.292,0.0,11.292,8.625,203.458
2018-01-07,202.333,7.708,22.583,28.625,6.042,12.625,9.5,210.042
2018-01-08,204.958,8.375,20.167,23.417,3.25,22.958,22.458,213.333
2018-01-09,199.739,3.087,9.826,10.739,0.913,8.208,7.792,202.826
2018-01-10,203.208,8.25,27.458,37.458,10.0,12.875,11.917,211.458
2018-01-11,200.182,5.273,11.636,14.227,2.591,12.043,11.87,205.455
2018-01-12,202.958,8.542,22.958,26.333,3.375,13.625,11.5,211.5
2018-01-13,201.208,4.0,8.75,9.083,0.333,7.792,4.875,205.208
2018-01-14,202.167,6.792,20.25,23.875,3.625,8.542,5.875,208.958
2018-01-15,205.625,15.5,33.792,52.292,18.5,14.125,13.958,221.125
2018-01-16,207.0,8.095,18.091,20.5,2.409,21.87,18.957,215.095
2018-01-17,201.75,6.667,13.042,15.0,1.958,12.875,10.75,208.417
2018-01-18,201.458,6.583,16.625,21.333,4.708,10.958,8.125,208.042
2018-01-19,204.708,10.75,24.458,35.167,10.708,15.375,14.417,215.458
2018-01-20,204.458,14.875,19.833,23.292,3.458,19.208,17.5,219.333
2018-01-21,200.783,5.435,11.217,14.913,3.696,10.75,8.5,206.217
2018-01-22,199.833,5.708,15.167,18.708,3.542,10.875,9.167,205.542
2018-01-23,205.435,9.739,23.913,40.87,16.957,22.458,22.333,215.174
2018-01-24,200.542,1.708,9.917,11.042,1.125,12.958,11.5,202.25
2018-01-25,200.792,2.875,15.208,16.708,1.5,14.167,12.125,203.667
2018-01-26,199.917,1.375,3.625,3.625,0.0,7.292,4.583,201.292
2018-01-27,202.083,3.542,14.042,15.625,1.583,11.583,10.042,205.625
2018-01-28,201.75,5.458,19.75,29.917,10.167,13.25,10.833,207.208
2018-01-29,201.333,1.958,10.417,12.125,1.708,10.958,8.125,203.292
2018-01-30,201.636,9.045,31.909,50.0,18.091,16.458,13.708,210.682
2018-01-31,204.5,16.458,29.75,51.708,21.958,19.125,19.375,220.958
2018-02-01,198.083,5.417,11.333,14.125,2.792,8.0,6.0,203.5
2018-02-02,200.125,7.917,18.958,22.292,3.333,16.25,14.75,208.042
2018-02-03,203.792,14.25,25.375,29.917,4.542,22.591,28.125,218.042
2018-02-04,199.217,6.696,10.957,11.565,0.609,19.391,19.304,205.913
2018-02-05,202.292,11.792,26.625,39.333,12.708,20.458,20.458,214.083
2018-02-06,200.652,14.391,28.609,39.739,11.13,15.333,14.625,215.043
2018-02-07,200.458,13.542,24.458,43.833,19.375,24.917,26.417,214.0
2018-02-08,199.0,5.125,5.667,5.667,0.0,6.833,4.375,204.125
2018-02-09,200.25,6.958,10.042,10.708,0.667,12.125,10.167,207.208
2018-02-10,200.5,4.708,2.458,2.458,0.0,10.583,6.583,205.208
2018-02-11,201.708,7.292,11.208,11.292,0.083,13.25,10.958,209.0
2018-02-12,203.25,6.667,13.542,14.958,1.417,12.75,10.917,209.917
2018-02-13,202.364,7.727,21.409,24.045,2.636,22.773,20.826,210.091
2018-02-14,196.792,6.167,9.042,9.292,0.25,14.542,9.958,202.958
2018-02-15,188.583,8.083,27.833,35.417,7.583,13.458,9.083,196.667
2018-02-16,,,14.042,16.208,2.167,20.25,18.667,
2018-02-17,,,7.625,7.625,0.0,23.458,20.875,
2018-02-18,,,33.348,47.652,14.304,20.667,16.875,
2018-02-19,,,36.583,44.0,7.417,17.583,20.042,
2018-02-20,,,17.391,23.087,5.696,17.958,18.083,
2018-02-21,,,6.25,6.25,0.0,25.792,23.708,
2018-02-22,200.182,11.727,15.083,15.917,0.833,36.042,30.75,211.909
2018-02-23,199.957,5.957,6.542,6.583,0.042,21.083,16.5,205.913
2018-02-24,205.458,9.625,19.917,21.292,1.375,23.958,19.375,215.083
2018-02-25,206.167,12.125,28.042,36.875,8.833,26.708,24.875,218.292
2018-02-26,199.435,5.913,10.0,10.625,0.625,20.958,17.958,205.348
2018-02-27,205.458,14.333,36.087,53.957,17.87,16.208,13.458,219.792
2018-02-28,199.958,11.333,18.708,20.458,1.75,12.875,9.833,211.292
2018-03-01,200.227,4.364,13.348,14.739,1.391,18.565,15.783,204.591
2018-03-02,200.125,5.167,18.25,20.042,1.792,27.375,25.25,205.292
2018-03-03,200.292,6.292,12.25,12.667,0.417,19.25,15.167,206.583
2018-03-04,199.792,5.292,11.708,12.292,0.583,8.75,7.542,205.083
2018-03-05,202.652,6.478,22.087,24.957,2.87,28.25,28.375,209.13
2018-03-06,202.261,14.826,33.522,43.261,9.739,21.708,22.792,217.087
2018-03-07,196.5,3.667,6.375,6.583,0.208,14.458,11.75,200.167
2018-03-08,198.667,3.708,10.375,11.125,0.75,9.125,8.0,202.375
2018-03-09,201.083,6.875,24.583,28.958,4.375,11.542,8.417,207.958
2018-03-10,198.333,6.625,12.125,12.417,0.292,8.375,7.875,204.958
2018-03-11,193.125,3.75,9.083,9.667,0.583,4.917,5.125,196.875
2018-03-12,199.087,6.304,17.696,24.522,6.826,18.0,17.609,205.391
2018-03-13,199.522,1.0,5.957,6.261,0.304,14.083,10.667,200.522
2018-03-14,202.375,2.5,16.583,18.958,2.375,14.375,12.25,204.875
2018-03-15,203.667,5.167,25.042,33.667,8.625,16.625,14.875,208.833
2018-03-16,199.542,1.333,13.042,13.583,0.542,10.5,8.708,200.875
2018-03-17,202.125,2.208,13.083,13.875,0.792,11.375,8.667,204.333
2018-03-18,202.478,3.261,23.261,28.478,5.217,12.833,10.75,205.739
2018-03-19,203.375,9.167,30.708,36.375,5.667,13.708,14.083,212.542
2018-03-20,199.348,9.609,22.13,29.609,7.478,15.792,14.0,208.957
2018-03-21,195.125,9.708,12.958,13.333,0.375,16.522,23.25,204.833
2018-03-22,198.417,7.542,6.708,6.75,0.042,26.25,24.833,205.958
2018-03-23,199.333,6.208,6.542,6.583,0.042,17.0,13.958,205.542
2018-03-24,201.208,8.25,13.25,13.833,0.583,13.417,10.542,209.458
2018-03-25,203.458,11.625,29.458,41.25,11.792,16.167,14.208,215.083
2018-03-26,200.87,9.826,20.87,24.391,3.522,22.042,21.917,210.696
2018-03-27,200.696,6.87,28.261,36.0,7.739,29.792,30.958,207.565
2018-03-28,197.208,5.083,8.25,8.292,0.042,15.667,14.667,202.292
2018-03-29,199.375,7.167,21.583,24.042,2.458,16.917,15.208,206.542
2018-03-30,201.25,14.208,29.583,32.958,3.375,22.542,23.333,215.458
2018-03-31,199.083,5.083,5.083,5.083,0.0,13.0,10.125,204.167
2018-04-01,196.583,5.417,12.438,13.646,1.208,12.583,13.021,202.0
2018-04-02,195.375,4.75,18.667,24.708,6.042,20.104,23.104,200.125
2018-04-03,194.696,6.13,18.978,25.696,6.718,25.239,28.608,200.826
2018-04-04,194.0,7.217,14.288,19.736,5.449,22.312,22.34,201.217
2018-04-05,195.5,4.042,12.556,13.734,1.178,7.938,8.642,199.542
2018-04-06,191.458,4.458,9.0,9.104,0.104,13.188,19.938,195.917
2018-04-07,195.125,3.792,5.104,5.208,0.104,20.125,24.812,198.917
2018-04-08,197.833,4.417,8.354,8.542,0.188,14.02,11.416,202.25
2018-04-09,199.818,8.091,24.908,29.422,4.515,15.72,16.733,207.909
2018-04-10,199.333,7.333,17.928,20.734,2.806,20.814,24.03,206.667
2018-04-11,191.348,3.609,9.135,9.302,0.166,15.604,24.042,194.957
2018-04-12,195.083,7.333,16.895,18.994,2.1,16.646,20.958,202.417
2018-04-13,196.917,4.167,6.5,6.896,0.396,12.834,12.375,201.083
2018-04-14,196.292,6.708,9.771,10.084,0.312,12.375,16.084,203.0
2018-04-15,192.208,4.583,4.104,4.188,0.084,7.208,9.426,196.792
2018-04-16,195.667,4.375,8.833,9.834,1.0,25.875,34.958,200.042
2018-04-17,198.174,8.696,19.201,22.074,2.872,28.916,41.646,206.87
2018-04-18,196.783,7.435,16.326,17.413,1.087,17.646,23.438,204.217
2018-04-19,195.292,7.917,18.73,22.988,4.258,20.438,26.834,203.208
2018-04-20,197.375,10.292,26.75,33.604,6.854,24.25,30.188,207.667
2018-04-21,197.5,11.167,18.792,21.084,2.292,28.667,33.917,208.667
2018-04-22,194.625,6.333,10.104,11.396,1.292,26.396,31.812,200.958
2018-04-23,193.0,7.0,13.729,15.084,1.354,14.833,17.396,200.0
2018-04-24,191.042,14.25,13.042,13.292,0.25,9.062,15.688,205.292
2018-04-25,193.5,4.773,7.896,8.45,0.555,3.834,9.339,198.273
2018-04-26,196.5,5.25,15.029,17.859,2.831,7.916,7.786,201.75
2018-04-27,197.417,8.542,25.042,28.792,3.75,14.042,15.312,205.958
2018-04-28,199.417,6.917,15.104,15.375,0.27,26.062,29.0,206.333
2018-04-29,200.042,9.792,14.875,15.75,0.875,22.584,23.979,209.833
2018-04-30,196.792,6.333,10.396,10.875,0.479,16.312,18.667,203.125
2018-05-01,197.292,8.333,15.378,18.051,2.672,23.478,28.53,205.625
2018-05-02,193.818,19.227,16.245,17.07,0.825,16.276,22.201,213.045
2018-05-03,192.708,4.958,5.288,5.592,0.304,12.042,13.542,197.667
2018-05-04,195.542,5.042,5.23,5.396,0.166,12.375,12.021,200.583
2018-05-05,196.292,5.417,7.812,8.041,0.229,12.708,12.792,201.708
2018-05-06,195.458,6.792,9.042,10.104,1.062,14.042,17.021,202.25
2018-05-07,194.667,12.5,17.146,20.604,3.458,5.458,8.312,207.167
2018-05-08,192.792,5.208,5.625,6.083,0.458,4.604,4.73,198.0
2018-05-09,194.864,3.636,3.206,3.478,0.271,8.186,7.891,198.5
2018-05-10,196.583,4.917,11.854,13.382,1.528,8.256,8.166,201.5
2018-05-11,197.292,7.25,18.562,22.625,4.062,10.875,11.812,204.542
2018-05-12,195.917,7.417,13.625,15.625,2.0,12.0,12.416,203.333
2018-05-13,194.25,7.292,13.75,14.729,0.979,6.52,8.458,201.542
2018-05-14,194.583,7.875,13.833,15.208,1.375,13.062,15.98,202.458
2018-05-15,195.545,9.591,20.44,24.774,4.335,14.916,15.125,205.136
2018-05-16,195.348,7.348,16.398,17.486,1.087,16.076,21.146,202.696
2018-05-17,194.292,3.583,11.75,12.25,0.5,29.625,39.875,197.875
2018-05-18,191.292,3.625,11.625,12.625,1.0,27.208,39.875,194.917
2018-05-19,192.5,3.333,4.0,4.0,0.0,5.833,4.458,195.833
2018-05-20,194.417,3.583,4.708,4.708,0.0,5.083,4.125,198.0
2018-05-21,195.5,6.458,17.417,18.375,0.958,9.917,9.375,201.958
2018-05-22,195.174,7.391,22.957,26.261,3.304,11.167,10.417,202.565
2018-05-23,193.783,12.348,19.043,20.304,1.261,7.167,7.125,206.13
2018-05-24,193.125,8.792,21.708,23.792,2.083,9.292,10.333,201.917
2018-05-25,196.292,13.458,30.083,39.708,9.625,16.542,19.375,209.75
2018-05-26,195.125,12.875,29.25,35.5,6.25,19.375,23.542,208.0
2018-05-27,196.083,9.167,19.583,22.0,2.417,22.458,27.333,205.25
2018-05-28,189.875,6.417,13.208,13.833,0.625,9.958,12.042,196.292
2018-05-29,192.042,9.375,27.333,31.292,3.958,14.333,18.125,201.417
2018-05-30,193.682,11.409,23.727,27.682,3.955,10.792,12.167,205.091
2018-05-31,193.917,9.875,24.958,32.583,7.625,11.667,15.042,203.792
2018-06-01,194.167,6.375,9.792,9.833,0.042,10.083,11.333,200.542
2018-06-02,195.542,8.292,17.792,19.292,1.5,12.333,14.125,203.833
2018-06-03,195.042,7.792,13.292,15.208,1.917,13.417,16.792,202.833
2018-06-04,193.542,7.25,17.542,20.0,2.458,14.333,17.25,200.792
2018-06-05,192.875,9.042,18.625,21.542,2.917,10.625,14.125,201.917
2018-06-06,191.333,10.952,13.857,14.524,0.667,4.364,2.591,202.286
2018-06-07,193.583,10.833,17.125,20.708,3.583,8.292,9.875,204.417
2018-06-08,190.292,9.708,15.833,17.792,1.958,15.292,21.042,200.0
2018-06-09,194.167,7.917,8.5,9.333,0.833,18.542,23.542,202.083
2018-06-10,191.875,7.667,6.833,7.167,0.333,10.625,11.583,199.542
2018-06-11,189.083,7.583,8.042,9.25,1.208,3.75,2.792,196.667
2018-06-12,191.0,7.304,8.391,9.348,0.957,3.583,1.958,198.304
2018-06-13,193.043,1.913,6.652,6.957,0.304,4.625,3.5,194.957
2018-06-14,194.333,3.5,15.708,17.625,1.917,10.0,8.5,197.833
2018-06-15,195.375,7.042,20.417,23.917,3.5,10.458,11.042,202.417
2018-06-16,193.208,2.333,7.292,7.417,0.125,6.25,5.208,195.542
2018-06-17,194.125,4.208,10.917,11.25,0.333,9.042,7.917,198.333
2018-06-18,193.083,4.75,14.333,14.792,0.458,6.417,6.0,197.833
2018-06-19,191.708,4.417,23.458,27.167,3.708,9.542,10.875,196.125
2018-06-20,190.667,15.476,24.045,29.5,5.455,7.625,10.333,206.143
2018-06-21,194.292,9.0,18.292,22.0,3.708,10.667,14.917,203.292
2018-06-22,195.042,10.375,24.583,38.375,13.792,20.083,26.667,205.417
2018-06-23,196.833,11.333,20.458,21.917,1.458,15.375,18.625,208.167
2018-06-24,196.458,9.958,16.875,17.5,0.625,18.292,25.125,206.417
2018-06-25,195.083,7.5,20.542,24.125,3.583,22.542,33.917,202.583
2018-06-26,188.083,6.75,15.458,18.0,2.542,15.25,27.458,194.833
2018-06-27,180.545,2.091,5.955,9.364,3.409,13.333,30.417,182.636
2018-06-28,180.583,1.708,6.375,9.25,2.875,14.542,34.833,182.292
2018-06-29,182.208,3.292,6.583,11.125,4.542,8.5,19.875,185.5
2018-06-30,185.5,9.25,8.917,15.333,6.417,6.375,14.958,194.75
2018-07-01,186.417,7.625,8.042,14.0,5.958,9.75,18.542,194.042
2018-07-02,185.381,5.429,7.545,12.227,4.682,9.652,21.217,190.81
2018-07-03,184.708,6.625,8.542,17.458,8.917,8.083,14.375,191.333
2018-07-04,180.87,2.435,3.391,3.652,0.261,13.917,40.792,183.304
2018-07-05,181.708,2.25,5.75,6.375,0.625,16.083,55.0,183.958
2018-07-06,185.833,6.167,15.833,21.583,5.75,7.25,18.167,192.0
2018-07-07,185.625,6.208,11.375,19.375,8.0,8.958,26.375,191.833
2018-07-08,186.917,9.333,9.167,11.875,2.708,6.125,12.875,196.25
2018-07-09,185.833,4.958,11.042,24.583,13.542,8.292,16.292,190.792
2018-07-10,185.13,4.348,10.739,18.348,7.609,10.25,22.417,189.478
2018-07-11,187.304,6.565,13.652,18.348,4.696,13.167,29.25,193.87
2018-07-12,193.458,10.583,24.917,32.167,7.25,17.25,38.125,204.042
2018-07-13,192.792,10.333,22.375,29.0,6.625,21.417,46.083,203.125
2018-07-14,188.167,9.333,19.208,23.333,4.125,19.833,41.542,197.5
2018-07-15,184.583,5.333,9.292,9.958,0.667,23.667,48.458,189.917
2018-07-16,183.583,4.583,12.042,13.833,1.792,29.292,62.375,188.167
2018-07-17,182.833,5.958,16.25,22.958,6.708,22.583,45.917,188.792
2018-07-18,186.217,9.174,15.261,20.261,5.0,21.333,45.167,195.391
2018-07-19,185.5,8.773,21.0,25.87,4.87,27.5,56.0,194.273
2018-07-20,180.542,5.208,9.542,13.5,3.958,10.792,27.583,185.75
2018-07-21,180.25,5.458,6.458,11.708,5.25,5.917,16.5,185.708
2018-07-22,180.5,6.125,7.208,10.875,3.667,6.625,20.458,186.625
2018-07-23,184.583,8.042,14.25,20.333,6.083,10.125,23.875,192.625
2018-07-24,182.875,7.75,12.083,17.417,5.333,11.875,23.042,190.625
2018-07-25,186.304,6.739,16.304,18.348,2.043,17.167,35.417,193.043
2018-07-26,183.957,5.391,14.826,19.739,4.913,17.042,38.417,189.348
2018-07-27,188.167,3.458,12.667,14.417,1.75,10.875,22.75,191.625
2018-07-28,194.292,5.5,6.042,6.25,0.208,12.667,24.083,199.792
2018-07-29,187.125,6.542,5.583,6.083,0.5,6.208,14.583,193.667
2018-07-30,187.875,7.75,9.083,10.125,1.042,6.375,13.958,195.625
2018-07-31,186.75,5.625,10.0,11.333,1.333,7.5,15.708,192.375
2018-08-01,186.0,4.391,13.739,23.043,9.304,12.792,28.75,190.391
2018-08-02,183.864,3.227,11.652,15.565,3.913,15.348,39.957,187.091
2018-08-03,191.25,5.417,16.25,21.125,4.875,14.792,34.333,196.667
2018-08-04,197.417,7.583,22.5,27.042,4.542,12.167,19.333,205.0
2018-08-05,193.0,6.75,17.417,19.208,1.792,20.042,42.292,199.75
2018-08-06,192.958,7.542,16.792,19.583,2.792,16.667,38.792,200.5
2018-08-07,193.042,4.583,7.708,8.667,0.958,6.458,12.167,197.625
2018-08-08,191.0,5.524,4.636,4.727,0.091,6.042,9.625,196.524
2018-08-09,188.833,4.958,4.875,5.375,0.5,4.458,8.708,193.792
2018-08-10,187.208,5.708,17.25,24.625,7.375,8.625,18.625,192.917
2018-08-11,188.167,6.792,13.25,17.167,3.917,18.042,38.333,194.958
2018-08-12,181.917,5.5,8.833,11.583,2.75,6.5,21.375,187.417
2018-08-13,181.25,8.5,7.5,10.292,2.792,6.167,18.625,189.75
2018-08-14,181.833,4.958,7.75,13.375,5.625,5.917,16.125,186.792
2018-08-15,182.522,7.261,7.652,11.304,3.652,5.417,17.652,189.783
2018-08-16,181.957,4.217,6.957,11.783,4.826,7.125,25.391,186.174
2018-08-17,190.667,3.792,4.583,5.375,0.792,4.792,9.583,194.458
2018-08-18,192.0,7.083,16.208,19.5,3.292,7.458,9.417,199.083
2018-08-19,191.917,6.292,9.583,10.625,1.042,10.167,13.292,198.208
2018-08-20,191.565,8.348,11.87,13.435,1.565,7.5,12.417,199.913
2018-08-21,186.583,7.083,12.167,20.292,8.125,7.083,19.958,193.667
2018-08-22,183.783,6.739,8.783,15.783,7.0,5.542,12.875,190.522
2018-08-23,182.583,5.833,5.167,6.417,1.25,4.652,12.087,188.417
2018-08-24,183.083,1.792,2.5,3.042,0.542,13.174,49.636,184.875
2018-08-25,181.833,2.292,5.583,7.167,1.583,11.083,44.958,184.125
2018-08-26,181.542,4.375,8.75,14.208,5.458,8.542,27.958,185.917
2018-08-27,183.042,3.417,14.792,25.958,11.167,9.708,22.292,186.458
2018-08-28,186.417,4.417,21.125,27.958,6.833,14.708,36.875,190.833
2018-08-29,181.304,3.652,9.87,14.87,5.0,12.792,32.042,184.957
2018-08-30,182.227,3.591,7.261,12.043,4.783,7.182,20.958,185.818
2018-08-31,181.625,5.708,9.583,17.583,8.0,19.583,40.292,187.333
2018-09-01,188.667,8.333,12.417,15.708,3.292,6.739,14.87,197.0
2018-09-02,192.25,6.5,10.542,11.583,1.042,5.667,10.333,198.75
2018-09-03,186.208,7.125,13.0,17.125,4.125,,14.667,193.333
2018-09-04,182.167,5.625,4.583,6.167,1.583,,26.167,187.792
2018-09-05,192.667,6.857,11.955,13.818,1.864,14.727,22.045,199.524
2018-09-06,196.0,6.542,10.958,12.458,1.5,16.708,26.25,202.542
2018-09-07,184.917,4.667,4.042,5.958,1.917,10.5,31.958,189.583
2018-09-08,196.208,8.542,11.625,12.083,0.458,6.375,8.913,204.75
2018-09-09,192.0,11.25,10.458,12.917,2.458,7.5,15.583,203.25
2018-09-10,191.708,7.083,8.125,9.792,1.667,2.875,4.174,198.792
2018-09-11,195.75,7.0,10.083,10.875,0.792,5.792,5.958,202.75
2018-09-12,193.476,10.0,11.143,11.857,0.714,8.5,9.0,203.476
2018-09-13,194.833,12.125,13.583,14.542,0.958,12.667,14.208,206.958
2018-09-14,193.25,10.958,13.333,14.25,0.917,7.417,7.792,204.208
2018-09-15,190.875,11.208,16.208,18.708,2.5,6.667,15.458,202.083
2018-09-16,187.875,6.708,10.875,14.5,3.625,,25.917,194.583
2018-09-17,194.542,8.667,9.542,10.75,1.208,,17.792,203.208
2018-09-18,194.773,7.182,13.348,14.783,1.435,16.667,19.833,201.955
2018-09-19,196.696,6.696,25.174,31.565,6.391,12.625,11.167,203.391
2018-09-20,199.875,18.0,24.625,26.375,1.75,10.833,9.667,217.875
2018-09-21,198.125,15.625,24.667,28.292,3.625,7.222,10.708,213.75
2018-09-22,193.333,6.458,10.167,10.875,0.708,8.333,11.25,199.792
2018-09-23,197.125,8.083,13.333,14.0,0.667,11.125,12.708,205.208
2018-09-24,203.25,11.417,19.458,22.875,3.417,20.75,24.5,214.667
2018-09-25,195.75,6.042,13.333,14.583,1.25,12.0,11.917,201.792
2018-09-26,197.095,11.333,17.273,21.818,4.545,9.0,10.304,208.429
2018-09-27,194.708,7.625,14.208,16.542,2.333,7.0,7.292,202.333
2018-09-28,195.875,8.667,16.625,20.667,4.042,8.833,7.875,204.542
2018-09-29,194.5,9.333,10.875,12.083,1.208,5.792,5.083,203.833
2018-09-30,187.75,6.292,3.083,3.958,0.875,3.042,4.0,194.042
2018-10-01,192.875,7.083,5.208,6.25,1.042,10.042,9.875,199.958
2018-10-02,198.458,9.5,17.25,20.542,3.292,11.714,11.75,207.958
2018-10-03,199.455,8.364,23.545,30.591,7.045,13.429,12.0,207.818
2018-10-04,198.625,10.208,22.625,26.458,3.833,14.667,14.25,208.833
2018-10-05,196.083,8.875,16.0,17.875,1.875,12.375,11.833,204.958
2018-10-06,190.333,7.167,9.292,12.708,3.417,11.25,27.208,197.5
2018-10-07,190.958,4.542,5.458,6.417,0.958,5.833,6.0,195.5
2018-10-08,191.5,5.625,9.708,10.667,0.958,7.083,8.042,197.125
2018-10-09,194.375,8.042,21.042,26.708,5.667,14.208,16.792,202.417
2018-10-10,198.696,16.739,31.478,40.348,8.87,16.125,19.542,215.435
2018-10-11,198.696,7.13,16.348,17.087,0.739,12.625,11.417,205.826
2018-10-12,198.75,4.0,5.542,5.792,0.25,6.083,4.208,202.75
2018-10-13,198.5,5.625,10.667,12.375,1.708,7.458,6.75,204.125
2018-10-14,197.417,5.833,10.833,11.292,0.458,9.458,8.792,203.25
2018-10-15,198.083,8.375,25.0,30.708,5.708,12.0,11.458,206.458
2018-10-16,197.958,10.333,24.125,30.625,6.5,14.0,12.75,208.292
2018-10-17,194.727,4.0,9.273,9.955,0.682,10.5,9.25,198.727
2018-10-18,197.417,7.917,27.042,36.75,9.708,10.083,9.708,205.333
2018-10-19,199.583,7.583,19.542,27.417,7.875,14.333,14.375,207.167
2018-10-20,197.333,4.542,8.542,9.417,0.875,5.667,4.542,201.875
2018-10-21,197.625,4.708,7.542,8.208,0.667,8.375,6.833,202.333
2018-10-22,197.542,7.917,23.667,30.083,6.417,12.333,9.458,205.458
2018-10-23,198.625,12.958,23.917,27.0,3.083,15.5,13.208,211.583
2018-10-24,194.636,8.5,13.864,18.0,4.136,15.609,14.043,203.136
2018-10-25,195.083,6.5,13.125,14.167,1.042,17.167,17.167,201.583
2018-10-26,194.792,11.208,19.0,20.625,1.625,15.292,17.042,206.0
2018-10-27,194.542,7.417,7.083,7.25,0.167,12.292,11.542,201.958
