date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-09-08,6.375,7.417,1.042,,1.083,20.542
2012-09-09,2.875,3.75,0.875,,1.167,13.458
2012-09-10,5.083,7.458,2.375,,1.083,9.458
2012-09-11,7.542,14.0,6.458,,1.0,10.875
2012-09-12,6.875,13.458,6.583,,1.25,11.75
2012-09-13,11.917,17.333,5.417,,1.167,17.708
2012-09-14,10.792,14.583,3.792,,1.125,21.708
2012-09-15,7.0,10.565,3.565,,1.0,15.917
2012-09-16,5.875,8.292,2.417,,1.042,16.125
2012-09-17,5.542,7.083,1.542,,1.0,10.583
2012-09-18,7.167,9.625,2.458,,1.0,10.208
2012-09-19,9.625,14.417,4.792,,0.957,9.75
2012-09-20,8.167,10.458,2.292,,0.958,19.458
2012-09-21,12.957,19.609,6.652,,1.042,24.5
2012-09-22,6.875,9.125,2.25,,1.0,23.833
2012-09-23,5.75,5.917,0.167,,1.125,17.167
2012-09-24,8.458,10.083,1.625,,1.125,11.875
2012-09-25,11.542,19.125,7.583,,1.042,10.542
2012-09-26,12.708,14.625,1.917,,1.208,11.25
2012-09-27,13.261,18.783,5.522,,1.174,16.25
2012-09-28,11.25,14.292,3.042,,1.167,14.625
2012-09-29,11.0,13.125,2.125,,1.333,22.583
2012-09-30,6.333,6.667,0.333,,1.0,13.292
2012-10-01,8.917,11.792,2.875,,1.208,8.708
2012-10-02,10.875,15.167,4.292,,1.167,10.792
2012-10-03,10.417,15.833,5.417,,1.042,12.958
2012-10-04,10.0,15.417,5.417,,1.083,11.25
2012-10-05,10.826,16.913,6.087,,1.0,11.917
2012-10-06,8.375,10.875,2.5,,1.125,15.5
2012-10-07,3.208,3.375,0.167,,0.833,10.083
2012-10-08,6.958,7.958,1.0,,0.792,11.542
2012-10-09,13.217,15.609,2.391,,1.042,17.875
2012-10-10,16.958,21.625,4.667,,1.417,20.542
2012-10-11,16.833,23.167,6.333,,1.083,15.375
2012-10-12,14.417,24.167,9.75,,1.042,12.25
2012-10-13,9.174,11.348,2.174,,0.957,9.917
2012-10-14,8.583,9.083,0.5,,1.083,16.917
2012-10-15,14.708,17.917,3.208,,1.333,18.208
2012-10-16,14.792,16.542,1.75,,1.208,27.542
2012-10-17,18.583,24.875,6.292,,1.0,20.625
2012-10-18,13.292,15.667,2.375,,1.208,7.042
2012-10-19,9.292,11.583,2.292,,0.875,6.333
2012-10-20,9.583,14.792,5.208,,0.792,11.208
2012-10-21,8.913,11.913,3.0,,0.957,19.417
2012-10-22,15.0,18.667,3.667,,0.958,17.792
2012-10-23,10.667,11.75,1.083,,0.958,7.542
2012-10-24,13.043,19.391,6.348,,0.609,7.348
2012-10-25,11.875,15.375,3.5,,0.958,10.958
2012-10-26,11.625,16.792,5.167,,0.917,13.375
2012-10-27,13.208,23.667,10.458,,1.333,22.917
2012-10-28,12.583,14.417,1.833,,1.0,15.833
2012-10-29,13.087,19.348,6.261,,0.957,9.083
2012-10-30,12.625,26.625,14.0,,0.958,12.042
2012-10-31,13.5,28.0,14.5,,1.0,13.375
2012-11-01,11.708,14.125,2.417,,0.917,11.083
2012-11-02,12.292,19.417,7.125,,0.958,9.208
2012-11-03,10.042,16.5,6.458,,0.542,10.167
2012-11-04,11.917,16.542,4.625,,0.667,9.167
2012-11-05,17.208,27.875,10.667,,1.625,16.458
2012-11-06,17.0,27.217,10.217,,1.478,15.375
2012-11-07,14.174,20.0,5.826,,1.083,16.478
2012-11-08,12.333,16.333,4.0,,0.958,14.5
2012-11-09,13.0,25.542,12.542,,1.125,17.958
2012-11-10,12.333,22.042,9.708,,0.833,17.0
2012-11-11,14.0,16.292,2.292,,0.542,11.417
2012-11-12,15.625,27.042,11.417,,1.333,17.125
2012-11-13,14.458,27.25,12.792,,1.458,23.125
2012-11-14,11.957,13.304,1.348,,0.957,11.167
2012-11-15,13.708,24.375,10.667,,0.625,6.625
2012-11-16,14.417,38.708,24.292,,1.125,8.0
2012-11-17,14.625,19.5,4.875,,0.875,6.333
2012-11-18,8.583,11.333,2.75,,0.875,9.833
2012-11-19,14.833,28.125,13.292,,1.0,11.625
2012-11-20,15.083,32.667,17.583,,1.25,14.833
2012-11-21,16.083,37.042,20.958,,1.042,11.417
2012-11-22,17.409,30.136,12.727,,1.565,15.917
2012-11-23,13.542,22.958,9.417,,0.958,14.292
2012-11-24,10.208,19.708,9.5,,1.125,10.083
2012-11-25,11.458,16.583,5.125,,1.208,10.667
2012-11-26,17.208,22.125,4.917,,1.125,8.667
2012-11-27,11.792,20.125,8.333,,1.167,6.542
2012-11-28,18.125,38.125,20.0,,1.542,8.458
2012-11-29,18.667,48.167,29.5,,1.583,18.917
2012-11-30,14.348,42.435,28.087,,1.478,20.667
2012-12-01,11.333,24.958,13.625,,1.375,11.708
2012-12-02,14.958,23.083,8.125,,1.167,12.292
2012-12-03,16.5,35.417,18.917,,1.625,12.5
2012-12-04,13.625,21.917,8.292,,1.208,7.917
2012-12-05,15.25,24.667,9.417,,1.208,9.375
2012-12-06,13.792,18.833,5.042,,1.375,8.5
2012-12-07,15.609,33.13,17.522,,1.083,9.333
2012-12-08,8.478,9.87,1.391,,1.435,9.875
2012-12-09,5.292,5.917,0.625,,1.75,8.917
2012-12-10,12.375,17.167,4.792,,1.0,5.167
2012-12-11,14.417,17.5,3.083,,1.083,7.5
2012-12-12,18.458,36.833,18.375,,1.208,9.042
2012-12-13,20.5,50.792,30.292,,1.208,9.333
2012-12-14,22.667,44.208,21.542,,1.75,12.458
2012-12-15,15.917,19.25,3.333,,1.0,6.333
2012-12-16,10.565,15.739,5.174,,1.261,8.042
2012-12-17,19.375,35.417,16.042,,1.375,13.625
2012-12-18,18.042,24.583,6.542,,1.292,17.083
2012-12-19,17.792,35.417,17.625,,1.167,6.042
2012-12-20,20.208,43.417,23.208,,1.25,10.708
2012-12-21,20.875,52.625,31.75,,1.25,13.083
2012-12-22,20.5,28.542,8.042,,1.0,7.417
2012-12-23,10.917,14.208,3.292,,1.333,10.208
2012-12-24,10.435,13.174,2.739,,1.304,12.542
2012-12-25,17.783,35.174,17.391,,1.292,14.542
2012-12-26,14.125,19.083,4.958,,1.5,7.167
2012-12-27,17.5,29.667,12.167,,1.208,6.708
2012-12-28,25.833,56.292,30.458,,1.667,15.292
2012-12-29,16.458,27.458,11.0,,1.208,8.208
2012-12-30,11.042,15.583,4.542,,1.0,6.125
2012-12-31,2.875,3.083,0.208,,1.0,3.792
2013-01-01,10.375,12.417,2.042,,0.958,22.542
2013-01-02,6.417,7.208,0.792,,1.167,13.625
2013-01-03,8.875,11.958,3.083,,1.083,12.083
2013-01-04,8.609,11.391,2.783,,1.348,11.25
2013-01-05,12.917,19.333,6.417,,1.125,9.583
2013-01-06,17.0,25.417,8.417,,1.292,8.542
2013-01-07,20.125,30.375,10.25,,1.458,10.958
2013-01-08,20.261,34.043,13.783,,1.458,11.136
2013-01-09,14.292,19.583,5.292,,1.333,6.958
2013-01-10,13.625,16.75,3.125,,1.083,5.583
2013-01-11,14.75,21.458,6.708,,1.208,9.542
2013-01-12,9.391,13.652,4.261,,1.261,16.917
2013-01-13,10.167,11.417,1.25,,1.5,11.333
2013-01-14,20.75,32.792,12.042,,1.333,9.667
2013-01-15,18.958,30.083,11.125,,1.375,11.083
2013-01-16,16.708,35.25,18.542,,1.375,8.333
2013-01-17,18.25,30.0,11.75,,1.625,8.5
2013-01-18,15.333,23.625,8.292,,2.208,15.542
2013-01-19,10.083,11.083,1.0,,1.208,6.875
2013-01-20,16.739,21.913,5.174,,1.522,8.833
2013-01-21,19.458,23.792,4.333,,1.833,21.75
2013-01-22,16.375,20.458,4.083,,1.667,15.417
2013-01-23,19.708,33.167,13.458,,1.542,10.167
2013-01-24,20.13,40.609,20.478,,1.875,11.667
2013-01-25,19.792,33.125,13.333,,2.625,15.833
2013-01-26,5.083,5.708,0.625,,1.333,8.917
2013-01-27,18.333,24.75,6.417,,1.333,8.833
2013-01-28,16.522,28.174,11.652,,3.174,14.958
2013-01-29,19.125,33.042,13.917,,1.75,15.0
2013-01-30,26.0,42.8,16.8,,1.25,10.917
2013-01-31,10.5,12.208,1.708,,1.458,13.042
2013-02-01,18.125,27.167,9.042,,2.25,18.792
2013-02-02,16.625,24.5,7.875,,1.333,17.75
2013-02-03,18.833,36.583,17.75,,1.625,22.25
2013-02-04,13.792,17.333,3.542,,1.417,11.167
2013-02-05,11.833,14.792,2.958,,1.304,6.25
2013-02-06,19.0,28.667,9.667,,1.708,8.5
2013-02-07,18.0,26.652,8.652,,1.542,8.458
2013-02-08,14.25,15.417,1.167,,1.125,8.0
2013-02-09,9.875,10.833,0.958,,1.292,8.625
2013-02-10,15.917,19.125,3.208,,1.75,11.083
2013-02-11,14.208,16.417,2.208,,1.292,7.833
2013-02-12,18.542,24.875,6.333,,1.542,8.917
2013-02-13,20.043,38.913,18.87,,1.3,10.579
2013-02-14,13.333,15.083,1.75,,0.208,5.958
2013-02-15,5.833,6.833,1.0,,0.0,2.625
2013-02-16,4.667,4.917,0.25,,0.167,13.542
2013-02-17,13.0,15.375,2.375,,1.167,28.667
2013-02-18,10.458,11.792,1.333,,0.5,16.167
2013-02-19,19.583,23.833,4.25,,0.333,14.333
2013-02-20,18.75,23.167,4.417,,0.792,22.5
2013-02-21,15.591,22.727,7.136,,0.455,19.25
2013-02-22,11.917,13.833,1.917,,0.0,8.75
2013-02-23,10.292,11.625,1.333,,0.042,9.75
2013-02-24,16.25,20.042,3.792,,0.625,13.5
2013-02-25,17.75,20.625,2.875,,1.458,31.25
2013-02-26,23.792,31.625,7.833,,1.417,36.958
2013-02-27,22.5,25.25,2.75,,0.292,20.583
2013-02-28,13.875,15.792,1.917,,0.167,11.375
2013-03-01,11.696,13.348,1.652,,0.0,18.042
2013-03-02,6.292,6.75,0.458,,0.208,10.208
2013-03-03,10.125,12.333,2.208,,0.167,9.167
2013-03-04,20.125,27.542,7.417,,0.917,14.958
2013-03-05,19.542,24.375,4.833,,0.167,8.708
2013-03-06,4.625,5.167,0.542,,0.5,10.583
2013-03-07,14.458,16.667,2.208,,0.708,12.125
2013-03-08,6.292,6.75,0.458,,0.5,11.333
2013-03-09,7.739,8.652,0.913,,0.609,13.792
2013-03-10,6.957,7.87,0.913,,0.75,9.261
2013-03-11,17.375,26.542,9.167,,0.542,7.667
2013-03-12,18.5,24.333,5.833,,2.583,36.417
2013-03-13,19.958,24.042,4.083,,0.792,16.542
2013-03-14,7.417,8.083,0.667,,0.5,5.542
2013-03-15,11.083,13.75,2.667,,0.333,12.458
2013-03-16,13.208,15.583,2.375,,1.0,32.542
2013-03-17,19.304,24.261,4.957,,1.391,36.417
2013-03-18,31.917,46.875,14.958,,0.875,45.583
2013-03-19,18.833,23.833,5.0,,0.833,40.708
2013-03-20,18.958,22.0,3.042,,0.625,17.5
2013-03-21,7.0,7.75,0.75,,0.208,5.792
2013-03-22,9.75,11.625,1.875,,0.208,8.708
2013-03-23,9.458,11.292,1.833,,0.667,16.0
2013-03-24,16.625,19.125,2.5,,0.958,23.458
2013-03-25,20.304,27.435,7.13,,1.913,27.667
2013-03-26,13.783,15.087,1.304,,0.292,19.417
2013-03-27,13.083,17.792,4.708,,0.667,10.25
2013-03-28,14.458,17.417,2.958,,1.042,23.625
2013-03-29,13.75,17.958,4.208,,1.208,26.5
2013-03-30,5.875,6.208,0.333,,0.5,7.833
2013-03-31,7.042,7.583,0.542,,0.875,10.375
2013-04-01,15.625,20.75,5.125,,1.25,17.417
2013-04-02,15.583,17.667,2.083,,1.083,20.083
2013-04-03,10.917,11.708,0.792,,0.667,3.917
2013-04-04,14.583,22.167,7.583,,1.25,13.625
2013-04-05,14.417,18.917,4.5,,1.75,23.917
2013-04-06,9.375,10.708,1.333,,0.958,13.5
2013-04-07,3.391,3.478,0.087,,0.652,3.25
2013-04-08,6.833,8.0,1.167,,0.792,8.0
2013-04-09,13.478,16.652,3.174,,1.652,18.565
2013-04-10,7.917,8.708,0.792,,0.958,14.875
2013-04-11,9.167,9.625,0.458,,0.667,14.125
2013-04-12,12.75,15.208,2.458,,0.625,14.625
2013-04-13,11.667,15.042,3.375,,0.625,13.417
2013-04-14,9.5,10.25,0.75,,1.0,23.625
2013-04-15,7.348,8.174,0.826,,1.304,25.625
2013-04-16,13.958,16.25,2.292,,2.042,32.583
2013-04-17,18.292,21.667,3.375,,1.25,31.542
2013-04-18,13.833,16.708,2.875,,1.333,21.542
2013-04-19,6.083,6.458,0.375,,0.958,15.375
2013-04-20,12.792,13.5,0.708,,1.667,23.75
2013-04-21,5.667,5.708,0.042,,0.292,4.083
2013-04-22,9.958,11.25,1.292,,0.583,11.292
2013-04-23,14.409,15.545,1.136,,0.783,15.833
2013-04-24,21.875,25.25,3.375,,0.583,11.917
2013-04-25,14.833,16.833,2.0,,1.083,15.667
2013-04-26,11.917,16.042,4.125,,1.042,18.917
2013-04-27,9.792,10.667,0.875,,0.625,12.292
2013-04-28,6.5,7.042,0.542,,0.625,12.917
2013-04-29,7.625,7.917,0.292,,1.333,18.833
2013-04-30,13.333,14.083,0.75,,0.875,27.042
2013-05-01,8.609,11.783,3.174,,0.652,11.208
2013-05-02,8.042,9.375,1.333,,0.417,4.458
2013-05-03,5.875,6.542,0.667,,0.333,5.417
2013-05-04,4.792,5.042,0.25,,0.625,11.833
2013-05-05,5.208,5.458,0.25,,0.625,18.292
2013-05-06,6.042,6.375,0.333,,1.125,28.583
2013-05-07,8.375,9.125,0.75,,0.708,11.625
2013-05-08,12.792,14.583,1.792,,1.0,6.625
2013-05-09,17.091,20.0,2.909,,1.217,19.409
2013-05-10,16.417,17.667,1.25,,1.75,29.0
2013-05-11,9.625,10.375,0.75,,0.667,6.25
2013-05-12,4.625,4.792,0.167,,0.958,11.75
2013-05-13,10.333,11.167,0.833,,1.375,22.792
2013-05-14,12.542,13.708,1.167,,1.875,35.042
2013-05-15,8.542,9.208,0.667,,1.625,28.333
2013-05-16,10.125,11.542,1.417,,1.0,26.042
2013-05-17,11.217,12.87,1.652,,1.13,19.375
2013-05-18,7.917,8.083,0.167,,0.958,23.417
2013-05-19,5.75,6.0,0.25,,0.875,15.542
2013-05-20,5.75,6.375,0.625,,0.708,8.167
2013-05-21,10.875,13.625,2.75,,1.292,27.792
2013-05-22,12.792,13.542,0.75,,1.375,34.917
2013-05-23,12.043,12.783,0.739,,1.217,24.0
2013-05-24,10.125,10.708,0.583,,1.292,23.625
2013-05-25,8.783,9.217,0.435,,1.304,27.458
2013-05-26,4.917,5.083,0.167,,1.333,22.917
2013-05-27,6.083,6.375,0.292,,1.417,24.333
2013-05-28,9.917,11.167,1.25,,0.958,20.542
2013-05-29,11.083,13.125,2.042,,0.708,11.75
2013-05-30,12.167,18.208,6.042,,0.75,16.083
2013-05-31,7.125,7.75,0.625,,1.167,22.875
2013-06-01,10.042,10.542,0.5,,2.375,31.792
2013-06-02,8.13,8.348,0.217,,1.522,28.667
2013-06-03,7.792,8.208,0.417,,1.292,26.042
2013-06-04,10.167,11.083,0.917,,1.25,26.208
2013-06-05,11.25,12.708,1.458,,1.25,22.417
2013-06-06,14.917,16.208,1.292,,1.792,27.125
2013-06-07,12.957,14.478,1.522,,1.458,26.542
2013-06-08,6.333,6.75,0.417,,1.0,22.792
2013-06-09,6.75,6.917,0.167,,1.083,20.417
2013-06-10,11.087,11.696,0.609,,1.174,24.375
2013-06-11,9.875,11.375,1.5,,1.083,24.125
2013-06-12,7.208,15.75,8.542,,0.833,13.333
2013-06-13,7.083,11.792,4.708,,0.958,17.375
2013-06-14,10.875,13.167,2.292,,1.25,30.167
2013-06-15,7.542,8.083,0.542,,0.958,22.208
2013-06-16,3.833,4.167,0.333,,0.917,10.625
2013-06-17,6.583,6.875,0.292,,1.458,18.375
2013-06-18,12.522,13.565,1.043,,1.304,32.333
2013-06-19,10.458,12.0,1.542,,0.917,22.417
2013-06-20,9.333,9.875,0.542,,1.042,8.25
2013-06-21,10.167,10.667,0.5,,0.875,10.458
2013-06-22,8.167,10.0,1.833,,1.042,8.833
2013-06-23,3.667,4.417,0.75,,1.167,17.0
2013-06-24,6.542,6.792,0.25,,1.042,24.25
2013-06-25,7.348,8.217,0.87,,0.917,22.375
2013-06-26,8.087,8.957,0.87,,0.913,13.792
2013-06-27,11.333,15.5,4.167,,0.917,9.125
2013-06-28,11.875,12.292,0.417,,0.958,12.708
2013-06-29,7.667,8.667,1.0,,1.625,24.542
2013-06-30,5.208,5.292,0.083,,1.25,18.333
2013-07-01,7.667,8.667,1.0,,1.417,17.5
2013-07-02,8.75,9.5,0.75,,1.417,19.708
2013-07-03,10.542,13.0,2.458,,0.958,12.958
2013-07-04,11.478,19.217,7.739,,0.913,12.375
2013-07-05,6.0,8.208,2.208,,1.083,18.542
2013-07-06,4.875,11.958,7.083,,1.125,16.875
2013-07-07,4.583,6.542,1.958,,0.875,16.875
2013-07-08,4.167,6.708,2.542,,0.917,18.917
2013-07-09,5.917,11.292,5.375,,1.167,27.708
2013-07-10,8.957,10.652,1.696,,1.13,36.348
2013-07-11,9.0,11.0,2.0,,1.167,30.458
2013-07-12,10.522,15.261,4.739,,1.87,39.0
2013-07-13,6.708,7.75,1.042,,1.167,31.375
2013-07-14,1.792,2.75,0.958,,0.583,11.083
2013-07-15,3.0,3.75,0.75,,0.792,11.625
2013-07-16,6.375,7.0,0.625,,1.333,19.375
2013-07-17,8.042,8.917,0.875,,1.333,26.25
2013-07-18,6.042,7.125,1.083,,0.958,15.667
2013-07-19,7.708,10.292,2.583,,1.125,16.625
2013-07-20,7.522,8.087,0.565,,1.217,26.75
2013-07-21,4.417,4.625,0.208,,1.167,30.542
2013-07-22,6.917,8.292,1.375,,1.042,28.042
2013-07-23,7.583,12.958,5.375,,1.042,17.375
2013-07-24,8.609,14.174,5.565,,0.958,15.417
2013-07-25,8.292,11.458,3.167,,1.125,27.583
2013-07-26,10.083,12.583,2.5,,1.208,39.542
2013-07-27,6.25,6.875,0.625,,1.125,39.583
2013-07-28,4.522,4.957,0.435,,1.13,34.333
2013-07-29,10.542,11.75,1.208,,1.167,23.25
2013-07-30,9.125,11.917,2.792,,1.0,24.375
2013-07-31,8.083,11.125,3.042,,1.208,42.208
2013-08-01,9.083,13.25,4.167,,1.125,33.25
2013-08-02,7.0,9.125,2.125,,1.042,20.958
2013-08-03,5.083,8.125,3.042,,1.0,12.625
2013-08-04,4.167,4.625,0.458,,1.25,22.042
2013-08-05,8.174,9.217,1.043,,0.739,20.875
2013-08-06,8.739,13.0,4.261,,1.083,14.917
2013-08-07,8.708,11.708,3.0,,1.125,24.167
2013-08-08,7.625,9.25,1.625,,0.875,31.792
2013-08-09,7.875,9.792,1.917,,1.125,43.583
2013-08-10,7.583,8.75,1.167,,1.042,52.25
2013-08-11,5.875,6.167,0.292,,1.125,46.667
2013-08-12,7.0,7.458,0.458,,0.917,34.417
2013-08-13,7.522,8.304,0.783,,1.13,33.792
2013-08-14,5.208,5.458,0.25,,1.167,40.708
2013-08-15,4.792,4.958,0.167,,1.083,44.292
2013-08-16,4.667,4.875,0.208,,1.375,39.75
2013-08-17,3.167,3.333,0.167,,1.042,28.375
2013-08-18,2.667,2.833,0.167,,1.0,20.542
2013-08-19,4.917,5.5,0.583,,1.125,20.25
2013-08-20,5.458,6.917,1.458,,1.25,15.625
2013-08-21,8.174,10.913,2.739,,1.13,18.417
2013-08-22,9.042,10.583,1.542,,1.333,24.917
2013-08-23,16.3,20.6,4.3,,1.083,24.292
2013-08-24,6.0,6.708,0.708,,1.083,12.208
2013-08-25,4.417,5.042,0.625,,0.958,9.75
2013-08-26,6.875,8.583,1.708,,0.917,14.958
2013-08-27,8.208,9.625,1.417,,0.958,11.833
2013-08-28,9.125,12.833,3.708,,1.083,12.667
2013-08-29,10.0,13.125,3.125,,1.435,25.833
2013-08-30,12.708,14.708,2.0,,0.917,34.417
2013-08-31,4.739,8.391,3.652,,0.917,19.292
2013-09-01,5.458,6.125,0.667,,0.958,8.125
2013-09-02,10.292,16.75,6.458,,0.833,8.583
2013-09-03,6.708,19.542,12.833,,1.208,9.0
2013-09-04,6.5,16.0,9.5,,0.958,8.833
2013-09-05,9.0,13.958,4.958,,1.167,11.125
2013-09-06,8.955,15.182,6.227,,1.565,17.391
2013-09-07,9.708,11.875,2.167,,0.958,14.083
2013-09-08,6.958,8.292,1.333,,0.917,10.5
2013-09-09,7.773,11.045,3.273,,1.087,11.087
2013-09-10,10.75,12.5,1.75,,1.125,17.417
2013-09-11,10.125,12.333,2.208,,1.5,25.792
2013-09-12,11.917,13.458,1.542,,1.292,39.5
2013-09-13,10.667,13.792,3.125,,1.333,43.167
2013-09-14,8.0,8.652,0.652,,1.304,41.708
2013-09-15,3.917,5.208,1.292,,0.917,10.75
2013-09-16,3.042,3.458,0.417,,0.792,5.5
2013-09-17,8.792,10.792,2.0,,1.125,11.875
2013-09-18,10.708,12.208,1.5,,1.667,18.792
2013-09-19,10.25,10.833,0.583,,1.458,23.417
2013-09-20,13.826,15.783,1.957,,1.542,24.958
2013-09-21,9.458,10.25,0.792,,1.292,20.542
2013-09-22,6.478,6.957,0.478,,1.087,21.0
2013-09-23,5.708,6.125,0.417,,1.083,26.083
2013-09-24,9.833,11.125,1.292,,1.083,19.292
2013-09-25,12.25,17.625,5.375,,1.167,16.583
2013-09-26,6.958,13.5,6.542,,1.042,9.083
2013-09-27,7.5,8.0,0.5,,1.083,9.875
2013-09-28,8.5,9.583,1.083,,0.958,13.042
2013-09-29,6.417,6.708,0.292,,1.333,16.0
2013-09-30,8.913,9.478,0.565,,1.174,17.625
2013-10-01,10.417,11.625,1.208,,1.208,18.958
2013-10-02,14.167,18.333,4.167,,1.25,21.292
2013-10-03,13.042,17.833,4.792,,1.375,18.5
2013-10-04,14.083,21.667,7.583,,1.5,24.0
2013-10-05,11.125,13.917,2.792,,1.458,26.542
2013-10-06,7.458,8.667,1.208,,1.458,22.958
2013-10-07,10.292,12.208,1.917,,1.583,18.917
2013-10-08,10.318,18.545,8.227,,1.318,15.826
2013-10-09,11.625,17.5,5.875,,1.083,10.583
2013-10-10,10.708,17.583,6.875,,1.208,12.042
2013-10-11,8.417,12.208,3.792,,1.125,12.0
2013-10-12,5.667,6.042,0.375,,1.208,16.792
2013-10-13,6.333,6.958,0.625,,0.958,9.375
2013-10-14,6.667,7.167,0.5,,1.042,16.042
2013-10-15,11.833,13.792,1.958,,1.042,14.542
2013-10-16,5.0,5.87,0.87,,0.957,5.0
2013-10-17,11.958,17.875,5.917,,0.875,8.417
2013-10-18,13.583,17.083,3.5,,1.208,14.667
2013-10-19,10.042,13.792,3.75,,0.875,12.125
2013-10-20,9.583,10.625,1.042,,0.875,4.917
2013-10-21,10.75,19.042,8.292,,1.25,7.0
2013-10-22,18.875,33.083,14.208,,2.417,20.792
2013-10-23,22.565,34.13,11.565,,2.125,21.542
2013-10-24,15.217,23.609,8.391,,1.565,10.875
2013-10-25,11.083,28.375,17.292,,1.458,8.542
2013-10-26,5.375,5.958,0.583,,1.0,5.667
2013-10-27,7.833,10.25,2.417,,0.792,10.958
2013-10-28,13.042,18.875,5.833,,1.375,14.333
2013-10-29,15.5,29.583,14.083,,1.125,17.0
2013-10-30,13.25,24.292,11.042,,1.667,16.833
2013-10-31,17.083,27.667,10.583,,1.458,23.458
2013-11-01,12.87,19.652,6.783,,1.304,25.708
2013-11-02,12.25,18.75,6.5,,1.125,28.5
2013-11-03,6.5,7.458,0.958,,1.542,32.375
2013-11-04,8.0,9.375,1.375,,1.042,12.5
2013-11-05,13.625,23.042,9.417,,1.333,21.125
2013-11-06,17.348,29.478,12.13,,1.364,24.727
2013-11-07,20.125,25.667,5.542,,1.167,18.125
2013-11-08,14.917,26.917,12.0,,1.167,18.625
2013-11-09,10.087,14.13,4.043,,0.826,13.75
2013-11-10,14.75,19.042,4.292,,0.875,14.083
2013-11-11,11.042,14.667,3.625,,1.167,7.292
2013-11-12,13.208,24.292,11.083,,0.833,6.917
2013-11-13,12.792,23.625,10.833,,0.875,6.542
2013-11-14,15.333,28.417,13.083,,1.25,10.417
2013-11-15,17.5,36.875,19.375,,1.042,10.125
2013-11-16,13.042,27.083,14.042,,1.25,10.208
2013-11-17,10.13,16.696,6.565,,1.087,19.458
2013-11-18,12.792,18.708,5.917,,1.125,18.792
2013-11-19,14.167,26.208,12.042,,1.167,12.25
2013-11-20,18.625,43.333,24.708,,1.5,17.25
2013-11-21,14.208,22.708,8.5,,1.125,12.958
2013-11-22,13.0,26.391,13.391,,0.958,8.25
2013-11-23,10.708,14.667,3.958,,1.292,8.375
2013-11-24,11.542,18.083,6.542,,1.167,13.167
2013-11-25,13.478,19.913,6.435,,1.478,12.292
2013-11-26,11.917,15.833,3.917,,1.125,12.208
2013-11-27,14.0,24.5,10.5,,1.042,9.625
2013-11-28,14.542,19.667,5.125,,1.167,9.458
2013-11-29,15.208,28.0,12.792,,1.167,9.542
2013-11-30,13.125,26.042,12.917,,1.125,9.167
2013-12-01,12.458,19.958,7.5,,1.083,13.0
2013-12-02,15.042,32.833,17.792,,1.667,17.333
2013-12-03,16.217,39.217,23.0,,1.522,16.167
2013-12-04,15.125,38.417,23.292,,1.417,13.917
2013-12-05,16.583,35.167,18.583,,1.458,18.292
2013-12-06,19.478,38.565,19.087,,1.667,26.292
2013-12-07,12.375,20.292,7.917,,1.375,13.75
2013-12-08,11.25,21.208,9.958,,1.125,7.708
2013-12-09,21.708,42.458,20.75,,1.417,13.167
2013-12-10,9.292,10.75,1.458,,1.458,5.917
2013-12-11,14.957,21.652,6.696,,1.174,11.375
2013-12-12,11.917,15.542,3.625,,1.542,7.958
2013-12-13,16.167,30.583,14.417,,1.333,9.5
2013-12-14,9.083,9.875,0.792,,1.333,8.333
2013-12-15,5.292,5.917,0.625,,0.958,6.208
2013-12-16,15.25,22.375,7.125,,1.417,6.0
2013-12-17,21.292,41.125,19.833,,1.625,10.375
2013-12-18,16.167,20.75,4.583,,1.0,7.292
2013-12-19,17.043,21.522,4.478,,1.087,5.125
2013-12-20,11.708,13.25,1.542,,1.5,7.792
2013-12-21,12.917,15.125,2.208,,1.125,8.583
2013-12-22,9.167,10.167,1.0,,1.042,5.167
2013-12-23,14.417,21.583,7.167,,1.167,6.583
2013-12-24,18.174,30.435,12.261,,1.333,7.292
2013-12-25,24.833,54.208,29.375,,1.75,12.417
2013-12-26,22.417,41.25,18.833,,1.458,13.167
2013-12-27,14.13,17.043,2.913,,1.783,9.458
2013-12-28,8.375,9.875,1.5,,1.375,8.083
2013-12-29,8.625,9.792,1.167,,1.042,8.875
2013-12-30,8.417,10.708,2.292,,0.958,13.958
2013-12-31,9.792,11.083,1.292,,0.917,18.5
2014-01-01,5.083,5.25,0.167,6.875,0.75,6.75
2014-01-02,6.292,7.042,0.75,5.042,0.208,7.542
2014-01-03,7.75,8.667,0.917,10.708,0.458,5.875
2014-01-04,8.25,9.167,0.917,13.667,0.583,11.75
2014-01-05,11.833,16.792,4.958,10.5,1.0,14.542
2014-01-06,22.208,33.417,11.208,4.792,0.958,11.542
2014-01-07,14.913,21.652,6.739,10.125,0.913,5.0
2014-01-08,19.542,44.083,24.542,10.042,1.208,11.167
2014-01-09,18.25,40.167,21.917,9.167,1.0,10.667
2014-01-10,12.625,26.875,14.25,13.583,1.0,9.0
2014-01-11,8.292,9.625,1.333,8.125,1.208,15.042
2014-01-12,14.417,20.083,5.667,9.87,1.042,9.083
2014-01-13,19.864,37.273,17.409,12.042,1.182,10.227
2014-01-14,23.417,48.917,25.5,7.042,1.542,12.375
2014-01-15,21.522,30.348,8.826,12.083,1.0,7.667
2014-01-16,17.0,21.542,4.542,10.792,1.333,13.292
