date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-28,2.75,3.292,0.542,,1.542,
2012-05-29,3.083,3.542,0.458,,0.167,
2012-05-30,11.348,12.957,1.609,,1.304,
2012-05-31,10.292,11.75,1.458,,3.125,
2012-06-01,14.583,17.167,2.583,,1.208,
2012-06-02,15.667,17.458,1.792,,1.833,
2012-06-03,7.458,8.458,1.0,,2.292,
2012-06-04,9.667,12.042,2.375,,1.875,
2012-06-05,5.792,6.333,0.542,,1.417,
2012-06-06,11.261,11.957,0.696,,0.174,
2012-06-07,6.542,7.25,0.708,,1.292,
2012-06-08,6.375,7.542,1.167,,0.792,
2012-06-09,6.083,6.5,0.417,,0.042,
2012-06-10,4.333,4.792,0.458,,0.5,
2012-06-11,10.917,12.25,1.333,,2.458,
2012-06-12,18.458,19.583,1.125,,1.333,
2012-06-13,9.087,10.087,1.0,,0.652,
2012-06-14,13.458,16.208,2.75,,2.125,
2012-06-15,16.333,21.208,4.875,,4.583,
2012-06-16,7.417,8.333,0.917,,0.417,
2012-06-17,10.875,12.708,1.833,,1.0,
2012-06-18,9.375,10.833,1.458,,0.75,
2012-06-19,9.435,11.348,1.913,,1.609,
2012-06-20,1.542,1.958,0.417,,0.0,
2012-06-21,10.833,12.917,2.083,,0.875,
2012-06-22,14.625,17.0,2.375,,0.833,
2012-06-23,9.25,11.125,1.875,,1.875,
2012-06-24,8.75,10.292,1.542,,2.0,
2012-06-25,12.167,13.917,1.75,,2.958,
2012-06-26,14.652,17.217,2.565,,3.739,
2012-06-27,14.583,17.792,3.208,,6.583,
2012-06-28,14.875,20.25,5.375,,3.25,
2012-06-29,14.5,17.125,2.625,,5.375,
2012-06-30,14.167,17.583,3.417,,3.917,
2012-07-01,12.208,14.125,1.917,,4.042,
2012-07-02,14.667,16.667,2.0,,1.042,
2012-07-03,11.0,11.667,0.667,,2.208,
2012-07-04,7.667,8.417,0.75,,0.542,
2012-07-05,10.783,11.652,0.87,,0.261,
2012-07-06,15.208,16.708,1.5,,2.375,
2012-07-07,9.917,10.625,0.708,,0.042,
2012-07-08,7.292,7.958,0.667,,0.875,
2012-07-09,10.917,14.708,3.792,,2.458,
2012-07-10,4.458,5.0,0.542,,1.292,
2012-07-11,4.125,5.042,0.917,,0.333,
2012-07-12,1.696,2.087,0.391,,0.0,
2012-07-13,3.708,4.458,0.75,,0.0,
2012-07-14,3.0,3.833,0.833,,0.0,
2012-07-15,3.792,5.625,1.833,,0.0,
2012-07-16,2.083,3.292,1.208,,0.0,
2012-07-17,3.667,4.917,1.25,,0.0,
2012-07-18,11.304,18.565,7.261,,0.913,
2012-07-19,11.125,13.833,2.708,,0.833,
2012-07-20,12.417,13.958,1.542,,2.375,
2012-07-21,17.667,20.625,2.958,,1.25,
2012-07-22,14.0,15.875,1.875,,2.708,
2012-07-23,16.042,20.917,4.875,,2.75,
2012-07-24,12.625,18.417,5.792,,1.5,
2012-07-25,8.957,10.261,1.304,,1.043,
2012-07-26,7.917,8.542,0.625,,0.833,
2012-07-27,6.958,7.833,0.875,,0.125,
2012-07-28,5.083,5.875,0.792,,0.042,
2012-07-29,4.25,4.917,0.667,,0.083,
2012-07-30,3.083,4.208,1.125,,0.292,
2012-07-31,5.0,6.478,1.478,,0.348,
2012-08-01,7.167,10.125,2.958,,1.125,
2012-08-02,4.333,5.458,1.125,,0.083,
2012-08-03,7.833,11.708,3.875,,1.375,
2012-08-04,10.458,15.5,5.042,,1.125,
2012-08-05,3.875,8.625,4.75,,0.0,
2012-08-06,8.042,13.292,5.25,,0.083,
2012-08-07,11.667,18.458,6.792,,0.25,
2012-08-08,11.5,12.667,1.167,,1.0,
2012-08-09,12.87,14.565,1.696,,1.522,
2012-08-10,7.708,9.0,1.292,,2.333,
2012-08-11,3.75,4.292,0.542,,0.0,
2012-08-12,3.208,4.042,0.833,,0.333,
2012-08-13,2.0,2.542,0.542,,0.0,
2012-08-14,2.826,3.217,0.391,,0.0,
2012-08-15,3.833,5.208,1.375,,0.0,
2012-08-16,3.042,3.875,0.833,,0.0,
2012-08-17,10.542,14.167,3.625,,0.5,
2012-08-18,4.542,5.5,0.958,,0.167,
2012-08-19,4.833,5.958,1.125,,0.208,
2012-08-20,7.375,10.042,2.667,,0.917,
2012-08-21,4.174,5.304,1.13,,0.174,
2012-08-22,4.292,6.75,2.458,,0.0,
2012-08-23,4.0,5.292,1.292,,0.105,
2012-08-24,4.042,5.208,1.167,,,
2012-08-25,5.75,7.958,2.208,,,
2012-08-26,4.167,5.958,1.792,,0.2,
2012-08-27,4.25,5.958,1.708,,0.167,
2012-08-28,2.818,3.455,0.636,,0.609,
2012-08-29,2.792,3.75,0.958,,0.0,
2012-08-30,6.75,8.333,1.583,,0.0,
2012-08-31,4.833,6.125,1.292,,0.0,
2012-09-01,9.833,12.542,2.708,,0.5,
2012-09-02,8.083,8.708,0.625,,0.125,
2012-09-03,9.417,11.167,1.75,,0.333,
2012-09-04,8.458,10.917,2.458,,0.0,
2012-09-05,14.583,16.333,1.75,,0.5,
2012-09-06,10.217,11.783,1.565,,0.0,
2012-09-07,16.583,21.708,5.125,,0.417,
2012-09-08,8.292,9.708,1.417,,0.167,
2012-09-09,3.125,3.792,0.667,,0.333,
2012-09-10,3.625,4.833,1.208,,1.667,
2012-09-11,5.375,6.917,1.542,,2.333,
2012-09-12,11.75,13.917,2.167,,1.042,
2012-09-13,11.87,13.783,1.913,,0.522,
2012-09-14,6.708,7.667,0.958,,0.375,
2012-09-15,8.5,11.25,2.75,,0.292,
2012-09-16,8.833,11.042,2.208,,0.208,
2012-09-17,2.25,2.583,0.333,,0.0,
2012-09-18,2.667,3.583,0.917,,0.0,
2012-09-19,3.042,3.667,0.625,,0.0,
2012-09-20,4.375,4.792,0.417,,0.25,
2012-09-21,12.522,14.261,1.739,,0.348,
2012-09-22,10.667,11.667,1.0,,0.25,
2012-09-23,8.0,8.25,0.25,,,
2012-09-24,11.875,13.375,1.5,,2.118,
2012-09-25,14.917,16.167,1.25,,0.0,
2012-09-26,15.348,17.217,1.87,,0.353,
2012-09-27,10.458,11.75,1.292,,,
2012-09-28,7.208,7.75,0.542,,0.0,
2012-09-29,8.25,9.583,1.333,,0.25,
2012-09-30,2.75,2.792,0.042,,0.042,
2012-10-01,2.417,2.792,0.375,,,
2012-10-02,12.333,13.917,1.583,,1.923,
2012-10-03,14.13,14.957,0.826,,0.105,
2012-10-04,7.125,7.75,0.625,,0.5,
2012-10-05,21.0,23.792,2.792,,1.625,
2012-10-06,16.042,19.5,3.458,,2.708,
2012-10-07,10.958,11.625,0.667,,0.667,
2012-10-08,11.083,12.125,1.042,,1.958,
2012-10-09,10.458,11.583,1.125,,1.25,
2012-10-10,13.409,14.909,1.5,,1.381,
2012-10-11,13.958,15.333,1.375,,1.458,
2012-10-12,18.167,19.875,1.708,,1.417,
2012-10-13,13.125,14.542,1.417,,0.917,
2012-10-14,14.583,15.708,1.125,,1.208,
2012-10-15,19.583,22.083,2.5,,3.208,
2012-10-16,17.609,19.826,2.217,,3.304,
2012-10-17,25.833,29.292,3.458,,2.208,
2012-10-18,23.542,31.292,7.75,,1.5,
2012-10-19,11.625,13.083,1.458,,0.833,
2012-10-20,14.083,19.167,5.083,,2.875,
2012-10-21,16.958,18.792,1.833,,2.083,
2012-10-22,17.417,20.417,3.0,,2.25,
2012-10-23,4.522,4.913,0.391,,0.174,
2012-10-24,14.667,15.792,1.125,,0.75,
2012-10-25,30.542,38.958,8.417,,2.167,
2012-10-26,22.167,25.5,3.333,,2.833,
2012-10-27,17.25,19.167,1.917,,1.792,
2012-10-28,17.125,19.292,2.167,,1.083,
2012-10-29,11.458,13.708,2.25,,0.333,
2012-10-30,29.364,40.227,10.864,,1.955,
2012-10-31,26.75,34.917,8.167,,2.208,
2012-11-01,14.75,22.417,7.667,,1.5,
2012-11-02,15.417,17.75,2.333,,1.25,
2012-11-03,14.0,15.292,1.292,,0.958,
2012-11-04,15.833,18.083,2.25,,1.542,
2012-11-05,34.458,43.208,8.75,,1.917,
2012-11-06,30.708,51.0,20.292,,1.167,
2012-11-07,19.417,23.208,3.792,,0.667,
2012-11-08,21.458,28.458,7.0,,0.875,
2012-11-09,22.261,25.696,3.435,,1.217,
2012-11-10,9.792,10.792,1.0,,1.125,
2012-11-11,18.583,20.625,2.042,,0.833,
2012-11-12,14.458,16.333,1.875,,0.75,
2012-11-13,15.792,24.0,8.208,,1.5,
2012-11-14,12.292,13.542,1.25,,1.5,
2012-11-15,25.391,32.826,7.435,,1.273,
2012-11-16,14.417,18.333,3.917,,1.25,
2012-11-17,3.958,4.0,0.042,,0.208,
2012-11-18,7.708,8.083,0.375,,0.25,
2012-11-19,25.167,37.167,12.0,,2.583,
2012-11-20,27.833,41.0,13.167,,2.708,
2012-11-21,21.917,33.458,11.542,,1.333,
2012-11-22,37.217,81.609,44.391,,3.696,
2012-11-23,33.208,61.75,28.542,,1.583,
2012-11-24,16.667,18.833,2.167,,2.417,
2012-11-25,21.625,26.625,5.0,,1.833,
2012-11-26,33.083,59.375,26.292,,1.458,
2012-11-27,16.417,18.708,2.292,,2.667,
2012-11-28,31.565,67.478,35.913,,1.217,
2012-11-29,41.25,85.375,44.125,,4.25,
2012-11-30,30.458,43.292,12.833,,1.125,
2012-12-01,22.083,30.542,8.458,,1.917,
2012-12-02,12.292,13.583,1.292,,1.792,
2012-12-03,15.5,17.167,1.667,,0.375,
2012-12-04,23.833,34.125,10.292,,0.75,
2012-12-05,24.409,35.364,10.955,,1.682,
2012-12-06,9.0,9.875,0.875,,0.875,
2012-12-07,25.333,40.917,15.583,,1.542,
2012-12-08,6.042,10.042,4.0,,1.583,
2012-12-09,6.833,7.458,0.625,,1.542,
2012-12-10,14.292,19.167,4.875,,0.833,
2012-12-11,20.625,26.542,5.917,,1.0,
2012-12-12,31.917,44.333,12.417,,1.958,
2012-12-13,28.174,35.609,7.435,,1.043,
2012-12-14,30.708,47.458,16.75,,1.542,
2012-12-15,32.417,62.708,30.292,,1.042,
2012-12-16,17.167,24.917,7.75,,0.542,
2012-12-17,22.667,25.333,2.667,,0.75,
2012-12-18,12.722,17.222,4.5,,0.348,
2012-12-19,11.0,11.792,0.792,,0.75,
2012-12-20,22.0,30.375,8.375,,0.833,
2012-12-21,36.667,53.708,17.042,,2.917,
2012-12-22,32.167,47.542,15.375,,1.042,
2012-12-23,14.167,16.125,1.958,,2.417,
2012-12-24,16.0,17.25,1.25,,1.0,
2012-12-25,21.75,32.333,10.583,,1.042,
2012-12-26,15.167,17.375,2.208,,1.0,
2012-12-27,18.292,23.917,5.625,,1.25,
2012-12-28,38.87,75.391,36.522,,2.348,
2012-12-29,16.542,18.25,1.708,,0.875,
2012-12-30,21.583,26.042,4.458,,0.458,
2012-12-31,11.042,12.167,1.125,,0.792,
2013-01-01,9.625,9.917,0.292,19.833,2.0,
2013-01-02,5.583,5.625,0.042,9.958,1.583,
2013-01-03,21.167,25.583,4.417,12.417,3.417,
2013-01-04,18.083,22.833,4.75,13.583,1.75,
2013-01-05,9.667,9.667,0.0,4.958,1.75,
2013-01-06,12.565,13.652,1.087,4.0,1.13,
2013-01-07,19.917,25.5,5.583,7.667,2.25,
2013-01-08,29.042,47.583,18.542,17.75,1.667,
2013-01-09,18.208,19.667,1.458,8.583,1.833,
2013-01-10,15.174,19.043,3.87,2.864,1.087,
2013-01-11,35.792,58.917,23.125,10.875,2.542,
2013-01-12,19.208,21.125,1.917,12.25,1.417,
2013-01-13,12.792,13.333,0.542,6.875,1.625,
2013-01-14,18.208,20.583,2.375,4.958,1.542,
2013-01-15,29.0,33.739,4.739,11.13,1.652,
2013-01-16,30.458,42.0,11.542,12.917,1.917,
2013-01-17,25.042,28.875,3.833,7.875,1.917,
2013-01-18,25.958,31.125,5.167,13.833,3.5,
2013-01-19,11.75,13.792,2.042,9.333,1.542,
2013-01-20,17.792,25.083,7.292,7.375,3.125,
2013-01-21,34.583,50.625,16.042,21.458,3.458,
2013-01-22,20.917,25.083,4.167,19.5,2.875,
2013-01-23,25.043,29.739,4.696,9.13,1.522,
2013-01-24,27.542,35.5,7.958,17.125,1.708,
2013-01-25,25.458,42.75,17.292,20.917,2.875,
2013-01-26,4.708,4.75,0.042,8.625,1.208,
2013-01-27,14.917,17.083,2.167,5.792,1.625,
2013-01-28,15.875,20.75,4.875,9.667,2.583,
2013-01-29,20.708,24.042,3.333,7.208,2.0,
2013-01-30,11.571,15.048,3.476,9.227,1.217,
2013-01-31,14.667,16.875,2.208,10.25,2.042,
2013-02-01,29.125,39.542,10.417,15.625,5.333,
2013-02-02,27.042,34.458,7.417,24.25,2.167,
2013-02-03,14.375,24.75,10.375,26.625,1.042,
2013-02-04,15.292,15.458,0.167,12.167,1.708,
2013-02-05,8.304,8.652,0.348,3.609,1.0,
2013-02-06,10.625,11.25,0.625,4.375,1.083,
2013-02-07,13.833,14.875,1.042,7.5,2.458,
2013-02-08,9.348,9.783,0.435,5.652,1.391,
2013-02-09,8.917,9.75,0.833,2.708,1.208,
2013-02-10,21.333,27.917,6.583,8.75,2.083,
2013-02-11,11.0,11.708,0.708,6.0,1.542,
2013-02-12,13.217,14.217,1.0,6.826,1.826,
2013-02-13,32.958,49.917,16.958,12.792,2.875,
2013-02-14,14.042,14.833,0.792,6.667,1.0,
2013-02-15,6.917,7.125,0.208,0.792,1.0,
2013-02-16,8.833,9.042,0.208,8.708,1.375,
2013-02-17,13.208,14.667,1.458,19.875,2.875,
2013-02-18,10.478,11.0,0.522,10.609,1.091,
2013-02-19,12.208,12.75,0.542,8.417,1.125,
2013-02-20,29.583,35.583,6.0,21.292,2.833,
2013-02-21,15.042,16.125,1.083,14.583,2.042,
2013-02-22,14.375,15.25,0.875,9.167,1.583,
2013-02-23,12.583,13.375,0.792,11.625,3.583,
2013-02-24,21.417,23.5,2.083,14.208,4.0,
2013-02-25,28.875,33.833,4.958,28.167,3.583,
2013-02-26,21.727,26.409,4.682,35.391,3.045,
2013-02-27,24.833,30.708,5.875,40.167,1.833,
2013-02-28,14.25,15.458,1.208,16.708,1.708,
2013-03-01,20.083,20.875,0.792,27.792,3.875,
2013-03-02,10.458,10.5,0.042,13.833,1.5,
2013-03-03,11.25,12.208,0.958,7.5,1.208,
2013-03-04,17.292,19.625,2.333,12.667,3.083,
2013-03-05,25.75,29.083,3.333,14.75,1.208,
2013-03-06,7.957,8.217,0.261,6.864,1.0,
2013-03-07,15.625,19.083,3.458,9.667,1.5,
2013-03-08,19.375,21.75,2.375,12.0,1.833,
2013-03-09,12.125,13.458,1.333,11.0,2.292,
2013-03-10,10.167,10.25,0.083,8.25,1.375,
2013-03-11,14.167,16.375,2.208,5.708,1.333,
2013-03-12,15.875,19.875,4.0,23.333,3.333,
2013-03-13,8.333,8.333,0.0,20.292,1.458,
2013-03-14,8.652,8.826,0.174,3.696,1.261,
2013-03-15,6.917,7.417,0.5,6.125,1.458,
2013-03-16,9.083,9.458,0.375,19.375,2.25,
2013-03-17,11.792,13.167,1.375,27.25,3.292,
2013-03-18,6.0,6.042,0.042,23.0,1.458,
2013-03-19,8.727,8.909,0.182,13.261,1.818,
2013-03-20,20.625,21.167,0.542,6.5,1.25,
2013-03-21,9.583,10.083,0.5,3.875,1.083,
2013-03-22,7.5,7.958,0.458,5.583,1.333,
2013-03-23,7.125,7.292,0.167,8.333,1.458,
2013-03-24,15.625,18.208,2.583,14.833,2.25,
2013-03-25,8.042,8.375,0.333,23.833,2.833,
2013-03-26,12.625,15.333,2.708,16.125,1.417,
2013-03-27,26.739,27.87,1.13,27.375,2.0,
2013-03-28,11.792,12.917,1.125,19.5,1.25,
2013-03-29,3.083,3.083,0.0,18.083,1.5,
2013-03-30,2.417,2.417,0.0,8.5,1.0,
2013-03-31,8.833,8.917,0.083,8.208,1.292,
2013-04-01,16.75,18.625,1.875,,2.917,
2013-04-02,24.667,27.042,2.375,,0.667,
2013-04-03,9.955,10.364,0.409,,0.0,
2013-04-04,11.583,13.75,2.167,,1.75,
2013-04-05,11.5,13.833,2.333,,1.333,
2013-04-06,2.667,2.667,0.0,,0.125,
2013-04-07,2.25,2.292,0.042,,0.0,
2013-04-08,10.708,11.292,0.583,,0.625,
2013-04-09,9.667,11.125,1.458,,2.542,
2013-04-10,10.087,11.043,0.957,,2.522,
2013-04-11,10.875,11.958,1.083,,1.167,
2013-04-12,13.25,14.5,1.25,,1.625,
2013-04-13,8.458,9.292,0.833,,1.458,
2013-04-14,2.208,2.25,0.042,,1.167,
2013-04-15,8.0,8.792,0.792,,1.875,
2013-04-16,10.783,11.652,0.87,,2.565,
2013-04-17,2.208,2.25,0.042,,0.833,
2013-04-18,2.958,3.25,0.292,,0.583,
2013-04-19,9.375,10.042,0.667,,1.208,
2013-04-20,12.875,13.375,0.5,,0.917,
2013-04-21,7.625,8.042,0.417,,0.125,
2013-04-22,7.167,7.417,0.25,,0.5,
2013-04-23,12.875,15.083,2.208,,2.208,
2013-04-24,1.87,1.87,0.0,,0.391,
2013-04-25,7.542,8.083,0.542,,0.708,
2013-04-26,5.458,5.583,0.125,,1.292,
2013-04-27,7.0,7.375,0.375,,0.667,
2013-04-28,6.083,6.25,0.167,,0.667,
2013-04-29,8.917,9.875,0.958,,2.375,
2013-04-30,2.167,2.208,0.042,,0.25,
2013-05-01,9.609,10.348,0.739,,0.957,
2013-05-02,8.375,9.125,0.75,,0.333,
2013-05-03,7.542,8.167,0.625,,0.917,
2013-05-04,8.625,9.375,0.75,,1.667,
2013-05-05,5.5,5.792,0.292,,1.25,
2013-05-06,3.667,3.667,0.0,,0.833,
2013-05-07,4.875,5.333,0.458,,0.042,
2013-05-08,8.583,9.333,0.75,,0.708,
2013-05-09,11.217,12.565,1.348,,1.696,
2013-05-10,12.417,14.125,1.708,,1.958,
2013-05-11,4.167,4.625,0.458,,0.0,
2013-05-12,7.375,8.083,0.708,,1.25,
2013-05-13,2.75,2.875,0.125,,0.958,
2013-05-14,10.792,12.75,1.958,,2.167,
2013-05-15,6.458,7.042,0.583,,1.083,
2013-05-16,10.792,11.875,1.083,,1.208,
2013-05-17,10.565,12.0,1.435,,1.826,
2013-05-18,4.5,5.083,0.583,,1.333,
2013-05-19,1.667,1.708,0.042,,0.792,
2013-05-20,23.042,25.583,2.542,,0.333,
2013-05-21,12.75,14.083,1.333,,1.625,
2013-05-22,9.909,10.864,0.955,,2.455,
2013-05-23,13.833,15.0,1.167,,1.917,
2013-05-24,8.875,9.917,1.042,,1.542,
2013-05-25,10.375,11.458,1.083,,2.833,
2013-05-26,2.125,2.167,0.042,,0.833,
2013-05-27,3.125,3.25,0.125,,0.542,
2013-05-28,2.25,2.292,0.042,,0.583,
2013-05-29,2.417,2.417,0.0,,1.292,
2013-05-30,1.652,1.652,0.0,,0.0,
2013-05-31,12.333,13.833,1.5,,1.958,
2013-06-01,14.375,16.208,1.833,,3.083,
2013-06-02,6.083,6.625,0.542,,1.458,
2013-06-03,10.042,11.542,1.5,,3.292,
2013-06-04,7.083,8.167,1.083,,1.75,
2013-06-05,4.217,4.739,0.522,,1.0,
2013-06-06,5.292,5.625,0.333,,0.792,
2013-06-07,8.333,9.083,0.75,,2.125,
2013-06-08,6.625,7.208,0.583,,0.542,
2013-06-09,5.208,5.583,0.375,,1.125,
2013-06-10,4.167,4.417,0.25,,0.458,
2013-06-11,17.375,18.167,0.792,,1.542,
2013-06-12,17.217,18.478,1.261,,0.0,
2013-06-13,11.292,12.792,1.5,,0.0,
2013-06-14,13.667,17.458,3.792,,0.458,
2013-06-15,6.0,8.917,2.917,,0.75,
2013-06-16,5.75,6.208,0.458,,0.375,
2013-06-17,8.375,10.375,2.0,,0.625,
2013-06-18,5.0,5.625,0.625,,0.208,
2013-06-19,3.6,3.65,0.05,,0.043,
2013-06-20,3.417,3.417,0.0,,0.0,
2013-06-21,8.25,9.208,0.958,,0.0,
2013-06-22,8.417,8.958,0.542,,0.083,
2013-06-23,7.792,8.208,0.417,,1.042,
2013-06-24,14.5,15.792,1.292,,1.458,
2013-06-25,10.25,11.667,1.417,,1.333,
2013-06-26,8.708,9.0,0.292,,0.5,
2013-06-27,6.875,7.208,0.333,,0.5,
2013-06-28,11.783,14.348,2.565,,3.0,
2013-06-29,9.75,11.958,2.208,,0.958,
2013-06-30,2.833,3.0,0.167,,0.75,
2013-07-01,3.875,4.375,0.5,,0.208,
2013-07-02,3.875,4.375,0.5,,0.25,
2013-07-03,3.792,4.625,0.833,,0.542,
2013-07-04,3.565,4.0,0.435,,0.0,
2013-07-05,2.75,3.375,0.625,,0.0,
2013-07-06,1.708,2.292,0.583,,0.0,
2013-07-07,2.917,3.417,0.5,,0.0,
2013-07-08,15.833,20.375,4.542,,2.042,
2013-07-09,12.542,13.792,1.25,,0.958,
2013-07-10,5.333,5.667,0.333,,1.0,
2013-07-11,7.542,8.458,0.917,,0.667,
2013-07-12,17.25,20.208,2.958,,2.958,
2013-07-13,17.375,19.583,2.208,,3.875,
2013-07-14,8.958,9.292,0.333,,2.208,
2013-07-15,7.5,7.708,0.208,,2.167,
2013-07-16,10.792,11.917,1.125,,3.417,
2013-07-17,6.167,6.625,0.458,,0.875,
2013-07-18,8.727,9.091,0.364,,0.727,
2013-07-19,10.792,11.708,0.917,,2.25,
2013-07-20,12.833,14.875,2.042,,3.875,
2013-07-21,12.083,13.667,1.583,,6.917,
2013-07-22,3.667,3.75,0.083,,1.0,
2013-07-23,15.625,18.292,2.667,,1.125,
2013-07-24,11.435,12.478,1.043,,1.043,
2013-07-25,8.667,9.958,1.292,,1.583,
2013-07-26,4.875,5.458,0.583,,0.792,
2013-07-27,4.5,4.792,0.292,,0.542,
2013-07-28,8.458,8.875,0.417,,1.208,
2013-07-29,4.5,4.5,0.0,,0.208,
2013-07-30,12.565,13.565,1.0,,0.957,
2013-07-31,11.292,12.667,1.375,,2.958,
2013-08-01,12.19,13.762,1.571,,1.591,
2013-08-02,10.167,12.125,1.958,,2.458,
2013-08-03,7.542,8.958,1.417,,2.625,
2013-08-04,3.167,3.375,0.208,,1.042,
2013-08-05,3.0,3.0,0.0,,0.792,
2013-08-06,5.292,5.583,0.292,,0.708,
2013-08-07,12.696,14.304,1.609,,1.217,
2013-08-08,7.875,8.75,0.875,,1.0,
2013-08-09,4.083,4.125,0.042,,0.583,
2013-08-10,13.042,14.167,1.125,,2.208,
2013-08-11,5.833,6.0,0.167,,1.167,
2013-08-12,10.458,10.958,0.5,,2.167,
2013-08-13,8.458,8.708,0.25,,1.917,
2013-08-14,7.522,8.0,0.478,,2.565,
2013-08-15,2.792,2.917,0.125,,0.958,
2013-08-16,2.5,2.5,0.0,,0.875,
2013-08-17,1.5,1.625,0.125,,0.375,
2013-08-18,1.292,1.333,0.042,,0.167,
2013-08-19,1.792,2.0,0.208,,0.292,
2013-08-20,2.125,2.667,0.542,,0.292,
2013-08-21,9.5,11.417,1.917,,0.875,
2013-08-22,11.043,12.478,1.435,,2.174,
2013-08-23,9.792,10.292,0.5,,0.958,
2013-08-24,13.917,15.875,1.958,,0.667,
2013-08-25,12.792,13.083,0.292,,1.583,
2013-08-26,17.042,18.792,1.75,,1.375,
2013-08-27,7.75,8.25,0.5,,0.708,
2013-08-28,10.833,11.792,0.958,,1.5,
2013-08-29,8.435,9.826,1.391,,1.043,
2013-08-30,3.083,3.5,0.417,,0.833,
2013-08-31,4.25,5.625,1.375,,0.542,
2013-09-01,3.708,3.833,0.125,12.875,0.375,
2013-09-02,6.667,8.208,1.542,7.083,1.125,
2013-09-03,4.75,7.375,2.625,5.625,1.25,
2013-09-04,5.045,5.773,0.727,6.652,0.591,
2013-09-05,2.792,3.208,0.417,5.833,0.167,
2013-09-06,11.667,13.958,2.292,11.583,1.5,
2013-09-07,12.792,14.208,1.417,19.417,1.833,
2013-09-08,7.333,7.75,0.417,11.25,0.583,
2013-09-09,11.958,13.625,1.667,7.083,1.833,
2013-09-10,17.542,19.417,1.875,11.708,2.667,
2013-09-11,17.042,18.083,1.042,9.583,0.667,
2013-09-12,13.565,15.261,1.696,15.609,1.174,
2013-09-13,6.792,7.208,0.417,21.375,1.958,
2013-09-14,13.583,15.958,2.375,12.917,1.917,
2013-09-15,4.417,5.25,0.833,7.542,0.167,
2013-09-16,1.958,1.958,0.0,9.583,0.0,
2013-09-17,13.667,15.292,1.625,9.083,3.0,
2013-09-18,24.292,28.25,3.958,12.25,2.875,
2013-09-19,20.875,24.5,3.625,14.792,2.083,
2013-09-20,12.87,15.957,3.087,14.609,1.174,
2013-09-21,6.542,7.625,1.083,14.792,1.0,
2013-09-22,10.458,11.083,0.625,24.083,2.25,
2013-09-23,5.292,5.583,0.292,10.167,0.75,
2013-09-24,13.292,14.208,0.917,11.5,0.083,
2013-09-25,13.917,14.458,0.542,6.208,0.042,
2013-09-26,9.708,10.542,0.833,4.75,0.167,
2013-09-27,10.13,10.783,0.652,5.318,1.043,
2013-09-28,19.917,22.208,2.292,9.75,2.5,
2013-09-29,14.667,15.75,1.083,11.25,2.125,
2013-09-30,17.0,18.042,1.042,11.708,2.25,
2013-10-01,19.542,20.875,1.333,12.458,0.25,
2013-10-02,11.375,12.417,1.042,11.625,0.0,
2013-10-03,15.0,18.458,3.458,14.292,1.583,
2013-10-04,14.739,15.304,0.565,10.87,0.435,
2013-10-05,10.458,10.833,0.375,4.958,0.0,
2013-10-06,10.625,11.583,0.958,8.304,1.125,
2013-10-07,15.25,17.458,2.208,13.542,0.958,
2013-10-08,6.375,7.5,1.125,7.875,1.167,
2013-10-09,1.435,1.696,0.261,7.261,0.0,
2013-10-10,13.125,16.625,3.5,9.208,1.208,
2013-10-11,8.0,8.5,0.5,8.083,0.333,
2013-10-12,2.5,2.5,0.0,9.667,0.25,
2013-10-13,6.708,6.875,0.167,6.167,0.875,
2013-10-14,16.458,17.958,1.5,11.333,1.667,
2013-10-15,21.0,22.625,1.625,16.292,0.708,
2013-10-16,5.182,5.227,0.045,3.826,0.0,
2013-10-17,9.417,10.583,1.167,4.833,1.208,
2013-10-18,15.25,16.958,1.708,7.739,3.125,
2013-10-19,12.458,13.208,0.75,10.542,1.125,
2013-10-20,5.792,5.792,0.0,4.167,0.0,
2013-10-21,17.833,21.458,3.625,7.167,1.542,
2013-10-22,17.045,18.045,1.0,6.348,1.591,
2013-10-23,15.375,16.583,1.208,6.833,1.375,
2013-10-24,15.208,16.375,1.167,6.917,0.833,
2013-10-25,20.208,31.083,10.875,5.292,0.5,
2013-10-26,10.292,10.583,0.292,5.0,0.75,
2013-10-27,8.667,9.25,0.583,8.917,0.375,
2013-10-28,21.667,25.375,3.708,13.125,3.0,
2013-10-29,33.261,39.913,6.652,15.565,1.227,
2013-10-30,19.417,22.292,2.875,14.5,1.667,
2013-10-31,25.708,30.917,5.208,22.583,2.0,
2013-11-01,25.0,27.333,2.333,22.458,2.458,
2013-11-02,37.625,50.583,12.958,22.958,2.292,
2013-11-03,29.625,35.25,5.625,35.167,2.875,
2013-11-04,18.5,20.167,1.667,24.208,1.75,
2013-11-05,15.708,17.375,1.667,16.25,2.0,
2013-11-06,18.667,29.167,10.5,15.542,2.042,
2013-11-07,11.913,17.391,5.478,10.957,0.739,
2013-11-08,20.042,24.0,3.958,13.0,1.042,
2013-11-09,23.375,27.083,3.708,10.583,1.0,
2013-11-10,9.208,9.625,0.417,12.167,0.792,
2013-11-11,10.583,11.208,0.625,5.0,1.625,
2013-11-12,20.458,27.083,6.625,4.583,1.0,
2013-11-13,16.739,18.0,1.261,4.182,1.0,
2013-11-14,30.042,46.708,16.667,10.5,2.5,
2013-11-15,34.667,48.583,13.917,18.917,2.0,
2013-11-16,21.167,24.083,2.917,12.708,2.208,
