date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-20,4.542,5.542,1.0,,0.667,17.542
2012-05-21,7.667,8.875,1.208,,0.667,19.292
2012-05-22,6.739,8.043,1.304,,0.043,10.292
2012-05-23,6.583,7.958,1.375,,0.333,9.25
2012-05-24,6.391,7.652,1.261,,0.565,23.043
2012-05-25,8.0,9.125,1.125,,0.292,24.542
2012-05-26,5.375,6.417,1.042,,0.5,20.458
2012-05-27,3.833,4.667,0.833,,0.917,18.458
2012-05-28,5.667,6.792,1.125,,0.25,19.833
2012-05-29,5.087,6.087,1.0,,0.174,19.0
2012-05-30,7.542,8.542,1.0,,0.458,20.083
2012-05-31,7.958,9.083,1.125,,0.792,30.292
2012-06-01,7.292,8.542,1.25,,0.083,24.75
2012-06-02,6.333,7.333,1.0,,0.292,22.75
2012-06-03,6.167,7.0,0.833,,0.042,28.708
2012-06-04,5.111,6.0,0.889,,0.308,21.692
2012-06-05,8.111,9.0,0.889,,0.0,8.308
2012-06-06,7.125,8.0,0.875,,0.0,5.542
2012-06-07,6.458,7.333,0.875,,0.458,18.833
2012-06-08,6.25,7.708,1.458,,0.0,25.083
2012-06-09,8.042,8.917,0.875,,0.0,7.75
2012-06-10,4.875,5.417,0.542,,0.0,7.833
2012-06-11,10.583,12.042,1.458,,0.208,17.25
2012-06-12,11.565,13.348,1.783,,0.174,11.208
2012-06-13,6.958,7.875,0.917,,0.0,6.75
2012-06-14,10.542,12.083,1.542,,0.0,23.458
2012-06-15,12.167,13.25,1.083,,0.174,25.87
2012-06-16,6.913,7.826,0.913,,0.0,9.958
2012-06-17,6.125,7.5,1.375,,0.042,14.5
2012-06-18,9.25,10.208,0.958,,0.125,25.833
2012-06-19,8.174,9.696,1.522,,0.0,18.375
2012-06-20,6.083,7.333,1.25,,0.042,8.5
2012-06-21,7.792,8.792,1.0,,0.083,10.458
2012-06-22,9.875,11.625,1.75,,0.0,6.25
2012-06-23,10.042,11.208,1.167,,0.0,26.083
2012-06-24,6.458,7.083,0.625,,0.0,24.292
2012-06-25,10.375,12.25,1.875,,0.0,10.042
2012-06-26,10.455,12.364,1.909,,0.0,15.261
2012-06-27,11.167,12.542,1.375,,0.125,21.25
2012-06-28,13.375,14.583,1.208,,0.542,30.5
2012-06-29,10.708,11.75,1.042,,0.083,23.875
2012-06-30,10.5,11.5,1.0,,0.125,25.5
2012-07-01,10.917,12.167,1.25,,0.208,26.958
2012-07-02,8.125,9.875,1.75,,0.0,11.625
2012-07-03,7.87,8.565,0.696,,0.0,17.708
2012-07-04,8.652,9.696,1.043,,0.0,22.125
2012-07-05,7.917,8.792,0.875,,0.042,20.833
2012-07-06,8.783,10.217,1.435,,0.043,28.478
2012-07-07,7.542,8.625,1.083,,0.0,11.0
2012-07-08,5.542,6.167,0.625,,0.0,6.208
2012-07-09,6.5,7.333,0.833,,0.0,18.833
2012-07-10,7.348,8.435,1.087,,0.217,22.25
2012-07-11,4.708,5.875,1.167,,0.0,10.417
2012-07-12,4.542,5.417,0.875,,0.0,3.375
2012-07-13,6.833,8.833,2.0,,0.0,18.792
2012-07-14,6.792,7.625,0.833,,0.0,16.292
2012-07-15,3.333,3.958,0.625,,0.0,8.208
2012-07-16,3.625,4.625,1.0,,0.0,6.208
2012-07-17,5.304,6.696,1.391,,0.0,14.708
2012-07-18,7.25,8.417,1.167,,0.0,27.783
2012-07-19,8.25,9.167,0.917,,0.208,23.583
2012-07-20,17.5,21.167,3.667,,0.042,13.208
2012-07-21,10.833,13.083,2.25,,0.0,10.167
2012-07-22,7.125,8.125,1.0,,0.042,12.333
2012-07-23,9.792,11.292,1.5,,0.167,20.542
2012-07-24,9.348,10.652,1.304,,0.217,27.542
2012-07-25,9.125,10.167,1.042,,0.375,33.5
2012-07-26,7.292,8.542,1.25,,0.125,29.625
2012-07-27,6.864,7.636,0.773,,0.13,37.87
2012-07-28,5.958,6.833,0.875,,0.0,35.833
2012-07-29,4.958,5.833,0.875,,0.083,34.458
2012-07-30,5.083,6.083,1.0,,0.0,22.542
2012-07-31,6.0,7.522,1.522,,0.0,9.958
2012-08-01,5.708,7.167,1.458,,0.0,10.792
2012-08-02,6.455,8.091,1.636,,0.0,10.792
2012-08-03,9.542,10.583,1.042,,0.458,20.5
2012-08-04,8.417,10.042,1.625,,0.0,16.5
2012-08-05,3.792,4.625,0.833,,0.0,5.917
2012-08-06,6.783,9.13,2.348,,0.0,8.348
2012-08-07,6.913,8.609,1.696,,0.0,14.667
2012-08-08,8.5,9.542,1.042,,0.083,15.5
2012-08-09,11.708,13.125,1.417,,0.292,22.5
2012-08-10,7.042,8.125,1.083,,0.125,26.417
2012-08-11,7.167,8.083,0.917,,0.0,19.875
2012-08-12,4.167,5.083,0.917,,0.0,8.542
2012-08-13,3.958,4.75,0.792,,0.167,9.375
2012-08-14,5.348,6.826,1.478,,0.217,8.833
2012-08-15,3.958,5.375,1.417,,0.0,6.708
2012-08-16,4.125,5.167,1.042,,0.0,8.292
2012-08-17,8.417,9.417,1.0,,0.043,23.261
2012-08-18,7.792,9.625,1.833,,0.0,20.208
2012-08-19,3.875,5.0,1.125,,0.375,14.417
2012-08-20,5.375,6.708,1.333,,0.083,13.125
2012-08-21,6.043,7.13,1.087,,0.217,12.917
2012-08-22,5.083,6.0,0.917,,0.333,11.875
2012-08-23,5.75,7.167,1.417,,0.0,8.625
2012-08-24,6.13,7.696,1.565,,0.261,11.913
2012-08-25,5.333,6.208,0.875,,0.125,11.792
2012-08-26,4.708,6.292,1.583,,0.0,8.292
2012-08-27,5.833,7.167,1.333,,0.25,14.5
2012-08-28,5.304,6.478,1.174,,0.522,14.5
2012-08-29,5.667,6.792,1.125,,0.0,9.833
2012-08-30,6.458,7.583,1.125,,0.0,14.875
2012-08-31,5.625,7.0,1.375,,0.0,11.875
2012-09-01,7.042,8.583,1.542,,0.167,9.625
2012-09-02,5.75,6.458,0.708,,0.0,5.667
2012-09-03,7.0,8.708,1.708,,0.0,9.042
2012-09-04,6.565,7.913,1.348,,0.043,11.458
2012-09-05,6.75,8.292,1.542,,0.0,16.292
2012-09-06,7.609,8.783,1.174,,0.0,16.826
2012-09-07,9.042,10.083,1.042,,0.167,17.5
2012-09-08,6.292,10.25,3.958,,0.083,16.5
2012-09-09,4.292,5.917,1.625,,0.167,9.625
2012-09-10,5.792,7.458,1.667,,0.042,5.208
2012-09-11,7.0,8.652,1.652,,0.0,7.083
2012-09-12,9.0,10.583,1.583,,0.208,14.542
2012-09-13,7.417,8.333,0.917,,0.25,18.958
2012-09-14,7.375,8.375,1.0,,0.087,16.565
2012-09-15,5.25,6.25,1.0,,0.125,10.917
2012-09-16,4.917,6.0,1.083,,0.0,8.583
2012-09-17,4.0,4.833,0.833,,0.042,7.792
2012-09-18,4.652,6.565,1.913,,0.0,6.333
2012-09-19,7.792,11.542,3.75,,0.0,4.5
2012-09-20,6.625,8.0,1.375,,0.167,16.083
2012-09-21,9.625,10.917,1.292,,0.0,23.75
2012-09-22,6.958,7.625,0.667,,0.0,18.792
2012-09-23,6.5,6.917,0.417,,0.0,6.792
2012-09-24,7.833,9.5,1.667,,0.125,7.417
2012-09-25,7.455,8.318,0.864,,0.0,4.348
2012-09-26,8.417,9.417,1.0,,0.042,6.875
2012-09-27,5.458,6.0,0.542,,0.0,7.333
2012-09-28,7.708,9.75,2.042,,0.0,3.5
2012-09-29,7.458,8.875,1.417,,0.292,17.25
2012-09-30,3.208,3.583,0.375,,0.042,13.583
2012-10-01,5.0,5.833,0.833,,0.0,7.792
2012-10-02,8.696,10.13,1.435,,0.087,18.958
2012-10-03,6.435,7.043,0.609,,0.0,8.609
2012-10-04,6.375,7.125,0.75,,0.083,7.25
2012-10-05,8.5,10.208,1.708,,0.0,13.583
2012-10-06,6.35,6.9,0.55,,0.333,14.667
2012-10-07,3.292,3.667,0.375,,0.0,8.5
2012-10-08,3.583,4.25,0.667,,0.0,8.708
2012-10-09,4.957,5.696,0.739,,0.0,9.0
2012-10-10,5.333,6.25,0.917,,0.0,9.458
2012-10-11,6.792,8.042,1.25,,0.0,12.667
2012-10-12,7.208,8.208,1.0,,0.333,13.417
2012-10-13,4.542,4.833,0.292,,0.375,9.417
2012-10-14,5.292,5.833,0.542,,0.458,18.208
2012-10-15,4.667,5.333,0.667,,0.333,18.091
2012-10-16,,,,,0.409,25.043
2012-10-17,,,,,0.0,13.25
2012-10-18,,,,,0.0,6.833
2012-10-19,,,,,0.0,4.75
2012-10-20,,,,,0.5,12.0
2012-10-21,,,,,0.167,9.417
2012-10-22,,,,,0.708,17.917
2012-10-23,,,,,0.0,4.042
2012-10-24,,,,,0.042,5.333
2012-10-25,,,,,0.292,11.25
2012-10-26,,,,,0.391,16.565
2012-10-27,,,,,0.083,22.833
2012-10-28,,,,,0.0,9.542
2012-10-29,,,,,0.0,4.167
2012-10-30,,,,,0.478,11.375
2012-10-31,,,,,0.583,14.5
2012-11-01,,,,,0.542,11.833
2012-11-02,,,,,0.292,3.833
2012-11-03,,,,,0.125,9.167
2012-11-04,,,,,0.25,7.458
2012-11-05,24.667,27.556,2.889,,0.667,24.875
2012-11-06,18.318,22.818,4.5,,0.0,15.87
2012-11-07,9.25,11.375,2.125,,0.167,7.792
2012-11-08,12.542,14.792,2.25,,0.292,7.625
2012-11-09,14.5,17.25,2.75,,0.458,11.292
2012-11-10,8.417,9.417,1.0,,0.208,8.042
2012-11-11,10.75,12.125,1.375,,0.083,7.875
2012-11-12,10.917,13.125,2.208,,0.0,5.292
2012-11-13,12.174,14.957,2.783,,0.609,15.167
2012-11-14,7.333,8.0,0.667,,0.958,5.708
2012-11-15,7.375,8.375,1.0,,0.708,1.5
2012-11-16,9.75,11.167,1.417,,0.435,4.043
2012-11-17,7.333,7.833,0.5,,0.083,3.333
2012-11-18,7.125,8.042,0.917,,0.458,4.708
2012-11-19,14.375,18.542,4.167,,0.583,11.875
2012-11-20,14.522,17.522,3.0,,0.783,9.583
2012-11-21,12.583,15.875,3.292,,0.292,8.167
2012-11-22,13.583,16.167,2.583,,0.708,11.125
2012-11-23,13.042,15.417,2.375,,0.125,15.542
2012-11-24,11.792,13.542,1.75,,0.167,11.25
2012-11-25,10.625,12.25,1.625,,0.333,7.167
2012-11-26,15.417,18.208,2.792,,0.083,8.083
2012-11-27,8.136,9.409,1.273,,0.182,0.522
2012-11-28,14.875,20.792,5.917,,0.625,6.625
2012-11-29,16.0,20.667,4.667,,0.542,6.708
2012-11-30,14.125,18.25,4.125,,0.292,14.667
2012-12-01,11.25,13.667,2.417,,0.667,8.792
2012-12-02,9.542,11.125,1.583,,0.583,7.458
2012-12-03,15.333,17.5,2.167,,0.125,9.042
2012-12-04,10.609,12.304,1.696,,0.261,2.958
2012-12-05,16.042,19.333,3.292,,0.5,4.25
2012-12-06,7.522,8.261,0.739,,0.667,1.609
2012-12-07,15.083,17.833,2.75,,1.25,6.042
2012-12-08,7.542,8.417,0.875,,1.292,7.708
2012-12-09,8.458,9.417,0.958,,1.75,6.167
2012-12-10,6.917,7.917,1.0,,0.917,1.458
2012-12-11,13.391,15.217,1.826,,0.957,3.458
2012-12-12,14.917,17.208,2.292,,1.292,1.417
2012-12-13,18.292,20.792,2.5,,1.333,3.542
2012-12-14,20.0,23.958,3.958,,1.292,9.708
2012-12-15,12.458,13.875,1.417,,0.25,9.708
2012-12-16,8.0,8.75,0.75,,0.125,5.167
2012-12-17,21.417,25.625,4.208,,0.478,10.565
2012-12-18,15.87,21.478,5.609,,0.304,10.5
2012-12-19,18.417,21.792,3.375,,0.542,1.583
2012-12-20,19.167,22.542,3.375,,0.917,3.583
2012-12-21,34.0,44.0,10.0,,1.292,10.792
2012-12-22,19.458,25.0,5.542,,0.167,9.0
2012-12-23,8.583,9.542,0.958,,0.792,7.167
2012-12-24,6.917,7.667,0.75,,0.792,2.917
2012-12-25,23.0,27.478,4.478,,0.739,6.375
2012-12-26,21.043,24.565,3.522,,1.227,6.417
2012-12-27,21.75,25.542,3.792,,0.958,7.917
2012-12-28,23.792,28.875,5.083,,0.792,7.542
2012-12-29,13.917,16.75,2.833,,0.042,8.917
2012-12-30,9.75,10.917,1.167,,0.042,6.458
2012-12-31,5.667,6.167,0.5,,0.667,0.5
2013-01-01,6.958,7.5,0.542,,1.667,11.167
2013-01-02,5.958,6.667,0.708,,1.208,5.167
2013-01-03,8.958,10.25,1.292,,1.042,8.417
2013-01-04,10.0,11.792,1.792,,1.083,6.667
2013-01-05,6.292,7.292,1.0,,0.833,5.625
2013-01-06,8.875,10.333,1.458,,1.25,3.625
2013-01-07,13.636,16.682,3.045,,1.217,8.0
2013-01-08,18.208,24.833,6.625,,0.708,11.458
2013-01-09,10.25,11.458,1.208,,0.375,4.333
2013-01-10,6.333,7.125,0.792,,0.417,1.083
2013-01-11,10.458,12.417,1.958,,0.708,4.208
2013-01-12,7.583,8.958,1.375,,1.0,5.458
2013-01-13,10.542,12.25,1.708,,1.5,8.083
2013-01-14,11.13,13.217,2.087,,0.826,7.375
2013-01-15,13.792,16.458,2.667,,0.833,5.958
2013-01-16,13.5,16.417,2.917,,0.875,7.125
2013-01-17,13.917,17.5,3.583,,1.25,8.417
2013-01-18,12.667,16.042,3.375,,1.292,15.083
2013-01-19,4.333,4.792,0.458,,0.542,3.292
2013-01-20,13.167,17.083,3.917,,1.167,4.5
2013-01-21,11.043,12.565,1.522,,1.565,14.583
2013-01-22,15.042,19.333,4.292,,1.875,13.917
2013-01-23,13.208,15.875,2.667,,1.125,7.333
2013-01-24,13.208,16.167,2.958,,0.917,11.083
2013-01-25,14.417,17.333,2.917,,1.083,7.583
2013-01-26,3.75,4.167,0.417,,0.958,9.042
2013-01-27,11.391,13.174,1.783,,0.391,4.333
2013-01-28,12.087,13.826,1.739,,1.391,8.333
2013-01-29,11.625,13.292,1.667,,1.0,7.042
2013-01-30,10.875,12.5,1.625,,0.875,7.083
2013-01-31,6.958,7.958,1.0,,0.458,5.833
2013-02-01,14.0,16.458,2.458,,1.625,19.0
2013-02-02,9.667,11.0,1.333,,0.833,19.667
2013-02-03,10.75,12.708,1.958,,0.833,23.542
2013-02-04,10.739,12.522,1.783,,0.043,13.708
2013-02-05,11.0,13.167,2.167,,0.458,3.833
2013-02-06,12.957,15.087,2.13,,0.625,7.0
2013-02-07,13.667,16.333,2.667,,0.458,4.708
2013-02-08,12.083,13.375,1.292,,0.292,6.958
2013-02-09,13.208,15.958,2.75,,0.25,2.0
2013-02-10,11.667,14.875,3.208,,0.875,9.417
2013-02-11,9.043,10.609,1.565,,0.478,9.292
2013-02-12,12.333,17.417,5.083,,0.5,7.958
2013-02-13,20.167,23.625,3.458,,0.792,10.458
2013-02-14,17.833,21.542,3.708,,0.625,10.792
2013-02-15,4.667,5.542,0.875,,0.042,0.75
2013-02-16,3.458,4.458,1.0,,1.167,5.583
2013-02-17,15.375,19.333,3.958,,2.167,11.417
2013-02-18,14.435,16.87,2.435,,1.043,10.167
2013-02-19,16.583,18.875,2.292,,0.708,10.042
2013-02-20,19.708,22.958,3.25,,1.417,18.333
2013-02-21,19.875,22.958,3.083,,1.739,15.25
2013-02-22,14.25,16.667,2.417,,1.375,13.625
2013-02-23,11.417,12.375,0.958,,1.083,12.708
2013-02-24,20.25,24.042,3.792,,1.125,17.375
2013-02-25,19.0,21.739,2.739,,1.783,18.5
2013-02-26,17.917,20.5,2.583,,1.792,23.667
2013-02-27,20.875,25.167,4.292,,0.833,19.333
2013-02-28,16.75,20.25,3.5,,0.417,15.417
2013-03-01,18.708,21.833,3.125,,0.458,27.875
2013-03-02,7.375,8.25,0.875,,0.0,5.167
2013-03-03,9.208,10.75,1.542,,0.083,3.5
2013-03-04,12.087,17.522,5.435,,0.609,12.458
2013-03-05,22.5,31.083,8.583,,0.042,6.75
2013-03-06,6.375,7.0,0.625,,0.375,2.042
2013-03-07,9.13,10.304,1.174,,0.292,7.174
2013-03-08,11.833,14.25,2.417,,0.708,6.458
2013-03-09,9.125,10.125,1.0,,1.0,11.542
2013-03-10,3.667,4.125,0.458,,0.708,5.125
2013-03-11,8.435,9.435,1.0,,0.478,3.417
2013-03-12,14.5,15.75,1.25,,4.25,44.958
2013-03-13,8.667,9.458,0.792,,0.667,12.958
2013-03-14,6.125,6.875,0.75,,0.167,4.333
2013-03-15,6.417,7.375,0.958,,0.125,4.417
2013-03-16,5.292,5.75,0.458,,1.167,14.792
2013-03-17,12.875,16.583,3.708,,1.348,22.458
2013-03-18,8.957,10.217,1.261,,0.609,19.75
2013-03-19,13.083,15.667,2.583,,0.833,27.458
2013-03-20,18.25,21.375,3.125,,0.417,17.583
2013-03-21,3.958,4.333,0.375,,0.042,1.542
2013-03-22,6.167,7.208,1.042,,0.333,4.0
2013-03-23,6.417,6.833,0.417,,0.458,9.667
2013-03-24,8.542,9.333,0.792,,1.167,15.333
2013-03-25,8.739,9.087,0.348,,0.957,14.958
2013-03-26,12.667,14.25,1.583,,0.333,17.833
2013-03-27,11.565,13.217,1.652,,0.087,18.708
2013-03-28,8.292,9.333,1.042,,0.875,17.5
2013-03-29,9.083,10.333,1.25,,0.417,21.0
2013-03-30,3.583,3.875,0.292,,0.0,6.5
2013-03-31,4.542,4.875,0.333,,0.0,2.833
2013-04-01,9.708,10.5,0.792,,0.542,17.042
2013-04-02,14.043,15.13,1.087,,0.087,9.5
2013-04-03,6.333,6.75,0.417,,0.042,1.458
2013-04-04,7.13,7.826,0.696,,0.348,8.864
2013-04-05,7.417,8.208,0.792,,0.167,17.375
2013-04-06,5.792,6.375,0.583,,0.167,12.083
2013-04-07,2.708,2.708,0.0,,0.0,3.208
2013-04-08,6.042,6.542,0.5,,0.292,4.75
2013-04-09,7.261,7.87,0.609,,0.957,13.917
2013-04-10,8.708,9.75,1.042,,1.042,14.125
2013-04-11,7.708,8.125,0.417,,0.625,10.708
2013-04-12,7.792,8.375,0.583,,1.25,9.25
2013-04-13,7.333,8.167,0.833,,0.792,8.333
2013-04-14,4.125,4.292,0.167,,0.958,18.875
2013-04-15,6.5,7.0,0.5,,1.25,26.042
2013-04-16,9.348,10.435,1.087,,1.043,28.125
2013-04-17,5.917,6.333,0.417,,0.667,30.083
2013-04-18,6.5,7.292,0.792,,0.0,15.917
2013-04-19,9.292,10.167,0.875,,0.0,20.5
2013-04-20,11.5,12.5,1.0,,0.417,15.542
2013-04-21,5.375,5.833,0.458,,0.0,1.958
2013-04-22,5.0,5.5,0.5,,0.125,9.542
2013-04-23,7.0,7.609,0.609,,0.957,17.958
2013-04-24,4.667,4.958,0.292,,0.083,10.708
2013-04-25,7.391,8.261,0.87,,0.304,16.0
2013-04-26,5.833,6.333,0.5,,0.417,14.125
2013-04-27,4.208,4.625,0.417,,0.0,6.917
2013-04-28,4.583,4.875,0.292,,0.583,8.958
2013-04-29,5.708,6.125,0.417,,0.875,17.292
2013-04-30,5.522,6.043,0.522,,0.261,20.042
2013-05-01,8.375,9.375,1.0,,0.083,20.25
2013-05-02,6.208,6.792,0.583,,0.042,5.542
2013-05-03,6.0,6.833,0.833,,0.125,6.667
2013-05-04,5.708,6.25,0.542,,0.25,9.208
2013-05-05,4.542,4.708,0.167,,0.417,13.625
2013-05-06,4.083,4.292,0.208,,0.583,18.208
2013-05-07,3.0,3.391,0.391,,0.0,3.958
2013-05-08,5.696,6.304,0.609,,0.25,2.609
2013-05-09,9.25,10.083,0.833,,0.708,16.75
2013-05-10,6.917,7.75,0.833,,0.417,17.583
2013-05-11,9.583,11.083,1.5,,0.0,14.875
2013-05-12,4.583,5.458,0.875,,0.0,14.167
2013-05-13,4.708,5.583,0.875,,0.208,18.125
2013-05-14,7.739,8.739,1.0,,0.957,21.042
2013-05-15,6.208,7.167,0.958,,1.292,21.667
2013-05-16,6.625,7.583,0.958,,0.458,23.292
2013-05-17,6.167,7.042,0.875,,0.375,17.167
2013-05-18,4.875,5.75,0.875,,0.167,20.875
2013-05-19,4.0,4.792,0.792,,0.125,11.792
2013-05-20,7.042,8.458,1.417,,0.0,8.042
2013-05-21,6.957,8.609,1.652,,0.435,23.167
2013-05-22,7.083,8.167,1.083,,0.625,38.833
2013-05-23,9.792,10.958,1.167,,1.125,34.208
2013-05-24,6.833,8.125,1.292,,0.875,18.5
2013-05-25,7.958,10.542,2.583,,0.583,21.542
2013-05-26,4.708,5.667,0.958,,0.458,26.083
2013-05-27,6.458,7.708,1.25,,0.083,23.208
2013-05-28,5.565,6.609,1.043,,0.261,16.333
2013-05-29,5.87,7.087,1.217,,0.087,7.583
2013-05-30,7.292,9.208,1.917,,0.0,4.583
2013-05-31,7.542,9.0,1.458,,0.625,17.792
2013-06-01,8.75,9.875,1.125,,0.583,14.333
2013-06-02,5.042,6.042,1.0,,0.0,15.167
2013-06-03,6.333,7.458,1.125,,0.292,17.833
2013-06-04,6.304,7.478,1.174,,0.783,24.583
2013-06-05,5.957,7.13,1.174,,0.375,25.292
2013-06-06,8.208,9.667,1.458,,0.25,19.5
2013-06-07,9.739,11.304,1.565,,0.208,18.522
2013-06-08,6.75,7.917,1.167,,0.042,21.083
2013-06-09,4.333,5.375,1.042,,0.083,20.958
2013-06-10,8.083,9.333,1.25,,0.667,25.333
2013-06-11,8.913,10.087,1.174,,0.174,17.042
2013-06-12,7.417,8.917,1.5,,0.042,6.833
2013-06-13,5.792,7.833,2.042,,0.0,2.792
2013-06-14,6.458,8.875,2.417,,0.0,8.583
2013-06-15,7.833,10.0,2.167,,0.0,21.708
2013-06-16,4.5,5.583,1.083,,0.0,5.583
2013-06-17,5.125,6.583,1.458,,0.0,17.5
2013-06-18,5.696,6.957,1.261,,0.174,30.833
2013-06-19,5.75,7.875,2.125,,0.208,19.917
2013-06-20,6.75,8.0,1.25,,0.0,8.45
2013-06-21,8.385,9.538,1.154,,0.167,8.2
2013-06-22,5.667,6.417,0.75,,0.167,5.292
2013-06-23,3.917,4.333,0.417,,0.042,14.25
2013-06-24,8.583,9.75,1.167,,0.0,26.958
2013-06-25,7.652,8.696,1.043,,0.043,23.458
2013-06-26,8.087,9.13,1.043,,0.13,12.417
2013-06-27,5.083,5.542,0.458,,0.0,5.708
2013-06-28,6.125,6.792,0.667,,0.083,13.792
2013-06-29,5.125,5.792,0.667,,0.0,10.25
2013-06-30,3.042,3.375,0.333,,0.125,21.417
2013-07-01,4.5,5.083,0.583,,0.0,15.083
2013-07-02,5.435,6.304,0.87,,0.0,13.875
2013-07-03,4.75,5.708,0.958,,0.083,10.5
2013-07-04,5.458,6.583,1.125,,0.0,4.417
2013-07-05,4.417,5.75,1.333,,0.0,10.75
2013-07-06,3.625,4.583,0.958,,0.167,10.75
2013-07-07,3.167,3.958,0.792,,0.25,18.75
2013-07-08,6.304,6.826,0.522,,0.292,30.261
2013-07-09,6.056,6.611,0.556,,0.0,43.458
2013-07-10,6.5,7.208,0.708,,0.167,46.917
2013-07-11,5.917,6.667,0.75,,0.167,35.75
2013-07-12,8.042,8.875,0.833,,0.292,33.875
2013-07-13,6.833,7.708,0.875,,0.042,21.583
2013-07-14,4.417,4.958,0.542,,0.375,25.375
2013-07-15,4.833,5.042,0.208,,0.0,22.792
2013-07-16,7.304,8.217,0.913,,0.0,19.5
2013-07-17,6.875,7.458,0.583,,0.0,18.417
2013-07-18,5.542,6.208,0.667,,0.042,13.792
2013-07-19,7.625,8.333,0.708,,0.167,15.708
2013-07-20,9.292,10.25,0.958,,0.125,29.792
2013-07-21,7.042,7.333,0.292,,0.667,31.5
2013-07-22,6.292,7.292,1.0,,0.042,23.083
2013-07-23,7.043,8.043,1.0,,0.087,17.458
2013-07-24,7.25,8.333,1.083,,0.0,21.625
2013-07-25,8.391,9.565,1.174,,0.0,25.708
2013-07-26,6.333,7.25,0.917,,0.0,35.708
2013-07-27,4.75,5.25,0.5,,0.0,27.25
2013-07-28,5.083,5.625,0.542,,0.0,22.042
2013-07-29,7.75,8.625,0.875,,0.042,28.583
2013-07-30,8.217,9.261,1.043,,0.043,28.125
2013-07-31,7.667,8.5,0.833,,0.0,41.292
2013-08-01,7.292,8.333,1.042,,0.0,40.167
2013-08-02,9.458,10.292,0.833,,0.0,28.833
2013-08-03,6.625,7.25,0.625,,0.083,20.125
2013-08-04,3.917,4.375,0.458,,0.0,16.917
2013-08-05,5.125,5.917,0.792,,0.0,18.5
2013-08-06,6.043,7.435,1.391,,0.0,15.208
2013-08-07,6.0,6.913,0.913,,0.083,18.625
2013-08-08,5.792,6.792,1.0,,0.083,30.25
2013-08-09,6.783,7.609,0.826,,0.042,44.609
2013-08-10,5.708,6.25,0.542,,0.25,44.583
2013-08-11,9.208,14.292,5.083,,0.083,40.667
2013-08-12,7.042,7.708,0.667,,0.25,48.167
2013-08-13,6.261,6.783,0.522,,0.348,51.167
2013-08-14,5.125,5.458,0.333,,0.208,41.542
2013-08-15,4.417,4.625,0.208,,0.083,34.292
2013-08-16,4.0,4.5,0.5,,0.042,34.417
2013-08-17,4.083,4.625,0.542,,0.083,21.125
2013-08-18,3.125,3.5,0.375,,0.0,15.208
2013-08-19,4.5,5.292,0.792,,0.0,14.833
2013-08-20,4.304,5.348,1.043,,0.0,10.417
2013-08-21,6.167,7.292,1.125,,0.0,14.833
2013-08-22,8.667,9.542,0.875,,0.458,28.75
2013-08-23,8.417,9.375,0.958,,0.083,33.042
2013-08-24,7.833,9.625,1.792,,0.0,12.167
2013-08-25,6.208,7.75,1.542,,0.0,12.25
2013-08-26,6.708,8.417,1.708,,0.0,12.375
2013-08-27,4.739,5.304,0.565,,0.0,6.917
2013-08-28,6.625,7.25,0.625,,0.125,11.0
2013-08-29,5.875,6.333,0.458,,0.208,21.292
2013-08-30,5.833,6.875,1.042,,0.042,27.583
2013-08-31,3.667,4.333,0.667,,0.125,15.375
2013-09-01,3.125,3.375,0.25,,0.125,9.833
2013-09-02,5.042,6.542,1.5,,0.042,4.875
2013-09-03,3.696,6.0,2.304,,0.0,5.667
2013-09-04,3.75,4.667,0.917,,0.0,3.667
2013-09-05,5.87,7.261,1.391,,0.042,5.25
2013-09-06,7.87,9.0,1.13,,0.0,17.957
2013-09-07,9.125,10.292,1.167,,0.208,24.958
2013-09-08,4.25,4.875,0.625,,0.0,13.417
2013-09-09,7.667,8.375,0.708,,0.208,7.75
2013-09-10,10.043,10.826,0.783,,0.609,19.0
2013-09-11,9.333,10.083,0.75,,0.083,15.5
2013-09-12,6.542,7.292,0.75,,0.125,13.75
2013-09-13,5.542,6.458,0.917,,0.292,18.167
2013-09-14,5.083,5.958,0.875,,0.0,15.167
2013-09-15,3.0,3.875,0.875,,0.0,7.333
2013-09-16,1.833,1.958,0.125,,0.0,1.917
2013-09-17,8.87,9.87,1.0,,0.043,6.333
2013-09-18,8.167,8.958,0.792,,0.0,9.875
2013-09-19,8.833,9.458,0.625,,0.542,17.833
2013-09-20,6.708,7.5,0.792,,0.25,15.958
2013-09-21,5.75,6.292,0.542,,0.125,16.792
2013-09-22,5.792,5.917,0.125,,0.625,25.542
2013-09-23,3.708,4.208,0.5,,0.0,17.5
2013-09-24,6.696,8.0,1.304,,0.0,13.583
2013-09-25,7.0,7.958,0.958,,0.042,9.667
2013-09-26,4.522,5.13,0.609,,0.0,3.25
2013-09-27,7.208,8.167,0.958,,0.5,6.125
2013-09-28,7.083,8.0,0.917,,0.25,10.083
2013-09-29,5.292,5.75,0.458,,0.042,8.792
2013-09-30,8.5,9.375,0.875,,0.083,16.875
2013-10-01,7.739,9.174,1.435,,0.0,9.833
2013-10-02,5.542,6.708,1.167,,0.0,7.75
2013-10-03,7.333,8.5,1.167,,0.0,15.542
2013-10-04,6.5,7.458,0.958,,0.0,10.833
2013-10-05,4.182,4.545,0.364,,0.0,2.043
