date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-22,24.708,28.875,4.167,30.292,50.375
2014-02-23,14.13,16.87,2.739,15.417,45.583
2014-02-24,23.542,25.208,1.667,28.042,55.667
2014-02-25,17.75,19.208,1.458,22.542,47.167
2014-02-26,19.792,20.75,0.958,16.792,40.458
2014-02-27,19.042,32.458,13.417,9.458,16.958
2014-02-28,12.5,13.417,0.917,8.292,17.458
2014-03-01,17.875,19.792,1.917,8.333,22.917
2014-03-02,15.652,17.261,1.609,6.364,15.261
2014-03-03,23.875,26.667,2.792,18.333,27.792
2014-03-04,15.833,17.542,1.708,10.125,23.792
2014-03-05,11.25,12.25,1.0,9.083,17.667
2014-03-06,15.458,16.792,1.333,7.708,16.958
2014-03-07,12.333,13.042,0.708,10.792,22.125
2014-03-08,6.625,6.75,0.125,4.917,16.5
2014-03-09,11.667,12.333,0.667,1.583,15.167
2014-03-10,14.609,18.652,4.043,2.583,13.917
2014-03-11,11.375,12.708,1.333,4.417,16.375
2014-03-12,10.0,11.0,1.0,9.625,17.25
2014-03-13,20.125,31.208,11.083,14.875,25.25
2014-03-14,24.083,26.167,2.083,23.375,30.708
2014-03-15,14.958,15.583,0.625,21.083,32.792
2014-03-16,32.455,36.409,3.955,40.667,63.304
2014-03-17,19.167,22.5,3.333,23.292,45.583
2014-03-18,20.917,39.5,18.583,22.0,47.0
2014-03-19,17.625,18.875,1.25,19.792,48.417
2014-03-20,23.625,26.25,2.625,21.708,38.708
2014-03-21,18.042,18.958,0.917,21.667,35.125
2014-03-22,11.833,13.333,1.5,20.5,31.375
2014-03-23,15.667,18.583,2.917,16.417,27.333
2014-03-24,18.348,23.13,4.783,6.455,16.958
2014-03-25,20.75,36.833,16.083,7.208,14.917
2014-03-26,20.333,22.875,2.542,9.375,20.208
2014-03-27,22.0,44.417,22.417,16.208,26.5
2014-03-28,21.167,36.333,15.167,19.0,29.0
2014-03-29,11.208,12.375,1.167,14.292,27.0
2014-03-30,16.792,20.958,4.167,18.292,31.083
2014-03-31,14.542,19.333,4.792,24.375,39.25
2014-04-01,15.318,16.364,1.045,12.739,25.0
2014-04-02,19.25,21.5,2.25,10.583,26.75
2014-04-03,24.625,27.5,2.875,6.125,23.042
2014-04-04,14.292,15.625,1.333,6.0,19.083
2014-04-05,9.083,9.833,0.75,4.25,14.208
2014-04-06,11.458,13.25,1.792,8.667,22.792
2014-04-07,22.905,29.143,6.238,8.783,21.5
2014-04-08,22.958,37.417,14.458,18.5,35.292
2014-04-09,18.417,19.125,0.708,21.292,40.333
2014-04-10,18.667,23.25,4.583,26.708,43.75
2014-04-11,12.25,13.208,0.958,12.292,25.875
2014-04-12,16.5,17.958,1.458,18.958,31.167
2014-04-13,14.375,16.542,2.167,19.5,31.958
2014-04-14,13.591,14.5,0.909,11.583,25.217
2014-04-15,21.5,29.958,8.458,15.333,29.75
2014-04-16,30.458,36.208,5.75,29.083,50.125
2014-04-17,23.0,25.375,2.375,32.75,58.25
2014-04-18,23.125,23.958,0.833,22.417,49.083
2014-04-19,9.833,10.208,0.375,17.583,32.333
2014-04-20,9.458,9.625,0.167,11.917,28.25
2014-04-21,16.381,20.095,3.714,10.864,36.261
2014-04-22,13.875,17.917,4.042,17.625,49.875
2014-04-23,12.833,17.917,5.083,17.458,31.292
2014-04-24,11.625,15.208,3.583,17.458,29.125
2014-04-25,13.0,18.458,5.458,19.792,37.667
2014-04-26,10.583,15.917,5.333,20.0,32.625
2014-04-27,6.5,9.875,3.375,17.708,29.958
2014-04-28,7.15,9.7,2.55,13.25,26.333
2014-04-29,12.826,14.783,1.957,15.708,31.5
2014-04-30,8.391,9.826,1.435,11.667,37.458
2014-05-01,7.958,10.125,2.167,13.417,34.167
2014-05-02,12.875,15.75,2.875,15.083,32.833
2014-05-03,12.125,17.042,4.917,22.75,45.667
2014-05-04,5.708,7.625,1.917,13.75,26.542
2014-05-05,6.75,8.625,1.875,18.625,36.208
2014-05-06,7.833,9.792,1.958,12.958,33.0
2014-05-07,12.435,14.913,2.478,14.217,26.864
2014-05-08,10.208,14.625,4.417,14.042,26.792
2014-05-09,10.083,10.75,0.667,12.042,25.583
2014-05-10,15.375,17.5,2.125,13.083,25.042
2014-05-11,11.042,11.667,0.625,11.875,22.458
2014-05-12,10.136,12.136,2.0,11.25,23.304
2014-05-13,13.958,15.25,1.292,9.958,30.458
2014-05-14,16.25,22.958,6.708,20.875,44.75
2014-05-15,11.417,12.375,0.958,16.417,34.375
2014-05-16,13.25,16.458,3.208,12.0,25.792
2014-05-17,12.875,16.583,3.708,8.708,21.208
2014-05-18,8.917,9.625,0.708,6.625,17.667
2014-05-19,13.609,14.391,0.783,14.5,27.583
2014-05-20,15.083,16.625,1.542,24.417,44.708
2014-05-21,6.958,7.5,0.542,7.625,22.917
2014-05-22,15.042,20.958,5.917,6.042,20.375
2014-05-23,10.375,11.708,1.333,10.167,26.292
2014-05-24,9.583,13.5,3.917,14.125,25.958
2014-05-25,7.0,7.583,0.583,21.5,36.833
2014-05-26,10.158,12.158,2.0,17.174,35.125
2014-05-27,8.708,9.417,0.708,8.25,26.0
2014-05-28,13.625,15.625,2.0,24.333,52.833
2014-05-29,14.833,18.167,3.333,27.417,53.5
2014-05-30,18.375,26.458,8.083,29.708,53.417
2014-05-31,15.333,18.75,3.417,33.833,64.917
2014-06-01,6.333,6.542,0.208,38.375,71.042
2014-06-02,11.917,12.25,0.333,44.667,80.375
2014-06-03,13.13,13.783,0.652,43.182,75.174
2014-06-04,6.167,6.792,0.625,38.792,63.167
2014-06-05,10.5,11.083,0.583,7.083,25.958
2014-06-06,15.042,16.083,1.042,2.667,16.375
2014-06-07,7.125,7.333,0.208,2.75,15.875
2014-06-08,4.792,5.0,0.208,3.833,18.125
2014-06-09,8.909,11.5,2.591,8.3,31.727
2014-06-10,10.542,14.542,4.0,15.5,38.3
2014-06-11,13.25,20.167,6.917,12.458,32.375
2014-06-12,8.708,10.167,1.458,3.458,17.417
2014-06-13,12.167,16.458,4.292,8.833,25.25
2014-06-14,10.458,13.375,2.917,11.083,21.917
2014-06-15,6.625,6.917,0.292,12.333,26.917
2014-06-16,12.364,14.0,1.636,26.083,48.125
2014-06-17,8.792,9.375,0.583,35.625,60.208
2014-06-18,16.292,17.667,1.375,23.458,42.458
2014-06-19,12.333,14.0,1.667,18.0,32.625
2014-06-20,9.042,10.042,1.0,15.833,31.417
2014-06-21,8.208,9.333,1.125,12.875,27.167
2014-06-22,7.083,7.625,0.542,7.708,19.708
2014-06-23,12.211,17.211,5.0,11.571,26.19
2014-06-24,16.455,20.0,3.545,13.727,27.545
2014-06-25,13.391,15.739,2.348,14.13,29.304
2014-06-26,11.458,12.333,0.875,10.542,26.667
2014-06-27,16.625,19.417,2.792,8.375,21.417
2014-06-28,12.75,13.333,0.583,4.542,17.417
2014-06-29,5.542,5.625,0.083,2.583,15.833
2014-06-30,9.783,11.783,2.0,6.667,21.043
2014-07-01,9.875,10.25,0.375,13.083,27.917
2014-07-02,11.125,12.708,1.583,21.167,43.5
2014-07-03,10.875,12.958,2.083,26.0,45.042
2014-07-04,9.75,10.417,0.667,4.667,17.208
2014-07-05,13.0,13.75,0.75,3.958,16.542
2014-07-06,8.5,10.125,1.625,10.125,29.125
2014-07-07,13.304,15.478,2.174,8.083,22.609
2014-07-08,12.875,23.542,10.667,13.0,31.583
2014-07-09,16.542,18.583,2.042,12.542,33.167
2014-07-10,4.042,8.583,4.542,7.792,34.375
2014-07-11,7.458,9.125,1.667,8.208,24.0
2014-07-12,11.792,13.083,1.292,13.792,27.625
2014-07-13,8.0,8.708,0.708,22.542,41.333
2014-07-14,10.5,12.55,2.05,18.238,39.0
2014-07-15,9.083,10.208,1.125,20.875,41.375
2014-07-16,8.208,9.667,1.458,27.875,49.542
2014-07-17,14.75,19.542,4.792,21.417,40.417
2014-07-18,15.208,18.042,2.833,17.375,36.208
2014-07-19,13.792,16.167,2.375,14.25,34.125
2014-07-20,7.167,8.292,1.125,8.375,26.0
2014-07-21,9.25,10.625,1.375,13.083,29.208
2014-07-22,10.217,13.348,3.13,23.875,44.5
2014-07-23,13.75,18.042,4.292,33.875,55.333
2014-07-24,14.167,15.792,1.625,36.958,62.458
2014-07-25,13.708,14.625,0.917,29.292,51.917
2014-07-26,7.292,7.958,0.667,33.833,61.875
2014-07-27,6.25,6.833,0.583,17.917,36.667
2014-07-28,10.826,12.348,1.522,8.15,21.391
2014-07-29,10.5,13.083,2.583,15.708,26.958
2014-07-30,9.0,13.333,4.333,19.0,34.417
2014-07-31,9.542,14.292,4.75,16.708,33.917
2014-08-01,8.625,11.958,3.333,10.75,24.792
2014-08-02,9.083,10.25,1.167,9.5,24.0
2014-08-03,6.5,8.292,1.792,9.958,23.75
2014-08-04,5.773,9.545,3.773,7.13,22.0
2014-08-05,4.208,7.208,3.0,8.542,22.583
2014-08-06,5.292,8.042,2.75,9.875,27.0
2014-08-07,5.625,8.375,2.75,10.25,27.208
2014-08-08,7.583,10.583,3.0,12.875,26.875
2014-08-09,11.0,12.625,1.625,12.25,27.042
2014-08-10,3.583,4.583,1.0,9.083,37.792
2014-08-11,4.292,5.625,1.333,12.833,39.333
2014-08-12,8.174,10.174,2.0,10.783,26.652
2014-08-13,6.875,7.417,0.542,15.708,31.167
2014-08-14,10.125,11.0,0.875,19.167,45.167
2014-08-15,3.208,4.833,1.625,8.75,24.417
2014-08-16,6.875,7.875,1.0,12.208,30.458
2014-08-17,8.75,10.625,1.875,13.917,34.792
2014-08-18,8.318,11.0,2.682,10.333,24.292
2014-08-19,6.167,9.958,3.792,8.0,22.917
2014-08-20,11.542,19.792,8.25,13.75,28.458
2014-08-21,9.25,10.792,1.542,16.75,33.292
2014-08-22,10.667,13.833,3.167,13.583,29.708
2014-08-23,5.792,8.917,3.125,6.417,20.458
2014-08-24,7.0,8.583,1.583,6.833,19.125
2014-08-25,13.333,14.75,1.417,13.75,28.917
2014-08-26,13.625,15.208,1.583,19.708,34.875
2014-08-27,11.87,12.957,1.087,2.955,15.583
2014-08-28,14.833,16.958,2.125,5.917,20.667
2014-08-29,18.75,21.5,2.75,7.25,23.5
2014-08-30,11.417,12.0,0.583,5.375,18.458
2014-08-31,9.875,10.125,0.25,8.625,19.958
2014-09-01,13.958,15.125,1.167,5.083,17.792
2014-09-02,13.522,15.217,1.696,7.091,19.4
2014-09-03,13.792,14.667,0.875,9.917,21.2
2014-09-04,11.25,12.458,1.208,10.5,26.833
2014-09-05,10.5,15.292,4.792,9.708,26.958
2014-09-06,14.792,17.0,2.208,20.75,41.625
2014-09-07,9.5,9.583,0.083,9.583,25.167
2014-09-08,22.864,31.864,9.0,13.045,32.682
2014-09-09,13.667,14.375,0.708,15.042,29.75
2014-09-10,16.292,23.417,7.125,14.583,30.792
2014-09-11,21.167,26.875,5.708,15.208,35.25
2014-09-12,14.667,17.958,3.292,12.0,22.667
2014-09-13,11.208,11.708,0.5,11.833,24.792
2014-09-14,8.25,8.417,0.167,10.667,22.375
2014-09-15,12.167,13.292,1.125,12.458,25.958
2014-09-16,16.217,18.783,2.565,17.083,32.208
2014-09-17,15.958,16.75,0.792,14.292,27.542
2014-09-18,13.542,14.333,0.792,9.917,21.25
2014-09-19,21.333,29.333,8.0,10.458,22.917
2014-09-20,17.542,19.25,1.708,12.042,25.25
2014-09-21,9.083,9.458,0.375,11.167,21.458
2014-09-22,18.667,20.19,1.524,16.833,30.75
2014-09-23,12.458,13.625,1.167,16.5,30.0
2014-09-24,12.625,14.542,1.917,14.083,26.917
2014-09-25,7.708,9.917,2.208,9.0,30.0
2014-09-26,9.833,12.042,2.208,6.833,21.542
2014-09-27,6.458,7.792,1.333,9.708,25.75
2014-09-28,6.292,7.458,1.167,14.25,26.792
2014-09-29,14.708,16.958,2.25,17.917,34.958
2014-09-30,20.0,22.217,2.217,27.727,45.652
2014-10-01,19.917,21.792,1.875,19.25,34.75
2014-10-02,16.875,20.75,3.875,17.542,34.208
2014-10-03,8.875,11.125,2.25,14.25,30.875
2014-10-04,17.208,18.958,1.75,17.917,29.167
2014-10-05,7.208,7.333,0.125,5.5,17.958
2014-10-06,9.87,10.696,0.826,4.208,17.542
2014-10-07,11.958,12.792,0.833,6.5,18.292
2014-10-08,19.375,24.083,4.708,9.0,21.458
2014-10-09,19.292,23.25,3.958,11.542,23.417
2014-10-10,19.083,31.375,12.292,10.125,23.167
2014-10-11,17.0,18.458,1.458,19.458,31.333
2014-10-12,13.708,14.208,0.5,21.417,37.292
2014-10-13,15.833,16.958,1.125,16.75,37.333
2014-10-14,5.773,6.5,0.727,4.696,24.125
2014-10-15,14.167,15.583,1.417,4.625,18.333
2014-10-16,18.833,22.375,3.542,6.708,20.667
2014-10-17,17.583,24.125,6.542,11.417,25.75
2014-10-18,23.458,33.5,10.042,15.25,28.083
2014-10-19,11.792,12.417,0.625,14.958,26.333
2014-10-20,21.0,23.792,2.792,15.292,31.583
2014-10-21,18.875,29.042,10.167,12.167,33.042
2014-10-22,13.304,16.304,3.0,7.458,25.667
2014-10-23,13.417,14.5,1.083,7.167,19.625
2014-10-24,21.333,29.583,8.25,12.375,29.292
2014-10-25,18.0,26.875,8.875,13.417,31.042
2014-10-26,12.583,13.625,1.042,14.0,28.708
2014-10-27,16.417,26.208,9.792,7.667,25.0
2014-10-28,15.864,16.818,0.955,8.435,21.609
2014-10-29,25.083,34.042,8.958,15.458,28.167
2014-10-30,26.917,33.958,7.042,19.458,38.083
2014-10-31,28.542,37.208,8.667,27.583,52.458
2014-11-01,24.792,33.333,8.542,20.375,48.5
2014-11-02,8.042,9.792,1.75,7.917,23.667
2014-11-03,10.042,11.042,1.0,6.292,18.125
2014-11-04,20.417,28.458,8.042,9.333,20.833
2014-11-05,17.13,18.565,1.435,9.391,21.739
2014-11-06,20.167,22.542,2.375,9.667,26.833
2014-11-07,17.143,20.952,3.81,9.19,21.81
2014-11-08,21.0,24.364,3.364,17.091,29.545
2014-11-09,15.542,16.875,1.333,15.375,33.25
2014-11-10,20.696,32.609,11.913,12.792,27.458
2014-11-11,20.167,22.0,1.833,13.167,27.125
2014-11-12,22.417,31.5,9.083,17.542,35.167
2014-11-13,14.25,16.083,1.833,8.792,23.0
2014-11-14,23.833,51.042,27.208,8.0,21.458
2014-11-15,19.542,47.042,27.5,9.083,22.167
2014-11-16,17.667,23.375,5.708,9.917,22.667
2014-11-17,19.727,25.227,5.5,13.304,27.625
2014-11-18,18.417,30.708,12.292,12.042,27.333
2014-11-19,21.458,26.875,5.417,8.542,22.208
2014-11-20,25.333,30.167,4.833,12.208,25.167
2014-11-21,25.833,43.833,18.0,11.875,25.792
2014-11-22,23.417,32.333,8.917,13.292,30.75
2014-11-23,17.792,20.667,2.875,17.958,30.667
2014-11-24,26.353,30.471,4.118,25.941,42.294
2014-11-25,22.792,40.958,18.167,18.917,38.375
2014-11-26,10.083,10.625,0.542,1.125,11.917
2014-11-27,24.364,45.091,20.727,8.364,24.087
2014-11-28,31.083,100.0,68.917,21.167,39.292
2014-11-29,21.792,44.417,22.625,11.958,29.583
2014-11-30,16.833,21.25,4.417,9.917,24.125
2014-12-01,23.783,38.13,14.348,8.174,22.522
2014-12-02,9.375,10.75,1.375,4.583,16.583
2014-12-03,10.792,12.458,1.667,5.125,19.125
2014-12-04,22.583,37.833,15.25,16.083,29.458
2014-12-05,18.917,33.125,14.208,8.667,23.958
2014-12-06,21.167,42.583,21.417,7.375,18.875
2014-12-07,18.458,28.375,9.917,10.25,21.458
2014-12-08,24.857,40.619,15.762,10.708,21.762
2014-12-09,20.0,29.208,9.208,11.875,25.0
2014-12-10,31.292,66.625,35.333,18.792,27.5
2014-12-11,26.25,40.458,14.208,16.083,29.333
2014-12-12,23.625,44.5,20.875,8.917,21.0
2014-12-13,16.708,38.417,21.708,9.833,21.625
2014-12-14,21.208,37.125,15.917,11.125,22.583
2014-12-15,24.087,55.783,31.696,11.167,23.958
2014-12-16,28.542,35.75,7.208,11.083,25.167
2014-12-17,10.417,12.333,1.917,3.5,15.583
2014-12-18,23.958,51.083,27.125,7.458,18.125
2014-12-19,28.0,88.458,60.458,9.083,21.542
2014-12-20,37.0,72.125,35.125,27.417,47.5
2014-12-21,18.292,36.375,18.083,9.667,23.792
2014-12-22,16.391,23.043,6.652,6.227,18.0
2014-12-23,23.0,40.75,17.75,9.667,21.083
2014-12-24,28.25,83.833,55.583,16.583,26.125
2014-12-25,27.0,60.667,33.667,15.25,26.75
2014-12-26,28.958,58.458,29.5,14.375,23.708
2014-12-27,18.292,24.083,5.792,8.792,21.167
2014-12-28,24.167,33.583,9.417,23.625,34.083
2014-12-29,23.125,33.208,10.083,22.042,36.208
2014-12-30,19.542,57.875,38.333,20.583,33.375
2014-12-31,13.167,32.25,19.083,19.792,30.5
2015-01-01,9.042,9.667,0.625,8.708,
2015-01-02,12.458,18.583,6.125,10.083,
2015-01-03,16.042,30.083,14.042,16.25,
2015-01-04,20.333,39.917,19.583,18.208,
2015-01-05,23.043,48.13,25.087,22.667,
2015-01-06,26.625,39.833,13.208,18.542,
2015-01-07,18.542,35.708,17.167,16.875,
2015-01-08,27.375,57.625,30.25,15.542,
2015-01-09,21.167,46.875,25.708,15.0,
2015-01-10,14.75,20.125,5.375,12.5,
2015-01-11,21.917,35.292,13.375,11.042,
2015-01-12,20.619,28.714,8.095,16.083,
2015-01-13,28.458,84.375,55.917,22.458,
2015-01-14,27.375,85.542,58.167,17.917,
2015-01-15,22.458,32.25,9.792,16.167,
2015-01-16,20.708,28.917,8.208,18.0,
2015-01-17,11.667,13.958,2.292,15.0,
2015-01-18,14.0,24.5,10.5,2.273,
2015-01-19,8.833,10.417,1.583,3.708,
2015-01-20,14.208,18.792,4.583,4.958,
2015-01-21,21.583,56.625,35.042,6.208,
2015-01-22,17.042,23.625,6.583,6.625,
2015-01-23,21.083,24.25,3.167,10.833,
2015-01-24,12.5,16.958,4.458,12.875,
2015-01-25,25.875,62.375,36.5,9.75,
2015-01-26,25.75,48.5,22.75,11.458,
2015-01-27,27.565,76.217,48.652,16.095,
2015-01-28,29.208,64.042,34.833,19.667,
2015-01-29,23.375,31.75,8.375,16.917,
2015-01-30,11.292,11.792,0.5,6.083,
2015-01-31,14.208,17.25,3.042,15.167,
2015-02-01,20.318,23.182,2.864,13.2,
2015-02-02,14.208,16.0,1.792,,
2015-02-03,19.167,23.5,4.333,,
2015-02-04,23.208,31.208,8.0,,
2015-02-05,27.75,54.25,26.5,,
2015-02-06,16.833,18.625,1.792,,
2015-02-07,6.917,7.333,0.417,,
2015-02-08,20.304,27.174,6.87,,
2015-02-09,16.625,38.708,22.083,,
2015-02-10,21.042,30.708,9.667,,
2015-02-11,20.833,26.792,5.958,,
2015-02-12,22.208,29.625,7.417,10.0,
2015-02-13,13.783,20.087,6.304,15.304,
2015-02-14,2.583,2.958,0.375,7.708,
2015-02-15,7.542,8.333,0.792,2.042,
2015-02-16,14.182,19.455,5.273,6.125,
2015-02-17,13.292,32.292,19.0,6.458,
2015-02-18,21.542,43.375,21.833,9.958,
2015-02-19,22.625,44.042,21.417,13.875,
2015-02-20,21.167,27.417,6.25,15.083,
2015-02-21,8.958,11.167,2.208,6.458,
2015-02-22,15.826,19.957,4.13,7.958,
2015-02-23,19.833,27.875,8.042,21.083,
2015-02-24,11.833,15.083,3.25,12.625,
2015-02-25,17.375,22.167,4.792,10.458,
2015-02-26,21.083,30.5,9.417,10.417,
2015-02-27,13.5,15.083,1.583,21.25,
2015-02-28,12.708,13.792,1.083,23.417,
2015-03-01,9.682,12.045,2.364,4.391,
2015-03-02,21.833,37.208,15.375,9.583,
2015-03-03,19.25,44.0,24.75,15.083,
2015-03-04,18.417,33.833,15.417,25.667,
2015-03-05,14.0,15.0,1.0,25.083,
2015-03-06,7.417,8.333,0.917,18.542,
2015-03-07,21.25,31.25,10.0,11.875,
2015-03-08,19.478,26.087,6.609,13.125,
2015-03-09,16.625,18.708,2.083,9.375,
2015-03-10,13.167,14.833,1.667,11.167,
2015-03-11,16.667,18.333,1.667,13.875,
2015-03-12,12.5,13.542,1.042,14.75,
2015-03-13,9.125,9.833,0.708,14.0,
2015-03-14,11.043,12.739,1.696,9.783,
2015-03-15,10.167,11.167,1.0,5.083,
2015-03-16,19.958,28.708,8.75,10.083,
2015-03-17,26.208,41.833,15.625,18.333,
2015-03-18,15.958,32.833,16.875,11.958,
2015-03-19,10.625,12.0,1.375,7.417,
2015-03-20,7.0,7.458,0.458,15.292,
2015-03-21,7.875,8.333,0.458,7.208,
2015-03-22,13.609,15.696,2.087,7.0,
2015-03-23,19.208,35.958,16.75,15.792,
2015-03-24,12.875,14.208,1.333,11.083,
2015-03-25,11.625,14.542,2.917,3.75,
2015-03-26,9.833,10.75,0.917,6.625,
2015-03-27,7.958,8.417,0.458,7.042,
2015-03-28,14.826,16.391,1.565,10.458,
2015-03-29,12.833,18.0,5.167,10.083,
2015-03-30,14.042,16.042,2.0,22.167,
2015-03-31,14.083,17.583,3.5,14.0,
2015-04-01,19.957,27.174,7.217,25.913,
2015-04-02,10.208,11.083,0.875,9.625,
2015-04-03,6.542,7.708,1.167,7.042,
2015-04-04,12.25,13.125,0.875,7.458,
2015-04-05,11.167,11.583,0.417,11.708,
2015-04-06,23.0,33.0,10.0,23.682,
2015-04-07,14.958,15.833,0.875,7.583,
2015-04-08,14.417,15.875,1.458,5.958,
2015-04-09,12.75,13.792,1.042,13.542,
2015-04-10,18.542,20.208,1.667,12.792,
2015-04-11,9.875,10.458,0.583,3.083,
2015-04-12,13.458,14.917,1.458,10.0,
2015-04-13,13.455,14.364,0.909,8.783,
2015-04-14,25.208,29.0,3.792,5.125,
2015-04-15,11.167,12.042,0.875,8.625,
2015-04-16,16.75,19.042,2.292,21.833,
2015-04-17,10.458,11.125,0.667,23.792,
2015-04-18,11.542,13.0,1.458,15.875,
2015-04-19,16.958,18.292,1.333,19.625,
2015-04-20,5.958,7.792,1.833,16.792,
2015-04-21,12.958,14.917,1.958,5.833,
2015-04-22,17.591,18.909,1.318,12.778,
2015-04-23,17.375,22.25,4.875,20.8,
2015-04-24,12.958,15.667,2.708,18.042,
2015-04-25,16.0,16.25,0.25,25.083,
2015-04-26,10.583,11.375,0.792,21.5,
2015-04-27,17.609,25.087,7.478,29.783,
2015-04-28,19.583,32.333,12.75,29.25,
2015-04-29,9.917,10.875,0.958,14.417,
2015-04-30,18.083,19.208,1.125,9.667,
2015-05-01,16.417,20.208,3.792,10.792,
2015-05-02,16.333,21.708,5.375,11.083,
2015-05-03,8.208,8.833,0.625,11.042,
2015-05-04,4.458,5.292,0.833,7.583,
2015-05-05,7.083,7.167,0.083,10.833,
2015-05-06,10.583,13.458,2.875,12.75,
2015-05-07,13.652,14.652,1.0,16.333,
2015-05-08,18.417,20.292,1.875,19.833,
2015-05-09,14.583,15.25,0.667,20.458,
2015-05-10,7.917,8.292,0.375,19.583,
2015-05-11,10.522,11.783,1.261,8.318,
2015-05-12,6.583,7.458,0.875,12.167,
2015-05-13,8.125,8.542,0.417,13.792,
2015-05-14,14.083,14.708,0.625,25.125,
2015-05-15,19.792,22.417,2.625,22.167,
2015-05-16,13.292,14.375,1.083,21.208,
2015-05-17,7.125,7.458,0.333,17.708,
2015-05-18,11.818,13.455,1.636,15.739,
2015-05-19,13.583,15.375,1.792,12.625,
2015-05-20,13.833,15.625,1.792,16.875,
2015-05-21,9.5,9.958,0.458,12.5,
2015-05-22,16.167,18.375,2.208,15.625,
2015-05-23,17.5,20.875,3.375,15.708,
2015-05-24,7.167,7.292,0.125,9.542,
2015-05-25,16.174,18.261,2.087,14.826,
2015-05-26,14.75,15.875,1.125,17.875,
2015-05-27,16.583,18.625,2.042,29.625,
2015-05-28,7.958,8.542,0.583,23.417,
2015-05-29,13.792,14.75,0.958,18.083,
2015-05-30,8.208,8.875,0.667,14.542,
2015-05-31,7.417,7.917,0.5,22.5,
2015-06-01,9.042,10.042,1.0,11.125,
2015-06-02,8.217,9.348,1.13,13.348,
2015-06-03,10.75,12.083,1.333,11.583,
2015-06-04,11.875,12.667,0.792,12.0,
2015-06-05,20.333,25.417,5.083,7.5,
2015-06-06,7.833,8.208,0.375,4.0,
2015-06-07,5.417,5.667,0.25,6.917,
2015-06-08,8.391,9.826,1.435,6.625,
2015-06-09,12.5,13.583,1.083,2.667,
2015-06-10,15.167,20.667,5.5,8.542,
2015-06-11,17.0,21.75,4.75,13.792,
2015-06-12,12.833,13.667,0.833,12.083,
2015-06-13,9.125,9.5,0.375,23.0,
2015-06-14,7.458,7.667,0.208,20.375,
2015-06-15,16.8,24.0,7.2,25.522,
2015-06-16,16.182,18.273,2.091,25.5,
2015-06-17,10.542,11.25,0.708,16.458,
2015-06-18,12.667,13.958,1.292,15.125,
2015-06-19,12.042,13.042,1.0,4.75,
2015-06-20,7.333,7.792,0.458,6.958,
2015-06-21,8.0,8.25,0.25,6.833,
2015-06-22,13.087,17.217,4.13,7.917,
2015-06-23,10.833,14.708,3.875,10.667,
2015-06-24,12.292,13.708,1.417,16.708,
2015-06-25,13.25,15.667,2.417,15.417,
2015-06-26,15.792,20.625,4.833,9.583,
2015-06-27,12.542,13.625,1.083,5.417,
2015-06-28,8.667,9.792,1.125,11.083,
2015-06-29,9.826,11.739,1.913,10.591,
2015-06-30,6.917,8.25,1.333,7.083,
2015-07-01,12.542,14.625,2.083,6.417,
2015-07-02,18.333,28.333,10.0,12.042,
2015-07-03,10.875,12.417,1.542,6.208,
2015-07-04,13.833,17.042,3.208,11.458,
2015-07-05,7.583,7.75,0.167,8.083,
2015-07-06,19.833,21.167,1.333,12.167,
2015-07-07,17.208,19.417,2.208,15.0,
2015-07-08,19.375,25.583,6.208,18.5,
2015-07-09,16.5,17.625,1.125,7.75,
2015-07-10,16.708,20.25,3.542,13.833,
2015-07-11,10.333,12.208,1.875,20.917,
2015-07-12,8.417,9.458,1.042,21.583,
2015-07-13,5.739,9.565,3.826,9.167,
2015-07-14,4.5,8.042,3.542,8.958,
2015-07-15,4.208,6.917,2.708,6.042,
2015-07-16,5.0,6.458,1.458,9.833,
2015-07-17,3.667,6.167,2.5,11.25,
2015-07-18,4.125,6.5,2.375,8.5,
2015-07-19,3.25,4.0,0.75,8.875,
2015-07-20,6.125,7.667,1.542,14.333,
2015-07-21,7.227,10.318,3.091,10.571,
2015-07-22,4.125,7.25,3.125,5.667,
2015-07-23,7.958,12.083,4.125,7.875,
2015-07-24,11.5,16.125,4.625,14.875,
2015-07-25,9.875,11.667,1.792,23.125,
2015-07-26,9.792,10.833,1.042,28.083,
2015-07-27,12.167,15.458,3.292,22.25,
2015-07-28,10.208,11.542,1.333,24.5,
2015-07-29,12.429,14.476,2.048,29.917,
2015-07-30,7.625,9.792,2.167,25.167,
2015-07-31,10.542,14.833,4.292,30.708,
2015-08-01,7.542,9.5,1.958,37.958,
2015-08-02,7.833,9.917,2.083,30.417,
2015-08-03,9.522,13.174,3.652,29.955,
2015-08-04,8.5,12.667,4.167,23.042,
2015-08-05,6.417,11.208,4.792,10.0,
2015-08-06,5.792,9.292,3.5,7.167,
2015-08-07,13.292,16.542,3.25,20.0,
2015-08-08,9.75,10.333,0.583,23.708,
2015-08-09,5.375,5.75,0.375,11.0,
2015-08-10,12.522,15.174,2.652,12.708,
2015-08-11,10.25,14.458,4.208,10.125,
2015-08-12,8.792,11.25,2.458,17.0,
2015-08-13,8.083,9.917,1.833,12.25,
2015-08-14,6.917,7.958,1.042,12.625,
2015-08-15,6.0,6.625,0.625,10.083,
2015-08-16,6.458,6.917,0.458,18.417,
2015-08-17,8.0,9.318,1.318,4.792,
2015-08-18,9.167,11.083,1.917,7.917,
