date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-23,97.0,65.604,39.0,11.476,17.066,5.59,6.583,10.153,17.4,12.708,7.7
2016-12-24,59.0,47.916,37.0,12.097,16.875,4.778,2.917,4.236,10.5,7.46,5.2
2016-12-25,71.0,56.979,39.0,22.195,32.695,10.5,10.875,11.667,11.05,5.944,3.45
2016-12-26,76.0,63.604,50.5,32.49,70.291,37.801,19.09,19.214,8.05,5.335,1.75
2016-12-27,92.0,72.792,52.0,24.406,64.565,40.16,15.134,17.007,12.3,7.523,4.55
2016-12-28,63.0,44.604,34.0,12.854,18.078,5.224,4.236,4.472,7.5,5.056,1.25
2016-12-29,72.0,58.875,47.5,24.5,40.764,16.264,14.084,12.722,6.65,3.188,-0.7
2016-12-30,56.5,43.417,27.5,7.556,9.903,2.347,3.861,3.5,8.7,5.125,2.1
2016-12-31,70.0,52.52,27.0,18.445,23.278,4.833,9.347,9.097,12.4,5.608,0.15
2017-01-01,83.0,56.0,26.5,10.555,16.889,6.333,9.375,9.569,12.45,5.358,-0.8
2017-01-02,55.0,38.125,25.0,8.865,10.781,1.916,4.75,5.264,10.05,6.427,2.35
2017-01-03,64.0,42.708,21.5,6.595,8.295,1.699,3.82,5.556,7.75,4.171,1.35
2017-01-04,56.0,40.48,22.5,10.611,15.306,4.694,4.403,4.583,8.95,4.16,-0.1
2017-01-05,68.5,49.979,39.5,23.625,35.597,11.972,11.25,10.805,5.55,3.117,0.3
2017-01-06,70.5,52.854,29.5,22.348,38.291,15.943,9.459,10.194,10.4,4.15,-2.0
2017-01-07,47.5,36.854,25.0,8.806,10.806,2.0,4.806,5.653,11.0,6.425,2.95
2017-01-08,88.0,63.188,45.0,23.952,31.489,7.537,19.625,19.403,7.9,4.471,2.25
2017-01-09,93.5,62.896,26.0,21.656,37.156,15.5,22.089,25.442,16.05,8.5,4.1
2017-01-10,52.5,39.166,28.5,15.119,19.252,4.133,8.603,8.913,10.6,6.771,2.8
2017-01-11,69.5,40.834,19.0,24.889,43.153,18.264,8.125,7.167,9.6,4.452,0.25
2017-01-12,55.0,37.854,20.0,31.56,58.258,26.698,12.708,11.264,6.65,1.838,-2.25
2017-01-13,58.0,46.792,30.5,29.639,44.139,14.5,15.417,15.028,7.6,2.015,-3.0
2017-01-14,56.5,40.5,25.5,16.653,22.9,6.247,5.778,5.583,7.9,3.642,0.25
2017-01-15,67.0,53.104,38.0,37.658,75.039,37.381,19.982,19.545,7.3,2.698,-2.1
2017-01-16,69.5,53.0,33.5,40.972,83.958,42.986,20.486,20.958,13.25,6.338,0.4
2017-01-17,94.5,79.229,66.0,35.745,73.667,37.923,36.042,36.114,8.0,5.698,3.3
2017-01-18,97.5,84.479,67.0,27.488,56.583,29.095,21.805,22.542,12.65,8.075,3.3
2017-01-19,66.5,50.562,36.0,16.806,23.208,6.403,11.542,12.181,10.7,8.206,6.15
2017-01-20,76.0,60.354,53.0,28.173,45.226,17.053,18.944,20.681,9.45,6.342,4.4
2017-01-21,79.5,56.375,34.5,19.126,24.944,5.818,17.444,17.889,11.8,6.369,1.65
2017-01-22,94.5,76.042,47.0,17.004,24.478,7.474,9.518,7.917,4.1,0.983,-1.15
2017-01-23,93.0,72.834,40.5,26.903,44.195,17.292,17.167,15.333,7.7,2.633,-1.05
2017-01-24,66.5,46.854,22.0,18.889,31.014,12.124,6.184,8.039,6.25,1.258,-3.1
2017-01-25,61.5,42.792,27.0,21.556,36.556,15.0,9.014,10.917,2.95,-1.133,-4.75
2017-01-26,65.0,44.25,33.0,18.655,33.503,14.848,7.986,8.389,3.25,-0.979,-5.15
2017-01-27,46.5,34.25,23.0,11.084,16.074,4.99,6.611,6.278,6.7,1.517,-3.85
2017-01-28,67.0,50.729,41.0,26.014,36.625,10.611,15.945,15.986,4.3,0.577,-2.05
2017-01-29,88.5,66.125,44.0,33.373,60.345,26.972,16.792,16.619,9.0,2.823,-2.6
2017-01-30,90.5,48.271,31.0,21.633,33.946,12.313,9.07,9.293,6.65,2.9,0.2
2017-01-31,65.0,51.666,34.5,42.319,70.778,28.458,20.0,20.139,8.5,3.112,-2.5
2017-02-01,94.5,74.854,55.5,28.925,41.339,12.414,21.014,19.028,5.75,2.069,0.3
2017-02-02,94.5,87.104,77.0,21.324,28.709,7.385,15.305,12.708,2.85,1.406,0.05
2017-02-03,84.5,72.938,61.0,23.493,33.952,10.459,23.667,21.139,6.45,3.81,1.0
2017-02-04,71.0,53.625,36.5,13.0,16.207,3.206,10.764,11.042,9.9,5.088,2.35
2017-02-05,66.5,49.375,32.5,23.735,41.995,18.26,9.935,9.617,8.45,3.362,-0.9
2017-02-06,73.0,42.146,19.5,24.004,33.114,9.11,11.34,10.975,6.95,2.742,-2.15
2017-02-07,53.0,34.333,15.5,19.759,32.962,13.204,7.069,7.361,8.45,2.798,-2.35
2017-02-08,64.5,44.166,28.5,21.784,35.258,13.474,9.014,8.222,7.7,2.76,-1.9
2017-02-09,63.5,47.5,28.0,30.441,45.404,14.964,21.333,22.75,9.5,3.681,-2.3
2017-02-10,79.5,57.062,38.5,23.106,36.032,12.925,26.649,28.708,12.55,6.481,0.5
2017-02-11,71.0,50.354,26.0,11.011,13.168,2.156,21.097,21.264,13.25,7.85,3.15
2017-02-12,47.0,31.417,16.0,13.023,17.849,4.826,8.514,7.458,8.35,3.956,-0.25
2017-02-13,57.0,36.896,18.5,25.156,41.913,16.756,10.195,9.669,9.3,3.833,-1.65
2017-02-14,58.5,44.25,33.5,25.76,36.931,11.171,11.699,13.042,10.9,5.567,-1.1
2017-02-15,59.5,43.042,32.5,20.874,31.624,10.75,13.722,15.958,14.75,8.833,3.9
2017-02-16,65.5,51.271,35.0,17.112,24.242,7.13,11.403,12.417,9.95,5.729,2.25
2017-02-17,69.0,52.167,34.5,11.739,17.58,5.84,12.861,15.736,11.9,5.179,-0.8
2017-02-18,53.5,32.688,20.5,5.169,6.72,1.551,5.75,5.833,8.5,2.931,-1.45
2017-02-19,61.5,44.875,30.0,22.442,30.842,8.399,13.264,14.861,9.6,5.012,0.1
2017-02-20,68.0,47.542,29.5,25.006,34.613,9.607,18.244,19.613,11.75,7.065,2.55
2017-02-21,71.0,48.396,34.0,20.045,28.329,8.283,12.731,13.752,7.95,5.448,3.4
2017-02-22,92.5,81.146,57.5,20.326,30.565,10.239,16.5,14.292,5.05,2.519,1.4
2017-02-23,92.5,79.625,58.5,20.851,30.92,10.069,18.125,15.639,8.15,3.873,1.15
2017-02-24,82.0,55.083,32.5,17.354,29.478,12.125,17.0,17.833,14.1,6.923,0.25
2017-02-25,65.5,51.084,39.0,10.703,13.743,3.04,11.861,12.361,7.95,5.271,3.3
2017-02-26,71.5,59.729,42.5,17.007,25.085,8.079,16.625,17.046,9.5,5.517,2.4
2017-02-27,71.5,60.125,45.5,21.816,28.95,7.134,18.375,20.775,12.3,7.579,4.0
2017-02-28,82.5,57.416,29.5,23.194,34.292,11.097,26.416,28.139,14.1,8.677,2.75
2017-03-01,97.5,64.334,23.0,12.922,17.225,4.303,9.542,11.139,20.4,11.571,5.45
2017-03-02,48.0,34.479,24.5,13.431,21.431,8.0,8.889,8.847,12.95,8.735,4.6
2017-03-03,64.5,49.666,34.0,24.653,33.222,8.569,16.514,16.722,15.65,9.158,2.6
2017-03-04,74.5,63.521,49.0,14.458,19.293,4.835,18.889,22.778,19.95,13.41,5.15
2017-03-05,95.5,82.812,62.5,13.147,18.414,5.267,16.45,22.09,17.95,13.946,9.65
2017-03-06,81.0,53.25,43.5,9.884,15.202,5.318,6.67,7.227,12.4,8.942,4.55
2017-03-07,64.0,50.729,41.0,13.308,19.858,6.55,10.472,10.5,8.15,4.831,2.35
2017-03-08,98.0,87.104,62.5,17.0,22.139,5.139,8.292,6.847,7.9,5.715,3.4
2017-03-09,98.5,80.208,55.0,16.555,27.653,11.097,3.486,3.75,12.8,9.91,5.8
2017-03-10,83.5,60.75,43.5,13.583,18.077,4.494,6.361,6.639,12.1,7.681,4.6
2017-03-11,68.5,59.021,48.0,13.103,16.033,2.929,13.111,13.264,13.35,8.462,5.4
2017-03-12,76.0,49.166,28.5,13.486,16.042,2.556,12.764,12.639,15.15,9.36,4.75
2017-03-13,75.5,58.854,42.5,25.486,33.196,7.71,20.541,21.014,16.9,10.806,4.4
2017-03-14,82.0,57.208,24.0,31.472,41.917,10.445,25.403,28.805,22.6,14.815,6.95
2017-03-15,71.0,57.042,43.0,18.75,23.153,4.403,26.25,29.611,21.35,15.833,9.7
2017-03-16,88.5,68.938,52.0,13.408,17.65,4.242,11.722,12.819,17.15,13.477,6.15
2017-03-17,65.5,46.23,27.0,11.788,15.162,3.375,8.125,8.014,12.45,7.217,2.85
2017-03-18,67.0,57.166,47.0,11.403,12.903,1.5,13.236,14.125,15.75,10.41,4.8
2017-03-19,87.5,67.625,54.0,29.518,41.01,11.492,26.565,27.38,16.0,12.169,9.3
2017-03-20,94.5,81.104,57.0,15.137,21.51,6.373,11.598,12.112,10.25,8.04,6.1
2017-03-21,95.0,83.334,59.5,10.139,13.014,2.875,8.333,7.083,5.7,2.919,0.5
2017-03-22,96.5,79.438,54.0,13.752,19.37,5.619,3.014,3.264,13.85,9.75,4.4
2017-03-23,86.5,54.0,34.0,12.047,17.073,5.027,4.028,4.139,17.15,12.21,8.55
2017-03-24,85.5,67.667,46.5,14.403,18.958,4.555,8.194,7.972,15.95,11.66,7.95
2017-03-25,89.0,61.208,26.0,10.872,12.239,1.366,16.569,15.555,18.85,12.588,6.75
2017-03-26,73.0,52.896,28.5,21.754,25.983,4.229,24.442,25.826,21.45,14.392,7.35
2017-03-27,77.5,58.146,37.5,31.924,37.354,5.429,37.972,40.639,21.25,15.592,9.7
2017-03-28,80.5,59.916,36.0,22.646,26.125,3.479,41.236,45.18,23.2,17.317,11.35
2017-03-29,79.5,50.312,28.5,19.924,22.947,3.022,33.925,34.694,24.25,18.281,12.25
2017-03-30,55.5,32.5,15.0,8.083,10.333,2.25,13.861,14.486,18.5,13.675,10.55
2017-03-31,69.0,53.375,36.0,13.615,17.243,3.628,13.806,14.986,17.7,12.754,7.5
2017-04-01,92.5,78.042,58.5,13.417,18.556,5.139,12.278,12.431,8.25,5.89,4.1
2017-04-02,78.0,56.375,30.0,11.109,13.619,2.51,11.153,12.667,13.2,8.417,4.45
2017-04-03,85.0,62.521,42.5,16.574,21.563,4.988,14.679,15.071,15.65,9.494,6.2
2017-04-04,88.5,61.125,34.0,17.025,22.132,5.108,19.651,21.335,16.6,10.898,4.45
2017-04-05,77.0,61.25,43.5,14.176,17.73,3.554,22.236,24.541,19.9,14.138,7.9
2017-04-06,84.5,68.292,45.5,11.583,15.361,3.778,17.681,23.236,20.3,15.923,10.55
2017-04-07,91.5,77.666,64.5,5.917,6.972,1.056,7.486,13.416,20.85,17.594,15.7
2017-04-08,98.0,92.229,84.0,21.628,29.241,7.613,18.278,27.069,16.45,14.606,12.75
2017-04-09,97.5,87.208,47.0,11.094,13.847,2.753,22.458,31.528,14.8,13.625,9.9
2017-04-10,64.5,43.729,26.5,19.138,25.513,6.374,12.887,13.133,14.65,10.758,7.2
2017-04-11,97.5,86.52,66.5,21.531,28.258,6.726,12.27,12.401,10.95,7.85,6.25
2017-04-12,93.0,56.479,33.5,11.305,16.694,5.389,5.674,6.389,19.75,13.402,8.5
2017-04-13,50.5,43.688,31.0,11.472,14.972,3.5,13.917,15.875,16.3,11.875,6.95
2017-04-14,70.5,47.916,22.5,16.302,20.009,3.707,18.889,21.986,20.7,14.852,6.15
2017-04-15,65.0,53.354,39.5,11.996,13.281,1.285,18.347,21.472,22.75,18.623,14.8
2017-04-16,66.5,47.229,23.5,14.458,16.167,1.708,18.486,21.736,25.6,19.423,11.7
2017-04-17,96.0,57.208,25.5,17.812,22.667,4.855,16.846,20.954,24.85,18.671,14.8
2017-04-18,98.0,71.73,43.0,8.789,12.056,3.268,7.141,10.9,26.2,19.602,15.1
2017-04-19,79.0,46.98,17.5,10.111,12.75,2.639,9.611,11.945,25.7,17.623,13.4
2017-04-20,65.5,46.75,30.5,8.688,10.512,1.824,12.292,13.125,20.2,15.315,10.55
2017-04-21,85.0,68.021,53.0,18.131,22.032,3.9,16.5,21.153,18.75,15.369,12.65
2017-04-22,92.5,65.438,44.5,17.472,21.806,4.333,19.375,25.111,17.8,13.956,9.65
2017-04-23,88.5,54.27,26.0,6.634,7.69,1.057,7.683,9.111,19.3,13.71,9.35
2017-04-24,68.5,58.479,43.5,13.986,18.374,4.388,9.804,11.4,19.35,14.656,11.3
2017-04-25,82.5,62.438,37.5,8.484,10.659,2.175,10.111,12.744,19.9,15.456,10.7
2017-04-26,78.5,66.584,54.5,8.664,10.43,1.766,9.292,14.12,19.25,16.323,12.65
2017-04-27,81.0,58.021,19.5,10.643,13.697,3.054,8.133,10.347,19.95,15.438,12.55
2017-04-28,78.0,50.146,20.0,13.056,16.833,3.778,12.472,16.389,21.1,15.758,10.85
2017-04-29,82.0,61.562,35.5,11.234,12.912,1.678,14.833,20.055,22.55,16.206,11.2
2017-04-30,76.0,51.979,24.5,10.444,11.222,0.778,15.986,19.653,23.85,18.231,10.45
2017-05-01,74.5,56.896,36.0,16.938,21.12,4.182,16.313,20.603,23.8,17.223,13.65
2017-05-02,62.5,38.875,20.5,10.565,14.116,3.552,8.986,10.667,23.1,16.638,11.0
2017-05-03,74.5,59.062,38.0,6.933,7.797,0.863,10.083,12.931,21.55,16.619,11.4
2017-05-04,85.5,64.438,39.5,3.958,4.264,0.306,8.764,13.083,22.2,17.756,14.3
2017-05-05,90.0,67.979,42.5,4.384,4.831,0.446,10.611,15.569,25.75,19.654,15.0
2017-05-06,93.0,69.417,50.5,6.694,7.625,0.93,13.347,20.194,27.9,22.01,15.45
2017-05-07,85.5,71.0,57.0,8.541,9.555,1.014,19.333,29.292,24.25,20.26,15.4
2017-05-08,79.5,47.896,26.5,12.781,16.025,3.245,25.872,37.801,29.05,21.619,13.6
2017-05-09,76.5,50.604,38.5,14.777,18.043,3.266,18.8,23.733,21.9,19.365,16.85
2017-05-10,93.5,88.458,81.0,16.701,19.664,2.964,17.311,21.834,17.2,16.377,15.4
2017-05-11,92.5,61.25,39.5,14.389,17.431,3.042,15.528,19.449,28.0,21.7,15.55
2017-05-12,87.5,67.5,38.0,18.097,21.361,3.264,24.667,37.055,28.75,21.829,16.45
2017-05-13,98.0,91.271,81.0,12.681,15.097,2.417,19.431,32.125,19.75,17.608,15.55
2017-05-14,89.0,76.292,65.5,6.275,7.928,1.653,3.556,5.875,20.0,17.919,15.8
2017-05-15,91.5,83.166,69.0,15.181,21.48,6.298,12.564,19.717,20.55,17.14,14.85
2017-05-16,96.0,74.708,48.0,13.556,17.694,4.139,19.653,34.417,22.65,18.558,15.85
2017-05-17,83.0,70.48,62.5,14.911,20.496,5.585,12.146,16.861,18.35,16.812,15.6
2017-05-18,89.5,74.834,52.5,20.005,24.461,4.456,16.063,22.32,23.5,17.95,15.0
2017-05-19,91.5,69.292,44.5,15.416,19.43,4.014,21.695,29.306,26.2,20.06,14.5
2017-05-20,88.0,63.646,33.5,11.116,12.521,1.405,26.222,35.292,29.35,22.467,16.4
2017-05-21,90.0,58.5,31.5,8.606,9.333,0.727,25.597,34.514,31.8,24.398,18.7
2017-05-22,78.0,59.5,38.5,9.768,11.21,1.441,19.607,26.288,29.9,24.042,19.25
2017-05-23,81.5,63.479,45.0,7.207,9.373,2.167,14.347,20.528,27.4,22.694,19.05
2017-05-24,87.0,69.938,55.5,5.807,6.861,1.055,8.508,12.983,24.5,21.646,19.05
2017-05-25,95.5,82.958,71.0,14.236,19.819,5.584,10.847,18.319,21.75,20.331,18.85
2017-05-26,98.5,93.812,84.5,22.802,30.784,7.982,14.389,23.986,19.8,18.302,17.35
2017-05-27,98.0,81.396,70.0,12.091,17.085,4.994,15.736,26.681,23.55,19.996,17.5
2017-05-28,82.5,66.98,43.5,5.889,6.778,0.889,13.014,17.042,25.05,20.679,17.15
2017-05-29,84.0,64.958,43.5,8.1,10.131,2.031,13.917,17.54,27.1,21.515,16.75
2017-05-30,85.5,65.792,39.0,11.993,14.207,2.214,21.069,28.518,30.05,23.796,18.1
2017-05-31,85.0,72.354,57.0,10.278,12.014,1.736,25.736,43.264,28.05,23.8,20.95
2017-06-01,94.5,77.062,59.0,11.406,13.152,1.746,7.514,11.812,26.35,22.708,19.85
2017-06-02,92.5,53.958,22.0,10.269,12.79,2.52,8.833,12.319,29.05,22.783,17.4
2017-06-03,54.5,42.208,32.0,6.139,7.708,1.57,7.181,7.528,27.0,20.86,15.8
2017-06-04,50.5,39.958,31.0,3.464,4.361,0.897,4.903,5.889,25.35,20.252,16.05
2017-06-05,81.0,50.708,28.0,10.668,14.308,3.64,8.77,10.255,25.65,19.946,15.95
2017-06-06,76.5,65.312,51.5,10.652,14.602,3.951,9.767,13.418,23.5,19.619,16.75
2017-06-07,82.0,72.333,62.0,5.648,6.595,0.947,10.195,15.194,22.15,20.092,18.25
2017-06-08,82.5,71.125,64.0,6.912,7.908,0.996,8.32,12.111,25.3,22.075,19.15
2017-06-09,84.0,62.458,46.0,10.625,14.042,3.417,9.278,12.569,27.55,23.323,20.95
2017-06-10,84.0,56.0,36.5,7.556,8.276,0.72,15.18,22.056,30.1,24.471,19.3
2017-06-11,70.5,54.25,37.0,7.222,8.416,1.194,11.042,14.764,26.3,21.471,18.45
2017-06-12,92.5,61.479,34.5,8.474,10.918,2.444,8.542,11.959,24.8,20.119,15.25
2017-06-13,96.0,89.604,68.0,17.456,23.887,6.432,10.819,16.027,19.5,16.64,14.95
2017-06-14,98.0,76.729,53.0,13.231,16.496,3.265,13.639,20.0,24.5,19.525,15.35
2017-06-15,89.0,73.396,50.5,12.375,16.153,3.778,13.375,19.194,25.9,21.244,17.8
2017-06-16,94.0,69.375,45.0,14.465,17.245,2.781,19.417,29.861,28.7,22.681,18.4
2017-06-17,81.5,59.562,40.5,11.431,15.111,3.681,9.597,12.736,27.85,22.246,17.65
2017-06-18,92.5,80.125,65.0,7.528,9.181,1.653,9.556,15.056,22.05,19.527,17.95
2017-06-19,89.5,60.542,27.5,9.703,12.493,2.79,13.198,17.134,31.2,23.252,18.05
2017-06-20,86.5,70.062,52.5,12.368,15.177,2.809,24.931,37.958,28.25,23.225,18.0
2017-06-21,98.0,88.584,75.0,9.663,11.307,1.645,10.141,19.643,24.0,21.646,19.55
2017-06-22,93.5,62.688,44.5,10.771,12.212,1.441,9.764,14.125,27.9,23.977,20.75
2017-06-23,88.5,67.0,39.5,14.431,16.806,2.375,18.833,29.194,30.55,24.667,19.55
2017-06-24,87.5,71.042,45.5,7.972,8.903,0.931,14.68,22.889,29.55,24.496,20.8
2017-06-25,94.5,86.02,77.5,8.316,9.289,0.972,11.264,20.931,24.75,22.638,20.7
2017-06-26,93.5,78.542,59.0,15.528,20.073,4.544,14.181,24.279,26.65,23.667,21.55
2017-06-27,96.0,82.792,70.5,17.111,22.193,5.083,17.153,29.259,25.75,23.204,20.95
2017-06-28,95.5,85.5,74.0,21.248,28.302,7.054,21.82,39.0,26.3,23.192,21.45
2017-06-29,89.5,76.208,57.0,10.111,11.597,1.486,18.222,28.903,28.9,24.685,21.4
2017-06-30,96.5,88.625,79.0,11.195,12.792,1.597,10.597,19.889,25.35,23.496,22.1
2017-07-01,98.0,87.938,77.0,13.704,20.665,6.961,8.333,16.542,23.9,23.135,22.55
2017-07-02,98.0,77.958,56.0,10.583,12.375,1.792,11.097,20.361,31.85,26.423,21.35
2017-07-03,89.0,72.084,58.0,14.724,18.411,3.688,23.379,37.946,33.45,29.154,25.15
2017-07-04,99.0,81.125,67.5,17.103,22.467,5.364,19.333,34.57,29.15,26.842,22.6
2017-07-05,98.5,78.166,53.5,10.629,12.927,2.298,9.481,16.011,31.85,26.621,22.35
2017-07-06,95.5,76.334,54.0,8.875,11.222,2.347,11.444,18.625,30.6,26.023,22.65
2017-07-07,90.0,70.708,47.5,10.672,12.947,2.275,18.778,29.306,32.4,27.319,23.45
2017-07-08,88.0,67.084,46.5,11.431,12.861,1.431,25.667,38.556,33.8,28.235,24.0
2017-07-09,94.5,73.77,47.0,5.917,6.597,0.68,22.458,38.194,33.6,28.008,23.6
2017-07-10,94.5,75.729,51.5,7.136,9.095,1.96,10.632,20.262,33.15,27.723,24.0
2017-07-11,92.0,75.479,60.0,4.569,6.278,1.708,6.681,12.945,31.5,27.785,24.35
2017-07-12,87.5,72.584,58.5,6.883,8.751,1.869,12.292,20.958,33.75,29.335,25.4
2017-07-13,90.0,75.834,62.5,4.991,6.935,1.944,10.264,18.542,31.45,28.433,25.8
2017-07-14,90.5,72.875,54.5,4.653,6.222,1.569,7.444,13.32,33.1,28.354,25.2
2017-07-15,88.0,68.875,45.0,8.431,10.236,1.805,12.25,19.375,34.5,29.038,24.45
2017-07-16,78.0,62.708,46.0,8.508,9.405,0.897,17.57,25.958,35.1,30.273,26.9
2017-07-17,80.5,61.021,43.5,8.014,9.778,1.764,16.736,23.236,34.8,30.396,26.35
2017-07-18,94.5,80.666,59.0,14.435,17.391,2.956,16.435,27.855,31.65,26.304,23.1
2017-07-19,91.5,75.583,54.0,10.685,13.359,2.673,14.83,25.639,31.45,26.542,22.9
2017-07-20,91.0,75.125,57.5,4.875,5.75,0.875,10.268,19.333,32.3,28.021,24.35
2017-07-21,92.0,73.542,52.5,3.986,5.153,1.167,9.708,16.417,33.15,28.806,25.4
2017-07-22,84.5,72.146,57.0,4.992,6.373,1.381,9.82,16.792,32.7,28.848,26.05
2017-07-23,83.0,78.062,72.5,3.736,4.014,0.278,7.444,13.889,28.45,27.2,26.1
2017-07-24,92.0,73.375,59.5,7.195,9.125,1.931,11.555,20.639,33.3,29.292,25.75
2017-07-25,96.0,80.604,64.0,10.799,12.546,1.746,12.916,26.152,32.4,28.748,26.65
2017-07-26,99.0,90.438,75.5,14.646,21.132,6.486,8.756,18.895,26.5,24.429,23.35
2017-07-27,97.0,79.73,66.5,13.903,21.611,7.708,8.944,16.042,26.75,24.427,22.4
2017-07-28,95.0,78.562,57.5,14.654,21.155,6.501,13.167,24.222,32.1,27.41,23.35
2017-07-29,99.0,83.48,53.5,11.986,18.625,6.639,9.972,21.611,32.85,26.775,23.1
2017-07-30,98.5,88.77,71.0,9.222,13.361,4.139,7.653,17.972,28.15,25.333,23.3
2017-07-31,94.5,77.146,58.0,9.956,14.829,4.873,10.482,19.33,33.1,28.0,23.5
2017-08-01,98.0,87.979,71.5,11.951,17.93,5.979,12.068,24.35,29.95,26.208,22.9
2017-08-02,95.5,83.792,72.5,11.542,19.833,8.292,7.333,14.153,24.35,22.65,21.35
2017-08-03,90.0,74.166,59.0,16.111,25.223,9.112,9.139,15.403,28.6,24.267,20.55
2017-08-04,98.0,83.979,67.5,14.875,21.264,6.389,9.032,18.694,29.95,25.769,21.8
2017-08-05,96.0,80.562,61.5,11.861,14.917,3.056,14.419,28.694,32.45,28.125,24.55
2017-08-06,90.5,79.062,61.5,7.913,9.464,1.552,14.306,29.0,32.95,29.19,26.75
2017-08-07,94.5,80.542,58.5,5.603,8.108,2.505,12.787,28.187,32.65,28.802,26.05
2017-08-08,92.5,76.834,56.0,6.851,8.182,1.33,13.752,30.931,34.55,29.638,27.25
2017-08-09,90.0,73.854,46.0,13.865,17.342,3.478,14.542,27.833,36.95,30.217,26.45
2017-08-10,98.5,88.02,77.0,16.139,27.694,11.556,17.472,36.583,28.45,25.55,22.15
2017-08-11,98.5,91.875,82.5,7.528,12.458,4.93,7.736,16.528,24.85,22.894,21.6
2017-08-12,98.0,86.125,66.0,9.803,14.711,4.908,9.139,17.042,28.95,24.444,20.6
2017-08-13,91.0,80.02,61.0,8.389,10.639,2.25,9.583,17.444,30.65,26.738,23.9
2017-08-14,98.5,95.396,88.5,10.464,15.976,5.511,8.583,20.768,25.35,23.983,23.0
2017-08-15,99.0,98.708,98.0,9.309,14.05,4.741,5.353,13.538,23.85,22.946,22.0
2017-08-16,99.0,98.854,98.5,7.25,10.347,3.097,3.153,8.125,22.0,21.283,20.65
2017-08-17,99.0,84.854,69.0,9.958,14.681,4.722,5.736,11.625,28.45,24.494,20.5
2017-08-18,93.0,86.438,76.5,18.34,26.532,8.192,16.514,36.111,28.2,26.148,24.3
2017-08-19,99.0,90.208,68.0,12.014,15.778,3.764,13.241,31.918,31.45,25.6,22.1
2017-08-20,98.5,83.938,68.0,8.375,9.986,1.611,7.986,14.708,28.85,25.331,22.15
2017-08-21,93.5,78.062,58.0,11.835,16.916,5.081,12.821,23.131,31.75,27.135,24.0
2017-08-22,93.0,80.618,69.5,9.233,11.125,1.892,16.986,31.383,31.15,27.686,24.6
2017-08-23,87.5,69.936,48.0,14.569,19.528,4.958,15.389,23.819,33.55,29.449,25.15
2017-08-24,84.0,67.229,41.5,14.061,18.966,4.904,18.0,27.583,35.9,30.398,26.55
2017-08-25,87.5,68.666,50.5,19.083,23.0,3.916,20.917,32.528,34.4,30.527,26.7
2017-08-26,88.5,70.104,48.0,13.375,17.111,3.736,16.181,25.972,32.5,29.179,26.3
2017-08-27,81.0,63.084,47.5,8.649,10.084,1.435,13.722,21.708,29.4,26.844,23.7
2017-08-28,89.0,73.166,52.0,11.259,14.371,3.112,15.062,24.452,32.15,26.312,21.5
2017-08-29,91.0,76.0,61.5,7.145,9.043,1.899,14.789,26.044,33.35,28.898,25.3
2017-08-30,97.5,85.416,60.0,13.151,18.518,5.367,15.844,32.0,33.6,26.977,23.6
2017-08-31,98.5,87.396,72.5,10.611,15.75,5.139,6.736,13.792,23.55,21.821,20.35
2017-09-01,90.0,69.48,44.0,10.222,14.028,3.806,7.222,10.208,27.5,21.877,17.9
2017-09-02,98.0,79.104,59.5,7.319,9.647,2.328,5.236,9.486,24.7,19.975,15.95
2017-09-03,89.0,72.458,49.0,6.07,6.722,0.653,8.472,12.889,27.15,22.769,17.5
2017-09-04,98.5,81.958,71.0,15.793,22.061,6.267,10.434,16.871,22.4,20.448,18.75
2017-09-05,97.0,77.875,60.5,16.316,21.842,5.526,12.173,20.255,27.85,23.521,18.45
2017-09-06,99.0,95.5,87.5,19.903,25.875,5.972,10.917,22.584,22.55,21.683,20.15
2017-09-07,99.0,94.833,83.0,23.389,30.972,7.583,24.805,50.931,24.15,22.39,20.8
2017-09-08,99.0,81.417,55.5,17.674,23.188,5.515,17.556,36.431,29.1,24.69,21.85
2017-09-09,88.0,71.375,47.5,11.764,14.569,2.806,12.597,18.319,30.1,24.615,20.8
2017-09-10,89.5,74.979,55.5,6.57,7.306,0.736,13.458,21.486,30.7,25.646,21.6
2017-09-11,95.5,76.0,53.5,6.994,8.504,1.51,10.639,18.116,29.35,25.715,22.45
2017-09-12,98.0,90.875,72.5,17.816,26.544,8.728,8.417,18.462,25.5,24.083,22.95
2017-09-13,88.5,69.958,46.0,15.986,22.278,6.292,9.875,15.333,31.45,26.502,22.75
2017-09-14,82.0,66.479,40.5,13.011,17.384,4.373,12.264,17.042,31.5,25.715,22.45
2017-09-15,70.0,53.98,34.5,12.542,16.653,4.111,9.958,12.944,28.05,24.131,21.7
2017-09-16,98.0,77.52,58.5,14.25,20.014,5.764,10.306,15.472,21.85,20.183,17.8
2017-09-17,99.0,98.834,98.5,6.083,7.138,1.056,3.181,6.194,19.45,18.198,17.2
2017-09-18,99.0,62.188,41.0,6.139,7.042,0.903,6.514,13.214,33.55,27.771,22.45
2017-09-19,83.5,62.625,48.0,17.247,23.044,5.797,11.986,17.203,29.1,25.181,21.3
2017-09-20,89.0,77.562,66.0,24.328,30.037,5.708,17.778,29.847,24.75,22.796,21.05
