date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-22,198.545,98.0,89.708,79.0,25.864,15.889,22.292,6.403,8.375,1.208,14.664,19.4,17.879,15.5,224.409
2014-10-23,196.217,84.0,69.292,53.0,12.783,9.639,11.445,1.805,7.042,1.292,13.584,20.2,16.567,14.7,209.0
2014-10-24,199.957,92.0,68.958,36.0,24.652,17.355,22.475,5.121,14.042,1.5,24.975,24.0,17.688,12.6,224.609
2014-10-25,197.739,89.0,66.625,38.0,21.348,13.958,17.05,3.093,18.5,1.167,29.681,24.0,18.096,13.1,219.087
2014-10-26,195.348,88.0,70.125,54.0,15.087,10.875,12.153,1.278,13.417,1.0,25.764,25.2,19.65,15.8,210.435
2014-10-27,198.409,97.0,68.458,44.0,15.682,10.746,14.815,4.068,13.333,0.682,25.445,24.4,18.133,13.4,214.091
2014-10-28,190.478,61.0,42.667,30.0,9.087,6.083,6.764,0.681,9.792,0.208,16.444,18.6,14.333,10.8,199.565
2014-10-29,192.0,74.0,55.208,28.0,13.087,11.736,13.931,2.194,12.5,2.0,19.917,21.9,14.142,7.2,205.087
2014-10-30,194.435,78.0,61.458,45.0,31.87,23.569,27.708,4.139,20.792,3.333,32.694,22.2,16.238,10.2,226.304
2014-10-31,191.826,99.0,82.667,66.0,36.609,24.056,28.903,4.847,23.042,1.833,42.167,20.7,17.871,16.1,228.435
2014-11-01,188.348,100.0,98.667,97.0,19.174,13.458,14.597,1.139,4.208,0.083,11.333,17.0,16.017,14.6,207.522
2014-11-02,197.043,99.0,93.75,75.0,27.739,15.695,20.041,4.347,15.833,1.167,27.097,19.4,17.583,15.3,224.783
2014-11-03,191.739,83.0,63.0,42.0,11.348,6.288,7.111,0.823,6.958,0.478,15.0,17.0,14.175,10.1,203.087
2014-11-04,192.522,84.0,60.583,29.0,17.391,14.417,19.542,5.125,8.083,1.042,14.569,20.6,13.633,8.3,209.913
2014-11-05,192.609,87.0,70.667,50.0,37.261,23.014,33.93,10.917,12.5,1.75,24.097,18.8,14.467,9.5,229.87
2014-11-06,189.957,93.0,73.208,47.0,20.304,11.486,21.472,9.986,8.833,1.625,17.666,25.1,18.042,14.0,210.261
2014-11-07,191.636,65.0,47.25,26.0,13.5,9.232,10.29,1.058,13.227,1.043,19.613,21.2,16.183,11.1,205.136
2014-11-08,193.739,77.0,54.833,35.0,28.957,22.236,28.174,5.938,24.083,1.208,32.278,19.0,14.946,9.5,222.696
2014-11-09,193.652,99.0,90.458,77.0,25.13,14.319,17.042,2.722,20.583,0.125,30.945,16.2,15.946,15.7,218.783
2014-11-10,188.739,94.0,61.042,27.0,13.391,8.576,9.726,1.15,11.083,1.261,14.49,22.4,16.479,13.5,202.13
2014-11-11,193.261,83.0,62.875,41.0,30.0,22.778,32.847,10.069,20.208,2.333,28.042,22.2,16.125,12.2,223.261
2014-11-12,196.043,93.0,71.542,44.0,26.826,23.791,34.861,11.069,25.042,3.208,33.292,19.1,16.133,14.0,222.87
2014-11-13,192.87,77.0,59.583,37.0,6.826,6.722,7.694,0.972,8.5,1.25,13.0,14.3,11.225,7.5,199.696
2014-11-14,193.048,86.0,66.75,43.0,17.952,13.958,18.411,4.452,10.9,1.783,12.293,14.3,9.167,5.2,211.0
2014-11-15,192.043,76.0,63.625,51.0,12.217,11.111,12.833,1.722,,0.625,10.597,13.3,10.067,7.3,204.261
2014-11-16,192.174,84.0,69.083,46.0,15.348,12.944,15.986,3.042,,0.542,16.493,14.9,9.817,4.8,207.522
2014-11-17,193.045,88.0,72.75,48.0,19.273,15.853,23.695,7.842,23.308,1.955,23.159,16.4,11.092,6.3,212.318
2014-11-18,193.826,79.0,55.125,34.0,11.87,10.472,11.93,1.459,10.958,1.375,12.528,14.9,10.671,7.2,205.696
2014-11-19,191.348,72.0,51.458,30.0,16.391,14.653,17.681,3.028,12.708,0.708,14.056,16.1,9.65,4.7,207.739
2014-11-20,193.0,82.0,59.833,39.0,31.955,21.645,29.513,7.868,17.083,1.292,18.444,14.1,9.183,5.7,224.955
2014-11-21,193.652,87.0,72.143,47.0,35.087,22.014,36.863,14.849,16.625,1.143,18.347,16.3,9.281,4.2,228.739
2014-11-22,190.652,87.0,64.667,30.0,23.348,17.553,24.234,6.681,17.167,2.522,19.542,21.0,12.779,6.7,214.0
2014-11-23,191.0,82.0,60.958,32.0,19.043,10.347,12.792,2.444,13.583,0.583,17.903,20.9,13.167,7.3,210.043
2014-11-24,195.087,84.0,63.792,34.0,31.217,18.701,23.924,5.223,23.958,0.875,32.139,19.3,12.496,7.0,226.304
2014-11-25,191.826,98.0,92.333,73.0,30.565,22.736,29.264,6.528,16.333,1.417,22.514,13.4,11.871,10.2,222.391
2014-11-26,190.609,99.0,91.792,77.0,18.652,16.667,20.25,3.583,7.0,1.083,11.472,13.6,12.733,11.9,209.261
2014-11-27,190.391,84.0,58.583,37.0,15.435,11.847,15.764,3.917,9.458,1.5,13.25,18.6,13.367,9.5,205.826
2014-11-28,195.13,91.0,82.375,71.0,44.565,21.542,43.403,21.861,17.292,1.833,24.403,16.5,12.796,9.2,239.696
2014-11-29,192.727,99.0,85.375,60.0,24.727,15.045,23.541,8.496,10.083,0.696,16.458,18.8,15.079,13.1,217.455
2014-11-30,193.261,98.0,80.5,57.0,23.826,13.861,17.0,3.139,15.042,1.167,20.639,18.3,13.575,8.9,217.087
2014-12-01,191.913,100.0,85.958,60.0,20.609,14.618,17.283,2.666,9.917,1.042,15.514,14.9,13.204,9.0,212.522
2014-12-02,192.261,68.0,46.583,39.0,5.783,6.028,7.541,1.514,5.75,1.917,6.681,9.2,6.771,4.6,198.043
2014-12-03,193.783,64.0,47.708,29.0,17.043,18.68,24.57,5.889,9.5,2.125,11.736,11.0,6.925,3.0,210.826
2014-12-04,191.238,94.0,90.333,81.0,19.095,18.23,22.843,4.613,14.3,0.818,13.408,7.7,6.525,5.3,210.333
2014-12-05,191.043,84.0,56.125,37.0,6.174,6.779,8.234,1.455,8.071,1.458,5.431,9.5,6.371,3.8,197.217
2014-12-06,192.043,93.0,75.417,52.0,8.348,8.597,9.695,1.097,5.958,0.333,5.653,4.2,3.171,2.3,200.391
2014-12-07,192.087,90.0,77.125,59.0,8.087,7.625,8.931,1.306,4.958,0.458,4.0,8.6,5.1,2.9,200.174
2014-12-08,191.913,90.0,72.708,51.0,17.87,13.667,21.891,8.225,8.125,0.565,7.625,10.5,6.204,2.1,209.783
2014-12-09,191.174,85.0,63.542,44.0,10.348,10.014,14.139,4.125,7.167,0.917,6.389,11.7,6.35,2.3,201.522
2014-12-10,192.87,74.0,58.667,40.0,27.739,20.375,31.153,10.778,20.917,1.75,21.292,10.4,6.142,1.4,220.609
2014-12-11,191.87,99.0,85.0,74.0,30.348,20.583,29.681,9.097,14.042,1.417,17.347,10.8,8.362,6.5,222.217
2014-12-12,192.913,82.0,70.417,51.0,9.913,11.056,13.778,2.722,10.042,2.042,11.5,9.1,7.242,5.5,202.826
2014-12-13,191.261,91.0,62.458,45.0,5.13,5.583,7.236,1.653,7.083,0.917,6.903,8.0,4.883,2.5,196.391
2014-12-14,191.636,92.0,84.333,68.0,5.455,5.597,6.68,1.083,5.708,0.208,5.486,4.5,2.579,1.1,197.091
2014-12-15,191.913,91.0,81.375,66.0,14.087,15.698,19.698,4.0,7.792,0.773,8.708,7.2,4.358,2.3,206.0
2014-12-16,189.826,97.0,84.833,60.0,21.87,17.014,21.806,4.792,8.625,1.208,9.153,6.3,4.067,3.1,211.696
2014-12-17,190.87,96.0,56.833,35.0,3.565,4.736,6.458,1.722,4.5,2.167,3.194,4.7,2.221,-1.2,194.435
2014-12-18,194.435,96.0,89.083,78.0,14.435,14.722,19.056,4.333,4.625,1.708,3.667,2.6,0.367,-1.8,208.87
2014-12-19,193.609,93.0,79.458,54.0,27.826,25.083,38.139,13.055,12.458,2.083,11.139,6.5,2.233,-1.8,221.435
2014-12-20,191.913,97.0,86.5,70.0,30.783,19.278,28.417,9.139,9.042,0.5,9.472,9.5,4.529,1.7,222.696
2014-12-21,191.957,85.0,62.0,41.0,6.957,7.181,8.375,1.195,10.083,0.833,11.597,10.4,7.433,4.7,198.913
2014-12-22,192.174,74.0,52.625,38.0,5.043,6.942,8.834,1.892,6.708,1.043,6.097,7.4,4.271,1.5,197.217
2014-12-23,192.696,91.0,78.25,61.0,12.348,13.903,18.764,4.861,10.833,1.333,12.264,8.3,4.842,1.9,205.043
2014-12-24,195.364,90.0,76.792,56.0,42.909,23.261,48.493,25.232,22.174,1.913,27.536,8.9,4.375,0.4,238.273
2014-12-25,195.696,92.0,73.083,44.0,22.043,14.903,24.528,9.625,13.792,1.833,14.319,8.9,4.921,2.3,217.739
2014-12-26,195.043,86.0,65.375,43.0,22.087,13.194,17.056,3.861,5.25,1.0,5.555,7.7,3.988,0.5,217.13
2014-12-27,192.304,69.0,50.167,32.0,14.609,12.611,15.528,2.917,7.708,0.125,8.194,8.6,4.112,0.0,206.913
2014-12-28,193.0,92.0,67.375,38.0,18.087,13.695,17.667,3.972,18.5,0.667,17.5,8.7,3.621,-1.9,211.087
2014-12-29,189.364,97.0,82.75,54.0,8.636,10.105,12.081,1.976,9.625,0.957,11.278,11.6,6.892,4.6,198.0
2014-12-30,196.783,92.0,71.958,49.0,17.217,11.667,13.986,2.319,26.667,1.875,30.319,10.7,6.858,2.6,214.0
2014-12-31,194.304,93.0,72.583,37.0,12.87,9.847,11.166,1.32,26.125,1.458,31.111,12.2,6.958,3.5,207.174
2015-01-01,195.652,87.0,62.375,33.0,8.043,6.93,8.306,1.375,8.042,0.0,8.76,11.1,6.054,1.9,203.696
2015-01-02,197.348,80.0,65.292,48.0,16.739,12.931,16.542,3.611,16.5,0.542,15.617,11.9,6.321,1.0,214.087
2015-01-03,200.13,88.0,74.042,51.0,25.87,15.153,20.514,5.361,23.625,0.167,23.805,14.8,8.167,2.6,226.0
2015-01-04,197.522,87.0,73.0,55.0,16.522,12.655,15.812,3.158,26.958,0.625,29.25,15.5,9.196,4.2,214.043
2015-01-05,198.87,81.0,67.0,43.0,18.478,15.93,21.584,5.653,29.167,2.042,30.929,13.7,9.042,5.0,217.348
2015-01-06,192.909,81.0,68.0,51.0,14.955,16.334,20.826,4.493,12.696,2.0,13.869,12.5,9.154,5.7,207.864
2015-01-07,192.696,74.0,63.958,39.0,8.652,9.82,11.278,1.459,8.875,1.75,8.867,11.1,8.617,6.6,201.348
2015-01-08,194.957,89.0,67.652,42.0,14.174,14.347,21.528,7.181,14.75,1.917,12.579,11.1,7.056,3.2,209.13
2015-01-09,192.565,76.0,60.958,48.0,10.87,9.403,10.708,1.306,6.708,0.125,6.371,10.4,7.008,4.1,203.435
2015-01-10,194.043,83.0,66.458,39.0,16.087,11.708,15.042,3.333,12.583,0.292,12.354,11.9,6.417,2.1,210.13
2015-01-11,192.391,83.0,66.25,48.0,9.217,8.478,10.241,1.763,12.708,1.083,9.514,11.3,7.804,4.6,201.609
2015-01-12,192.652,80.0,59.583,36.0,14.217,11.028,14.486,3.458,7.75,0.917,6.428,10.1,6.729,3.6,206.87
2015-01-13,194.087,71.0,57.125,41.0,16.913,16.528,21.583,5.055,11.25,2.208,7.966,9.9,5.408,1.4,211.0
2015-01-14,193.435,75.0,55.917,38.0,11.565,12.0,16.097,4.097,9.125,2.208,7.208,10.7,6.008,1.8,205.0
2015-01-15,191.696,74.0,60.292,44.0,9.522,8.43,9.903,1.472,7.708,0.917,7.458,9.2,6.021,4.1,201.217
2015-01-16,192.522,81.0,62.0,35.0,19.261,9.361,11.847,2.486,8.5,0.292,7.578,9.9,5.742,2.1,211.783
2015-01-17,193.957,90.0,64.0,37.0,18.261,14.139,16.417,2.278,15.667,0.292,13.667,9.3,5.071,0.0,212.217
2015-01-18,190.826,97.0,86.167,66.0,10.783,11.462,13.852,2.391,5.417,1.375,6.892,10.8,7.283,4.1,201.609
2015-01-19,192.609,71.0,45.875,33.0,3.522,5.472,7.069,1.597,5.75,1.625,5.468,5.5,3.138,0.8,196.13
2015-01-20,193.348,96.0,82.5,63.0,11.174,9.945,12.625,2.681,5.792,1.208,5.02,5.8,2.083,-0.9,204.522
2015-01-21,193.857,90.0,67.458,42.0,20.0,15.777,23.481,7.704,7.167,0.478,5.871,7.4,3.308,-1.1,213.857
2015-01-22,192.87,79.0,55.917,36.0,10.957,12.93,17.194,4.264,5.292,0.208,4.938,8.6,3.738,0.1,203.826
2015-01-23,192.783,81.0,65.75,47.0,19.565,18.709,21.083,2.375,13.083,0.833,9.409,4.1,2.017,-0.6,212.348
2015-01-24,191.348,75.0,41.542,22.0,3.0,3.514,3.986,0.472,10.333,0.75,7.458,2.7,0.55,-2.2,194.348
2015-01-25,193.913,89.0,78.125,63.0,11.304,12.055,15.498,3.442,9.75,3.167,8.084,4.1,-0.008,-4.3,205.217
2015-01-26,195.652,89.0,67.333,41.0,25.87,22.639,33.319,10.681,17.583,2.917,14.513,7.4,3.467,-0.9,221.522
2015-01-27,196.273,84.0,64.875,44.0,25.727,22.444,30.861,8.417,22.083,2.208,19.256,10.5,5.467,1.1,222.0
2015-01-28,194.087,85.0,63.875,42.0,20.696,20.958,28.236,7.278,25.583,3.875,22.759,13.1,6.929,0.6,214.783
2015-01-29,193.409,98.0,92.0,65.0,28.364,22.111,26.625,4.514,14.958,0.792,15.076,8.0,7.212,5.9,221.773
2015-01-30,192.478,98.0,70.208,43.0,10.391,10.972,12.667,1.694,5.333,0.875,6.15,9.9,8.05,6.3,202.87
2015-01-31,194.0,72.0,52.458,34.0,6.087,8.056,8.917,0.861,13.042,1.458,11.292,12.6,7.8,3.1,200.087
2015-02-01,197.652,78.0,70.5,61.0,17.043,14.217,16.009,1.792,19.833,2.958,19.108,8.3,6.954,5.1,214.696
2015-02-02,194.087,70.0,48.5,30.0,14.87,11.389,13.833,2.445,7.0,1.042,6.875,11.0,6.054,2.5,208.957
2015-02-03,191.565,64.0,44.0,26.0,8.043,9.514,11.833,2.319,7.292,0.542,5.083,10.1,4.896,0.3,199.609
2015-02-04,192.652,70.0,54.292,36.0,15.391,16.833,21.264,4.43,12.25,2.417,10.058,11.1,5.392,-0.4,208.043
2015-02-05,195.864,85.0,61.792,41.0,24.636,17.29,23.927,6.638,14.957,1.348,14.801,11.3,6.667,2.4,220.5
2015-02-06,195.522,81.0,62.958,41.0,15.783,14.389,17.611,3.222,14.583,0.708,11.847,10.5,5.625,2.1,211.304
2015-02-07,194.217,76.0,45.125,24.0,3.739,5.055,5.625,0.57,5.917,0.042,4.429,8.8,4.508,1.0,197.957
2015-02-08,196.174,69.0,49.083,30.0,17.957,19.326,24.484,5.158,11.5,2.625,8.635,10.4,4.196,-1.9,214.13
2015-02-09,198.435,93.0,82.042,63.0,22.783,21.542,30.472,8.931,19.0,2.542,17.338,6.6,3.246,1.5,221.217
2015-02-10,194.696,94.0,61.083,42.0,8.478,9.306,11.097,1.792,8.458,0.5,7.582,7.4,3.95,0.3,203.174
2015-02-11,195.478,74.0,51.5,24.0,21.13,18.986,22.792,3.806,15.292,2.292,14.941,12.9,5.642,-0.4,216.609
2015-02-12,196.304,78.0,66.542,56.0,31.304,28.695,36.889,8.194,23.875,2.625,23.668,9.8,7.404,3.5,227.609
2015-02-13,196.478,99.0,87.917,78.0,36.87,22.917,35.917,13.0,16.0,0.958,19.804,11.8,10.3,8.3,233.348
2015-02-14,196.0,100.0,84.75,59.0,19.739,14.0,18.319,4.319,5.5,1.083,7.708,18.6,13.438,10.7,215.739
2015-02-15,195.091,77.0,56.826,36.0,4.455,6.429,7.693,1.265,5.708,2.043,6.406,10.8,7.387,2.4,199.545
2015-02-16,194.13,79.0,57.792,38.0,9.043,11.139,12.806,1.667,9.125,2.0,7.271,8.4,4.229,1.3,203.174
2015-02-17,196.043,81.0,68.625,51.0,16.435,14.528,20.028,5.5,12.208,2.083,9.611,9.2,4.033,0.7,212.478
2015-02-18,196.217,81.0,57.458,33.0,20.783,17.861,22.875,5.014,13.375,2.125,10.539,11.6,5.217,-0.5,217.0
2015-02-19,195.522,76.0,53.542,34.0,20.522,19.111,24.403,5.292,16.708,2.417,14.833,14.9,8.179,1.3,216.043
2015-02-20,191.409,99.0,82.375,59.0,22.227,19.875,22.472,2.597,17.167,1.042,19.228,8.9,7.542,6.6,213.636
2015-02-21,191.217,88.0,54.333,32.0,4.565,3.042,3.195,0.153,9.833,0.708,11.572,10.4,7.929,4.6,195.783
2015-02-22,192.217,63.0,51.083,39.0,14.13,12.343,13.744,1.401,10.375,1.667,9.553,11.3,7.242,3.3,206.348
2015-02-23,192.652,75.0,54.917,34.0,11.304,12.75,15.82,3.069,11.0,2.708,11.218,14.7,9.375,5.1,203.957
2015-02-24,193.391,68.0,44.708,32.0,5.478,4.75,5.5,0.75,11.542,0.917,10.436,8.9,5.908,2.2,198.87
2015-02-25,192.522,80.0,53.292,22.0,6.478,9.375,11.597,2.222,6.292,1.583,5.861,10.2,4.533,0.1,199.0
2015-02-26,193.391,84.0,67.583,39.0,12.522,11.145,12.594,1.449,17.625,0.947,16.278,9.5,4.329,1.0,205.913
2015-02-27,195.522,89.0,67.583,38.0,15.783,15.639,17.653,2.014,31.083,0.042,29.461,11.1,5.904,0.2,211.304
2015-02-28,195.435,91.0,59.833,28.0,10.739,11.486,12.07,0.583,35.375,0.292,36.57,16.5,9.354,2.7,206.174
2015-03-01,192.739,88.0,60.25,37.0,6.565,5.486,6.195,0.708,8.167,0.208,7.583,5.3,2.583,-0.5,199.304
2015-03-02,193.522,86.0,64.208,44.0,11.609,12.569,14.236,1.667,14.625,1.542,13.403,9.2,4.875,1.3,205.13
2015-03-03,194.696,80.0,62.208,42.0,15.652,17.347,21.722,4.375,19.875,1.292,18.972,14.4,7.346,0.6,210.348
2015-03-04,195.905,80.0,55.583,33.0,21.619,23.609,27.203,3.594,27.045,3.045,28.003,20.0,10.833,3.2,217.524
2015-03-05,194.478,72.0,60.792,47.0,17.565,16.792,18.153,1.361,30.292,2.375,33.667,18.9,13.146,9.3,212.043
2015-03-06,191.739,94.0,74.167,57.0,11.652,10.625,11.542,0.917,23.0,1.25,28.431,20.0,15.383,11.6,203.391
2015-03-07,189.696,96.0,84.917,64.0,17.565,15.61,18.283,2.673,11.75,1.609,16.472,20.1,16.242,14.1,207.261
2015-03-08,196.391,98.0,70.958,46.0,23.304,11.681,17.764,6.083,19.083,1.125,23.597,20.9,15.333,11.3,219.696
2015-03-09,193.391,97.0,81.458,59.0,13.783,13.5,15.083,1.583,15.208,0.792,21.375,12.8,10.175,6.0,207.174
2015-03-10,193.478,81.0,58.292,36.0,5.87,8.097,9.667,1.57,9.25,1.0,9.569,11.6,7.779,5.0,199.348
2015-03-11,193.391,76.0,46.667,27.0,10.261,7.917,9.736,1.819,8.833,0.333,8.208,14.0,7.867,3.6,203.652
2015-03-12,194.478,72.0,49.625,25.0,7.783,8.514,9.986,1.472,7.125,0.25,6.389,13.1,6.838,1.2,202.261
2015-03-13,194.087,92.0,56.292,33.0,10.0,8.347,8.889,0.542,10.417,0.333,9.292,14.3,8.088,2.2,204.087
2015-03-14,190.773,95.0,81.125,50.0,11.636,10.375,11.645,1.27,10.0,0.652,10.458,8.5,6.862,5.6,202.409
2015-03-15,194.955,71.0,48.375,32.0,8.136,7.116,8.0,0.884,14.625,1.0,13.75,12.5,8.1,4.4,203.091
2015-03-16,195.826,78.0,57.708,40.0,20.043,20.5,24.306,3.806,14.958,2.458,14.208,13.7,8.067,1.7,215.87
2015-03-17,194.609,79.0,53.75,15.0,23.391,22.653,27.347,4.695,17.25,3.583,17.75,23.6,12.95,4.4,218.0
2015-03-18,192.478,97.0,69.208,49.0,17.87,18.028,21.319,3.292,16.833,2.458,18.597,19.2,13.675,7.7,210.348
2015-03-19,189.348,100.0,80.125,55.0,7.435,7.319,8.417,1.097,7.75,1.5,10.945,21.2,15.467,11.1,196.783
2015-03-20,194.0,72.0,49.458,37.0,5.0,3.25,3.694,0.444,21.708,0.458,25.5,15.2,11.55,8.6,199.0
2015-03-21,190.783,61.0,43.375,27.0,5.217,3.786,4.271,0.485,6.125,0.087,7.305,16.2,9.521,5.3,196.0
2015-03-22,192.304,70.0,44.75,19.0,10.261,14.556,16.722,2.167,8.958,2.917,8.861,18.5,10.508,3.3,202.565
2015-03-23,194.565,69.0,53.042,32.0,14.087,15.694,17.806,2.111,21.292,2.458,22.597,18.8,12.096,6.7,208.652
2015-03-24,192.348,65.0,42.958,27.0,5.391,5.333,5.833,0.5,10.625,0.667,11.028,13.4,9.317,5.3,197.739
2015-03-25,191.818,66.0,50.458,29.0,5.227,6.044,7.058,1.015,4.0,0.87,3.859,12.4,7.396,3.7,197.045
2015-03-26,191.87,69.0,49.583,20.0,5.652,7.334,8.611,1.278,5.458,1.25,5.666,16.2,8.325,2.6,197.522
2015-03-27,192.261,77.0,50.542,22.0,8.043,7.736,8.278,0.542,10.625,1.042,9.347,18.3,10.596,3.4,200.304
2015-03-28,192.0,83.0,56.292,33.0,10.435,8.453,9.584,1.13,14.0,1.87,14.264,18.2,12.138,8.3,202.435
2015-03-29,193.826,79.0,50.667,27.0,12.261,14.208,15.847,1.639,19.917,2.708,18.458,19.0,12.862,5.8,206.087
2015-03-30,194.217,73.0,50.25,34.0,13.913,15.639,16.931,1.292,28.042,3.5,29.195,21.0,15.05,9.2,208.13
2015-03-31,194.261,79.0,45.417,19.0,10.478,15.389,16.639,1.25,27.708,3.042,30.014,22.8,15.508,8.6,204.739
2015-04-01,,97.0,88.5,72.0,,14.153,15.458,1.306,23.792,1.333,35.778,15.3,13.579,11.3,
2015-04-02,194.478,84.0,69.25,57.0,12.174,11.472,12.833,1.361,10.125,1.0,13.167,16.7,13.125,8.4,206.652
2015-04-03,194.217,100.0,93.292,70.0,37.391,19.514,22.694,3.181,13.042,0.75,19.5,15.0,13.462,11.6,231.609
2015-04-04,193.167,99.0,80.417,56.0,15.75,9.875,11.486,1.611,7.542,1.125,15.222,25.5,17.325,13.7,208.917
2015-04-05,193.333,98.0,96.625,91.0,19.833,11.653,13.042,1.389,7.75,0.5,14.032,14.6,13.762,12.9,213.167
2015-04-06,,97.0,91.875,82.0,,14.808,18.062,3.253,5.625,0.609,9.639,18.5,15.104,12.0,
2015-04-07,193.19,85.0,73.708,65.0,7.857,8.145,9.304,1.159,7.591,1.0,10.661,12.0,10.371,8.4,201.048
2015-04-08,191.087,90.0,68.333,48.0,5.348,8.264,9.82,1.556,9.875,1.125,12.431,14.6,8.862,5.7,196.435
2015-04-09,192.933,70.0,62.958,53.0,11.133,11.056,12.653,1.597,14.0,1.458,16.18,15.8,11.621,7.7,204.067
2015-04-10,195.391,97.0,81.792,66.0,28.043,26.042,29.625,3.583,29.208,2.083,35.694,12.8,11.392,10.7,223.435
2015-04-11,191.783,98.0,71.833,40.0,12.957,9.0,10.028,1.028,14.792,0.5,19.514,20.9,14.125,10.4,204.739
2015-04-12,190.957,75.0,60.75,41.0,8.043,7.375,7.847,0.472,12.208,1.125,15.286,20.6,14.5,9.5,199.0
2015-04-13,189.435,99.0,90.417,71.0,19.174,15.077,17.171,2.094,12.583,1.043,19.514,13.7,12.875,11.9,208.609
2015-04-14,191.682,99.0,97.167,94.0,24.773,19.208,22.778,3.57,11.792,0.875,14.694,15.2,14.262,13.0,216.455
2015-04-15,195.261,99.0,76.375,50.0,13.348,14.375,17.139,2.764,15.917,1.875,19.194,17.1,13.262,10.2,208.609
2015-04-16,196.739,92.0,66.083,42.0,17.043,15.736,17.194,1.458,30.083,2.75,31.097,20.4,14.871,8.1,213.783
2015-04-17,194.667,92.0,57.542,32.0,19.81,10.981,11.818,0.838,25.083,0.913,35.487,18.3,13.746,10.5,214.476
2015-04-18,194.478,73.0,45.208,20.0,13.435,14.861,16.236,1.375,21.375,1.667,33.375,22.6,14.092,6.3,207.913
2015-04-19,191.826,84.0,72.083,58.0,15.957,9.903,10.597,0.694,17.458,0.833,27.986,16.1,13.608,10.8,207.783
2015-04-20,187.696,99.0,93.833,85.0,15.087,12.723,15.67,2.946,11.417,0.522,25.57,20.6,17.192,13.8,202.783
2015-04-21,190.217,89.0,65.875,48.0,5.87,5.528,6.861,1.333,5.125,0.958,9.972,19.7,14.788,11.9,196.087
2015-04-22,192.217,86.0,65.083,39.0,11.0,12.042,14.042,2.0,13.292,2.125,18.389,23.0,17.1,12.5,203.217
2015-04-23,193.261,91.0,49.792,19.0,13.261,12.417,13.819,1.403,18.5,2.208,25.736,26.6,19.35,13.2,206.522
2015-04-24,194.348,71.0,55.333,42.0,15.783,14.708,16.375,1.667,23.917,2.875,32.0,24.5,18.958,12.9,210.13
2015-04-25,193.087,74.0,37.458,17.0,12.304,8.139,9.083,0.944,24.125,1.25,29.375,25.5,18.704,12.7,205.391
2015-04-26,193.696,78.0,52.458,34.0,9.478,7.227,8.063,0.836,26.292,1.292,33.625,26.6,18.35,11.6,203.174
2015-04-27,193.095,82.0,60.375,32.0,16.333,13.368,14.514,1.146,32.208,2.2,42.542,29.4,21.079,13.7,209.429
2015-04-28,193.522,82.0,63.333,45.0,17.913,17.083,19.166,2.084,33.833,2.417,42.931,27.5,21.088,16.0,211.435
2015-04-29,188.0,75.0,61.0,42.0,7.565,7.354,8.0,0.646,15.583,1.333,20.389,25.0,20.633,17.9,195.565
2015-04-30,189.478,81.0,61.083,33.0,9.13,8.303,9.719,1.417,12.833,2.25,17.292,26.8,20.629,15.8,198.609
2015-05-01,190.0,86.0,60.375,35.0,12.522,12.028,13.722,1.695,13.292,2.417,17.194,28.8,21.671,15.6,202.522
2015-05-02,190.043,80.0,56.458,29.0,15.696,10.514,11.833,1.319,14.0,2.875,19.208,30.5,22.262,16.0,205.739
2015-05-03,188.391,88.0,66.625,48.0,7.478,5.958,6.861,0.903,10.75,1.833,16.153,25.5,21.379,17.9,195.87
2015-05-04,187.13,99.0,92.042,65.0,8.696,6.607,7.253,0.647,7.875,0.087,15.195,19.4,18.442,16.3,195.826
2015-05-05,190.652,77.0,51.667,27.0,4.826,5.444,5.958,0.514,15.0,1.083,21.194,26.4,19.608,14.1,195.478
2015-05-06,191.826,85.0,62.292,38.0,8.739,7.972,8.611,0.639,16.125,1.583,22.805,25.2,19.546,13.5,200.565
2015-05-07,191.957,78.0,56.708,31.0,11.652,10.555,11.556,1.0,16.25,2.5,23.917,26.0,21.483,17.0,203.609
2015-05-08,189.652,84.0,52.667,29.0,10.391,8.931,10.07,1.139,14.75,2.0,18.819,29.3,22.204,15.9,200.043
2015-05-09,192.652,73.0,61.708,50.0,17.783,13.847,15.028,1.18,19.5,2.0,24.972,22.1,19.942,17.1,210.435
2015-05-10,191.696,68.0,41.083,23.0,5.522,4.389,4.82,0.431,14.583,0.542,18.444,26.0,19.5,14.0,197.217
2015-05-11,191.714,53.0,44.875,38.0,9.476,8.957,9.822,0.864,12.435,1.545,13.427,23.8,17.967,11.6,201.19
2015-05-12,189.696,100.0,84.292,61.0,30.217,11.278,12.722,1.444,12.375,0.583,17.445,22.1,17.746,15.2,219.913
2015-05-13,192.478,86.0,54.083,32.0,10.261,9.597,10.486,0.889,18.833,2.292,22.792,28.1,20.812,14.0,202.739
2015-05-14,193.739,79.0,50.625,28.0,14.565,12.722,13.833,1.111,25.708,2.667,30.625,28.5,22.133,15.3,208.304
2015-05-15,191.714,82.0,61.913,41.0,19.095,15.676,17.175,1.499,26.625,3.217,33.683,29.4,24.239,19.1,210.81
2015-05-16,190.304,99.0,78.125,62.0,7.391,6.792,7.847,1.056,19.458,0.958,29.514,24.2,20.783,17.1,197.696
