date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-12,4.304,4.913,0.609,,0.826,
2012-07-13,6.75,7.708,0.958,,1.917,
2012-07-14,4.917,5.583,0.667,,0.708,
2012-07-15,2.833,3.958,1.125,,1.167,
2012-07-16,1.833,2.667,0.833,,0.583,
2012-07-17,2.625,3.167,0.542,,0.708,
2012-07-18,3.0,3.667,0.667,,0.792,
2012-07-19,3.522,4.696,1.174,,0.826,
2012-07-20,3.5,4.667,1.167,,0.542,
2012-07-21,2.083,2.625,0.542,,0.083,
2012-07-22,1.208,1.417,0.208,,0.25,
2012-07-23,3.083,3.333,0.25,,0.25,
2012-07-24,3.381,4.095,0.714,,0.826,
2012-07-25,3.652,4.304,0.652,,0.625,
2012-07-26,3.208,4.125,0.917,,0.696,
2012-07-27,4.875,5.833,0.958,,1.542,
2012-07-28,4.125,4.875,0.75,,1.25,
2012-07-29,2.375,2.75,0.375,,1.542,
2012-07-30,4.083,4.583,0.5,,2.125,
2012-07-31,3.75,5.667,1.917,,0.792,
2012-08-01,4.435,5.348,0.913,,0.708,
2012-08-02,4.292,6.542,2.25,,0.739,
2012-08-03,3.75,5.167,1.417,,0.792,
2012-08-04,4.0,4.708,0.708,,0.5,
2012-08-05,2.333,2.875,0.542,,0.542,
2012-08-06,2.261,2.826,0.565,,0.261,
2012-08-07,2.25,2.792,0.542,,0.042,
2012-08-08,2.522,2.739,0.217,,0.042,
2012-08-09,3.0,3.25,0.25,,0.783,
2012-08-10,4.875,5.542,0.667,,1.5,
2012-08-11,5.042,5.75,0.708,,1.167,
2012-08-12,4.083,4.542,0.458,,1.708,
2012-08-13,2.917,3.25,0.333,,0.667,
2012-08-14,3.458,3.958,0.5,,0.792,
2012-08-15,2.696,3.435,0.739,,0.708,
2012-08-16,2.833,3.833,1.0,,1.174,
2012-08-17,3.125,4.208,1.083,,0.958,
2012-08-18,2.875,4.208,1.333,,0.583,
2012-08-19,2.833,3.417,0.583,,0.792,
2012-08-20,2.625,2.875,0.25,,0.208,
2012-08-21,3.478,4.304,0.826,,0.435,
2012-08-22,2.652,4.304,1.652,,0.667,
2012-08-23,2.417,3.375,0.958,,0.261,
2012-08-24,3.167,4.0,0.833,,0.208,
2012-08-25,3.0,4.458,1.458,,0.417,
2012-08-26,2.708,3.583,0.875,,0.958,
2012-08-27,2.417,3.542,1.125,,1.542,
2012-08-28,1.083,1.625,0.542,,1.042,
2012-08-29,3.478,3.957,0.478,,0.792,
2012-08-30,4.542,6.708,2.167,,1.217,
2012-08-31,4.917,7.25,2.333,,1.667,
2012-09-01,2.167,2.333,0.167,,0.208,
2012-09-02,1.917,2.333,0.417,,0.25,
2012-09-03,3.333,3.875,0.542,,0.583,
2012-09-04,3.917,4.458,0.542,,0.958,
2012-09-05,4.682,6.409,1.727,,0.478,
2012-09-06,4.042,4.917,0.875,,0.739,
2012-09-07,3.833,4.917,1.083,,1.667,
2012-09-08,3.542,4.0,0.458,,1.458,
2012-09-09,3.292,4.333,1.042,,0.5,
2012-09-10,3.375,4.792,1.417,,1.208,
2012-09-11,3.208,3.458,0.25,,0.292,
2012-09-12,3.522,4.391,0.87,,0.542,
2012-09-13,4.667,5.708,1.042,,1.739,
2012-09-14,4.833,6.917,2.083,,0.917,
2012-09-15,3.25,3.75,0.5,,0.708,
2012-09-16,3.125,4.333,1.208,,0.708,
2012-09-17,0.833,0.958,0.125,,1.167,
2012-09-18,3.833,4.667,0.833,,0.542,
2012-09-19,4.545,4.955,0.409,,0.696,
2012-09-20,6.875,7.792,0.917,,0.13,
2012-09-21,3.667,4.167,0.5,,0.333,
2012-09-22,3.458,3.75,0.292,,0.542,
2012-09-23,1.708,1.708,0.0,,0.125,
2012-09-24,3.458,3.792,0.333,,0.042,
2012-09-25,4.583,5.042,0.458,,0.333,
2012-09-26,3.87,4.348,0.478,,0.167,
2012-09-27,3.917,5.125,1.208,,0.435,
2012-09-28,5.125,6.542,1.417,,0.792,
2012-09-29,7.458,9.083,1.625,,1.0,
2012-09-30,3.083,3.167,0.083,,0.292,
2012-10-01,2.0,2.042,0.042,,0.042,
2012-10-02,3.458,4.292,0.833,,0.417,
2012-10-03,2.696,3.0,0.304,,0.083,
2012-10-04,2.455,2.591,0.136,,1.19,
2012-10-05,4.792,5.5,0.708,,0.792,
2012-10-06,5.5,7.042,1.542,,0.75,
2012-10-07,2.708,2.958,0.25,,0.417,
2012-10-08,2.75,3.333,0.583,,0.958,
2012-10-09,4.458,5.5,1.042,,0.625,
2012-10-10,8.087,10.391,2.304,,1.0,
2012-10-11,4.417,4.917,0.5,,0.522,
2012-10-12,4.75,5.458,0.708,,0.375,
2012-10-13,4.917,6.5,1.583,,0.833,
2012-10-14,4.792,5.583,0.792,,0.792,
2012-10-15,4.375,6.542,2.167,,2.042,
2012-10-16,7.917,10.0,2.083,,2.167,
2012-10-17,12.636,14.045,1.409,,1.87,
2012-10-18,2.708,2.833,0.125,,0.348,
2012-10-19,4.625,5.208,0.583,,0.708,
2012-10-20,5.875,8.542,2.667,,1.167,
2012-10-21,5.125,6.625,1.5,,1.208,
2012-10-22,8.542,12.083,3.542,,2.333,
2012-10-23,5.375,6.0,0.625,,0.542,
2012-10-24,5.435,6.87,1.435,,0.5,
2012-10-25,7.875,10.667,2.792,,1.174,
2012-10-26,7.667,11.917,4.25,,1.5,
2012-10-27,7.792,11.167,3.375,,2.167,
2012-10-28,4.875,5.458,0.583,,0.417,
2012-10-29,5.542,7.5,1.958,,0.708,
2012-10-30,4.913,8.0,3.087,,1.522,
2012-10-31,4.391,5.174,0.783,,0.958,
2012-11-01,4.042,5.542,1.5,,0.739,
2012-11-02,3.792,4.333,0.542,,0.708,
2012-11-03,2.625,2.875,0.25,,0.5,
2012-11-04,4.667,6.208,1.542,,0.792,
2012-11-05,12.042,17.792,5.75,,1.042,
2012-11-06,8.917,10.708,1.792,,0.792,
2012-11-07,8.913,11.87,2.957,,1.542,
2012-11-08,7.5,9.917,2.417,,0.913,
2012-11-09,5.833,7.292,1.458,,0.792,
2012-11-10,7.333,8.75,1.417,,0.708,
2012-11-11,8.917,10.875,1.958,,1.042,
2012-11-12,6.042,8.167,2.125,,1.167,
2012-11-13,7.391,13.609,6.217,,1.091,
2012-11-14,3.87,4.652,0.783,,0.667,
2012-11-15,6.417,9.042,2.625,,0.826,
2012-11-16,9.333,12.667,3.333,,0.958,
2012-11-17,9.125,14.542,5.417,,0.75,
2012-11-18,3.458,3.917,0.458,,0.583,
2012-11-19,7.0,9.542,2.542,,1.708,
2012-11-20,6.458,8.625,2.167,,0.875,
2012-11-21,8.435,10.261,1.826,,0.583,
2012-11-22,9.417,16.583,7.167,,2.13,
2012-11-23,6.458,10.5,4.042,,1.625,
2012-11-24,3.875,4.667,0.792,,0.583,
2012-11-25,6.542,8.875,2.333,,1.25,
2012-11-26,5.826,7.217,1.391,,0.826,
2012-11-27,6.083,7.75,1.667,,0.375,
2012-11-28,9.783,18.261,8.478,,1.667,
2012-11-29,11.875,29.875,18.0,,1.13,
2012-11-30,8.458,13.792,5.333,,1.292,
2012-12-01,5.333,6.333,1.0,,0.708,
2012-12-02,4.375,5.417,1.042,,0.542,
2012-12-03,6.917,9.0,2.083,,1.25,
2012-12-04,5.958,7.375,1.417,,0.792,
2012-12-05,12.217,17.609,5.391,,1.917,
2012-12-06,6.958,8.417,1.458,,1.0,
2012-12-07,8.833,13.333,4.5,,1.833,
2012-12-08,5.208,5.917,0.708,,1.333,
2012-12-09,4.125,4.875,0.75,,0.833,
2012-12-10,4.833,5.667,0.833,,0.75,
2012-12-11,9.409,14.227,4.818,,0.85,
2012-12-12,9.304,16.696,7.391,,1.783,
2012-12-13,11.333,24.167,12.833,,1.833,
2012-12-14,16.875,35.125,18.25,,2.417,
2012-12-15,17.542,32.083,14.542,,1.0,
2012-12-16,4.583,5.083,0.5,,0.625,
2012-12-17,12.625,23.042,10.417,,1.0,
2012-12-18,7.083,9.0,1.917,,0.917,
2012-12-19,7.652,9.87,2.217,,0.739,
2012-12-20,11.25,21.542,10.292,,2.042,
2012-12-21,10.292,14.333,4.042,,0.875,
2012-12-22,6.292,7.417,1.125,,0.917,
2012-12-23,4.292,5.583,1.292,,1.042,
2012-12-24,3.542,4.208,0.667,,1.083,
2012-12-25,6.783,8.174,1.391,,1.609,
2012-12-26,6.0,7.478,1.478,,0.696,
2012-12-27,11.042,21.667,10.625,,1.542,
2012-12-28,15.792,31.542,15.75,,1.375,
2012-12-29,13.667,23.625,9.958,,1.625,
2012-12-30,6.417,11.083,4.667,,1.042,
2012-12-31,1.292,1.583,0.292,,0.667,
2013-01-01,9.348,11.13,1.783,,1.125,
2013-01-02,8.958,11.667,2.708,,1.042,
2013-01-03,8.5,13.083,4.583,,0.708,
2013-01-04,5.75,11.75,6.0,,0.458,
2013-01-05,5.542,5.875,0.333,,0.542,
2013-01-06,11.5,15.292,3.792,,0.609,
2013-01-07,13.208,25.875,12.667,,1.0,
2013-01-08,15.571,22.381,6.81,,1.5,
2013-01-09,3.833,4.125,0.292,,0.375,
2013-01-10,9.25,10.292,1.042,,0.417,
2013-01-11,11.125,14.125,3.0,,0.833,
2013-01-12,7.375,11.833,4.458,,1.583,
2013-01-13,7.583,8.375,0.792,,0.609,
2013-01-14,12.409,21.045,8.636,,0.636,
2013-01-15,9.783,13.261,3.478,,0.417,
2013-01-16,11.625,15.875,4.25,,0.625,
2013-01-17,10.0,12.208,2.208,,0.708,
2013-01-18,8.0,9.333,1.333,,1.708,
2013-01-19,2.375,2.542,0.167,,0.458,
2013-01-20,12.875,15.75,2.875,,1.0,
2013-01-21,11.042,13.333,2.292,,0.875,
2013-01-22,6.87,7.609,0.739,,0.75,
2013-01-23,13.667,20.625,6.958,,0.583,
2013-01-24,14.333,25.042,10.708,,1.333,
2013-01-25,15.208,24.0,8.792,,1.667,
2013-01-26,4.458,4.667,0.208,,0.583,
2013-01-27,8.0,9.333,1.333,,0.545,
2013-01-28,15.708,27.667,11.958,,1.208,
2013-01-29,12.0,16.87,4.87,,0.75,
2013-01-30,20.458,42.292,21.833,,1.0,
2013-01-31,12.125,16.583,4.458,,0.917,
2013-02-01,13.083,22.375,9.292,,1.333,
2013-02-02,11.917,17.875,5.958,,0.75,
2013-02-03,7.917,17.667,9.75,,0.435,
2013-02-04,3.75,4.042,0.292,,0.25,
2013-02-05,5.043,5.435,0.391,,0.375,
2013-02-06,6.375,7.0,0.625,,0.25,
2013-02-07,4.708,6.208,1.5,,0.625,
2013-02-08,5.208,5.75,0.542,,0.417,
2013-02-09,2.708,2.833,0.125,,0.458,
2013-02-10,3.087,3.174,0.087,,0.5,
2013-02-11,1.417,1.417,0.0,,0.292,
2013-02-12,4.957,5.217,0.261,,0.583,
2013-02-13,3.167,3.333,0.167,,0.292,
2013-02-14,2.542,2.708,0.167,,0.125,
2013-02-15,1.083,1.083,0.0,,0.333,
2013-02-16,3.708,3.75,0.042,,2.0,
2013-02-17,7.042,8.625,1.583,,1.261,
2013-02-18,1.75,1.75,0.0,,0.208,
2013-02-19,2.13,2.304,0.174,,0.292,
2013-02-20,9.833,11.5,1.667,,0.583,
2013-02-21,9.75,13.042,3.292,,0.583,
2013-02-22,8.833,10.0,1.167,,0.583,
2013-02-23,7.292,8.333,1.042,,0.75,
2013-02-24,11.917,14.167,2.25,,1.174,
2013-02-25,13.955,18.045,4.091,,2.182,
2013-02-26,16.652,20.913,4.261,,1.292,
2013-02-27,19.292,21.417,2.125,,0.542,
2013-02-28,9.458,14.083,4.625,,0.625,
2013-03-01,9.583,11.042,1.458,,0.5,
2013-03-02,3.0,3.125,0.125,,0.458,
2013-03-03,2.625,2.708,0.083,,0.435,
2013-03-04,9.167,11.458,2.292,,0.917,
2013-03-05,7.174,8.13,0.957,,0.5,
2013-03-06,2.917,3.125,0.208,,0.333,
2013-03-07,5.25,5.958,0.708,,0.667,
2013-03-08,4.583,5.0,0.417,,0.625,
2013-03-09,4.167,4.667,0.5,,1.917,
2013-03-10,3.478,3.739,0.261,,0.318,
2013-03-11,8.833,10.875,2.042,,1.125,
2013-03-12,9.696,14.0,4.304,,3.167,
2013-03-13,8.792,10.917,2.125,,0.375,
2013-03-14,2.167,2.208,0.042,,0.458,
2013-03-15,6.375,7.0,0.625,,1.042,
2013-03-16,9.042,9.833,0.792,,1.833,
2013-03-17,11.042,12.833,1.792,,2.13,
2013-03-18,16.0,18.75,2.75,,0.792,
2013-03-19,8.348,9.261,0.913,,0.708,
2013-03-20,8.458,9.208,0.75,,0.125,
2013-03-21,2.25,2.375,0.125,,0.333,
2013-03-22,4.75,5.167,0.417,,0.583,
2013-03-23,8.375,9.958,1.583,,3.125,
2013-03-24,11.375,12.542,1.167,,2.522,
2013-03-25,16.083,18.417,2.333,,2.083,
2013-03-26,17.182,20.0,2.818,,0.696,
2013-03-27,4.0,4.292,0.292,,0.375,
2013-03-28,7.792,8.875,1.083,,1.167,
2013-03-29,8.292,9.125,0.833,,0.875,
2013-03-30,2.208,2.333,0.125,,0.25,
2013-03-31,2.125,2.125,0.0,,0.565,
2013-04-01,6.542,7.333,0.792,,1.458,
2013-04-02,15.125,18.583,3.458,,1.708,
2013-04-03,2.696,2.913,0.217,,0.87,
2013-04-04,7.875,9.333,1.458,,1.917,
2013-04-05,8.042,9.958,1.917,,1.958,
2013-04-06,8.5,9.375,0.875,,1.042,
2013-04-07,1.667,1.833,0.167,,0.375,
2013-04-08,3.174,3.565,0.391,,1.478,
2013-04-09,5.375,6.833,1.458,,1.792,
2013-04-10,2.913,3.217,0.304,,1.087,
2013-04-11,5.167,5.917,0.75,,1.792,
2013-04-12,5.292,6.292,1.0,,1.917,
2013-04-13,6.625,7.75,1.125,,3.208,
2013-04-14,6.708,7.75,1.042,,3.792,
2013-04-15,3.083,3.417,0.333,,1.375,
2013-04-16,8.25,9.458,1.208,,3.708,
2013-04-17,9.826,11.87,2.043,,1.87,
2013-04-18,5.125,7.667,2.542,,1.667,
2013-04-19,1.958,2.0,0.042,,0.875,
2013-04-20,4.292,5.0,0.708,,1.708,
2013-04-21,1.917,1.958,0.042,,1.292,
2013-04-22,5.0,5.875,0.875,,1.542,
2013-04-23,11.25,13.208,1.958,,2.917,
2013-04-24,5.652,6.087,0.435,,0.826,
2013-04-25,6.227,7.0,0.773,,1.864,
2013-04-26,6.0,6.708,0.708,,1.5,
2013-04-27,4.542,5.375,0.833,,1.417,
2013-04-28,4.833,5.542,0.708,,1.917,
2013-04-29,5.458,6.292,0.833,,3.25,
2013-04-30,4.417,4.875,0.458,,1.0,
2013-05-01,2.783,2.913,0.13,,1.0,
2013-05-02,3.583,3.833,0.25,,1.125,
2013-05-03,5.565,6.391,0.826,,3.0,
2013-05-04,3.125,3.583,0.458,,1.458,
2013-05-05,3.625,4.0,0.375,,1.917,
2013-05-06,3.458,4.0,0.542,,2.125,
2013-05-07,1.304,1.391,0.087,,0.682,
2013-05-08,5.304,6.261,0.957,,1.957,
2013-05-09,10.0,11.5,1.5,,0.909,
2013-05-10,11.625,13.5,1.875,,0.8,
2013-05-11,6.208,7.333,1.125,,0.042,
2013-05-12,3.958,4.667,0.708,,1.417,
2013-05-13,6.75,7.708,0.958,,2.417,
2013-05-14,5.875,6.625,0.75,,1.167,
2013-05-15,5.043,5.565,0.522,,1.087,
2013-05-16,3.167,3.458,0.292,,0.833,
2013-05-17,2.583,2.75,0.167,,0.792,
2013-05-18,4.917,5.583,0.667,,1.0,
2013-05-19,3.208,3.375,0.167,,0.417,
2013-05-20,3.304,3.478,0.174,,0.478,
2013-05-21,4.792,5.625,0.833,,2.125,
2013-05-22,4.522,5.13,0.609,,0.826,
2013-05-23,4.083,4.458,0.375,,1.0,
2013-05-24,4.667,5.208,0.542,,0.792,
2013-05-25,4.542,5.125,0.583,,1.417,
2013-05-26,2.667,2.875,0.208,,1.417,
2013-05-27,3.042,3.167,0.125,,0.792,
2013-05-28,3.75,4.125,0.375,,0.708,
2013-05-29,4.217,4.87,0.652,,0.739,
2013-05-30,4.875,5.875,1.0,,0.333,
2013-05-31,4.333,5.0,0.667,,0.875,
2013-06-01,5.667,6.583,0.917,,1.0,
2013-06-02,2.833,2.917,0.083,,0.625,
2013-06-03,2.958,3.167,0.208,,0.333,
2013-06-04,4.364,4.682,0.318,,1.045,
2013-06-05,4.217,4.696,0.478,,1.261,
2013-06-06,6.333,7.778,1.444,,0.583,
2013-06-07,1.727,2.182,0.455,,0.458,
2013-06-08,2.583,3.417,0.833,,0.5,
2013-06-09,3.292,4.125,0.833,,1.125,
2013-06-10,4.292,5.333,1.042,,1.333,
2013-06-11,4.125,5.208,1.083,,0.875,
2013-06-12,3.435,4.609,1.174,,0.13,
2013-06-13,1.833,3.125,1.292,,0.25,
2013-06-14,3.125,4.25,1.125,,0.583,
2013-06-15,3.417,4.458,1.042,,0.792,
2013-06-16,1.625,2.792,1.167,,0.917,
2013-06-17,4.304,5.783,1.478,,1.783,
2013-06-18,5.833,7.292,1.458,,1.458,
2013-06-19,5.913,7.304,1.391,,0.174,
2013-06-20,5.333,6.25,0.917,,0.292,
2013-06-21,4.833,5.875,1.042,,0.5,
2013-06-22,2.583,3.542,0.958,,0.708,
2013-06-23,2.542,3.583,1.042,,0.708,
2013-06-24,3.042,4.042,1.0,,0.417,
2013-06-25,3.917,5.625,1.708,,0.75,
2013-06-26,2.913,3.826,0.913,,0.261,
2013-06-27,1.833,2.792,0.958,,0.167,
2013-06-28,3.833,5.042,1.208,,0.917,
2013-06-29,3.458,4.5,1.042,,0.875,
2013-06-30,2.333,3.417,1.083,,1.292,
2013-07-01,2.75,3.917,1.167,,0.708,
2013-07-02,4.381,5.0,0.619,,0.696,
2013-07-03,5.043,5.522,0.478,,0.435,
2013-07-04,8.0,9.25,1.25,,0.792,
2013-07-05,5.458,6.708,1.25,,1.167,
2013-07-06,4.708,6.667,1.958,,1.708,
2013-07-07,4.792,6.167,1.375,,1.625,
2013-07-08,4.667,5.583,0.917,,2.292,
2013-07-09,4.833,6.958,2.125,,1.708,
2013-07-10,6.304,7.565,1.261,,1.913,
2013-07-11,6.625,7.75,1.125,,2.875,
2013-07-12,5.375,6.792,1.417,,2.0,
2013-07-13,4.5,5.542,1.042,,1.0,
2013-07-14,2.75,3.583,0.833,,0.625,
2013-07-15,3.458,4.292,0.833,,0.5,
2013-07-16,3.043,4.348,1.304,,0.739,
2013-07-17,4.435,5.304,0.87,,1.522,
2013-07-18,4.167,5.0,0.833,,0.333,
2013-07-19,3.208,3.458,0.25,,0.25,
2013-07-20,3.875,4.542,0.667,,1.625,
2013-07-21,3.417,4.0,0.583,,0.958,
2013-07-22,3.875,4.5,0.625,,1.208,
2013-07-23,4.25,5.375,1.125,,1.0,
2013-07-24,5.435,6.304,0.87,,1.435,
2013-07-25,4.542,5.417,0.875,,0.917,
2013-07-26,3.208,3.458,0.25,,1.25,
2013-07-27,3.125,3.333,0.208,,0.792,
2013-07-28,2.75,2.917,0.167,,0.5,
2013-07-29,6.522,8.043,1.522,,1.391,
2013-07-30,4.875,6.167,1.292,,1.5,
2013-07-31,5.261,6.391,1.13,,1.13,
2013-08-01,4.5,5.25,0.75,,0.583,
2013-08-02,2.833,3.125,0.292,,0.333,
2013-08-03,3.542,4.542,1.0,,0.875,
2013-08-04,3.583,4.125,0.542,,1.583,
2013-08-05,5.292,5.958,0.667,,1.542,
2013-08-06,5.0,5.875,0.875,,1.458,
2013-08-07,4.13,5.043,0.913,,1.0,
2013-08-08,5.042,6.333,1.292,,1.0,
2013-08-09,4.75,5.667,0.917,,1.375,
2013-08-10,4.208,4.833,0.625,,0.875,
2013-08-11,3.5,4.208,0.708,,0.792,
2013-08-12,3.182,3.364,0.182,,0.545,
2013-08-13,3.667,4.167,0.5,,1.0,
2013-08-14,3.522,3.957,0.435,,0.783,
2013-08-15,2.917,3.25,0.333,,0.75,
2013-08-16,4.125,4.583,0.458,,1.042,
2013-08-17,3.958,4.333,0.375,,0.833,
2013-08-18,3.75,4.333,0.583,,1.0,
2013-08-19,4.167,4.917,0.75,,0.833,
2013-08-20,5.458,6.583,1.125,,0.75,
2013-08-21,5.043,6.348,1.304,,0.696,
2013-08-22,5.042,5.708,0.667,,0.917,
2013-08-23,4.875,6.5,1.625,,0.708,
2013-08-24,5.083,5.833,0.75,,0.833,
2013-08-25,2.917,3.0,0.083,,0.5,
2013-08-26,3.292,3.75,0.458,,0.792,
2013-08-27,3.783,4.217,0.435,,0.783,
2013-08-28,4.478,5.391,0.913,,0.87,
2013-08-29,6.292,7.208,0.917,,1.583,
2013-08-30,6.125,7.75,1.625,,1.125,
2013-08-31,5.167,6.625,1.458,,1.292,
2013-09-01,3.5,3.5,0.0,,0.917,
2013-09-02,6.125,6.875,0.75,,0.833,
2013-09-03,5.583,7.667,2.083,,0.75,
2013-09-04,5.522,5.696,0.174,,0.826,
2013-09-05,4.958,5.75,0.792,,0.708,
2013-09-06,5.208,6.667,1.458,,0.792,
2013-09-07,4.417,5.167,0.75,,0.917,
2013-09-08,2.542,2.625,0.083,,0.875,
2013-09-09,3.391,4.087,0.696,,0.913,
2013-09-10,4.792,6.375,1.583,,0.833,
2013-09-11,5.783,7.609,1.826,,1.652,
2013-09-12,6.5,7.417,0.917,,1.042,
2013-09-13,5.917,7.75,1.833,,1.333,
2013-09-14,5.458,6.458,1.0,,0.875,
2013-09-15,1.958,2.0,0.042,,0.833,
2013-09-16,1.333,1.333,0.0,,0.917,
2013-09-17,4.5,5.25,0.75,,0.958,
2013-09-18,3.739,4.435,0.696,,1.261,
2013-09-19,5.875,7.458,1.583,,0.875,
2013-09-20,6.958,8.75,1.792,,1.125,
2013-09-21,5.333,6.125,0.792,,0.833,
2013-09-22,3.708,4.417,0.708,,0.875,
2013-09-23,4.542,5.167,0.625,,0.875,
2013-09-24,6.435,7.652,1.217,,0.87,
2013-09-25,4.13,5.217,1.087,,0.913,
2013-09-26,1.875,1.875,0.0,,0.833,
2013-09-27,5.208,5.625,0.417,,0.917,
2013-09-28,6.042,7.625,1.583,,1.542,
2013-09-29,4.75,5.292,0.542,,0.75,
2013-09-30,5.75,6.625,0.875,,0.958,
2013-10-01,5.208,5.958,0.75,,0.917,
2013-10-02,5.13,7.696,2.565,,0.913,
2013-10-03,3.542,3.625,0.083,,0.708,
2013-10-04,6.708,8.292,1.583,,0.227,
2013-10-05,9.458,11.583,2.125,,0.042,
2013-10-06,5.458,7.292,1.833,,0.0,
2013-10-07,4.542,7.458,2.917,,0.522,
2013-10-08,5.913,9.043,3.13,,0.478,
2013-10-09,2.609,2.826,0.217,,0.083,
2013-10-10,7.292,8.25,0.958,,0.5,
2013-10-11,7.042,8.375,1.333,,0.458,
2013-10-12,2.958,3.083,0.125,,0.333,
2013-10-13,3.333,3.708,0.375,,0.625,
2013-10-14,4.708,5.667,0.958,,0.652,
2013-10-15,10.0,17.667,7.667,,0.625,
2013-10-16,1.348,1.348,0.0,,0.0,
2013-10-17,4.875,5.542,0.667,,0.583,
2013-10-18,9.208,11.333,2.125,,0.625,
2013-10-19,6.042,7.083,1.042,,0.333,
2013-10-20,3.667,3.958,0.292,,0.0,
2013-10-21,4.208,5.042,0.833,,0.304,
2013-10-22,4.913,8.087,3.174,,0.391,
2013-10-23,10.522,12.565,2.043,,0.083,
2013-10-24,8.042,8.917,0.875,,0.0,
2013-10-25,5.542,5.958,0.417,,0.0,
2013-10-26,2.167,2.25,0.083,,0.0,
2013-10-27,3.292,3.583,0.292,,0.458,
2013-10-28,6.875,9.958,3.083,,0.652,
2013-10-29,8.708,12.333,3.625,,0.792,
2013-10-30,8.391,12.0,3.609,,0.917,
2013-10-31,10.333,15.833,5.5,,0.667,
2013-11-01,9.917,14.917,5.0,,0.5,
2013-11-02,8.292,12.125,3.833,,0.708,
2013-11-03,8.25,9.542,1.292,,0.292,
2013-11-04,4.792,5.0,0.208,,0.435,
2013-11-05,6.917,8.667,1.75,,0.5,
2013-11-06,9.19,11.333,2.143,,1.045,
2013-11-07,11.125,13.75,2.625,,1.083,
2013-11-08,8.875,11.583,2.708,,0.792,
2013-11-09,8.458,13.833,5.375,,0.625,
2013-11-10,7.375,9.792,2.417,,0.042,
2013-11-11,4.458,4.875,0.417,,0.391,
2013-11-12,7.0,10.083,3.083,,0.458,
2013-11-13,5.957,7.391,1.435,,0.417,
2013-11-14,8.292,10.917,2.625,,0.708,
2013-11-15,9.958,12.292,2.333,,0.333,
2013-11-16,7.792,10.875,3.083,,0.917,
2013-11-17,8.792,11.792,3.0,,0.75,
2013-11-18,7.292,9.083,1.792,,0.435,
2013-11-19,6.696,10.304,3.609,,0.591,
2013-11-20,7.652,10.783,3.13,,0.708,
2013-11-21,8.208,13.25,5.042,,0.75,
2013-11-22,6.75,9.667,2.917,,0.792,
2013-11-23,9.542,14.042,4.5,,0.458,
2013-11-24,8.333,12.542,4.208,,0.75,
2013-11-25,10.625,13.75,3.125,,0.652,
2013-11-26,7.167,8.0,0.833,,0.417,
2013-11-27,15.087,21.522,6.435,,0.833,
2013-11-28,6.792,8.208,1.417,,0.292,
2013-11-29,9.125,14.958,5.833,,0.417,
2013-11-30,10.125,17.125,7.0,,0.917,
2013-12-01,7.25,11.875,4.625,,0.625,
2013-12-02,10.458,17.208,6.75,,0.826,
2013-12-03,11.409,22.955,11.545,,0.773,
2013-12-04,9.652,17.391,7.739,,0.583,
2013-12-05,11.125,20.792,9.667,,0.75,
2013-12-06,13.25,28.167,14.917,,1.292,
2013-12-07,7.667,15.958,8.292,,0.667,
2013-12-08,6.292,7.75,1.458,,0.375,
2013-12-09,12.958,23.792,10.833,,0.696,
2013-12-10,8.25,9.917,1.667,,0.792,
2013-12-11,7.087,8.913,1.826,,1.208,
2013-12-12,7.083,9.5,2.417,,0.458,
2013-12-13,8.667,15.292,6.625,,0.5,
2013-12-14,6.833,8.083,1.25,,0.667,
2013-12-15,3.917,4.417,0.5,,0.958,
2013-12-16,5.333,5.833,0.5,,0.13,
2013-12-17,11.348,14.522,3.174,,0.609,
2013-12-18,15.087,18.739,3.652,,0.208,
2013-12-19,10.125,12.292,2.167,,0.542,
2013-12-20,6.583,7.75,1.167,,0.625,
2013-12-21,4.25,4.833,0.583,,0.167,
2013-12-22,3.083,3.167,0.083,,0.167,
2013-12-23,4.625,5.5,0.875,,0.478,
2013-12-24,3.708,4.333,0.625,,0.625,
2013-12-25,9.826,12.391,2.565,,0.25,
2013-12-26,16.208,40.125,23.917,,0.667,
2013-12-27,7.542,9.167,1.625,,1.5,
2013-12-28,5.625,6.292,0.667,,0.375,
2013-12-29,9.167,11.542,2.375,,0.708,
2013-12-30,9.75,13.208,3.458,,0.87,
2013-12-31,9.292,11.875,2.583,,0.958,
2014-01-01,1.478,1.652,0.174,,0.333,
2014-01-02,3.042,3.833,0.792,,0.75,
2014-01-03,5.458,7.375,1.917,,0.75,
2014-01-04,8.917,12.208,3.292,,1.083,
2014-01-05,9.25,13.542,4.292,,1.348,
2014-01-06,10.417,16.708,6.292,,0.792,
2014-01-07,2.261,2.522,0.261,,0.565,
2014-01-08,3.913,4.348,0.435,,0.917,
2014-01-09,6.042,6.667,0.625,,0.583,
2014-01-10,8.875,10.917,2.042,,1.0,
2014-01-11,6.417,7.917,1.5,,1.542,
2014-01-12,2.708,2.958,0.25,,0.348,
2014-01-13,6.833,8.125,1.292,,0.375,
2014-01-14,14.5,24.75,10.25,,0.833,
2014-01-15,7.5,8.8,1.3,,0.864,
2014-01-16,8.348,10.435,2.087,,0.708,
2014-01-17,4.458,5.167,0.708,,1.0,
2014-01-18,4.833,5.625,0.792,,1.083,
2014-01-19,10.417,12.875,2.458,,0.87,
2014-01-20,12.625,16.0,3.375,,0.667,
