date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-19,184.292,2.055,95.0,83.542,60.0,9.052,2.958,3.667,0.708,17.583,,1.833,17.421,22.6,21.146,19.5,193.344
2013-05-20,187.26,2.347,88.0,74.417,56.0,9.886,7.317,9.191,1.874,16.292,,3.095,16.042,27.0,22.488,19.8,197.146
2013-05-21,187.644,2.5,86.0,68.833,23.0,9.571,7.794,9.247,1.453,40.333,,3.843,36.756,28.8,23.354,19.8,197.215
2013-05-22,193.244,3.597,87.0,66.167,43.0,12.083,7.551,8.689,1.138,63.708,,3.458,66.426,30.2,24.35,20.3,205.328
2013-05-23,193.312,3.195,78.0,55.875,33.0,14.573,13.628,17.534,3.906,50.792,,3.812,49.491,32.3,25.075,20.1,207.886
2013-05-24,194.864,3.362,81.0,56.167,22.0,18.104,12.819,18.763,5.944,52.458,,3.644,51.431,32.3,25.358,19.3,212.969
2013-05-25,192.666,3.181,79.0,60.083,38.0,12.396,7.673,8.702,1.03,49.583,,4.488,51.722,30.5,25.242,20.3,205.062
2013-05-26,186.146,1.5,66.0,52.958,35.0,9.802,3.881,4.881,1.0,21.792,,3.327,21.681,31.2,25.696,22.2,195.948
2013-05-27,183.542,1.347,63.0,53.75,46.0,7.958,2.952,4.154,1.202,9.875,,2.482,11.514,27.6,25.083,23.1,191.5
2013-05-28,178.558,1.486,96.0,88.583,69.0,9.689,4.562,7.072,2.509,9.792,,1.333,11.991,25.0,23.521,22.7,188.247
2013-05-29,186.417,2.811,95.0,78.125,67.0,9.844,5.077,6.02,0.943,38.458,,2.385,41.065,26.0,23.896,22.2,196.26
2013-05-30,187.521,3.139,89.0,81.208,73.0,11.719,9.087,10.795,1.708,35.625,,2.37,38.292,23.4,22.283,20.5,199.24
2013-05-31,187.282,2.722,91.0,68.917,45.0,16.531,10.404,13.851,3.447,26.708,,2.821,26.069,26.6,22.4,17.1,203.812
2013-06-01,188.031,3.056,97.0,89.042,73.0,18.219,12.31,15.22,2.911,26.333,,2.119,24.88,21.9,20.7,19.4,206.25
2013-06-02,184.333,2.236,97.0,90.167,80.0,11.437,7.577,10.339,2.762,6.0,,1.506,4.218,22.5,20.071,18.3,195.771
2013-06-03,182.083,1.694,96.0,74.333,52.0,10.01,7.002,9.774,2.772,8.958,,2.256,6.62,29.1,23.329,17.7,192.094
2013-06-04,183.409,1.611,85.0,68.542,46.0,12.554,7.426,10.75,3.324,12.792,,4.929,12.931,30.3,24.917,20.0,195.963
2013-06-05,184.781,1.78,83.0,65.833,49.0,13.75,7.673,10.031,2.358,16.042,,2.89,17.217,27.8,24.75,21.8,198.531
2013-06-06,182.75,1.847,78.0,63.25,53.0,13.896,9.072,12.708,3.636,18.833,,2.088,17.495,28.5,24.979,21.3,196.646
2013-06-07,183.573,2.101,87.0,70.542,52.0,12.854,10.015,13.84,3.825,26.208,,2.106,28.472,28.4,24.429,20.5,196.427
2013-06-08,187.875,2.597,91.0,80.167,69.0,18.282,10.191,12.357,2.167,33.875,,2.387,39.889,25.2,23.171,21.5,206.156
2013-06-09,181.344,1.597,96.0,88.792,72.0,12.094,7.447,11.053,3.607,13.458,,2.03,12.991,23.4,21.133,18.8,193.438
2013-06-10,180.656,1.5,95.0,75.958,61.0,14.104,7.667,12.265,4.597,7.5,,3.268,7.13,29.1,24.575,20.1,194.76
2013-06-11,179.855,1.445,86.0,71.25,56.0,12.658,6.824,11.453,4.629,6.458,,3.309,7.182,31.6,27.129,22.7,192.514
2013-06-12,178.271,1.431,84.0,74.125,60.0,11.187,6.778,10.925,4.146,8.913,,2.62,11.499,30.9,27.446,25.0,189.458
2013-06-13,179.062,1.498,88.0,80.708,67.0,9.698,6.621,9.917,3.296,16.417,,3.355,24.449,29.8,26.867,25.2,188.76
2013-06-14,182.823,1.889,92.0,80.208,61.0,12.708,8.613,13.442,4.829,25.333,,3.196,34.977,30.0,26.9,24.5,195.531
2013-06-15,177.542,1.389,97.0,86.458,73.0,9.51,4.631,6.928,2.298,11.083,,1.827,14.38,28.5,25.833,23.9,187.052
2013-06-16,176.417,1.319,92.0,76.667,55.0,9.688,4.077,5.619,1.542,8.083,,2.089,11.245,30.9,27.217,23.8,186.104
2013-06-17,175.958,1.222,89.0,76.125,59.0,8.823,5.241,8.018,2.777,10.167,,1.875,10.958,30.0,26.883,24.3,184.781
2013-06-18,172.558,0.833,94.0,83.083,73.0,6.992,2.88,4.376,1.496,8.167,,0.935,12.261,28.8,27.262,25.5,179.55
2013-06-19,171.188,0.667,93.0,84.042,74.0,6.386,2.308,3.958,1.649,7.375,,0.917,15.789,28.8,27.675,26.4,177.573
2013-06-20,174.469,1.348,97.0,93.958,90.0,10.521,7.007,10.673,3.667,6.75,,0.909,16.695,28.0,26.367,24.3,184.99
2013-06-21,179.677,1.371,97.0,93.125,88.0,12.688,7.298,10.567,3.269,6.375,,1.185,10.375,27.5,24.104,20.5,192.365
2013-06-22,186.479,2.111,93.0,86.667,76.0,14.427,8.792,11.565,2.774,11.417,,1.762,10.676,25.7,23.304,20.7,200.906
2013-06-23,186.073,1.917,96.0,86.708,72.0,12.042,6.137,7.934,1.798,15.333,,1.595,17.236,25.3,23.25,21.0,198.114
2013-06-24,186.917,2.264,97.0,89.417,73.0,11.469,8.36,10.734,2.375,12.75,,1.732,12.037,25.5,22.275,19.7,198.386
2013-06-25,186.959,2.375,94.0,87.083,73.0,13.117,8.141,11.877,3.737,13.625,,1.583,15.94,27.6,24.2,21.9,200.076
2013-06-26,178.716,1.671,97.0,86.458,70.0,9.112,5.41,6.573,1.163,9.542,,1.177,14.326,27.6,25.112,22.9,187.828
2013-06-27,184.622,1.955,93.0,80.917,63.0,11.71,8.577,10.498,1.921,12.458,,1.514,14.631,28.0,24.721,22.4,196.331
2013-06-28,188.042,2.764,95.0,82.792,68.0,13.406,8.474,11.742,3.268,15.0,,2.202,18.657,27.3,24.938,23.4,201.448
2013-06-29,184.552,1.944,92.0,74.667,59.0,9.927,5.399,7.667,2.268,7.292,,2.762,6.981,29.6,25.967,23.0,194.479
2013-06-30,184.708,1.972,95.0,82.875,64.0,10.219,5.208,6.905,1.696,7.208,,2.113,8.421,28.8,25.346,22.7,194.927
2013-07-01,185.052,2.417,94.0,88.708,79.0,12.552,7.686,11.612,3.926,8.75,,1.512,13.505,26.6,24.662,22.8,197.604
2013-07-02,177.158,1.181,89.0,79.375,67.0,8.601,4.014,6.05,2.036,13.167,,2.137,20.718,30.4,27.538,24.3,185.76
2013-07-03,170.166,0.766,97.0,88.348,76.0,8.182,3.444,5.445,2.001,10.042,,0.782,24.889,30.2,27.491,25.7,178.348
2013-07-04,170.886,0.708,95.0,90.625,84.0,7.833,3.713,5.483,1.77,11.792,,0.998,28.546,28.0,27.179,26.4,178.719
2013-07-05,170.473,0.667,89.0,78.417,69.0,7.152,2.539,4.238,1.698,8.292,,1.012,20.713,31.8,29.108,26.9,177.624
2013-07-06,170.136,0.75,94.0,85.917,78.0,6.958,2.369,4.036,1.667,7.042,,0.994,22.861,30.2,28.267,26.4,177.094
2013-07-07,170.844,0.722,92.0,82.458,68.0,7.042,2.197,4.018,1.821,5.25,,0.987,14.329,32.3,29.096,26.9,177.885
2013-07-08,172.573,0.792,90.0,76.917,62.0,8.031,2.758,5.137,2.378,7.5,,2.15,15.801,32.1,29.354,27.2,180.604
2013-07-09,174.144,0.917,89.0,73.833,54.0,8.566,3.374,6.487,3.113,9.0,,1.97,16.699,33.0,29.671,26.5,182.711
2013-07-10,174.032,1.043,87.0,71.917,55.0,9.156,5.048,8.872,3.824,6.5,,1.587,11.782,34.1,29.979,26.4,183.188
2013-07-11,176.75,1.222,87.0,68.708,47.0,11.312,6.304,10.661,4.358,7.625,,2.419,14.054,34.4,30.138,25.9,188.062
2013-07-12,175.021,0.903,83.0,72.917,61.0,9.292,4.568,8.274,3.706,8.542,,4.246,19.266,33.4,30.329,27.0,184.312
2013-07-13,173.062,0.833,83.0,73.625,62.0,8.386,2.839,5.286,2.447,7.75,,3.774,21.472,33.4,30.708,28.1,181.448
2013-07-14,172.375,0.778,84.0,75.167,65.0,7.469,2.155,3.964,1.81,5.458,,2.548,17.236,32.0,30.067,28.2,179.844
2013-07-15,175.042,0.889,87.0,71.458,51.0,7.948,2.824,5.516,2.692,7.75,,3.161,16.936,32.9,29.971,27.5,182.99
2013-07-16,175.108,1.014,84.0,72.125,57.0,8.522,3.534,6.876,3.341,5.708,,1.905,12.594,32.8,29.658,26.0,183.63
2013-07-17,174.24,0.794,87.0,70.958,49.0,8.094,3.456,6.793,3.337,6.318,,2.167,12.079,34.0,29.912,26.7,182.333
2013-07-18,174.802,0.961,84.0,71.958,59.0,9.219,5.125,9.531,4.406,7.625,,1.815,12.593,33.5,29.983,26.6,184.021
2013-07-19,176.49,1.618,84.0,69.5,55.0,9.896,6.342,10.624,4.282,9.417,,2.122,14.759,34.0,30.167,27.0,186.385
2013-07-20,178.292,1.458,81.0,68.667,51.0,11.563,6.768,10.631,3.863,10.792,,2.631,16.426,34.2,30.162,26.5,189.854
2013-07-21,176.052,0.944,84.0,69.625,43.0,7.958,3.649,6.167,2.518,10.583,,1.907,18.203,34.4,30.429,27.8,184.01
2013-07-22,177.177,1.125,85.0,72.583,59.0,8.782,4.216,7.554,3.338,10.708,,1.509,17.729,33.2,29.975,26.8,185.958
2013-07-23,175.022,1.139,86.0,72.208,53.0,10.041,3.208,6.369,3.161,9.708,,1.339,15.296,33.2,29.817,27.1,185.063
2013-07-24,172.496,0.667,87.0,73.042,58.0,7.969,2.921,5.533,2.613,9.333,,1.242,18.067,33.0,30.083,27.9,180.465
2013-07-25,180.562,1.764,91.0,80.0,62.0,9.198,5.269,6.436,1.167,33.0,,1.7,71.99,33.8,30.429,27.6,189.76
2013-07-26,175.469,1.882,95.0,87.083,81.0,9.479,6.151,7.62,1.469,21.25,,1.268,55.616,30.3,29.008,26.3,184.948
2013-07-27,172.927,1.167,91.0,81.792,72.0,7.99,3.672,5.06,1.387,14.708,,1.309,36.537,32.4,29.938,28.2,180.917
2013-07-28,173.26,0.944,88.0,79.292,67.0,6.917,2.494,3.476,0.982,9.708,,1.059,22.403,32.9,30.208,28.4,180.177
2013-07-29,173.406,1.194,94.0,85.083,81.0,7.688,3.446,4.729,1.283,12.375,,0.94,36.139,29.9,29.167,27.8,181.094
2013-07-30,172.382,0.972,89.0,83.167,77.0,8.017,3.173,4.745,1.572,10.75,,1.011,30.046,31.1,29.629,28.8,180.398
2013-07-31,173.573,0.806,89.0,79.042,66.0,7.708,3.118,5.14,2.022,9.0,,1.173,23.394,32.2,30.083,28.1,181.281
2013-08-01,173.916,0.778,88.0,78.75,66.0,7.344,3.131,5.405,2.274,7.792,,1.296,22.958,32.7,30.288,28.4,181.26
2013-08-02,177.052,1.042,90.0,74.625,62.0,8.677,5.013,9.45,4.437,6.292,,1.532,17.125,33.8,30.692,27.5,185.729
2013-08-03,176.209,1.014,87.0,74.333,60.0,9.666,5.595,9.899,4.304,6.333,,1.664,19.849,34.1,30.654,27.7,185.875
2013-08-04,177.591,1.145,97.0,90.348,83.0,7.579,3.773,5.12,1.348,3.667,,1.001,8.89,29.3,27.013,24.6,185.169
2013-08-05,182.419,2.028,97.0,91.75,69.0,12.88,7.848,10.322,2.474,12.667,,1.413,20.648,31.8,26.696,24.9,195.299
2013-08-06,182.272,1.569,95.0,79.75,60.0,11.557,5.722,8.41,2.688,16.208,,1.686,34.285,33.9,29.646,25.4,193.83
2013-08-07,176.462,1.222,92.0,80.5,67.0,10.396,3.431,5.658,2.227,11.833,,1.202,32.768,33.2,30.667,28.7,186.857
2013-08-08,175.472,0.903,89.0,75.458,60.0,9.65,3.989,6.395,2.406,11.292,,1.359,25.18,33.9,31.017,28.4,185.123
2013-08-09,172.709,1.205,86.0,75.042,61.0,10.361,5.279,7.844,2.564,13.417,,1.696,31.509,34.2,31.129,28.2,183.07
2013-08-10,178.24,1.444,87.0,75.167,60.0,11.782,5.292,7.5,2.208,16.167,,1.768,38.569,34.7,31.433,28.1,190.021
2013-08-11,180.479,1.866,87.0,76.833,63.0,11.979,4.548,5.565,1.018,25.583,,1.601,61.458,35.4,32.079,29.4,192.458
2013-08-12,183.875,2.0,84.0,75.833,55.0,12.344,6.125,7.928,1.803,26.958,,1.685,63.801,35.9,31.888,29.0,196.219
2013-08-13,180.454,1.792,84.0,74.042,58.0,11.102,5.411,6.97,1.559,22.083,,1.452,49.754,35.3,31.683,29.3,191.557
2013-08-14,182.917,1.958,83.0,73.458,59.0,10.948,6.048,8.139,2.09,21.667,,2.131,49.884,34.4,31.392,29.0,193.864
2013-08-15,181.573,1.611,92.0,74.375,54.0,9.969,5.717,7.853,2.136,26.667,,3.369,57.181,34.4,30.5,26.8,191.542
2013-08-16,179.459,1.946,93.0,72.5,49.0,11.146,6.752,8.689,1.937,30.792,,4.532,51.972,34.8,30.021,25.7,190.604
2013-08-17,179.49,2.361,80.0,64.833,45.0,11.021,6.382,8.389,2.007,24.625,,2.702,42.699,35.2,31.5,28.4,190.51
2013-08-18,180.24,1.533,77.0,64.792,50.0,11.594,4.785,6.514,1.729,19.458,,3.625,34.667,36.0,32.208,28.2,191.834
2013-08-19,177.406,1.292,71.0,59.083,45.0,11.875,6.137,10.08,3.942,12.583,,4.244,22.199,36.9,32.9,28.8,189.281
2013-08-20,177.75,1.153,68.0,58.917,50.0,12.625,6.417,9.149,2.732,11.875,,2.864,22.757,36.7,33.2,29.1,190.375
2013-08-21,175.531,0.958,75.0,64.292,49.0,11.323,5.949,9.669,3.72,6.261,,2.001,15.308,36.7,33.104,30.5,186.854
2013-08-22,177.667,1.389,81.0,69.792,51.0,12.416,5.844,9.773,3.929,8.167,,1.619,21.694,36.5,32.325,29.7,190.083
2013-08-23,174.604,0.978,96.0,84.458,74.0,8.99,3.861,6.702,2.841,6.667,,1.453,21.769,31.9,29.533,27.4,183.594
2013-08-24,173.51,0.972,96.0,90.5,79.0,9.146,3.327,5.935,2.607,5.375,,0.756,18.56,30.8,28.45,26.8,182.656
2013-08-25,175.969,0.994,98.0,95.333,92.0,8.198,3.994,6.417,2.423,5.125,,0.976,11.847,27.5,26.462,25.7,184.166
2013-08-26,187.372,1.861,99.0,84.333,59.0,13.241,8.317,12.251,3.934,7.542,,1.679,11.565,31.1,26.746,24.5,200.614
2013-08-27,195.877,2.514,93.0,75.208,49.0,13.515,7.976,11.345,3.369,14.625,,2.833,22.171,32.3,27.433,22.7,209.392
2013-08-28,193.709,2.833,89.0,70.958,44.0,13.648,8.607,11.167,2.561,20.5,,3.667,31.024,32.8,28.633,24.1,207.357
2013-08-29,178.136,1.069,91.0,80.792,64.0,8.823,3.21,5.449,2.239,11.25,,1.612,26.727,33.0,29.421,26.0,186.958
2013-08-30,172.573,0.854,94.0,87.0,78.0,7.834,2.733,4.929,2.196,6.875,,0.774,22.435,30.2,28.683,26.6,180.406
2013-08-31,181.601,1.272,95.0,88.478,79.0,10.382,5.173,6.619,1.446,11.958,,1.614,20.726,28.2,26.474,23.9,191.983
2013-09-01,188.448,1.53,98.0,94.292,88.0,11.458,6.22,8.768,2.548,11.875,,1.571,17.313,25.2,24.071,22.6,199.906
2013-09-02,189.917,1.542,98.0,95.5,86.0,12.792,10.553,15.033,4.48,6.208,,1.405,9.542,26.5,24.567,23.4,202.708
2013-09-03,184.638,0.722,98.0,95.125,89.0,12.06,9.893,13.875,3.982,5.375,,2.13,6.624,23.4,21.133,19.1,196.697
2013-09-04,180.438,0.764,97.0,81.375,57.0,9.156,7.363,10.548,3.185,6.167,,2.551,6.529,27.3,22.762,19.2,189.594
2013-09-05,189.01,1.014,89.0,72.042,51.0,11.396,7.482,10.753,3.272,10.25,,2.914,11.88,29.6,24.592,19.5,200.406
2013-09-06,192.302,2.428,89.0,74.25,53.0,16.74,10.041,13.302,3.261,20.167,,5.399,25.214,30.0,25.25,21.3,209.042
2013-09-07,192.042,2.25,87.0,81.417,73.0,15.763,9.56,11.911,2.351,32.0,,3.524,42.474,27.7,25.017,22.5,207.806
2013-09-08,189.677,1.029,93.0,78.417,60.0,11.479,4.857,5.714,0.857,13.958,,2.048,18.906,29.1,26.096,23.8,201.156
2013-09-09,188.24,1.333,87.0,73.75,58.0,11.552,7.563,9.355,1.791,12.458,,3.077,15.046,30.8,26.512,23.0,199.792
2013-09-10,190.45,1.722,88.0,70.75,49.0,12.18,9.173,12.555,3.382,16.667,,4.065,22.747,31.5,27.388,23.3,202.63
2013-09-11,187.24,1.167,84.0,73.208,59.0,10.75,6.094,8.492,2.398,19.208,,3.351,33.606,31.7,28.696,25.7,197.99
2013-09-12,188.396,1.5,86.0,76.042,61.0,12.427,7.163,11.077,3.914,23.542,,4.665,43.62,32.4,29.183,26.2,200.823
2013-09-13,186.604,1.243,89.0,73.375,58.0,12.417,6.461,9.506,3.045,22.417,,5.394,43.139,32.7,29.783,26.6,199.021
2013-09-14,186.692,1.917,86.0,73.5,59.0,12.235,7.22,9.452,2.232,26.792,,2.809,48.014,32.4,29.229,25.7,198.927
2013-09-15,181.271,1.072,84.0,71.5,61.0,9.927,5.673,7.786,2.113,22.167,,2.077,32.718,31.4,27.954,25.7,191.198
2013-09-16,182.677,0.944,66.0,50.542,33.0,7.594,6.584,8.181,1.597,11.708,,4.75,14.088,29.7,25.954,21.1,190.271
2013-09-17,186.33,1.556,70.0,47.417,25.0,12.796,12.845,20.53,7.685,11.0,,5.066,11.162,30.9,24.108,17.4,199.125
2013-09-18,189.0,1.708,66.0,52.625,36.0,15.958,13.322,21.522,8.2,15.417,,3.827,15.046,32.1,24.792,18.2,204.958
2013-09-19,185.166,1.653,70.0,55.958,37.0,13.875,9.543,12.12,2.577,18.083,,4.449,19.483,30.6,26.012,20.0,199.042
2013-09-20,186.682,1.706,76.0,61.667,50.0,14.72,13.793,22.831,9.038,21.25,,5.83,25.337,31.7,26.658,21.3,201.402
2013-09-21,185.844,1.778,83.0,65.792,45.0,13.5,8.982,13.482,4.5,18.458,,3.387,24.338,33.2,28.075,22.2,199.344
2013-09-22,182.769,1.519,90.0,73.542,60.0,12.328,6.673,9.643,2.97,14.417,,4.0,21.657,32.2,27.908,25.4,195.096
2013-09-23,182.906,2.153,86.0,67.5,51.0,12.011,6.291,7.978,1.687,20.25,,3.208,23.833,31.6,27.546,23.1,194.916
2013-09-24,183.948,2.111,81.0,61.875,42.0,13.76,10.976,14.423,3.446,21.333,,4.72,25.82,31.3,26.933,22.6,197.708
2013-09-25,183.552,2.194,83.0,73.0,55.0,13.604,9.748,14.299,4.551,18.375,,2.119,22.722,30.3,25.846,22.7,197.156
2013-09-26,184.266,1.32,73.0,53.875,31.0,10.974,9.45,15.45,6.0,8.13,,3.597,8.224,27.4,23.429,19.8,195.24
2013-09-27,186.187,1.6,71.0,54.625,38.0,19.558,9.513,15.544,6.031,12.25,,3.477,9.71,27.2,22.5,17.4,205.745
2013-09-28,186.667,1.771,75.0,62.542,48.0,13.198,9.708,13.708,4.0,22.0,,8.69,21.037,29.3,24.433,18.2,199.864
2013-09-29,183.444,1.918,92.0,86.875,83.0,11.994,7.214,9.649,2.435,15.583,,2.393,20.736,25.9,24.208,22.9,195.438
2013-09-30,186.76,2.0,94.0,89.625,79.0,16.468,12.084,20.695,8.611,15.083,,3.189,19.361,25.2,22.971,21.0,203.229
2013-10-01,185.322,1.569,98.0,78.208,53.0,14.345,9.714,17.5,7.786,14.083,,2.588,15.243,30.2,23.992,18.6,199.667
2013-10-02,182.458,2.25,91.0,74.0,58.0,13.417,9.849,14.323,4.474,13.625,,3.362,15.19,29.2,24.717,20.7,195.875
2013-10-03,185.854,2.861,87.0,68.917,53.0,14.114,12.783,18.016,5.234,26.375,,3.526,26.866,27.9,24.179,21.2,199.968
2013-10-04,183.802,1.938,78.0,62.042,40.0,12.0,9.765,14.105,4.34,21.25,,3.94,20.732,27.9,23.212,19.1,195.802
2013-10-05,181.823,2.181,97.0,87.833,73.0,14.062,13.405,19.708,6.303,14.875,,2.273,16.531,23.3,21.679,21.0,195.885
2013-10-06,178.124,1.658,93.0,73.667,54.0,10.283,4.839,8.018,3.179,7.708,,2.288,8.302,32.5,26.546,21.3,188.407
2013-10-07,176.979,1.639,84.0,65.083,47.0,11.636,6.101,9.807,3.706,8.583,,3.042,11.729,33.6,28.5,24.1,188.614
2013-10-08,176.541,1.486,91.0,78.292,65.0,10.5,5.666,8.936,3.27,9.042,,2.769,12.991,28.1,26.583,25.4,187.041
2013-10-09,178.708,1.611,87.0,79.208,65.0,12.031,9.775,13.695,3.92,8.542,,2.065,13.544,29.1,26.175,24.0,190.74
2013-10-10,180.948,1.819,91.0,82.083,66.0,12.167,8.936,13.97,5.033,16.917,,2.275,22.231,30.3,26.962,24.6,193.115
2013-10-11,180.781,1.911,96.0,76.167,53.0,9.24,6.281,8.444,2.163,24.292,,2.913,30.921,27.9,24.967,22.8,190.021
2013-10-12,186.25,1.514,84.0,59.375,40.0,9.76,10.387,15.446,5.06,16.208,,3.53,17.083,25.2,21.062,16.5,196.01
2013-10-13,186.41,1.362,76.0,55.667,37.0,11.323,9.024,15.434,6.411,13.75,,2.851,10.097,27.7,20.583,14.7,197.733
2013-10-14,185.969,2.569,77.0,62.625,46.0,12.635,9.144,11.431,2.287,21.458,,3.03,20.148,27.3,21.775,15.6,198.604
2013-10-15,184.499,2.103,91.0,78.125,64.0,14.085,11.643,19.893,8.25,24.375,,2.042,23.653,23.0,20.917,18.6,198.584
2013-10-16,184.948,1.375,75.0,59.333,42.0,8.25,7.087,11.045,3.957,10.273,,2.163,9.679,21.0,18.388,15.2,193.198
2013-10-17,188.071,1.444,76.0,52.708,32.0,11.706,9.017,13.933,4.916,11.333,,2.225,9.291,21.9,17.417,12.3,199.777
2013-10-18,187.289,2.183,83.0,64.417,47.0,13.754,10.645,14.171,3.527,26.167,,3.938,23.159,23.1,18.633,15.5,201.043
2013-10-19,184.26,1.93,92.0,73.792,50.0,11.74,8.94,14.911,5.97,11.667,,2.816,8.64,25.4,19.833,15.6,196.0
2013-10-20,183.314,1.544,83.0,71.458,50.0,12.165,8.0,11.25,3.25,13.083,,2.095,11.219,25.5,21.379,18.4,195.479
2013-10-21,182.906,1.361,87.0,71.0,50.0,10.562,8.889,13.203,4.314,10.708,,1.964,10.818,24.9,20.833,17.4,193.468
2013-10-22,181.644,1.375,85.0,67.75,45.0,9.684,9.756,14.857,5.101,10.231,,2.446,14.278,27.6,22.042,18.1,191.326
2013-10-23,181.125,1.5,93.0,80.708,70.0,12.469,12.503,19.589,7.086,,,2.116,12.264,22.7,20.762,19.2,193.594
2013-10-24,181.031,1.653,96.0,94.708,92.0,12.875,14.623,25.585,10.963,,,1.429,4.681,20.7,19.667,19.2,193.906
2013-10-25,182.698,1.517,96.0,85.75,73.0,9.427,11.92,18.248,6.328,,,1.601,13.56,20.0,18.175,16.2,192.125
2013-10-26,185.792,1.875,79.0,59.75,42.0,10.51,9.06,11.911,2.851,,,2.113,18.231,21.2,17.488,13.5,196.302
2013-10-27,188.636,2.442,88.0,69.875,49.0,13.766,9.226,13.798,4.571,,,2.113,16.81,20.6,15.575,10.8,202.402
2013-10-28,188.032,3.625,82.0,66.333,47.0,14.49,13.032,19.356,6.323,,,2.935,18.009,21.2,15.921,10.3,202.521
2013-10-29,187.511,3.042,86.0,70.708,49.0,16.376,12.952,18.935,5.982,,,2.518,23.606,22.4,16.575,11.2,203.887
2013-10-30,187.094,3.25,84.0,70.375,53.0,14.261,14.897,21.676,6.778,,,2.756,31.667,22.8,17.212,12.0,201.354
2013-10-31,190.729,3.792,89.0,71.792,51.0,17.969,15.714,23.142,7.428,,,2.908,40.617,21.7,16.608,12.3,208.698
2013-11-01,191.166,4.171,89.0,68.042,36.0,20.042,16.206,25.615,9.408,,,3.137,35.139,24.8,17.792,12.4,211.208
2013-11-02,194.918,5.852,87.0,81.667,74.0,28.253,21.88,31.318,9.438,,,3.607,84.42,20.7,17.861,15.2,223.172
2013-11-03,187.472,2.93,96.0,93.833,88.0,16.447,12.071,18.143,6.071,,,1.911,44.639,19.8,18.942,18.2,203.918
2013-11-04,190.156,2.604,95.0,72.125,44.0,14.0,11.999,17.373,5.373,,,3.286,35.194,22.2,18.2,14.4,204.156
2013-11-05,189.822,2.75,87.0,66.292,44.0,14.522,12.077,18.375,6.298,,,2.863,27.194,21.4,16.146,11.2,204.343
2013-11-06,190.312,3.958,94.0,75.542,60.0,18.688,17.144,26.664,9.521,,,3.006,30.098,20.1,16.383,12.7,209.0
2013-11-07,186.979,2.646,95.0,76.375,48.0,13.687,12.152,16.539,4.387,,,2.927,33.097,21.7,17.975,14.6,200.666
2013-11-08,189.458,2.93,88.0,66.667,39.0,16.906,15.172,23.464,8.292,,,4.22,40.06,21.2,16.412,13.0,206.364
2013-11-09,188.229,2.854,83.0,71.5,58.0,16.167,12.679,17.298,4.619,,,3.536,38.245,21.8,17.338,11.9,204.396
2013-11-10,178.435,0.992,94.0,79.167,62.0,6.332,4.012,4.78,0.768,,,2.412,21.361,21.5,18.467,14.1,184.767
2013-11-11,179.386,1.188,73.0,58.958,45.0,8.208,8.644,11.147,2.503,12.444,,2.31,7.471,15.2,12.438,9.7,187.594
2013-11-12,180.802,1.542,81.0,67.208,52.0,12.061,10.548,14.25,3.702,13.667,,2.075,8.357,14.0,10.821,8.0,192.864
2013-11-13,184.031,2.188,80.0,64.25,42.0,14.74,12.334,18.841,6.507,16.208,,2.072,10.708,17.1,11.533,6.5,198.771
2013-11-14,183.26,2.312,83.0,69.292,50.0,17.042,12.033,19.028,6.996,21.083,,3.617,16.463,18.9,13.508,7.2,200.302
2013-11-15,181.958,1.682,93.0,75.75,54.0,12.364,13.184,18.712,5.529,20.25,,2.309,17.565,18.7,15.425,11.6,194.323
2013-11-16,183.271,2.25,87.0,70.792,50.0,12.136,9.649,13.512,3.863,28.417,,2.633,25.986,18.6,13.596,8.8,195.406
2013-11-17,181.5,1.482,90.0,66.25,49.0,7.49,5.667,6.816,1.149,29.708,,2.411,32.731,16.0,13.375,11.1,188.99
2013-11-18,182.177,0.875,76.0,59.958,43.0,6.084,5.591,7.897,2.306,9.625,,1.875,6.255,12.6,10.721,8.6,188.26
2013-11-19,185.119,1.639,73.0,64.375,53.0,6.17,6.244,8.923,2.679,9.583,,1.69,7.704,11.7,9.679,6.9,191.29
2013-11-20,185.173,1.25,76.0,57.792,47.0,6.02,6.227,8.754,2.527,9.667,,1.73,9.496,14.0,11.792,9.1,191.193
2013-11-21,185.864,1.639,73.0,58.042,49.0,7.771,7.767,11.327,3.56,10.292,,1.891,9.648,13.8,11.3,8.5,193.635
2013-11-22,188.667,2.071,80.0,65.583,44.0,11.583,11.28,15.998,4.719,18.083,,2.151,12.718,14.9,10.117,6.1,200.25
2013-11-23,188.927,2.5,83.0,69.5,48.0,13.583,11.202,15.828,4.625,20.708,,2.333,17.287,15.6,9.912,4.1,202.51
2013-11-24,187.802,2.289,87.0,68.708,40.0,12.896,8.595,11.994,3.399,25.083,,2.452,21.565,17.7,12.275,6.4,200.698
2013-11-25,186.031,2.751,93.0,71.75,53.0,9.24,7.097,9.659,2.562,17.167,,2.677,16.991,17.3,14.704,12.6,195.271
2013-11-26,186.939,1.847,68.0,55.542,45.0,8.262,7.286,9.774,2.488,12.833,,2.221,11.292,12.9,11.05,8.1,195.201
2013-11-27,185.753,1.681,83.0,68.292,54.0,8.642,6.856,9.511,2.655,18.958,,2.101,17.769,17.9,11.917,8.1,194.395
