date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-24,94.0,71.0,42.0,8.167,9.833,1.667,,0.417,17.917,230.0,175.542,115.0
2011-09-25,86.0,70.0,48.0,8.0,8.375,0.375,,0.792,22.0,233.0,183.625,146.0
2011-09-26,89.0,80.333,70.0,9.696,12.913,3.217,,0.261,25.478,186.0,164.917,138.0
2011-09-27,87.0,69.5,40.0,7.167,8.833,1.667,,0.333,20.042,250.0,184.167,142.0
2011-09-28,87.0,66.833,36.0,7.958,9.5,1.542,,0.5,26.042,239.0,174.417,122.0
2011-09-29,91.0,69.75,43.0,11.083,12.542,1.458,,0.783,29.333,258.0,192.458,131.0
2011-09-30,88.0,72.042,57.0,13.13,15.13,2.0,,0.875,37.174,262.0,211.25,158.0
2011-10-01,79.0,53.25,44.0,3.917,4.208,0.292,,0.292,13.792,222.0,202.75,171.0
2011-10-02,77.0,64.625,54.0,7.042,7.708,0.667,,0.417,20.417,189.0,168.083,155.0
2011-10-03,58.0,45.375,28.0,3.667,3.958,0.292,,0.375,11.458,207.0,165.542,134.0
2011-10-04,76.0,55.958,35.0,11.583,13.042,1.458,,1.0,19.125,221.0,163.917,107.0
2011-10-05,96.0,87.417,71.0,10.909,11.909,1.0,,0.5,19.13,156.0,147.917,135.0
2011-10-06,96.0,76.5,47.0,6.375,7.708,1.333,,0.261,11.75,260.0,193.125,157.0
2011-10-07,91.0,50.792,29.0,4.696,4.913,0.217,,0.667,20.792,243.0,188.208,132.0
2011-10-08,80.0,58.0,36.0,11.125,13.667,2.542,,0.625,33.167,229.0,170.083,116.0
2011-10-09,92.0,71.458,51.0,7.833,8.083,0.25,,0.75,40.792,227.0,173.958,135.0
2011-10-10,94.0,76.417,43.0,9.667,12.042,2.375,,0.5,39.167,254.0,189.458,149.0
2011-10-11,90.0,73.333,45.0,14.417,17.292,2.875,,0.917,49.958,238.0,183.75,141.0
2011-10-12,88.0,69.583,46.0,10.167,11.083,0.917,,0.708,49.208,228.0,183.875,147.0
2011-10-13,85.0,73.833,55.0,10.174,12.348,2.174,,0.364,43.348,198.0,167.125,133.0
2011-10-14,92.0,79.542,59.0,15.217,18.522,3.304,,0.875,57.708,214.0,177.042,124.0
2011-10-15,96.0,94.542,90.0,10.458,13.25,2.792,,0.083,45.583,211.0,191.958,175.0
2011-10-16,97.0,83.417,64.0,6.167,6.75,0.583,,0.375,23.958,272.0,216.208,187.0
2011-10-17,89.0,71.958,53.0,8.958,11.083,2.125,,0.75,33.917,235.0,194.917,159.0
2011-10-18,82.0,60.625,44.0,8.875,10.083,1.208,,0.25,21.083,212.0,182.208,150.0
2011-10-19,87.0,75.5,63.0,12.167,14.5,2.333,,0.333,26.417,155.0,137.875,117.0
2011-10-20,86.0,73.458,60.0,8.583,10.0,1.417,,0.348,25.75,184.0,157.125,129.0
2011-10-21,94.0,79.208,64.0,10.0,12.87,2.87,,0.375,24.958,196.0,167.667,144.0
2011-10-22,97.0,95.583,94.0,11.125,13.625,2.5,,0.0,15.875,187.0,174.25,155.0
2011-10-23,96.0,88.083,73.0,7.708,10.208,2.5,,0.292,23.25,246.0,204.333,179.0
2011-10-24,95.0,91.292,83.0,10.167,12.667,2.5,,0.125,24.208,198.0,183.083,175.0
2011-10-25,95.0,73.625,49.0,8.375,9.958,1.583,,0.333,27.042,234.0,192.542,170.0
2011-10-26,65.0,45.5,38.0,3.542,3.708,0.167,,0.25,11.625,186.0,148.833,99.0
2011-10-27,86.0,64.5,36.0,12.833,15.75,2.917,,0.565,23.25,177.0,109.042,54.0
2011-10-28,90.0,72.042,45.0,12.333,16.0,3.667,,0.455,28.227,183.0,118.042,66.0
2011-10-29,91.0,73.417,41.0,11.667,14.833,3.167,,0.583,38.042,212.0,132.917,74.0
2011-10-30,90.0,78.292,60.0,5.5,5.958,0.458,,0.333,31.375,175.0,146.542,116.0
2011-10-31,93.0,68.25,45.0,6.75,10.042,3.292,,0.667,22.917,226.0,165.75,116.0
2011-11-01,88.0,68.167,33.0,13.917,17.125,3.208,,0.5,17.625,206.0,135.625,90.0
2011-11-02,91.0,75.083,50.0,18.125,22.583,4.458,,0.667,34.958,200.0,139.125,81.0
2011-11-03,90.0,83.0,70.0,15.875,20.083,4.208,,0.217,52.792,194.0,147.708,122.0
2011-11-04,92.0,77.875,53.0,12.957,17.522,4.565,,0.542,37.5,218.0,156.625,104.0
2011-11-05,94.0,85.5,71.0,17.083,23.708,6.625,,0.792,58.083,196.0,161.875,116.0
2011-11-06,95.0,91.875,81.0,8.917,10.958,2.042,,0.208,47.167,189.0,166.667,156.0
2011-11-07,95.0,68.375,44.0,7.375,11.083,3.708,,0.292,14.333,225.0,174.958,138.0
2011-11-08,74.0,56.75,36.0,8.375,9.75,1.375,,0.208,14.167,176.0,143.958,83.0
2011-11-09,85.0,71.625,51.0,13.708,18.958,5.25,,0.375,20.583,148.0,101.167,57.0
2011-11-10,87.0,73.458,50.0,14.091,19.091,5.0,,0.286,26.045,162.0,115.708,80.0
2011-11-11,95.0,91.417,81.0,11.826,15.957,4.13,,0.0,21.833,121.0,110.708,102.0
2011-11-12,96.0,83.083,61.0,12.833,16.958,4.125,,0.375,13.958,196.0,148.792,100.0
2011-11-13,93.0,80.375,55.0,9.958,13.917,3.958,,0.292,30.667,205.0,155.417,114.0
2011-11-14,88.0,75.25,48.0,12.583,18.042,5.458,,0.667,33.125,187.0,146.042,113.0
2011-11-15,91.0,71.75,46.0,8.792,11.292,2.5,,0.167,18.5,159.0,111.75,61.0
2011-11-16,81.0,62.042,37.0,8.045,9.364,1.318,,0.091,11.87,139.0,83.542,45.0
2011-11-17,80.0,54.083,27.0,8.958,10.292,1.333,,0.522,15.667,173.0,104.292,52.0
2011-11-18,88.0,73.458,55.0,14.652,20.522,5.87,,0.5,26.25,140.0,99.75,65.0
2011-11-19,96.0,92.375,87.0,12.667,20.667,8.0,,0.0,28.667,141.0,113.458,89.0
2011-11-20,96.0,67.583,48.0,6.25,7.708,1.458,,0.208,12.167,215.0,162.125,110.0
2011-11-21,87.0,61.083,36.0,7.0,9.833,2.833,,0.0,7.917,139.0,85.958,38.0
2011-11-22,85.0,63.167,33.0,9.875,12.542,2.667,,0.125,11.292,137.0,69.417,15.0
2011-11-23,86.0,69.167,45.0,16.417,20.292,3.875,,0.708,28.0,139.0,84.708,32.0
2011-11-24,91.0,60.417,23.0,12.042,18.208,6.167,,0.522,26.125,167.0,95.417,41.0
2011-11-25,75.0,52.792,29.0,7.652,9.261,1.609,,0.083,8.792,156.0,78.208,17.0
2011-11-26,79.0,53.417,34.0,12.292,15.708,3.417,,0.167,18.833,134.0,76.708,36.0
2011-11-27,87.0,74.917,49.0,18.917,25.542,6.625,,0.708,34.583,132.0,64.208,14.0
2011-11-28,87.0,72.667,58.0,14.182,25.318,11.136,,0.182,29.182,137.0,85.833,42.0
2011-11-29,79.0,67.792,41.0,17.375,27.458,10.083,,0.375,28.333,166.0,106.792,70.0
2011-11-30,91.0,73.667,50.0,18.167,26.083,7.917,,1.083,34.417,190.0,122.75,67.0
2011-12-01,94.0,90.917,88.0,14.292,17.333,3.042,,0.0,13.667,99.0,61.5,45.0
2011-12-02,91.0,83.833,64.0,7.522,9.826,2.304,,0.0,11.417,62.0,42.792,18.0
2011-12-03,95.0,93.25,90.0,7.5,10.375,2.875,,0.0,9.958,143.0,105.083,64.0
2011-12-04,95.0,53.0,30.0,3.792,4.125,0.333,,0.042,9.083,150.0,110.292,50.0
2011-12-05,84.0,60.542,41.0,8.125,11.708,3.583,,0.208,9.792,139.0,76.083,30.0
2011-12-06,80.0,66.667,45.0,14.417,18.0,3.583,,0.375,20.667,86.0,57.667,25.0
2011-12-07,86.0,71.417,49.0,19.261,26.304,7.043,,0.348,32.217,123.0,67.75,26.0
2011-12-08,92.0,86.208,70.0,18.708,31.5,12.792,,0.13,39.625,77.0,53.792,31.0
2011-12-09,91.0,79.667,49.0,9.652,12.609,2.957,,0.0,12.375,85.0,33.208,2.0
2011-12-10,84.0,67.25,38.0,14.5,20.458,5.958,,0.417,14.583,103.0,30.75,-23.0
2011-12-11,85.0,60.625,27.0,10.625,12.708,2.083,,0.167,17.125,135.0,50.292,-9.0
2011-12-12,87.0,67.792,38.0,20.0,31.292,11.292,,0.417,24.875,141.0,56.917,-4.0
2011-12-13,80.0,56.542,36.0,9.292,11.25,1.958,,0.125,20.667,120.0,73.042,29.0
2011-12-14,87.0,69.875,51.0,15.833,23.167,7.333,,0.583,33.833,98.0,58.833,27.0
2011-12-15,92.0,66.792,32.0,13.833,21.708,7.875,,0.565,33.125,162.0,71.083,12.0
2011-12-16,78.0,57.792,32.0,12.0,18.391,6.391,,0.708,24.917,111.0,60.208,-3.0
2011-12-17,70.0,50.167,22.0,7.542,9.792,2.25,,0.333,20.958,90.0,28.958,-16.0
2011-12-18,78.0,59.5,29.0,11.292,14.542,3.25,,0.208,20.875,112.0,31.167,-27.0
2011-12-19,82.0,67.25,44.0,13.75,19.042,5.292,,0.333,22.125,87.0,25.875,-4.0
2011-12-20,80.0,57.208,29.0,10.864,14.545,3.682,,0.318,21.227,99.0,32.917,-13.0
2011-12-21,80.0,66.5,42.0,17.5,27.625,10.125,,0.583,33.833,72.0,17.708,-18.0
2011-12-22,85.0,72.958,55.0,20.083,32.917,12.833,,0.652,50.667,71.0,23.333,-15.0
2011-12-23,50.0,37.917,27.0,5.174,5.696,0.522,,0.5,15.958,80.0,45.583,12.0
2011-12-24,74.0,47.208,27.0,15.0,19.667,4.667,,0.667,21.75,81.0,26.417,-16.0
2011-12-25,73.0,53.958,33.0,7.208,8.208,1.0,,0.5,28.875,69.0,19.292,-21.0
2011-12-26,70.0,44.667,20.0,7.625,9.542,1.917,,0.042,18.625,77.0,19.0,-35.0
2011-12-27,60.0,39.292,22.0,6.792,7.958,1.167,,0.375,18.364,81.0,26.5,-25.0
2011-12-28,62.0,40.333,28.0,7.273,8.591,1.318,,0.091,14.889,85.0,41.0,0.0
2011-12-29,75.0,57.042,40.0,17.875,23.292,5.417,,1.0,25.5,87.0,32.125,-25.0
2011-12-30,50.0,35.125,19.0,3.913,4.174,0.261,,0.958,9.917,83.0,46.667,6.0
2011-12-31,63.0,41.875,27.0,4.5,5.083,0.583,,0.75,15.75,95.0,39.625,-10.0
2012-01-01,79.0,57.917,30.0,8.0,9.792,1.792,,0.25,11.667,96.0,21.75,-26.0
2012-01-02,80.0,56.083,23.0,7.125,9.125,2.0,,0.625,19.625,143.0,43.625,-27.0
2012-01-03,73.0,47.542,33.0,3.826,4.348,0.522,,0.292,14.583,49.0,19.5,-7.0
2012-01-04,60.0,35.917,21.0,2.5,3.083,0.583,,0.174,9.042,54.0,8.208,-35.0
2012-01-05,69.0,45.167,31.0,7.5,9.042,1.542,,0.125,14.292,47.0,3.542,-34.0
2012-01-06,72.0,50.625,25.0,4.708,5.667,0.958,,0.25,13.5,102.0,19.667,-52.0
2012-01-07,67.0,51.458,33.0,14.625,18.5,3.875,,0.333,19.542,81.0,25.292,-7.0
2012-01-08,81.0,61.833,32.0,18.208,22.667,4.458,,0.417,28.5,101.0,22.625,-37.0
2012-01-09,84.0,71.167,45.0,17.348,24.913,7.565,,0.304,34.826,93.0,38.792,-6.0
2012-01-10,83.0,48.667,26.0,7.565,9.478,1.913,,0.417,11.75,80.0,22.667,-19.0
2012-01-11,63.0,45.792,25.0,6.917,8.5,1.583,,0.391,13.708,71.0,14.5,-27.0
2012-01-12,74.0,55.167,28.0,12.125,15.667,3.542,,0.417,24.333,89.0,6.5,-51.0
2012-01-13,65.0,47.458,22.0,10.375,12.125,1.75,,0.708,23.375,132.0,54.083,-17.0
2012-01-14,91.0,77.5,51.0,5.917,6.333,0.417,,0.25,21.542,65.0,34.708,4.0
2012-01-15,82.0,51.958,30.0,4.083,4.708,0.625,,1.417,13.875,72.0,29.917,-18.0
2012-01-16,80.0,59.167,34.0,17.174,20.478,3.304,,0.318,18.696,74.0,16.833,-16.0
2012-01-17,82.0,54.125,30.0,10.217,14.087,3.87,,0.833,18.375,78.0,19.542,-30.0
2012-01-18,66.0,37.208,17.0,4.75,6.0,1.25,,0.043,10.75,59.0,10.75,-21.0
2012-01-19,68.0,39.875,17.0,10.125,13.042,2.917,,0.417,13.125,102.0,34.083,-19.0
2012-01-20,75.0,48.583,24.0,4.042,4.458,0.417,,0.542,13.458,94.0,31.208,-27.0
2012-01-21,63.0,47.458,32.0,18.667,24.583,5.917,,0.708,20.375,84.0,35.875,-16.0
2012-01-22,71.0,57.375,44.0,13.375,17.208,3.833,,0.667,24.542,128.0,59.125,17.0
2012-01-23,76.0,56.083,36.0,12.5,15.792,3.292,,0.417,13.417,81.0,44.417,-3.0
2012-01-24,83.0,69.333,48.0,16.5,20.0,3.5,,0.478,23.913,99.0,43.708,13.0
2012-01-25,89.0,53.875,14.0,10.5,20.5,10.0,,0.25,23.25,108.0,28.5,-23.0
2012-01-26,59.0,39.583,20.0,6.208,8.125,1.917,,0.542,12.917,63.0,6.583,-47.0
2012-01-27,56.0,33.042,21.0,2.958,3.542,0.583,,0.167,11.583,83.0,32.208,-5.0
2012-01-28,58.0,37.583,17.0,4.458,5.333,0.875,,0.458,11.875,93.0,40.458,-1.0
2012-01-29,60.0,37.583,21.0,4.917,6.167,1.25,,0.375,12.667,109.0,52.667,-1.0
2012-01-30,65.0,41.417,22.0,4.5,5.292,0.792,,1.042,16.375,125.0,55.542,-15.0
2012-01-31,71.0,49.917,25.0,16.0,19.261,3.261,,0.958,29.167,95.0,20.208,-30.0
2012-02-01,72.0,57.042,38.0,24.727,31.909,7.182,,1.609,39.609,116.0,42.708,-36.0
2012-02-02,80.0,61.542,43.0,19.333,27.167,7.833,,1.0,41.958,191.0,95.208,23.0
2012-02-03,58.0,42.417,25.0,4.458,5.167,0.708,,0.583,14.0,111.0,63.083,24.0
2012-02-04,78.0,55.375,34.0,14.917,19.042,4.125,,0.792,25.375,128.0,68.458,17.0
2012-02-05,49.0,35.875,25.0,6.042,6.833,0.792,,1.167,16.583,108.0,72.542,36.0
2012-02-06,91.0,81.708,38.0,11.458,13.542,2.083,,0.208,22.417,54.0,25.333,4.0
2012-02-07,91.0,81.0,63.0,9.13,11.826,2.696,,0.167,20.0,90.0,39.25,15.0
2012-02-08,88.0,35.875,16.0,4.042,4.792,0.75,,0.522,12.667,53.0,24.292,-15.0
2012-02-09,51.0,32.167,20.0,2.833,3.375,0.542,,0.667,12.417,77.0,28.375,2.0
2012-02-10,68.0,49.583,26.0,8.583,10.208,1.625,,0.542,19.958,101.0,29.958,-23.0
2012-02-11,66.0,43.917,30.0,5.25,6.083,0.833,,1.583,20.292,74.0,27.292,-17.0
2012-02-12,65.0,43.417,27.0,16.417,18.708,2.292,,1.333,25.292,61.0,22.083,-32.0
2012-02-13,91.0,58.083,19.0,9.174,10.826,1.652,,0.652,21.696,111.0,46.125,1.0
2012-02-14,80.0,60.625,39.0,18.304,23.087,4.783,,0.75,21.542,105.0,33.75,-13.0
2012-02-15,90.0,78.333,54.0,14.167,19.667,5.5,,0.217,28.042,68.0,30.792,6.0
2012-02-16,60.0,38.75,24.0,3.958,4.458,0.5,,1.042,14.417,41.0,11.708,-36.0
2012-02-17,56.0,30.375,19.0,4.083,4.75,0.667,,0.583,14.0,74.0,21.25,-5.0
2012-02-18,91.0,60.583,33.0,11.583,14.667,3.083,,0.625,22.833,86.0,36.542,-22.0
2012-02-19,84.0,46.958,37.0,4.417,4.875,0.458,,0.417,14.333,62.0,36.708,2.0
2012-02-20,50.0,35.417,21.0,7.0,8.375,1.375,,0.458,14.458,94.0,29.042,-29.0
2012-02-21,55.0,36.583,21.0,5.348,6.261,0.913,,0.667,15.875,78.0,19.5,-29.0
2012-02-22,70.0,44.208,20.0,13.696,15.739,2.043,,0.773,21.455,93.0,24.208,-38.0
2012-02-23,61.0,40.042,18.0,4.208,4.875,0.667,,0.75,17.458,94.0,33.375,-17.0
2012-02-24,66.0,41.042,21.0,2.542,2.958,0.417,,0.625,14.208,60.0,9.375,-37.0
2012-02-25,44.0,29.333,14.0,3.917,4.917,1.0,,0.458,10.583,72.0,12.333,-30.0
2012-02-26,71.0,43.917,19.0,11.75,13.375,1.625,,0.5,16.542,93.0,19.458,-52.0
2012-02-27,76.0,58.708,41.0,18.875,23.917,5.042,,0.75,37.75,115.0,47.625,8.0
2012-02-28,78.0,52.042,24.0,12.783,13.87,1.087,,0.667,24.75,165.0,82.875,15.0
2012-02-29,,,,,,,,,,,,
2012-03-01,92.0,68.083,44.0,17.0,20.917,3.917,,0.792,42.083,141.0,84.583,32.0
2012-03-02,54.0,33.042,15.0,3.125,3.417,0.292,,1.208,20.292,113.0,68.667,12.0
2012-03-03,42.0,29.708,25.0,2.0,2.208,0.208,,0.667,14.042,101.0,60.833,32.0
2012-03-04,89.0,59.417,40.0,12.833,16.375,3.542,,0.5,22.708,98.0,38.875,-11.0
2012-03-05,91.0,58.583,23.0,7.458,9.125,1.667,,0.583,21.375,135.0,55.667,-2.0
2012-03-06,79.0,47.833,17.0,12.043,16.087,4.043,,1.304,31.043,177.0,81.5,-12.0
2012-03-07,76.0,58.5,37.0,21.957,25.783,3.826,,2.417,55.042,173.0,92.167,20.0
2012-03-08,83.0,50.208,18.0,16.208,19.208,3.0,,1.957,56.125,218.0,125.792,39.0
2012-03-09,77.0,45.458,18.0,11.625,12.708,1.083,,1.833,47.833,248.0,145.417,81.0
2012-03-10,86.0,55.542,29.0,6.042,7.042,1.0,,0.5,35.125,221.0,101.167,39.0
2012-03-11,55.0,31.667,21.0,3.792,4.458,0.667,,0.417,16.583,110.0,56.25,12.0
2012-03-12,71.0,49.708,24.0,13.875,16.208,2.333,,0.625,24.208,167.0,69.5,-16.0
2012-03-13,78.0,58.125,36.0,13.208,17.583,4.375,,0.667,37.208,224.0,128.042,38.0
2012-03-14,69.0,45.958,27.0,5.909,6.591,0.682,,0.13,12.435,110.0,70.167,28.0
2012-03-15,78.0,53.0,35.0,15.5,17.917,2.417,,0.739,24.625,144.0,71.833,24.0
2012-03-16,85.0,49.375,16.0,12.167,15.208,3.042,,0.875,29.875,197.0,101.708,17.0
2012-03-17,68.0,47.167,23.0,5.583,5.875,0.292,,1.792,36.125,173.0,107.667,28.0
2012-03-18,94.0,63.542,38.0,6.125,6.667,0.542,,0.875,57.083,225.0,159.708,78.0
2012-03-19,95.0,65.292,35.0,10.667,12.167,1.5,,1.0,29.125,252.0,186.208,124.0
2012-03-20,83.0,68.208,45.0,8.958,10.042,1.083,,0.917,42.708,212.0,161.0,122.0
2012-03-21,51.0,34.208,19.0,3.87,4.739,0.87,,0.167,13.25,138.0,90.167,53.0
2012-03-22,68.0,50.583,35.0,12.667,14.208,1.542,,0.957,22.5,198.0,115.875,39.0
2012-03-23,76.0,53.458,33.0,10.917,11.625,0.708,,1.0,23.958,162.0,125.583,72.0
2012-03-24,75.0,64.208,59.0,6.333,7.083,0.75,,0.833,35.292,111.0,97.5,77.0
2012-03-25,92.0,78.708,62.0,12.565,14.13,1.565,,0.217,40.783,93.0,81.458,53.0
2012-03-26,64.0,42.625,24.0,7.667,8.5,0.833,,0.5,16.542,137.0,79.083,21.0
2012-03-27,90.0,78.25,57.0,9.083,11.083,2.0,,0.458,29.167,84.0,69.792,59.0
2012-03-28,90.0,68.875,46.0,14.043,17.609,3.565,,0.958,28.625,223.0,137.625,60.0
2012-03-29,91.0,74.083,50.0,11.083,12.792,1.708,,0.609,40.208,215.0,149.125,93.0
2012-03-30,92.0,91.417,91.0,10.083,11.125,1.042,,0.0,29.5,89.0,70.125,60.0
2012-03-31,91.0,87.5,80.0,6.917,7.458,0.542,,0.0,36.958,74.0,65.208,57.0
2012-04-01,76.0,43.333,29.0,3.792,4.708,0.917,,0.708,19.583,155.0,76.667,0.0
2012-04-02,80.0,47.208,29.0,6.708,7.833,1.125,,0.75,17.083,152.0,93.042,29.0
2012-04-03,92.0,72.833,34.0,8.042,10.75,2.708,,0.375,22.5,176.0,108.583,38.0
2012-04-04,59.0,32.458,17.0,3.375,4.083,0.708,,0.458,13.75,146.0,98.417,33.0
2012-04-05,72.0,43.417,13.0,7.917,9.708,1.792,,1.13,26.708,203.0,105.625,9.0
2012-04-06,75.0,48.375,28.0,6.476,7.429,0.952,,0.591,16.864,133.0,76.125,14.0
2012-04-07,71.0,45.125,24.0,4.417,5.083,0.667,,0.417,17.708,96.0,46.458,-8.0
2012-04-08,77.0,47.875,22.0,4.75,5.458,0.708,,0.917,20.875,152.0,73.625,-15.0
2012-04-09,83.0,47.0,18.0,9.042,11.208,2.167,,1.417,31.083,236.0,134.958,26.0
2012-04-10,78.0,49.625,22.0,8.042,9.125,1.083,,1.292,43.792,219.0,148.417,66.0
2012-04-11,94.0,86.417,78.0,12.375,15.083,2.708,,0.292,60.5,129.0,117.5,99.0
2012-04-12,94.0,59.792,31.0,7.125,7.833,0.708,,1.043,20.875,234.0,160.542,92.0
2012-04-13,90.0,58.875,24.0,7.652,8.739,1.087,,0.875,29.5,221.0,154.875,92.0
2012-04-14,93.0,90.917,88.0,5.125,5.75,0.625,,0.0,16.833,99.0,86.958,70.0
2012-04-15,94.0,68.0,37.0,5.583,6.292,0.708,,0.625,20.417,175.0,113.917,69.0
2012-04-16,79.0,66.375,49.0,14.333,16.083,1.75,,0.875,33.375,159.0,115.333,75.0
2012-04-17,88.0,70.125,47.0,10.667,12.583,1.917,,0.667,37.333,178.0,130.25,80.0
2012-04-18,92.0,68.292,42.0,7.522,8.87,1.348,,0.435,23.435,200.0,130.667,63.0
2012-04-19,90.0,70.333,52.0,7.5,8.542,1.042,,0.565,22.667,164.0,127.25,86.0
2012-04-20,91.0,72.875,57.0,8.826,10.565,1.739,,0.708,19.625,152.0,121.0,94.0
2012-04-21,86.0,71.167,61.0,8.333,9.25,0.917,,0.375,28.208,133.0,107.667,89.0
2012-04-22,93.0,78.708,63.0,6.167,6.625,0.458,,0.375,25.583,110.0,93.0,76.0
2012-04-23,95.0,93.375,89.0,10.542,12.292,1.75,,0.0,17.0,147.0,121.292,92.0
2012-04-24,97.0,65.958,30.0,9.667,10.75,1.083,,1.0,26.292,258.0,180.542,96.0
2012-04-25,89.0,72.958,51.0,15.391,17.348,1.957,,1.75,45.833,209.0,169.167,125.0
2012-04-26,94.0,85.667,76.0,8.667,9.125,0.458,,1.304,35.958,186.0,167.208,150.0
2012-04-27,96.0,92.958,84.0,10.455,11.364,0.909,,0.043,21.739,174.0,157.875,150.0
2012-04-28,94.0,73.75,47.0,10.833,12.083,1.25,,0.75,22.625,256.0,184.125,138.0
2012-04-29,91.0,67.167,24.0,8.292,9.625,1.333,,1.208,35.042,280.0,194.25,118.0
2012-04-30,91.0,75.75,55.0,8.708,9.917,1.208,,0.875,32.167,229.0,191.625,154.0
2012-05-01,94.0,87.5,74.0,10.0,11.792,1.792,,0.333,27.042,210.0,177.458,162.0
2012-05-02,96.0,95.0,92.0,10.25,11.625,1.375,,0.0,23.458,176.0,166.833,160.0
2012-05-03,96.0,94.625,92.0,2.708,3.292,0.583,,0.0,10.75,185.0,166.667,149.0
2012-05-04,96.0,88.583,62.0,3.261,4.13,0.87,,0.125,13.75,205.0,174.375,141.0
2012-05-05,94.0,61.375,30.0,3.625,4.333,0.708,,0.5,16.167,266.0,193.375,126.0
2012-05-06,90.0,80.0,59.0,4.304,5.174,0.87,,0.609,23.652,223.0,167.364,138.0
2012-05-07,,,,9.625,11.0,1.375,,0.958,27.958,,,
2012-05-08,,,,10.75,12.0,1.25,,1.25,41.208,,,
2012-05-09,,,,12.292,14.25,1.958,,1.417,51.208,,,
2012-05-10,78.0,58.455,46.0,3.957,4.913,0.957,,0.136,25.957,175.0,144.0,106.0
2012-05-11,68.0,47.583,37.0,2.652,3.304,0.652,,0.333,14.0,201.0,158.125,113.0
2012-05-12,67.0,41.625,29.0,1.75,2.25,0.5,,0.208,13.958,197.0,145.917,101.0
2012-05-13,77.0,48.25,28.0,3.625,4.125,0.5,,0.708,20.0,218.0,150.292,63.0
2012-05-14,84.0,62.25,38.0,7.833,8.875,1.042,,1.583,26.458,242.0,170.792,92.0
2012-05-15,94.0,86.5,67.0,10.25,12.25,2.0,,0.0,30.208,197.0,164.667,144.0
2012-05-16,94.0,53.792,23.0,6.167,7.333,1.167,,1.042,28.333,276.0,206.0,144.0
2012-05-17,80.0,66.042,48.0,11.042,12.042,1.0,,1.565,54.542,238.0,187.292,132.0
2012-05-18,94.0,64.292,35.0,3.818,4.545,0.727,,0.696,33.261,224.0,166.458,107.0
2012-05-19,80.0,52.167,27.0,6.708,7.542,0.833,,1.125,30.917,263.0,186.292,90.0
2012-05-20,84.0,56.292,29.0,5.417,5.958,0.542,,1.417,34.375,252.0,192.625,147.0
2012-05-21,74.0,55.083,36.0,6.167,7.125,0.958,,0.696,26.208,245.0,189.125,135.0
2012-05-22,93.0,82.333,60.0,4.042,4.667,0.625,,0.0,17.917,155.0,139.208,120.0
2012-05-23,91.0,68.125,44.0,5.625,6.583,0.958,,0.667,15.875,263.0,189.333,131.0
2012-05-24,91.0,66.042,37.0,9.917,11.958,2.042,,0.958,32.833,276.0,202.458,130.0
2012-05-25,95.0,85.625,70.0,12.217,13.522,1.304,,0.583,47.583,215.0,178.833,149.0
2012-05-26,91.0,51.625,26.0,4.583,5.0,0.417,,0.792,27.458,259.0,202.375,138.0
2012-05-27,79.0,52.167,23.0,3.75,4.333,0.583,,0.75,28.917,272.0,205.875,139.0
2012-05-28,93.0,75.5,42.0,7.087,8.087,1.0,,0.273,28.522,254.0,187.917,160.0
2012-05-29,94.0,77.208,39.0,6.375,7.542,1.167,,0.417,30.292,257.0,190.458,151.0
2012-05-30,92.0,68.333,48.0,8.375,9.25,0.875,,1.417,23.333,239.0,192.042,132.0
2012-05-31,83.0,69.875,52.0,10.625,11.75,1.125,,1.792,33.958,236.0,193.833,166.0
2012-06-01,90.0,74.083,39.0,5.522,6.478,0.957,,0.375,24.75,261.0,197.458,163.0
2012-06-02,91.0,69.708,39.0,7.75,8.542,0.792,,0.667,30.458,260.0,200.625,141.0
2012-06-03,95.0,80.083,50.0,5.375,5.917,0.542,,0.792,40.375,253.0,187.792,159.0
2012-06-04,95.0,68.833,42.0,7.25,8.333,1.083,,0.739,25.25,269.0,209.25,154.0
2012-06-05,85.0,72.75,53.0,8.667,10.125,1.458,,1.667,25.708,238.0,202.75,171.0
2012-06-06,95.0,85.792,70.0,4.167,5.208,1.042,,0.208,15.625,199.0,171.125,152.0
2012-06-07,93.0,73.25,54.0,6.455,8.045,1.591,,1.227,20.682,246.0,193.417,129.0
2012-06-08,91.0,68.667,40.0,8.087,9.13,1.043,,1.167,36.417,292.0,226.25,157.0
2012-06-09,95.0,93.417,84.0,4.917,5.25,0.333,,0.0,19.25,201.0,179.125,171.0
2012-06-10,94.0,78.667,54.0,3.5,3.917,0.417,,0.625,16.0,256.0,209.917,173.0
2012-06-11,95.0,88.875,78.0,11.917,13.042,1.125,,0.696,22.583,195.0,181.458,171.0
2012-06-12,95.0,88.667,80.0,7.458,8.625,1.167,,0.167,18.333,170.0,158.0,142.0
2012-06-13,94.0,77.917,62.0,5.333,6.0,0.667,,0.0,15.5,199.0,169.25,141.0
2012-06-14,86.0,72.625,61.0,7.958,9.167,1.208,,0.333,25.917,223.0,176.625,148.0
2012-06-15,78.0,66.042,46.0,12.87,14.87,2.0,,1.167,27.958,260.0,201.458,151.0
2012-06-16,95.0,90.458,79.0,11.958,14.125,2.167,,0.333,24.0,209.0,189.083,175.0
2012-06-17,96.0,77.625,44.0,3.625,5.292,1.667,,0.083,17.792,305.0,224.042,185.0
