date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-23,4.087,4.609,0.522,11.875,0.875,11.958
2014-10-24,5.583,7.292,1.708,19.125,1.542,18.25
2014-10-25,6.417,8.167,1.75,31.042,1.083,32.583
2014-10-26,4.375,6.042,1.667,27.667,1.458,28.917
2014-10-27,2.875,3.792,0.917,22.833,1.167,23.917
2014-10-28,6.909,8.227,1.318,20.917,0.783,20.292
2014-10-29,8.5,10.875,2.375,26.167,1.75,25.125
2014-10-30,10.957,12.043,1.087,40.667,2.167,40.792
2014-10-31,12.833,14.125,1.292,47.375,3.208,50.167
2014-11-01,9.792,11.208,1.417,23.375,1.0,26.875
2014-11-02,4.625,4.625,0.0,15.875,1.042,16.042
2014-11-03,6.25,6.292,0.042,14.542,0.833,13.958
2014-11-04,10.625,11.708,1.083,18.042,0.913,15.625
2014-11-05,10.25,12.875,2.625,20.375,1.917,18.042
2014-11-06,9.043,9.826,0.783,23.75,1.478,22.125
2014-11-07,10.0,10.958,0.958,32.542,1.292,31.042
2014-11-08,13.792,14.875,1.083,48.75,1.167,47.917
2014-11-09,5.333,5.333,0.0,19.042,0.833,17.917
2014-11-10,8.583,9.042,0.458,19.833,0.708,18.875
2014-11-11,8.167,8.958,0.792,17.5,0.87,15.583
2014-11-12,7.583,8.125,0.542,24.333,1.417,22.792
2014-11-13,2.652,2.87,0.217,8.958,0.708,8.708
2014-11-14,5.083,5.292,0.208,13.042,0.708,10.75
2014-11-15,9.625,11.917,2.292,20.042,0.958,17.125
2014-11-16,8.542,9.333,0.792,23.792,1.25,20.75
2014-11-17,10.375,12.292,1.917,29.045,1.217,25.0
2014-11-18,7.375,7.583,0.208,23.583,1.826,21.125
2014-11-19,10.292,11.875,1.583,21.333,1.25,19.375
2014-11-20,12.565,14.304,1.739,21.478,1.5,18.333
2014-11-21,15.042,19.667,4.625,28.083,1.958,24.875
2014-11-22,9.875,13.792,3.917,25.208,2.5,23.75
2014-11-23,9.875,10.75,0.875,27.125,1.583,25.208
2014-11-24,9.542,11.583,2.042,35.167,2.333,32.583
2014-11-25,3.292,3.292,0.0,8.208,1.304,7.583
2014-11-26,7.625,8.0,0.375,15.167,1.167,14.458
2014-11-27,10.435,13.13,2.696,14.625,1.208,13.042
2014-11-28,9.833,13.042,3.208,19.0,2.625,17.042
2014-11-29,6.208,6.375,0.167,13.375,1.208,13.417
2014-11-30,6.5,6.833,0.333,16.0,0.75,13.542
2014-12-01,2.708,2.708,0.0,14.875,1.0,14.875
2014-12-02,2.5,2.5,0.0,11.083,0.565,9.0
2014-12-03,5.125,5.583,0.458,18.375,0.957,15.478
2014-12-04,4.435,4.696,0.261,16.542,1.292,13.333
2014-12-05,3.0,3.0,0.0,12.292,1.0,9.875
2014-12-06,3.667,3.75,0.083,12.0,1.042,8.625
2014-12-07,9.042,9.75,0.708,20.375,1.208,16.125
2014-12-08,14.625,19.292,4.667,25.083,0.875,20.458
2014-12-09,12.042,14.5,2.458,27.3,1.478,19.75
2014-12-10,16.111,18.722,2.611,27.714,1.667,18.167
2014-12-11,6.739,6.783,0.043,25.333,1.167,24.583
2014-12-12,6.458,7.208,0.75,20.875,1.25,18.292
2014-12-13,3.5,3.75,0.25,13.583,1.167,10.583
2014-12-14,4.375,4.417,0.042,11.792,1.125,8.75
2014-12-15,11.292,13.458,2.167,18.391,1.348,15.136
2014-12-16,5.25,5.417,0.167,19.0,2.783,17.417
2014-12-17,2.417,2.542,0.125,8.125,1.0,5.625
2014-12-18,7.696,7.913,0.217,9.583,1.083,7.958
2014-12-19,15.167,17.833,2.667,17.75,3.375,15.25
2014-12-20,10.375,11.375,1.0,26.5,1.917,24.958
2014-12-21,4.5,4.542,0.042,10.833,0.958,8.542
2014-12-22,4.292,4.417,0.125,13.208,1.375,10.667
2014-12-23,11.208,12.583,1.375,26.75,2.478,23.958
2014-12-24,12.542,17.375,4.833,30.208,1.417,27.458
2014-12-25,7.87,8.696,0.826,17.375,1.542,15.167
2014-12-26,11.208,14.792,3.583,15.333,1.042,11.792
2014-12-27,12.708,15.792,3.083,22.25,1.375,18.833
2014-12-28,8.25,9.542,1.292,21.375,1.708,18.375
2014-12-29,9.75,10.75,1.0,32.583,2.042,29.542
2014-12-30,9.667,11.708,2.042,42.875,2.609,41.458
2014-12-31,7.25,8.375,1.125,35.375,1.625,32.792
2015-01-01,6.583,6.75,0.167,32.125,0.667,
2015-01-02,7.75,8.208,0.458,32.708,1.5,
2015-01-03,5.792,5.958,0.167,26.0,0.958,
2015-01-04,9.083,10.375,1.292,32.375,0.625,
2015-01-05,10.25,11.167,0.917,46.25,1.583,
2015-01-06,10.917,12.833,1.917,21.583,1.609,
2015-01-07,5.478,5.739,0.261,22.958,1.875,
2015-01-08,3.917,3.917,0.0,14.667,1.167,
2015-01-09,8.375,9.417,1.042,20.5,1.375,
2015-01-10,6.333,7.167,0.833,27.958,1.958,
2015-01-11,8.042,8.917,0.875,29.042,1.833,
2015-01-12,8.458,9.25,0.792,14.5,1.5,
2015-01-13,4.5,4.708,0.208,14.455,0.955,
2015-01-14,6.87,8.0,1.13,16.583,1.167,
2015-01-15,14.083,18.875,4.792,22.083,1.875,
2015-01-16,12.042,16.125,4.083,34.167,1.458,
2015-01-17,8.708,9.542,0.833,27.625,1.5,
2015-01-18,3.167,3.458,0.292,14.375,1.625,
2015-01-19,1.125,1.417,0.292,8.375,0.5,
2015-01-20,5.083,5.542,0.458,14.375,1.13,
2015-01-21,13.609,17.174,3.565,22.833,1.75,
2015-01-22,12.333,17.417,5.083,20.0,0.958,
2015-01-23,6.833,7.958,1.125,24.167,2.292,
2015-01-24,1.542,2.375,0.833,8.875,1.0,
2015-01-25,9.833,11.833,2.0,17.833,2.208,
2015-01-26,16.0,21.542,5.542,26.792,1.083,
2015-01-27,18.125,29.125,11.0,34.0,1.13,
2015-01-28,19.5,41.409,21.909,36.458,1.435,
2015-01-29,7.208,7.958,0.75,10.042,1.167,
2015-01-30,3.25,3.708,0.458,6.417,1.333,
2015-01-31,4.292,4.917,0.625,30.458,3.667,
2015-02-01,7.208,8.042,0.833,37.792,2.417,
2015-02-02,5.667,6.333,0.667,17.25,1.542,
2015-02-03,6.458,7.542,1.083,15.333,1.522,
2015-02-04,9.826,11.478,1.652,22.042,2.625,
2015-02-05,11.0,12.667,1.667,21.417,1.792,
2015-02-06,5.458,5.625,0.167,17.292,1.625,
2015-02-07,5.667,5.958,0.292,21.625,1.75,
2015-02-08,8.043,9.087,1.043,21.826,1.478,
2015-02-09,6.667,6.792,0.125,25.5,1.917,
2015-02-10,11.25,14.0,2.75,17.5,1.826,
2015-02-11,11.957,14.261,2.304,25.417,2.25,
2015-02-12,10.667,11.833,1.167,23.0,3.625,
2015-02-13,6.417,6.542,0.125,10.083,2.167,
2015-02-14,1.792,1.792,0.0,14.667,0.833,
2015-02-15,1.833,1.833,0.0,11.417,0.833,
2015-02-16,2.417,2.542,0.125,14.375,0.917,
2015-02-17,4.708,4.708,0.0,13.111,1.043,
2015-02-18,9.826,13.13,3.304,15.375,1.167,
2015-02-19,10.583,13.167,2.583,15.417,1.167,
2015-02-20,5.458,5.875,0.417,11.0,1.125,
2015-02-21,3.833,4.167,0.333,19.375,1.708,
2015-02-22,7.542,8.417,0.875,14.292,1.75,
2015-02-23,6.25,6.75,0.5,16.208,1.25,
2015-02-24,5.083,5.708,0.625,17.292,1.652,
2015-02-25,6.318,6.5,0.182,13.417,1.13,
2015-02-26,10.542,12.083,1.542,25.167,1.5,
2015-02-27,11.0,12.083,1.083,34.292,1.667,
2015-02-28,7.167,7.458,0.292,26.958,1.208,
2015-03-01,4.667,4.833,0.167,17.458,1.083,
2015-03-02,9.042,9.583,0.542,23.833,2.217,
2015-03-03,9.348,11.043,1.696,25.125,1.875,
2015-03-04,9.458,10.958,1.5,26.333,3.417,
2015-03-05,6.333,9.75,3.417,26.75,1.5,
2015-03-06,4.375,4.875,0.5,16.417,1.958,
2015-03-07,4.0,4.833,0.833,15.708,1.042,
2015-03-08,5.174,5.913,0.739,30.619,1.421,
2015-03-09,3.667,3.792,0.125,10.917,1.043,
2015-03-10,4.522,4.87,0.348,10.5,1.083,
2015-03-11,4.625,5.042,0.417,10.708,0.917,
2015-03-12,6.375,7.0,0.625,17.583,1.208,
2015-03-13,5.5,5.917,0.417,15.917,1.125,
2015-03-14,3.542,3.75,0.208,22.25,1.25,
2015-03-15,5.417,5.792,0.375,24.25,1.292,
2015-03-16,8.042,9.0,0.958,19.958,1.913,
2015-03-17,8.565,10.565,2.0,18.417,1.292,
2015-03-18,9.917,10.125,0.208,11.375,1.708,
2015-03-19,4.917,5.25,0.333,19.417,1.25,
2015-03-20,4.125,4.167,0.042,21.583,0.917,
2015-03-21,4.542,4.667,0.125,10.25,0.917,
2015-03-22,6.375,7.125,0.75,11.583,1.208,
2015-03-23,6.375,6.792,0.417,21.042,1.174,
2015-03-24,5.526,5.632,0.105,14.208,0.913,
2015-03-25,7.292,7.583,0.292,10.958,0.917,
2015-03-26,6.5,7.042,0.542,16.167,1.083,
2015-03-27,5.917,5.917,0.0,26.542,1.25,
2015-03-28,9.208,9.917,0.708,28.917,1.042,
2015-03-29,9.417,10.042,0.625,28.958,1.625,
2015-03-30,7.167,7.208,0.042,29.208,1.696,
2015-03-31,5.217,5.478,0.261,19.5,3.292,
2015-04-01,4.625,4.958,0.333,20.292,1.542,
2015-04-02,5.0,5.304,0.304,25.125,3.708,
2015-04-03,1.958,1.958,0.0,9.667,1.25,
2015-04-04,5.167,5.167,0.0,17.375,0.958,
2015-04-05,3.333,3.333,0.0,13.792,1.333,
2015-04-06,4.25,4.333,0.083,9.208,0.958,
2015-04-07,2.583,2.583,0.0,11.792,0.739,
2015-04-08,4.417,4.625,0.208,14.958,0.625,
2015-04-09,5.667,5.867,0.2,15.667,1.625,
2015-04-10,5.929,5.929,0.0,6.857,0.643,
2015-04-11,4.542,4.583,0.042,11.208,0.667,
2015-04-12,3.5,3.5,0.0,13.125,2.0,
2015-04-13,4.5,4.5,0.0,6.167,0.583,
2015-04-14,2.667,2.667,0.0,13.042,0.739,
2015-04-15,4.292,4.292,0.0,24.25,1.292,
2015-04-16,2.913,2.913,0.0,28.708,0.958,
2015-04-17,4.083,4.083,0.0,24.792,1.0,
2015-04-18,7.25,7.792,0.542,21.417,1.042,
2015-04-19,2.167,2.167,0.0,26.042,1.292,
2015-04-20,2.087,2.087,0.0,7.25,0.818,
2015-04-21,3.417,3.5,0.083,12.167,0.522,
2015-04-22,4.792,5.042,0.25,19.167,0.875,
2015-04-23,8.217,8.739,0.522,30.542,2.333,
2015-04-24,6.667,7.042,0.375,29.042,1.583,
2015-04-25,7.583,8.333,0.75,30.417,1.583,
2015-04-26,6.583,7.0,0.417,26.167,1.583,
2015-04-27,7.125,8.0,0.875,25.667,4.25,
2015-04-28,9.792,10.75,0.958,32.542,3.522,
2015-04-29,5.125,5.917,0.792,10.333,2.583,
2015-04-30,5.913,6.391,0.478,7.875,1.417,
2015-05-01,5.583,6.792,1.208,14.833,4.875,
2015-05-02,6.25,7.167,0.917,18.667,2.708,
2015-05-03,3.458,3.5,0.042,13.792,1.083,
2015-05-04,3.458,3.792,0.333,17.8,1.25,
2015-05-05,4.083,4.417,0.333,20.208,1.13,
2015-05-06,5.958,6.333,0.375,24.333,2.875,
2015-05-07,4.909,5.227,0.318,18.545,1.261,
2015-05-08,5.667,6.417,0.75,18.5,1.292,
2015-05-09,5.5,5.833,0.333,19.833,1.417,
2015-05-10,3.042,3.458,0.417,23.292,1.083,
2015-05-11,5.958,6.708,0.75,26.042,1.75,
2015-05-12,2.625,2.708,0.083,11.958,1.391,
2015-05-13,4.583,4.917,0.333,24.292,1.333,
2015-05-14,4.913,5.957,1.043,19.167,1.917,
2015-05-15,6.375,8.042,1.667,16.0,1.0,
2015-05-16,3.625,4.5,0.875,20.417,0.875,
2015-05-17,3.167,4.083,0.917,26.0,3.625,
2015-05-18,6.583,7.708,1.125,19.292,1.125,
2015-05-19,3.417,4.375,0.958,11.545,0.957,
2015-05-20,5.0,6.167,1.167,26.5,1.375,
2015-05-21,5.478,6.391,0.913,17.792,1.0,
2015-05-22,6.833,7.667,0.833,20.696,2.0,
2015-05-23,8.75,9.75,1.0,29.292,3.625,
2015-05-24,4.542,5.25,0.708,22.583,2.292,
2015-05-25,4.583,5.333,0.75,22.917,1.958,
2015-05-26,5.958,6.958,1.0,25.083,1.913,
2015-05-27,6.625,7.417,0.792,24.042,1.5,
2015-05-28,11.522,12.174,0.652,33.417,1.917,
2015-05-29,6.833,7.292,0.458,27.5,2.833,
2015-05-30,7.625,7.917,0.292,25.708,1.208,
2015-05-31,3.083,3.083,0.0,23.458,1.083,
2015-06-01,3.5,3.667,0.167,29.292,1.042,
2015-06-02,4.792,4.875,0.083,24.708,1.304,
2015-06-03,3.625,3.625,0.0,13.727,1.087,
2015-06-04,5.652,6.0,0.348,14.708,1.042,
2015-06-05,5.917,5.917,0.0,12.375,0.917,
2015-06-06,2.75,2.875,0.125,8.75,0.875,
2015-06-07,5.292,5.5,0.208,23.542,2.042,
2015-06-08,5.75,5.792,0.042,9.917,1.208,
2015-06-09,4.042,4.208,0.167,7.5,0.913,
2015-06-10,4.167,4.583,0.417,12.333,1.042,
2015-06-11,4.261,5.217,0.957,6.542,0.875,
2015-06-12,2.833,3.375,0.542,27.167,0.958,
2015-06-13,2.833,3.292,0.458,35.292,0.958,
2015-06-14,2.708,3.25,0.542,12.25,0.958,
2015-06-15,2.708,3.292,0.583,10.667,0.833,
2015-06-16,4.043,4.522,0.478,18.333,1.0,
2015-06-17,5.167,5.75,0.583,22.227,1.0,
2015-06-18,5.696,5.826,0.13,7.5,0.292,
2015-06-19,3.75,3.958,0.208,4.375,0.0,
2015-06-20,2.75,3.0,0.25,8.792,0.042,
2015-06-21,2.167,2.167,0.0,13.708,0.0,
2015-06-22,4.833,5.167,0.333,22.125,0.208,
2015-06-23,5.333,5.708,0.375,25.125,0.75,
2015-06-24,6.875,7.458,0.583,26.417,0.348,
2015-06-25,3.565,4.087,0.522,10.375,1.208,
2015-06-26,1.667,1.75,0.083,10.458,0.0,
2015-06-27,4.083,4.5,0.417,8.333,0.0,
2015-06-28,2.333,2.667,0.333,13.417,0.0,
2015-06-29,4.25,4.708,0.458,16.5,1.583,
2015-06-30,6.125,6.458,0.333,16.739,0.292,
2015-07-01,3.167,3.417,0.25,14.042,0.087,
2015-07-02,4.636,4.818,0.182,19.818,0.043,
2015-07-03,4.542,4.792,0.25,28.208,0.667,
2015-07-04,5.667,6.167,0.5,33.417,0.0,
2015-07-05,2.75,2.792,0.042,18.125,0.25,
2015-07-06,4.083,4.292,0.208,17.625,0.708,
2015-07-07,7.0,7.458,0.458,8.75,0.042,
2015-07-08,5.292,6.417,1.125,8.75,0.739,
2015-07-09,2.826,4.609,1.783,13.875,0.542,
2015-07-10,3.375,4.417,1.042,14.833,1.458,
2015-07-11,3.667,5.0,1.333,8.792,1.417,
2015-07-12,0.833,1.25,0.417,7.375,0.375,
2015-07-13,1.0,1.0,0.0,10.917,0.0,
2015-07-14,2.652,2.87,0.217,10.708,0.043,
2015-07-15,4.042,5.042,1.0,16.375,0.739,
2015-07-16,1.913,2.217,0.304,12.75,0.0,
2015-07-17,2.0,2.542,0.542,3.292,0.0,
2015-07-18,2.75,3.0,0.25,8.958,0.333,
2015-07-19,3.958,4.625,0.667,10.583,0.292,
2015-07-20,3.292,3.458,0.167,6.375,0.0,
2015-07-21,2.75,3.125,0.375,7.917,0.083,
2015-07-22,1.5,1.5,0.0,5.667,0.0,
2015-07-23,1.826,2.087,0.261,6.25,0.0,
2015-07-24,3.083,3.5,0.417,10.167,0.417,
2015-07-25,3.167,3.667,0.5,10.0,0.375,
2015-07-26,2.542,2.75,0.208,8.0,1.375,
2015-07-27,2.125,2.167,0.042,15.375,0.042,
2015-07-28,2.083,2.125,0.042,17.458,0.0,
2015-07-29,2.125,2.125,0.0,20.417,0.0,
2015-07-30,3.909,3.955,0.045,18.273,0.045,
2015-07-31,3.25,3.333,0.083,18.583,0.0,
2015-08-01,3.875,4.0,0.125,19.792,0.208,
2015-08-02,3.833,4.0,0.167,15.792,0.542,
2015-08-03,5.0,5.958,0.958,11.958,0.167,
2015-08-04,4.833,4.958,0.125,14.958,0.833,
2015-08-05,5.125,5.958,0.833,26.583,0.609,
2015-08-06,4.913,5.913,1.0,34.333,6.042,
2015-08-07,5.25,6.458,1.208,19.875,2.333,
2015-08-08,4.458,5.0,0.542,19.75,1.292,
2015-08-09,3.042,3.083,0.042,18.375,0.667,
2015-08-10,4.167,4.417,0.25,19.583,0.875,
2015-08-11,3.87,4.13,0.261,19.0,0.783,
2015-08-12,3.042,3.208,0.167,12.667,0.217,
2015-08-13,1.348,1.348,0.0,5.5,0.083,
2015-08-14,2.458,2.5,0.042,14.667,0.208,
2015-08-15,2.542,2.625,0.083,22.125,0.5,
2015-08-16,2.292,2.292,0.0,25.042,0.667,
2015-08-17,2.083,2.083,0.0,7.75,0.458,
2015-08-18,3.542,3.667,0.125,9.208,0.375,
2015-08-19,5.417,5.833,0.417,8.292,0.087,
2015-08-20,3.304,3.609,0.304,7.292,0.458,
2015-08-21,1.417,1.458,0.042,5.25,0.167,
2015-08-22,2.0,2.0,0.0,8.208,0.25,
2015-08-23,1.917,1.917,0.0,13.083,0.375,
2015-08-24,5.958,6.167,0.208,16.5,0.583,
2015-08-25,1.609,1.609,0.0,5.13,0.087,
2015-08-26,2.417,2.458,0.042,5.292,0.174,
2015-08-27,3.478,3.739,0.261,10.125,0.625,
2015-08-28,4.5,4.833,0.333,15.667,0.292,
2015-08-29,5.25,5.417,0.167,21.5,0.167,
2015-08-30,2.875,2.875,0.0,23.667,0.5,
2015-08-31,5.5,5.792,0.292,6.708,0.292,
2015-09-01,2.583,2.583,0.0,3.917,0.292,
2015-09-02,4.25,4.292,0.042,9.875,0.304,
2015-09-03,2.478,2.478,0.0,11.875,0.5,
2015-09-04,4.208,4.417,0.208,22.958,0.458,
2015-09-05,5.167,5.25,0.083,28.0,0.667,
2015-09-06,2.208,2.208,0.0,11.292,0.333,
2015-09-07,2.167,2.167,0.0,7.792,0.375,
2015-09-08,2.458,2.458,0.0,8.292,0.292,
2015-09-09,1.727,1.727,0.0,6.708,0.136,
2015-09-10,2.957,2.957,0.0,7.833,0.292,
2015-09-11,4.417,4.667,0.25,11.292,0.5,
2015-09-12,4.75,4.917,0.167,16.208,0.792,
2015-09-13,3.167,3.167,0.0,12.542,0.625,
2015-09-14,7.667,7.833,0.167,15.625,0.583,
2015-09-15,8.125,8.458,0.333,19.75,1.75,
2015-09-16,6.75,6.917,0.167,13.708,0.522,
2015-09-17,4.783,4.87,0.087,8.292,0.625,
2015-09-18,4.5,4.583,0.083,12.125,0.542,
2015-09-19,4.458,4.792,0.333,10.583,0.417,
2015-09-20,2.917,2.917,0.0,12.375,0.292,
2015-09-21,3.875,3.958,0.083,15.75,0.667,
2015-09-22,5.0,5.208,0.208,28.458,6.833,
2015-09-23,4.542,4.667,0.125,22.833,2.13,
2015-09-24,4.174,4.217,0.043,8.333,0.417,
2015-09-25,3.542,3.542,0.0,7.167,0.375,
2015-09-26,3.217,3.217,0.0,11.545,0.391,
2015-09-27,2.958,3.042,0.083,18.583,0.583,
2015-09-28,4.792,5.125,0.333,17.292,0.625,
2015-09-29,6.875,7.083,0.208,18.25,1.292,
2015-09-30,6.875,7.25,0.375,16.25,0.652,
2015-10-01,1.783,1.783,0.0,10.917,0.208,
2015-10-02,2.625,2.625,0.0,10.042,0.542,
2015-10-03,4.25,4.792,0.542,11.667,0.583,
2015-10-04,2.75,2.792,0.042,15.917,0.708,
2015-10-05,5.75,6.042,0.292,10.083,0.708,
2015-10-06,5.167,5.458,0.292,8.167,0.391,
2015-10-07,7.042,7.875,0.833,10.875,0.652,
2015-10-08,7.957,8.609,0.652,16.167,0.625,
2015-10-09,6.5,6.958,0.458,28.708,0.875,
2015-10-10,6.083,6.583,0.5,19.875,0.458,
2015-10-11,3.167,3.167,0.0,14.167,0.625,
2015-10-12,5.0,5.083,0.083,13.5,0.417,
2015-10-13,5.0,5.458,0.458,14.5,0.583,
2015-10-14,6.913,7.565,0.652,19.542,0.609,
2015-10-15,8.391,8.783,0.391,26.958,1.875,
2015-10-16,7.75,8.083,0.333,28.208,1.083,
2015-10-17,5.5,5.75,0.25,18.125,0.583,
2015-10-18,4.417,4.708,0.292,15.625,0.958,
2015-10-19,5.583,5.875,0.292,19.0,0.708,
2015-10-20,6.958,7.667,0.708,24.625,0.875,
2015-10-21,8.25,8.542,0.292,41.375,1.043,
2015-10-22,7.478,7.783,0.304,33.875,0.958,
2015-10-23,6.696,6.957,0.261,37.409,1.783,
2015-10-24,6.0,6.792,0.792,41.75,1.0,
2015-10-25,4.292,4.292,0.0,23.083,0.708,
2015-10-26,8.333,8.583,0.25,27.083,1.625,
2015-10-27,4.625,4.625,0.0,16.833,0.917,
2015-10-28,3.778,3.778,0.0,14.333,0.652,
2015-10-29,4.909,4.909,0.0,18.5,1.083,
2015-10-30,7.958,9.042,1.083,25.292,1.25,
2015-10-31,4.375,5.708,1.333,16.25,0.542,
2015-11-01,3.167,3.625,0.458,16.417,1.125,
2015-11-02,4.0,4.958,0.958,15.25,0.667,
2015-11-03,5.75,8.458,2.708,26.333,0.667,
2015-11-04,7.75,10.75,3.0,27.792,1.304,
2015-11-05,8.364,11.727,3.364,20.792,0.909,
2015-11-06,7.292,10.042,2.75,23.208,0.833,
2015-11-07,7.208,9.667,2.458,25.417,1.083,
2015-11-08,1.792,3.708,1.917,7.792,0.75,
2015-11-09,2.708,4.708,2.0,5.875,0.708,
2015-11-10,4.792,7.0,2.208,11.375,0.75,
2015-11-11,5.667,9.083,3.417,7.833,0.783,
2015-11-12,5.348,8.652,3.304,11.875,1.542,
2015-11-13,9.583,13.208,3.625,9.75,0.542,
2015-11-14,6.5,10.417,3.917,10.125,0.708,
2015-11-15,3.458,6.625,3.167,10.292,0.583,
2015-11-16,7.208,11.042,3.833,16.417,0.875,
2015-11-17,4.565,6.609,2.043,11.182,0.826,
2015-11-18,7.125,9.625,2.5,5.792,0.696,
2015-11-19,4.696,6.174,1.478,6.75,0.75,
2015-11-20,8.25,10.333,2.083,14.455,1.0,
2015-11-21,9.083,11.417,2.333,16.75,0.708,
2015-11-22,8.542,9.625,1.083,21.542,0.75,
2015-11-23,7.125,8.125,1.0,24.25,0.958,
2015-11-24,5.0,5.333,0.333,7.167,0.542,
2015-11-25,7.542,8.375,0.833,11.478,0.739,
2015-11-26,3.13,3.13,0.0,8.625,0.583,
2015-11-27,4.083,4.083,0.0,11.25,0.458,
2015-11-28,7.667,7.792,0.125,16.875,0.333,
2015-11-29,10.375,11.333,0.958,23.958,0.5,
2015-11-30,8.625,12.042,3.417,23.458,0.458,
2015-12-01,12.435,15.391,2.957,28.708,0.565,
2015-12-02,15.625,22.75,7.125,30.042,0.652,
2015-12-03,4.043,4.043,0.0,20.25,0.958,
2015-12-04,2.667,2.667,0.0,17.125,1.0,
2015-12-05,5.833,6.125,0.292,15.875,0.917,
2015-12-06,8.792,9.125,0.333,22.5,0.917,
2015-12-07,10.292,13.125,2.833,21.375,1.042,
2015-12-08,11.667,15.25,3.583,15.25,0.458,
2015-12-09,11.875,14.792,2.917,21.458,1.087,
2015-12-10,12.391,13.609,1.217,12.042,1.0,
2015-12-11,4.083,4.083,0.0,7.417,1.0,
2015-12-12,7.25,7.5,0.25,17.0,0.792,
2015-12-13,5.75,6.0,0.25,13.75,0.583,
2015-12-14,7.958,9.125,1.167,12.708,0.625,
2015-12-15,9.261,9.739,0.478,16.652,1.0,
2015-12-16,4.083,4.083,0.0,18.333,0.957,
2015-12-17,5.043,5.391,0.348,7.0,0.792,
2015-12-18,9.833,12.5,2.667,11.333,0.708,
2015-12-19,11.208,14.333,3.125,16.417,0.667,
2015-12-20,11.75,14.542,2.792,28.25,0.75,
2015-12-21,10.875,12.625,1.75,20.25,0.792,
2015-12-22,9.5,11.792,2.292,14.333,0.708,
2015-12-23,9.917,11.167,1.25,15.917,0.87,
2015-12-24,9.714,13.476,3.762,16.909,1.091,
2015-12-25,7.708,8.042,0.333,18.833,1.542,
2015-12-26,15.625,22.458,6.833,24.958,1.208,
2015-12-27,8.083,10.875,2.792,40.958,1.833,
2015-12-28,7.417,8.458,1.042,13.042,1.833,
2015-12-29,7.208,8.167,0.958,14.792,1.208,
2015-12-30,9.167,10.917,1.75,19.0,0.957,
2015-12-31,8.13,8.652,0.522,29.083,1.125,
2016-01-01,5.292,6.208,0.917,16.625,0.833,
2016-01-02,5.417,5.958,0.542,19.125,0.917,
2016-01-03,5.875,7.292,1.417,17.0,0.792,
2016-01-04,7.625,9.25,1.625,23.75,0.783,
2016-01-05,7.391,9.217,1.826,18.583,1.042,
2016-01-06,6.375,6.75,0.375,9.375,1.042,
2016-01-07,11.833,14.583,2.75,15.333,1.5,
2016-01-08,4.208,4.5,0.292,6.833,1.0,
2016-01-09,4.542,4.542,0.0,18.708,1.125,
2016-01-10,8.042,10.042,2.0,17.458,1.167,
2016-01-11,6.75,7.083,0.333,9.238,1.043,
2016-01-12,9.591,12.591,3.0,9.778,1.522,
2016-01-13,4.792,5.208,0.417,23.778,2.292,
2016-01-14,3.292,5.125,1.833,9.042,1.0,
2016-01-15,3.792,4.292,0.5,9.0,1.0,
2016-01-16,8.25,10.75,2.5,10.292,1.125,
2016-01-17,9.75,14.208,4.458,11.25,0.792,
2016-01-18,10.625,15.958,5.333,15.375,2.13,
2016-01-19,12.087,14.913,2.826,26.0,2.167,
2016-01-20,4.542,4.792,0.25,28.583,2.125,
2016-01-21,5.375,5.875,0.5,19.208,1.625,
2016-01-22,3.0,3.167,0.167,13.583,1.125,
2016-01-23,3.875,4.375,0.5,12.917,1.042,
2016-01-24,9.167,10.542,1.375,11.833,1.208,
2016-01-25,12.739,16.435,3.696,16.0,1.364,
2016-01-26,12.826,16.565,3.739,18.125,1.167,
2016-01-27,14.417,20.417,6.0,27.25,1.625,
2016-01-28,10.542,13.25,2.708,20.583,1.25,
2016-01-29,9.208,10.875,1.667,22.917,1.75,
2016-01-30,5.167,5.25,0.083,22.167,1.333,
2016-01-31,8.167,9.083,0.917,19.792,1.458,
2016-02-01,8.833,9.625,0.792,14.958,1.522,
2016-02-02,7.478,9.391,1.913,12.417,1.417,
2016-02-03,10.917,14.667,3.75,11.625,1.667,
2016-02-04,10.167,11.708,1.542,17.792,2.25,
2016-02-05,3.583,3.625,0.042,14.375,1.5,
2016-02-06,3.958,4.25,0.292,22.417,1.458,
2016-02-07,8.208,9.458,1.25,18.208,1.542,
2016-02-08,9.826,11.348,1.522,16.217,1.364,
2016-02-09,2.739,2.87,0.13,10.292,1.083,
2016-02-10,2.125,2.333,0.208,10.208,0.833,
2016-02-11,3.208,3.5,0.292,11.125,1.083,
2016-02-12,5.125,5.333,0.208,10.042,1.417,
2016-02-13,9.833,12.083,2.25,22.042,1.708,
2016-02-14,9.792,10.708,0.917,35.083,1.875,
2016-02-15,9.833,11.5,1.667,19.333,1.435,
2016-02-16,10.043,15.435,5.391,19.0,1.667,
2016-02-17,4.375,4.75,0.375,25.167,2.333,
2016-02-18,3.75,4.333,0.583,8.125,1.542,
2016-02-19,4.458,5.208,0.75,13.125,2.042,
2016-02-20,3.958,4.375,0.417,18.125,1.542,
2016-02-21,4.583,5.042,0.458,18.5,1.5,
2016-02-22,8.958,9.75,0.792,14.25,1.696,
2016-02-23,4.682,4.682,0.0,12.0,1.174,
2016-02-24,5.917,6.042,0.125,9.917,1.167,
