date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-04,18.083,23.792,5.708,,6.917,
2012-06-05,9.667,11.125,1.458,,4.875,
2012-06-06,16.25,17.458,1.208,,3.542,
2012-06-07,13.75,15.625,1.875,,5.75,
2012-06-08,13.652,17.957,4.304,,4.913,
2012-06-09,10.833,11.75,0.917,,3.125,
2012-06-10,9.833,10.958,1.125,,5.375,
2012-06-11,18.25,20.583,2.333,,7.833,
2012-06-12,21.792,22.875,1.083,,4.417,
2012-06-13,13.792,15.083,1.292,,3.375,
2012-06-14,21.292,24.417,3.125,,6.875,
2012-06-15,20.826,25.739,4.913,,7.522,
2012-06-16,18.208,21.042,2.833,,5.542,
2012-06-17,23.458,28.167,4.708,,5.583,
2012-06-18,16.417,18.583,2.167,,5.875,
2012-06-19,19.375,23.792,4.417,,7.333,
2012-06-20,4.478,5.522,1.043,,2.913,
2012-06-21,15.833,19.542,3.708,,5.375,
2012-06-22,22.292,28.5,6.208,,5.0,
2012-06-23,16.583,21.333,4.75,,7.25,
2012-06-24,13.417,15.042,1.625,,6.5,
2012-06-25,18.25,21.042,2.792,,7.708,
2012-06-26,18.083,21.083,3.0,,7.958,
2012-06-27,19.417,23.0,3.583,,8.875,
2012-06-28,24.435,40.13,15.696,,8.261,
2012-06-29,21.708,26.667,4.958,,7.739,
2012-06-30,19.625,23.875,4.25,,4.458,
2012-07-01,19.5,22.125,2.625,,5.958,
2012-07-02,21.75,27.042,5.292,,3.208,
2012-07-03,17.583,20.167,2.583,,5.208,
2012-07-04,12.25,13.875,1.625,,1.583,
2012-07-05,18.167,20.625,2.458,,2.083,
2012-07-06,24.174,26.609,2.435,,5.364,
2012-07-07,14.708,16.583,1.875,,1.083,
2012-07-08,12.583,14.333,1.75,,2.667,
2012-07-09,16.0,21.958,5.958,,3.792,
2012-07-10,8.292,9.667,1.375,,2.333,
2012-07-11,5.727,7.227,1.5,,0.95,
2012-07-12,3.417,5.208,1.792,,0.333,
2012-07-13,6.375,8.458,2.083,,0.667,
2012-07-14,4.625,6.208,1.583,,0.417,
2012-07-15,4.125,6.25,2.125,,0.333,
2012-07-16,3.083,4.667,1.583,,0.125,
2012-07-17,6.208,7.958,1.75,,0.083,
2012-07-18,19.708,29.75,10.042,,3.792,
2012-07-19,21.348,32.217,10.87,,4.435,
2012-07-20,22.167,29.208,7.042,,5.0,
2012-07-21,18.958,22.583,3.625,,1.333,
2012-07-22,17.875,21.542,3.667,,3.542,
2012-07-23,23.0,31.833,8.833,,5.792,
2012-07-24,15.875,26.625,10.75,,1.875,
2012-07-25,14.375,16.833,2.458,,2.208,
2012-07-26,16.375,18.875,2.5,,3.458,
2012-07-27,14.619,17.333,2.714,,1.913,
2012-07-28,9.292,11.0,1.708,,1.25,
2012-07-29,5.833,6.958,1.125,,0.875,
2012-07-30,4.417,6.292,1.875,,0.917,
2012-07-31,9.833,12.75,2.917,,6.292,
2012-08-01,8.333,11.667,3.333,,2.208,
2012-08-02,6.043,7.652,1.609,,0.727,
2012-08-03,10.667,14.292,3.625,,1.792,
2012-08-04,14.625,22.625,8.0,,3.0,
2012-08-05,7.625,13.875,6.25,,1.125,
2012-08-06,12.25,27.458,15.208,,2.792,
2012-08-07,16.75,29.25,12.5,,2.0,
2012-08-08,15.667,17.458,1.792,,1.583,
2012-08-09,19.739,22.043,2.304,,3.826,
2012-08-10,15.833,20.917,5.083,,7.167,
2012-08-11,4.833,5.792,0.958,,0.583,
2012-08-12,5.25,6.333,1.083,,1.625,
2012-08-13,3.542,4.417,0.875,,0.25,
2012-08-14,4.333,5.333,1.0,,0.125,
2012-08-15,5.708,7.875,2.167,,0.583,
2012-08-16,4.136,5.318,1.182,,0.318,
2012-08-17,13.458,18.583,5.125,,2.25,
2012-08-18,8.167,10.667,2.5,,1.417,
2012-08-19,4.875,6.125,1.25,,0.667,
2012-08-20,11.292,16.542,5.25,,1.917,
2012-08-21,6.375,8.208,1.833,,0.708,
2012-08-22,5.042,7.083,2.042,,0.667,
2012-08-23,5.435,7.783,2.348,,1.435,
2012-08-24,7.917,11.625,3.708,,1.083,
2012-08-25,8.375,11.417,3.042,,1.792,
2012-08-26,6.833,9.0,2.167,,2.375,
2012-08-27,6.958,9.917,2.958,,0.667,
2012-08-28,5.042,6.333,1.292,,1.958,
2012-08-29,5.667,7.083,1.417,,0.292,
2012-08-30,10.957,13.739,2.783,,1.0,
2012-08-31,5.833,7.75,1.917,,0.625,
2012-09-01,12.875,15.375,2.5,,1.542,
2012-09-02,11.375,12.667,1.292,,1.208,
2012-09-03,13.5,16.542,3.042,,0.875,
2012-09-04,12.125,16.0,3.875,,0.375,
2012-09-05,20.292,23.458,3.167,,1.667,
2012-09-06,14.667,16.917,2.25,,0.292,
2012-09-07,21.261,31.087,9.826,,2.043,
2012-09-08,14.417,17.083,2.667,,1.958,
2012-09-09,4.25,5.167,0.917,,1.292,
2012-09-10,5.917,7.833,1.917,,2.708,
2012-09-11,10.583,16.0,5.417,,3.833,
2012-09-12,18.333,21.417,3.083,,1.833,
2012-09-13,17.652,22.087,4.435,,1.739,
2012-09-14,9.625,11.0,1.375,,1.208,
2012-09-15,12.917,16.25,3.333,,1.708,
2012-09-16,11.75,14.917,3.167,,1.375,
2012-09-17,4.125,5.167,1.042,,0.208,
2012-09-18,6.292,8.458,2.167,,0.458,
2012-09-19,7.417,10.875,3.458,,0.333,
2012-09-20,11.583,14.167,2.583,,0.625,
2012-09-21,18.909,22.182,3.273,,1.682,
2012-09-22,13.0,14.375,1.375,,0.958,
2012-09-23,12.667,13.875,1.208,,0.333,
2012-09-24,23.208,29.958,6.75,,2.542,
2012-09-25,18.833,20.917,2.083,,0.292,
2012-09-26,17.792,20.75,2.958,,0.917,
2012-09-27,13.583,15.292,1.708,,0.583,
2012-09-28,11.043,12.565,1.522,,0.13,
2012-09-29,15.917,19.583,3.667,,1.167,
2012-09-30,6.333,7.333,1.0,,0.708,
2012-10-01,7.833,10.125,2.292,,0.167,
2012-10-02,20.167,22.542,2.375,,2.125,
2012-10-03,18.417,20.75,2.333,,0.25,
2012-10-04,13.542,15.125,1.583,,1.083,
2012-10-05,25.182,28.955,3.773,,2.864,
2012-10-06,21.583,26.542,4.958,,4.625,
2012-10-07,12.458,13.667,1.208,,0.792,
2012-10-08,14.875,16.625,1.75,,1.042,
2012-10-09,16.292,18.292,2.0,,1.042,
2012-10-10,16.958,18.833,1.875,,0.75,
2012-10-11,19.708,22.333,2.625,,1.958,
2012-10-12,20.273,22.318,2.045,,1.227,
2012-10-13,18.167,20.375,2.208,,0.875,
2012-10-14,16.958,17.917,0.958,,0.667,
2012-10-15,25.292,28.333,3.042,,3.25,
2012-10-16,22.083,25.083,3.0,,2.542,
2012-10-17,31.292,35.917,4.625,,2.667,
2012-10-18,25.833,34.333,8.5,,0.667,
2012-10-19,18.13,21.261,3.13,,0.864,
2012-10-20,23.667,35.875,12.208,,2.708,
2012-10-21,28.375,35.75,7.375,,2.708,
2012-10-22,22.375,27.208,4.833,,2.0,
2012-10-23,9.042,9.917,0.875,,0.75,
2012-10-24,19.667,21.208,1.542,,0.542,
2012-10-25,33.762,48.714,14.952,,1.381,
2012-10-26,28.0,35.0,7.0,,2.792,
2012-10-27,20.375,23.875,3.5,,1.458,
2012-10-28,17.25,19.917,2.667,,0.458,
2012-10-29,14.25,18.458,4.208,,0.583,
2012-10-30,31.667,47.458,15.792,,1.792,
2012-10-31,29.714,53.524,23.81,,1.905,
2012-11-01,18.833,33.542,14.708,,2.125,
2012-11-02,19.333,22.958,3.625,,0.667,
2012-11-03,12.792,13.5,0.708,,0.208,
2012-11-04,21.667,36.833,15.167,,0.917,
2012-11-05,34.833,46.042,11.208,,1.625,
2012-11-06,30.25,52.625,22.375,,0.708,
2012-11-07,25.167,35.208,10.042,,1.292,
2012-11-08,38.5,78.667,40.167,,2.875,
2012-11-09,27.364,44.136,16.773,,0.905,
2012-11-10,14.75,16.25,1.5,,0.125,
2012-11-11,19.875,21.75,1.875,,0.0,
2012-11-12,19.708,24.583,4.875,,0.042,
2012-11-13,22.167,48.208,26.042,,0.417,
2012-11-14,20.909,26.409,5.5,,0.7,
2012-11-15,31.958,47.458,15.5,,2.292,
2012-11-16,21.333,27.667,6.333,,1.875,
2012-11-17,9.583,11.083,1.5,,1.167,
2012-11-18,10.0,10.458,0.458,,1.208,
2012-11-19,26.458,39.125,12.667,,1.667,
2012-11-20,33.522,71.826,38.304,,3.727,
2012-11-21,23.375,39.583,16.208,,1.458,
2012-11-22,41.167,105.542,64.375,,5.542,
2012-11-23,32.542,62.167,29.625,,2.667,
2012-11-24,21.292,22.917,1.625,,2.958,
2012-11-25,26.792,43.292,16.5,,2.833,
2012-11-26,36.0,73.708,37.708,,2.333,
2012-11-27,18.75,30.375,11.625,,1.667,
2012-11-28,34.667,70.167,35.5,,2.042,
2012-11-29,44.875,113.0,68.125,,4.333,
2012-11-30,31.429,49.762,18.333,,2.524,
2012-12-01,23.542,38.542,15.0,,2.667,
2012-12-02,13.333,14.375,1.042,,2.667,
2012-12-03,20.083,22.458,2.375,,1.458,
2012-12-04,28.667,47.542,18.875,,2.083,
2012-12-05,34.348,58.435,24.087,,3.143,
2012-12-06,13.792,15.292,1.5,,1.958,
2012-12-07,33.458,72.292,38.833,,3.5,
2012-12-08,11.25,25.208,13.958,,2.75,
2012-12-09,10.708,12.208,1.5,,2.917,
2012-12-10,25.042,38.292,13.25,,1.958,
2012-12-11,38.5,93.208,54.708,,3.542,
2012-12-12,38.042,66.75,28.708,,3.542,
2012-12-13,32.958,49.333,16.375,,2.458,
2012-12-14,41.217,80.478,39.261,,3.227,
2012-12-15,44.458,117.458,73.0,,3.083,
2012-12-16,21.0,47.292,26.292,,2.542,
2012-12-17,27.417,32.042,4.625,,2.292,
2012-12-18,23.667,40.458,16.792,,2.292,
2012-12-19,13.917,14.917,1.0,,2.042,
2012-12-20,31.208,49.375,18.167,,2.333,
2012-12-21,42.174,85.304,43.13,,4.364,
2012-12-22,35.25,79.167,43.917,,2.583,
2012-12-23,19.75,27.958,8.208,,3.625,
2012-12-24,20.708,24.5,3.792,,2.5,
2012-12-25,31.583,59.417,27.833,,2.292,
2012-12-26,21.875,33.042,11.167,,2.333,
2012-12-27,26.25,41.5,15.25,,3.083,
2012-12-28,43.435,113.696,70.261,,2.957,
2012-12-29,17.958,19.5,1.542,,2.583,
2012-12-30,25.083,29.625,4.542,,2.0,
2012-12-31,19.708,24.875,5.167,,3.0,
2013-01-01,13.625,17.042,3.417,22.0,2.833,
2013-01-02,8.833,10.667,1.833,8.667,1.875,
2013-01-03,21.083,28.042,6.958,13.5,3.667,
2013-01-04,18.5,31.417,12.917,12.792,2.417,
2013-01-05,9.083,10.667,1.583,5.458,1.542,
2013-01-06,15.25,19.708,4.458,5.0,1.375,
2013-01-07,30.0,63.739,33.739,11.826,3.261,
2013-01-08,32.25,68.75,36.5,21.292,2.792,
2013-01-09,22.583,30.25,7.667,11.25,3.417,
2013-01-10,20.409,39.955,19.545,5.348,1.545,
2013-01-11,35.125,82.625,47.5,14.208,3.833,
2013-01-12,23.25,29.625,6.375,14.292,2.958,
2013-01-13,13.083,15.667,2.583,6.708,2.167,
2013-01-14,18.042,21.417,3.375,5.833,1.875,
2013-01-15,29.583,40.792,11.208,11.875,2.458,
2013-01-16,34.217,66.435,32.217,14.652,2.913,
2013-01-17,23.458,30.042,6.583,8.583,2.375,
2013-01-18,29.5,39.042,9.542,15.333,5.0,
2013-01-19,11.958,15.708,3.75,8.5,2.417,
2013-01-20,37.625,78.958,41.333,13.875,5.333,
2013-01-21,35.417,61.958,26.542,23.0,5.375,
2013-01-22,23.625,30.958,7.333,19.667,4.208,
2013-01-23,32.0,51.783,19.783,11.043,3.435,
2013-01-24,29.583,47.875,18.292,17.375,2.917,
2013-01-25,38.667,109.125,70.458,28.417,4.708,
2013-01-26,5.917,8.125,2.208,7.958,2.458,
2013-01-27,18.167,22.458,4.292,6.125,2.417,
2013-01-28,22.125,37.083,14.958,12.583,3.75,
2013-01-29,24.333,38.958,14.625,9.5,3.833,
2013-01-30,17.792,28.208,10.417,12.292,2.208,
2013-01-31,17.13,20.348,3.217,9.174,2.591,
2013-02-01,35.25,57.917,22.667,18.917,7.083,
2013-02-02,29.917,44.792,14.875,34.125,5.167,
2013-02-03,21.125,48.25,27.125,37.5,2.583,
2013-02-04,18.75,20.917,2.167,13.833,2.5,
2013-02-05,11.708,13.875,2.167,3.917,1.708,
2013-02-06,12.348,14.696,2.348,4.043,1.522,
2013-02-07,17.458,20.75,3.292,7.917,3.458,
2013-02-08,11.25,13.083,1.833,5.792,1.625,
2013-02-09,10.833,13.625,2.792,1.875,2.042,
2013-02-10,22.292,37.0,14.708,10.042,2.917,
2013-02-11,11.625,13.75,2.125,6.583,2.333,
2013-02-12,16.375,19.375,3.0,4.75,2.083,
2013-02-13,33.625,56.167,22.542,10.625,4.208,
2013-02-14,17.13,20.13,3.0,7.043,1.652,
2013-02-15,11.5,14.25,2.75,0.25,1.125,
2013-02-16,17.167,25.875,8.708,9.542,2.0,
2013-02-17,20.875,28.0,7.125,20.542,3.792,
2013-02-18,12.708,15.167,2.458,7.875,1.542,
2013-02-19,13.25,15.583,2.333,6.25,1.125,
2013-02-20,31.87,40.652,8.783,20.364,3.091,
2013-02-21,16.458,19.25,2.792,14.708,2.292,
2013-02-22,15.667,18.125,2.458,9.542,1.917,
2013-02-23,14.917,17.708,2.792,13.292,3.5,
2013-02-24,27.958,33.667,5.708,16.167,5.167,
2013-02-25,34.875,44.708,9.833,31.375,5.25,
2013-02-26,29.875,44.125,14.25,40.75,4.292,
2013-02-27,31.333,45.625,14.292,50.0,3.917,
2013-02-28,18.478,21.87,3.391,21.955,3.217,
2013-03-01,22.625,24.917,2.292,33.917,4.792,
2013-03-02,11.833,13.542,1.708,14.917,1.5,
2013-03-03,14.417,16.75,2.333,8.783,1.208,
2013-03-04,20.375,25.042,4.667,13.667,4.083,
2013-03-05,28.625,36.25,7.625,22.042,2.083,
2013-03-06,10.375,12.792,2.417,8.208,1.875,
2013-03-07,20.545,25.682,5.136,11.409,2.545,
2013-03-08,19.917,26.25,6.333,12.542,2.792,
2013-03-09,15.583,21.333,5.75,12.125,3.708,
2013-03-10,14.167,17.333,3.167,8.458,1.792,
2013-03-11,19.958,33.542,13.583,8.083,2.042,
2013-03-12,26.375,56.75,30.375,23.708,4.625,
2013-03-13,19.739,29.522,9.783,28.304,2.409,
2013-03-14,15.042,17.417,2.375,5.542,1.833,
2013-03-15,10.375,12.375,2.0,7.167,1.958,
2013-03-16,12.625,14.75,2.125,22.125,2.833,
2013-03-17,20.542,30.125,9.583,29.292,4.208,
2013-03-18,15.909,22.136,6.227,25.227,1.636,
2013-03-19,12.708,14.5,1.792,14.833,2.458,
2013-03-20,25.083,28.458,3.375,9.375,1.708,
2013-03-21,13.833,15.917,2.083,3.417,1.167,
2013-03-22,11.333,13.25,1.917,5.875,1.625,
2013-03-23,11.792,14.375,2.583,9.042,1.5,
2013-03-24,21.75,29.25,7.5,16.542,3.375,
2013-03-25,18.875,26.875,8.0,24.75,3.083,
2013-03-26,24.375,32.625,8.25,18.75,2.208,
2013-03-27,29.0,34.542,5.542,29.583,2.5,
2013-03-28,20.591,39.591,19.0,21.545,2.182,
2013-03-29,6.208,7.583,1.375,19.833,1.625,
2013-03-30,3.958,5.083,1.125,9.417,1.0,
2013-03-31,12.667,14.375,1.708,8.042,1.458,
2013-04-01,20.625,24.875,4.25,,3.542,
2013-04-02,29.542,35.958,6.417,,1.292,
2013-04-03,15.542,18.375,2.833,,0.875,
2013-04-04,21.792,35.333,13.542,,2.417,
2013-04-05,15.609,18.783,3.174,,1.609,
2013-04-06,7.333,9.208,1.875,,0.917,
2013-04-07,5.583,7.0,1.417,,0.583,
2013-04-08,18.333,21.292,2.958,,1.833,
2013-04-09,19.917,34.5,14.583,,3.083,
2013-04-10,16.417,19.333,2.917,,2.958,
2013-04-11,23.167,27.167,4.0,,2.75,
2013-04-12,20.304,24.391,4.087,,2.478,
2013-04-13,12.5,15.833,3.333,,1.75,
2013-04-14,4.75,7.208,2.458,,1.417,
2013-04-15,12.5,15.0,2.5,,2.292,
2013-04-16,16.25,19.167,2.917,,3.083,
2013-04-17,5.792,7.708,1.917,,0.917,
2013-04-18,7.909,10.364,2.455,,0.818,
2013-04-19,14.25,16.875,2.625,,1.208,
2013-04-20,15.125,18.083,2.958,,1.458,
2013-04-21,9.458,11.917,2.458,,0.583,
2013-04-22,11.792,14.708,2.917,,0.875,
2013-04-23,20.708,25.75,5.042,,2.5,
2013-04-24,4.625,6.417,1.792,,0.667,
2013-04-25,12.917,14.917,2.0,,1.292,
2013-04-26,9.696,12.652,2.957,,1.455,
2013-04-27,13.0,16.167,3.167,,1.375,
2013-04-28,11.958,15.042,3.083,,1.167,
2013-04-29,13.667,17.708,4.042,,2.333,
2013-04-30,4.833,8.833,4.0,,0.708,
2013-05-01,13.667,16.75,3.083,,1.542,
2013-05-02,11.826,14.0,2.174,,0.87,
2013-05-03,11.917,14.708,2.792,,1.708,
2013-05-04,12.042,15.417,3.375,,1.833,
2013-05-05,7.875,11.417,3.542,,1.542,
2013-05-06,8.0,11.75,3.75,,0.792,
2013-05-07,7.542,11.0,3.458,,0.5,
2013-05-08,16.417,19.917,3.5,,0.75,
2013-05-09,22.826,39.0,16.174,,1.696,
2013-05-10,25.75,33.875,8.125,,3.333,
2013-05-11,12.083,16.708,4.625,,0.625,
2013-05-12,9.458,13.333,3.875,,1.667,
2013-05-13,7.042,11.042,4.0,,1.458,
2013-05-14,19.292,26.625,7.333,,3.125,
2013-05-15,11.0,15.917,4.917,,2.833,
2013-05-16,17.167,22.75,5.583,,2.25,
2013-05-17,16.87,21.565,4.696,,2.364,
2013-05-18,9.0,14.083,5.083,,1.458,
2013-05-19,2.917,6.5,3.583,,1.0,
2013-05-20,28.458,39.292,10.833,,1.125,
2013-05-21,18.167,23.792,5.625,,2.25,
2013-05-22,16.167,20.333,4.167,,5.524,
2013-05-23,21.625,24.75,3.125,,4.125,
2013-05-24,15.583,19.958,4.375,,2.542,
2013-05-25,13.583,16.0,2.417,,3.125,
2013-05-26,5.125,6.667,1.542,,2.0,
2013-05-27,7.75,9.708,1.958,,1.458,
2013-05-28,4.417,6.083,1.667,,1.0,
2013-05-29,3.304,5.0,1.696,,2.0,
2013-05-30,3.167,4.625,1.458,,0.625,
2013-05-31,18.583,21.833,3.25,,3.25,
2013-06-01,20.667,25.5,4.833,,3.417,
2013-06-02,10.0,11.958,1.958,,2.5,
2013-06-03,16.917,20.333,3.417,,4.292,
2013-06-04,17.792,23.083,5.292,,3.5,
2013-06-05,6.083,7.917,1.833,,1.292,
2013-06-06,7.625,9.333,1.708,,1.75,
2013-06-07,16.957,19.478,2.522,,4.435,
2013-06-08,10.583,12.917,2.333,,1.375,
2013-06-09,10.958,13.292,2.333,,2.5,
2013-06-10,9.792,11.958,2.167,,1.333,
2013-06-11,23.125,25.917,2.792,,2.0,
2013-06-12,19.917,23.583,3.667,,1.0,
2013-06-13,13.13,16.913,3.783,,0.773,
2013-06-14,16.167,22.958,6.792,,1.708,
2013-06-15,10.5,18.917,8.417,,2.792,
2013-06-16,10.208,12.208,2.0,,1.417,
2013-06-17,12.542,16.75,4.208,,1.917,
2013-06-18,6.75,8.25,1.5,,0.875,
2013-06-19,7.375,8.75,1.375,,0.75,
2013-06-20,6.292,8.083,1.792,,0.667,
2013-06-21,15.5,20.318,4.818,,1.095,
2013-06-22,12.708,15.25,2.542,,1.042,
2013-06-23,9.292,11.292,2.0,,2.25,
2013-06-24,16.167,18.708,2.542,,2.833,
2013-06-25,18.208,24.667,6.458,,3.167,
2013-06-26,14.583,17.292,2.708,,1.958,
2013-06-27,10.75,12.958,2.208,,1.417,
2013-06-28,17.957,24.87,6.913,,5.652,
2013-06-29,16.833,22.542,5.708,,2.5,
2013-06-30,3.917,5.25,1.333,,1.75,
2013-07-01,6.375,8.333,1.958,,1.333,
2013-07-02,6.75,8.875,2.125,,1.792,
2013-07-03,4.75,6.333,1.583,,1.25,
2013-07-04,5.5,7.417,1.917,,0.75,
2013-07-05,3.478,5.304,1.826,,0.739,
2013-07-06,2.417,3.708,1.292,,0.5,
2013-07-07,3.792,5.0,1.208,,0.833,
2013-07-08,23.583,35.708,12.125,,6.375,
2013-07-09,16.875,19.833,2.958,,2.792,
2013-07-10,8.958,10.292,1.333,,2.208,
2013-07-11,11.417,13.208,1.792,,1.417,
2013-07-12,21.609,32.304,10.696,,6.739,
2013-07-13,21.417,25.625,4.208,,8.625,
2013-07-14,11.042,13.417,2.375,,3.708,
2013-07-15,7.583,9.792,2.208,,2.5,
2013-07-16,17.0,20.625,3.625,,5.792,
2013-07-17,8.875,11.417,2.542,,2.417,
2013-07-18,8.125,10.458,2.333,,1.583,
2013-07-19,15.045,18.636,3.591,,4.045,
2013-07-20,18.833,23.5,4.667,,6.5,
2013-07-21,12.708,15.583,2.875,,7.042,
2013-07-22,4.8,6.867,2.067,,1.375,
2013-07-23,21.636,24.273,2.636,,3.042,
2013-07-24,14.458,17.417,2.958,,3.25,
2013-07-25,16.826,21.174,4.348,,4.783,
2013-07-26,6.917,9.375,2.458,,2.0,
2013-07-27,8.375,10.875,2.5,,1.292,
2013-07-28,9.667,12.25,2.583,,2.583,
2013-07-29,12.75,15.667,2.917,,1.5,
2013-07-30,15.875,20.125,4.25,,2.292,
2013-07-31,16.25,20.75,4.5,,5.667,
2013-08-01,22.583,30.708,8.125,,4.833,
2013-08-02,14.455,20.364,5.909,,3.952,
2013-08-03,12.667,17.083,4.417,,5.958,
2013-08-04,3.833,5.792,1.958,,1.542,
2013-08-05,5.417,7.75,2.333,,1.125,
2013-08-06,8.292,11.708,3.417,,1.0,
2013-08-07,13.667,18.042,4.375,,2.208,
2013-08-08,13.75,17.167,3.417,,2.042,
2013-08-09,7.0,8.636,1.636,,1.0,
2013-08-10,15.917,18.583,2.667,,3.0,
2013-08-11,9.958,11.083,1.125,,2.375,
2013-08-12,14.5,15.917,1.417,,2.917,
2013-08-13,11.083,12.5,1.417,,2.833,
2013-08-14,9.458,10.917,1.458,,4.292,
2013-08-15,4.0,4.917,0.917,,1.792,
2013-08-16,2.957,3.783,0.826,,1.227,
2013-08-17,2.667,3.5,0.833,,1.083,
2013-08-18,1.917,2.667,0.75,,1.0,
2013-08-19,3.167,3.958,0.792,,0.583,
2013-08-20,3.542,4.792,1.25,,0.583,
2013-08-21,12.0,14.773,2.773,,1.727,
2013-08-22,15.375,18.417,3.042,,3.958,
2013-08-23,17.75,21.208,3.458,,2.958,
2013-08-24,15.917,21.417,5.5,,1.417,
2013-08-25,17.958,19.708,1.75,,4.875,
2013-08-26,18.542,22.5,3.958,,2.545,
2013-08-27,10.625,12.167,1.542,,1.542,
2013-08-28,17.958,21.083,3.125,,3.458,
2013-08-29,12.435,15.87,3.435,,2.136,
2013-08-30,5.375,6.125,0.75,,1.417,
2013-08-31,5.708,7.292,1.583,,1.042,
2013-09-01,3.875,4.625,0.75,,0.958,
2013-09-02,9.75,12.0,2.25,,2.208,
2013-09-03,4.208,6.167,1.958,,1.667,
2013-09-04,6.417,8.083,1.667,,1.583,
2013-09-05,4.652,6.174,1.522,,0.636,
2013-09-06,17.292,21.458,4.167,,3.542,
2013-09-07,14.458,16.917,2.458,,2.792,
2013-09-08,7.208,8.292,1.083,,1.375,
2013-09-09,14.625,17.167,2.542,,2.125,
2013-09-10,20.167,23.125,2.958,,3.25,
2013-09-11,20.375,23.292,2.917,,1.375,
2013-09-12,18.292,24.417,6.125,,2.792,
2013-09-13,11.136,12.591,1.455,,4.182,
2013-09-14,17.042,21.125,4.083,,5.833,
2013-09-15,6.375,10.375,4.0,,1.5,
2013-09-16,3.167,4.208,1.042,,0.542,
2013-09-17,19.833,24.542,4.708,,2.667,
2013-09-18,27.375,40.417,13.042,,3.75,
2013-09-19,22.913,30.174,7.261,,3.217,
2013-09-20,20.583,30.667,10.083,,2.792,
2013-09-21,12.125,16.25,4.125,,1.833,
2013-09-22,13.875,15.5,1.625,,3.667,
2013-09-23,6.0,7.292,1.292,,0.958,
2013-09-24,15.333,17.583,2.25,,1.167,
2013-09-25,17.667,20.125,2.458,,0.833,
2013-09-26,11.375,13.375,2.0,,1.0,
2013-09-27,15.348,18.217,2.87,,2.091,
2013-09-28,22.0,27.0,5.0,,2.917,
2013-09-29,16.083,17.917,1.833,,3.125,
2013-09-30,19.667,22.208,2.542,,2.083,
2013-10-01,21.917,25.583,3.667,,1.708,
2013-10-02,18.333,24.125,5.792,,1.708,
2013-10-03,23.913,37.913,14.0,,3.565,
2013-10-04,15.917,18.042,2.125,,1.5,
2013-10-05,12.375,13.542,1.167,,0.75,
2013-10-06,11.0,13.042,2.042,,1.5,
2013-10-07,19.75,23.625,3.875,,3.042,
2013-10-08,8.375,11.75,3.375,,2.542,
2013-10-09,2.875,3.875,1.0,,0.875,
2013-10-10,17.5,27.2,9.7,,3.05,
2013-10-11,8.958,11.708,2.75,,1.333,
2013-10-12,3.875,4.875,1.0,,0.833,
2013-10-13,7.208,8.792,1.583,,0.958,
2013-10-14,15.75,19.375,3.625,,2.833,
2013-10-15,21.292,24.542,3.25,,1.375,
2013-10-16,7.792,8.833,1.042,,0.833,
2013-10-17,12.5,14.917,2.417,,2.208,
2013-10-18,16.957,19.522,2.565,,2.864,
2013-10-19,12.75,14.375,1.625,,1.125,
2013-10-20,8.208,8.75,0.542,,0.333,
2013-10-21,18.375,23.542,5.167,,1.667,
2013-10-22,15.042,17.125,2.083,,1.25,
2013-10-23,16.0,18.318,2.318,,1.273,
2013-10-24,16.875,19.5,2.625,,1.083,
2013-10-25,19.167,31.0,11.833,,1.083,
2013-10-26,14.708,15.708,1.0,,1.042,
2013-10-27,9.917,11.208,1.292,,0.583,
2013-10-28,23.792,28.583,4.792,,3.25,
2013-10-29,31.875,44.333,12.458,,1.417,
2013-10-30,23.958,29.083,5.125,,4.083,
2013-10-31,35.217,50.304,15.087,,3.5,
2013-11-01,31.083,44.333,13.25,23.167,4.167,
2013-11-02,34.167,50.042,15.875,25.583,2.708,
2013-11-03,30.167,37.083,6.917,39.333,5.167,
2013-11-04,20.792,23.5,2.708,27.87,2.042,
2013-11-05,21.792,27.875,6.083,17.739,2.208,
2013-11-06,21.0,40.917,19.917,17.542,2.917,
2013-11-07,20.435,36.435,16.0,16.864,1.478,
2013-11-08,23.583,33.333,9.75,13.958,2.542,
2013-11-09,23.25,27.875,4.625,10.875,1.208,
2013-11-10,10.75,12.125,1.375,13.708,1.458,
2013-11-11,12.667,13.75,1.083,4.208,1.833,
2013-11-12,21.875,31.083,9.208,5.042,1.0,
2013-11-13,18.0,20.143,2.143,4.13,0.667,
2013-11-14,30.25,53.458,23.208,11.292,2.917,
2013-11-15,33.333,51.167,17.833,21.292,2.0,
2013-11-16,26.333,39.25,12.917,15.625,2.333,
2013-11-17,18.458,30.042,11.583,20.167,2.792,
2013-11-18,17.042,26.917,9.875,17.917,1.417,
2013-11-19,10.75,11.667,0.917,4.417,1.0,
2013-11-20,12.833,13.625,0.792,9.25,1.0,
2013-11-21,27.292,54.083,26.792,9.125,1.375,
2013-11-22,33.045,77.0,43.955,11.913,3.409,
2013-11-23,21.458,27.5,6.042,6.125,1.958,
2013-11-24,27.833,43.208,15.375,19.792,4.083,
2013-11-25,22.875,33.333,10.458,18.125,3.042,
2013-11-26,18.292,26.083,7.792,11.375,1.792,
2013-11-27,12.333,13.792,1.458,5.792,1.583,
2013-11-28,7.905,8.524,0.619,7.174,1.043,
2013-11-29,20.042,36.083,16.042,5.833,1.083,
