date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-06-12,188.208,21.125,9.704666666666666,11.567,1.862,2.03125,17.479,209.333
2013-06-13,185.458,22.042,9.541666666666666,13.152666666666667,3.611,1.82275,10.979,207.5
2013-06-14,187.609,21.957,10.569666666666667,15.291666666666666,4.722333333333333,2.7395,19.2705,209.565
2013-06-15,185.458,15.667,11.555666666666667,13.958,2.4026666666666667,3.07275,25.292,201.125
2013-06-16,184.667,12.417,6.236,7.3053333333333335,1.0693333333333335,2.3335,16.396,197.083
2013-06-17,187.739,28.609,8.499666666666666,9.941666666666666,1.4420000000000002,2.83825,30.579,216.348
2013-06-18,181.458,27.208,9.388666666666667,11.097333333333333,1.7083333333333333,3.34375,43.625,208.667
2013-06-19,178.792,21.042,8.932,10.670333333333332,1.7383333333333333,2.875,31.4375,199.833
2013-06-20,186.889,20.556,11.514000000000001,12.569333333333333,1.0553333333333332,1.927,15.854500000000002,207.444
2013-06-21,192.583,24.333,11.235999999999999,12.889000000000001,1.6526666666666667,1.7417500000000001,15.7715,216.917
2013-06-22,193.625,26.875,9.860999999999999,11.764000000000001,1.9026666666666667,2.61475,14.729,220.5
2013-06-23,194.792,17.042,4.708333333333333,5.875,1.1666666666666667,3.1565,23.9375,211.833
2013-06-24,191.292,21.375,8.972333333333333,10.055666666666667,1.0833333333333333,2.729,33.146,212.667
2013-06-25,194.583,24.625,9.069666666666667,10.597333333333333,1.5276666666666667,3.1875,28.354,219.208
2013-06-26,199.417,21.25,8.514000000000001,10.164333333333333,1.6503333333333334,1.802,18.5,220.667
2013-06-27,190.458,20.958,9.569333333333333,11.014000000000001,1.4443333333333335,2.09375,13.5,211.417
2013-06-28,192.348,16.174,8.444666666666667,9.972333333333333,1.5276666666666667,2.44775,18.6665,208.522
2013-06-29,195.125,14.917,5.722,7.083333333333333,1.3613333333333333,2.875,19.083,210.042
2013-06-30,190.167,10.083,4.861,6.055666666666667,1.1943333333333335,4.124750000000001,20.0205,200.25
2013-07-01,192.042,16.167,8.626333333333333,10.275,1.6493333333333335,2.86375,16.771,208.208
2013-07-02,188.542,15.0,8.889000000000001,10.389000000000001,1.5,3.65625,17.25,203.542
2013-07-03,187.167,13.917,8.991333333333333,10.476333333333335,1.485,2.65625,16.0415,201.083
2013-07-04,182.25,15.625,10.791666666666666,13.263666666666666,2.4723333333333333,1.4895,22.75,197.875
2013-07-05,178.652,16.87,7.25,9.444333333333333,2.1946666666666665,1.7497500000000001,29.4375,195.522
2013-07-06,178.167,14.667,5.597,7.583666666666666,1.986,1.8335,27.625,192.833
2013-07-07,177.958,11.917,5.264,6.916666666666667,1.6529999999999998,2.229,32.75,189.875
2013-07-08,182.583,20.667,10.5,13.680666666666667,3.1806666666666668,3.4895,40.1875,203.25
2013-07-09,184.167,25.708,13.138666666666666,15.110999999999999,1.9723333333333333,4.9035,57.8125,209.875
2013-07-10,179.667,20.083,10.600999999999999,12.041666666666666,1.441,5.229,61.3125,199.75
2013-07-11,179.375,18.958,10.055333333333333,12.389000000000001,2.3333333333333335,4.4605,55.9585,198.333
2013-07-12,181.609,23.087,12.014000000000001,14.930333333333332,2.9163333333333337,4.8125,47.354,204.696
2013-07-13,189.708,17.708,9.485999999999999,10.889000000000001,1.4026666666666667,4.40625,42.3335,207.417
2013-07-14,189.625,17.125,7.1803333333333335,8.305666666666667,1.125,4.03125,33.958,206.75
2013-07-15,189.458,19.458,9.988666666666667,11.184666666666667,1.196,4.25,43.9375,208.917
2013-07-16,189.375,18.708,11.985999999999999,13.653,1.6666666666666667,4.104,26.4375,208.083
2013-07-17,192.955,48.818,11.031,12.692666666666668,1.662,3.053,25.964,241.773
2013-07-18,184.875,64.792,9.666666666666666,10.930666666666667,1.264,2.9907500000000002,29.271,249.667
2013-07-19,192.043,62.261,10.083333333333334,11.597333333333333,1.514,3.2815,22.5625,254.304
2013-07-20,190.0,56.458,9.361333333333333,10.805666666666667,1.4443333333333335,2.719,24.9375,246.458
2013-07-21,189.375,51.208,6.472333333333334,7.472333333333334,1.0,2.97925,29.625,240.583
2013-07-22,189.333,48.286,9.528,10.75,1.2223333333333333,3.3885,34.9585,237.619
2013-07-23,192.905,44.333,9.527666666666667,11.097333333333333,1.5693333333333335,3.5,35.042,237.238
2013-07-24,189.87,53.087,12.007666666666665,13.431666666666667,1.4243333333333332,2.552,35.542,242.957
2013-07-25,185.0,52.333,11.5,13.069333333333333,1.5696666666666665,2.70825,36.625,237.333
2013-07-26,183.375,51.292,8.375,9.958333333333334,1.5833333333333333,2.866,39.125,234.667
2013-07-27,190.333,45.583,5.764,6.889,1.125,2.9026666666666667,41.625,235.917
2013-07-28,196.792,41.25,4.8196666666666665,5.847333333333334,1.0276666666666667,3.7605,36.375,238.042
2013-07-29,192.708,46.375,12.074333333333334,14.078333333333333,2.004,2.28375,42.0,239.083
2013-07-30,189.042,45.625,8.597333333333333,10.958,2.361333333333333,3.20325,36.729,234.667
2013-07-31,192.0,44.217,12.091333333333333,13.191666666666668,1.0999999999999999,4.30225,49.25,236.217
2013-08-01,191.708,44.0,10.764000000000001,12.375,1.611,3.731,49.0625,235.708
2013-08-02,188.762,42.143,12.472333333333333,15.069333333333333,2.5973333333333333,2.973,24.6755,230.905
2013-08-03,187.435,40.304,7.639,9.333333333333334,1.6943333333333335,3.59375,22.6875,227.739
2013-08-04,188.833,35.5,4.930666666666666,6.278,1.3473333333333333,3.55225,25.9165,224.333
2013-08-05,189.625,36.25,6.930666666666667,8.235999999999999,1.3053333333333332,2.58325,26.8335,225.875
2013-08-06,188.25,35.292,7.527666666666666,10.180333333333333,2.653,2.6654999999999998,23.8335,223.542
2013-08-07,189.5,37.833,8.761666666666667,10.975999999999999,2.214,3.9505,26.798000000000002,227.333
2013-08-08,191.083,37.542,8.610999999999999,9.889000000000001,1.2776666666666667,4.7895,40.4375,228.625
2013-08-09,193.292,37.083,7.944333333333333,9.222,1.2776666666666667,5.32325,54.4375,230.375
2013-08-10,194.739,32.609,7.664999999999999,8.942666666666666,1.2776666666666667,6.3125,60.8125,227.348
2013-08-11,195.167,29.958,5.5553333333333335,6.736,1.1806666666666665,6.5105,52.4375,225.125
2013-08-12,192.391,34.391,7.772333333333333,9.097,1.325,6.499750000000001,49.5625,226.783
2013-08-13,196.625,33.25,8.5,9.597,1.0973333333333333,6.5,58.0415,229.875
2013-08-14,201.917,31.667,7.1176666666666675,8.175666666666666,1.058,6.625,49.9375,233.583
2013-08-15,197.083,29.375,5.889,6.9446666666666665,1.0556666666666665,6.52075,43.625,226.458
2013-08-16,193.609,27.783,5.819333333333333,6.916333333333334,1.0973333333333333,5.44125,37.326,221.391
2013-08-17,191.348,27.783,5.069333333333334,6.1946666666666665,1.125,4.91675,28.1045,219.13
2013-08-18,190.292,26.042,3.763666666666667,4.819333333333334,1.0556666666666665,4.3645,21.1875,216.333
2013-08-19,186.667,31.708,7.166666666666667,8.736333333333333,1.5693333333333335,4.42725,21.7295,218.375
2013-08-20,180.875,28.333,7.028,8.819333333333333,1.7916666666666667,4.04175,19.4795,209.208
2013-08-21,181.826,31.652,7.7876666666666665,10.270999999999999,2.4833333333333334,3.93375,21.094,213.478
2013-08-22,185.208,31.125,8.194333333333333,10.055666666666667,1.861,4.32275,31.8335,216.333
2013-08-23,184.083,33.417,9.236333333333333,10.930666666666667,1.6946666666666665,3.77075,30.979,217.5
2013-08-24,190.174,30.348,8.485999999999999,10.194666666666667,1.7083333333333333,3.29175,24.2915,220.522
2013-08-25,193.208,27.417,6.0696666666666665,7.527666666666666,1.4583333333333333,2.34375,23.875,220.625
2013-08-26,194.75,30.792,10.072000000000001,12.592333333333334,2.5206666666666666,2.83325,21.0415,225.542
2013-08-27,190.542,27.042,6.777666666666666,8.111333333333333,1.3333333333333333,2.98975,18.0,217.583
2013-08-28,197.5,27.958,6.820333333333333,8.157333333333334,1.337,3.6355,22.8335,225.458
2013-08-29,202.542,29.042,7.027666666666666,8.139000000000001,1.1113333333333333,4.1875,31.0,231.583
2013-08-30,188.958,27.875,6.680666666666667,8.360999999999999,1.6806666666666665,4.14575,35.979,216.833
2013-08-31,183.609,22.609,5.0696666666666665,6.6803333333333335,1.611,3.6875,27.1045,206.217
2013-09-01,182.167,19.667,4.208333333333333,5.5553333333333335,1.3473333333333333,3.75,27.771,201.833
2013-09-02,181.833,21.375,5.805666666666667,7.708666666666666,1.9029999999999998,2.6487499999999997,21.356,203.208
2013-09-03,186.087,23.957,4.929333333333333,9.579666666666666,4.650333333333333,2.93775,16.229,210.043
2013-09-04,191.542,23.542,5.149333333333334,6.760000000000001,1.6113333333333333,1.9225,14.0,215.083
2013-09-05,186.435,21.826,6.699000000000001,8.256333333333332,1.5573333333333335,2.2935,17.9565,208.261
2013-09-06,198.042,21.917,6.458333333333333,8.041666666666666,1.5836666666666666,3.26025,20.021,219.958
2013-09-07,190.696,25.696,8.444333333333333,10.458333333333334,2.013666666666667,4.3645,33.6665,216.391
2013-09-08,188.167,21.958,5.0553333333333335,6.569333333333333,1.5136666666666667,2.5105,19.7915,210.125
2013-09-09,192.143,20.857,8.430666666666667,10.105666666666666,1.6753333333333333,3.37475,18.0625,213.0
2013-09-10,198.391,20.957,10.194666666666667,11.722333333333333,1.5279999999999998,3.40625,27.0835,219.348
2013-09-11,192.625,19.625,14.338666666666668,16.240666666666666,1.902,3.19775,22.3125,212.25
2013-09-12,193.125,20.333,8.222,9.986333333333333,1.764,3.85425,25.4585,213.458
2013-09-13,193.708,21.833,10.361333333333333,12.333333333333334,1.9723333333333333,4.625,36.729,215.542
2013-09-14,199.042,19.625,7.291666666666667,8.819666666666667,1.5276666666666667,3.552,21.5625,218.667
2013-09-15,185.0,13.0,2.9583333333333335,4.5136666666666665,1.5553333333333335,2.625,15.5415,198.0
2013-09-16,179.833,13.292,2.513666666666667,3.5553333333333335,1.0416666666666667,2.34375,15.3125,193.125
2013-09-17,195.565,16.043,7.833666666666666,9.180333333333333,1.3473333333333333,3.82675,17.3165,211.609
2013-09-18,201.417,19.792,11.757666666666665,13.227333333333334,1.4696666666666667,4.5,23.5205,221.208
2013-09-19,203.958,19.542,10.292,11.444333333333333,1.1526666666666667,4.8255,26.6875,223.5
2013-09-20,200.625,17.583,7.152666666666666,8.291666666666666,1.1386666666666667,3.9375,22.9965,218.208
2013-09-21,196.125,12.083,4.8053333333333335,5.9303333333333335,1.125,3.4585,20.958,208.208
2013-09-22,196.292,13.5,4.7363333333333335,5.764,1.0276666666666667,3.83325,28.0625,209.792
2013-09-23,195.417,11.667,4.456,5.512333333333333,1.056,3.39575,24.4375,207.083
2013-09-24,188.522,14.0,4.777666666666667,5.972333333333334,1.1946666666666668,3.021,17.9165,202.522
2013-09-25,186.625,20.208,10.264000000000001,11.950333333333333,1.686,2.90625,17.625,206.833
2013-09-26,187.292,16.833,8.389000000000001,11.0,2.611333333333333,2.677,15.332999999999998,204.125
2013-09-27,194.208,15.458,7.208333333333333,8.764000000000001,1.5553333333333335,2.948,13.9375,209.667
2013-09-28,203.875,15.958,6.680666666666667,7.889,1.2083333333333333,2.9895,17.846,219.833
2013-09-29,201.083,13.5,4.194333333333334,5.236,1.0416666666666667,2.64575,16.375,214.583
2013-09-30,197.542,17.125,10.623666666666667,12.073,1.4493333333333334,2.89575,20.25,214.667
2013-10-01,190.13,21.609,12.945666666666668,16.448333333333334,3.502333333333333,1.9025,20.6625,211.739
2013-10-02,186.625,15.792,7.6209999999999996,11.060666666666668,3.4393333333333334,2.6355,19.625,202.417
2013-10-03,189.083,19.5,8.680666666666667,10.069333333333333,1.389,3.0625,28.0835,208.583
2013-10-04,193.545,17.182,9.975999999999999,11.764333333333333,1.7883333333333333,2.55,18.1875,210.727
2013-10-05,191.15,14.15,8.439499999999999,9.773,1.3335,2.2915,11.4415,205.3
2013-10-06,191.667,15.333,9.4795,11.7705,2.292,2.46875,15.9585,207.0
2013-10-07,191.667,16.458,9.6875,12.0205,2.3335,2.41675,13.5835,208.125
2013-10-08,188.87,15.696,8.0835,10.8335,2.75,2.5835,16.146,204.565
2013-10-09,185.917,13.375,8.656,9.9845,1.3279999999999998,1.6145,15.542000000000002,199.292
2013-10-10,191.792,17.042,8.854,11.5835,2.7295,2.5935,16.646,208.833
2013-10-11,186.917,16.75,9.432,12.0835,2.6515,2.338,17.8425,203.667
2013-10-12,185.958,11.417,6.917,8.479,1.5625,3.2605,18.667,197.375
2013-10-13,191.167,10.208,4.5625,5.6045,1.0415,3.0935,11.9165,201.375
2013-10-14,195.458,13.083,6.0835,7.2085,1.125,2.83325,14.707999999999998,208.542
2013-10-15,192.739,14.478,9.354,11.271,1.9165,1.7085,15.125,207.217
2013-10-16,184.25,9.292,2.078,3.0985,1.021,2.4165,8.833,193.542
2013-10-17,193.5,15.667,10.190000000000001,11.8375,1.6475,2.42375,10.609,209.167
2013-10-18,201.792,18.125,12.0,13.625,1.625,2.08325,13.6665,219.917
2013-10-19,195.75,15.125,8.771,10.5,1.729,1.64175,16.729,210.875
2013-10-20,189.583,10.542,5.2085,6.396,1.1875,1.052,7.6665,200.125
2013-10-21,190.625,18.292,13.625,16.854,3.2295,1.53125,15.7915,208.917
2013-10-22,191.609,20.13,14.0625,16.667,2.604,1.67725,17.6045,211.739
2013-10-23,194.417,17.958,12.4475,15.3035,2.856,1.5,13.604500000000002,212.375
2013-10-24,193.167,25.583,15.771,21.854,6.0835,1.40625,16.5,218.75
2013-10-25,192.167,16.667,10.396,12.792,2.396,1.04175,11.396,208.833
2013-10-26,188.042,12.625,5.396,6.396,1.0,1.02075,7.7085,200.667
2013-10-27,194.458,12.667,4.7705,5.854,1.0835,1.927,12.4165,207.125
2013-10-28,196.083,17.208,9.4375,10.896,1.4585,2.104,17.676,213.292
2013-10-29,196.304,16.826,12.0625,14.896,2.833,1.198,18.25,213.13
2013-10-30,189.875,15.625,8.7275,10.6175,1.8904999999999998,1.65625,13.25,205.5
2013-10-31,194.958,18.542,12.1045,13.75,1.646,2.21875,27.854,213.5
2013-11-01,201.87,17.87,10.410499999999999,12.0535,1.6435,2.2235,31.7065,219.739
2013-11-02,204.292,22.208,13.5835,16.7085,3.125,1.8125,37.3335,226.5
2013-11-03,198.833,18.292,7.7915,9.0,1.208,1.79175,35.521,217.125
2013-11-04,192.917,15.792,10.375,12.0415,1.6669999999999998,1.3645,25.979,208.708
2013-11-05,201.957,17.391,11.479,13.417,1.9375,2.04175,26.7005,219.348
2013-11-06,195.958,15.583,10.5175,12.506,1.9885,2.09375,20.3125,211.542
2013-11-07,194.208,16.917,12.9795,15.9165,2.9375,1.19775,18.5625,211.125
2013-11-08,201.292,16.167,9.8545,12.146,2.2915,1.88525,23.333,217.458
2013-11-09,202.083,15.917,9.6875,11.7085,2.021,1.75,20.146,218.0
2013-11-10,192.958,14.333,8.0,9.625,1.625,1.08325,23.8335,207.292
2013-11-11,191.792,12.292,7.6665,9.5835,1.9165,1.8855,10.6665,204.083
2013-11-12,198.0,12.043,10.104,12.842500000000001,2.7385,1.79175,10.229,210.043
2013-11-13,198.375,12.917,9.426,11.8125,2.3865,1.646,12.0625,211.292
2013-11-14,204.0,16.208,11.854,14.9165,3.0625,1.93825,14.146,220.208
2013-11-15,199.625,20.333,15.707999999999998,21.042,5.333,1.0625,14.125,219.958
2013-11-16,197.958,19.042,10.0625,13.7295,3.6665,1.55225,14.521,217.0
2013-11-17,197.917,13.417,6.4375,7.8125,1.375,1.79175,20.021,211.333
2013-11-18,195.083,16.125,10.167,13.25,3.083,1.9165,17.9435,211.208
2013-11-19,200.273,23.727,9.685333333333334,11.963000000000001,2.2776666666666667,2.07525,11.3735,224.0
2013-11-20,202.958,21.708,9.922666666666666,12.469999999999999,2.5466666666666664,2.01025,14.975,224.667
2013-11-21,201.667,19.958,9.5,12.444333333333333,2.9443333333333332,1.90625,14.5835,221.625
2013-11-22,201.875,21.458,10.930666666666667,14.986333333333334,4.055666666666666,1.73975,14.5625,223.333
2013-11-23,197.583,15.25,6.916666666666667,8.528,1.6113333333333333,1.823,11.646,212.833
2013-11-24,204.708,12.958,5.653,6.833333333333333,1.1806666666666665,1.9375,15.2915,217.667
2013-11-25,198.708,21.083,12.652666666666667,17.416666666666668,4.7636666666666665,1.59375,27.771,219.792
2013-11-26,197.957,17.174,8.014000000000001,10.708333333333334,2.6946666666666665,1.97925,13.479500000000002,215.13
2013-11-27,197.542,20.292,9.382666666666667,12.081000000000001,2.698,1.948,12.020499999999998,217.833
2013-11-28,196.167,21.292,10.110999999999999,12.500333333333336,2.388666666666667,1.8645,11.6875,217.458
2013-11-29,202.292,18.292,9.083333333333334,11.653,2.5693333333333332,1.89575,9.7915,220.583
2013-11-30,204.542,17.625,8.860999999999999,10.930333333333332,2.0696666666666665,1.9372500000000001,13.021,222.167
2013-12-01,205.292,16.125,6.180666666666667,7.611,1.4303333333333335,1.75,11.7915,221.417
2013-12-02,204.292,21.583,9.833333333333334,12.680333333333332,2.8473333333333333,1.83325,17.146,225.875
2013-12-03,199.818,22.864,10.347333333333333,13.444666666666668,3.0973333333333333,2.09775,18.2085,222.682
2013-12-04,202.0,21.75,9.894333333333334,13.724333333333334,3.83,1.8125,19.8545,223.75
2013-12-05,200.125,21.208,11.049333333333331,14.106,3.0559999999999996,1.97925,17.9795,221.333
2013-12-06,202.417,24.708,13.527666666666667,18.277666666666665,4.75,2.1565,24.9165,227.125
2013-12-07,203.417,19.542,10.097,12.764000000000001,2.6666666666666665,2.27075,24.271,222.958
2013-12-08,197.708,18.083,7.25,8.527666666666667,1.278,1.75,14.521,215.792
2013-12-09,198.833,21.458,12.25,16.138666666666666,3.889,1.71875,18.396,220.292
2013-12-10,193.364,18.909,9.583333333333334,11.555333333333332,1.9723333333333333,1.6875,11.8125,212.273
2013-12-11,195.792,21.25,11.039000000000001,14.813333333333333,3.7743333333333333,1.9895,13.770499999999998,217.042
2013-12-12,196.667,18.708,8.999666666666668,10.652666666666667,1.6526666666666667,2.09375,11.875,215.375
2013-12-13,197.167,18.792,5.25,7.652666666666666,2.4026666666666667,2.1797500000000003,10.051,215.958
2013-12-14,196.917,17.083,8.610999999999999,10.805666666666667,2.1946666666666665,2.0105,9.3955,214.0
2013-12-15,198.125,16.542,6.8196666666666665,8.458666666666666,1.639,1.97925,11.7295,214.667
2013-12-16,196.292,17.833,8.046999999999999,9.463666666666667,1.4166666666666667,1.94775,8.0415,214.125
2013-12-17,197.913,17.565,13.0,16.855666666666668,3.8556666666666666,2.16675,11.729,215.478
2013-12-18,195.75,12.625,9.387,11.173333333333334,1.7866666666666664,1.5305,13.477500000000001,208.375
2013-12-19,191.958,12.917,12.889000000000001,16.111,3.2223333333333333,1.229,8.4165,204.875
2013-12-20,192.0,12.75,10.055666666666667,13.764000000000001,3.7083333333333335,1.4945,9.2915,204.75
2013-12-21,198.667,11.458,8.555666666666667,11.277666666666667,2.7223333333333333,1.67725,9.9375,210.125
2013-12-22,194.292,6.458,4.069333333333334,5.236,1.167,1.6875,8.792,200.75
2013-12-23,196.917,12.417,11.611333333333334,13.833333333333334,2.222,1.71875,10.5415,209.333
2013-12-24,195.652,19.174,10.486333333333333,13.083333333333334,2.5973333333333333,1.8435000000000001,12.479,214.826
2013-12-25,197.75,17.625,11.470999999999998,14.031666666666666,2.5606666666666666,1.927,13.375,215.375
2013-12-26,194.083,18.708,14.194333333333333,17.721999999999998,3.5276666666666667,1.90625,15.375,212.792
2013-12-27,191.333,17.167,11.194333333333333,13.777666666666667,2.5833333333333335,1.727,18.3335,208.5
2013-12-28,196.25,14.375,6.4303333333333335,8.055666666666667,1.625,1.9060000000000001,11.4585,210.625
2013-12-29,200.375,15.458,5.3886666666666665,6.569333333333333,1.1806666666666665,1.802,9.9375,215.833
2013-12-30,200.708,17.458,6.573333333333333,7.921333333333333,1.3486666666666667,1.8125,13.8335,218.167
2013-12-31,201.174,15.0,5.5,6.7363333333333335,1.236,2.073,13.917000000000002,216.174
2014-01-01,195.833,9.583,2.6666666666666665,3.6666666666666665,1.0,1.91675,8.6875,205.417
2014-01-02,203.583,12.292,4.472333333333333,5.527666666666666,1.0556666666666665,1.65625,9.1875,215.875
2014-01-03,200.542,13.083,4.7363333333333335,5.764,1.0276666666666667,1.625,8.104,213.625
2014-01-04,203.417,16.083,6.694333333333333,7.861,1.1666666666666667,1.743,11.895499999999998,219.5
2014-01-05,203.909,21.227,10.795666666666667,13.476333333333335,2.6806666666666668,2.30825,15.542000000000002,225.136
2014-01-06,195.826,21.478,13.086999999999998,15.643666666666666,2.557,1.4597499999999999,19.6015,217.304
2014-01-07,197.917,17.417,10.388666666666667,12.985999999999999,2.597,1.4769999999999999,11.7085,215.333
