date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-11,5.333,8.125,2.792,,1.958,
2012-07-12,3.333,5.292,1.958,,1.125,
2012-07-13,4.708,6.875,2.167,,1.458,
2012-07-14,3.25,5.792,2.542,,1.125,
2012-07-15,2.458,6.083,3.625,,2.458,
2012-07-16,1.542,4.167,2.625,,1.667,
2012-07-17,1.391,3.739,2.348,,1.609,
2012-07-18,2.125,4.333,2.208,,1.5,
2012-07-19,3.19,5.0,1.81,,1.545,
2012-07-20,2.565,5.652,3.087,,1.478,
2012-07-21,2.5,3.875,1.375,,1.667,
2012-07-22,2.375,3.583,1.208,,1.917,
2012-07-23,2.875,3.958,1.083,,1.875,
2012-07-24,3.375,4.792,1.417,,2.0,
2012-07-25,3.292,4.375,1.083,,1.708,
2012-07-26,4.25,5.667,1.417,,1.875,
2012-07-27,3.478,4.957,1.478,,1.913,
2012-07-28,2.5,3.75,1.25,,1.792,
2012-07-29,2.167,3.042,0.875,,1.958,
2012-07-30,3.792,5.167,1.375,,2.083,
2012-07-31,3.217,4.739,1.522,,2.087,
2012-08-01,3.292,5.417,2.125,,1.875,
2012-08-02,3.125,6.75,3.625,,1.875,
2012-08-03,3.0,5.391,2.391,,2.0,
2012-08-04,3.0,4.375,1.375,,2.0,
2012-08-05,1.917,3.083,1.167,,2.0,
2012-08-06,2.833,4.583,1.75,,2.083,
2012-08-07,2.625,6.208,3.583,,2.042,
2012-08-08,2.917,4.417,1.5,,2.083,
2012-08-09,4.5,6.167,1.667,,2.292,
2012-08-10,5.739,8.043,2.304,,2.609,
2012-08-11,5.0,7.417,2.417,,2.333,
2012-08-12,2.583,3.583,1.0,,2.25,
2012-08-13,2.955,4.409,1.455,,2.227,
2012-08-14,2.375,3.75,1.375,,3.375,
2012-08-15,3.042,5.5,2.458,,3.583,
2012-08-16,2.458,4.792,2.333,,1.958,
2012-08-17,3.609,6.87,3.261,,1.435,
2012-08-18,2.333,3.625,1.292,,1.5,
2012-08-19,2.125,3.417,1.292,,1.417,
2012-08-20,2.75,4.25,1.5,,1.458,
2012-08-21,3.875,6.167,2.292,,1.625,
2012-08-22,3.75,6.0,2.25,,1.792,
2012-08-23,2.75,5.542,2.792,,1.583,
2012-08-24,2.957,5.522,2.565,,1.696,
2012-08-25,2.542,3.958,1.417,,1.667,
2012-08-26,1.792,3.125,1.333,,1.625,
2012-08-27,2.75,4.542,1.792,,1.833,
2012-08-28,2.917,4.75,1.833,,1.875,
2012-08-29,4.792,7.625,2.833,,2.417,
2012-08-30,4.0,6.522,2.522,,1.957,
2012-08-31,2.217,5.739,3.522,,1.913,
2012-09-01,2.917,3.917,1.0,,1.833,
2012-09-02,2.5,4.125,1.625,,1.958,
2012-09-03,3.833,5.875,2.042,,1.917,
2012-09-04,4.042,6.0,1.958,,2.375,
2012-09-05,3.833,5.5,1.667,,1.958,
2012-09-06,3.833,6.958,3.125,,2.167,
2012-09-07,4.043,5.522,1.478,,2.13,
2012-09-08,3.958,6.0,2.042,,2.375,
2012-09-09,3.5,5.167,1.667,,2.125,
2012-09-10,4.542,7.833,3.292,,2.375,
2012-09-11,3.652,4.826,1.174,,1.957,
2012-09-12,2.917,4.125,1.208,,2.042,
2012-09-13,3.083,4.708,1.625,,2.208,
2012-09-14,4.174,5.478,1.304,,2.13,
2012-09-15,2.958,4.708,1.75,,2.125,
2012-09-16,1.5,2.792,1.292,,2.042,
2012-09-17,1.417,2.208,0.792,,2.042,
2012-09-18,5.625,7.458,1.833,,2.375,
2012-09-19,3.167,4.417,1.25,,2.083,
2012-09-20,4.542,5.958,1.417,,2.125,
2012-09-21,3.609,5.217,1.609,,2.0,
2012-09-22,2.875,4.0,1.125,,2.208,
2012-09-23,1.917,2.833,0.917,,2.125,
2012-09-24,3.25,4.833,1.583,,2.125,
2012-09-25,4.75,7.792,3.042,,2.042,
2012-09-26,4.125,6.042,1.917,,2.0,
2012-09-27,4.696,7.043,2.348,,2.217,
2012-09-28,4.739,6.826,2.087,,2.0,
2012-09-29,5.042,6.542,1.5,,2.25,
2012-09-30,2.042,2.958,0.917,,2.083,
2012-10-01,2.458,3.458,1.0,,2.125,
2012-10-02,3.625,5.417,1.792,,2.333,
2012-10-03,4.333,7.333,3.0,,2.292,
2012-10-04,4.25,5.917,1.667,,2.375,
2012-10-05,4.913,6.87,1.957,,2.348,
2012-10-06,5.333,8.333,3.0,,2.208,
2012-10-07,2.5,3.833,1.333,,2.292,
2012-10-08,2.75,4.0,1.25,,2.958,
2012-10-09,3.792,5.708,1.917,,2.458,
2012-10-10,6.542,8.917,2.375,,2.542,
2012-10-11,5.435,7.435,2.0,,2.636,
2012-10-12,4.739,6.783,2.043,,2.478,
2012-10-13,4.5,6.875,2.375,,3.042,
2012-10-14,4.0,5.75,1.75,,3.458,
2012-10-15,5.0,7.083,2.083,,2.625,
2012-10-16,6.792,10.125,3.333,,2.542,
2012-10-17,9.708,14.333,4.625,,2.792,
2012-10-18,4.125,5.5,1.375,,3.208,
2012-10-19,5.0,6.652,1.652,,3.043,
2012-10-20,4.292,6.25,1.958,,2.625,
2012-10-21,3.667,5.083,1.417,,2.667,
2012-10-22,7.565,9.348,1.783,,3.304,
2012-10-23,6.083,7.292,1.208,,2.667,
2012-10-24,3.917,5.458,1.542,,2.792,
2012-10-25,5.708,9.375,3.667,,2.875,
2012-10-26,5.0,7.174,2.174,,2.957,
2012-10-27,5.292,6.792,1.5,,2.958,
2012-10-28,4.583,5.792,1.208,,3.042,
2012-10-29,5.042,7.0,1.958,,2.75,
2012-10-30,4.583,7.083,2.5,,3.125,
2012-10-31,5.333,6.708,1.375,,2.958,
2012-11-01,3.667,5.208,1.542,,3.125,
2012-11-02,5.348,7.348,2.0,,2.826,
2012-11-03,3.917,5.25,1.333,,2.833,
2012-11-04,4.125,5.667,1.542,,2.75,
2012-11-05,7.833,11.833,4.0,,3.0,
2012-11-06,4.958,6.792,1.833,,3.25,
2012-11-07,5.13,6.87,1.739,,1.955,
2012-11-08,6.125,7.917,1.792,,1.0,
2012-11-09,5.696,9.304,3.609,,1.0,
2012-11-10,4.375,6.042,1.667,,1.0,
2012-11-11,9.458,14.958,5.5,,1.0,
2012-11-12,5.375,7.708,2.333,,1.208,
2012-11-13,6.458,12.042,5.583,,1.375,
2012-11-14,4.042,5.458,1.417,,1.0,
2012-11-15,4.875,7.125,2.25,,0.917,
2012-11-16,6.565,9.522,2.957,,1.217,
2012-11-17,7.792,12.125,4.333,,1.0,
2012-11-18,2.958,4.5,1.542,,0.958,
2012-11-19,6.292,8.875,2.583,,1.0,
2012-11-20,6.125,8.583,2.458,,1.0,
2012-11-21,6.826,8.826,2.0,,1.043,
2012-11-22,7.583,11.625,4.042,,1.125,
2012-11-23,5.174,10.261,5.087,,2.0,
2012-11-24,2.25,3.167,0.917,,1.0,
2012-11-25,4.417,5.667,1.25,,1.167,
2012-11-26,5.917,7.875,1.958,,1.125,
2012-11-27,3.792,5.083,1.292,,1.0,
2012-11-28,8.958,13.625,4.667,,1.292,
2012-11-29,8.792,23.792,15.0,,1.0,
2012-11-30,6.696,9.783,3.087,,1.0,
2012-12-01,5.375,7.292,1.917,,1.292,
2012-12-02,2.833,3.875,1.042,,1.0,
2012-12-03,6.458,8.542,2.083,,1.083,
2012-12-04,4.5,6.125,1.625,,1.417,
2012-12-05,7.667,10.292,2.625,,1.208,
2012-12-06,4.609,6.435,1.826,,1.783,
2012-12-07,5.652,8.174,2.522,,1.522,
2012-12-08,4.5,5.542,1.042,,1.625,
2012-12-09,3.792,4.833,1.042,,1.25,
2012-12-10,4.333,6.583,2.25,,1.0,
2012-12-11,5.708,8.083,2.375,,1.0,
2012-12-12,6.583,9.208,2.625,,1.0,
2012-12-13,10.375,16.125,5.75,,1.0,
2012-12-14,13.87,24.652,10.783,,1.261,
2012-12-15,13.167,28.542,15.375,,1.0,
2012-12-16,2.833,3.875,1.042,,1.0,
2012-12-17,8.042,13.5,5.458,,1.0,
2012-12-18,6.417,9.583,3.167,,1.042,
2012-12-19,6.304,9.087,2.783,,1.0,
2012-12-20,7.667,11.917,4.25,,1.0,
2012-12-21,9.652,14.0,4.348,,1.0,
2012-12-22,5.958,8.042,2.083,,1.0,
2012-12-23,2.958,4.042,1.083,,1.417,
2012-12-24,2.917,4.25,1.333,,1.0,
2012-12-25,5.375,7.167,1.792,,1.167,
2012-12-26,3.542,4.792,1.25,,1.042,
2012-12-27,9.0,12.542,3.542,,1.0,
2012-12-28,15.826,24.217,8.391,,1.0,
2012-12-29,8.833,12.5,3.667,,1.0,
2012-12-30,5.625,9.75,4.125,,1.25,
2012-12-31,1.333,2.417,1.083,,1.042,
2013-01-01,4.25,4.458,0.208,,0.958,
2013-01-02,3.957,5.043,1.087,,0.708,
2013-01-03,4.75,6.167,1.417,,0.522,
2013-01-04,4.333,6.25,1.917,,0.333,
2013-01-05,2.0,2.375,0.375,,0.167,
2013-01-06,4.958,7.208,2.25,,0.292,
2013-01-07,10.583,15.5,4.917,,1.458,
2013-01-08,10.773,17.5,6.727,,1.609,
2013-01-09,2.261,3.652,1.391,,1.0,
2013-01-10,3.333,4.417,1.083,,0.957,
2013-01-11,4.708,5.667,0.958,,1.25,
2013-01-12,5.042,6.375,1.333,,1.167,
2013-01-13,5.125,6.417,1.292,,0.958,
2013-01-14,7.583,10.375,2.792,,0.833,
2013-01-15,5.708,8.417,2.708,,0.667,
2013-01-16,6.261,7.957,1.696,,0.458,
2013-01-17,6.292,8.333,2.042,,0.522,
2013-01-18,5.917,7.167,1.25,,1.458,
2013-01-19,2.583,2.625,0.042,,0.375,
2013-01-20,13.708,25.083,11.375,,0.5,
2013-01-21,10.333,14.792,4.458,,0.708,
2013-01-22,7.167,8.75,1.583,,1.167,
2013-01-23,8.25,10.5,2.25,,1.043,
2013-01-24,8.25,10.25,2.0,,1.478,
2013-01-25,9.833,13.333,3.5,,1.375,
2013-01-26,3.458,3.958,0.5,,1.458,
2013-01-27,5.833,7.375,1.542,,1.167,
2013-01-28,9.913,13.0,3.087,,1.25,
2013-01-29,9.042,10.458,1.417,,1.75,
2013-01-30,15.917,32.208,16.292,,1.0,
2013-01-31,9.708,13.875,4.167,,1.217,
2013-02-01,10.167,13.75,3.583,,1.583,
2013-02-02,7.25,9.25,2.0,,1.0,
2013-02-03,7.25,12.25,5.0,,1.042,
2013-02-04,1.905,2.143,0.238,,1.591,
2013-02-05,1.375,1.667,0.292,,1.5,
2013-02-06,5.333,5.875,0.542,,1.417,
2013-02-07,3.958,5.083,1.125,,0.652,
2013-02-08,5.333,6.25,0.917,,0.708,
2013-02-09,2.625,2.667,0.042,,0.833,
2013-02-10,3.958,5.25,1.292,,0.542,
2013-02-11,1.913,2.522,0.609,,0.292,
2013-02-12,3.875,4.833,0.958,,0.167,
2013-02-13,3.042,4.0,0.958,,0.0,
2013-02-14,3.542,4.292,0.75,,0.043,
2013-02-15,0.708,0.875,0.167,,0.333,
2013-02-16,2.75,3.083,0.333,,2.042,
2013-02-17,7.333,10.208,2.875,,1.292,
2013-02-18,2.348,3.913,1.565,,0.333,
2013-02-19,1.833,3.083,1.25,,0.083,
2013-02-20,5.783,7.043,1.261,,0.609,
2013-02-21,6.917,8.917,2.0,,1.0,
2013-02-22,4.958,6.458,1.5,,0.917,
2013-02-23,3.417,3.792,0.375,,1.125,
2013-02-24,8.167,10.208,2.042,,1.625,
2013-02-25,10.522,13.826,3.304,,2.292,
2013-02-26,12.5,13.917,1.417,,2.292,
2013-02-27,16.667,25.125,8.458,,1.042,
2013-02-28,4.958,5.625,0.667,,1.0,
2013-03-01,5.0,6.833,1.833,,1.292,
2013-03-02,1.417,1.417,0.0,,1.292,
2013-03-03,2.667,3.458,0.792,,0.708,
2013-03-04,8.174,10.435,2.261,,1.333,
2013-03-05,5.958,7.625,1.667,,1.125,
2013-03-06,2.75,3.333,0.583,,1.0,
2013-03-07,4.083,5.167,1.083,,1.409,
2013-03-08,4.208,4.875,0.667,,1.667,
2013-03-09,3.333,3.792,0.458,,2.417,
2013-03-10,2.917,3.875,0.958,,1.208,
2013-03-11,6.174,8.087,1.913,,1.917,
2013-03-12,8.261,10.478,2.217,,1.917,
2013-03-13,6.542,7.667,1.125,,1.0,
2013-03-14,2.458,3.167,0.708,,1.522,
2013-03-15,3.833,4.375,0.542,,1.333,
2013-03-16,5.083,5.667,0.583,,2.25,
2013-03-17,7.458,8.292,0.833,,1.917,
2013-03-18,13.095,24.476,11.381,,1.318,
2013-03-19,4.042,4.75,0.708,,1.0,
2013-03-20,5.583,6.875,1.292,,1.0,
2013-03-21,0.667,0.792,0.125,,0.696,
2013-03-22,1.708,2.042,0.333,,0.542,
2013-03-23,4.25,4.875,0.625,,2.417,
2013-03-24,6.417,7.458,1.042,,1.375,
2013-03-25,9.0,10.087,1.087,,1.333,
2013-03-26,14.083,17.208,3.125,,1.208,
2013-03-27,4.167,5.5,1.333,,1.0,
2013-03-28,6.583,7.792,1.208,,1.696,
2013-03-29,7.083,8.75,1.667,,1.833,
2013-03-30,2.167,2.208,0.042,,0.875,
2013-03-31,2.042,2.417,0.375,,0.917,
2013-04-01,4.583,5.958,1.375,,1.333,
2013-04-02,14.0,18.458,4.458,,1.042,
2013-04-03,3.565,4.739,1.174,,1.0,
2013-04-04,5.875,7.5,1.625,,1.25,
2013-04-05,7.217,9.087,1.87,,1.87,
2013-04-06,7.792,9.542,1.75,,1.125,
2013-04-07,1.25,2.208,0.958,,1.0,
2013-04-08,3.708,4.833,1.125,,1.25,
2013-04-09,4.125,5.5,1.375,,1.625,
2013-04-10,3.542,4.625,1.083,,1.208,
2013-04-11,4.708,6.125,1.417,,1.375,
2013-04-12,5.304,7.087,1.783,,1.391,
2013-04-13,4.792,6.208,1.417,,1.542,
2013-04-14,3.958,5.292,1.333,,2.417,
2013-04-15,4.0,5.208,1.208,,1.25,
2013-04-16,5.5,6.958,1.458,,2.625,
2013-04-17,8.0,10.217,2.217,,2.609,
2013-04-18,3.5,4.792,1.292,,1.5,
2013-04-19,2.348,3.565,1.217,,1.174,
2013-04-20,3.792,4.917,1.125,,1.042,
2013-04-21,1.792,2.792,1.0,,1.0,
2013-04-22,3.792,5.0,1.208,,1.125,
2013-04-23,11.5,14.125,2.625,,1.625,
2013-04-24,14.667,22.042,7.375,,1.292,
2013-04-25,4.5,5.792,1.292,,1.417,
2013-04-26,4.739,6.174,1.435,,1.217,
2013-04-27,4.375,5.833,1.458,,1.292,
2013-04-28,3.167,4.292,1.125,,1.375,
2013-04-29,4.458,5.583,1.125,,3.083,
2013-04-30,4.682,5.864,1.182,,1.273,
2013-05-01,3.125,4.5,1.375,,1.042,
2013-05-02,3.542,5.0,1.458,,1.0,
2013-05-03,4.522,5.739,1.217,,1.043,
2013-05-04,3.083,4.167,1.083,,1.0,
2013-05-05,2.958,4.0,1.042,,1.292,
2013-05-06,3.583,4.792,1.208,,1.917,
2013-05-07,2.208,3.333,1.125,,1.042,
2013-05-08,5.0,6.542,1.542,,1.5,
2013-05-09,7.625,9.292,1.667,,2.208,
2013-05-10,12.565,14.783,2.217,,1.87,
2013-05-11,5.292,7.083,1.792,,1.167,
2013-05-12,3.5,4.667,1.167,,2.375,
2013-05-13,5.042,6.5,1.458,,1.636,
2013-05-14,6.375,7.75,1.375,,1.3,
2013-05-15,4.5,5.75,1.25,,0.375,
2013-05-16,3.783,5.087,1.304,,0.0,
2013-05-17,3.087,4.174,1.087,,0.174,
2013-05-18,4.083,5.333,1.25,,0.417,
2013-05-19,6.458,7.625,1.167,,0.417,
2013-05-20,3.083,4.292,1.208,,0.042,
2013-05-21,3.958,5.208,1.25,,0.542,
2013-05-22,4.083,5.5,1.417,,0.958,
2013-05-23,4.917,6.083,1.167,,0.5,
2013-05-24,5.435,6.913,1.478,,1.087,
2013-05-25,4.667,5.833,1.167,,0.458,
2013-05-26,2.542,3.625,1.083,,0.083,
2013-05-27,5.083,6.292,1.208,,0.417,
2013-05-28,2.333,3.5,1.167,,0.0,
2013-05-29,4.833,6.458,1.625,,0.0,
2013-05-30,3.958,5.333,1.375,,0.0,
2013-05-31,4.762,6.381,1.619,,0.238,
2013-06-01,4.875,6.625,1.75,,0.208,
2013-06-02,2.375,3.375,1.0,,0.0,
2013-06-03,3.5,5.1,1.6,,0.125,
2013-06-04,3.375,4.25,0.875,,0.5,
2013-06-05,4.833,6.292,1.458,,1.0,
2013-06-06,3.958,5.125,1.167,,0.958,
2013-06-07,3.0,3.348,0.348,,0.261,
2013-06-08,2.042,2.25,0.208,,0.333,
2013-06-09,2.125,2.167,0.042,,0.458,
2013-06-10,2.333,2.333,0.0,,0.208,
2013-06-11,3.043,3.087,0.043,,0.087,
2013-06-12,2.917,3.25,0.333,,0.0,
2013-06-13,2.542,3.208,0.667,,0.542,
2013-06-14,3.043,3.739,0.696,,0.13,
2013-06-15,3.375,4.25,0.875,,0.0,
2013-06-16,1.542,1.75,0.208,,0.208,
2013-06-17,2.417,2.667,0.25,,0.0,
2013-06-18,3.5,4.208,0.708,,0.0,
2013-06-19,5.833,7.458,1.625,,0.0,
2013-06-20,5.833,6.542,0.708,,0.0,
2013-06-21,5.087,5.522,0.435,,0.0,
2013-06-22,1.792,1.917,0.125,,0.0,
2013-06-23,1.25,1.542,0.292,,0.0,
2013-06-24,2.542,2.958,0.417,,0.0,
2013-06-25,2.783,4.0,1.217,,0.125,
2013-06-26,3.261,3.565,0.304,,0.0,
2013-06-27,2.25,2.625,0.375,,0.0,
2013-06-28,4.0,6.043,2.043,,0.217,
2013-06-29,3.958,5.833,1.875,,0.083,
2013-06-30,2.208,2.458,0.25,,0.0,
2013-07-01,2.917,3.625,0.708,,0.25,
2013-07-02,4.375,5.042,0.667,,0.208,
2013-07-03,5.625,7.75,2.125,,0.167,
2013-07-04,5.75,8.792,3.042,,0.0,
2013-07-05,2.739,4.391,1.652,,0.0,
2013-07-06,1.625,2.667,1.042,,0.0,
2013-07-07,1.292,3.083,1.792,,0.0,
2013-07-08,1.125,2.625,1.5,,0.0,
2013-07-09,1.875,3.167,1.292,,0.042,
2013-07-10,2.545,3.909,1.364,,0.0,
2013-07-11,2.333,3.75,1.417,,0.125,
2013-07-12,2.174,3.087,0.913,,1.0,
2013-07-13,1.792,2.792,1.0,,0.292,
2013-07-14,0.75,1.625,0.875,,0.083,
2013-07-15,1.167,1.958,0.792,,0.0,
2013-07-16,2.208,4.375,2.167,,0.375,
2013-07-17,2.917,3.667,0.75,,0.458,
2013-07-18,2.375,4.0,1.625,,0.083,
2013-07-19,1.478,1.87,0.391,,0.0,
2013-07-20,2.333,2.708,0.375,,0.292,
2013-07-21,1.5,1.75,0.25,,0.208,
2013-07-22,2.042,2.542,0.5,,0.125,
2013-07-23,2.292,4.042,1.75,,0.167,
2013-07-24,2.478,3.087,0.609,,0.087,
2013-07-25,3.042,3.458,0.417,,0.75,
2013-07-26,3.391,4.174,0.783,,0.957,
2013-07-27,2.75,3.167,0.417,,1.0,
2013-07-28,1.917,2.208,0.292,,0.292,
2013-07-29,4.0,7.583,3.583,,0.792,
2013-07-30,3.458,4.542,1.083,,0.417,
2013-07-31,1.708,2.958,1.25,,0.25,
2013-08-01,2.625,4.042,1.417,,0.125,
2013-08-02,1.783,2.435,0.652,,0.0,
2013-08-03,1.042,1.708,0.667,,0.042,
2013-08-04,1.792,2.167,0.375,,0.042,
2013-08-05,2.708,3.833,1.125,,0.292,
2013-08-06,1.792,2.667,0.875,,0.042,
2013-08-07,1.591,2.727,1.136,,0.182,
2013-08-08,2.167,3.833,1.667,,0.167,
2013-08-09,3.435,4.0,0.565,,0.565,
2013-08-10,4.739,6.043,1.304,,0.217,
2013-08-11,1.792,2.042,0.25,,0.25,
2013-08-12,2.292,2.542,0.25,,0.292,
2013-08-13,2.792,3.5,0.708,,0.542,
2013-08-14,2.667,3.0,0.333,,0.583,
2013-08-15,2.042,2.125,0.083,,0.75,
2013-08-16,2.043,2.261,0.217,,0.87,
2013-08-17,2.167,2.208,0.042,,0.917,
2013-08-18,2.167,2.25,0.083,,0.708,
2013-08-19,2.542,3.042,0.5,,0.583,
2013-08-20,3.417,4.208,0.792,,0.625,
2013-08-21,3.826,5.826,2.0,,0.652,
2013-08-22,3.375,6.167,2.792,,0.292,
2013-08-23,3.348,5.696,2.348,,0.435,
2013-08-24,3.333,3.917,0.583,,0.208,
2013-08-25,1.417,1.542,0.125,,0.292,
2013-08-26,2.167,2.667,0.5,,0.292,
2013-08-27,2.25,2.583,0.333,,0.208,
2013-08-28,3.417,3.875,0.458,,0.333,
2013-08-29,4.5,5.167,0.667,,1.25,
2013-08-30,4.478,7.783,3.304,,0.565,
2013-08-31,3.417,6.042,2.625,,0.708,
2013-09-01,2.167,2.333,0.167,,0.083,
2013-09-02,4.667,5.875,1.208,,0.625,
2013-09-03,3.455,4.864,1.409,,0.273,
2013-09-04,4.125,5.0,0.875,,0.0,
2013-09-05,2.875,4.083,1.208,,0.0,
2013-09-06,3.565,5.261,1.696,,0.696,
2013-09-07,2.875,4.833,1.958,,0.625,
2013-09-08,0.958,1.042,0.083,,0.333,
2013-09-09,2.208,3.292,1.083,,0.542,
2013-09-10,3.792,5.917,2.125,,0.792,
2013-09-11,4.833,6.667,1.833,,0.875,
2013-09-12,2.958,4.125,1.167,,0.542,
2013-09-13,3.565,6.217,2.652,,0.87,
2013-09-14,4.458,5.417,0.958,,0.667,
2013-09-15,1.458,1.708,0.25,,0.083,
2013-09-16,0.5,0.583,0.083,,0.208,
2013-09-17,3.261,4.391,1.13,,0.304,
2013-09-18,4.708,7.583,2.875,,0.667,
2013-09-19,4.458,5.958,1.5,,0.75,
2013-09-20,5.391,8.13,2.739,,0.87,
2013-09-21,4.5,5.25,0.75,,0.75,
2013-09-22,2.542,3.167,0.625,,0.792,
2013-09-23,3.167,3.75,0.583,,0.792,
2013-09-24,5.0,6.417,1.417,,0.708,
2013-09-25,3.708,5.458,1.75,,0.958,
2013-09-26,1.958,2.25,0.292,,0.208,
2013-09-27,4.522,5.478,0.957,,1.087,
2013-09-28,4.708,5.917,1.208,,0.5,
2013-09-29,2.542,2.708,0.167,,0.75,
2013-09-30,4.167,4.708,0.542,,0.542,
2013-10-01,3.609,5.0,1.391,,0.522,
2013-10-02,3.375,4.792,1.417,,0.625,
2013-10-03,3.542,3.667,0.125,,0.542,
2013-10-04,3.913,6.348,2.435,,0.348,
2013-10-05,7.625,12.708,5.083,,0.5,
2013-10-06,2.542,3.583,1.042,,0.292,
2013-10-07,2.875,4.417,1.542,,0.625,
2013-10-08,3.625,6.708,3.083,,0.583,
2013-10-09,1.042,1.458,0.417,,0.458,
2013-10-10,4.0,6.125,2.125,,0.583,
2013-10-11,3.783,6.565,2.783,,0.783,
2013-10-12,1.667,1.917,0.25,,0.583,
2013-10-13,1.667,2.042,0.375,,0.292,
2013-10-14,2.417,2.667,0.25,,0.375,
2013-10-15,6.375,12.917,6.542,,0.208,
2013-10-16,1.043,1.609,0.565,,0.043,
2013-10-17,3.708,5.125,1.417,,0.0,
2013-10-18,5.913,10.043,4.13,,0.13,
2013-10-19,3.75,4.542,0.792,,0.042,
2013-10-20,2.75,3.208,0.458,,0.042,
2013-10-21,3.417,6.292,2.875,,0.667,
2013-10-22,4.125,6.917,2.792,,0.417,
2013-10-23,6.875,9.542,2.667,,0.292,
2013-10-24,7.125,8.25,1.125,,0.125,
2013-10-25,6.261,8.478,2.217,,0.13,
2013-10-26,1.208,1.417,0.208,,0.208,
2013-10-27,1.833,2.167,0.333,,0.083,
2013-10-28,3.875,5.75,1.875,,0.042,
2013-10-29,5.696,8.783,3.087,,0.409,
2013-10-30,5.208,7.292,2.083,,0.708,
2013-10-31,5.792,8.042,2.25,,0.375,
2013-11-01,5.391,7.261,1.87,,0.522,
2013-11-02,5.167,6.167,1.0,,0.458,
2013-11-03,5.75,8.542,2.792,,0.458,
2013-11-04,2.417,2.5,0.083,,0.333,
2013-11-05,4.792,6.25,1.458,,0.25,
2013-11-06,6.5,8.5,2.0,,0.625,
2013-11-07,6.083,7.792,1.708,,1.083,
2013-11-08,6.0,8.783,2.783,,0.435,
2013-11-09,4.708,6.75,2.042,,0.208,
2013-11-10,3.833,5.458,1.625,,0.167,
2013-11-11,2.167,2.958,0.792,,0.042,
2013-11-12,4.458,6.542,2.083,,0.0,
2013-11-13,3.304,4.957,1.652,,0.217,
2013-11-14,6.0,8.167,2.167,,0.667,
2013-11-15,7.522,10.739,3.217,,0.348,
2013-11-16,3.833,4.75,0.917,,0.458,
2013-11-17,3.333,4.667,1.333,,0.333,
2013-11-18,2.25,3.083,0.833,,0.0,
2013-11-19,2.958,3.75,0.792,,0.0,
2013-11-20,3.625,4.625,1.0,,0.125,
2013-11-21,6.583,10.0,3.417,,0.167,
2013-11-22,5.0,8.522,3.522,,0.478,
2013-11-23,4.958,6.5,1.542,,0.417,
2013-11-24,5.167,7.042,1.875,,0.583,
2013-11-25,9.917,18.75,8.833,,0.667,
2013-11-26,3.348,4.739,1.391,,0.478,
2013-11-27,11.292,16.792,5.5,,0.708,
2013-11-28,4.125,5.667,1.542,,0.583,
2013-11-29,5.565,7.826,2.261,,0.043,
2013-11-30,5.083,7.167,2.083,,0.208,
2013-12-01,5.167,6.875,1.708,,0.792,
2013-12-02,7.625,11.542,3.917,,0.792,
2013-12-03,7.292,10.5,3.208,,0.333,
2013-12-04,6.375,8.792,2.417,,0.458,
2013-12-05,7.083,10.208,3.125,,0.333,
2013-12-06,8.565,16.043,7.478,,2.043,
2013-12-07,5.417,8.25,2.833,,0.667,
2013-12-08,2.708,3.167,0.458,,0.417,
2013-12-09,7.875,10.833,2.958,,0.417,
2013-12-10,6.542,8.833,2.292,,0.708,
2013-12-11,3.913,4.87,0.957,,0.826,
2013-12-12,4.0,5.125,1.125,,0.417,
2013-12-13,6.522,9.348,2.826,,0.348,
2013-12-14,3.542,4.125,0.583,,0.583,
2013-12-15,3.583,5.25,1.667,,0.875,
2013-12-16,5.417,7.0,1.583,,0.625,
2013-12-17,8.458,10.708,2.25,,0.583,
2013-12-18,10.458,14.125,3.667,,0.583,
2013-12-19,5.667,7.625,1.958,,0.458,
2013-12-20,3.609,5.0,1.391,,0.609,
2013-12-21,3.708,4.958,1.25,,0.125,
2013-12-22,2.0,2.5,0.5,,0.417,
2013-12-23,3.208,3.75,0.542,,0.167,
2013-12-24,2.667,4.25,1.583,,0.792,
2013-12-25,6.368,8.947,2.579,,1.435,
2013-12-26,12.783,23.087,10.304,,0.958,
2013-12-27,6.0,7.125,1.125,,1.652,
2013-12-28,2.875,3.083,0.208,,1.083,
2013-12-29,3.667,3.958,0.292,,0.667,
2013-12-30,4.458,5.083,0.625,,0.458,
2013-12-31,3.625,3.917,0.292,,0.792,
2014-01-01,0.565,0.565,0.0,,0.391,
2014-01-02,2.167,2.5,0.333,,0.333,
2014-01-03,2.25,2.833,0.583,,0.208,
2014-01-04,4.542,6.125,1.583,,0.375,
2014-01-05,7.083,9.375,2.292,,0.208,
2014-01-06,7.0,12.625,5.625,,0.5,
2014-01-07,2.0,2.565,0.565,,0.619,
2014-01-08,2.13,2.217,0.087,,1.0,
2014-01-09,5.833,7.75,1.917,,0.75,
2014-01-10,6.542,8.875,2.333,,0.875,
2014-01-11,4.125,4.583,0.458,,1.0,
2014-01-12,3.0,3.125,0.125,,0.5,
2014-01-13,6.0,6.75,0.75,,0.5,
2014-01-14,10.208,13.333,3.125,,0.625,
2014-01-15,6.913,8.522,1.609,,0.304,
2014-01-16,6.875,8.25,1.375,,0.458,
2014-01-17,3.083,3.25,0.167,,1.0,
2014-01-18,2.167,2.5,0.333,,0.083,
2014-01-19,6.25,8.542,2.292,,0.5,
