date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-07,195.708,88.0,53.917,23.0,5.208,5.083,6.167,1.083,6.125,1.042,5.792,6.3,2.912,-0.9,200.917
2015-02-08,197.917,78.0,56.458,23.0,10.542,14.458,17.292,2.833,9.125,1.0,8.917,8.2,2.804,-2.7,208.458
2015-02-09,196.833,95.0,80.792,55.0,9.417,11.417,13.625,2.208,13.125,1.292,13.917,7.7,3.496,1.4,206.25
2015-02-10,196.182,93.0,61.125,36.0,6.318,6.955,8.545,1.591,9.391,1.0,9.957,6.5,3.308,0.0,202.5
2015-02-11,196.333,86.0,58.333,22.0,11.208,14.458,17.417,2.958,10.542,1.208,11.833,10.3,4.138,-1.5,207.542
2015-02-12,195.5,90.0,69.708,43.0,10.542,14.333,17.458,3.125,13.333,1.875,15.0,10.8,7.317,1.4,206.042
2015-02-13,190.042,93.0,80.833,57.0,8.083,10.833,12.583,1.75,10.708,1.583,14.792,14.6,11.929,8.7,198.125
2015-02-14,188.167,95.0,81.0,63.0,8.5,6.75,8.042,1.292,3.458,1.0,7.208,17.7,12.762,9.3,196.667
2015-02-15,192.25,68.0,57.458,39.0,4.958,3.208,4.5,1.292,6.417,1.0,6.875,8.5,5.029,1.2,197.208
2015-02-16,192.542,90.0,59.417,26.0,5.625,6.375,7.75,1.375,7.667,1.042,8.042,6.6,3.167,-0.1,198.167
2015-02-17,194.783,94.0,83.042,66.0,8.609,11.348,13.304,1.957,8.739,1.087,9.13,4.9,2.633,1.3,203.391
2015-02-18,195.875,91.0,54.042,12.0,9.792,11.792,13.792,2.0,9.958,1.375,9.5,10.0,5.217,0.9,205.667
2015-02-19,194.583,87.0,56.875,29.0,13.083,16.042,19.417,3.375,14.542,1.958,16.167,13.3,7.704,1.7,207.667
2015-02-20,190.25,95.0,81.5,46.0,9.667,10.667,12.083,1.417,9.5,1.208,13.083,9.3,7.808,6.2,199.917
2015-02-21,190.75,92.0,56.708,29.0,3.583,1.875,2.875,1.0,12.125,1.333,13.5,8.6,6.417,3.9,194.333
2015-02-22,194.583,66.0,46.167,31.0,5.5,7.333,8.625,1.292,10.625,1.5,9.958,9.2,6.062,3.3,200.083
2015-02-23,194.0,87.0,59.708,29.0,9.458,12.75,16.542,3.792,13.042,1.417,14.792,10.9,7.088,2.7,203.458
2015-02-24,193.364,80.0,51.958,30.0,4.0,3.591,4.818,1.227,11.783,1.091,12.136,6.4,4.062,1.2,197.364
2015-02-25,194.917,97.0,58.375,18.0,5.208,4.333,5.792,1.458,5.0,1.042,6.0,8.4,3.617,0.2,200.125
2015-02-26,194.708,95.0,75.75,38.0,6.25,8.375,9.917,1.542,16.167,1.458,17.125,7.1,3.292,0.6,200.958
2015-02-27,195.0,97.0,69.083,30.0,8.833,12.583,14.75,2.167,21.833,1.792,24.125,10.5,5.529,0.1,203.833
2015-02-28,195.042,97.0,58.542,21.0,6.917,7.208,8.333,1.125,29.417,2.083,32.708,14.9,8.542,2.0,201.958
2015-03-01,193.292,97.0,77.083,46.0,4.833,4.5,5.875,1.375,8.833,1.125,10.667,4.0,1.096,-0.7,198.125
2015-03-02,195.045,97.0,74.0,41.0,10.591,13.091,15.409,2.318,13.364,1.227,14.273,8.2,3.704,-0.1,205.636
2015-03-03,196.875,97.0,72.208,37.0,12.5,17.875,26.25,8.375,19.083,1.792,21.292,12.9,5.704,-0.6,209.375
2015-03-04,194.417,97.0,60.667,13.0,11.958,15.208,18.833,3.625,19.75,1.75,22.333,17.3,9.479,2.2,206.375
2015-03-05,194.167,88.0,62.208,39.0,10.208,10.667,12.042,1.375,27.25,2.875,33.375,17.4,13.204,9.3,204.375
2015-03-06,190.958,85.0,68.167,53.0,6.708,7.25,8.458,1.208,22.042,2.542,27.0,18.1,15.796,13.1,197.667
2015-03-07,188.792,96.0,80.167,54.0,8.958,10.75,13.792,3.042,13.042,1.792,20.25,19.2,15.208,11.1,197.75
2015-03-08,191.083,97.0,75.083,47.0,9.875,8.875,14.958,6.083,15.565,1.833,19.917,17.2,12.738,9.8,200.958
2015-03-09,191.5,97.0,88.333,72.0,6.042,6.542,7.792,1.25,10.333,1.833,15.5,10.9,7.804,4.5,197.542
2015-03-10,194.0,72.0,51.167,31.0,5.455,4.182,5.318,1.136,10.261,1.682,9.818,8.9,6.071,4.1,199.455
2015-03-11,194.75,87.0,53.25,29.0,6.75,6.625,8.5,1.875,10.333,1.583,9.958,10.3,5.788,1.9,201.5
2015-03-12,195.292,93.0,59.083,28.0,7.917,8.75,10.167,1.417,6.333,1.333,7.083,10.8,5.35,-0.1,203.208
2015-03-13,194.875,95.0,57.083,24.0,7.708,8.333,9.667,1.333,8.5,1.542,8.583,12.6,6.767,0.6,202.583
2015-03-14,193.792,97.0,78.125,50.0,6.875,6.292,7.917,1.625,11.125,1.333,13.5,7.9,6.383,5.3,200.667
2015-03-15,195.208,80.0,49.833,29.0,5.25,4.292,5.542,1.25,16.083,1.583,16.917,10.5,6.808,2.7,200.458
2015-03-16,195.273,84.0,56.167,23.0,11.636,15.304,18.261,2.957,10.696,1.783,11.696,11.1,6.146,0.2,206.909
2015-03-17,192.875,88.0,52.875,15.0,15.292,16.25,22.667,6.417,13.667,1.875,17.833,18.2,9.883,2.3,208.167
2015-03-18,189.542,89.0,63.042,35.0,8.75,11.167,12.542,1.375,13.625,2.292,17.167,18.0,13.312,6.0,198.292
2015-03-19,187.167,93.0,79.708,63.0,5.583,4.667,5.792,1.125,8.5,1.208,11.625,16.8,13.475,9.5,192.75
2015-03-20,192.458,66.0,55.333,48.0,4.583,2.375,3.375,1.0,21.375,1.292,25.208,9.9,8.8,6.9,197.042
2015-03-21,191.583,65.0,43.042,27.0,4.042,2.292,3.333,1.042,6.625,1.042,6.375,11.5,7.567,3.8,195.625
2015-03-22,191.375,77.0,44.167,10.0,8.083,12.083,13.917,1.833,7.208,1.375,8.625,15.8,8.433,0.6,199.458
2015-03-23,191.773,79.0,55.708,29.0,13.5,13.455,15.364,1.909,18.652,1.864,21.227,16.4,10.317,6.3,205.273
2015-03-24,191.5,67.0,46.542,23.0,3.708,3.375,4.417,1.042,8.583,1.25,9.292,11.3,7.704,4.8,195.208
2015-03-25,191.792,90.0,62.292,40.0,3.708,2.542,3.583,1.042,3.417,1.042,3.083,9.0,5.392,2.8,195.5
2015-03-26,192.042,88.0,57.458,25.0,7.292,7.458,9.0,1.542,5.875,1.167,7.375,12.5,6.279,-0.2,199.333
2015-03-27,190.917,87.0,52.958,10.0,6.292,5.625,7.125,1.5,9.167,1.458,9.708,16.2,8.621,0.6,197.208
2015-03-28,191.125,91.0,63.833,32.0,6.667,7.625,9.167,1.542,11.75,1.542,13.792,14.6,9.588,5.6,197.792
2015-03-29,191.958,85.0,47.333,14.0,9.208,12.583,14.417,1.833,20.75,1.667,21.542,17.1,10.767,3.1,201.167
2015-03-30,191.455,86.0,54.375,24.0,10.091,11.591,13.227,1.636,29.565,2.636,34.318,19.5,13.338,7.1,201.545
2015-03-31,191.708,92.0,47.875,7.0,8.542,9.708,11.0,1.292,28.5,1.875,34.25,20.6,13.704,5.8,200.25
2015-04-01,192.0,89.0,80.417,62.0,10.273,10.045,11.273,1.227,16.87,1.545,26.045,16.0,13.571,10.0,202.273
2015-04-02,192.667,75.0,54.5,32.0,7.0,6.375,7.75,1.375,9.5,1.292,11.15,17.0,12.496,8.1,199.667
2015-04-03,190.25,87.0,75.0,58.0,9.917,9.833,11.333,1.5,5.75,1.042,11.273,15.8,14.288,12.2,200.167
2015-04-04,189.333,82.0,59.333,36.0,6.75,3.75,4.875,1.125,6.042,1.0,9.458,20.7,15.696,12.1,196.083
2015-04-05,190.667,87.0,79.625,67.0,6.75,6.375,7.583,1.208,3.0,1.0,5.708,14.7,13.904,13.4,197.417
2015-04-06,190.5,87.0,80.125,59.0,7.333,6.375,7.875,1.5,4.0,1.0,8.167,15.8,12.975,9.9,197.833
2015-04-07,192.583,80.0,62.75,51.0,4.75,4.167,5.542,1.375,9.208,1.0,10.458,9.9,8.596,6.8,197.333
2015-04-08,193.5,81.0,55.083,29.0,4.864,4.455,5.773,1.318,11.182,1.045,11.364,11.2,6.95,4.0,198.364
2015-04-09,194.167,76.0,51.458,28.0,7.375,8.75,10.625,1.875,12.917,1.125,14.542,15.1,9.725,4.0,201.542
2015-04-10,195.542,88.0,68.042,47.0,12.792,16.25,18.375,2.125,21.583,2.5,26.917,12.0,10.912,9.9,208.333
2015-04-11,192.333,89.0,67.5,40.0,8.125,6.25,7.458,1.208,13.958,1.208,18.375,16.1,11.788,7.4,200.458
2015-04-12,192.042,86.0,51.292,28.0,7.542,6.375,7.833,1.458,12.375,1.5,13.75,18.2,12.512,5.4,199.583
2015-04-13,191.0,84.0,67.333,37.0,7.583,6.958,8.208,1.25,8.625,1.375,11.125,14.8,13.288,11.7,198.583
2015-04-14,188.167,89.0,82.875,77.0,9.75,11.125,12.958,1.833,3.875,1.0,7.792,15.6,14.388,11.3,197.917
2015-04-15,194.364,89.0,70.333,41.0,7.864,9.182,10.682,1.5,11.565,1.045,14.136,15.3,11.05,8.4,202.227
2015-04-16,201.208,90.0,51.292,18.0,12.167,13.042,15.042,2.0,30.125,2.667,37.333,20.1,14.45,7.1,213.375
2015-04-17,197.5,82.0,45.5,22.0,8.083,7.25,8.417,1.167,22.375,1.583,27.542,16.5,12.75,7.5,205.583
2015-04-18,197.417,75.0,33.875,0.0,10.208,10.458,12.417,1.958,20.833,1.458,24.542,22.2,13.692,5.0,207.625
2015-04-19,197.083,80.0,58.833,41.0,8.667,7.417,8.583,1.167,18.083,1.917,25.792,16.5,14.354,11.6,205.75
2015-04-20,192.042,87.0,80.542,71.0,6.958,6.625,8.292,1.667,9.375,1.375,20.5,21.2,16.65,11.6,199.0
2015-04-21,195.042,86.0,65.375,40.0,4.125,2.958,4.167,1.208,6.333,1.0,8.875,15.5,11.775,8.3,199.167
2015-04-22,195.043,87.0,50.792,16.0,7.522,8.636,10.273,1.636,12.391,1.455,15.682,22.7,15.808,8.8,202.565
2015-04-23,196.542,79.0,40.083,8.0,8.042,6.917,8.125,1.208,17.792,1.25,22.167,23.2,17.146,12.5,204.583
2015-04-24,196.417,71.0,40.0,9.0,9.667,8.625,9.958,1.333,24.583,2.042,29.958,25.2,18.412,12.6,206.083
2015-04-25,197.708,80.0,45.083,14.0,7.25,5.083,6.125,1.042,25.125,1.583,32.25,22.4,15.783,10.8,204.958
2015-04-26,196.708,61.0,37.5,7.0,9.833,7.792,9.125,1.333,23.083,1.75,26.375,25.8,17.483,8.5,206.542
2015-04-27,196.708,77.0,44.917,7.0,12.167,9.292,10.625,1.333,31.042,2.417,39.25,27.6,20.225,12.9,208.875
2015-04-28,195.0,79.0,52.042,31.0,12.318,9.409,10.682,1.273,35.0,2.136,42.591,26.1,20.296,13.9,207.318
2015-04-29,190.208,64.0,43.25,27.0,6.833,4.208,5.208,1.0,15.417,1.417,21.208,25.8,21.117,18.2,197.042
2015-04-30,190.208,74.0,43.458,20.0,6.917,5.375,6.75,1.375,10.833,1.125,15.458,26.9,20.558,14.4,197.125
2015-05-01,189.958,75.0,46.417,19.0,8.792,6.417,7.667,1.25,10.667,1.417,14.875,28.5,21.154,14.5,198.75
2015-05-02,189.875,75.0,40.583,9.0,8.375,5.25,6.5,1.25,12.917,1.375,17.25,30.6,22.171,14.9,198.25
2015-05-03,188.458,73.0,51.792,30.0,5.292,2.792,3.917,1.125,12.917,1.5,17.0,25.5,21.367,18.2,193.75
2015-05-04,188.167,87.0,73.958,58.0,4.875,2.958,4.208,1.25,7.25,1.0,12.417,21.5,18.683,15.5,193.042
2015-05-05,192.625,73.0,46.875,20.0,5.042,3.25,4.25,1.0,13.958,1.0,19.667,21.4,17.046,13.8,197.667
2015-05-06,192.625,66.0,45.042,19.0,6.458,4.042,5.125,1.083,17.333,1.542,23.458,25.1,20.246,15.6,199.083
2015-05-07,192.792,69.0,44.833,23.0,8.333,6.417,7.625,1.208,17.667,1.87,24.261,24.1,20.246,17.2,201.125
2015-05-08,192.208,71.0,41.625,19.0,8.5,7.75,9.292,1.542,15.458,1.417,20.583,27.1,20.525,15.6,200.708
2015-05-09,192.667,69.0,51.042,38.0,9.167,9.333,10.875,1.542,15.917,1.167,20.625,21.2,18.396,16.0,201.833
2015-05-10,194.917,78.0,47.375,29.0,4.458,2.0,3.0,1.0,15.583,1.083,20.75,20.3,16.65,12.0,199.375
2015-05-11,196.625,66.0,45.083,29.0,6.167,5.75,7.083,1.333,11.542,1.5,14.875,22.5,16.225,8.4,202.792
2015-05-12,192.917,87.0,76.125,63.0,5.833,5.458,6.583,1.125,10.333,1.083,17.542,20.0,17.012,14.3,198.75
2015-05-13,193.909,86.0,41.5,13.0,9.318,6.182,7.364,1.182,20.682,2.045,25.955,25.8,19.592,13.3,203.227
2015-05-14,195.625,74.0,38.958,9.0,11.125,8.458,9.917,1.458,22.625,2.083,30.75,27.5,20.979,14.4,206.75
2015-05-15,191.458,74.0,49.958,29.0,13.083,8.667,9.958,1.292,26.667,2.083,35.125,28.7,23.462,18.2,204.542
2015-05-16,191.208,84.0,68.25,48.0,5.542,3.125,4.125,1.0,19.625,1.083,26.458,22.6,18.512,15.9,196.75
2015-05-17,193.583,78.0,41.042,8.0,6.083,3.458,4.458,1.0,16.5,1.0,23.125,26.1,18.858,12.9,199.667
2015-05-18,193.792,83.0,54.917,34.0,7.292,5.542,6.875,1.333,20.0,1.292,25.833,24.3,19.204,14.9,201.083
2015-05-19,190.542,84.0,65.208,35.0,7.875,6.417,7.958,1.542,4.958,1.042,9.625,23.9,19.362,15.2,198.417
2015-05-20,194.364,77.0,50.708,31.0,7.864,5.909,7.682,1.773,16.522,1.273,21.727,25.3,18.108,12.6,202.227
2015-05-21,197.208,74.0,41.667,22.0,5.5,3.917,5.208,1.292,9.167,1.0,13.25,21.9,17.521,13.5,202.708
2015-05-22,198.75,69.0,38.958,11.0,10.917,10.833,12.833,2.0,14.375,1.625,20.625,27.2,19.558,12.0,209.667
2015-05-23,199.667,67.0,43.708,19.0,11.667,8.5,9.792,1.292,18.125,1.667,24.667,24.6,20.429,15.5,211.333
2015-05-24,197.375,66.0,46.667,26.0,9.958,7.458,8.792,1.333,22.208,2.75,31.875,26.4,21.388,17.4,207.333
2015-05-25,194.417,68.0,45.667,20.0,8.708,8.545,10.091,1.545,16.417,1.542,24.417,28.5,22.783,18.4,203.125
2015-05-26,195.458,79.0,42.917,10.0,8.042,6.333,6.556,0.222,16.792,1.583,21.583,29.2,22.617,16.9,203.5
2015-05-27,198.818,62.0,28.375,1.0,10.091,11.591,12.864,1.273,20.652,1.545,24.227,31.5,23.142,14.7,208.909
2015-05-28,195.167,59.0,41.792,29.0,9.667,8.458,9.542,1.083,28.667,1.708,36.917,28.0,22.929,17.0,204.833
2015-05-29,193.25,70.0,48.792,27.0,7.792,5.75,7.042,1.292,28.125,1.625,38.667,29.6,23.717,20.1,201.042
2015-05-30,195.625,76.0,46.875,13.0,8.0,6.083,7.25,1.167,27.625,1.667,35.542,31.3,23.404,18.3,203.625
2015-05-31,191.417,73.0,54.583,36.0,4.25,2.5,3.5,1.0,21.833,1.083,30.667,26.3,22.075,18.6,195.667
2015-06-01,194.917,79.0,52.125,28.0,7.458,5.708,7.0,1.292,18.542,1.5,28.042,29.2,23.15,17.1,202.375
2015-06-02,192.542,69.0,52.375,32.0,7.708,6.875,8.042,1.167,20.0,2.458,30.333,28.6,24.233,20.6,200.25
2015-06-03,192.913,85.0,69.917,48.0,6.739,5.217,6.565,1.348,14.773,1.043,23.739,23.8,21.183,17.2,199.652
2015-06-04,196.417,70.0,43.208,22.0,4.708,3.125,4.375,1.25,6.792,1.208,12.167,23.9,19.429,15.8,201.125
2015-06-05,199.833,86.0,65.167,43.0,7.25,9.708,11.792,2.083,6.25,1.0,10.5,19.7,15.875,13.6,207.083
2015-06-06,194.958,86.0,57.583,31.0,3.917,2.458,3.458,1.0,6.167,1.0,9.958,23.3,18.312,13.7,198.875
2015-06-07,199.042,79.0,52.042,26.0,5.708,3.75,4.792,1.042,10.625,1.208,16.667,25.8,20.271,15.5,204.75
2015-06-08,196.167,82.0,64.333,42.0,6.167,6.208,7.667,1.458,10.417,1.708,15.042,21.8,19.562,17.8,202.333
2015-06-09,195.417,86.0,75.708,64.0,6.25,5.792,7.583,1.792,3.0,1.083,9.25,21.8,19.746,17.7,201.667
2015-06-10,197.909,83.0,53.167,26.0,7.455,7.182,8.636,1.455,10.13,1.591,15.591,26.9,22.483,17.1,205.364
2015-06-11,198.208,83.0,63.708,40.0,9.0,8.375,9.667,1.292,16.125,1.875,22.542,25.2,21.121,18.5,207.208
2015-06-12,199.375,86.0,66.667,37.0,8.417,7.667,9.375,1.708,19.917,1.292,29.042,28.6,22.342,19.1,207.792
2015-06-13,210.667,83.0,46.375,13.0,10.125,7.167,8.208,1.042,37.375,1.417,49.417,30.4,24.538,17.8,220.792
2015-06-14,203.75,71.0,50.667,35.0,9.792,6.792,7.833,1.042,28.458,1.917,38.417,27.5,23.892,21.0,213.542
2015-06-15,203.583,81.0,51.125,27.0,9.583,7.417,8.708,1.292,24.083,1.167,34.667,29.1,24.358,18.2,213.167
2015-06-16,206.792,79.0,61.958,44.0,11.667,10.125,11.583,1.458,28.458,1.625,40.917,26.1,23.604,21.3,218.458
2015-06-17,200.773,83.0,52.917,20.0,9.364,7.455,8.773,1.318,23.391,1.227,35.273,30.8,24.521,19.2,210.136
2015-06-18,190.708,81.0,62.208,42.0,6.25,6.0,7.042,1.042,12.875,1.333,20.25,24.8,21.983,19.7,196.958
2015-06-19,193.375,87.0,79.792,66.0,5.583,5.25,6.625,1.375,7.75,1.0,14.042,21.0,20.167,18.9,198.958
2015-06-20,198.542,80.0,62.0,31.0,5.792,4.125,5.167,1.042,15.333,1.125,23.042,27.3,22.629,20.3,204.333
2015-06-21,197.417,88.0,66.5,38.0,6.708,5.375,6.458,1.083,11.208,1.042,18.875,24.9,21.746,17.9,204.125
2015-06-22,201.583,84.0,55.125,32.0,7.75,6.25,7.458,1.208,13.583,1.042,21.174,27.0,23.417,18.8,209.333
2015-06-23,198.333,75.0,53.292,24.0,9.333,6.792,8.0,1.208,23.292,1.583,32.875,30.7,25.208,21.4,207.667
2015-06-24,196.783,78.0,51.583,27.0,8.913,7.045,8.227,1.182,24.087,1.318,34.364,30.6,25.658,20.3,205.696
2015-06-25,190.333,78.0,55.042,35.0,7.417,6.375,7.625,1.25,21.583,2.0,30.75,29.4,25.383,22.5,197.75
2015-06-26,190.125,94.0,87.125,72.0,7.333,8.0,9.208,1.208,8.167,1.125,16.75,23.0,21.75,20.7,197.458
2015-06-27,190.417,93.0,79.375,57.0,5.333,4.208,5.292,1.083,5.583,1.0,12.583,25.6,21.829,18.6,195.75
2015-06-28,189.0,89.0,67.875,46.0,2.792,1.833,2.833,1.0,5.333,1.0,11.083,23.2,20.262,18.0,191.792
2015-06-29,192.583,94.0,56.417,32.0,5.25,4.417,5.75,1.333,7.333,1.083,13.625,27.7,22.075,15.0,197.833
2015-06-30,189.75,95.0,70.792,47.0,6.5,7.083,8.375,1.292,12.292,1.333,19.875,25.4,22.25,19.3,196.25
2015-07-01,189.273,96.0,84.75,69.0,6.682,6.227,7.682,1.455,4.87,1.0,10.136,22.7,20.9,18.8,195.955
2015-07-02,201.667,90.0,61.042,26.0,9.167,9.125,10.583,1.458,15.875,1.083,25.375,30.3,24.55,19.5,210.833
2015-07-03,201.5,89.0,65.625,39.0,12.208,9.5,10.792,1.292,21.333,2.417,32.417,28.7,24.496,21.8,213.708
2015-07-04,207.792,95.0,85.25,67.0,10.25,8.583,9.792,1.208,24.458,1.333,36.75,23.6,22.108,19.9,218.042
2015-07-05,198.042,95.0,69.208,42.0,5.583,4.667,5.75,1.083,15.167,1.292,22.25,26.1,22.338,19.7,203.625
2015-07-06,200.792,92.0,80.167,60.0,9.208,10.083,11.875,1.792,15.25,1.375,24.75,23.6,22.038,20.3,210.0
2015-07-07,203.542,93.0,84.542,69.0,10.625,9.167,10.875,1.708,8.875,1.0,19.042,24.0,22.133,20.5,214.167
2015-07-08,189.682,94.0,72.0,53.0,9.182,8.318,9.773,1.455,9.565,1.5,19.364,27.6,24.567,22.1,198.864
2015-07-09,191.958,96.0,78.292,56.0,9.833,7.875,11.208,3.333,6.75,1.0,18.292,28.1,24.992,22.8,201.792
2015-07-10,191.583,85.0,63.292,33.0,10.083,7.292,8.625,1.333,13.542,1.333,26.208,32.7,26.988,22.8,201.667
2015-07-11,192.417,82.0,61.583,42.0,10.167,6.333,7.375,1.042,18.958,1.792,36.125,32.0,28.258,24.4,202.583
2015-07-12,188.417,89.0,64.083,38.0,8.375,6.875,8.125,1.25,21.333,1.958,39.458,34.2,28.708,24.5,196.792
2015-07-13,180.458,84.0,66.25,43.0,6.75,6.167,8.792,2.625,12.417,1.583,28.375,33.1,29.517,26.6,187.208
2015-07-14,179.958,83.0,61.208,37.0,7.083,6.458,8.875,2.417,12.25,1.75,27.417,34.1,29.75,26.4,187.042
2015-07-15,181.136,83.0,55.708,29.0,6.909,6.391,8.652,2.261,10.391,1.783,24.826,33.9,29.571,25.8,188.045
2015-07-16,180.875,96.0,76.292,63.0,5.958,5.542,7.542,2.0,8.542,1.125,22.333,29.5,26.904,23.9,186.833
2015-07-17,179.167,96.0,83.458,58.0,3.625,2.667,3.708,1.042,11.25,1.0,24.792,28.2,25.871,23.4,182.792
2015-07-18,187.708,96.0,86.25,61.0,8.375,6.917,8.708,1.792,12.083,1.0,24.958,27.5,24.588,22.5,196.083
2015-07-19,190.875,93.0,75.917,52.0,9.458,7.0,8.792,1.792,18.083,1.417,34.583,30.9,27.154,24.0,200.333
2015-07-20,184.917,89.0,56.917,33.0,8.375,5.917,7.375,1.458,15.917,1.75,31.625,34.4,29.921,25.9,193.292
2015-07-21,183.75,83.0,63.458,40.0,6.833,6.875,9.25,2.375,11.25,1.75,24.667,32.4,28.321,25.7,190.583
2015-07-22,182.696,96.0,81.708,69.0,7.087,6.409,8.909,2.5,5.739,1.273,17.409,28.0,26.192,24.6,189.783
2015-07-23,185.167,95.0,89.708,81.0,13.833,10.167,12.583,2.417,5.333,1.0,17.25,25.6,24.792,24.1,199.0
2015-07-24,190.583,92.0,59.917,34.0,11.167,9.292,12.458,3.167,13.583,1.583,28.208,34.1,28.508,23.9,201.75
2015-07-25,185.708,83.0,55.0,29.0,8.625,6.458,8.5,2.042,9.5,1.167,23.5,34.8,29.529,23.7,194.333
2015-07-26,185.125,80.0,53.833,23.0,6.708,4.625,6.208,1.583,8.833,1.083,21.792,37.1,30.117,24.2,191.833
2015-07-27,184.583,93.0,65.333,41.0,8.833,6.125,7.792,1.667,12.625,1.208,25.833,33.2,28.75,25.2,193.417
2015-07-28,183.652,90.0,71.083,47.0,5.348,4.364,5.909,1.545,14.609,1.0,26.182,30.7,27.6,25.1,189.0
2015-07-29,189.792,87.0,64.083,32.0,5.792,4.042,5.25,1.208,24.75,1.25,38.792,35.3,29.554,26.3,195.583
2015-07-30,192.958,88.0,70.25,43.0,6.583,6.0,7.5,1.5,32.75,1.083,48.625,33.8,28.671,25.9,199.542
2015-07-31,195.458,92.0,64.917,31.0,7.667,7.083,8.417,1.333,28.167,1.333,44.25,35.8,29.575,24.3,203.125
2015-08-01,193.083,81.0,59.417,34.0,8.667,5.75,7.042,1.292,28.958,1.292,47.083,36.8,30.3,23.3,201.75
2015-08-02,195.75,87.0,58.125,25.0,9.917,6.0,7.167,1.167,42.083,1.875,60.958,38.9,32.275,26.7,205.667
2015-08-03,190.25,85.0,62.167,32.0,8.458,6.917,8.125,1.208,47.833,2.727,66.273,36.6,31.675,28.0,198.708
2015-08-04,189.875,84.0,60.792,32.0,8.833,8.091,9.409,1.318,43.167,1.889,57.333,37.5,31.792,27.5,198.708
2015-08-05,185.136,85.0,59.458,34.0,6.636,6.13,7.739,1.609,22.227,1.391,36.783,36.9,31.417,27.6,191.773
2015-08-06,183.792,83.0,68.375,45.0,6.833,6.75,9.042,2.292,10.0,1.167,23.167,33.8,30.042,27.6,190.625
2015-08-07,190.583,88.0,62.667,39.0,9.375,8.542,10.458,1.917,12.917,1.417,26.833,37.4,30.396,26.0,199.958
2015-08-08,190.042,82.0,64.833,37.0,9.0,7.042,8.542,1.5,25.417,1.545,41.25,37.5,30.5,24.6,199.042
2015-08-09,186.75,87.0,58.042,32.0,6.458,4.417,5.458,1.042,25.375,,40.833,36.8,31.121,27.0,193.208
2015-08-10,189.667,86.0,62.292,35.0,6.417,5.333,6.667,1.333,19.042,1.833,30.5,36.6,29.642,25.3,196.083
2015-08-11,190.625,92.0,68.083,40.0,6.167,6.792,9.208,2.417,16.958,1.333,30.0,34.5,28.396,23.4,196.792
2015-08-12,194.182,88.0,64.5,36.0,7.682,6.913,8.087,1.174,18.435,1.0,28.478,33.0,28.429,24.8,201.864
2015-08-13,186.625,97.0,80.083,50.0,6.958,5.625,6.875,1.25,10.458,1.0,21.167,30.2,26.175,23.4,193.583
2015-08-14,186.083,93.0,67.542,40.0,4.417,3.167,4.167,1.0,8.75,1.25,17.083,31.5,27.533,24.9,190.5
2015-08-15,191.25,87.0,61.083,31.0,5.458,3.583,4.75,1.167,12.125,1.167,21.5,33.8,27.529,22.5,196.708
2015-08-16,193.333,92.0,62.292,40.0,6.167,4.25,5.417,1.167,17.375,1.292,26.292,33.2,27.592,22.3,199.5
2015-08-17,186.125,97.0,89.0,68.0,5.75,4.917,6.25,1.333,4.667,1.0,14.75,29.5,25.2,23.2,191.875
2015-08-18,191.083,94.0,65.917,33.0,5.625,5.0,6.292,1.292,6.792,1.375,16.5,32.9,26.842,21.9,196.708
2015-08-19,194.391,84.0,61.708,37.0,8.304,7.087,8.565,1.478,9.696,1.13,18.261,30.8,27.25,23.2,202.696
2015-08-20,191.417,93.0,78.917,56.0,9.458,7.667,9.042,1.375,6.375,1.0,16.167,28.5,25.85,23.9,200.875
2015-08-21,188.958,92.0,75.833,52.0,8.75,7.875,9.375,1.5,12.5,1.25,22.083,29.0,26.133,23.6,197.708
2015-08-22,187.583,91.0,71.292,44.0,6.458,4.375,5.875,1.5,9.25,1.125,19.458,30.2,26.808,25.1,194.042
2015-08-23,188.583,84.0,62.542,37.0,3.875,1.917,2.917,1.0,7.5,1.0,17.833,31.6,26.871,23.6,192.458
2015-08-24,196.333,92.0,63.458,34.0,6.333,6.208,7.667,1.458,7.75,1.083,18.958,32.7,26.783,21.5,202.667
2015-08-25,190.25,87.0,75.5,68.0,6.5,6.958,8.333,1.375,10.375,1.167,19.667,26.1,23.783,22.1,196.75
2015-08-26,188.591,95.0,65.792,37.0,5.636,4.5,5.773,1.273,6.304,1.091,13.5,31.1,25.858,22.8,194.227
2015-08-27,194.167,82.0,57.917,31.0,8.958,5.75,7.208,1.458,7.125,1.292,16.125,31.5,25.717,21.5,203.125
2015-08-28,195.333,94.0,70.542,44.0,8.917,9.083,10.75,1.667,12.25,1.0,21.792,31.2,25.433,20.4,204.25
2015-08-29,191.833,94.0,75.25,42.0,6.667,5.875,6.875,1.0,10.042,1.042,19.167,28.7,25.088,22.5,198.5
2015-08-30,188.708,95.0,76.917,55.0,4.875,3.833,5.042,1.208,6.833,1.0,16.708,28.5,25.446,23.1,193.583
2015-08-31,192.792,94.0,85.458,67.0,7.208,6.417,8.167,1.75,4.75,1.0,14.25,26.0,23.996,22.8,200.0
2015-09-01,190.333,95.0,81.917,57.0,8.375,8.125,10.458,2.333,7.875,1.0,16.25,27.5,25.154,22.5,198.708
