date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-12,193.65,5.15,3.0,3.053,0.053,7.0,1.0,18.75,198.8
2016-10-13,194.1,3.75,3.083,3.083,0.0,8.538,1.0,16.833,197.85
2016-10-14,192.167,5.5,3.375,3.458,0.083,10.042,1.083,16.167,197.667
2016-10-15,192.375,4.5,4.083,4.333,0.25,13.0,1.625,20.167,196.875
2016-10-16,190.667,2.417,2.375,2.542,0.167,8.792,1.167,18.125,193.083
2016-10-17,187.833,4.583,3.917,4.042,0.125,3.458,1.0,10.783,192.417
2016-10-18,190.625,6.708,3.333,3.667,0.333,6.0,1.083,12.125,197.333
2016-10-19,189.458,5.25,3.208,3.333,0.125,10.458,1.125,17.708,194.708
2016-10-20,193.333,7.208,4.043,4.435,0.391,16.125,1.0,22.875,200.542
2016-10-21,191.125,3.25,3.583,3.625,0.042,14.042,1.083,23.25,194.375
2016-10-22,192.75,9.417,4.833,5.0,0.167,19.708,1.0,28.417,202.167
2016-10-23,193.435,6.391,3.042,3.042,0.0,11.792,1.0,18.125,199.826
2016-10-24,192.75,6.542,3.083,3.167,0.083,7.625,1.0,11.917,199.292
2016-10-25,192.958,13.167,6.5,7.125,0.625,3.708,1.0,11.792,206.125
2016-10-26,194.042,13.125,5.167,5.625,0.458,7.917,1.125,15.292,207.167
2016-10-27,193.625,6.583,3.25,3.292,0.042,10.167,1.042,16.625,200.208
2016-10-28,194.0,12.208,7.667,8.583,0.917,11.417,1.083,17.958,206.208
2016-10-29,192.542,8.792,3.5,3.542,0.042,8.292,1.0,13.75,201.333
2016-10-30,195.625,4.792,1.87,1.87,0.0,12.042,1.0,17.625,200.417
2016-10-31,198.542,9.5,5.043,5.478,0.435,11.083,1.217,19.333,208.042
2016-11-01,194.417,5.625,3.042,3.167,0.125,7.375,1.0,13.875,200.042
2016-11-02,192.522,7.087,3.083,3.125,0.042,5.542,1.0,11.458,199.609
2016-11-03,192.167,6.583,3.333,3.375,0.042,8.417,1.0,14.708,198.75
2016-11-04,192.833,7.667,5.167,5.25,0.083,15.0,1.0,21.375,200.5
2016-11-05,193.042,9.667,6.042,6.333,0.292,22.208,1.333,28.458,202.708
2016-11-06,194.5,10.0,3.458,3.5,0.042,19.542,1.083,28.125,204.5
2016-11-07,193.083,9.917,4.583,4.792,0.208,17.208,1.167,25.0,203.0
2016-11-08,193.333,10.542,5.292,6.5,1.208,13.417,1.0,19.083,203.875
2016-11-09,192.208,4.625,2.478,2.478,0.0,5.792,1.0,11.917,196.833
2016-11-10,193.167,8.083,5.542,5.708,0.167,6.958,1.167,13.875,201.25
2016-11-11,191.458,14.583,9.333,10.25,0.917,12.25,1.333,18.792,206.042
2016-11-12,193.652,4.174,3.958,4.125,0.167,14.625,1.042,23.875,197.826
2016-11-13,193.917,4.375,2.833,2.875,0.042,14.792,1.0,21.375,198.292
2016-11-14,193.583,5.583,8.783,9.652,0.87,13.35,1.0,17.125,199.167
2016-11-15,189.333,3.0,9.75,11.083,1.333,9.583,1.042,15.583,192.333
2016-11-16,192.25,3.0,3.333,3.333,0.0,10.792,1.0,17.167,195.25
2016-11-17,194.333,5.542,4.75,5.375,0.625,12.25,1.125,19.125,199.875
2016-11-18,194.958,10.375,6.167,6.625,0.458,14.333,1.167,19.458,205.333
2016-11-19,193.542,12.125,10.217,11.0,0.783,13.792,1.13,21.917,205.667
2016-11-20,197.083,10.292,5.417,5.958,0.542,13.542,1.167,21.958,207.375
2016-11-21,194.25,10.25,6.833,7.792,0.958,11.75,1.083,17.0,204.5
2016-11-22,195.435,12.435,7.042,7.458,0.417,12.417,1.0,18.417,207.87
2016-11-23,194.458,6.458,2.833,2.833,0.0,2.917,1.0,11.333,200.917
2016-11-24,195.417,9.125,6.292,6.75,0.458,6.417,1.083,12.708,204.542
2016-11-25,196.667,8.833,7.833,9.583,1.75,5.667,1.125,10.583,205.5
2016-11-26,196.625,9.042,4.125,5.0,0.875,6.667,1.0,12.667,205.667
2016-11-27,195.917,9.833,5.833,5.875,0.042,5.208,1.0,9.292,205.75
2016-11-28,195.792,5.542,3.75,3.75,0.0,11.25,1.125,19.667,201.333
2016-11-29,197.417,6.708,4.667,4.667,0.0,10.042,1.091,22.0,204.125
2016-11-30,198.417,10.875,8.75,9.5,0.75,11.333,1.0,13.75,209.292
2016-12-01,196.292,12.042,8.783,10.522,1.739,12.708,1.458,13.333,208.333
2016-12-02,192.913,4.957,4.458,4.958,0.5,11.458,1.0,12.583,197.87
2016-12-03,193.542,7.167,4.5,5.375,0.875,12.875,1.0,13.042,200.708
2016-12-04,193.333,7.167,4.708,5.333,0.625,12.292,1.042,13.5,200.5
2016-12-05,189.708,5.75,7.292,8.833,1.542,11.583,1.417,12.292,195.458
2016-12-06,193.542,4.458,4.5,4.708,0.208,15.625,1.417,15.167,198.0
2016-12-07,192.75,4.333,4.333,5.0,0.667,5.875,1.042,6.625,197.083
2016-12-08,192.917,4.958,5.417,6.208,0.792,8.083,1.125,9.583,197.875
2016-12-09,192.875,6.417,6.875,9.333,2.458,15.583,1.435,15.458,199.292
2016-12-10,195.167,4.375,4.625,5.042,0.417,9.458,1.042,9.792,199.542
2016-12-11,196.625,4.583,3.522,4.043,0.522,5.708,1.0,5.375,201.208
2016-12-12,194.391,8.174,6.0,7.667,1.667,8.0,1.0,7.792,202.565
2016-12-13,194.208,15.542,13.125,16.083,2.958,10.75,1.167,10.417,209.75
2016-12-14,189.273,4.682,3.773,3.818,0.045,3.238,1.0,4.0,193.955
2016-12-15,191.583,4.333,4.292,5.083,0.792,5.583,1.0,5.833,195.917
2016-12-16,192.333,3.583,4.333,4.958,0.625,5.333,1.0,5.75,195.917
2016-12-17,193.917,4.75,7.667,9.0,1.333,8.792,1.542,10.042,198.667
2016-12-18,194.167,5.417,5.792,6.5,0.708,17.708,1.292,17.208,199.583
2016-12-19,194.5,10.0,8.875,10.583,1.708,17.458,1.696,17.625,204.5
2016-12-20,201.792,18.208,11.167,19.792,8.625,20.083,1.458,20.25,220.0
2016-12-21,196.792,18.042,7.826,13.783,5.957,14.208,1.292,14.667,214.833
2016-12-22,190.957,16.565,9.75,13.583,3.833,13.208,1.417,14.083,207.522
2016-12-23,191.667,5.917,4.625,4.917,0.292,6.458,1.417,7.458,197.583
2016-12-24,194.042,4.917,4.25,4.583,0.333,5.667,1.167,6.708,198.958
2016-12-25,194.75,5.042,2.708,2.917,0.208,5.292,1.0,5.167,199.792
2016-12-26,194.833,13.708,7.958,10.25,2.292,10.5,1.208,11.0,208.542
2016-12-27,190.958,9.667,6.292,7.583,1.292,6.0,1.0,6.917,200.625
2016-12-28,193.125,3.458,2.625,2.875,0.25,3.167,1.0,4.833,196.583
2016-12-29,195.208,6.708,7.125,8.083,0.958,7.875,1.5,9.25,201.917
2016-12-30,194.958,4.333,2.708,2.833,0.125,5.083,1.0,6.208,199.292
2016-12-31,194.375,5.583,4.0,4.333,0.333,9.333,1.292,9.917,199.958
2017-01-01,194.875,2.208,3.042,3.292,0.25,9.583,,,197.083
2017-01-02,195.0,2.391,3.583,3.833,0.25,6.75,,,197.391
2017-01-03,195.667,2.458,2.208,2.208,0.0,11.0,,,198.125
2017-01-04,195.708,2.917,3.208,3.542,0.333,3.125,,,198.625
2017-01-05,194.917,3.75,4.083,4.542,0.458,2.708,,,198.667
2017-01-06,192.875,4.625,5.708,6.625,0.917,6.375,,,197.5
2017-01-07,193.625,3.25,3.261,3.391,0.13,5.583,,,196.875
2017-01-08,193.083,8.208,10.0,11.167,1.167,6.5,,,201.292
2017-01-09,193.792,4.958,6.167,6.708,0.542,12.25,,,198.75
2017-01-10,194.042,4.083,6.125,6.667,0.542,10.333,,,198.125
2017-01-11,195.792,4.125,5.667,6.417,0.75,6.292,,,199.917
2017-01-12,194.682,3.773,4.826,5.478,0.652,7.083,,,198.455
2017-01-13,194.917,4.042,5.583,6.208,0.625,8.542,,,198.958
2017-01-14,195.417,3.833,3.292,3.583,0.292,5.417,,,199.25
2017-01-15,195.583,8.625,8.958,10.208,1.25,9.625,,,204.208
2017-01-16,195.083,17.25,9.125,11.583,2.458,13.792,,,212.333
2017-01-17,190.083,11.125,7.739,11.0,3.261,9.75,,,201.208
2017-01-18,193.292,5.25,6.042,6.417,0.375,8.042,,,198.542
2017-01-19,199.696,8.522,6.167,6.625,0.458,25.875,,,208.217
2017-01-20,199.5,9.542,8.083,10.0,1.917,16.875,,,209.042
2017-01-21,195.333,3.833,3.25,3.375,0.125,14.5,,,199.167
2017-01-22,196.783,9.478,10.542,11.542,1.0,10.292,,,206.261
2017-01-23,193.458,4.333,5.167,5.5,0.333,13.667,,,197.792
2017-01-24,192.292,2.625,4.917,5.542,0.625,5.542,,,194.917
2017-01-25,193.318,3.364,5.389,5.833,0.444,3.9,,,196.682
2017-01-26,193.042,3.042,5.167,6.0,0.833,4.917,,,196.083
2017-01-27,194.792,3.042,2.913,3.13,0.217,7.042,,,197.833
2017-01-28,194.792,5.042,5.167,5.5,0.333,10.0,,,199.833
2017-01-29,196.125,5.708,7.375,8.042,0.667,17.375,,,201.833
2017-01-30,195.083,3.167,7.208,8.042,0.833,10.583,,,198.25
2017-01-31,195.625,4.917,7.708,8.25,0.542,10.167,,,200.542
2017-02-01,197.0,11.522,10.125,10.458,0.333,15.708,,,208.522
2017-02-02,195.583,11.0,7.375,8.042,0.667,8.583,,,206.583
2017-02-03,196.75,8.0,5.375,7.167,1.792,8.625,,,204.75
2017-02-04,194.75,6.083,4.167,4.542,0.375,9.208,,,200.833
2017-02-05,194.708,5.708,4.625,5.042,0.417,6.417,,,200.417
2017-02-06,194.083,5.833,4.565,4.957,0.391,7.792,,,199.917
2017-02-07,194.292,6.208,4.917,5.458,0.542,7.875,,,200.5
2017-02-08,194.917,7.208,7.75,8.542,0.792,10.917,,,202.125
2017-02-09,199.522,8.957,10.087,11.957,1.87,15.625,,,208.478
2017-02-10,199.083,12.417,13.667,14.625,0.958,26.292,,,211.5
2017-02-11,196.783,9.391,6.042,6.25,0.208,10.625,,,206.174
2017-02-12,197.458,7.292,4.208,4.5,0.292,12.625,,,204.75
2017-02-13,196.958,8.708,5.125,5.583,0.458,9.583,,,205.667
2017-02-14,196.5,14.333,7.458,7.667,0.208,9.958,,,210.833
2017-02-15,197.042,16.958,10.958,12.208,1.25,17.292,,,214.0
2017-02-16,196.048,9.857,7.294,7.471,0.176,13.227,,,205.905
2017-02-17,195.75,8.042,7.375,7.792,0.417,15.083,,,203.792
2017-02-18,196.5,6.667,2.083,2.25,0.167,5.667,,,203.167
2017-02-19,198.333,11.417,5.833,6.5,0.667,9.292,,,209.75
2017-02-20,196.375,9.125,4.667,4.958,0.292,19.083,,,205.5
2017-02-21,197.435,3.087,6.958,7.458,0.5,15.333,,,200.522
2017-02-22,198.917,13.25,7.667,8.625,0.958,10.042,,,212.167
2017-02-23,197.792,3.875,7.417,8.208,0.792,13.25,,,201.667
2017-02-24,201.833,2.958,6.167,6.708,0.542,24.667,,,204.792
2017-02-25,200.833,1.708,4.292,4.375,0.083,23.542,,,202.542
2017-02-26,201.958,2.708,5.304,5.522,0.217,19.875,,,204.667
2017-02-27,198.833,1.917,5.083,5.708,0.625,11.25,,,200.75
2017-02-28,197.217,2.0,4.609,4.87,0.261,14.538,,,199.217
2017-03-01,192.167,1.375,2.917,3.0,0.083,,,,193.542
2017-03-02,195.583,1.333,2.708,2.75,0.042,15.857,,,196.917
2017-03-03,192.13,6.696,5.625,5.958,0.333,14.292,,,198.826
2017-03-04,189.542,5.792,4.625,4.875,0.25,19.708,,,195.333
2017-03-05,188.5,6.958,6.0,6.917,0.917,11.958,,,195.458
2017-03-06,190.333,1.792,1.5,1.5,0.0,5.417,,,192.125
2017-03-07,193.458,4.125,3.833,4.125,0.292,10.042,,,197.583
2017-03-08,188.458,6.25,4.043,4.043,0.0,2.5,,,194.708
2017-03-09,189.042,2.833,3.417,3.5,0.083,3.25,,,191.875
2017-03-10,191.708,3.667,2.542,2.75,0.208,8.333,,,195.375
2017-03-11,194.292,5.0,4.125,4.75,0.625,13.333,,,199.292
2017-03-12,192.167,3.458,4.042,4.125,0.083,17.042,,,195.625
2017-03-13,194.261,6.304,7.0,7.542,0.542,16.167,,,200.565
2017-03-14,191.083,6.0,5.583,5.875,0.292,15.958,,,197.083
2017-03-15,189.958,5.375,4.583,4.917,0.333,20.458,,,195.333
2017-03-16,189.333,3.571,2.913,3.043,0.13,4.792,,,192.905
2017-03-17,193.833,2.542,2.0,2.083,0.083,4.75,,,196.375
2017-03-18,193.708,4.583,3.304,3.478,0.174,9.167,,,198.292
2017-03-19,192.708,10.333,8.375,8.875,0.5,13.583,,,203.042
2017-03-20,190.87,6.565,5.5,5.5,0.0,3.875,,,197.435
2017-03-21,189.958,4.208,2.542,2.542,0.0,0.875,,,194.167
2017-03-22,188.833,3.125,3.667,4.25,0.583,3.417,,,191.958
2017-03-23,193.478,0.87,2.958,3.167,0.208,5.917,,,194.348
2017-03-24,194.583,1.417,3.958,4.25,0.292,7.958,,,196.0
2017-03-25,197.875,7.208,6.833,7.208,0.375,25.625,,,205.083
2017-03-26,198.375,3.208,6.792,7.083,0.292,25.542,,,201.583
2017-03-27,196.833,4.667,7.542,7.875,0.333,26.25,,,201.5
2017-03-28,193.522,3.0,3.909,4.091,0.182,24.714,,,196.522
2017-03-29,193.833,3.083,3.917,4.083,0.167,24.917,,,196.917
2017-03-30,193.458,1.0,2.5,2.5,0.0,12.958,,,194.458
2017-03-31,192.833,1.833,3.25,3.25,0.0,13.0,,,194.667
2017-04-01,190.625,5.667,3.25,3.375,0.125,6.167,,,196.292
2017-04-02,191.917,5.958,2.435,2.522,0.087,9.625,,,197.875
2017-04-03,193.0,4.333,5.0,5.292,0.292,15.833,,,197.333
2017-04-04,192.25,6.833,3.958,4.042,0.083,18.042,,,199.083
2017-04-05,194.667,9.25,5.792,5.875,0.083,22.792,,,203.917
2017-04-06,190.542,4.208,3.042,3.25,0.208,13.083,,,194.75
2017-04-07,189.957,15.478,4.167,4.417,0.25,4.125,,,205.435
2017-04-08,190.208,12.333,4.167,4.5,0.333,5.583,,,202.542
2017-04-09,189.762,9.476,2.125,2.125,0.0,7.571,,,199.238
2017-04-10,194.391,10.652,2.435,2.652,0.217,13.125,,,205.043
2017-04-11,190.875,9.792,3.917,3.917,0.0,2.542,,,200.667
2017-04-12,192.083,9.042,2.957,2.957,0.0,9.042,,,201.125
2017-04-13,193.958,9.833,4.0,4.208,0.208,13.083,,,203.792
2017-04-14,196.417,12.667,5.708,6.0,0.292,17.917,,,209.083
2017-04-15,194.667,17.417,4.917,5.042,0.125,16.917,,,212.083
2017-04-16,193.0,11.5,3.375,3.542,0.167,13.75,,,204.5
2017-04-17,192.391,5.348,4.542,4.792,0.25,11.083,,,197.739
2017-04-18,190.292,1.542,3.833,4.0,0.167,6.333,,,191.833
2017-04-19,195.917,3.833,4.083,4.208,0.125,14.833,,,199.75
2017-04-20,195.875,1.333,3.667,3.667,0.0,14.542,,,197.208
2017-04-21,198.087,6.13,5.818,6.091,0.273,16.083,,,204.217
2017-04-22,195.708,0.917,2.304,2.348,0.043,12.583,,,196.625
2017-04-23,195.167,1.375,2.125,2.125,0.0,7.167,,,196.542
2017-04-24,196.5,0.583,2.125,2.292,0.167,9.625,,,197.083
2017-04-25,194.167,1.792,2.167,2.208,0.042,7.958,,,195.958
2017-04-26,195.125,2.292,4.917,5.333,0.417,7.667,,,197.417
2017-04-27,186.217,5.0,2.583,2.583,0.0,7.417,,,191.217
2017-04-28,187.458,5.542,3.417,3.667,0.25,11.333,,,193.0
2017-04-29,186.792,6.708,3.792,3.833,0.042,15.292,,,193.5
2017-04-30,188.083,6.333,3.333,3.333,0.0,16.708,,,194.417
2017-05-01,189.833,9.0,4.292,4.333,0.042,19.25,,,198.833
2017-05-02,188.417,6.167,3.087,3.13,0.043,7.375,,,194.583
2017-05-03,188.0,5.542,2.708,2.792,0.083,10.458,,,193.542
2017-05-04,186.125,4.917,1.417,1.417,0.0,6.75,,,191.042
2017-05-05,183.261,5.739,2.087,2.087,0.0,5.375,,,189.0
2017-05-06,182.792,5.458,2.083,2.083,0.0,11.542,,,188.25
2017-05-07,193.739,1.435,3.75,4.0,0.25,17.375,,,195.174
2017-05-08,195.333,2.167,4.5,4.542,0.042,23.5,,,197.5
2017-05-09,191.25,1.333,3.792,3.917,0.125,15.542,,,192.583
2017-05-10,189.667,0.0,2.167,2.167,0.0,5.458,,,189.667
2017-05-11,195.583,0.125,4.375,4.5,0.125,19.25,,,195.708
2017-05-12,196.5,4.208,4.478,4.609,0.13,25.875,,,200.708
2017-05-13,191.792,1.375,3.042,3.042,0.0,8.708,,,193.167
2017-05-14,193.583,0.167,2.125,2.25,0.125,14.875,,,193.75
2017-05-15,192.625,0.042,3.625,3.708,0.083,16.583,,,192.667
2017-05-16,192.875,0.0,3.167,3.167,0.0,10.833,,,192.875
2017-05-17,194.0,5.696,3.375,3.375,0.0,6.625,,,199.696
2017-05-18,193.75,4.708,2.833,2.833,0.0,5.625,,,198.458
2017-05-19,194.048,6.524,4.0,4.045,0.045,10.455,,,200.571
2017-05-20,194.417,5.583,3.708,3.708,0.0,19.542,,,200.0
2017-05-21,195.5,7.167,4.333,4.375,0.042,27.25,,,202.667
2017-05-22,193.625,6.833,4.87,5.043,0.174,20.708,,,200.458
2017-05-23,191.292,6.042,4.455,4.773,0.318,18.083,,,197.333
2017-05-24,190.667,9.625,3.292,3.458,0.167,12.958,,,200.292
2017-05-25,190.042,10.083,2.417,2.5,0.083,7.417,,,200.125
2017-05-26,190.625,7.542,2.542,2.75,0.208,6.667,,,198.167
2017-05-27,190.913,6.087,2.0,2.0,0.0,6.042,,,197.0
2017-05-28,191.083,5.458,1.292,1.292,0.0,3.917,,,196.542
2017-05-29,192.917,8.208,3.875,3.917,0.042,13.875,,,201.125
2017-05-30,195.5,10.792,4.75,4.792,0.042,26.75,,,206.292
2017-05-31,195.458,13.417,4.25,4.25,0.0,40.625,,,208.875
2017-06-01,189.25,8.625,3.043,3.174,0.13,24.083,,,197.875
2017-06-02,189.13,7.913,1.826,1.957,0.13,6.083,,,197.043
2017-06-03,191.333,6.083,1.625,1.667,0.042,4.667,,,197.417
2017-06-04,192.875,4.917,1.042,1.042,0.0,4.458,,,197.792
2017-06-05,194.0,5.792,1.75,1.875,0.125,5.0,,,199.792
2017-06-06,191.783,3.174,2.042,2.208,0.167,8.167,,,194.957
2017-06-07,190.792,8.042,2.125,2.125,0.0,6.958,,,198.833
2017-06-08,190.458,7.958,3.0,3.25,0.25,6.833,,,198.417
2017-06-09,192.167,4.833,3.0,3.125,0.125,11.292,,,197.0
2017-06-10,192.25,4.458,2.292,2.333,0.042,15.5,,,196.708
2017-06-11,193.667,4.125,2.13,2.13,0.0,12.667,,,197.792
2017-06-12,189.667,1.708,1.583,1.708,0.125,3.333,,,191.375
2017-06-13,190.417,3.375,1.958,2.0,0.042,4.875,,,193.792
2017-06-14,190.304,3.87,2.875,2.917,0.042,7.708,,,194.174
2017-06-15,192.667,4.208,3.75,3.75,0.0,12.667,,,196.875
2017-06-16,193.471,4.941,3.391,3.391,0.0,14.591,,,198.412
2017-06-17,192.333,2.25,1.875,1.875,0.0,10.667,,,194.583
2017-06-18,192.417,2.375,1.958,1.958,0.0,16.583,,,194.792
2017-06-19,195.792,4.25,4.167,4.25,0.083,15.625,,,200.042
2017-06-20,197.208,6.042,4.333,4.708,0.375,24.417,,,203.25
2017-06-21,186.292,3.208,2.0,2.087,0.087,3.417,,,189.5
2017-06-22,190.5,2.25,2.125,2.125,0.0,7.875,,,192.75
2017-06-23,193.625,4.833,2.792,2.833,0.042,16.875,,,198.458
2017-06-24,192.875,4.292,2.5,2.542,0.042,23.833,,,197.167
2017-06-25,188.625,2.917,1.5,1.542,0.042,3.625,,,191.542
2017-06-26,194.522,6.217,2.042,2.042,0.0,9.542,,,200.739
2017-06-27,197.083,8.167,2.583,2.833,0.25,16.0,,,205.25
2017-06-28,196.625,8.333,2.917,3.0,0.083,12.708,,,204.958
2017-06-29,201.042,8.083,2.417,2.708,0.292,14.375,,,209.125
2017-06-30,192.391,7.391,2.348,3.043,0.696,8.125,,,199.783
2017-07-01,188.917,4.958,1.043,1.783,0.739,4.167,,,193.875
2017-07-02,190.667,8.333,2.5,2.833,0.333,9.875,,,199.0
2017-07-03,190.125,7.042,2.833,3.333,0.5,20.417,,,197.167
2017-07-04,187.417,8.333,3.208,3.833,0.625,12.833,,,195.75
2017-07-05,187.0,4.75,3.375,3.75,0.375,7.792,,,191.75
2017-07-06,194.957,6.565,3.167,3.208,0.042,15.583,,,201.522
2017-07-07,194.833,8.5,3.833,4.0,0.167,18.125,,,203.333
2017-07-08,185.792,6.458,2.458,2.583,0.125,9.125,,,192.25
2017-07-09,188.167,6.542,1.958,2.25,0.292,13.167,,,194.708
2017-07-10,187.5,6.083,1.708,1.958,0.25,8.75,,,193.583
2017-07-11,183.208,6.333,1.478,1.696,0.217,10.167,,,189.542
2017-07-12,185.125,7.208,1.5,2.042,0.542,12.833,,,192.333
2017-07-13,185.208,6.167,1.292,1.667,0.375,14.542,,,191.375
2017-07-14,185.348,5.696,1.043,1.739,0.696,11.458,,,191.043
2017-07-15,188.625,7.25,1.875,2.25,0.375,13.958,,,195.875
2017-07-16,190.87,6.087,1.833,1.917,0.083,23.458,,,196.957
2017-07-17,187.167,7.375,4.0,4.542,0.542,15.167,,,194.542
2017-07-18,190.25,7.75,4.292,5.083,0.792,7.25,,,198.0
2017-07-19,185.708,5.25,1.667,1.792,0.125,14.333,,,190.958
2017-07-20,187.042,5.042,1.333,1.5,0.167,11.0,,,192.083
2017-07-21,181.429,7.048,1.714,2.048,0.333,6.773,,,188.476
2017-07-22,185.292,5.833,1.375,1.625,0.25,8.417,,,191.125
2017-07-23,185.375,6.583,1.792,1.958,0.167,7.875,,,191.958
2017-07-24,188.625,7.25,3.167,3.375,0.208,15.958,,,195.875
2017-07-25,189.083,7.833,3.25,3.542,0.292,16.25,,,196.917
2017-07-26,194.913,7.739,3.792,4.042,0.25,8.792,,,202.652
2017-07-27,192.042,8.458,2.792,3.125,0.333,5.833,,,200.5
2017-07-28,193.292,8.292,2.583,2.75,0.167,10.864,,,201.583
2017-07-29,196.958,7.667,2.667,3.0,0.333,14.417,,,204.625
2017-07-30,199.0,5.708,2.042,2.458,0.417,17.792,,,204.708
2017-07-31,197.292,7.625,2.435,2.783,0.348,15.458,,,204.917
2017-08-01,196.833,5.833,2.042,2.083,0.042,12.958,,,202.667
2017-08-02,192.917,6.333,1.833,2.042,0.208,8.833,,,199.25
2017-08-03,185.0,4.417,1.75,1.875,0.125,1.833,,,189.417
2017-08-04,182.652,5.696,2.174,2.478,0.304,2.833,,,188.348
2017-08-05,183.348,5.13,1.75,2.125,0.375,6.625,,,188.478
2017-08-06,184.792,4.208,0.542,0.917,0.375,9.125,,,189.0
2017-08-07,181.125,4.0,1.208,1.208,0.0,1.667,,,185.125
2017-08-08,184.042,4.875,3.292,3.542,0.25,8.0,,,188.917
2017-08-09,192.667,7.083,4.208,4.417,0.208,18.833,,,199.75
2017-08-10,197.625,6.25,2.478,2.478,0.0,17.083,,,203.875
2017-08-11,201.417,8.167,2.5,2.583,0.083,14.375,,,209.583
2017-08-12,195.667,6.25,1.917,1.917,0.0,7.958,,,201.917
2017-08-13,188.542,3.042,0.583,0.667,0.083,4.292,,,191.583
2017-08-14,191.042,4.083,1.042,1.167,0.125,5.042,,,195.125
2017-08-15,190.478,6.609,2.333,2.583,0.25,7.208,,,197.087
2017-08-16,191.958,7.167,2.083,2.167,0.083,4.708,,,199.125
2017-08-17,193.417,7.917,1.708,1.917,0.208,9.75,,,201.333
2017-08-18,198.045,6.864,2.381,2.857,0.476,11.227,,,204.909
2017-08-19,193.583,6.25,1.333,1.5,0.167,9.125,,,199.833
2017-08-20,192.75,5.292,1.304,1.304,0.0,10.458,,,198.042
2017-08-21,193.292,4.792,1.375,1.417,0.042,19.083,,,198.083
2017-08-22,188.625,5.792,2.583,2.833,0.25,14.125,,,194.417
2017-08-23,185.375,7.875,3.583,3.917,0.333,10.208,,,193.25
2017-08-24,185.083,6.417,2.875,3.083,0.208,13.667,,,191.5
2017-08-25,183.087,7.043,2.727,3.091,0.364,10.708,,,190.13
2017-08-26,192.167,3.875,2.167,2.208,0.042,6.625,,,196.042
2017-08-27,194.0,2.75,1.25,1.25,0.0,13.25,,,196.75
2017-08-28,191.708,4.208,2.125,2.208,0.083,13.125,,,195.917
2017-08-29,191.083,4.167,2.583,2.708,0.125,19.708,,,195.25
2017-08-30,196.833,7.167,3.13,3.261,0.13,16.167,,,204.0
2017-08-31,193.125,4.292,2.25,2.25,0.0,4.542,,,197.417
2017-09-01,192.304,3.739,1.826,1.87,0.043,7.167,,,196.043
2017-09-02,193.292,2.875,1.542,1.625,0.083,8.792,,,196.167
2017-09-03,193.208,2.583,0.917,0.917,0.0,8.0,,,195.792
2017-09-04,194.304,4.913,2.292,2.458,0.167,10.625,,,199.217
2017-09-05,193.5,8.25,3.292,3.375,0.083,19.417,,,201.75
2017-09-06,190.375,7.292,5.417,8.458,3.042,13.833,,,197.667
2017-09-07,192.833,10.75,4.667,5.167,0.5,17.375,,,203.583
2017-09-08,188.217,2.87,1.522,1.522,0.0,4.292,,,191.087
2017-09-09,190.333,2.833,1.435,1.522,0.087,8.75,,,193.167
2017-09-10,188.75,2.75,1.292,1.375,0.083,8.417,,,191.5
2017-09-11,187.542,2.875,1.667,1.875,0.208,6.5,,,190.417
2017-09-12,188.708,3.25,2.333,2.458,0.125,2.5,,,191.958
2017-09-13,190.875,4.625,2.583,2.625,0.042,8.208,,,195.5
2017-09-14,192.174,6.652,2.708,2.833,0.125,11.208,,,198.826
2017-09-15,193.458,5.458,2.625,2.708,0.083,4.667,,,198.917
2017-09-16,191.958,7.083,4.417,4.417,0.0,5.125,,,199.042
2017-09-17,184.583,2.708,1.0,1.0,0.0,0.333,,,187.292
2017-09-18,186.042,3.792,1.833,1.958,0.125,3.875,,,189.833
2017-09-19,191.208,5.375,3.304,3.478,0.174,13.792,,,196.583
2017-09-20,195.875,7.042,3.542,3.625,0.083,28.125,,,202.917
2017-09-21,193.0,5.318,2.682,2.682,0.0,8.682,,,198.318
2017-09-22,192.917,9.083,3.833,4.208,0.375,10.292,,,202.0
2017-09-23,193.417,7.625,3.0,3.0,0.0,10.375,,,201.042
2017-09-24,193.565,4.0,1.625,1.708,0.083,11.542,,,197.565
2017-09-25,194.125,5.792,2.375,2.792,0.417,15.125,,,199.917
2017-09-26,193.167,6.708,3.042,3.167,0.125,16.375,,,199.875
2017-09-27,188.875,5.875,2.083,2.208,0.125,9.375,,,194.75
2017-09-28,187.625,5.042,3.0,3.25,0.25,2.917,,,192.667
2017-09-29,191.333,4.25,3.174,3.261,0.087,7.75,,,195.583
2017-09-30,194.333,3.667,2.083,2.167,0.083,10.25,,,198.0
2017-10-01,193.875,3.958,2.083,2.083,0.0,11.333,,,197.833
2017-10-02,190.167,5.25,2.875,2.958,0.083,6.0,,,195.417
2017-10-03,189.792,7.667,2.833,3.292,0.458,4.708,,,197.458
2017-10-04,191.87,1.957,2.0,2.083,0.083,2.083,,,193.826
2017-10-05,192.583,2.375,2.167,2.25,0.083,6.917,,,194.958
2017-10-06,191.304,7.739,5.391,5.522,0.13,5.667,,,199.043
2017-10-07,193.167,5.833,4.042,4.292,0.25,6.083,,,199.0
2017-10-08,191.5,3.0,2.042,2.167,0.125,6.042,,,194.5
2017-10-09,191.0,3.458,1.609,1.826,0.217,8.792,,,194.458
