date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,3.667,4.958,1.292,1.667,21.083
2012-06-01,2.625,3.667,1.042,1.125,21.625
2012-06-02,3.583,4.625,1.042,1.364,28.75
2012-06-03,2.708,3.708,1.0,1.042,22.083
2012-06-04,2.917,3.958,1.042,1.083,12.375
2012-06-05,3.591,4.682,1.091,1.5,11.304
2012-06-06,1.458,2.458,1.0,1.0,6.75
2012-06-07,2.917,4.0,1.083,1.75,12.625
2012-06-08,1.833,2.875,1.042,1.0,22.5
2012-06-09,1.5,2.5,1.0,1.0,7.375
2012-06-10,1.5,2.5,1.0,1.0,9.75
2012-06-11,2.375,3.375,1.0,1.333,14.958
2012-06-12,3.792,4.792,1.0,1.435,8.042
2012-06-13,3.708,4.708,1.0,1.292,8.792
2012-06-14,4.458,5.458,1.0,1.708,15.375
2012-06-15,4.292,5.792,1.5,1.417,16.083
2012-06-16,3.833,4.958,1.125,1.0,13.458
2012-06-17,1.458,2.458,1.0,1.0,10.875
2012-06-18,2.042,3.042,1.0,1.333,19.5
2012-06-19,2.5,3.5,1.0,1.938,24.458
2012-06-20,8.083,9.083,1.0,,11.417
2012-06-21,5.375,6.375,1.0,,13.071
2012-06-22,5.667,6.667,1.0,,
2012-06-23,4.917,5.917,1.0,,
2012-06-24,2.375,3.375,1.0,,
2012-06-25,5.583,6.667,1.083,,
2012-06-26,5.917,7.208,1.292,,
2012-06-27,5.292,6.5,1.208,,
2012-06-28,2.833,3.833,1.0,,
2012-06-29,4.458,5.542,1.083,,
2012-06-30,2.792,3.792,1.0,,
2012-07-01,5.042,6.125,1.083,,
2012-07-02,2.792,3.833,1.042,,
2012-07-03,4.826,5.826,1.0,,
2012-07-04,3.833,4.917,1.083,,
2012-07-05,4.458,5.542,1.083,,
2012-07-06,4.5,5.625,1.125,,
2012-07-07,2.583,3.583,1.0,,
2012-07-08,2.375,3.375,1.0,,
2012-07-09,2.667,3.708,1.042,,
2012-07-10,2.958,4.042,1.083,1.0,19.833
2012-07-11,2.208,3.208,1.0,1.0,19.5
2012-07-12,1.625,2.625,1.0,1.0,10.958
2012-07-13,2.083,3.083,1.0,1.0,21.0
2012-07-14,1.708,2.708,1.0,1.0,23.792
2012-07-15,1.292,2.292,1.0,1.0,9.958
2012-07-16,1.125,2.125,1.0,1.0,10.042
2012-07-17,1.222,2.222,1.0,1.0,14.792
2012-07-18,3.778,6.778,3.0,1.0,19.409
2012-07-19,3.708,7.125,3.417,1.042,27.792
2012-07-20,9.542,14.0,4.458,1.25,23.167
2012-07-21,7.125,10.917,3.792,1.0,15.25
2012-07-22,4.25,7.75,3.5,1.13,20.458
2012-07-23,4.125,7.417,3.292,1.5,28.417
2012-07-24,2.792,5.875,3.083,1.0,29.958
2012-07-25,2.417,5.208,2.792,1.042,37.583
2012-07-26,3.292,5.667,2.375,1.042,51.458
2012-07-27,2.542,4.833,2.292,1.0,40.833
2012-07-28,1.708,4.167,2.458,1.0,24.917
2012-07-29,1.167,3.208,2.042,1.0,28.625
2012-07-30,1.208,3.708,2.5,1.0,11.25
2012-07-31,1.0,3.167,2.167,1.0,13.042
2012-08-01,1.375,3.792,2.417,1.0,16.833
2012-08-02,1.458,3.792,2.333,1.0,12.833
2012-08-03,2.043,4.348,2.304,1.087,11.917
2012-08-04,5.333,8.375,3.042,1.083,14.333
2012-08-05,2.0,4.125,2.125,1.0,11.125
2012-08-06,2.625,5.5,2.875,1.0,10.625
2012-08-07,3.417,6.0,2.583,1.0,20.708
2012-08-08,5.75,7.833,2.083,1.042,18.0
2012-08-09,5.708,7.917,2.208,1.0,17.833
2012-08-10,3.167,5.125,1.958,1.042,26.167
2012-08-11,2.833,4.958,2.125,1.0,17.792
2012-08-12,2.417,4.708,2.292,1.0,11.042
2012-08-13,1.958,4.292,2.333,1.0,15.917
2012-08-14,2.375,4.25,1.875,1.0,14.25
2012-08-15,2.417,4.75,2.333,1.0,11.958
2012-08-16,2.083,4.25,2.167,1.0,10.375
2012-08-17,3.75,5.875,2.125,1.083,20.708
2012-08-18,4.8,7.1,2.3,1.0,31.7
2012-08-19,2.231,4.231,2.0,1.769,20.846
2012-08-20,2.13,4.261,2.13,1.0,11.043
2012-08-21,2.208,4.5,2.292,1.0,11.958
2012-08-22,2.458,5.792,3.333,1.0,10.708
2012-08-23,2.167,4.75,2.583,1.0,8.375
2012-08-24,2.542,4.792,2.25,1.917,15.0
2012-08-25,1.625,3.542,1.917,1.458,16.083
2012-08-26,1.458,3.25,1.792,1.0,8.875
2012-08-27,2.042,3.958,1.917,1.292,13.583
2012-08-28,2.125,3.792,1.667,1.083,14.875
2012-08-29,2.625,5.083,2.458,1.0,11.792
2012-08-30,2.458,4.583,2.125,1.0,14.083
2012-08-31,2.542,4.792,2.25,1.0,11.792
2012-09-01,2.417,4.25,1.833,1.083,11.417
2012-09-02,2.25,3.5,1.25,1.0,9.917
2012-09-03,2.75,4.167,1.417,1.0,12.292
2012-09-04,3.625,5.458,1.833,1.0,16.292
2012-09-05,3.375,4.708,1.333,1.042,31.958
2012-09-06,2.87,4.522,1.652,1.0,19.0
2012-09-07,3.417,4.917,1.5,1.0,21.292
2012-09-08,2.042,3.333,1.292,1.042,20.375
2012-09-09,1.625,3.083,1.458,1.292,14.083
2012-09-10,2.0,3.792,1.792,1.0,10.625
2012-09-11,2.417,3.917,1.5,1.0,11.125
2012-09-12,3.167,4.375,1.208,1.0,18.75
2012-09-13,3.583,4.875,1.292,1.042,25.958
2012-09-14,3.167,4.458,1.292,1.0,21.292
2012-09-15,1.708,2.958,1.25,1.042,9.375
2012-09-16,2.458,3.875,1.417,1.0,13.708
2012-09-17,1.958,3.292,1.333,1.292,11.542
2012-09-18,1.955,3.773,1.818,1.0,11.818
2012-09-19,3.708,5.958,2.25,1.0,8.375
2012-09-20,2.625,4.042,1.417,1.125,28.583
2012-09-21,3.708,4.958,1.25,1.0,34.375
2012-09-22,3.125,4.25,1.125,1.042,22.792
2012-09-23,3.208,4.375,1.167,1.0,10.792
2012-09-24,2.792,4.208,1.417,1.042,10.042
2012-09-25,3.333,4.333,1.0,1.0,7.458
2012-09-26,3.958,5.083,1.125,1.042,10.25
2012-09-27,2.083,3.083,1.0,1.0,8.208
2012-09-28,2.833,4.125,1.292,1.042,6.917
2012-09-29,4.083,5.667,1.583,1.167,17.167
2012-09-30,2.042,3.25,1.208,1.083,19.5
2012-10-01,2.083,3.125,1.042,1.0,7.708
2012-10-02,3.958,5.25,1.292,1.25,18.0
2012-10-03,2.773,3.864,1.091,1.0,10.417
2012-10-04,3.625,4.708,1.083,1.083,8.917
2012-10-05,3.792,5.125,1.333,1.042,15.0
2012-10-06,3.083,4.292,1.208,1.542,18.875
2012-10-07,3.042,4.125,1.083,1.0,13.083
2012-10-08,3.583,4.667,1.083,1.292,13.417
2012-10-09,4.333,5.458,1.125,1.042,10.417
2012-10-10,4.375,5.458,1.083,1.0,9.25
2012-10-11,4.208,5.792,1.583,1.0,13.083
2012-10-12,5.333,6.542,1.208,1.167,12.125
2012-10-13,3.5,4.833,1.333,1.083,12.167
2012-10-14,4.75,6.0,1.25,1.333,16.25
2012-10-15,4.25,5.458,1.208,1.167,14.625
2012-10-16,7.792,9.583,1.792,1.5,19.375
2012-10-17,6.652,7.87,1.217,1.087,15.87
2012-10-18,7.333,9.458,2.125,1.0,7.0
2012-10-19,4.208,5.333,1.125,1.0,6.083
2012-10-20,4.625,6.25,1.625,1.0,9.958
2012-10-21,4.333,5.5,1.167,1.0,15.083
2012-10-22,4.708,5.75,1.042,1.167,21.167
2012-10-23,3.136,4.136,1.0,1.0,11.087
2012-10-24,5.25,7.0,1.75,1.0,6.625
2012-10-25,6.958,8.25,1.292,1.0,11.042
2012-10-26,7.667,9.083,1.417,1.125,14.042
2012-10-27,6.5,7.917,1.417,1.125,18.542
2012-10-28,5.333,6.5,1.167,1.0,22.042
2012-10-29,4.417,5.958,1.542,1.0,6.958
2012-10-30,8.125,10.042,1.917,1.25,11.083
2012-10-31,7.792,9.75,1.958,1.0,13.583
2012-11-01,4.458,6.083,1.625,1.0,11.0
2012-11-02,6.25,7.792,1.542,1.042,8.292
2012-11-03,5.542,6.708,1.167,1.0,11.292
2012-11-04,3.792,5.042,1.25,1.0,13.917
2012-11-05,10.043,11.696,1.652,1.391,19.75
2012-11-06,9.917,12.542,2.625,1.0,11.458
2012-11-07,4.0,5.208,1.208,1.0,10.625
2012-11-08,5.792,7.542,1.75,1.0,15.458
2012-11-09,7.042,9.083,2.042,1.0,11.583
2012-11-10,5.417,7.167,1.75,1.0,16.542
2012-11-11,5.708,7.25,1.542,1.0,8.25
2012-11-12,3.792,4.875,1.083,1.042,10.208
2012-11-13,4.542,6.167,1.625,1.0,20.583
2012-11-14,2.542,3.542,1.0,1.708,9.292
2012-11-15,4.5,6.167,1.667,1.0,5.542
2012-11-16,5.333,7.083,1.75,1.042,4.625
2012-11-17,8.792,11.792,3.0,1.042,14.125
2012-11-18,4.208,5.542,1.333,1.0,7.417
2012-11-19,5.25,6.75,1.5,1.25,8.875
2012-11-20,8.818,11.091,2.273,1.217,15.261
2012-11-21,7.583,9.208,1.625,1.042,9.417
2012-11-22,6.208,7.708,1.5,1.0,9.583
2012-11-23,9.292,11.458,2.167,1.0,18.875
2012-11-24,8.042,9.208,1.167,1.125,11.75
2012-11-25,4.167,5.333,1.167,1.042,6.625
2012-11-26,7.292,10.875,3.583,1.0,12.167
2012-11-27,4.958,6.042,1.083,1.0,6.667
2012-11-28,7.417,8.792,1.375,1.167,5.25
2012-11-29,8.833,11.417,2.583,1.0,12.583
2012-11-30,7.375,9.333,1.958,1.125,15.417
2012-12-01,8.917,10.875,1.958,1.0,12.208
2012-12-02,6.208,7.208,1.0,1.0,6.708
2012-12-03,3.458,4.458,1.0,1.0,7.458
2012-12-04,5.043,7.13,2.087,1.043,4.708
2012-12-05,6.167,8.542,2.375,1.75,6.292
2012-12-06,4.875,6.083,1.208,1.043,7.542
2012-12-07,5.25,7.125,1.875,1.0,6.417
2012-12-08,3.0,4.0,1.0,1.542,10.583
2012-12-09,2.0,3.0,1.0,1.583,6.833
2012-12-10,4.0,5.083,1.083,1.0,3.75
2012-12-11,5.958,7.75,1.792,1.083,4.708
2012-12-12,6.292,8.458,2.167,1.25,5.917
2012-12-13,6.25,8.25,2.0,1.043,7.625
2012-12-14,9.5,13.5,4.0,1.292,9.042
2012-12-15,19.792,27.667,7.875,1.0,18.792
2012-12-16,7.292,8.833,1.542,1.0,15.5
2012-12-17,7.333,8.542,1.208,1.125,12.5
2012-12-18,6.043,7.826,1.783,1.043,8.783
2012-12-19,7.5,8.708,1.208,1.042,4.042
2012-12-20,8.75,11.333,2.583,1.0,6.625
2012-12-21,12.5,15.833,3.333,1.208,10.417
2012-12-22,13.833,15.917,2.083,1.0,9.0
2012-12-23,5.708,6.708,1.0,1.167,9.0
2012-12-24,4.833,6.083,1.25,1.0,5.417
2012-12-25,4.042,5.208,1.167,1.0,6.333
2012-12-26,6.583,8.042,1.458,1.0,8.417
2012-12-27,8.5,10.25,1.75,1.043,6.917
2012-12-28,15.958,23.583,7.625,1.542,20.917
2012-12-29,6.125,7.125,1.0,1.0,5.875
2012-12-30,8.417,10.083,1.667,1.0,9.125
2012-12-31,1.417,2.417,1.0,1.0,3.667
2013-01-01,2.292,3.292,1.0,2.375,21.417
2013-01-02,2.667,3.667,1.0,1.043,13.375
2013-01-03,6.375,7.542,1.167,1.042,9.833
2013-01-04,6.5,7.792,1.292,1.042,7.917
2013-01-05,5.792,7.0,1.208,1.042,10.083
2013-01-06,5.591,7.136,1.545,1.0,6.667
2013-01-07,9.708,12.583,2.875,1.167,9.75
2013-01-08,8.708,10.625,1.917,1.042,7.792
2013-01-09,10.917,12.583,1.667,1.0,7.167
2013-01-10,6.958,8.958,2.0,1.0,3.042
2013-01-11,6.5,8.833,2.333,1.042,5.708
2013-01-12,6.333,8.292,1.958,1.0,12.708
2013-01-13,7.333,9.042,1.708,1.333,9.917
2013-01-14,10.0,11.917,1.917,1.25,6.833
2013-01-15,7.25,8.25,1.0,1.042,4.75
2013-01-16,8.087,10.391,2.304,1.0,7.304
2013-01-17,8.667,11.0,2.333,1.083,7.792
2013-01-18,8.208,9.875,1.667,1.25,10.292
2013-01-19,4.458,5.667,1.208,1.083,8.333
2013-01-20,6.0,8.25,2.25,1.5,5.042
2013-01-21,6.583,7.75,1.167,2.375,18.375
2013-01-22,7.208,8.333,1.125,1.458,14.333
2013-01-23,7.417,9.583,2.167,1.217,11.0
2013-01-24,6.625,8.792,2.167,1.125,9.875
2013-01-25,10.5,14.208,3.708,2.0,14.958
2013-01-26,2.875,3.875,1.0,1.042,9.042
2013-01-27,6.958,8.25,1.292,1.042,5.667
2013-01-28,5.083,6.208,1.125,2.333,8.083
2013-01-29,7.917,9.417,1.5,1.083,10.542
2013-01-30,14.792,21.167,6.375,1.348,19.75
2013-01-31,5.5,6.5,1.0,1.0,12.417
2013-02-01,7.542,9.333,1.792,1.875,13.917
2013-02-02,15.75,18.542,2.792,1.042,23.042
2013-02-03,9.818,12.909,3.091,1.0,28.25
2013-02-04,7.375,8.792,1.417,1.083,17.542
2013-02-05,5.417,6.667,1.25,1.0,3.208
2013-02-06,8.667,10.792,2.125,1.261,7.75
2013-02-07,9.0,10.208,1.208,1.167,8.042
2013-02-08,5.125,6.125,1.0,1.417,4.708
2013-02-09,3.542,5.292,1.75,1.0,3.917
2013-02-10,4.75,6.458,1.708,1.0,6.958
2013-02-11,5.417,6.542,1.125,1.0,8.167
2013-02-12,4.875,5.875,1.0,1.0,6.208
2013-02-13,14.083,16.25,2.167,1.391,10.875
2013-02-14,10.792,12.667,1.875,1.208,5.542
2013-02-15,3.833,5.167,1.333,1.0,3.0
2013-02-16,1.609,2.609,1.0,1.0,4.348
2013-02-17,4.958,6.958,2.0,1.333,16.208
2013-02-18,6.292,7.583,1.292,1.042,12.208
2013-02-19,6.333,7.708,1.375,1.042,9.292
2013-02-20,10.042,11.667,1.625,1.435,13.958
2013-02-21,7.083,8.833,1.75,1.75,19.583
2013-02-22,5.667,6.958,1.292,1.208,10.375
2013-02-23,2.333,3.417,1.083,1.0,9.208
2013-02-24,7.125,8.625,1.5,1.125,13.375
2013-02-25,8.208,10.75,2.542,1.667,22.708
2013-02-26,7.042,8.792,1.75,1.5,30.792
2013-02-27,8.958,10.583,1.625,1.043,22.875
2013-02-28,5.708,7.458,1.75,1.167,11.625
2013-03-01,6.125,7.458,1.333,1.333,26.0
2013-03-02,3.125,4.125,1.0,1.0,5.417
2013-03-03,2.348,3.565,1.217,1.0,5.5
2013-03-04,2.625,4.167,1.542,1.375,10.458
2013-03-05,7.583,9.583,2.0,1.0,6.208
2013-03-06,2.042,3.625,1.583,1.0,6.083
2013-03-07,3.25,4.708,1.458,1.042,11.042
2013-03-08,2.208,3.917,1.708,1.042,8.208
2013-03-09,2.25,3.667,1.417,1.375,11.167
2013-03-10,1.708,3.167,1.458,1.292,8.708
2013-03-11,1.333,2.833,1.5,1.042,5.042
2013-03-12,3.375,5.417,2.042,2.792,21.583
2013-03-13,1.833,3.042,1.208,1.174,12.208
2013-03-14,1.542,2.75,1.208,1.0,4.833
2013-03-15,2.333,3.708,1.375,1.0,6.417
2013-03-16,1.565,2.826,1.261,1.609,21.043
2013-03-17,5.042,6.083,1.042,1.5,24.375
2013-03-18,3.75,5.167,1.417,1.0,23.542
2013-03-19,5.625,6.875,1.25,1.042,18.25
2013-03-20,11.417,12.875,1.458,1.0,8.042
2013-03-21,2.333,3.333,1.0,1.0,3.417
2013-03-22,3.458,4.583,1.125,1.0,6.25
2013-03-23,2.75,3.792,1.042,1.0,7.25
2013-03-24,4.208,5.458,1.25,1.083,12.958
2013-03-25,6.792,8.292,1.5,2.083,26.375
2013-03-26,6.083,7.458,1.375,1.083,18.042
2013-03-27,6.625,7.792,1.167,1.0,18.25
2013-03-28,4.708,5.875,1.167,1.0,20.208
2013-03-29,4.583,5.667,1.083,1.0,21.583
2013-03-30,1.792,2.792,1.0,1.0,7.125
2013-03-31,3.75,4.792,1.042,1.042,7.375
2013-04-01,4.75,5.958,1.208,1.125,13.792
2013-04-02,7.217,8.478,1.261,1.0,5.25
2013-04-03,5.792,6.833,1.042,1.0,3.583
2013-04-04,5.667,7.25,1.583,1.087,8.458
2013-04-05,4.708,6.042,1.333,1.0,13.708
2013-04-06,3.522,4.739,1.217,1.261,10.565
2013-04-07,3.167,4.167,1.0,1.0,6.833
2013-04-08,4.917,6.125,1.208,1.0,6.375
2013-04-09,5.167,6.458,1.292,1.458,12.333
2013-04-10,4.875,5.875,1.0,1.208,16.125
2013-04-11,5.208,6.333,1.125,1.174,12.792
2013-04-12,6.5,7.75,1.25,1.167,13.292
2013-04-13,5.917,7.125,1.208,1.0,7.875
2013-04-14,4.75,6.0,1.25,1.25,19.208
2013-04-15,5.083,6.083,1.0,1.292,25.208
2013-04-16,7.304,8.783,1.478,1.609,20.739
2013-04-17,2.083,3.083,1.0,1.083,28.75
2013-04-18,2.083,3.208,1.125,1.0,11.292
2013-04-19,4.292,5.375,1.083,1.042,16.625
2013-04-20,6.833,7.833,1.0,1.0,15.083
2013-04-21,2.792,3.792,1.0,1.0,2.5
2013-04-22,3.167,4.375,1.208,1.0,7.917
2013-04-23,2.917,4.0,1.083,1.0,12.042
2013-04-24,4.167,5.417,1.25,1.0,15.0
2013-04-25,3.625,4.708,1.083,1.043,12.792
2013-04-26,3.0,4.25,1.25,1.375,19.625
2013-04-27,3.042,4.167,1.125,1.0,8.958
2013-04-28,2.417,3.458,1.042,1.0,11.458
2013-04-29,2.208,3.25,1.042,1.292,15.208
2013-04-30,1.458,2.458,1.0,1.0,20.417
2013-05-01,4.727,5.955,1.227,1.0,22.5
2013-05-02,3.042,4.167,1.125,1.0,6.0
2013-05-03,2.542,3.667,1.125,1.0,6.5
2013-05-04,2.375,3.375,1.0,1.042,11.292
2013-05-05,2.208,3.208,1.0,1.0,12.5
2013-05-06,2.375,3.417,1.042,1.042,21.167
2013-05-07,3.292,4.333,1.042,1.083,14.208
2013-05-08,3.25,4.5,1.25,1.167,6.583
2013-05-09,4.292,5.458,1.167,1.0,10.917
2013-05-10,5.625,6.833,1.208,1.458,22.375
2013-05-11,4.542,5.708,1.167,1.0,7.708
2013-05-12,2.125,3.125,1.0,1.0,7.042
2013-05-13,2.083,3.167,1.083,1.0,8.708
2013-05-14,2.875,3.958,1.083,1.0,17.167
2013-05-15,2.125,3.208,1.083,1.292,17.167
2013-05-16,3.333,4.5,1.167,1.087,20.458
2013-05-17,3.583,4.75,1.167,1.083,23.125
2013-05-18,2.652,3.652,1.0,1.0,14.913
2013-05-19,1.958,2.958,1.0,1.0,9.0
2013-05-20,5.0,6.25,1.25,1.0,8.292
2013-05-21,3.5,4.542,1.042,1.042,24.125
2013-05-22,3.333,4.5,1.167,1.292,36.917
2013-05-23,3.708,4.833,1.125,1.435,28.625
2013-05-24,2.833,3.875,1.042,1.083,13.792
2013-05-25,3.708,4.792,1.083,1.0,19.25
2013-05-26,1.667,2.667,1.0,1.0,17.458
2013-05-27,1.958,3.0,1.042,1.0,16.667
2013-05-28,2.375,3.417,1.042,1.208,14.292
2013-05-29,3.167,4.5,1.333,1.0,12.125
2013-05-30,3.917,5.75,1.833,1.0,20.125
2013-05-31,4.125,5.333,1.208,1.333,18.625
2013-06-01,5.625,6.792,1.167,1.5,18.083
2013-06-02,2.708,3.708,1.0,1.25,12.917
2013-06-03,5.682,6.955,1.273,1.261,19.292
2013-06-04,2.917,4.042,1.125,1.0,20.417
2013-06-05,2.417,3.583,1.167,1.0,14.625
2013-06-06,1.958,3.083,1.125,1.0,11.75
2013-06-07,4.125,5.417,1.292,1.208,11.458
2013-06-08,2.542,3.625,1.083,1.0,16.708
2013-06-09,2.375,3.375,1.0,1.042,22.125
2013-06-10,2.333,3.417,1.083,1.042,18.958
2013-06-11,8.417,9.917,1.5,1.292,14.792
2013-06-12,4.208,5.417,1.208,1.0,7.583
2013-06-13,3.417,4.625,1.208,1.0,3.667
2013-06-14,3.875,5.167,1.292,1.0,9.958
2013-06-15,2.917,4.208,1.292,1.0,12.167
2013-06-16,2.375,3.375,1.0,1.0,9.917
2013-06-17,2.542,3.792,1.25,1.0,20.417
2013-06-18,2.696,3.87,1.174,1.0,33.13
2013-06-19,1.75,2.75,1.0,1.0,25.208
2013-06-20,3.125,4.125,1.0,1.0,6.917
2013-06-21,4.458,5.542,1.083,1.0,8.833
2013-06-22,3.125,4.125,1.0,1.0,9.25
2013-06-23,2.542,3.583,1.042,1.0,22.833
2013-06-24,3.333,4.5,1.167,1.0,25.458
2013-06-25,3.417,4.5,1.083,1.083,21.583
2013-06-26,3.917,5.167,1.25,1.0,13.833
2013-06-27,2.333,3.333,1.0,1.0,8.208
2013-06-28,2.167,3.333,1.167,1.0,13.0
2013-06-29,1.792,2.792,1.0,1.0,15.375
2013-06-30,1.583,2.583,1.0,1.417,13.208
2013-07-01,1.833,3.0,1.167,1.0,10.458
2013-07-02,1.478,2.478,1.0,1.0,9.333
2013-07-03,1.917,3.292,1.375,1.0,10.292
2013-07-04,2.958,4.333,1.375,1.0,9.208
2013-07-05,1.083,2.375,1.292,1.0,15.5
2013-07-06,1.0,2.333,1.333,1.0,14.375
2013-07-07,1.667,2.833,1.167,1.0,19.208
2013-07-08,4.958,6.333,1.375,1.083,37.292
2013-07-09,3.875,5.042,1.167,1.083,46.917
2013-07-10,3.625,4.875,1.25,1.417,55.042
2013-07-11,4.208,5.708,1.5,1.13,56.833
2013-07-12,5.75,7.083,1.333,1.25,47.167
2013-07-13,6.042,7.75,1.708,1.042,45.333
2013-07-14,3.583,4.75,1.167,1.292,49.833
2013-07-15,3.625,4.875,1.25,1.083,42.042
2013-07-16,4.958,6.292,1.333,2.125,19.542
2013-07-17,3.217,4.391,1.174,1.087,18.391
2013-07-18,3.167,4.292,1.125,1.0,23.625
2013-07-19,4.833,6.167,1.333,1.25,20.167
2013-07-20,3.542,4.667,1.125,1.042,15.667
2013-07-21,2.5,3.5,1.0,1.0,23.333
2013-07-22,2.583,3.625,1.042,1.0,31.042
2013-07-23,3.0,4.083,1.083,1.0,37.917
2013-07-24,4.458,5.833,1.375,1.0,33.875
2013-07-25,2.25,3.5,1.25,1.0,25.083
2013-07-26,2.083,3.333,1.25,1.0,34.708
2013-07-27,2.333,3.5,1.167,1.0,40.542
2013-07-28,2.0,3.0,1.0,1.0,28.458
2013-07-29,3.0,4.125,1.125,1.0,37.833
2013-07-30,4.792,6.333,1.542,1.0,36.25
2013-07-31,3.208,4.25,1.042,1.0,48.417
2013-08-01,4.625,5.792,1.167,1.043,50.708
2013-08-02,7.364,10.0,2.636,1.0,22.542
2013-08-03,2.583,3.75,1.167,1.0,16.583
2013-08-04,2.083,3.167,1.083,1.042,20.292
2013-08-05,3.208,4.458,1.25,1.0,25.208
2013-08-06,3.708,5.667,1.958,1.0,18.625
2013-08-07,2.708,4.042,1.333,1.0,19.5
2013-08-08,2.917,3.917,1.0,1.0,37.375
2013-08-09,3.458,4.542,1.083,1.125,55.625
2013-08-10,3.458,4.5,1.042,1.083,64.042
2013-08-11,3.792,4.792,1.0,1.0,59.083
2013-08-12,3.958,4.958,1.0,1.0,61.583
2013-08-13,3.167,4.167,1.0,1.167,53.875
2013-08-14,2.167,3.25,1.083,1.208,39.292
2013-08-15,2.208,3.208,1.0,1.043,41.958
2013-08-16,2.565,3.565,1.0,1.0,37.913
2013-08-17,2.625,3.625,1.0,1.0,19.958
2013-08-18,2.333,3.333,1.0,1.0,16.042
2013-08-19,2.458,3.542,1.083,1.0,15.958
2013-08-20,2.375,3.5,1.125,1.0,12.458
2013-08-21,3.818,5.182,1.364,1.0,12.909
2013-08-22,5.125,6.542,1.417,1.13,30.958
2013-08-23,4.792,5.875,1.083,1.083,26.375
2013-08-24,3.583,4.667,1.083,1.0,11.125
2013-08-25,4.292,5.292,1.0,1.0,15.542
2013-08-26,4.708,5.958,1.25,1.0,18.5
2013-08-27,3.333,4.333,1.0,1.0,11.125
2013-08-28,3.75,4.875,1.125,1.0,15.042
2013-08-29,3.167,4.208,1.042,1.0,21.208
2013-08-30,3.167,4.292,1.125,1.0,30.292
2013-08-31,2.333,3.458,1.125,1.0,22.75
2013-09-01,2.0,3.0,1.0,1.042,22.667
2013-09-02,2.333,3.542,1.208,1.0,9.292
2013-09-03,2.391,3.826,1.435,1.0,9.792
2013-09-04,2.292,3.542,1.25,1.0,7.917
2013-09-05,3.375,4.542,1.167,1.0,10.167
2013-09-06,4.708,5.792,1.083,1.125,19.958
2013-09-07,5.958,7.083,1.125,1.0,31.292
2013-09-08,2.417,3.458,1.042,1.0,17.417
2013-09-09,4.25,5.25,1.0,1.25,11.542
2013-09-10,5.958,6.958,1.0,1.0,15.375
2013-09-11,4.208,5.208,1.0,1.0,12.25
2013-09-12,3.375,4.417,1.042,1.0,20.083
2013-09-13,2.292,3.333,1.042,1.833,23.667
2013-09-14,3.25,4.583,1.333,1.0,16.625
2013-09-15,1.958,3.042,1.083,1.0,12.583
2013-09-16,1.5,2.5,1.0,1.0,12.227
2013-09-17,3.826,4.957,1.13,1.174,10.739
2013-09-18,5.583,6.75,1.167,1.458,11.125
2013-09-19,6.208,7.417,1.208,1.609,17.333
2013-09-20,3.0,4.083,1.083,1.042,13.25
2013-09-21,2.042,3.125,1.083,1.0,14.458
2013-09-22,2.75,3.75,1.0,1.208,22.0
2013-09-23,2.042,3.042,1.0,1.0,17.583
2013-09-24,2.792,3.833,1.042,1.0,18.083
2013-09-25,3.292,4.333,1.042,1.0,7.333
2013-09-26,4.292,5.375,1.083,1.0,5.917
2013-09-27,4.208,5.25,1.042,1.125,7.292
2013-09-28,3.708,4.875,1.167,1.042,7.042
2013-09-29,3.833,5.042,1.208,1.0,8.917
2013-09-30,6.25,7.292,1.042,1.0,13.583
2013-10-01,5.208,6.25,1.042,1.0,13.25
2013-10-02,3.609,4.739,1.13,1.0,10.333
2013-10-03,6.375,7.708,1.333,1.174,16.833
2013-10-04,4.375,5.417,1.042,1.0,12.0
2013-10-05,2.75,3.75,1.0,1.0,3.25
2013-10-06,3.917,4.917,1.0,1.0,10.208
2013-10-07,3.5,4.667,1.167,1.0,10.375
2013-10-08,2.25,3.583,1.333,1.0,10.583
2013-10-09,1.417,2.792,1.375,1.0,11.458
2013-10-10,4.917,6.375,1.458,1.261,14.417
2013-10-11,2.375,3.5,1.125,1.0,11.75
2013-10-12,2.167,3.167,1.0,1.0,13.625
2013-10-13,2.833,3.875,1.042,1.0,9.708
2013-10-14,2.375,3.375,1.0,1.167,9.5
2013-10-15,4.348,5.826,1.478,1.0,10.348
2013-10-16,2.5,3.5,1.0,1.0,3.333
2013-10-17,6.208,7.458,1.25,1.0,5.5
2013-10-18,8.25,9.792,1.542,1.208,9.417
2013-10-19,4.333,5.333,1.0,1.125,11.0
2013-10-20,2.167,3.167,1.0,1.0,4.417
2013-10-21,8.083,9.417,1.333,1.0,7.792
2013-10-22,6.458,7.458,1.0,1.0,8.208
2013-10-23,5.208,6.208,1.0,1.0,5.792
2013-10-24,4.667,5.833,1.167,1.0,4.458
2013-10-25,9.125,10.917,1.792,1.0,4.0
2013-10-26,5.417,6.417,1.0,1.0,4.708
2013-10-27,2.5,3.625,1.125,1.0,9.917
2013-10-28,5.333,6.583,1.25,1.042,12.792
2013-10-29,6.125,7.333,1.208,1.0,12.833
2013-10-30,3.083,4.208,1.125,1.0,7.583
2013-10-31,4.5,5.75,1.25,1.043,19.417
2013-11-01,4.727,5.909,1.182,1.0,22.875
2013-11-02,7.583,9.083,1.5,1.083,21.042
