date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-05-12,195.917,8.833,6.25,7.667,1.417,1.75,,204.75
2017-05-13,189.708,8.375,4.25,4.833,0.583,1.625,,198.083
2017-05-14,197.792,9.208,4.417,4.75,0.333,1.667,,207.0
2017-05-15,197.045,5.727,5.5,6.208,0.708,0.958,,202.773
2017-05-16,201.042,7.333,8.333,9.042,0.708,1.583,,208.375
2017-05-17,202.583,7.792,8.0,10.042,2.042,2.208,,210.375
2017-05-18,202.348,10.913,6.375,7.417,1.042,1.542,,213.261
2017-05-19,203.833,9.292,8.083,9.917,1.833,2.833,,213.125
2017-05-20,199.5,9.917,5.083,5.958,0.875,1.5,,209.417
2017-05-21,197.667,5.917,3.292,3.708,0.417,0.208,,203.583
2017-05-22,196.458,10.042,3.875,4.958,1.083,0.583,,206.5
2017-05-23,195.458,7.208,5.75,8.417,2.667,0.5,,202.667
2017-05-24,193.952,7.238,6.591,9.591,3.0,0.909,,201.19
2017-05-25,191.042,7.333,3.583,4.167,0.583,0.458,,198.375
2017-05-26,197.708,7.875,3.833,4.167,0.333,2.917,,205.583
2017-05-27,198.5,7.333,4.917,5.708,0.792,1.542,,205.833
2017-05-28,202.75,8.25,5.208,6.333,1.125,2.958,,211.0
2017-05-29,195.773,6.591,6.583,7.417,0.833,5.583,,202.364
2017-05-30,197.208,5.542,6.333,7.25,0.917,2.25,,202.75
2017-05-31,194.708,7.875,6.75,8.042,1.292,3.583,,202.583
2017-06-01,193.875,6.0,5.75,7.75,2.0,1.792,,199.875
2017-06-02,193.435,8.696,4.917,5.417,0.5,1.458,,202.13
2017-06-03,196.833,9.833,6.583,7.667,1.083,1.333,,206.667
2017-06-04,197.5,8.667,6.25,7.375,1.125,2.708,,206.167
2017-06-05,197.5,9.125,7.348,9.348,2.0,2.13,,206.625
2017-06-06,194.875,11.583,6.5,7.5,1.0,0.75,,206.458
2017-06-07,190.75,7.958,8.625,9.917,1.292,0.958,,198.708
2017-06-08,196.208,8.417,3.917,4.333,0.417,0.167,,204.625
2017-06-09,198.167,9.083,5.708,6.458,0.75,3.792,,207.25
2017-06-10,196.458,8.625,4.625,4.958,0.333,2.833,,205.083
2017-06-11,192.75,6.333,4.583,5.208,0.625,1.958,,199.083
2017-06-12,197.727,7.545,6.417,7.833,1.417,1.25,,205.273
2017-06-13,196.917,6.75,5.5,6.333,0.833,0.833,,203.667
2017-06-14,195.625,5.75,5.625,6.625,1.0,0.875,,201.375
2017-06-15,197.708,7.958,6.792,9.208,2.417,2.625,,205.667
2017-06-16,200.25,6.917,6.75,7.542,0.792,1.417,,207.167
2017-06-17,200.083,11.042,7.917,8.875,0.958,1.792,,211.125
2017-06-18,197.5,6.083,5.042,5.917,0.875,1.375,,203.583
2017-06-19,194.667,5.708,5.625,6.5,0.875,3.833,,200.375
2017-06-20,184.417,5.625,4.125,4.792,0.667,0.583,,190.042
2017-06-21,188.625,6.208,3.292,3.708,0.417,1.208,,194.833
2017-06-22,191.125,8.542,6.708,7.333,0.625,1.0,,199.667
2017-06-23,191.333,7.19,8.182,9.455,1.273,1.136,,198.524
2017-06-24,192.0,9.583,6.333,7.208,0.875,0.583,,201.583
2017-06-25,184.375,7.25,2.042,2.292,0.25,0.708,,191.625
2017-06-26,199.864,10.5,7.875,8.917,1.042,0.792,,210.364
2017-06-27,197.708,10.583,7.625,8.958,1.333,1.083,,208.292
2017-06-28,197.083,12.5,6.417,8.375,1.958,1.292,,209.583
2017-06-29,189.708,9.208,4.458,5.625,1.167,0.583,,198.917
2017-06-30,180.917,10.417,4.542,9.458,4.917,1.958,,191.333
2017-07-01,183.208,10.208,2.958,4.542,1.583,3.958,,193.417
2017-07-02,185.25,9.792,2.833,4.458,1.625,1.417,,195.042
2017-07-03,185.333,11.792,3.417,6.875,3.458,2.375,,197.125
2017-07-04,182.458,10.167,2.565,3.478,0.913,0.565,,192.625
2017-07-05,185.208,10.0,3.0,4.667,1.667,0.917,,195.208
2017-07-06,188.5,9.667,4.083,5.208,1.125,0.375,,198.167
2017-07-07,189.958,13.0,5.417,8.083,2.667,0.708,,202.958
2017-07-08,184.833,8.583,3.5,4.792,1.292,0.208,,193.417
2017-07-09,188.833,9.125,2.583,4.167,1.583,0.333,,197.958
2017-07-10,187.727,12.409,3.333,7.167,3.833,0.667,,200.136
2017-07-11,186.917,5.333,2.708,4.667,1.958,1.0,,192.25
2017-07-12,188.0,5.125,3.792,5.25,1.458,1.0,,193.125
2017-07-13,188.957,8.174,3.875,4.875,1.0,0.792,,197.13
2017-07-14,188.0,8.833,5.667,9.625,3.958,2.708,,196.833
2017-07-15,188.333,9.125,4.042,5.583,1.542,2.458,,197.458
2017-07-16,186.042,9.417,2.667,4.208,1.542,1.458,,195.458
2017-07-17,184.125,8.208,2.292,3.083,0.792,1.333,,192.333
2017-07-18,186.375,8.833,2.958,4.583,1.625,2.292,,195.208
2017-07-19,190.458,8.958,5.208,6.208,1.0,0.292,,199.417
2017-07-20,193.458,9.625,5.083,6.167,1.083,0.542,,203.083
2017-07-21,201.045,9.864,5.783,8.304,2.522,0.957,,210.909
2017-07-22,194.417,8.75,4.333,6.75,2.417,1.125,,203.167
2017-07-23,192.667,8.125,3.083,3.958,0.875,0.542,,200.792
2017-07-24,187.545,9.682,4.333,6.25,1.917,1.0,,197.227
2017-07-25,191.125,8.875,4.167,5.417,1.25,0.917,,200.0
2017-07-26,198.0,10.125,4.167,5.583,1.417,0.708,,208.125
2017-07-27,191.5,9.25,4.5,6.25,1.75,1.333,,200.75
2017-07-28,188.083,9.708,3.958,5.625,1.667,1.083,,197.792
2017-07-29,193.125,10.083,4.292,6.292,2.0,1.417,,203.208
2017-07-30,196.083,9.375,3.333,4.792,1.458,1.083,,205.458
2017-07-31,190.708,10.417,3.625,6.375,2.75,2.042,,201.125
2017-08-01,188.167,7.833,3.708,5.583,1.875,1.292,,196.0
2017-08-02,194.0,11.458,4.708,6.375,1.667,1.083,,205.458
2017-08-03,182.833,10.542,2.783,4.435,1.652,0.13,,193.375
2017-08-04,179.583,10.958,1.917,3.375,1.458,0.042,,190.542
2017-08-05,179.522,8.696,1.348,1.783,0.435,0.174,,188.217
2017-08-06,179.292,7.042,1.042,1.083,0.042,0.208,,186.333
2017-08-07,188.571,8.905,2.625,3.083,0.458,2.375,,197.476
2017-08-08,201.0,12.958,4.083,4.833,0.75,1.292,,213.958
2017-08-09,195.167,11.792,4.167,5.125,0.958,0.208,,206.958
2017-08-10,192.417,10.458,3.583,4.125,0.542,0.333,,202.875
2017-08-11,202.208,10.0,4.917,5.625,0.708,4.708,,212.208
2017-08-12,202.958,11.0,4.792,6.333,1.542,1.375,,213.958
2017-08-13,196.833,8.5,2.5,2.875,0.375,5.75,,205.333
2017-08-14,193.083,9.458,3.0,3.833,0.833,1.5,,202.542
2017-08-15,189.208,9.125,3.5,4.0,0.5,1.875,,198.333
2017-08-16,198.125,9.333,3.625,4.375,0.75,3.458,,207.458
2017-08-17,197.545,11.955,4.667,5.625,0.958,0.875,,209.5
2017-08-18,197.833,10.875,5.75,7.0,1.25,1.833,,208.708
2017-08-19,200.542,9.667,4.375,5.25,0.875,0.833,,210.208
2017-08-20,198.458,8.625,2.625,2.958,0.333,0.875,,207.083
2017-08-21,182.591,9.682,3.25,5.667,2.417,0.417,,192.273
2017-08-22,179.333,10.458,3.542,7.625,4.083,0.875,,189.792
2017-08-23,183.583,9.5,3.542,6.875,3.333,0.917,,193.083
2017-08-24,185.542,10.083,3.417,6.375,2.958,3.042,,195.625
2017-08-25,184.952,9.143,3.273,5.091,1.818,10.0,,194.095
2017-08-26,185.458,8.625,3.583,4.875,1.292,2.375,,194.083
2017-08-27,193.125,8.542,3.083,3.542,0.458,1.25,,201.667
2017-08-28,193.913,14.565,5.25,6.75,1.5,1.917,,208.478
2017-08-29,197.083,11.625,5.917,7.625,1.708,3.958,,208.708
2017-08-30,194.417,9.417,4.125,4.792,0.667,5.208,,203.833
2017-08-31,195.75,9.167,5.667,6.5,0.833,1.917,,204.917
2017-09-01,198.208,9.708,5.5,6.542,1.042,1.0,,207.917
2017-09-02,195.0,8.167,3.75,4.333,0.583,1.292,,203.167
2017-09-03,196.458,8.75,2.958,3.542,0.583,0.792,,205.208
2017-09-04,198.227,6.773,6.667,7.792,1.125,0.792,,205.0
2017-09-05,191.333,5.75,3.917,4.667,0.75,0.5,,197.083
2017-09-06,191.958,7.0,3.958,4.75,0.792,1.875,,198.958
2017-09-07,185.565,7.913,3.87,4.913,1.043,0.391,,193.478
2017-09-08,195.292,9.917,4.625,5.583,0.958,0.917,,205.208
2017-09-09,196.167,8.75,4.625,5.833,1.208,1.667,,204.917
2017-09-10,195.75,9.167,2.125,2.417,0.292,0.75,,204.917
2017-09-11,190.875,8.583,4.542,5.542,1.0,1.458,,199.458
2017-09-12,193.042,8.333,3.125,3.667,0.542,1.333,,201.375
2017-09-13,201.292,12.25,7.167,8.917,1.75,2.083,,213.542
2017-09-14,198.958,10.292,7.458,8.5,1.042,1.292,,209.25
2017-09-15,191.0,7.792,3.792,4.375,0.583,0.25,,198.792
2017-09-16,185.792,6.708,1.875,2.5,0.625,0.167,,192.5
2017-09-17,183.875,6.292,0.75,0.833,0.083,2.042,,190.167
2017-09-18,192.727,7.273,3.458,4.208,0.75,0.792,,200.0
2017-09-19,199.417,8.5,4.792,5.75,0.958,1.25,,207.917
2017-09-20,199.25,7.708,5.125,6.75,1.625,1.125,,206.958
2017-09-21,201.048,7.333,6.0,6.478,0.478,0.364,,208.381
2017-09-22,196.333,7.583,3.708,4.042,0.333,0.375,,203.917
2017-09-23,202.417,8.625,3.875,5.083,1.208,0.917,,211.042
2017-09-24,203.292,7.5,3.5,4.208,0.708,0.125,,210.792
2017-09-25,203.583,8.25,6.125,8.5,2.375,1.708,,211.833
2017-09-26,192.333,8.917,3.792,4.458,0.667,0.458,,201.25
2017-09-27,189.75,9.417,5.458,6.125,0.667,0.5,,199.167
2017-09-28,197.958,8.5,3.833,4.458,0.625,0.583,,206.458
2017-09-29,200.167,8.0,4.792,5.875,1.083,0.667,,208.167
2017-09-30,205.083,8.542,6.292,7.875,1.583,2.333,,213.625
2017-10-01,200.75,9.542,4.625,5.917,1.292,1.458,,210.292
2017-10-02,191.591,6.409,7.0,8.25,1.25,1.25,,198.0
2017-10-03,194.917,6.75,4.708,5.917,1.208,0.875,,201.667
2017-10-04,195.0,5.542,3.167,3.5,0.333,0.625,,200.542
2017-10-05,196.75,5.583,4.708,5.417,0.708,0.667,,202.333
2017-10-06,190.174,6.783,3.304,3.826,0.522,0.609,,196.957
2017-10-07,195.958,9.417,4.875,6.875,2.0,1.792,,205.375
2017-10-08,195.875,8.667,2.75,3.417,0.667,0.708,,204.542
2017-10-09,195.333,7.667,4.708,6.292,1.583,1.583,,203.0
2017-10-10,195.917,8.083,4.625,5.792,1.167,1.458,,204.0
2017-10-11,196.458,9.292,4.917,6.417,1.5,2.0,,205.75
2017-10-12,196.5,9.5,5.833,7.958,2.125,3.333,,206.0
2017-10-13,194.083,9.708,5.318,7.091,1.773,1.5,,203.792
2017-10-14,195.3,10.15,4.75,5.75,1.0,1.35,,205.45
2017-10-15,194.208,7.458,3.208,3.458,0.25,0.125,,201.667
2017-10-16,192.273,8.773,5.167,5.792,0.625,0.292,,201.045
2017-10-17,193.375,9.125,5.333,6.292,0.958,0.75,,202.5
2017-10-18,193.083,9.167,4.875,5.583,0.708,0.5,,202.25
2017-10-19,194.083,9.167,5.667,6.75,1.083,0.5,,203.25
2017-10-20,193.0,8.583,4.708,5.542,0.833,0.25,,201.583
2017-10-21,191.136,9.091,5.087,5.913,0.826,0.545,,200.227
2017-10-22,185.875,7.25,2.583,2.708,0.125,0.333,,193.125
2017-10-23,192.792,7.75,4.625,5.5,0.875,0.542,,200.542
2017-10-24,202.0,8.75,7.333,9.042,1.708,1.167,,210.75
2017-10-25,199.167,8.333,4.875,5.625,0.75,1.25,,207.5
2017-10-26,198.917,8.792,5.833,7.167,1.333,1.333,,207.708
2017-10-27,194.0,8.917,4.083,4.583,0.5,0.5,,202.917
2017-10-28,187.375,7.417,1.333,1.375,0.042,0.167,,194.792
2017-10-29,187.458,6.75,1.5,1.5,0.0,0.167,,194.208
2017-10-30,197.318,7.136,4.125,4.583,0.458,0.792,,204.455
2017-10-31,202.375,7.708,4.458,5.375,0.917,2.958,,210.083
2017-11-01,202.25,8.875,4.333,5.25,0.917,1.583,,211.125
2017-11-02,200.542,9.167,6.208,7.833,1.625,1.583,,209.708
2017-11-03,197.542,7.458,5.542,7.208,1.667,1.542,,205.0
2017-11-04,198.542,7.208,4.417,4.958,0.542,0.792,,205.75
2017-11-05,202.333,7.167,2.792,3.042,0.25,0.75,,209.5
2017-11-06,202.75,9.25,5.217,6.304,1.087,0.826,,212.0
2017-11-07,202.708,9.292,8.083,10.25,2.167,3.583,,212.0
2017-11-08,201.25,8.833,7.75,9.208,1.458,0.458,,210.083
2017-11-09,199.583,8.958,6.0,7.833,1.833,2.292,,208.542
2017-11-10,205.75,9.458,7.708,8.958,1.25,1.292,,215.208
2017-11-11,195.708,7.375,4.792,5.542,0.75,0.75,,203.083
2017-11-12,202.667,6.333,3.542,4.0,0.458,1.583,,209.0
2017-11-13,201.136,9.091,4.917,5.958,1.042,1.083,,210.227
2017-11-14,197.042,6.875,5.75,6.75,1.0,0.708,,203.917
2017-11-15,198.917,6.917,6.333,7.083,0.75,1.167,,205.833
2017-11-16,202.667,7.042,7.458,8.875,1.417,1.75,,209.708
2017-11-17,205.682,8.045,7.667,9.5,1.833,0.625,,213.727
2017-11-18,193.833,8.083,5.0,5.583,0.583,0.417,,201.917
2017-11-19,197.75,6.5,3.417,3.833,0.417,0.333,,204.25
2017-11-20,201.458,6.583,5.625,6.875,1.25,0.667,,208.042
2017-11-21,204.591,9.136,6.261,7.565,1.304,1.318,,213.727
2017-11-22,203.5,8.375,7.792,9.25,1.458,0.208,,211.875
2017-11-23,197.875,6.417,4.417,5.125,0.708,0.375,,204.292
2017-11-24,202.875,8.375,6.375,7.917,1.542,0.583,,211.25
2017-11-25,208.375,8.458,7.167,8.667,1.5,0.792,,216.833
2017-11-26,215.917,9.0,5.5,6.417,0.917,0.417,,224.917
2017-11-27,202.409,9.273,6.958,8.917,1.958,0.583,,211.682
2017-11-28,199.125,10.833,8.042,10.292,2.25,1.542,,209.958
2017-11-29,200.208,9.5,10.0,12.542,2.542,1.875,,209.708
2017-11-30,196.292,10.917,6.833,7.625,0.792,0.708,,207.208
2017-12-01,196.167,7.833,5.75,6.833,1.083,1.167,,204.0
2017-12-02,203.042,8.875,7.0,9.167,2.167,1.417,,211.917
2017-12-03,199.542,8.5,4.542,5.125,0.583,1.0,,208.042
2017-12-04,198.833,8.125,6.0,7.292,1.292,0.917,,206.958
2017-12-05,196.292,6.083,3.958,5.25,1.292,0.667,,202.375
2017-12-06,201.542,8.458,7.522,9.913,2.391,0.957,,210.0
2017-12-07,205.875,10.417,8.708,10.583,1.875,1.792,,216.292
2017-12-08,199.458,7.667,5.875,7.458,1.583,0.375,,207.125
2017-12-09,200.625,7.917,5.333,6.333,1.0,0.792,,208.542
2017-12-10,206.75,9.708,6.417,7.875,1.458,1.125,,216.458
2017-12-11,197.409,3.636,8.167,10.792,2.625,0.5,,201.045
2017-12-12,198.708,3.042,4.0,5.208,1.208,0.292,,201.75
2017-12-13,200.87,5.957,8.125,11.625,3.5,0.667,,206.826
2017-12-14,201.625,8.75,6.0,7.042,1.042,1.25,,210.375
2017-12-15,205.333,10.25,12.125,14.292,2.167,3.667,,215.583
2017-12-16,202.625,8.042,6.917,8.458,1.542,0.917,,210.667
2017-12-17,199.292,5.625,3.917,4.875,0.958,0.833,,204.917
2017-12-18,201.375,8.208,6.25,8.0,1.75,0.75,,209.583
2017-12-19,203.083,9.042,7.5,9.625,2.125,1.5,,212.125
2017-12-20,201.125,7.042,9.333,12.375,3.042,2.833,,208.167
2017-12-21,203.227,7.955,8.826,10.696,1.87,1.957,,211.182
2017-12-22,206.625,9.417,9.917,13.125,3.208,1.583,,216.042
2017-12-23,203.167,8.042,8.292,10.708,2.417,1.375,,211.208
2017-12-24,206.75,10.542,7.792,9.417,1.625,0.833,,217.292
2017-12-25,194.864,5.682,4.667,5.417,0.75,0.625,,200.545
2017-12-26,196.833,6.5,8.833,11.792,2.958,0.75,,203.333
2017-12-27,197.583,6.208,5.583,6.625,1.042,0.708,,203.792
2017-12-28,202.125,9.625,10.417,12.792,2.375,1.208,,211.75
2017-12-29,204.917,7.875,10.458,13.375,2.917,2.083,,212.792
2017-12-30,211.222,10.0,8.875,10.375,1.5,3.333,,221.222
2017-12-31,,,5.333,6.125,0.792,2.583,,
2018-01-01,207.958,6.958,3.167,3.667,0.5,0.542,12.75,214.917
2018-01-02,203.75,6.75,3.917,4.5,0.583,0.208,15.417,210.5
2018-01-03,203.958,6.5,4.708,5.458,0.75,0.708,10.458,210.458
2018-01-04,207.87,9.565,8.083,10.458,2.375,4.083,16.625,217.435
2018-01-05,201.333,8.208,5.417,6.208,0.792,0.75,9.5,209.542
2018-01-06,202.0,6.875,3.875,4.417,0.542,0.292,16.208,208.875
2018-01-07,200.591,5.227,5.875,6.833,0.958,0.958,14.667,205.818
2018-01-08,201.75,6.583,7.167,8.125,0.958,1.292,18.917,208.333
2018-01-09,199.0,5.75,6.375,7.208,0.833,1.417,16.542,204.75
2018-01-10,201.542,6.167,6.652,9.913,3.261,8.13,13.375,207.708
2018-01-11,198.625,6.0,7.958,9.042,1.083,1.5,15.083,204.625
2018-01-12,201.458,7.333,6.417,7.5,1.083,0.125,14.042,208.792
2018-01-13,200.542,6.292,3.5,3.833,0.333,0.333,10.375,206.833
2018-01-14,204.583,6.542,5.375,6.708,1.333,2.625,11.0,211.125
2018-01-15,204.083,7.125,7.083,8.458,1.375,1.292,21.458,211.208
2018-01-16,199.609,7.609,5.917,6.625,0.708,0.833,23.208,207.217
2018-01-17,197.5,7.125,4.5,5.042,0.542,0.458,10.333,204.625
2018-01-18,200.958,9.583,8.292,9.542,1.25,3.75,15.958,210.542
2018-01-19,203.75,9.542,6.625,7.5,0.875,5.583,16.75,213.292
2018-01-20,199.5,7.833,3.875,4.333,0.458,0.833,15.292,207.333
2018-01-21,197.682,6.273,5.042,6.125,1.083,0.542,11.708,203.955
2018-01-22,198.955,6.409,5.773,7.364,1.591,0.682,14.5,205.364
2018-01-23,203.2,8.0,6.833,8.125,1.292,2.042,24.0,211.2
2018-01-24,201.571,13.429,9.083,10.5,1.417,2.417,29.0,215.0
2018-01-25,200.875,11.333,9.25,11.708,2.458,9.917,23.917,212.208
2018-01-26,197.292,7.0,4.375,4.958,0.583,0.875,14.75,204.292
2018-01-27,199.292,7.583,4.792,5.292,0.5,3.458,12.917,206.875
2018-01-28,198.167,7.583,7.167,9.208,2.042,4.708,12.292,205.75
2018-01-29,200.458,10.542,8.75,10.208,1.458,3.125,28.292,211.0
2018-01-30,203.583,12.167,9.0,11.125,2.125,3.167,27.292,215.75
2018-01-31,197.083,12.417,7.458,8.958,1.5,0.917,19.125,209.5
2018-02-01,195.208,7.125,4.042,4.708,0.667,0.125,11.167,202.333
2018-02-02,197.75,8.208,6.458,7.625,1.167,12.0,20.542,205.958
2018-02-03,198.75,12.875,5.458,7.208,1.75,1.625,25.083,211.625
2018-02-04,198.458,12.125,4.292,5.167,0.875,2.833,17.417,210.583
2018-02-05,202.333,12.417,8.417,10.625,2.208,1.375,24.708,214.75
2018-02-06,195.833,13.042,6.826,8.13,1.304,1.13,11.833,208.875
2018-02-07,199.136,10.818,5.708,7.542,1.833,2.208,14.458,209.955
2018-02-08,202.083,9.792,6.75,8.542,1.792,0.583,19.583,211.875
2018-02-09,201.5,5.583,5.625,6.958,1.333,0.333,15.625,207.083
2018-02-10,202.208,4.792,4.417,5.083,0.667,0.875,13.667,207.0
2018-02-11,199.75,3.792,4.125,4.875,0.75,0.125,10.958,203.542
2018-02-12,201.917,5.042,5.667,7.542,1.875,2.0,15.25,206.958
2018-02-13,202.417,10.792,7.583,9.458,1.875,1.542,19.958,213.208
2018-02-14,207.417,8.583,6.125,6.667,0.542,2.333,24.833,216.0
2018-02-15,207.0,7.667,7.917,10.208,2.292,1.75,18.708,214.667
2018-02-16,199.625,3.875,3.417,3.833,0.417,0.833,17.292,203.5
2018-02-17,201.125,4.208,4.458,5.042,0.583,1.0,26.625,205.333
2018-02-18,204.857,7.048,8.048,10.048,2.0,2.905,26.333,211.905
2018-02-19,194.667,9.917,5.958,7.125,1.167,2.0,16.208,204.583
2018-02-20,197.917,6.333,3.042,3.542,0.5,2.958,9.542,204.25
2018-02-21,199.045,7.318,5.083,5.833,0.75,2.417,21.417,206.364
2018-02-22,201.375,7.458,8.042,9.167,1.125,0.25,19.5,208.833
2018-02-23,197.708,9.375,5.375,6.208,0.833,1.667,18.125,207.083
2018-02-24,203.667,6.042,4.708,5.167,0.458,0.458,17.542,209.708
2018-02-25,204.25,7.875,7.583,8.667,1.083,0.5,17.708,212.125
2018-02-26,201.75,7.917,6.208,8.0,1.792,3.042,26.542,209.667
2018-02-27,204.042,9.083,7.542,8.5,0.958,1.042,26.917,213.125
2018-02-28,198.167,7.333,5.5,6.083,0.583,0.583,8.792,205.5
2018-03-01,202.208,8.208,6.167,6.958,0.792,2.708,27.542,210.417
2018-03-02,206.792,8.5,8.25,8.875,0.625,0.792,34.208,215.292
2018-03-03,196.542,5.167,3.625,3.875,0.25,0.0,5.792,201.708
2018-03-04,196.375,5.833,5.0,5.875,0.875,0.75,6.417,202.208
2018-03-05,198.667,4.583,6.25,7.75,1.5,2.833,15.708,203.25
2018-03-06,194.208,5.708,6.458,7.833,1.375,1.583,15.5,199.917
2018-03-07,198.864,4.364,4.304,4.478,0.174,0.609,21.958,203.227
2018-03-08,203.792,4.542,5.5,6.333,0.833,2.792,20.542,208.333
2018-03-09,202.958,10.333,4.917,6.083,1.167,1.458,13.958,213.292
2018-03-10,193.208,5.958,2.125,2.25,0.125,0.458,12.875,199.167
2018-03-11,196.208,4.167,3.458,3.875,0.417,3.667,13.708,200.375
2018-03-12,199.958,4.958,5.75,6.208,0.458,8.0,28.125,204.917
2018-03-13,200.125,2.833,3.833,4.333,0.5,2.667,20.125,202.958
2018-03-14,201.625,3.5,6.905,7.476,0.571,2.727,14.864,205.125
2018-03-15,205.842,6.474,8.143,9.19,1.048,9.3,21.15,212.316
2018-03-16,199.625,3.833,4.75,5.208,0.458,0.583,15.375,203.458
2018-03-17,202.708,6.583,5.667,5.917,0.25,4.417,26.208,209.292
2018-03-18,204.833,19.458,6.958,7.875,0.917,1.25,16.625,224.292
2018-03-19,196.875,4.083,4.333,4.75,0.417,0.375,13.125,200.958
2018-03-20,199.714,7.238,5.409,6.727,1.318,0.727,13.636,206.952
2018-03-21,195.045,9.227,3.625,3.917,0.292,1.25,22.792,204.273
2018-03-22,198.833,6.042,5.25,5.708,0.458,0.25,24.875,204.875
2018-03-23,199.708,4.25,5.5,5.917,0.417,0.375,27.917,203.958
2018-03-24,200.917,3.458,4.0,4.25,0.25,1.792,16.833,204.375
2018-03-25,201.083,4.042,6.0,6.5,0.5,1.292,12.167,205.125
2018-03-26,199.958,4.125,5.167,6.292,1.125,0.375,19.042,204.083
2018-03-27,204.333,6.917,6.0,6.375,0.375,5.0,32.75,211.25
2018-03-28,199.542,7.208,6.708,7.375,0.667,1.208,23.208,206.75
2018-03-29,202.583,8.0,9.167,10.167,1.0,2.208,26.833,210.583
2018-03-30,201.542,6.667,4.917,5.667,0.75,4.875,30.5,208.208
2018-03-31,197.792,2.375,2.958,2.958,0.0,0.125,17.5,200.167
2018-04-01,195.083,6.375,3.042,3.208,0.167,0.333,16.25,201.458
2018-04-02,197.682,4.227,5.25,6.542,1.292,1.333,14.792,201.909
2018-04-03,195.833,4.042,5.75,6.792,1.042,1.375,17.708,199.875
2018-04-04,197.13,4.304,5.174,5.957,0.783,1.174,26.292,201.435
2018-04-05,195.75,8.292,4.833,5.625,0.792,1.833,33.0,204.042
2018-04-06,193.25,5.708,4.917,5.292,0.375,1.292,26.125,198.958
2018-04-07,199.125,4.5,3.458,3.833,0.375,0.583,26.5,203.625
2018-04-08,201.625,5.75,3.417,3.5,0.083,3.292,16.333,207.375
2018-04-09,202.583,7.667,6.417,6.917,0.5,2.792,25.75,210.25
2018-04-10,199.5,9.292,7.25,8.375,1.125,3.542,24.333,208.792
2018-04-11,195.042,8.792,7.042,8.333,1.292,1.458,16.333,203.833
2018-04-12,197.917,10.667,6.167,7.792,1.625,2.167,27.417,208.583
2018-04-13,199.542,7.458,5.292,5.958,0.667,1.583,21.042,207.0
2018-04-14,191.333,6.042,3.667,4.083,0.417,0.5,17.333,197.375
2018-04-15,195.708,5.583,2.583,2.667,0.083,1.75,34.75,201.292
2018-04-16,199.091,10.364,6.625,7.958,1.333,3.083,79.375,209.455
2018-04-17,200.792,5.125,6.792,7.292,0.5,0.208,49.25,205.917
2018-04-18,199.381,7.952,4.955,5.636,0.682,4.182,34.696,207.333
2018-04-19,201.75,7.833,5.292,6.667,1.375,5.833,31.708,209.583
2018-04-20,198.792,9.083,7.75,8.792,1.042,4.458,31.917,207.875
2018-04-21,196.167,7.542,4.667,6.083,1.417,2.042,30.0,203.708
2018-04-22,195.125,6.25,3.333,3.625,0.292,0.292,23.375,201.375
2018-04-23,192.583,7.167,6.5,7.125,0.625,0.75,20.792,199.75
2018-04-24,187.542,4.667,4.25,4.792,0.542,0.958,23.083,192.208
2018-04-25,192.75,5.833,3.375,3.708,0.333,1.208,8.792,198.583
2018-04-26,197.042,7.875,4.583,5.375,0.792,1.458,14.625,204.917
2018-04-27,197.667,6.208,4.417,5.0,0.583,1.292,20.583,203.875
2018-04-28,198.667,7.083,5.625,6.0,0.375,1.917,22.875,205.75
2018-04-29,201.958,7.292,5.333,5.708,0.375,2.625,29.917,209.25
2018-04-30,202.909,5.136,6.625,7.75,1.125,6.25,35.458,208.045
2018-05-01,197.042,4.542,6.917,8.625,1.708,1.917,24.167,201.583
2018-05-02,191.261,5.0,4.042,4.667,0.625,0.417,18.292,196.261
2018-05-03,195.75,5.875,2.75,2.792,0.042,4.833,26.667,201.625
2018-05-04,197.75,5.375,3.542,3.583,0.042,5.208,21.625,203.125
2018-05-05,200.25,6.542,4.75,5.167,0.417,4.958,21.0,206.792
2018-05-06,196.583,6.333,3.875,4.25,0.375,2.542,20.208,202.917
2018-05-07,188.0,6.0,1.958,2.542,0.583,2.042,24.0,194.0
2018-05-08,193.75,7.083,6.167,7.208,1.042,0.75,13.0,200.833
2018-05-09,195.522,7.087,5.783,6.913,1.13,1.435,12.417,202.609
2018-05-10,199.292,7.875,6.583,8.667,2.083,2.458,16.125,207.167
2018-05-11,198.875,7.167,6.375,8.583,2.208,1.625,12.958,206.042
2018-05-12,195.167,9.167,4.042,5.125,1.083,0.875,12.25,204.333
2018-05-13,194.375,7.083,2.5,3.083,0.583,1.542,13.292,201.458
2018-05-14,201.045,4.636,5.917,7.042,1.125,2.458,20.875,205.682
2018-05-15,204.167,5.833,7.042,8.708,1.667,1.958,31.708,210.0
2018-05-16,200.958,5.458,5.708,6.75,1.042,2.25,38.958,206.417
2018-05-17,197.909,7.091,5.25,6.75,1.5,2.667,39.875,205.0
2018-05-18,195.042,9.0,4.208,5.708,1.5,2.292,34.667,204.042
2018-05-19,190.458,8.958,4.417,5.375,0.958,2.25,22.417,199.417
2018-05-20,192.958,6.333,2.792,3.083,0.292,0.875,12.583,199.292
2018-05-21,191.625,5.917,2.458,2.75,0.292,0.083,8.333,197.542
