date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-02,191.833,1.5,89.0,47.625,15.0,9.0,4.667,4.917,0.25,7.583,0.25,7.042,22.6,15.262,8.4,200.833
2017-05-03,191.583,1.708,83.0,63.167,43.0,10.333,5.25,5.417,0.167,8.75,0.375,9.042,20.2,15.079,9.1,201.917
2017-05-04,189.792,1.167,92.0,73.958,48.0,8.667,3.042,3.125,0.083,7.958,0.167,9.875,21.2,16.004,12.3,198.458
2017-05-05,188.542,1.167,95.0,69.5,40.0,9.208,3.708,3.875,0.167,9.875,0.458,11.0,24.5,17.721,11.4,197.75
2017-05-06,188.5,1.542,86.0,65.417,47.0,11.542,5.217,5.609,0.391,15.667,0.708,17.833,26.5,20.975,14.3,200.042
2017-05-07,190.652,1.957,89.0,69.417,39.0,11.13,4.375,4.542,0.167,19.333,0.304,25.625,22.7,19.038,13.5,201.783
2017-05-08,191.522,1.565,81.0,45.5,19.0,11.304,5.783,6.261,0.478,21.091,0.391,25.957,28.3,19.908,11.3,202.826
2017-05-09,191.375,1.667,87.0,55.792,41.0,10.5,9.583,10.417,0.833,14.25,0.625,19.25,21.0,17.554,14.3,201.875
2017-05-10,190.75,2.042,97.0,93.75,81.0,12.0,10.25,10.958,0.708,11.708,0.083,19.0,17.4,14.988,13.3,202.75
2017-05-11,190.667,2.125,97.0,68.667,40.0,12.625,7.792,8.958,1.167,10.542,0.042,12.417,26.0,20.008,14.0,203.292
2017-05-12,193.458,2.25,90.0,65.542,34.0,12.083,8.913,9.043,0.13,20.292,1.375,23.542,27.7,20.525,15.1,205.542
2017-05-13,191.0,1.941,98.0,95.182,88.0,10.762,3.333,3.333,0.0,12.545,0.048,20.143,17.9,16.009,14.9,201.762
2017-05-14,188.667,1.167,95.0,81.292,63.0,7.875,2.333,2.333,0.0,1.875,0.0,4.583,20.1,17.092,15.0,196.542
2017-05-15,190.917,2.0,95.0,89.0,73.0,14.208,11.333,12.0,0.667,13.826,0.208,17.375,19.4,16.046,14.1,205.125
2017-05-16,190.0,2.043,96.0,81.125,58.0,12.522,7.565,7.652,0.087,11.667,0.609,19.0,21.5,17.25,15.0,202.522
2017-05-17,191.625,1.5,94.0,82.917,71.0,11.458,6.583,6.625,0.042,,0.542,,17.5,15.362,13.5,203.083
2017-05-18,190.273,1.652,96.0,83.125,58.0,10.773,6.609,6.783,0.174,10.071,0.043,9.923,21.6,16.512,13.8,201.045
2017-05-19,189.739,1.739,92.0,71.25,45.0,11.435,7.417,7.583,0.167,15.333,0.696,16.083,24.9,18.758,13.1,201.174
2017-05-20,189.458,2.0,92.0,63.625,35.0,12.375,8.917,9.042,0.125,21.5,1.042,23.0,28.1,21.558,14.9,201.833
2017-05-21,188.792,2.0,78.0,57.25,28.0,13.167,6.583,6.583,0.0,23.708,1.042,26.75,30.9,23.554,18.5,201.958
2017-05-22,188.0,2.043,85.0,64.0,38.0,13.913,8.609,8.913,0.304,22.435,0.913,23.913,28.5,23.138,18.5,201.913
2017-05-23,187.5,1.5,89.0,68.792,46.0,12.75,8.75,9.375,0.625,16.25,0.583,18.5,27.0,21.521,17.0,200.25
2017-05-24,186.292,1.375,90.0,75.917,53.0,11.208,8.826,9.652,0.826,8.875,0.625,11.458,23.6,19.988,16.8,197.5
2017-05-25,186.391,1.304,97.0,87.958,72.0,10.696,6.208,7.125,0.917,6.583,0.043,9.042,20.6,18.567,16.9,197.087
2017-05-26,189.042,1.792,98.0,96.75,92.0,11.75,10.208,11.5,1.292,3.042,0.0,6.042,17.1,16.65,16.0,200.792
2017-05-27,190.375,1.0,98.0,92.875,83.0,10.542,6.333,6.875,0.542,8.25,0.125,12.458,19.9,17.496,16.5,200.917
2017-05-28,189.417,1.417,92.0,72.542,48.0,9.292,3.708,3.708,0.0,9.75,0.125,10.375,23.6,19.4,15.9,198.708
2017-05-29,188.0,1.565,95.0,75.417,47.0,11.273,6.348,6.783,0.435,11.667,0.609,14.783,26.6,19.917,14.7,199.273
2017-05-30,188.625,1.792,96.0,71.583,41.0,13.25,10.174,11.261,1.087,19.625,1.0,24.708,29.3,22.617,16.6,201.875
2017-05-31,189.087,2.0,91.0,73.542,57.0,13.087,10.125,10.625,0.5,24.625,0.565,32.208,26.9,22.988,19.7,202.174
2017-06-01,187.958,1.25,96.0,78.417,54.0,11.125,8.667,9.833,1.167,10.792,0.292,14.167,26.3,21.583,17.7,199.083
2017-06-02,190.083,1.0,97.0,56.042,18.0,10.208,5.708,6.0,0.292,5.417,0.083,7.458,27.7,21.604,15.1,200.292
2017-06-03,190.042,0.917,59.0,45.667,33.0,8.375,4.042,4.458,0.417,4.75,0.292,5.0,24.5,18.808,13.3,198.417
2017-06-04,190.417,1.208,78.0,47.833,30.0,6.667,2.083,2.375,0.292,3.0,0.208,3.042,23.8,18.408,12.5,197.083
2017-06-05,191.045,1.261,92.0,54.792,29.0,10.0,8.238,9.048,0.81,6.727,0.636,7.783,23.5,18.733,14.3,201.045
2017-06-06,190.609,1.217,95.0,78.542,59.0,10.957,9.375,10.417,1.042,8.5,0.739,9.625,21.5,17.904,15.2,201.565
2017-06-07,187.708,1.0,95.0,83.458,73.0,9.0,5.833,6.792,0.958,9.375,0.0,11.292,20.6,18.117,15.5,196.708
2017-06-08,188.167,1.125,95.0,77.708,66.0,9.958,5.792,6.833,1.042,8.958,0.042,9.833,24.4,20.708,16.2,198.125
2017-06-09,190.5,1.75,85.0,70.667,51.0,11.0,7.417,8.375,0.958,8.0,0.375,8.417,25.4,21.558,18.7,201.5
2017-06-10,189.875,1.5,92.0,57.5,24.0,9.875,4.625,5.167,0.542,11.792,0.167,12.625,30.3,23.017,16.8,199.75
2017-06-11,191.083,1.375,96.0,65.5,37.0,11.333,6.13,6.261,0.13,10.5,0.875,13.083,24.5,19.971,15.8,202.417
2017-06-12,189.682,0.955,97.0,68.333,42.0,11.227,5.864,6.591,0.727,6.125,0.19,8.043,22.4,18.483,13.7,200.909
2017-06-13,193.0,1.167,98.0,95.542,90.0,12.125,7.833,8.458,0.625,6.5,0.0,9.042,15.8,14.946,13.4,205.125
2017-06-14,189.87,1.043,98.0,79.708,53.0,9.435,5.0,5.292,0.292,9.708,0.087,11.042,24.3,18.454,14.6,199.304
2017-06-15,190.208,1.458,96.0,79.75,50.0,10.583,8.958,9.75,0.792,13.167,0.542,16.667,24.4,19.667,16.8,200.792
2017-06-16,189.875,1.542,92.0,73.208,46.0,9.625,6.042,6.458,0.417,17.333,0.25,19.958,27.5,20.829,16.1,199.5
2017-06-17,190.417,1.208,93.0,65.125,40.0,8.542,6.304,6.826,0.522,8.417,0.583,9.542,27.7,20.862,14.7,198.958
2017-06-18,191.167,0.917,94.0,80.625,65.0,7.542,3.042,3.292,0.25,8.667,0.0,12.042,21.3,18.796,17.3,198.708
2017-06-19,189.478,0.913,91.0,62.958,26.0,9.609,6.13,6.783,0.652,13.043,0.522,13.957,29.6,22.479,17.4,199.087
2017-06-20,191.043,2.0,92.0,75.542,55.0,13.087,11.083,12.458,1.375,23.083,1.087,31.75,26.9,21.692,16.7,204.13
2017-06-21,187.542,1.833,98.0,95.583,85.0,10.042,8.25,9.708,1.458,12.917,0.333,18.292,20.8,19.754,17.6,197.583
2017-06-22,186.208,1.5,98.0,75.25,52.0,9.208,5.958,6.667,0.708,7.958,0.292,8.792,25.4,22.171,19.3,195.417
2017-06-23,188.167,1.792,91.0,68.375,43.0,9.792,6.87,7.261,0.391,15.375,0.75,16.875,27.9,23.038,17.8,197.958
2017-06-24,186.875,1.636,91.0,72.083,47.0,8.458,4.417,4.625,0.208,14.25,0.333,14.833,28.4,22.629,18.2,195.333
2017-06-25,185.25,,97.0,87.625,73.0,8.5,2.875,2.958,0.083,10.708,0.042,11.667,23.6,21.142,18.6,193.75
2017-06-26,192.545,,96.0,83.958,66.0,13.091,9.522,10.304,0.783,14.375,1.143,17.348,26.0,22.396,20.5,205.636
2017-06-27,196.292,,98.0,89.167,78.0,13.583,9.792,10.292,0.5,20.667,0.708,25.667,24.2,22.025,19.6,209.875
2017-06-28,199.917,2.167,98.0,91.917,80.0,16.583,10.708,11.708,1.0,16.208,0.25,21.417,25.6,22.008,19.9,216.5
2017-06-29,195.042,1.5,98.0,82.917,60.0,13.833,8.391,9.478,1.087,18.542,0.583,25.042,28.1,23.529,20.4,208.875
2017-06-30,193.292,1.125,98.0,95.208,91.0,13.875,11.083,14.375,3.292,14.75,0.042,25.042,24.2,22.483,21.3,207.167
2017-07-01,183.333,0.167,97.0,92.958,83.0,9.292,3.208,4.792,1.583,4.667,0.083,8.167,23.0,21.925,21.0,192.625
2017-07-02,181.435,0.083,98.0,83.333,64.0,11.696,3.125,4.25,1.125,8.583,0.217,13.25,29.1,25.292,20.4,193.13
2017-07-03,186.409,2.0,89.0,77.375,62.0,14.227,6.87,8.174,1.304,21.217,0.565,30.435,32.0,27.338,23.5,200.636
2017-07-04,183.5,1.458,98.0,85.625,75.0,12.167,8.417,10.583,2.167,12.5,0.458,20.208,27.0,24.783,22.1,195.667
2017-07-05,183.667,0.583,97.0,81.583,60.0,10.583,5.348,6.087,0.739,6.833,0.417,10.625,30.1,25.446,21.4,194.25
2017-07-06,187.958,0.792,96.0,79.417,59.0,10.083,5.75,5.875,0.125,10.417,0.25,12.375,28.2,24.817,22.0,198.042
2017-07-07,189.042,1.625,95.0,74.167,52.0,11.583,6.833,7.0,0.167,17.958,0.542,21.167,30.7,25.921,21.4,200.625
2017-07-08,190.261,2.042,85.0,66.292,48.0,13.348,6.167,6.167,0.0,26.125,0.826,29.292,32.1,27.446,23.7,203.609
2017-07-09,187.125,2.087,93.0,74.417,46.0,13.0,5.833,5.875,0.042,26.375,1.0,30.333,32.9,26.992,22.8,200.125
2017-07-10,181.087,1.304,95.0,79.208,54.0,12.13,6.609,7.304,0.696,16.333,0.348,20.217,31.8,26.575,22.9,193.217
2017-07-11,178.042,0.875,96.0,79.583,65.0,11.875,8.261,10.0,1.739,7.917,0.208,11.333,30.0,26.933,23.6,189.917
2017-07-12,178.208,1.083,94.0,80.25,57.0,11.792,6.833,7.833,1.0,11.042,0.292,14.875,33.5,27.475,24.0,190.0
2017-07-13,178.917,0.958,95.0,78.042,62.0,11.417,6.042,7.042,1.0,9.833,0.125,12.542,31.8,27.771,24.7,190.333
2017-07-14,179.087,1.042,95.0,77.208,58.0,10.0,7.5,9.125,1.625,8.792,0.391,12.833,31.8,27.121,23.9,189.087
2017-07-15,181.125,1.13,96.0,72.917,47.0,11.292,7.5,7.958,0.458,11.875,0.417,15.667,33.8,27.921,23.7,192.417
2017-07-16,182.042,1.833,80.0,67.417,48.0,11.875,4.333,4.333,0.0,18.375,0.958,20.5,32.7,28.792,25.5,193.917
2017-07-17,182.625,1.667,82.0,65.167,43.0,11.042,3.739,3.913,0.174,16.375,0.792,18.75,33.8,29.054,25.2,193.667
2017-07-18,187.522,1.739,97.0,86.333,64.0,11.261,6.826,7.261,0.435,13.957,0.87,17.652,29.4,24.592,22.4,198.783
2017-07-19,188.208,1.958,96.0,80.958,58.0,10.875,7.792,8.625,0.833,14.417,0.542,16.833,30.2,25.121,20.6,199.083
2017-07-20,186.261,1.167,96.0,81.167,62.0,11.696,7.25,8.083,0.833,12.958,0.174,16.875,30.8,26.504,22.9,197.957
2017-07-21,178.917,0.696,95.0,78.833,59.0,10.417,6.333,7.917,1.583,11.375,0.25,13.417,32.1,27.162,23.0,189.333
2017-07-22,177.792,0.708,93.0,76.583,58.0,10.25,5.417,6.375,0.958,10.417,0.167,13.833,31.7,27.842,24.1,188.042
2017-07-23,179.875,1.083,93.0,88.167,81.0,11.542,4.348,4.783,0.435,11.25,0.0,15.542,28.1,25.933,24.4,191.417
2017-07-24,185.783,1.435,93.0,78.583,58.0,14.261,6.87,8.087,1.217,15.304,0.348,22.783,33.0,28.183,23.6,200.043
2017-07-25,193.25,1.542,97.0,89.417,71.0,15.875,7.0,8.542,1.542,20.708,0.292,34.292,30.7,27.242,25.6,209.125
2017-07-26,191.348,1.042,98.0,95.333,88.0,10.522,6.125,7.75,1.625,7.708,0.043,13.875,25.6,23.533,21.9,201.87
2017-07-27,192.375,1.043,94.0,84.875,74.0,10.292,5.5,7.042,1.542,11.217,0.875,14.167,25.4,23.492,21.5,202.667
2017-07-28,189.875,1.5,95.0,80.583,66.0,12.833,6.042,7.458,1.417,16.5,0.833,22.292,30.3,26.521,22.6,202.708
2017-07-29,185.083,1.208,98.0,90.875,70.0,11.958,8.174,9.478,1.304,10.625,0.417,14.75,28.9,24.925,22.2,197.042
2017-07-30,183.5,0.417,98.0,96.667,90.0,9.125,3.625,4.0,0.375,3.667,0.0,6.125,25.8,23.367,22.2,192.625
2017-07-31,183.417,1.583,98.0,82.375,62.0,12.208,8.208,9.542,1.333,12.375,0.75,16.667,31.7,26.775,22.7,195.625
2017-08-01,186.048,1.304,98.0,93.833,83.0,12.667,6.522,7.087,0.565,13.864,0.136,17.174,27.8,24.717,22.1,198.714
2017-08-02,184.583,0.913,98.0,93.542,83.0,10.083,8.125,9.292,1.167,6.458,0.083,9.583,23.0,21.233,19.8,194.667
2017-08-03,184.458,1.208,97.0,85.167,61.0,11.25,6.875,8.125,1.25,8.708,0.0,12.208,26.9,23.0,19.6,195.708
2017-08-04,186.417,2.0,97.0,89.25,76.0,13.25,10.652,12.087,1.435,10.875,0.583,17.042,27.3,24.312,21.2,199.667
2017-08-05,186.458,2.083,98.0,84.292,66.0,14.125,6.917,7.417,0.5,16.333,0.333,25.5,30.9,27.292,23.5,200.583
2017-08-06,182.292,1.75,98.0,87.417,64.0,12.833,4.708,4.917,0.208,15.625,0.125,25.333,32.1,27.35,24.6,195.125
2017-08-07,179.773,1.261,98.0,86.5,71.0,10.136,3.826,5.13,1.304,10.583,0.0,15.957,30.7,27.221,24.4,189.909
2017-08-08,184.083,1.043,97.0,88.333,73.0,11.0,4.292,4.75,0.458,11.542,0.292,21.375,31.7,27.6,25.4,195.083
2017-08-09,185.0,1.375,96.0,82.167,52.0,12.625,6.167,7.0,0.833,12.75,0.542,20.833,34.6,28.65,25.0,197.625
2017-08-10,189.708,1.583,98.0,97.0,93.0,15.042,18.739,22.0,3.261,18.167,1.458,34.167,25.7,23.946,21.5,204.75
2017-08-11,185.458,0.5,98.0,97.5,95.0,9.958,8.167,8.458,0.292,6.5,0.0,10.417,23.0,21.583,20.7,195.417
2017-08-12,185.458,0.708,98.0,91.292,75.0,10.375,5.125,5.625,0.5,9.417,0.0,11.292,27.5,23.592,19.9,195.833
2017-08-13,187.826,1.208,98.0,91.792,71.0,11.739,3.125,3.25,0.125,10.833,0.0,15.042,28.8,24.875,22.7,199.565
2017-08-14,187.667,1.304,98.0,97.625,95.0,11.875,7.458,7.708,0.25,8.292,0.0,14.25,24.2,22.975,22.2,199.542
2017-08-15,186.727,0.739,98.0,97.958,97.0,9.136,4.5,4.864,0.364,1.391,0.0,3.174,22.5,21.912,21.1,195.864
2017-08-16,184.708,0.333,98.0,97.792,96.0,7.875,3.696,3.739,0.043,1.542,0.042,4.208,21.0,20.542,20.1,192.583
2017-08-17,184.208,0.75,98.0,90.958,77.0,9.708,4.042,4.25,0.208,5.125,0.0,8.542,26.9,23.579,20.0,193.917
2017-08-18,190.417,1.75,98.0,95.958,88.0,14.125,10.375,12.375,2.0,11.875,0.083,21.833,25.8,24.175,22.4,204.542
2017-08-19,189.739,1.375,98.0,91.167,69.0,12.043,5.417,5.75,0.333,10.458,0.043,15.25,30.8,24.929,21.2,201.783
2017-08-20,186.5,1.304,98.0,90.583,75.0,9.833,4.083,4.125,0.042,5.958,0.167,7.875,27.0,23.917,21.2,196.333
2017-08-21,188.043,1.522,98.0,88.5,70.0,12.87,9.391,10.522,1.13,13.833,0.227,21.435,29.3,25.083,22.5,200.913
2017-08-22,186.208,1.875,98.0,86.583,68.0,12.375,6.522,7.174,0.652,22.292,0.125,32.208,30.2,26.929,23.2,198.583
2017-08-23,184.5,1.458,97.0,77.583,57.0,12.208,5.958,6.667,0.708,18.542,0.083,24.25,31.9,28.65,24.8,196.708
2017-08-24,185.917,2.042,87.0,72.0,51.0,13.167,8.0,8.458,0.458,20.625,0.875,25.333,33.6,28.971,25.5,199.083
2017-08-25,181.478,0.833,91.0,72.958,59.0,10.696,6.083,6.417,0.333,14.042,0.348,17.083,31.9,28.633,25.9,192.174
2017-08-26,185.583,1.217,91.0,76.75,56.0,9.708,4.042,4.292,0.25,13.458,0.125,17.042,29.6,27.242,23.6,195.292
2017-08-27,192.042,1.417,88.0,70.75,54.0,9.125,4.542,4.542,0.0,12.708,0.417,15.25,28.9,24.979,21.3,201.167
2017-08-28,190.042,1.583,93.0,78.833,55.0,9.792,7.391,7.739,0.348,12.917,0.458,18.167,29.7,24.571,19.8,199.833
2017-08-29,184.783,1.565,91.0,80.208,64.0,11.478,6.87,7.174,0.304,17.087,0.217,21.913,31.8,27.404,23.0,196.261
2017-08-30,187.333,1.208,98.0,90.611,75.0,11.042,6.5,6.875,0.375,15.667,0.083,21.667,30.0,24.694,21.8,198.375
2017-08-31,191.826,0.833,98.0,91.292,78.0,9.304,5.5,6.083,0.583,4.542,0.0,7.708,22.8,20.958,19.2,201.13
2017-09-01,190.25,1.0,97.0,77.042,48.0,8.375,4.958,5.125,0.167,5.917,0.042,7.542,25.6,20.654,16.5,198.625
2017-09-02,189.292,1.0,98.0,84.292,66.0,6.833,2.75,2.833,0.083,3.667,0.0,4.083,22.4,19.004,15.5,196.125
2017-09-03,189.167,1.292,97.0,79.708,56.0,7.917,3.304,3.391,0.087,8.167,0.167,10.083,25.6,21.138,16.2,197.083
2017-09-04,190.045,1.261,90.0,84.958,74.0,8.818,5.783,6.391,0.609,8.565,0.087,11.783,21.0,19.758,18.3,198.864
2017-09-05,191.458,1.292,98.0,77.708,60.0,11.208,7.667,7.917,0.25,11.458,0.208,13.625,27.2,22.721,19.1,202.667
2017-09-06,190.957,2.167,98.0,96.0,88.0,14.217,14.208,15.625,1.417,12.125,0.304,18.167,22.0,20.796,19.7,205.174
2017-09-07,194.042,2.565,98.0,96.958,92.0,16.417,15.458,18.208,2.75,18.375,0.25,26.917,22.5,21.15,19.8,210.458
2017-09-08,192.708,1.917,98.0,86.583,60.0,13.625,8.875,9.875,1.0,10.458,0.333,18.125,27.8,23.175,19.7,206.333
2017-09-09,189.125,2.0,92.0,76.542,49.0,10.083,5.783,6.391,0.609,11.625,0.458,15.667,27.7,22.804,19.0,199.208
2017-09-10,188.042,1.542,95.0,80.792,60.0,9.917,3.5,3.667,0.167,14.583,0.292,18.75,28.9,23.808,19.8,197.958
2017-09-11,185.783,1.174,92.0,80.167,61.0,9.304,5.043,5.826,0.783,9.5,0.087,11.304,26.8,23.712,20.7,195.087
2017-09-12,186.565,1.958,97.0,93.292,84.0,11.174,6.5,9.708,3.208,7.0,0.261,11.625,26.0,22.817,21.2,197.739
2017-09-13,189.0,1.696,95.0,76.5,49.0,10.083,6.667,7.458,0.792,8.625,0.458,12.75,29.9,25.008,22.1,199.083
2017-09-14,189.875,1.583,96.0,72.708,42.0,9.667,5.333,6.042,0.708,10.75,0.292,14.708,29.9,24.508,20.4,199.542
2017-09-15,191.083,1.083,88.0,63.125,39.0,8.458,5.348,5.435,0.087,6.583,0.583,8.5,26.2,22.271,19.1,199.542
2017-09-16,193.042,1.042,98.0,88.167,71.0,7.625,7.042,7.333,0.292,8.208,0.125,11.708,19.1,18.179,16.8,200.667
2017-09-17,190.083,1.042,98.0,98.0,98.0,5.917,2.375,2.375,0.0,1.333,0.0,2.13,19.3,17.554,16.2,196.0
2017-09-18,186.435,0.667,99.0,69.125,42.0,8.957,3.292,3.458,0.167,4.25,0.087,5.375,32.8,25.946,18.5,195.391
2017-09-19,188.174,2.227,94.0,74.083,51.0,10.957,8.0,8.783,0.783,10.087,0.435,13.174,27.4,23.167,18.8,199.13
2017-09-20,190.292,2.542,94.0,84.083,71.0,13.25,11.333,12.917,1.583,14.083,0.333,18.417,23.3,21.308,20.0,203.542
2017-09-21,191.25,1.625,76.0,58.75,37.0,9.333,4.652,4.739,0.087,9.0,0.208,10.292,27.7,22.35,17.6,200.583
2017-09-22,192.917,1.875,98.0,85.542,74.0,10.042,9.417,9.792,0.375,9.875,0.583,14.958,22.4,19.821,17.7,202.958
2017-09-23,189.333,1.083,98.0,93.125,75.0,6.917,2.375,2.375,0.0,4.208,0.0,4.917,22.1,18.688,17.0,196.25
2017-09-24,189.13,2.167,98.0,86.667,63.0,8.391,3.833,4.125,0.292,7.583,0.391,9.583,25.2,20.767,17.6,197.522
2017-09-25,190.043,2.591,97.0,81.833,55.0,10.435,7.043,8.043,1.0,13.5,0.304,14.783,27.0,22.075,18.7,200.478
2017-09-26,189.833,2.083,97.0,82.917,59.0,9.875,7.417,8.25,0.833,15.417,0.333,18.208,27.0,21.888,17.9,199.708
2017-09-27,187.708,1.542,98.0,83.833,66.0,8.167,6.478,7.217,0.739,12.625,0.208,16.083,26.0,21.475,18.1,195.875
2017-09-28,188.5,1.125,98.0,90.417,69.0,7.917,5.125,5.417,0.292,4.458,0.0,5.917,24.8,18.921,15.5,196.417
2017-09-29,188.792,1.667,98.0,81.042,58.0,8.708,7.458,7.917,0.458,6.75,0.417,10.292,23.1,18.529,14.6,197.5
2017-09-30,189.435,1.792,97.0,78.625,48.0,8.478,5.667,7.167,1.5,10.417,0.739,12.125,23.5,18.642,15.9,197.913
2017-10-01,190.0,1.217,88.0,72.75,52.0,6.417,3.417,3.458,0.042,10.125,0.542,10.917,23.3,19.467,14.7,196.417
2017-10-02,188.5,2.273,98.0,87.042,69.0,8.0,7.913,9.696,1.783,9.87,0.364,12.652,22.7,19.821,17.5,196.5
2017-10-03,188.708,1.375,98.0,78.667,64.0,8.583,5.565,6.0,0.435,7.708,0.042,9.542,26.7,21.458,17.8,197.292
2017-10-04,190.333,1.125,79.0,60.458,48.0,5.583,4.042,4.208,0.167,3.792,0.0,4.083,19.6,17.071,14.3,195.917
2017-10-05,193.083,1.708,90.0,67.833,44.0,8.833,9.625,10.75,1.125,7.458,0.042,8.333,19.1,14.696,12.3,201.917
2017-10-06,190.304,1.958,98.0,88.417,72.0,6.739,6.5,7.417,0.917,6.375,0.217,8.167,15.9,14.021,12.2,197.043
2017-10-07,186.833,1.348,98.0,91.833,75.0,5.583,6.917,9.708,2.792,1.5,0.125,3.167,22.7,18.4,14.7,192.417
2017-10-08,188.833,1.625,97.0,84.125,63.0,8.583,7.458,8.375,0.917,6.958,0.667,10.25,25.5,20.992,17.6,197.417
2017-10-09,189.833,2.042,98.0,82.0,57.0,10.458,9.565,11.13,1.565,10.125,0.875,11.625,25.0,20.508,17.1,200.292
2017-10-10,188.304,2.522,97.0,79.375,52.0,11.304,7.87,8.435,0.565,12.6,0.348,18.043,28.0,22.358,17.6,199.609
2017-10-11,192.708,2.583,98.0,92.958,77.0,15.0,13.958,14.958,1.0,,0.75,34.875,23.3,20.479,18.8,207.708
2017-10-12,191.565,1.833,98.0,83.5,56.0,12.783,8.25,9.375,1.125,12.1,0.174,25.292,27.2,21.488,17.0,204.348
2017-10-13,190.833,1.087,98.0,97.875,96.0,10.083,6.958,7.25,0.292,2.75,0.042,3.875,16.7,13.958,13.2,200.917
2017-10-14,190.417,1.0,98.0,97.625,96.0,8.25,4.542,4.583,0.042,4.042,0.0,4.583,14.7,13.558,12.9,198.667
2017-10-15,191.833,1.25,98.0,97.75,96.0,8.417,4.217,4.652,0.435,5.875,0.083,6.167,14.3,13.642,12.8,200.25
2017-10-16,192.696,1.0,98.0,98.0,98.0,7.696,4.13,4.348,0.217,3.565,0.087,2.391,12.9,11.529,10.7,200.391
2017-10-17,193.875,1.375,98.0,97.625,95.0,9.458,7.417,8.292,0.875,5.083,0.5,5.375,13.9,12.375,10.7,203.333
2017-10-18,191.783,1.375,98.0,79.167,54.0,11.913,8.875,12.583,3.708,9.167,0.304,9.792,17.8,13.383,10.2,203.696
2017-10-19,191.458,1.0,98.0,97.875,97.0,7.333,4.25,4.5,0.25,4.542,0.0,4.25,10.7,9.992,9.0,198.792
2017-10-20,189.458,1.042,98.0,97.958,97.0,7.208,3.625,3.875,0.25,1.75,0.0,2.667,15.8,13.925,11.0,196.667
2017-10-21,188.458,1.083,99.0,98.042,98.0,7.25,4.261,4.304,0.043,1.292,0.0,1.75,16.5,15.954,15.0,195.708
2017-10-22,186.875,0.458,98.0,98.0,98.0,6.625,2.083,2.083,0.0,0.917,0.0,0.917,17.1,16.638,15.5,193.5
2017-10-23,188.542,0.75,98.0,60.625,35.0,7.0,2.292,2.333,0.042,1.292,0.583,1.75,20.9,17.429,11.4,195.542
2017-10-24,193.5,1.696,93.0,75.333,58.0,11.091,11.364,12.727,1.364,9.333,0.091,9.87,15.7,13.188,10.8,204.591
2017-10-25,190.917,1.522,98.0,92.708,81.0,8.0,5.917,6.875,0.958,7.333,0.0,7.042,13.7,11.862,10.3,198.917
2017-10-26,191.583,1.833,98.0,76.0,35.0,9.833,10.478,13.478,3.0,7.75,0.0,6.417,20.3,13.2,8.0,201.417
2017-10-27,190.875,2.125,93.0,73.708,39.0,9.208,8.833,9.625,0.792,12.708,0.125,12.292,19.7,13.642,9.3,200.083
2017-10-28,190.625,1.917,98.0,91.167,83.0,7.333,5.417,5.667,0.25,12.875,0.0,13.917,14.9,13.258,12.3,197.958
2017-10-29,188.542,1.417,99.0,98.0,96.0,5.333,2.958,2.958,0.0,2.833,0.0,2.375,16.0,14.071,12.6,193.875
2017-10-30,190.727,1.13,98.0,53.042,30.0,6.273,1.522,1.739,0.217,4.783,0.091,2.609,17.3,14.308,9.5,197.0
2017-10-31,191.375,1.391,84.0,55.792,32.0,7.875,7.375,9.0,1.625,8.458,0.0,6.625,15.6,11.858,8.2,199.25
2017-11-01,191.458,1.708,97.0,80.417,55.0,9.0,8.826,9.652,0.826,9.417,0.5,8.75,16.3,11.396,7.5,200.458
2017-11-02,190.792,1.708,90.0,69.667,40.0,9.25,7.75,8.042,0.292,11.375,0.25,8.958,19.7,14.171,10.2,200.042
2017-11-03,189.917,1.667,83.0,68.667,40.0,9.417,5.75,5.75,0.0,12.542,0.25,13.042,21.5,15.95,12.8,199.333
2017-11-04,190.792,1.875,96.0,74.667,46.0,8.0,4.708,4.875,0.167,8.083,0.125,6.542,21.0,14.062,9.0,198.792
2017-11-05,191.522,1.667,95.0,69.542,39.0,7.13,3.583,3.625,0.042,11.333,0.043,9.833,16.4,10.667,6.2,198.652
2017-11-06,192.273,2.545,94.0,78.917,51.0,11.045,10.955,12.5,1.545,14.783,0.182,15.174,18.1,11.625,6.6,203.318
2017-11-07,191.417,2.458,91.0,74.125,49.0,13.792,14.304,15.652,1.348,14.458,0.292,13.25,20.9,13.992,9.0,205.208
2017-11-08,190.708,3.208,98.0,90.458,82.0,14.208,12.208,17.5,5.292,13.875,0.208,14.833,14.2,12.833,11.1,204.917
2017-11-09,191.292,1.333,88.0,58.417,31.0,7.25,4.083,4.542,0.458,9.75,0.083,8.958,17.7,13.088,7.9,198.542
2017-11-10,193.792,2.833,97.0,78.083,52.0,13.792,15.875,18.292,2.417,12.917,0.417,10.917,16.1,10.229,6.0,207.583
2017-11-11,191.174,1.542,96.0,60.125,41.0,6.478,5.667,6.333,0.667,6.5,0.261,5.083,17.9,12.812,7.7,197.652
2017-11-12,191.375,1.217,80.0,52.792,35.0,5.0,2.792,3.167,0.375,5.417,0.125,1.75,14.5,10.612,7.2,196.375
