date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,2.042,2.167,0.125,2.167,3.292,2.292
2012-05-13,5.083,5.292,0.208,8.958,3.917,5.75
2012-05-14,8.043,8.87,0.826,13.583,5.083,13.25
2012-05-15,6.958,9.625,2.667,8.375,3.292,5.583
2012-05-16,6.0,7.667,1.667,27.727,5.208,23.042
2012-05-17,8.917,10.458,1.542,40.917,6.417,43.208
2012-05-18,4.5,5.667,1.167,20.0,3.875,19.25
2012-05-19,7.125,8.542,1.417,18.083,5.125,22.292
2012-05-20,5.958,7.625,1.667,22.125,5.542,22.958
2012-05-21,8.917,11.042,2.125,22.458,5.542,21.292
2012-05-22,13.783,16.261,2.478,25.75,5.542,23.917
2012-05-23,6.417,8.333,1.917,15.917,4.333,13.792
2012-05-24,10.917,11.958,1.042,21.375,5.696,21.652
2012-05-25,12.375,14.458,2.083,33.042,4.125,33.25
2012-05-26,7.0,8.625,1.625,21.667,4.125,18.167
2012-05-27,4.25,5.25,1.0,21.917,4.625,22.083
2012-05-28,6.25,7.958,1.708,23.542,3.25,24.917
2012-05-29,6.625,8.458,1.833,28.167,3.083,25.25
2012-05-30,5.261,6.261,1.0,14.917,3.292,17.708
2012-05-31,10.375,12.625,2.25,24.5,4.75,22.625
2012-06-01,6.958,8.792,1.833,25.0,3.917,20.917
2012-06-02,6.25,8.208,1.958,23.958,4.458,20.375
2012-06-03,4.875,6.292,1.417,18.708,4.333,17.292
2012-06-04,6.875,8.125,1.25,16.375,4.75,17.75
2012-06-05,9.875,11.667,1.792,14.292,4.208,13.333
2012-06-06,5.708,6.917,1.208,13.917,3.833,11.75
2012-06-07,9.522,10.783,1.261,19.652,4.957,16.174
2012-06-08,7.625,7.792,0.167,24.5,3.875,24.958
2012-06-09,5.333,5.333,0.0,10.792,2.0,10.542
2012-06-10,4.417,4.417,0.0,7.458,2.625,8.208
2012-06-11,8.958,9.542,0.583,13.75,4.0,13.208
2012-06-12,14.375,14.542,0.167,13.273,3.542,14.333
2012-06-13,12.75,13.417,0.667,13.125,4.375,14.375
2012-06-14,10.292,10.375,0.083,17.958,4.542,16.25
2012-06-15,9.696,9.696,0.0,19.333,4.833,22.583
2012-06-16,6.75,6.75,0.0,9.042,2.375,12.0
2012-06-17,5.417,5.583,0.167,4.417,2.833,5.875
2012-06-18,7.667,7.833,0.167,16.875,4.0,18.25
2012-06-19,5.875,6.125,0.25,12.833,2.708,12.625
2012-06-20,6.333,7.0,0.667,5.917,3.083,7.708
2012-06-21,8.708,8.708,0.0,10.917,2.522,7.739
2012-06-22,4.333,4.333,0.0,6.958,2.208,5.292
2012-06-23,5.522,5.522,0.0,6.458,3.0,7.542
2012-06-24,6.125,6.125,0.0,19.083,4.25,17.833
2012-06-25,8.75,8.75,0.0,17.833,3.708,20.25
2012-06-26,10.708,11.0,0.292,17.5,3.792,20.708
2012-06-27,8.625,8.625,0.0,21.542,4.458,19.708
2012-06-28,9.208,9.208,0.0,19.458,4.417,18.125
2012-06-29,6.958,7.333,0.375,19.167,4.042,19.0
2012-06-30,5.083,5.083,0.0,22.5,3.875,23.833
2012-07-01,3.783,3.783,0.0,11.583,2.125,12.208
2012-07-02,6.208,6.25,0.042,7.667,3.25,7.083
2012-07-03,8.292,8.375,0.083,13.292,2.917,11.5
2012-07-04,7.417,7.417,0.0,14.792,3.125,14.083
2012-07-05,11.083,11.125,0.042,22.261,2.783,19.957
2012-07-06,8.708,8.708,0.0,12.292,1.083,10.125
2012-07-07,7.083,7.083,0.0,6.125,1.667,6.875
2012-07-08,4.458,4.458,0.0,11.583,2.5,9.25
2012-07-09,7.696,7.696,0.0,18.25,3.75,20.625
2012-07-10,9.167,9.208,0.042,21.375,4.458,21.208
2012-07-11,5.083,5.083,0.0,12.375,1.958,16.542
2012-07-12,4.75,4.958,0.208,8.042,1.458,10.167
2012-07-13,8.333,9.292,0.958,16.75,1.5,23.208
2012-07-14,5.833,6.0,0.167,17.958,2.167,26.708
2012-07-15,2.375,2.5,0.125,10.875,1.875,17.167
2012-07-16,2.833,2.833,0.0,6.708,2.417,8.667
2012-07-17,5.043,5.522,0.478,12.391,3.208,17.292
2012-07-18,7.458,8.542,1.083,19.083,3.667,21.792
2012-07-19,7.292,7.875,0.583,19.667,3.542,21.125
2012-07-20,14.125,14.917,0.792,20.25,2.958,25.458
2012-07-21,11.417,12.458,1.042,8.5,2.833,12.125
2012-07-22,7.333,7.375,0.042,14.458,2.917,17.417
2012-07-23,6.125,6.333,0.208,20.083,3.0,22.652
2012-07-24,8.125,8.625,0.5,27.458,2.417,32.625
2012-07-25,7.609,8.348,0.739,30.875,2.458,37.583
2012-07-26,5.958,7.208,1.25,27.417,3.5,26.458
2012-07-27,6.583,6.75,0.167,35.917,4.042,34.667
2012-07-28,6.917,7.0,0.083,38.417,4.583,36.542
2012-07-29,5.958,6.125,0.167,36.708,4.458,42.917
2012-07-30,5.875,6.167,0.292,13.292,4.208,16.75
2012-07-31,7.292,8.25,0.958,11.958,4.125,12.583
2012-08-01,6.917,7.583,0.667,12.583,4.375,13.625
2012-08-02,7.609,8.478,0.87,13.292,6.042,16.5
2012-08-03,9.458,11.208,1.75,14.208,5.75,17.875
2012-08-04,7.25,8.0,0.75,15.208,4.875,17.917
2012-08-05,5.292,6.292,1.0,11.167,3.75,11.083
2012-08-06,4.792,8.292,3.5,8.458,2.5,8.583
2012-08-07,3.304,5.043,1.739,8.783,4.174,7.565
2012-08-08,5.792,5.958,0.167,8.167,4.25,8.75
2012-08-09,8.042,8.333,0.292,18.958,4.625,20.5
2012-08-10,7.609,7.783,0.174,24.417,4.042,27.667
2012-08-11,6.083,6.333,0.25,24.0,2.333,23.875
2012-08-12,4.458,4.792,0.333,14.875,3.25,17.667
2012-08-13,3.583,3.917,0.333,11.458,1.708,13.5
2012-08-14,4.458,4.958,0.5,8.292,2.083,10.0
2012-08-15,1.875,2.417,0.542,6.542,1.875,10.125
2012-08-16,3.958,4.417,0.458,10.583,3.0,12.25
2012-08-17,4.208,5.0,0.792,13.667,3.0,11.542
2012-08-18,2.65,3.0,0.35,10.632,2.524,6.048
2012-08-19,2.792,2.833,0.042,7.458,3.375,6.083
2012-08-20,5.5,5.792,0.292,11.375,4.458,10.542
2012-08-21,6.417,6.917,0.5,11.417,3.458,11.25
2012-08-22,5.833,6.625,0.792,9.083,3.042,9.5
2012-08-23,6.583,7.542,0.958,10.682,3.043,10.957
2012-08-24,7.292,8.458,1.167,10.292,3.292,7.167
2012-08-25,7.708,8.5,0.792,14.708,4.792,16.167
2012-08-26,4.826,5.391,0.565,13.917,6.25,15.625
2012-08-27,6.625,8.375,1.75,10.917,6.167,8.875
2012-08-28,5.5,6.542,1.042,10.292,3.583,10.833
2012-08-29,6.542,7.333,0.792,10.917,2.375,13.083
2012-08-30,6.458,8.042,1.583,13.0,2.375,14.542
2012-08-31,5.75,7.542,1.792,11.958,2.708,11.375
2012-09-01,3.583,4.5,0.917,8.75,2.417,11.833
2012-09-02,3.875,4.667,0.792,10.708,2.667,9.333
2012-09-03,5.652,6.304,0.652,8.542,2.542,9.292
2012-09-04,5.333,6.208,0.875,14.208,2.625,18.0
2012-09-05,6.542,6.875,0.333,19.833,3.125,17.0
2012-09-06,5.25,5.583,0.333,16.304,2.182,13.273
2012-09-07,6.5,7.333,0.833,17.417,3.792,14.667
2012-09-08,6.042,7.083,1.042,20.458,2.333,20.542
2012-09-09,3.875,4.208,0.333,12.292,2.5,7.917
2012-09-10,6.375,7.167,0.792,11.625,2.792,8.333
2012-09-11,5.391,6.522,1.13,11.542,2.042,6.75
2012-09-12,7.125,8.125,1.0,10.333,2.833,7.542
2012-09-13,7.833,8.292,0.458,17.857,3.417,15.0
2012-09-14,7.458,8.125,0.667,16.292,2.5,14.583
2012-09-15,5.583,6.083,0.5,9.833,2.208,8.708
2012-09-16,4.0,4.333,0.333,9.167,2.375,10.542
2012-09-17,2.708,2.792,0.083,8.125,1.917,3.708
2012-09-18,3.792,4.0,0.208,8.625,2.042,8.583
2012-09-19,7.565,7.957,0.391,12.583,2.375,10.25
2012-09-20,6.696,7.522,0.826,20.667,2.304,20.217
2012-09-21,6.417,7.083,0.667,21.917,2.375,15.875
2012-09-22,5.833,6.083,0.25,21.667,3.042,17.583
2012-09-23,3.167,3.292,0.125,18.042,2.833,14.708
2012-09-24,2.667,3.167,0.5,8.583,3.042,3.667
2012-09-25,5.917,6.292,0.375,8.208,3.292,5.042
2012-09-26,7.792,8.375,0.583,12.875,3.833,10.333
2012-09-27,7.609,8.174,0.565,16.417,3.833,8.958
2012-09-28,7.792,8.0,0.208,17.083,3.667,11.792
2012-09-29,7.292,7.542,0.25,25.917,3.625,18.542
2012-09-30,2.125,2.125,0.0,13.125,2.708,11.292
2012-10-01,4.042,4.375,0.333,6.125,2.667,2.792
2012-10-02,7.125,7.917,0.792,8.75,3.083,6.333
2012-10-03,4.333,4.5,0.167,7.167,2.958,5.5
2012-10-04,5.125,6.0,0.875,7.0,3.0,8.0
2012-10-05,7.435,7.913,0.478,8.783,2.652,7.565
2012-10-06,5.292,5.917,0.625,14.25,2.417,13.542
2012-10-07,1.083,1.208,0.125,5.917,2.333,8.917
2012-10-08,4.542,5.0,0.458,8.583,2.625,6.958
2012-10-09,8.208,9.375,1.167,14.542,3.167,11.792
2012-10-10,12.917,15.042,2.125,17.375,3.958,16.833
2012-10-11,7.875,8.875,1.0,14.667,3.125,15.792
2012-10-12,3.625,4.167,0.542,6.208,3.083,10.333
2012-10-13,4.696,5.783,1.087,10.667,3.292,11.417
2012-10-14,4.958,4.958,0.0,17.833,3.417,17.542
2012-10-15,6.125,6.667,0.542,14.583,3.375,16.583
2012-10-16,9.208,9.5,0.292,21.636,4.167,22.625
2012-10-17,10.25,10.833,0.583,21.333,3.208,22.125
2012-10-18,8.833,10.042,1.208,4.958,2.792,3.917
2012-10-19,3.792,3.792,0.0,3.917,3.292,5.083
2012-10-20,6.75,7.25,0.5,8.087,3.542,8.625
2012-10-21,5.174,5.565,0.391,16.5,3.292,13.833
2012-10-22,6.609,7.043,0.435,16.333,3.391,16.217
2012-10-23,8.083,8.083,0.0,4.625,2.0,5.333
2012-10-24,5.917,6.375,0.458,3.167,2.042,4.417
2012-10-25,8.792,10.208,1.417,8.333,2.333,7.292
2012-10-26,9.167,10.542,1.375,13.292,2.417,10.292
2012-10-27,10.583,11.208,0.625,25.75,3.417,27.0
2012-10-28,7.375,7.625,0.25,18.167,2.958,18.458
2012-10-29,4.652,5.043,0.391,18.167,2.583,2.917
2012-10-30,9.625,11.5,1.875,9.714,2.792,8.625
2012-10-31,7.0,9.708,2.708,7.625,2.542,10.958
2012-11-01,6.875,7.75,0.875,7.542,2.792,5.917
2012-11-02,5.583,6.167,0.583,4.5,2.333,7.875
2012-11-03,4.708,5.125,0.417,8.333,2.458,7.25
2012-11-04,4.167,4.458,0.292,7.708,2.458,12.917
2012-11-05,8.083,9.25,1.167,13.75,2.917,10.667
2012-11-06,14.826,19.391,4.565,17.875,2.652,19.261
2012-11-07,7.417,10.0,2.583,9.652,2.292,7.25
2012-11-08,8.958,9.583,0.625,14.708,2.25,6.542
2012-11-09,6.958,8.583,1.625,17.917,2.125,11.917
2012-11-10,4.708,4.833,0.125,9.125,2.25,9.042
2012-11-11,5.75,6.542,0.792,17.625,2.0,12.833
2012-11-12,8.125,9.625,1.5,14.333,2.417,7.542
2012-11-13,11.708,14.333,2.625,21.5,3.75,16.417
2012-11-14,5.739,6.696,0.957,7.318,2.333,4.208
2012-11-15,8.458,9.875,1.417,4.75,1.792,2.667
2012-11-16,10.542,15.083,4.542,5.875,2.0,2.542
2012-11-17,12.583,16.083,3.5,4.708,1.958,2.625
2012-11-18,3.583,3.75,0.167,5.083,2.292,4.0
2012-11-19,10.708,13.042,2.333,9.417,2.5,10.0
2012-11-20,10.375,14.083,3.708,7.208,2.417,5.792
2012-11-21,10.391,13.478,3.087,5.125,2.0,8.739
2012-11-22,11.87,14.261,2.391,15.375,2.333,12.458
2012-11-23,5.708,6.167,0.458,10.833,2.208,5.875
2012-11-24,3.167,3.375,0.208,6.667,2.25,2.708
2012-11-25,6.333,7.125,0.792,9.833,2.292,4.542
2012-11-26,15.333,21.583,6.25,8.75,1.875,4.625
2012-11-27,6.125,6.875,0.75,1.625,2.0,2.833
2012-11-28,11.833,15.042,3.208,6.292,2.375,4.208
2012-11-29,13.958,22.125,8.167,16.167,2.417,10.792
2012-11-30,7.478,15.0,7.522,13.333,2.292,7.667
2012-12-01,5.417,7.292,1.875,3.792,2.458,2.042
2012-12-02,7.542,8.667,1.125,16.292,2.083,13.583
2012-12-03,12.417,17.167,4.75,12.0,2.583,7.0
2012-12-04,8.583,12.042,3.458,8.292,2.125,5.25
2012-12-05,9.042,10.292,1.25,6.917,2.333,7.667
2012-12-06,8.208,8.792,0.583,5.435,2.348,7.826
2012-12-07,10.75,13.958,3.208,6.333,2.375,5.583
2012-12-08,5.87,6.739,0.87,5.875,2.333,6.542
2012-12-09,6.417,6.917,0.5,5.833,2.708,3.792
2012-12-10,10.875,13.042,2.167,2.375,2.25,3.917
2012-12-11,13.458,18.458,5.0,5.625,2.5,3.0
2012-12-12,13.167,19.875,6.708,4.286,2.375,4.542
2012-12-13,12.458,21.292,8.833,6.167,2.125,4.5
2012-12-14,15.417,22.708,7.292,12.083,2.5,9.167
2012-12-15,13.458,15.375,1.917,5.958,2.0,3.583
2012-12-16,5.739,6.043,0.304,5.333,2.0,3.542
2012-12-17,16.833,26.75,9.917,17.375,2.292,13.667
2012-12-18,12.042,22.25,10.208,10.167,2.167,12.708
2012-12-19,7.25,7.667,0.417,1.042,2.083,2.708
2012-12-20,16.083,21.917,5.833,7.125,2.333,9.125
2012-12-21,13.625,21.333,7.708,12.125,2.304,11.478
2012-12-22,8.708,10.583,1.875,5.0,2.083,3.208
2012-12-23,5.167,5.708,0.542,11.083,2.5,11.917
2012-12-24,8.565,9.826,1.261,7.375,2.375,5.125
2012-12-25,12.958,17.583,4.625,13.833,2.625,9.583
2012-12-26,7.083,8.708,1.625,4.917,2.333,8.125
2012-12-27,10.125,12.625,2.5,5.125,2.542,2.833
2012-12-28,15.708,22.042,6.333,19.333,2.417,15.292
2012-12-29,11.25,13.25,2.0,5.833,2.333,6.5
2012-12-30,8.458,10.25,1.792,1.833,2.0,2.167
2012-12-31,3.125,3.417,0.292,1.583,2.042,3.125
2013-01-01,6.167,7.875,1.708,17.167,2.292,10.583
2013-01-02,4.167,5.125,0.958,10.083,2.625,6.833
2013-01-03,4.042,4.958,0.917,11.083,2.542,12.708
2013-01-04,3.87,5.522,1.652,8.792,2.625,4.375
2013-01-05,2.208,2.208,0.0,2.875,2.125,5.417
2013-01-06,6.167,7.208,1.042,4.833,2.25,2.875
2013-01-07,17.304,23.087,5.783,11.217,3.087,8.696
2013-01-08,14.917,24.583,9.667,11.917,2.417,7.042
2013-01-09,4.958,5.917,0.958,0.917,2.292,1.958
2013-01-10,8.042,8.792,0.75,1.458,2.0,3.0
2013-01-11,8.625,10.042,1.417,8.458,2.417,4.292
2013-01-12,6.043,7.043,1.0,12.292,2.792,9.583
2013-01-13,4.625,6.542,1.917,7.833,2.417,7.875
2013-01-14,9.833,12.167,2.333,3.833,2.583,6.25
2013-01-15,18.875,23.083,4.208,11.792,3.375,6.333
2013-01-16,15.417,22.792,7.375,5.958,2.792,6.208
2013-01-17,8.583,11.208,2.625,5.818,2.917,4.75
2013-01-18,12.708,15.75,3.042,13.167,3.542,9.333
2013-01-19,2.083,2.125,0.042,2.208,2.292,2.417
2013-01-20,8.826,10.696,1.87,7.583,3.125,6.875
2013-01-21,12.167,14.083,1.917,18.75,3.417,14.458
2013-01-22,8.958,13.5,4.542,11.042,2.625,7.333
2013-01-23,12.13,17.522,5.391,6.625,3.13,6.435
2013-01-24,15.25,20.167,4.917,12.667,3.708,7.542
2013-01-25,14.958,17.833,2.875,21.792,6.458,17.0
2013-01-26,3.25,3.458,0.208,9.167,2.833,7.042
2013-01-27,7.375,7.833,0.458,4.333,2.792,6.375
2013-01-28,13.957,19.652,5.696,14.333,4.417,8.583
2013-01-29,11.583,13.958,2.375,11.417,3.583,10.917
2013-01-30,21.792,38.083,16.292,14.292,2.958,8.375
2013-01-31,10.292,15.875,5.583,10.167,3.0,10.292
2013-02-01,11.625,13.5,1.875,15.917,4.625,14.167
2013-02-02,10.083,11.0,0.917,17.292,2.667,9.958
2013-02-03,13.625,21.083,7.458,15.083,3.0,11.25
2013-02-04,6.25,8.5,2.25,3.833,2.292,6.5
2013-02-05,4.174,5.043,0.87,3.125,2.333,3.083
2013-02-06,4.696,5.304,0.609,1.826,2.0,2.174
2013-02-07,10.5,11.542,1.042,4.042,2.75,3.542
2013-02-08,15.625,20.458,4.833,7.167,2.167,6.208
2013-02-09,5.625,6.125,0.5,2.042,2.333,2.792
2013-02-10,3.75,3.875,0.125,6.75,2.917,5.458
2013-02-11,2.042,2.208,0.167,1.417,2.333,3.917
2013-02-12,5.333,5.889,0.556,3.455,3.0,3.208
2013-02-13,8.917,9.5,0.583,3.167,2.625,2.917
2013-02-14,13.208,15.583,2.375,1.083,2.0,3.292
2013-02-15,8.333,9.667,1.333,1.667,2.167,2.25
2013-02-16,1.792,1.833,0.042,9.833,3.458,7.917
2013-02-17,7.167,7.708,0.542,23.917,4.292,24.583
2013-02-18,1.625,1.625,0.0,7.958,2.75,5.292
2013-02-19,2.667,2.833,0.167,3.667,2.708,4.458
2013-02-20,6.739,7.0,0.261,13.417,3.913,18.87
2013-02-21,7.261,7.783,0.522,9.875,3.0,8.167
2013-02-22,3.125,3.125,0.0,3.458,2.5,5.333
2013-02-23,4.875,4.917,0.042,6.083,3.083,6.5
2013-02-24,12.167,12.417,0.25,11.042,3.75,7.292
2013-02-25,7.875,7.875,0.0,30.333,5.333,30.292
2013-02-26,14.875,15.0,0.125,40.958,6.625,39.792
2013-02-27,10.333,10.417,0.083,16.167,2.875,16.208
2013-02-28,9.917,10.583,0.667,10.375,3.583,10.167
2013-03-01,10.0,10.087,0.087,26.125,3.833,21.958
2013-03-02,3.375,3.375,0.0,8.042,3.042,8.417
2013-03-03,3.792,3.833,0.042,2.917,2.375,6.375
2013-03-04,12.75,13.208,0.458,11.125,3.417,10.958
2013-03-05,8.917,9.875,0.958,5.958,2.042,7.25
2013-03-06,2.25,2.792,0.542,7.292,2.417,8.667
2013-03-07,7.087,7.522,0.435,6.652,2.565,8.818
2013-03-08,4.75,4.917,0.167,6.625,2.667,10.5
2013-03-09,3.87,4.0,0.13,11.417,3.125,11.792
2013-03-10,3.542,3.542,0.0,4.958,2.167,4.375
2013-03-11,8.958,9.583,0.625,3.0,2.625,3.875
2013-03-12,9.958,10.375,0.417,25.25,6.375,21.083
2013-03-13,12.542,13.5,0.958,17.708,2.875,19.542
2013-03-14,2.958,3.458,0.5,-1.0,2.458,5.583
2013-03-15,3.917,3.917,0.0,8.25,2.625,9.583
2013-03-16,5.458,5.5,0.042,25.125,4.292,23.167
2013-03-17,10.739,11.13,0.391,38.667,6.333,39.208
2013-03-18,21.25,23.5,2.25,45.25,3.333,49.583
2013-03-19,9.292,9.75,0.458,20.792,4.417,23.958
2013-03-20,11.042,11.542,0.5,9.417,2.417,11.208
2013-03-21,3.5,3.833,0.333,0.792,2.542,3.458
2013-03-22,2.917,3.0,0.083,3.958,2.667,3.5
2013-03-23,4.792,4.833,0.042,9.292,4.0,11.75
2013-03-24,9.667,9.75,0.083,19.208,5.333,17.083
2013-03-25,7.864,7.955,0.091,23.792,5.957,19.913
2013-03-26,9.833,10.583,0.75,17.292,2.583,12.25
2013-03-27,6.375,7.042,0.667,8.292,3.5,12.167
2013-03-28,8.792,9.208,0.417,17.875,5.208,17.958
2013-03-29,7.708,7.958,0.25,20.167,5.708,22.0
2013-03-30,2.167,2.417,0.25,2.708,2.333,3.917
2013-03-31,1.318,1.318,0.0,7.125,3.125,10.75
2013-04-01,8.792,9.333,0.542,15.792,4.542,18.292
2013-04-02,10.708,11.292,0.583,17.5,4.0,18.208
2013-04-03,4.167,4.167,0.0,4.667,2.708,7.625
2013-04-04,8.333,8.708,0.375,15.583,5.25,13.25
2013-04-05,7.636,7.909,0.273,19.478,4.682,23.273
2013-04-06,3.292,3.333,0.042,7.125,2.417,15.667
2013-04-07,2.87,2.957,0.087,-0.417,2.292,5.625
2013-04-08,3.167,3.167,0.0,1.5,2.542,4.208
2013-04-09,7.708,8.458,0.75,8.875,4.208,13.667
2013-04-10,4.75,4.75,0.0,8.417,3.375,13.25
2013-04-11,6.0,6.208,0.208,9.0,2.958,8.708
2013-04-12,4.833,4.833,0.0,7.476,2.833,10.125
2013-04-13,5.125,5.25,0.125,7.625,2.917,8.708
2013-04-14,4.875,4.875,0.0,17.125,4.125,18.083
2013-04-15,4.174,4.174,0.0,15.667,4.0,17.542
2013-04-16,11.042,11.208,0.167,14.625,5.417,21.958
2013-04-17,10.417,10.583,0.167,24.458,4.625,31.125
2013-04-18,7.583,7.792,0.208,13.583,4.208,20.125
2013-04-19,2.25,2.25,0.0,10.667,3.625,12.042
2013-04-20,5.167,5.167,0.0,11.667,3.542,15.75
2013-04-21,1.375,1.375,0.0,1.083,2.458,3.667
2013-04-22,3.652,3.652,0.0,7.174,2.696,9.087
2013-04-23,10.87,11.13,0.261,11.083,4.167,12.75
2013-04-24,4.75,4.792,0.042,5.667,2.208,9.542
2013-04-25,6.708,6.958,0.25,8.708,3.792,10.958
2013-04-26,5.0,5.5,0.5,11.542,3.667,14.542
2013-04-27,3.5,3.625,0.125,7.25,2.917,9.083
2013-04-28,4.5,4.792,0.292,9.375,3.25,9.833
2013-04-29,5.583,5.792,0.208,13.667,4.958,15.5
2013-04-30,7.917,8.375,0.458,20.958,3.125,19.917
2013-05-01,3.043,3.304,0.261,2.958,2.792,9.083
2013-05-02,2.375,2.375,0.0,-1.958,2.708,4.333
2013-05-03,2.708,2.792,0.083,1.875,3.0,2.292
2013-05-04,2.875,2.875,0.0,7.875,3.25,6.375
2013-05-05,4.167,4.167,0.0,15.167,4.0,13.333
2013-05-06,3.292,3.292,0.0,20.875,4.417,21.292
2013-05-07,1.917,1.917,0.0,5.458,3.25,7.542
2013-05-08,5.913,6.0,0.087,3.227,2.957,5.522
2013-05-09,14.957,15.739,0.783,13.667,6.625,14.042
2013-05-10,13.292,13.958,0.667,24.375,5.375,25.333
2013-05-11,6.583,7.208,0.625,4.875,2.0,5.833
2013-05-12,3.0,3.083,0.083,10.792,3.792,11.292
2013-05-13,8.167,8.708,0.542,16.042,5.083,20.0
2013-05-14,9.208,9.833,0.625,24.625,5.458,29.167
2013-05-15,5.958,6.208,0.25,20.667,4.958,24.542
2013-05-16,3.833,4.25,0.417,20.625,3.958,19.292
2013-05-17,4.217,4.391,0.174,13.524,4.542,10.792
2013-05-18,4.792,4.833,0.042,19.417,5.0,21.542
2013-05-19,3.208,3.292,0.083,7.875,3.958,8.792
2013-05-20,3.708,3.958,0.25,5.75,3.458,8.792
2013-05-21,5.333,5.917,0.583,19.708,4.083,17.875
2013-05-22,6.304,6.522,0.217,31.75,4.87,31.478
2013-05-23,5.208,5.375,0.167,15.125,4.167,16.833
2013-05-24,5.833,6.0,0.167,13.417,4.958,14.458
2013-05-25,5.217,5.348,0.13,19.875,4.208,19.75
2013-05-26,3.875,3.917,0.042,17.917,4.708,21.542
2013-05-27,6.042,6.292,0.25,15.958,5.167,16.0
2013-05-28,6.083,6.458,0.375,12.083,3.917,12.333
2013-05-29,4.75,5.042,0.292,5.542,2.125,4.625
2013-05-30,8.292,9.375,1.083,7.125,2.375,7.0
2013-05-31,7.833,8.292,0.458,15.875,4.458,18.042
2013-06-01,8.125,8.333,0.208,21.0,4.792,27.292
2013-06-02,6.304,6.391,0.087,20.958,4.958,22.042
2013-06-03,7.208,7.25,0.042,17.958,5.0,19.625
2013-06-04,7.333,7.458,0.125,18.458,4.625,21.042
2013-06-05,9.375,9.5,0.125,18.375,4.667,23.708
2013-06-06,10.913,11.087,0.174,21.87,4.652,19.696
2013-06-07,8.833,9.25,0.417,21.542,3.458,25.708
2013-06-08,3.625,3.667,0.042,16.75,3.125,18.667
2013-06-09,4.958,4.958,0.0,18.125,4.042,13.292
2013-06-10,8.174,8.174,0.0,17.917,3.875,22.625
2013-06-11,6.583,6.792,0.208,17.75,3.208,24.583
2013-06-12,4.25,4.583,0.333,10.375,2.667,13.917
2013-06-13,5.792,6.333,0.542,13.917,3.375,16.25
2013-06-14,8.792,9.25,0.458,17.75,3.917,21.792
2013-06-15,5.917,6.083,0.167,10.417,2.833,11.292
2013-06-16,3.583,4.0,0.417,5.625,3.25,8.083
2013-06-17,5.833,6.042,0.208,12.375,4.125,15.458
2013-06-18,6.565,7.0,0.435,21.818,4.042,26.083
2013-06-19,8.458,10.292,1.833,13.583,3.167,19.625
2013-06-20,11.125,11.292,0.167,6.292,3.0,8.917
2013-06-21,10.5,11.0,0.5,7.75,3.333,17.958
2013-06-22,4.375,4.458,0.083,4.875,3.417,6.667
2013-06-23,4.667,4.875,0.208,12.333,3.667,12.958
2013-06-24,10.391,10.87,0.478,18.75,3.522,23.913
2013-06-25,9.875,10.167,0.292,17.5,4.083,17.958
2013-06-26,6.957,7.0,0.043,10.042,5.5,13.542
2013-06-27,6.417,6.792,0.375,5.0,,7.292
2013-06-28,7.75,7.792,0.042,10.542,,14.583
2013-06-29,6.75,7.083,0.333,14.583,,20.167
2013-06-30,5.042,5.167,0.125,11.792,,16.417
2013-07-01,5.958,6.417,0.458,10.208,7.0,14.174
2013-07-02,8.333,8.667,0.333,10.542,6.958,15.125
2013-07-03,7.875,9.042,1.167,7.375,3.292,11.625
2013-07-04,10.609,12.522,1.913,6.583,2.458,10.25
2013-07-05,6.458,7.75,1.292,12.875,4.25,24.5
2013-07-06,4.0,5.25,1.25,10.792,3.042,19.583
2013-07-07,3.167,3.875,0.708,10.542,4.917,22.708
2013-07-08,3.5,4.042,0.542,12.292,5.917,15.708
2013-07-09,4.864,5.636,0.773,20.045,7.043,22.652
2013-07-10,4.875,5.208,0.333,24.917,7.75,25.542
2013-07-11,5.875,6.167,0.292,20.625,8.083,22.583
2013-07-12,5.826,6.174,0.348,30.0,8.958,29.75
2013-07-13,4.292,4.417,0.125,27.625,5.208,29.25
2013-07-14,1.958,2.083,0.125,6.458,3.375,7.667
2013-07-15,3.083,3.333,0.25,6.167,3.625,8.208
2013-07-16,6.083,6.375,0.292,10.875,6.167,14.208
2013-07-17,7.5,7.542,0.042,15.833,7.208,19.667
2013-07-18,3.75,3.917,0.167,9.773,4.333,8.625
2013-07-19,6.458,6.667,0.208,7.75,6.167,9.25
2013-07-20,6.739,6.957,0.217,17.375,6.833,21.083
2013-07-21,4.333,4.375,0.042,20.167,6.708,21.625
2013-07-22,5.375,5.75,0.375,19.833,4.958,29.667
2013-07-23,4.182,5.045,0.864,9.5,5.13,14.227
2013-07-24,9.667,11.0,1.333,11.708,2.708,15.833
2013-07-25,6.417,7.167,0.75,19.042,4.542,29.083
2013-07-26,6.833,8.0,1.167,24.542,4.917,38.833
2013-07-27,3.917,4.167,0.25,26.875,5.042,33.417
2013-07-28,2.696,2.826,0.13,28.542,6.125,32.667
2013-07-29,7.208,7.583,0.375,16.5,2.375,23.833
2013-07-30,5.25,5.917,0.667,19.75,4.625,30.083
2013-07-31,4.625,5.083,0.458,26.833,4.5,36.0
2013-08-01,4.458,4.833,0.375,17.833,3.833,24.208
2013-08-02,3.125,3.375,0.25,12.667,4.292,18.458
2013-08-03,3.292,3.667,0.375,6.292,4.667,7.708
2013-08-04,3.542,3.708,0.167,15.208,5.667,18.708
