date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-02-28,4.875,5.708,0.833,4.667,22.667
2014-03-01,2.25,2.542,0.292,2.917,8.333
2014-03-02,3.13,3.565,0.435,3.708,24.708
2014-03-03,2.792,3.417,0.625,2.708,18.75
2014-03-04,5.739,6.13,0.391,4.0,21.217
2014-03-05,4.292,4.875,0.583,4.417,17.667
2014-03-06,6.583,7.125,0.542,4.583,21.917
2014-03-07,12.667,14.167,1.5,4.333,23.917
2014-03-08,3.5,3.875,0.375,3.625,13.458
2014-03-09,5.217,5.957,0.739,2.542,11.375
2014-03-10,2.083,2.583,0.5,3.625,13.5
2014-03-11,2.667,3.167,0.5,3.792,11.043
2014-03-12,4.792,5.417,0.625,5.417,25.417
2014-03-13,4.667,5.333,0.667,5.333,10.458
2014-03-14,5.083,5.542,0.458,6.083,23.583
2014-03-15,4.375,4.875,0.5,3.292,21.708
2014-03-16,14.217,17.435,3.217,4.375,28.375
2014-03-17,3.083,4.208,1.125,4.875,16.917
2014-03-18,1.522,2.087,0.565,3.391,21.13
2014-03-19,4.125,4.5,0.375,2.5,21.875
2014-03-20,4.917,5.625,0.708,4.042,18.708
2014-03-21,3.0,3.458,0.458,4.75,26.208
2014-03-22,3.167,3.708,0.542,7.292,41.792
2014-03-23,1.826,2.0,0.174,5.375,27.667
2014-03-24,1.625,1.833,0.208,4.125,11.833
2014-03-25,2.083,2.375,0.292,3.875,12.083
2014-03-26,4.833,5.375,0.542,4.583,13.208
2014-03-27,4.208,4.583,0.375,5.375,18.625
2014-03-28,2.542,2.875,0.333,6.167,20.292
2014-03-29,1.833,1.875,0.042,2.375,12.143
2014-03-30,6.043,6.478,0.435,5.208,25.737
2014-03-31,2.625,3.083,0.458,4.625,29.429
2014-04-01,7.167,7.958,0.792,5.458,23.792
2014-04-02,4.583,5.208,0.625,4.0,17.083
2014-04-03,3.875,4.417,0.542,4.792,10.208
2014-04-04,2.667,2.917,0.25,3.75,9.917
2014-04-05,3.625,4.0,0.375,4.75,15.083
2014-04-06,3.25,3.542,0.292,3.708,11.042
2014-04-07,4.696,5.043,0.348,5.167,12.958
2014-04-08,7.833,8.333,0.5,8.0,25.375
2014-04-09,7.609,7.783,0.174,7.913,43.087
2014-04-10,6.125,6.292,0.167,7.958,30.75
2014-04-11,7.125,7.667,0.542,5.708,19.583
2014-04-12,7.917,8.417,0.5,6.667,19.708
2014-04-13,9.667,10.375,0.708,4.083,21.875
2014-04-14,6.652,7.739,1.087,6.208,24.958
2014-04-15,4.125,4.917,0.792,5.958,16.708
2014-04-16,6.208,6.875,0.667,7.417,30.125
2014-04-17,4.458,5.292,0.833,8.667,40.875
2014-04-18,6.542,7.292,0.75,4.875,35.125
2014-04-19,5.208,6.208,1.0,6.417,22.167
2014-04-20,4.083,4.958,0.875,3.792,13.292
2014-04-21,8.217,8.913,0.696,4.292,11.042
2014-04-22,9.042,9.458,0.417,6.0,28.875
2014-04-23,5.391,6.043,0.652,6.13,20.826
2014-04-24,4.583,5.125,0.542,5.833,17.625
2014-04-25,2.292,2.917,0.625,4.375,18.542
2014-04-26,2.042,2.542,0.5,3.542,17.875
2014-04-27,1.417,2.0,0.583,3.958,14.174
2014-04-28,1.478,1.652,0.174,3.208,15.875
2014-04-29,0.417,0.417,0.0,2.042,13.739
2014-04-30,1.917,2.25,0.333,4.5,21.167
2014-05-01,3.083,3.583,0.5,4.292,13.083
2014-05-02,4.042,4.458,0.417,5.208,23.167
2014-05-03,3.5,3.75,0.25,6.042,27.917
2014-05-04,3.167,3.542,0.375,6.042,19.792
2014-05-05,3.435,3.522,0.087,4.125,29.375
2014-05-06,3.625,3.917,0.292,5.833,16.25
2014-05-07,4.13,4.522,0.391,5.826,24.565
2014-05-08,2.042,2.5,0.458,4.0,17.833
2014-05-09,4.0,4.625,0.625,6.0,25.917
2014-05-10,4.75,5.208,0.458,6.75,19.417
2014-05-11,2.792,3.375,0.583,5.542,18.708
2014-05-12,1.391,1.652,0.261,3.458,19.333
2014-05-13,4.708,5.292,0.583,5.375,21.458
2014-05-14,3.625,4.0,0.375,4.333,20.348
2014-05-15,5.458,5.792,0.333,3.625,8.875
2014-05-16,5.167,5.5,0.333,7.125,25.375
2014-05-17,7.208,7.792,0.583,9.458,24.375
2014-05-18,5.875,6.25,0.375,6.5,22.792
2014-05-19,2.435,2.913,0.478,4.958,33.875
2014-05-20,1.75,2.083,0.333,3.792,30.0
2014-05-21,3.261,3.609,0.348,4.0,10.435
2014-05-22,3.625,4.25,0.625,5.5,25.25
2014-05-23,4.625,5.25,0.625,5.208,10.667
2014-05-24,1.917,2.417,0.5,4.292,19.875
2014-05-25,1.5,2.208,0.708,3.875,11.375
2014-05-26,1.348,1.565,0.217,2.75,15.792
2014-05-27,4.708,5.333,0.625,4.958,33.167
2014-05-28,2.958,3.708,0.75,5.0,31.458
2014-05-29,1.833,2.333,0.5,4.667,50.5
2014-05-30,1.958,2.458,0.5,4.625,60.75
2014-05-31,3.458,4.125,0.667,6.792,68.25
2014-06-01,4.125,5.042,0.917,7.917,65.583
2014-06-02,1.783,2.217,0.435,4.792,44.708
2014-06-03,2.542,3.042,0.5,4.5,19.458
2014-06-04,2.13,2.565,0.435,4.304,29.565
2014-06-05,1.5,2.0,0.5,3.458,14.708
2014-06-06,1.708,2.042,0.333,3.125,23.917
2014-06-07,2.917,3.5,0.583,3.125,22.375
2014-06-08,0.875,1.375,0.5,3.625,11.0
2014-06-09,2.0,2.522,0.522,3.792,24.208
2014-06-10,2.667,3.167,0.5,3.292,21.542
2014-06-11,6.625,8.917,2.292,2.75,24.478
2014-06-12,7.417,9.042,1.625,4.375,17.5
2014-06-13,3.833,4.417,0.583,4.75,13.333
2014-06-14,3.625,4.0,0.375,5.167,33.125
2014-06-15,2.75,3.083,0.333,5.5,39.917
2014-06-16,5.652,6.0,0.348,6.583,45.375
2014-06-17,4.625,4.875,0.25,3.667,34.5
2014-06-18,4.87,5.174,0.304,3.391,20.783
2014-06-19,1.792,2.0,0.208,4.167,18.292
2014-06-20,1.5,1.875,0.375,3.667,18.125
2014-06-21,1.833,2.042,0.208,2.958,16.5
2014-06-22,2.75,2.875,0.125,2.542,14.792
2014-06-23,4.261,4.652,0.391,4.042,17.708
2014-06-24,4.083,4.583,0.5,4.958,29.042
2014-06-25,3.292,3.917,0.625,4.417,40.542
2014-06-26,2.083,2.417,0.333,3.333,44.667
2014-06-27,2.542,2.833,0.292,2.917,19.125
2014-06-28,4.25,4.833,0.583,3.917,15.708
2014-06-29,3.583,3.875,0.292,4.708,29.542
2014-06-30,3.565,4.13,0.565,5.542,36.167
2014-07-01,4.75,5.458,0.708,6.167,39.125
2014-07-02,2.478,2.913,0.435,4.217,46.522
2014-07-03,1.083,1.292,0.208,2.708,16.625
2014-07-04,3.792,4.292,0.5,2.917,22.25
2014-07-05,3.333,4.083,0.75,4.417,16.542
2014-07-06,1.708,2.125,0.417,2.667,13.167
2014-07-07,1.652,1.87,0.217,2.167,24.458
2014-07-08,1.75,2.167,0.417,1.958,32.125
2014-07-09,0.958,1.333,0.375,1.708,38.167
2014-07-10,1.0,1.0,0.0,1.667,36.174
2014-07-11,2.958,3.625,0.667,4.125,34.917
2014-07-12,3.875,4.042,0.167,7.333,42.667
2014-07-13,2.0,2.208,0.208,3.292,56.542
2014-07-14,3.913,4.609,0.696,3.417,41.667
2014-07-15,3.167,3.75,0.583,4.833,34.458
2014-07-16,1.609,2.217,0.609,3.913,35.348
2014-07-17,2.5,3.875,1.375,3.75,65.417
2014-07-18,3.125,3.875,0.75,5.0,59.542
2014-07-19,2.625,3.208,0.583,4.292,54.5
2014-07-20,2.292,2.958,0.667,4.375,42.0
2014-07-21,1.87,2.348,0.478,3.542,45.958
2014-07-22,1.375,1.708,0.333,3.292,53.083
2014-07-23,2.542,3.208,0.667,3.0,36.75
2014-07-24,2.875,3.375,0.5,4.542,35.0
2014-07-25,4.417,5.0,0.583,5.667,55.917
2014-07-26,1.625,2.083,0.458,4.875,54.542
2014-07-27,2.542,2.917,0.375,5.458,57.5
2014-07-28,4.174,4.739,0.565,7.208,21.125
2014-07-29,3.333,3.875,0.542,5.667,31.708
2014-07-30,2.739,3.652,0.913,3.217,19.261
2014-07-31,2.083,3.625,1.542,2.958,16.125
2014-08-01,1.958,3.25,1.292,2.958,22.542
2014-08-02,1.167,2.0,0.833,2.0,8.375
2014-08-03,0.375,0.792,0.417,1.667,9.167
2014-08-04,0.957,1.435,0.478,1.458,16.833
2014-08-05,1.417,2.25,0.833,1.542,17.917
2014-08-06,1.333,1.875,0.542,1.958,21.583
2014-08-07,1.292,1.875,0.583,2.375,21.167
2014-08-08,1.708,2.708,1.0,3.0,14.333
2014-08-09,0.625,1.125,0.5,2.208,17.917
2014-08-10,0.455,0.545,0.091,3.909,40.136
2014-08-11,2.348,2.826,0.478,8.583,20.167
2014-08-12,3.667,4.083,0.417,7.958,26.583
2014-08-13,1.773,2.091,0.318,4.522,31.304
2014-08-14,0.792,1.083,0.292,2.167,21.792
2014-08-15,0.833,1.125,0.292,1.417,40.917
2014-08-16,0.875,1.0,0.125,1.25,37.75
2014-08-17,0.917,1.167,0.25,1.667,20.667
2014-08-18,1.261,1.783,0.522,2.292,16.0
2014-08-19,1.458,2.125,0.667,1.875,22.375
2014-08-20,1.333,1.958,0.625,2.375,12.0
2014-08-21,1.458,2.0,0.542,2.292,15.5
2014-08-22,1.583,2.542,0.958,2.125,15.25
2014-08-23,1.375,1.958,0.583,2.542,12.208
2014-08-24,1.0,1.333,0.333,2.0,8.375
2014-08-25,1.696,2.522,0.826,3.292,41.167
2014-08-26,2.75,3.125,0.375,4.0,31.0
2014-08-27,5.087,5.565,0.478,4.261,20.435
2014-08-28,4.167,4.542,0.375,2.583,8.5
2014-08-29,3.417,3.792,0.375,2.958,15.167
2014-08-30,2.708,2.958,0.25,3.75,16.875
2014-08-31,2.958,3.167,0.208,3.708,26.583
2014-09-01,9.696,10.609,0.913,2.958,14.0
2014-09-02,2.708,3.083,0.375,3.292,16.458
2014-09-03,1.167,1.333,0.167,2.708,15.375
2014-09-04,0.792,0.958,0.167,1.208,14.667
2014-09-05,1.833,2.542,0.708,1.333,16.333
2014-09-06,0.917,1.333,0.417,2.417,27.583
2014-09-07,3.375,3.708,0.333,3.0,23.25
2014-09-08,4.13,4.783,0.652,3.875,26.667
2014-09-09,3.125,3.542,0.417,4.375,24.292
2014-09-10,3.261,3.609,0.348,4.087,30.783
2014-09-11,2.708,3.042,0.333,4.417,22.0
2014-09-12,4.167,4.5,0.333,5.917,11.417
2014-09-13,3.625,4.042,0.417,5.375,13.125
2014-09-14,2.792,3.167,0.375,4.917,15.083
2014-09-15,2.348,2.652,0.304,4.458,17.958
2014-09-16,3.792,4.167,0.375,4.583,23.333
2014-09-17,4.333,4.708,0.375,5.542,24.292
2014-09-18,3.542,4.042,0.5,5.917,14.667
2014-09-19,4.708,5.167,0.458,5.375,18.958
2014-09-20,3.792,4.208,0.417,4.542,13.208
2014-09-21,3.583,3.875,0.292,5.25,16.75
2014-09-22,5.174,5.565,0.391,4.417,16.083
2014-09-23,3.5,3.583,0.083,4.875,23.583
2014-09-24,1.609,1.652,0.043,2.391,23.174
2014-09-25,2.583,3.042,0.458,2.958,21.458
2014-09-26,3.375,3.542,0.167,3.917,15.875
2014-09-27,3.042,3.25,0.208,3.958,14.833
2014-09-28,2.583,2.667,0.083,4.458,20.125
2014-09-29,4.174,4.652,0.478,4.5,30.958
2014-09-30,5.25,5.625,0.375,5.167,30.333
2014-10-01,4.083,4.417,0.333,4.958,26.042
2014-10-02,2.667,2.917,0.25,2.833,20.917
2014-10-03,3.583,4.0,0.417,3.417,24.583
2014-10-04,2.25,2.542,0.292,3.917,18.708
2014-10-05,2.125,2.333,0.208,3.208,12.75
2014-10-06,0.957,1.478,0.522,2.792,6.375
2014-10-07,2.583,3.458,0.875,4.125,14.875
2014-10-08,5.261,6.304,1.043,4.652,14.217
2014-10-09,3.292,4.25,0.958,2.958,15.375
2014-10-10,5.167,6.5,1.333,3.542,15.083
2014-10-11,2.417,3.042,0.625,3.792,26.417
2014-10-12,0.625,1.208,0.583,3.167,15.708
2014-10-13,0.348,0.391,0.043,1.917,15.833
2014-10-14,1.333,1.5,0.167,3.583,10.292
2014-10-15,4.083,4.667,0.583,3.792,13.0
2014-10-16,3.75,4.292,0.542,4.125,14.583
2014-10-17,3.792,4.167,0.375,5.0,20.25
2014-10-18,3.875,4.333,0.458,4.0,13.333
2014-10-19,3.083,3.333,0.25,4.292,14.292
2014-10-20,1.0,1.261,0.261,2.542,15.667
2014-10-21,1.261,2.304,1.043,2.652,7.043
2014-10-22,2.333,2.958,0.625,1.958,16.25
2014-10-23,3.0,3.5,0.5,3.208,9.792
2014-10-24,3.208,3.875,0.667,3.542,12.5
2014-10-25,1.958,2.417,0.458,3.333,17.667
2014-10-26,2.5,2.958,0.458,3.417,18.625
2014-10-27,2.609,3.174,0.565,3.125,17.417
2014-10-28,2.417,2.833,0.417,4.042,16.667
2014-10-29,3.208,3.667,0.458,4.042,14.417
2014-10-30,4.542,5.25,0.708,4.083,16.375
2014-10-31,3.0,3.833,0.833,2.167,15.25
2014-11-01,1.208,1.458,0.25,1.708,6.958
2014-11-02,1.125,1.333,0.208,1.792,10.667
2014-11-03,1.478,1.739,0.261,3.917,13.958
2014-11-04,3.375,3.875,0.5,3.958,11.792
2014-11-05,6.542,7.458,0.917,3.333,10.083
2014-11-06,9.043,10.522,1.478,4.0,10.0
2014-11-07,4.542,4.875,0.333,4.583,24.167
2014-11-08,3.375,3.75,0.375,3.917,16.625
2014-11-09,3.542,3.583,0.042,2.0,9.792
2014-11-10,2.826,3.174,0.348,3.417,9.708
2014-11-11,7.292,8.083,0.792,4.208,18.958
2014-11-12,4.125,4.792,0.667,4.25,21.333
2014-11-13,1.875,2.25,0.375,3.958,5.792
2014-11-14,3.917,4.5,0.583,3.792,13.0
2014-11-15,2.875,3.208,0.333,4.833,15.083
2014-11-16,3.792,4.167,0.375,3.708,7.875
2014-11-17,4.478,5.783,1.304,3.417,17.792
2014-11-18,4.083,4.708,0.625,4.75,18.625
2014-11-19,3.625,4.208,0.583,3.417,10.625
2014-11-20,4.696,5.478,0.783,3.478,7.957
2014-11-21,3.875,5.042,1.167,3.833,10.292
2014-11-22,6.792,7.833,1.042,5.542,12.0
2014-11-23,6.75,8.208,1.458,5.417,19.375
2014-11-24,2.783,3.043,0.261,4.083,18.333
2014-11-25,4.208,4.708,0.5,2.375,16.0
2014-11-26,3.667,4.0,0.333,2.208,9.708
2014-11-27,3.708,4.167,0.458,3.458,13.167
2014-11-28,2.375,3.208,0.833,2.583,9.958
2014-11-29,3.167,3.667,0.5,3.5,17.792
2014-11-30,1.208,1.458,0.25,2.875,10.0
2014-12-01,1.826,1.957,0.13,2.833,12.083
2014-12-02,1.75,2.042,0.292,3.542,9.083
2014-12-03,3.391,3.783,0.391,3.435,9.087
2014-12-04,4.0,4.5,0.5,2.208,12.292
2014-12-05,2.417,2.75,0.333,3.458,7.625
2014-12-06,1.75,1.958,0.208,3.208,8.083
2014-12-07,3.042,3.083,0.042,3.542,10.0
2014-12-08,8.043,8.957,0.913,4.667,11.0
2014-12-09,3.682,3.955,0.273,4.636,7.136
2014-12-10,5.958,6.5,0.542,4.042,13.087
2014-12-11,3.708,4.125,0.417,2.875,7.917
2014-12-12,3.542,3.875,0.333,4.333,21.708
2014-12-13,2.25,2.625,0.375,4.5,7.417
2014-12-14,1.667,1.792,0.125,3.917,9.25
2014-12-15,5.609,6.13,0.522,4.333,17.583
2014-12-16,4.542,4.75,0.208,3.25,8.0
2014-12-17,1.913,2.174,0.261,3.043,4.435
2014-12-18,2.167,2.25,0.083,3.125,6.583
2014-12-19,5.917,6.792,0.875,3.958,6.5
2014-12-20,4.583,4.667,0.083,2.667,3.292
2014-12-21,3.292,3.583,0.292,4.167,15.625
2014-12-22,2.522,2.826,0.304,3.333,8.417
2014-12-23,3.792,4.167,0.375,3.292,14.208
2014-12-24,6.708,8.167,1.458,3.792,13.625
2014-12-25,4.083,4.417,0.333,4.833,21.417
2014-12-26,3.0,3.417,0.417,3.333,9.792
2014-12-27,4.458,5.0,0.542,3.5,7.292
2014-12-28,6.375,7.167,0.792,2.833,8.542
2014-12-29,6.304,7.043,0.739,5.0,19.542
2014-12-30,3.167,3.292,0.125,6.708,31.667
2014-12-31,3.0,3.125,0.125,5.458,23.917
2015-01-01,2.167,2.375,0.208,4.292,
2015-01-02,2.75,2.833,0.083,4.25,
2015-01-03,2.542,2.833,0.292,3.75,
2015-01-04,3.739,5.087,1.348,4.5,
2015-01-05,5.667,6.25,0.583,6.25,
2015-01-06,10.75,11.875,1.125,8.375,
2015-01-07,3.522,4.087,0.565,4.609,
2015-01-08,4.167,5.0,0.833,4.5,
2015-01-09,2.458,3.125,0.667,4.25,
2015-01-10,2.792,3.25,0.458,4.583,
2015-01-11,5.348,5.652,0.304,5.417,
2015-01-12,5.208,5.625,0.417,4.667,
2015-01-13,4.208,4.792,0.583,3.875,
2015-01-14,3.667,3.958,0.292,4.333,
2015-01-15,3.542,3.875,0.333,4.583,
2015-01-16,5.583,6.042,0.458,5.417,
2015-01-17,3.208,3.375,0.167,3.958,
2015-01-18,3.087,3.565,0.478,3.125,
2015-01-19,1.708,2.25,0.542,3.25,
2015-01-20,1.708,2.208,0.5,3.042,
2015-01-21,4.696,5.348,0.652,3.435,
2015-01-22,6.708,7.542,0.833,4.167,
2015-01-23,2.875,3.25,0.375,3.958,
2015-01-24,2.042,2.417,0.375,3.75,
2015-01-25,2.957,2.957,0.0,3.208,
2015-01-26,5.125,5.583,0.458,4.292,
2015-01-27,4.708,4.708,0.0,5.0,
2015-01-28,7.083,7.208,0.125,5.417,
2015-01-29,9.958,10.333,0.375,2.958,
2015-01-30,4.5,4.583,0.083,2.875,
2015-01-31,3.167,3.167,0.0,4.0,
2015-02-01,7.087,7.13,0.043,8.792,
2015-02-02,5.333,5.875,0.542,4.333,
2015-02-03,3.625,3.917,0.292,3.708,
2015-02-04,6.174,6.652,0.478,4.826,
2015-02-05,7.958,8.375,0.417,6.75,
2015-02-06,5.667,5.875,0.208,5.5,
2015-02-07,3.417,3.708,0.292,4.042,
2015-02-08,4.957,5.435,0.478,4.708,
2015-02-09,3.875,4.375,0.5,4.292,
2015-02-10,3.625,3.917,0.292,4.375,
2015-02-11,6.708,7.125,0.417,5.167,
2015-02-12,3.792,4.292,0.5,4.042,
2015-02-13,1.208,1.208,0.0,2.583,
2015-02-14,1.958,2.208,0.25,3.583,
2015-02-15,2.348,3.043,0.696,3.083,
2015-02-16,3.125,3.875,0.75,3.458,
2015-02-17,2.792,3.583,0.792,3.5,
2015-02-18,3.391,4.217,0.826,3.913,
2015-02-19,4.625,5.708,1.083,4.125,
2015-02-20,4.792,5.292,0.5,2.667,
2015-02-21,2.125,2.625,0.5,3.708,
2015-02-22,6.87,7.261,0.391,4.083,
2015-02-23,9.5,10.083,0.583,6.625,
2015-02-24,4.583,4.958,0.375,4.083,
2015-02-25,2.958,3.25,0.292,3.875,
2015-02-26,4.917,5.208,0.292,5.167,
2015-02-27,5.333,5.542,0.208,5.833,
2015-02-28,4.792,4.833,0.042,6.458,
2015-03-01,1.958,2.0,0.042,4.042,
2015-03-02,3.792,4.167,0.375,4.708,
2015-03-03,5.889,7.111,1.222,3.0,
2015-03-04,6.3,6.4,0.1,7.1,
2015-03-05,2.708,2.833,0.125,5.458,
2015-03-06,1.25,1.25,0.0,3.875,
2015-03-07,10.652,13.087,2.435,5.167,
2015-03-08,7.333,8.0,0.667,7.25,
2015-03-09,4.5,4.5,0.0,3.417,
2015-03-10,5.5,5.708,0.208,3.875,
2015-03-11,4.375,4.625,0.25,4.083,
2015-03-12,4.042,4.083,0.042,4.375,
2015-03-13,5.5,5.542,0.042,4.208,
2015-03-14,4.87,5.304,0.435,2.958,
2015-03-15,4.208,4.708,0.5,5.0,
2015-03-16,4.958,5.417,0.458,4.542,
2015-03-17,5.087,5.696,0.609,5.478,
2015-03-18,3.625,4.375,0.75,3.583,
2015-03-19,4.75,5.292,0.542,3.875,
2015-03-20,3.208,3.542,0.333,5.083,
2015-03-21,2.957,3.043,0.087,4.833,
2015-03-22,3.292,3.417,0.125,5.083,
2015-03-23,6.042,6.583,0.542,6.875,
2015-03-24,3.042,3.167,0.125,4.792,
2015-03-25,3.042,3.167,0.125,4.25,
2015-03-26,5.042,5.208,0.167,4.875,
2015-03-27,4.292,4.375,0.083,4.875,
2015-03-28,5.391,5.739,0.348,6.083,
2015-03-29,4.708,4.875,0.167,6.167,
2015-03-30,4.696,4.826,0.13,6.478,
2015-03-31,5.417,5.708,0.292,5.875,
2015-04-01,2.667,2.714,0.048,2.545,
2015-04-02,2.292,2.625,0.333,3.917,
2015-04-03,0.917,0.917,0.0,1.917,
2015-04-04,6.833,8.083,1.25,2.792,
2015-04-05,1.125,1.125,0.0,1.875,
2015-04-06,7.261,8.348,1.087,2.208,
2015-04-07,5.458,5.75,0.292,2.583,
2015-04-08,3.417,3.708,0.292,2.125,
2015-04-09,6.833,7.875,1.042,3.75,
2015-04-10,3.417,3.708,0.292,2.0,
2015-04-11,3.75,4.25,0.5,3.083,
2015-04-12,2.5,2.917,0.417,3.333,
2015-04-13,5.478,6.174,0.696,2.292,
2015-04-14,1.458,1.5,0.042,2.917,
2015-04-15,2.696,3.217,0.522,4.217,
2015-04-16,2.792,3.167,0.375,5.375,
2015-04-17,2.958,3.417,0.458,5.792,
2015-04-18,2.125,2.5,0.375,5.083,
2015-04-19,1.0,1.25,0.25,3.292,
2015-04-20,0.957,1.0,0.043,2.042,
2015-04-21,4.333,5.083,0.75,3.833,
2015-04-22,3.75,4.5,0.75,4.542,
2015-04-23,6.708,7.958,1.25,7.167,
2015-04-24,2.667,3.25,0.583,4.667,
2015-04-25,5.458,6.25,0.792,6.667,
2015-04-26,2.667,3.625,0.958,5.292,
2015-04-27,1.0,1.522,0.522,5.0,
2015-04-28,1.042,1.458,0.417,3.833,
2015-04-29,2.625,3.208,0.583,3.75,
2015-04-30,1.0,1.391,0.391,4.174,
2015-05-01,1.75,2.208,0.458,5.583,
2015-05-02,1.333,1.75,0.417,5.167,
2015-05-03,0.542,1.167,0.625,4.583,
2015-05-04,0.913,0.913,0.0,3.292,
2015-05-05,2.958,3.208,0.25,6.917,
2015-05-06,1.292,1.583,0.292,4.833,
2015-05-07,1.458,1.625,0.167,4.417,
2015-05-08,3.5,3.875,0.375,6.667,
2015-05-09,5.708,6.042,0.333,4.25,
2015-05-10,3.125,3.375,0.25,6.458,
2015-05-11,0.696,1.13,0.435,5.833,
2015-05-12,0.417,0.458,0.042,3.667,
2015-05-13,1.391,1.783,0.391,5.087,
2015-05-14,1.333,1.792,0.458,4.792,
2015-05-15,0.625,1.042,0.417,3.208,
2015-05-16,4.875,5.333,0.458,3.208,
2015-05-17,2.792,3.208,0.417,6.583,
2015-05-18,1.0,1.348,0.348,4.542,
2015-05-19,2.208,2.708,0.5,4.292,
2015-05-20,4.417,5.0,0.583,7.292,
2015-05-21,3.208,3.833,0.625,6.25,
2015-05-22,2.292,2.875,0.583,5.292,
2015-05-23,1.5,1.875,0.375,4.417,
2015-05-24,2.5,2.917,0.417,5.25,
2015-05-25,3.087,3.826,0.739,6.167,
2015-05-26,3.708,4.542,0.833,7.417,
2015-05-27,4.478,5.217,0.739,9.348,
2015-05-28,4.042,4.875,0.833,6.542,
2015-05-29,5.208,6.125,0.917,6.917,
2015-05-30,2.042,2.625,0.583,5.667,
2015-05-31,2.75,3.25,0.5,5.958,
2015-06-01,3.043,3.652,0.609,6.75,
2015-06-02,1.083,1.333,0.25,3.5,
2015-06-03,3.042,3.125,0.083,2.792,
2015-06-04,3.125,3.542,0.417,6.125,
2015-06-05,2.542,2.833,0.292,3.958,
2015-06-06,3.292,3.5,0.208,4.458,
2015-06-07,2.208,2.25,0.042,4.625,
2015-06-08,1.739,1.957,0.217,3.375,
2015-06-09,5.5,6.292,0.792,3.042,
2015-06-10,5.565,6.174,0.609,4.957,
2015-06-11,1.333,1.458,0.125,2.583,
2015-06-12,2.708,3.083,0.375,3.292,
2015-06-13,3.042,3.417,0.375,4.75,
2015-06-14,0.875,0.875,0.0,2.625,
2015-06-15,2.565,3.522,0.957,4.292,
2015-06-16,5.708,6.75,1.042,3.333,
2015-06-17,5.333,6.25,0.917,4.75,
2015-06-18,3.5,4.167,0.667,3.25,
2015-06-19,4.75,5.458,0.708,4.083,
2015-06-20,3.292,4.042,0.75,4.375,
2015-06-21,2.542,3.083,0.542,4.625,
2015-06-22,1.478,1.913,0.435,3.333,
2015-06-23,2.042,2.417,0.375,4.042,
2015-06-24,2.217,2.739,0.522,3.957,
2015-06-25,2.958,3.75,0.792,4.167,
2015-06-26,0.583,0.625,0.042,2.25,
2015-06-27,2.458,2.875,0.417,3.583,
2015-06-28,1.958,2.333,0.375,5.333,
2015-06-29,2.826,3.087,0.261,5.5,
2015-06-30,3.167,3.333,0.167,4.042,
2015-07-01,2.208,2.292,0.083,2.042,
2015-07-02,3.75,4.167,0.417,3.375,
2015-07-03,4.917,5.25,0.333,2.958,
2015-07-04,2.792,2.792,0.0,2.583,
2015-07-05,3.333,3.333,0.0,2.625,
2015-07-06,7.565,8.478,0.913,2.792,
2015-07-07,4.958,5.667,0.708,2.625,
2015-07-08,8.043,10.304,2.261,2.591,
2015-07-09,5.333,7.833,2.5,2.083,
2015-07-10,4.0,4.792,0.792,2.625,
2015-07-11,2.917,3.75,0.833,2.667,
2015-07-12,0.333,0.792,0.458,2.125,
2015-07-13,1.13,1.609,0.478,1.583,
2015-07-14,1.375,1.833,0.458,2.125,
2015-07-15,3.083,3.917,0.833,5.583,
2015-07-16,1.0,1.375,0.375,1.958,
2015-07-17,0.458,0.458,0.0,1.708,
2015-07-18,1.542,1.875,0.333,2.542,
2015-07-19,1.458,1.833,0.375,2.042,
2015-07-20,0.87,1.217,0.348,2.25,
2015-07-21,1.042,1.375,0.333,2.042,
2015-07-22,1.783,1.783,0.0,1.478,
2015-07-23,2.13,2.478,0.348,2.565,
2015-07-24,1.167,1.625,0.458,2.417,
2015-07-25,1.375,1.958,0.583,1.792,
2015-07-26,1.042,1.5,0.458,1.708,
2015-07-27,1.826,1.957,0.13,2.125,
2015-07-28,3.5,3.75,0.25,4.583,
2015-07-29,3.417,3.667,0.25,4.75,
2015-07-30,3.583,3.708,0.125,5.5,
2015-07-31,4.042,4.25,0.208,5.917,
2015-08-01,3.667,3.917,0.25,4.458,
2015-08-02,1.792,1.875,0.083,2.917,
2015-08-03,1.043,1.435,0.391,3.542,
2015-08-04,1.625,2.125,0.5,4.417,
2015-08-05,2.087,2.652,0.565,4.565,
2015-08-06,2.0,2.5,0.5,2.75,
2015-08-07,1.458,2.458,1.0,2.917,
2015-08-08,2.917,3.875,0.958,4.5,
2015-08-09,1.875,2.292,0.417,3.75,
2015-08-10,2.739,3.174,0.435,5.167,
2015-08-11,3.792,4.25,0.458,6.458,
2015-08-12,2.0,2.167,0.167,3.458,
2015-08-13,1.333,1.542,0.208,2.25,
2015-08-14,3.458,3.917,0.458,5.208,
2015-08-15,3.0,3.375,0.375,6.0,
2015-08-16,1.25,1.333,0.083,3.292,
2015-08-17,1.609,1.609,0.0,2.0,
2015-08-18,2.875,3.375,0.5,4.292,
2015-08-19,1.261,1.652,0.391,2.043,
2015-08-20,2.208,3.083,0.875,3.25,
2015-08-21,1.417,2.0,0.583,1.75,
2015-08-22,2.625,3.083,0.458,4.958,
2015-08-23,2.875,3.125,0.25,5.792,
2015-08-24,2.261,2.696,0.435,5.375,
