date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,9.458,12.792,3.333,,7.125,31.542
2012-05-14,12.25,17.375,5.125,,7.826,47.826
2012-05-15,13.667,19.208,5.542,,6.875,19.417
2012-05-16,10.458,14.875,4.417,,7.5,39.5
2012-05-17,7.042,9.75,2.708,,7.667,37.833
2012-05-18,9.333,12.458,3.125,,7.5,33.083
2012-05-19,14.5,18.875,4.375,,8.542,43.917
2012-05-20,9.917,13.042,3.125,,7.5,35.542
2012-05-21,7.958,10.917,2.958,,7.042,30.667
2012-05-22,10.875,15.417,4.542,,6.875,29.958
2012-05-23,22.348,30.609,8.261,,6.958,40.25
2012-05-24,18.583,26.458,7.875,,7.833,43.292
2012-05-25,15.667,22.417,6.75,,7.667,40.208
2012-05-26,15.125,24.25,9.125,,7.75,45.25
2012-05-27,11.167,15.875,4.708,,7.375,35.917
2012-05-28,14.667,20.125,5.458,,8.261,53.957
2012-05-29,15.958,21.833,5.875,,7.917,57.0
2012-05-30,17.792,23.708,5.917,,7.875,54.417
2012-05-31,13.5,17.792,4.292,,7.417,52.833
2012-06-01,19.125,26.292,7.167,,7.417,46.0
2012-06-02,14.083,18.875,4.792,,7.583,39.542
2012-06-03,8.083,10.625,2.542,,7.167,37.833
2012-06-04,13.957,17.913,3.957,,8.667,29.458
2012-06-05,8.958,11.708,2.75,,7.125,22.458
2012-06-06,14.208,19.0,4.792,,7.667,35.958
2012-06-07,11.958,15.75,3.792,,7.75,51.167
2012-06-08,9.0,11.792,2.792,,7.333,32.792
2012-06-09,9.667,12.25,2.583,,7.0,48.667
2012-06-10,5.958,7.708,1.75,,6.958,52.958
2012-06-11,16.417,20.875,4.458,,7.826,60.522
2012-06-12,11.917,18.167,6.25,,6.958,48.043
2012-06-13,10.5,14.458,3.958,,7.167,36.583
2012-06-14,12.5,17.125,4.625,,7.042,40.125
2012-06-15,12.375,15.458,3.083,,7.0,33.208
2012-06-16,17.375,21.167,3.792,,7.083,22.625
2012-06-17,11.458,14.042,2.583,,6.958,25.25
2012-06-18,17.708,22.667,4.958,,7.0,31.5
2012-06-19,15.583,26.417,10.833,,7.208,29.174
2012-06-20,14.583,18.125,3.542,,7.375,24.792
2012-06-21,14.292,17.667,3.375,,7.25,27.792
2012-06-22,14.391,18.261,3.87,,7.167,34.583
2012-06-23,15.75,20.542,4.792,,7.333,40.208
2012-06-24,6.375,8.5,2.125,,7.167,23.458
2012-06-25,9.708,12.125,2.417,,7.304,24.565
2012-06-26,10.75,13.875,3.125,,7.042,35.417
2012-06-27,12.333,16.542,4.208,,7.208,26.875
2012-06-28,12.292,16.583,4.292,,7.042,33.217
2012-06-29,13.042,17.292,4.25,,7.25,48.5
2012-06-30,8.667,13.333,4.667,,6.958,56.542
2012-07-01,7.167,9.292,2.125,,6.958,76.625
2012-07-02,10.875,14.5,3.625,,6.875,67.375
2012-07-03,14.833,19.25,4.417,,7.0,25.5
2012-07-04,12.875,17.375,4.5,,7.208,27.167
2012-07-05,8.348,14.13,5.783,,7.0,52.625
2012-07-06,4.708,7.458,2.75,,6.875,60.833
2012-07-07,6.458,8.792,2.333,,7.0,38.125
2012-07-08,7.083,9.583,2.5,,7.042,43.292
2012-07-09,14.125,19.917,5.792,,7.391,45.0
2012-07-10,10.792,14.833,4.042,,8.208,53.909
2012-07-11,8.875,12.208,3.333,,7.583,43.0
2012-07-12,7.875,10.458,2.583,,6.958,40.333
2012-07-13,12.875,16.625,3.75,,7.125,27.5
2012-07-14,11.667,15.042,3.375,,6.958,25.929
2012-07-15,3.708,5.333,1.625,,7.167,36.0
2012-07-16,6.417,9.375,2.958,,7.375,35.364
2012-07-17,6.957,11.696,4.739,,7.167,32.909
2012-07-18,5.375,8.042,2.667,,7.333,28.579
2012-07-19,5.667,9.083,3.417,,7.333,34.154
2012-07-20,10.958,15.917,4.958,,7.208,31.778
2012-07-21,11.167,15.125,3.958,,7.042,25.083
2012-07-22,7.292,9.667,2.375,,7.458,39.818
2012-07-23,8.333,10.375,2.042,,7.435,35.9
2012-07-24,12.958,16.542,3.583,,7.083,53.667
2012-07-25,13.917,17.917,4.0,,7.875,27.5
2012-07-26,13.792,17.958,4.167,,8.0,8.692
2012-07-27,12.25,15.583,3.333,,8.25,31.091
2012-07-28,9.667,14.458,4.792,,7.625,26.375
2012-07-29,7.417,10.458,3.042,,7.5,23.833
2012-07-30,13.958,18.667,4.708,,7.75,40.059
2012-07-31,8.625,13.625,5.0,,8.208,32.048
2012-08-01,8.375,12.458,4.083,,7.917,26.583
2012-08-02,4.417,7.25,2.833,,7.458,21.25
2012-08-03,5.783,8.478,2.696,,7.042,24.917
2012-08-04,6.958,10.167,3.208,,7.583,22.292
2012-08-05,4.167,5.417,1.25,,7.292,24.292
2012-08-06,7.958,10.917,2.958,,7.478,28.522
2012-08-07,13.333,19.25,5.917,,7.5,38.083
2012-08-08,12.5,16.542,4.042,,7.458,32.083
2012-08-09,15.917,19.208,3.292,,7.708,26.542
2012-08-10,17.833,22.667,4.833,,7.792,31.25
2012-08-11,11.542,14.667,3.125,,7.542,36.652
2012-08-12,6.875,8.875,2.0,,7.542,33.083
2012-08-13,6.625,8.917,2.292,,7.667,35.417
2012-08-14,7.167,9.583,2.417,,7.417,22.667
2012-08-15,4.75,7.792,3.042,,8.542,31.375
2012-08-16,6.417,9.083,2.667,,8.417,37.375
2012-08-17,12.957,17.913,4.957,,8.083,37.542
2012-08-18,8.708,13.958,5.25,,8.583,39.958
2012-08-19,5.667,8.25,2.583,,8.583,36.667
2012-08-20,7.833,12.167,4.333,,9.13,25.826
2012-08-21,8.375,14.208,5.833,,7.917,20.417
2012-08-22,10.833,17.792,6.958,,8.417,24.458
2012-08-23,8.667,18.667,10.0,,7.792,23.167
2012-08-24,8.25,16.792,8.542,,8.292,21.5
2012-08-25,6.583,11.583,5.0,,7.292,22.75
2012-08-26,4.75,7.083,2.333,,8.333,22.792
2012-08-27,3.765,5.941,2.176,,7.353,27.294
2012-08-28,5.667,7.792,2.125,,7.042,39.917
2012-08-29,6.625,8.958,2.333,,7.542,22.833
2012-08-30,5.773,8.955,3.182,,7.364,28.783
2012-08-31,7.583,9.667,2.083,,7.25,22.208
2012-09-01,10.292,13.75,3.458,,6.792,21.292
2012-09-02,7.5,9.833,2.333,,7.75,33.583
2012-09-03,9.875,13.792,3.917,,7.87,39.75
2012-09-04,9.917,14.167,4.25,,8.083,35.174
2012-09-05,10.167,16.0,5.833,,8.375,22.708
2012-09-06,11.958,19.083,7.125,,8.333,20.417
2012-09-07,10.792,14.708,3.917,,8.833,28.125
2012-09-08,9.625,14.417,4.792,,8.583,20.333
2012-09-09,7.333,9.625,2.292,,8.75,22.417
2012-09-10,12.5,16.875,4.375,,8.417,21.458
2012-09-11,12.739,15.435,2.696,,8.167,19.458
2012-09-12,13.167,17.5,4.333,,8.333,25.833
2012-09-13,9.583,12.708,3.125,,8.75,25.125
2012-09-14,11.875,14.667,2.792,,8.708,28.0
2012-09-15,11.417,15.0,3.583,,8.417,25.125
2012-09-16,8.375,12.167,3.792,,8.375,16.208
2012-09-17,2.167,2.875,0.708,,8.478,16.5
2012-09-18,8.875,11.042,2.167,,8.667,24.5
2012-09-19,12.708,15.625,2.917,,8.375,30.042
2012-09-20,16.083,19.458,3.375,,8.833,31.167
2012-09-21,16.25,21.917,5.667,,8.208,32.875
2012-09-22,10.292,12.417,2.125,,8.125,38.042
2012-09-23,6.875,8.5,1.625,,8.167,28.333
2012-09-24,16.125,23.0,6.875,,8.25,22.042
2012-09-25,14.458,19.917,5.458,,8.25,21.917
2012-09-26,14.957,25.739,10.783,,8.417,20.333
2012-09-27,15.333,23.708,8.375,,8.417,23.042
2012-09-28,13.75,18.792,5.042,,8.667,24.417
2012-09-29,10.958,13.542,2.583,,8.792,21.667
2012-09-30,5.333,6.625,1.292,,8.292,23.667
2012-10-01,15.542,24.833,9.292,,7.783,19.083
2012-10-02,16.833,33.0,16.167,,8.583,16.042
2012-10-03,14.458,25.667,11.208,,8.75,15.783
2012-10-04,14.583,19.542,4.958,,8.75,16.208
2012-10-05,19.667,29.333,9.667,,8.458,16.5
2012-10-06,28.625,38.958,10.333,,8.625,22.75
2012-10-07,13.917,18.375,4.458,,8.333,21.708
2012-10-08,11.125,13.833,2.708,,8.25,16.0
2012-10-09,15.875,24.458,8.583,,8.417,21.708
2012-10-10,18.625,25.125,6.5,,8.917,22.167
2012-10-11,20.458,25.292,4.833,,8.583,30.292
2012-10-12,20.087,34.0,13.913,,8.75,24.125
2012-10-13,20.875,30.333,9.458,,8.875,29.333
2012-10-14,17.5,21.167,3.667,,8.708,42.167
2012-10-15,19.125,35.75,16.625,,9.304,37.875
2012-10-16,20.667,34.792,14.125,,9.208,38.042
2012-10-17,26.167,31.083,4.917,,9.208,39.917
2012-10-18,14.0,18.292,4.292,,8.917,29.375
2012-10-19,20.5,34.917,14.417,,8.958,27.167
2012-10-20,20.75,25.417,4.667,,8.917,36.0
2012-10-21,14.042,16.167,2.125,,9.292,40.958
2012-10-22,11.25,13.958,2.708,,10.083,38.625
2012-10-23,11.304,13.087,1.783,,8.667,28.5
2012-10-24,18.125,23.625,5.5,,8.75,26.333
2012-10-25,25.042,32.458,7.417,,8.833,32.5
2012-10-26,27.375,46.125,18.75,,8.958,30.333
2012-10-27,17.75,25.75,8.0,,8.833,43.333
2012-10-28,8.333,9.458,1.125,,9.208,36.417
2012-10-29,18.042,23.167,5.125,,8.957,30.0
2012-10-30,22.958,30.25,7.292,,8.708,34.958
2012-10-31,15.583,20.333,4.75,,9.167,34.167
2012-11-01,16.5,20.167,3.667,,8.833,33.25
2012-11-02,22.708,30.208,7.5,,8.667,26.542
2012-11-03,19.917,25.75,5.833,,8.708,27.792
2012-11-04,14.25,17.333,3.083,,8.583,33.542
2012-11-05,17.917,22.917,5.0,,9.208,38.542
2012-11-06,18.458,23.458,5.0,,9.125,37.042
2012-11-07,12.0,14.042,2.042,,9.208,37.625
2012-11-08,19.609,25.13,5.522,,9.458,58.565
2012-11-09,19.958,26.417,6.458,,10.125,56.75
2012-11-10,20.875,32.625,11.75,,8.792,39.167
2012-11-11,5.583,7.042,1.458,,8.833,27.25
2012-11-12,13.5,16.667,3.167,,9.217,34.25
2012-11-13,17.833,22.0,4.167,,9.375,36.913
2012-11-14,12.25,15.083,2.833,,9.0,26.958
2012-11-15,15.417,19.833,4.417,,8.292,26.708
2012-11-16,17.375,26.167,8.792,,9.083,32.833
2012-11-17,13.667,16.458,2.792,,7.833,31.875
2012-11-18,13.25,16.875,3.625,,7.542,28.0
2012-11-19,17.417,24.458,7.042,,7.875,35.625
2012-11-20,23.696,34.783,11.087,,8.542,31.292
2012-11-21,27.417,46.792,19.375,,10.292,36.0
2012-11-22,25.25,41.625,16.375,,10.25,27.542
2012-11-23,24.417,32.208,7.792,,10.792,53.375
2012-11-24,18.0,21.625,3.625,,9.5,35.25
2012-11-25,11.167,13.958,2.792,,8.958,33.208
2012-11-26,12.333,15.375,3.042,,9.565,25.458
2012-11-27,15.417,21.333,5.917,,9.458,22.0
2012-11-28,17.917,25.792,7.875,,11.375,29.708
2012-11-29,27.375,51.708,24.333,,10.0,29.25
2012-11-30,28.625,75.792,47.167,,9.75,38.042
2012-12-01,21.208,51.667,30.458,,9.75,33.458
2012-12-02,20.292,41.708,21.417,,9.167,37.042
2012-12-03,20.478,49.0,28.522,,9.583,32.75
2012-12-04,10.625,12.958,2.333,,9.25,27.583
2012-12-05,19.792,26.417,6.625,,10.125,34.042
2012-12-06,13.417,16.5,3.083,,8.958,24.042
2012-12-07,18.75,27.583,8.833,,9.417,32.083
2012-12-08,8.792,10.792,2.0,,9.75,33.542
2012-12-09,8.917,10.333,1.417,,9.542,24.083
2012-12-10,19.375,28.167,8.792,,9.304,26.583
2012-12-11,23.833,35.667,11.833,,9.833,23.083
2012-12-12,25.25,40.417,15.167,,9.625,28.304
2012-12-13,25.375,40.917,15.542,,9.667,28.083
2012-12-14,22.417,31.333,8.917,,9.583,37.25
2012-12-15,22.833,32.833,10.0,,8.708,33.0
2012-12-16,21.708,34.583,12.875,,8.417,26.875
2012-12-17,23.125,36.042,12.917,,8.958,33.348
2012-12-18,12.25,14.708,2.458,,8.5,23.522
2012-12-19,21.417,30.375,8.958,,8.375,25.542
2012-12-20,27.083,41.042,13.958,,9.25,28.042
2012-12-21,26.957,38.348,11.391,,9.958,22.5
2012-12-22,26.917,34.958,8.042,,9.875,30.208
2012-12-23,14.917,20.292,5.375,,9.5,35.708
2012-12-24,9.083,11.875,2.792,,9.609,26.125
2012-12-25,24.875,35.0,10.125,,9.792,35.375
2012-12-26,23.708,47.625,23.917,,10.0,28.625
2012-12-27,26.708,43.5,16.792,,9.958,29.708
2012-12-28,25.958,36.917,10.958,,9.583,20.792
2012-12-29,22.042,36.833,14.792,,9.667,26.652
2012-12-30,8.417,10.417,2.0,,9.75,28.292
2012-12-31,5.833,7.542,1.708,,9.5,24.875
2013-01-01,10.875,12.875,2.0,28.042,5.833,58.208
2013-01-02,14.042,17.292,3.25,19.292,3.875,50.292
2013-01-03,16.792,22.708,5.917,22.958,3.958,49.958
2013-01-04,17.5,22.333,4.833,29.292,4.75,54.458
2013-01-05,9.833,11.5,1.667,16.917,2.958,43.167
2013-01-06,20.458,31.042,10.583,20.417,2.957,44.417
2013-01-07,22.292,36.792,14.5,27.167,6.083,49.333
2013-01-08,29.917,56.167,26.25,21.375,3.375,42.0
2013-01-09,10.0,12.375,2.375,13.292,2.792,33.375
2013-01-10,14.583,18.542,3.958,12.833,3.167,26.917
2013-01-11,20.458,27.5,7.042,28.833,4.708,44.875
2013-01-12,17.5,21.042,3.542,43.458,4.792,59.042
2013-01-13,20.375,32.375,12.0,38.208,3.958,52.958
2013-01-14,27.083,54.208,27.125,13.042,3.375,30.167
2013-01-15,23.042,32.417,9.375,13.042,3.333,24.167
2013-01-16,28.87,51.783,22.913,15.958,3.333,28.87
2013-01-17,26.375,40.292,13.917,42.042,5.833,51.75
2013-01-18,17.125,23.667,6.542,46.958,5.875,54.208
2013-01-19,13.958,19.75,5.792,17.917,3.292,29.417
2013-01-20,20.0,25.542,5.542,34.375,3.957,44.875
2013-01-21,13.25,16.625,3.375,24.043,2.87,32.217
2013-01-22,28.125,46.125,18.0,28.625,3.208,42.042
2013-01-23,23.583,37.167,13.583,25.75,3.5,37.75
2013-01-24,22.0,36.708,14.708,25.292,4.667,36.783
2013-01-25,20.792,27.875,7.083,15.708,4.458,27.652
2013-01-26,8.25,10.333,2.083,20.125,3.25,32.583
2013-01-27,22.708,39.208,16.5,15.75,4.875,29.375
2013-01-28,29.13,44.522,15.391,24.917,5.5,35.917
2013-01-29,26.792,48.167,21.375,25.25,8.375,42.045
2013-01-30,18.333,22.333,4.0,31.167,4.417,40.056
2013-01-31,27.417,40.708,13.292,32.667,3.958,42.167
2013-02-01,15.5,20.875,5.375,40.458,6.083,36.333
2013-02-02,5.667,7.125,1.458,28.583,3.875,53.5
2013-02-03,12.833,15.958,3.125,39.833,3.739,41.75
2013-02-04,8.875,11.083,2.208,10.792,3.0,37.208
2013-02-05,18.792,26.042,7.25,10.875,3.125,26.042
2013-02-06,22.583,32.542,9.958,9.417,2.875,26.875
2013-02-07,21.458,30.125,8.667,11.708,3.125,26.542
2013-02-08,13.333,17.875,4.542,6.292,3.083,21.958
2013-02-09,14.583,18.208,3.625,8.833,2.958,22.583
2013-02-10,13.792,23.542,9.75,8.958,2.958,20.773
2013-02-11,4.583,5.875,1.292,7.958,2.667,17.5
2013-02-12,12.792,17.625,4.833,7.25,2.667,16.292
2013-02-13,17.208,22.083,4.875,6.458,2.625,17.958
2013-02-14,18.292,23.625,5.333,9.125,2.625,20.083
2013-02-15,8.583,10.917,2.333,9.583,2.583,24.208
2013-02-16,15.875,22.917,7.042,20.708,3.875,29.273
2013-02-17,19.75,33.167,13.417,23.333,4.826,31.958
2013-02-18,7.958,10.042,2.083,10.958,2.792,20.792
2013-02-19,7.042,9.625,2.583,12.375,2.792,24.696
2013-02-20,19.708,32.667,12.958,13.833,2.875,23.458
2013-02-21,19.375,27.792,8.417,20.0,3.143,32.625
2013-02-22,17.417,24.25,6.833,24.875,3.167,29.783
2013-02-23,3.375,3.917,0.542,22.625,3.333,27.609
2013-02-24,6.917,7.958,1.042,30.833,4.042,36.368
2013-02-25,14.591,19.545,4.955,52.625,4.417,53.286
2013-02-26,20.333,27.333,7.0,38.292,3.875,48.611
2013-02-27,21.043,24.87,3.826,12.125,3.333,24.364
2013-02-28,22.792,31.0,8.208,37.542,4.417,38.846
2013-03-01,28.87,39.0,10.13,50.792,3.667,51.909
2013-03-02,11.292,12.708,1.417,18.375,2.833,28.682
2013-03-03,9.042,10.333,1.292,9.5,2.739,22.958
2013-03-04,20.458,27.125,6.667,13.833,5.042,23.95
2013-03-05,19.042,22.958,3.917,26.375,3.833,30.542
2013-03-06,11.182,12.364,1.182,15.042,2.292,23.696
2013-03-07,14.75,18.875,4.125,14.625,2.792,23.5
2013-03-08,15.609,18.261,2.652,19.292,3.375,27.667
2013-03-09,13.042,14.208,1.167,37.833,4.375,46.0
2013-03-10,14.833,17.375,2.542,14.792,2.75,26.75
2013-03-11,18.292,22.375,4.083,14.208,3.667,24.042
2013-03-12,14.0,15.75,1.75,15.208,5.25,27.167
2013-03-13,13.75,15.208,1.458,8.833,2.917,20.708
2013-03-14,19.083,20.875,1.792,20.75,2.0,26.083
2013-03-15,16.174,18.826,2.652,30.208,3.625,41.583
2013-03-16,13.667,14.75,1.083,38.0,4.417,50.083
2013-03-17,13.167,15.125,1.958,32.87,4.391,42.583
2013-03-18,14.458,15.875,1.417,36.583,4.208,43.435
2013-03-19,19.0,21.208,2.208,46.478,3.375,68.522
2013-03-20,17.292,18.708,1.417,21.5,2.833,36.333
2013-03-21,12.0,13.0,1.0,15.083,2.333,25.542
2013-03-22,14.826,18.783,3.957,20.958,2.833,29.5
2013-03-23,14.125,15.125,1.0,32.958,4.125,41.75
2013-03-24,17.333,19.542,2.208,36.542,4.917,53.667
2013-03-25,17.542,22.625,5.083,29.583,4.333,40.609
2013-03-26,22.458,29.667,7.208,18.917,3.042,31.958
2013-03-27,20.958,24.292,3.333,16.0,3.042,28.5
2013-03-28,19.833,23.583,3.75,30.542,6.087,39.81
2013-03-29,13.652,14.826,1.174,18.167,3.625,30.958
2013-03-30,9.042,9.5,0.458,18.167,2.208,30.875
2013-03-31,21.083,25.25,4.167,23.083,2.739,39.583
2013-04-01,15.375,18.458,3.083,27.167,,33.1
2013-04-02,14.792,17.917,3.125,34.833,,53.667
2013-04-03,14.917,17.542,2.625,25.042,,32.125
2013-04-04,23.667,29.917,6.25,29.042,,47.857
2013-04-05,27.292,40.75,13.458,31.25,,47.4
2013-04-06,7.125,8.458,1.333,7.25,,26.042
2013-04-07,4.5,5.542,1.042,17.0,,31.688
2013-04-08,12.167,14.958,2.792,19.292,,33.545
2013-04-09,11.583,14.125,2.542,23.542,,36.375
2013-04-10,7.13,8.696,1.565,18.522,,27.0
2013-04-11,12.708,14.917,2.208,20.667,,28.0
2013-04-12,15.5,19.125,3.625,25.042,,31.125
2013-04-13,10.167,12.208,2.042,25.542,,32.875
2013-04-14,4.25,4.917,0.667,31.417,,41.917
2013-04-15,11.417,14.042,2.625,19.167,,30.625
2013-04-16,6.333,7.625,1.292,27.583,,40.708
2013-04-17,8.375,10.042,1.667,21.833,,42.609
2013-04-18,11.25,13.458,2.208,26.75,,46.25
2013-04-19,7.083,8.542,1.458,19.417,,24.167
2013-04-20,19.458,23.0,3.542,18.458,,27.875
2013-04-21,9.208,10.792,1.583,10.625,,18.042
2013-04-22,16.333,21.083,4.75,20.0,,27.083
2013-04-23,17.5,21.25,3.75,21.417,,27.167
2013-04-24,10.583,12.875,2.292,12.208,,28.792
2013-04-25,12.0,14.917,2.917,26.625,,44.375
2013-04-26,7.739,9.391,1.652,23.739,,31.304
2013-04-27,12.792,16.083,3.292,20.167,,25.375
2013-04-28,8.0,9.5,1.5,25.875,,27.958
2013-04-29,4.25,5.375,1.125,27.0,,36.833
2013-04-30,10.667,14.25,3.583,16.333,,29.25
2013-05-01,11.875,16.292,4.417,11.917,,25.0
2013-05-02,14.292,20.667,6.375,10.083,,19.833
2013-05-03,9.75,11.875,2.125,20.792,,29.917
2013-05-04,8.458,10.042,1.583,30.417,,35.792
2013-05-05,8.75,10.458,1.708,29.875,,34.25
2013-05-06,6.667,8.042,1.375,30.333,,34.042
2013-05-07,15.708,18.542,2.833,19.917,,32.5
2013-05-08,21.625,27.042,5.417,12.75,,22.083
2013-05-09,15.042,18.125,3.083,38.696,,49.391
2013-05-10,9.208,10.875,1.667,19.167,,38.917
2013-05-11,13.083,15.375,2.292,24.792,,39.458
2013-05-12,7.458,8.75,1.292,47.333,,58.0
2013-05-13,12.792,15.25,2.458,54.667,,64.0
2013-05-14,12.417,14.833,2.417,45.208,,52.333
2013-05-15,11.042,13.167,2.125,30.583,,55.792
2013-05-16,11.583,13.583,2.0,31.917,,49.292
2013-05-17,10.542,12.125,1.583,25.333,,40.125
2013-05-18,10.292,12.0,1.708,28.417,,41.042
2013-05-19,5.375,6.583,1.208,12.958,,28.167
2013-05-20,7.5,8.833,1.333,17.5,,32.833
2013-05-21,12.609,15.087,2.478,42.833,,59.958
2013-05-22,13.458,15.875,2.417,65.75,,89.75
2013-05-23,20.417,23.75,3.333,45.667,,59.208
2013-05-24,22.333,27.417,5.083,60.25,,72.083
2013-05-25,13.458,15.917,2.458,57.292,,75.542
2013-05-26,4.125,5.25,1.125,28.042,,46.375
2013-05-27,3.25,4.292,1.042,15.667,,29.042
2013-05-28,7.0,8.917,1.917,6.625,,32.417
2013-05-29,8.5,10.167,1.667,45.167,,86.958
2013-05-30,14.435,17.087,2.652,42.583,,79.833
2013-05-31,16.292,22.708,6.417,31.958,,50.833
2013-06-01,16.667,20.083,3.417,27.708,,43.042
2013-06-02,8.125,9.583,1.458,6.917,,22.125
2013-06-03,10.174,12.087,1.913,16.625,,29.375
2013-06-04,14.833,18.708,3.875,19.292,,32.125
2013-06-05,12.375,15.208,2.833,24.083,,33.75
2013-06-06,11.583,14.125,2.542,23.167,,33.625
2013-06-07,8.083,10.125,2.042,21.583,,30.75
2013-06-08,14.208,17.542,3.333,37.167,,45.75
2013-06-09,5.167,6.333,1.167,19.708,,30.292
2013-06-10,6.318,8.091,1.773,10.636,,23.348
2013-06-11,5.958,7.625,1.667,10.167,,17.583
2013-06-12,10.875,14.042,3.167,12.042,,22.773
2013-06-13,16.0,20.458,4.458,21.417,2.3,31.043
2013-06-14,16.083,21.583,5.5,24.636,2.25,30.458
2013-06-15,13.125,16.25,3.125,19.583,3.0,33.917
2013-06-16,8.5,10.375,1.875,17.25,2.417,25.042
2013-06-17,8.333,11.333,3.0,9.833,2.125,16.083
2013-06-18,5.75,7.708,1.958,9.375,2.0,22.0
2013-06-19,4.375,6.125,1.75,5.583,2.0,19.042
2013-06-20,11.833,20.542,8.708,4.458,2.0,15.292
2013-06-21,10.696,13.87,3.174,2.625,1.917,11.708
2013-06-22,13.0,16.5,3.5,7.792,2.5,17.583
2013-06-23,7.071,9.286,2.214,13.0,2.0,21.708
2013-06-24,,,,16.042,2.13,21.25
2013-06-25,8.714,11.429,2.714,21.208,2.125,25.208
2013-06-26,12.333,16.0,3.667,6.125,1.917,17.958
2013-06-27,15.917,19.917,4.0,12.833,1.917,18.625
2013-06-28,13.458,18.833,5.375,15.75,2.167,17.833
2013-06-29,9.125,11.417,2.292,7.125,1.958,12.167
2013-06-30,5.208,7.25,2.042,6.792,2.167,10.625
2013-07-01,10.458,13.583,3.125,7.708,2.292,15.958
2013-07-02,7.458,10.625,3.167,12.792,2.583,25.091
2013-07-03,8.0,11.217,3.217,9.667,1.905,20.6
2013-07-04,7.292,10.375,3.083,12.167,1.875,
2013-07-05,2.75,4.375,1.625,8.25,1.75,
2013-07-06,7.833,10.792,2.958,5.833,1.792,
2013-07-07,2.875,4.667,1.792,5.5,1.708,
2013-07-08,4.958,7.625,2.667,8.167,2.348,25.143
2013-07-09,6.417,9.083,2.667,10.87,2.208,25.25
2013-07-10,8.042,11.333,3.292,10.5,2.25,28.875
2013-07-11,10.0,15.667,5.667,10.917,2.458,25.333
2013-07-12,7.208,10.917,3.708,10.167,2.458,27.25
2013-07-13,5.458,8.083,2.625,11.042,3.625,33.625
2013-07-14,4.25,6.458,2.208,9.417,2.792,32.167
2013-07-15,5.25,7.75,2.5,10.25,2.708,28.667
2013-07-16,6.917,12.375,5.458,7.75,2.292,23.958
2013-07-17,7.375,12.333,4.958,6.542,2.292,22.75
2013-07-18,9.208,14.75,5.542,7.292,2.208,22.375
2013-07-19,10.261,16.609,6.348,9.292,2.542,24.391
2013-07-20,10.833,15.375,4.542,11.333,2.458,29.042
2013-07-21,6.458,8.958,2.5,13.5,2.333,29.625
2013-07-22,8.375,11.542,3.167,13.208,2.217,30.958
2013-07-23,7.667,12.792,5.125,11.333,2.125,28.458
2013-07-24,4.125,6.208,2.083,10.043,2.125,30.083
2013-07-25,6.583,8.208,1.625,35.875,2.083,71.333
2013-07-26,11.083,13.875,2.792,33.208,2.0,89.583
2013-07-27,10.125,13.042,2.917,29.5,2.083,63.125
2013-07-28,3.375,4.667,1.292,14.25,2.0,38.75
2013-07-29,6.167,7.875,1.708,21.0,2.0,59.667
2013-07-30,8.417,11.042,2.625,19.458,2.0,57.5
2013-07-31,4.583,6.333,1.75,12.35,2.0,37.917
2013-08-01,6.708,8.875,2.167,13.417,2.042,36.304
2013-08-02,8.417,12.75,4.333,8.792,2.083,30.25
2013-08-03,9.542,15.125,5.583,8.667,2.292,28.25
2013-08-04,7.375,9.833,2.458,5.792,2.0,21.625
2013-08-05,11.0,14.708,3.708,13.292,2.211,34.0
2013-08-06,9.375,12.625,3.25,18.375,2.292,48.348
2013-08-07,9.333,12.208,2.875,20.0,2.083,64.565
2013-08-08,8.167,11.0,2.833,16.583,2.458,53.667
2013-08-09,8.833,11.75,2.917,19.667,2.5,52.083
2013-08-10,9.75,12.542,2.792,24.75,2.75,53.708
2013-08-11,8.875,11.25,2.375,35.875,2.958,86.25
2013-08-12,10.167,13.292,3.125,33.458,2.833,72.542
2013-08-13,8.042,12.125,4.083,24.609,2.917,48.917
2013-08-14,6.917,11.5,4.583,19.75,2.5,41.792
2013-08-15,5.542,9.333,3.792,22.583,3.292,48.917
2013-08-16,6.167,10.042,3.875,30.167,3.417,58.625
2013-08-17,6.875,10.667,3.792,35.75,3.292,73.333
2013-08-18,5.958,9.5,3.542,33.375,4.917,70.25
2013-08-19,8.087,12.913,4.826,18.25,5.174,48.0
2013-08-20,10.125,15.75,5.625,18.167,5.542,42.292
2013-08-21,8.917,14.875,5.958,14.417,4.625,28.125
2013-08-22,9.125,14.667,5.542,16.958,6.417,29.0
2013-08-23,8.75,14.333,5.583,7.625,2.5,23.458
2013-08-24,11.833,18.625,6.792,3.75,2.0,17.083
2013-08-25,10.0,14.542,4.542,3.0,2.042,17.217
2013-08-26,12.958,18.958,6.0,7.333,2.167,18.5
2013-08-27,10.292,16.333,6.042,15.833,2.583,19.824
2013-08-28,12.583,18.042,5.458,23.917,2.958,20.8
2013-08-29,7.833,11.833,4.0,14.542,3.083,24.4
2013-08-30,9.957,15.783,5.826,4.5,2.0,14.545
2013-08-31,9.375,12.417,3.042,7.833,2.083,17.083
2013-09-01,10.708,13.708,3.0,10.917,2.083,20.708
2013-09-02,18.708,24.292,5.583,5.792,2.174,18.042
2013-09-03,18.417,22.583,4.167,3.826,2.0,15.625
2013-09-04,11.792,14.542,2.75,5.167,2.125,22.833
