date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-08,199.304,27.674,28.391,57.84,29.45,20.917,1.0,20.278,226.978
2014-12-09,196.265,19.85,20.137,46.961,26.824,11.826,0.783,13.045,216.115
2014-12-10,195.084,24.625,27.445,49.847,22.403,25.208,0.75,26.278,219.708
2014-12-11,200.23,44.625,34.972,85.333,50.361,33.917,1.0,36.014,244.854
2014-12-12,193.25,15.584,22.819,37.042,14.222,8.958,0.958,9.458,208.833
2014-12-13,195.666,18.771,19.847,42.972,23.125,8.708,0.542,11.917,214.438
2014-12-14,196.354,15.688,18.139,26.028,7.889,9.542,0.5,9.778,212.042
2014-12-15,199.983,21.49,22.739,66.87,44.13,8.625,1.0,10.889,221.473
2014-12-16,195.451,16.86,23.875,37.75,13.875,14.417,0.625,17.028,212.31
2014-12-17,191.042,9.834,24.986,47.833,22.847,2.208,0.917,5.833,200.875
2014-12-18,191.891,6.283,15.101,24.13,9.029,2.25,0.739,4.529,198.174
2014-12-19,197.875,21.084,27.264,50.889,23.625,10.292,1.167,12.236,218.958
2014-12-20,199.104,25.708,29.236,52.695,23.459,27.792,0.917,33.236,224.812
2014-12-21,193.021,12.312,13.681,17.805,4.125,6.917,0.958,9.278,205.334
2014-12-22,193.94,11.693,24.102,41.957,17.855,5.625,0.913,7.75,205.633
2014-12-23,195.54,11.405,18.694,29.056,10.361,6.25,0.333,7.917,206.945
2014-12-24,206.104,46.896,41.605,138.918,97.313,28.611,1.25,31.156,253.0
2014-12-25,198.23,20.562,21.319,47.319,26.0,10.583,0.875,13.153,218.792
2014-12-26,197.042,10.896,17.319,36.195,18.875,5.167,0.5,7.111,207.938
2014-12-27,197.166,10.125,20.139,31.195,11.055,7.583,0.708,9.069,207.292
2014-12-28,202.312,23.416,24.417,35.264,10.847,29.708,0.917,32.208,225.729
2014-12-29,203.729,26.602,28.056,56.484,28.428,26.167,0.696,33.281,230.332
2014-12-30,203.973,25.108,28.986,53.722,24.736,21.75,1.542,22.972,229.081
2014-12-31,203.167,22.438,19.778,40.945,21.167,20.208,2.042,23.014,225.604
2015-01-01,195.875,9.062,9.931,11.139,1.208,6.375,0.125,10.375,204.938
2015-01-02,199.292,16.792,17.944,28.014,10.069,9.708,0.375,12.153,216.084
2015-01-03,208.958,28.438,23.903,39.667,15.764,21.25,1.125,24.403,237.396
2015-01-04,205.652,27.913,27.493,59.304,31.812,20.833,1.043,26.445,233.565
2015-01-05,201.038,21.665,31.85,57.64,25.79,22.0,1.318,25.981,221.992
2015-01-06,201.417,27.292,28.056,60.917,32.861,17.167,0.708,20.528,228.708
2015-01-07,201.084,26.0,22.583,64.861,42.278,12.5,0.833,16.764,227.084
2015-01-08,201.312,30.375,29.43,65.597,36.167,13.833,1.125,19.931,231.688
2015-01-09,200.792,26.604,24.778,53.403,28.625,12.792,1.083,16.903,227.396
2015-01-10,198.958,15.562,20.208,25.347,5.139,14.333,1.375,14.75,214.521
2015-01-11,196.37,12.065,15.507,21.014,5.508,8.042,0.783,9.542,208.434
2015-01-12,196.354,16.021,19.111,34.958,15.847,11.083,0.417,16.528,212.375
2015-01-13,208.666,46.229,35.819,111.319,75.5,23.5,1.375,32.639,254.896
2015-01-14,203.688,36.771,36.278,96.25,59.972,18.792,1.625,23.378,240.458
2015-01-15,196.417,19.104,19.597,36.486,16.889,10.167,1.292,14.625,215.52
2015-01-16,195.375,13.208,16.583,24.861,8.278,10.542,1.167,12.903,208.583
2015-01-17,195.334,9.23,8.458,9.917,1.459,12.792,0.625,15.264,204.562
2015-01-18,197.0,14.022,27.461,53.819,26.359,5.0,0.043,7.431,211.022
2015-01-19,195.479,17.396,28.25,57.181,28.931,5.917,0.75,10.32,212.875
2015-01-20,193.71,14.184,22.777,49.024,26.246,4.208,0.583,8.125,207.894
2015-01-21,193.584,11.416,24.195,47.25,23.056,3.583,0.958,9.839,205.0
2015-01-22,192.5,8.646,14.153,19.708,5.556,3.542,0.5,6.792,201.146
2015-01-23,193.021,7.0,11.375,13.708,2.334,6.708,0.625,9.722,200.02
2015-01-24,192.562,6.73,9.319,11.597,2.278,8.917,0.417,11.097,199.292
2015-01-25,194.418,9.581,21.938,38.439,16.501,7.083,1.739,8.386,203.999
2015-01-26,200.667,25.479,35.125,63.931,28.806,13.667,2.167,18.569,226.146
2015-01-27,200.562,26.084,37.916,77.959,40.041,13.042,2.0,16.486,226.646
2015-01-28,201.742,31.415,42.125,87.497,45.372,20.208,1.792,24.264,233.158
2015-01-29,198.834,20.229,20.778,30.958,10.181,13.833,1.417,18.861,219.062
2015-01-30,196.354,9.958,12.083,14.125,2.041,5.167,1.0,9.264,206.312
2015-01-31,202.812,20.604,22.208,32.292,10.083,13.583,1.875,18.264,223.416
2015-02-01,198.52,13.952,20.933,27.08,6.147,13.13,0.636,16.715,212.471
2015-02-02,195.334,7.98,14.68,19.986,5.305,4.667,0.417,8.57,203.312
2015-02-03,195.438,11.584,16.278,20.986,4.708,7.292,0.333,10.0,207.02
2015-02-04,200.917,30.084,36.074,66.424,30.351,14.25,1.333,22.319,231.0
2015-02-05,197.917,20.458,27.069,48.834,21.764,15.0,1.25,19.139,218.375
2015-02-06,194.604,11.625,13.93,16.375,2.445,13.875,0.75,18.347,206.229
2015-02-07,195.083,5.792,7.639,8.875,1.236,6.375,0.5,7.708,200.875
2015-02-08,198.391,15.543,21.927,34.841,12.913,8.75,0.913,13.361,213.935
2015-02-09,202.562,23.688,25.319,70.972,45.653,15.042,0.667,19.097,226.25
2015-02-10,195.312,6.25,13.444,18.931,5.486,7.417,0.333,9.959,201.562
2015-02-11,198.438,12.979,14.361,17.722,3.361,12.375,0.417,14.014,211.416
2015-02-12,203.854,32.146,36.625,58.028,21.403,22.125,1.5,28.611,236.0
2015-02-13,197.5,21.896,26.083,32.681,6.597,24.042,1.292,33.639,219.396
2015-02-14,185.938,11.188,11.319,13.153,1.833,6.833,1.208,14.014,197.125
2015-02-15,197.848,9.391,15.348,21.029,5.681,3.625,0.043,6.195,207.24
2015-02-16,199.52,11.729,24.806,37.847,13.042,7.125,0.333,8.792,211.25
2015-02-17,205.646,22.5,23.635,69.328,45.693,10.875,0.042,13.376,228.146
2015-02-18,204.042,20.0,26.278,53.264,26.986,9.667,0.167,12.986,224.042
2015-02-19,205.479,29.208,36.708,74.986,38.278,18.333,0.625,23.361,234.688
2015-02-20,201.834,25.792,30.583,43.875,13.292,20.042,0.083,28.097,227.625
2015-02-21,196.916,7.125,9.944,11.889,1.945,6.667,0.0,10.306,204.042
2015-02-22,193.189,7.166,12.202,14.249,2.047,7.208,1.043,10.553,200.355
2015-02-23,195.229,19.0,21.292,30.361,9.069,14.833,0.667,23.167,214.23
2015-02-24,194.062,10.729,13.111,17.944,4.834,10.292,0.958,14.347,204.792
2015-02-25,194.188,11.562,17.458,22.0,4.542,7.0,0.792,9.597,205.75
2015-02-26,197.416,21.396,31.222,52.764,21.542,12.375,1.5,15.305,218.812
2015-02-27,195.75,12.917,24.166,30.889,6.722,17.167,1.667,21.708,208.666
2015-02-28,197.729,14.438,16.125,21.597,5.472,18.042,1.667,22.278,212.166
2015-03-01,191.367,3.924,9.469,13.298,3.83,3.696,0.348,7.507,195.291
2015-03-02,193.938,12.375,26.375,37.833,11.458,9.417,0.417,12.5,206.312
2015-03-03,197.25,23.083,33.292,57.042,23.75,17.292,0.958,19.5,220.333
2015-03-04,197.062,15.833,20.278,35.736,15.458,23.833,1.417,28.611,212.896
2015-03-05,196.75,10.292,11.972,13.653,1.681,18.833,0.792,24.736,207.042
2015-03-06,194.25,9.98,13.611,15.208,1.597,16.0,0.917,25.5,204.229
2015-03-07,201.978,31.304,31.551,61.044,29.493,23.792,0.174,37.222,233.282
2015-03-08,198.021,31.896,34.556,60.667,26.111,17.833,1.292,30.945,229.916
2015-03-09,193.562,9.916,11.278,12.028,0.75,9.667,0.542,15.194,203.48
2015-03-10,194.812,7.166,8.833,10.375,1.541,9.542,0.0,12.556,201.979
2015-03-11,195.479,8.125,9.847,11.0,1.153,11.5,0.0,15.917,203.604
2015-03-12,195.666,6.958,8.167,9.264,1.097,9.667,0.0,14.819,202.625
2015-03-13,197.021,6.812,7.208,7.889,0.681,9.833,0.0,14.125,203.834
2015-03-14,194.413,10.066,13.978,18.09,4.112,7.958,0.261,12.865,204.478
2015-03-15,193.938,9.375,14.319,17.903,3.583,8.458,0.417,9.986,203.312
2015-03-16,199.252,21.522,32.458,47.195,14.736,12.167,1.25,18.417,220.774
2015-03-17,199.458,29.438,34.778,61.111,26.333,16.375,1.875,22.889,228.896
2015-03-18,196.979,22.562,25.125,39.014,13.889,16.833,1.542,24.0,219.542
2015-03-19,191.208,14.605,20.194,26.931,6.736,11.417,1.0,20.625,205.812
2015-03-20,191.666,5.438,5.972,6.32,0.347,16.292,0.833,23.291,197.104
2015-03-21,193.652,5.391,5.623,6.276,0.652,7.625,0.696,10.056,199.044
2015-03-22,195.334,11.312,23.667,32.819,9.153,8.75,1.083,12.611,206.646
2015-03-23,197.322,17.365,22.428,39.962,17.533,15.833,1.375,21.417,214.687
2015-03-24,194.146,7.708,10.0,11.903,1.903,9.458,0.0,12.0,201.854
2015-03-25,195.416,10.646,15.542,21.667,6.125,5.458,0.458,7.57,206.062
2015-03-26,195.27,9.5,12.111,14.542,2.43,6.083,0.833,11.305,204.771
2015-03-27,193.917,7.812,8.556,9.347,0.792,7.125,1.25,10.945,201.73
2015-03-28,192.636,8.659,10.553,12.212,1.658,8.783,1.136,12.243,201.296
2015-03-29,194.792,12.98,19.972,25.542,5.57,14.417,1.417,17.055,207.77
2015-03-30,196.167,16.75,26.319,30.861,4.542,21.583,2.167,25.917,212.916
2015-03-31,194.0,11.125,23.194,35.361,12.167,16.083,2.167,20.556,205.125
2015-04-01,196.385,21.706,23.886,36.99,13.105,33.087,1.273,47.561,218.092
2015-04-02,192.952,7.474,13.083,15.028,1.945,9.875,1.0,12.57,200.426
2015-04-03,191.584,14.73,22.972,33.097,10.125,12.375,0.875,19.569,206.312
2015-04-04,193.958,15.98,12.25,14.194,1.944,11.292,0.833,17.403,209.938
2015-04-05,193.542,9.646,11.083,12.097,1.014,12.5,0.292,19.111,203.188
2015-04-06,195.304,18.0,16.392,33.812,17.42,14.5,1.13,23.097,213.304
2015-04-07,191.458,9.25,9.75,11.014,1.264,8.5,0.125,12.333,200.708
2015-04-08,195.333,10.875,15.139,19.917,4.778,10.875,0.125,13.861,206.208
2015-04-09,195.667,9.688,12.583,15.695,3.111,10.125,0.583,15.208,205.354
2015-04-10,197.604,21.458,24.43,39.111,14.681,13.708,0.5,19.056,219.062
2015-04-11,190.812,8.604,9.722,11.306,1.583,4.583,0.375,9.07,199.416
2015-04-12,193.854,9.375,8.931,10.972,2.042,9.875,1.0,12.208,203.229
2015-04-13,191.5,11.848,16.435,20.362,3.928,11.5,0.0,16.153,203.348
2015-04-14,188.625,17.75,24.443,34.56,10.117,6.833,0.125,13.077,206.375
2015-04-15,188.875,14.312,21.944,30.792,8.847,6.083,0.417,10.653,203.188
2015-04-16,195.042,22.875,36.764,58.347,21.583,22.25,2.208,26.375,217.916
2015-04-17,194.875,22.458,23.972,32.306,8.333,32.542,1.833,40.611,217.334
2015-04-18,191.125,11.958,21.278,28.917,7.639,17.87,0.792,26.393,203.084
2015-04-19,195.042,19.584,19.375,22.25,2.875,23.417,1.542,31.445,214.625
2015-04-20,188.96,13.978,18.126,25.455,7.329,16.333,0.783,24.721,202.938
2015-04-21,187.854,10.708,13.653,19.417,5.764,5.333,0.625,9.306,198.562
2015-04-22,192.125,10.438,14.944,16.5,1.556,14.708,0.958,19.139,202.562
2015-04-23,196.521,16.458,18.361,32.319,13.958,22.55,1.167,26.597,213.096
2015-04-24,194.5,13.979,19.833,23.819,3.986,17.75,1.042,24.972,208.479
2015-04-25,195.521,12.812,14.486,19.125,4.639,21.542,1.0,30.583,208.334
2015-04-26,198.146,15.708,16.306,18.917,2.611,21.0,1.25,26.639,213.854
2015-04-27,199.432,23.886,33.058,43.21,10.151,31.043,2.591,43.496,223.318
2015-04-28,198.292,26.458,30.945,48.972,18.028,32.458,2.125,39.945,224.75
2015-04-29,193.354,13.48,17.278,19.319,2.041,19.083,1.708,23.958,206.833
2015-04-30,192.02,17.292,13.694,18.778,5.083,9.917,0.417,14.82,209.312
2015-05-01,192.125,19.875,19.361,27.583,8.222,14.167,0.792,16.917,212.0
2015-05-02,192.125,15.875,15.623,20.433,4.81,12.458,0.917,17.361,208.0
2015-05-03,192.146,12.48,11.166,12.084,0.916,14.333,1.0,21.972,204.625
2015-05-04,186.196,6.26,8.87,10.804,1.935,8.333,0.696,13.139,192.457
2015-05-05,190.604,5.646,6.792,7.166,0.375,11.542,0.667,15.444,196.25
2015-05-06,197.688,13.666,18.146,21.23,3.084,16.5,1.583,19.5,211.354
2015-05-07,199.25,19.958,30.195,37.972,7.778,18.833,1.667,24.75,219.208
2015-05-08,198.27,22.375,23.194,28.514,5.32,23.833,2.417,31.931,220.646
2015-05-09,198.416,18.208,18.347,21.347,3.0,23.75,1.75,40.792,216.625
2015-05-10,191.646,7.521,8.389,9.944,1.556,12.25,0.5,16.778,199.166
2015-05-11,192.066,8.087,14.782,17.275,2.493,9.833,0.783,12.083,200.152
2015-05-12,189.042,8.854,17.833,22.903,5.069,13.167,0.667,22.611,197.896
2015-05-13,187.646,12.438,20.645,24.371,3.725,13.375,0.875,17.18,200.083
2015-05-14,194.812,20.938,33.569,44.056,10.486,25.083,2.0,31.861,215.75
2015-05-15,191.604,15.334,21.43,24.417,2.986,26.375,2.417,34.264,206.938
2015-05-16,193.312,18.146,17.431,22.514,5.083,23.542,0.875,38.194,211.458
2015-05-17,189.625,7.458,6.963,7.699,0.736,16.792,1.0,23.43,197.084
2015-05-18,191.13,9.566,19.768,24.594,4.826,17.083,1.13,22.68,200.696
2015-05-19,188.292,12.229,16.796,20.301,3.505,15.208,0.167,23.958,200.521
2015-05-20,187.298,9.622,8.415,9.438,1.023,9.417,0.625,15.36,196.919
2015-05-21,189.375,7.916,14.519,18.046,3.528,9.625,0.0,14.694,197.292
2015-05-22,193.708,15.375,24.764,33.764,9.0,15.333,0.875,16.708,209.083
2015-05-23,194.396,16.625,23.361,26.431,3.069,19.125,1.792,21.764,211.021
2015-05-24,192.875,13.188,10.635,11.08,0.446,14.542,1.667,20.056,206.062
2015-05-25,196.131,11.37,13.299,16.28,2.982,12.609,0.773,16.828,207.502
2015-05-26,195.667,19.166,23.542,31.268,7.727,19.542,0.958,24.764,214.834
2015-05-27,195.062,15.105,15.672,17.923,2.251,21.833,1.75,26.778,210.166
2015-05-28,191.542,9.958,13.617,14.872,1.255,24.75,1.0,30.375,201.5
2015-05-29,190.875,10.52,9.379,10.556,1.177,13.875,0.042,23.389,201.396
2015-05-30,187.854,11.125,13.625,15.396,1.771,16.667,0.792,21.958,198.979
2015-05-31,191.604,7.896,7.322,7.95,0.628,15.583,1.208,21.528,199.5
2015-06-01,191.652,8.674,14.501,16.028,1.526,13.0,1.304,15.208,200.326
2015-06-02,191.0,12.458,26.416,33.0,6.584,13.375,1.292,18.806,203.458
2015-06-03,193.229,17.146,24.411,32.25,7.839,15.417,0.167,24.819,210.375
2015-06-04,188.562,5.708,10.31,13.537,3.228,5.5,0.042,8.25,194.27
2015-06-05,195.104,15.021,18.943,23.418,4.475,10.292,0.292,14.695,210.125
2015-06-06,191.146,7.667,7.516,8.335,0.82,7.25,0.042,8.861,198.812
2015-06-07,195.042,9.416,11.79,12.974,1.185,11.375,1.042,13.986,204.458
2015-06-08,192.13,9.87,18.475,24.219,5.744,9.292,0.826,12.25,202.0
2015-06-09,189.916,13.542,18.588,23.675,5.086,5.375,0.083,9.238,203.458
2015-06-10,204.208,27.584,24.832,40.254,15.422,11.25,0.792,16.43,231.792
2015-06-11,203.688,21.312,25.111,32.639,7.528,12.542,1.458,16.93,225.0
2015-06-12,190.562,11.188,13.806,15.608,1.803,15.625,0.208,21.25,201.75
2015-06-13,195.0,11.958,15.083,16.991,1.909,21.083,1.375,28.153,206.958
2015-06-14,196.916,13.667,13.785,14.403,0.618,24.208,1.417,35.056,210.584
2015-06-15,204.267,16.09,20.417,24.356,3.939,23.9,1.783,35.819,220.356
2015-06-16,203.958,15.154,17.028,18.617,1.589,27.769,2.042,36.45,219.112
2015-06-17,195.958,11.896,11.667,13.392,1.725,19.25,0.0,30.944,207.854
2015-06-18,192.688,7.23,8.72,9.632,0.911,12.167,0.083,20.792,199.916
2015-06-19,192.812,10.084,8.09,9.715,1.625,6.333,0.0,11.07,202.896
2015-06-20,192.792,10.334,13.239,15.405,2.167,8.458,0.542,12.417,203.125
2015-06-21,196.438,10.375,12.369,13.176,0.807,9.458,0.583,11.278,206.812
2015-06-22,202.574,11.926,16.094,18.513,2.418,13.696,1.818,18.035,214.499
2015-06-23,199.761,15.957,21.047,26.835,5.788,11.625,1.304,17.841,215.718
2015-06-24,198.084,14.771,16.056,18.847,2.791,14.167,1.292,22.097,212.854
2015-06-25,201.354,11.896,10.014,10.986,0.972,14.583,0.792,24.583,213.25
2015-06-26,196.792,13.73,15.958,18.18,2.222,7.667,0.708,13.458,210.52
2015-06-27,194.75,12.166,12.833,15.472,2.639,4.125,0.0,11.056,206.916
2015-06-28,196.604,10.875,7.765,10.709,2.943,6.25,0.25,14.972,207.479
2015-06-29,192.152,8.087,12.087,14.464,2.377,8.5,1.043,14.778,200.239
2015-06-30,194.271,11.292,17.852,22.69,4.838,9.458,1.542,14.403,205.562
2015-07-01,195.854,14.708,17.972,22.167,4.194,7.042,0.292,12.445,210.562
2015-07-02,216.688,27.792,24.889,35.347,10.458,14.458,0.417,29.931,244.48
2015-07-03,201.688,20.271,29.931,38.958,9.028,9.333,0.375,20.041,221.958
2015-07-04,201.292,22.438,23.833,27.958,4.125,11.208,0.208,29.608,223.729
2015-07-05,197.5,10.166,8.875,9.306,0.431,9.833,0.042,18.347,207.667
2015-07-06,198.5,11.804,10.899,11.507,0.609,10.0,0.261,18.375,210.304
2015-07-07,200.076,16.851,22.083,25.319,3.236,10.25,0.833,21.986,216.928
2015-07-08,204.146,20.146,20.18,25.389,5.208,17.167,1.0,39.709,224.292
2015-07-09,196.25,11.229,12.211,14.563,2.351,7.667,1.0,15.597,207.479
2015-07-10,202.938,18.438,24.542,33.306,8.764,12.458,1.958,23.806,221.375
2015-07-11,196.125,12.875,13.389,14.75,1.361,19.333,2.083,30.083,209.0
2015-07-12,203.771,17.188,15.014,16.708,1.694,23.417,2.833,40.444,220.958
2015-07-13,188.392,13.566,11.551,21.029,9.478,11.333,0.87,20.778,201.956
2015-07-14,177.445,7.4,7.833,14.664,6.831,5.208,0.667,13.672,184.845
2015-07-15,182.292,10.125,11.528,21.07,9.542,5.75,0.917,13.542,192.417
2015-07-16,182.0,11.166,11.333,18.555,7.222,7.5,0.417,20.278,193.167
2015-07-17,178.812,7.708,7.486,12.361,4.875,7.833,0.208,23.139,186.521
2015-07-18,180.521,8.938,8.472,12.931,4.458,6.667,0.292,17.861,189.458
2015-07-19,194.542,19.688,13.042,17.0,3.959,12.875,1.042,25.347,214.229
2015-07-20,192.348,12.174,9.102,9.551,0.449,18.333,2.0,33.347,204.522
2015-07-21,192.006,13.72,13.726,16.846,3.119,16.957,1.818,34.477,205.725
2015-07-22,179.312,8.083,9.611,17.042,7.431,5.875,0.792,11.153,187.396
2015-07-23,180.521,11.146,14.334,21.819,7.486,7.958,0.125,13.681,191.666
2015-07-24,194.208,19.625,15.347,22.764,7.417,11.75,0.895,19.069,213.833
2015-07-25,196.02,22.0,18.028,19.986,1.958,24.167,1.583,43.361,218.021
2015-07-26,200.646,20.292,14.083,14.708,0.625,36.0,3.167,54.291,220.938
2015-07-27,193.718,15.196,13.884,15.565,1.681,28.0,3.261,41.583,208.913
2015-07-28,188.104,12.229,9.208,10.931,1.722,26.5,1.75,45.653,200.333
2015-07-29,190.604,13.292,11.167,12.528,1.361,25.667,2.042,42.417,203.896
2015-07-30,197.021,17.458,15.069,17.139,2.069,24.292,1.625,40.639,214.48
2015-07-31,199.916,18.584,18.181,21.333,3.153,29.5,1.792,48.375,218.5
2015-08-01,195.604,16.021,17.083,19.056,1.972,38.208,2.458,70.583,211.625
2015-08-02,195.604,15.688,11.847,12.972,1.125,31.917,2.708,45.931,211.292
2015-08-03,194.13,13.978,15.855,19.29,3.435,26.292,2.217,37.153,208.108
2015-08-04,194.5,17.188,16.912,23.714,6.802,28.583,1.792,43.934,211.688
2015-08-05,186.25,13.042,14.347,23.0,8.653,14.083,1.458,24.07,199.292
2015-08-06,191.104,18.562,16.681,19.292,2.611,16.083,1.875,26.264,209.666
2015-08-07,199.458,18.771,12.43,14.153,1.722,28.375,2.167,40.111,218.229
2015-08-08,188.271,6.542,3.611,3.819,0.209,17.375,1.125,30.319,194.812
2015-08-09,189.542,6.958,4.459,4.722,0.264,12.792,1.417,20.666,196.5
2015-08-10,188.93,10.37,8.727,12.207,3.48,12.125,0.739,23.263,199.3
2015-08-11,186.354,9.208,6.208,8.764,2.556,7.167,0.5,15.667,195.562
2015-08-12,188.042,10.562,8.681,10.014,1.333,12.417,0.667,20.681,198.604
2015-08-13,188.584,10.0,9.222,10.695,1.472,13.042,0.958,22.972,198.584
2015-08-14,191.5,7.084,5.597,6.306,0.708,9.625,0.042,19.181,198.584
2015-08-15,191.854,12.792,10.583,11.528,0.944,12.292,0.958,21.18,204.646
2015-08-16,188.062,6.125,3.264,3.403,0.139,10.292,0.417,18.028,194.188
2015-08-17,186.282,8.587,9.928,11.869,1.942,5.792,0.087,12.847,194.87
2015-08-18,190.154,16.729,18.913,27.78,8.867,7.435,0.957,14.719,206.882
2015-08-19,196.52,14.25,15.222,18.625,3.403,9.958,1.792,16.986,210.771
2015-08-20,201.834,14.312,12.236,15.042,2.805,11.0,1.042,20.889,216.146
2015-08-21,195.958,12.938,9.486,11.014,1.528,14.083,1.125,26.778,208.896
2015-08-22,194.375,17.146,15.625,20.305,4.68,15.458,1.792,32.417,211.521
2015-08-23,194.188,9.0,5.486,6.361,0.875,8.75,1.167,16.097,203.188
2015-08-24,189.913,7.478,5.522,7.159,1.638,5.208,0.478,12.014,197.392
2015-08-25,190.584,8.375,4.972,6.611,1.639,6.208,0.0,10.764,198.958
2015-08-26,191.52,11.0,9.986,13.416,3.43,4.375,0.0,8.389,202.52
2015-08-27,192.021,13.208,9.25,12.819,3.569,5.167,0.042,9.861,205.229
2015-08-28,191.23,9.458,6.681,9.097,2.417,6.833,0.042,9.361,200.688
2015-08-29,190.812,8.417,7.139,9.639,2.5,6.625,0.0,9.125,199.229
2015-08-30,193.75,9.062,6.556,7.903,1.347,4.208,0.042,8.944,202.812
2015-08-31,193.739,12.022,12.319,16.29,3.971,6.417,0.043,12.181,205.761
2015-09-01,195.521,17.521,22.806,30.444,7.639,11.417,0.917,25.972,213.042
2015-09-02,185.438,9.562,14.241,21.586,7.346,9.0,0.25,14.884,195.0
2015-09-03,192.792,13.604,13.0,14.778,1.778,10.833,0.792,16.986,206.396
2015-09-04,193.979,16.188,20.125,25.375,5.25,12.917,0.625,22.0,210.166
2015-09-05,198.0,13.646,10.361,12.208,1.847,13.0,0.667,19.653,211.646
2015-09-06,196.125,8.958,6.153,6.43,0.278,17.0,0.458,26.736,205.084
2015-09-07,194.13,12.174,11.812,13.797,1.985,7.167,0.0,13.542,206.304
2015-09-08,193.294,11.88,10.098,12.364,2.265,3.542,0.0,6.002,205.174
2015-09-09,188.812,9.542,11.555,13.458,1.903,4.167,0.0,9.736,198.354
2015-09-10,189.854,15.125,22.153,29.542,7.389,4.667,0.042,8.236,204.98
2015-09-11,193.646,14.896,15.25,19.028,3.778,7.125,0.958,11.833,208.542
2015-09-12,197.354,16.104,19.778,26.458,6.681,12.667,1.75,19.445,213.458
2015-09-13,195.729,13.208,13.208,15.139,1.931,16.75,0.833,23.292,208.938
2015-09-14,193.091,9.318,7.884,8.922,1.038,7.391,0.455,11.764,202.409
2015-09-15,199.0,14.292,11.25,14.653,3.403,10.125,0.833,13.597,213.292
2015-09-16,197.521,13.438,10.695,12.319,1.625,12.0,0.458,16.347,210.958
2015-09-17,192.792,9.958,11.87,14.736,2.866,5.542,0.083,7.375,202.75
2015-09-18,194.0,17.104,19.738,25.522,5.784,6.958,0.167,15.486,211.104
2015-09-19,193.666,14.5,12.403,16.542,4.139,12.083,0.458,20.472,208.166
2015-09-20,189.125,6.375,5.082,5.457,0.375,7.458,0.542,8.584,195.5
2015-09-21,197.608,11.478,7.377,8.594,1.218,12.208,0.043,15.097,209.087
2015-09-22,194.938,10.084,7.958,8.917,0.958,13.125,0.25,17.333,205.02
2015-09-23,201.708,15.292,12.083,13.847,1.764,16.875,1.042,20.75,217.0
2015-09-24,202.104,18.562,17.764,23.056,5.292,23.875,0.542,35.139,220.667
2015-09-25,189.292,9.875,10.681,13.014,2.333,8.458,0.0,12.75,199.167
2015-09-26,189.104,10.021,9.375,11.347,1.972,5.875,0.167,9.944,199.125
2015-09-27,192.083,11.812,8.847,10.681,1.833,8.917,0.0,14.903,203.896
2015-09-28,196.87,15.652,20.996,29.409,8.413,14.958,1.261,21.275,212.522
2015-09-29,191.23,8.062,11.875,14.958,3.083,10.0,0.0,11.028,199.292
2015-09-30,192.646,8.292,15.472,19.972,4.5,6.333,0.0,9.819,200.938
2015-10-01,196.208,17.146,22.555,33.486,10.931,14.125,0.083,17.611,213.354
2015-10-02,188.208,7.792,12.444,17.639,5.194,9.042,0.0,13.75,196.0
2015-10-03,196.792,16.958,15.958,18.986,3.028,16.167,1.125,23.056,213.75
2015-10-04,194.271,9.604,7.667,8.986,1.319,13.833,0.417,16.708,203.875
2015-10-05,190.914,8.522,8.522,10.246,1.725,8.875,0.174,10.722,199.434
2015-10-06,192.236,14.124,10.207,12.945,2.739,9.833,0.542,13.043,206.36
2015-10-07,187.896,8.542,7.667,9.305,1.639,7.083,0.0,8.792,196.438
2015-10-08,185.125,8.896,12.125,16.444,4.319,8.083,0.375,11.986,194.021
2015-10-09,187.604,9.396,21.764,28.917,7.153,18.958,1.333,23.153,197.0
2015-10-10,195.166,25.98,28.958,36.416,7.458,30.5,0.792,39.139,221.146
2015-10-11,196.396,21.562,15.694,18.028,2.333,33.375,0.125,56.819,217.958
2015-10-12,198.848,16.587,14.377,18.232,3.855,21.667,0.478,28.597,215.434
2015-10-13,195.691,15.411,19.351,28.357,9.005,12.5,0.5,15.135,211.102
2015-10-14,194.021,13.729,20.333,26.986,6.653,11.25,0.875,11.014,207.75
2015-10-15,194.666,15.895,13.958,16.778,2.82,14.667,0.875,17.583,210.562
2015-10-16,194.292,15.0,16.959,21.0,4.042,12.917,0.5,21.68,209.292
2015-10-17,192.938,11.271,10.514,12.667,2.153,12.625,0.208,17.736,204.208
2015-10-18,195.146,13.146,9.861,11.333,1.472,14.417,0.583,18.403,208.292
2015-10-19,194.848,14.229,14.739,19.377,4.638,19.292,0.391,24.917,208.488
2015-10-20,197.229,24.75,31.861,44.75,12.889,28.042,1.25,36.875,221.979
2015-10-21,195.691,22.364,17.986,23.722,5.736,19.208,0.083,26.667,218.055
2015-10-22,198.312,22.042,16.764,34.681,17.917,17.0,0.292,24.875,220.354
2015-10-23,193.292,13.5,12.667,15.0,2.333,14.875,0.708,18.472,206.792
2015-10-24,196.666,19.688,20.5,24.264,3.764,27.917,0.625,36.819,216.354
2015-10-25,190.521,3.812,3.792,4.375,0.583,8.292,0.0,11.625,194.333
2015-10-26,193.26,17.108,24.864,32.596,7.732,12.25,0.652,17.514,210.37
2015-10-27,192.938,19.896,22.893,36.955,14.062,19.917,1.0,25.39,212.834
