date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-19,175.826,1.833,91.0,81.917,73.0,11.304,9.729,15.521,5.792,,1.084,25.29,29.0,27.596,25.2,187.13
2011-07-20,176.583,1.5,92.0,81.833,72.0,7.458,8.812,11.125,2.312,,0.604,25.0,29.4,26.062,21.0,184.042
2011-07-21,184.875,1.125,81.0,67.25,53.0,3.792,6.962,7.717,0.755,,0.438,12.34,23.1,20.758,18.6,188.667
2011-07-22,188.667,1.042,75.0,59.125,46.0,6.833,9.208,10.604,1.396,,0.542,12.437,24.5,21.179,17.5,195.5
2011-07-23,186.375,1.208,74.0,63.458,52.0,8.0,8.084,8.771,0.688,,0.5,11.986,28.6,23.571,18.7,194.375
2011-07-24,184.875,1.5,79.0,65.792,49.0,8.75,8.938,9.646,0.708,,1.042,18.06,29.6,26.354,22.2,193.625
2011-07-25,180.435,1.348,81.0,64.375,43.0,8.348,11.714,12.446,0.731,,0.956,15.592,33.3,28.375,24.9,188.783
2011-07-26,184.417,1.958,77.0,67.042,57.0,12.333,15.583,17.125,1.542,,0.771,13.405,31.2,27.679,24.5,196.75
2011-07-27,193.583,3.167,82.0,68.875,53.0,25.25,28.312,32.458,4.146,,1.479,25.042,31.6,28.104,25.4,218.833
2011-07-28,191.917,2.875,91.0,81.0,61.0,20.292,18.146,18.958,0.812,,0.771,29.604,29.9,26.088,23.7,212.208
2011-07-29,192.0,3.042,94.0,83.208,65.0,25.625,23.688,27.271,3.584,,0.875,30.188,29.1,25.733,23.9,217.625
2011-07-30,185.417,1.792,94.0,79.542,52.0,14.375,10.958,11.354,0.396,,0.625,16.355,29.9,25.604,23.1,199.792
2011-07-31,185.0,1.625,88.0,81.708,74.0,8.208,6.562,6.854,0.292,,0.5,21.292,24.6,23.35,22.0,193.208
2011-08-01,185.043,1.957,85.0,72.167,57.0,8.913,10.082,11.089,1.007,,0.908,25.292,27.3,24.308,22.1,193.957
2011-08-02,187.417,2.417,86.0,72.042,54.0,13.458,15.104,16.646,1.542,,1.125,28.917,28.5,25.317,21.8,200.875
2011-08-03,188.286,2.087,93.0,79.042,57.0,12.952,15.354,18.514,3.161,,1.046,22.072,30.0,25.867,23.6,201.238
2011-08-04,181.458,1.625,93.0,82.667,68.0,14.708,11.208,15.584,4.375,,0.625,20.708,28.6,26.179,24.0,196.167
2011-08-05,180.167,1.25,94.0,76.083,55.0,10.875,10.875,15.166,4.292,,0.77,14.438,32.6,28.004,24.6,191.042
2011-08-06,182.0,2.083,89.0,73.792,47.0,16.542,14.021,16.375,2.354,,0.646,22.812,35.1,28.879,26.3,198.542
2011-08-07,186.375,1.708,85.0,70.792,43.0,12.875,8.708,9.167,0.458,,0.688,20.292,35.3,28.7,25.4,199.25
2011-08-08,184.826,3.13,89.0,68.833,47.0,17.826,16.755,18.228,1.474,,1.587,28.188,34.7,29.442,24.4,202.652
2011-08-09,187.25,2.75,81.0,63.833,39.0,19.292,18.229,19.292,1.062,,1.396,31.646,37.2,30.954,26.4,206.542
2011-08-10,180.708,2.542,80.0,63.458,42.0,16.833,16.208,17.0,0.792,,1.292,41.0,37.2,31.954,27.8,197.542
2011-08-11,184.875,3.5,84.0,65.458,39.0,26.833,18.916,19.854,0.938,,2.021,45.167,37.5,31.4,28.0,211.708
2011-08-12,191.292,3.417,87.0,62.625,33.0,20.833,16.458,17.0,0.542,,1.666,42.646,37.5,31.167,27.8,212.125
2011-08-13,193.625,2.958,83.0,64.917,46.0,13.458,10.312,10.438,0.125,,1.916,57.625,34.2,30.375,26.8,207.083
2011-08-14,185.708,2.792,84.0,66.458,48.0,11.708,7.479,7.542,0.062,,1.438,51.062,35.7,30.658,27.5,197.417
2011-08-15,183.391,2.304,76.0,60.917,42.0,12.087,10.546,11.015,0.468,,1.022,30.104,35.4,31.004,26.8,195.478
2011-08-16,186.167,2.625,80.0,63.292,44.0,13.417,10.188,10.375,0.188,,1.375,37.0,35.4,31.129,27.3,199.583
2011-08-17,185.5,2.875,76.0,60.0,43.0,17.875,12.928,13.329,0.402,,1.44,33.342,36.6,31.804,27.5,203.375
2011-08-18,185.167,2.792,82.0,59.75,39.0,20.167,16.5,17.917,1.416,,1.562,47.542,38.1,32.767,28.3,205.333
2011-08-19,187.417,2.167,94.0,85.875,74.0,13.875,12.354,13.334,0.979,,0.77,18.562,29.0,24.596,21.9,201.292
2011-08-20,188.75,2.042,90.0,77.458,61.0,8.917,10.396,10.688,0.292,,0.5,10.792,25.7,23.538,22.0,197.667
2011-08-21,188.417,1.833,93.0,90.375,85.0,6.458,5.938,5.958,0.021,,0.5,9.812,22.8,20.392,19.1,194.875
2011-08-22,186.783,2.087,95.0,89.458,77.0,11.739,12.813,13.915,1.102,,0.5,9.646,23.0,21.138,19.5,198.522
2011-08-23,189.167,2.917,95.0,84.667,63.0,15.833,17.542,19.979,2.438,,0.771,30.604,28.8,24.421,21.5,205.0
2011-08-24,185.792,2.667,93.0,75.667,53.0,19.5,14.625,21.167,6.542,,1.188,25.084,33.5,27.658,23.0,205.292
2011-08-25,175.333,1.917,92.0,83.333,69.0,11.75,12.792,21.52,8.729,,0.542,11.916,29.0,26.471,25.1,187.083
2011-08-26,185.625,2.792,93.0,83.167,53.0,21.125,12.875,26.292,13.416,,0.771,19.27,32.6,25.679,22.7,206.75
2011-08-27,185.667,1.833,94.0,79.5,61.0,9.125,9.812,10.979,1.166,,0.521,14.083,27.8,24.429,22.4,194.792
2011-08-28,187.958,1.75,88.0,67.875,47.0,8.667,7.166,7.521,0.354,,0.75,14.229,31.0,25.938,21.5,196.625
2011-08-29,185.25,1.318,87.0,68.542,46.0,7.55,8.44,9.357,0.917,,0.786,16.006,30.9,26.279,22.6,192.8
2011-08-30,187.5,1.667,94.0,66.25,38.0,10.917,9.896,10.812,0.916,,0.834,13.938,32.3,26.412,22.3,198.417
2011-08-31,182.458,2.083,94.0,78.625,59.0,12.667,11.334,13.104,1.771,,0.646,16.479,30.5,26.075,21.7,195.125
2011-09-01,177.125,1.917,93.0,77.792,56.0,12.875,9.02,13.334,4.312,,0.5,19.167,31.8,28.417,25.5,190.0
2011-09-02,172.333,1.333,95.0,75.708,57.0,7.958,7.812,11.604,3.792,,0.625,21.333,32.0,28.783,25.5,180.292
2011-09-03,172.75,1.292,87.0,71.75,61.0,4.458,5.854,7.479,1.625,,0.958,25.208,31.2,28.783,25.8,177.208
2011-09-04,176.208,1.292,80.0,71.0,55.0,5.292,6.166,7.125,0.958,,1.417,20.98,30.3,27.817,26.0,181.5
2011-09-05,183.087,2.652,94.0,84.083,66.0,17.913,19.776,25.288,5.512,,1.522,19.438,28.5,25.383,22.9,201.0
2011-09-06,183.958,1.875,94.0,68.667,34.0,12.333,13.125,14.042,0.917,,0.625,10.75,30.2,24.871,21.8,196.292
2011-09-07,189.042,2.375,86.0,60.292,27.0,12.417,15.396,16.146,0.75,21.111,1.208,16.146,30.6,25.312,20.6,201.458
2011-09-08,196.917,3.167,84.0,63.208,38.0,20.917,20.416,21.875,1.458,19.833,1.875,28.354,31.8,26.146,21.5,217.833
2011-09-09,190.333,2.792,84.0,66.292,53.0,18.125,17.562,18.625,1.062,17.708,1.354,29.084,32.5,28.025,22.8,208.458
2011-09-10,189.958,3.0,82.0,65.75,45.0,16.875,14.375,15.605,1.229,22.875,1.334,35.792,34.2,29.154,25.2,206.833
2011-09-11,181.583,1.958,88.0,69.917,47.0,9.792,10.104,12.0,1.896,7.625,1.708,17.125,32.2,28.508,25.7,191.375
2011-09-12,180.391,1.522,86.0,65.208,41.0,10.304,11.952,16.642,4.689,5.167,1.044,13.396,34.1,28.808,24.4,190.696
2011-09-13,180.667,1.458,85.0,66.042,41.0,12.083,12.188,15.416,3.229,8.625,2.646,18.854,34.0,28.792,25.2,192.75
2011-09-14,187.083,2.375,86.0,66.5,40.0,17.292,15.812,20.834,5.021,14.417,3.146,25.688,33.8,28.638,24.6,204.375
2011-09-15,178.833,1.167,82.0,64.458,43.0,9.417,11.407,14.152,2.746,5.625,2.644,13.155,33.9,29.012,25.8,188.25
2011-09-16,177.583,1.042,84.0,68.208,47.0,7.125,9.938,13.0,3.062,4.25,0.729,12.396,32.7,28.725,25.7,184.708
2011-09-17,176.875,1.0,88.0,71.792,55.0,5.875,7.146,10.688,3.542,4.75,1.584,15.938,32.0,28.65,25.7,182.75
2011-09-18,180.5,1.0,79.0,62.917,41.0,5.333,5.646,6.292,0.646,4.125,0.833,10.166,34.1,29.362,26.2,185.833
2011-09-19,185.217,2.13,91.0,73.083,56.0,14.174,7.512,11.085,3.574,11.5,1.196,21.771,31.2,25.933,19.4,199.391
2011-09-20,185.25,2.083,93.0,91.292,88.0,15.375,13.375,15.084,1.708,3.708,0.5,6.604,19.8,19.042,17.5,200.625
2011-09-21,179.81,1.917,96.0,88.167,70.0,8.762,10.708,13.48,2.771,3.375,0.5,11.604,26.1,21.396,17.2,188.571
2011-09-22,178.85,2.042,90.0,73.75,50.0,14.9,13.104,16.792,3.688,3.958,0.5,9.854,28.1,22.846,18.9,193.75
2011-09-23,183.583,2.25,87.0,69.458,44.0,13.667,15.25,16.125,0.875,5.75,0.521,10.208,22.6,19.542,17.4,197.25
2011-09-24,184.375,2.125,81.0,55.667,31.0,8.542,12.792,13.562,0.77,6.958,0.792,10.834,25.4,20.012,14.2,192.917
2011-09-25,184.333,2.125,78.0,61.125,40.0,6.667,10.875,11.125,0.25,9.542,1.166,13.25,23.5,20.067,17.3,191.0
2011-09-26,196.684,3.045,79.0,72.167,64.0,22.474,23.523,27.782,4.26,15.083,1.144,20.996,19.9,18.442,16.8,219.158
2011-09-27,191.208,2.458,78.0,62.542,41.0,17.875,15.562,18.917,3.354,12.042,0.792,16.355,24.3,20.192,17.5,209.083
2011-09-28,193.792,2.625,79.0,60.833,37.0,20.25,17.604,20.229,2.625,16.619,1.042,18.562,24.9,20.058,15.7,214.042
2011-09-29,194.0,3.0,76.0,57.708,34.0,18.458,18.042,19.896,1.854,18.875,1.396,22.729,26.7,21.592,15.8,212.458
2011-09-30,195.375,4.5,89.0,66.083,50.0,34.833,26.771,30.292,3.52,31.208,1.542,42.666,27.4,22.821,17.8,230.208
2011-10-01,190.792,2.125,65.0,46.625,32.0,9.5,9.729,10.604,0.875,7.292,0.979,11.104,25.0,22.346,18.7,200.292
2011-10-02,190.458,2.0,66.0,56.125,44.0,8.0,7.271,7.958,0.688,13.458,0.98,17.396,19.5,18.133,17.2,198.458
2011-10-03,188.826,1.55,50.0,38.583,26.0,5.739,8.022,8.632,0.61,4.042,0.5,8.208,21.4,18.067,15.4,194.565
2011-10-04,193.5,2.25,57.0,45.542,25.0,12.667,17.062,18.584,1.521,8.625,1.229,11.084,22.4,18.071,13.3,206.167
2011-10-05,194.609,3.125,95.0,83.792,57.0,22.217,21.208,22.646,1.438,13.25,1.084,19.208,17.3,15.304,14.0,216.826
2011-10-06,189.826,2.625,95.0,72.625,44.0,29.391,16.438,17.48,1.042,5.75,0.917,9.271,25.3,20.554,15.3,219.217
2011-10-07,192.167,2.042,72.0,43.792,25.0,17.542,8.625,9.084,0.458,11.542,0.979,15.146,25.4,20.438,16.8,209.708
2011-10-08,199.083,3.042,62.0,46.958,28.0,24.542,21.479,23.5,2.021,20.708,1.646,22.979,23.6,18.946,13.8,223.625
2011-10-09,203.25,3.5,90.0,63.0,49.0,25.458,13.708,14.167,0.458,28.542,1.48,33.375,22.9,19.492,16.3,228.708
2011-10-10,191.682,4.174,93.0,71.333,40.0,26.773,15.108,16.003,0.896,28.375,1.044,37.562,26.6,20.762,17.0,218.455
2011-10-11,192.0,3.917,81.0,63.708,34.0,30.696,18.896,22.916,4.021,35.792,1.708,42.334,24.7,20.225,16.7,222.696
2011-10-12,188.81,3.727,80.0,60.542,30.0,26.238,18.0,19.375,1.375,32.667,1.485,39.03,24.4,20.171,16.9,215.048
2011-10-13,187.435,4.292,82.0,62.458,52.0,36.348,25.658,27.996,2.338,37.625,1.97,47.163,22.0,19.075,15.8,223.783
2011-10-14,185.417,3.625,88.0,67.833,50.0,30.0,20.688,23.562,2.875,35.167,3.312,46.062,25.1,20.4,15.1,215.417
2011-10-15,180.167,3.958,93.0,84.667,76.0,34.167,18.834,25.5,6.666,22.917,0.688,38.562,24.1,21.358,19.4,214.333
2011-10-16,176.0,2.583,93.0,70.208,28.0,24.25,10.084,11.812,1.729,10.042,0.812,17.833,30.0,23.758,19.6,200.25
2011-10-17,194.043,3.565,79.0,61.083,45.0,28.696,20.167,21.842,1.674,22.375,1.456,29.271,24.3,21.217,17.7,222.739
2011-10-18,191.792,2.167,72.0,57.833,45.0,20.208,12.312,13.271,0.958,9.25,0.625,15.875,21.3,18.842,16.0,212.0
2011-10-19,193.708,2.458,77.0,65.333,58.0,24.542,18.646,20.75,2.104,12.75,1.292,17.666,16.5,14.971,13.2,218.25
2011-10-20,193.792,2.75,72.0,62.375,54.0,25.417,19.292,20.938,1.646,16.042,0.958,22.91,20.4,17.433,14.3,219.208
2011-10-21,195.75,2.625,93.0,75.0,58.0,28.333,16.584,19.542,2.958,14.042,0.917,20.479,21.1,17.946,15.9,224.083
2011-10-22,191.333,3.5,95.0,92.0,86.0,32.875,18.854,26.125,7.271,7.875,0.5,13.146,20.3,17.904,15.7,224.208
2011-10-23,189.458,2.875,92.0,80.208,61.0,29.5,13.208,15.104,1.896,7.708,0.708,14.125,25.3,22.325,19.5,218.958
2011-10-24,188.105,2.227,90.0,77.042,62.0,23.526,13.703,14.606,0.904,15.217,0.656,16.542,21.6,20.142,18.9,211.632
2011-10-25,189.238,2.5,90.0,65.625,42.0,26.762,15.062,16.666,1.604,23.417,1.021,28.604,26.2,20.929,17.3,216.0
2011-10-26,189.625,1.375,54.0,41.292,31.0,11.958,5.562,5.77,0.208,5.833,0.5,8.066,19.8,15.971,12.2,201.583
2011-10-27,192.857,2.875,72.0,51.5,30.0,27.929,20.208,24.354,4.146,21.458,0.875,17.854,18.7,13.9,9.3,220.786
2011-10-28,194.789,3.583,78.0,62.583,38.0,38.579,22.97,29.508,6.538,25.75,0.958,22.5,19.7,14.342,9.1,233.368
2011-10-29,193.542,2.958,80.0,64.875,41.0,30.375,15.29,16.958,1.668,27.542,0.979,26.021,20.9,15.325,10.3,223.917
2011-10-30,190.435,3.125,82.0,67.708,51.0,24.174,11.958,12.243,0.285,33.292,1.062,36.292,19.2,16.208,13.1,214.609
2011-10-31,188.696,2.304,81.0,59.333,40.0,21.87,13.5,15.363,1.864,17.375,0.804,18.542,23.4,18.288,14.2,210.565
2011-11-01,193.042,2.958,78.0,53.958,25.0,29.0,20.008,23.366,3.358,16.542,1.312,15.5,22.1,16.946,12.9,222.042
2011-11-02,203.043,5.208,82.0,64.542,40.0,51.217,38.021,53.642,15.62,30.625,2.208,29.834,21.9,16.2,10.7,254.261
2011-11-03,206.708,5.875,83.0,66.083,52.0,59.75,34.794,42.128,7.334,53.5,1.729,58.833,20.2,16.842,14.4,266.458
2011-11-04,207.333,5.208,88.0,72.333,48.0,52.083,28.0,40.125,12.125,36.083,1.646,39.938,22.1,17.275,12.5,259.417
2011-11-05,203.0,6.583,90.0,77.417,61.0,54.8,36.57,48.736,12.167,57.958,2.042,73.166,20.7,17.521,13.2,257.8
2011-11-06,196.833,5.083,93.0,88.25,81.0,40.292,20.866,23.08,2.214,46.917,1.0,78.896,18.6,17.546,16.6,237.125
2011-11-07,187.95,3.043,86.0,70.958,44.0,26.65,19.035,22.523,3.488,9.625,1.434,10.604,22.9,18.258,15.3,214.6
2011-11-08,187.5,2.583,79.0,65.167,52.0,18.25,16.977,19.096,2.118,9.708,1.188,8.812,17.6,15.133,13.2,205.75
2011-11-09,188.778,2.958,68.0,56.208,42.0,33.222,22.208,27.688,5.48,13.875,1.134,12.546,15.6,13.267,9.9,222.0
2011-11-10,193.182,3.792,78.0,62.208,45.0,33.455,23.658,31.256,7.598,20.458,1.416,18.729,16.5,13.488,10.7,226.636
2011-11-11,199.542,3.417,93.0,84.5,65.0,33.708,24.0,30.104,6.104,17.042,0.854,21.0,12.5,11.667,11.0,233.25
2011-11-12,197.042,3.625,91.0,77.458,56.0,35.542,20.521,29.062,8.542,11.208,0.979,12.292,20.2,15.692,11.9,232.583
2011-11-13,202.792,4.417,92.0,73.583,45.0,40.125,21.542,28.458,6.916,21.417,1.09,26.104,21.3,16.675,12.7,242.917
2011-11-14,191.87,3.348,81.0,63.708,44.0,24.826,14.339,15.788,1.448,24.25,1.508,24.438,20.4,16.525,13.0,216.696
2011-11-15,191.958,3.0,84.0,57.75,35.0,21.167,14.271,16.833,2.562,13.125,0.875,13.042,16.9,13.275,10.4,213.125
2011-11-16,193.167,3.167,62.0,47.417,31.0,22.875,14.688,21.542,6.854,9.875,0.646,7.208,14.9,11.0,7.8,216.042
2011-11-17,194.667,3.333,68.0,42.708,23.0,26.125,19.417,24.771,5.354,15.583,1.208,10.958,18.3,12.946,7.4,220.792
2011-11-18,198.25,4.458,77.0,57.458,46.0,40.292,27.625,42.0,14.375,28.542,1.667,26.958,13.4,11.504,9.6,238.542
2011-11-19,202.708,5.958,94.0,88.458,76.0,52.167,26.73,57.125,30.396,27.75,1.104,35.98,14.1,11.717,10.3,254.875
2011-11-20,196.667,4.5,93.0,71.875,48.0,36.042,13.896,27.438,13.542,9.25,1.024,12.396,21.2,15.9,11.9,232.708
2011-11-21,193.947,2.409,69.0,49.958,29.0,20.842,15.917,19.096,3.179,6.524,0.522,4.267,15.7,11.396,6.8,214.789
2011-11-22,197.375,3.625,77.0,50.708,25.0,32.167,23.75,38.875,15.125,10.125,0.938,9.521,14.9,9.783,3.7,229.542
2011-11-23,198.417,4.25,75.0,59.792,41.0,37.167,29.542,38.062,8.52,21.917,1.958,23.375,15.5,11.033,6.3,235.583
2011-11-24,194.833,3.75,85.0,53.25,23.0,29.792,20.438,32.292,11.854,18.542,1.271,25.734,17.9,11.35,6.8,224.625
2011-11-25,191.0,1.958,64.0,44.208,24.0,16.417,13.584,15.916,2.334,4.542,0.646,4.584,15.4,9.867,4.8,207.417
2011-11-26,195.667,3.75,64.0,46.833,30.0,29.458,22.02,36.896,14.875,18.667,1.146,17.375,13.7,9.358,5.9,225.125
2011-11-27,198.292,4.667,79.0,58.917,43.0,33.625,23.958,31.875,7.916,31.542,1.35,30.312,13.7,8.942,5.0,231.917
2011-11-28,205.348,9.609,82.0,66.0,47.0,71.217,33.43,95.038,61.606,44.542,1.676,44.916,13.8,10.154,6.4,276.565
2011-11-29,205.75,9.5,78.0,60.875,39.0,81.0,40.542,112.062,71.52,47.625,2.875,46.146,17.0,12.742,9.9,286.75
2011-11-30,197.75,5.458,86.0,72.667,46.0,44.792,21.949,59.565,37.616,32.875,2.521,33.854,19.2,13.158,8.0,242.542
2011-12-01,191.042,2.583,90.0,79.875,67.0,15.958,15.166,16.646,1.479,5.833,0.729,6.271,9.6,7.071,6.0,207.0
2011-12-02,193.042,2.167,87.0,74.708,57.0,16.375,15.812,17.646,1.834,9.0,0.666,10.0,6.5,5.317,3.2,209.417
2011-12-03,193.083,3.917,94.0,91.083,82.0,28.0,20.146,32.938,12.792,6.458,0.792,6.354,14.0,10.071,5.9,221.083
2011-12-04,188.958,1.625,91.0,46.25,31.0,13.833,7.333,8.021,0.688,2.875,0.771,5.542,15.4,12.462,8.9,202.792
2011-12-05,194.238,2.739,69.0,48.5,32.0,19.857,13.331,18.595,5.264,5.667,0.63,5.458,15.3,9.929,6.2,214.095
2011-12-06,196.5,3.333,84.0,61.167,42.0,29.0,23.562,29.666,6.104,21.125,0.896,17.667,8.9,7.0,5.3,225.5
2011-12-07,200.542,5.375,78.0,66.167,46.0,48.0,30.375,55.333,24.958,28.583,1.438,29.458,12.3,8.342,5.0,248.542
2011-12-08,198.417,4.625,89.0,80.083,69.0,41.042,23.862,45.039,21.176,25.583,1.517,28.928,7.7,6.467,5.1,239.458
2011-12-09,193.917,3.667,89.0,72.208,50.0,23.583,18.75,24.792,6.042,8.25,0.854,8.854,7.1,4.462,1.7,217.5
2011-12-10,199.25,5.333,69.0,54.583,27.0,36.292,27.0,50.479,23.48,15.625,1.166,10.416,11.5,5.346,0.4,235.542
2011-12-11,202.75,6.625,82.0,54.958,20.0,46.208,24.271,48.542,24.271,17.292,1.0,14.521,13.9,6.621,0.6,248.958
2011-12-12,201.286,7.043,80.0,60.542,35.0,54.81,33.091,75.455,42.364,19.75,1.435,16.188,14.6,7.592,1.5,256.095
2011-12-13,196.0,3.875,75.0,52.0,31.0,28.958,24.667,31.667,7.0,12.667,1.792,10.146,13.0,8.879,5.3,224.958
2011-12-14,197.0,4.5,79.0,59.375,54.0,38.792,30.792,47.292,16.5,27.167,1.939,23.61,9.2,7.042,4.7,235.792
2011-12-15,202.0,7.25,86.0,62.042,32.0,54.458,33.0,80.0,47.0,26.333,1.917,26.334,15.3,8.575,3.2,256.458
2011-12-16,192.952,3.0,62.0,48.917,31.0,23.476,15.043,17.264,2.222,9.833,1.783,8.682,13.1,8.192,2.6,216.429
2011-12-17,192.833,2.875,62.0,43.958,25.0,18.167,17.625,21.646,4.021,6.375,0.958,4.521,9.5,4.538,0.8,211.0
2011-12-18,196.542,4.125,69.0,50.542,31.0,31.292,21.229,32.5,11.271,15.083,1.042,13.188,11.5,4.962,-0.6,227.833
2011-12-19,199.25,5.909,71.0,57.458,36.0,41.05,27.714,56.243,28.53,25.545,1.365,16.144,9.2,4.521,0.9,240.3
2011-12-20,194.25,3.0,65.0,45.667,29.0,20.208,17.98,22.854,4.875,8.042,1.125,7.708,10.4,5.654,2.1,214.458
2011-12-21,195.958,4.833,63.0,54.792,43.0,37.083,32.396,52.208,19.812,25.75,1.958,21.854,7.2,3.921,1.1,233.042
2011-12-22,196.25,6.625,79.0,66.542,57.0,47.333,32.666,69.167,36.5,38.667,1.958,36.458,6.8,3.6,0.8,243.583
2011-12-23,191.5,2.208,63.0,37.875,25.0,16.083,6.979,8.729,1.75,6.458,0.792,5.334,7.8,5.067,2.2,207.583
2011-12-24,197.042,4.167,62.0,42.75,28.0,27.125,21.583,35.646,14.062,14.625,1.375,10.208,8.2,4.037,0.9,224.167
2011-12-25,195.042,2.833,62.0,42.667,28.0,18.833,11.458,14.25,2.792,8.125,1.354,6.958,7.4,4.067,1.1,213.875
2011-12-26,193.87,2.913,61.0,41.625,21.0,18.696,15.618,21.194,5.576,6.042,1.044,5.646,7.8,3.275,-0.3,212.565
2011-12-27,194.125,3.167,61.0,40.417,22.0,20.875,17.312,23.146,5.833,7.875,1.0,5.916,8.5,3.458,-1.2,215.0
2011-12-28,191.083,3.333,51.0,39.0,29.0,20.708,18.938,24.334,5.396,13.042,1.084,9.792,9.1,4.808,1.5,211.792
2011-12-29,195.375,4.625,57.0,48.083,37.0,32.125,30.125,41.521,11.396,26.208,1.833,21.792,9.6,4.6,0.0,227.5
2011-12-30,188.708,2.458,50.0,36.5,22.0,9.75,6.416,6.542,0.125,7.333,1.375,4.834,8.6,4.938,1.7,198.458
2011-12-31,191.708,3.0,53.0,40.25,25.0,16.333,13.27,15.48,2.208,11.917,1.23,10.042,9.9,4.9,1.4,208.042
2012-01-01,203.25,4.5,72.0,49.75,28.0,22.875,19.438,24.667,5.229,9.875,1.875,12.958,9.8,4.508,0.0,226.125
2012-01-02,203.625,3.958,75.0,49.375,20.0,21.625,16.062,22.167,6.104,15.708,2.042,19.208,14.9,6.892,-0.4,225.25
2012-01-03,196.083,2.167,52.0,34.333,25.0,6.083,4.834,4.875,0.042,2.833,1.542,8.25,6.6,4.538,1.1,202.167
2012-01-04,196.417,2.208,53.0,36.417,19.0,5.833,5.921,6.385,0.464,2.875,1.375,5.667,5.9,1.846,-1.0,202.25
2012-01-05,200.167,3.458,58.0,45.292,34.0,16.792,17.792,23.104,5.312,10.708,1.5,14.333,4.8,1.429,-1.7,216.958
2012-01-06,200.333,3.625,67.0,46.125,27.0,17.875,15.916,19.77,3.854,9.917,1.542,11.917,10.5,3.558,-3.0,218.208
2012-01-07,199.682,5.522,60.0,46.417,28.0,39.0,30.476,51.75,21.274,14.0,2.048,17.409,8.2,3.9,-0.1,238.682
2012-01-08,198.708,5.0,80.0,57.75,35.0,34.667,30.917,44.25,13.333,18.708,2.333,24.217,10.7,5.042,-1.0,233.375
2012-01-09,198.083,5.0,78.0,65.042,50.0,37.083,30.125,45.542,15.416,19.5,2.458,24.792,9.9,5.675,3.6,235.167
2012-01-10,194.042,2.958,70.0,41.792,23.0,17.625,18.021,20.542,2.521,6.125,2.0,9.625,8.7,4.2,1.7,211.667
2012-01-11,193.875,3.042,49.0,37.583,24.0,12.75,14.938,16.458,1.521,7.042,1.875,9.667,8.2,3.971,0.8,206.625
2012-01-12,198.042,4.917,57.0,45.083,33.0,27.708,29.562,37.625,8.062,24.625,2.25,27.083,8.6,3.108,-1.0,225.75
2012-01-13,209.042,8.292,66.0,45.0,22.0,58.0,36.416,61.834,25.417,24.5,3.333,29.208,13.2,6.433,-1.0,267.042
2012-01-14,192.045,3.348,91.0,80.75,58.0,9.773,10.661,11.041,0.38,11.417,1.478,15.0,6.6,2.938,0.4,201.818
2012-01-15,191.435,2.739,71.0,52.25,38.0,4.0,7.453,7.968,0.516,9.174,2.478,9.609,5.7,3.596,1.2,195.435
2012-01-16,202.667,6.083,79.0,58.417,42.0,39.083,34.646,70.792,36.146,16.667,1.958,19.458,5.6,2.521,-0.4,241.75
2012-01-17,200.125,5.417,81.0,56.333,34.0,37.25,24.208,54.854,30.646,13.042,2.292,18.125,7.7,2.7,-1.6,237.375
2012-01-18,192.208,2.333,60.0,38.25,22.0,7.125,11.292,12.25,0.958,2.542,1.75,8.667,5.7,2.179,-1.4,199.333
2012-01-19,197.25,4.125,58.0,40.875,22.0,20.0,26.542,36.354,9.812,10.958,2.083,13.917,9.8,4.288,-1.5,217.25
2012-01-20,193.917,2.708,68.0,45.917,29.0,7.833,8.77,9.062,0.292,8.458,2.0,10.0,9.1,4.729,0.0,201.75
2012-01-21,198.864,5.609,73.0,46.875,29.0,35.5,29.74,50.761,21.021,14.542,3.13,17.625,9.2,5.233,1.3,234.364
2012-01-22,192.958,3.958,73.0,61.208,42.0,26.25,23.979,33.312,9.334,16.75,2.417,24.708,9.0,5.946,3.4,219.208
2012-01-23,189.292,2.375,70.0,51.333,35.0,12.333,13.5,14.917,1.416,3.5,1.833,9.875,8.9,5.954,3.5,201.625
2012-01-24,199.042,4.833,85.0,69.542,48.0,31.083,26.562,41.625,15.062,12.0,2.417,17.75,9.8,5.271,2.0,230.125
2012-01-25,197.667,5.292,83.0,52.083,23.0,38.042,22.708,61.104,38.396,11.708,2.25,19.625,9.8,4.592,1.3,235.708
2012-01-26,190.042,3.042,53.0,37.917,24.0,13.25,15.0,20.146,5.146,4.167,1.708,8.583,6.1,2.321,-0.9,203.292
2012-01-27,192.375,3.292,49.0,32.667,22.0,12.25,12.584,14.5,1.917,5.458,1.417,8.375,8.7,3.85,-0.1,204.625
2012-01-28,193.318,2.609,88.0,46.083,23.0,10.227,12.08,14.686,2.606,5.625,1.609,8.5,9.7,4.471,0.5,203.545
2012-01-29,193.875,2.875,55.0,40.5,25.0,12.083,13.812,16.604,2.792,4.292,1.625,8.0,11.0,5.575,0.8,205.958
2012-01-30,194.458,3.333,56.0,38.167,23.0,11.333,12.562,13.854,1.292,9.417,2.0,12.778,12.7,6.675,1.0,205.792
2012-01-31,201.5,4.833,57.0,40.708,19.0,33.75,29.45,41.836,12.386,16.292,2.167,18.583,9.6,4.575,0.0,235.25
