date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-01,9.417,9.5,0.083,15.167,20.958
2014-03-02,3.208,3.208,0.0,8.042,11.375
2014-03-03,12.913,14.217,1.304,15.333,17.75
2014-03-04,9.5,9.792,0.292,8.542,11.083
2014-03-05,3.542,3.542,0.0,8.75,10.125
2014-03-06,7.375,7.792,0.417,8.75,11.333
2014-03-07,6.667,6.667,0.0,12.0,17.125
2014-03-08,4.208,4.208,0.0,6.625,10.208
2014-03-09,7.783,8.348,0.565,6.217,8.522
2014-03-10,2.609,2.609,0.0,3.333,6.042
2014-03-11,7.417,8.375,0.958,6.208,7.792
2014-03-12,8.083,9.333,1.25,11.125,10.042
2014-03-13,11.917,13.458,1.542,14.583,15.042
2014-03-14,6.75,6.958,0.208,16.583,17.208
2014-03-15,8.167,8.167,0.0,22.375,22.958
2014-03-16,14.0,16.522,2.522,29.917,34.348
2014-03-17,15.609,19.304,3.696,26.208,29.583
2014-03-18,10.583,13.5,2.917,23.167,27.708
2014-03-19,12.833,13.917,1.083,34.042,48.292
2014-03-20,17.667,19.958,2.292,23.083,33.5
2014-03-21,13.708,14.5,0.792,20.25,22.208
2014-03-22,9.5,10.0,0.5,21.792,28.375
2014-03-23,5.417,5.667,0.25,15.833,21.208
2014-03-24,4.739,4.739,0.0,5.458,8.667
2014-03-25,3.875,3.875,0.0,5.958,7.958
2014-03-26,3.958,3.958,0.0,10.833,12.0
2014-03-27,10.826,11.348,0.522,,16.435
2014-03-28,13.167,14.292,1.125,,17.583
2014-03-29,10.25,10.583,0.333,,22.625
2014-03-30,9.375,9.75,0.375,25.5,28.292
2014-03-31,11.0,11.609,0.609,,36.708
2014-04-01,5.958,5.958,0.0,,18.542
2014-04-02,11.435,12.652,1.217,,19.417
2014-04-03,9.25,9.833,0.583,,22.708
2014-04-04,5.958,6.625,0.667,,10.25
2014-04-05,3.75,3.75,0.0,,8.542
2014-04-06,2.875,2.875,0.0,,10.833
2014-04-07,7.682,7.864,0.182,,14.087
2014-04-08,8.708,9.75,1.042,,24.542
2014-04-09,11.565,12.087,0.522,,29.292
2014-04-10,7.708,8.875,1.167,,30.958
2014-04-11,4.625,4.625,0.0,,20.708
2014-04-12,6.375,6.5,0.125,,20.875
2014-04-13,7.583,7.75,0.167,,27.25
2014-04-14,8.522,8.87,0.348,,24.0
2014-04-15,11.792,12.75,0.958,,26.5
2014-04-16,9.565,9.565,0.0,,37.667
2014-04-17,12.708,13.167,0.458,,43.0
2014-04-18,11.292,11.5,0.208,,37.708
2014-04-19,6.417,6.542,0.125,,33.583
2014-04-20,5.375,5.375,0.0,,23.75
2014-04-21,11.292,11.958,0.667,,34.875
2014-04-22,8.0,8.455,0.455,,29.261
2014-04-23,6.087,6.261,0.174,,20.958
2014-04-24,8.083,8.375,0.292,,21.5
2014-04-25,9.417,9.75,0.333,,29.125
2014-04-26,8.833,9.208,0.375,,27.417
2014-04-27,7.333,7.5,0.167,,25.667
2014-04-28,9.917,10.375,0.458,,20.542
2014-04-29,8.667,8.792,0.125,,27.083
2014-04-30,8.13,8.696,0.565,,20.542
2014-05-01,5.042,5.25,0.208,,15.542
2014-05-02,5.667,6.208,0.542,,14.333
2014-05-03,5.25,5.542,0.292,,24.375
2014-05-04,2.958,2.958,0.0,,21.542
2014-05-05,8.5,8.708,0.208,,32.042
2014-05-06,5.042,5.208,0.167,,16.417
2014-05-07,7.043,8.87,1.826,,21.792
2014-05-08,7.75,8.708,0.958,,24.875
2014-05-09,5.773,6.091,0.318,,12.667
2014-05-10,3.417,3.417,0.0,,20.417
2014-05-11,4.333,4.375,0.042,,16.042
2014-05-12,10.458,11.0,0.542,,21.708
2014-05-13,9.5,9.833,0.333,,25.958
2014-05-14,14.304,15.261,0.957,,26.083
2014-05-15,10.042,10.208,0.167,,31.0
2014-05-16,5.167,5.333,0.167,,17.708
2014-05-17,3.375,3.375,0.0,,7.958
2014-05-18,4.083,4.083,0.0,,10.0
2014-05-19,8.292,8.458,0.167,,19.875
2014-05-20,9.696,10.217,0.522,,29.348
2014-05-21,4.87,4.87,0.0,,20.458
2014-05-22,4.917,5.542,0.625,,11.792
2014-05-23,8.083,8.458,0.375,,15.667
2014-05-24,7.792,8.25,0.458,,19.167
2014-05-25,7.0,7.042,0.042,,33.667
2014-05-26,11.958,12.375,0.417,,52.583
2014-05-27,7.5,7.542,0.042,,16.583
2014-05-28,9.864,10.545,0.682,,33.957
2014-05-29,6.333,6.5,0.167,,28.75
2014-05-30,8.625,9.167,0.542,,33.417
2014-05-31,8.292,8.458,0.167,,41.542
2014-06-01,5.667,5.667,0.0,,35.917
2014-06-02,8.542,8.708,0.167,,42.625
2014-06-03,8.458,8.667,0.208,,60.167
2014-06-04,8.348,8.435,0.087,,62.0
2014-06-05,7.458,7.5,0.042,,22.333
2014-06-06,5.0,5.0,0.0,,9.167
2014-06-07,3.458,3.458,0.0,,12.542
2014-06-08,2.208,2.208,0.0,,9.25
2014-06-09,7.609,7.957,0.348,,29.318
2014-06-10,6.125,6.375,0.25,,25.375
2014-06-11,10.087,11.652,1.565,,37.125
2014-06-12,5.583,5.667,0.083,,10.625
2014-06-13,4.667,6.208,1.542,,14.625
2014-06-14,4.25,4.5,0.25,,14.042
2014-06-15,3.083,3.125,0.042,,17.708
2014-06-16,7.917,8.125,0.208,,27.0
2014-06-17,9.0,9.136,0.136,,48.043
2014-06-18,10.87,11.087,0.217,,57.542
2014-06-19,6.917,7.625,0.708,,32.917
2014-06-20,7.333,7.542,0.208,,28.083
2014-06-21,6.958,7.375,0.417,,35.875
2014-06-22,4.625,4.667,0.042,,20.208
2014-06-23,5.5,6.708,1.208,,20.583
2014-06-24,8.542,9.25,0.708,,25.708
2014-06-25,7.435,8.043,0.609,,21.875
2014-06-26,7.292,7.625,0.333,,24.208
2014-06-27,6.417,7.167,0.75,,19.125
2014-06-28,4.75,4.75,0.0,,9.208
2014-06-29,3.0,3.0,0.0,,7.667
2014-06-30,5.1,5.9,0.8,,15.435
2014-07-01,5.522,5.739,0.217,,16.583
2014-07-02,7.833,8.667,0.833,,31.708
2014-07-03,7.917,8.208,0.292,,41.417
2014-07-04,6.167,6.167,0.0,,12.042
2014-07-05,3.917,3.917,0.0,,10.625
2014-07-06,4.083,4.458,0.375,,19.458
2014-07-07,8.125,9.208,1.083,,20.125
2014-07-08,7.043,9.913,2.87,,25.042
2014-07-09,13.167,14.167,1.0,,30.375
2014-07-10,6.0,7.174,1.174,,21.217
2014-07-11,3.292,3.5,0.208,,15.833
2014-07-12,5.542,5.792,0.25,,25.5
2014-07-13,9.625,9.917,0.292,,47.958
2014-07-14,7.25,7.917,0.667,,44.0
2014-07-15,6.391,6.652,0.261,,25.5
2014-07-16,11.583,12.208,0.625,,58.125
2014-07-17,10.083,10.833,0.75,,38.5
2014-07-18,9.25,10.042,0.792,,27.875
2014-07-19,6.208,6.667,0.458,,17.792
2014-07-20,4.167,4.167,0.0,,16.417
2014-07-21,4.5,4.667,0.167,,22.958
2014-07-22,8.391,9.348,0.957,,37.958
2014-07-23,8.826,9.261,0.435,,56.391
2014-07-24,7.917,8.583,0.667,,66.583
2014-07-25,7.292,7.5,0.208,,44.958
2014-07-26,9.208,9.667,0.458,,64.292
2014-07-27,5.0,5.5,0.5,,50.25
2014-07-28,4.542,4.708,0.167,,12.375
2014-07-29,6.478,7.13,0.652,,27.042
2014-07-30,7.583,8.0,0.417,,36.708
2014-07-31,7.636,8.273,0.636,,37.13
2014-08-01,6.708,7.333,0.625,,35.25
2014-08-02,5.208,5.5,0.292,,28.5
2014-08-03,4.125,4.208,0.083,,29.375
2014-08-04,6.292,6.833,0.542,,25.083
2014-08-05,7.435,8.348,0.913,,21.042
2014-08-06,9.292,10.708,1.417,,25.0
2014-08-07,10.208,12.417,2.208,,25.0
2014-08-08,8.833,9.458,0.625,,28.0
2014-08-09,6.333,7.375,1.042,,19.917
2014-08-10,3.417,3.667,0.25,,19.0
2014-08-11,5.417,5.833,0.417,,27.042
2014-08-12,6.333,6.952,0.619,,17.0
2014-08-13,3.625,3.667,0.042,,20.083
2014-08-14,3.708,3.958,0.25,,31.25
2014-08-15,3.917,4.042,0.125,,36.583
2014-08-16,4.875,5.208,0.333,,28.208
2014-08-17,3.167,3.167,0.0,,25.25
2014-08-18,5.5,5.958,0.458,,29.833
2014-08-19,6.217,8.913,2.696,,27.417
2014-08-20,6.636,7.409,0.773,,26.682
2014-08-21,6.833,7.375,0.542,,35.042
2014-08-22,8.25,8.875,0.625,,40.0
2014-08-23,8.083,8.542,0.458,,18.083
2014-08-24,6.208,7.792,1.583,,24.208
2014-08-25,5.542,5.917,0.375,,26.083
2014-08-26,7.261,7.348,0.087,,24.667
2014-08-27,3.667,3.667,0.0,,8.833
2014-08-28,6.708,7.375,0.667,,16.625
2014-08-29,5.565,6.043,0.478,,16.174
2014-08-30,4.917,4.958,0.042,,13.875
2014-08-31,2.542,2.917,0.375,,12.75
2014-09-01,4.875,4.875,0.0,,11.833
2014-09-02,4.391,4.652,0.261,,10.75
2014-09-03,6.958,7.292,0.333,,18.625
2014-09-04,10.125,10.667,0.542,,24.667
2014-09-05,5.478,6.0,0.522,,26.478
2014-09-06,4.458,4.917,0.458,,25.292
2014-09-07,2.708,2.708,0.0,,14.5
2014-09-08,6.042,8.042,2.0,,21.875
2014-09-09,5.739,5.826,0.087,,20.125
2014-09-10,14.292,16.583,2.292,,33.625
2014-09-11,6.125,6.208,0.083,,20.583
2014-09-12,6.565,7.217,0.652,,17.13
2014-09-13,4.917,5.625,0.708,,17.458
2014-09-14,2.625,2.75,0.125,,14.083
2014-09-15,5.167,5.333,0.167,,21.583
2014-09-16,6.478,6.913,0.435,,25.792
2014-09-17,8.333,8.708,0.375,,15.917
2014-09-18,5.667,6.0,0.333,,11.708
2014-09-19,6.167,6.667,0.5,,13.083
2014-09-20,6.0,6.5,0.5,,13.542
2014-09-21,4.958,5.25,0.292,,13.333
2014-09-22,6.333,7.042,0.708,,23.458
2014-09-23,6.304,6.87,0.565,,18.208
2014-09-24,10.042,10.917,0.875,,38.667
2014-09-25,5.667,5.875,0.208,,28.542
2014-09-26,3.167,3.167,0.0,,11.875
2014-09-27,4.042,4.208,0.167,,19.042
2014-09-28,3.875,3.875,0.0,,19.958
2014-09-29,7.545,8.5,0.955,,22.696
2014-09-30,6.217,7.304,1.087,,21.667
2014-10-01,9.292,9.958,0.667,,24.875
2014-10-02,11.042,11.792,0.75,,33.833
2014-10-03,8.75,9.833,1.083,,37.792
2014-10-04,5.208,5.208,0.0,,17.333
2014-10-05,3.708,3.708,0.0,,11.458
2014-10-06,3.273,3.273,0.0,,5.435
2014-10-07,6.304,6.609,0.304,,9.125
2014-10-08,8.208,8.583,0.375,,14.083
2014-10-09,10.667,11.583,0.917,,21.375
2014-10-10,6.333,8.833,2.5,,22.25
2014-10-11,7.375,8.0,0.625,,26.708
2014-10-12,5.333,5.417,0.083,,20.25
2014-10-13,6.167,6.375,0.208,,23.708
2014-10-14,3.286,3.286,0.0,,6.364
2014-10-15,6.0,6.667,0.667,,11.292
2014-10-16,7.333,9.083,1.75,,11.042
2014-10-17,4.667,5.958,1.292,,14.417
2014-10-18,7.0,7.5,0.5,,16.375
2014-10-19,5.708,6.125,0.417,,17.458
2014-10-20,7.417,9.375,1.958,,23.0
2014-10-21,8.304,12.174,3.87,,19.75
2014-10-22,6.625,9.167,2.542,,16.583
2014-10-23,4.958,5.167,0.208,,6.667
2014-10-24,6.957,8.565,1.609,,16.875
2014-10-25,8.042,10.958,2.917,,23.458
2014-10-26,5.167,5.667,0.5,,26.917
2014-10-27,6.083,8.5,2.417,,18.75
2014-10-28,4.826,4.913,0.087,,14.208
2014-10-29,8.833,10.083,1.25,,13.875
2014-10-30,11.417,13.25,1.833,,19.792
2014-10-31,12.292,13.667,1.375,,36.833
2014-11-01,7.708,8.708,1.0,,17.958
2014-11-02,5.667,6.458,0.792,,12.542
2014-11-03,3.333,3.333,0.0,,10.958
2014-11-04,6.783,7.652,0.87,,10.917
2014-11-05,9.75,12.5,2.75,,13.458
2014-11-06,7.565,8.478,0.913,,12.739
2014-11-07,4.208,4.375,0.167,,13.417
2014-11-08,8.958,10.5,1.542,,22.167
2014-11-09,5.5,6.042,0.542,,23.708
2014-11-10,6.5,7.042,0.542,,12.458
2014-11-11,10.913,13.261,2.348,,20.375
2014-11-12,10.167,15.083,4.917,,25.75
2014-11-13,5.609,9.826,4.217,,12.348
2014-11-14,10.958,12.333,1.375,,7.208
2014-11-15,5.708,6.5,0.792,,8.833
2014-11-16,5.292,5.458,0.167,,11.625
2014-11-17,10.458,12.917,2.458,,18.75
2014-11-18,7.217,7.783,0.565,,8.958
2014-11-19,6.375,6.583,0.208,,12.042
2014-11-20,12.375,15.042,2.667,,15.75
2014-11-21,11.167,14.792,3.625,,15.875
2014-11-22,13.667,17.25,3.583,,17.292
2014-11-23,7.917,9.25,1.333,,18.042
2014-11-24,10.875,11.333,0.458,,27.167
2014-11-25,11.045,16.409,5.364,,22.957
2014-11-26,6.0,6.042,0.042,,6.625
2014-11-27,8.292,10.333,2.042,,9.583
2014-11-28,11.458,16.875,5.417,,18.583
2014-11-29,8.208,14.208,6.0,,14.75
2014-11-30,8.75,10.167,1.417,,14.042
2014-12-01,8.292,8.833,0.542,,13.208
2014-12-02,5.0,5.609,0.609,,7.25
2014-12-03,14.542,20.292,5.75,,10.792
2014-12-04,18.478,31.652,13.174,,23.783
2014-12-05,6.625,10.042,3.417,,6.667
2014-12-06,8.875,11.667,2.792,,6.25
2014-12-07,7.167,7.958,0.792,,5.417
2014-12-08,11.958,18.625,6.667,,8.333
2014-12-09,7.391,14.217,6.826,,10.958
2014-12-10,11.292,13.792,2.5,,15.292
2014-12-11,13.708,20.0,6.292,,19.208
2014-12-12,10.409,12.682,2.273,,8.913
2014-12-13,8.75,13.667,4.917,,12.292
2014-12-14,7.292,7.917,0.625,,8.375
2014-12-15,11.458,16.542,5.083,,7.833
2014-12-16,11.652,13.217,1.565,,10.833
2014-12-17,5.042,6.25,1.208,,5.833
2014-12-18,3.917,4.125,0.208,,6.667
2014-12-19,16.708,24.917,8.208,,9.348
2014-12-20,19.583,26.667,7.083,,26.0
2014-12-21,6.458,7.833,1.375,,9.417
2014-12-22,8.25,10.458,2.208,,7.042
2014-12-23,7.87,8.739,0.87,,8.667
2014-12-24,14.542,23.792,9.25,,12.375
2014-12-25,10.696,12.261,1.565,,11.565
2014-12-26,6.417,7.375,0.958,,8.375
2014-12-27,5.792,6.0,0.208,,8.667
2014-12-28,9.0,9.75,0.75,,19.583
2014-12-29,10.875,15.0,4.125,,18.125
2014-12-30,8.391,11.217,2.826,,14.667
2014-12-31,10.833,12.167,1.333,,21.083
2015-01-01,5.0,5.625,0.625,6.875,7.458
2015-01-02,7.609,8.87,1.261,8.75,9.708
2015-01-03,8.042,9.25,1.208,12.542,12.583
2015-01-04,8.167,9.583,1.417,14.833,15.5
2015-01-05,10.417,12.042,1.625,20.75,21.833
2015-01-06,16.826,23.565,6.739,8.222,14.261
2015-01-07,9.042,16.042,7.0,,8.625
2015-01-08,13.917,20.625,6.708,15.0,11.542
2015-01-09,12.13,15.087,2.957,9.542,8.417
2015-01-10,8.417,10.042,1.625,8.875,9.125
2015-01-11,8.125,8.875,0.75,8.25,8.417
2015-01-12,18.0,22.833,4.833,18.625,18.25
2015-01-13,24.545,39.136,14.591,18.083,18.348
2015-01-14,19.208,27.792,8.583,14.542,15.542
2015-01-15,13.75,21.5,7.75,12.292,12.75
2015-01-16,8.043,11.304,3.261,9.833,10.208
2015-01-17,7.417,8.625,1.208,11.958,13.208
2015-01-18,8.042,9.25,1.208,4.542,5.375
2015-01-19,8.583,10.708,2.125,4.125,4.542
2015-01-20,9.417,11.625,2.208,3.917,5.792
2015-01-21,10.833,13.25,2.417,4.083,5.583
2015-01-22,7.5,8.333,0.833,4.833,5.917
2015-01-23,11.565,13.0,1.435,10.708,9.417
2015-01-24,6.042,6.667,0.625,9.583,9.542
2015-01-25,6.739,7.261,0.522,5.739,4.696
2015-01-26,17.042,21.417,4.375,11.0,10.25
2015-01-27,15.667,19.25,3.583,12.0,11.583
2015-01-28,13.833,17.708,3.875,14.875,13.958
2015-01-29,16.792,19.708,2.917,17.417,17.708
2015-01-30,10.696,12.348,1.652,9.125,10.083
2015-01-31,7.167,8.625,1.458,11.042,10.708
2015-02-01,11.261,12.13,0.87,9.25,9.609
2015-02-02,5.375,5.75,0.375,5.083,5.042
2015-02-03,9.542,10.583,1.042,7.0,6.583
2015-02-04,14.958,19.375,4.417,11.5,12.042
2015-02-05,15.083,19.75,4.667,13.458,12.583
2015-02-06,11.217,12.391,1.174,17.5,19.958
2015-02-07,4.5,5.042,0.542,5.375,6.083
2015-02-08,10.208,12.167,1.958,9.208,12.042
2015-02-09,11.609,16.087,4.478,13.292,14.043
2015-02-10,3.917,4.208,0.292,7.333,6.875
2015-02-11,8.583,9.583,1.0,11.417,11.542
2015-02-12,20.458,27.083,6.625,22.583,23.417
2015-02-13,17.478,20.826,3.348,26.292,30.167
2015-02-14,8.292,9.667,1.375,12.833,19.417
2015-02-15,4.792,5.083,0.292,3.0,3.083
2015-02-16,11.625,13.75,2.125,7.5,8.208
2015-02-17,9.625,13.5,3.875,7.375,8.125
2015-02-18,16.833,21.708,4.875,12.583,11.667
2015-02-19,16.5,21.708,5.208,16.667,17.75
2015-02-20,12.565,14.304,1.739,14.292,15.917
2015-02-21,3.667,4.0,0.333,5.25,6.833
2015-02-22,9.375,10.083,0.708,8.542,8.958
2015-02-23,17.417,20.667,3.25,20.792,24.792
2015-02-24,5.609,5.87,0.261,10.174,11.261
2015-02-25,10.875,12.667,1.792,9.083,9.458
2015-02-26,11.75,13.875,2.125,8.958,9.125
2015-02-27,10.348,12.174,1.826,14.833,15.292
2015-02-28,8.708,9.75,1.042,18.125,19.042
2015-03-01,3.333,3.5,0.167,5.625,4.958
2015-03-02,8.682,9.818,1.136,9.167,9.696
2015-03-03,11.125,14.167,3.042,14.542,16.25
2015-03-04,16.75,20.792,4.042,27.5,30.583
2015-03-05,11.13,12.478,1.348,28.125,32.583
2015-03-06,8.958,9.875,0.917,25.0,31.167
2015-03-07,13.917,17.792,3.875,25.833,38.333
2015-03-08,10.125,13.25,3.125,12.167,16.958
2015-03-09,8.792,9.5,0.708,11.565,13.583
2015-03-10,8.542,9.417,0.875,8.667,10.5
2015-03-11,9.87,10.609,0.739,11.125,13.087
2015-03-12,7.957,8.522,0.565,13.75,15.708
2015-03-13,5.708,6.292,0.583,11.958,12.25
2015-03-14,8.167,9.0,0.833,9.208,10.542
2015-03-15,4.292,4.583,0.292,8.583,8.125
2015-03-16,15.208,17.667,2.458,12.25,13.458
2015-03-17,12.583,16.625,4.042,12.333,13.917
2015-03-18,16.375,19.542,3.167,20.708,26.292
2015-03-19,8.391,9.913,1.522,14.792,20.958
2015-03-20,2.958,3.042,0.083,14.292,18.708
2015-03-21,2.833,2.875,0.042,5.292,7.208
2015-03-22,9.875,11.792,1.917,10.792,13.208
2015-03-23,8.75,9.875,1.125,15.958,17.625
2015-03-24,6.542,7.292,0.75,8.167,9.75
2015-03-25,5.0,5.818,0.818,4.591,5.522
2015-03-26,7.696,8.174,0.478,8.75,9.25
2015-03-27,7.458,7.875,0.417,10.333,11.875
2015-03-28,8.0,8.708,0.708,13.25,18.958
2015-03-29,9.875,10.833,0.958,14.083,19.75
2015-03-30,11.75,13.083,1.333,18.292,22.208
2015-03-31,7.625,8.292,0.667,17.208,19.125
2015-04-01,12.292,13.5,1.208,23.9,40.667
2015-04-02,9.708,10.667,0.958,10.75,16.542
2015-04-03,11.5,12.042,0.542,16.833,21.958
2015-04-04,7.875,8.167,0.292,7.542,16.917
2015-04-05,6.208,6.417,0.208,14.417,22.5
2015-04-06,8.333,10.875,2.542,13.083,21.583
2015-04-07,7.826,7.87,0.043,3.708,11.5
2015-04-08,7.174,7.304,0.13,8.174,10.0
2015-04-09,5.708,5.917,0.208,13.545,13.167
2015-04-10,6.208,8.083,1.875,9.083,12.458
2015-04-11,4.708,4.75,0.042,3.583,8.167
2015-04-12,5.208,5.542,0.333,9.625,17.083
2015-04-13,8.292,9.208,0.917,16.0,16.708
2015-04-14,12.261,13.435,1.174,7.2,12.208
2015-04-15,7.625,8.292,0.667,4.542,10.792
2015-04-16,14.417,15.583,1.167,12.708,17.458
2015-04-17,9.583,10.708,1.125,22.0,28.417
2015-04-18,8.125,8.75,0.625,22.792,28.083
2015-04-19,6.583,6.833,0.25,19.792,23.333
2015-04-20,12.727,13.773,1.045,22.957,32.409
2015-04-21,7.826,8.0,0.174,6.292,12.833
2015-04-22,9.917,10.75,0.833,14.292,19.792
2015-04-23,9.167,9.792,0.625,18.375,22.75
2015-04-24,12.25,12.833,0.583,23.625,31.0
2015-04-25,7.5,7.5,0.0,25.792,31.792
2015-04-26,6.708,6.792,0.083,21.958,28.5
2015-04-27,9.739,10.304,0.565,26.333,31.913
2015-04-28,10.217,10.87,0.652,26.833,30.417
2015-04-29,8.5,8.958,0.458,23.0,30.833
2015-04-30,6.792,7.042,0.25,12.375,17.958
2015-05-01,8.0,8.333,0.333,13.5,17.333
2015-05-02,8.458,8.708,0.25,16.25,20.167
2015-05-03,6.333,6.5,0.167,13.458,23.75
2015-05-04,5.458,5.542,0.083,11.958,18.792
2015-05-05,4.087,4.087,0.0,12.833,21.792
2015-05-06,7.375,7.583,0.208,14.375,21.667
2015-05-07,10.696,11.174,0.478,18.609,21.696
2015-05-08,10.375,10.542,0.167,23.875,26.25
2015-05-09,11.5,11.75,0.25,29.75,46.792
2015-05-10,3.292,3.333,0.042,13.833,20.917
2015-05-11,6.125,6.167,0.042,10.708,15.042
2015-05-12,11.652,11.957,0.304,17.391,23.167
2015-05-13,6.542,6.708,0.167,11.208,19.083
2015-05-14,10.625,11.125,0.5,21.667,26.792
2015-05-15,15.0,15.636,0.636,29.708,39.478
2015-05-16,11.125,11.292,0.167,28.125,44.667
2015-05-17,5.125,5.125,0.0,16.583,23.5
2015-05-18,6.042,6.333,0.292,17.625,24.25
2015-05-19,7.652,7.957,0.304,16.042,23.25
2015-05-20,6.208,6.417,0.208,13.917,21.75
2015-05-21,4.25,4.25,0.0,9.542,16.5
2015-05-22,9.208,9.792,0.583,14.042,15.458
2015-05-23,8.292,8.5,0.208,17.125,21.542
2015-05-24,9.0,9.167,0.167,21.542,26.042
2015-05-25,7.13,7.174,0.043,15.875,21.0
2015-05-26,7.435,8.217,0.783,17.875,24.708
2015-05-27,8.5,8.833,0.333,20.333,25.583
2015-05-28,7.458,7.542,0.083,24.792,32.75
2015-05-29,6.25,6.333,0.083,20.708,32.208
2015-05-30,5.333,5.333,0.0,12.25,21.583
2015-05-31,4.083,4.125,0.042,14.583,27.042
2015-06-01,7.833,8.042,0.208,12.667,19.125
2015-06-02,9.696,10.13,0.435,14.667,24.333
2015-06-03,7.875,8.417,0.542,15.917,31.458
2015-06-04,2.958,2.958,0.0,5.542,11.667
2015-06-05,5.9,6.8,0.9,12.174,19.304
2015-06-06,5.696,5.826,0.13,6.75,11.333
2015-06-07,3.292,3.333,0.042,7.542,11.542
2015-06-08,5.375,5.708,0.333,9.458,14.667
2015-06-09,5.167,5.333,0.167,4.708,12.042
2015-06-10,4.667,5.0,0.333,8.0,14.0
2015-06-11,8.0,8.667,0.667,12.875,21.333
2015-06-12,7.083,7.167,0.083,20.458,35.5
2015-06-13,6.696,7.0,0.304,23.958,43.458
2015-06-14,5.375,5.375,0.0,20.333,28.792
2015-06-15,6.81,7.524,0.714,25.25,37.667
2015-06-16,6.458,6.583,0.125,25.125,39.125
2015-06-17,5.875,6.042,0.167,16.875,24.167
2015-06-18,7.375,7.625,0.25,12.708,27.375
2015-06-19,5.917,6.083,0.167,6.0,14.042
2015-06-20,3.565,3.565,0.0,7.417,14.875
2015-06-21,4.125,4.125,0.0,10.417,23.417
2015-06-22,5.958,6.333,0.375,10.542,20.292
2015-06-23,7.625,7.958,0.333,15.917,26.208
2015-06-24,7.25,7.583,0.333,14.083,24.917
2015-06-25,6.958,7.208,0.25,20.708,31.917
2015-06-26,7.333,8.125,0.792,11.125,22.542
2015-06-27,4.522,4.609,0.087,4.292,11.542
2015-06-28,2.625,2.75,0.125,4.167,13.542
2015-06-29,5.696,6.043,0.348,8.792,17.348
2015-06-30,8.042,8.458,0.417,14.417,21.792
2015-07-01,6.583,6.708,0.125,7.0,15.583
2015-07-02,8.25,10.375,2.125,10.292,22.083
2015-07-03,11.174,13.087,1.913,8.043,22.111
2015-07-04,8.609,9.0,0.391,11.292,
2015-07-05,5.167,5.167,0.0,10.833,
2015-07-06,5.333,5.375,0.042,9.0,
2015-07-07,4.708,4.708,0.0,9.875,
2015-07-08,5.25,6.5,1.25,9.417,
2015-07-09,7.208,7.208,0.0,7.083,
2015-07-10,6.958,7.875,0.917,14.458,
2015-07-11,5.478,6.913,1.435,22.375,
2015-07-12,4.708,4.792,0.083,26.667,
2015-07-13,6.174,6.522,0.348,23.625,
2015-07-14,6.792,7.958,1.167,14.208,
2015-07-15,5.625,9.417,3.792,8.75,
2015-07-16,5.5,5.667,0.167,4.25,
2015-07-17,5.75,6.792,1.042,7.792,
2015-07-18,4.391,6.174,1.783,10.333,
2015-07-19,2.042,2.958,0.917,8.292,
2015-07-20,3.708,4.125,0.417,15.0,
2015-07-21,5.667,6.667,1.0,18.542,
2015-07-22,5.667,6.583,0.917,12.625,
2015-07-23,4.75,5.25,0.5,9.667,
2015-07-24,5.375,5.917,0.542,7.5,
2015-07-25,6.478,6.957,0.478,17.917,
2015-07-26,4.958,5.042,0.083,23.792,
2015-07-27,8.583,8.875,0.292,27.792,
2015-07-28,7.318,7.545,0.227,18.875,
2015-07-29,8.917,9.0,0.083,24.708,
2015-07-30,8.375,8.75,0.375,22.25,
2015-07-31,7.083,7.917,0.833,26.708,
2015-08-01,5.87,6.174,0.304,30.0,
2015-08-02,4.542,4.667,0.125,20.375,
2015-08-03,5.609,6.13,0.522,20.217,53.8
2015-08-04,6.792,7.292,0.5,31.75,52.75
2015-08-05,5.875,6.292,0.417,22.417,36.583
2015-08-06,6.417,6.75,0.333,18.208,29.083
2015-08-07,6.25,6.583,0.333,22.917,35.417
2015-08-08,4.696,4.87,0.174,23.417,36.083
2015-08-09,3.75,3.833,0.083,11.208,18.875
2015-08-10,5.625,6.042,0.417,11.875,20.667
2015-08-11,5.13,5.478,0.348,8.917,18.087
2015-08-12,5.042,5.5,0.458,11.583,19.917
2015-08-13,5.542,5.917,0.375,13.125,23.708
2015-08-14,3.25,3.375,0.125,9.0,18.625
2015-08-15,3.826,3.957,0.13,10.208,19.375
2015-08-16,2.625,2.625,0.0,8.958,16.542
2015-08-17,7.875,8.083,0.208,4.708,9.5
2015-08-18,4.5,5.583,1.083,5.917,13.042
2015-08-19,7.333,7.75,0.417,10.667,19.833
2015-08-20,8.833,9.0,0.167,11.708,25.875
2015-08-21,5.909,5.955,0.045,15.75,31.348
2015-08-22,5.478,5.565,0.087,17.958,40.917
2015-08-23,2.333,2.333,0.0,3.625,8.292
2015-08-24,3.917,3.917,0.0,5.875,11.5
2015-08-25,5.208,5.208,0.0,7.125,11.208
2015-08-26,4.208,4.208,0.0,2.875,6.75
2015-08-27,4.0,4.292,0.292,4.333,9.042
2015-08-28,3.917,4.0,0.083,4.792,8.958
2015-08-29,4.304,4.391,0.087,4.375,8.083
2015-08-30,2.792,2.792,0.0,3.0,5.375
2015-08-31,5.708,5.875,0.167,4.667,9.875
2015-09-01,13.042,13.958,0.917,13.083,30.417
2015-09-02,5.375,6.208,0.833,9.208,20.167
