date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-21,194.021,2.0,6.584,8.75,2.166,7.375,0.958,9.021,196.02
2014-12-22,195.044,1.587,10.188,19.438,9.25,2.625,0.667,7.0,196.63
2014-12-23,193.0,0.521,5.978,11.022,5.044,3.875,0.667,6.334,193.52
2014-12-24,192.896,4.625,14.625,24.375,9.75,9.458,0.833,13.396,197.52
2014-12-25,193.75,1.604,11.834,24.5,12.667,4.208,1.292,7.834,195.354
2014-12-26,195.032,1.577,9.42,19.693,10.272,4.667,0.682,7.82,196.61
2014-12-27,193.688,0.792,7.792,17.75,9.958,5.083,0.739,8.875,194.48
2014-12-28,194.875,3.083,7.958,10.938,2.98,15.75,0.458,20.875,197.958
2014-12-29,192.896,2.5,11.979,17.958,5.979,15.625,1.042,19.208,195.396
2014-12-30,194.396,2.833,8.065,11.718,3.652,10.833,0.667,15.438,197.229
2014-12-31,197.542,4.896,10.166,11.875,1.708,20.042,1.208,23.916,202.438
2015-01-01,194.304,0.413,3.334,4.396,1.062,6.5,0.478,8.041,194.718
2015-01-02,194.625,1.292,5.312,6.479,1.166,6.25,0.375,9.416,195.916
2015-01-03,193.0,1.938,5.542,6.604,1.062,10.792,0.417,13.062,194.938
2015-01-04,193.5,2.458,6.604,8.75,2.146,12.75,0.583,17.52,195.958
2015-01-05,194.792,2.584,8.021,10.438,2.416,17.042,0.625,20.542,197.375
2015-01-06,197.292,5.958,14.13,21.586,7.456,13.167,0.333,17.354,203.25
2015-01-07,193.834,2.104,9.084,16.688,7.604,6.375,0.292,9.542,195.938
2015-01-08,195.392,5.392,12.98,22.334,9.354,8.208,0.391,12.438,200.783
2015-01-09,194.25,2.729,9.312,14.605,5.292,6.417,0.458,8.521,196.98
2015-01-10,192.646,2.084,6.25,8.562,2.312,6.542,0.458,7.834,194.73
2015-01-11,193.792,2.688,7.52,10.958,3.438,5.042,0.292,7.875,196.479
2015-01-12,196.421,9.034,18.27,27.932,9.661,13.429,0.217,19.892,205.456
2015-01-13,198.02,12.604,23.826,39.044,15.217,14.708,0.583,21.375,210.625
2015-01-14,195.042,7.312,17.354,21.771,4.416,9.292,0.5,13.375,202.354
2015-01-15,193.938,5.312,14.021,20.229,6.208,10.0,0.652,14.0,199.25
2015-01-16,194.271,2.854,10.208,18.52,8.312,6.917,0.417,10.021,197.125
2015-01-17,195.708,2.604,7.188,9.812,2.625,10.458,0.5,13.834,198.312
2015-01-18,192.362,1.525,8.284,10.334,2.05,3.4,0.0,4.762,193.888
2015-01-19,192.758,0.519,6.333,8.27,1.938,1.458,0.167,3.562,193.276
2015-01-20,193.712,0.762,8.396,13.244,4.848,2.0,0.545,4.86,194.474
2015-01-21,194.646,0.958,10.458,19.584,9.125,,0.458,4.688,195.604
2015-01-22,194.834,1.666,10.75,19.688,8.938,5.308,0.696,6.666,196.5
2015-01-23,195.771,3.458,13.25,21.542,8.292,8.792,0.375,13.271,199.23
2015-01-24,195.084,1.896,6.02,8.062,2.042,6.833,0.583,10.396,196.979
2015-01-25,195.31,2.002,7.8,11.437,3.636,4.292,0.773,6.66,197.312
2015-01-26,196.104,5.479,14.0,22.958,8.958,7.5,0.542,10.771,201.584
2015-01-27,194.979,5.292,12.13,17.782,5.652,9.292,0.667,12.542,200.271
2015-01-28,193.875,4.916,10.083,14.75,4.666,10.625,0.667,15.375,198.792
2015-01-29,193.854,6.792,14.23,18.396,4.166,13.417,0.435,18.25,200.646
2015-01-30,197.458,6.834,13.23,21.312,8.083,8.542,0.208,12.438,204.292
2015-01-31,195.75,3.708,5.438,6.834,1.396,9.417,0.375,12.229,199.458
2015-02-01,195.114,5.704,14.74,25.608,10.87,8.909,0.435,11.239,200.818
2015-02-02,194.229,1.562,9.688,20.375,10.688,4.083,0.542,6.583,195.792
2015-02-03,193.375,2.375,10.413,18.196,7.783,4.5,0.542,6.938,195.75
2015-02-04,194.354,5.916,11.584,17.042,5.458,8.542,0.458,12.417,200.271
2015-02-05,193.458,6.0,13.271,19.062,5.792,10.833,0.652,15.084,199.458
2015-02-06,193.479,6.542,11.688,16.916,5.23,15.042,0.542,20.646,200.021
2015-02-07,194.084,0.604,3.584,5.479,1.896,2.25,0.417,5.208,194.688
2015-02-08,197.63,4.978,11.375,19.333,7.958,8.583,0.5,11.854,202.609
2015-02-09,195.017,4.595,13.193,22.918,9.725,10.5,0.583,16.177,199.612
2015-02-10,192.229,0.458,6.826,14.0,7.174,4.917,1.083,8.792,192.688
2015-02-11,194.188,3.875,8.479,12.729,4.25,9.667,0.75,12.375,198.062
2015-02-12,194.95,10.652,18.739,30.163,11.424,17.292,0.864,25.122,205.602
2015-02-13,195.312,11.188,19.083,26.479,7.396,21.917,1.0,31.354,206.5
2015-02-14,188.896,4.438,8.875,11.312,2.438,8.958,0.667,11.958,193.334
2015-02-15,193.23,0.771,8.562,19.75,11.188,-2.042,0.619,3.958,194.0
2015-02-16,196.789,3.559,12.666,20.854,8.188,5.167,0.625,8.021,200.348
2015-02-17,196.104,1.854,9.892,19.326,9.435,5.417,0.375,8.458,197.958
2015-02-18,197.875,7.021,16.666,28.188,11.521,10.208,0.542,14.23,204.896
2015-02-19,195.4,9.322,15.75,22.98,7.23,13.083,1.087,18.916,204.721
2015-02-20,192.146,5.02,11.5,15.375,3.875,12.958,0.417,17.771,197.166
2015-02-21,191.125,0.375,4.104,5.896,1.792,4.125,0.542,6.896,191.5
2015-02-22,193.979,3.562,14.605,24.5,9.896,7.292,0.708,10.584,197.542
2015-02-23,197.617,10.704,18.312,26.02,7.708,15.667,0.625,25.292,208.32
2015-02-24,193.604,1.375,9.87,19.261,9.391,8.083,0.708,12.916,194.98
2015-02-25,195.456,3.913,14.044,27.63,13.587,5.792,0.5,11.804,199.37
2015-02-26,194.229,3.042,10.417,17.104,6.688,7.958,0.826,10.416,197.271
2015-02-27,194.375,2.875,9.084,13.271,4.188,13.083,1.167,17.708,197.25
2015-02-28,194.854,2.77,7.125,8.688,1.562,14.75,1.208,21.458,197.625
2015-03-01,192.584,0.5,5.917,10.667,4.75,2.875,1.0,6.188,193.084
2015-03-02,193.667,2.104,9.152,16.718,7.565,6.583,0.708,10.084,195.77
2015-03-03,194.066,2.609,9.438,15.084,5.646,13.583,0.917,17.75,196.674
2015-03-04,196.259,7.93,15.886,23.046,7.159,23.667,0.476,33.5,204.19
2015-03-05,198.792,8.542,14.395,22.021,7.625,24.167,0.0,37.729,207.334
2015-03-06,197.125,6.146,9.5,11.708,2.208,20.083,0.0,30.146,203.27
2015-03-07,197.334,10.334,13.834,23.625,9.792,21.583,0.0,33.354,207.667
2015-03-08,192.146,6.73,11.896,18.916,7.021,12.542,0.0,17.208,198.875
2015-03-09,194.479,4.771,15.304,26.63,11.326,6.083,0.045,16.167,199.25
2015-03-10,194.682,2.652,11.646,20.5,8.854,6.375,0.5,10.812,197.334
2015-03-11,196.042,4.008,12.625,19.292,6.666,8.5,0.522,14.25,200.05
2015-03-12,196.625,3.334,13.104,22.146,9.042,10.792,0.583,18.542,199.958
2015-03-13,198.354,1.479,6.5,7.812,1.312,10.542,0.5,15.146,199.833
2015-03-14,194.854,1.438,9.125,15.23,6.104,6.417,0.0,10.73,196.292
2015-03-15,194.913,0.282,7.903,14.288,6.385,5.318,0.522,10.172,195.196
2015-03-16,195.958,5.917,16.5,28.218,11.717,10.792,0.792,16.104,201.875
2015-03-17,194.312,6.958,14.208,22.23,8.021,11.5,1.208,15.479,201.27
2015-03-18,195.125,12.854,18.25,24.354,6.104,18.333,1.609,26.584,207.98
2015-03-19,192.938,6.792,9.854,13.688,3.834,14.333,0.792,20.479,199.729
2015-03-20,194.208,0.667,3.396,4.958,1.562,10.333,0.75,20.208,194.875
2015-03-21,193.625,0.688,5.438,9.542,4.104,2.5,0.792,6.458,194.312
2015-03-22,194.608,6.696,13.896,23.312,9.416,8.75,1.042,13.5,201.304
2015-03-23,194.417,3.916,12.478,19.608,7.13,13.125,0.958,19.23,198.334
2015-03-24,193.522,1.522,11.174,22.565,11.392,5.208,0.261,9.696,195.044
2015-03-25,192.083,0.188,7.667,16.0,8.333,2.833,0.522,5.229,192.271
2015-03-26,193.271,2.729,9.354,13.688,4.333,7.375,1.417,10.021,196.0
2015-03-27,193.25,2.834,8.396,10.812,2.417,9.125,1.25,13.292,196.083
2015-03-28,193.896,3.188,9.812,15.646,5.833,11.083,1.042,17.0,197.084
2015-03-29,193.854,4.188,11.354,15.395,4.042,11.667,1.083,16.25,198.042
2015-03-30,194.875,8.062,13.239,18.696,5.456,17.833,1.625,24.812,202.938
2015-03-31,194.566,4.109,9.042,13.542,4.5,14.792,1.5,22.146,198.674
2015-04-01,194.458,9.688,16.562,25.312,8.75,21.792,1.417,35.312,204.146
2015-04-02,193.938,4.812,13.584,21.166,7.584,6.625,0.833,13.021,198.75
2015-04-03,194.087,7.717,13.875,21.396,7.521,16.125,1.083,21.75,201.804
2015-04-04,193.729,4.27,10.146,14.125,3.979,6.0,0.739,14.958,198.0
2015-04-05,194.625,4.312,8.562,12.125,3.562,11.458,0.0,24.188,198.938
2015-04-06,195.546,8.159,13.748,24.267,10.519,16.955,0.739,20.594,203.704
2015-04-07,193.125,5.229,16.587,31.304,14.717,0.125,0.125,8.812,198.354
2015-04-08,193.042,1.938,9.771,15.395,5.625,3.542,0.0,11.979,194.979
2015-04-09,193.584,1.98,8.354,12.812,4.458,11.958,0.0,19.375,195.562
2015-04-10,192.042,0.958,6.208,10.854,4.646,9.542,0.0,14.021,193.0
2015-04-11,189.417,0.938,6.542,9.271,2.729,5.042,0.174,6.48,190.354
2015-04-12,192.188,2.458,6.334,8.708,2.375,9.042,0.375,13.542,194.646
2015-04-13,194.26,2.892,11.708,23.042,11.334,7.958,0.0,16.334,197.152
2015-04-14,191.73,6.521,16.5,28.152,11.652,7.083,0.042,11.854,198.25
2015-04-15,193.239,6.718,11.642,21.596,9.954,3.625,0.304,10.63,199.956
2015-04-16,195.188,10.312,17.812,26.458,8.646,12.792,0.667,16.938,205.5
2015-04-17,194.458,7.792,13.916,22.208,8.292,17.292,0.417,28.792,202.25
2015-04-18,193.188,4.646,11.375,18.854,7.48,17.25,0.435,29.521,197.834
2015-04-19,192.208,2.75,7.084,9.0,1.917,16.875,0.292,25.666,194.958
2015-04-20,192.73,5.604,14.688,26.438,11.75,19.333,0.333,30.688,198.334
2015-04-21,190.083,5.25,12.826,19.826,7.0,5.167,0.458,10.146,195.334
2015-04-22,194.261,7.065,14.896,23.562,8.667,12.417,0.667,19.75,201.326
2015-04-23,191.646,5.229,12.77,19.208,6.438,18.875,0.917,24.98,196.875
2015-04-24,194.646,9.334,15.666,22.625,6.958,21.958,0.917,33.166,203.98
2015-04-25,192.667,2.812,9.896,14.25,4.354,21.375,1.174,33.562,195.48
2015-04-26,194.271,5.166,6.792,8.854,2.062,20.083,0.833,31.271,199.438
2015-04-27,192.804,6.587,10.109,14.087,3.978,23.0,0.826,32.0,199.391
2015-04-28,192.396,7.479,10.696,14.261,3.565,23.5,0.875,31.729,199.875
2015-04-29,192.188,6.688,7.021,8.771,1.75,18.75,0.75,27.938,198.875
2015-04-30,190.958,3.938,8.708,12.834,4.125,12.542,0.667,18.875,194.896
2015-05-01,189.792,4.938,8.562,11.542,2.98,13.792,0.667,19.417,194.729
2015-05-02,192.229,6.896,9.542,12.105,2.562,16.875,0.957,24.334,199.125
2015-05-03,192.958,5.667,6.5,8.208,1.708,14.0,0.833,21.042,198.625
2015-05-04,191.718,5.696,6.979,9.875,2.896,11.417,0.958,18.562,197.413
2015-05-05,193.104,1.896,6.5,9.304,2.804,8.208,0.833,18.75,195.0
2015-05-06,195.688,4.979,7.916,10.25,2.333,13.958,0.708,23.458,200.667
2015-05-07,196.042,7.354,10.666,15.438,4.77,15.167,0.667,23.416,203.396
2015-05-08,196.542,9.208,11.688,15.645,3.958,21.875,1.0,29.333,205.75
2015-05-09,197.438,11.188,13.396,17.375,3.979,24.458,0.826,40.938,208.625
2015-05-10,192.75,1.75,4.375,6.792,2.417,10.792,0.125,20.292,194.5
2015-05-11,194.0,3.022,9.438,14.77,5.333,8.833,0.542,14.042,197.022
2015-05-12,195.636,9.818,13.273,17.591,4.318,15.909,0.435,23.434,205.454
2015-05-13,192.062,3.584,7.25,10.645,3.396,13.0,0.583,16.458,195.646
2015-05-14,193.271,7.521,10.875,14.208,3.333,22.542,1.0,29.479,200.792
2015-05-15,196.938,13.25,17.042,21.896,4.854,30.792,1.25,41.458,210.188
2015-05-16,196.52,13.354,12.416,14.938,2.521,29.417,0.739,43.166,209.875
2015-05-17,193.688,2.979,6.312,8.333,2.021,14.917,1.0,21.854,196.667
2015-05-18,191.334,3.084,7.938,12.02,4.083,18.125,0.583,24.02,194.416
2015-05-19,192.732,7.293,12.386,19.091,6.704,14.333,0.565,22.435,200.025
2015-05-20,192.354,6.417,10.938,16.666,5.729,15.5,0.75,22.229,198.77
2015-05-21,192.584,1.688,8.979,16.208,7.229,5.417,0.25,14.104,194.271
2015-05-22,193.562,6.354,10.25,14.834,4.584,14.667,0.583,19.646,199.916
2015-05-23,194.416,7.188,9.708,13.375,3.666,16.542,0.696,22.792,201.604
2015-05-24,197.084,8.375,7.875,9.042,1.167,22.083,1.125,27.688,205.458
2015-05-25,195.02,5.896,11.125,15.98,4.854,17.875,0.75,23.125,200.917
2015-05-26,192.434,4.848,10.282,15.891,5.608,19.875,0.833,25.292,197.282
2015-05-27,193.75,6.458,12.584,18.312,5.729,22.0,1.292,30.146,200.208
2015-05-28,192.478,5.652,11.932,15.796,3.864,24.792,1.2,32.978,198.13
2015-05-29,192.188,5.666,9.166,13.792,4.625,19.542,0.0,30.02,197.854
2015-05-30,188.604,5.021,7.604,11.312,3.708,16.417,0.0,18.708,193.625
2015-05-31,192.542,3.312,4.938,7.48,2.542,11.667,0.0,18.896,195.854
2015-06-01,193.042,5.604,9.25,13.062,3.812,13.958,0.364,19.396,198.646
2015-06-02,193.02,9.438,12.392,17.174,4.783,17.083,0.792,24.188,202.458
2015-06-03,192.229,8.958,8.125,13.229,5.104,14.417,0.125,25.458,201.188
2015-06-04,192.217,0.804,6.416,12.917,6.5,2.5,0.167,9.062,193.022
2015-06-05,193.625,6.417,12.542,20.27,7.73,6.0,0.261,15.02,200.042
2015-06-06,193.729,5.854,9.25,14.25,5.0,7.125,0.125,9.979,199.583
2015-06-07,193.166,2.229,3.584,5.375,1.792,8.042,0.375,12.375,195.396
2015-06-08,193.916,3.188,8.125,14.25,6.125,8.167,0.417,14.896,197.104
2015-06-09,191.51,2.965,7.95,13.192,5.242,7.778,0.158,10.034,194.475
2015-06-10,191.104,3.771,2.348,3.956,1.608,9.958,0.375,13.48,194.875
2015-06-11,192.458,7.604,5.458,8.125,2.667,13.875,0.583,19.625,200.062
2015-06-12,195.646,8.375,4.958,8.333,3.375,20.167,0.565,31.875,204.021
2015-06-13,197.834,9.729,3.792,5.229,1.438,27.292,0.583,36.792,207.562
2015-06-14,195.562,7.896,1.98,2.125,0.146,22.583,0.5,32.521,203.458
2015-06-15,194.875,6.792,4.604,6.354,1.75,25.667,0.458,36.604,201.666
2015-06-16,197.152,6.478,4.812,6.833,2.021,22.125,0.708,34.75,203.63
2015-06-17,194.896,4.666,3.848,5.913,2.065,15.417,0.417,26.271,199.562
2015-06-18,192.932,4.795,10.684,17.592,6.908,9.75,0.304,21.692,197.727
2015-06-19,192.708,3.167,10.688,18.958,8.27,3.458,0.174,13.104,195.875
2015-06-20,191.771,2.854,5.812,7.75,1.938,8.375,0.333,12.938,194.625
2015-06-21,194.604,6.25,6.625,8.041,1.416,10.917,0.167,20.166,200.854
2015-06-22,194.333,4.917,9.208,13.125,3.917,14.125,0.5,18.979,199.25
2015-06-23,196.458,8.708,11.02,15.417,4.396,15.75,0.833,24.542,205.167
2015-06-24,194.958,7.458,9.239,10.544,1.304,17.875,0.875,23.792,202.416
2015-06-25,200.478,8.956,11.042,13.792,2.75,22.583,0.875,31.146,209.434
2015-06-26,199.109,9.63,10.978,16.023,5.046,8.042,0.429,17.817,208.739
2015-06-27,191.833,4.666,6.916,9.834,2.916,6.5,0.25,12.562,196.5
2015-06-28,190.458,1.708,3.75,4.938,1.188,2.0,0.25,8.938,192.166
2015-06-29,194.02,4.708,7.875,11.229,3.354,9.625,0.333,16.396,198.729
2015-06-30,198.125,9.021,12.395,20.75,8.354,16.708,0.458,24.792,207.146
2015-07-01,197.084,7.729,12.196,22.804,10.608,6.708,0.333,15.0,204.812
2015-07-02,203.333,10.625,11.208,21.834,10.625,10.708,0.208,21.354,213.958
2015-07-03,202.652,13.348,13.938,26.5,12.562,8.208,0.261,17.354,216.0
2015-07-04,200.875,12.333,11.646,17.104,5.458,12.542,0.333,26.02,213.208
2015-07-05,195.479,4.354,6.854,7.334,0.479,8.75,0.375,17.917,199.833
2015-07-06,196.2,6.343,12.956,18.826,5.87,7.667,0.13,16.956,202.542
2015-07-07,199.104,8.98,9.542,15.084,5.542,11.458,0.083,22.958,208.083
2015-07-08,194.208,5.312,8.239,16.739,8.5,8.625,0.333,17.458,199.521
2015-07-09,196.333,7.042,12.333,21.625,9.292,5.625,0.125,13.27,203.375
2015-07-10,200.604,10.229,9.229,16.021,6.792,18.083,0.652,24.812,210.833
2015-07-11,200.396,10.604,9.438,17.667,8.229,27.292,0.75,36.25,211.0
2015-07-12,196.792,9.542,5.542,10.188,4.646,33.333,0.917,43.146,206.334
2015-07-13,195.143,11.666,7.301,13.756,6.454,34.957,0.619,46.04,206.81
2015-07-14,184.271,9.625,8.854,16.688,7.834,18.083,1.792,28.875,193.896
2015-07-15,186.312,8.312,7.022,15.652,8.63,7.25,0.917,20.771,194.625
2015-07-16,188.312,4.938,7.166,20.979,13.812,0.083,0.333,11.5,193.25
2015-07-17,183.104,4.938,6.166,18.438,12.271,5.792,0.391,18.938,188.042
2015-07-18,191.958,7.27,4.646,12.021,7.375,9.125,0.167,23.625,199.23
2015-07-19,184.02,4.229,1.584,3.604,2.021,11.833,0.208,20.396,188.25
2015-07-20,188.196,6.956,2.729,5.292,2.562,17.417,0.333,30.833,195.152
2015-07-21,188.146,8.875,6.979,10.312,3.334,22.875,0.458,37.354,197.02
2015-07-22,185.021,7.958,8.434,10.674,2.239,17.292,0.375,28.334,192.979
2015-07-23,186.625,6.52,6.104,9.98,3.875,9.542,0.458,20.333,193.146
2015-07-24,187.646,8.854,7.125,10.52,3.396,7.625,0.435,16.625,196.5
2015-07-25,196.73,13.438,7.812,10.666,2.854,21.417,0.417,33.938,210.167
2015-07-26,191.5,10.333,5.458,7.646,2.188,18.667,0.5,42.938,201.834
2015-07-27,200.682,12.704,9.478,13.782,4.304,39.294,0.522,54.066,213.386
2015-07-28,194.875,9.416,8.646,13.958,5.312,19.917,0.042,37.125,204.292
2015-07-29,192.729,10.708,10.804,13.978,3.174,26.25,0.167,44.125,203.438
2015-07-30,198.708,11.354,11.438,17.396,5.958,23.417,0.125,41.0,210.062
2015-07-31,198.104,11.416,8.312,11.125,2.812,31.667,0.348,49.792,209.521
2015-08-01,196.25,8.208,6.688,9.438,2.75,32.125,0.042,52.896,204.458
2015-08-02,189.756,5.362,3.903,4.8,0.896,18.696,0.087,34.395,195.117
2015-08-03,191.316,6.186,6.188,8.562,2.375,25.292,0.167,35.104,197.502
2015-08-04,195.666,9.625,8.5,15.292,6.792,34.792,0.083,51.584,205.292
2015-08-05,189.282,7.37,7.478,11.295,3.818,23.783,0.304,38.913,196.652
2015-08-06,188.854,6.146,6.667,8.708,2.042,18.75,0.333,28.625,195.0
2015-08-07,190.125,6.5,8.646,11.792,3.146,25.125,0.435,37.188,196.625
2015-08-08,194.646,6.292,6.042,7.271,1.229,23.042,0.25,40.666,200.938
2015-08-09,193.958,3.458,4.042,5.479,1.438,11.75,0.042,20.25,197.417
2015-08-10,189.396,3.771,6.771,12.062,5.292,12.375,0.083,22.688,193.167
2015-08-11,189.562,5.104,7.125,12.729,5.604,9.667,0.083,18.854,194.666
2015-08-12,189.435,4.761,6.37,9.848,3.478,9.75,0.083,21.334,194.196
2015-08-13,194.312,5.542,7.0,11.021,4.02,12.125,0.083,23.604,199.854
2015-08-14,192.354,2.334,3.875,12.438,8.562,7.083,0.13,17.0,194.688
2015-08-15,193.646,5.146,4.104,12.98,8.875,11.333,0.083,18.122,198.792
2015-08-16,192.688,3.416,4.167,11.042,6.875,7.5,0.0,16.896,196.104
2015-08-17,193.854,7.354,12.75,43.75,31.0,2.542,0.0,11.812,201.208
2015-08-18,191.02,4.193,5.788,30.446,24.658,7.917,0.091,12.019,195.212
2015-08-19,197.5,6.583,5.826,5.913,0.087,9.708,0.125,19.938,204.083
2015-08-20,206.833,9.958,8.875,9.208,0.333,11.083,0.042,25.875,216.792
2015-08-21,204.73,8.27,6.583,6.583,0.0,16.25,0.043,30.875,213.0
2015-08-22,200.354,9.771,4.958,5.083,0.125,17.125,0.0,32.583,210.125
2015-08-23,193.334,2.562,2.0,2.0,0.0,-0.708,0.042,8.312,195.896
2015-08-24,197.02,3.625,4.417,4.417,0.0,4.042,0.167,11.896,200.646
2015-08-25,192.0,2.881,4.818,4.818,0.0,2.625,0.045,12.409,194.881
2015-08-26,191.438,1.333,3.652,3.652,0.0,0.5,0.0,6.521,192.771
2015-08-27,192.75,2.521,4.0,4.208,0.208,6.458,0.125,9.542,195.27
2015-08-28,192.396,2.75,3.875,3.875,0.0,2.333,0.043,9.812,195.146
2015-08-29,194.5,1.458,3.375,3.417,0.042,3.208,0.042,9.562,195.958
2015-08-30,196.042,1.958,3.0,3.0,0.0,2.25,0.0,7.73,198.0
2015-08-31,199.292,4.334,4.458,4.458,0.0,4.625,0.0,10.438,203.625
2015-09-01,202.152,13.978,11.292,12.083,0.792,11.792,0.083,26.604,216.13
2015-09-02,198.007,7.732,4.048,4.238,0.19,11.318,0.182,17.276,205.739
2015-09-03,203.042,10.042,5.875,6.583,0.708,10.75,0.042,21.917,213.084
2015-09-04,198.166,5.146,3.208,3.375,0.167,11.208,0.087,19.0,203.312
2015-09-05,200.27,5.188,4.625,4.917,0.292,11.917,0.167,21.5,205.458
2015-09-06,206.208,6.312,4.625,4.625,0.0,12.625,0.042,22.521,212.521
2015-09-07,200.854,4.646,5.917,6.167,0.25,3.833,0.0,11.354,205.5
2015-09-08,198.068,1.771,6.0,6.042,0.042,-0.083,0.083,5.68,199.84
2015-09-09,199.775,4.542,6.545,6.591,0.045,3.833,0.043,7.905,204.316
2015-09-10,229.125,8.104,7.333,8.0,0.667,3.542,0.0,11.5,237.229
2015-09-11,189.917,2.812,3.208,3.333,0.125,5.583,0.304,9.396,192.729
2015-09-12,193.416,4.979,4.167,4.375,0.208,11.458,0.167,19.188,198.396
2015-09-13,196.667,6.771,3.833,3.875,0.042,17.333,0.083,29.167,203.438
2015-09-14,194.666,4.52,4.917,5.125,0.208,7.458,0.208,14.396,199.188
2015-09-15,196.218,5.142,4.917,5.083,0.167,9.25,0.292,15.521,201.358
2015-09-16,197.836,7.636,6.043,6.13,0.087,10.958,0.125,18.979,205.473
2015-09-17,193.334,2.146,3.667,3.667,0.0,2.917,0.0,9.625,195.479
2015-09-18,193.334,4.354,5.167,5.375,0.208,6.5,0.043,10.334,197.688
2015-09-19,190.562,1.834,2.25,2.292,0.042,5.792,0.125,9.562,192.396
2015-09-20,190.812,2.875,2.208,2.25,0.042,5.167,0.042,10.792,193.688
2015-09-21,194.375,4.25,3.458,3.75,0.292,11.125,0.167,18.146,198.625
2015-09-22,195.354,5.252,3.583,3.667,0.083,11.792,0.125,20.166,200.606
2015-09-23,197.178,6.99,4.435,4.522,0.087,14.583,0.208,22.229,204.168
2015-09-24,196.729,7.896,6.417,6.667,0.25,16.25,0.083,26.25,204.625
2015-09-25,192.678,4.26,5.043,5.043,0.0,5.042,0.19,11.891,196.938
2015-09-26,192.396,4.417,4.25,4.917,0.667,6.083,0.0,9.312,196.812
2015-09-27,193.562,5.125,3.667,3.667,0.0,8.167,0.0,15.416,198.688
2015-09-28,193.792,4.125,3.667,4.0,0.333,13.417,0.25,20.458,197.917
2015-09-29,192.771,2.104,3.083,3.083,0.0,5.333,0.042,12.73,194.875
2015-09-30,192.688,2.125,3.652,3.652,0.0,3.25,0.167,10.104,194.812
2015-10-01,195.75,8.27,15.646,23.208,7.562,15.417,0.417,23.208,204.021
2015-10-02,193.674,3.435,7.312,12.0,4.688,9.875,0.348,13.542,197.108
2015-10-03,195.0,5.916,7.104,12.542,5.438,12.417,0.25,19.521,200.917
2015-10-04,193.916,1.562,3.625,4.958,1.333,9.25,0.375,15.834,195.479
2015-10-05,196.0,2.708,7.396,10.25,2.854,6.25,0.083,13.312,198.708
2015-10-06,196.089,5.464,8.484,12.544,4.06,11.125,0.292,16.557,201.553
2015-10-07,193.704,3.065,9.998,20.809,10.811,8.909,0.348,13.93,196.769
2015-10-08,190.771,0.167,4.229,7.25,3.021,8.083,1.167,12.48,190.938
2015-10-09,192.396,3.5,9.021,15.042,6.021,18.625,0.783,26.729,195.896
2015-10-10,194.0,6.188,8.312,10.666,2.354,32.333,0.167,37.496,200.188
2015-10-11,194.812,6.583,5.0,5.167,0.167,30.042,0.042,41.208,201.396
2015-10-12,194.646,3.188,3.333,3.417,0.083,15.208,0.125,21.896,197.834
2015-10-13,192.979,1.919,8.179,14.002,5.823,10.625,0.348,14.808,194.898
2015-10-14,192.271,1.521,8.108,14.283,6.174,6.333,0.417,14.952,193.792
2015-10-15,194.292,5.5,11.562,22.77,11.208,14.375,0.417,22.938,199.792
2015-10-16,193.333,4.75,11.062,18.854,7.792,12.375,0.217,19.5,198.084
2015-10-17,193.208,3.166,6.542,12.605,6.062,5.792,0.042,11.208,196.375
2015-10-18,193.208,3.708,4.229,5.5,1.271,10.958,0.042,15.77,196.917
2015-10-19,194.416,4.958,10.417,21.042,10.625,14.917,0.292,24.52,199.375
2015-10-20,192.782,5.13,7.646,9.5,1.854,24.375,0.375,33.916,197.913
2015-10-21,194.833,5.938,9.935,14.282,4.348,22.833,0.167,34.646,200.77
2015-10-22,194.938,7.0,11.542,19.354,7.812,19.625,0.292,29.354,201.938
2015-10-23,195.188,5.166,10.0,13.396,3.396,14.542,0.522,22.792,200.354
2015-10-24,194.792,6.729,9.083,12.562,3.48,23.875,0.417,32.834,201.521
2015-10-25,192.666,0.479,3.562,6.146,2.584,4.583,0.708,13.875,193.146
2015-10-26,190.496,3.18,7.812,11.249,3.437,9.417,0.364,15.608,193.676
2015-10-27,191.312,8.083,12.855,18.583,5.73,25.833,0.458,33.875,199.396
2015-10-28,189.979,3.25,8.804,14.0,5.196,14.375,0.5,19.25,193.229
2015-10-29,189.438,2.958,6.834,9.52,2.688,8.375,0.25,17.854,192.396
2015-10-30,190.584,2.854,6.771,10.312,3.542,11.917,0.522,18.562,193.438
2015-10-31,193.834,3.625,9.5,15.542,6.042,14.25,0.417,20.75,197.458
2015-11-01,194.166,2.48,5.0,7.125,2.125,12.833,0.25,17.771,196.646
2015-11-02,191.892,3.5,7.875,11.958,4.084,10.375,0.0,15.334,195.392
2015-11-03,189.375,1.229,4.75,8.208,3.458,4.208,0.208,7.208,190.604
2015-11-04,189.875,3.271,10.565,19.804,9.24,5.125,0.25,10.521,193.146
2015-11-05,190.48,6.708,11.438,17.0,5.562,11.958,0.292,17.292,197.188
2015-11-06,189.932,8.429,9.935,15.174,5.239,12.333,0.143,17.674,198.676
2015-11-07,190.938,5.792,10.104,13.334,3.229,19.5,0.0,27.334,196.73
2015-11-08,191.438,2.792,6.104,7.896,1.792,17.25,0.0,27.771,194.229
2015-11-09,191.354,9.312,11.396,23.375,11.979,12.625,0.0,18.312,200.666
