date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-26,1.281,2.25,0.969,9.417,3.74,18.052
2012-04-27,1.729,2.708,0.979,9.417,4.875,14.281
2012-04-28,1.208,2.104,0.896,18.458,7.521,22.583
2012-04-29,1.177,2.136,0.958,19.125,5.0,23.573
2012-04-30,0.948,1.938,0.99,3.75,2.552,5.729
2012-05-01,1.698,2.74,1.042,5.375,2.885,8.385
2012-05-02,1.854,2.948,1.094,5.958,2.823,8.503
2012-05-03,1.698,2.927,1.229,6.208,3.177,10.281
2012-05-04,0.896,1.896,1.0,5.667,2.688,8.531
2012-05-05,0.938,1.969,1.031,12.292,3.156,15.021
2012-05-06,0.844,1.854,1.01,20.0,3.334,26.448
2012-05-07,1.22,2.231,1.011,28.583,5.404,37.316
2012-05-08,1.146,2.021,0.875,28.625,3.844,31.604
2012-05-09,1.896,2.812,0.917,21.083,4.5,25.167
2012-05-10,1.367,2.222,0.855,32.125,4.21,39.878
2012-05-11,1.681,2.733,1.052,12.826,3.778,18.306
2012-05-12,1.542,2.49,0.948,9.75,3.875,12.042
2012-05-13,2.125,3.094,0.969,28.292,4.354,34.75
2012-05-14,0.97,1.744,0.774,24.583,3.97,29.426
2012-05-15,1.344,2.292,0.948,13.25,2.698,14.719
2012-05-16,1.0,1.927,0.927,23.667,4.166,28.188
2012-05-17,0.901,2.122,1.222,29.208,3.915,35.193
2012-05-18,1.875,3.24,1.364,23.667,5.125,28.573
2012-05-19,1.417,2.646,1.229,28.292,5.427,31.01
2012-05-20,1.115,2.115,1.0,19.958,3.906,20.0
2012-05-21,1.322,2.389,1.066,8.875,6.356,8.528
2012-05-22,1.583,2.49,0.906,15.667,6.0,16.604
2012-05-23,2.416,3.364,0.948,21.333,4.094,22.229
2012-05-24,1.635,2.386,0.75,24.625,3.74,23.969
2012-05-25,1.334,2.113,0.78,22.208,4.142,23.505
2012-05-26,1.864,2.833,0.969,20.875,3.688,22.458
2012-05-27,2.083,3.167,1.083,23.167,5.281,24.886
2012-05-28,2.583,3.74,1.156,30.5,5.823,32.208
2012-05-29,1.583,2.667,1.084,39.042,5.834,42.021
2012-05-30,2.219,3.448,1.229,42.917,5.51,43.948
2012-05-31,1.643,2.79,1.147,46.5,5.684,48.491
2012-06-01,2.094,3.333,1.24,35.208,5.552,35.114
2012-06-02,1.5,2.594,1.094,25.75,3.604,28.427
2012-06-03,1.198,2.292,1.094,17.333,5.031,17.292
2012-06-04,1.563,2.725,1.162,12.625,3.547,12.628
2012-06-05,1.136,2.114,0.979,7.042,3.062,7.927
2012-06-06,1.25,2.167,0.917,12.292,3.052,14.052
2012-06-07,1.179,1.96,0.781,17.429,3.595,19.756
2012-06-08,1.271,2.208,0.938,16.167,3.416,23.333
2012-06-09,1.802,2.667,0.865,15.792,3.99,20.406
2012-06-10,1.51,2.469,0.958,13.833,4.948,19.396
2012-06-11,1.369,2.262,0.894,26.042,5.292,34.36
2012-06-12,1.812,2.833,1.021,21.833,4.833,29.365
2012-06-13,2.083,3.166,1.083,13.542,5.781,14.136
2012-06-14,1.748,2.748,1.0,20.417,5.841,23.295
2012-06-15,1.141,2.252,1.111,6.708,3.692,9.845
2012-06-16,0.469,1.479,1.01,3.125,2.114,7.313
2012-06-17,1.094,2.073,0.979,5.333,2.458,8.542
2012-06-18,1.271,2.24,0.969,10.5,3.521,14.938
2012-06-19,1.91,3.116,1.205,7.583,3.253,13.856
2012-06-20,1.646,2.636,0.99,6.458,3.718,9.271
2012-06-21,1.969,2.927,0.958,7.042,3.312,10.948
2012-06-22,1.376,2.293,0.917,12.208,3.514,15.123
2012-06-23,1.114,1.938,0.823,15.167,3.177,19.302
2012-06-24,0.854,1.708,0.854,6.333,2.104,20.094
2012-06-25,1.417,2.416,1.0,5.958,2.729,10.708
2012-06-26,1.812,2.948,1.136,8.042,3.646,8.427
2012-06-27,0.939,1.939,1.0,1.667,2.313,5.613
2012-06-28,1.375,2.521,1.146,4.792,3.104,8.125
2012-06-29,1.286,2.466,1.18,7.958,2.924,14.35
2012-06-30,0.688,1.823,1.135,7.333,2.73,18.76
2012-07-01,0.927,1.969,1.042,10.375,2.448,25.438
2012-07-02,1.02,2.042,1.022,11.875,2.076,20.099
2012-07-03,0.885,1.781,0.896,9.375,2.334,20.49
2012-07-04,0.656,1.614,0.958,7.375,2.25,15.833
2012-07-05,0.49,1.344,0.854,5.125,2.263,13.316
2012-07-06,0.823,1.91,1.086,7.348,2.983,16.398
2012-07-07,1.146,1.916,0.771,17.75,3.052,30.854
2012-07-08,1.146,2.031,0.886,12.625,4.531,14.271
2012-07-09,1.233,2.103,0.869,20.667,5.569,25.651
2012-07-10,1.073,1.906,0.833,22.583,5.886,26.458
2012-07-11,0.604,1.302,0.698,11.667,3.756,22.419
2012-07-12,1.014,1.781,0.766,15.167,2.375,34.807
2012-07-13,0.781,1.656,0.875,14.542,2.74,27.427
2012-07-14,0.479,1.198,0.719,14.167,2.698,25.979
2012-07-15,0.532,1.458,0.927,12.792,4.146,17.729
2012-07-16,0.812,1.636,0.823,11.917,3.958,18.75
2012-07-17,1.257,2.355,1.098,7.583,3.78,10.642
2012-07-18,0.802,1.688,0.886,6.292,3.552,10.76
2012-07-19,0.667,1.5,0.834,8.833,4.219,12.604
2012-07-20,0.524,1.313,0.79,4.667,2.223,12.202
2012-07-21,0.49,1.344,0.854,3.208,1.844,7.656
2012-07-22,0.666,1.604,0.938,5.292,2.375,9.5
2012-07-23,1.125,2.073,0.948,11.083,3.416,15.166
2012-07-24,1.375,2.5,1.125,23.5,4.177,30.729
2012-07-25,1.281,2.323,1.042,36.875,5.0,43.698
2012-07-26,1.32,2.31,0.99,48.318,4.217,62.196
2012-07-27,0.802,1.875,1.073,8.958,3.311,16.104
2012-07-28,0.729,1.802,1.073,7.25,2.514,13.958
2012-07-29,1.344,2.458,1.114,7.708,2.986,11.271
2012-07-30,1.301,2.518,1.218,28.125,6.032,41.019
2012-07-31,1.323,2.312,0.99,12.25,3.472,13.406
2012-08-01,1.031,1.948,0.916,10.417,4.264,9.778
2012-08-02,0.595,1.39,0.794,4.458,2.514,6.656
2012-08-03,1.148,2.686,1.538,5.75,3.24,9.5
2012-08-04,1.083,2.083,1.0,9.727,3.864,12.073
2012-08-05,1.146,2.208,1.062,6.417,3.188,9.687
2012-08-06,1.564,2.712,1.149,10.958,2.808,10.664
2012-08-07,1.666,2.844,1.177,20.833,3.229,19.854
2012-08-08,1.562,2.833,1.271,19.125,2.656,23.354
2012-08-09,2.697,4.472,1.775,19.667,2.604,28.674
2012-08-10,1.75,2.906,1.156,23.375,3.198,30.708
2012-08-11,0.927,1.844,0.916,6.708,1.556,9.85
2012-08-12,0.958,1.833,0.875,13.875,1.991,19.64
2012-08-13,0.581,1.427,0.846,14.625,1.614,20.985
2012-08-14,0.927,1.729,0.802,12.083,1.884,19.308
2012-08-15,0.886,1.594,0.708,11.542,3.344,16.427
2012-08-16,1.032,1.781,0.75,13.083,4.99,14.73
2012-08-17,0.947,2.011,1.064,11.292,3.646,13.917
2012-08-18,1.073,2.146,1.073,15.0,3.052,20.479
2012-08-19,1.125,2.198,1.073,13.042,3.448,12.417
2012-08-20,1.115,2.167,1.052,9.917,2.604,11.75
2012-08-21,1.104,2.073,0.968,9.208,4.416,10.26
2012-08-22,1.031,2.135,1.104,9.667,1.783,9.576
2012-08-23,1.01,2.177,1.166,8.542,1.562,10.823
2012-08-24,1.031,2.094,1.062,6.542,2.094,9.625
2012-08-25,1.104,2.24,1.135,6.25,2.604,9.927
2012-08-26,0.844,1.833,0.99,4.75,2.375,9.062
2012-08-27,0.616,1.42,0.803,6.167,1.841,10.35
2012-08-28,0.323,0.927,0.604,13.458,3.0,17.948
2012-08-29,0.698,1.302,0.604,8.083,1.281,13.073
2012-08-30,0.625,1.177,0.552,13.375,2.24,17.844
2012-08-31,1.096,1.884,0.788,8.333,2.43,14.497
2012-09-01,1.417,2.333,0.917,15.545,5.771,20.823
2012-09-02,1.615,2.573,0.958,27.042,5.125,36.802
2012-09-03,0.833,1.698,0.865,18.391,3.188,22.75
2012-09-04,0.875,1.833,0.958,13.167,3.177,20.229
2012-09-05,1.198,2.104,0.906,5.833,1.969,9.031
2012-09-06,1.187,2.396,1.208,6.391,2.573,11.104
2012-09-07,0.99,2.135,1.146,9.957,2.857,12.23
2012-09-08,0.76,1.781,1.021,8.625,2.688,11.302
2012-09-09,0.802,1.688,0.886,8.417,3.062,13.416
2012-09-10,0.857,1.846,0.99,6.958,1.896,11.381
2012-09-11,1.333,2.281,0.948,8.125,2.021,9.906
2012-09-12,1.198,2.062,0.864,8.958,1.896,13.354
2012-09-13,0.969,1.75,0.781,13.0,2.177,18.864
2012-09-14,0.788,1.726,0.938,12.0,1.986,19.184
2012-09-15,1.021,2.042,1.021,13.583,2.323,17.292
2012-09-16,0.948,1.885,0.938,3.667,1.927,7.417
2012-09-17,0.292,1.031,0.74,4.208,2.125,10.656
2012-09-18,0.653,1.476,0.823,13.059,2.726,17.697
2012-09-19,0.864,1.729,0.865,20.133,3.938,23.469
2012-09-20,1.052,1.854,0.802,32.083,4.521,34.854
2012-09-21,1.19,2.016,0.825,20.833,4.135,22.129
2012-09-22,1.636,2.531,0.896,21.958,2.948,23.229
2012-09-23,1.021,1.833,0.812,17.083,3.094,19.458
2012-09-24,1.588,2.419,0.832,12.042,3.102,13.875
2012-09-25,1.729,2.625,0.896,10.875,3.094,13.656
2012-09-26,1.779,2.686,0.908,12.722,6.07,16.592
2012-09-27,2.121,3.153,1.032,16.375,4.622,14.045
2012-09-28,1.542,2.49,0.948,18.667,3.792,19.594
2012-09-29,1.219,2.083,0.864,13.75,2.365,12.833
2012-09-30,1.083,2.031,0.948,15.083,2.844,14.646
2012-10-01,1.083,1.917,0.833,10.375,2.99,11.323
2012-10-02,1.406,2.386,0.979,7.5,3.031,7.49
2012-10-03,1.719,2.76,1.042,8.042,3.333,9.594
2012-10-04,1.219,2.188,0.969,6.833,2.834,9.218
2012-10-05,1.717,2.856,1.139,6.875,3.703,7.776
2012-10-06,3.292,4.76,1.469,16.958,3.968,15.896
2012-10-07,1.469,2.51,1.042,16.125,3.177,17.031
2012-10-08,1.386,2.427,1.042,11.708,3.344,13.677
2012-10-09,1.907,3.047,1.14,14.625,5.242,15.542
2012-10-10,1.677,2.719,1.042,16.667,3.917,16.323
2012-10-11,1.677,2.635,0.958,21.75,3.948,21.969
2012-10-12,1.716,2.665,0.949,11.25,4.275,11.896
2012-10-13,1.76,2.792,1.031,12.333,6.104,15.188
2012-10-14,2.042,3.062,1.021,21.167,6.489,20.469
2012-10-15,2.323,3.365,1.042,25.583,4.196,25.775
2012-10-16,2.347,3.639,1.292,28.636,5.156,25.812
2012-10-17,1.403,2.417,1.014,19.917,2.845,18.932
2012-10-18,1.542,2.615,1.073,10.417,3.311,11.896
2012-10-19,1.271,2.302,1.032,8.917,3.188,9.391
2012-10-20,2.26,3.438,1.177,18.125,4.531,16.75
2012-10-21,1.604,2.729,1.125,22.833,3.823,22.844
2012-10-22,0.77,1.77,1.0,16.375,4.449,18.456
2012-10-23,1.323,2.198,0.875,9.542,3.323,13.875
2012-10-24,1.406,2.323,0.916,7.261,3.386,7.521
2012-10-25,1.62,2.484,0.865,11.042,3.792,11.188
2012-10-26,2.538,3.538,1.001,15.333,3.964,17.78
2012-10-27,2.364,3.427,1.062,20.667,4.76,22.531
2012-10-28,1.292,2.156,0.864,24.917,4.531,25.396
2012-10-29,1.573,2.479,0.906,21.375,3.906,23.782
2012-10-30,2.779,3.862,1.083,21.125,5.707,22.515
2012-10-31,0.99,1.876,0.887,12.042,3.865,14.48
2012-11-01,1.375,2.323,0.948,8.042,3.916,10.218
2012-11-02,1.948,2.958,1.01,7.583,3.5,8.938
2012-11-03,2.114,3.167,1.052,17.542,9.667,22.156
2012-11-04,1.354,2.271,0.917,18.958,4.99,20.583
2012-11-05,1.064,1.978,0.914,16.792,3.284,22.869
2012-11-06,1.021,1.948,0.927,25.25,4.74,25.51
2012-11-07,0.99,1.719,0.729,20.208,3.458,22.01
2012-11-08,1.621,2.479,0.858,30.75,4.969,31.844
2012-11-09,2.322,3.333,1.011,41.375,6.747,44.465
2012-11-10,3.292,4.292,1.0,24.875,5.604,26.448
2012-11-11,1.323,2.26,0.938,14.75,3.468,19.979
2012-11-12,1.128,2.065,0.937,16.0,4.612,23.342
2012-11-13,1.375,2.417,1.042,21.167,4.75,23.573
2012-11-14,1.677,2.771,1.094,14.417,4.25,14.354
2012-11-15,1.595,2.722,1.127,8.565,2.947,8.39
2012-11-16,1.364,2.427,1.062,9.5,5.344,7.604
2012-11-17,1.469,2.479,1.01,13.5,3.438,15.51
2012-11-18,1.406,2.469,1.062,10.5,3.771,12.219
2012-11-19,1.51,2.629,1.118,17.292,3.724,19.325
2012-11-20,2.042,3.104,1.062,11.625,4.323,12.396
2012-11-21,3.375,4.792,1.417,10.542,3.594,9.885
2012-11-22,4.281,5.717,1.436,15.391,5.852,15.407
2012-11-23,3.125,4.146,1.021,25.667,6.615,29.167
2012-11-24,2.646,3.656,1.01,15.167,6.208,21.677
2012-11-25,1.604,2.531,0.927,7.625,4.073,11.292
2012-11-26,1.552,2.448,0.896,9.417,4.521,14.594
2012-11-27,1.271,2.25,0.979,4.667,3.552,7.562
2012-11-28,1.687,2.771,1.083,7.792,4.174,9.695
2012-11-29,1.604,2.729,1.125,5.417,2.271,9.708
2012-11-30,3.166,4.625,1.458,8.708,2.781,16.979
2012-12-01,3.177,4.615,1.438,13.208,5.323,21.136
2012-12-02,2.24,3.427,1.188,7.5,3.584,12.114
2012-12-03,2.08,3.455,1.374,7.875,3.238,12.562
2012-12-04,1.906,2.896,0.99,8.917,4.208,20.312
2012-12-05,2.104,3.052,0.948,9.667,3.812,14.167
2012-12-06,1.76,2.614,0.854,8.875,3.844,12.521
2012-12-07,1.504,2.636,1.132,11.458,3.988,18.165
2012-12-08,2.021,3.01,0.99,15.75,5.302,20.885
2012-12-09,1.688,2.688,1.0,9.5,4.26,13.687
2012-12-10,1.861,2.913,1.052,4.25,3.512,6.025
2012-12-11,2.833,4.021,1.188,8.542,3.854,10.531
2012-12-12,2.344,3.531,1.188,10.083,4.042,10.808
2012-12-13,3.233,4.511,1.278,9.792,6.775,11.044
2012-12-14,1.062,2.021,0.958,6.167,5.463,9.171
2012-12-15,1.958,3.0,1.042,13.0,2.062,20.99
2012-12-16,1.906,3.0,1.094,7.75,3.375,11.677
2012-12-17,3.108,4.357,1.249,16.208,3.51,20.115
2012-12-18,2.25,3.25,1.0,11.333,4.084,15.698
2012-12-19,2.646,3.656,1.01,8.625,3.625,11.698
2012-12-20,3.866,5.173,1.307,10.478,3.944,10.732
2012-12-21,2.823,3.771,0.948,8.458,4.167,12.688
2012-12-22,2.833,3.76,0.927,12.708,3.364,13.281
2012-12-23,2.146,3.094,0.948,17.833,4.802,17.479
2012-12-24,1.333,2.146,0.813,8.667,3.792,7.948
2012-12-25,2.5,3.521,1.021,14.625,3.656,16.198
2012-12-26,2.188,3.24,1.052,6.333,4.021,9.375
2012-12-27,3.948,5.427,1.479,5.792,3.834,8.413
2012-12-28,3.635,4.844,1.208,7.292,2.864,10.062
2012-12-29,1.718,2.802,1.083,4.958,2.708,7.542
2012-12-30,1.344,2.292,0.948,8.917,3.219,11.219
2012-12-31,1.219,2.146,0.927,8.125,2.948,9.01
2013-01-01,1.354,2.323,0.969,22.292,6.875,28.916
2013-01-02,1.906,2.979,1.073,24.125,6.531,31.323
2013-01-03,1.948,2.979,1.031,28.333,4.584,36.625
2013-01-04,3.198,4.479,1.281,26.75,6.552,32.583
2013-01-05,1.812,2.927,1.114,14.792,4.25,17.469
2013-01-06,2.229,3.406,1.177,21.25,5.417,21.677
2013-01-07,3.274,4.702,1.428,23.5,10.355,24.815
2013-01-08,4.656,5.834,1.177,16.5,5.24,21.552
2013-01-09,2.344,3.146,0.802,7.167,4.552,9.844
2013-01-10,1.966,2.879,0.913,9.75,4.198,8.55
2013-01-11,1.969,2.708,0.74,25.083,6.021,24.927
2013-01-12,2.521,3.521,1.0,32.583,7.49,32.51
2013-01-13,2.0,3.021,1.021,30.917,7.333,33.396
2013-01-14,3.144,4.402,1.258,10.0,4.354,11.458
2013-01-15,3.24,4.469,1.229,9.042,4.323,9.844
2013-01-16,2.76,4.042,1.281,8.625,4.062,9.073
2013-01-17,2.792,4.042,1.25,28.708,5.979,28.76
2013-01-18,2.417,3.562,1.146,31.208,8.844,33.344
2013-01-19,1.781,2.927,1.146,13.333,4.531,13.76
2013-01-20,1.326,2.369,1.043,30.833,5.424,34.615
2013-01-21,1.874,2.823,0.949,16.458,4.324,17.882
2013-01-22,2.761,3.698,0.938,25.167,4.802,25.844
2013-01-23,3.352,4.617,1.265,20.875,4.52,22.125
2013-01-24,1.594,2.385,0.792,10.0,3.427,10.5
2013-01-25,0.635,1.281,0.646,10.375,4.25,12.958
2013-01-26,1.74,2.719,0.979,20.583,5.0,23.448
2013-01-27,1.931,3.224,1.294,14.333,5.086,15.916
2013-01-28,1.729,2.812,1.084,13.167,3.625,13.417
2013-01-29,3.229,4.698,1.469,24.5,5.562,28.562
2013-01-30,0.924,1.924,1.0,33.958,3.321,38.086
2013-01-31,2.031,3.208,1.177,40.833,5.021,40.979
2013-02-01,1.656,2.833,1.177,36.792,5.854,39.937
2013-02-02,0.708,1.812,1.104,22.125,3.01,28.416
2013-02-03,1.714,2.822,1.108,53.125,3.582,61.095
2013-02-04,2.417,3.448,1.031,9.125,5.0,12.781
2013-02-05,2.833,4.031,1.198,6.542,4.083,8.281
2013-02-06,3.104,4.146,1.042,5.583,4.51,7.198
2013-02-07,3.684,4.917,1.233,3.208,2.833,3.75
2013-02-08,2.135,3.166,1.032,2.792,2.406,3.563
2013-02-09,1.469,2.364,0.896,5.667,2.448,6.333
2013-02-10,2.697,4.088,1.391,6.304,4.25,7.636
2013-02-11,1.531,2.636,1.104,3.958,2.927,5.146
2013-02-12,1.989,3.114,1.125,4.458,2.927,5.135
2013-02-13,2.5,3.583,1.083,3.083,3.812,4.281
2013-02-14,2.438,3.594,1.156,4.208,2.781,4.792
2013-02-15,0.927,1.865,0.938,6.125,2.188,6.667
2013-02-16,1.479,2.542,1.062,16.75,5.333,18.146
2013-02-17,2.812,4.102,1.29,19.208,6.952,21.227
2013-02-18,1.916,2.625,0.708,5.875,2.896,5.396
2013-02-19,2.136,2.844,0.708,8.75,4.125,9.833
2013-02-20,2.062,2.771,0.708,11.792,3.229,11.844
2013-02-21,2.173,3.0,0.827,26.542,5.584,26.804
2013-02-22,2.26,3.24,0.979,23.75,4.5,23.146
2013-02-23,2.166,3.021,0.854,20.167,4.792,20.031
2013-02-24,2.788,3.786,0.998,15.667,4.781,18.447
2013-02-25,2.469,3.323,0.854,25.1,5.864,28.938
2013-02-26,2.2,3.116,0.916,24.167,4.319,26.315
2013-02-27,2.552,3.5,0.948,10.167,2.864,11.812
2013-02-28,1.927,2.969,1.042,36.0,4.136,40.208
2013-03-01,2.042,3.083,1.042,40.542,3.271,45.636
2013-03-02,2.021,3.052,1.031,14.667,3.323,18.094
2013-03-03,1.756,2.886,1.13,7.042,4.612,7.723
2013-03-04,2.146,3.167,1.021,8.333,5.586,9.063
2013-03-05,1.781,2.781,1.0,18.25,5.136,20.479
2013-03-06,1.406,2.427,1.021,10.792,3.802,12.083
2013-03-07,1.717,2.77,1.052,12.208,5.23,13.57
2013-03-08,2.302,3.323,1.021,11.625,4.531,13.104
2013-03-09,1.76,2.792,1.031,26.458,6.427,28.146
2013-03-10,2.167,3.271,1.104,8.042,4.781,10.563
2013-03-11,1.869,3.019,1.15,5.391,3.927,6.646
2013-03-12,1.156,2.281,1.125,7.208,5.219,7.458
2013-03-13,1.177,2.271,1.094,4.292,2.49,5.875
2013-03-14,1.51,2.573,1.062,9.875,3.084,10.469
2013-03-15,1.531,2.844,1.313,21.667,5.208,22.719
2013-03-16,1.323,2.594,1.271,36.917,7.417,41.115
2013-03-17,1.117,2.256,1.14,12.958,4.861,15.908
2013-03-18,1.146,2.198,1.052,26.625,3.24,31.427
2013-03-19,1.521,2.604,1.083,61.042,4.74,64.125
2013-03-20,1.946,3.01,1.064,28.792,4.31,38.826
2013-03-21,1.312,2.323,1.01,12.708,4.885,13.948
2013-03-22,1.542,2.562,1.021,14.375,5.219,14.875
2013-03-23,1.823,2.844,1.021,23.125,6.271,25.979
2013-03-24,1.396,2.448,1.052,25.708,7.594,27.906
2013-03-25,1.156,2.166,1.01,17.042,4.434,20.118
2013-03-26,1.062,2.062,1.0,14.917,2.875,21.104
2013-03-27,1.906,2.958,1.052,23.042,4.635,26.979
2013-03-28,1.812,2.99,1.179,21.125,6.802,24.93
2013-03-29,1.031,2.031,1.0,10.417,6.083,14.386
2013-03-30,1.906,2.948,1.042,10.125,2.594,13.177
2013-03-31,1.446,2.554,1.108,19.75,3.878,20.895
2013-04-01,1.876,3.174,1.298,22.25,7.654,24.454
2013-04-02,1.083,1.823,0.74,26.208,4.115,28.344
2013-04-03,1.594,2.438,0.843,21.583,4.271,20.729
2013-04-04,2.479,3.562,1.083,22.25,4.51,20.938
2013-04-05,2.252,3.482,1.23,22.0,5.318,22.79
2013-04-06,0.958,1.584,0.625,5.125,2.542,9.438
2013-04-07,0.864,1.375,0.51,14.042,2.927,18.781
2013-04-08,1.165,2.046,0.881,12.875,3.763,14.867
2013-04-09,1.042,1.792,0.75,23.417,5.229,25.042
2013-04-10,1.146,1.917,0.771,12.174,4.719,17.573
2013-04-11,1.23,2.012,0.782,19.0,5.524,23.89
2013-04-12,1.375,2.136,0.76,17.583,7.271,23.282
2013-04-13,1.562,2.417,0.854,9.208,4.729,13.615
2013-04-14,0.969,1.656,0.688,26.708,5.385,32.687
2013-04-15,1.138,1.841,0.702,17.833,5.012,27.746
2013-04-16,0.966,1.486,0.521,26.609,4.823,33.573
2013-04-17,1.312,1.854,0.542,11.333,3.854,15.74
2013-04-18,2.474,3.475,1.001,24.958,3.407,29.475
2013-04-19,1.583,2.281,0.698,19.667,3.781,22.969
2013-04-20,3.469,4.386,0.917,13.708,3.438,17.198
2013-04-21,0.99,1.604,0.614,4.5,2.469,7.906
2013-04-22,1.76,2.782,1.021,13.917,4.677,18.24
2013-04-23,0.916,1.625,0.708,11.0,5.49,13.823
2013-04-24,1.083,1.864,0.782,9.417,2.812,14.677
2013-04-25,1.636,2.562,0.927,29.833,3.635,31.562
2013-04-26,1.25,2.166,0.917,18.042,5.51,23.865
2013-04-27,1.573,2.51,0.938,14.0,5.104,19.146
2013-04-28,1.594,2.562,0.969,17.208,5.635,20.479
2013-04-29,0.906,1.792,0.886,20.167,5.938,23.208
2013-04-30,1.116,2.193,1.076,11.958,2.787,14.792
2013-05-01,1.573,2.698,1.125,11.542,2.542,15.844
2013-05-02,2.605,3.722,1.117,5.458,3.756,9.53
2013-05-03,1.5,2.334,0.833,22.458,3.614,23.708
2013-05-04,2.386,3.312,0.927,23.708,4.76,26.74
2013-05-05,1.729,2.594,0.865,25.5,4.073,26.448
2013-05-06,1.646,2.5,0.854,25.292,4.396,25.718
2013-05-07,1.76,2.578,0.819,20.542,4.574,24.561
2013-05-08,2.375,3.438,1.062,17.417,5.677,21.531
2013-05-09,1.156,2.0,0.844,32.917,5.5,34.938
2013-05-10,0.679,2.078,1.399,12.409,2.673,18.129
2013-05-11,1.5,2.771,1.271,18.25,3.417,24.229
2013-05-12,1.468,2.698,1.229,51.417,5.146,53.354
2013-05-13,1.824,3.194,1.37,40.875,7.226,47.428
2013-05-14,1.333,2.375,1.042,24.875,4.879,26.339
2013-05-15,1.177,2.208,1.032,21.458,5.031,22.135
2013-05-16,1.943,3.122,1.18,30.75,4.7,32.098
2013-05-17,1.812,2.906,1.094,29.333,5.312,30.604
2013-05-18,1.458,2.469,1.01,22.042,4.323,23.948
2013-05-19,0.698,1.604,0.906,14.0,3.354,17.938
2013-05-20,1.094,2.146,1.052,14.333,3.104,16.875
2013-05-21,1.198,2.208,1.01,58.5,3.781,58.187
2013-05-22,1.219,2.25,1.031,71.042,4.25,72.573
2013-05-23,1.594,2.604,1.01,58.083,5.625,63.771
2013-05-24,1.719,2.802,1.083,55.917,6.114,61.49
2013-05-25,1.323,2.312,0.99,62.792,6.0,64.042
2013-05-26,1.0,2.021,1.021,29.583,4.521,32.292
2013-05-27,0.552,1.564,1.011,7.417,3.959,12.66
2013-05-28,0.666,1.49,0.823,9.292,2.599,14.071
2013-05-29,1.177,1.968,0.792,36.792,3.792,43.312
2013-05-30,1.812,2.698,0.885,36.75,2.74,38.302
2013-05-31,1.775,2.754,0.98,29.5,3.956,36.211
2013-06-01,1.177,2.01,0.833,16.625,2.636,20.083
2013-06-02,1.396,2.25,0.854,7.625,2.344,10.677
2013-06-03,1.382,2.197,0.814,9.208,3.781,11.544
2013-06-04,1.759,2.812,1.052,12.174,3.584,15.01
2013-06-05,1.584,2.604,1.021,21.083,3.562,19.854
2013-06-06,1.698,2.79,1.092,16.25,3.658,18.855
2013-06-07,1.844,2.896,1.052,27.25,3.781,27.688
2013-06-08,1.656,2.614,0.958,30.792,3.302,30.823
2013-06-09,0.771,1.688,0.916,7.375,2.312,7.198
2013-06-10,1.138,2.16,1.022,6.375,2.569,8.165
2013-06-11,1.188,2.146,0.958,7.458,2.299,11.844
2013-06-12,1.062,2.042,0.979,11.5,2.375,13.76
2013-06-13,1.215,2.29,1.074,20.542,2.38,24.037
2013-06-14,1.146,2.021,0.875,31.875,4.104,35.896
2013-06-15,0.937,1.625,0.688,11.917,2.115,13.948
2013-06-16,0.844,1.802,0.958,9.667,2.146,10.864
2013-06-17,1.76,2.656,0.896,10.167,2.208,12.406
2013-06-18,0.646,1.416,0.771,9.591,2.229,12.938
2013-06-19,0.396,1.156,0.76,13.333,2.01,15.886
2013-06-20,0.479,1.281,0.802,18.208,1.781,22.562
2013-06-21,0.636,1.489,0.854,9.333,2.188,13.271
2013-06-22,1.052,1.948,0.896,6.75,2.396,9.448
2013-06-23,1.031,1.979,0.948,14.583,2.354,15.5
2013-06-24,0.98,1.842,0.862,10.917,2.12,10.415
2013-06-25,1.115,1.979,0.864,13.25,1.99,14.31
2013-06-26,1.302,2.031,0.729,14.75,2.062,25.031
2013-06-27,1.708,2.552,0.844,15.208,2.448,16.396
2013-06-28,1.645,2.675,1.03,16.958,2.114,20.001
2013-06-29,1.583,2.396,0.812,6.042,2.468,8.49
2013-06-30,0.948,1.75,0.802,6.208,2.177,7.615
2013-07-01,0.854,1.521,0.667,19.958,2.677,20.032
2013-07-02,0.433,1.13,0.698,15.833,2.705,18.624
2013-07-03,0.521,1.726,1.204,16.174,1.875,25.5
2013-07-04,0.625,1.69,1.065,18.583,2.027,24.262
2013-07-05,0.479,1.76,1.281,15.875,2.323,18.75
2013-07-06,0.531,1.698,1.167,18.292,1.994,19.169
2013-07-07,0.427,1.469,1.042,12.958,2.073,13.594
2013-07-08,0.7,1.88,1.18,13.792,3.096,15.986
2013-07-09,0.656,1.74,1.083,15.75,2.36,14.8
2013-07-10,0.729,1.729,1.0,9.875,2.271,10.416
2013-07-11,0.872,2.134,1.261,11.5,2.321,12.131
2013-07-12,0.948,2.01,1.062,14.125,2.948,17.198
2013-07-13,0.688,1.51,0.823,15.083,3.781,19.938
2013-07-14,0.719,1.479,0.76,14.5,4.052,18.531
2013-07-15,0.688,1.469,0.781,11.958,2.958,14.396
2013-07-16,0.656,1.396,0.74,8.833,2.25,11.802
2013-07-17,0.719,1.542,0.823,9.375,2.438,10.146
2013-07-18,0.75,1.604,0.854,9.042,1.844,12.125
2013-07-19,1.208,2.271,1.063,9.25,2.292,11.104
