date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-01-12,4.792,39.625,68.208,28.583,10.5,10.083
2016-01-13,4.955,39.304,70.043,30.739,13.208,14.304
2016-01-14,3.625,23.708,34.542,10.833,7.958,6.708
2016-01-15,2.792,13.217,16.826,3.609,4.292,3.0
2016-01-16,4.125,29.125,52.333,23.208,7.042,5.333
2016-01-17,3.25,26.375,36.417,10.042,6.458,6.208
2016-01-18,4.0,36.417,53.917,17.5,11.25,10.875
2016-01-19,3.957,29.542,40.333,10.792,14.375,14.167
2016-01-20,4.391,33.048,43.048,10.0,26.043,26.043
2016-01-21,3.458,18.87,23.783,4.913,11.833,11.042
2016-01-22,5.042,26.958,34.75,7.792,19.792,20.958
2016-01-23,3.083,15.542,20.333,4.792,6.417,5.833
2016-01-24,2.875,23.125,34.417,11.292,5.208,3.292
2016-01-25,3.13,24.75,36.5,11.75,6.667,4.667
2016-01-26,5.125,41.833,70.917,29.083,14.125,13.458
2016-01-27,5.652,39.19,75.381,36.19,18.375,19.304
2016-01-28,4.583,33.125,42.667,9.542,11.75,11.458
2016-01-29,3.875,23.208,27.083,3.875,15.792,16.917
2016-01-30,4.583,29.125,46.792,17.667,15.917,19.5
2016-01-31,2.826,17.417,23.167,5.75,5.167,3.708
2016-02-01,3.417,28.667,40.083,11.417,11.333,10.708
2016-02-02,2.875,20.739,29.739,9.0,5.458,4.375
2016-02-03,3.391,25.318,38.455,13.136,7.87,6.217
2016-02-04,3.958,29.708,43.917,14.208,11.417,10.792
2016-02-05,4.292,27.917,32.958,5.042,20.083,20.208
2016-02-06,3.783,22.167,33.083,10.917,12.542,12.5
2016-02-07,2.667,16.167,21.875,5.708,5.833,6.25
2016-02-08,2.75,18.696,23.435,4.739,5.708,4.292
2016-02-09,3.542,29.125,37.0,7.875,19.375,18.208
2016-02-10,3.304,23.13,33.174,10.043,12.833,12.565
2016-02-11,3.542,19.792,26.458,6.667,7.0,5.75
2016-02-12,2.739,12.167,14.917,2.75,5.042,4.292
2016-02-13,2.875,19.958,26.625,6.667,6.083,3.375
2016-02-14,2.917,19.217,26.043,6.826,6.333,5.458
2016-02-15,3.5,26.833,35.292,8.458,9.417,9.125
2016-02-16,4.875,41.333,58.125,16.792,20.792,21.042
2016-02-17,4.783,30.864,54.909,24.045,16.217,19.174
2016-02-18,2.696,16.958,20.5,3.542,8.583,7.5
2016-02-19,2.792,16.0,18.458,2.458,7.792,7.792
2016-02-20,3.375,24.478,39.565,15.087,13.542,15.375
2016-02-21,2.583,14.208,18.75,4.542,6.542,5.0
2016-02-22,3.5,26.75,36.708,9.958,10.458,10.25
2016-02-23,3.292,23.958,35.458,11.5,15.792,18.208
2016-02-24,2.682,15.0,19.348,4.348,7.208,6.217
2016-02-25,3.292,23.333,29.417,6.083,10.583,11.125
2016-02-26,3.458,19.522,23.13,3.609,13.25,12.833
2016-02-27,2.792,17.458,22.333,4.875,9.167,9.0
2016-02-28,2.708,17.708,22.458,4.75,9.417,10.292
2016-02-29,,,,,,
2016-03-01,4.042,33.167,42.0,8.833,21.833,22.25
2016-03-02,4.609,32.708,42.542,9.833,32.083,34.75
2016-03-03,4.13,25.818,48.545,22.727,13.565,13.609
2016-03-04,4.458,36.174,47.478,11.304,14.625,13.875
2016-03-05,4.333,22.417,25.417,3.0,23.458,27.5
2016-03-06,5.292,41.583,56.375,14.792,35.625,38.625
2016-03-07,3.292,21.417,27.0,5.583,9.042,8.333
2016-03-08,4.391,36.417,49.333,12.917,12.958,11.5
2016-03-09,4.304,39.609,52.0,12.391,12.708,13.913
2016-03-10,3.5,23.435,32.217,8.783,11.583,11.75
2016-03-11,2.792,14.208,17.083,2.875,9.583,8.708
2016-03-12,3.083,13.542,15.958,2.417,11.125,11.25
2016-03-13,3.333,24.417,31.542,7.125,17.625,18.75
2016-03-14,2.913,18.125,22.5,4.375,12.167,13.083
2016-03-15,2.667,16.833,20.667,3.833,7.917,7.208
2016-03-16,3.5,28.609,45.435,16.826,10.333,9.792
2016-03-17,2.696,21.273,27.364,6.091,10.091,8.227
2016-03-18,3.583,27.375,33.917,6.542,15.833,17.417
2016-03-19,4.542,17.542,19.75,2.208,35.917,39.875
2016-03-20,3.783,17.792,19.833,2.042,30.292,33.167
2016-03-21,3.042,22.75,27.917,5.167,11.083,16.25
2016-03-22,2.833,16.565,21.0,4.435,11.542,11.417
2016-03-23,2.958,27.0,34.625,7.625,16.125,16.708
2016-03-24,2.348,14.217,16.87,2.652,10.375,11.957
2016-03-25,2.833,16.417,19.708,3.292,11.583,12.708
2016-03-26,2.783,12.5,14.167,1.667,13.75,13.917
2016-03-27,3.292,21.542,29.625,8.083,6.167,6.625
2016-03-28,3.625,28.043,35.304,7.261,14.833,17.292
2016-03-29,3.667,28.333,33.958,5.625,22.042,24.958
2016-03-30,5.542,48.75,58.5,9.75,33.625,41.208
2016-03-31,3.0,18.227,20.773,2.545,17.304,19.435
2016-04-01,3.609,27.273,35.091,7.818,20.409,26.739
2016-04-02,3.042,16.87,20.174,3.304,15.042,19.292
2016-04-03,3.792,24.417,31.042,6.625,21.542,30.417
2016-04-04,3.5,26.833,40.958,14.125,10.0,20.792
2016-04-05,3.458,25.5,32.667,7.167,9.5,13.208
2016-04-06,5.217,42.458,60.917,18.458,24.958,31.917
2016-04-07,4.917,40.917,61.042,20.125,21.375,30.417
2016-04-08,4.0,30.182,47.727,17.545,12.667,18.522
2016-04-09,4.417,31.375,40.208,8.833,19.167,27.75
2016-04-10,4.375,25.125,28.375,3.25,21.958,31.833
2016-04-11,2.375,13.5,17.292,3.792,12.875,18.333
2016-04-12,3.043,22.917,28.708,5.792,17.042,19.125
2016-04-13,4.375,34.167,52.542,18.375,22.625,31.917
2016-04-14,3.833,28.348,36.13,7.783,10.75,18.833
2016-04-15,3.174,19.909,24.045,4.136,10.13,13.696
2016-04-16,3.583,22.625,26.958,4.333,12.375,15.708
2016-04-17,2.792,9.75,11.5,1.75,15.208,23.208
2016-04-18,3.783,29.417,38.167,8.75,19.208,28.25
2016-04-19,3.417,20.958,25.833,4.875,15.875,21.667
2016-04-20,3.167,22.0,26.652,4.652,12.167,17.583
2016-04-21,3.583,28.417,35.917,7.5,14.417,22.333
2016-04-22,3.174,19.304,24.087,4.783,12.565,22.043
2016-04-23,3.458,22.208,27.167,4.958,13.833,21.458
2016-04-24,3.348,14.417,16.333,1.917,22.042,29.625
2016-04-25,3.083,22.583,27.583,5.0,16.125,22.833
2016-04-26,3.792,32.304,43.304,11.0,15.875,24.583
2016-04-27,3.542,25.625,31.417,5.792,18.083,29.167
2016-04-28,2.913,19.273,23.636,4.364,6.875,15.348
2016-04-29,2.208,10.25,12.333,2.083,5.333,9.292
2016-04-30,3.348,23.917,28.375,4.458,14.917,18.333
2016-05-01,4.708,23.917,26.5,2.583,23.417,34.25
2016-05-02,3.708,19.304,23.217,3.913,21.667,32.375
2016-05-03,3.75,16.667,19.292,2.625,23.125,35.667
2016-05-04,2.708,9.792,11.667,1.875,13.708,22.833
2016-05-05,3.0,14.304,16.087,1.783,18.0,25.826
2016-05-06,3.043,24.208,29.333,5.125,11.708,19.458
2016-05-07,3.167,21.167,24.5,3.333,12.458,19.167
2016-05-08,2.75,13.739,15.522,1.783,27.083,35.167
2016-05-09,3.125,24.5,29.625,5.125,19.333,32.542
2016-05-10,3.167,26.25,33.708,7.458,7.042,18.208
2016-05-11,2.833,18.0,25.583,7.583,7.458,22.583
2016-05-12,2.87,24.25,29.792,5.542,6.667,13.083
2016-05-13,4.0,32.727,38.864,6.136,13.25,21.696
2016-05-14,3.25,20.217,24.652,4.435,14.958,24.917
2016-05-15,2.583,9.583,11.25,1.667,13.333,20.0
2016-05-16,3.125,22.042,27.125,5.083,15.917,25.958
2016-05-17,3.333,22.958,31.208,8.25,7.417,16.958
2016-05-18,3.13,23.208,29.375,6.167,13.0,20.292
2016-05-19,2.957,23.136,29.591,6.455,15.0,21.261
2016-05-20,2.478,17.304,22.826,5.522,7.292,11.167
2016-05-21,2.458,16.875,21.333,4.458,7.0,10.417
2016-05-22,2.333,10.583,12.542,1.958,14.292,17.833
2016-05-23,4.167,42.25,48.5,6.25,29.5,36.0
2016-05-24,5.609,48.0,57.708,9.708,34.417,45.667
2016-05-25,4.583,30.208,35.333,5.125,26.833,40.083
2016-05-26,3.583,26.087,34.174,8.087,17.417,28.042
2016-05-27,2.739,17.636,23.5,5.864,9.083,17.261
2016-05-28,5.0,34.333,41.292,6.958,28.75,43.625
2016-05-29,4.542,20.833,23.208,2.375,29.083,42.417
2016-05-30,2.609,20.125,23.625,3.5,8.208,15.792
2016-05-31,3.292,26.042,31.917,5.875,10.875,20.833
2016-06-01,3.208,24.913,29.435,4.522,12.458,19.708
2016-06-02,2.043,15.273,19.318,4.045,6.478,10.304
2016-06-03,2.667,23.042,29.875,6.833,10.292,14.0
2016-06-04,2.792,17.875,22.417,4.542,11.417,16.5
2016-06-05,3.217,23.25,26.458,3.208,10.217,15.708
2016-06-06,2.833,18.333,23.0,4.667,14.958,23.542
2016-06-07,3.375,31.522,41.87,10.348,12.667,21.542
2016-06-08,3.792,25.0,31.208,6.208,13.625,22.375
2016-06-09,3.75,28.25,40.333,12.083,9.042,20.333
2016-06-10,3.652,24.762,31.381,6.619,11.583,19.913
2016-06-11,3.913,31.333,37.375,6.042,13.292,23.083
2016-06-12,2.875,13.417,15.792,2.375,11.083,18.75
2016-06-13,2.25,15.304,18.826,3.522,3.375,9.792
2016-06-14,2.75,19.542,24.042,4.5,7.25,11.417
2016-06-15,3.167,21.542,28.458,6.917,9.333,16.417
2016-06-16,3.13,23.409,31.0,7.591,8.833,15.087
2016-06-17,3.826,30.5,37.708,7.208,16.2,23.042
2016-06-18,3.875,25.208,28.75,3.542,16.667,25.333
2016-06-19,3.833,15.739,17.522,1.783,20.458,32.208
2016-06-20,3.875,27.125,34.167,7.042,16.292,30.417
2016-06-21,3.875,28.833,34.917,6.083,19.958,34.417
2016-06-22,4.292,28.833,36.417,7.583,25.667,43.583
2016-06-23,3.273,22.636,32.045,9.409,12.292,39.667
2016-06-24,3.292,25.417,33.083,7.667,9.958,25.111
2016-06-25,3.542,23.043,32.783,9.739,12.833,27.25
2016-06-26,3.333,21.208,23.5,2.292,15.417,24.75
2016-06-27,3.208,19.583,24.25,4.667,14.292,24.292
2016-06-28,3.083,22.917,27.125,4.208,9.958,21.792
2016-06-29,3.217,20.792,26.875,6.083,11.917,24.875
2016-06-30,4.083,34.958,43.042,8.083,19.875,39.708
2016-07-01,4.957,34.818,43.955,9.136,31.043,57.261
2016-07-02,3.625,25.667,33.625,7.958,30.792,52.75
2016-07-03,2.833,18.042,26.375,8.333,16.625,32.167
2016-07-04,2.917,19.75,24.083,4.333,16.625,33.917
2016-07-05,2.043,14.708,22.042,7.333,6.917,17.042
2016-07-06,3.375,29.75,48.083,18.333,13.25,25.208
2016-07-07,3.667,25.174,42.652,17.478,16.75,31.875
2016-07-08,3.304,27.857,36.476,8.619,17.042,30.957
2016-07-09,2.708,18.417,27.458,9.042,11.083,23.792
2016-07-10,3.5,22.625,30.958,8.333,10.875,21.375
2016-07-11,3.913,29.125,37.375,8.25,17.667,31.375
2016-07-12,3.208,20.708,26.0,5.292,19.375,36.583
2016-07-13,4.75,37.174,45.391,8.217,28.125,54.667
2016-07-14,3.833,28.042,35.0,6.958,29.13,56.167
2016-07-15,2.913,21.043,28.609,7.565,9.087,22.565
2016-07-16,3.208,20.25,26.25,6.0,14.042,21.917
2016-07-17,3.304,23.208,28.375,5.167,18.667,34.5
2016-07-18,3.25,14.833,17.833,3.0,20.292,37.417
2016-07-19,2.958,22.304,28.565,6.261,12.75,25.708
2016-07-20,2.833,20.708,27.0,6.292,9.667,22.125
2016-07-21,2.333,17.333,27.708,10.375,4.875,13.75
2016-07-22,2.043,15.348,25.304,9.957,5.083,11.261
2016-07-23,1.826,12.667,19.0,6.333,7.625,11.792
2016-07-24,1.917,9.25,12.625,3.375,6.391,12.333
2016-07-25,2.375,17.217,25.609,8.391,10.25,17.708
2016-07-26,3.417,24.667,41.417,16.75,9.958,19.083
2016-07-27,3.25,27.833,41.292,13.458,9.875,17.958
2016-07-28,3.217,24.545,39.5,14.955,8.957,16.87
2016-07-29,3.304,22.375,39.167,16.792,8.583,15.375
2016-07-30,3.375,17.333,27.292,9.958,15.458,26.458
2016-07-31,1.25,6.348,10.739,4.391,5.375,13.167
2016-08-01,1.75,10.875,20.958,10.083,5.818,13.083
2016-08-02,2.542,18.5,32.375,13.875,6.292,13.708
2016-08-03,3.083,22.0,36.958,14.958,6.958,16.292
2016-08-04,2.609,20.875,33.5,12.625,8.875,18.125
2016-08-05,3.348,26.261,42.0,15.739,12.542,23.043
2016-08-06,2.625,19.348,29.87,10.522,11.292,22.333
2016-08-07,1.542,7.75,12.417,4.667,6.75,15.417
2016-08-08,1.417,10.042,16.25,6.208,7.292,14.542
2016-08-09,2.667,21.917,30.042,8.125,13.25,20.167
2016-08-10,2.826,18.125,22.5,4.375,14.375,24.958
2016-08-11,2.417,11.417,14.292,2.875,10.458,17.417
2016-08-12,3.0,13.476,18.19,4.714,11.348,19.13
2016-08-13,2.583,10.833,13.208,2.375,13.0,20.292
2016-08-14,2.25,8.417,10.458,2.042,10.167,15.75
2016-08-15,3.167,15.375,18.917,3.542,11.208,18.792
2016-08-16,1.696,8.875,14.208,5.333,6.958,14.625
2016-08-17,2.667,19.792,28.042,8.25,16.625,27.5
2016-08-18,3.208,24.261,39.043,14.783,12.875,27.375
2016-08-19,1.957,9.364,20.727,11.364,6.333,14.261
2016-08-20,2.042,10.542,21.917,11.375,4.5,12.375
2016-08-21,2.542,10.375,18.292,7.917,7.333,15.625
2016-08-22,1.87,10.583,16.417,5.833,6.792,18.75
2016-08-23,3.208,27.583,46.875,19.292,10.25,20.958
2016-08-24,2.792,23.304,32.913,9.609,7.708,15.083
2016-08-25,3.042,18.792,31.458,12.667,8.417,15.083
2016-08-26,3.174,21.045,38.318,17.273,10.261,18.0
2016-08-27,2.083,13.167,19.75,6.583,6.792,14.792
2016-08-28,2.217,9.125,11.458,2.333,6.917,13.042
2016-08-29,1.917,10.958,20.292,9.333,4.875,13.417
2016-08-30,2.042,15.696,22.0,6.304,5.167,12.792
2016-08-31,2.208,18.708,23.583,4.875,13.25,19.083
2016-09-01,3.208,27.417,35.375,7.958,15.708,23.125
2016-09-02,3.13,23.348,28.261,4.913,20.652,34.348
2016-09-03,2.217,11.458,17.042,5.583,11.375,21.708
2016-09-04,2.958,13.333,17.542,4.208,10.625,20.458
2016-09-05,3.417,22.739,36.174,13.435,10.583,20.375
2016-09-06,2.792,19.167,29.792,10.625,8.708,16.208
2016-09-07,3.042,22.208,34.417,12.208,7.417,17.0
2016-09-08,2.917,15.583,27.042,11.458,7.667,18.333
2016-09-09,3.045,21.318,27.864,6.545,7.227,14.478
2016-09-10,2.542,14.708,19.0,4.292,9.917,16.542
2016-09-11,2.625,11.739,13.565,1.826,7.167,15.833
2016-09-12,2.458,16.042,21.625,5.583,9.083,17.167
2016-09-13,2.75,20.708,30.792,10.083,5.542,15.625
2016-09-14,3.0,28.0,37.333,9.333,7.25,16.667
2016-09-15,3.261,23.333,30.292,6.958,9.208,21.667
2016-09-16,3.364,23.955,33.409,9.455,8.208,18.591
2016-09-17,4.417,35.261,47.478,12.217,16.333,32.458
2016-09-18,2.917,12.917,17.958,5.042,10.0,23.083
2016-09-19,2.292,11.375,14.333,2.958,4.583,14.0
2016-09-20,2.375,17.25,24.542,7.292,2.5,9.625
2016-09-21,2.13,18.25,26.125,7.875,5.625,12.5
2016-09-22,2.292,14.583,18.75,4.167,4.042,12.458
2016-09-23,3.826,32.455,53.136,20.682,9.13,22.087
2016-09-24,4.667,31.042,52.333,21.292,20.083,42.125
2016-09-25,4.083,22.875,28.667,5.792,15.208,30.875
2016-09-26,4.25,27.5,35.792,8.292,20.458,41.667
2016-09-27,3.696,24.042,38.833,14.792,17.792,36.667
2016-09-28,3.167,23.625,37.625,14.0,16.208,33.25
2016-09-29,3.167,19.087,32.217,13.13,12.292,28.458
2016-09-30,2.739,21.818,29.136,7.318,7.625,15.609
2016-10-01,3.125,19.125,24.292,5.167,10.583,22.333
2016-10-02,3.708,17.958,20.208,2.25,15.75,27.875
2016-10-03,4.435,32.625,54.625,22.0,17.783,35.75
2016-10-04,3.333,25.792,39.042,13.25,11.75,20.875
2016-10-05,2.826,23.273,30.0,6.727,11.826,20.652
2016-10-06,2.417,19.083,26.375,7.292,7.318,13.125
2016-10-07,2.833,20.0,26.083,6.083,9.864,16.458
2016-10-08,4.708,30.25,44.208,13.958,16.0,28.542
2016-10-09,2.565,9.917,12.958,3.042,6.042,15.042
2016-10-10,2.25,12.125,15.25,3.125,5.667,10.833
2016-10-11,2.417,18.087,24.435,6.348,6.333,12.333
2016-10-12,3.375,28.708,42.375,13.667,13.125,20.083
2016-10-13,2.75,19.833,25.625,5.792,9.458,15.25
2016-10-14,3.348,27.261,36.087,8.826,12.125,18.043
2016-10-15,4.043,28.292,38.708,10.417,18.167,23.458
2016-10-16,4.375,25.667,29.833,4.167,19.583,26.542
2016-10-17,5.042,37.609,54.522,16.913,19.667,34.4
2016-10-18,3.792,26.0,41.167,15.167,12.042,14.889
2016-10-19,3.25,25.75,34.542,8.792,10.417,17.875
2016-10-20,3.667,32.111,47.444,15.333,14.667,24.333
2016-10-21,3.045,,,,,18.565
2016-10-22,3.458,24.444,27.333,2.889,27.0,29.875
2016-10-23,2.792,11.652,14.217,2.565,15.208,22.792
2016-10-24,2.737,20.958,27.0,6.042,7.542,11.0
2016-10-25,4.583,35.875,57.167,21.292,23.292,29.25
2016-10-26,5.304,42.167,67.833,25.667,26.542,40.792
2016-10-27,2.783,21.167,26.208,5.042,10.708,16.318
2016-10-28,3.783,29.773,45.591,15.818,18.522,24.652
2016-10-29,3.042,20.043,29.043,9.0,9.917,14.458
2016-10-30,2.625,13.917,17.208,3.292,10.833,13.75
2016-10-31,3.875,33.458,47.292,13.833,23.75,30.667
2016-11-01,4.0,31.167,50.208,19.042,16.125,22.458
2016-11-02,3.043,25.125,32.875,7.75,7.75,10.083
2016-11-03,3.0,17.75,21.708,3.958,11.292,14.667
2016-11-04,3.739,29.905,40.524,10.619,11.565,12.217
2016-11-05,4.917,33.542,43.25,9.708,22.625,26.167
2016-11-06,3.292,14.083,16.417,2.333,17.083,20.333
2016-11-07,2.458,16.708,21.0,4.292,13.0,12.917
2016-11-08,4.773,36.167,58.083,21.917,31.5,33.792
2016-11-09,2.417,14.125,17.958,3.833,6.75,7.208
2016-11-10,2.875,21.609,27.913,6.304,9.25,8.917
2016-11-11,3.391,26.714,35.333,8.619,14.583,18.261
2016-11-12,4.792,29.167,45.708,16.542,12.958,15.542
2016-11-13,6.208,34.375,48.75,14.375,27.375,32.083
2016-11-14,5.348,34.0,58.083,24.083,29.875,36.833
2016-11-15,4.583,29.833,49.417,19.583,19.667,28.042
2016-11-16,2.667,21.5,27.864,6.364,7.583,7.292
2016-11-17,3.217,26.5,37.727,11.227,11.217,12.0
2016-11-18,4.375,36.583,53.958,17.375,18.0,18.125
2016-11-19,4.792,29.792,44.75,14.958,24.208,25.625
2016-11-20,8.304,36.333,68.458,32.125,34.958,40.875
2016-11-21,4.75,26.667,51.875,25.208,23.0,28.042
2016-11-22,6.708,40.87,89.261,48.391,30.292,36.083
2016-11-23,3.458,18.708,27.542,8.833,7.0,8.625
2016-11-24,2.875,25.75,33.5,7.75,8.208,7.667
2016-11-25,4.87,35.0,66.0,31.0,18.958,18.478
2016-11-26,4.0,26.042,43.958,17.917,11.75,11.625
2016-11-27,3.583,19.208,23.667,4.458,16.417,17.583
2016-11-28,3.25,17.0,23.609,6.609,8.208,8.792
2016-11-29,2.625,15.875,20.458,4.583,5.583,5.542
2016-11-30,3.333,24.958,36.625,11.667,13.708,13.5
2016-12-01,6.087,39.261,79.696,40.435,29.87,32.0
2016-12-02,3.348,28.917,44.25,15.333,9.667,12.333
2016-12-03,4.833,33.5,55.583,22.083,14.458,16.292
2016-12-04,5.083,32.565,40.348,7.783,29.417,34.5
2016-12-05,6.667,41.125,94.792,53.667,27.458,33.042
2016-12-06,3.917,23.667,52.5,28.833,10.917,14.083
2016-12-07,3.5,28.042,39.125,11.083,11.417,12.0
2016-12-08,4.826,35.792,60.5,24.708,15.583,17.417
2016-12-09,5.478,40.81,72.524,31.714,18.333,20.652
2016-12-10,3.125,14.739,18.565,3.826,5.333,6.125
2016-12-11,2.417,9.333,11.458,2.125,4.417,4.583
2016-12-12,4.042,31.458,47.0,15.542,15.0,15.083
2016-12-13,6.208,47.792,96.458,48.667,38.0,43.75
2016-12-14,3.565,21.917,28.542,6.625,7.042,9.208
2016-12-15,3.042,23.417,32.0,8.583,5.458,4.625
2016-12-16,3.348,25.227,35.545,10.318,8.174,7.957
2016-12-17,6.75,43.458,95.917,52.458,12.708,12.375
2016-12-18,8.208,42.542,84.583,42.042,21.458,23.333
2016-12-19,8.292,54.208,126.958,72.75,25.708,28.875
2016-12-20,8.391,53.458,135.042,81.583,37.375,40.917
2016-12-21,10.667,56.75,164.708,107.958,38.167,43.958
2016-12-22,6.0,36.364,84.045,47.682,29.0,38.0
2016-12-23,3.583,16.75,28.042,11.292,7.708,12.167
2016-12-24,2.875,18.958,24.75,5.792,4.458,3.375
2016-12-25,4.375,27.833,37.083,9.25,12.292,12.0
2016-12-26,5.739,39.542,78.917,39.375,22.0,22.667
2016-12-27,4.458,29.417,59.0,29.583,14.958,17.042
2016-12-28,2.625,17.913,23.174,5.261,4.25,4.125
2016-12-29,4.292,29.792,40.708,10.917,16.042,15.542
2016-12-30,2.5,9.625,11.542,1.917,4.042,2.708
2016-12-31,5.417,29.0,43.583,14.583,19.25,23.083
2017-01-01,3.333,14.417,18.042,3.625,11.958,12.417
2017-01-02,3.391,16.542,20.833,4.292,6.25,6.208
2017-01-03,2.125,6.75,8.292,1.542,3.292,4.042
2017-01-04,2.652,14.0,17.857,3.857,4.043,4.391
2017-01-05,3.083,22.083,28.333,6.25,9.875,9.833
2017-01-06,4.708,32.875,49.333,16.458,16.0,15.792
2017-01-07,2.75,15.042,18.208,3.167,7.042,7.708
2017-01-08,4.348,28.25,40.917,12.667,19.958,18.958
2017-01-09,5.917,33.167,68.542,35.375,23.167,24.583
2017-01-10,3.458,22.696,33.0,10.304,9.083,10.625
2017-01-11,3.348,23.818,33.227,9.409,6.708,7.13
2017-01-12,3.583,29.917,43.25,13.333,10.833,10.875
2017-01-13,4.625,34.708,51.917,17.208,16.083,15.042
2017-01-14,3.0,16.458,19.667,3.208,7.375,7.25
2017-01-15,5.917,43.208,82.083,38.875,24.958,23.667
2017-01-16,8.958,57.913,141.739,83.826,32.5,32.583
2017-01-17,6.667,40.583,93.125,52.542,40.0,37.917
2017-01-18,7.25,44.958,93.083,48.125,19.167,17.875
2017-01-19,3.739,26.0,35.476,9.476,12.826,14.217
2017-01-20,4.522,30.333,47.292,16.958,19.917,20.333
2017-01-21,5.25,27.208,37.5,10.292,23.375,22.625
2017-01-22,2.75,22.826,29.739,6.913,10.292,8.625
2017-01-23,4.333,40.292,79.542,39.25,16.792,15.5
2017-01-24,2.958,28.917,47.208,18.292,5.083,6.0
2017-01-25,2.708,20.792,31.333,10.542,4.708,5.417
2017-01-26,3.238,22.227,35.273,13.045,6.792,7.364
2017-01-27,2.958,16.792,23.833,7.042,6.208,7.0
2017-01-28,4.167,24.913,30.348,5.435,17.583,17.083
2017-01-29,4.583,31.375,52.667,21.292,17.042,17.542
2017-01-30,3.833,28.458,40.042,11.583,12.417,12.25
2017-01-31,6.375,45.292,83.0,37.708,22.625,22.083
2017-02-01,3.87,32.0,47.125,15.125,21.0,19.167
2017-02-02,2.957,21.0,24.545,3.545,15.696,12.773
2017-02-03,4.0,29.087,39.304,10.217,26.292,22.25
2017-02-04,3.542,19.083,22.708,3.625,11.625,12.208
2017-02-05,3.667,24.208,32.542,8.333,8.25,9.125
2017-02-06,3.667,29.0,39.917,10.917,10.5,10.292
2017-02-07,3.391,28.5,42.167,13.667,7.625,7.708
2017-02-08,3.13,26.136,37.091,10.955,9.667,10.13
2017-02-09,5.375,45.13,64.652,19.522,26.5,25.625
2017-02-10,5.208,38.25,57.333,19.083,31.708,31.792
2017-02-11,3.333,15.708,18.625,2.917,18.75,17.75
2017-02-12,2.875,14.417,18.208,3.792,7.208,8.0
2017-02-13,3.565,29.125,38.792,9.667,9.042,9.25
2017-02-14,3.917,33.5,47.25,13.75,11.542,13.25
2017-02-15,4.217,29.727,47.045,17.318,14.957,17.652
2017-02-16,2.958,21.333,28.333,7.0,10.458,10.75
2017-02-17,2.875,17.042,22.125,5.083,11.875,13.25
2017-02-18,2.125,8.0,9.875,1.875,6.458,6.958
2017-02-19,3.565,28.0,37.458,9.458,11.958,11.5
2017-02-20,3.458,27.958,35.167,7.208,16.5,16.875
2017-02-21,3.083,24.913,31.478,6.565,13.125,13.625
2017-02-22,2.957,19.227,24.409,5.182,14.333,12.364
2017-02-23,5.167,33.208,62.042,28.833,22.458,19.042
2017-02-24,5.5,37.708,59.708,22.0,21.917,23.292
2017-02-25,3.087,13.0,15.25,2.25,11.583,12.75
2017-02-26,3.125,19.958,25.542,5.583,14.417,15.75
2017-02-27,4.042,35.826,46.087,10.261,18.792,20.25
2017-02-28,4.625,31.625,45.0,13.375,27.042,28.417
2017-03-01,4.083,25.917,38.917,13.0,11.167,12.583
2017-03-02,2.826,18.043,22.652,4.609,7.913,9.913
2017-03-03,4.043,33.333,42.333,9.0,16.417,17.917
2017-03-04,4.25,25.583,30.917,5.333,22.333,25.542
2017-03-05,3.208,20.87,32.304,11.435,13.542,20.833
2017-03-06,2.625,15.833,21.083,5.25,6.667,8.792
2017-03-07,2.542,17.708,22.083,4.375,9.833,11.958
2017-03-08,3.458,29.167,39.0,9.833,11.417,9.875
2017-03-09,3.364,23.348,37.0,13.652,4.818,8.957
2017-03-10,2.833,15.417,18.417,3.0,5.083,6.458
2017-03-11,3.208,17.174,20.174,3.0,15.125,15.542
2017-03-12,3.75,25.0,31.458,6.458,14.0,14.958
2017-03-13,4.458,41.417,53.167,11.75,24.042,26.625
2017-03-14,5.5,56.167,75.583,19.417,35.5,41.5
2017-03-15,4.455,36.0,50.435,14.435,31.217,37.957
2017-03-16,2.625,17.625,23.042,5.417,7.958,11.083
2017-03-17,2.917,16.609,20.391,3.783,8.25,9.333
2017-03-18,3.542,19.542,22.5,2.958,13.333,14.292
2017-03-19,5.125,43.458,63.375,19.917,26.625,28.417
2017-03-20,2.542,15.583,19.0,3.417,10.417,12.125
2017-03-21,2.435,12.583,14.125,1.542,10.125,8.583
2017-03-22,5.042,34.625,61.917,27.292,7.25,8.75
2017-03-23,3.0,24.0,30.773,6.773,4.917,6.304
2017-03-24,3.083,21.667,27.167,5.5,8.25,8.042
2017-03-25,3.875,21.208,23.583,2.375,17.917,17.875
2017-03-26,5.917,52.583,65.083,12.5,38.333,43.708
2017-03-27,6.652,55.208,71.042,15.833,52.083,58.792
2017-03-28,6.091,47.625,54.917,7.292,48.542,55.333
2017-03-29,5.458,51.435,59.217,7.783,40.75,48.167
2017-03-30,2.478,15.565,18.478,2.913,13.435,17.13
2017-03-31,3.042,22.333,26.458,4.125,12.417,14.875
2017-04-01,2.696,14.583,17.042,2.458,10.125,12.25
2017-04-02,2.583,13.083,15.083,2.0,10.542,13.208
2017-04-03,3.083,23.435,28.391,4.957,14.708,16.292
2017-04-04,3.583,27.125,33.833,6.708,19.625,22.792
2017-04-05,4.125,32.792,40.25,7.458,21.75,27.958
2017-04-06,2.833,19.625,23.458,3.833,13.583,19.708
