date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-26,3.0,4.208,1.208,10.042,3.208,10.5
2012-04-27,4.375,6.292,1.917,13.417,3.333,15.667
2012-04-28,3.958,6.625,2.667,25.208,5.208,27.292
2012-04-29,3.458,5.208,1.75,17.5,2.417,20.417
2012-04-30,2.25,3.333,1.083,5.25,1.833,5.208
2012-05-01,5.083,7.083,2.0,5.391,2.125,3.875
2012-05-02,2.625,3.875,1.25,8.13,2.458,7.625
2012-05-03,1.25,2.25,1.0,8.625,2.792,8.75
2012-05-04,1.5,2.542,1.042,9.458,2.667,10.167
2012-05-05,2.333,3.792,1.458,13.625,2.75,14.417
2012-05-06,1.917,3.125,1.208,19.125,3.458,20.667
2012-05-07,3.042,4.417,1.375,48.083,6.375,56.375
2012-05-08,4.667,6.125,1.458,44.167,4.458,51.417
2012-05-09,4.25,6.083,1.833,19.913,4.542,20.625
2012-05-10,4.0,6.292,2.292,29.417,4.5,31.0
2012-05-11,3.625,4.958,1.333,26.292,3.458,26.833
2012-05-12,3.167,4.5,1.333,22.833,3.542,22.708
2012-05-13,3.583,4.833,1.25,36.042,4.25,37.625
2012-05-14,6.208,7.708,1.5,28.75,2.083,29.208
2012-05-15,4.125,5.417,1.292,9.542,2.458,11.333
2012-05-16,3.083,4.417,1.333,26.25,3.667,27.375
2012-05-17,2.958,4.0,1.042,31.875,3.458,36.083
2012-05-18,3.375,4.458,1.083,27.75,3.667,30.375
2012-05-19,3.542,5.042,1.5,27.667,3.25,30.833
2012-05-20,2.292,3.333,1.042,10.958,2.042,11.125
2012-05-21,2.917,4.167,1.25,4.875,2.125,5.125
2012-05-22,4.125,5.375,1.25,12.609,2.917,14.167
2012-05-23,5.25,7.208,1.958,20.5,4.083,23.542
2012-05-24,4.458,6.25,1.792,25.417,3.667,28.042
2012-05-25,4.125,5.5,1.375,26.125,3.375,33.333
2012-05-26,5.75,7.75,2.0,15.292,2.125,21.167
2012-05-27,3.625,5.208,1.583,16.875,3.542,18.667
2012-05-28,3.75,6.042,2.292,22.0,2.833,22.75
2012-05-29,3.917,5.083,1.167,29.667,5.208,34.13
2012-05-30,6.083,7.875,1.792,33.833,2.958,39.583
2012-05-31,4.333,5.917,1.583,20.708,2.542,23.375
2012-06-01,4.042,6.333,2.292,15.167,2.25,14.75
2012-06-02,4.667,6.083,1.417,14.458,2.25,14.958
2012-06-03,2.375,3.542,1.167,8.5,1.792,10.792
2012-06-04,4.917,6.625,1.708,8.875,2.083,8.375
2012-06-05,4.542,5.917,1.375,3.583,1.667,4.958
2012-06-06,3.25,4.583,1.333,11.875,2.667,13.75
2012-06-07,4.292,6.542,2.25,21.19,2.958,23.542
2012-06-08,9.25,13.708,4.458,13.708,2.0,15.417
2012-06-09,3.208,4.833,1.625,27.917,2.167,28.083
2012-06-10,2.708,4.208,1.5,19.0,2.292,16.625
2012-06-11,5.75,8.542,2.792,25.917,2.292,25.792
2012-06-12,3.833,6.042,2.208,12.708,1.958,14.708
2012-06-13,3.167,6.25,3.083,9.875,2.0,11.333
2012-06-14,3.125,5.375,2.25,13.625,2.042,13.875
2012-06-15,5.75,8.25,2.5,8.708,2.0,8.5
2012-06-16,5.667,8.917,3.25,6.458,1.458,6.708
2012-06-17,2.875,4.958,2.083,10.417,1.458,9.792
2012-06-18,3.417,5.625,2.208,15.125,1.875,18.292
2012-06-19,2.917,5.0,2.083,7.375,1.958,8.333
2012-06-20,2.833,4.792,1.958,13.708,2.833,15.375
2012-06-21,5.75,7.75,2.0,9.792,1.667,10.875
2012-06-22,2.458,3.583,1.125,15.333,2.5,13.583
2012-06-23,4.125,6.125,2.0,17.042,1.958,18.208
2012-06-24,3.75,5.5,1.75,6.458,1.042,7.667
2012-06-25,3.375,4.792,1.417,7.375,1.091,7.0
2012-06-26,3.833,5.292,1.458,6.458,1.708,6.391
2012-06-27,4.583,5.958,1.375,6.833,1.083,4.125
2012-06-28,5.333,7.125,1.792,7.958,1.667,8.417
2012-06-29,3.417,5.958,2.542,11.583,1.958,13.25
2012-06-30,4.542,7.333,2.792,7.708,1.167,9.542
2012-07-01,2.625,3.75,1.125,9.5,1.25,12.708
2012-07-02,5.667,7.75,2.083,7.958,1.042,5.625
2012-07-03,6.958,9.75,2.792,10.333,1.458,10.333
2012-07-04,3.917,5.833,1.917,9.333,1.625,11.917
2012-07-05,2.417,6.542,4.125,8.727,1.792,9.609
2012-07-06,2.292,5.667,3.375,9.667,1.458,8.167
2012-07-07,1.708,2.833,1.125,17.375,1.75,20.417
2012-07-08,2.083,3.333,1.25,14.042,1.75,14.958
2012-07-09,2.083,3.458,1.375,30.913,4.292,32.0
2012-07-10,2.625,4.292,1.667,24.25,1.958,23.417
2012-07-11,5.958,8.417,2.458,13.875,1.625,16.625
2012-07-12,4.875,6.417,1.542,13.083,1.0,14.583
2012-07-13,3.25,4.458,1.208,16.792,1.542,18.792
2012-07-14,2.542,4.083,1.542,18.875,1.292,21.458
2012-07-15,2.792,5.583,2.792,23.304,17.0,32.292
2012-07-16,2.583,4.583,2.0,14.5,3.083,16.75
2012-07-17,2.708,6.375,3.667,7.208,1.167,7.583
2012-07-18,2.708,4.458,1.75,7.565,1.0,5.083
2012-07-19,3.333,7.042,3.708,12.833,5.261,12.208
2012-07-20,4.583,8.708,4.125,9.042,1.375,9.125
2012-07-21,2.792,5.792,3.0,6.375,1.083,5.917
2012-07-22,2.333,4.208,1.875,8.083,1.292,9.125
2012-07-23,3.083,4.458,1.375,14.792,3.25,15.25
2012-07-24,3.458,5.0,1.542,16.565,1.522,17.708
2012-07-25,2.167,3.625,1.458,14.958,1.792,14.042
2012-07-26,2.167,4.042,1.875,19.625,4.875,21.25
2012-07-27,2.25,4.333,2.083,18.958,4.458,23.0
2012-07-28,2.083,4.333,2.25,14.625,2.125,18.75
2012-07-29,3.042,5.417,2.375,17.625,2.042,22.25
2012-07-30,2.417,4.292,1.875,21.875,1.917,24.458
2012-07-31,2.167,4.333,2.167,6.458,2.333,7.125
2012-08-01,2.25,3.417,1.167,6.083,1.792,9.292
2012-08-02,2.375,3.792,1.417,5.292,1.625,9.792
2012-08-03,2.0,3.174,1.174,6.913,1.958,6.25
2012-08-04,2.375,3.833,1.458,9.375,1.917,8.667
2012-08-05,1.667,2.833,1.167,4.0,1.708,7.458
2012-08-06,1.833,3.167,1.333,8.667,1.708,11.292
2012-08-07,2.417,4.667,2.25,8.458,1.917,11.958
2012-08-08,3.958,7.583,3.625,16.542,3.174,18.208
2012-08-09,3.667,8.458,4.792,17.583,1.625,21.708
2012-08-10,2.667,4.75,2.083,27.083,11.042,34.542
2012-08-11,3.542,5.667,2.125,13.783,2.083,26.167
2012-08-12,3.583,7.167,3.583,14.875,1.875,17.875
2012-08-13,2.5,4.083,1.583,11.75,1.5,16.25
2012-08-14,2.375,4.917,2.542,19.625,6.625,24.458
2012-08-15,2.125,6.167,4.042,12.542,1.75,17.375
2012-08-16,2.167,4.375,2.208,8.0,2.0,7.708
2012-08-17,2.083,5.0,2.917,13.25,3.292,16.708
2012-08-18,2.25,3.833,1.583,14.583,2.292,16.083
2012-08-19,2.167,3.708,1.542,7.708,1.75,6.417
2012-08-20,2.25,3.958,1.708,5.583,1.625,6.792
2012-08-21,2.667,5.542,2.875,5.208,1.5,9.625
2012-08-22,2.625,7.042,4.417,6.125,1.333,6.5
2012-08-23,2.458,6.583,4.125,4.222,1.375,4.292
2012-08-24,2.708,4.917,2.208,7.125,1.625,4.875
2012-08-25,1.75,2.917,1.167,6.708,2.0,7.625
2012-08-26,1.375,2.375,1.0,5.875,1.875,8.75
2012-08-27,1.625,2.625,1.0,3.917,1.125,8.875
2012-08-28,2.708,3.833,1.125,9.208,1.833,12.875
2012-08-29,4.583,6.458,1.875,8.333,1.25,14.917
2012-08-30,4.333,7.792,3.458,14.13,4.5,19.083
2012-08-31,2.417,3.75,1.333,12.5,2.292,15.375
2012-09-01,2.667,4.083,1.417,24.333,4.792,29.625
2012-09-02,1.375,2.458,1.083,24.208,3.0,26.792
2012-09-03,3.417,5.625,2.208,23.458,2.875,31.333
2012-09-04,2.292,6.125,3.833,23.375,9.875,29.875
2012-09-05,2.708,5.0,2.292,8.875,2.458,11.125
2012-09-06,2.417,4.917,2.5,14.522,2.542,15.292
2012-09-07,2.292,4.917,2.625,16.042,2.875,19.042
2012-09-08,2.292,5.042,2.75,9.875,1.708,9.667
2012-09-09,1.292,2.625,1.333,11.5,10.167,14.458
2012-09-10,2.0,3.417,1.417,11.917,2.667,14.667
2012-09-11,1.625,3.125,1.5,12.667,2.083,17.042
2012-09-12,2.708,4.208,1.5,15.625,2.708,18.167
2012-09-13,2.417,3.958,1.542,14.292,2.583,14.708
2012-09-14,2.208,3.333,1.125,23.875,5.583,31.958
2012-09-15,3.375,6.083,2.708,11.958,1.958,16.167
2012-09-16,2.083,3.333,1.25,4.292,1.458,7.25
2012-09-17,1.25,2.25,1.0,6.125,3.0,9.458
2012-09-18,1.917,3.042,1.125,11.333,2.458,14.708
2012-09-19,3.292,5.0,1.708,22.542,2.792,22.75
2012-09-20,3.5,4.958,1.458,34.917,2.833,33.917
2012-09-21,4.042,6.083,2.042,41.0,2.708,40.333
2012-09-22,4.0,5.667,1.667,34.375,3.0,34.792
2012-09-23,1.708,2.75,1.042,15.042,2.833,13.917
2012-09-24,3.917,5.75,1.833,17.5,2.167,19.083
2012-09-25,3.958,6.375,2.417,13.875,2.208,14.167
2012-09-26,3.833,6.042,2.208,13.739,2.958,13.333
2012-09-27,3.583,6.542,2.958,15.417,2.667,15.792
2012-09-28,3.125,6.0,2.875,19.083,2.5,16.417
2012-09-29,3.875,5.0,1.125,10.375,1.875,10.125
2012-09-30,1.625,2.625,1.0,9.792,1.833,10.125
2012-10-01,3.958,5.333,1.375,11.458,2.333,9.75
2012-10-02,4.125,6.5,2.375,13.417,4.409,10.182
2012-10-03,3.708,6.0,2.292,15.917,3.875,14.542
2012-10-04,4.375,7.792,3.417,12.5,2.792,12.958
2012-10-05,4.0,5.708,1.708,12.125,3.167,9.708
2012-10-06,5.125,7.125,2.0,18.375,3.167,17.625
2012-10-07,2.333,3.542,1.208,22.042,3.375,23.5
2012-10-08,3.0,4.625,1.625,18.083,2.375,17.875
2012-10-09,3.875,7.292,3.417,14.0,2.208,12.625
2012-10-10,3.917,7.75,3.833,16.333,2.542,16.042
2012-10-11,4.0,5.708,1.708,28.25,3.208,31.125
2012-10-12,4.792,7.625,2.833,24.292,3.5,26.458
2012-10-13,4.125,8.417,4.292,15.167,2.417,16.625
2012-10-14,3.042,4.25,1.208,16.333,2.417,20.25
2012-10-15,4.417,7.292,2.875,19.958,2.792,21.167
2012-10-16,4.75,8.042,3.292,20.042,1.957,17.478
2012-10-17,5.083,6.625,1.542,9.792,1.792,14.083
2012-10-18,3.958,6.458,2.5,12.458,3.167,12.042
2012-10-19,4.5,8.458,3.958,8.083,2.458,8.042
2012-10-20,3.833,9.292,5.458,16.083,2.583,16.667
2012-10-21,3.667,6.583,2.917,22.917,2.708,22.917
2012-10-22,5.333,9.042,3.708,22.864,4.208,23.125
2012-10-23,3.458,4.958,1.5,8.083,2.167,10.0
2012-10-24,4.042,5.542,1.5,9.583,1.917,7.292
2012-10-25,4.042,7.042,3.0,14.364,2.909,10.826
2012-10-26,5.667,11.792,6.125,24.667,1.792,28.542
2012-10-27,3.625,6.083,2.458,25.875,1.727,28.136
2012-10-28,3.833,5.292,1.458,25.917,2.292,27.792
2012-10-29,5.0,7.042,2.042,19.667,2.542,21.667
2012-10-30,6.708,12.417,5.708,22.875,1.75,20.708
2012-10-31,5.042,9.167,4.125,19.167,1.75,21.375
2012-11-01,4.958,6.625,1.667,11.0,2.0,8.958
2012-11-02,6.542,14.458,7.917,11.542,2.125,10.583
2012-11-03,5.458,10.458,5.0,21.125,3.125,23.083
2012-11-04,4.875,7.417,2.542,22.792,1.625,27.0
2012-11-05,6.75,9.125,2.375,13.542,1.833,15.833
2012-11-06,4.833,6.375,1.542,19.125,1.792,16.833
2012-11-07,5.917,9.75,3.833,19.125,1.667,21.125
2012-11-08,8.091,15.5,7.409,25.565,2.25,31.542
2012-11-09,6.917,14.25,7.333,31.875,3.458,31.625
2012-11-10,9.333,15.917,6.583,34.625,1.458,38.958
2012-11-11,2.917,4.167,1.25,12.0,1.875,13.292
2012-11-12,3.917,5.375,1.458,17.542,2.458,20.375
2012-11-13,6.208,11.167,4.958,18.958,1.333,19.417
2012-11-14,4.917,6.667,1.75,13.333,1.583,14.333
2012-11-15,6.625,11.083,4.458,10.458,1.833,10.75
2012-11-16,7.625,16.167,8.542,12.167,1.708,10.708
2012-11-17,5.375,7.333,1.958,13.667,1.875,14.917
2012-11-18,2.208,3.417,1.208,13.0,1.875,13.75
2012-11-19,4.833,8.5,3.667,14.375,1.667,14.208
2012-11-20,7.208,14.792,7.583,17.292,2.167,15.208
2012-11-21,7.833,20.042,12.208,14.087,1.826,9.565
2012-11-22,8.25,15.167,6.917,22.333,1.458,22.375
2012-11-23,7.542,11.25,3.708,19.125,1.692,19.056
2012-11-24,7.417,12.333,4.917,20.292,2.333,23.167
2012-11-25,6.042,8.5,2.458,16.917,2.917,18.458
2012-11-26,6.083,8.958,2.875,16.667,2.167,17.667
2012-11-27,4.167,5.917,1.75,7.875,2.292,7.75
2012-11-28,7.417,17.458,10.042,13.583,2.0,13.0
2012-11-29,9.542,27.75,18.208,16.75,1.435,15.696
2012-11-30,6.0,8.042,2.042,10.292,1.0,11.333
2012-12-01,5.417,7.583,2.167,18.417,2.182,19.364
2012-12-02,7.417,13.375,5.958,17.958,1.125,17.333
2012-12-03,6.75,11.0,4.25,10.833,1.083,8.75
2012-12-04,3.087,4.13,1.043,15.182,2.542,14.542
2012-12-05,12.5,23.542,11.042,18.75,1.125,16.542
2012-12-06,6.833,9.5,2.667,14.042,1.792,11.208
2012-12-07,11.208,21.833,10.625,18.708,1.375,18.417
2012-12-08,6.542,8.667,2.125,16.833,1.792,18.25
2012-12-09,3.583,4.792,1.208,13.292,1.583,10.542
2012-12-10,9.25,15.167,5.917,11.042,1.542,7.333
2012-12-11,9.708,23.958,14.25,13.333,1.625,12.25
2012-12-12,11.261,19.652,8.391,18.542,1.917,16.708
2012-12-13,12.375,29.125,16.75,21.208,3.542,17.583
2012-12-14,15.25,43.5,28.25,21.458,2.458,21.917
2012-12-15,11.708,18.375,6.667,6.208,1.083,10.042
2012-12-16,4.917,8.417,3.5,11.208,1.208,13.667
2012-12-17,5.042,12.042,7.0,15.542,1.958,14.542
2012-12-18,4.167,5.333,1.167,14.792,3.083,17.167
2012-12-19,8.917,12.167,3.25,13.0,1.917,9.083
2012-12-20,11.583,28.0,16.417,17.583,1.583,12.833
2012-12-21,17.208,63.542,46.333,26.5,2.167,24.5
2012-12-22,8.667,19.542,10.875,9.792,2.292,11.917
2012-12-23,6.542,9.5,2.958,18.625,2.5,12.667
2012-12-24,5.375,7.292,1.917,13.917,2.958,10.625
2012-12-25,15.917,28.583,12.667,24.542,1.591,22.727
2012-12-26,11.75,24.083,12.333,20.458,1.792,14.5
2012-12-27,14.167,40.75,26.583,22.0,3.667,16.375
2012-12-28,15.625,30.792,15.167,15.875,1.417,13.042
2012-12-29,8.542,12.625,4.083,10.333,1.636,8.364
2012-12-30,5.125,6.75,1.625,12.667,1.292,12.583
2012-12-31,4.25,5.667,1.417,13.625,2.167,10.25
2013-01-01,6.417,9.75,3.333,24.542,3.375,30.333
2013-01-02,6.167,9.25,3.083,21.083,2.958,25.667
2013-01-03,7.875,13.0,5.125,28.375,1.833,32.375
2013-01-04,6.792,10.958,4.167,28.542,3.042,31.417
2013-01-05,6.542,10.5,3.958,18.5,2.0,21.125
2013-01-06,8.208,13.333,5.125,20.375,3.417,20.75
2013-01-07,10.333,24.417,14.083,23.167,2.833,22.75
2013-01-08,10.25,26.375,16.125,19.75,2.792,22.75
2013-01-09,3.958,5.208,1.25,9.542,2.625,12.042
2013-01-10,8.125,10.417,2.292,7.583,2.583,4.708
2013-01-11,8.75,16.75,8.0,22.083,3.542,17.5
2013-01-12,6.5,8.542,2.042,23.958,3.042,25.875
2013-01-13,7.875,10.625,2.75,35.0,3.125,37.333
2013-01-14,13.625,24.667,11.042,41.708,2.125,47.083
2013-01-15,11.125,24.208,13.083,16.625,2.125,20.083
2013-01-16,10.5,25.083,14.583,10.435,3.958,7.667
2013-01-17,11.958,23.417,11.458,24.208,3.583,22.583
2013-01-18,10.5,24.25,13.75,38.458,4.833,42.292
2013-01-19,3.792,5.625,1.833,14.0,3.625,11.042
2013-01-20,8.917,13.833,4.917,31.417,4.208,31.583
2013-01-21,3.417,5.167,1.75,19.125,3.917,19.458
2013-01-22,8.833,11.667,2.833,19.625,3.125,19.042
2013-01-23,10.125,20.625,10.5,16.292,2.583,15.0
2013-01-24,12.875,32.542,19.667,14.708,3.917,13.125
2013-01-25,16.792,34.0,17.208,21.667,2.75,26.0
2013-01-26,7.375,10.917,3.542,19.75,3.75,24.833
2013-01-27,8.333,18.083,9.75,12.625,5.5,9.333
2013-01-28,9.75,20.625,10.875,15.333,3.167,14.583
2013-01-29,8.708,15.75,7.042,17.292,3.25,14.625
2013-01-30,17.708,27.708,10.0,22.208,2.417,25.125
2013-01-31,9.667,12.042,2.375,25.792,3.042,26.958
2013-02-01,8.625,20.042,11.417,32.667,4.75,32.667
2013-02-02,4.75,6.333,1.583,27.958,3.292,31.833
2013-02-03,4.458,6.958,2.5,41.708,2.875,46.875
2013-02-04,3.25,4.292,1.042,13.875,3.583,13.958
2013-02-05,8.792,12.083,3.292,8.409,4.042,9.083
2013-02-06,7.125,8.625,1.5,10.583,2.125,14.958
2013-02-07,12.708,19.583,6.875,5.25,1.458,5.125
2013-02-08,5.167,6.667,1.5,2.958,2.083,3.208
2013-02-09,3.833,5.375,1.542,6.708,2.375,5.625
2013-02-10,5.5,7.375,1.875,7.458,1.042,5.833
2013-02-11,1.792,2.833,1.042,6.375,5.5,5.083
2013-02-12,4.875,7.167,2.292,8.5,4.292,5.417
2013-02-13,12.75,16.75,4.0,9.042,2.833,10.083
2013-02-14,6.625,8.708,2.083,4.667,3.083,5.125
2013-02-15,2.833,3.958,1.125,8.375,2.583,8.5
2013-02-16,6.208,9.708,3.5,15.25,4.375,14.833
2013-02-17,8.5,13.375,4.875,19.417,2.5,19.5
2013-02-18,5.875,7.458,1.583,4.792,2.167,4.208
2013-02-19,4.958,6.333,1.375,3.833,2.167,5.375
2013-02-20,5.167,6.833,1.667,14.7,5.042,12.167
2013-02-21,9.5,16.833,7.333,16.167,2.15,18.45
2013-02-22,8.125,16.0,7.875,24.667,1.348,30.375
2013-02-23,4.5,6.75,2.25,18.333,1.167,22.417
2013-02-24,6.5,10.833,4.333,20.542,3.167,25.792
2013-02-25,9.25,16.0,6.75,23.708,2.208,28.875
2013-02-26,11.875,17.792,5.917,22.542,1.5,28.083
2013-02-27,9.208,12.042,2.833,10.208,1.167,12.208
2013-02-28,5.833,8.792,2.958,16.083,1.083,21.0
2013-03-01,8.833,12.083,3.25,31.542,1.375,39.417
2013-03-02,2.792,3.875,1.083,13.958,1.25,17.375
2013-03-03,4.208,5.625,1.417,8.042,3.75,10.75
2013-03-04,5.083,8.25,3.167,7.375,1.083,11.0
2013-03-05,3.25,4.458,1.208,17.25,2.417,21.25
2013-03-06,8.875,12.625,3.75,13.208,1.182,17.583
2013-03-07,4.625,6.583,1.958,12.833,2.083,16.083
2013-03-08,5.917,8.083,2.167,11.458,1.667,15.583
2013-03-09,2.75,3.75,1.0,27.5,2.375,33.167
2013-03-10,3.167,4.417,1.25,13.583,2.043,17.25
2013-03-11,6.583,13.625,7.042,8.542,1.083,10.875
2013-03-12,6.292,10.458,4.167,10.375,6.0,15.792
2013-03-13,5.75,7.458,1.708,6.739,1.25,7.391
2013-03-14,2.75,3.833,1.083,9.667,1.625,11.667
2013-03-15,4.667,6.125,1.458,22.667,3.042,28.208
2013-03-16,4.083,5.583,1.5,30.375,1.917,38.792
2013-03-17,5.417,8.125,2.708,22.75,4.875,30.167
2013-03-18,7.792,9.417,1.625,25.75,1.792,32.458
2013-03-19,5.542,7.708,2.167,51.25,1.542,60.667
2013-03-20,3.167,4.208,1.042,26.792,1.333,35.591
2013-03-21,2.417,3.417,1.0,12.458,1.583,16.708
2013-03-22,5.542,9.375,3.833,14.875,1.458,18.458
2013-03-23,3.958,6.875,2.917,18.167,1.875,23.208
2013-03-24,6.042,8.292,2.25,23.083,5.304,28.458
2013-03-25,8.375,12.125,3.75,24.542,3.875,30.708
2013-03-26,11.208,14.292,3.083,17.125,1.125,21.833
2013-03-27,2.583,3.792,1.208,24.0,1.542,27.75
2013-03-28,4.625,9.25,4.625,21.333,1.667,27.667
2013-03-29,5.75,7.417,1.667,10.125,1.0,14.25
2013-03-30,1.625,2.625,1.0,8.792,1.083,10.708
2013-03-31,4.042,5.583,1.542,20.125,2.958,26.542
2013-04-01,4.833,8.083,3.25,26.417,7.958,28.042
2013-04-02,6.667,8.75,2.083,25.667,1.958,29.0
2013-04-03,2.042,3.375,1.333,18.542,3.208,20.083
2013-04-04,5.542,8.375,2.833,18.208,3.875,17.625
2013-04-05,4.583,6.792,2.208,16.75,1.917,18.208
2013-04-06,2.333,3.583,1.25,2.667,1.0,8.0
2013-04-07,1.333,2.333,1.0,14.167,1.0,11.667
2013-04-08,3.667,5.292,1.625,14.292,1.8,12.0
2013-04-09,4.458,7.167,2.708,17.708,2.5,16.773
2013-04-10,2.25,3.375,1.125,13.958,2.792,13.625
2013-04-11,6.208,8.917,2.708,20.125,2.417,22.125
2013-04-12,5.042,7.458,2.417,25.13,4.696,23.125
2013-04-13,6.958,12.708,5.75,18.292,3.25,14.0
2013-04-14,3.708,5.458,1.75,23.833,3.417,22.958
2013-04-15,3.0,4.458,1.458,23.708,3.375,22.75
2013-04-16,5.417,8.875,3.458,29.667,4.542,30.5
2013-04-17,5.708,7.708,2.0,25.417,2.167,24.875
2013-04-18,3.333,5.667,2.333,30.958,2.0,30.333
2013-04-19,2.125,3.458,1.333,26.833,2.292,28.792
2013-04-20,5.708,7.375,1.667,17.708,1.455,13.636
2013-04-21,2.083,3.375,1.292,7.583,1.875,5.958
2013-04-22,3.25,4.875,1.625,14.458,3.667,11.333
2013-04-23,5.75,7.708,1.958,14.75,1.667,14.0
2013-04-24,5.0,6.708,1.708,11.208,1.077,14.308
2013-04-25,3.375,4.792,1.417,20.667,3.5,22.765
2013-04-26,3.417,4.542,1.125,20.417,3.875,20.042
2013-04-27,7.417,9.75,2.333,18.958,3.458,13.208
2013-04-28,3.958,5.25,1.292,21.875,4.042,20.792
2013-04-29,3.833,5.25,1.417,34.458,8.292,33.25
2013-04-30,5.542,6.667,1.125,17.708,2.273,19.727
2013-05-01,3.583,4.75,1.167,14.875,1.875,11.625
2013-05-02,2.875,3.875,1.0,9.583,2.875,8.333
2013-05-03,3.417,5.375,1.958,14.5,1.75,14.583
2013-05-04,3.333,4.75,1.417,24.083,2.2,21.85
2013-05-05,2.583,3.708,1.125,22.625,2.947,21.737
2013-05-06,2.583,3.708,1.125,21.25,2.667,18.286
2013-05-07,3.833,5.208,1.375,26.875,4.042,26.417
2013-05-08,4.583,6.875,2.292,27.522,3.375,24.25
2013-05-09,4.75,6.167,1.417,38.292,7.042,38.625
2013-05-10,4.0,5.0,1.0,18.542,3.417,25.542
2013-05-11,2.125,3.125,1.0,11.417,1.125,20.5
2013-05-12,2.417,3.417,1.0,25.333,2.789,26.737
2013-05-13,3.083,4.5,1.417,22.625,2.632,22.684
2013-05-14,4.833,7.458,2.625,18.792,3.0,20.091
2013-05-15,4.0,5.875,1.875,20.25,3.833,21.75
2013-05-16,4.167,5.792,1.625,23.25,1.895,22.125
2013-05-17,2.958,4.375,1.417,22.958,1.75,22.0
2013-05-18,4.458,5.875,1.417,19.25,1.947,18.875
2013-05-19,2.458,3.458,1.0,10.667,1.733,20.875
2013-05-20,2.375,3.5,1.125,14.625,1.5,17.292
2013-05-21,3.783,5.0,1.217,38.333,3.059,39.083
2013-05-22,3.5,4.625,1.125,55.667,2.708,60.458
2013-05-23,5.333,7.083,1.75,59.708,2.958,59.833
2013-05-24,5.167,7.667,2.5,53.833,4.792,59.958
2013-05-25,3.0,4.292,1.292,35.792,2.625,32.25
2013-05-26,2.75,3.875,1.125,19.375,1.857,21.417
2013-05-27,1.5,2.5,1.0,6.5,1.75,9.458
2013-05-28,4.333,5.75,1.417,6.917,1.769,11.333
2013-05-29,4.25,5.833,1.583,32.917,2.167,34.458
2013-05-30,3.917,5.542,1.625,44.583,1.25,47.583
2013-05-31,4.083,5.958,1.875,20.875,1.0,23.833
2013-06-01,5.042,7.042,2.0,12.208,1.0,15.708
2013-06-02,2.583,4.125,1.542,2.5,1.0,4.5
2013-06-03,2.208,3.917,1.708,2.958,1.0,3.333
2013-06-04,2.458,4.75,2.292,11.042,1.545,12.5
2013-06-05,3.625,5.75,2.125,14.043,1.583,14.333
2013-06-06,5.375,8.25,2.875,12.75,1.708,12.083
2013-06-07,5.333,9.958,4.625,27.875,2.417,21.792
2013-06-08,4.25,6.375,2.125,28.304,1.708,24.435
2013-06-09,1.875,3.083,1.208,6.333,1.043,5.652
2013-06-10,2.667,4.167,1.5,4.625,1.375,2.833
2013-06-11,2.833,4.458,1.625,6.087,1.583,6.958
2013-06-12,2.958,5.083,2.125,15.083,2.167,11.667
2013-06-13,2.208,4.042,1.833,25.583,2.167,24.75
2013-06-14,2.625,4.708,2.083,20.25,6.462,18.208
2013-06-15,3.542,6.0,2.458,15.542,1.0,15.208
2013-06-16,1.458,3.083,1.625,8.667,,6.875
2013-06-17,2.042,3.708,1.667,9.875,1.0,10.5
2013-06-18,3.542,6.208,2.667,11.75,1.0,11.5
2013-06-19,2.083,3.875,1.792,8.955,1.913,7.261
2013-06-20,4.208,7.167,2.958,12.333,1.25,13.875
2013-06-21,3.667,5.333,1.667,8.75,1.0,11.25
2013-06-22,2.125,3.125,1.0,11.25,1.458,11.167
2013-06-23,2.125,3.167,1.042,21.292,1.292,23.75
2013-06-24,3.167,4.292,1.125,8.75,1.292,10.417
2013-06-25,4.208,5.917,1.708,8.583,1.375,8.167
2013-06-26,3.75,4.958,1.208,8.542,1.167,6.833
2013-06-27,4.208,6.125,1.917,14.542,2.0,9.833
2013-06-28,2.917,4.042,1.125,10.042,1.208,12.208
2013-06-29,3.125,4.583,1.458,5.25,1.208,3.333
2013-06-30,3.542,4.958,1.417,5.917,1.042,5.083
2013-07-01,3.875,5.708,1.833,8.75,1.042,6.375
2013-07-02,3.625,6.375,2.75,20.458,2.708,20.083
2013-07-03,3.5,7.375,3.875,16.478,1.375,20.625
2013-07-04,2.833,4.25,1.417,11.708,1.25,13.75
2013-07-05,2.0,3.417,1.417,8.583,1.667,11.292
2013-07-06,2.917,4.667,1.75,7.375,1.125,7.417
2013-07-07,2.292,4.417,2.125,7.0,1.083,11.083
2013-07-08,1.708,3.792,2.083,13.5,3.125,12.458
2013-07-09,1.667,3.792,2.125,12.458,2.833,16.583
2013-07-10,1.708,3.5,1.792,10.833,1.792,13.75
2013-07-11,2.042,3.625,1.583,28.125,9.625,32.958
2013-07-12,2.5,4.708,2.208,18.583,7.583,20.0
2013-07-13,2.667,5.292,2.625,17.083,3.917,22.792
2013-07-14,1.625,3.625,2.0,15.917,4.958,19.0
2013-07-15,1.292,2.833,1.542,16.667,3.417,18.792
2013-07-16,1.917,3.875,1.958,13.208,2.125,17.042
2013-07-17,1.833,4.042,2.208,13.792,2.5,14.167
2013-07-18,2.208,4.083,1.875,10.125,2.0,13.083
2013-07-19,2.167,4.042,1.875,10.292,2.333,12.75
