date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-01,1.271,2.312,1.042,3.125,11.688
2012-06-02,2.229,3.5,1.271,3.042,13.188
2012-06-03,1.229,2.229,1.0,2.125,15.021
2012-06-04,1.792,3.167,1.375,3.159,13.728
2012-06-05,1.375,2.479,1.104,4.166,16.73
2012-06-06,3.854,5.625,1.771,3.125,22.042
2012-06-07,2.522,4.37,1.848,2.956,16.87
2012-06-08,4.0,6.0,2.0,2.604,16.916
2012-06-09,3.083,4.25,1.166,2.229,10.146
2012-06-10,2.375,3.354,0.979,1.666,10.334
2012-06-11,1.938,2.896,0.958,3.292,7.834
2012-06-12,1.417,2.271,0.854,1.688,13.0
2012-06-13,1.271,2.062,0.792,2.083,14.646
2012-06-14,1.792,2.646,0.854,2.25,10.636
2012-06-15,2.084,3.084,1.0,3.271,9.875
2012-06-16,1.604,2.438,0.833,2.542,14.188
2012-06-17,3.084,4.666,1.583,2.938,6.479
2012-06-18,1.146,2.021,0.875,2.708,8.896
2012-06-19,3.25,4.708,1.458,2.708,15.396
2012-06-20,1.208,1.979,0.77,2.208,4.042
2012-06-21,1.674,3.587,1.913,1.826,2.718
2012-06-22,1.916,3.062,1.146,2.229,2.896
2012-06-23,0.979,2.083,1.104,2.25,3.5
2012-06-24,1.979,3.438,1.458,3.062,6.604
2012-06-25,2.604,4.416,1.812,4.396,9.75
2012-06-26,2.375,3.958,1.583,5.104,12.438
2012-06-27,3.438,5.521,2.084,4.604,14.354
2012-06-28,3.23,5.062,1.833,6.208,17.312
2012-06-29,3.229,5.146,1.916,4.688,16.283
2012-06-30,3.792,5.729,1.938,3.458,12.646
2012-07-01,1.812,3.104,1.292,2.125,11.542
2012-07-02,2.479,4.0,1.521,1.75,6.584
2012-07-03,3.666,5.792,2.125,2.354,8.208
2012-07-04,4.125,6.875,2.75,3.02,9.979
2012-07-05,3.521,5.271,1.75,2.208,15.521
2012-07-06,2.083,3.334,1.25,3.0,17.875
2012-07-07,2.729,3.896,1.166,2.396,14.896
2012-07-08,2.562,3.875,1.312,2.875,14.334
2012-07-09,1.062,2.021,0.958,2.333,11.166
2012-07-10,1.625,2.98,1.354,3.292,8.334
2012-07-11,2.37,3.978,1.608,2.63,17.261
2012-07-12,2.479,3.562,1.084,1.25,9.229
2012-07-13,0.479,1.396,0.916,1.479,4.417
2012-07-14,1.729,3.084,1.354,2.166,4.292
2012-07-15,3.812,5.75,1.938,1.812,11.666
2012-07-16,2.604,3.708,1.104,0.938,5.854
2012-07-17,1.792,3.021,1.229,2.542,12.312
2012-07-18,0.916,1.938,1.021,3.625,15.292
2012-07-19,1.75,2.916,1.166,2.958,15.584
2012-07-20,1.229,2.375,1.146,1.98,7.666
2012-07-21,1.23,2.292,1.062,2.084,6.229
2012-07-22,1.52,2.562,1.042,2.729,6.062
2012-07-23,1.667,2.916,1.25,2.542,14.938
2012-07-24,3.104,4.542,1.438,2.208,22.834
2012-07-25,3.271,5.521,2.25,2.604,16.188
2012-07-26,1.0,2.413,1.413,2.783,12.326
2012-07-27,1.062,2.062,1.0,2.146,50.958
2012-07-28,0.875,1.875,1.0,2.438,47.958
2012-07-29,1.042,2.042,1.0,2.812,29.688
2012-07-30,1.562,2.77,1.208,2.48,33.75
2012-07-31,1.646,2.583,0.938,2.521,44.608
2012-08-01,1.312,2.271,0.958,2.578,31.898
2012-08-02,2.021,3.125,1.104,3.416,16.146
2012-08-03,2.375,3.667,1.292,2.52,18.167
2012-08-04,2.062,3.208,1.146,1.916,10.834
2012-08-05,1.438,2.542,1.104,2.312,9.125
2012-08-06,1.479,2.438,0.958,2.084,8.938
2012-08-07,2.901,4.082,1.181,2.229,7.438
2012-08-08,1.112,2.532,1.42,3.48,10.467
2012-08-09,1.783,3.022,1.239,3.739,11.087
2012-08-10,1.875,2.792,0.916,3.375,6.417
2012-08-11,0.938,1.521,0.584,3.312,8.604
2012-08-12,2.104,2.792,0.688,4.0,17.23
2012-08-13,1.646,2.188,0.542,2.854,15.688
2012-08-14,0.729,1.104,0.375,3.875,12.062
2012-08-15,1.562,2.166,0.604,3.375,13.938
2012-08-16,0.917,1.146,0.229,3.042,9.896
2012-08-17,0.958,1.396,0.438,2.896,6.125
2012-08-18,0.792,1.292,0.5,3.104,7.896
2012-08-19,1.021,1.5,0.479,3.312,15.312
2012-08-20,0.916,1.271,0.354,3.584,13.0
2012-08-21,1.438,2.229,0.792,3.834,12.792
2012-08-22,1.958,2.812,0.854,4.312,14.146
2012-08-23,1.044,1.87,0.826,3.392,9.674
2012-08-24,1.875,2.77,0.896,3.084,17.896
2012-08-25,2.27,3.062,0.792,4.104,20.458
2012-08-26,1.958,2.771,0.812,4.77,21.542
2012-08-27,1.229,2.104,0.875,3.896,12.396
2012-08-28,3.042,4.416,1.375,4.916,21.812
2012-08-29,2.25,3.021,0.77,4.208,33.0
2012-08-30,0.792,1.125,0.333,4.334,22.396
2012-08-31,2.25,3.062,0.812,5.479,19.708
2012-09-01,1.98,2.938,0.958,3.938,23.646
2012-09-02,1.562,2.458,0.896,3.208,14.792
2012-09-03,1.583,2.562,0.98,3.458,16.833
2012-09-04,2.021,3.0,0.98,4.0,13.917
2012-09-05,1.396,2.292,0.896,2.666,9.354
2012-09-06,1.438,2.333,0.896,2.438,8.25
2012-09-07,1.166,2.0,0.834,2.854,6.625
2012-09-08,2.23,3.396,1.167,3.854,10.958
2012-09-09,1.458,2.416,0.958,2.312,7.625
2012-09-10,1.667,2.458,0.792,2.396,5.854
2012-09-11,2.354,3.396,1.042,2.166,7.958
2012-09-12,0.812,1.708,0.896,2.75,4.312
2012-09-13,1.108,3.152,2.043,2.956,5.608
2012-09-14,0.917,2.021,1.104,2.958,8.542
2012-09-15,1.354,2.75,1.396,3.021,19.771
2012-09-16,0.812,2.062,1.25,2.625,18.916
2012-09-17,2.0,3.416,1.417,2.875,26.25
2012-09-18,1.271,2.562,1.292,3.125,12.896
2012-09-19,0.938,2.208,1.271,2.396,12.166
2012-09-20,0.708,1.812,1.104,3.166,11.542
2012-09-21,1.021,2.396,1.375,2.833,4.812
2012-09-22,0.854,1.938,1.083,3.27,7.396
2012-09-23,1.021,2.146,1.125,3.584,7.875
2012-09-24,1.312,2.416,1.104,3.312,8.396
2012-09-25,1.066,2.739,1.674,2.304,5.152
2012-09-26,0.896,1.708,0.812,2.333,5.396
2012-09-27,1.229,1.958,0.729,2.562,6.771
2012-09-28,0.98,1.542,0.562,2.521,6.63
2012-09-29,1.188,1.896,0.708,1.854,5.834
2012-09-30,0.896,1.666,0.771,1.771,12.062
2012-10-01,0.938,1.75,0.812,1.938,8.146
2012-10-02,1.375,2.396,1.021,2.479,7.292
2012-10-03,1.27,2.125,0.854,2.125,7.438
2012-10-04,1.104,1.938,0.834,2.979,9.5
2012-10-05,1.23,2.271,1.042,2.5,8.666
2012-10-06,1.125,1.98,0.854,2.77,11.812
2012-10-07,0.729,1.396,0.666,2.896,7.0
2012-10-08,1.167,2.104,0.938,2.854,4.084
2012-10-09,1.938,3.083,1.146,3.75,6.708
2012-10-10,1.542,2.812,1.271,3.25,7.334
2012-10-11,1.087,2.37,1.283,3.044,9.848
2012-10-12,0.646,1.333,0.688,2.896,6.166
2012-10-13,0.792,1.604,0.812,2.334,3.083
2012-10-14,0.562,1.354,0.792,2.688,10.292
2012-10-15,1.0,1.896,0.896,2.875,12.792
2012-10-16,1.125,2.084,0.958,2.958,8.48
2012-10-17,2.604,4.125,1.521,2.021,9.542
2012-10-18,1.104,2.125,1.021,2.334,8.521
2012-10-19,1.0,2.229,1.229,2.659,6.954
2012-10-20,1.084,2.104,1.02,3.75,12.479
2012-10-21,0.875,1.75,0.875,4.0,14.646
2012-10-22,1.48,2.792,1.312,2.979,7.062
2012-10-23,1.042,1.938,0.896,2.625,10.896
2012-10-24,1.271,2.417,1.146,2.292,9.292
2012-10-25,1.696,3.652,1.956,2.522,16.392
2012-10-26,1.312,2.458,1.146,3.208,13.896
2012-10-27,1.834,3.208,1.375,3.542,9.354
2012-10-28,1.125,1.854,0.729,2.77,10.562
2012-10-29,1.166,2.042,0.875,2.73,6.188
2012-10-30,1.5,2.833,1.334,2.604,5.348
2012-10-31,1.062,2.25,1.188,2.77,5.584
2012-11-01,1.77,3.104,1.334,2.521,4.458
2012-11-02,0.812,1.854,1.042,2.5,4.438
2012-11-03,0.812,1.896,1.084,2.5,12.292
2012-11-04,0.98,2.021,1.042,2.542,6.812
2012-11-05,1.896,3.417,1.52,2.875,5.396
2012-11-06,2.666,4.896,2.229,2.625,10.708
2012-11-07,1.916,3.083,1.166,2.792,6.562
2012-11-08,1.435,3.022,1.587,2.63,4.74
2012-11-09,1.0,1.938,0.938,2.312,4.958
2012-11-10,1.312,2.292,0.98,2.562,4.938
2012-11-11,1.042,1.666,0.625,2.438,5.146
2012-11-12,1.271,2.125,0.854,2.416,10.708
2012-11-13,2.208,3.375,1.166,2.604,17.292
2012-11-14,1.521,2.688,1.166,2.666,10.958
2012-11-15,1.818,3.159,1.341,2.625,6.958
2012-11-16,1.292,2.792,1.5,2.854,4.938
2012-11-17,1.562,2.583,1.021,2.542,5.188
2012-11-18,0.375,1.312,0.938,3.375,7.021
2012-11-19,1.736,3.081,1.345,3.5,9.771
2012-11-20,1.188,2.292,1.104,3.625,8.146
2012-11-21,1.087,2.674,1.587,3.5,9.544
2012-11-22,2.354,4.084,1.729,3.292,7.708
2012-11-23,1.5,2.77,1.271,2.979,7.375
2012-11-24,1.334,2.312,0.98,3.188,8.792
2012-11-25,1.146,2.042,0.896,3.208,6.834
2012-11-26,2.542,3.792,1.25,2.938,6.062
2012-11-27,1.042,1.77,0.729,4.188,13.958
2012-11-28,2.146,3.666,1.52,3.688,7.812
2012-11-29,1.021,1.979,0.958,4.584,26.348
2012-11-30,1.834,3.167,1.334,3.854,10.125
2012-12-01,1.646,2.833,1.188,3.584,7.979
2012-12-02,1.896,3.146,1.25,3.334,7.646
2012-12-03,4.375,6.625,2.25,3.417,6.146
2012-12-04,1.396,2.458,1.062,4.104,12.292
2012-12-05,0.812,1.834,1.021,5.021,19.125
2012-12-06,0.478,1.826,1.348,3.826,10.892
2012-12-07,0.5,1.375,0.875,3.5,9.062
2012-12-08,1.584,3.042,1.458,3.938,10.02
2012-12-09,0.771,1.646,0.875,4.02,10.334
2012-12-10,2.979,4.604,1.625,3.334,8.0
2012-12-11,2.188,3.48,1.292,3.042,5.292
2012-12-12,2.5,4.0,1.5,2.958,6.021
2012-12-13,2.375,4.125,1.75,4.114,7.841
2012-12-14,3.208,5.0,1.792,7.083,25.042
2012-12-15,4.312,6.146,1.833,5.125,23.708
2012-12-16,1.125,2.146,1.02,4.729,11.229
2012-12-17,2.333,3.666,1.334,5.146,17.167
2012-12-18,1.416,2.584,1.167,3.729,7.979
2012-12-19,1.584,2.729,1.146,3.708,7.458
2012-12-20,1.348,2.804,1.456,3.565,6.63
2012-12-21,1.729,2.792,1.062,4.042,9.354
2012-12-22,2.896,4.416,1.521,3.938,7.396
2012-12-23,1.062,1.854,0.792,3.5,5.312
2012-12-24,2.125,3.25,1.125,3.334,3.042
2012-12-25,2.917,4.438,1.521,4.229,4.854
2012-12-26,2.0,3.271,1.271,5.104,12.854
2012-12-27,1.166,2.125,0.958,3.312,5.978
2012-12-28,2.604,3.979,1.375,4.042,9.334
2012-12-29,3.188,4.896,1.708,4.062,8.188
2012-12-30,2.834,4.27,1.438,3.875,7.084
2012-12-31,1.062,2.188,1.125,5.208,15.438
2013-01-01,1.229,2.229,1.0,4.73,15.666
2013-01-02,1.229,2.271,1.042,3.625,8.896
2013-01-03,1.5,2.521,1.021,3.521,9.125
2013-01-04,1.083,2.083,1.0,3.479,7.625
2013-01-05,1.812,2.938,1.125,2.916,3.438
2013-01-06,1.729,2.854,1.125,3.167,5.208
2013-01-07,2.021,3.271,1.25,3.479,6.896
2013-01-08,2.208,3.625,1.416,5.0,19.104
2013-01-09,1.326,2.761,1.434,3.674,8.022
2013-01-10,1.062,1.875,0.812,3.188,4.521
2013-01-11,1.208,2.042,0.833,3.584,3.542
2013-01-12,1.916,2.958,1.042,4.27,9.667
2013-01-13,1.875,3.146,1.27,3.146,4.604
2013-01-14,3.48,5.166,1.688,3.542,4.562
2013-01-15,1.938,3.208,1.271,3.292,4.229
2013-01-16,2.084,3.334,1.25,4.562,7.416
2013-01-17,3.292,4.98,1.688,3.354,4.812
2013-01-18,2.438,3.792,1.354,3.562,2.834
2013-01-19,2.208,3.708,1.5,3.438,2.5
2013-01-20,4.729,7.375,2.646,3.75,6.916
2013-01-21,2.354,3.792,1.438,4.688,11.354
2013-01-22,3.625,5.375,1.75,3.854,6.917
2013-01-23,2.718,4.87,2.152,4.0,6.913
2013-01-24,3.584,5.52,1.938,4.0,12.5
2013-01-25,3.479,4.875,1.396,8.958,55.229
2013-01-26,1.334,2.333,1.0,4.146,11.083
2013-01-27,1.542,2.521,0.98,3.75,5.208
2013-01-28,1.625,2.666,1.042,4.771,14.25
2013-01-29,1.292,2.27,0.979,3.792,7.979
2013-01-30,1.917,2.917,1.0,4.229,15.826
2013-01-31,1.0,2.0,1.0,4.666,16.292
2013-02-01,1.916,2.958,1.042,4.271,9.562
2013-02-02,3.5,5.042,1.542,3.667,6.375
2013-02-03,1.166,2.166,1.0,4.271,15.229
2013-02-04,1.729,2.75,1.021,3.667,4.542
2013-02-05,1.674,2.878,1.204,3.408,3.726
2013-02-06,1.56,4.292,2.732,3.904,5.769
2013-02-07,1.916,3.146,1.23,3.979,4.658
2013-02-08,2.604,4.021,1.416,3.562,5.125
2013-02-09,3.292,5.271,1.979,3.458,6.292
2013-02-10,3.25,4.875,1.625,3.584,5.0
2013-02-11,2.666,4.104,1.438,3.584,5.938
2013-02-12,3.062,4.354,1.292,3.52,6.208
2013-02-13,2.354,3.584,1.23,3.458,4.646
2013-02-14,1.354,2.104,0.75,3.708,10.104
2013-02-15,1.958,2.833,0.875,3.416,5.229
2013-02-16,2.042,3.646,1.604,3.854,8.292
2013-02-17,1.25,2.062,0.812,5.854,22.5
2013-02-18,1.667,2.666,1.0,5.084,21.896
2013-02-19,3.042,4.625,1.584,4.0,7.938
2013-02-20,3.674,6.935,3.261,3.804,4.522
2013-02-21,2.521,3.834,1.312,3.812,7.771
2013-02-22,3.104,4.917,1.812,3.812,2.958
2013-02-23,1.812,2.854,1.042,3.416,4.771
2013-02-24,1.25,1.958,0.708,3.708,10.771
2013-02-25,1.708,2.562,0.854,5.958,27.333
2013-02-26,3.02,4.583,1.562,4.958,19.23
2013-02-27,5.062,6.917,1.854,5.438,31.084
2013-02-28,1.25,2.021,0.771,4.334,15.304
2013-03-01,2.125,3.188,1.062,4.0,7.562
2013-03-02,1.729,2.666,0.938,3.896,10.666
2013-03-03,1.75,2.896,1.146,3.875,11.688
2013-03-04,1.854,2.916,1.062,4.458,11.416
2013-03-05,5.604,8.146,2.542,4.146,5.02
2013-03-06,1.104,2.23,1.125,3.666,7.625
2013-03-07,1.104,2.146,1.042,3.5,7.916
2013-03-08,1.166,2.354,1.188,3.604,10.292
2013-03-09,2.354,3.854,1.5,4.25,13.084
2013-03-10,2.166,3.625,1.458,4.021,5.896
2013-03-11,2.708,4.333,1.625,3.854,7.938
2013-03-12,2.782,5.674,2.892,4.021,6.414
2013-03-13,3.792,5.75,1.958,3.438,4.458
2013-03-14,2.125,3.417,1.292,3.708,6.812
2013-03-15,1.292,2.062,0.771,3.979,13.146
2013-03-16,2.521,3.604,1.083,3.792,15.021
2013-03-17,1.688,2.5,0.812,4.708,21.0
2013-03-18,2.604,3.562,0.958,3.458,17.438
2013-03-19,1.5,2.312,0.812,3.896,9.438
2013-03-20,2.417,3.479,1.062,3.625,8.188
2013-03-21,2.0,3.188,1.188,2.812,4.792
2013-03-22,1.271,2.062,0.792,3.0,8.166
2013-03-23,1.292,2.042,0.75,3.0,5.958
2013-03-24,1.312,2.062,0.75,4.875,31.812
2013-03-25,1.396,2.083,0.688,5.083,52.417
2013-03-26,2.022,3.609,1.587,6.565,52.37
2013-03-27,4.25,5.938,1.688,6.062,44.0
2013-03-28,1.104,1.75,0.646,4.104,27.022
2013-03-29,1.708,2.604,0.896,5.875,34.083
2013-03-30,1.792,2.75,0.958,3.667,12.938
2013-03-31,1.23,1.958,0.73,3.896,8.458
2013-04-01,1.146,2.229,1.083,4.208,14.688
2013-04-02,2.792,4.584,1.792,5.0,14.688
2013-04-03,3.688,5.521,1.834,4.562,21.396
2013-04-04,1.479,2.584,1.104,4.104,13.062
2013-04-05,1.396,2.896,1.5,3.834,8.312
2013-04-06,2.416,3.604,1.188,3.542,13.312
2013-04-07,1.334,2.334,1.0,3.166,5.104
2013-04-08,0.875,1.875,1.0,3.042,5.98
2013-04-09,1.02,2.021,1.0,3.812,17.062
2013-04-10,0.979,2.0,1.021,4.542,14.208
2013-04-11,1.065,2.652,1.587,3.717,9.804
2013-04-12,0.875,1.646,0.77,3.604,10.438
2013-04-13,0.896,1.52,0.625,3.729,12.0
2013-04-14,1.104,1.667,0.562,3.771,18.167
2013-04-15,0.979,1.604,0.625,3.542,31.771
2013-04-16,1.292,2.166,0.875,3.438,14.23
2013-04-17,1.562,2.334,0.77,3.0,6.792
2013-04-18,1.334,2.229,0.896,3.25,8.16
2013-04-19,1.354,2.292,0.938,3.688,10.042
2013-04-20,0.958,1.854,0.896,3.812,9.646
2013-04-21,1.104,2.146,1.042,3.688,8.792
2013-04-22,1.125,2.208,1.084,4.521,16.104
2013-04-23,1.458,2.625,1.166,4.854,28.188
2013-04-24,2.739,4.218,1.478,4.13,16.892
2013-04-25,1.021,1.958,0.938,4.062,18.562
2013-04-26,2.979,4.084,1.104,4.166,21.044
2013-04-27,1.042,1.771,0.73,3.458,5.812
2013-04-28,0.834,1.688,0.854,3.938,7.73
2013-04-29,1.521,2.458,0.938,4.396,4.354
2013-04-30,2.062,3.104,1.042,3.396,6.25
2013-05-01,1.396,2.417,1.021,3.084,3.834
2013-05-02,0.688,1.604,0.916,3.479,3.208
2013-05-03,0.646,1.625,0.979,3.271,10.688
2013-05-04,0.958,1.98,1.02,3.625,15.375
2013-05-05,0.979,1.916,0.938,3.875,24.771
2013-05-06,1.396,2.396,1.0,3.812,21.334
2013-05-07,1.166,2.208,1.042,3.729,3.25
2013-05-08,1.271,2.438,1.167,4.75,7.334
2013-05-09,1.0,1.783,0.782,4.326,11.435
2013-05-10,2.27,3.938,1.666,4.584,13.417
2013-05-11,1.708,2.375,0.666,2.5,6.729
2013-05-12,1.188,1.938,0.75,2.875,5.375
2013-05-13,1.688,2.604,0.916,2.542,11.0
2013-05-14,2.312,3.458,1.146,3.416,11.938
2013-05-15,1.938,2.708,0.771,2.584,7.334
2013-05-16,1.568,2.522,0.954,3.562,6.334
2013-05-17,1.146,1.916,0.771,4.125,4.875
2013-05-18,1.146,2.0,0.854,4.229,5.896
2013-05-19,2.812,4.166,1.354,3.834,10.854
2013-05-20,3.25,4.333,1.083,2.916,6.229
2013-05-21,1.146,2.0,0.854,3.938,13.542
2013-05-22,1.208,2.084,0.875,4.167,15.416
2013-05-23,1.022,2.587,1.565,3.696,11.066
2013-05-24,2.438,3.958,1.52,3.812,10.396
2013-05-25,2.438,3.562,1.125,3.229,5.5
2013-05-26,2.125,3.167,1.042,3.25,10.875
2013-05-27,2.917,4.438,1.521,4.666,19.438
2013-05-28,4.916,6.584,1.666,5.375,26.229
2013-05-29,4.625,6.166,1.542,4.25,17.792
2013-05-30,1.27,2.27,1.0,3.854,14.108
2013-05-31,1.208,2.167,0.958,5.125,25.75
2013-06-01,2.312,3.646,1.334,4.458,13.729
2013-06-02,1.854,2.916,1.062,3.896,9.042
2013-06-03,2.042,3.48,1.438,4.458,11.25
2013-06-04,2.188,3.73,1.542,4.271,10.604
2013-06-05,2.48,4.0,1.521,4.042,9.958
2013-06-06,4.152,6.566,2.413,4.065,10.218
2013-06-07,2.98,4.625,1.646,3.875,13.292
2013-06-08,3.979,5.708,1.729,3.146,10.812
2013-06-09,1.125,2.166,1.042,2.917,9.188
2013-06-10,2.604,4.125,1.521,4.562,9.146
2013-06-11,2.021,3.25,1.229,3.114,8.977
2013-06-12,2.146,3.458,1.312,3.125,6.938
2013-06-13,2.688,4.188,1.5,3.938,6.666
2013-06-14,4.917,7.208,2.292,4.542,8.542
2013-06-15,5.375,7.854,2.48,3.688,10.042
2013-06-16,2.729,4.312,1.584,3.77,8.834
2013-06-17,4.146,5.812,1.666,3.604,12.0
2013-06-18,2.625,3.979,1.354,3.625,15.854
2013-06-19,2.938,4.375,1.438,3.688,26.104
2013-06-20,1.146,2.166,1.021,3.646,7.979
2013-06-21,2.375,3.812,1.438,3.479,4.938
2013-06-22,2.167,3.688,1.521,3.812,8.104
2013-06-23,1.042,2.042,1.0,3.604,5.146
2013-06-24,1.104,2.125,1.02,4.166,7.166
2013-06-25,3.438,5.104,1.667,4.167,13.562
2013-06-26,4.065,5.978,1.913,4.0,13.565
2013-06-27,1.938,2.958,1.021,2.771,9.917
2013-06-28,1.75,2.75,1.0,3.188,15.782
2013-06-29,1.771,2.834,1.062,2.729,16.375
2013-06-30,2.333,3.584,1.25,3.0,18.166
2013-07-01,2.166,3.604,1.438,3.417,13.062
2013-07-02,3.188,4.792,1.604,4.458,20.542
2013-07-03,4.042,5.646,1.604,2.812,14.875
2013-07-04,3.729,5.312,1.584,2.708,11.708
2013-07-05,5.354,7.583,2.23,2.833,15.042
2013-07-06,2.417,3.75,1.334,2.666,7.792
2013-07-07,1.042,2.0,0.958,3.229,14.875
2013-07-08,1.354,2.334,0.979,2.875,12.48
2013-07-09,1.084,2.042,0.958,2.084,12.0
2013-07-10,1.375,2.375,1.0,2.708,7.208
2013-07-11,1.413,2.5,1.086,2.522,10.782
2013-07-12,1.125,2.062,0.938,2.334,11.604
2013-07-13,1.5,2.542,1.042,3.146,12.333
2013-07-14,1.166,2.021,0.854,2.896,9.896
2013-07-15,1.958,2.979,1.02,2.979,16.834
2013-07-16,1.917,2.979,1.062,2.916,16.146
2013-07-17,1.542,2.458,0.917,1.98,15.458
2013-07-18,1.146,1.958,0.812,2.084,7.104
2013-07-19,1.271,2.25,0.979,2.583,7.438
2013-07-20,1.688,2.958,1.27,2.938,13.438
2013-07-21,1.75,2.812,1.062,2.646,10.792
2013-07-22,2.062,3.333,1.27,1.688,9.542
2013-07-23,2.27,3.479,1.208,2.354,12.916
2013-07-24,1.896,3.042,1.146,1.729,10.771
2013-07-25,1.63,3.066,1.435,1.804,5.63
2013-07-26,1.979,3.104,1.125,1.666,6.604
2013-07-27,1.75,2.77,1.021,1.25,9.917
2013-07-28,1.5,2.5,1.0,1.166,9.146
2013-07-29,1.834,3.166,1.334,1.354,10.0
2013-07-30,2.25,3.625,1.375,1.292,13.604
2013-07-31,2.479,3.916,1.438,1.334,10.174
2013-08-01,1.834,3.458,1.625,2.0,8.708
2013-08-02,1.562,3.458,1.896,2.52,10.625
2013-08-03,0.958,2.396,1.438,2.562,7.834
2013-08-04,1.562,2.833,1.271,2.666,5.458
2013-08-05,1.854,3.104,1.25,2.354,22.792
2013-08-06,2.375,3.688,1.312,2.604,19.479
2013-08-07,1.375,2.479,1.104,2.896,22.729
2013-08-08,1.218,2.304,1.086,2.522,40.391
2013-08-09,1.688,2.584,0.896,1.229,49.438
2013-08-10,0.958,1.792,0.833,1.98,13.708
2013-08-11,0.979,1.896,0.916,1.854,17.042
2013-08-12,1.084,2.021,0.938,1.938,22.271
2013-08-13,1.042,2.042,1.0,2.271,10.479
2013-08-14,1.208,2.27,1.062,2.17,39.062
2013-08-15,1.334,2.334,1.0,3.256,48.741
2013-08-16,1.166,2.146,0.979,2.584,32.521
2013-08-17,1.021,1.979,0.958,2.812,49.98
2013-08-18,1.0,1.958,0.958,2.875,62.75
2013-08-19,1.188,2.208,1.02,4.646,18.458
2013-08-20,1.229,2.375,1.146,4.042,13.292
2013-08-21,1.0,2.63,1.63,3.826,7.544
2013-08-22,1.166,2.208,1.042,3.521,5.958
2013-08-23,1.73,2.916,1.188,2.5,5.729
2013-08-24,1.208,2.271,1.062,3.208,9.25
2013-08-25,0.958,1.812,0.854,3.021,7.834
2013-08-26,1.062,2.0,0.938,3.438,4.73
2013-08-27,1.812,3.062,1.25,3.396,6.562
2013-08-28,1.084,2.062,0.98,3.166,5.916
2013-08-29,1.271,2.562,1.292,2.834,3.354
2013-08-30,1.042,2.042,1.0,2.812,9.239
2013-08-31,1.23,2.458,1.229,1.896,8.666
2013-09-01,1.125,2.125,1.0,1.604,5.688
2013-09-02,1.5,2.667,1.166,1.792,5.771
2013-09-03,2.98,4.834,1.854,1.625,4.583
2013-09-04,2.236,3.528,1.292,2.109,7.819
2013-09-05,0.77,1.458,0.688,3.0,3.108
2013-09-06,0.771,1.562,0.792,2.854,4.875
2013-09-07,1.375,2.396,1.021,3.021,4.438
2013-09-08,0.688,1.666,0.979,2.792,3.084
2013-09-09,0.958,1.812,0.854,3.0,5.834
2013-09-10,1.688,2.854,1.166,3.084,7.208
2013-09-11,1.542,2.666,1.125,3.083,11.042
2013-09-12,1.069,1.994,0.926,2.882,11.423
2013-09-13,1.854,2.375,0.521,3.542,17.875
2013-09-14,1.042,1.125,0.084,3.104,40.354
2013-09-15,1.396,1.896,0.5,2.438,11.604
2013-09-16,1.188,1.5,0.312,2.271,6.27
2013-09-17,1.042,1.542,0.5,3.23,11.583
2013-09-18,0.812,1.542,0.73,2.834,7.312
2013-09-19,0.854,1.771,0.916,2.667,4.896
2013-09-20,1.166,2.021,0.854,2.896,11.938
2013-09-21,1.104,1.854,0.75,3.521,24.208
2013-09-22,0.875,1.667,0.792,3.021,4.584
2013-09-23,1.438,2.396,0.958,2.771,7.208
2013-09-24,1.396,2.479,1.084,2.896,8.416
2013-09-25,1.5,2.892,1.392,2.391,3.891
2013-09-26,1.062,1.917,0.854,2.646,4.625
2013-09-27,1.104,1.958,0.854,2.584,4.478
2013-09-28,1.25,2.021,0.77,2.833,4.729
2013-09-29,1.354,2.396,1.042,2.896,9.896
2013-09-30,1.792,2.854,1.062,2.479,9.52
2013-10-01,2.042,2.875,0.834,2.021,4.188
2013-10-02,1.416,2.271,0.854,2.688,7.396
2013-10-03,0.854,1.584,0.729,3.229,8.167
2013-10-04,1.334,2.188,0.854,2.771,8.0
2013-10-05,1.896,3.292,1.396,2.833,7.917
2013-10-06,1.916,2.708,0.792,3.25,10.625
2013-10-07,2.604,4.438,1.834,2.166,10.708
2013-10-08,1.354,2.125,0.771,3.188,24.854
2013-10-09,2.76,4.044,1.282,2.152,11.892
2013-10-10,1.104,2.104,1.0,2.792,9.334
2013-10-11,2.25,3.792,1.542,2.104,11.542
2013-10-12,0.812,1.688,0.875,2.938,18.708
2013-10-13,0.979,1.812,0.834,2.396,8.875
2013-10-14,1.229,2.292,1.062,2.562,6.584
2013-10-15,1.5,2.5,1.0,2.688,8.938
2013-10-16,2.146,3.166,1.021,1.646,4.25
2013-10-17,1.354,2.562,1.208,2.136,9.136
2013-10-18,1.458,2.666,1.208,2.875,13.604
2013-10-19,1.896,3.25,1.354,3.23,12.084
2013-10-20,1.354,2.438,1.084,2.583,8.917
2013-10-21,1.708,2.73,1.02,2.708,5.521
2013-10-22,1.104,2.104,1.0,2.584,8.396
2013-10-23,1.375,2.438,1.062,3.312,14.604
2013-10-24,1.348,3.087,1.739,2.652,8.608
2013-10-25,3.104,4.396,1.292,2.354,5.334
2013-10-26,1.292,2.146,0.854,2.5,12.208
2013-10-27,0.771,1.396,0.625,2.125,4.48
2013-10-28,1.334,2.5,1.166,2.27,5.084
2013-10-29,2.354,3.875,1.521,2.188,10.646
2013-10-30,2.312,3.5,1.188,2.354,13.892
