date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-07,11.667,13.917,2.25,,15.625
2014-03-08,7.667,8.708,1.042,,13.417
2014-03-09,14.042,16.417,2.375,,8.208
2014-03-10,7.348,8.652,1.304,,4.348
2014-03-11,14.833,19.583,4.75,,6.708
2014-03-12,13.391,18.261,4.87,,11.583
2014-03-13,22.167,26.625,4.458,,14.833
2014-03-14,13.167,13.875,0.708,,17.042
2014-03-15,16.375,17.583,1.208,,25.375
2014-03-16,28.958,37.75,8.792,,42.583
2014-03-17,20.0,25.458,5.458,,35.417
2014-03-18,18.667,25.792,7.125,,28.042
2014-03-19,18.455,20.182,1.727,,39.826
2014-03-20,18.375,20.542,2.167,,20.125
2014-03-21,14.792,15.708,0.917,,19.917
2014-03-22,12.0,12.875,0.875,,23.375
2014-03-23,10.667,12.083,1.417,,17.958
2014-03-24,8.417,9.667,1.25,,7.417
2014-03-25,6.833,7.708,0.875,,7.458
2014-03-26,9.913,10.826,0.913,,11.375
2014-03-27,23.542,32.75,9.208,,13.958
2014-03-28,27.0,36.417,9.417,,21.667
2014-03-29,16.667,18.958,2.292,,18.625
2014-03-30,13.391,15.522,2.13,,23.652
2014-03-31,13.833,15.083,1.25,,30.5
2014-04-01,13.667,14.792,1.125,,13.417
2014-04-02,21.083,27.625,6.542,,17.708
2014-04-03,21.238,25.905,4.667,,17.913
2014-04-04,13.708,16.0,2.292,,10.542
2014-04-05,7.917,9.0,1.083,,5.042
2014-04-06,5.458,5.667,0.208,,9.417
2014-04-07,15.542,17.333,1.792,,10.333
2014-04-08,22.167,27.25,5.083,,23.917
2014-04-09,18.542,21.167,2.625,,24.833
2014-04-10,13.87,15.565,1.696,,29.667
2014-04-11,10.042,11.375,1.333,,17.75
2014-04-12,10.917,12.208,1.292,,15.5
2014-04-13,12.417,13.375,0.958,,20.292
2014-04-14,13.652,14.826,1.174,,15.913
2014-04-15,19.583,25.75,6.167,,20.375
2014-04-16,21.792,22.792,1.0,,34.0
2014-04-17,15.391,16.217,0.826,,37.292
2014-04-18,16.458,17.292,0.833,,24.792
2014-04-19,7.75,8.583,0.833,,21.75
2014-04-20,6.333,6.5,0.167,,17.708
2014-04-21,12.833,14.417,1.583,,32.667
2014-04-22,14.792,17.042,2.25,,18.5
2014-04-23,12.417,14.208,1.792,,18.208
2014-04-24,11.087,12.043,0.957,,18.167
2014-04-25,14.217,15.826,1.609,,21.652
2014-04-26,13.625,15.208,1.583,,23.792
2014-04-27,7.542,7.875,0.333,,18.917
2014-04-28,16.333,19.75,3.417,,17.583
2014-04-29,10.25,10.75,0.5,,23.458
2014-04-30,13.667,14.792,1.125,,27.5
2014-05-01,9.304,10.391,1.087,,18.292
2014-05-02,12.826,15.652,2.826,,16.435
2014-05-03,10.125,11.333,1.208,,21.875
2014-05-04,3.583,3.583,0.0,,14.917
2014-05-05,7.875,8.458,0.583,,23.083
2014-05-06,8.708,9.292,0.583,,12.667
2014-05-07,13.083,17.5,4.417,,16.417
2014-05-08,10.565,13.957,3.391,,18.583
2014-05-09,13.625,15.833,2.208,,14.458
2014-05-10,9.917,11.25,1.333,,14.292
2014-05-11,6.25,7.167,0.917,,13.75
2014-05-12,9.708,11.292,1.583,,17.208
2014-05-13,14.667,17.125,2.458,,21.917
2014-05-14,19.458,25.167,5.708,,26.708
2014-05-15,15.545,16.818,1.273,,23.087
2014-05-16,9.208,10.083,0.875,,12.25
2014-05-17,6.958,7.458,0.5,,6.833
2014-05-18,5.25,5.375,0.125,,10.417
2014-05-19,13.458,14.375,0.917,,18.083
2014-05-20,14.458,15.708,1.25,,30.333
2014-05-21,10.458,11.542,1.083,,16.875
2014-05-22,16.0,20.13,4.13,,10.792
2014-05-23,10.773,11.773,1.0,,13.87
2014-05-24,10.875,11.625,0.75,,16.875
2014-05-25,11.0,11.25,0.25,,26.375
2014-05-26,11.667,13.583,1.917,,34.042
2014-05-27,12.042,13.375,1.333,,11.375
2014-05-28,14.875,16.083,1.208,,31.25
2014-05-29,18.478,20.348,1.87,,33.833
2014-05-30,21.083,24.958,3.875,,33.042
2014-05-31,13.417,15.083,1.667,,47.917
2014-06-01,8.75,8.958,0.208,,44.625
2014-06-02,15.042,16.542,1.5,,47.167
2014-06-03,9.727,10.364,0.636,,54.261
2014-06-04,13.25,14.333,1.083,,51.042
2014-06-05,9.696,10.304,0.609,,14.458
2014-06-06,9.292,10.333,1.042,,9.375
2014-06-07,8.083,8.958,0.875,,9.292
2014-06-08,6.0,6.375,0.375,,10.833
2014-06-09,17.292,22.25,4.958,,30.125
2014-06-10,9.875,11.833,1.958,,19.125
2014-06-11,15.25,21.833,6.583,,24.417
2014-06-12,11.826,14.13,2.304,,11.792
2014-06-13,13.5,16.208,2.708,,25.708
2014-06-14,9.417,10.167,0.75,,14.167
2014-06-15,6.625,7.042,0.417,,13.542
2014-06-16,12.739,13.522,0.783,,28.391
2014-06-17,14.333,15.0,0.667,,47.583
2014-06-18,17.458,19.833,2.375,,48.042
2014-06-19,10.435,12.087,1.652,,36.0
2014-06-20,11.833,13.042,1.208,,24.792
2014-06-21,10.333,11.292,0.958,,26.375
2014-06-22,7.208,7.292,0.083,,15.042
2014-06-23,9.667,12.083,2.417,,19.583
2014-06-24,18.875,22.5,3.625,,31.167
2014-06-25,16.435,19.522,3.087,,23.0
2014-06-26,14.174,15.13,0.957,,21.833
2014-06-27,12.75,14.917,2.167,,12.042
2014-06-28,8.417,8.708,0.292,,10.0
2014-06-29,5.5,5.5,0.0,,12.083
2014-06-30,10.875,11.875,1.0,,13.625
2014-07-01,9.708,10.042,0.333,,15.042
2014-07-02,12.042,12.917,0.875,,22.208
2014-07-03,10.217,11.043,0.826,,36.667
2014-07-04,10.261,10.87,0.609,,9.391
2014-07-05,16.583,18.583,2.0,,12.833
2014-07-06,7.875,8.708,0.833,,19.167
2014-07-07,15.208,16.833,1.625,,17.417
2014-07-08,15.375,22.958,7.583,,28.0
2014-07-09,23.5,27.583,4.083,,33.417
2014-07-10,10.565,15.174,4.609,,25.208
2014-07-11,8.708,10.0,1.292,,22.875
2014-07-12,8.375,9.0,0.625,,21.833
2014-07-13,10.958,11.375,0.417,,32.167
2014-07-14,14.417,16.75,2.333,,42.375
2014-07-15,9.667,9.958,0.292,,27.958
2014-07-16,14.333,15.208,0.875,,48.708
2014-07-17,13.25,14.6,1.35,,35.304
2014-07-18,10.458,12.458,2.0,,17.292
2014-07-19,9.667,10.75,1.083,,20.667
2014-07-20,4.958,5.708,0.75,,14.458
2014-07-21,7.292,8.708,1.417,,23.958
2014-07-22,10.75,13.25,2.5,,35.0
2014-07-23,16.875,20.208,3.333,,58.083
2014-07-24,15.913,17.957,2.043,,73.0
2014-07-25,13.417,15.5,2.083,,47.542
2014-07-26,9.417,10.75,1.333,,54.208
2014-07-27,6.333,7.417,1.083,,31.833
2014-07-28,8.478,9.565,1.087,,13.565
2014-07-29,9.792,11.417,1.625,,27.042
2014-07-30,7.292,8.375,1.083,,30.0
2014-07-31,11.565,13.478,1.913,,31.625
2014-08-01,12.667,15.75,3.083,,26.583
2014-08-02,12.458,13.958,1.5,,24.208
2014-08-03,9.792,10.708,0.917,,28.833
2014-08-04,9.542,12.292,2.75,,17.208
2014-08-05,6.826,8.565,1.739,,14.174
2014-08-06,7.25,9.042,1.792,,17.083
2014-08-07,10.217,14.043,3.826,,21.75
2014-08-08,15.542,18.875,3.333,,26.833
2014-08-09,8.375,9.25,0.875,,18.292
2014-08-10,3.583,4.042,0.458,,27.792
2014-08-11,4.958,5.583,0.625,,24.083
2014-08-12,15.0,19.375,4.375,,18.708
2014-08-13,7.458,8.333,0.875,,25.208
2014-08-14,11.87,13.261,1.391,,46.458
2014-08-15,7.348,8.609,1.261,,25.478
2014-08-16,6.917,8.417,1.5,,19.708
2014-08-17,5.125,5.5,0.375,,28.083
2014-08-18,11.0,13.375,2.375,,28.625
2014-08-19,12.708,19.75,7.042,,24.375
2014-08-20,16.042,22.833,6.792,,26.292
2014-08-21,13.304,15.652,2.348,,30.75
2014-08-22,15.667,17.542,1.875,,31.958
2014-08-23,10.625,12.458,1.833,,16.458
2014-08-24,10.042,11.792,1.75,,23.167
2014-08-25,13.13,13.609,0.478,,22.652
2014-08-26,14.292,15.875,1.583,,27.125
2014-08-27,11.417,13.542,2.125,,10.75
2014-08-28,14.174,17.783,3.609,,13.417
2014-08-29,11.917,14.0,2.083,,12.917
2014-08-30,7.833,8.958,1.125,,10.417
2014-08-31,5.042,5.333,0.292,,11.417
2014-09-01,11.0,12.2,1.2,,12.826
2014-09-02,9.792,11.625,1.833,,12.542
2014-09-03,10.542,11.292,0.75,,15.375
2014-09-04,19.304,22.174,2.87,,22.833
2014-09-05,15.625,17.125,1.5,,37.833
2014-09-06,10.75,12.708,1.958,,25.833
2014-09-07,7.333,7.5,0.167,,13.542
2014-09-08,16.875,23.208,6.333,,23.75
2014-09-09,11.958,13.917,1.958,,21.5
2014-09-10,20.667,23.958,3.292,,18.625
2014-09-11,17.957,19.652,1.696,,16.208
2014-09-12,14.625,16.083,1.458,,15.125
2014-09-13,11.083,12.375,1.292,,14.542
2014-09-14,7.833,8.083,0.25,,15.833
2014-09-15,12.5,13.083,0.583,,21.333
2014-09-16,13.773,15.182,1.409,,29.217
2014-09-17,10.375,10.875,0.5,,16.667
2014-09-18,13.609,15.565,1.957,,13.208
2014-09-19,18.0,22.083,4.083,,14.792
2014-09-20,18.667,21.0,2.333,,17.542
2014-09-21,10.167,11.0,0.833,,12.667
2014-09-22,14.042,16.375,2.333,,19.708
2014-09-23,12.333,13.208,0.875,,17.458
2014-09-24,12.917,15.25,2.333,,22.333
2014-09-25,9.217,9.87,0.652,,16.458
2014-09-26,8.792,9.833,1.042,,12.042
2014-09-27,7.792,8.458,0.667,,14.833
2014-09-28,7.083,7.458,0.375,,21.583
2014-09-29,14.167,16.292,2.125,,20.333
2014-09-30,16.0,19.391,3.391,,26.609
2014-10-01,11.375,12.167,0.792,,26.125
2014-10-02,20.87,23.261,2.391,,26.917
2014-10-03,11.542,13.125,1.583,,28.542
2014-10-04,12.333,12.875,0.542,,19.958
2014-10-05,5.292,5.292,0.0,,10.292
2014-10-06,6.958,7.375,0.417,,5.917
2014-10-07,9.957,10.435,0.478,,7.609
2014-10-08,16.917,19.0,2.083,,11.25
2014-10-09,17.087,18.87,1.783,,14.167
2014-10-10,17.833,25.75,7.917,,17.208
2014-10-11,13.263,14.0,0.737,,22.211
2014-10-12,8.583,8.625,0.042,,18.792
2014-10-13,16.042,17.375,1.333,,26.208
2014-10-14,6.208,7.458,1.25,,11.875
2014-10-15,14.5,16.25,1.75,,9.75
2014-10-16,15.522,18.739,3.217,,13.25
2014-10-17,13.913,18.391,4.478,,15.435
2014-10-18,18.917,21.0,2.083,,15.167
2014-10-19,13.167,13.708,0.542,,18.0
2014-10-20,15.792,18.75,2.958,,20.857
2014-10-21,21.333,32.042,10.708,,38.571
2014-10-22,15.25,26.083,10.833,,20.958
2014-10-23,17.87,22.174,4.304,,12.167
2014-10-24,21.625,34.333,12.708,,16.583
2014-10-25,22.167,36.208,14.042,,27.042
2014-10-26,11.167,12.375,1.208,,22.542
2014-10-27,12.565,19.348,6.783,,16.652
2014-10-28,10.0,11.708,1.708,,13.208
2014-10-29,17.625,21.542,3.917,,15.083
2014-10-30,23.565,31.435,7.87,,21.625
2014-10-31,27.667,32.542,4.875,,42.708
2014-11-01,18.75,25.875,7.125,,26.458
2014-11-02,14.375,18.583,4.208,,17.917
2014-11-03,9.375,11.167,1.792,,10.583
2014-11-04,17.625,24.458,6.833,,10.167
2014-11-05,22.167,30.458,8.292,,19.458
2014-11-06,21.826,30.348,8.522,,16.417
2014-11-07,11.833,13.875,2.042,,13.417
2014-11-08,22.875,27.625,4.75,,32.708
2014-11-09,14.125,15.875,1.75,,27.708
2014-11-10,18.625,28.333,9.708,,15.792
2014-11-11,25.957,35.957,10.0,,24.609
2014-11-12,23.25,41.083,17.833,,32.375
2014-11-13,14.826,45.565,30.739,,16.25
2014-11-14,24.625,41.0,16.375,,10.75
2014-11-15,16.167,31.542,15.375,,7.917
2014-11-16,12.5,15.042,2.542,,10.5
2014-11-17,24.136,39.318,15.182,,18.045
2014-11-18,13.417,17.958,4.542,,11.375
2014-11-19,18.042,24.208,6.167,,12.0
2014-11-20,30.696,47.826,17.13,,24.042
2014-11-21,23.042,49.125,26.083,,18.458
2014-11-22,23.875,55.167,31.292,,21.625
2014-11-23,13.25,22.625,9.375,,17.333
2014-11-24,22.235,27.412,5.176,,27.647
2014-11-25,20.5,44.833,24.333,,24.042
2014-11-26,15.0,17.5,2.5,,8.333
2014-11-27,22.565,52.652,30.087,,9.833
2014-11-28,25.087,59.652,34.565,,22.652
2014-11-29,21.957,67.217,45.261,,28.913
2014-11-30,18.125,25.875,7.75,,18.375
2014-12-01,20.875,29.125,8.25,,10.708
2014-12-02,18.375,24.042,5.667,,7.167
2014-12-03,22.167,47.917,25.75,,10.417
2014-12-04,36.435,95.609,59.174,,32.792
2014-12-05,19.833,39.542,19.708,,10.625
2014-12-06,19.958,35.917,15.958,,8.583
2014-12-07,12.667,16.5,3.833,,7.542
2014-12-08,24.783,53.043,28.261,,16.174
2014-12-09,17.792,44.625,26.833,,13.708
2014-12-10,24.417,47.0,22.583,,22.958
2014-12-11,29.174,63.913,34.739,,26.25
2014-12-12,20.083,27.917,7.833,,11.25
2014-12-13,17.292,29.5,12.208,,11.792
2014-12-14,14.583,18.833,4.25,,9.833
2014-12-15,22.208,51.167,28.958,,12.167
2014-12-16,23.083,32.833,9.75,,16.333
2014-12-17,8.292,10.25,1.958,,3.667
2014-12-18,13.591,17.727,4.136,,5.174
2014-12-19,31.0,66.0,35.0,,12.333
2014-12-20,28.5,46.875,18.375,,30.708
2014-12-21,16.708,26.583,9.875,,10.333
2014-12-22,23.375,40.375,17.0,,11.375
2014-12-23,18.542,28.833,10.292,,7.333
2014-12-24,34.458,95.542,61.083,,24.167
2014-12-25,22.15,34.8,12.65,,12.13
2014-12-26,18.917,34.917,16.0,,9.083
2014-12-27,15.5,20.5,5.0,,6.071
2014-12-28,20.1,30.8,10.7,,14.7
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,11.727,12.455,0.727,,22.091
2015-01-01,9.375,10.083,0.708,,6.333
2015-01-02,13.208,18.292,5.083,,7.458
2015-01-03,19.333,38.042,18.708,,9.5
2015-01-04,22.417,45.583,23.167,,11.333
2015-01-05,16.0,25.875,9.875,,13.792
2015-01-06,24.231,35.462,11.231,,10.0
2015-01-07,15.75,38.292,22.542,,8.917
2015-01-08,22.375,47.208,24.833,,7.792
2015-01-09,19.958,43.042,23.083,,8.458
2015-01-10,16.208,22.917,6.708,,7.542
2015-01-11,12.417,14.917,2.5,,6.792
2015-01-12,19.391,32.217,12.826,,11.958
2015-01-13,30.083,85.208,55.125,,16.458
2015-01-14,28.542,73.292,44.75,,11.917
2015-01-15,14.417,22.792,8.375,,7.458
2015-01-16,12.5,17.167,4.667,,7.917
2015-01-17,8.667,10.375,1.708,,7.792
2015-01-18,18.696,36.957,18.261,,6.826
2015-01-19,20.913,40.609,19.696,,7.208
2015-01-20,17.792,27.75,9.958,,4.458
2015-01-21,19.208,32.75,13.542,,5.125
2015-01-22,14.042,17.375,3.333,,6.292
2015-01-23,13.0,15.125,2.125,,8.583
2015-01-24,8.833,11.583,2.75,,7.958
2015-01-25,21.417,30.458,9.042,,8.042
2015-01-26,26.478,54.174,27.696,,10.25
2015-01-27,26.208,53.417,27.208,,11.125
2015-01-28,31.083,59.917,28.833,,11.458
2015-01-29,20.522,30.391,9.87,,8.478
2015-01-30,12.542,14.208,1.667,,4.375
2015-01-31,16.75,22.042,5.292,,8.958
2015-02-01,17.333,20.625,3.292,,6.5
2015-02-02,12.304,14.652,2.348,,6.417
2015-02-03,16.333,20.458,4.125,,8.083
2015-02-04,25.125,43.125,18.0,,10.875
2015-02-05,24.913,42.565,17.652,,12.955
2015-02-06,13.5,15.25,1.75,,17.667
2015-02-07,8.333,9.625,1.292,,5.625
2015-02-08,18.875,25.958,7.083,,14.208
2015-02-09,19.913,40.565,20.652,,14.542
2015-02-10,11.292,12.625,1.333,,8.542
2015-02-11,15.25,17.333,2.083,,10.333
2015-02-12,27.375,41.792,14.417,,22.208
2015-02-13,23.333,27.792,4.458,,32.333
2015-02-14,10.667,12.125,1.458,,16.292
2015-02-15,10.25,11.625,1.375,,5.792
2015-02-16,17.913,24.435,6.522,,7.583
2015-02-17,18.667,40.083,21.417,,6.542
2015-02-18,26.583,41.917,15.333,,13.708
2015-02-19,31.682,53.045,21.364,,20.522
2015-02-20,23.19,29.81,6.619,,19.333
2015-02-21,7.75,8.375,0.625,,7.083
2015-02-22,12.625,14.042,1.417,,9.458
2015-02-23,24.391,33.391,9.0,,21.333
2015-02-24,13.375,15.583,2.208,,13.375
2015-02-25,15.833,18.667,2.833,,9.875
2015-02-26,23.174,30.913,7.739,,10.391
2015-02-27,14.708,16.083,1.375,,16.625
2015-02-28,14.542,17.958,3.417,,19.208
2015-03-01,9.217,11.261,2.043,,5.333
2015-03-02,19.917,26.083,6.167,,11.0
2015-03-03,25.792,46.958,21.167,,15.292
2015-03-04,21.391,32.435,11.043,,23.391
2015-03-05,12.75,14.667,1.917,,24.25
2015-03-06,9.333,10.542,1.208,,26.75
2015-03-07,24.042,30.417,6.375,,35.167
2015-03-08,21.304,30.0,8.696,,31.0
2015-03-09,12.583,13.167,0.583,,12.333
2015-03-10,13.208,14.833,1.625,,11.708
2015-03-11,13.25,14.417,1.167,,15.375
2015-03-12,9.958,10.792,0.833,,13.875
2015-03-13,8.333,9.042,0.708,,13.333
2015-03-14,17.375,20.083,2.708,,13.292
2015-03-15,13.348,15.087,1.739,,9.375
2015-03-16,26.292,33.208,6.917,,16.625
2015-03-17,24.708,38.458,13.75,,17.917
2015-03-18,18.739,24.217,5.478,,18.304
2015-03-19,12.667,14.0,1.333,,21.083
2015-03-20,5.708,5.917,0.208,,18.917
2015-03-21,7.042,7.292,0.25,,9.833
2015-03-22,16.043,18.826,2.783,,9.458
2015-03-23,18.833,25.875,7.042,,17.792
2015-03-24,10.625,12.375,1.75,,9.208
2015-03-25,10.667,13.208,2.542,,4.625
2015-03-26,10.125,11.917,1.792,,7.958
2015-03-27,7.5,8.708,1.208,,12.417
2015-03-28,11.87,13.522,1.652,,14.609
2015-03-29,15.652,19.609,3.957,,16.167
2015-03-30,16.25,17.458,1.208,,24.667
2015-03-31,12.208,13.958,1.75,,15.125
2015-04-01,20.833,24.625,3.792,,43.875
2015-04-02,10.087,10.957,0.87,,12.292
2015-04-03,15.583,19.333,3.75,,22.083
2015-04-04,11.292,12.208,0.917,,13.25
2015-04-05,10.042,10.542,0.5,,17.583
2015-04-06,15.083,23.25,8.167,,25.583
2015-04-07,10.5,11.458,0.958,,10.5
2015-04-08,16.875,20.5,3.625,,11.042
2015-04-09,14.174,15.913,1.739,,14.875
2015-04-10,21.13,30.957,9.826,,20.174
2015-04-11,8.333,8.917,0.583,,8.125
2015-04-12,10.208,11.167,0.958,,12.292
2015-04-13,15.875,18.208,2.333,,14.5
2015-04-14,22.375,29.583,7.208,,14.833
2015-04-15,13.208,14.958,1.75,,12.5
2015-04-16,29.304,34.609,5.304,,21.333
2015-04-17,20.913,25.13,4.217,,28.826
2015-04-18,13.208,14.167,0.958,,22.583
2015-04-19,15.458,16.542,1.083,,26.083
2015-04-20,15.542,18.583,3.042,,22.958
2015-04-21,10.958,12.292,1.333,,9.917
2015-04-22,16.958,18.25,1.292,,15.542
2015-04-23,14.783,17.043,2.261,,22.5
2015-04-24,13.167,14.75,1.583,,22.458
2015-04-25,13.417,13.958,0.542,,27.708
2015-04-26,9.542,10.125,0.583,,22.708
2015-04-27,15.739,17.043,1.304,,27.391
2015-04-28,19.792,23.875,4.083,,32.542
2015-04-29,9.667,10.792,1.125,,20.417
2015-04-30,12.087,14.391,2.304,,12.917
2015-05-01,14.625,17.5,2.875,,16.083
2015-05-02,12.0,13.792,1.792,,18.917
2015-05-03,7.583,8.75,1.167,,17.125
2015-05-04,3.667,4.458,0.792,,13.708
2015-05-05,5.917,6.417,0.5,,18.0
2015-05-06,11.5,13.375,1.875,,16.583
2015-05-07,18.261,20.13,1.87,,19.542
2015-05-08,15.917,17.0,1.083,,24.875
2015-05-09,16.542,17.917,1.375,,37.667
2015-05-10,8.583,9.208,0.625,,15.375
2015-05-11,8.696,9.261,0.565,,12.0
2015-05-12,10.75,11.667,0.917,,20.75
2015-05-13,11.667,12.458,0.792,,15.042
2015-05-14,22.0,26.304,4.304,,25.083
2015-05-15,18.522,19.696,1.174,,31.261
2015-05-16,16.042,17.875,1.833,,37.583
2015-05-17,6.083,6.625,0.542,,19.958
2015-05-18,9.042,10.458,1.417,,20.167
2015-05-19,12.792,14.167,1.375,,21.875
2015-05-20,8.375,9.458,1.083,,14.0
2015-05-21,10.478,11.478,1.0,,14.083
2015-05-22,13.958,15.792,1.833,,15.125
2015-05-23,13.917,15.0,1.083,,21.25
2015-05-24,9.75,10.208,0.458,,19.708
2015-05-25,19.3,22.7,3.4,,15.522
2015-05-26,13.435,16.391,2.957,,21.333
2015-05-27,12.417,13.125,0.708,,26.5
2015-05-28,6.875,7.167,0.292,,23.667
2015-05-29,10.917,11.917,1.0,,21.833
2015-05-30,6.583,7.167,0.583,,16.375
2015-05-31,5.292,5.75,0.458,,17.542
2015-06-01,8.348,8.957,0.609,,13.348
2015-06-02,9.696,10.783,1.087,,14.917
2015-06-03,16.458,18.75,2.292,,23.375
2015-06-04,5.958,6.875,0.917,,8.125
2015-06-05,16.333,18.792,2.458,,15.292
2015-06-06,7.833,8.25,0.417,,9.292
2015-06-07,4.875,5.375,0.5,,11.625
2015-06-08,7.542,8.667,1.125,,10.083
2015-06-09,13.957,16.348,2.391,,9.0
2015-06-10,13.167,16.125,2.958,,11.0
2015-06-11,15.25,18.125,2.875,,14.5
2015-06-12,11.542,12.375,0.833,,18.75
2015-06-13,12.083,13.25,1.167,,30.875
2015-06-14,6.458,6.792,0.333,,24.833
2015-06-15,11.0,12.13,1.13,,28.955
2015-06-16,16.043,16.826,0.783,,33.042
2015-06-17,10.5,11.5,1.0,,23.5
2015-06-18,11.792,12.667,0.875,,15.333
2015-06-19,10.042,11.292,1.25,,10.0
2015-06-20,6.667,7.333,0.667,,10.083
2015-06-21,5.167,5.375,0.208,,8.708
2015-06-22,10.292,11.708,1.417,,13.875
2015-06-23,12.174,14.348,2.174,,13.042
2015-06-24,11.042,12.0,0.958,,19.458
2015-06-25,13.043,14.478,1.435,,21.435
2015-06-26,16.333,18.083,1.75,,14.042
2015-06-27,12.333,13.375,1.042,,10.375
2015-06-28,6.5,7.25,0.75,,16.792
2015-06-29,7.583,8.542,0.958,,14.042
2015-06-30,11.0,13.304,2.304,,12.25
2015-07-01,13.625,16.042,2.417,,11.875
2015-07-02,19.75,28.417,8.667,,23.75
2015-07-03,22.375,25.75,3.375,,19.042
2015-07-04,17.583,20.083,2.5,,24.375
2015-07-05,7.458,8.5,1.042,,14.208
2015-07-06,13.5,15.0,1.5,,16.292
2015-07-07,15.4,17.2,1.8,,23.043
2015-07-08,14.958,18.125,3.167,,28.208
2015-07-09,13.0,14.5,1.5,,15.792
2015-07-10,16.125,18.875,2.75,,23.083
2015-07-11,8.458,9.458,1.0,,30.167
2015-07-12,9.833,11.042,1.208,,32.792
2015-07-13,10.625,14.167,3.542,,20.917
2015-07-14,5.238,7.095,1.857,,13.318
2015-07-15,6.875,11.125,4.25,,12.333
2015-07-16,9.083,13.75,4.667,,16.208
2015-07-17,5.708,7.583,1.875,,17.5
2015-07-18,8.083,9.667,1.583,,16.083
2015-07-19,8.792,12.458,3.667,,18.583
2015-07-20,11.167,12.5,1.333,,23.875
2015-07-21,9.957,11.0,1.043,,27.083
2015-07-22,6.25,7.833,1.583,,9.125
2015-07-23,9.333,11.25,1.917,,17.667
2015-07-24,14.75,17.292,2.542,,20.458
2015-07-25,14.292,16.0,1.708,,29.667
2015-07-26,12.25,13.083,0.833,,39.042
2015-07-27,12.5,13.167,0.667,,34.708
2015-07-28,12.739,15.391,2.652,,32.667
2015-07-29,12.292,13.583,1.292,,34.708
2015-07-30,13.435,15.304,1.87,,27.217
2015-07-31,12.667,14.833,2.167,,40.792
2015-08-01,9.917,11.208,1.292,,48.083
2015-08-02,8.25,9.458,1.208,,28.75
2015-08-03,9.25,11.0,1.75,,28.667
2015-08-04,11.348,13.957,2.609,,34.542
2015-08-05,10.333,12.75,2.417,,19.625
2015-08-06,13.783,15.565,1.783,,21.13
2015-08-07,14.917,16.25,1.333,,32.208
2015-08-08,6.583,6.792,0.208,,25.042
2015-08-09,5.833,6.208,0.375,,17.25
2015-08-10,10.5,14.083,3.583,,22.125
2015-08-11,8.13,12.0,3.87,,13.25
2015-08-12,8.833,10.417,1.583,,18.167
2015-08-13,7.087,8.783,1.696,,18.348
2015-08-14,6.375,7.708,1.333,,17.75
2015-08-15,7.083,8.0,0.917,,17.625
2015-08-16,4.75,5.292,0.542,,18.375
2015-08-17,8.625,10.25,1.625,,11.792
2015-08-18,12.217,15.609,3.391,,13.167
2015-08-19,14.458,15.708,1.25,,13.833
2015-08-20,16.417,18.958,2.542,,18.542
2015-08-21,13.667,14.75,1.083,,25.958
2015-08-22,12.125,13.75,1.625,,28.667
2015-08-23,7.417,8.125,0.708,,11.708
2015-08-24,8.625,9.417,0.792,,7.375
2015-08-25,8.048,8.905,0.857,,8.0
2015-08-26,10.75,12.125,1.375,,6.625
2015-08-27,10.208,12.167,1.958,,8.583
2015-08-28,9.5,10.125,0.625,,8.042
2015-08-29,9.333,10.208,0.875,,6.75
2015-08-30,8.0,8.5,0.5,,8.875
2015-08-31,16.292,18.792,2.5,,11.583
2015-09-01,21.565,26.609,5.043,,20.958
2015-09-02,7.478,8.783,1.304,,12.913
2015-09-03,12.167,14.292,2.125,,13.375
2015-09-04,11.708,14.083,2.375,,15.417
2015-09-05,10.208,12.125,1.917,,15.167
2015-09-06,7.667,9.083,1.417,,21.75
2015-09-07,12.333,15.458,3.125,,11.792
2015-09-08,13.0,15.304,2.304,,8.0
2015-09-09,9.083,10.375,1.292,,10.25
2015-09-10,19.792,24.333,4.542,,7.875
2015-09-11,14.273,20.045,5.773,,11.609
2015-09-12,10.458,12.708,2.25,,12.75
2015-09-13,8.958,10.375,1.417,,18.583
2015-09-14,8.208,9.333,1.125,,9.167
2015-09-15,11.348,16.087,4.739,,12.125
2015-09-16,12.583,13.833,1.25,,12.167
2015-09-17,13.208,15.0,1.792,,8.708
2015-09-18,16.708,19.708,3.0,,9.125
2015-09-19,9.208,11.75,2.542,,13.417
2015-09-20,5.042,5.375,0.333,,8.333
2015-09-21,9.042,10.0,0.958,,12.042
2015-09-22,8.957,10.217,1.261,,12.792
2015-09-23,11.958,13.458,1.5,,15.917
2015-09-24,17.625,20.625,3.0,,23.5
2015-09-25,13.625,16.042,2.417,,10.542
2015-09-26,12.25,14.25,2.0,,10.375
2015-09-27,10.125,13.417,3.292,,12.875
2015-09-28,11.0,14.5,3.5,,14.333
2015-09-29,9.13,9.696,0.565,,9.167
2015-09-30,9.783,10.261,0.478,,7.455
2015-10-01,12.375,15.833,3.458,,9.875
2015-10-02,9.25,10.333,1.083,,9.083
2015-10-03,15.042,16.583,1.542,,15.167
2015-10-04,5.417,6.167,0.75,,11.917
2015-10-05,9.875,10.625,0.75,,7.333
2015-10-06,9.826,11.652,1.826,,12.667
2015-10-07,8.208,8.958,0.75,,8.542
2015-10-08,7.0,7.087,0.087,,5.0
2015-10-09,12.0,12.625,0.625,,20.333
