date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-20,4.0,5.348,1.348,5.818,0.826,
2012-06-21,7.542,9.417,1.875,7.625,1.042,
2012-06-22,2.875,3.917,1.042,10.5,1.0,
2012-06-23,5.042,6.625,1.583,19.25,1.458,
2012-06-24,5.208,6.75,1.542,4.417,1.042,
2012-06-25,6.917,8.708,1.792,4.958,1.0,
2012-06-26,5.375,6.958,1.583,12.0,1.25,
2012-06-27,6.542,8.75,2.208,5.583,1.167,
2012-06-28,3.292,4.667,1.375,10.167,1.0,
2012-06-29,4.833,6.708,1.875,15.042,1.043,
2012-06-30,3.958,5.875,1.917,7.75,1.0,
2012-07-01,4.208,5.458,1.25,10.25,1.0,
2012-07-02,7.583,10.167,2.583,9.0,1.0,
2012-07-03,4.5,5.917,1.417,6.208,1.0,
2012-07-04,5.773,8.136,2.364,6.739,1.0,
2012-07-05,5.208,8.958,3.75,6.667,1.083,
2012-07-06,2.25,3.542,1.292,7.917,1.0,
2012-07-07,1.792,2.667,0.875,16.333,1.0,
2012-07-08,1.958,2.958,1.0,12.458,1.0,
2012-07-09,3.833,5.208,1.375,17.625,1.583,
2012-07-10,6.737,9.263,2.526,30.458,2.75,
2012-07-11,5.292,6.167,0.875,11.125,1.208,
2012-07-12,4.571,5.238,0.667,34.417,1.0,
2012-07-13,8.542,9.708,1.167,9.792,1.0,
2012-07-14,6.667,8.042,1.375,17.208,1.0,
2012-07-15,2.292,3.0,0.708,10.542,1.0,
2012-07-16,4.292,5.458,1.167,8.167,1.0,
2012-07-17,5.522,8.174,2.652,8.909,2.318,
2012-07-18,5.208,7.5,2.292,6.417,1.217,
2012-07-19,4.292,6.417,2.125,9.667,1.25,
2012-07-20,5.333,7.0,1.667,6.625,1.083,
2012-07-21,5.625,7.833,2.208,6.208,1.0,
2012-07-22,3.75,4.5,0.75,11.667,1.042,
2012-07-23,5.083,6.333,1.25,13.625,1.0,
2012-07-24,4.625,6.417,1.792,31.042,2.5,
2012-07-25,5.25,6.75,1.5,47.083,2.478,
2012-07-26,5.458,6.667,1.208,43.292,2.542,
2012-07-27,6.25,8.333,2.083,22.75,1.917,
2012-07-28,4.958,7.167,2.208,8.25,1.25,
2012-07-29,3.667,5.208,1.542,9.125,1.125,
2012-07-30,5.167,7.042,1.875,23.25,2.042,
2012-07-31,5.364,8.045,2.682,20.273,2.182,
2012-08-01,5.958,8.042,2.083,10.167,1.217,
2012-08-02,4.75,6.542,1.792,6.042,1.792,
2012-08-03,5.75,7.792,2.042,9.0,2.417,
2012-08-04,5.625,7.042,1.417,11.208,1.125,
2012-08-05,3.25,3.958,0.708,6.042,1.0,
2012-08-06,5.542,7.042,1.5,11.333,1.75,
2012-08-07,4.833,5.708,0.875,13.167,1.042,
2012-08-08,4.25,4.458,0.208,14.5,0.957,
2012-08-09,7.708,8.125,0.417,15.458,0.5,
2012-08-10,6.167,6.75,0.583,23.333,1.25,
2012-08-11,4.792,4.792,0.0,12.25,0.5,
2012-08-12,5.083,5.083,0.0,12.333,0.375,
2012-08-13,5.25,5.25,0.0,10.417,0.0,
2012-08-14,5.333,5.333,0.0,9.125,0.083,
2012-08-15,4.083,4.125,0.042,10.542,1.261,
2012-08-16,4.0,4.682,0.682,14.136,2.773,
2012-08-17,5.25,6.833,1.583,16.542,1.25,
2012-08-18,5.208,7.75,2.542,23.208,1.917,
2012-08-19,4.0,4.917,0.917,20.5,1.833,
2012-08-20,5.042,6.833,1.792,,1.125,
2012-08-21,6.208,8.708,2.5,9.231,1.792,
2012-08-22,6.042,9.083,3.042,6.708,1.217,
2012-08-23,5.0,9.292,4.292,6.958,1.25,
2012-08-24,4.833,9.083,4.25,9.417,1.333,
2012-08-25,5.042,8.792,3.75,8.75,2.417,
2012-08-26,3.667,5.375,1.708,6.083,1.333,
2012-08-27,2.875,4.25,1.375,4.667,1.583,
2012-08-28,3.818,4.727,0.909,9.136,1.182,
2012-08-29,5.208,7.292,2.083,8.25,1.0,
2012-08-30,4.458,6.042,1.583,6.292,1.083,
2012-08-31,3.167,3.833,0.667,9.25,1.0,
2012-09-01,3.958,5.0,1.042,9.417,1.0,
2012-09-02,3.167,4.042,0.875,18.417,1.75,
2012-09-03,4.375,5.875,1.5,18.833,1.458,
2012-09-04,6.167,8.958,2.792,14.625,1.167,
2012-09-05,5.667,8.25,2.583,5.292,1.0,
2012-09-06,4.792,7.167,2.375,9.0,1.042,
2012-09-07,4.417,6.208,1.792,12.5,1.0,
2012-09-08,5.542,8.875,3.333,8.083,1.167,
2012-09-09,3.542,5.708,2.167,7.042,1.25,
2012-09-10,4.0,6.0,2.0,4.708,1.0,
2012-09-11,2.958,3.583,0.625,6.333,1.0,
2012-09-12,3.917,5.042,1.125,11.083,1.0,
2012-09-13,5.818,8.318,2.5,10.667,1.0,
2012-09-14,7.083,9.125,2.042,10.333,1.087,
2012-09-15,4.042,5.208,1.167,12.375,1.458,
2012-09-16,3.458,4.875,1.417,4.458,1.0,
2012-09-17,1.583,1.958,0.375,2.625,1.042,
2012-09-18,3.833,4.792,0.958,15.458,1.0,
2012-09-19,6.0,7.5,1.5,19.0,1.208,
2012-09-20,7.5,10.0,2.5,21.583,1.583,
2012-09-21,6.875,8.958,2.083,22.125,1.13,
2012-09-22,6.125,7.375,1.25,27.125,0.875,
2012-09-23,2.792,3.375,0.583,15.625,0.833,
2012-09-24,6.25,8.333,2.083,11.208,0.958,
2012-09-25,7.391,10.261,2.87,10.5,1.0,
2012-09-26,8.167,10.875,2.708,10.75,1.0,
2012-09-27,6.792,9.5,2.708,12.417,1.458,
2012-09-28,6.083,8.792,2.708,16.125,1.348,
2012-09-29,4.375,5.208,0.833,12.125,1.0,
2012-09-30,1.542,1.542,0.0,10.083,1.0,
2012-10-01,5.125,6.542,1.417,8.042,1.0,
2012-10-02,6.75,9.25,2.5,5.375,1.0,
2012-10-03,5.708,8.5,2.792,4.75,1.0,
2012-10-04,5.583,6.75,1.167,4.458,1.0,
2012-10-05,7.208,9.75,2.542,5.917,1.0,
2012-10-06,11.333,14.292,2.958,20.042,1.042,
2012-10-07,6.167,7.458,1.292,12.875,0.917,
2012-10-08,5.5,6.708,1.208,7.125,1.0,
2012-10-09,7.292,10.292,3.0,8.5,1.125,
2012-10-10,6.667,9.583,2.917,12.542,1.167,
2012-10-11,7.696,10.478,2.783,19.545,1.227,
2012-10-12,8.917,11.792,2.875,11.708,1.0,
2012-10-13,9.458,11.958,2.5,11.333,1.375,
2012-10-14,9.375,11.375,2.0,26.042,1.333,
2012-10-15,9.167,15.167,6.0,19.875,1.083,
2012-10-16,8.042,10.542,2.5,24.333,1.958,
2012-10-17,6.0,7.0,1.0,21.375,1.0,
2012-10-18,2.708,3.25,0.542,4.542,1.0,
2012-10-19,10.042,13.333,3.292,5.833,1.0,
2012-10-20,7.792,10.25,2.458,18.208,1.75,
2012-10-21,7.375,8.833,1.458,30.417,1.625,
2012-10-22,6.875,9.542,2.667,20.833,1.458,
2012-10-23,5.304,6.217,0.913,5.636,1.0,
2012-10-24,8.542,12.792,4.25,7.25,1.0,
2012-10-25,11.208,15.5,4.292,14.333,1.375,
2012-10-26,12.125,17.667,5.542,15.375,1.0,
2012-10-27,11.333,19.5,8.167,23.708,1.167,
2012-10-28,4.083,5.208,1.125,19.958,1.167,
2012-10-29,7.667,11.458,3.792,17.667,1.125,
2012-10-30,10.375,14.125,3.75,22.208,1.792,
2012-10-31,9.208,13.208,4.0,16.958,1.208,
2012-11-01,5.542,6.875,1.333,8.583,1.167,
2012-11-02,10.5,15.292,4.792,8.25,1.174,
2012-11-03,10.375,13.583,3.208,18.958,1.458,
2012-11-04,10.375,13.792,3.417,28.542,1.458,
2012-11-05,7.958,10.167,2.208,19.625,1.25,
2012-11-06,8.125,12.333,4.208,20.208,1.417,
2012-11-07,7.955,9.955,2.0,21.182,1.0,
2012-11-08,11.833,17.833,6.0,31.125,2.0,
2012-11-09,15.25,19.583,4.333,43.958,2.304,
2012-11-10,13.042,16.5,3.458,23.292,1.167,
2012-11-11,3.792,4.958,1.167,12.125,1.333,
2012-11-12,8.042,10.125,2.083,14.542,1.708,
2012-11-13,10.583,15.125,4.542,16.417,1.333,
2012-11-14,5.875,7.167,1.292,12.083,1.458,
2012-11-15,6.667,8.208,1.542,6.167,1.042,
2012-11-16,12.292,21.292,9.0,10.917,2.609,
2012-11-17,4.917,6.083,1.167,15.0,1.792,
2012-11-18,6.583,8.5,1.917,7.458,1.25,
2012-11-19,9.174,16.826,7.652,17.773,1.773,
2012-11-20,10.167,15.25,5.083,9.75,1.042,
2012-11-21,15.083,23.958,8.875,17.167,1.417,
2012-11-22,12.958,19.458,6.5,16.083,2.083,
2012-11-23,8.667,10.25,1.583,32.875,4.391,
2012-11-24,9.25,11.208,1.958,22.417,2.125,
2012-11-25,8.375,11.083,2.708,14.167,1.125,
2012-11-26,4.333,5.167,0.833,11.75,1.583,
2012-11-27,6.292,8.0,1.708,6.875,1.0,
2012-11-28,15.417,28.917,13.5,15.792,1.375,
2012-11-29,15.083,31.625,16.542,16.875,1.0,
2012-11-30,12.5,22.5,10.0,11.708,1.0,
2012-12-01,12.667,19.875,7.208,15.458,1.542,
2012-12-02,10.875,17.25,6.375,13.875,1.208,
2012-12-03,11.333,24.292,12.958,17.833,1.375,
2012-12-04,5.217,6.13,0.913,12.478,1.818,
2012-12-05,16.667,22.333,5.667,17.667,2.042,
2012-12-06,5.792,6.792,1.0,7.708,1.792,
2012-12-07,14.958,25.625,10.667,13.958,1.522,
2012-12-08,3.875,4.583,0.708,16.625,2.5,
2012-12-09,4.167,5.0,0.833,10.833,1.417,
2012-12-10,7.625,10.083,2.458,4.042,1.083,
2012-12-11,12.167,18.875,6.708,9.292,1.25,
2012-12-12,12.333,17.083,4.75,9.917,1.25,
2012-12-13,16.0,26.5,10.5,9.5,1.292,
2012-12-14,20.125,38.5,18.375,23.208,1.522,
2012-12-15,14.917,29.25,14.333,9.792,1.0,
2012-12-16,10.917,14.875,3.958,9.75,1.0,
2012-12-17,10.917,15.875,4.958,20.167,1.458,
2012-12-18,3.739,4.826,1.087,12.409,1.409,
2012-12-19,10.417,12.792,2.375,8.458,1.25,
2012-12-20,14.75,25.25,10.5,11.708,1.333,
2012-12-21,21.167,39.208,18.042,14.0,1.478,
2012-12-22,5.75,6.833,1.083,11.917,1.292,
2012-12-23,5.042,6.125,1.083,17.208,1.75,
2012-12-24,6.625,7.875,1.25,11.958,1.5,
2012-12-25,16.458,24.917,8.458,23.583,1.458,
2012-12-26,12.125,19.125,7.0,8.542,1.375,
2012-12-27,14.542,25.542,11.0,10.042,1.25,
2012-12-28,10.833,13.167,2.333,4.625,1.0,
2012-12-29,10.25,17.958,7.708,11.375,1.0,
2012-12-30,4.708,5.958,1.25,10.958,1.625,
2012-12-31,4.292,4.75,0.458,9.458,1.292,
2013-01-01,6.208,7.083,0.875,21.792,3.417,
2013-01-02,8.5,10.5,2.0,16.792,2.375,
2013-01-03,9.583,12.167,2.583,22.125,1.75,
2013-01-04,9.167,12.625,3.458,28.458,2.583,
2013-01-05,7.75,10.5,2.75,13.208,1.25,
2013-01-06,12.583,17.667,5.083,17.542,1.958,
2013-01-07,14.333,26.708,12.375,20.083,3.708,
2013-01-08,11.542,18.125,6.583,14.958,1.0,
2013-01-09,4.458,5.708,1.25,6.958,1.292,
2013-01-10,6.208,7.708,1.5,8.25,1.875,
2013-01-11,12.333,16.917,4.583,23.125,2.292,
2013-01-12,9.583,12.875,3.292,32.833,2.625,
2013-01-13,9.792,14.125,4.333,26.458,1.625,
2013-01-14,11.625,17.792,6.167,7.958,1.292,
2013-01-15,7.833,9.875,2.042,7.5,1.833,
2013-01-16,10.696,19.0,8.304,10.696,1.682,
2013-01-17,12.625,23.0,10.375,36.083,4.167,
2013-01-18,8.167,11.542,3.375,37.208,3.75,
2013-01-19,6.125,8.083,1.958,12.042,1.5,
2013-01-20,9.583,13.625,4.042,35.417,2.75,
2013-01-21,3.5,4.708,1.208,14.583,1.75,
2013-01-22,14.292,20.917,6.625,26.667,1.458,
2013-01-23,15.455,24.545,9.091,20.75,1.667,
2013-01-24,16.458,34.458,18.0,16.583,1.958,
2013-01-25,17.583,45.042,27.458,16.375,1.125,
2013-01-26,5.833,6.75,0.917,16.167,1.417,
2013-01-27,13.458,17.708,4.25,10.583,1.625,
2013-01-28,15.958,24.333,8.375,13.708,1.833,
2013-01-29,15.042,21.708,6.667,22.478,2.636,
2013-01-30,15.75,21.083,5.333,33.833,1.292,
2013-01-31,12.292,18.167,5.875,35.417,1.625,
2013-02-01,12.542,21.0,8.458,32.25,2.958,
2013-02-02,9.333,11.792,2.458,17.583,1.25,
2013-02-03,8.375,10.708,2.333,30.625,1.208,
2013-02-04,6.25,7.0,0.75,5.583,1.458,
2013-02-05,11.625,15.125,3.5,5.083,1.375,
2013-02-06,14.208,17.75,3.542,4.125,1.125,
2013-02-07,10.542,12.75,2.208,3.0,1.125,
2013-02-08,6.125,7.042,0.917,0.75,1.0,
2013-02-09,5.542,6.667,1.125,1.125,1.0,
2013-02-10,7.708,12.167,4.458,2.667,1.292,
2013-02-11,6.333,7.583,1.25,2.583,1.0,
2013-02-12,9.375,13.208,3.833,1.583,1.167,
2013-02-13,10.957,14.522,3.565,0.522,1.143,
2013-02-14,7.333,8.875,1.542,1.917,1.0,
2013-02-15,3.708,4.375,0.667,3.958,1.0,
2013-02-16,6.625,7.875,1.25,13.333,1.542,
2013-02-17,11.5,14.5,3.0,17.333,2.292,
2013-02-18,7.167,8.458,1.292,5.625,1.25,
2013-02-19,6.708,7.917,1.208,8.167,1.125,
2013-02-20,9.042,13.25,4.208,8.458,1.208,
2013-02-21,10.125,14.5,4.375,14.667,1.708,
2013-02-22,10.125,16.167,6.042,19.333,1.5,
2013-02-23,8.083,9.125,1.042,18.25,1.5,
2013-02-24,10.667,13.958,3.292,22.917,1.958,
2013-02-25,14.625,18.458,3.833,38.875,2.417,
2013-02-26,15.348,18.391,3.043,30.857,1.783,
2013-02-27,8.478,9.783,1.304,6.958,1.042,
2013-02-28,10.167,13.667,3.5,27.0,1.25,
2013-03-01,12.625,14.625,2.0,33.875,1.292,
2013-03-02,4.917,5.417,0.5,11.833,1.0,
2013-03-03,5.167,5.958,0.792,3.542,1.0,
2013-03-04,12.083,17.375,5.292,7.292,1.875,
2013-03-05,8.375,8.958,0.583,19.167,2.292,
2013-03-06,7.348,8.043,0.696,9.583,1.167,
2013-03-07,6.5,7.042,0.542,8.375,1.708,
2013-03-08,8.542,10.25,1.708,9.333,2.0,
2013-03-09,7.0,7.625,0.625,26.792,3.208,
2013-03-10,7.458,8.708,1.25,7.333,1.542,
2013-03-11,12.208,15.542,3.333,7.708,1.583,
2013-03-12,10.75,16.042,5.292,7.826,1.789,
2013-03-13,3.565,3.826,0.261,3.542,1.0,
2013-03-14,4.875,5.167,0.292,12.417,1.0,
2013-03-15,11.083,14.75,3.667,21.292,1.708,
2013-03-16,8.958,10.333,1.375,31.0,2.0,
2013-03-17,7.958,11.792,3.833,22.708,1.333,
2013-03-18,7.792,8.75,0.958,32.208,1.625,
2013-03-19,6.667,7.167,0.5,42.75,1.375,
2013-03-20,3.957,4.174,0.217,16.583,1.25,
2013-03-21,4.75,5.083,0.333,11.208,1.0,
2013-03-22,8.583,10.417,1.833,14.583,1.375,
2013-03-23,9.0,10.167,1.167,24.0,2.208,
2013-03-24,10.042,11.625,1.583,31.125,3.125,
2013-03-25,12.875,14.167,1.292,24.0,1.833,
2013-03-26,4.917,5.333,0.417,20.125,1.0,
2013-03-27,4.174,4.609,0.435,16.542,1.042,
2013-03-28,8.083,11.708,3.625,23.042,2.958,
2013-03-29,7.417,8.292,0.875,11.417,1.75,
2013-03-30,2.875,2.917,0.042,11.25,1.0,
2013-03-31,7.667,9.25,1.583,16.125,1.0,
2013-04-01,8.417,10.417,2.0,21.042,2.375,
2013-04-02,8.125,9.708,1.583,28.625,1.125,
2013-04-03,4.458,5.25,0.792,17.75,1.375,
2013-04-04,7.292,9.25,1.958,14.667,1.25,
2013-04-05,9.542,12.625,3.083,25.5,4.13,
2013-04-06,6.333,8.167,1.833,5.125,1.417,
2013-04-07,2.833,3.208,0.375,11.458,1.0,
2013-04-08,8.25,11.917,3.667,11.333,1.083,
2013-04-09,5.826,7.435,1.609,15.522,2.0,
2013-04-10,3.542,4.583,1.042,10.875,1.348,
2013-04-11,9.583,11.792,2.208,15.792,2.083,
2013-04-12,8.792,11.375,2.583,20.792,3.208,
2013-04-13,9.708,12.958,3.25,19.333,1.833,
2013-04-14,3.625,4.625,1.0,26.833,2.167,
2013-04-15,4.875,6.083,1.208,15.375,1.458,
2013-04-16,8.958,10.958,2.0,21.583,1.625,
2013-04-17,4.333,5.958,1.625,15.875,1.217,
2013-04-18,2.917,4.0,1.083,26.458,1.208,
2013-04-19,2.333,3.333,1.0,15.333,1.0,
2013-04-20,7.667,9.417,1.75,10.292,1.083,
2013-04-21,3.458,4.417,0.958,6.25,1.0,
2013-04-22,6.348,8.304,1.957,16.5,1.174,
2013-04-23,10.042,12.458,2.417,16.435,1.375,
2013-04-24,4.375,5.375,1.0,9.875,1.174,
2013-04-25,7.25,10.875,3.625,23.5,1.458,
2013-04-26,2.75,3.625,0.875,17.25,1.792,
2013-04-27,6.458,7.875,1.417,17.375,1.417,
2013-04-28,5.583,6.875,1.292,22.708,2.167,
2013-04-29,4.958,6.083,1.125,23.333,3.0,
2013-04-30,6.083,7.583,1.5,12.208,1.042,
2013-05-01,5.625,8.0,2.375,8.75,1.0,
2013-05-02,5.208,6.875,1.667,4.458,1.0,
2013-05-03,4.917,6.5,1.583,17.542,1.292,
2013-05-04,3.25,4.25,1.0,22.667,1.417,
2013-05-05,4.292,5.417,1.125,25.875,1.083,
2013-05-06,4.0,5.042,1.042,22.875,1.0,
2013-05-07,4.875,6.208,1.333,16.958,1.083,
2013-05-08,7.087,8.826,1.739,12.304,1.737,
2013-05-09,9.042,12.167,3.125,32.0,2.435,
2013-05-10,5.958,7.75,1.792,12.667,1.0,
2013-05-11,3.833,4.833,1.0,24.167,2.667,
2013-05-12,4.042,5.167,1.125,40.25,2.083,
2013-05-13,6.292,7.875,1.583,43.083,1.958,
2013-05-14,7.458,9.208,1.75,31.833,3.542,
2013-05-15,7.958,10.708,2.75,19.333,1.792,
2013-05-16,2.708,3.458,0.75,24.292,1.13,
2013-05-17,5.375,7.292,1.917,17.167,1.333,
2013-05-18,5.625,7.5,1.875,18.958,1.792,
2013-05-19,3.083,4.083,1.0,12.25,1.042,
2013-05-20,3.333,4.417,1.083,11.542,1.042,
2013-05-21,5.13,6.478,1.348,41.455,1.478,
2013-05-22,5.667,7.458,1.792,48.375,1.875,
2013-05-23,5.833,7.25,1.417,48.458,1.652,
2013-05-24,6.292,7.792,1.5,49.208,1.708,
2013-05-25,6.25,7.833,1.583,58.0,2.208,
2013-05-26,4.542,5.875,1.333,36.667,1.833,
2013-05-27,5.333,6.917,1.583,7.958,1.917,
2013-05-28,6.167,8.333,2.167,4.167,1.042,
2013-05-29,5.25,6.542,1.292,41.292,1.667,
2013-05-30,3.875,4.958,1.083,36.083,1.435,
2013-05-31,8.875,11.417,2.542,28.917,1.375,
2013-06-01,8.625,11.417,2.792,19.75,1.167,
2013-06-02,4.292,5.667,1.375,1.333,1.0,
2013-06-03,4.375,6.0,1.625,11.708,1.0,
2013-06-04,4.792,6.958,2.167,14.542,2.542,
2013-06-05,6.083,8.667,2.583,19.208,1.792,
2013-06-06,6.391,8.913,2.522,20.304,1.136,
2013-06-07,2.292,3.417,1.125,20.25,1.0,
2013-06-08,5.458,7.292,1.833,36.708,1.458,
2013-06-09,4.0,5.542,1.542,11.208,1.0,
2013-06-10,5.292,7.167,1.875,7.958,1.417,
2013-06-11,6.083,8.125,2.042,9.875,2.167,
2013-06-12,5.75,8.042,2.292,12.583,1.625,
2013-06-13,4.75,7.125,2.375,17.458,1.174,
2013-06-14,5.042,8.375,3.333,23.375,1.375,
2013-06-15,5.583,8.042,2.458,11.708,1.792,
2013-06-16,4.042,5.792,1.75,15.083,1.25,
2013-06-17,5.208,9.208,4.0,11.333,1.083,
2013-06-18,4.667,7.625,2.958,10.917,1.0,
2013-06-19,2.167,4.292,2.125,6.292,1.0,
2013-06-20,5.0,7.522,2.522,4.458,1.0,
2013-06-21,6.583,9.0,2.417,2.667,1.0,
2013-06-22,5.042,7.125,2.083,9.792,1.0,
2013-06-23,3.625,4.958,1.333,13.292,1.0,
2013-06-24,3.458,4.875,1.417,13.0,1.0,
2013-06-25,5.875,8.292,2.417,15.167,1.125,
2013-06-26,2.625,3.667,1.042,5.417,1.0,
2013-06-27,4.792,6.958,2.167,11.958,1.0,
2013-06-28,5.833,8.167,2.333,18.083,3.217,
2013-06-29,4.833,6.667,1.833,6.833,1.542,
2013-06-30,4.0,5.625,1.625,6.292,1.25,
2013-07-01,8.042,10.75,2.708,10.0,1.083,
2013-07-02,4.458,6.792,2.333,13.375,1.208,
2013-07-03,3.348,4.826,1.478,13.348,1.0,
2013-07-04,4.458,6.417,1.958,14.083,,
2013-07-05,1.5,2.583,1.083,10.833,,
2013-07-06,2.958,4.167,1.208,6.708,,
2013-07-07,1.917,3.333,1.417,7.042,,
2013-07-08,2.417,4.083,1.667,8.375,,
2013-07-09,3.0,5.333,2.333,9.625,,
2013-07-10,4.75,8.083,3.333,8.292,,
2013-07-11,4.625,8.417,3.792,9.333,,
2013-07-12,3.75,8.25,4.5,9.458,,
2013-07-13,2.583,4.375,1.792,9.417,,
2013-07-14,1.875,3.0,1.125,9.042,,
2013-07-15,2.708,4.375,1.667,7.083,,
2013-07-16,3.458,6.167,2.708,7.292,,
2013-07-17,2.875,5.667,2.792,3.958,,
2013-07-18,5.75,14.167,8.417,7.958,,
2013-07-19,3.85,7.6,3.75,12.045,,
2013-07-20,4.25,6.208,1.958,11.333,,
2013-07-21,3.333,4.875,1.542,11.708,,
2013-07-22,5.167,11.75,6.583,12.333,,
2013-07-23,3.417,4.833,1.417,9.25,,
2013-07-24,2.792,3.625,0.833,10.75,,
2013-07-25,3.458,3.625,0.167,47.875,,
2013-07-26,4.208,4.5,0.292,35.417,,
2013-07-27,5.042,5.583,0.542,27.958,,
2013-07-28,2.458,2.5,0.042,13.667,,
2013-07-29,3.333,3.792,0.458,23.375,,
2013-07-30,4.435,5.435,1.0,20.565,,
2013-07-31,3.25,4.583,1.333,13.083,,
2013-08-01,4.292,5.792,1.5,12.875,,
2013-08-02,4.208,6.167,1.958,8.667,,
2013-08-03,5.083,7.125,2.042,8.542,,
2013-08-04,4.833,6.125,1.292,5.583,,
2013-08-05,5.583,6.708,1.125,13.0,,
2013-08-06,4.375,5.5,1.125,19.708,,
2013-08-07,5.75,8.542,2.792,20.708,,
2013-08-08,4.375,5.875,1.5,15.5,,
2013-08-09,5.167,7.208,2.042,18.542,,
2013-08-10,4.583,6.667,2.083,25.542,,
2013-08-11,2.833,3.417,0.583,34.292,,
2013-08-12,3.042,3.833,0.792,31.917,,
2013-08-13,2.913,3.478,0.565,23.591,,
2013-08-14,3.167,3.917,0.75,20.292,,
2013-08-15,3.125,4.167,1.042,16.417,,
2013-08-16,3.333,3.958,0.625,31.167,,
2013-08-17,4.042,5.083,1.042,37.125,,
2013-08-18,3.083,3.833,0.75,33.458,,
2013-08-19,4.25,5.042,0.792,29.292,,
2013-08-20,5.0,6.083,1.083,24.625,,
2013-08-21,4.583,5.75,1.167,20.042,,
2013-08-22,5.083,7.083,2.0,19.667,,
2013-08-23,4.625,6.583,1.958,9.958,,
2013-08-24,4.583,6.125,1.542,5.958,,
2013-08-25,4.125,5.458,1.333,3.667,,
2013-08-26,4.318,5.273,0.955,9.565,,
2013-08-27,5.333,7.167,1.833,20.167,,
2013-08-28,6.667,9.542,2.875,28.708,,
2013-08-29,5.333,7.333,2.0,17.917,,
2013-08-30,3.708,5.25,1.542,10.708,,
2013-08-31,3.333,4.375,1.042,14.958,,
2013-09-01,5.083,6.417,1.333,19.333,,
2013-09-02,8.417,10.667,2.25,11.375,,
2013-09-03,7.042,8.792,1.75,3.417,,
2013-09-04,4.792,6.083,1.292,3.5,0.0,
2013-09-05,5.75,8.208,2.458,8.75,0.0,
2013-09-06,6.917,9.875,2.958,18.625,1.739,
2013-09-07,8.25,11.208,2.958,32.5,0.875,
2013-09-08,3.083,4.25,1.167,9.417,0.042,
2013-09-09,4.583,6.375,1.792,10.375,0.708,
2013-09-10,5.5,7.917,2.417,15.75,0.667,
2013-09-11,6.087,8.348,2.261,15.111,0.708,
2013-09-12,6.5,9.0,2.5,26.4,1.5,
2013-09-13,9.875,14.458,4.583,28.167,1.739,
2013-09-14,6.542,9.625,3.083,32.167,1.333,
2013-09-15,3.458,4.708,1.25,28.708,1.0,
2013-09-16,10.083,15.417,5.333,12.833,1.0,
2013-09-17,9.0,12.417,3.417,11.458,1.125,
2013-09-18,7.042,9.042,2.0,14.958,1.375,
2013-09-19,7.417,10.208,2.792,19.417,2.208,
2013-09-20,6.75,8.875,2.125,26.5,2.174,
2013-09-21,6.125,7.875,1.75,29.458,1.917,
2013-09-22,3.542,4.708,1.167,26.833,1.792,
2013-09-23,6.208,10.708,4.5,31.542,2.042,
2013-09-24,6.174,10.174,4.0,30.652,3.0,
2013-09-25,6.292,9.792,3.5,20.292,1.208,
2013-09-26,6.583,10.958,4.375,5.917,1.0,
2013-09-27,8.083,10.417,2.333,8.208,1.043,
2013-09-28,6.167,8.083,1.917,20.625,5.042,
2013-09-29,4.167,5.375,1.208,16.167,1.667,
2013-09-30,8.625,12.583,3.958,14.625,1.625,
2013-10-01,4.875,6.875,2.0,10.458,1.0,
2013-10-02,4.542,7.75,3.208,9.542,1.0,
2013-10-03,5.958,8.0,2.042,22.0,1.125,
2013-10-04,7.792,10.208,2.417,17.375,1.13,
2013-10-05,7.0,8.625,1.625,12.667,1.0,
2013-10-06,2.875,4.125,1.25,6.417,1.0,
2013-10-07,5.958,8.0,2.042,11.083,1.417,
2013-10-08,4.0,5.13,1.13,8.091,1.0,
2013-10-09,4.292,5.5,1.208,6.167,1.0,
2013-10-10,6.958,12.792,5.833,13.208,1.0,
2013-10-11,5.833,7.792,1.958,27.958,1.435,
2013-10-12,5.125,6.25,1.125,9.458,1.042,
2013-10-13,5.208,6.583,1.375,9.958,1.0,
2013-10-14,5.625,7.125,1.5,20.042,1.375,
2013-10-15,6.167,8.208,2.042,28.25,0.429,
2013-10-16,2.125,2.75,0.625,5.583,0.0,
2013-10-17,8.292,11.208,2.917,9.958,0.0,
2013-10-18,9.917,12.542,2.625,16.708,1.696,
2013-10-19,6.375,8.125,1.75,9.292,1.0,
2013-10-20,4.167,5.042,0.875,9.667,1.0,
2013-10-21,7.0,9.542,2.542,8.25,1.0,
2013-10-22,8.261,11.217,2.957,8.043,1.0,
2013-10-23,8.542,10.875,2.333,7.833,1.0,
2013-10-24,9.208,11.917,2.708,4.625,1.0,
2013-10-25,2.542,3.208,0.667,12.625,1.0,
2013-10-26,4.0,4.833,0.833,13.208,1.0,
2013-10-27,4.625,6.042,1.417,13.75,1.0,
2013-10-28,7.625,11.708,4.083,17.75,1.708,
2013-10-29,8.292,12.25,3.958,21.25,1.167,
2013-10-30,7.458,12.542,5.083,27.25,1.583,
2013-10-31,10.458,13.667,3.208,35.375,1.25,
2013-11-01,10.208,15.958,5.75,40.917,1.348,
2013-11-02,12.458,16.875,4.417,55.958,1.458,
2013-11-03,7.667,9.458,1.792,40.0,1.0,
2013-11-04,5.292,7.0,1.708,28.625,1.583,
2013-11-05,8.13,11.261,3.13,22.909,1.182,
2013-11-06,12.292,17.167,4.875,28.167,1.375,
