date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-27,7.375,9.917,2.542,10.375,1.208,16.167
2012-04-28,6.125,8.125,2.0,23.75,6.0,28.125
2012-04-29,7.417,10.042,2.625,28.417,4.083,33.458
2012-04-30,5.083,6.833,1.75,4.375,2.0,7.333
2012-05-01,13.0,19.292,6.292,7.083,2.542,10.958
2012-05-02,7.208,9.667,2.458,5.583,1.0,6.125
2012-05-03,2.792,4.0,1.208,5.208,1.375,9.458
2012-05-04,7.542,9.583,2.042,5.667,1.583,12.792
2012-05-05,4.167,5.667,1.5,11.208,1.0,14.5
2012-05-06,2.042,3.042,1.0,19.458,1.458,24.0
2012-05-07,3.833,5.25,1.417,36.0,1.217,44.958
2012-05-08,5.625,7.25,1.625,32.826,1.043,40.87
2012-05-09,8.583,11.667,3.083,25.167,1.375,29.458
2012-05-10,4.5,5.625,1.125,37.542,1.0,40.125
2012-05-11,7.542,9.458,1.917,10.5,1.0,13.708
2012-05-12,8.375,10.5,2.125,9.208,2.0,10.25
2012-05-13,10.0,12.208,2.208,30.583,1.5,29.25
2012-05-14,10.375,12.333,1.958,41.375,1.0,50.833
2012-05-15,3.458,4.542,1.083,11.125,1.042,12.5
2012-05-16,5.75,7.167,1.417,23.208,1.25,28.417
2012-05-17,4.792,6.0,1.208,28.958,1.167,34.375
2012-05-18,5.833,7.0,1.167,25.417,2.458,27.208
2012-05-19,6.292,7.5,1.208,36.167,3.417,35.375
2012-05-20,5.792,7.292,1.5,24.625,3.458,29.458
2012-05-21,6.75,8.167,1.417,11.652,1.0,12.333
2012-05-22,6.292,7.458,1.167,15.292,1.375,15.333
2012-05-23,13.542,16.042,2.5,25.083,2.208,30.125
2012-05-24,10.792,13.25,2.458,37.083,1.542,43.125
2012-05-25,11.292,13.583,2.292,28.417,3.458,37.5
2012-05-26,13.5,23.417,9.917,24.417,1.833,30.958
2012-05-27,8.333,10.417,2.083,31.292,2.458,36.208
2012-05-28,7.75,9.583,1.833,36.792,2.565,38.0
2012-05-29,7.208,8.75,1.542,46.125,1.75,51.833
2012-05-30,8.875,10.667,1.792,50.792,3.208,59.083
2012-05-31,8.583,10.625,2.042,40.25,2.292,57.333
2012-06-01,10.458,15.208,4.75,29.167,2.917,35.208
2012-06-02,7.292,9.292,2.0,24.833,1.542,28.958
2012-06-03,3.917,5.083,1.167,12.391,1.583,12.875
2012-06-04,7.348,9.348,2.0,13.545,3.739,16.0
2012-06-05,8.708,11.167,2.458,7.208,2.042,7.833
2012-06-06,7.667,9.708,2.042,15.083,1.042,15.833
2012-06-07,7.125,9.167,2.042,20.333,1.042,24.292
2012-06-08,11.417,15.375,3.958,16.583,1.583,27.75
2012-06-09,4.708,6.083,1.375,13.833,1.292,18.458
2012-06-10,5.75,7.583,1.833,20.333,1.0,25.083
2012-06-11,14.083,17.167,3.083,33.167,1.913,53.25
2012-06-12,10.333,13.292,2.958,20.125,1.75,29.833
2012-06-13,12.208,16.208,4.0,13.833,1.458,18.333
2012-06-14,10.75,14.375,3.625,25.792,3.208,28.667
2012-06-15,6.417,9.417,3.0,8.435,1.5,11.208
2012-06-16,5.833,7.417,1.583,2.958,1.0,8.391
2012-06-17,3.833,5.083,1.25,6.083,1.167,9.875
2012-06-18,12.833,17.042,4.208,13.375,1.087,16.75
2012-06-19,8.0,13.125,5.125,6.542,1.25,12.375
2012-06-20,8.583,10.5,1.917,8.167,1.0,8.333
2012-06-21,13.875,17.167,3.292,9.792,1.708,17.667
2012-06-22,10.667,13.0,2.333,11.542,1.0,12.083
2012-06-23,9.792,12.208,2.417,21.625,1.0,30.75
2012-06-24,3.917,5.75,1.833,5.625,1.417,10.083
2012-06-25,10.625,12.833,2.208,6.583,1.0,9.667
2012-06-26,11.792,17.583,5.792,6.458,2.667,7.167
2012-06-27,4.292,5.917,1.625,4.25,2.042,6.083
2012-06-28,9.583,13.792,4.208,8.25,1.167,12.583
2012-06-29,6.333,8.667,2.333,14.792,1.167,21.583
2012-06-30,3.958,5.917,1.958,8.125,1.0,18.667
2012-07-01,2.25,3.25,1.0,7.25,1.0,20.708
2012-07-02,8.0,11.875,3.875,9.87,1.0,19.682
2012-07-03,5.792,7.792,2.0,9.652,1.0,20.958
2012-07-04,7.167,9.625,2.458,5.667,1.0,15.25
2012-07-05,4.417,8.667,4.25,7.375,1.0,13.375
2012-07-06,2.667,5.042,2.375,7.917,1.0,18.5
2012-07-07,3.208,4.292,1.083,17.5,1.0,28.917
2012-07-08,5.792,7.458,1.667,12.375,1.875,15.25
2012-07-09,8.125,11.583,3.458,24.625,4.391,31.5
2012-07-10,9.75,13.542,3.792,29.5,2.208,37.458
2012-07-11,5.333,8.542,3.208,11.208,1.125,26.958
2012-07-12,4.708,6.708,2.0,16.458,1.0,40.833
2012-07-13,4.833,6.458,1.625,9.75,1.0,17.542
2012-07-14,3.417,4.75,1.333,13.875,1.0,37.833
2012-07-15,1.917,2.958,1.042,12.458,1.625,21.583
2012-07-16,2.208,3.208,1.0,14.25,2.739,20.792
2012-07-17,4.87,12.087,7.217,7.458,1.625,13.409
2012-07-18,4.375,9.667,5.292,3.625,1.375,8.917
2012-07-19,4.833,9.542,4.708,9.292,2.0,12.583
2012-07-20,5.708,10.75,5.042,4.958,1.0,7.75
2012-07-21,4.125,7.042,2.917,4.0,1.0,8.542
2012-07-22,3.708,5.458,1.75,7.417,1.0,12.75
2012-07-23,6.083,9.458,3.375,15.167,3.045,18.652
2012-07-24,5.125,7.0,1.875,26.833,1.958,33.292
2012-07-25,5.125,7.417,2.292,42.25,5.0,61.875
2012-07-26,4.5,6.333,1.833,54.875,5.708,76.125
2012-07-27,4.542,7.583,3.042,25.625,3.292,36.333
2012-07-28,3.583,6.042,2.458,10.174,1.375,12.542
2012-07-29,3.375,5.25,1.875,10.87,1.25,19.0
2012-07-30,4.958,8.0,3.042,30.875,5.957,40.125
2012-07-31,3.583,5.375,1.792,13.75,6.25,12.417
2012-08-01,4.917,9.167,4.25,8.696,1.25,10.087
2012-08-02,2.25,5.417,3.167,3.792,1.208,5.667
2012-08-03,3.75,7.0,3.25,7.583,2.583,8.417
2012-08-04,2.625,5.792,3.167,11.167,2.25,11.125
2012-08-05,2.708,4.625,1.917,5.792,1.792,3.833
2012-08-06,6.375,10.625,4.25,14.333,2.435,15.1
2012-08-07,7.5,10.667,3.167,19.875,1.792,27.042
2012-08-08,6.333,8.708,2.375,23.875,1.167,27.875
2012-08-09,11.042,14.208,3.167,20.5,1.458,24.958
2012-08-10,10.458,15.708,5.25,26.042,1.667,34.417
2012-08-11,3.333,5.042,1.708,8.625,1.0,10.583
2012-08-12,3.542,5.0,1.458,15.75,1.333,21.667
2012-08-13,3.958,7.417,3.458,14.125,1.0,23.958
2012-08-14,4.667,8.333,3.667,12.542,1.0,19.333
2012-08-15,3.792,8.208,4.417,13.818,2.125,16.917
2012-08-16,3.958,6.75,2.792,11.75,2.417,14.625
2012-08-17,5.958,8.833,2.875,18.25,1.75,26.75
2012-08-18,6.333,8.417,2.083,26.417,2.75,34.125
2012-08-19,4.125,5.833,1.708,18.042,1.208,24.333
2012-08-20,6.417,9.792,3.375,10.429,1.217,9.542
2012-08-21,6.708,11.542,4.833,6.5,1.25,7.792
2012-08-22,6.25,9.833,3.583,8.643,1.375,8.167
2012-08-23,5.792,12.5,6.708,7.958,1.333,10.875
2012-08-24,4.167,6.583,2.417,6.208,2.333,8.25
2012-08-25,1.917,3.083,1.167,5.583,1.5,7.208
2012-08-26,1.417,2.625,1.208,6.542,2.625,5.625
2012-08-27,2.458,4.958,2.5,6.333,1.174,7.625
2012-08-28,3.75,6.542,2.792,10.739,1.417,11.261
2012-08-29,5.083,8.583,3.5,8.125,1.0,10.875
2012-08-30,4.833,8.875,4.042,9.958,1.583,20.458
2012-08-31,3.333,4.75,1.417,9.917,1.0,12.958
2012-09-01,5.708,8.042,2.333,13.167,3.458,11.667
2012-09-02,5.042,7.625,2.583,28.625,5.458,33.917
2012-09-03,4.75,7.042,2.292,28.958,3.217,37.667
2012-09-04,5.208,9.042,3.833,19.174,2.625,19.917
2012-09-05,5.5,8.875,3.375,9.875,1.167,9.583
2012-09-06,6.083,9.833,3.75,12.5,1.958,12.25
2012-09-07,4.458,6.5,2.042,14.375,1.542,17.042
2012-09-08,2.708,4.333,1.625,11.792,4.5,18.083
2012-09-09,1.458,2.667,1.208,10.042,3.042,12.542
2012-09-10,8.333,12.75,4.417,10.0,1.217,14.708
2012-09-11,10.083,12.667,2.583,10.25,2.292,8.5
2012-09-12,8.833,11.792,2.958,14.042,1.167,15.083
2012-09-13,7.083,10.333,3.25,15.917,1.0,19.292
2012-09-14,4.625,6.542,1.917,13.708,1.875,16.125
2012-09-15,6.583,9.583,3.0,19.292,2.792,27.25
2012-09-16,5.708,11.292,5.583,6.417,1.0,8.167
2012-09-17,1.125,2.125,1.0,6.083,1.957,7.5
2012-09-18,2.458,3.708,1.25,14.167,1.0,12.0
2012-09-19,3.583,4.875,1.292,19.458,1.042,19.583
2012-09-20,6.208,7.833,1.625,27.542,1.542,24.792
2012-09-21,12.125,16.125,4.0,21.625,2.083,24.0
2012-09-22,8.958,11.333,2.375,23.458,2.042,24.208
2012-09-23,9.292,11.625,2.333,18.5,1.583,23.5
2012-09-24,11.375,18.375,7.0,13.957,1.0,15.696
2012-09-25,13.75,19.375,5.625,12.167,1.083,13.125
2012-09-26,11.333,16.542,5.208,12.75,1.083,15.458
2012-09-27,11.0,13.917,2.917,14.792,2.0,12.375
2012-09-28,7.292,10.708,3.417,18.167,1.5,16.833
2012-09-29,6.875,8.583,1.708,12.375,1.25,17.25
2012-09-30,4.125,5.375,1.25,11.292,1.292,15.958
2012-10-01,11.5,14.542,3.042,7.667,1.957,10.833
2012-10-02,12.042,17.292,5.25,3.875,1.0,9.208
2012-10-03,9.208,12.833,3.625,5.542,1.333,10.625
2012-10-04,11.042,16.25,5.208,6.208,1.667,9.0
2012-10-05,14.417,19.5,5.083,9.875,1.708,9.25
2012-10-06,20.792,29.542,8.75,21.083,3.25,25.042
2012-10-07,10.625,14.0,3.375,16.625,1.0,21.583
2012-10-08,7.917,10.208,2.292,8.833,1.174,10.333
2012-10-09,11.458,15.0,3.542,12.667,2.042,13.958
2012-10-10,12.417,18.833,6.417,17.167,3.042,18.375
2012-10-11,10.167,12.625,2.458,22.667,1.583,21.7
2012-10-12,15.958,24.333,8.375,10.167,,18.348
2012-10-13,12.292,15.458,3.167,9.667,,13.708
2012-10-14,14.417,19.208,4.792,26.625,,32.583
2012-10-15,7.792,9.375,1.583,20.292,1.0,28.75
2012-10-16,8.833,11.25,2.417,25.5,1.0,28.667
2012-10-17,13.958,16.5,2.542,21.958,1.0,30.333
2012-10-18,7.0,8.417,1.417,5.917,1.0,6.75
2012-10-19,10.958,14.0,3.042,9.5,1.217,12.458
2012-10-20,10.917,14.792,3.875,20.792,3.292,20.667
2012-10-21,8.833,11.417,2.583,26.125,2.417,30.208
2012-10-22,5.667,7.792,2.125,22.87,2.364,24.348
2012-10-23,4.208,5.333,1.125,8.792,1.0,13.25
2012-10-24,7.25,8.833,1.583,12.208,1.0,11.125
2012-10-25,14.25,17.333,3.083,22.083,2.625,24.542
2012-10-26,16.667,22.958,6.292,22.958,1.292,27.0
2012-10-27,10.083,17.083,7.0,26.208,1.417,36.708
2012-10-28,3.542,4.625,1.083,20.042,1.625,22.667
2012-10-29,9.792,12.542,2.75,21.5,1.652,21.958
2012-10-30,11.417,13.583,2.167,23.208,1.875,26.333
2012-10-31,6.542,8.375,1.833,21.583,1.083,22.833
2012-11-01,4.5,5.583,1.083,11.583,1.167,12.5
2012-11-02,13.125,16.583,3.458,17.833,3.083,17.167
2012-11-03,11.458,17.875,6.417,22.375,2.625,18.75
2012-11-04,14.083,19.042,4.958,43.583,2.292,50.167
2012-11-05,7.045,8.5,1.455,20.217,1.19,26.727
2012-11-06,4.958,6.333,1.375,22.458,1.739,23.958
2012-11-07,2.75,3.75,1.0,23.125,1.125,23.542
2012-11-08,5.917,7.042,1.125,34.625,2.125,30.125
2012-11-09,13.375,17.167,3.792,47.25,3.833,48.917
2012-11-10,17.833,23.25,5.417,29.417,1.292,32.0
2012-11-11,6.667,9.917,3.25,16.583,1.667,21.375
2012-11-12,2.826,3.87,1.043,16.875,1.714,22.5
2012-11-13,5.625,7.167,1.542,14.833,2.522,23.292
2012-11-14,2.167,3.167,1.0,13.167,2.25,12.542
2012-11-15,6.833,10.125,3.292,7.667,2.083,9.083
2012-11-16,9.458,14.375,4.917,12.042,4.667,10.958
2012-11-17,3.417,4.5,1.083,17.792,2.208,17.167
2012-11-18,8.958,12.5,3.542,14.875,1.333,11.833
2012-11-19,10.917,20.0,9.083,22.0,1.864,19.739
2012-11-20,10.542,16.625,6.083,15.375,1.833,14.417
2012-11-21,18.833,33.042,14.208,20.583,3.375,16.917
2012-11-22,17.167,27.083,9.917,23.875,5.125,22.125
2012-11-23,16.833,21.083,4.25,42.792,6.333,43.917
2012-11-24,6.25,8.417,2.167,26.792,5.958,29.833
2012-11-25,6.125,7.542,1.417,23.25,1.375,20.458
2012-11-26,2.917,3.958,1.042,12.75,2.913,14.958
2012-11-27,10.0,14.5,4.5,8.833,2.542,8.917
2012-11-28,13.958,33.708,19.75,17.875,6.958,13.125
2012-11-29,20.958,35.417,14.458,19.667,2.167,21.042
2012-11-30,22.958,50.75,27.792,21.5,1.792,23.75
2012-12-01,17.792,29.375,11.583,23.542,3.083,24.542
2012-12-02,18.417,31.042,12.625,23.042,1.708,22.333
2012-12-03,16.167,39.0,22.833,23.522,3.227,21.913
2012-12-04,3.833,5.375,1.542,15.167,1.833,16.375
2012-12-05,8.417,13.417,5.0,17.75,2.042,15.583
2012-12-06,5.583,8.125,2.542,11.458,2.917,9.208
2012-12-07,9.833,17.542,7.708,17.167,2.167,16.125
2012-12-08,3.208,4.5,1.292,19.333,4.583,19.958
2012-12-09,3.333,4.625,1.292,13.375,3.125,9.125
2012-12-10,10.476,15.238,4.762,7.0,1.667,6.042
2012-12-11,9.417,14.75,5.333,11.375,3.042,10.167
2012-12-12,17.25,25.708,8.458,17.208,5.208,15.375
2012-12-13,19.708,38.25,18.542,21.042,2.292,15.333
2012-12-14,20.5,43.208,22.708,28.458,3.125,28.583
2012-12-15,15.292,19.75,4.458,15.208,1.083,26.958
2012-12-16,14.458,19.583,5.125,16.792,1.208,17.083
2012-12-17,14.826,25.522,10.696,22.696,2.217,20.391
2012-12-18,3.875,5.292,1.417,15.042,1.667,13.958
2012-12-19,12.625,16.375,3.75,12.208,1.667,9.0
2012-12-20,19.417,34.583,15.167,23.208,1.958,16.417
2012-12-21,18.167,37.083,18.917,23.917,2.542,19.167
2012-12-22,14.417,17.5,3.083,16.167,1.5,18.667
2012-12-23,7.167,8.792,1.625,20.917,2.875,22.042
2012-12-24,7.125,10.458,3.333,13.375,3.609,11.25
2012-12-25,20.304,123.783,103.478,26.042,2.417,22.667
2012-12-26,19.583,31.833,12.25,21.739,2.625,19.792
2012-12-27,25.833,105.375,79.542,21.583,2.833,18.667
2012-12-28,22.167,46.958,24.792,15.417,1.667,16.0
2012-12-29,16.0,23.0,7.0,14.55,2.9,12.238
2012-12-30,5.5,6.792,1.292,15.667,2.167,14.583
2012-12-31,6.083,7.875,1.792,10.625,3.13,8.792
2013-01-01,4.125,5.208,1.083,21.167,4.25,27.583
2013-01-02,8.625,10.5,1.875,19.125,2.708,26.917
2013-01-03,16.583,21.083,4.5,32.625,1.417,38.75
2013-01-04,14.292,17.5,3.208,34.958,1.625,43.75
2013-01-05,8.542,11.417,2.875,21.042,1.542,25.25
2013-01-06,16.583,26.333,9.75,19.625,2.958,19.458
2013-01-07,18.458,32.292,13.833,30.5,12.0,30.542
2013-01-08,21.708,40.75,19.042,26.125,2.708,32.458
2013-01-09,5.5,7.458,1.958,10.667,1.958,10.625
2013-01-10,9.042,13.833,4.792,7.875,3.375,5.25
2013-01-11,15.708,25.125,9.417,25.542,3.958,23.292
2013-01-12,11.958,16.208,4.25,39.583,3.667,38.25
2013-01-13,12.083,16.333,4.25,40.125,4.609,41.417
2013-01-14,22.375,40.208,17.833,15.217,2.792,19.087
2013-01-15,20.708,39.458,18.75,9.667,3.417,10.958
2013-01-16,21.333,42.208,20.875,14.875,2.208,12.333
2013-01-17,21.682,38.545,16.864,37.0,5.167,35.292
2013-01-18,12.042,16.958,4.917,46.792,6.667,45.292
2013-01-19,12.667,24.375,11.708,16.25,2.958,12.417
2013-01-20,11.684,29.789,18.105,28.583,2.333,36.958
2013-01-21,4.333,5.958,1.625,15.875,1.542,18.958
2013-01-22,20.174,56.565,36.391,26.083,2.667,27.792
2013-01-23,18.368,44.105,25.737,28.333,3.0,22.958
2013-01-24,18.917,49.292,30.375,19.0,1.75,16.667
2013-01-25,6.25,9.083,2.833,8.708,2.125,14.208
2013-01-26,6.292,7.625,1.333,18.583,2.083,24.25
2013-01-27,20.217,42.87,22.652,14.083,3.304,12.083
2013-01-28,20.684,40.579,19.895,20.375,3.625,27.25
2013-01-29,19.952,44.524,24.571,24.542,2.042,29.583
2013-01-30,9.091,17.227,8.136,33.708,1.167,41.292
2013-01-31,15.0,22.182,7.182,45.917,1.25,55.333
2013-02-01,17.417,27.208,9.792,38.667,3.625,46.292
2013-02-02,6.542,8.458,1.917,20.0,1.0,28.25
2013-02-03,10.25,13.333,3.083,40.273,1.292,57.25
2013-02-04,6.583,11.417,4.833,8.708,1.875,13.5
2013-02-05,14.167,26.958,12.792,8.375,1.583,7.792
2013-02-06,18.708,35.458,16.75,7.208,1.0,9.875
2013-02-07,17.208,28.833,11.625,3.083,1.0,7.5
2013-02-08,10.75,13.75,3.0,1.208,1.0,3.833
2013-02-09,10.708,14.417,3.708,6.333,1.0,7.083
2013-02-10,11.792,28.583,16.792,7.727,1.0,9.348
2013-02-11,5.583,7.542,1.958,4.375,1.0,4.167
2013-02-12,12.875,19.792,6.917,4.083,1.0,3.708
2013-02-13,11.25,19.875,8.625,3.833,1.0,6.917
2013-02-14,10.292,13.125,2.833,4.583,1.0,4.708
2013-02-15,7.458,9.417,1.958,6.958,1.0,10.75
2013-02-16,11.875,20.0,8.125,14.0,2.167,18.625
2013-02-17,17.917,30.208,12.292,8.286,4.625,21.792
2013-02-18,6.417,8.167,1.75,6.25,1.0,5.375
2013-02-19,6.458,8.667,2.208,8.333,1.0,9.542
2013-02-20,16.208,24.458,8.25,12.792,1.5,11.708
2013-02-21,16.947,32.789,15.842,17.0,1.292,15.875
2013-02-22,16.25,25.375,9.125,22.667,1.375,18.667
2013-02-23,11.647,14.118,2.471,20.471,1.353,21.056
2013-02-24,22.125,34.125,12.0,23.208,1.609,22.125
2013-02-25,27.667,42.083,14.417,39.917,2.542,41.125
2013-02-26,30.125,61.542,31.417,37.375,1.25,46.792
2013-02-27,8.292,11.958,3.667,10.292,1.0,8.917
2013-02-28,14.208,27.333,13.125,28.083,1.0,35.458
2013-03-01,19.208,26.792,7.583,49.042,1.708,79.167
2013-03-02,9.952,12.476,2.524,14.75,1.0,21.952
2013-03-03,8.542,11.042,2.5,5.375,1.0,4.542
2013-03-04,18.167,27.125,8.958,14.75,3.208,17.292
2013-03-05,10.917,13.042,2.125,22.333,1.917,28.125
2013-03-06,8.083,9.833,1.75,10.5,1.0,9.042
2013-03-07,9.5,12.417,2.917,9.5,1.375,5.208
2013-03-08,10.625,13.458,2.833,14.125,1.292,9.75
2013-03-09,7.773,9.636,1.864,33.0,3.091,33.864
2013-03-10,10.667,15.458,4.792,9.565,1.0,8.522
2013-03-11,12.708,22.708,10.0,5.667,1.0,7.125
2013-03-12,6.583,9.5,2.917,8.167,3.333,9.125
2013-03-13,3.786,5.714,1.929,5.25,2.071,7.643
2013-03-14,9.857,11.429,1.571,8.4,1.0,16.286
2013-03-15,5.75,7.042,1.292,26.75,1.5,22.167
2013-03-16,3.208,4.292,1.083,34.25,2.5,37.667
2013-03-17,3.333,4.75,1.417,25.417,2.227,26.682
2013-03-18,2.625,4.042,1.417,23.667,1.125,30.583
2013-03-19,5.875,7.667,1.792,55.458,1.833,71.792
2013-03-20,5.042,6.583,1.542,22.083,1.333,33.625
2013-03-21,4.375,5.833,1.458,8.917,1.208,10.042
2013-03-22,5.667,7.542,1.875,17.042,1.125,14.083
2013-03-23,4.708,6.292,1.583,23.542,2.292,24.042
2013-03-24,4.917,6.708,1.792,28.917,3.609,35.913
2013-03-25,7.208,9.042,1.833,27.333,3.458,29.75
2013-03-26,2.375,3.375,1.0,15.167,1.0,20.375
2013-03-27,3.583,5.0,1.417,17.25,1.208,19.417
2013-03-28,5.958,8.542,2.583,23.625,5.292,27.958
2013-03-29,3.542,4.958,1.417,12.917,1.0,15.458
2013-03-30,2.292,3.292,1.0,12.042,1.083,15.708
2013-03-31,6.167,8.083,1.917,18.583,1.0,20.708
2013-04-01,10.917,17.125,6.208,24.458,4.333,21.25
2013-04-02,7.917,11.375,3.458,28.833,1.955,35.917
2013-04-03,7.667,9.75,2.083,30.083,1.333,24.667
2013-04-04,13.333,18.375,5.042,38.542,1.583,31.458
2013-04-05,13.25,20.042,6.792,29.708,2.875,30.167
2013-04-06,4.167,5.583,1.417,2.75,1.417,5.458
2013-04-07,1.333,2.333,1.0,14.25,1.0,14.875
2013-04-08,15.375,44.208,28.833,15.522,1.045,11.696
2013-04-09,3.833,6.25,2.417,18.5,2.375,23.208
2013-04-10,1.833,3.0,1.167,12.708,1.792,15.958
2013-04-11,3.833,5.375,1.542,18.875,3.458,20.458
2013-04-12,3.625,5.083,1.458,21.833,5.208,21.208
2013-04-13,3.667,4.833,1.167,27.333,1.875,20.542
2013-04-14,2.458,4.333,1.875,28.125,3.25,24.167
2013-04-15,5.375,7.208,1.833,22.75,1.783,27.625
2013-04-16,4.5,5.917,1.417,26.958,2.167,31.5
2013-04-17,4.583,6.0,1.417,20.458,5.917,22.375
2013-04-18,6.458,9.042,2.583,30.458,1.167,35.417
2013-04-19,5.792,7.0,1.208,19.5,1.0,23.417
2013-04-20,16.583,20.292,3.708,26.792,1.875,23.625
2013-04-21,6.167,7.458,1.292,10.792,1.0,10.167
2013-04-22,8.375,10.458,2.083,16.458,1.565,17.792
2013-04-23,7.375,9.333,1.958,20.875,1.667,18.708
2013-04-24,3.583,4.792,1.208,13.458,1.417,11.5
2013-04-25,5.0,6.542,1.542,26.0,1.375,23.333
2013-04-26,2.042,3.042,1.0,21.667,1.792,18.958
2013-04-27,3.833,4.875,1.042,17.625,2.0,18.375
2013-04-28,3.333,4.375,1.042,19.458,3.042,19.625
2013-04-29,2.375,3.375,1.0,24.792,3.667,27.375
2013-04-30,8.0,10.333,2.333,15.667,1.458,16.125
2013-05-01,5.875,7.542,1.667,12.458,1.458,11.375
2013-05-02,7.875,10.292,2.417,5.375,1.208,7.167
2013-05-03,4.625,5.917,1.292,18.75,1.0,17.708
2013-05-04,6.042,7.667,1.625,30.958,1.75,25.042
2013-05-05,6.625,8.167,1.542,33.875,1.333,27.833
2013-05-06,3.167,4.25,1.083,27.25,1.13,26.208
2013-05-07,6.167,7.625,1.458,19.913,1.542,21.522
2013-05-08,8.417,10.708,2.292,18.042,2.542,16.958
2013-05-09,5.542,7.125,1.583,39.042,2.708,35.167
2013-05-10,4.417,6.167,1.75,17.083,1.917,19.792
2013-05-11,3.25,4.458,1.208,24.75,1.75,24.333
2013-05-12,3.167,4.208,1.042,45.292,1.917,42.125
2013-05-13,7.833,9.708,1.875,52.5,3.875,51.583
2013-05-14,6.875,8.667,1.792,38.625,4.0,36.5
2013-05-15,6.0,7.917,1.917,23.875,1.917,23.333
2013-05-16,7.542,9.667,2.125,31.5,1.875,32.917
2013-05-17,5.625,7.333,1.708,25.833,1.958,23.083
2013-05-18,6.333,9.083,2.75,19.875,2.333,19.958
2013-05-19,2.208,3.542,1.333,16.125,1.083,14.875
2013-05-20,4.208,5.708,1.5,16.208,1.0,15.0
2013-05-21,3.708,4.75,1.042,41.167,1.042,44.5
2013-05-22,5.083,6.25,1.167,75.0,1.875,72.417
2013-05-23,9.083,11.958,2.875,54.125,2.583,53.542
2013-05-24,11.708,15.667,3.958,51.875,1.583,58.0
2013-05-25,6.125,7.625,1.5,53.292,2.75,58.292
2013-05-26,3.875,5.292,1.417,22.75,1.292,25.083
2013-05-27,2.667,4.083,1.417,6.458,1.0,10.375
2013-05-28,5.875,9.083,3.208,7.5,1.083,10.625
2013-05-29,4.0,5.625,1.625,44.458,1.167,35.25
2013-05-30,6.708,8.375,1.667,49.5,1.167,39.75
2013-05-31,10.333,15.5,5.167,27.958,1.875,31.667
2013-06-01,8.792,10.542,1.75,29.333,1.333,31.542
2013-06-02,8.5,10.417,1.917,3.208,1.0,6.333
2013-06-03,5.167,6.75,1.583,4.391,1.714,8.87
2013-06-04,6.375,9.0,2.625,11.167,3.083,13.458
2013-06-05,5.083,6.958,1.875,17.625,1.083,19.708
2013-06-06,7.875,10.708,2.833,16.208,1.208,18.083
2013-06-07,7.292,9.292,2.0,29.792,1.5,31.958
2013-06-08,6.583,9.0,2.417,42.458,1.208,39.208
2013-06-09,5.458,7.333,1.875,11.917,1.583,13.458
2013-06-10,7.75,12.5,4.75,5.208,4.609,4.917
2013-06-11,11.083,18.417,7.333,6.167,2.708,3.125
2013-06-12,4.708,7.292,2.583,7.458,1.667,8.625
2013-06-13,4.792,7.375,2.583,21.75,2.375,25.167
2013-06-14,6.125,9.083,2.958,33.917,3.208,41.833
2013-06-15,4.667,8.458,3.792,12.958,2.042,16.667
2013-06-16,2.667,4.417,1.75,6.042,1.042,8.583
2013-06-17,4.5,7.167,2.667,8.5,1.0,9.5
2013-06-18,4.042,6.958,2.917,13.667,1.0,13.5
2013-06-19,2.208,4.542,2.333,11.042,1.0,19.375
2013-06-20,7.25,12.583,5.333,9.792,1.083,17.208
2013-06-21,7.292,10.917,3.625,6.375,1.0,12.292
2013-06-22,6.5,9.458,2.958,9.125,1.0,10.167
2013-06-23,4.667,6.833,2.167,18.083,1.0,22.792
2013-06-24,7.167,9.542,2.375,11.917,1.136,13.542
2013-06-25,7.375,10.625,3.25,16.25,1.0,16.917
2013-06-26,3.167,4.708,1.542,8.292,1.0,19.333
2013-06-27,5.5,7.292,1.792,12.625,1.083,17.333
2013-06-28,8.917,12.5,3.583,19.875,1.625,24.917
2013-06-29,4.042,5.875,1.833,5.375,2.708,4.167
2013-06-30,3.75,5.708,1.958,4.75,2.167,7.625
2013-07-01,7.043,10.87,3.826,12.261,1.13,12.478
2013-07-02,5.875,10.792,4.917,16.542,2.417,18.583
2013-07-03,3.708,7.083,3.375,13.625,1.0,23.87
2013-07-04,4.083,7.125,3.042,17.125,1.0,35.458
2013-07-05,3.292,6.833,3.542,13.042,1.0,19.833
2013-07-06,1.583,3.25,1.667,13.875,1.0,24.875
2013-07-07,2.5,4.875,2.375,9.167,1.0,16.167
2013-07-08,3.125,6.875,3.75,10.833,2.391,10.667
2013-07-09,3.25,6.417,3.167,13.583,2.333,19.417
2013-07-10,5.625,10.417,4.792,8.5,1.0,11.667
2013-07-11,4.292,7.125,2.833,9.333,1.167,12.292
2013-07-12,3.458,6.292,2.833,11.75,2.625,20.542
2013-07-13,2.375,4.167,1.792,13.333,4.208,18.083
2013-07-14,2.167,3.261,1.739,8.375,2.583,15.542
2013-07-15,1.667,3.25,1.583,11.667,2.522,15.125
2013-07-16,2.913,5.957,3.043,7.0,1.0,8.792
2013-07-17,3.542,7.417,3.875,7.208,1.542,12.25
2013-07-18,3.917,6.625,2.708,6.708,1.042,6.417
2013-07-19,5.042,7.5,2.458,8.917,1.042,10.042
2013-07-20,6.083,8.792,2.708,9.458,1.708,16.125
