date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-10,98.0,85.167,66.0,4.0,4.0,0.0,0.792,8.708,17.3,14.6,10.8
2013-11-11,98.0,83.875,67.0,1.625,1.667,0.042,0.125,4.083,10.8,6.912,0.8
2013-11-12,97.0,74.125,60.0,1.375,1.417,0.042,0.083,2.042,9.0,5.033,0.6
2013-11-13,89.0,69.75,49.0,1.875,2.083,0.208,0.167,2.417,9.2,5.483,2.6
2013-11-14,89.0,73.25,54.0,2.045,2.227,0.182,0.286,2.478,10.7,7.167,2.0
2013-11-15,92.0,80.417,65.0,3.25,3.292,0.042,1.083,3.833,16.2,12.392,9.5
2013-11-16,91.0,77.958,63.0,2.708,2.75,0.042,1.708,12.458,12.9,10.092,7.1
2013-11-17,97.0,83.417,64.0,3.292,3.292,0.0,1.917,18.708,15.9,10.625,6.5
2013-11-18,98.0,87.917,67.0,4.208,4.708,0.5,0.958,17.292,14.3,11.438,8.0
2013-11-19,94.0,61.208,27.0,2.375,2.5,0.125,0.417,2.917,15.5,10.204,5.7
2013-11-20,77.0,57.833,45.0,3.0,3.292,0.292,0.833,2.625,13.0,9.592,4.5
2013-11-21,76.0,62.583,50.0,1.5,1.542,0.042,0.208,1.792,12.0,9.421,6.4
2013-11-22,75.0,63.25,46.0,1.083,1.083,0.0,0.042,1.625,13.7,10.538,8.0
2013-11-23,91.0,69.833,50.0,1.458,1.5,0.042,0.375,4.292,13.4,8.904,3.8
2013-11-24,81.0,64.417,39.0,1.5,1.5,0.0,0.625,6.083,15.0,9.95,6.0
2013-11-25,98.0,87.542,73.0,5.783,5.826,0.043,1.667,13.667,15.9,12.229,6.3
2013-11-26,97.0,66.25,45.0,1.417,1.417,0.0,0.375,4.917,14.3,11.196,5.4
2013-11-27,90.0,67.333,55.0,4.792,5.0,0.208,1.042,4.333,13.5,9.717,5.5
2013-11-28,77.0,62.542,50.0,3.208,3.208,0.0,0.958,3.833,12.2,9.242,6.2
2013-11-29,84.0,59.333,39.0,4.875,5.542,0.667,1.125,4.792,11.8,6.954,1.4
2013-11-30,76.0,61.375,49.0,1.583,1.583,0.0,0.167,4.167,10.8,7.075,4.0
2013-12-01,82.0,60.792,48.0,3.0,3.0,0.0,1.5,10.458,12.3,8.629,4.5
2013-12-02,77.0,65.833,56.0,2.375,2.5,0.125,1.167,10.375,12.6,9.142,6.1
2013-12-03,98.0,74.792,55.0,2.583,2.625,0.042,0.958,7.875,12.6,9.246,7.1
2013-12-04,98.0,90.542,82.0,3.125,3.333,0.208,0.917,6.958,10.7,8.058,5.4
2013-12-05,97.0,81.458,65.0,3.583,3.833,0.25,1.083,8.917,13.3,9.217,5.4
2013-12-06,83.0,68.167,58.0,5.304,5.696,0.391,1.783,10.708,13.5,10.238,6.9
2013-12-07,84.0,64.0,45.0,1.333,1.333,0.0,0.583,2.958,10.3,6.621,4.7
2013-12-08,95.0,69.75,54.0,1.042,1.042,0.0,0.0,2.583,7.1,4.579,2.1
2013-12-09,90.0,76.833,59.0,5.0,5.417,0.417,1.917,5.708,10.7,6.867,0.7
2013-12-10,98.0,75.375,54.0,9.0,9.708,0.708,3.417,11.75,14.0,10.829,7.3
2013-12-11,86.0,60.167,43.0,3.667,3.875,0.208,0.833,5.542,11.0,7.983,5.9
2013-12-12,68.0,54.167,40.0,2.167,2.208,0.042,1.042,3.708,8.1,6.004,3.8
2013-12-13,92.0,59.875,31.0,3.136,3.364,0.227,1.13,2.826,12.9,6.754,0.8
2013-12-14,77.0,66.042,55.0,1.5,1.5,0.0,0.625,1.167,6.6,3.775,1.5
2013-12-15,71.0,57.0,42.0,1.0,1.0,0.0,0.042,1.708,4.8,3.088,1.7
2013-12-16,70.0,58.167,47.0,1.75,1.792,0.042,0.167,1.833,8.2,4.788,2.4
2013-12-17,81.0,68.708,50.0,1.875,1.917,0.042,0.0,3.167,9.3,5.767,2.9
2013-12-18,90.0,69.458,55.0,3.208,3.292,0.083,1.375,1.875,6.4,5.296,2.7
2013-12-19,98.0,95.25,89.0,3.25,3.25,0.0,0.542,4.583,7.2,6.417,5.7
2013-12-20,98.0,92.25,77.0,1.25,1.25,0.0,0.208,2.0,6.2,5.092,3.6
2013-12-21,93.0,83.875,74.0,2.5,2.667,0.167,0.917,4.417,6.6,4.175,2.0
2013-12-22,96.0,69.75,49.0,1.0,1.0,0.0,0.0,1.667,7.4,4.596,1.3
2013-12-23,95.0,69.875,55.0,1.083,1.083,0.0,0.0,1.375,7.4,4.562,1.4
2013-12-24,83.0,62.167,47.0,1.5,1.5,0.0,0.0,2.792,7.7,3.954,-0.3
2013-12-25,82.0,61.583,46.0,1.5,1.5,0.0,0.0,4.875,7.8,3.842,-0.4
2013-12-26,98.0,78.375,63.0,9.5,10.625,1.125,1.458,8.875,9.6,5.317,0.3
2013-12-27,98.0,77.917,53.0,3.0,3.0,0.0,1.583,7.792,6.3,4.742,2.1
2013-12-28,74.0,62.583,45.0,1.0,1.0,0.0,0.292,1.333,5.3,2.025,0.2
2013-12-29,68.0,53.792,44.0,1.292,1.292,0.0,0.208,3.167,5.3,2.533,0.1
2013-12-30,64.0,47.917,35.0,1.917,1.917,0.0,0.25,3.917,11.1,6.512,2.2
2013-12-31,88.0,68.667,52.0,1.917,1.958,0.042,1.417,6.333,9.9,6.421,3.9
2014-01-01,98.0,58.292,38.0,1.083,1.083,0.0,1.0,4.875,3.7,1.579,-0.8
2014-01-02,66.0,57.25,47.0,1.0,1.0,0.0,0.0,2.833,3.3,1.35,-1.0
2014-01-03,67.0,57.25,46.0,1.0,1.0,0.0,0.208,3.292,3.7,1.917,-0.1
2014-01-04,86.0,70.333,40.0,2.583,2.667,0.083,0.875,4.5,9.9,5.071,1.0
2014-01-05,94.0,77.542,65.0,3.042,3.125,0.083,2.0,14.125,8.5,5.329,2.4
2014-01-06,84.0,70.208,49.0,6.792,7.167,0.375,2.667,13.375,13.2,8.546,2.9
2014-01-07,71.0,62.917,55.0,1.391,1.391,0.0,0.435,4.708,3.8,1.846,0.9
2014-01-08,72.0,57.417,42.0,1.208,1.208,0.0,0.583,6.083,7.1,3.379,0.8
2014-01-09,65.0,57.917,50.0,1.292,1.292,0.0,0.625,4.0,5.1,3.492,1.1
2014-01-10,71.0,55.458,41.0,1.042,1.042,0.0,0.458,4.667,5.6,3.575,2.0
2014-01-11,99.0,66.167,42.0,1.292,1.292,0.0,1.042,4.875,7.2,3.317,0.1
2014-01-12,88.0,62.167,49.0,1.167,1.167,0.0,0.292,3.25,5.5,2.683,0.0
2014-01-13,84.0,63.5,45.0,1.583,1.625,0.042,0.083,3.917,7.7,3.467,-1.7
2014-01-14,91.0,73.625,52.0,5.0,5.375,0.375,0.75,7.083,8.9,4.525,-0.2
2014-01-15,99.0,90.542,80.0,5.583,5.667,0.083,1.083,7.667,6.5,4.417,1.1
2014-01-16,98.0,77.208,60.0,2.273,2.273,0.0,0.409,5.955,7.3,4.65,2.9
2014-01-17,99.0,71.5,47.0,1.833,1.833,0.0,0.625,5.458,7.1,3.042,-1.3
2014-01-18,72.0,53.75,39.0,1.042,1.042,0.0,0.25,3.792,5.7,2.142,-1.2
2014-01-19,77.0,64.25,55.0,2.542,2.625,0.083,1.5,9.25,8.4,4.133,0.6
2014-01-20,63.0,52.167,36.0,2.25,2.25,0.0,1.875,14.208,5.3,2.958,0.7
2014-01-21,99.0,76.917,55.0,4.333,4.583,0.25,0.708,6.875,4.7,1.204,-2.2
2014-01-22,99.0,98.25,97.0,3.0,3.0,0.0,0.583,2.167,6.5,3.929,1.0
2014-01-23,98.0,70.75,46.0,1.375,1.375,0.0,0.292,4.25,9.0,5.692,1.0
2014-01-24,84.0,65.542,44.0,1.875,1.958,0.083,0.125,6.542,6.8,2.888,-1.1
2014-01-25,95.0,85.625,74.0,3.167,3.417,0.25,1.417,5.833,5.3,3.971,1.4
2014-01-26,98.0,95.708,90.0,3.458,3.5,0.042,1.125,6.125,8.5,6.079,3.6
2014-01-27,99.0,85.75,58.0,3.875,4.208,0.333,0.875,5.958,10.8,6.546,4.7
2014-01-28,78.0,56.167,39.0,1.667,1.667,0.0,0.875,4.167,4.7,2.017,-1.0
2014-01-29,82.0,68.833,49.0,3.565,3.913,0.348,0.826,5.875,4.0,1.121,-2.6
2014-01-30,99.0,94.958,80.0,3.583,3.625,0.042,0.458,3.667,2.7,1.283,0.0
2014-01-31,98.0,72.458,57.0,1.25,1.25,0.0,0.083,1.458,6.0,3.646,1.3
2014-02-01,74.0,57.708,37.0,1.0,1.0,0.0,0.583,3.25,5.0,1.738,-0.6
2014-02-02,81.0,62.625,44.0,1.792,1.833,0.042,0.125,4.125,5.6,0.954,-2.4
2014-02-03,87.0,71.042,52.0,2.458,2.583,0.125,0.083,3.542,5.1,1.25,-2.8
2014-02-04,95.0,77.958,61.0,2.5,2.625,0.125,0.333,3.5,4.8,2.321,-0.6
2014-02-05,98.0,93.0,87.0,4.958,5.208,0.25,0.625,4.042,3.9,2.217,0.2
2014-02-06,89.0,72.583,57.0,2.391,2.435,0.043,0.818,4.13,5.9,3.075,0.5
2014-02-07,86.0,72.542,57.0,3.5,3.833,0.333,0.875,6.125,6.5,2.875,-2.2
2014-02-08,99.0,96.458,78.0,2.667,2.667,0.0,0.5,5.542,6.0,3.892,2.5
2014-02-09,73.0,56.333,42.0,1.125,1.125,0.0,0.958,3.917,3.1,0.008,-2.2
2014-02-10,74.0,59.75,38.0,2.458,2.667,0.208,0.833,3.333,5.4,0.996,-3.0
2014-02-11,89.0,70.958,52.0,3.833,4.125,0.292,1.417,7.917,7.8,4.238,0.9
2014-02-12,96.0,82.708,66.0,4.25,4.333,0.083,1.583,14.042,7.8,4.521,1.2
2014-02-13,92.0,60.208,44.0,1.458,1.458,0.0,1.042,6.0,5.0,2.225,-0.6
2014-02-14,81.0,58.542,35.0,1.083,1.083,0.0,1.0,3.917,5.3,1.825,-1.3
2014-02-15,94.0,59.292,39.0,1.167,1.167,0.0,1.083,5.5,5.4,2.821,0.2
2014-02-16,71.0,57.208,44.0,1.667,1.667,0.0,1.0,4.625,7.8,3.658,-0.6
2014-02-17,98.0,81.75,61.0,2.217,2.217,0.0,0.913,5.0,5.1,3.546,2.4
2014-02-18,99.0,98.583,98.0,3.125,3.125,0.0,1.042,1.792,3.2,2.088,1.2
2014-02-19,99.0,94.75,86.0,2.167,2.167,0.0,1.083,3.375,4.7,3.112,1.4
2014-02-20,99.0,86.958,63.0,2.833,3.042,0.208,1.542,5.458,5.0,2.938,1.1
2014-02-21,96.0,82.542,70.0,2.167,2.167,0.0,0.958,7.208,4.8,2.5,-1.0
2014-02-22,99.0,86.5,74.0,5.417,5.5,0.083,2.375,11.708,8.4,5.979,3.2
2014-02-23,99.0,86.083,69.0,6.542,6.875,0.333,1.167,21.958,12.9,9.829,7.8
2014-02-24,90.0,72.167,52.0,4.125,4.292,0.167,1.083,30.125,10.6,7.592,3.0
2014-02-25,96.0,82.667,66.0,4.25,4.542,0.292,1.125,33.583,7.8,4.746,2.6
2014-02-26,99.0,91.292,80.0,6.333,6.708,0.375,0.917,14.792,6.1,4.954,3.3
2014-02-27,99.0,66.583,46.0,1.708,1.708,0.0,1.042,8.042,8.0,5.867,2.6
2014-02-28,81.0,60.667,47.0,1.5,1.5,0.0,1.0,7.5,8.6,4.571,1.2
2014-03-01,99.0,93.625,81.0,2.833,2.833,0.0,1.042,5.417,8.4,6.158,3.2
2014-03-02,77.0,57.708,43.0,1.458,1.458,0.0,1.0,10.292,8.0,5.767,2.1
2014-03-03,99.0,70.167,52.0,4.125,4.333,0.208,1.208,9.833,5.1,3.783,2.0
2014-03-04,99.0,85.167,46.0,4.167,4.417,0.25,1.0,5.583,13.5,6.758,3.2
2014-03-05,66.0,54.5,42.0,1.318,1.318,0.0,0.455,3.583,9.0,6.229,3.8
2014-03-06,89.0,79.0,64.0,3.167,3.542,0.375,0.667,6.292,6.3,4.488,0.2
2014-03-07,98.0,91.292,80.0,4.0,4.208,0.208,1.375,10.083,6.6,4.875,3.0
2014-03-08,99.0,96.75,87.0,2.083,2.083,0.0,0.625,7.542,7.1,5.938,4.6
2014-03-09,99.0,99.0,99.0,3.333,3.417,0.083,0.125,6.875,10.5,7.329,5.4
2014-03-10,99.0,68.5,44.0,1.167,1.167,0.0,0.0,2.75,10.7,5.479,-0.7
2014-03-11,72.0,54.083,31.0,1.708,1.75,0.042,0.042,4.833,8.5,3.429,-0.6
2014-03-12,77.0,51.958,38.0,2.75,2.875,0.125,0.833,5.667,10.2,5.325,-0.6
2014-03-13,91.0,63.625,41.0,4.957,5.174,0.217,1.13,12.391,11.1,5.688,1.5
2014-03-14,78.0,63.167,43.0,1.833,1.875,0.042,0.917,11.0,10.0,5.292,0.9
2014-03-15,96.0,76.042,57.0,3.167,3.167,0.0,1.0,9.958,10.5,5.708,0.2
2014-03-16,98.0,91.833,76.0,8.565,9.739,1.174,1.391,19.522,11.2,7.729,3.8
2014-03-17,99.0,84.917,60.0,8.833,9.875,1.042,2.167,16.792,18.8,11.729,6.3
2014-03-18,91.0,72.042,53.0,6.75,7.0,0.25,1.917,27.542,13.5,10.65,8.2
2014-03-19,99.0,98.458,97.0,6.333,6.5,0.167,1.125,10.208,10.1,8.925,7.7
2014-03-20,99.0,95.542,69.0,4.375,4.417,0.042,0.792,13.333,9.2,7.458,4.8
2014-03-21,96.0,62.25,35.0,2.625,2.75,0.125,0.875,9.458,10.0,6.392,2.1
2014-03-22,88.0,61.542,33.0,4.5,4.75,0.25,1.792,16.417,14.4,10.383,6.2
2014-03-23,67.0,48.583,38.0,1.696,1.696,0.0,0.417,9.375,10.7,6.596,1.4
2014-03-24,71.0,54.167,39.0,1.0,1.0,0.0,0.0,3.458,9.2,5.183,2.3
2014-03-25,71.0,55.333,37.0,1.667,1.667,0.0,0.083,3.417,10.5,5.517,1.3
2014-03-26,77.0,58.75,46.0,3.125,3.417,0.292,0.708,8.083,7.5,5.433,0.3
2014-03-27,65.0,36.0,13.0,4.375,4.5,0.125,1.083,9.083,19.2,11.417,2.5
2014-03-28,78.0,44.417,17.0,6.458,6.917,0.458,2.583,12.958,18.2,12.538,8.4
2014-03-29,97.0,68.125,32.0,7.208,7.458,0.25,2.5,20.708,18.4,11.654,5.9
2014-03-30,96.0,77.625,56.0,5.667,5.917,0.25,1.292,28.708,14.6,10.712,7.7
2014-03-31,97.0,77.0,53.0,8.875,9.333,0.458,3.125,29.375,20.6,12.65,5.3
2014-04-01,78.0,53.583,27.0,2.875,3.042,0.167,0.583,11.083,13.3,8.833,5.3
2014-04-02,82.0,70.042,57.0,4.5,5.042,0.542,1.458,10.542,14.9,11.075,4.8
2014-04-03,98.0,93.25,81.0,4.913,5.0,0.087,0.739,17.833,14.0,12.8,11.1
2014-04-04,98.0,91.417,63.0,2.375,2.5,0.125,0.0,11.667,13.7,11.45,7.6
2014-04-05,78.0,54.417,37.0,1.083,1.083,0.0,0.0,2.958,9.9,6.917,4.7
2014-04-06,98.0,71.208,47.0,1.5,1.542,0.042,0.167,7.375,9.5,5.054,0.9
2014-04-07,78.0,49.458,33.0,1.458,1.458,0.0,0.083,7.5,14.4,8.975,4.5
2014-04-08,63.0,40.208,23.0,2.375,2.375,0.0,1.333,16.458,17.9,12.388,6.7
2014-04-09,88.0,61.375,30.0,4.125,4.292,0.167,1.375,14.75,12.6,10.212,4.6
2014-04-10,95.0,55.25,20.0,2.5,2.5,0.0,0.875,17.542,22.5,13.429,4.5
2014-04-11,75.0,47.667,31.0,1.909,1.909,0.0,0.091,13.783,13.1,8.896,3.0
2014-04-12,80.0,39.625,23.0,1.792,1.792,0.0,0.667,13.417,17.2,11.246,3.8
2014-04-13,77.0,53.833,28.0,2.333,2.5,0.167,1.167,11.042,12.8,9.329,5.6
2014-04-14,98.0,83.875,67.0,4.167,4.542,0.375,1.25,9.5,11.7,7.812,3.1
2014-04-15,82.0,58.875,29.0,5.333,5.625,0.292,1.75,16.083,17.9,13.388,7.7
2014-04-16,72.0,41.167,19.0,3.208,3.25,0.042,0.958,18.833,21.0,14.754,10.0
2014-04-17,85.0,52.375,31.0,4.042,4.083,0.042,1.292,17.875,17.9,12.571,7.7
2014-04-18,73.0,58.917,36.0,2.583,2.583,0.0,0.917,9.75,11.8,7.858,6.6
2014-04-19,81.0,72.792,68.0,1.833,1.875,0.042,0.667,5.958,8.7,5.721,3.2
2014-04-20,87.0,75.208,65.0,1.917,1.917,0.0,0.792,6.208,10.7,6.962,1.0
2014-04-21,98.0,87.917,72.0,4.292,4.292,0.0,0.458,8.667,15.2,12.325,10.5
2014-04-22,99.0,92.208,79.0,3.917,4.333,0.417,0.625,15.917,13.9,10.638,6.6
2014-04-23,98.0,77.875,58.0,2.917,3.125,0.208,0.458,14.583,14.1,10.092,4.6
2014-04-24,85.0,64.167,47.0,3.792,3.958,0.167,1.435,13.565,15.2,11.521,6.2
2014-04-25,89.0,73.458,48.0,5.625,6.0,0.375,2.417,19.792,16.7,13.488,8.3
2014-04-26,91.0,67.833,44.0,5.0,5.208,0.208,2.417,18.833,18.6,14.979,9.0
2014-04-27,89.0,70.208,51.0,5.083,5.125,0.042,2.667,17.167,19.8,15.733,10.2
2014-04-28,86.0,61.667,46.0,4.917,5.167,0.25,1.611,18.947,18.9,14.829,9.5
2014-04-29,94.0,84.375,73.0,2.833,2.833,0.0,1.0,18.083,14.0,10.688,9.3
2014-04-30,98.0,95.667,83.0,3.833,3.833,0.0,1.125,21.25,16.1,13.962,9.6
2014-05-01,98.0,97.417,90.0,2.292,2.292,0.0,0.875,17.167,18.8,15.979,13.6
2014-05-02,98.0,67.542,45.0,1.917,1.917,0.0,0.583,10.958,22.1,17.654,12.7
2014-05-03,89.0,74.667,47.0,2.792,2.833,0.042,1.417,19.708,21.3,16.012,10.6
2014-05-04,67.0,52.833,39.0,2.375,2.375,0.0,1.292,16.292,17.4,14.671,11.8
2014-05-05,98.0,84.5,65.0,2.833,2.833,0.0,1.292,25.25,17.1,15.617,13.2
2014-05-06,97.0,81.042,62.0,1.417,1.417,0.0,0.542,10.125,13.2,11.133,7.4
2014-05-07,94.0,67.167,49.0,3.167,3.167,0.0,1.458,15.75,16.0,12.896,7.1
2014-05-08,97.0,80.375,65.0,3.0,3.143,0.143,0.955,15.375,19.8,15.604,9.0
2014-05-09,98.0,87.792,65.0,2.833,2.833,0.0,0.833,12.667,19.2,13.296,7.8
2014-05-10,89.0,70.917,52.0,2.042,2.042,0.0,0.708,6.542,18.0,13.6,10.1
2014-05-11,82.0,62.625,42.0,2.375,2.417,0.042,1.208,12.292,17.6,13.962,9.0
2014-05-12,94.0,66.458,51.0,5.125,5.292,0.167,2.292,15.417,20.8,17.012,11.3
2014-05-13,98.0,79.167,46.0,4.417,4.583,0.167,0.833,18.083,22.7,16.946,14.3
2014-05-14,87.0,68.958,45.0,7.13,7.174,0.043,3.348,21.375,26.8,20.8,15.3
2014-05-15,97.0,84.375,62.0,5.458,5.75,0.292,1.542,21.208,19.9,16.825,13.8
2014-05-16,91.0,61.833,38.0,1.917,1.917,0.0,0.583,11.0,21.3,17.292,13.7
2014-05-17,69.0,59.833,49.0,1.0,1.0,0.0,0.0,2.833,18.8,15.442,12.8
2014-05-18,85.0,65.0,40.0,1.292,1.292,0.0,0.25,4.042,21.6,15.988,11.1
2014-05-19,97.0,76.083,59.0,3.25,3.375,0.125,0.5,7.333,15.9,13.733,10.2
2014-05-20,98.0,90.958,74.0,4.542,4.875,0.333,0.708,14.208,17.3,14.112,11.3
2014-05-21,98.0,97.417,91.0,2.25,2.25,0.0,0.0,12.083,14.0,13.25,12.4
2014-05-22,98.0,94.333,83.0,1.833,1.917,0.083,0.083,3.375,16.4,12.912,10.4
2014-05-23,98.0,87.75,66.0,2.25,2.333,0.083,0.333,9.043,13.5,10.829,7.5
2014-05-24,98.0,84.25,67.0,4.5,4.75,0.25,1.458,16.292,21.9,16.229,8.3
2014-05-25,97.0,72.75,46.0,4.917,4.917,0.0,1.292,30.958,27.6,20.6,15.3
2014-05-26,98.0,94.833,89.0,6.0,6.0,0.0,0.917,35.0,17.8,15.929,13.8
2014-05-27,98.0,98.0,98.0,3.292,3.292,0.0,0.208,8.583,17.9,16.812,15.8
2014-05-28,98.0,84.75,61.0,4.833,5.083,0.25,1.333,23.333,26.2,19.588,13.6
2014-05-29,98.0,91.375,76.0,6.625,7.542,0.917,1.792,31.542,22.6,17.879,13.6
2014-05-30,98.0,85.333,46.0,7.375,7.917,0.542,1.75,32.875,27.6,19.0,13.6
2014-05-31,93.0,66.083,48.0,4.333,4.333,0.0,1.958,41.792,25.4,21.825,17.4
2014-06-01,87.0,61.292,44.0,3.833,3.833,0.0,2.292,47.333,26.9,22.667,17.7
2014-06-02,95.0,82.792,73.0,4.0,4.0,0.0,1.5,32.042,20.5,17.975,15.0
2014-06-03,97.0,93.667,84.0,4.292,4.625,0.333,1.0,33.625,20.7,17.642,13.8
2014-06-04,98.0,92.625,82.0,3.762,4.0,0.238,0.826,37.708,22.5,19.475,17.0
2014-06-05,98.0,93.5,85.0,3.0,3.042,0.042,0.5,9.625,19.4,18.046,16.5
2014-06-06,98.0,98.0,98.0,3.208,3.208,0.0,0.292,13.125,18.5,17.6,17.0
2014-06-07,98.0,98.0,98.0,1.375,1.375,0.0,0.0,17.375,18.2,17.104,16.3
2014-06-08,98.0,98.0,98.0,1.542,1.542,0.0,0.0,13.375,18.2,17.433,16.2
2014-06-09,98.0,98.0,98.0,2.708,2.958,0.25,0.0,5.917,19.8,18.425,17.7
2014-06-10,98.0,97.583,95.0,3.792,4.417,0.625,0.292,7.667,21.1,19.004,17.7
2014-06-11,98.0,97.625,93.0,4.167,5.042,0.875,0.0,10.083,21.8,19.421,18.0
2014-06-12,98.0,98.0,98.0,1.739,1.739,0.0,0.087,14.833,19.2,18.167,17.1
2014-06-13,98.0,73.25,52.0,1.625,1.708,0.083,0.042,7.167,27.0,22.183,16.5
2014-06-14,87.0,68.292,51.0,2.5,2.5,0.0,0.708,5.25,26.2,21.508,18.6
2014-06-15,96.0,75.708,55.0,3.042,3.083,0.042,1.333,11.0,24.6,20.85,16.2
2014-06-16,98.0,80.958,56.0,4.375,4.75,0.375,1.417,21.917,25.0,20.796,17.0
2014-06-17,98.0,92.583,84.0,4.375,4.542,0.167,1.583,31.417,22.7,19.788,15.6
2014-06-18,98.0,97.125,95.0,4.167,4.375,0.208,0.958,36.792,21.5,19.579,17.8
2014-06-19,98.0,91.625,75.0,4.333,4.917,0.583,1.0,21.917,23.0,19.583,16.4
2014-06-20,98.0,94.333,79.0,5.583,5.75,0.167,0.375,26.083,22.9,19.942,17.9
2014-06-21,98.0,96.875,90.0,3.167,3.292,0.125,0.5,22.0,21.0,18.588,17.4
2014-06-22,98.0,97.917,97.0,2.583,2.583,0.0,0.292,24.625,19.7,18.329,17.5
2014-06-23,98.0,89.042,74.0,2.5,2.542,0.042,0.75,14.083,20.9,18.896,16.2
2014-06-24,98.0,95.125,88.0,4.125,4.292,0.167,1.375,21.208,20.6,18.625,16.7
2014-06-25,98.0,96.0,89.0,3.5,3.625,0.125,0.875,18.375,21.8,18.975,15.7
2014-06-26,98.0,94.25,88.0,3.167,3.708,0.542,0.875,11.261,22.7,20.354,16.7
2014-06-27,98.0,96.542,92.0,3.5,4.042,0.542,0.667,9.333,22.0,20.479,18.2
2014-06-28,98.0,98.0,98.0,2.5,2.5,0.0,0.292,8.917,20.6,19.708,19.0
2014-06-29,98.0,97.958,97.0,1.333,1.333,0.0,0.0,4.333,21.0,19.242,18.0
2014-06-30,98.0,95.708,89.0,2.667,2.833,0.167,0.5,12.083,20.6,19.175,17.7
2014-07-01,98.0,93.458,72.0,2.625,2.833,0.208,0.5,11.667,23.7,20.238,17.7
2014-07-02,98.0,94.125,86.0,2.375,2.542,0.167,0.542,12.458,22.7,20.275,16.6
2014-07-03,98.0,94.167,85.0,4.958,5.375,0.417,1.458,21.208,23.7,21.304,16.9
2014-07-04,98.0,97.625,96.0,2.958,2.958,0.0,0.292,12.333,21.5,19.458,18.4
2014-07-05,98.0,97.708,95.0,1.458,1.458,0.0,0.083,10.708,22.0,19.446,18.5
2014-07-06,98.0,92.792,82.0,2.333,2.458,0.125,0.875,13.792,23.7,21.375,18.7
2014-07-07,98.0,96.958,95.0,4.55,4.8,0.25,0.565,13.75,22.5,21.162,20.1
2014-07-08,98.0,93.667,84.0,3.833,4.125,0.292,0.875,15.208,23.9,21.054,18.6
2014-07-09,98.0,96.583,84.0,3.917,3.917,0.0,0.667,10.625,23.0,21.146,19.7
2014-07-10,98.0,97.042,93.0,5.125,6.083,0.958,1.042,18.5,24.8,22.2,18.8
2014-07-11,98.0,93.833,77.0,1.917,2.083,0.167,0.208,11.208,28.3,23.729,21.4
2014-07-12,97.0,79.458,63.0,2.375,2.375,0.0,0.625,15.458,27.9,24.333,21.3
2014-07-13,98.0,91.542,70.0,3.667,3.667,0.0,1.417,31.25,27.5,23.233,20.6
2014-07-14,98.0,95.25,87.0,3.875,4.125,0.25,0.5,29.417,24.5,22.554,20.6
2014-07-15,98.0,91.542,84.0,4.125,4.458,0.333,0.875,20.375,25.4,23.275,20.2
2014-07-16,98.0,95.458,87.0,4.833,5.208,0.375,0.417,20.083,24.9,22.038,19.4
2014-07-17,98.0,97.292,95.0,3.235,3.235,0.0,0.609,13.083,21.8,20.229,19.1
2014-07-18,98.0,98.0,98.0,3.125,3.167,0.042,0.167,11.625,20.6,20.008,19.5
2014-07-19,98.0,97.958,97.0,2.958,3.167,0.208,0.083,12.083,22.0,20.533,19.4
2014-07-20,98.0,96.5,89.0,1.25,1.25,0.0,0.042,5.625,23.5,21.288,20.3
2014-07-21,98.0,96.083,91.0,1.208,1.292,0.083,0.25,6.833,21.6,20.321,18.9
2014-07-22,98.0,92.75,84.0,5.042,5.583,0.542,0.917,24.25,26.1,23.229,18.6
2014-07-23,97.0,84.792,72.0,5.0,5.167,0.167,1.375,43.25,30.1,26.088,22.8
2014-07-24,98.0,93.458,84.0,6.417,7.042,0.625,0.708,24.542,27.1,24.175,23.0
2014-07-25,96.0,82.833,70.0,4.208,4.417,0.208,1.042,18.667,30.5,26.462,23.4
2014-07-26,98.0,91.75,83.0,4.208,4.375,0.167,1.042,37.208,29.4,25.638,22.5
2014-07-27,98.0,79.792,63.0,2.167,2.208,0.042,0.5,26.333,30.3,26.438,22.1
2014-07-28,97.0,80.833,64.0,3.417,3.458,0.042,0.667,11.25,26.4,22.817,18.5
2014-07-29,97.0,85.875,67.0,3.5,3.625,0.125,0.833,30.957,24.8,22.838,19.2
2014-07-30,98.0,84.875,69.0,6.042,6.167,0.125,1.542,28.833,29.0,24.629,19.6
2014-07-31,98.0,92.0,76.0,4.875,5.083,0.208,0.792,26.708,29.8,24.588,21.5
2014-08-01,98.0,92.333,82.0,4.792,5.75,0.958,0.5,20.458,29.0,24.483,22.1
2014-08-02,97.0,84.792,63.0,2.833,2.958,0.125,0.542,15.708,28.8,25.138,20.9
2014-08-03,98.0,93.625,79.0,2.875,3.042,0.167,0.75,17.792,27.6,24.079,21.5
2014-08-04,98.0,94.792,82.0,4.542,5.125,0.583,0.625,23.333,28.1,24.292,21.0
2014-08-05,98.0,84.542,65.0,6.318,6.909,0.591,0.955,25.875,34.3,28.179,23.4
2014-08-06,97.0,85.083,70.0,7.167,7.625,0.458,1.542,23.708,32.2,27.438,23.6
2014-08-07,98.0,87.667,75.0,8.333,9.458,1.125,2.167,21.333,29.1,25.829,23.0
2014-08-08,98.0,96.458,91.0,7.083,8.458,1.375,1.292,19.75,25.5,23.321,21.0
