date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-18,194.625,2.0,94.0,79.875,57.0,11.292,19.625,28.125,8.5,14.875,1.042,25.625,316.0,266.708,237.0,205.917
2017-07-19,193.708,1.583,92.0,77.125,55.0,9.958,13.917,22.833,8.917,13.522,1.174,24.167,323.0,269.583,229.0,203.667
2017-07-20,187.455,1.0,90.0,76.0,59.0,8.909,9.174,11.522,2.348,11.217,1.043,20.304,331.0,284.375,245.0,196.364
2017-07-21,181.042,0.25,93.0,75.0,55.0,8.917,6.435,8.87,2.435,8.708,1.125,18.167,341.0,292.208,258.0,189.958
2017-07-22,182.042,0.625,88.0,73.083,59.0,10.208,7.667,13.833,6.167,9.292,1.042,18.75,333.0,293.417,258.0,192.25
2017-07-23,181.417,0.417,84.0,78.125,75.0,8.208,6.208,8.083,1.875,6.375,0.958,15.917,289.0,277.833,266.0,189.625
2017-07-24,183.958,1.25,89.0,73.125,56.0,12.917,10.833,19.75,8.917,11.042,0.917,21.25,345.0,300.292,256.0,196.875
2017-07-25,189.75,2.0,94.0,80.333,62.0,15.292,19.042,28.417,9.375,14.125,0.783,27.917,333.0,297.333,277.0,205.042
2017-07-26,197.87,1.826,99.0,89.208,78.0,15.217,17.458,30.958,13.5,9.542,1.083,22.792,275.0,252.792,242.0,213.087
2017-07-27,197.217,1.783,93.0,77.542,65.0,15.739,18.5,34.364,15.864,8.708,0.957,16.826,274.0,254.208,239.0,212.957
2017-07-28,195.417,1.875,91.0,76.417,59.0,18.833,20.458,33.833,13.375,14.083,1.292,26.833,324.0,280.375,244.0,214.25
2017-07-29,189.333,1.583,99.0,82.583,56.0,15.167,14.583,27.0,12.417,9.625,1.458,20.458,326.0,272.167,237.0,204.5
2017-07-30,191.25,1.25,99.0,92.333,78.0,14.083,10.792,19.667,8.875,6.0,1.333,16.167,282.0,254.125,235.0,205.333
2017-07-31,188.875,1.083,94.0,78.75,60.0,15.0,13.0,26.208,13.208,11.333,1.217,21.333,337.0,284.792,243.0,203.875
2017-08-01,191.522,1.783,98.0,88.0,69.0,10.826,18.083,32.125,14.042,13.417,0.75,26.792,319.0,269.125,236.0,202.348
2017-08-02,188.958,1.292,96.0,84.083,73.0,8.667,16.435,33.217,16.783,7.083,0.667,15.333,252.0,233.958,220.0,197.625
2017-08-03,190.636,1.565,86.0,73.917,56.0,12.0,19.087,36.565,17.478,8.682,1.348,15.773,304.0,251.917,213.0,202.636
2017-08-04,191.625,2.333,95.0,82.125,67.0,14.292,19.5,35.833,16.333,10.542,1.5,21.542,311.0,266.875,228.0,205.917
2017-08-05,191.833,1.667,94.0,79.708,60.0,15.292,14.417,24.417,10.0,14.375,1.083,29.5,330.0,288.833,256.0,207.125
2017-08-06,182.958,0.917,91.0,79.5,61.0,10.083,7.625,10.833,3.208,12.333,1.217,25.5,348.0,297.458,273.0,193.042
2017-08-07,184.217,0.913,96.0,82.417,63.0,13.261,7.667,17.417,9.75,11.625,0.958,25.875,335.0,290.875,259.0,197.478
2017-08-08,185.667,1.375,96.0,78.167,57.0,13.458,10.696,14.13,3.435,11.75,0.958,28.958,344.0,300.917,271.0,199.125
2017-08-09,191.292,2.167,89.0,74.583,48.0,19.458,19.875,29.833,9.958,14.958,1.667,29.708,369.0,307.958,273.0,210.75
2017-08-10,190.826,2.435,98.0,89.667,79.0,17.435,22.522,42.348,19.826,19.125,1.913,37.783,289.0,262.667,230.0,208.261
2017-08-11,188.25,1.5,98.0,93.25,85.0,15.0,11.875,22.167,10.292,7.458,1.0,19.375,252.0,235.083,223.0,203.25
2017-08-12,191.375,1.583,99.0,85.333,66.0,16.833,13.042,22.583,9.542,8.667,0.304,18.458,298.0,253.292,215.0,208.208
2017-08-13,194.696,2.087,91.0,81.208,61.0,13.783,11.708,17.792,6.083,9.125,1.0,19.542,312.0,274.042,246.0,208.478
2017-08-14,192.75,2.208,99.0,95.083,88.0,12.083,12.652,22.913,10.261,9.583,0.833,22.417,260.0,247.333,237.0,204.833
2017-08-15,191.542,1.5,99.0,97.917,93.0,10.458,11.708,22.167,10.458,4.333,0.5,13.333,244.0,236.542,226.0,202.0
2017-08-16,189.083,1.0,99.0,98.0,95.0,8.25,9.417,17.75,8.333,2.708,0.0,9.375,226.0,219.5,214.0,197.333
2017-08-17,190.217,1.522,99.0,83.75,67.0,12.174,16.174,28.652,12.478,5.739,0.652,12.435,291.0,254.042,214.0,202.391
2017-08-18,196.833,3.125,94.0,85.833,77.0,17.625,23.833,46.25,22.417,14.958,1.522,29.25,293.0,268.25,246.0,214.458
2017-08-19,195.87,1.957,97.0,86.708,64.0,13.826,16.25,29.375,13.125,12.583,0.667,27.5,332.0,267.833,228.0,209.696
2017-08-20,192.833,1.667,96.0,82.625,67.0,13.292,12.478,17.217,4.739,7.292,0.667,16.667,297.0,260.458,229.0,206.125
2017-08-21,192.625,1.958,91.0,77.875,60.0,12.958,17.292,31.083,13.792,13.708,1.542,25.167,324.0,277.875,249.0,205.583
2017-08-22,191.292,1.625,93.0,79.042,66.0,13.792,15.0,23.958,8.958,17.875,1.042,33.917,326.0,287.792,244.0,205.083
2017-08-23,192.208,1.875,87.0,68.875,49.0,16.208,19.958,32.417,12.458,16.583,1.125,29.167,346.0,306.25,259.0,208.417
2017-08-24,191.348,2.13,82.0,68.917,44.0,16.87,17.565,27.609,10.043,20.826,1.455,34.087,366.0,306.042,269.0,208.217
2017-08-25,187.565,2.174,85.0,67.958,52.0,17.696,22.75,40.042,17.292,16.708,1.125,30.167,345.0,306.542,261.0,205.261
2017-08-26,194.625,2.792,85.0,68.583,49.0,18.792,20.043,34.043,14.0,16.625,1.292,29.958,326.0,298.5,270.0,213.417
2017-08-27,197.5,2.125,78.0,61.958,54.0,15.167,12.667,16.208,3.542,13.333,1.333,22.833,308.0,274.333,241.0,212.667
2017-08-28,196.625,2.042,89.0,73.292,55.0,15.583,16.625,27.417,10.792,14.333,1.208,26.833,327.0,267.583,221.0,212.208
2017-08-29,187.417,1.375,90.0,75.542,62.0,13.375,12.417,19.0,6.583,14.5,1.292,28.833,334.0,290.917,243.0,200.792
2017-08-30,191.304,2.087,96.0,83.708,59.0,17.522,18.478,34.391,15.913,16.391,0.864,33.348,341.0,275.792,240.0,208.826
2017-08-31,192.696,1.391,98.0,84.65,71.0,8.957,12.292,23.333,11.042,6.625,0.583,20.167,238.0,223.5,205.0,201.652
2017-09-01,193.333,1.375,89.0,68.458,44.0,8.458,13.87,22.826,8.957,6.708,1.0,15.083,277.0,220.333,179.0,201.792
2017-09-02,192.375,1.333,96.0,77.125,59.0,6.667,11.417,20.458,9.042,4.667,0.792,13.75,242.0,201.625,158.0,199.042
2017-09-03,193.25,1.333,91.0,75.5,54.0,7.292,8.75,12.083,3.333,7.792,0.958,15.458,273.0,225.042,169.0,200.542
2017-09-04,197.708,2.042,93.0,79.0,70.0,11.875,19.917,38.958,19.042,10.125,1.0,20.292,218.0,208.375,189.0,209.583
2017-09-05,198.958,2.292,95.0,75.125,58.0,12.792,22.0,37.583,15.583,12.167,1.391,23.333,282.0,238.458,189.0,211.75
2017-09-06,196.565,2.478,97.0,92.833,86.0,20.348,25.792,42.542,16.75,13.417,1.375,28.75,231.0,218.75,201.0,216.913
2017-09-07,201.864,3.87,98.0,93.375,84.0,30.0,30.381,59.429,29.048,33.727,1.682,55.545,240.0,224.208,206.0,231.864
2017-09-08,199.958,2.667,96.0,82.375,59.0,23.667,24.708,39.958,15.25,21.583,1.75,41.292,291.0,244.917,218.0,223.625
2017-09-09,197.042,1.625,89.0,72.542,48.0,17.375,14.958,25.708,10.75,11.042,1.375,22.458,301.0,244.917,210.0,214.417
2017-09-10,196.167,1.458,88.0,75.25,55.0,14.667,10.0,13.208,3.208,13.875,1.25,24.625,309.0,252.917,213.0,210.833
2017-09-11,193.708,0.5,95.0,77.125,61.0,12.958,10.5,18.75,8.25,9.458,0.913,20.917,292.0,251.792,217.0,206.667
2017-09-12,196.739,3.217,95.0,89.292,83.0,21.87,22.417,50.25,27.833,8.958,1.042,21.375,258.0,241.792,228.0,218.609
2017-09-13,196.0,2.292,95.0,73.875,48.0,16.417,17.13,35.087,17.957,8.958,1.625,19.583,320.0,261.458,224.0,212.417
2017-09-14,196.522,2.217,80.0,66.458,42.0,17.261,19.826,32.652,12.826,12.542,1.261,23.696,315.0,258.917,228.0,213.783
2017-09-15,197.625,1.75,74.0,57.583,37.0,13.792,19.125,30.875,11.75,8.792,1.083,17.917,277.0,238.75,216.0,211.417
2017-09-16,200.917,2.375,97.0,78.708,61.0,17.708,19.875,36.042,16.167,12.083,1.042,22.292,218.0,199.792,177.0,218.625
2017-09-17,196.333,1.458,99.0,98.25,97.0,12.375,9.667,14.042,4.375,2.625,0.043,12.25,194.0,181.958,172.0,208.708
2017-09-18,190.348,1.261,99.0,62.083,44.0,7.217,9.083,13.083,4.0,5.125,0.917,17.208,336.0,276.75,198.0,197.565
2017-09-19,196.25,2.25,84.0,65.458,48.0,12.417,21.435,35.739,14.304,11.458,1.583,21.875,300.0,251.167,206.0,208.667
2017-09-20,201.542,3.25,86.0,75.542,66.0,19.583,31.667,53.25,21.583,16.833,1.583,28.667,246.0,227.917,207.0,221.125
2017-09-21,200.348,3.0,88.0,57.375,38.0,13.957,27.0,45.13,18.13,14.522,1.739,23.391,289.0,237.583,175.0,214.304
2017-09-22,201.625,2.958,98.0,80.292,65.0,14.208,27.083,46.042,18.958,12.708,1.375,22.75,245.0,209.042,182.0,215.833
2017-09-23,197.625,2.625,97.0,85.5,67.0,8.917,14.375,21.583,7.208,6.25,0.739,15.583,232.0,200.167,179.0,206.542
2017-09-24,197.087,2.391,93.0,77.375,59.0,17.174,12.875,19.583,6.708,9.458,1.333,18.958,266.0,221.458,185.0,214.261
2017-09-25,197.083,2.542,91.0,75.375,55.0,15.583,17.739,32.304,14.565,13.625,1.25,24.167,291.0,236.25,202.0,212.667
2017-09-26,195.25,2.042,88.0,75.125,55.0,16.083,19.125,31.917,12.792,13.583,1.0,24.625,288.0,236.583,195.0,211.333
2017-09-27,192.917,1.542,90.0,76.5,60.0,13.167,12.458,25.875,13.417,11.917,1.042,22.083,276.0,230.708,193.0,206.083
2017-09-28,190.522,1.565,98.0,86.333,69.0,12.348,16.043,28.13,12.087,6.043,0.696,16.696,255.0,195.75,164.0,202.87
2017-09-29,193.542,1.667,90.0,73.458,52.0,13.917,18.25,33.542,15.292,8.0,1.391,17.417,248.0,200.0,156.0,207.458
2017-09-30,198.348,2.565,83.0,69.292,52.0,17.739,20.083,36.25,16.167,13.261,1.042,25.0,244.0,200.5,169.0,216.087
2017-10-01,198.792,2.208,89.0,69.583,49.0,14.458,11.652,17.826,6.174,13.042,1.375,22.625,258.0,205.167,142.0,213.25
2017-10-02,198.75,2.458,97.0,77.25,61.0,18.0,21.917,36.125,14.208,13.208,1.042,25.083,247.0,215.833,193.0,216.75
2017-10-03,194.833,2.167,96.0,72.75,52.0,15.542,18.75,35.75,17.0,12.125,1.083,25.917,282.0,228.417,190.0,210.375
2017-10-04,194.792,1.292,74.0,55.667,41.0,11.375,14.458,28.667,14.208,6.25,1.042,15.292,211.0,186.417,158.0,206.167
2017-10-05,198.045,1.913,77.0,56.75,43.0,14.864,20.696,37.478,16.783,7.565,1.182,16.304,207.0,164.917,137.0,212.909
2017-10-06,196.522,1.957,97.0,76.875,61.0,18.174,21.542,41.75,20.208,10.292,1.208,19.583,175.0,153.208,139.0,214.696
2017-10-07,192.667,2.458,99.0,88.667,68.0,15.458,18.261,33.0,14.739,3.208,1.0,13.292,234.0,187.542,152.0,208.125
2017-10-08,196.292,2.583,97.0,80.958,59.0,19.792,12.083,23.958,11.875,7.75,1.333,17.833,267.0,213.25,169.0,216.083
2017-10-09,194.125,2.5,93.0,76.292,55.0,16.625,14.667,20.625,5.958,12.292,1.833,23.125,273.0,217.0,173.0,210.75
2017-10-10,194.583,3.083,93.0,75.042,51.0,20.792,23.333,38.833,15.5,18.792,1.458,30.083,295.0,232.625,176.0,215.375
2017-10-11,198.625,3.375,92.0,85.75,77.0,24.375,26.833,44.292,17.458,26.167,0.913,43.375,244.0,215.458,192.0,223.0
2017-10-12,198.048,2.955,93.0,76.208,52.0,18.333,21.826,37.913,16.087,23.167,1.348,40.542,287.0,231.958,190.0,216.381
2017-10-13,195.5,1.792,96.0,93.208,82.0,11.667,18.087,34.13,16.043,4.125,0.167,14.833,186.0,152.292,143.0,207.167
2017-10-14,197.125,2.125,98.0,92.667,86.0,11.583,17.208,33.25,16.042,5.0,0.0,16.0,154.0,146.25,137.0,208.708
2017-10-15,199.833,2.083,96.0,92.5,88.0,11.292,11.833,20.417,8.583,6.958,0.375,17.875,154.0,147.75,135.0,211.125
2017-10-16,199.375,1.708,97.0,96.292,95.0,9.333,14.667,29.792,15.125,4.875,0.167,15.417,135.0,123.833,116.0,208.708
2017-10-17,201.5,2.583,98.0,92.083,82.0,14.875,24.0,50.875,26.875,7.542,1.0,18.208,152.0,132.5,116.0,216.375
2017-10-18,200.217,2.174,97.0,72.708,49.0,13.826,17.875,44.792,26.917,11.0,1.0,20.125,189.0,141.75,103.0,214.043
2017-10-19,196.727,1.636,96.0,93.667,84.0,9.545,16.143,29.619,13.476,6.909,0.455,16.909,114.0,107.917,99.0,206.273
2017-10-20,194.208,1.75,99.0,95.042,88.0,9.375,17.792,33.375,15.583,2.208,0.0,11.958,162.0,143.667,116.0,203.583
2017-10-21,194.292,1.917,99.0,98.667,98.0,10.083,19.042,36.25,17.208,2.208,0.042,13.167,169.0,164.375,156.0,204.375
2017-10-22,191.375,1.0,99.0,98.167,97.0,8.042,7.292,10.625,3.333,1.125,0.0,10.583,176.0,171.333,162.0,199.417
2017-10-23,189.417,1.167,99.0,62.583,35.0,7.0,9.75,16.833,7.083,1.208,1.174,11.292,225.0,182.333,140.0,196.417
2017-10-24,198.318,2.5,72.0,59.833,50.0,11.5,21.696,41.913,20.217,9.292,1.0,16.583,174.0,150.333,132.0,209.818
2017-10-25,200.0,3.0,95.0,85.125,71.0,16.292,22.913,54.087,31.174,13.167,1.083,24.417,143.0,125.667,101.0,216.292
2017-10-26,200.0,3.333,96.0,72.792,39.0,17.583,27.875,69.042,41.167,10.667,1.0,19.792,204.0,136.958,84.0,217.583
2017-10-27,199.333,3.333,91.0,70.458,41.0,20.167,27.208,62.917,35.708,14.792,1.042,25.333,206.0,140.25,81.0,219.5
2017-10-28,198.333,2.917,95.0,82.708,70.0,13.458,23.75,44.0,20.25,18.087,1.25,28.083,159.0,143.083,133.0,211.792
2017-10-29,192.417,1.875,99.0,97.5,94.0,7.833,12.667,17.5,4.833,4.625,0.174,16.0,167.0,146.417,133.0,200.25
2017-10-30,196.364,1.318,98.0,50.792,33.0,9.318,10.826,19.739,8.913,5.174,0.609,13.087,187.0,153.125,98.0,205.682
2017-10-31,200.75,2.417,77.0,57.542,37.0,16.583,26.217,51.652,25.435,8.75,0.708,14.5,171.0,122.583,73.0,217.333
2017-11-01,202.625,3.417,89.0,71.667,52.0,22.792,26.5,60.208,33.708,12.667,0.917,20.792,168.0,124.333,83.0,225.417
2017-11-02,202.458,3.583,93.0,69.792,47.0,22.375,27.625,68.5,40.875,15.5,1.292,25.208,206.0,146.542,81.0,224.833
2017-11-03,198.583,2.667,93.0,70.75,38.0,17.5,19.792,29.667,9.875,13.958,1.083,23.5,219.0,169.583,129.0,216.083
2017-11-04,198.833,2.917,85.0,64.125,44.0,15.458,17.542,35.333,17.792,11.875,1.0,21.25,218.0,156.917,116.0,214.292
2017-11-05,198.739,2.478,80.0,56.042,37.0,14.652,14.542,21.125,6.583,14.208,1.0,18.5,171.0,124.792,83.0,213.391
2017-11-06,202.25,3.667,89.0,72.417,51.0,22.042,27.522,66.957,39.435,18.375,0.958,28.333,197.0,125.292,67.0,224.292
2017-11-07,199.625,3.542,92.0,73.458,48.0,23.167,28.458,64.167,35.708,18.167,1.125,28.083,229.0,148.417,83.0,222.792
2017-11-08,205.292,5.625,93.0,84.083,77.0,37.25,33.375,93.833,60.458,29.167,1.292,42.042,162.0,137.833,106.0,242.542
2017-11-09,196.955,2.13,92.0,55.75,35.0,12.909,15.091,35.182,20.091,10.5,1.136,17.045,183.0,133.833,93.0,209.864
2017-11-10,201.667,3.958,87.0,69.292,46.0,26.958,30.208,76.542,46.333,17.042,1.478,25.875,167.0,112.5,68.0,228.625
2017-11-11,194.696,2.174,88.0,50.708,38.0,9.435,12.375,23.875,11.5,7.417,1.0,14.5,182.0,145.625,92.0,204.13
2017-11-12,196.5,2.667,64.0,46.042,36.0,10.333,11.957,17.609,5.652,6.417,1.167,11.583,149.0,119.542,87.0,206.833
2017-11-13,199.0,3.625,93.0,68.208,48.0,17.083,26.583,55.458,28.875,14.417,1.333,22.708,162.0,110.917,62.0,216.083
2017-11-14,200.292,3.667,95.0,83.042,63.0,24.125,30.583,70.25,39.667,20.625,1.125,32.125,149.0,120.458,101.0,224.417
2017-11-15,200.333,,95.0,81.5,64.0,22.333,29.458,74.375,44.917,16.348,1.25,23.762,165.0,124.667,95.0,222.667
2017-11-16,197.409,1.818,89.0,58.75,34.0,13.273,19.0,47.391,28.391,7.458,1.045,10.217,151.0,112.458,76.0,210.682
2017-11-17,200.174,3.292,83.0,63.417,41.0,15.696,26.542,62.458,35.917,9.917,1.375,12.708,135.0,94.875,51.0,215.87
2017-11-18,201.375,4.125,81.0,71.875,44.0,23.75,28.87,62.609,33.739,29.458,1.333,32.125,126.0,99.708,81.0,225.125
2017-11-19,197.125,2.208,62.0,46.125,36.0,7.167,10.542,16.917,6.375,5.25,1.458,6.958,123.0,92.625,59.0,204.292
2017-11-20,203.75,3.667,81.0,63.5,44.0,17.875,27.292,70.208,42.917,14.792,1.125,15.625,108.0,67.333,41.0,221.625
2017-11-21,199.583,2.583,76.0,52.542,33.0,11.917,20.625,45.792,25.167,6.25,1.0,9.542,120.0,80.542,41.0,211.5
2017-11-22,201.25,3.435,91.0,71.875,50.0,16.917,29.917,67.583,37.667,21.333,1.174,24.042,107.0,69.208,31.0,218.167
2017-11-23,198.522,2.708,96.0,75.75,51.0,18.957,18.917,36.792,17.875,15.042,1.0,18.958,156.0,99.792,68.0,217.478
2017-11-24,201.217,4.043,87.0,64.5,35.0,22.0,26.682,80.0,53.318,7.0,1.087,9.652,143.0,90.458,48.0,223.217
2017-11-25,205.083,4.333,83.0,60.083,34.0,25.083,31.583,78.0,46.417,10.375,1.292,12.083,146.0,87.208,29.0,230.167
2017-11-26,202.083,3.0,86.0,61.333,29.0,19.75,17.125,34.958,17.833,11.333,1.208,14.125,178.0,105.125,38.0,221.833
2017-11-27,201.792,2.917,74.0,62.5,47.0,16.208,22.75,48.167,25.417,9.667,1.167,13.583,143.0,115.25,83.0,218.0
2017-11-28,201.25,3.783,89.0,73.917,62.0,22.708,25.958,62.417,36.458,19.083,1.174,23.125,150.0,116.875,86.0,223.958
2017-11-29,199.955,3.783,92.0,68.208,40.0,24.636,29.261,74.043,44.783,14.667,1.435,19.565,192.0,130.917,67.0,224.591
2017-11-30,200.333,3.292,95.0,81.917,59.0,21.25,24.826,60.087,35.261,13.708,1.0,17.958,135.0,109.208,88.0,221.583
2017-12-01,199.833,2.875,95.0,84.833,75.0,17.125,23.333,53.708,30.375,10.917,1.0,11.875,101.0,88.958,77.0,216.958
2017-12-02,202.125,3.333,88.0,66.417,40.0,19.625,23.833,50.333,26.5,10.042,1.0,11.875,109.0,79.417,50.0,221.75
2017-12-03,201.833,4.083,85.0,68.75,49.0,21.125,19.542,38.667,19.125,15.792,1.5,17.917,125.0,82.333,48.0,222.958
2017-12-04,200.542,3.913,84.0,68.708,43.0,24.917,31.667,82.875,51.208,13.125,1.261,16.583,130.0,86.5,37.0,225.458
2017-12-05,197.304,2.333,90.0,56.958,29.0,12.304,28.889,97.444,68.556,7.75,1.0,11.458,152.0,96.333,50.0,209.609
2017-12-06,204.708,4.083,73.0,57.208,37.0,19.625,,,,9.13,,12.708,106.0,67.917,31.0,224.333
2017-12-07,204.458,4.083,80.0,66.917,47.0,19.875,35.875,73.75,37.875,15.208,1.5,17.083,120.0,69.0,26.0,224.333
2017-12-08,205.5,4.13,86.0,76.167,55.0,22.143,27.364,79.818,52.455,17.13,0.909,18.696,97.0,59.292,31.0,227.643
2017-12-09,,4.042,87.0,63.167,37.0,,25.826,59.957,34.13,8.083,1.0,10.25,109.0,59.875,18.0,
2017-12-10,,4.043,85.0,65.667,42.0,,20.043,40.87,20.826,13.708,1.217,15.708,133.0,67.542,19.0,
2017-12-11,197.571,3.167,83.0,55.375,28.0,11.571,24.696,57.609,32.913,12.75,1.083,15.958,165.0,94.833,43.0,209.143
2017-12-12,200.458,2.417,61.0,37.125,24.0,10.917,23.217,41.609,18.391,6.0,1.0,10.042,112.0,73.333,35.0,211.375
2017-12-13,201.875,2.917,69.0,47.667,27.0,12.583,21.174,59.0,37.826,6.0,1.042,10.333,104.0,54.708,12.0,214.458
2017-12-14,202.182,2.696,70.0,47.083,25.0,13.045,23.476,56.905,33.429,5.417,1.13,8.455,106.0,55.458,6.0,215.227
2017-12-15,207.917,4.875,72.0,56.958,40.0,25.167,37.095,105.619,68.524,14.875,1.227,17.042,88.0,51.375,27.0,233.083
2017-12-16,206.208,5.304,79.0,63.25,45.0,28.958,34.913,88.348,53.435,20.292,1.217,21.292,131.0,74.625,28.0,235.167
2017-12-17,202.043,2.375,82.0,48.292,30.0,13.087,13.25,25.25,12.0,6.125,0.792,7.75,87.0,58.792,29.0,215.13
2017-12-18,206.917,4.208,74.0,58.875,40.0,21.917,30.833,83.542,52.708,14.5,1.417,14.667,99.0,46.875,2.0,228.833
2017-12-19,205.625,3.625,83.0,55.917,32.0,22.625,25.708,83.25,57.542,11.042,1.042,11.75,134.0,64.542,10.0,228.25
2017-12-20,207.667,4.208,73.0,57.5,38.0,22.042,31.417,83.875,52.458,12.5,1.125,13.042,99.0,55.75,20.0,229.708
2017-12-21,205.909,4.348,80.0,63.25,43.0,26.0,32.455,90.727,58.273,16.773,1.091,17.5,104.0,54.417,12.0,231.909
2017-12-22,204.583,4.652,79.0,64.792,44.0,27.292,37.542,97.292,59.75,20.5,1.217,20.417,112.0,62.083,16.0,231.875
2017-12-23,203.0,4.25,84.0,62.167,35.0,27.478,28.609,67.174,38.565,17.208,1.083,17.917,142.0,74.667,15.0,230.478
2017-12-24,206.0,4.958,80.0,65.208,47.0,31.75,29.667,54.958,25.292,23.25,0.833,23.458,117.0,74.75,32.0,237.75
2017-12-25,198.292,3.292,94.0,61.208,35.0,15.958,20.875,47.667,26.792,19.833,0.875,21.292,151.0,92.625,61.0,214.25
2017-12-26,196.583,2.208,75.0,48.042,24.0,12.5,18.25,45.917,27.667,5.417,0.75,5.792,141.0,80.417,28.0,209.083
2017-12-27,198.75,2.792,79.0,49.625,25.0,15.458,22.875,60.083,37.208,4.75,0.75,4.917,93.0,47.375,12.0,214.208
2017-12-28,198.727,2.682,71.0,48.917,25.0,14.636,23.522,56.217,32.696,5.792,1.091,6.261,99.0,41.417,-8.0,213.364
2017-12-29,198.522,2.792,70.0,50.917,27.0,15.174,22.696,46.304,23.609,8.333,1.208,8.083,107.0,52.958,-3.0,213.696
2017-12-30,199.458,2.25,67.0,44.417,24.0,14.083,15.333,25.375,10.042,5.292,1.167,5.5,117.0,68.375,12.0,213.542
2017-12-31,201.542,2.875,81.0,64.25,54.0,15.167,16.708,25.708,9.0,11.125,1.0,10.625,69.0,43.625,21.0,216.708
2018-01-01,199.375,2.208,75.0,55.375,29.0,12.167,13.625,18.833,5.208,9.5,1.087,9.625,112.0,47.042,-10.0,211.542
2018-01-02,199.667,2.167,77.0,54.25,31.0,11.167,14.5,23.417,8.917,6.208,1.0,6.458,108.0,46.5,-8.0,210.833
2018-01-03,197.708,1.833,73.0,50.125,23.0,8.5,11.625,18.667,7.042,5.083,0.875,5.25,112.0,40.0,-19.0,206.208
2018-01-04,200.042,2.783,73.0,54.375,32.0,13.875,22.542,41.958,19.417,8.417,0.917,9.083,110.0,42.375,-18.0,213.917
2018-01-05,202.636,3.0,82.0,56.833,35.0,14.091,17.783,38.609,20.826,7.958,1.0,8.208,144.0,66.292,-3.0,216.727
2018-01-06,197.833,1.625,70.0,47.417,38.0,5.875,8.333,12.917,4.583,5.875,0.792,5.875,75.0,45.292,3.0,203.708
2018-01-07,199.833,2.792,71.0,48.917,24.0,12.708,24.917,53.458,28.542,7.375,1.043,8.125,105.0,43.375,-14.0,212.542
2018-01-08,203.75,3.958,72.0,56.375,37.0,21.708,34.917,88.75,53.833,14.458,1.375,16.292,102.0,43.417,-9.0,225.458
2018-01-09,197.917,2.0,70.0,43.0,23.0,8.833,17.375,32.833,15.458,7.625,1.0,8.375,82.0,43.417,-8.0,206.75
2018-01-10,206.304,4.727,68.0,51.625,37.0,27.565,40.136,118.773,78.636,19.522,1.364,21.217,52.0,11.125,-26.0,233.87
2018-01-11,197.957,2.0,70.0,47.917,20.0,10.478,20.217,48.304,28.087,8.167,1.083,10.208,133.0,61.708,-6.0,208.435
2018-01-12,201.292,3.833,84.0,63.25,49.0,21.5,30.625,62.208,31.583,19.458,1.0,21.208,63.0,43.75,19.0,222.792
2018-01-13,200.167,2.5,83.0,58.083,39.0,13.917,15.917,23.958,8.042,14.667,1.0,16.292,98.0,61.75,23.0,214.083
2018-01-14,199.667,2.667,80.0,59.458,37.0,14.833,21.708,41.833,20.125,11.042,0.958,11.875,94.0,44.042,-3.0,214.5
2018-01-15,205.042,4.824,82.0,71.458,54.0,30.167,38.125,98.25,60.125,22.708,1.292,23.417,84.0,35.292,-6.0,235.208
2018-01-16,205.25,4.478,87.0,53.417,33.0,15.625,19.333,55.583,36.25,11.333,1.0,12.75,100.0,58.333,10.0,220.875
2018-01-17,206.409,5.391,72.0,55.042,40.0,20.727,30.091,66.545,36.455,15.667,1.174,16.348,126.0,62.375,10.0,227.136
2018-01-18,198.542,3.0,70.0,38.208,19.0,10.333,20.167,40.667,20.5,7.708,1.0,8.333,97.0,51.542,9.0,208.875
2018-01-19,199.75,4.125,67.0,47.917,23.0,15.417,27.917,58.917,31.0,10.875,1.217,11.75,122.0,52.208,-15.0,215.167
2018-01-20,202.25,4.167,78.0,57.417,35.0,16.917,19.708,33.292,13.583,12.583,1.25,13.208,126.0,63.167,6.0,219.167
2018-01-21,200.875,3.833,64.0,40.875,25.0,10.875,21.792,48.875,27.083,7.625,1.125,8.5,101.0,57.125,18.0,211.75
2018-01-22,201.167,2.87,71.0,52.25,34.0,14.542,24.083,60.625,36.542,9.333,1.083,10.417,99.0,42.125,-7.0,215.708
2018-01-23,202.957,3.833,74.0,58.583,35.0,21.435,31.826,81.13,49.304,13.5,1.125,16.083,118.0,55.958,0.0,224.391
2018-01-24,196.696,1.522,54.0,36.542,19.0,5.957,13.864,28.136,14.273,4.696,1.0,6.0,99.0,60.5,21.0,202.652
2018-01-25,199.583,2.792,65.0,44.458,28.0,15.375,29.125,60.333,31.208,10.042,0.957,11.042,96.0,47.917,-5.0,214.958
2018-01-26,197.917,1.875,68.0,41.292,18.0,8.708,13.833,28.208,14.375,7.0,1.042,8.25,87.0,45.833,21.0,206.625
2018-01-27,196.833,1.75,55.0,39.333,23.0,6.333,10.917,17.875,6.958,4.667,0.917,4.792,95.0,45.208,1.0,203.167
2018-01-28,203.375,3.522,60.0,47.708,23.0,20.542,34.792,84.167,49.375,14.792,1.458,16.25,135.0,51.5,-8.0,223.917
