date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-09,76.0,56.208,30.0,5.708,6.542,0.833,13.208,1.125,10.792,54.0,-22.583,-90.0
2017-02-10,90.0,67.75,38.0,6.333,7.083,0.75,15.042,0.652,15.208,75.0,13.208,-43.0
2017-02-11,92.0,82.917,66.0,2.5,2.792,0.292,6.167,0.208,5.583,84.0,26.125,-28.0
2017-02-12,52.0,33.167,12.0,1.125,1.125,0.0,4.333,0.375,2.667,50.0,-6.0,-45.0
2017-02-13,63.0,39.208,15.0,1.0,1.0,0.0,3.333,0.304,1.783,53.0,-11.0,-71.0
2017-02-14,73.0,51.167,20.0,3.458,3.875,0.417,6.667,0.458,6.292,98.0,4.208,-66.0
2017-02-15,68.0,48.333,22.0,5.25,5.917,0.667,12.13,1.0,10.261,114.0,59.5,-16.0
2017-02-16,82.0,64.625,38.0,6.125,7.292,1.167,11.13,0.522,8.826,71.0,13.458,-40.0
2017-02-17,83.0,48.375,14.0,3.583,3.958,0.375,7.455,0.25,6.522,99.0,26.25,-26.0
2017-02-18,59.0,39.458,17.0,1.25,1.333,0.083,4.091,0.625,1.87,53.0,-11.583,-58.0
2017-02-19,71.0,56.333,34.0,5.727,6.364,0.636,8.227,0.609,6.391,60.0,-1.125,-46.0
2017-02-20,80.0,59.583,31.0,7.333,8.042,0.708,12.25,0.667,11.333,78.0,14.375,-37.0
2017-02-21,75.0,60.25,42.0,8.583,9.25,0.667,10.583,0.667,9.083,41.0,7.75,-27.0
2017-02-22,88.0,76.0,57.0,9.667,10.708,1.042,12.25,0.696,11.542,11.0,-0.958,-7.0
2017-02-23,88.0,83.667,73.0,3.917,4.5,0.583,8.875,0.208,8.542,36.0,1.792,-27.0
2017-02-24,86.0,65.167,31.0,3.5,3.667,0.167,12.75,0.625,12.667,110.0,23.333,-40.0
2017-02-25,81.0,67.542,43.0,4.826,5.304,0.478,12.917,0.583,13.417,54.0,6.708,-26.0
2017-02-26,85.0,66.917,46.0,6.333,6.958,0.625,15.043,0.958,18.083,66.0,19.208,-26.0
2017-02-27,86.0,68.958,46.0,7.091,8.0,0.909,13.125,1.455,13.739,86.0,30.583,-10.0
2017-02-28,87.0,60.125,30.0,4.583,4.833,0.25,14.708,0.609,13.875,107.0,42.208,-29.0
2017-03-01,94.0,62.667,19.0,2.167,2.25,0.083,5.042,0.167,6.826,160.0,82.917,35.0
2017-03-02,70.0,39.625,18.0,4.0,4.417,0.417,7.083,0.542,5.708,108.0,50.042,-14.0
2017-03-03,75.0,57.5,32.0,9.261,10.261,1.0,11.292,1.0,10.875,118.0,41.0,-33.0
2017-03-04,88.0,65.25,29.0,3.25,3.25,0.0,14.0,1.667,14.667,212.0,89.25,-2.0
2017-03-05,95.0,88.417,75.0,5.208,5.792,0.583,11.458,0.542,18.083,144.0,102.75,53.0
2017-03-06,93.0,69.625,29.0,3.522,3.652,0.13,3.957,0.818,5.0,104.0,60.917,10.0
2017-03-07,73.0,58.917,44.0,4.792,5.125,0.333,10.167,0.833,8.042,56.0,15.667,-7.0
2017-03-08,95.0,89.708,80.0,2.125,2.583,0.458,3.792,0.0,2.792,81.0,40.375,5.0
2017-03-09,95.0,93.208,89.0,4.609,5.0,0.391,1.875,0.0,4.0,122.0,89.417,45.0
2017-03-10,91.0,84.667,66.0,2.917,3.583,0.667,2.5,0.083,3.318,74.0,41.458,21.0
2017-03-11,90.0,78.375,60.0,5.167,6.417,1.25,11.381,1.0,10.619,98.0,48.917,13.0
2017-03-12,90.0,69.292,34.0,3.565,3.913,0.348,9.045,0.364,8.591,116.0,41.042,-19.0
2017-03-13,91.0,73.208,42.0,4.667,5.167,0.5,12.042,0.5,15.75,144.0,61.542,-12.0
2017-03-14,89.0,61.125,26.0,4.167,4.417,0.25,14.208,0.833,16.208,195.0,95.542,12.0
2017-03-15,83.0,60.25,42.0,5.478,6.13,0.652,19.958,1.083,21.542,196.0,121.708,37.0
2017-03-16,89.0,71.0,51.0,2.792,3.0,0.208,8.545,0.583,8.818,168.0,94.25,30.0
2017-03-17,89.0,69.25,36.0,3.625,4.125,0.5,6.696,0.417,5.783,86.0,30.875,-10.0
2017-03-18,88.0,72.792,49.0,3.875,4.583,0.708,9.087,1.174,8.348,140.0,58.417,-19.0
2017-03-19,92.0,78.708,55.0,5.087,5.826,0.739,11.826,1.478,12.957,153.0,91.042,45.0
2017-03-20,92.0,88.25,82.0,4.417,4.75,0.333,7.478,1.0,8.826,83.0,54.417,20.0
2017-03-21,91.0,89.333,85.0,1.783,2.261,0.478,3.583,1.0,3.833,18.0,4.292,0.0
2017-03-22,94.0,89.833,82.0,1.667,2.083,0.417,2.125,1.0,3.333,96.0,49.0,3.0
2017-03-23,93.0,78.208,46.0,1.625,1.917,0.292,1.75,1.0,2.0,122.0,74.0,50.0
2017-03-24,91.0,77.167,53.0,2.125,2.583,0.458,5.375,0.435,4.917,125.0,68.5,28.0
2017-03-25,90.0,66.083,31.0,1.75,1.75,0.0,9.75,0.625,8.958,159.0,73.542,4.0
2017-03-26,90.0,66.0,33.0,3.042,3.375,0.333,12.75,0.917,12.167,196.0,95.5,15.0
2017-03-27,86.0,62.833,27.0,6.238,6.524,0.286,20.375,1.591,20.348,186.0,109.625,33.0
2017-03-28,88.0,66.917,38.0,5.417,5.625,0.208,25.458,1.333,28.833,197.0,124.417,57.0
2017-03-29,86.0,60.833,31.0,4.375,4.542,0.167,21.708,1.417,24.333,216.0,131.292,57.0
2017-03-30,88.0,53.333,16.0,4.208,4.667,0.458,13.375,0.783,12.0,152.0,90.25,28.0
2017-03-31,86.0,66.25,39.0,4.583,5.083,0.5,10.958,1.25,10.125,147.0,79.0,16.0
2017-04-01,90.0,85.042,71.0,3.75,4.958,1.208,5.208,0.083,5.417,44.0,23.417,3.0
2017-04-02,89.0,78.792,53.0,2.625,3.625,1.0,9.958,0.348,9.792,90.0,42.958,10.0
2017-04-03,90.0,76.333,47.0,3.286,4.19,0.905,11.696,0.5,13.348,118.0,52.75,9.0
2017-04-04,88.0,68.167,36.0,5.125,5.958,0.833,13.875,0.583,16.667,144.0,63.5,-10.0
2017-04-05,90.0,65.542,36.0,3.25,3.75,0.5,15.792,0.5,18.125,187.0,104.292,21.0
2017-04-06,89.0,62.917,39.0,1.583,1.667,0.083,9.667,0.25,11.292,185.0,124.625,42.0
2017-04-07,87.0,70.375,44.0,1.667,1.708,0.042,3.417,0.292,4.75,216.0,155.292,113.0
2017-04-08,94.0,92.25,88.0,3.417,3.917,0.5,5.75,0.348,7.625,138.0,126.208,113.0
2017-04-09,94.0,91.542,86.0,2.217,2.739,0.522,6.125,0.583,9.417,136.0,119.583,83.0
2017-04-10,88.0,63.75,27.0,5.913,6.609,0.696,10.583,0.87,9.87,115.0,67.917,9.0
2017-04-11,92.0,89.25,80.0,2.125,3.333,1.208,4.042,0.0,4.292,74.0,52.625,7.0
2017-04-12,94.0,72.333,42.0,2.167,2.875,0.708,3.5,0.417,3.667,167.0,103.292,47.0
2017-04-13,90.0,70.125,47.0,4.0,5.125,1.125,11.75,0.583,14.333,138.0,80.458,36.0
2017-04-14,88.0,60.542,26.0,3.458,4.208,0.75,13.875,0.913,15.542,194.0,109.0,14.0
2017-04-15,76.0,49.25,24.0,1.87,1.957,0.087,14.875,0.667,15.125,228.0,136.167,62.0
2017-04-16,68.0,41.667,13.0,1.5,1.75,0.25,14.0,0.792,15.292,243.0,151.958,60.0
2017-04-17,93.0,57.333,27.0,3.522,3.913,0.391,17.13,0.957,18.913,219.0,149.667,108.0
2017-04-18,95.0,80.583,60.0,2.292,2.708,0.417,5.833,0.542,8.5,236.0,163.5,101.0
2017-04-19,89.0,49.833,14.0,1.292,1.333,0.042,5.917,0.417,6.792,215.0,132.875,57.0
2017-04-20,87.0,58.375,31.0,3.167,3.333,0.167,9.458,1.391,10.375,168.0,108.25,29.0
2017-04-21,90.0,76.458,58.0,5.13,5.696,0.565,14.667,1.542,20.75,156.0,112.833,80.0
2017-04-22,92.0,79.667,44.0,2.583,2.958,0.375,13.042,1.042,21.042,147.0,97.542,65.0
2017-04-23,91.0,66.875,33.0,2.083,2.417,0.333,12.625,1.042,16.13,159.0,102.0,55.0
2017-04-24,88.0,69.833,48.0,3.783,4.261,0.478,8.435,1.304,11.0,160.0,105.167,58.0
2017-04-25,91.0,68.792,37.0,1.875,2.25,0.375,9.375,1.0,9.917,185.0,116.667,54.0
2017-04-26,89.0,65.208,37.0,1.583,1.875,0.292,7.875,0.609,8.875,195.0,128.917,74.0
2017-04-27,91.0,65.208,28.0,4.304,4.783,0.478,6.292,0.958,5.75,161.0,118.417,72.0
2017-04-28,78.0,57.792,38.0,3.583,4.042,0.458,9.292,1.083,10.625,163.0,112.0,42.0
2017-04-29,89.0,64.125,33.0,2.958,3.167,0.208,12.542,0.833,16.833,207.0,122.333,53.0
2017-04-30,85.0,57.5,27.0,2.083,2.208,0.125,12.875,1.0,14.833,240.0,137.792,37.0
2017-05-01,93.0,70.792,40.0,2.13,2.174,0.043,15.375,0.87,19.458,209.0,135.542,89.0
2017-05-02,93.0,59.292,21.0,2.667,2.958,0.292,7.667,0.696,9.75,205.0,123.583,59.0
2017-05-03,85.0,66.375,45.0,3.0,3.261,0.261,7.667,0.958,9.625,204.0,124.458,45.0
2017-05-04,90.0,72.167,43.0,1.833,2.083,0.25,8.125,0.792,10.875,211.0,142.0,93.0
2017-05-05,92.0,68.625,40.0,1.625,1.833,0.208,9.417,0.792,13.261,234.0,153.833,77.0
2017-05-06,91.0,70.542,46.0,2.75,3.0,0.25,12.333,0.833,16.667,266.0,182.5,101.0
2017-05-07,93.0,73.708,50.0,3.25,3.5,0.25,16.625,0.875,24.125,223.0,165.5,92.0
2017-05-08,82.0,50.042,25.0,2.591,2.682,0.091,19.909,1.227,27.591,267.0,169.833,70.0
2017-05-09,89.0,63.333,46.0,5.261,5.696,0.435,15.208,1.25,21.833,197.0,149.75,99.0
2017-05-10,93.0,88.208,80.0,3.0,3.583,0.583,7.375,0.667,12.042,159.0,136.25,117.0
2017-05-11,93.0,72.083,46.0,2.75,3.083,0.333,7.609,0.708,11.957,249.0,174.125,110.0
2017-05-12,89.0,64.708,36.0,3.542,3.583,0.042,17.292,1.208,22.25,248.0,177.792,99.0
2017-05-13,93.0,91.917,89.0,1.542,1.542,0.0,10.333,0.542,19.625,151.0,139.458,114.0
2017-05-14,94.0,83.417,66.0,1.708,2.25,0.542,2.75,0.652,3.583,185.0,147.417,108.0
2017-05-15,93.0,86.375,74.0,5.391,6.261,0.87,11.958,1.0,17.875,179.0,145.583,123.0
2017-05-16,92.0,81.292,62.0,3.174,3.565,0.391,12.818,0.609,17.909,178.0,148.667,125.0
2017-05-17,92.0,83.792,69.0,2.75,3.292,0.542,,0.583,,160.0,134.75,119.0
2017-05-18,92.0,83.708,65.0,1.708,2.292,0.583,6.615,0.583,10.385,171.0,140.375,111.0
2017-05-19,93.0,72.792,45.0,2.75,2.875,0.125,13.25,1.042,16.792,233.0,162.625,93.0
2017-05-20,93.0,65.042,37.0,2.792,2.792,0.0,19.667,1.13,25.25,276.0,194.458,111.0
2017-05-21,88.0,64.583,30.0,2.696,2.696,0.0,22.375,1.125,25.875,300.0,209.333,131.0
2017-05-22,91.0,68.167,39.0,3.0,3.043,0.043,21.87,0.957,28.261,288.0,204.958,142.0
2017-05-23,92.0,70.792,47.0,3.333,3.5,0.167,16.542,0.792,23.292,269.0,195.917,129.0
2017-05-24,92.0,76.5,51.0,3.125,3.375,0.25,10.625,0.75,15.875,234.0,179.458,132.0
2017-05-25,94.0,87.792,79.0,1.417,1.667,0.25,6.667,0.542,11.292,184.0,159.5,135.0
2017-05-26,94.0,93.375,92.0,5.0,5.667,0.667,2.292,0.13,4.625,164.0,151.083,135.0
2017-05-27,95.0,84.708,68.0,3.13,3.652,0.522,9.833,0.417,13.917,206.0,172.5,142.0
2017-05-28,90.0,76.75,54.0,1.667,2.0,0.333,8.625,0.5,12.917,219.0,169.5,135.0
2017-05-29,93.0,75.292,49.0,2.565,2.783,0.217,13.609,0.565,19.174,258.0,182.0,114.0
2017-05-30,94.0,70.125,42.0,2.875,2.958,0.083,18.542,0.75,25.292,284.0,206.917,134.0
2017-05-31,91.0,75.292,54.0,4.083,4.25,0.167,25.708,0.958,34.375,267.0,210.167,162.0
2017-06-01,92.0,79.167,56.0,3.333,3.583,0.25,12.333,0.565,15.708,240.0,191.625,154.0
2017-06-02,93.0,53.083,15.0,1.217,1.304,0.087,4.625,0.458,6.542,266.0,187.833,96.0
2017-06-03,76.0,54.542,37.0,2.542,2.75,0.208,5.667,0.667,5.545,234.0,157.375,75.0
2017-06-04,86.0,54.833,34.0,1.625,1.75,0.125,5.333,0.708,7.5,223.0,161.0,95.0
2017-06-05,80.0,59.708,35.0,2.739,3.087,0.348,7.739,0.739,8.783,207.0,156.458,108.0
2017-06-06,89.0,73.375,56.0,4.625,4.958,0.333,11.25,1.875,12.583,203.0,165.458,135.0
2017-06-07,91.0,78.417,57.0,1.917,2.208,0.292,10.667,0.696,13.333,206.0,168.083,131.0
2017-06-08,93.0,79.083,62.0,2.348,2.783,0.435,5.958,0.708,6.958,241.0,188.167,138.0
2017-06-09,93.0,72.792,52.0,3.25,3.625,0.375,9.667,0.875,11.125,237.0,191.833,148.0
2017-06-10,93.0,60.167,23.0,1.917,1.917,0.0,13.0,0.708,13.792,299.0,203.083,135.0
2017-06-11,93.0,71.417,45.0,3.75,3.958,0.208,11.917,1.375,14.75,219.0,178.042,139.0
2017-06-12,91.0,72.792,46.0,1.9,2.2,0.3,6.0,0.952,10.727,200.0,157.292,120.0
2017-06-13,94.0,89.375,78.0,4.875,5.458,0.583,5.667,0.391,7.583,140.0,135.917,131.0
2017-06-14,94.0,78.792,51.0,2.217,2.565,0.348,7.75,0.542,10.292,224.0,167.917,131.0
2017-06-15,91.0,76.13,51.0,3.545,3.955,0.409,14.773,0.773,20.273,228.0,178.826,139.0
2017-06-16,93.0,70.333,51.0,3.292,3.375,0.083,16.875,0.833,20.833,255.0,187.0,120.0
2017-06-17,91.0,66.583,42.0,3.917,4.0,0.083,9.792,0.958,11.167,249.0,184.125,110.0
2017-06-18,92.0,78.5,57.0,2.375,2.667,0.292,9.75,1.0,13.5,203.0,163.958,136.0
2017-06-19,92.0,64.625,28.0,2.045,2.227,0.182,11.652,0.762,11.783,284.0,201.167,137.0
2017-06-20,90.0,72.542,48.0,5.083,5.458,0.375,21.958,1.375,28.0,266.0,203.0,140.0
2017-06-21,95.0,92.083,87.0,1.174,1.478,0.304,8.5,0.0,15.333,196.0,176.625,164.0
2017-06-22,96.0,83.875,57.0,2.375,3.333,0.958,7.375,0.333,12.375,234.0,199.167,159.0
2017-06-23,94.0,73.083,44.0,2.417,2.75,0.333,13.417,0.458,18.0,270.0,201.708,144.0
2017-06-24,93.0,72.458,48.0,1.833,2.042,0.208,12.583,0.625,15.708,265.0,201.25,144.0
2017-06-25,94.0,87.542,75.0,1.292,2.0,0.708,10.0,0.167,16.167,225.0,191.25,162.0
2017-06-26,95.0,85.708,69.0,3.304,4.478,1.174,11.792,0.609,18.522,240.0,203.0,180.0
2017-06-27,96.0,88.667,78.0,3.696,4.652,0.957,18.167,0.478,28.333,230.0,203.542,185.0
2017-06-28,96.0,91.292,78.0,3.792,4.958,1.167,13.667,0.542,21.125,229.0,206.708,191.0
2017-06-29,95.0,81.708,63.0,2.833,3.625,0.792,16.042,0.458,24.042,263.0,222.0,181.0
2017-06-30,95.0,92.792,88.0,1.958,3.125,1.167,10.542,0.0,19.167,237.0,210.833,193.0
2017-07-01,96.0,94.042,89.0,1.208,2.333,1.125,4.042,0.0,9.833,213.0,200.375,189.0
2017-07-02,96.0,86.208,64.0,1.0,1.75,0.75,7.458,0.083,13.917,292.0,234.958,198.0
2017-07-03,95.0,79.833,59.0,2.619,3.333,0.714,17.136,0.333,27.261,309.0,250.417,204.0
2017-07-04,95.0,86.875,76.0,4.0,4.667,0.667,11.833,0.292,20.458,259.0,229.042,208.0
2017-07-05,95.0,83.75,61.0,1.75,2.042,0.292,6.042,0.417,10.833,283.0,234.0,194.0
2017-07-06,94.0,80.542,61.0,1.917,2.208,0.292,10.667,0.333,16.417,273.0,227.542,192.0
2017-07-07,94.0,75.875,49.0,2.708,2.958,0.25,17.583,0.417,23.167,294.0,237.125,190.0
2017-07-08,94.0,73.208,45.0,3.667,3.833,0.167,26.458,0.625,35.542,312.0,246.833,186.0
2017-07-09,93.0,74.417,50.0,2.826,2.957,0.13,26.167,0.783,37.083,315.0,250.708,191.0
2017-07-10,94.0,75.958,51.0,2.636,2.864,0.227,17.75,0.727,25.522,324.0,252.667,192.0
2017-07-11,92.0,75.833,56.0,1.958,2.292,0.333,10.042,0.625,13.25,321.0,253.792,200.0
2017-07-12,95.0,83.292,55.0,1.958,2.417,0.458,9.417,0.625,15.583,323.0,247.5,207.0
2017-07-13,96.0,89.0,68.0,1.417,2.25,0.833,8.958,0.625,17.375,285.0,243.25,212.0
2017-07-14,94.0,80.417,57.0,1.792,2.458,0.667,8.5,0.667,14.458,306.0,247.333,198.0
2017-07-15,96.0,74.5,46.0,2.609,3.087,0.478,13.0,0.609,18.292,323.0,258.458,200.0
2017-07-16,92.0,73.792,50.0,2.458,2.625,0.167,18.458,0.708,26.458,313.0,263.542,214.0
2017-07-17,94.0,72.583,42.0,1.583,1.833,0.25,13.208,1.0,18.125,326.0,261.792,212.0
2017-07-18,95.0,88.125,59.0,1.609,2.087,0.478,11.957,0.565,19.565,296.0,225.667,189.0
2017-07-19,96.0,80.208,56.0,2.333,2.917,0.583,14.542,0.708,21.833,290.0,230.542,177.0
2017-07-20,94.0,77.5,56.0,1.625,2.042,0.417,13.875,0.75,19.667,303.0,246.208,198.0
2017-07-21,95.0,77.708,54.0,1.522,1.87,0.348,9.917,0.391,13.208,311.0,250.958,197.0
2017-07-22,95.0,81.875,56.0,1.333,1.792,0.458,8.708,0.25,14.625,312.0,243.708,198.0
2017-07-23,95.0,91.5,85.0,1.0,2.167,1.167,5.583,0.0,10.292,251.0,229.083,209.0
2017-07-24,94.0,79.167,58.0,2.739,3.435,0.696,12.042,0.217,18.739,312.0,260.208,207.0
2017-07-25,96.0,88.833,63.0,2.625,3.167,0.542,13.917,0.25,24.208,306.0,251.208,229.0
2017-07-26,96.0,94.25,91.0,2.25,3.25,1.0,4.5,0.25,9.167,236.0,221.208,200.0
2017-07-27,94.0,86.458,73.0,2.609,3.957,1.348,10.333,0.739,16.667,243.0,213.833,186.0
2017-07-28,94.0,81.875,60.0,2.5,3.292,0.792,14.125,0.625,23.042,287.0,244.708,205.0
2017-07-29,96.0,91.375,79.0,3.167,4.042,0.875,10.292,0.583,19.0,254.0,233.25,215.0
2017-07-30,96.0,93.208,85.0,1.625,2.5,0.875,2.75,0.25,6.75,244.0,223.083,212.0
2017-07-31,96.0,83.458,57.0,2.25,3.125,0.875,13.917,0.542,21.458,311.0,251.542,216.0
2017-08-01,95.0,91.125,75.0,2.136,2.682,0.545,10.773,0.545,19.391,276.0,232.625,211.0
2017-08-02,95.0,91.583,84.0,3.174,4.261,1.087,5.208,0.522,7.417,211.0,197.958,184.0
2017-08-03,95.0,87.542,72.0,1.5,2.875,1.375,6.875,0.375,10.875,240.0,208.083,182.0
2017-08-04,95.0,88.0,76.0,3.542,5.208,1.667,10.583,0.667,18.208,253.0,229.042,202.0
2017-08-05,95.0,83.833,66.0,2.458,3.083,0.625,13.958,0.625,22.708,294.0,251.792,218.0
2017-08-06,95.0,83.917,63.0,1.583,2.083,0.5,13.917,0.75,23.792,302.0,254.292,218.0
2017-08-07,96.0,88.125,67.0,1.217,1.565,0.348,7.0,0.348,14.348,291.0,242.792,208.0
2017-08-08,97.0,90.042,72.0,1.0,1.565,0.565,6.667,0.565,14.667,297.0,256.208,232.0
2017-08-09,96.0,84.0,55.0,1.25,1.417,0.167,8.792,0.5,13.625,323.0,259.208,216.0
2017-08-10,96.0,94.708,92.0,9.583,10.667,1.083,11.333,1.042,21.292,241.0,232.292,213.0
2017-08-11,96.0,94.5,86.0,4.583,5.625,1.042,2.917,0.917,6.375,225.0,209.875,202.0
2017-08-12,96.0,90.25,75.0,2.667,3.917,1.25,5.542,0.542,9.083,257.0,222.625,198.0
2017-08-13,96.0,90.667,74.0,1.292,2.25,0.958,7.792,0.583,14.917,260.0,228.458,209.0
2017-08-14,96.0,93.958,88.0,3.087,4.217,1.13,4.5,0.913,9.0,232.0,220.667,214.0
2017-08-15,96.0,95.0,93.0,2.652,3.87,1.217,1.522,0.87,3.609,228.0,214.417,204.0
2017-08-16,96.0,94.583,92.0,1.292,2.625,1.333,1.0,0.625,2.167,204.0,198.625,192.0
2017-08-17,96.0,90.333,78.0,1.333,2.708,1.375,4.083,0.708,5.958,240.0,216.583,191.0
2017-08-18,96.0,91.583,82.0,4.958,6.75,1.792,11.083,0.958,18.125,267.0,232.333,213.0
2017-08-19,95.0,86.917,72.0,2.208,2.792,0.583,9.583,1.0,13.542,279.0,238.042,205.0
2017-08-20,95.0,89.458,78.0,1.174,1.609,0.435,5.542,0.696,7.667,251.0,221.542,192.0
2017-08-21,95.0,86.958,71.0,3.217,4.13,0.913,16.167,1.0,26.087,269.0,234.625,209.0
2017-08-22,96.0,86.375,71.0,1.792,2.333,0.542,18.833,0.792,31.417,287.0,245.125,197.0
2017-08-23,95.0,81.625,58.0,2.083,2.333,0.25,16.042,1.125,26.25,311.0,253.792,209.0
2017-08-24,94.0,78.375,52.0,2.208,2.333,0.125,17.792,1.167,26.0,328.0,259.625,216.0
2017-08-25,93.0,81.917,64.0,2.417,2.708,0.292,14.125,1.292,22.083,307.0,251.833,200.0
2017-08-26,95.0,84.333,64.0,2.13,2.609,0.478,12.667,0.87,19.458,287.0,242.833,215.0
2017-08-27,91.0,75.958,55.0,2.667,3.208,0.542,11.708,1.125,16.25,270.0,225.625,177.0
2017-08-28,94.0,80.333,57.0,2.833,3.458,0.625,13.125,0.625,19.875,281.0,220.167,163.0
2017-08-29,95.0,83.375,62.0,1.783,2.304,0.522,14.304,0.652,22.304,299.0,243.583,195.0
2017-08-30,96.0,87.083,67.0,3.208,3.542,0.333,13.0,1.042,20.625,291.0,237.333,205.0
2017-08-31,96.0,91.583,86.0,2.583,3.333,0.75,3.583,0.875,4.917,216.0,194.75,156.0
2017-09-01,94.0,82.3,49.0,2.348,2.652,0.304,5.5,0.565,7.292,241.0,176.6,147.0
2017-09-02,95.0,85.958,67.0,1.25,1.917,0.667,3.667,0.458,4.696,216.0,168.833,138.0
2017-09-03,95.0,83.364,50.0,1.0,1.5,0.5,7.75,0.625,11.875,245.0,179.818,133.0
2017-09-04,94.0,86.208,76.0,3.545,4.545,1.0,8.318,0.727,13.304,198.0,175.208,147.0
2017-09-05,94.0,81.667,61.0,2.292,3.25,0.958,8.833,0.958,12.583,247.0,202.333,167.0
2017-09-06,95.0,91.583,82.0,3.958,5.167,1.208,9.125,1.0,15.333,216.0,195.0,179.0
2017-09-07,96.0,91.833,81.0,4.13,5.826,1.696,11.292,0.087,20.458,228.0,202.042,180.0
2017-09-08,96.0,83.875,63.0,3.167,4.208,1.042,6.375,0.417,9.958,264.0,213.5,170.0
2017-09-09,94.0,83.167,61.0,2.625,3.083,0.458,11.542,0.458,16.375,242.0,198.292,159.0
2017-09-10,94.0,83.083,58.0,1.417,1.708,0.292,12.167,0.333,19.5,276.0,206.917,166.0
2017-09-11,94.0,81.083,59.0,1.0,1.261,0.261,9.391,0.391,13.522,261.0,207.292,168.0
2017-09-12,95.0,91.375,80.0,1.083,1.833,0.75,4.458,0.333,6.875,255.0,207.458,176.0
2017-09-13,96.0,83.667,52.0,2.348,2.913,0.565,6.333,0.696,10.542,282.0,216.875,180.0
2017-09-14,95.0,79.542,52.0,1.833,2.125,0.292,11.125,0.792,14.25,266.0,210.833,183.0
2017-09-15,85.0,72.125,43.0,2.25,2.875,0.625,6.875,1.25,9.625,242.0,190.667,153.0
2017-09-16,94.0,86.917,79.0,3.625,4.917,1.292,7.208,1.0,10.583,172.0,159.833,148.0
2017-09-17,96.0,94.833,94.0,1.042,1.583,0.542,1.583,0.5,2.875,173.0,161.542,146.0
2017-09-18,99.0,74.875,50.0,1.292,1.375,0.083,4.417,0.875,8.522,297.0,233.875,173.0
2017-09-19,93.0,78.542,53.0,2.381,2.524,0.143,7.826,0.682,13.864,257.0,203.042,168.0
2017-09-20,94.0,84.458,72.0,2.25,2.833,0.583,12.708,0.542,19.042,231.0,187.542,156.0
2017-09-21,86.0,67.708,37.0,1.333,1.5,0.167,8.083,0.875,10.957,269.0,183.458,118.0
2017-09-22,95.0,87.667,75.0,4.583,5.417,0.833,8.375,0.792,12.583,205.0,171.708,131.0
2017-09-23,95.0,90.917,80.0,1.042,1.958,0.917,3.0,0.625,5.167,189.0,170.375,157.0
2017-09-24,95.0,87.565,66.0,1.0,2.0,1.0,6.833,0.667,9.958,226.0,182.565,155.0
2017-09-25,96.0,84.875,60.0,1.333,1.667,0.333,12.542,1.0,19.696,249.0,189.708,149.0
2017-09-26,95.0,85.875,60.0,1.792,2.0,0.208,14.75,1.0,21.125,247.0,185.542,151.0
2017-09-27,95.0,83.958,57.0,1.125,1.5,0.375,9.792,1.0,13.917,247.0,188.792,150.0
2017-09-28,96.0,91.542,81.0,1.708,2.167,0.458,4.042,1.0,7.583,224.0,172.958,137.0
2017-09-29,94.0,85.458,60.0,1.917,2.375,0.458,5.417,1.0,7.542,213.0,154.292,125.0
2017-09-30,94.0,83.083,57.0,2.0,2.75,0.75,8.25,1.208,11.875,205.0,152.292,112.0
2017-10-01,94.0,79.583,50.0,1.348,1.783,0.435,9.333,1.087,16.13,225.0,158.5,99.0
2017-10-02,95.0,87.875,66.0,1.0,1.955,0.955,7.364,1.045,12.0,211.0,170.208,146.0
2017-10-03,95.0,86.75,68.0,1.542,2.125,0.583,7.208,1.042,9.75,248.0,191.0,160.0
2017-10-04,89.0,79.5,62.0,2.9,3.3,0.4,2.0,1.0,4.792,167.0,141.292,111.0
2017-10-05,91.0,77.958,55.0,,,,,1.25,8.0,157.0,118.0,92.0
2017-10-06,95.0,87.25,68.0,1.125,1.125,0.0,4.583,1.042,5.5,145.0,119.792,92.0
2017-10-07,96.0,91.458,78.0,0.652,1.435,0.783,1.625,0.913,3.913,211.0,162.25,128.0
2017-10-08,96.0,89.0,72.0,2.208,3.042,0.833,8.5,0.708,15.217,219.0,178.542,135.0
2017-10-09,94.0,84.125,62.0,3.375,4.042,0.667,10.833,1.083,15.0,234.0,182.417,151.0
2017-10-10,96.0,84.333,57.0,1.955,2.227,0.273,13.292,0.955,20.13,259.0,187.833,140.0
2017-10-11,96.0,91.0,79.0,5.333,6.0,0.667,19.875,0.958,34.583,215.0,184.667,156.0
2017-10-12,95.0,84.333,54.0,2.5,2.75,0.25,14.25,0.958,20.083,255.0,194.292,157.0
2017-10-13,94.0,92.667,91.0,3.696,4.0,0.304,1.875,0.304,3.0,156.0,130.083,117.0
2017-10-14,94.0,93.708,92.0,2.25,2.958,0.708,2.042,0.0,3.083,129.0,122.542,118.0
2017-10-15,95.0,93.208,90.0,1.542,2.292,0.75,2.25,0.042,2.25,137.0,122.042,111.0
2017-10-16,94.0,92.708,90.0,2.696,3.304,0.609,1.435,0.0,2.13,117.0,105.958,96.0
2017-10-17,94.0,92.25,87.0,2.417,3.083,0.667,2.875,0.5,3.458,129.0,110.958,96.0
2017-10-18,95.0,85.625,63.0,2.708,3.458,0.75,6.792,0.417,11.125,143.0,102.958,71.0
