date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-08,42.75,61.75,19.0,,6.417,117.958
2012-05-09,18.875,26.125,7.25,,3.417,45.333
2012-05-10,8.958,10.167,1.208,,1.792,37.542
2012-05-11,12.458,20.958,8.5,,0.458,9.542
2012-05-12,13.667,15.958,2.292,,1.917,8.792
2012-05-13,19.583,23.875,4.292,,1.917,16.583
2012-05-14,20.417,26.625,6.208,,1.87,31.174
2012-05-15,10.542,11.25,0.708,,0.333,18.917
2012-05-16,22.667,28.5,5.833,,3.583,40.292
2012-05-17,2.583,2.583,0.0,,2.792,32.958
2012-05-18,8.417,8.5,0.083,,3.292,30.667
2012-05-19,32.667,37.792,5.125,,3.208,34.417
2012-05-20,15.125,18.667,3.542,,1.708,32.125
2012-05-21,16.0,17.682,1.682,,2.136,26.0
2012-05-22,16.75,18.417,1.667,,2.208,24.292
2012-05-23,31.75,38.75,7.0,,1.458,23.708
2012-05-24,41.583,54.375,12.792,,6.083,42.875
2012-05-25,13.792,14.0,0.208,,0.792,31.458
2012-05-26,19.875,21.083,1.208,,3.667,42.375
2012-05-27,40.375,76.0,35.625,,4.542,53.875
2012-05-28,38.083,60.75,22.667,,7.043,43.913
2012-05-29,32.625,44.708,12.083,,4.625,48.542
2012-05-30,28.333,31.625,3.292,,3.333,42.458
2012-05-31,27.208,29.917,2.708,,3.292,33.583
2012-06-01,27.667,38.583,10.917,,3.417,33.25
2012-06-02,19.292,23.542,4.25,,2.958,28.25
2012-06-03,12.417,13.125,0.708,,2.083,27.667
2012-06-04,25.318,39.091,13.773,,3.409,24.727
2012-06-05,9.708,9.958,0.25,,1.304,12.0
2012-06-06,16.958,20.042,3.083,,3.125,27.458
2012-06-07,20.625,24.458,3.833,,4.792,44.875
2012-06-08,19.0,20.125,1.125,,0.958,35.792
2012-06-09,6.667,6.958,0.292,,1.083,32.0
2012-06-10,18.042,25.083,7.042,,1.708,21.167
2012-06-11,30.417,46.792,16.375,,2.565,34.696
2012-06-12,13.667,14.583,0.917,,1.958,28.417
2012-06-13,12.667,14.917,2.25,,1.917,19.167
2012-06-14,23.5,39.625,16.125,,3.25,25.167
2012-06-15,10.542,11.333,0.792,,1.167,23.375
2012-06-16,14.792,15.083,0.292,,0.0,9.542
2012-06-17,14.25,15.583,1.333,,1.5,33.667
2012-06-18,25.091,33.5,8.409,,1.455,34.091
2012-06-19,12.583,20.125,7.542,,0.583,18.917
2012-06-20,11.625,12.875,1.25,,2.125,26.375
2012-06-21,17.208,20.083,2.875,,0.458,18.042
2012-06-22,8.833,9.208,0.375,,0.958,23.792
2012-06-23,24.667,32.583,7.917,,2.583,29.292
2012-06-24,13.875,14.917,1.042,,0.458,25.833
2012-06-25,16.083,17.25,1.167,,0.609,11.783
2012-06-26,23.708,37.458,13.75,,1.75,28.208
2012-06-27,14.417,15.833,1.417,,1.375,17.833
2012-06-28,12.833,13.708,0.875,,2.0,20.0
2012-06-29,27.75,34.208,6.458,,4.875,41.5
2012-06-30,23.208,32.0,8.792,,2.875,61.208
2012-07-01,1.625,1.667,0.042,,0.0,16.083
2012-07-02,22.727,29.636,6.909,,2.091,23.364
2012-07-03,9.042,11.0,1.958,,0.125,9.417
2012-07-04,14.708,18.875,4.167,,0.087,15.957
2012-07-05,17.792,31.0,13.208,,1.292,21.875
2012-07-06,2.667,3.833,1.167,,0.0,18.708
2012-07-07,4.833,4.833,0.0,,0.292,19.75
2012-07-08,11.708,13.583,1.875,,1.875,17.833
2012-07-09,20.917,31.0,10.083,,3.087,30.826
2012-07-10,23.625,40.167,16.542,,2.917,46.833
2012-07-11,14.75,20.25,5.5,,0.75,38.25
2012-07-12,26.625,48.708,22.083,,3.625,71.875
2012-07-13,23.542,37.833,14.292,,1.917,48.0
2012-07-14,16.167,18.375,2.208,,0.375,15.792
2012-07-15,23.792,41.458,17.667,,3.542,50.542
2012-07-16,10.773,14.818,4.045,,2.864,36.0
2012-07-17,11.875,21.208,9.333,,1.958,21.75
2012-07-18,5.917,9.292,3.375,,1.333,26.833
2012-07-19,15.583,49.5,33.917,,2.458,33.826
2012-07-20,13.875,26.375,12.5,,0.75,25.917
2012-07-21,12.375,16.0,3.625,,1.0,39.542
2012-07-22,13.25,16.583,3.333,,2.125,47.667
2012-07-23,21.208,25.833,4.625,,4.957,55.217
2012-07-24,25.333,32.792,7.458,,4.375,46.792
2012-07-25,26.167,43.625,17.458,,5.0,37.083
2012-07-26,29.083,45.792,16.708,,4.667,77.667
2012-07-27,19.292,24.708,5.417,,4.0,78.208
2012-07-28,8.042,12.125,4.083,,0.875,18.917
2012-07-29,13.208,23.417,10.208,,1.708,20.792
2012-07-30,18.955,26.591,7.636,,3.636,66.455
2012-07-31,10.792,17.292,6.5,,1.708,22.5
2012-08-01,15.833,20.958,5.125,,3.217,28.217
2012-08-02,5.917,8.667,2.75,,0.792,19.542
2012-08-03,10.0,16.5,6.5,,2.042,18.208
2012-08-04,16.0,20.25,4.25,,3.708,25.333
2012-08-05,7.458,8.042,0.583,,2.0,21.042
2012-08-06,10.333,15.0,4.667,,2.043,17.739
2012-08-07,13.875,20.083,6.208,,2.25,23.917
2012-08-08,17.083,23.5,6.417,,2.167,34.542
2012-08-09,6.792,7.042,0.25,,0.583,22.5
2012-08-10,29.083,37.75,8.667,,3.417,32.696
2012-08-11,17.667,20.917,3.25,,0.917,40.917
2012-08-12,8.667,9.75,1.083,,0.708,40.542
2012-08-13,3.364,4.0,0.636,,0.045,27.545
2012-08-14,7.083,11.875,4.792,,0.167,26.75
2012-08-15,7.75,12.792,5.042,,1.75,27.0
2012-08-16,8.875,13.208,4.333,,2.083,22.0
2012-08-17,15.583,28.25,12.667,,2.083,21.958
2012-08-18,19.333,31.417,12.083,,3.375,37.583
2012-08-19,7.833,9.667,1.833,,1.125,18.5
2012-08-20,7.5,9.667,2.167,,1.0,12.174
2012-08-21,9.667,13.792,4.125,,0.833,12.458
2012-08-22,9.0,15.458,6.458,,1.083,18.958
2012-08-23,6.958,11.917,4.958,,0.833,17.042
2012-08-24,10.042,14.208,4.167,,2.25,18.75
2012-08-25,9.542,12.375,2.833,,2.583,14.542
2012-08-26,5.25,6.5,1.25,,1.333,13.542
2012-08-27,7.81,11.333,3.524,,1.571,18.81
2012-08-28,7.0,8.091,1.091,,0.0,19.182
2012-08-29,12.571,14.5,1.929,,1.0,18.643
2012-08-30,11.083,15.208,4.125,,1.083,20.583
2012-08-31,9.125,9.458,0.333,,0.5,16.25
2012-09-01,13.625,15.208,1.583,,1.083,13.333
2012-09-02,14.708,16.625,1.917,,0.875,19.333
2012-09-03,20.75,25.167,4.417,,1.227,33.455
2012-09-04,16.417,19.25,2.833,,2.042,51.083
2012-09-05,12.667,15.167,2.5,,0.333,24.292
2012-09-06,17.875,33.75,15.875,,1.0,23.125
2012-09-07,14.5,17.7,3.2,,1.9,38.35
2012-09-08,10.458,13.875,3.417,,0.708,27.583
2012-09-09,10.583,13.542,2.958,,2.25,23.417
2012-09-10,9.818,14.818,5.0,,0.364,14.583
2012-09-11,12.083,15.125,3.042,,0.625,7.333
2012-09-12,18.875,22.708,3.833,,1.625,21.042
2012-09-13,18.0,27.208,9.208,,1.625,42.375
2012-09-14,13.208,16.125,2.917,,1.792,33.333
2012-09-15,16.375,29.833,13.458,,1.25,21.958
2012-09-16,10.458,18.083,7.625,,0.5,17.917
2012-09-17,2.083,2.167,0.083,,0.522,12.625
2012-09-18,3.583,3.917,0.333,,0.0,7.167
2012-09-19,7.364,7.455,0.091,,0.727,17.455
2012-09-20,16.292,17.042,0.75,,0.917,22.917
2012-09-21,14.875,15.208,0.333,,1.25,23.833
2012-09-22,28.25,32.875,4.625,,1.708,29.458
2012-09-23,6.25,6.25,0.0,,0.792,18.708
2012-09-24,16.455,25.273,8.818,,0.455,11.708
2012-09-25,10.333,13.375,3.042,,0.417,15.542
2012-09-26,16.708,20.542,3.833,,1.292,10.417
2012-09-27,17.333,20.958,3.625,,1.25,17.292
2012-09-28,20.292,34.458,14.167,,1.625,18.042
2012-09-29,11.125,12.917,1.792,,0.0,18.5
2012-09-30,2.083,2.125,0.042,,0.0,12.25
2012-10-01,7.083,7.75,0.667,,0.478,8.391
2012-10-02,14.917,23.792,8.875,,0.375,8.958
2012-10-03,10.875,16.208,5.333,,0.042,7.917
2012-10-04,16.333,45.25,28.917,,0.542,3.958
2012-10-05,20.3,26.4,6.1,,1.4,8.9
2012-10-06,22.542,31.167,8.625,,0.5,10.708
2012-10-07,10.5,14.042,3.542,,0.167,13.458
2012-10-08,11.909,13.364,1.455,,1.364,9.333
2012-10-09,11.667,15.5,3.833,,0.583,10.042
2012-10-10,16.208,21.167,4.958,,0.875,12.875
2012-10-11,8.375,9.167,0.792,,0.917,21.5
2012-10-12,12.083,16.0,3.917,,0.542,8.375
2012-10-13,12.625,14.917,2.292,,1.708,5.167
2012-10-14,22.917,35.667,12.75,,1.458,16.25
2012-10-15,17.292,29.208,11.917,,0.609,20.5
2012-10-16,14.125,16.042,1.917,,0.875,23.667
2012-10-17,10.792,11.458,0.667,,0.0,24.208
2012-10-18,6.625,8.125,1.5,,0.583,8.625
2012-10-19,8.083,9.25,1.167,,0.708,7.042
2012-10-20,18.391,24.174,5.783,,1.652,16.435
2012-10-21,14.833,16.833,2.0,,2.583,25.917
2012-10-22,14.818,22.591,7.773,,2.409,23.792
2012-10-23,6.0,6.5,0.5,,0.292,8.75
2012-10-24,22.208,29.625,7.417,,1.458,11.875
2012-10-25,20.167,23.25,3.083,,2.417,16.875
2012-10-26,22.167,38.333,16.167,,0.5,21.458
2012-10-27,13.625,17.875,4.25,,0.25,29.25
2012-10-28,5.875,6.25,0.375,,0.75,19.0
2012-10-29,16.958,23.917,6.958,,1.0,16.542
2012-10-30,11.333,14.5,3.167,,1.25,19.875
2012-10-31,10.208,11.625,1.417,,1.0,21.917
2012-11-01,5.5,5.958,0.458,,1.125,6.583
2012-11-02,16.792,19.958,3.167,,0.917,8.708
2012-11-03,17.833,29.0,11.167,,1.083,14.083
2012-11-04,11.083,12.75,1.667,,0.25,17.875
2012-11-05,15.136,18.545,3.409,,0.227,28.125
2012-11-06,7.125,7.208,0.083,,1.042,23.25
2012-11-07,4.458,4.458,0.0,,1.0,22.25
2012-11-08,7.167,7.208,0.042,,1.417,27.087
2012-11-09,23.292,30.0,6.708,,2.958,38.833
2012-11-10,14.375,15.542,1.167,,1.875,21.792
2012-11-11,4.292,4.292,0.0,,0.333,19.958
2012-11-12,3.208,3.208,0.0,,1.609,17.125
2012-11-13,4.958,5.083,0.125,,1.917,18.417
2012-11-14,3.833,3.833,0.0,,1.0,8.792
2012-11-15,9.083,10.625,1.542,,0.708,8.25
2012-11-16,17.5,26.75,9.25,,1.125,7.625
2012-11-17,8.083,9.208,1.125,,0.708,14.375
2012-11-18,9.042,9.375,0.333,,1.25,9.125
2012-11-19,8.909,13.455,4.545,,1.227,18.625
2012-11-20,7.833,8.208,0.375,,1.75,11.833
2012-11-21,20.417,30.083,9.667,,0.833,15.125
2012-11-22,25.875,37.75,11.875,,1.583,14.333
2012-11-23,13.208,14.208,1.0,,3.708,32.0
2012-11-24,7.083,7.333,0.25,,1.083,20.458
2012-11-25,10.25,10.792,0.542,,0.833,17.333
2012-11-26,8.917,9.292,0.375,,0.739,16.833
2012-11-27,7.875,8.417,0.542,,1.167,6.583
2012-11-28,11.625,14.5,2.875,,1.083,7.792
2012-11-29,21.875,39.375,17.5,,0.75,16.417
2012-11-30,19.0,35.375,16.375,,0.542,17.458
2012-12-01,13.875,17.917,4.042,,2.625,10.958
2012-12-02,12.625,13.667,1.042,,0.458,4.083
2012-12-03,17.909,22.773,4.864,,0.773,13.875
2012-12-04,5.25,5.333,0.083,,1.958,13.957
2012-12-05,12.0,13.5,1.5,,1.542,7.375
2012-12-06,7.292,7.583,0.292,,2.208,6.083
2012-12-07,16.833,23.667,6.833,,0.667,9.375
2012-12-08,4.0,4.0,0.0,,2.708,15.75
2012-12-09,3.583,3.583,0.0,,1.917,8.0
2012-12-10,4.875,4.958,0.083,,1.174,3.667
2012-12-11,8.25,8.917,0.667,,1.292,3.833
2012-12-12,13.792,15.917,2.125,,1.542,7.875
2012-12-13,23.042,35.833,12.792,,0.75,5.667
2012-12-14,24.833,39.083,14.25,,1.25,16.667
2012-12-15,22.25,39.625,17.375,,0.083,24.542
2012-12-16,12.792,15.167,2.375,,0.25,5.292
2012-12-17,19.682,34.045,14.364,,0.773,25.0
2012-12-18,7.208,7.292,0.083,,1.125,14.583
2012-12-19,9.125,9.625,0.5,,0.708,4.917
2012-12-20,15.542,19.542,4.0,,0.875,5.833
2012-12-21,26.875,43.5,16.625,,0.083,16.958
2012-12-22,11.042,11.292,0.25,,0.625,10.875
2012-12-23,5.875,5.875,0.0,,1.417,16.542
2012-12-24,4.917,5.0,0.083,,1.174,7.5
2012-12-25,5.625,5.833,0.208,,0.917,14.292
2012-12-26,12.75,14.125,1.375,,1.875,6.542
2012-12-27,19.5,32.708,13.208,,0.708,11.5
2012-12-28,16.667,19.083,2.417,,0.083,11.958
2012-12-29,15.75,19.042,3.292,,0.542,3.958
2012-12-30,10.0,16.292,6.292,,0.25,9.167
2012-12-31,2.864,2.864,0.0,,0.636,6.333
2013-01-01,4.458,4.458,0.0,25.208,5.417,28.833
2013-01-02,5.625,5.625,0.0,16.833,3.667,21.208
2013-01-03,16.542,21.5,4.958,14.167,1.375,13.75
2013-01-04,13.75,15.458,1.708,20.792,2.708,20.458
2013-01-05,7.583,7.667,0.083,8.792,0.583,7.542
2013-01-06,17.458,21.958,4.5,13.792,1.045,13.792
2013-01-07,20.792,31.958,11.167,17.208,3.75,17.958
2013-01-08,20.458,29.542,9.083,20.708,0.292,31.375
2013-01-09,5.167,5.167,0.0,9.25,1.167,8.75
2013-01-10,6.125,6.125,0.0,10.292,1.917,7.208
2013-01-11,10.625,11.875,1.25,25.0,3.667,23.375
2013-01-12,10.208,10.75,0.542,30.5,3.792,29.708
2013-01-13,7.591,7.591,0.0,26.458,4.174,25.708
2013-01-14,16.792,22.833,6.042,9.0,1.083,7.391
2013-01-15,11.292,11.583,0.292,7.125,0.917,5.667
2013-01-16,18.75,25.25,6.5,12.417,1.333,8.083
2013-01-17,17.292,21.625,4.333,31.708,2.542,28.75
2013-01-18,7.708,7.875,0.167,36.708,4.792,32.375
2013-01-19,8.0,8.125,0.125,10.333,0.625,9.917
2013-01-20,12.958,20.125,7.167,24.292,1.682,24.042
2013-01-21,3.875,3.875,0.0,18.792,1.542,16.708
2013-01-22,16.417,21.292,4.875,16.391,0.292,14.917
2013-01-23,24.625,38.875,14.25,23.0,1.917,22.75
2013-01-24,19.917,27.333,7.417,19.458,1.208,17.417
2013-01-25,26.333,42.75,16.417,19.167,0.25,26.696
2013-01-26,8.25,11.708,3.458,19.5,0.917,21.875
2013-01-27,12.727,13.5,0.773,10.542,1.174,7.542
2013-01-28,16.25,24.5,8.25,17.917,0.333,18.125
2013-01-29,30.125,63.667,33.542,30.5,0.958,32.174
2013-01-30,17.708,30.042,12.333,27.917,0.375,37.125
2013-01-31,13.292,13.958,0.667,23.625,1.958,21.5
2013-02-01,31.0,55.042,24.042,25.375,1.375,28.917
2013-02-02,29.458,44.375,14.917,32.875,0.542,44.458
2013-02-03,17.958,34.5,16.542,32.792,0.909,49.083
2013-02-04,4.667,4.667,0.0,8.583,1.208,7.792
2013-02-05,12.208,14.542,2.333,7.25,1.0,3.375
2013-02-06,12.875,13.583,0.708,7.208,0.208,3.542
2013-02-07,15.667,18.542,2.875,9.167,0.292,7.958
2013-02-08,9.417,10.542,1.125,3.458,0.292,2.417
2013-02-09,16.958,20.0,3.042,7.917,0.292,5.583
2013-02-10,15.0,17.818,2.818,8.708,0.826,6.391
2013-02-11,9.917,14.458,4.542,7.083,1.375,6.542
2013-02-12,11.75,13.333,1.583,5.917,1.2,6.059
2013-02-13,12.292,13.417,1.125,5.417,1.333,6.292
2013-02-14,17.542,22.208,4.667,9.167,0.667,7.917
2013-02-15,7.458,14.917,7.458,6.375,0.75,5.375
2013-02-16,14.458,15.792,1.333,17.208,1.458,15.083
2013-02-17,24.958,36.542,11.583,24.957,2.136,23.458
2013-02-18,10.625,14.375,3.75,11.174,0.708,9.667
2013-02-19,14.292,21.375,7.083,13.167,1.375,10.75
2013-02-20,17.958,25.333,7.375,13.125,0.875,11.625
2013-02-21,19.625,26.375,6.75,18.583,1.25,12.542
2013-02-22,16.542,19.25,2.708,19.625,0.625,11.958
2013-02-23,13.542,14.208,0.667,15.292,0.792,5.5
2013-02-24,26.818,39.682,12.864,27.333,2.522,21.708
2013-02-25,28.625,42.375,13.75,47.792,2.208,47.333
2013-02-26,26.0,29.042,3.042,60.083,0.125,72.042
2013-02-27,16.292,18.875,2.583,22.333,0.0,31.417
2013-02-28,24.917,35.708,10.792,30.875,0.792,35.25
2013-03-01,21.667,28.458,6.792,39.0,0.333,44.292
2013-03-02,4.417,4.417,0.0,15.0,0.625,15.042
2013-03-03,12.125,19.417,7.292,7.292,1.045,8.5
2013-03-04,23.182,27.364,4.182,14.0,1.042,13.0
2013-03-05,9.583,9.583,0.0,22.042,1.583,22.625
2013-03-06,11.333,15.125,3.792,11.75,1.042,7.792
2013-03-07,5.958,6.0,0.042,11.292,1.417,10.833
2013-03-08,13.208,14.125,0.917,20.792,2.333,16.375
2013-03-09,6.458,6.875,0.417,35.458,3.292,27.167
2013-03-10,7.545,7.773,0.227,11.583,0.87,3.783
2013-03-11,22.958,32.083,9.125,14.0,1.583,10.042
2013-03-12,26.958,37.375,10.417,16.833,2.708,16.042
2013-03-13,18.292,32.917,14.625,12.417,0.167,21.25
2013-03-14,5.792,5.875,0.083,14.542,0.208,11.375
2013-03-15,9.75,10.375,0.625,27.292,2.583,23.083
2013-03-16,4.625,4.625,0.0,31.875,3.083,33.542
2013-03-17,29.208,35.333,6.125,39.167,4.545,43.25
2013-03-18,22.708,32.583,9.875,30.083,1.792,41.167
2013-03-19,23.625,25.792,2.167,45.5,3.5,56.75
2013-03-20,20.167,24.875,4.708,22.652,1.458,24.583
2013-03-21,5.208,6.208,1.0,11.292,0.625,9.875
2013-03-22,9.542,10.5,0.958,16.25,0.917,7.458
2013-03-23,16.958,28.25,11.292,27.833,2.292,29.917
2013-03-24,29.909,39.727,9.818,42.375,5.739,44.167
2013-03-25,27.792,37.25,9.458,36.833,1.375,40.917
2013-03-26,32.292,62.792,30.5,30.208,0.417,44.478
2013-03-27,7.375,7.417,0.042,12.917,0.875,26.625
2013-03-28,29.958,57.917,27.958,25.875,3.5,25.583
2013-03-29,22.958,28.083,5.125,19.333,1.083,25.375
2013-03-30,7.417,7.625,0.208,16.208,0.0,27.792
2013-03-31,18.167,22.458,4.292,18.25,1.273,19.667
2013-04-01,24.5,28.625,4.125,21.125,1.957,22.208
2013-04-02,28.0,36.083,8.083,23.708,0.333,30.958
2013-04-03,6.125,6.125,0.0,14.208,1.25,15.042
2013-04-04,39.417,53.458,14.042,26.625,2.667,29.792
2013-04-05,41.875,60.375,18.5,27.583,3.083,34.042
2013-04-06,11.958,12.583,0.625,8.5,0.208,22.292
2013-04-07,1.292,1.292,0.0,8.833,0.0,8.292
2013-04-08,13.727,14.773,1.045,13.87,1.136,17.522
2013-04-09,5.333,5.333,0.0,20.0,2.458,20.917
2013-04-10,3.375,3.375,0.0,14.792,1.208,11.542
2013-04-11,5.208,5.208,0.0,19.625,2.542,16.125
2013-04-12,4.917,4.917,0.0,20.75,4.375,17.833
2013-04-13,27.833,39.833,12.0,25.667,3.125,20.917
2013-04-14,4.833,4.833,0.0,28.5,2.708,32.167
2013-04-15,12.542,12.917,0.375,13.542,1.609,11.375
2013-04-16,45.208,72.292,27.083,30.958,5.435,35.125
2013-04-17,32.625,47.292,14.667,29.417,1.708,46.417
2013-04-18,16.458,24.542,8.083,23.875,0.625,29.542
2013-04-19,14.458,19.917,5.458,15.042,0.917,14.333
2013-04-20,15.917,16.458,0.542,14.917,0.667,14.583
2013-04-21,5.458,5.458,0.0,5.417,0.583,3.125
2013-04-22,22.045,27.545,5.5,16.667,1.783,15.208
2013-04-23,21.958,24.292,2.333,16.792,1.292,21.583
2013-04-24,9.958,10.792,0.833,8.913,0.208,12.174
2013-04-25,23.125,31.0,7.875,26.208,2.5,36.542
2013-04-26,3.625,3.625,0.0,19.417,1.583,18.833
2013-04-27,5.042,5.042,0.0,15.375,1.458,12.167
2013-04-28,14.917,14.958,0.042,23.792,5.375,25.917
2013-04-29,33.875,46.833,12.958,34.083,5.136,36.042
2013-04-30,15.0,15.833,0.833,13.25,1.667,18.5
2013-05-01,21.917,46.083,24.167,8.333,0.583,12.0
2013-05-02,15.5,22.0,6.5,5.0,1.417,5.458
2013-05-03,15.417,19.375,3.958,16.0,1.208,12.417
2013-05-04,10.75,11.875,1.125,23.042,1.25,28.208
2013-05-05,12.0,13.208,1.208,24.375,1.625,24.583
2013-05-06,19.045,29.455,10.409,22.708,2.174,22.125
2013-05-07,10.542,11.625,1.083,17.8,1.542,15.261
2013-05-08,26.125,38.125,12.0,,0.958,7.625
2013-05-09,37.75,60.5,22.75,,4.75,40.292
2013-05-10,21.167,23.708,2.542,15.444,0.25,45.292
2013-05-11,13.417,16.5,3.083,20.316,1.417,38.417
2013-05-12,30.667,39.125,8.458,,3.25,41.625
2013-05-13,32.417,37.375,4.958,45.222,6.818,52.292
2013-05-14,23.542,37.292,13.75,26.364,3.083,35.333
2013-05-15,29.958,36.417,6.458,27.833,4.042,35.875
2013-05-16,35.208,84.75,49.542,24.042,1.708,28.125
2013-05-17,20.208,22.417,2.208,19.625,1.792,21.792
2013-05-18,16.042,18.292,2.25,19.042,1.583,21.833
2013-05-19,9.875,10.25,0.375,9.375,1.0,15.0
2013-05-20,13.864,16.545,2.682,14.083,1.478,27.208
2013-05-21,16.208,17.5,1.292,41.87,2.083,50.875
2013-05-22,26.75,41.375,14.625,45.958,3.792,
2013-05-23,23.625,25.833,2.208,43.125,3.0,43.0
2013-05-24,53.208,66.958,13.75,53.25,7.333,59.375
2013-05-25,23.5,26.958,3.458,35.417,2.667,48.167
2013-05-26,8.333,9.708,1.375,18.958,1.167,26.375
2013-05-27,6.875,6.875,0.0,10.417,1.227,11.792
2013-05-28,7.542,8.042,0.5,4.625,0.053,14.375
2013-05-29,6.375,7.208,0.833,34.542,0.375,67.167
2013-05-30,9.417,9.417,0.0,30.75,1.125,51.833
2013-05-31,22.625,27.583,4.958,26.083,2.292,39.0
2013-06-01,21.542,24.833,3.292,23.125,0.75,36.708
2013-06-02,6.333,6.333,0.0,4.208,0.0,6.5
2013-06-03,15.455,16.364,0.909,12.958,1.739,18.917
2013-06-04,30.917,42.542,11.625,19.091,2.25,26.208
2013-06-05,34.458,46.167,11.708,20.0,1.625,29.542
2013-06-06,29.833,39.583,9.75,22.083,3.083,31.625
2013-06-07,12.833,13.25,0.417,18.167,2.167,22.0
2013-06-08,17.708,18.5,0.792,24.875,1.292,37.625
2013-06-09,8.5,10.417,1.917,12.208,0.333,19.583
2013-06-10,12.083,12.417,0.333,11.208,1.455,16.957
2013-06-11,12.167,13.25,1.083,8.333,1.25,14.625
2013-06-12,23.167,33.792,10.625,12.611,3.125,28.333
2013-06-13,14.333,17.708,3.375,20.833,1.25,35.75
2013-06-14,17.208,28.167,10.958,22.667,2.042,37.583
2013-06-15,18.458,22.375,3.917,19.542,1.625,34.958
2013-06-16,15.125,23.5,8.375,20.333,1.833,35.333
2013-06-17,15.273,21.864,6.591,12.75,1.522,25.625
2013-06-18,2.583,2.708,0.125,9.75,0.0,16.25
2013-06-19,2.5,3.417,0.917,5.042,0.0,7.875
2013-06-20,17.792,27.083,9.292,5.417,0.125,14.042
2013-06-21,10.542,11.0,0.458,3.458,0.0,13.0
2013-06-22,14.75,17.375,2.625,8.25,1.583,15.292
2013-06-23,12.167,13.375,1.208,13.375,0.333,32.958
2013-06-24,18.25,19.95,1.7,14.708,1.545,26.083
2013-06-25,21.5,26.208,4.708,20.458,1.25,36.75
2013-06-26,11.958,13.333,1.375,6.875,0.5,14.458
2013-06-27,13.042,15.292,2.25,8.875,1.125,18.333
2013-06-28,23.458,30.5,7.042,13.042,2.0,23.917
2013-06-29,13.375,16.625,3.25,6.417,1.375,15.875
2013-06-30,6.875,7.167,0.292,4.292,1.042,9.542
2013-07-01,19.136,24.273,5.136,5.0,0.87,8.958
2013-07-02,16.792,30.167,13.375,9.542,1.583,19.417
2013-07-03,8.792,11.25,2.458,7.042,0.0,17.625
2013-07-04,4.208,4.75,0.542,11.792,0.0,33.917
2013-07-05,1.375,1.708,0.333,9.083,0.0,18.0
2013-07-06,4.792,5.333,0.542,5.708,0.0,10.542
2013-07-07,14.083,36.917,22.833,12.217,1.708,26.625
2013-07-08,20.958,51.417,30.458,20.739,5.227,39.739
2013-07-09,18.917,54.292,35.375,18.304,3.25,33.042
2013-07-10,14.333,27.583,13.25,14.5,2.333,20.875
2013-07-11,18.208,29.583,11.375,12.783,3.125,19.583
2013-07-12,16.708,24.708,8.0,23.083,3.292,46.875
2013-07-13,13.542,18.667,5.125,18.0,2.5,37.125
2013-07-14,4.917,7.083,2.167,11.333,1.167,22.5
2013-07-15,5.545,6.636,1.091,10.667,1.304,20.875
2013-07-16,9.292,11.25,1.958,14.792,2.375,25.167
2013-07-17,8.958,13.958,5.0,11.292,1.5,17.292
2013-07-18,3.125,3.208,0.083,6.792,0.417,10.958
2013-07-19,4.542,5.0,0.458,11.292,0.792,18.13
2013-07-20,13.125,14.75,1.625,13.125,1.958,22.708
2013-07-21,9.458,10.25,0.792,17.417,1.75,28.708
2013-07-22,11.167,18.583,7.417,14.958,2.091,22.25
2013-07-23,2.917,3.042,0.125,10.5,0.125,14.458
2013-07-24,2.042,2.083,0.042,10.375,0.167,19.583
2013-07-25,2.708,2.708,0.0,34.87,0.458,52.208
2013-07-26,4.75,4.75,0.0,33.125,0.333,62.417
2013-07-27,2.875,2.917,0.042,33.292,0.458,49.0
2013-07-28,6.042,7.417,1.375,15.583,0.208,29.417
2013-07-29,2.545,2.545,0.0,21.792,0.174,44.833
2013-07-30,2.429,2.429,0.0,19.5,0.048,39.652
2013-07-31,2.5,3.042,0.542,13.13,0.167,23.333
2013-08-01,3.042,3.833,0.792,15.0,0.125,27.375
2013-08-02,3.0,3.583,0.583,9.792,0.125,17.0
2013-08-03,2.625,3.042,0.417,7.958,0.0,12.583
2013-08-04,3.0,3.333,0.333,6.458,0.0,8.708
2013-08-05,12.75,16.958,4.208,18.217,0.591,34.042
2013-08-06,19.042,28.042,9.0,20.708,1.292,32.042
2013-08-07,9.583,11.583,2.0,22.958,0.5,47.5
2013-08-08,15.583,20.875,5.292,23.652,1.292,46.958
2013-08-09,19.667,34.958,15.292,22.304,1.5,41.792
2013-08-10,21.5,31.583,10.083,28.417,1.833,41.375
2013-08-11,15.083,20.042,4.958,35.417,1.625,45.125
2013-08-12,9.727,10.318,0.591,33.217,1.348,51.739
2013-08-13,9.125,9.917,0.792,27.458,0.958,40.833
2013-08-14,10.25,14.167,3.917,23.333,1.125,32.833
2013-08-15,12.958,17.833,4.875,19.958,1.333,34.625
2013-08-16,11.208,13.375,2.167,35.261,1.25,69.375
2013-08-17,13.083,15.458,2.375,34.458,1.5,57.0
2013-08-18,13.25,20.542,7.292,16.5,2.417,33.292
2013-08-19,11.625,15.375,3.75,13.292,2.182,24.0
2013-08-20,11.5,17.333,5.833,9.292,2.0,18.333
2013-08-21,10.708,14.833,4.125,7.458,1.5,19.458
2013-08-22,16.125,27.042,10.917,10.542,2.25,22.833
2013-08-23,6.125,7.375,1.25,7.333,0.333,15.208
