date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-08,5.542,6.042,0.5,4.0,1.167,8.542
2017-09-09,3.917,4.042,0.125,8.5,0.958,11.125
2017-09-10,5.875,6.292,0.417,11.875,1.417,17.417
2017-09-11,3.043,3.174,0.13,5.667,0.826,14.083
2017-09-12,6.75,7.292,0.542,4.125,1.208,9.5
2017-09-13,6.5,7.042,0.542,6.833,1.625,11.792
2017-09-14,3.565,3.652,0.087,10.522,0.739,15.833
2017-09-15,2.5,2.792,0.292,3.292,0.25,6.917
2017-09-16,4.833,5.125,0.292,2.75,0.167,7.167
2017-09-17,2.125,2.5,0.375,0.458,0.083,4.958
2017-09-18,5.696,6.13,0.435,4.75,1.87,9.167
2017-09-19,6.458,7.292,0.833,17.167,1.542,24.0
2017-09-20,7.292,7.667,0.375,30.75,2.583,41.174
2017-09-21,4.375,4.792,0.417,6.583,0.708,10.083
2017-09-22,8.208,8.833,0.625,8.333,0.625,11.917
2017-09-23,9.083,9.583,0.5,13.167,2.458,20.25
2017-09-24,4.333,4.667,0.333,11.667,0.833,18.542
2017-09-25,5.652,6.13,0.478,16.25,2.348,23.708
2017-09-26,3.833,4.083,0.25,13.208,1.0,19.375
2017-09-27,2.333,2.333,0.0,5.958,0.5,13.167
2017-09-28,4.0,4.478,0.478,3.125,0.348,6.417
2017-09-29,7.792,9.292,1.5,9.417,2.042,13.042
2017-09-30,6.0,6.333,0.333,8.083,1.333,13.417
2017-10-01,4.542,4.667,0.125,8.0,1.125,11.458
2017-10-02,3.435,3.522,0.087,4.042,0.087,9.875
2017-10-03,3.292,3.917,0.625,2.875,0.583,10.25
2017-10-04,2.125,2.208,0.083,3.208,0.042,6.125
2017-10-05,4.75,5.25,0.5,5.25,0.375,9.0
2017-10-06,6.917,7.375,0.458,5.0,0.208,8.0
2017-10-07,7.875,9.208,1.333,5.5,0.375,10.75
2017-10-08,5.167,5.833,0.667,5.042,0.542,9.375
2017-10-09,5.652,6.565,0.913,12.667,2.348,17.667
2017-10-10,6.833,7.542,0.708,22.708,3.208,31.958
2017-10-11,7.625,8.25,0.625,25.375,2.667,35.083
2017-10-12,6.696,7.087,0.391,10.783,0.913,16.708
2017-10-13,3.875,4.042,0.167,1.375,0.042,4.0
2017-10-14,5.583,6.083,0.5,3.292,0.625,5.792
2017-10-15,2.583,2.625,0.042,2.5,0.0,6.708
2017-10-16,3.609,3.826,0.217,0.375,0.0,3.583
2017-10-17,6.583,7.333,0.75,3.125,0.542,6.25
2017-10-18,3.833,4.208,0.375,5.708,0.208,7.5
2017-10-19,5.708,6.167,0.458,1.167,0.0,3.652
2017-10-20,5.0,5.5,0.5,1.708,0.292,3.5
2017-10-21,5.667,6.333,0.667,1.208,0.048,4.143
2017-10-22,3.25,3.292,0.042,-0.208,0.0,4.083
2017-10-23,1.913,2.087,0.174,5.125,0.13,7.792
2017-10-24,4.5,4.875,0.375,10.042,0.167,11.958
2017-10-25,5.458,6.0,0.542,12.5,0.458,13.042
2017-10-26,4.13,4.609,0.478,8.667,0.304,11.875
2017-10-27,7.25,8.5,1.25,12.583,1.25,15.792
2017-10-28,7.833,8.042,0.208,9.375,0.792,13.5
2017-10-29,2.833,2.833,0.0,1.375,0.417,4.75
2017-10-30,2.957,3.304,0.348,17.083,0.217,18.5
2017-10-31,6.25,7.167,0.917,10.958,0.625,14.833
2017-11-01,7.917,9.292,1.375,12.917,1.667,14.75
2017-11-02,8.792,10.208,1.417,19.583,2.375,24.292
2017-11-03,10.125,11.125,1.0,19.542,2.667,27.833
2017-11-04,6.042,6.292,0.25,11.458,1.792,16.208
2017-11-05,3.833,4.042,0.208,23.208,0.583,24.167
2017-11-06,6.957,8.348,1.391,20.083,1.565,22.5
2017-11-07,9.174,10.261,1.087,22.391,2.261,27.5
2017-11-08,10.333,11.042,0.708,16.875,1.042,27.667
2017-11-09,4.333,4.667,0.333,14.0,0.0,19.292
2017-11-10,5.667,6.625,0.958,8.75,0.583,10.833
2017-11-11,6.042,6.167,0.125,8.958,0.875,13.917
2017-11-12,2.417,2.417,0.0,4.917,0.083,6.458
2017-11-13,6.435,8.13,1.696,6.125,0.435,9.958
2017-11-14,17.75,21.625,3.875,13.708,1.5,22.875
2017-11-15,6.208,7.0,0.792,10.417,1.042,12.478
2017-11-16,5.167,6.542,1.375,6.0,0.583,6.542
2017-11-17,5.833,6.75,0.917,6.417,0.875,7.833
2017-11-18,9.208,10.958,1.75,8.042,1.042,12.417
2017-11-19,3.167,3.667,0.5,2.75,0.458,3.292
2017-11-20,7.522,8.739,1.217,5.083,1.435,6.833
2017-11-21,6.25,7.125,0.875,6.333,0.458,6.375
2017-11-22,14.435,17.217,2.783,6.417,0.636,10.75
2017-11-23,9.292,9.792,0.5,7.909,1.167,11.5
2017-11-24,7.958,9.0,1.042,6.667,1.833,5.25
2017-11-25,7.708,8.5,0.792,7.833,1.375,9.208
2017-11-26,12.958,15.167,2.208,13.208,1.583,17.875
2017-11-27,5.696,6.348,0.652,10.5,0.696,13.875
2017-11-28,13.208,15.5,2.292,14.375,1.75,21.083
2017-11-29,21.292,26.833,5.542,23.792,3.125,42.833
2017-11-30,15.25,16.583,1.333,17.125,2.75,27.958
2017-12-01,6.083,7.167,1.083,3.25,1.125,6.375
2017-12-02,4.625,5.708,1.083,3.375,0.75,4.958
2017-12-03,6.917,7.833,0.917,8.542,1.583,12.333
2017-12-04,15.826,19.304,3.478,17.833,2.435,25.333
2017-12-05,6.583,7.333,0.75,5.042,1.458,6.625
2017-12-06,11.292,12.708,1.417,5.875,2.542,8.375
2017-12-07,11.565,13.696,2.13,9.417,2.087,11.417
2017-12-08,6.708,7.5,0.792,6.833,1.083,9.167
2017-12-09,7.542,8.375,0.833,4.917,2.083,7.625
2017-12-10,5.667,5.792,0.125,6.625,1.25,7.083
2017-12-11,7.0,7.696,0.696,8.167,1.522,10.083
2017-12-12,4.083,5.375,1.292,2.042,0.917,3.917
2017-12-13,7.583,8.833,1.25,4.174,2.125,5.208
2017-12-14,4.625,5.5,0.875,3.708,0.375,3.667
2017-12-15,7.833,9.583,1.75,7.083,0.958,6.917
2017-12-16,11.75,14.792,3.042,12.333,2.458,14.625
2017-12-17,3.625,4.083,0.458,7.0,1.042,5.208
2017-12-18,8.87,9.739,0.87,6.542,1.87,8.583
2017-12-19,8.458,9.417,0.958,10.9,1.458,9.792
2017-12-20,9.6,12.3,2.7,9.75,1.458,9.292
2017-12-21,13.25,14.125,0.875,8.25,0.6,6.8
2017-12-22,13.5,17.042,3.542,12.708,1.5,10.75
2017-12-23,12.417,14.292,1.875,13.792,2.583,18.125
2017-12-24,8.667,9.542,0.875,17.25,1.25,24.5
2017-12-25,6.304,7.13,0.826,10.083,1.652,14.875
2017-12-26,6.458,7.375,0.917,7.458,2.208,8.417
2017-12-27,4.583,5.25,0.667,3.25,1.25,5.583
2017-12-28,4.958,5.667,0.708,3.875,1.792,4.875
2017-12-29,7.708,8.375,0.667,13.333,2.083,17.292
2017-12-30,4.25,4.417,0.167,10.667,0.917,12.5
2017-12-31,6.542,7.167,0.625,8.125,1.208,13.042
2018-01-01,3.917,4.375,0.458,4.208,1.25,6.917
2018-01-02,2.917,3.167,0.25,5.292,0.667,8.208
2018-01-03,7.958,8.542,0.583,3.958,2.625,6.375
2018-01-04,5.478,6.087,0.609,3.167,1.435,6.083
2018-01-05,8.0,8.333,0.333,8.292,1.5,13.25
2018-01-06,3.125,3.125,0.0,5.792,0.417,8.417
2018-01-07,9.826,11.13,1.304,6.875,1.826,9.958
2018-01-08,13.542,18.208,4.667,15.417,2.708,20.25
2018-01-09,3.458,3.833,0.375,4.348,0.292,4.875
2018-01-10,11.0,12.833,1.833,6.708,2.333,8.167
2018-01-11,9.042,10.583,1.542,6.125,1.5,10.75
2018-01-12,6.125,6.292,0.167,7.0,0.75,9.625
2018-01-13,6.417,7.208,0.792,4.833,0.958,8.25
2018-01-14,6.696,7.783,1.087,3.458,1.217,6.75
2018-01-15,13.792,17.208,3.417,10.375,1.917,17.5
2018-01-16,5.583,6.125,0.542,11.833,1.042,14.5
2018-01-17,8.042,9.208,1.167,7.458,1.583,9.833
2018-01-18,8.826,9.87,1.043,6.542,1.348,9.913
2018-01-19,9.458,10.667,1.208,7.125,2.167,10.5
2018-01-20,8.625,9.25,0.625,10.75,1.583,17.917
2018-01-21,5.87,6.826,0.957,6.667,1.174,10.667
2018-01-22,6.792,7.5,0.708,6.417,1.5,9.833
2018-01-23,11.042,13.5,2.458,13.042,2.292,23.5
2018-01-24,4.167,4.708,0.542,6.417,1.0,9.958
2018-01-25,8.917,10.958,2.042,9.0,2.5,13.375
2018-01-26,1.792,1.833,0.042,2.875,0.25,5.792
2018-01-27,3.917,4.25,0.333,3.75,0.833,7.375
2018-01-28,6.565,7.261,0.696,5.875,1.652,9.417
2018-01-29,3.708,4.375,0.667,5.458,0.583,7.083
2018-01-30,8.435,9.739,1.304,8.458,1.826,14.0
2018-01-31,11.042,13.375,2.333,10.792,1.667,17.708
2018-02-01,5.917,6.5,0.583,2.083,1.042,6.458
2018-02-02,9.625,11.083,1.458,8.583,2.167,12.583
2018-02-03,10.708,11.708,1.0,12.375,1.75,21.625
2018-02-04,7.87,8.696,0.826,12.333,1.087,18.75
2018-02-05,6.25,7.5,1.25,11.292,1.208,16.208
2018-02-06,11.375,12.708,1.333,9.208,1.208,16.583
2018-02-07,13.375,16.083,2.708,14.25,2.875,24.5
2018-02-08,4.833,5.625,0.792,5.5,0.792,7.75
2018-02-09,5.208,5.792,0.583,6.292,1.0,8.583
2018-02-10,1.667,1.667,0.0,6.167,0.083,7.917
2018-02-11,10.174,10.739,0.565,8.542,1.217,12.75
2018-02-12,7.208,7.958,0.75,7.583,1.417,11.875
2018-02-13,8.167,9.042,0.875,14.792,2.25,18.958
2018-02-14,4.0,4.5,0.5,8.458,0.625,11.667
2018-02-15,6.609,7.435,0.826,4.174,1.0,8.083
2018-02-16,10.5,11.583,1.083,12.708,2.25,18.875
2018-02-17,5.375,5.708,0.333,8.5,1.042,10.458
2018-02-18,6.304,7.609,1.304,13.667,1.261,17.542
2018-02-19,11.417,11.917,0.5,8.375,1.083,16.5
2018-02-20,12.208,13.375,1.167,6.125,2.167,10.958
2018-02-21,4.708,5.083,0.375,17.167,0.542,21.565
2018-02-22,7.167,7.792,0.625,24.0,0.958,28.958
2018-02-23,3.417,3.583,0.167,12.75,0.708,13.667
2018-02-24,5.333,5.75,0.417,12.292,0.917,14.958
2018-02-25,11.0,13.174,2.174,15.042,3.174,18.792
2018-02-26,7.167,7.625,0.458,16.5,1.333,21.375
2018-02-27,7.917,8.458,0.542,6.5,0.875,10.458
2018-02-28,15.261,16.87,1.609,12.333,1.304,18.625
2018-03-01,8.625,9.708,1.083,14.792,1.667,21.458
2018-03-02,7.583,8.125,0.542,19.458,1.542,22.708
2018-03-03,7.542,7.875,0.333,11.083,0.958,16.333
2018-03-04,6.913,7.652,0.739,3.458,0.652,7.458
2018-03-05,9.167,10.708,1.542,14.917,2.208,21.042
2018-03-06,15.0,16.583,1.583,13.25,1.875,19.667
2018-03-07,5.792,6.167,0.375,10.667,0.625,13.792
2018-03-08,5.458,6.042,0.583,5.167,1.042,8.625
2018-03-09,4.917,5.542,0.625,5.75,1.042,7.375
2018-03-10,2.958,2.958,0.0,2.708,0.25,5.833
2018-03-11,6.87,7.391,0.522,2.333,1.217,5.792
2018-03-12,8.25,8.625,0.375,12.292,1.542,18.583
2018-03-13,5.0,5.458,0.458,7.083,1.208,9.833
2018-03-14,11.458,12.542,1.083,9.458,2.917,12.458
2018-03-15,7.304,8.696,1.391,7.783,1.739,11.125
2018-03-16,5.542,6.0,0.458,4.5,1.375,7.042
2018-03-17,3.958,4.25,0.292,6.208,0.875,8.292
2018-03-18,5.783,6.652,0.87,7.125,1.087,9.292
2018-03-19,11.917,13.375,1.458,8.292,1.083,12.417
2018-03-20,15.292,17.833,2.542,13.625,2.875,19.13
2018-03-21,15.708,17.958,2.25,9.042,2.083,17.083
2018-03-22,5.333,5.583,0.25,19.083,0.667,24.792
2018-03-23,3.708,3.833,0.125,10.458,0.25,13.083
2018-03-24,5.875,6.208,0.333,6.75,1.167,9.833
2018-03-25,10.043,11.0,0.957,7.5,2.435,9.875
2018-03-26,11.042,13.333,2.292,14.583,2.958,19.167
2018-03-27,12.125,12.542,0.417,21.417,4.333,29.208
2018-03-28,5.913,6.0,0.087,11.208,1.435,13.083
2018-03-29,6.458,6.792,0.333,8.667,1.0,11.625
2018-03-30,16.875,19.167,2.292,15.458,1.75,25.875
2018-03-31,5.208,5.25,0.042,8.542,0.875,12.0
2018-04-01,13.667,16.375,2.708,15.0,2.75,20.5
2018-04-02,13.13,18.565,5.435,19.583,4.783,25.583
2018-04-03,13.542,18.375,4.833,22.917,6.583,28.25
2018-04-04,9.792,11.583,1.792,18.333,5.292,25.125
2018-04-05,10.958,11.375,0.417,4.167,1.833,7.625
2018-04-06,17.0,20.833,3.833,9.667,2.792,17.25
2018-04-07,5.042,5.333,0.292,15.458,0.917,26.042
2018-04-08,6.0,6.375,0.375,9.542,1.625,11.625
2018-04-09,8.391,8.87,0.478,12.458,2.0,15.833
2018-04-10,9.0,9.5,0.5,16.333,1.792,23.833
2018-04-11,21.75,25.917,4.167,17.292,4.583,24.917
2018-04-12,15.696,17.13,1.435,12.087,3.565,19.667
2018-04-13,5.5,5.917,0.417,7.708,1.125,12.417
2018-04-14,4.167,4.292,0.125,7.708,0.667,13.458
2018-04-15,4.5,4.5,0.0,5.042,0.417,10.042
2018-04-16,4.696,5.261,0.565,11.333,0.522,20.167
2018-04-17,10.167,11.25,1.083,17.042,1.5,36.75
2018-04-18,14.667,16.875,2.208,17.875,3.125,31.792
2018-04-19,11.208,14.25,3.042,16.583,3.0,24.217
2018-04-20,19.583,23.125,3.542,20.042,5.958,26.917
2018-04-21,13.75,16.0,2.25,22.0,3.458,29.0
2018-04-22,10.208,10.875,0.667,22.875,3.143,29.5
2018-04-23,10.043,11.304,1.261,17.292,2.565,24.083
2018-04-24,5.25,5.292,0.042,5.458,0.583,15.625
2018-04-25,4.417,4.833,0.417,1.375,0.708,8.458
2018-04-26,3.958,4.375,0.417,4.875,0.5,7.958
2018-04-27,11.348,13.391,2.043,11.542,2.609,16.87
2018-04-28,8.125,8.542,0.417,21.208,2.083,27.042
2018-04-29,9.708,11.458,1.75,15.75,2.875,20.292
2018-04-30,11.652,13.348,1.696,17.125,1.87,22.375
2018-05-01,18.333,20.542,2.208,21.042,3.875,24.875
2018-05-02,12.208,13.958,1.75,13.875,2.708,22.5
2018-05-03,6.792,7.042,0.25,8.0,1.708,14.292
2018-05-04,5.208,5.375,0.167,9.292,1.542,12.042
2018-05-05,6.458,6.5,0.042,7.708,2.292,11.667
2018-05-06,11.917,12.75,0.833,11.0,2.542,18.083
2018-05-07,17.304,19.696,2.391,7.792,1.522,15.125
2018-05-08,5.083,5.542,0.458,2.25,0.625,6.833
2018-05-09,1.708,2.042,0.333,5.292,0.0,10.333
2018-05-10,4.174,4.652,0.478,6.913,0.913,10.333
2018-05-11,8.083,9.542,1.458,8.625,1.833,13.417
2018-05-12,6.792,8.0,1.208,12.333,2.0,15.417
2018-05-13,10.583,11.125,0.542,8.5,1.125,12.833
2018-05-14,9.522,10.478,0.957,11.167,2.565,18.958
2018-05-15,14.0,19.625,5.625,14.375,4.708,19.292
2018-05-16,12.5,13.125,0.625,16.458,2.958,28.826
2018-05-17,8.458,9.583,1.125,24.875,3.125,34.375
2018-05-18,21.083,28.375,7.292,30.042,6.083,43.125
2018-05-19,2.708,2.875,0.167,2.167,0.292,7.583
2018-05-20,2.667,2.708,0.042,3.875,0.583,5.75
2018-05-21,3.174,3.391,0.217,4.792,1.0,8.292
2018-05-22,3.792,4.25,0.458,5.417,0.958,8.25
2018-05-23,6.125,6.375,0.25,3.542,0.375,10.042
2018-05-24,8.783,9.261,0.478,7.542,2.087,11.333
2018-05-25,11.667,14.25,2.583,13.0,3.25,20.792
2018-05-26,17.25,19.542,2.292,17.333,4.375,24.0
2018-05-27,21.542,23.333,1.792,28.208,7.25,33.625
2018-05-28,12.739,14.391,1.652,15.25,3.174,22.833
2018-05-29,2.042,2.083,0.042,5.167,0.667,11.583
2018-05-30,6.167,6.958,0.792,4.292,0.417,9.25
2018-05-31,13.083,17.958,4.875,11.083,3.25,19.667
2018-06-01,4.875,5.417,0.542,6.958,0.667,11.542
2018-06-02,5.833,6.917,1.083,9.375,1.375,13.083
2018-06-03,4.833,5.542,0.708,9.5,1.417,14.0
2018-06-04,6.652,7.826,1.174,8.833,1.696,11.458
2018-06-05,4.417,4.625,0.208,6.208,0.708,11.5
2018-06-06,12.042,12.583,0.542,3.167,1.208,7.25
2018-06-07,5.696,6.391,0.696,4.652,1.13,8.042
2018-06-08,14.5,18.292,3.792,11.667,2.333,21.083
2018-06-09,10.542,11.417,0.875,19.625,2.333,32.833
2018-06-10,10.75,11.333,0.583,8.75,2.083,14.75
2018-06-11,15.435,19.261,3.826,5.75,4.0,12.958
2018-06-12,4.583,5.208,0.625,2.611,0.875,7.708
2018-06-13,5.0,5.792,0.792,3.708,1.25,7.083
2018-06-14,7.125,7.917,0.792,6.417,1.417,11.167
2018-06-15,9.083,10.375,1.292,7.417,1.667,11.958
2018-06-16,3.5,3.75,0.25,3.333,0.5,7.0
2018-06-17,2.5,2.667,0.167,5.958,0.667,9.292
2018-06-18,9.348,10.391,1.043,7.292,2.217,11.5
2018-06-19,8.333,8.958,0.625,7.583,1.125,13.667
2018-06-20,9.75,10.708,0.958,2.333,1.333,5.958
2018-06-21,16.609,18.261,1.652,14.958,4.174,21.565
2018-06-22,9.292,10.417,1.125,23.875,3.208,33.542
2018-06-23,5.636,6.045,0.409,11.955,0.909,20.273
2018-06-24,5.375,5.625,0.25,16.375,1.833,22.542
2018-06-25,7.87,9.0,1.13,24.375,2.609,33.625
2018-06-26,8.917,9.792,0.875,21.833,1.958,39.333
2018-06-27,11.75,17.5,5.75,18.542,4.208,37.958
2018-06-28,19.458,39.417,19.958,16.375,7.042,33.458
2018-06-29,3.583,5.375,1.792,3.25,0.25,9.417
2018-06-30,2.042,2.917,0.875,3.542,0.125,12.833
2018-07-01,0.875,1.125,0.25,7.917,0.0,21.208
2018-07-02,1.609,1.783,0.174,5.042,0.043,19.125
2018-07-03,1.5,1.917,0.417,5.292,0.167,19.458
2018-07-04,4.292,4.625,0.333,3.375,0.583,13.417
2018-07-05,6.957,8.739,1.783,1.958,0.565,10.042
2018-07-06,8.042,9.083,1.042,1.625,0.583,6.5
2018-07-07,4.0,4.375,0.375,0.292,0.167,5.375
2018-07-08,2.083,2.292,0.208,2.417,0.042,12.25
2018-07-09,4.0,4.467,0.467,3.87,0.522,11.417
2018-07-10,3.708,4.542,0.833,6.708,0.875,16.792
2018-07-11,9.292,11.708,2.417,14.542,3.208,30.417
2018-07-12,16.625,22.292,5.667,17.25,5.208,31.958
2018-07-13,9.917,10.875,0.958,19.5,2.792,34.333
2018-07-14,17.583,20.5,2.917,24.583,4.875,40.708
2018-07-15,8.375,9.75,1.375,25.333,3.083,42.917
2018-07-16,12.348,14.783,2.435,32.375,5.565,55.875
2018-07-17,8.625,10.75,2.125,33.333,3.083,57.75
2018-07-18,20.333,24.417,4.083,31.875,5.375,57.333
2018-07-19,17.565,21.696,4.13,33.583,5.765,53.895
2018-07-20,2.375,2.583,0.208,11.125,0.458,25.5
2018-07-21,3.292,4.333,1.042,4.583,0.875,14.917
2018-07-22,5.333,8.208,2.875,6.333,2.167,19.708
2018-07-23,10.174,12.652,2.478,6.167,3.391,17.75
2018-07-24,6.458,8.167,1.708,14.292,2.833,27.292
2018-07-25,7.792,8.75,0.958,18.042,2.333,33.917
2018-07-26,7.458,9.75,2.292,18.458,2.417,36.208
2018-07-27,3.417,3.667,0.25,10.083,1.042,24.042
2018-07-28,3.25,3.417,0.167,11.75,0.667,23.708
2018-07-29,0.917,0.958,0.042,6.875,0.292,18.833
2018-07-30,2.217,2.391,0.174,5.167,0.826,13.292
2018-07-31,3.708,4.208,0.5,5.792,1.042,15.292
2018-08-01,6.625,9.083,2.458,10.875,2.042,27.833
2018-08-02,6.87,10.13,3.261,15.167,2.261,32.375
2018-08-03,7.667,8.667,1.0,14.5,2.75,29.042
2018-08-04,13.083,14.458,1.375,16.25,4.667,27.625
2018-08-05,7.875,8.5,0.625,16.208,3.25,28.833
2018-08-06,5.304,6.0,0.696,12.792,1.478,26.625
2018-08-07,3.333,3.917,0.583,6.583,1.458,13.208
2018-08-08,2.958,3.292,0.333,4.417,0.583,10.5
2018-08-09,6.917,7.667,0.75,6.13,2.25,14.75
2018-08-10,6.25,8.625,2.375,4.458,1.75,11.958
2018-08-11,2.792,3.25,0.458,13.333,0.75,28.625
2018-08-12,4.333,5.875,1.542,8.25,1.25,19.958
2018-08-13,5.261,7.391,2.13,7.833,1.565,18.5
2018-08-14,1.958,2.333,0.375,3.708,0.5,9.417
2018-08-15,1.217,1.391,0.174,2.417,0.043,13.0
2018-08-16,6.542,9.875,3.333,3.125,1.958,11.0
2018-08-17,1.0,1.25,0.25,3.208,0.208,7.75
2018-08-18,2.292,2.5,0.208,4.708,0.958,9.958
2018-08-19,1.458,1.542,0.083,7.542,0.792,11.958
2018-08-20,3.696,4.043,0.348,6.75,1.261,14.583
2018-08-21,1.792,2.083,0.292,5.292,0.333,23.542
2018-08-22,1.792,1.875,0.083,4.417,0.333,18.542
2018-08-23,1.708,1.875,0.167,2.458,0.167,11.375
2018-08-24,1.542,1.625,0.083,4.75,0.292,13.542
2018-08-25,3.333,3.708,0.375,3.917,0.583,13.417
2018-08-26,4.333,6.583,2.25,7.208,1.625,17.458
2018-08-27,7.13,8.913,1.783,8.375,2.261,16.208
2018-08-28,7.0,8.333,1.333,11.667,2.625,24.583
2018-08-29,6.917,8.375,1.458,14.458,2.708,28.125
2018-08-30,6.696,7.826,1.13,9.5,2.435,19.583
2018-08-31,10.042,13.375,3.333,7.125,4.0,16.5
2018-09-01,8.708,9.792,1.083,4.333,2.542,11.25
2018-09-02,2.625,2.792,0.167,4.917,0.875,9.625
2018-09-03,2.043,2.261,0.217,2.417,0.391,9.333
2018-09-04,1.542,1.667,0.125,4.25,0.083,18.542
2018-09-05,5.667,5.958,0.292,5.458,1.292,11.625
2018-09-06,5.0,5.417,0.417,10.708,1.875,21.083
2018-09-07,3.167,4.208,1.042,5.375,1.125,14.25
2018-09-08,3.25,3.25,0.0,4.583,0.458,9.292
2018-09-09,3.083,3.333,0.25,1.958,0.042,6.417
2018-09-10,2.696,2.957,0.261,-0.542,0.0,3.042
2018-09-11,2.542,2.708,0.167,2.042,0.458,8.583
2018-09-12,4.667,4.917,0.25,3.667,0.792,8.0
2018-09-13,4.217,4.391,0.174,6.0,0.652,11.625
2018-09-14,6.167,6.75,0.583,6.292,0.542,13.0
2018-09-15,7.458,8.167,0.708,8.625,2.375,17.667
2018-09-16,5.583,6.167,0.583,9.25,2.333,17.083
2018-09-17,4.739,5.217,0.478,9.208,1.913,14.333
2018-09-18,3.125,3.417,0.292,10.792,0.583,16.667
2018-09-19,3.458,3.5,0.042,10.708,0.875,15.261
2018-09-20,8.792,9.208,0.417,5.583,0.25,11.625
2018-09-21,6.167,6.583,0.417,5.875,0.458,16.083
2018-09-22,5.708,5.833,0.125,6.167,1.0,10.792
2018-09-23,2.792,2.917,0.125,7.125,0.625,13.458
2018-09-24,7.0,7.783,0.783,14.125,1.739,22.75
2018-09-25,2.875,3.292,0.417,8.542,0.208,14.167
2018-09-26,3.304,3.739,0.435,5.25,0.478,9.042
2018-09-27,2.583,3.375,0.792,2.708,0.208,6.333
2018-09-28,2.583,2.958,0.375,3.792,0.333,6.958
2018-09-29,3.875,3.958,0.083,1.583,0.167,4.125
2018-09-30,1.875,2.167,0.292,0.792,0.125,4.583
2018-10-01,4.304,4.739,0.435,6.542,1.217,9.792
2018-10-02,8.917,9.542,0.625,8.583,2.792,13.167
2018-10-03,5.667,6.542,0.875,9.542,1.5,12.667
2018-10-04,6.208,6.542,0.333,6.875,0.792,12.417
2018-10-05,4.25,4.542,0.292,5.917,0.833,13.542
2018-10-06,1.833,1.917,0.083,4.625,0.625,14.917
2018-10-07,4.458,4.625,0.167,4.417,1.5,10.167
2018-10-08,3.478,3.87,0.391,4.625,0.696,9.708
2018-10-09,2.875,3.083,0.208,8.75,0.417,13.542
2018-10-10,5.435,5.652,0.217,10.955,0.957,15.292
2018-10-11,7.125,7.708,0.583,10.375,0.917,15.042
2018-10-12,3.375,3.958,0.583,1.917,0.333,6.375
2018-10-13,2.792,3.125,0.333,3.25,0.208,5.917
2018-10-14,2.875,3.167,0.292,6.208,0.667,9.0
2018-10-15,4.957,5.261,0.304,10.083,1.826,13.375
2018-10-16,5.042,5.542,0.5,10.042,0.833,14.208
2018-10-17,3.542,3.75,0.208,8.292,0.458,11.167
2018-10-18,4.458,4.958,0.5,5.0,0.75,7.13
2018-10-19,5.875,6.333,0.458,8.125,1.333,11.208
2018-10-20,1.375,1.375,0.0,2.5,0.0,4.792
2018-10-21,3.375,3.583,0.208,4.75,0.458,5.25
2018-10-22,4.913,5.652,0.739,6.75,1.043,10.042
2018-10-23,5.667,5.875,0.208,7.917,1.625,10.542
2018-10-24,5.125,5.5,0.375,10.542,0.875,13.667
2018-10-25,3.609,4.043,0.435,11.25,0.348,16.792
2018-10-26,5.208,6.042,0.833,8.208,0.833,12.75
2018-10-27,4.5,4.75,0.25,7.583,0.875,11.375
2018-10-28,4.708,4.792,0.083,4.083,1.583,6.625
2018-10-29,5.957,6.522,0.565,6.625,1.565,11.5
2018-10-30,4.292,4.75,0.458,6.458,0.833,10.292
2018-10-31,4.917,5.708,0.792,4.167,0.958,7.75
2018-11-01,4.083,4.875,0.792,2.75,0.25,6.0
2018-11-02,4.833,5.75,0.917,2.708,0.5,5.792
2018-11-03,4.417,5.042,0.625,3.083,0.375,6.083
2018-11-04,5.417,6.167,0.75,7.042,0.958,11.542
2018-11-05,6.0,6.696,0.696,12.958,0.87,18.292
2018-11-06,5.75,6.5,0.75,7.792,0.833,14.083
2018-11-07,5.5,6.25,0.75,5.25,0.542,9.083
2018-11-08,5.217,5.87,0.652,8.652,0.87,14.25
2018-11-09,5.042,5.333,0.292,7.458,1.292,14.417
2018-11-10,4.792,4.958,0.167,9.708,0.75,14.667
2018-11-11,4.208,4.208,0.0,15.958,1.333,19.292
2018-11-12,8.913,10.087,1.174,17.917,1.087,22.583
2018-11-13,4.292,5.083,0.792,4.958,0.042,8.417
2018-11-14,2.375,2.875,0.5,2.125,0.083,3.696
2018-11-15,5.792,6.917,1.125,1.833,0.833,4.042
2018-11-16,6.417,7.625,1.208,3.458,0.833,6.208
2018-11-17,6.667,7.542,0.875,7.917,1.417,10.917
2018-11-18,3.958,4.208,0.25,5.375,0.667,9.417
2018-11-19,3.348,3.826,0.478,4.792,0.174,8.75
2018-11-20,5.833,6.667,0.833,6.833,0.917,8.792
2018-11-21,6.478,8.087,1.609,12.208,0.87,14.167
2018-11-22,6.042,7.458,1.417,6.583,0.875,10.375
2018-11-23,4.0,4.667,0.667,4.25,1.0,7.125
2018-11-24,3.75,4.417,0.667,3.375,0.667,3.875
2018-11-25,6.583,7.5,0.917,9.875,2.125,12.917
2018-11-26,7.783,9.217,1.435,15.167,1.391,22.458
2018-11-27,11.083,13.042,1.958,18.542,2.417,24.25
2018-11-28,13.208,15.833,2.625,23.25,2.167,34.625
2018-11-29,6.542,7.917,1.375,12.583,0.958,20.292
2018-11-30,10.25,12.875,2.625,12.667,1.833,21.375
2018-12-01,12.0,13.125,1.125,18.417,2.458,29.708
