date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-09-05,4.0,4.458,0.458,
2014-09-06,2.75,3.167,0.417,
2014-09-07,1.667,1.917,0.25,
2014-09-08,3.417,4.042,0.625,
2014-09-09,2.583,3.0,0.417,
2014-09-10,2.652,3.174,0.522,
2014-09-11,2.708,3.125,0.417,
2014-09-12,2.042,2.625,0.583,
2014-09-13,1.542,2.208,0.667,
2014-09-14,1.125,1.667,0.542,
2014-09-15,2.417,2.917,0.5,
2014-09-16,2.75,3.333,0.583,
2014-09-17,4.348,5.783,1.435,
2014-09-18,3.0,3.667,0.667,
2014-09-19,2.667,3.542,0.875,
2014-09-20,3.708,4.542,0.833,
2014-09-21,1.875,2.25,0.375,
2014-09-22,3.917,5.625,1.708,
2014-09-23,2.833,3.583,0.75,
2014-09-24,6.913,8.174,1.261,
2014-09-25,4.125,4.583,0.458,
2014-09-26,4.292,5.417,1.125,
2014-09-27,3.083,3.542,0.458,
2014-09-28,2.042,2.208,0.167,
2014-09-29,3.333,3.917,0.583,
2014-09-30,2.917,3.25,0.333,
2014-10-01,3.783,4.652,0.87,
2014-10-02,5.318,5.955,0.636,
2014-10-03,3.522,4.217,0.696,
2014-10-04,1.542,2.125,0.583,
2014-10-05,1.0,1.583,0.583,
2014-10-06,1.833,2.792,0.958,
2014-10-07,1.458,2.792,1.333,
2014-10-08,3.0,5.875,2.875,
2014-10-09,3.5,4.917,1.417,
2014-10-10,3.478,4.957,1.478,
2014-10-11,1.792,2.292,0.5,
2014-10-12,2.25,2.625,0.375,
2014-10-13,2.083,3.167,1.083,
2014-10-14,0.917,1.083,0.167,
2014-10-15,4.167,6.75,2.583,
2014-10-16,2.667,3.75,1.083,
2014-10-17,3.522,4.565,1.043,
2014-10-18,2.583,3.25,0.667,
2014-10-19,2.125,2.292,0.167,
2014-10-20,10.5,12.792,2.292,
2014-10-21,6.042,7.625,1.583,
2014-10-22,3.5,4.708,1.208,
2014-10-23,4.375,5.042,0.667,
2014-10-24,3.826,5.13,1.304,
2014-10-25,3.75,4.583,0.833,
2014-10-26,2.083,2.417,0.333,
2014-10-27,3.625,4.333,0.708,
2014-10-28,3.375,4.25,0.875,
2014-10-29,4.167,6.25,2.083,
2014-10-30,5.083,7.167,2.083,
2014-10-31,9.348,12.696,3.348,
2014-11-01,6.167,7.583,1.417,
2014-11-02,2.042,2.292,0.25,
2014-11-03,2.833,3.625,0.792,
2014-11-04,3.75,5.542,1.792,
2014-11-05,6.292,8.292,2.0,
2014-11-06,8.417,10.417,2.0,
2014-11-07,4.565,7.0,2.435,
2014-11-08,4.708,6.542,1.833,
2014-11-09,3.542,4.333,0.792,
2014-11-10,4.75,6.583,1.833,
2014-11-11,6.042,8.375,2.333,
2014-11-12,4.083,5.167,1.083,
2014-11-13,2.167,2.75,0.583,
2014-11-14,3.13,4.174,1.043,
2014-11-15,5.25,6.167,0.917,
2014-11-16,2.417,3.042,0.625,
2014-11-17,6.25,7.625,1.375,
2014-11-18,5.958,6.833,0.875,
2014-11-19,6.375,8.0,1.625,
2014-11-20,7.667,9.542,1.875,
2014-11-21,6.0,7.522,1.522,
2014-11-22,5.292,6.0,0.708,
2014-11-23,3.0,4.583,1.583,
2014-11-24,3.091,4.0,0.909,
2014-11-25,3.864,4.864,1.0,
2014-11-26,7.826,10.87,3.043,
2014-11-27,4.696,6.478,1.783,
2014-11-28,4.087,5.696,1.609,
2014-11-29,4.0,4.391,0.391,
2014-11-30,3.348,3.957,0.609,
2014-12-01,3.087,3.348,0.261,
2014-12-02,1.913,2.304,0.391,
2014-12-03,2.542,3.5,0.958,
2014-12-04,4.542,5.625,1.083,
2014-12-05,4.917,6.542,1.625,
2014-12-06,6.958,8.792,1.833,
2014-12-07,6.292,8.958,2.667,
2014-12-08,9.0,12.208,3.208,
2014-12-09,8.0,10.565,2.565,
2014-12-10,6.625,8.958,2.333,
2014-12-11,4.708,5.375,0.667,
2014-12-12,6.208,8.542,2.333,
2014-12-13,2.583,2.958,0.375,
2014-12-14,5.458,6.792,1.333,
2014-12-15,7.625,13.667,6.042,
2014-12-16,5.391,6.391,1.0,
2014-12-17,1.833,1.917,0.083,
2014-12-18,2.636,3.273,0.636,
2014-12-19,9.833,13.583,3.75,
2014-12-20,14.5,20.375,5.875,
2014-12-21,1.875,2.167,0.292,
2014-12-22,3.25,4.042,0.792,
2014-12-23,5.043,6.522,1.478,
2014-12-24,4.083,4.958,0.875,
2014-12-25,6.292,7.917,1.625,
2014-12-26,6.0,8.042,2.042,
2014-12-27,4.583,6.417,1.833,
2014-12-28,3.542,4.125,0.583,
2014-12-29,5.333,7.208,1.875,
2014-12-30,3.652,4.0,0.348,
2014-12-31,2.917,3.917,1.0,
2015-01-01,1.917,2.167,0.25,8.708
2015-01-02,1.5,1.5,0.0,16.125
2015-01-03,2.125,2.208,0.083,20.333
2015-01-04,4.565,5.0,0.435,33.917
2015-01-05,5.125,5.625,0.5,24.042
2015-01-06,6.0,7.167,1.167,11.958
2015-01-07,6.625,7.708,1.083,10.727
2015-01-08,4.083,5.083,1.0,6.125
2015-01-09,3.5,4.083,0.583,7.75
2015-01-10,1.792,1.833,0.042,8.417
2015-01-11,3.478,4.087,0.609,8.375
2015-01-12,5.125,5.917,0.792,7.583
2015-01-13,4.292,5.25,0.958,7.292
2015-01-14,4.625,5.792,1.167,7.0
2015-01-15,4.5,5.167,0.667,6.583
2015-01-16,6.5,10.333,3.833,7.583
2015-01-17,4.167,7.167,3.0,6.875
2015-01-18,6.043,7.391,1.348,8.958
2015-01-19,2.25,2.917,0.667,8.583
2015-01-20,3.958,5.833,1.875,11.125
2015-01-21,8.792,11.083,2.292,8.333
2015-01-22,8.625,11.708,3.083,9.792
2015-01-23,5.125,6.625,1.5,8.375
2015-01-24,2.417,3.0,0.583,12.083
2015-01-25,6.652,8.174,1.522,9.0
2015-01-26,5.792,7.542,1.75,9.25
2015-01-27,5.25,6.0,0.75,19.292
2015-01-28,8.091,9.682,1.591,21.458
2015-01-29,7.522,10.826,3.304,9.917
2015-01-30,6.292,7.958,1.667,8.5
2015-01-31,2.833,3.083,0.25,11.958
2015-02-01,4.458,7.667,3.208,8.708
2015-02-02,5.0,6.625,1.625,8.083
2015-02-03,5.417,7.083,1.667,8.833
2015-02-04,5.0,6.167,1.167,9.708
2015-02-05,5.391,6.435,1.043,13.958
2015-02-06,4.25,5.25,1.0,8.958
2015-02-07,2.458,4.083,1.625,8.333
2015-02-08,3.833,4.833,1.0,6.833
2015-02-09,3.917,4.542,0.625,16.174
2015-02-10,4.458,5.875,1.417,11.667
2015-02-11,4.391,6.348,1.957,11.174
2015-02-12,5.565,6.87,1.304,7.375
2015-02-13,2.87,3.435,0.565,5.958
2015-02-14,2.0,2.087,0.087,8.208
2015-02-15,4.783,8.304,3.522,8.25
2015-02-16,3.826,5.261,1.435,5.958
2015-02-17,7.75,11.125,3.375,11.417
2015-02-18,5.958,7.5,1.542,10.083
2015-02-19,4.417,5.0,0.583,13.792
2015-02-20,7.833,9.292,1.458,10.333
2015-02-21,1.458,1.5,0.042,14.375
2015-02-22,6.458,7.833,1.375,10.625
2015-02-23,4.957,5.696,0.739,17.375
2015-02-24,4.167,7.375,3.208,15.417
2015-02-25,4.042,5.25,1.208,8.333
2015-02-26,5.583,6.458,0.875,13.458
2015-02-27,5.0,5.583,0.583,29.708
2015-02-28,4.25,4.75,0.5,21.583
2015-03-01,4.478,5.478,1.0,10.167
2015-03-02,4.25,5.208,0.958,12.292
2015-03-03,4.708,5.25,0.542,20.042
2015-03-04,7.5,8.792,1.292,25.833
2015-03-05,6.583,7.292,0.708,25.875
2015-03-06,2.042,2.083,0.042,16.958
2015-03-07,6.958,8.583,1.625,20.417
2015-03-08,4.826,5.261,0.435,27.792
2015-03-09,4.042,6.042,2.0,14.208
2015-03-10,4.708,5.792,1.083,14.792
2015-03-11,3.458,4.292,0.833,13.083
2015-03-12,3.5,4.583,1.083,9.208
2015-03-13,2.958,3.792,0.833,10.458
2015-03-14,6.375,10.292,3.917,8.958
2015-03-15,4.565,6.174,1.609,17.696
2015-03-16,6.667,7.708,1.042,9.875
2015-03-17,4.958,5.542,0.583,14.458
2015-03-18,6.667,8.125,1.458,12.833
2015-03-19,4.583,5.0,0.417,18.042
2015-03-20,2.625,2.875,0.25,25.542
2015-03-21,2.917,4.125,1.208,8.708
2015-03-22,4.13,4.87,0.739,13.917
2015-03-23,5.083,6.75,1.667,16.833
2015-03-24,3.333,4.25,0.917,9.917
2015-03-25,3.667,5.208,1.542,7.875
2015-03-26,3.143,3.905,0.762,6.917
2015-03-27,3.333,4.083,0.75,11.25
2015-03-28,4.5,5.25,0.75,12.125
2015-03-29,5.522,5.913,0.391,20.0
2015-03-30,4.667,5.042,0.375,30.792
2015-03-31,5.292,6.208,0.917,17.333
2015-04-01,7.167,8.625,1.458,26.375
2015-04-02,5.083,5.792,0.708,8.5
2015-04-03,2.458,2.958,0.5,9.583
2015-04-04,4.542,5.208,0.667,12.917
2015-04-05,4.167,4.5,0.333,13.125
2015-04-06,5.167,6.042,0.875,10.958
2015-04-07,3.739,4.87,1.13,14.375
2015-04-08,5.0,8.375,3.375,14.208
2015-04-09,4.583,5.875,1.292,10.917
2015-04-10,12.292,14.542,2.25,22.435
2015-04-11,5.542,6.292,0.75,19.417
2015-04-12,3.125,4.0,0.875,9.0
2015-04-13,11.458,14.5,3.042,19.792
2015-04-14,16.217,20.913,4.696,28.792
2015-04-15,4.5,4.958,0.458,14.5
2015-04-16,4.292,4.333,0.042,35.125
2015-04-17,3.417,3.833,0.417,28.958
2015-04-18,3.625,3.833,0.208,23.667
2015-04-19,6.0,6.833,0.833,26.25
2015-04-20,2.333,2.667,0.333,13.292
2015-04-21,4.087,5.0,0.913,12.833
2015-04-22,6.167,7.5,1.333,14.75
2015-04-23,4.5,4.917,0.417,20.208
2015-04-24,4.391,4.696,0.304,25.625
2015-04-25,3.625,4.042,0.417,28.792
2015-04-26,3.583,4.0,0.417,17.375
2015-04-27,4.042,4.292,0.25,20.417
2015-04-28,4.87,5.348,0.478,26.708
2015-04-29,4.5,5.208,0.708,29.167
2015-04-30,4.5,5.0,0.5,16.5
2015-05-01,4.792,5.625,0.833,17.261
2015-05-02,4.375,5.042,0.667,17.542
2015-05-03,3.292,3.583,0.292,20.583
2015-05-04,2.375,2.583,0.208,14.542
2015-05-05,2.478,3.261,0.783,16.583
2015-05-06,3.458,3.5,0.042,17.583
2015-05-07,4.083,4.375,0.292,16.833
2015-05-08,4.042,4.208,0.167,17.083
2015-05-09,4.292,4.625,0.333,17.042
2015-05-10,2.458,3.042,0.583,18.292
2015-05-11,5.125,5.958,0.833,11.792
2015-05-12,2.783,3.13,0.348,13.083
2015-05-13,2.208,2.542,0.333,21.0
2015-05-14,4.333,4.625,0.292,22.792
2015-05-15,2.833,3.042,0.208,26.375
2015-05-16,2.083,2.25,0.167,25.292
2015-05-17,1.583,1.917,0.333,21.25
2015-05-18,5.333,6.333,1.0,18.25
2015-05-19,3.478,3.913,0.435,13.667
2015-05-20,2.167,2.625,0.458,23.417
2015-05-21,2.208,2.542,0.333,9.625
2015-05-22,3.818,4.227,0.409,14.542
2015-05-23,4.087,4.435,0.348,18.125
2015-05-24,3.217,3.609,0.391,21.25
2015-05-25,4.609,4.913,0.304,25.75
2015-05-26,3.957,4.304,0.348,31.417
2015-05-27,4.609,5.087,0.478,21.583
2015-05-28,6.043,6.696,0.652,31.708
2015-05-29,4.348,4.957,0.609,36.5
2015-05-30,2.435,2.478,0.043,32.083
2015-05-31,1.87,2.13,0.261,21.917
2015-06-01,4.391,4.783,0.391,15.917
2015-06-02,3.87,4.174,0.304,22.708
2015-06-03,4.25,4.75,0.5,31.167
2015-06-04,1.542,1.958,0.417,7.958
2015-06-05,4.792,6.25,1.458,9.875
2015-06-06,2.083,3.25,1.167,10.958
2015-06-07,1.458,1.875,0.417,11.333
2015-06-08,4.652,5.739,1.087,10.917
2015-06-09,3.083,3.458,0.375,11.13
2015-06-10,2.792,3.375,0.583,11.75
2015-06-11,4.917,5.542,0.625,19.708
2015-06-12,3.667,4.208,0.542,36.583
2015-06-13,3.083,3.25,0.167,35.042
2015-06-14,2.875,3.0,0.125,48.375
2015-06-15,3.261,4.043,0.783,39.208
2015-06-16,3.625,4.167,0.542,28.375
2015-06-17,2.958,4.042,1.083,21.667
2015-06-18,3.667,4.292,0.625,19.792
2015-06-19,3.083,3.333,0.25,18.917
2015-06-20,1.5,1.833,0.333,22.417
2015-06-21,2.042,2.667,0.625,12.167
2015-06-22,2.522,3.0,0.478,13.125
2015-06-23,3.083,3.333,0.25,23.667
2015-06-24,4.0,4.958,0.958,27.75
2015-06-25,4.083,4.75,0.667,25.833
2015-06-26,7.792,9.125,1.333,22.417
2015-06-27,2.333,2.333,0.0,12.833
2015-06-28,0.917,1.042,0.125,9.292
2015-06-29,2.913,3.87,0.957,11.0
2015-06-30,4.417,5.333,0.917,18.583
2015-07-01,5.458,6.25,0.792,11.75
2015-07-02,2.583,2.792,0.208,22.792
2015-07-03,3.75,4.208,0.458,27.75
2015-07-04,3.125,3.167,0.042,33.667
2015-07-05,1.75,2.083,0.333,21.125
2015-07-06,3.87,4.478,0.609,23.75
2015-07-07,5.375,6.5,1.125,22.708
2015-07-08,3.708,5.083,1.375,11.708
2015-07-09,5.318,6.636,1.318,13.667
2015-07-10,4.125,5.333,1.208,17.333
2015-07-11,2.917,3.792,0.875,23.917
2015-07-12,1.833,2.375,0.542,24.417
2015-07-13,1.609,2.652,1.043,13.958
2015-07-14,1.708,2.042,0.333,24.435
2015-07-15,2.792,4.208,1.417,27.958
2015-07-16,3.542,4.458,0.917,30.625
2015-07-17,4.333,7.417,3.083,15.25
2015-07-18,1.833,2.083,0.25,14.333
2015-07-19,2.083,3.125,1.042,18.583
2015-07-20,2.087,2.783,0.696,14.458
2015-07-21,3.083,4.083,1.0,15.875
2015-07-22,4.0,5.292,1.292,11.458
2015-07-23,1.875,2.708,0.833,11.167
2015-07-24,2.0,2.833,0.833,18.75
2015-07-25,2.375,2.958,0.583,21.125
2015-07-26,1.083,1.333,0.25,16.375
2015-07-27,1.739,2.522,0.783,15.208
2015-07-28,2.625,3.125,0.5,28.542
2015-07-29,2.042,2.417,0.375,42.417
2015-07-30,4.208,4.958,0.75,53.125
2015-07-31,2.833,3.583,0.75,32.583
2015-08-01,3.375,3.875,0.5,43.292
2015-08-02,2.292,2.667,0.375,34.167
2015-08-03,2.652,2.87,0.217,46.5
2015-08-04,2.708,3.083,0.375,40.375
2015-08-05,3.583,4.0,0.417,41.5
2015-08-06,2.833,3.167,0.333,29.208
2015-08-07,2.792,3.292,0.5,29.333
2015-08-08,2.667,3.083,0.417,28.875
2015-08-09,1.75,2.292,0.542,32.042
2015-08-10,2.091,2.591,0.5,27.708
2015-08-11,2.636,3.182,0.545,22.13
2015-08-12,3.826,4.652,0.826,19.458
2015-08-13,3.174,3.783,0.609,17.167
2015-08-14,1.565,1.696,0.13,17.625
2015-08-15,0.913,1.304,0.391,15.125
2015-08-16,2.174,2.783,0.609,19.5
2015-08-17,2.522,3.217,0.696,17.75
2015-08-18,2.522,2.913,0.391,13.217
2015-08-19,3.958,5.042,1.083,17.25
2015-08-20,3.833,4.833,1.0,18.292
2015-08-21,4.375,5.75,1.375,14.667
2015-08-22,1.917,2.125,0.208,13.875
2015-08-23,1.5,1.875,0.375,14.125
2015-08-24,2.375,3.042,0.667,10.958
2015-08-25,5.522,6.348,0.826,16.958
2015-08-26,1.5,1.75,0.25,14.0
2015-08-27,2.792,3.542,0.75,11.208
2015-08-28,3.75,4.375,0.625,16.542
2015-08-29,3.167,3.917,0.75,17.417
2015-08-30,2.875,3.5,0.625,11.125
2015-08-31,3.375,3.792,0.417,10.708
2015-09-01,4.087,5.565,1.478,8.875
2015-09-02,2.417,2.792,0.375,14.583
2015-09-03,4.042,4.625,0.583,16.083
2015-09-04,2.75,2.917,0.167,19.375
2015-09-05,2.375,3.208,0.833,15.417
2015-09-06,2.292,3.208,0.917,12.667
2015-09-07,3.875,4.875,1.0,9.625
2015-09-08,3.696,4.565,0.87,8.5
2015-09-09,3.042,3.792,0.75,9.083
2015-09-10,2.333,2.833,0.5,12.625
2015-09-11,2.792,3.417,0.625,13.042
2015-09-12,2.75,3.458,0.708,17.667
2015-09-13,2.167,2.375,0.208,12.875
2015-09-14,2.917,4.375,1.458,11.125
2015-09-15,3.783,5.13,1.348,13.875
2015-09-16,5.391,6.913,1.522,19.125
2015-09-17,5.167,5.958,0.792,19.667
2015-09-18,2.167,2.5,0.333,10.083
2015-09-19,1.875,2.333,0.458,11.042
2015-09-20,1.625,3.042,1.417,12.417
2015-09-21,2.792,4.875,2.083,12.391
2015-09-22,2.435,3.304,0.87,12.417
2015-09-23,3.708,4.75,1.042,24.125
2015-09-24,5.167,6.5,1.333,18.875
2015-09-25,6.75,7.958,1.208,9.708
2015-09-26,3.167,3.875,0.708,10.542
2015-09-27,3.167,4.333,1.167,15.583
2015-09-28,2.458,3.25,0.792,15.667
2015-09-29,3.13,4.0,0.87,12.167
2015-09-30,4.25,6.208,1.958,12.083
2015-10-01,2.458,3.167,0.708,10.042
2015-10-02,2.167,2.375,0.208,14.792
2015-10-03,2.25,2.625,0.375,10.25
2015-10-04,2.542,3.958,1.417,15.667
2015-10-05,3.5,5.083,1.583,8.375
2015-10-06,4.478,6.0,1.522,9.125
2015-10-07,4.333,6.667,2.333,11.833
2015-10-08,3.958,5.0,1.042,16.875
2015-10-09,3.458,3.958,0.5,31.292
2015-10-10,4.958,5.625,0.667,30.875
2015-10-11,2.125,2.417,0.292,19.75
2015-10-12,2.333,3.125,0.792,9.417
2015-10-13,3.043,3.696,0.652,9.458
2015-10-14,3.958,5.125,1.167,11.583
2015-10-15,3.958,5.125,1.167,11.375
2015-10-16,4.625,6.5,1.875,13.25
2015-10-17,4.458,5.917,1.458,13.958
2015-10-18,2.875,3.292,0.417,16.458
2015-10-19,4.875,6.167,1.292,21.417
2015-10-20,3.609,4.087,0.478,23.5
2015-10-21,5.083,5.917,0.833,23.375
2015-10-22,4.333,5.25,0.917,20.125
2015-10-23,5.042,7.042,2.0,15.542
2015-10-24,3.25,3.625,0.375,32.208
2015-10-25,2.458,4.25,1.792,12.542
2015-10-26,4.292,5.917,1.625,9.609
2015-10-27,3.348,3.826,0.478,10.167
2015-10-28,3.583,3.833,0.25,14.708
2015-10-29,3.75,4.625,0.875,14.5
2015-10-30,3.667,4.375,0.708,14.292
2015-10-31,3.708,4.958,1.25,8.708
2015-11-01,3.0,4.0,1.0,9.292
2015-11-02,5.625,7.167,1.542,11.375
2015-11-03,3.435,4.261,0.826,6.917
2015-11-04,4.708,5.833,1.125,9.0
2015-11-05,5.667,6.708,1.042,9.958
2015-11-06,5.417,6.708,1.292,11.5
2015-11-07,6.083,7.5,1.417,21.458
2015-11-08,2.625,2.75,0.125,9.125
2015-11-09,5.0,5.167,0.167,11.542
2015-11-10,3.826,5.0,1.174,7.875
2015-11-11,5.042,7.208,2.167,6.375
2015-11-12,4.25,5.583,1.333,7.667
2015-11-13,7.0,9.917,2.917,11.208
2015-11-14,10.5,12.292,1.792,9.417
2015-11-15,2.417,2.5,0.083,8.125
2015-11-16,5.833,7.167,1.333,6.75
2015-11-17,8.0,9.826,1.826,13.708
2015-11-18,2.792,4.542,1.75,6.958
2015-11-19,3.542,4.708,1.167,12.458
2015-11-20,6.083,8.25,2.167,9.875
2015-11-21,4.042,5.458,1.417,11.083
2015-11-22,3.625,5.167,1.542,14.042
2015-11-23,5.125,6.917,1.792,16.917
2015-11-24,3.391,4.087,0.696,10.708
2015-11-25,6.125,8.792,2.667,8.25
2015-11-26,3.792,5.0,1.208,9.333
2015-11-27,3.25,4.458,1.208,7.792
2015-11-28,4.333,5.625,1.292,7.292
2015-11-29,2.75,3.917,1.167,7.917
2015-11-30,4.208,5.333,1.125,10.333
2015-12-01,7.609,11.826,4.217,10.583
2015-12-02,9.25,12.917,3.667,12.792
2015-12-03,3.833,4.208,0.375,14.87
2015-12-04,3.292,3.625,0.333,14.875
2015-12-05,3.167,4.208,1.042,11.333
2015-12-06,3.458,6.083,2.625,11.042
2015-12-07,7.167,9.875,2.708,9.125
2015-12-08,7.174,9.565,2.391,9.458
2015-12-09,6.083,7.958,1.875,9.125
2015-12-10,12.75,18.25,5.5,11.583
2015-12-11,4.958,5.75,0.792,12.5
2015-12-12,3.958,5.0,1.042,15.167
2015-12-13,3.5,4.125,0.625,12.625
2015-12-14,7.667,11.708,4.042,11.333
2015-12-15,9.826,12.304,2.478,13.0
2015-12-16,4.458,5.5,1.042,14.667
2015-12-17,8.417,10.458,2.042,6.5
2015-12-18,7.476,9.762,2.286,8.75
2015-12-19,5.174,7.87,2.696,9.917
2015-12-20,3.043,3.913,0.87,8.75
2015-12-21,6.609,8.522,1.913,7.083
2015-12-22,7.522,9.261,1.739,12.167
2015-12-23,11.217,14.043,2.826,12.458
2015-12-24,10.565,13.826,3.261,11.583
2015-12-25,4.652,6.565,1.913,18.417
2015-12-26,3.696,4.652,0.957,15.292
2015-12-27,2.304,2.826,0.522,12.667
2015-12-28,4.609,6.0,1.391,7.458
2015-12-29,3.25,4.375,1.125,6.833
2015-12-30,3.042,3.833,0.792,6.958
2015-12-31,3.333,4.167,0.833,7.292
2016-01-01,1.667,1.708,0.042,
2016-01-02,1.739,1.739,0.0,
2016-01-03,3.167,3.917,0.75,
2016-01-04,4.417,4.917,0.5,
2016-01-05,4.667,6.25,1.583,
2016-01-06,6.091,8.591,2.5,
2016-01-07,4.625,5.583,0.958,
2016-01-08,4.833,5.25,0.417,
2016-01-09,4.087,5.478,1.391,
2016-01-10,3.333,4.125,0.792,
2016-01-11,2.917,3.542,0.625,
2016-01-12,2.75,3.2,0.45,
2016-01-13,2.75,2.875,0.125,
2016-01-14,1.042,1.125,0.083,
2016-01-15,1.167,1.375,0.208,
2016-01-16,4.348,6.174,1.826,
2016-01-17,9.292,12.208,2.917,
2016-01-18,4.833,6.167,1.333,
2016-01-19,7.042,8.792,1.75,
2016-01-20,5.583,6.625,1.042,
2016-01-21,3.958,4.958,1.0,
2016-01-22,2.25,2.458,0.208,
2016-01-23,2.391,3.0,0.609,
2016-01-24,4.583,5.625,1.042,
2016-01-25,7.125,8.5,1.375,
2016-01-26,5.875,7.208,1.333,
2016-01-27,4.167,4.5,0.333,
2016-01-28,3.917,4.542,0.625,
2016-01-29,2.875,3.083,0.208,
2016-01-30,2.783,2.957,0.174,
2016-01-31,4.167,5.292,1.125,
2016-02-01,2.708,3.375,0.667,
2016-02-02,3.364,4.955,1.591,
2016-02-03,4.652,5.87,1.217,
2016-02-04,3.565,4.043,0.478,
2016-02-05,3.609,3.957,0.348,
2016-02-06,3.87,4.783,0.913,
2016-02-07,2.87,3.391,0.522,
2016-02-08,6.208,7.75,1.542,
2016-02-09,5.167,6.125,0.958,
2016-02-10,4.458,7.583,3.125,
2016-02-11,2.083,2.417,0.333,
2016-02-12,3.375,4.333,0.958,
2016-02-13,6.957,9.174,2.217,
2016-02-14,7.333,8.958,1.625,
2016-02-15,6.25,7.583,1.333,
2016-02-16,6.667,7.583,0.917,
2016-02-17,3.667,4.25,0.583,
2016-02-18,3.708,4.917,1.208,
2016-02-19,2.375,2.667,0.292,
2016-02-20,2.783,2.957,0.174,
2016-02-21,2.792,3.167,0.375,
2016-02-22,10.042,11.667,1.625,
2016-02-23,3.917,4.042,0.125,
2016-02-24,3.333,4.333,1.0,
2016-02-25,2.917,3.292,0.375,
2016-02-26,2.292,2.333,0.042,
2016-02-27,5.043,7.913,2.87,
2016-02-28,5.25,6.375,1.125,
2016-02-29,,,,
2016-03-01,7.167,8.167,1.0,
2016-03-02,6.542,8.042,1.5,
2016-03-03,2.333,2.542,0.208,
2016-03-04,4.5,5.0,0.5,
2016-03-05,3.958,4.542,0.583,
2016-03-06,4.696,5.435,0.739,
2016-03-07,3.625,4.292,0.667,
2016-03-08,4.25,5.208,0.958,
2016-03-09,3.208,3.833,0.625,
2016-03-10,4.167,4.708,0.542,
2016-03-11,4.292,5.125,0.833,
2016-03-12,2.667,3.083,0.417,
2016-03-13,4.087,4.522,0.435,
2016-03-14,4.125,4.583,0.458,
2016-03-15,3.167,3.75,0.583,
2016-03-16,3.905,4.429,0.524,
2016-03-17,3.708,4.917,1.208,
2016-03-18,3.417,3.833,0.417,
2016-03-19,3.542,3.625,0.083,
2016-03-20,6.174,6.87,0.696,
2016-03-21,7.375,8.5,1.125,
2016-03-22,4.25,4.958,0.708,
2016-03-23,3.208,3.875,0.667,
2016-03-24,3.625,4.708,1.083,
2016-03-25,2.833,3.583,0.75,
2016-03-26,2.917,3.75,0.833,
2016-03-27,4.174,5.261,1.087,
2016-03-28,3.5,4.083,0.583,
2016-03-29,5.0,5.333,0.333,
2016-03-30,5.042,5.333,0.292,
2016-03-31,5.458,7.708,2.25,
2016-04-01,5.542,6.958,1.417,
2016-04-02,4.167,4.417,0.25,
2016-04-03,2.75,2.833,0.083,
2016-04-04,3.917,5.042,1.125,
2016-04-05,3.391,3.609,0.217,
2016-04-06,4.333,5.0,0.667,
2016-04-07,5.667,6.417,0.75,
2016-04-08,3.708,4.042,0.333,
2016-04-09,3.583,3.792,0.208,
2016-04-10,3.292,3.375,0.083,
2016-04-11,3.375,4.5,1.125,
2016-04-12,5.391,6.0,0.609,
2016-04-13,4.792,5.75,0.958,
2016-04-14,3.458,4.208,0.75,
2016-04-15,3.208,4.0,0.792,
2016-04-16,5.542,6.333,0.792,
2016-04-17,1.667,1.667,0.0,
2016-04-18,3.625,3.792,0.167,
2016-04-19,3.652,4.0,0.348,
2016-04-20,4.333,4.75,0.417,
2016-04-21,8.0,8.667,0.667,
2016-04-22,3.125,3.167,0.042,
2016-04-23,3.25,3.583,0.333,
2016-04-24,3.292,4.292,1.0,
2016-04-25,5.292,6.208,0.917,
2016-04-26,4.87,5.826,0.957,
2016-04-27,6.875,8.0,1.125,
2016-04-28,3.542,4.042,0.5,
2016-04-29,1.542,2.208,0.667,
2016-04-30,2.458,3.042,0.583,
2016-05-01,1.958,2.042,0.083,
2016-05-02,3.5,4.0,0.5,
2016-05-03,2.217,2.652,0.435,
2016-05-04,1.25,1.333,0.083,
2016-05-05,1.875,1.875,0.0,
2016-05-06,3.708,4.542,0.833,
2016-05-07,1.833,1.958,0.125,
2016-05-08,2.375,3.083,0.708,
2016-05-09,7.042,8.333,1.292,
2016-05-10,9.913,11.696,1.783,
2016-05-11,1.667,1.667,0.0,
2016-05-12,2.208,2.625,0.417,
2016-05-13,2.542,2.958,0.417,
2016-05-14,2.958,3.375,0.417,
2016-05-15,3.083,3.333,0.25,
2016-05-16,1.667,1.917,0.25,
2016-05-17,3.043,3.478,0.435,
2016-05-18,3.833,4.833,1.0,
2016-05-19,4.625,5.125,0.5,
2016-05-20,4.083,4.333,0.25,
2016-05-21,3.417,3.667,0.25,
2016-05-22,2.417,2.833,0.417,
2016-05-23,4.208,4.75,0.542,
2016-05-24,4.087,4.478,0.391,
2016-05-25,6.083,6.542,0.458,
2016-05-26,5.083,5.5,0.417,
2016-05-27,4.375,4.917,0.542,
2016-05-28,3.625,3.708,0.083,
2016-05-29,2.458,2.625,0.167,
2016-05-30,3.25,3.625,0.375,
2016-05-31,2.565,2.739,0.174,
2016-06-01,1.667,1.792,0.125,
2016-06-02,2.458,3.042,0.583,
2016-06-03,2.75,3.208,0.458,
2016-06-04,2.75,2.75,0.0,
2016-06-05,2.208,2.375,0.167,
2016-06-06,3.458,3.958,0.5,
2016-06-07,6.957,7.565,0.609,
2016-06-08,3.0,3.417,0.417,
2016-06-09,4.227,4.455,0.227,
