date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-15,214.875,94.5,69.021,49.0,48.458,56.0835,143.20850000000002,87.125,64.0625,2.875,75.612,103.0,79.229,60.5,263.333
2012-12-16,200.417,76.5,48.542,32.5,18.125,26.0625,41.0835,15.021,20.25,1.75,25.4795,169.0,125.7915,92.0,218.542
2012-12-17,201.435,90.0,69.7915,47.0,17.391,37.1815,63.1495,25.968,24.5,1.625,28.8545,93.0,83.25,69.5,218.826
2012-12-18,214.217,93.5,65.771,38.0,22.478,36.1045,82.2915,46.1875,20.9375,2.957,27.4795,146.0,106.5625,74.5,236.696
2012-12-19,196.542,43.0,35.9585,30.0,9.833,23.168999999999997,33.6135,10.4435,6.354,1.0,9.0205,78.0,60.0205,46.0,206.375
2012-12-20,199.917,53.5,36.5625,27.5,13.833,36.208,59.25,23.042,11.375,1.625,13.104,91.5,66.25,39.5,213.75
2012-12-21,203.609,55.5,47.1875,42.0,23.261,46.804500000000004,89.8045,43.0,20.7825,2.087,22.7085,88.5,71.0625,45.0,226.87
2012-12-22,200.292,94.5,68.375,48.5,22.5,37.021,69.5625,32.5415,26.3125,1.542,31.0625,111.0,69.9375,34.5,222.792
2012-12-23,204.174,59.5,48.125,42.0,12.174,22.018500000000003,28.381,6.3635,13.396,2.833,16.833,94.5,74.146,53.5,216.348
2012-12-24,199.0,57.0,40.875,24.5,10.609,21.146,26.9375,5.7915,9.116,1.174,11.9585,73.5,52.3335,29.5,209.609
2012-12-25,209.25,60.5,50.8125,43.5,21.792,47.696,104.9785,57.2825,21.911,4.0,25.002499999999998,87.5,51.2915,9.5,231.042
2012-12-26,202.542,61.5,40.4375,31.5,14.792,27.4375,52.375,24.9375,6.5925,1.708,11.146,66.5,44.5,15.0,217.333
2012-12-27,206.0,58.5,44.6875,35.5,15.5,34.666,69.975,35.309,15.613,2.826,15.9955,61.5,38.3335,10.5,221.5
2012-12-28,212.458,93.5,59.917,42.5,34.375,50.708,125.3125,74.604,35.979,2.708,37.0185,75.5,49.3335,28.5,246.833
2012-12-29,197.522,93.5,76.542,55.5,11.304,20.938,29.047,8.1085,13.5835,1.375,15.229,104.5,73.3335,38.0,208.826
2012-12-30,198.913,96.0,92.4375,77.0,17.87,25.729,34.625,8.896,18.771,1.043,23.4795,88.0,73.146,63.0,216.783
2012-12-31,198.25,95.0,46.833,35.0,13.75,17.4785,22.437,4.9585,6.896,1.833,10.6665,111.0,90.1665,61.5,212.0
2013-01-01,199.792,69.0,51.25,41.0,15.25,17.362,19.241,1.8785,16.7085,3.167,20.292,142.0,99.7295,56.0,215.042
2013-01-02,198.375,59.5,46.0625,35.5,13.333,13.521,15.896,2.375,6.8125,1.667,8.9795,110.0,81.625,58.5,211.708
2013-01-03,200.625,54.0,46.9585,41.5,15.375,19.8125,23.75,3.9375,13.4585,1.75,15.521,83.5,62.25,41.5,216.0
2013-01-04,203.739,59.0,47.8335,37.5,17.565,23.229,36.2085,12.979,13.5,2.042,15.771,110.5,73.0205,50.0,221.304
2013-01-05,196.833,49.5,42.8125,38.0,10.792,12.468,14.773499999999999,2.305,5.4585,1.042,6.896,71.5,55.5,42.0,207.625
2013-01-06,198.348,50.5,38.442,23.5,13.348,22.0715,36.319500000000005,14.248,6.5045,1.182,7.2825,89.0,54.286,30.0,211.696
2013-01-07,204.0,67.5,49.1875,38.0,18.667,36.3965,61.1015,24.7045,13.167,3.292,15.4585,93.5,54.5625,20.0,222.667
2013-01-08,211.083,95.0,64.479,43.0,29.917,49.9165,131.708,81.7915,37.0415,4.75,33.604,125.0,76.1045,40.0,241.0
2013-01-09,195.958,95.5,63.5,34.0,14.833,26.2705,40.5,14.229500000000002,8.7915,1.25,10.8125,106.0,71.4585,30.5,210.792
2013-01-10,196.913,41.0,32.0625,23.0,12.261,24.583,38.125,13.5415,4.0,1.0,5.4375,59.5,37.5415,16.0,209.174
2013-01-11,208.208,55.0,46.8125,36.0,23.583,42.902,88.9175,46.0155,14.854,3.292,15.583,76.5,48.417,15.5,231.792
2013-01-12,214.625,59.0,53.3125,48.0,19.917,29.9375,39.729,9.7915,16.7915,3.043,17.8335,87.0,56.75,20.5,234.542
2013-01-13,196.542,54.0,39.7085,31.0,11.958,16.163999999999998,21.7575,5.593,4.595,1.458,6.3335,70.5,51.167,27.0,208.5
2013-01-14,198.0,46.0,36.333,31.5,14.304,27.0,39.8475,12.848,6.282,1.0,8.5655,70.5,42.021,19.5,212.304
2013-01-15,200.917,52.5,46.9375,43.0,19.75,36.333,61.708,25.375,13.479,1.625,14.625,42.5,31.6665,21.5,220.667
2013-01-16,202.043,60.5,49.6875,36.5,19.957,39.3955,62.854,23.4585,14.32,2.75,14.3805,73.0,48.0625,9.0,222.0
2013-01-17,198.542,55.5,45.2915,33.5,17.292,30.35,48.7715,18.422,8.875,1.792,10.042,92.5,57.146,34.0,215.833
2013-01-18,200.333,61.5,47.33,30.0,18.292,32.875,48.5835,15.7085,16.8125,2.696,17.7915,74.5,50.3475,32.5,218.625
2013-01-19,196.542,77.0,38.271,23.5,12.667,12.809000000000001,15.2925,2.4835000000000003,7.375,1.667,8.292,61.5,42.375,23.5,209.208
2013-01-20,208.875,55.0,41.792,25.5,27.583,43.7295,84.1875,40.4585,11.993,4.167,18.75,76.0,49.1665,17.0,236.458
2013-01-21,201.364,83.5,47.729,32.0,25.909,37.980500000000006,72.738,34.7575,24.667,2.909,24.3915,112.5,63.2915,25.5,227.273
2013-01-22,200.217,85.0,50.667,28.0,17.174,29.8545,43.3545,13.5,18.2735,2.667,20.958,84.5,53.375,22.5,217.391
2013-01-23,200.792,49.5,33.604,25.5,16.667,33.346000000000004,48.884,15.538,11.646,2.0,11.875,95.5,66.1875,40.0,217.458
2013-01-24,210.625,53.0,46.7085,39.0,26.083,43.8545,75.4375,31.5835,25.25,3.217,25.25,120.5,75.125,31.5,236.708
2013-01-25,249.792,59.5,51.271,44.5,59.208,71.358,192.3885,121.03049999999999,61.7295,6.333,62.021,129.0,87.1875,54.5,309.0
2013-01-26,194.333,84.0,48.8545,28.0,13.5,13.708,17.4375,3.7295,8.7295,2.458,11.8545,139.0,99.479,25.5,207.833
2013-01-27,198.417,62.0,36.0625,26.5,13.917,26.032,37.5435,11.511500000000002,8.133,2.75,9.048,70.0,45.5415,17.0,212.333
2013-01-28,200.818,51.5,38.3125,24.0,20.0,34.619,61.1495,26.5305,16.565,3.957,16.8535,139.0,88.2085,27.0,220.818
2013-01-29,200.0,66.0,43.375,26.5,15.292,32.9695,47.8105,14.8415,11.9795,3.125,11.854,112.0,88.125,54.0,215.292
2013-01-30,213.708,92.0,66.3125,50.5,28.958,42.8545,84.604,41.75,24.8125,3.435,26.125,149.0,109.458,69.5,242.667
2013-01-31,197.833,67.5,39.5,23.0,17.5,30.606499999999997,48.632999999999996,18.0265,12.667,1.5,13.9165,137.0,104.146,68.5,215.333
2013-02-01,198.208,73.5,48.917,33.5,16.917,32.9165,50.8545,17.9375,18.25,2.083,18.8545,114.5,81.146,57.5,215.125
2013-02-02,216.958,85.0,66.8125,47.5,25.625,39.604,60.4165,20.8125,42.3125,3.542,40.5625,117.5,93.604,65.0,242.583
2013-02-03,219.045,85.0,70.333,58.0,38.045,56.56,121.116,64.5565,68.356,5.261,71.3375,161.0,127.25,90.0,257.091
2013-02-04,196.792,85.5,70.792,40.0,14.458,23.5915,32.725,9.1335,14.4695,1.292,15.184999999999999,119.5,50.2085,12.5,211.25
2013-02-05,197.667,44.0,32.9375,25.5,10.25,19.292,27.2295,7.9375,4.7915,1.087,4.7705,43.5,16.354,-1.0,207.917
2013-02-06,198.667,35.5,31.396,28.0,11.042,22.579,32.375,9.796,6.5,1.0,5.75,58.5,27.5625,0.5,209.708
2013-02-07,198.375,46.5,36.6455,25.5,12.625,26.8125,38.5415,11.729500000000002,10.646,1.625,10.2705,62.0,38.1875,14.5,211.0
2013-02-08,197.417,89.5,81.771,47.0,12.167,17.9375,23.5205,5.583,10.0415,0.958,7.75,34.0,3.646,-5.0,209.583
2013-02-09,195.739,86.0,54.6875,41.0,8.13,12.375,15.0625,2.6875,2.0415,1.0,1.9585,86.0,53.7915,14.5,203.87
2013-02-10,201.217,47.5,37.4165,24.0,11.261,31.941000000000003,49.345,17.404,12.025,1.826,13.152000000000001,85.0,60.3125,40.0,212.478
2013-02-11,198.083,65.0,49.375,40.0,9.792,18.9165,24.375,5.4585,9.3955,1.087,10.2915,44.0,33.0625,22.5,207.875
2013-02-12,197.458,53.5,47.0415,42.0,9.625,23.07,32.3985,9.329,6.9585,1.042,7.9375,76.5,48.0625,29.0,207.083
2013-02-13,200.042,55.5,45.6875,34.0,12.583,32.5415,48.7705,16.229,10.75,1.75,11.354,75.5,51.9795,24.5,212.625
2013-02-14,199.708,90.0,78.875,37.0,13.208,29.521,46.6455,17.125,12.5415,1.0,10.5,50.5,14.479,-1.5,212.917
2013-02-15,192.739,90.5,74.6665,49.0,11.217,16.917,22.3335,5.4165,1.729,1.0,1.9165,68.0,40.8335,0.0,203.957
2013-02-16,193.75,52.5,39.521,30.0,10.458,10.843,12.133,1.29,9.1455,1.542,11.792,93.5,72.354,58.5,204.208
2013-02-17,197.917,42.0,35.1045,28.5,13.5,27.608,39.670500000000004,12.0625,22.685499999999998,2.696,25.4735,116.5,74.458,43.5,211.417
2013-02-18,194.636,39.0,32.375,26.5,11.727,21.756,30.232,8.476,9.9855,1.0,11.4335,78.0,48.2915,31.5,206.364
2013-02-19,194.833,44.0,34.854,24.0,12.292,24.0625,32.9165,8.8545,10.0625,1.0,10.479,82.0,47.0625,17.0,207.125
2013-02-20,197.125,54.0,41.604,29.0,16.0,35.1665,48.4375,13.270499999999998,19.104,2.083,21.5415,72.5,47.5415,18.5,213.125
2013-02-21,196.13,44.5,33.4795,23.5,13.087,26.625,37.021,10.395499999999998,14.146,1.458,14.375,88.0,54.979,30.5,209.217
2013-02-22,195.292,40.5,33.979,23.5,12.25,21.9695,28.9575,6.9885,9.0625,1.0,9.5625,86.0,51.4165,22.0,207.542
2013-02-23,196.25,55.0,45.9375,40.0,12.75,17.625,20.1665,2.5415,12.75,1.913,13.0415,82.0,55.625,33.5,209.0
2013-02-24,196.25,59.0,49.0,39.0,13.75,29.739,40.891,11.152,15.1625,2.25,16.093,85.5,64.4375,45.5,210.0
2013-02-25,203.333,62.0,47.271,31.5,20.083,44.0,65.5205,21.521,34.979,4.542,35.1665,113.5,81.396,40.5,223.417
2013-02-26,205.043,70.0,48.167,35.5,15.87,37.079499999999996,47.827,10.7475,44.4585,4.87,48.65,131.0,96.6875,63.0,220.913
2013-02-27,216.304,91.0,75.4585,58.5,27.043,52.6045,100.875,48.2705,57.0835,5.875,64.0,139.0,102.6875,76.5,243.348
2013-02-28,195.625,93.0,61.6455,33.0,15.833,33.032,51.280499999999996,18.2495,28.646,2.75,31.25,178.5,138.41649999999998,89.5,211.458
2013-03-01,197.458,88.0,75.6875,59.0,14.042,28.4585,39.2085,10.75,30.979,1.913,30.8335,122.0,90.1875,72.5,211.5
2013-03-02,195.5,88.5,84.896,81.5,10.583,16.596,19.459,2.8635,16.271,1.25,14.875,69.5,57.6875,51.0,206.083
2013-03-03,195.708,86.5,54.104,26.5,10.333,23.375,35.1665,11.7915,9.6665,1.0,8.9375,101.5,66.5205,46.0,206.042
2013-03-04,200.826,72.0,46.896,33.0,11.0,25.2825,34.652,9.3695,16.7825,2.696,18.652,97.5,67.146,25.0,211.826
2013-03-05,199.783,90.5,81.3125,45.0,22.565,37.1045,64.0415,26.9375,25.125,1.417,22.896,92.0,67.0,50.5,222.348
2013-03-06,194.292,45.0,29.604,21.5,11.208,19.7235,26.3235,6.6,8.875,1.0,9.1455,75.0,53.646,32.5,205.5
2013-03-07,195.917,56.5,33.1665,17.5,12.708,25.7705,33.7085,7.9375,11.8125,1.783,12.146,71.5,43.3335,20.5,208.625
2013-03-08,196.958,48.5,36.1875,24.5,13.625,26.4565,33.176,6.7195,12.6665,2.417,13.021,87.5,57.7915,26.0,210.583
2013-03-09,202.125,71.0,46.8125,28.5,12.375,15.9375,18.896,2.9585,13.146,3.0,13.0,94.0,63.271,33.5,214.5
2013-03-10,195.391,69.5,34.7085,18.5,12.043,21.564999999999998,29.043499999999998,7.4784999999999995,9.771,1.478,10.391,76.5,49.5,22.5,207.435
2013-03-11,203.304,62.5,35.4375,16.5,11.565,25.3125,32.8335,7.521,10.1875,3.25,10.208,98.0,62.208,22.0,214.87
2013-03-12,209.042,65.0,42.396,31.0,24.542,50.700500000000005,86.8725,36.172,37.729,9.458,42.771,157.0,111.479,58.5,233.583
2013-03-13,197.292,96.0,78.5625,62.5,20.083,35.104,55.4165,20.3125,35.5,2.739,43.5415,180.5,124.7915,89.0,217.375
2013-03-14,193.042,70.5,46.5625,29.5,12.25,25.7495,35.4785,9.729,5.6875,1.167,6.354,135.0,101.583,68.0,205.292
2013-03-15,195.417,69.5,40.5625,24.5,10.583,20.625,25.5625,4.9375,8.5,2.417,8.8545,112.0,81.5,48.5,206.0
2013-03-16,202.625,72.5,48.792,33.5,14.875,22.875,26.771,3.896,22.3125,3.375,24.2085,166.5,107.7085,49.5,217.5
2013-03-17,198.091,73.0,50.3125,37.5,8.5,33.1525,39.195499999999996,6.0435,36.3595,5.217,40.587,156.0,119.2085,86.5,206.591
2013-03-18,192.917,74.5,61.583,44.0,9.25,26.6625,34.6475,7.9855,27.3545,3.583,31.146,188.5,153.39600000000002,99.0,202.167
2013-03-19,193.167,60.5,42.9375,33.0,5.667,23.0415,29.271,6.2295,17.4435,1.609,22.25,131.5,112.1045,99.0,198.833
2013-03-20,193.667,89.5,80.3125,58.5,10.958,30.858,43.94,13.0825,10.8335,1.042,10.5415,99.0,82.125,69.5,204.625
2013-03-21,190.167,69.0,37.0415,20.5,5.333,15.5,19.125,3.625,3.104,1.0,3.9165,138.0,101.8955,74.5,195.5
2013-03-22,193.25,54.5,35.7915,24.0,6.333,21.3125,27.708,6.3955,7.3545,2.042,8.8125,124.0,92.8125,55.0,199.583
2013-03-23,199.217,63.0,36.271,21.0,11.391,16.9375,19.9375,3.0,12.042,1.792,12.5415,156.0,116.625,77.5,210.609
2013-03-24,198.13,63.5,37.5625,21.0,15.348,30.848,37.424,6.5760000000000005,19.6515,3.391,21.1955,169.5,135.167,98.5,213.478
2013-03-25,207.25,61.5,45.7085,28.5,19.208,49.5415,67.125,17.583,32.5205,7.391,36.0,212.5,162.97899999999998,126.5,226.458
2013-03-26,207.958,82.0,57.8125,40.5,19.5,41.4925,68.025,26.5325,26.417,5.583,29.3335,184.0,163.0,144.0,227.458
2013-03-27,195.167,89.5,74.4165,55.0,18.5,36.229,45.8125,9.5835,30.9795,1.792,30.917,151.5,128.77100000000002,116.0,213.667
2013-03-28,206.25,73.0,52.625,27.5,21.708,47.5415,77.354,29.8125,32.854,5.583,33.396,197.0,148.64600000000002,103.0,227.958
2013-03-29,192.609,68.0,52.75,39.0,12.739,22.7915,25.021,2.2295,22.5415,3.25,25.5415,208.5,173.5,139.5,205.348
2013-03-30,187.667,92.5,77.875,44.0,12.083,14.1465,15.4775,1.331,11.375,2.208,16.9375,188.0,164.7705,151.5,199.75
2013-03-31,191.542,46.5,31.75,18.5,11.583,19.5205,23.7705,4.25,10.9375,1.0,10.521,192.0,156.458,131.5,203.125
2013-04-01,199.875,92.0,64.604,40.0,14.958,28.4585,38.3125,9.854,17.271,1.958,24.275,144.0,109.1455,67.0,214.833
2013-04-02,205.667,97.0,92.229,66.5,29.167,44.479,80.854,36.375,20.979,1.125,31.854,126.5,108.7705,83.5,234.833
2013-04-03,192.417,97.5,76.1045,48.0,14.5,26.8955,34.917,8.0205,1.3359999999999999,1.0,8.5905,163.5,136.91649999999998,116.5,206.917
2013-04-04,195.957,83.0,59.6875,43.5,15.0,38.3505,51.405499999999996,13.055,8.3125,2.875,15.104,198.5,167.72899999999998,130.0,210.957
2013-04-05,195.609,86.0,71.271,56.0,17.522,36.5835,44.9165,8.333,20.354,3.783,32.7085,216.5,178.0625,138.0,213.13
2013-04-06,195.0,98.0,80.604,57.0,13.458,26.073999999999998,32.8145,6.74,11.917,2.417,23.396,204.0,174.45850000000002,155.5,208.458
2013-04-07,187.167,97.5,60.854,31.5,11.75,12.9165,15.146,2.2295,4.3335,2.708,12.0625,218.0,175.75,122.0,198.917
2013-04-08,192.458,39.0,29.375,19.5,13.333,22.875,28.0835,5.208,5.3955,1.042,11.875,194.0,147.0205,108.5,205.792
2013-04-09,194.458,59.0,45.5625,36.0,16.167,29.348,39.652,10.304499999999999,17.2935,3.348,22.0655,210.5,167.16649999999998,114.0,210.625
2013-04-10,194.478,79.0,55.979,45.5,15.348,24.377499999999998,28.776500000000002,4.3985,17.4165,1.875,22.8335,169.0,136.9375,79.0,209.826
2013-04-11,197.304,87.5,67.604,55.5,14.391,26.125,32.7705,6.6455,12.875,1.348,13.729,120.5,96.3335,63.0,211.696
2013-04-12,200.083,73.0,49.6875,34.5,14.917,28.198999999999998,36.47,8.271,19.0985,1.917,21.104,156.0,115.979,76.0,215.0
2013-04-13,199.083,69.5,56.521,43.5,13.833,25.229,31.333,6.104,12.375,2.5,15.7085,159.5,122.208,80.5,212.917
2013-04-14,193.167,66.0,54.146,40.0,11.417,12.354,13.208,0.854,19.0835,2.958,24.3335,197.0,165.83350000000002,117.0,204.583
2013-04-15,193.208,69.0,58.9585,50.0,13.5,23.6585,29.6685,6.01,22.084,3.042,29.669,209.0,171.1455,127.0,206.708
2013-04-16,193.636,81.0,59.7615,43.5,15.591,31.869500000000002,37.7825,5.913,17.375,3.348,24.9465,207.0,162.10399999999998,112.0,209.227
2013-04-17,190.435,74.0,60.5205,46.5,12.0,23.604,25.8545,2.25,28.3125,3.174,40.375,228.0,206.41649999999998,179.5,202.435
2013-04-18,188.0,84.0,70.6665,60.0,14.5,25.8045,32.009,6.2044999999999995,16.458,3.25,25.2295,229.5,199.3955,172.0,202.5
2013-04-19,192.957,85.0,48.229,23.5,14.13,21.25,26.458,5.2085,13.1665,1.125,18.75,196.0,143.64600000000002,103.0,207.087
2013-04-20,197.042,92.0,60.2915,34.5,14.292,23.104,29.708,6.604,17.5625,0.917,22.0625,109.5,92.146,61.0,211.333
2013-04-21,196.917,94.5,80.9165,40.0,14.042,13.729500000000002,15.771,2.0415,7.4585,0.125,10.1875,98.0,73.1665,54.5,210.958
2013-04-22,196.391,43.5,34.375,25.5,13.304,23.9035,29.807,5.9035,14.3505,0.625,17.184,156.5,116.917,70.0,209.696
2013-04-23,196.864,55.0,45.125,33.5,16.5,33.2125,41.3065,8.093,21.5795,2.955,25.718,185.5,143.64600000000002,89.5,213.364
2013-04-24,193.708,98.0,79.521,57.0,12.167,23.79,26.0425,2.2525,16.0835,1.833,26.021,175.0,165.54149999999998,158.5,205.875
2013-04-25,192.667,94.5,50.0415,27.5,15.042,29.1875,34.1665,4.9795,17.604,2.583,26.5,214.5,178.02100000000002,136.5,207.708
2013-04-26,202.958,85.0,65.6665,40.5,12.833,30.4585,37.667,7.2085,19.229,3.75,27.1045,217.5,172.64600000000002,123.0,215.792
2013-04-27,192.292,65.0,38.2915,26.5,12.083,17.8335,20.3125,2.479,10.2295,1.125,13.771,202.0,158.4375,120.5,204.375
2013-04-28,192.391,55.5,33.5625,28.0,11.739,12.1305,12.956,0.8255,14.2085,1.667,18.646,201.5,168.9375,135.5,204.13
2013-04-29,195.391,63.0,43.2705,28.0,14.739,23.146,25.7085,2.5625,18.375,3.565,25.396,217.5,179.45850000000002,131.5,210.13
2013-04-30,189.375,73.5,66.792,60.5,12.333,17.826,19.522,1.6960000000000002,20.4585,3.167,29.610500000000002,213.5,195.22899999999998,162.0,201.708
2013-05-01,190.083,87.5,69.146,52.0,13.25,19.292,22.875,3.5835,17.9795,1.083,29.771,175.5,143.4375,119.0,203.333
2013-05-02,192.333,93.0,46.583,28.0,15.333,21.527,27.941,6.414,5.417,1.13,10.060500000000001,184.0,143.02100000000002,108.0,207.667
2013-05-03,195.542,76.0,49.958,35.5,14.208,14.896,16.9375,2.0415,7.1045,1.667,11.3125,185.5,147.1455,112.0,209.75
2013-05-04,195.609,82.0,60.75,41.0,13.783,14.8425,16.1855,1.3430000000000002,11.0835,2.458,17.521,201.5,161.91649999999998,116.5,209.391
2013-05-05,194.217,76.5,54.4165,31.5,14.783,13.542000000000002,14.4375,0.8955,15.4795,2.174,20.6045,221.0,180.02100000000002,142.0,209.0
2013-05-06,192.417,76.5,56.7295,39.5,13.125,16.438,17.4085,0.97,21.7705,4.667,29.229,246.5,202.35399999999998,158.5,205.542
2013-05-07,191.458,46.5,37.2085,27.5,11.083,14.644,18.617,3.973,5.5055,0.792,11.1435,187.5,155.6455,108.5,202.542
2013-05-08,194.792,61.5,38.875,21.0,13.25,27.625,34.7295,7.1045,8.4585,1.458,12.542,232.0,169.08350000000002,108.0,208.042
2013-05-09,203.0,73.5,54.625,38.0,21.167,43.2285,59.7265,16.497999999999998,17.24,5.435,23.395,234.5,194.89600000000002,151.5,224.167
2013-05-10,208.826,83.0,59.4795,38.5,24.609,54.048,70.483,16.435000000000002,28.458,5.375,39.8125,270.0,221.64600000000002,175.0,233.435
2013-05-11,194.696,96.5,87.896,68.0,22.174,30.583,43.396,12.8125,18.8335,1.87,31.583,208.0,191.25,177.0,216.87
2013-05-12,193.5,96.5,75.3125,46.0,15.75,13.927499999999998,15.413,1.4854999999999998,12.479,1.917,19.375,249.0,197.10399999999998,164.0,209.25
2013-05-13,195.917,92.0,79.0835,56.0,15.5,26.718,33.5715,6.8535,17.837,3.458,27.77,235.0,191.792,158.0,211.417
2013-05-14,193.435,87.0,69.195,47.5,20.435,41.894,52.3535,10.459,23.261499999999998,4.522,34.623,279.0,226.64600000000002,187.0,213.87
2013-05-15,193.833,90.0,72.917,46.0,14.917,23.8125,29.229,5.417,24.208,3.333,35.1665,247.0,207.083,171.0,208.75
2013-05-16,190.043,88.0,68.8335,48.5,15.435,21.799,27.271,5.4719999999999995,21.0625,1.708,29.917,251.0,204.35399999999998,152.5,205.478
2013-05-17,193.522,90.0,66.4375,39.5,12.565,22.3955,27.5835,5.1875,15.3125,1.826,21.875,230.0,176.54149999999998,129.0,206.087
2013-05-18,199.583,87.5,68.0835,52.5,12.792,24.26,27.706000000000003,3.4455,17.25,3.583,25.25,237.0,199.6045,160.0,212.375
2013-05-19,188.167,96.0,67.042,53.5,10.708,13.0625,14.2705,1.2085,10.6045,2.958,16.875,231.0,202.9375,174.5,198.875
2013-05-20,193.042,98.0,96.1045,94.0,17.625,33.5025,48.079,14.576,9.750499999999999,1.0,20.76,206.5,191.39600000000002,173.5,210.667
2013-05-21,191.708,96.5,73.5,54.0,14.583,29.583,38.604,9.021,16.0,3.0,28.646,259.5,230.29149999999998,205.0,206.292
2013-05-22,194.13,87.5,73.604,52.0,14.13,27.837,33.5415,5.7045,26.9375,3.583,41.0625,264.0,222.39600000000002,189.0,208.261
2013-05-23,197.261,84.5,54.5205,39.0,20.913,29.0455,34.869,5.8235,24.513,2.818,37.1605,256.0,224.47899999999998,198.0,218.174
2013-05-24,198.042,81.5,51.5625,29.0,20.542,32.975,38.894999999999996,5.9205,18.8995,5.0,25.6875,270.5,224.27100000000002,159.5,218.583
2013-05-25,197.333,86.5,71.3125,52.5,16.292,16.5415,20.375,3.8335,12.0205,2.25,20.3125,221.0,180.375,144.0,213.625
2013-05-26,203.542,88.5,74.7085,57.0,16.625,16.9375,18.75,1.8125,16.0625,3.292,25.5625,255.5,218.08350000000002,187.5,220.167
2013-05-27,198.25,83.5,67.729,50.5,15.167,22.8295,27.258,4.4285000000000005,15.0625,4.167,21.933,257.5,223.875,198.0,213.417
2013-05-28,188.909,82.5,68.292,49.5,14.727,21.826,26.2395,4.413,11.229,3.522,20.0545,253.5,224.625,206.0,203.636
2013-05-29,187.833,85.5,77.0625,63.0,14.917,20.5625,23.583,3.0205,13.5625,4.0,23.8335,242.0,220.1875,210.5,202.75
2013-05-30,186.292,96.0,93.854,89.0,15.542,19.7125,22.6705,2.9575,15.0205,1.417,30.979,224.0,212.27100000000002,203.5,201.833
2013-05-31,192.125,93.5,58.229,35.0,14.667,22.729,29.6045,6.875,15.0,0.917,23.25,265.0,224.333,185.0,206.792
2013-06-01,192.875,86.0,62.042,39.5,15.167,20.75,25.4795,4.729,15.3125,1.0,24.25,245.5,203.41649999999998,168.0,208.042
2013-06-02,189.125,83.5,69.3125,51.5,11.875,8.708,10.708,2.0,11.0625,0.292,18.583,216.5,182.4795,148.5,201.0
2013-06-03,194.571,81.5,65.9585,48.0,14.095,28.491999999999997,36.6085,8.117,16.9565,2.348,25.9345,254.5,199.4375,148.0,208.667
2013-06-04,200.458,87.0,67.104,39.5,19.625,35.167,43.479,8.3125,24.4165,4.435,37.354,279.0,231.89600000000002,188.0,220.083
2013-06-05,191.417,82.5,71.875,56.5,15.792,25.862,33.075500000000005,7.2125,18.271,4.458,27.9795,269.5,231.5625,206.5,207.208
2013-06-06,194.792,85.0,70.917,53.0,12.458,24.5625,30.6455,6.0835,15.1875,4.542,23.375,251.5,227.833,208.0,207.25
2013-06-07,191.083,87.0,68.9795,50.5,11.375,21.7085,28.4375,6.7295,8.6455,1.375,14.832999999999998,248.5,221.7705,205.5,202.458
2013-06-08,192.917,87.0,68.25,41.0,14.167,19.3125,22.771,3.4585,14.3955,1.667,24.2915,273.5,224.208,192.0,207.083
2013-06-09,200.913,88.5,68.229,43.5,18.261,21.6115,23.635,2.0235,22.25,3.458,33.875,280.0,240.6875,203.0,219.174
2013-06-10,200.25,91.0,74.146,60.0,19.333,33.021,41.0835,8.0625,22.387,4.783,37.357,268.5,237.08350000000002,217.5,219.583
2013-06-11,194.652,94.5,81.479,66.5,18.913,24.409,28.75,4.341,13.4805,1.348,25.4565,223.5,213.85399999999998,203.0,213.565
2013-06-12,193.0,96.5,92.8125,84.5,17.708,21.8125,30.2915,8.479,12.0415,0.5,22.9795,237.0,210.8125,192.0,210.708
2013-06-13,187.5,97.5,96.229,92.5,14.75,16.7085,27.854,11.145499999999998,3.2915,0.208,9.375,223.0,212.04149999999998,207.0,202.25
2013-06-14,191.542,98.0,90.854,76.0,17.083,22.708,43.0625,20.354,10.1455,0.583,21.125,267.0,232.72899999999998,206.5,208.625
2013-06-15,195.739,94.5,80.5,64.5,15.174,20.75,37.104,16.354,15.612,2.375,24.729,286.0,259.02099999999996,232.0,210.913
2013-06-16,186.833,96.5,88.4165,73.5,12.042,11.5,13.520499999999998,2.0205,5.75,0.913,15.1875,254.5,229.66649999999998,212.0,198.875
2013-06-17,189.792,95.5,80.021,62.5,13.875,25.5,32.9565,7.4565,17.481499999999997,1.917,27.619,285.0,245.29149999999998,206.5,203.667
2013-06-18,184.125,92.0,76.9585,65.5,17.958,39.854,59.8545,20.0,28.125,4.5,45.042,300.0,266.0,237.0,202.083
2013-06-19,183.565,93.5,78.0205,66.0,14.87,19.9645,24.9675,5.0024999999999995,22.125,1.957,39.0835,277.5,266.167,246.0,198.435
2013-06-20,195.167,95.5,92.0,84.0,18.0,36.5415,43.792,7.25,9.917,2.542,23.9585,239.0,224.35399999999998,209.0,213.167
2013-06-21,210.957,97.0,92.0,83.0,22.565,37.9735,56.683,18.709,13.229,2.0,33.979,235.0,217.9375,202.0,233.522
2013-06-22,201.167,93.0,77.604,60.0,20.5,34.1455,42.604,8.4585,15.875,3.087,28.604,269.0,229.4375,198.5,221.667
2013-06-23,202.208,94.0,77.3335,57.0,16.417,16.184,17.52,1.3359999999999999,23.9585,2.333,38.0205,271.5,236.25,198.0,218.625
