date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-26,7.792,11.083,3.292,12.0,1.486,13.896
2012-04-27,8.219,12.469,4.25,11.917,3.069,13.979
2012-04-28,10.281,15.552,5.271,24.958,6.43,26.729
2012-04-29,6.542,8.781,2.24,23.375,3.5,25.542
2012-04-30,6.455,8.691,2.235,7.667,1.045,7.74
2012-05-01,13.521,21.948,8.427,10.792,1.625,11.104
2012-05-02,8.437,12.996,4.56,6.417,1.265,7.196
2012-05-03,4.635,7.708,3.073,3.833,1.042,8.614
2012-05-04,3.906,5.177,1.271,4.875,1.014,9.416
2012-05-05,5.334,7.146,1.812,12.083,1.458,13.521
2012-05-06,3.636,4.792,1.156,18.875,2.111,19.677
2012-05-07,6.593,8.592,2.0,29.167,3.004,35.334
2012-05-08,10.49,14.188,3.698,39.125,2.111,36.927
2012-05-09,9.552,13.802,4.25,19.458,2.208,19.083
2012-05-10,8.686,12.035,3.349,33.909,1.694,36.241
2012-05-11,7.741,10.404,2.663,16.625,1.466,19.046
2012-05-12,7.698,11.396,3.698,12.875,1.944,13.073
2012-05-13,8.083,10.427,2.344,32.792,2.722,32.854
2012-05-14,13.224,19.084,5.86,32.958,1.405,35.125
2012-05-15,9.917,15.156,5.24,9.583,1.194,12.979
2012-05-16,8.166,11.886,3.719,23.0,1.667,25.198
2012-05-17,8.717,12.003,3.286,29.583,1.701,32.812
2012-05-18,8.764,11.578,2.814,28.417,2.208,29.427
2012-05-19,10.49,14.073,3.583,31.625,3.014,32.073
2012-05-20,6.635,9.26,2.625,22.042,1.139,19.312
2012-05-21,8.45,12.71,4.26,4.875,1.174,6.125
2012-05-22,10.448,15.156,4.708,14.125,3.292,13.469
2012-05-23,12.896,18.01,5.115,24.435,2.694,25.052
2012-05-24,13.0,20.732,7.732,30.208,2.764,30.042
2012-05-25,8.771,12.771,4.0,25.875,1.722,31.083
2012-05-26,9.208,16.927,7.719,23.083,2.611,22.552
2012-05-27,6.771,10.74,3.969,21.792,2.972,22.198
2012-05-28,8.868,13.709,4.841,33.375,4.743,32.073
2012-05-29,9.802,14.827,5.025,38.25,4.833,35.614
2012-05-30,9.083,12.975,3.892,42.167,3.639,43.5
2012-05-31,9.136,14.323,5.188,46.75,2.236,52.396
2012-06-01,9.333,15.646,6.312,30.625,6.264,29.875
2012-06-02,9.906,16.708,6.802,25.375,1.806,27.156
2012-06-03,4.74,7.625,2.886,12.75,1.639,12.479
2012-06-04,7.343,12.177,4.834,12.5,1.426,12.084
2012-06-05,8.125,13.906,5.781,4.792,0.805,7.042
2012-06-06,8.743,17.026,8.283,12.542,1.972,13.357
2012-06-07,9.75,17.385,7.635,21.5,1.347,23.084
2012-06-08,10.781,19.338,8.556,16.375,1.216,19.804
2012-06-09,6.25,9.229,2.979,16.125,1.292,19.937
2012-06-10,4.5,6.49,1.99,16.417,1.555,16.396
2012-06-11,11.974,19.539,7.565,29.583,1.602,32.667
2012-06-12,8.917,15.208,6.292,20.042,0.889,22.479
2012-06-13,7.24,13.74,6.5,12.958,1.663,13.875
2012-06-14,6.938,11.885,4.948,19.792,1.528,18.5
2012-06-15,10.271,17.427,7.156,10.125,0.847,12.01
2012-06-16,5.01,10.646,5.636,1.25,0.681,5.51
2012-06-17,5.313,8.646,3.333,5.25,0.792,5.687
2012-06-18,8.751,13.729,4.977,16.042,1.104,18.0
2012-06-19,7.125,16.792,9.667,9.708,1.028,14.528
2012-06-20,7.368,13.004,5.636,7.792,1.083,11.861
2012-06-21,8.016,13.194,5.178,6.583,0.847,11.166
2012-06-22,6.979,10.26,3.282,12.75,1.472,15.07
2012-06-23,8.292,13.375,5.084,23.167,0.833,27.264
2012-06-24,4.416,7.042,2.625,4.833,0.667,10.611
2012-06-25,7.803,12.523,4.72,6.417,0.866,10.472
2012-06-26,7.208,12.146,4.938,7.958,1.389,9.903
2012-06-27,7.563,12.76,5.198,3.792,0.681,7.681
2012-06-28,8.364,14.698,6.333,5.875,1.166,8.889
2012-06-29,7.156,14.448,7.292,13.083,1.514,16.847
2012-06-30,4.844,12.917,8.073,8.542,0.694,15.861
2012-07-01,3.021,5.833,2.812,8.375,0.667,20.639
2012-07-02,8.821,15.786,6.965,8.708,0.667,17.778
2012-07-03,4.364,7.938,3.573,8.417,0.736,13.347
2012-07-04,6.012,13.582,7.57,9.565,0.708,10.938
2012-07-05,3.292,9.208,5.916,9.708,0.792,12.01
2012-07-06,2.302,7.146,4.844,9.583,0.681,12.271
2012-07-07,4.812,8.198,3.385,21.125,1.111,22.615
2012-07-08,3.188,4.948,1.76,15.0,1.403,13.083
2012-07-09,5.677,10.137,4.46,28.0,5.181,25.396
2012-07-10,7.302,13.406,6.104,32.708,3.083,32.917
2012-07-11,5.531,11.51,5.979,17.0,1.75,21.229
2012-07-12,6.114,12.323,6.208,16.542,0.694,22.854
2012-07-13,6.948,13.458,6.51,18.167,0.82,21.531
2012-07-14,4.094,7.917,3.823,20.75,0.917,22.292
2012-07-15,2.979,6.219,3.24,21.75,6.056,18.823
2012-07-16,3.448,8.367,4.919,21.208,7.891,24.0
2012-07-17,4.375,11.927,7.552,10.375,1.458,13.834
2012-07-18,3.906,12.812,8.906,7.792,1.056,9.396
2012-07-19,3.975,13.092,9.118,13.75,3.125,14.024
2012-07-20,5.51,17.864,12.354,9.375,1.014,8.021
2012-07-21,4.334,12.313,7.979,7.458,0.903,7.677
2012-07-22,3.479,9.01,5.531,11.375,1.236,11.792
2012-07-23,4.979,10.094,5.115,18.125,5.285,17.958
2012-07-24,5.219,11.261,6.042,19.542,1.806,19.636
2012-07-25,5.639,11.681,6.041,33.542,4.195,33.823
2012-07-26,4.823,9.646,4.823,36.417,3.111,37.854
2012-07-27,4.094,10.979,6.885,14.167,3.236,17.219
2012-07-28,3.5,8.458,4.958,13.167,1.764,15.323
2012-07-29,3.594,6.49,2.896,11.833,1.389,15.146
2012-07-30,4.187,9.227,5.041,32.208,1.746,31.906
2012-07-31,4.49,10.834,6.344,10.667,1.472,11.896
2012-08-01,4.75,11.844,7.094,6.833,1.292,9.979
2012-08-02,3.844,10.667,6.823,5.375,1.208,8.823
2012-08-03,4.562,14.026,9.463,8.043,1.389,9.38
2012-08-04,4.99,11.083,6.094,10.125,1.375,11.26
2012-08-05,3.375,7.604,4.229,9.375,1.07,10.583
2012-08-06,4.149,11.542,7.394,9.208,1.291,10.073
2012-08-07,5.396,11.792,6.396,16.125,1.305,17.542
2012-08-08,5.312,12.302,6.99,20.083,1.139,22.177
2012-08-09,7.112,16.461,9.35,24.833,1.472,26.719
2012-08-10,5.646,13.896,8.25,25.792,2.847,28.614
2012-08-11,4.136,9.562,5.427,8.5,1.0,13.334
2012-08-12,3.396,7.802,4.406,12.792,1.236,18.552
2012-08-13,2.521,5.73,3.208,11.208,0.792,17.0
2012-08-14,2.823,5.916,3.094,15.75,1.625,18.573
2012-08-15,2.719,7.438,4.719,13.625,3.278,19.396
2012-08-16,3.552,9.063,5.511,11.182,1.897,17.66
2012-08-17,3.975,9.146,5.171,16.167,2.847,19.326
2012-08-18,4.323,8.771,4.448,27.417,3.972,34.927
2012-08-19,3.104,6.344,3.24,13.292,1.805,17.427
2012-08-20,4.97,11.542,6.572,4.833,1.248,9.802
2012-08-21,5.438,14.281,8.844,5.583,1.125,9.718
2012-08-22,4.781,14.334,9.552,6.208,1.125,11.458
2012-08-23,3.375,11.948,8.573,6.5,1.014,9.031
2012-08-24,4.344,11.229,6.885,,1.486,10.052
2012-08-25,4.792,11.698,6.906,9.4,1.625,7.781
2012-08-26,3.229,7.0,3.771,5.5,1.208,7.646
2012-08-27,3.334,8.756,5.422,4.917,0.944,7.823
2012-08-28,3.229,6.792,3.562,8.167,1.32,10.948
2012-08-29,5.698,14.062,8.364,8.542,0.917,11.917
2012-08-30,4.187,11.719,7.531,15.083,2.528,21.6
2012-08-31,6.712,10.477,3.766,11.304,1.125,16.098
2012-09-01,7.156,11.031,3.875,24.5,5.403,26.344
2012-09-02,4.76,7.219,2.458,33.083,3.639,38.532
2012-09-03,6.835,13.114,6.279,26.167,2.882,32.062
2012-09-04,6.031,13.188,7.156,21.833,8.264,25.729
2012-09-05,7.635,15.563,7.927,11.083,1.403,11.656
2012-09-06,7.388,16.54,9.151,13.0,2.239,15.99
2012-09-07,6.438,14.51,8.073,16.125,1.486,18.729
2012-09-08,5.597,13.5,7.903,,2.52,16.444
2012-09-09,3.708,8.236,4.528,,1.98,10.847
2012-09-10,5.926,13.516,7.59,6.667,1.711,13.653
2012-09-11,7.75,14.097,6.347,13.792,1.25,15.667
2012-09-12,8.18,14.097,5.917,14.25,1.444,19.333
2012-09-13,6.847,13.514,6.667,18.0,2.153,19.875
2012-09-14,7.569,14.208,6.639,21.583,3.653,29.094
2012-09-15,5.583,11.792,6.208,13.083,1.0,16.229
2012-09-16,3.597,7.25,3.653,4.208,0.764,6.708
2012-09-17,2.168,3.864,1.695,3.667,1.469,5.646
2012-09-18,6.306,11.0,4.694,11.792,1.042,13.292
2012-09-19,8.555,12.945,4.389,22.542,1.597,24.916
2012-09-20,10.764,15.125,4.361,33.417,2.333,35.188
2012-09-21,10.403,16.903,6.5,36.792,2.139,38.406
2012-09-22,9.889,14.25,4.361,38.333,2.431,39.896
2012-09-23,5.195,7.361,2.167,15.583,1.875,15.104
2012-09-24,10.053,16.943,6.89,15.417,1.922,15.823
2012-09-25,8.986,16.389,7.403,13.435,1.827,11.12
2012-09-26,11.028,18.472,7.444,18.667,2.306,16.875
2012-09-27,10.75,18.5,7.75,19.583,1.958,15.969
2012-09-28,11.32,18.0,6.681,23.333,2.25,22.229
2012-09-29,8.75,12.75,4.0,13.083,0.75,13.802
2012-09-30,4.959,6.639,1.68,12.875,0.93,13.198
2012-10-01,8.433,14.792,6.359,12.167,1.216,11.188
2012-10-02,9.389,18.278,8.889,10.292,3.033,12.5
2012-10-03,9.097,15.93,6.833,11.5,2.931,11.281
2012-10-04,10.194,20.069,9.875,11.375,1.5,11.229
2012-10-05,10.584,17.806,7.222,12.458,3.25,12.646
2012-10-06,14.528,22.542,8.014,25.478,2.416,24.375
2012-10-07,6.569,10.778,4.208,26.333,2.153,21.542
2012-10-08,6.987,10.921,3.933,17.208,3.085,14.844
2012-10-09,10.944,18.722,7.778,19.522,2.908,19.154
2012-10-10,12.292,21.431,9.139,21.458,2.347,20.584
2012-10-11,10.944,16.639,5.694,28.25,2.139,28.865
2012-10-12,11.291,19.556,8.264,22.417,3.43,20.792
2012-10-13,10.111,16.597,6.486,20.565,2.708,17.396
2012-10-14,9.486,13.0,3.514,25.0,2.278,23.958
2012-10-15,12.375,22.873,10.498,24.375,2.438,22.385
2012-10-16,16.181,26.903,10.722,32.042,2.457,29.75
2012-10-17,13.055,21.028,7.972,21.0,0.778,24.99
2012-10-18,8.222,12.097,3.875,10.409,1.153,12.677
2012-10-19,11.486,25.528,14.042,9.708,1.32,9.916
2012-10-20,11.958,22.375,10.417,17.042,2.778,21.458
2012-10-21,9.694,15.5,5.805,36.583,19.75,36.75
2012-10-22,9.281,18.599,9.318,25.458,4.708,24.208
2012-10-23,7.444,11.695,4.25,10.292,0.958,10.948
2012-10-24,12.384,23.309,10.926,10.5,1.459,8.182
2012-10-25,16.333,30.93,14.597,14.652,2.96,15.815
2012-10-26,15.555,31.653,16.097,19.792,1.236,28.552
2012-10-27,12.556,29.194,16.639,28.5,2.153,31.802
2012-10-28,6.111,9.0,2.889,24.542,3.236,25.729
2012-10-29,10.951,20.297,9.347,19.292,1.485,22.114
2012-10-30,16.278,29.625,13.347,22.167,1.715,23.813
2012-10-31,11.708,19.514,7.806,20.5,1.659,21.452
2012-11-01,11.181,17.069,5.889,11.708,1.417,11.5
2012-11-02,12.944,26.028,13.083,14.478,2.139,13.281
2012-11-03,12.403,21.486,9.083,26.75,8.458,28.115
2012-11-04,12.014,17.486,5.472,36.625,2.528,40.219
2012-11-05,11.882,21.465,9.583,21.25,0.966,23.958
2012-11-06,12.791,21.93,9.139,23.375,1.857,23.538
2012-11-07,12.39,19.77,7.38,21.909,1.292,21.683
2012-11-08,13.306,21.686,8.379,32.458,2.069,32.266
2012-11-09,14.656,20.979,6.323,51.083,3.078,48.021
2012-11-10,15.552,24.5,8.948,37.208,1.361,34.552
2012-11-11,7.792,10.927,3.135,18.542,1.25,20.708
2012-11-12,10.632,17.214,6.581,19.792,1.803,23.971
2012-11-13,11.5,18.042,6.541,20.792,1.569,21.01
2012-11-14,10.798,16.73,5.933,16.13,1.783,14.846
2012-11-15,11.776,18.24,6.463,12.208,0.963,10.356
2012-11-16,13.21,30.545,17.335,10.708,5.158,9.781
2012-11-17,8.295,12.836,4.541,16.333,2.851,18.688
2012-11-18,7.094,9.812,2.719,12.167,1.306,11.885
2012-11-19,13.682,25.843,12.16,12.042,2.146,14.094
2012-11-20,13.875,20.906,7.031,17.792,1.681,17.417
2012-11-21,18.066,34.3,16.233,12.625,2.452,14.302
2012-11-22,18.931,35.07,16.139,21.826,2.803,20.72
2012-11-23,13.513,19.842,6.328,32.708,2.057,34.0
2012-11-24,12.719,19.77,7.052,31.333,2.403,30.656
2012-11-25,9.031,13.917,4.886,16.958,1.82,15.51
2012-11-26,7.984,12.058,4.073,10.125,2.413,14.917
2012-11-27,9.208,14.292,5.084,5.542,1.625,8.385
2012-11-28,15.9,33.95,18.05,11.0,4.715,12.974
2012-11-29,21.248,44.008,22.759,16.208,1.153,19.52
2012-11-30,16.594,42.469,25.875,14.167,1.806,17.979
2012-12-01,14.406,29.802,15.396,23.542,2.693,22.875
2012-12-02,13.167,21.385,8.219,23.375,2.139,21.26
2012-12-03,15.658,39.722,24.063,13.375,2.125,13.615
2012-12-04,8.646,13.479,4.834,11.5,1.681,15.187
2012-12-05,12.094,22.458,10.365,13.25,1.82,14.427
2012-12-06,9.416,15.303,5.888,11.5,1.907,13.12
2012-12-07,11.042,21.021,9.979,14.167,2.472,13.552
2012-12-08,7.906,11.979,4.073,17.417,2.68,20.552
2012-12-09,7.5,10.594,3.094,11.208,2.041,11.177
2012-12-10,14.195,25.086,10.891,7.708,2.151,7.156
2012-12-11,16.837,31.538,14.7,14.5,3.014,13.169
2012-12-12,17.333,30.104,12.771,16.333,2.972,14.531
2012-12-13,22.094,48.521,26.427,20.917,7.014,17.646
2012-12-14,24.771,54.604,29.833,21.625,5.097,23.552
2012-12-15,17.896,32.073,14.177,12.667,1.139,20.771
2012-12-16,10.875,17.177,6.302,15.542,1.653,16.677
2012-12-17,15.98,31.98,16.0,25.083,2.328,22.156
2012-12-18,8.885,12.646,3.76,15.75,1.597,15.042
2012-12-19,14.747,22.569,7.822,11.417,2.274,12.466
2012-12-20,19.958,40.156,20.198,22.182,4.1,16.828
2012-12-21,17.427,42.094,24.667,12.25,3.111,12.083
2012-12-22,11.188,16.927,5.74,12.083,1.153,12.75
2012-12-23,11.031,17.0,5.969,27.125,3.791,20.302
2012-12-24,8.902,13.356,4.454,14.75,2.418,11.864
2012-12-25,23.125,45.292,22.166,35.25,3.028,25.916
2012-12-26,19.139,41.782,22.643,25.708,2.819,21.5
2012-12-27,22.985,54.947,31.962,22.75,3.32,17.305
2012-12-28,19.562,34.156,14.594,17.917,1.139,14.5
2012-12-29,14.604,25.583,10.979,12.917,2.083,10.153
2012-12-30,8.844,12.531,3.688,18.292,1.389,12.653
2012-12-31,5.375,7.208,1.832,13.125,1.99,9.472
2013-01-01,7.489,9.979,2.49,22.486,4.5,29.49
2013-01-02,11.0,14.771,3.771,25.861,7.903,30.938
2013-01-03,15.886,22.271,6.386,37.931,3.792,44.104
2013-01-04,13.375,24.219,10.844,29.195,4.208,33.12
2013-01-05,11.031,15.969,4.938,19.528,4.25,22.635
2013-01-06,14.604,25.781,11.177,19.945,3.722,19.771
2013-01-07,20.707,43.993,23.286,27.85,9.653,29.024
2013-01-08,18.312,36.125,17.812,20.958,2.083,34.594
2013-01-09,7.625,10.916,3.292,10.667,1.861,11.583
2013-01-10,10.917,16.24,5.323,7.986,2.639,8.031
2013-01-11,16.042,26.594,10.552,29.764,6.861,28.698
2013-01-12,10.052,13.542,3.49,33.291,4.681,34.667
2013-01-13,15.082,24.163,9.082,43.056,6.814,46.281
2013-01-14,19.375,34.229,14.854,23.639,3.611,25.469
2013-01-15,16.415,32.243,15.829,11.208,3.139,11.781
2013-01-16,18.333,39.958,21.625,10.527,5.083,11.228
2013-01-17,20.312,35.5,15.187,32.944,5.055,32.312
2013-01-18,16.584,32.688,16.105,42.375,7.833,45.115
2013-01-19,8.677,12.532,3.854,17.083,3.5,17.011
2013-01-20,13.354,22.844,9.49,30.097,4.931,32.531
2013-01-21,8.771,13.136,4.365,20.458,2.236,18.886
2013-01-22,13.167,20.584,7.417,24.245,3.57,22.136
2013-01-23,19.188,39.719,20.531,22.278,7.139,21.552
2013-01-24,19.552,44.74,25.188,14.639,10.042,15.281
2013-01-25,11.042,19.229,8.188,11.361,3.792,13.188
2013-01-26,6.719,9.156,2.438,18.056,1.792,21.208
2013-01-27,14.682,26.41,11.729,17.486,5.836,16.594
2013-01-28,25.708,55.0,29.292,21.111,6.0,21.604
2013-01-29,20.306,43.154,22.848,21.097,5.734,17.354
2013-01-30,12.802,20.74,7.938,31.195,2.334,35.776
2013-01-31,18.218,28.281,10.062,46.319,2.625,48.361
2013-02-01,20.375,41.562,21.188,41.861,6.104,47.361
2013-02-02,8.896,14.031,5.136,19.014,1.854,27.181
2013-02-03,12.927,23.375,10.448,45.57,2.062,55.194
2013-02-04,7.667,10.656,2.99,10.991,1.854,14.278
2013-02-05,12.781,20.75,7.969,10.278,2.188,8.458
2013-02-06,14.292,21.229,6.938,11.278,2.75,13.028
2013-02-07,16.542,24.396,7.854,5.555,1.5,9.889
2013-02-08,10.75,15.531,4.781,3.875,1.479,5.736
2013-02-09,8.646,13.166,4.521,5.889,1.562,7.736
2013-02-10,9.782,16.913,7.131,7.167,1.312,8.875
2013-02-11,4.574,6.389,1.816,6.056,5.208,5.622
2013-02-12,11.146,17.24,6.094,8.682,6.688,8.602
2013-02-13,14.604,20.708,6.104,8.125,3.854,12.139
2013-02-14,10.865,15.823,4.958,5.264,2.5,4.639
2013-02-15,8.99,12.448,3.458,8.139,1.688,8.083
2013-02-16,9.729,14.229,4.5,18.778,4.646,18.375
2013-02-17,16.698,28.479,11.781,22.681,4.75,24.681
2013-02-18,8.552,11.948,3.396,4.875,2.354,5.584
2013-02-19,10.0,14.969,4.969,10.298,3.916,10.167
2013-02-20,11.458,19.136,7.677,13.904,2.396,16.625
2013-02-21,16.979,30.427,13.448,23.603,2.708,23.653
2013-02-22,15.906,27.583,11.677,30.083,2.438,32.306
2013-02-23,12.104,17.021,4.916,21.528,3.229,20.82
2013-02-24,17.55,29.426,11.877,21.084,2.994,20.959
2013-02-25,25.26,41.594,16.334,30.087,3.396,31.069
2013-02-26,19.166,29.698,10.531,28.97,1.958,37.111
2013-02-27,14.687,22.136,7.448,11.108,1.625,12.861
2013-02-28,15.438,31.021,15.583,22.042,2.146,23.375
2013-03-01,19.198,31.219,12.021,36.611,1.834,47.556
2013-03-02,5.698,7.875,2.177,16.139,1.5,22.222
2013-03-03,7.625,10.708,3.083,7.764,3.583,7.389
2013-03-04,16.708,28.666,11.958,12.806,2.521,11.958
2013-03-05,10.708,14.052,3.344,21.167,2.333,26.597
2013-03-06,10.729,16.292,5.562,15.375,2.042,15.25
2013-03-07,11.5,17.969,6.469,13.32,2.875,13.278
2013-03-08,11.583,16.948,5.364,14.861,3.792,15.778
2013-03-09,8.532,11.177,2.646,28.764,3.792,32.417
2013-03-10,9.012,12.777,3.765,13.486,2.314,14.306
2013-03-11,13.708,23.021,9.312,8.82,2.521,8.736
2013-03-12,11.417,19.614,8.198,13.813,10.02,13.608
2013-03-13,6.74,9.771,3.031,4.639,3.271,7.042
2013-03-14,10.25,14.135,3.886,12.125,1.796,11.378
2013-03-15,11.136,16.625,5.49,22.889,4.722,22.454
2013-03-16,11.26,14.76,3.5,36.681,4.125,40.74
2013-03-17,11.938,21.354,9.417,24.403,3.056,24.188
2013-03-18,8.875,13.479,4.604,22.694,2.056,31.0
2013-03-19,14.469,21.906,7.438,60.986,2.556,75.208
2013-03-20,10.7,14.659,3.959,28.931,1.611,41.26
2013-03-21,6.844,9.292,2.448,12.18,1.694,11.104
2013-03-22,11.688,17.729,6.042,18.139,3.736,16.802
2013-03-23,10.292,13.26,2.969,23.292,5.222,24.521
2013-03-24,14.032,21.548,7.516,25.903,5.395,26.49
2013-03-25,10.594,15.104,4.51,23.014,3.333,21.615
2013-03-26,5.872,9.838,3.966,13.25,1.312,19.688
2013-03-27,10.0,14.469,4.469,23.875,1.736,26.458
2013-03-28,13.851,21.894,8.043,28.75,6.347,27.27
2013-03-29,11.75,16.639,4.889,15.681,1.528,20.458
2013-03-30,4.639,6.639,2.0,9.75,1.014,11.99
2013-03-31,12.194,18.181,5.986,22.083,2.639,24.427
2013-04-01,10.608,16.83,6.221,27.653,6.78,27.646
2013-04-02,12.427,18.0,5.573,29.028,1.5,36.968
2013-04-03,9.115,12.219,3.104,23.569,1.764,24.229
2013-04-04,16.521,22.927,6.406,19.667,3.181,22.323
2013-04-05,13.853,20.19,6.338,18.931,2.582,18.021
2013-04-06,8.625,12.25,3.625,5.653,0.75,13.219
2013-04-07,4.219,5.969,1.75,13.972,1.014,16.25
2013-04-08,8.899,12.519,3.62,14.014,2.121,15.208
2013-04-09,8.604,11.698,3.094,19.458,2.556,21.406
2013-04-10,8.604,12.166,3.562,15.083,2.222,17.885
2013-04-11,10.601,15.118,4.517,22.346,3.121,22.677
2013-04-12,12.43,17.51,5.08,22.625,4.644,23.39
2013-04-13,10.094,13.614,3.521,19.986,2.945,26.008
2013-04-14,7.042,9.031,1.99,29.153,3.569,31.25
2013-04-15,8.979,12.834,3.854,27.75,2.292,32.646
2013-04-16,15.531,22.604,7.073,39.292,2.653,42.386
2013-04-17,11.354,16.396,5.042,19.847,7.181,25.6
2013-04-18,10.175,16.76,6.586,30.569,1.972,38.333
2013-04-19,6.514,9.208,2.694,20.93,2.069,23.49
2013-04-20,12.806,18.514,5.708,18.889,1.639,22.0
2013-04-21,5.903,8.805,2.903,7.444,1.125,7.875
2013-04-22,11.047,17.893,6.846,18.75,4.179,16.542
2013-04-23,11.886,16.705,4.82,16.75,1.694,16.049
2013-04-24,11.647,16.018,4.372,13.778,1.811,17.854
2013-04-25,9.073,13.458,4.386,23.208,1.542,26.823
2013-04-26,8.094,10.99,2.896,22.792,1.875,24.625
2013-04-27,9.406,12.229,2.823,18.791,2.055,20.427
2013-04-28,8.354,10.719,2.364,23.042,3.18,23.208
2013-04-29,7.396,10.114,2.719,27.833,4.056,28.667
2013-04-30,10.729,14.958,4.229,14.32,1.028,20.208
2013-05-01,9.417,14.042,4.625,12.764,1.097,15.552
2013-05-02,8.229,12.062,3.833,7.639,1.597,8.083
2013-05-03,7.375,9.708,2.333,18.166,1.583,20.302
2013-05-04,6.323,8.167,1.844,27.236,1.778,27.292
2013-05-05,5.323,6.562,1.24,27.056,2.236,26.104
2013-05-06,6.182,7.788,1.606,24.264,1.801,24.688
2013-05-07,10.562,13.886,3.323,22.708,2.056,23.916
2013-05-08,11.538,15.929,4.392,23.694,2.944,24.167
2013-05-09,13.158,18.402,5.244,38.264,4.618,39.499
2013-05-10,8.552,12.844,4.292,16.153,3.111,22.083
2013-05-11,8.323,11.458,3.136,18.639,1.111,22.427
2013-05-12,7.136,9.771,2.636,37.625,2.986,38.747
2013-05-13,12.698,17.656,4.958,39.778,3.833,39.282
2013-05-14,12.281,17.698,5.416,31.055,3.75,32.469
2013-05-15,11.792,18.292,6.5,21.792,3.083,24.479
2013-05-16,11.375,15.344,3.969,29.708,2.417,33.5
2013-05-17,9.782,13.218,3.438,28.986,1.778,30.781
2013-05-18,8.073,10.781,2.708,17.875,1.694,19.406
2013-05-19,5.334,7.448,2.115,11.625,1.097,16.406
2013-05-20,7.226,11.118,3.892,16.57,1.153,19.208
2013-05-21,10.095,14.952,4.858,38.583,1.792,42.498
2013-05-22,10.856,14.527,3.67,68.445,2.639,72.052
2013-05-23,14.802,19.354,4.552,66.889,3.264,72.823
2013-05-24,14.271,18.625,4.354,59.361,2.847,61.802
2013-05-25,12.562,15.958,3.396,52.972,3.722,56.062
2013-05-26,5.74,7.5,1.76,20.444,1.708,22.136
2013-05-27,5.334,7.792,2.458,7.528,1.375,9.614
2013-05-28,6.083,10.594,4.51,6.778,1.361,16.031
2013-05-29,8.271,12.302,4.031,33.0,1.403,38.312
2013-05-30,13.208,18.208,5.0,41.959,1.0,48.854
2013-05-31,10.719,16.802,6.083,27.056,2.069,30.927
2013-06-01,11.282,16.448,5.167,19.236,0.792,21.958
2013-06-02,8.844,13.084,4.24,5.264,0.833,6.479
2013-06-03,8.497,13.311,4.814,8.361,1.558,9.688
2013-06-04,8.958,14.844,5.886,10.111,1.445,11.896
2013-06-05,11.652,18.28,6.628,18.833,1.361,20.521
2013-06-06,12.0,19.062,7.063,16.167,1.458,18.295
2013-06-07,12.948,19.354,6.406,27.327,1.75,30.15
2013-06-08,14.167,19.75,5.584,33.389,1.694,37.375
2013-06-09,6.257,8.918,2.662,7.083,0.889,10.104
2013-06-10,9.854,15.74,5.886,6.792,1.056,7.562
2013-06-11,11.271,17.687,6.417,9.583,1.458,10.76
2013-06-12,9.26,16.114,6.854,11.111,2.089,16.287
2013-06-13,7.937,14.531,6.594,20.139,2.472,26.344
2013-06-14,8.636,16.25,7.615,20.986,3.292,25.698
2013-06-15,8.042,15.01,6.968,9.181,1.056,13.834
2013-06-16,3.782,7.219,3.438,4.514,0.972,6.323
2013-06-17,4.702,10.028,5.327,6.25,0.958,9.75
2013-06-18,4.916,10.486,5.57,7.306,0.903,12.93
2013-06-19,3.947,9.305,5.358,7.034,1.055,15.104
2013-06-20,5.073,12.323,7.25,9.792,1.181,22.719
2013-06-21,7.219,12.156,4.938,7.084,0.722,13.531
2013-06-22,8.833,13.292,4.458,9.75,1.069,11.552
2013-06-23,6.229,8.271,2.042,15.236,0.847,20.021
2013-06-24,10.927,15.573,4.646,11.681,0.875,14.844
2013-06-25,11.198,17.562,6.364,13.5,0.833,18.368
2013-06-26,7.034,11.479,4.446,8.453,0.734,18.576
2013-06-27,10.677,15.886,5.208,14.528,1.264,18.5
2013-06-28,13.864,22.219,8.354,18.014,0.986,23.312
2013-06-29,9.74,15.719,5.979,7.736,1.056,10.656
2013-06-30,7.5,12.125,4.625,6.055,0.917,8.573
2013-07-01,8.208,15.259,7.052,10.528,1.017,14.24
2013-07-02,6.479,13.344,6.865,15.917,2.819,21.771
2013-07-03,3.332,7.674,4.342,9.139,0.861,22.51
2013-07-04,3.667,7.625,3.958,10.202,0.764,18.188
2013-07-05,2.771,7.094,4.323,8.5,1.028,13.562
2013-07-06,1.948,4.76,2.812,4.736,0.875,15.542
2013-07-07,2.448,5.427,2.979,5.5,0.861,14.782
2013-07-08,3.521,10.062,6.542,9.028,3.153,14.532
2013-07-09,4.813,12.021,7.208,11.097,2.319,16.615
2013-07-10,5.604,11.427,5.823,8.361,1.389,15.406
2013-07-11,6.01,11.76,5.75,11.986,1.555,18.969
2013-07-12,5.781,11.584,5.802,14.125,2.333,24.615
2013-07-13,4.33,11.921,7.591,12.945,3.722,20.262
2013-07-14,2.438,6.198,3.76,12.445,6.944,20.26
2013-07-15,3.152,6.343,3.191,14.389,5.973,21.771
2013-07-16,4.396,9.208,4.812,8.042,1.125,11.375
2013-07-17,4.271,9.083,4.812,8.82,1.875,15.52
2013-07-18,4.438,8.937,4.5,7.806,1.236,13.275
2013-07-19,5.604,10.396,4.792,7.639,1.264,12.24
