date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-11,2.75,4.083,0.875,9.25,22.083
2015-08-12,2.833,4.583,1.458,9.042,14.25
2015-08-13,1.542,2.667,0.792,8.792,7.083
2015-08-14,1.333,2.083,0.375,9.542,17.375
2015-08-15,1.375,1.917,0.375,9.208,6.25
2015-08-16,1.375,2.167,0.208,8.75,12.417
2015-08-17,1.75,2.458,0.5,8.333,7.5
2015-08-18,5.625,7.917,2.0,9.75,2.75
2015-08-19,2.583,3.708,0.792,6.333,2.375
2015-08-20,2.333,3.5,1.083,6.708,5.083
2015-08-21,2.0,3.625,1.25,8.583,10.833
2015-08-22,3.583,5.917,1.833,12.5,10.5
2015-08-23,1.25,2.542,0.875,7.917,5.208
2015-08-24,2.083,3.583,1.083,9.833,3.417
2015-08-25,2.625,4.167,1.292,10.875,7.333
2015-08-26,2.458,3.708,1.083,6.667,7.5
2015-08-27,4.375,6.375,1.542,6.375,4.25
2015-08-28,2.5,3.75,1.0,7.292,11.667
2015-08-29,1.0,1.958,0.5,7.083,11.542
2015-08-30,1.667,2.625,0.708,6.458,6.208
2015-08-31,1.792,3.25,1.25,7.167,
2015-09-01,1.917,3.625,1.375,7.458,11.333
2015-09-02,4.083,6.958,2.667,5.75,11.083
2015-09-03,2.1,4.05,1.45,5.9,15.417
2015-09-04,4.429,6.571,1.786,5.0,12.792
2015-09-05,2.292,4.083,1.292,5.333,3.417
2015-09-06,1.917,3.583,1.292,5.792,7.542
2015-09-07,2.333,4.25,1.625,6.917,7.0
2015-09-08,3.25,6.083,2.5,8.167,7.583
2015-09-09,5.667,8.708,2.792,11.583,5.792
2015-09-10,3.708,5.75,1.583,7.542,6.5
2015-09-11,4.333,7.125,2.458,8.0,6.375
2015-09-12,2.625,4.333,1.333,4.833,31.375
2015-09-13,3.333,4.833,1.208,4.5,3.5
2015-09-14,5.083,8.25,2.958,5.0,4.417
2015-09-15,4.458,8.083,3.417,5.417,6.5
2015-09-16,4.417,7.375,2.667,5.625,8.875
2015-09-17,5.125,8.0,2.542,9.25,5.458
2015-09-18,4.917,7.917,2.792,7.708,6.292
2015-09-19,6.333,8.958,2.375,8.958,3.625
2015-09-20,2.125,3.333,1.0,4.792,5.792
2015-09-21,2.25,3.583,1.25,5.583,9.5
2015-09-22,2.917,4.583,1.458,5.583,13.125
2015-09-23,3.083,4.625,1.292,6.333,9.833
2015-09-24,2.833,4.375,1.292,4.917,15.5
2015-09-25,1.958,3.25,1.0,4.292,11.833
2015-09-26,2.167,3.333,0.917,4.625,9.583
2015-09-27,2.125,3.25,1.0,4.167,10.958
2015-09-28,4.167,6.083,1.583,4.417,2.625
2015-09-29,3.458,5.292,1.542,3.458,3.958
2015-09-30,3.833,5.75,1.75,4.042,
2015-10-01,2.25,4.083,1.417,4.167,3.875
2015-10-02,1.0,2.083,0.708,3.833,4.75
2015-10-03,1.682,3.5,1.409,4.409,5.0
2015-10-04,2.042,3.417,1.083,4.0,6.375
2015-10-05,4.375,6.917,2.167,3.917,4.25
2015-10-06,6.25,9.917,3.375,4.667,5.792
2015-10-07,4.5,8.208,3.5,7.625,4.25
2015-10-08,1.083,2.292,0.958,4.542,3.375
2015-10-09,2.917,4.417,1.042,3.083,3.917
2015-10-10,1.708,3.125,1.125,4.208,6.833
2015-10-11,2.292,3.958,1.333,3.917,10.875
2015-10-12,1.542,2.917,1.167,3.958,7.125
2015-10-13,2.458,4.417,1.625,4.25,4.792
2015-10-14,3.042,5.5,2.208,3.625,2.792
2015-10-15,4.417,7.042,2.25,3.875,5.875
2015-10-16,8.542,13.917,5.042,4.542,10.0
2015-10-17,6.708,11.458,4.625,5.583,15.833
2015-10-18,1.583,3.25,1.5,4.958,18.917
2015-10-19,4.208,6.667,2.25,6.167,9.25
2015-10-20,4.875,7.25,2.125,4.292,9.542
2015-10-21,5.375,8.25,2.583,4.083,7.375
2015-10-22,6.542,10.208,3.25,4.0,6.917
2015-10-23,7.083,12.083,4.75,6.417,10.292
2015-10-24,1.708,3.542,1.292,3.833,9.583
2015-10-25,1.5,3.208,1.333,3.0,4.542
2015-10-26,9.292,13.333,3.583,4.0,20.708
2015-10-27,6.25,10.167,3.708,4.417,11.25
2015-10-28,3.667,6.292,2.417,3.958,16.208
2015-10-29,4.833,7.25,2.083,4.0,18.458
2015-10-30,4.458,7.167,2.375,3.0,11.667
2015-10-31,5.458,7.667,2.042,1.417,
2015-11-01,4.417,6.458,1.667,2.292,26.625
2015-11-02,9.833,16.167,6.111,6.167,12.375
2015-11-03,8.833,13.25,4.333,3.958,34.542
2015-11-04,5.833,9.792,3.708,6.458,30.042
2015-11-05,3.042,5.0,1.708,8.667,17.917
2015-11-06,4.375,6.542,1.917,6.208,15.292
2015-11-07,5.5,8.0,2.167,5.5,10.792
2015-11-08,7.667,10.75,2.625,12.292,8.292
2015-11-09,4.5,6.958,2.042,6.625,2.583
2015-11-10,6.458,9.292,2.375,3.75,1.625
2015-11-11,8.458,11.958,3.292,7.333,2.167
2015-11-12,10.625,18.792,7.75,6.708,2.25
2015-11-13,13.083,22.375,9.167,6.042,5.917
2015-11-14,3.667,6.25,2.042,3.292,4.083
2015-11-15,8.667,11.625,2.417,7.458,6.208
2015-11-16,5.542,8.625,2.792,4.417,7.792
2015-11-17,6.875,11.125,3.875,4.667,14.875
2015-11-18,4.333,6.667,2.0,4.458,6.167
2015-11-19,9.625,13.5,3.375,8.792,5.609
2015-11-20,11.75,16.667,4.75,8.167,6.542
2015-11-21,5.333,7.042,1.375,4.292,2.042
2015-11-22,2.75,4.208,1.042,3.542,2.292
2015-11-23,6.042,7.958,1.75,4.5,8.75
2015-11-24,10.25,13.792,3.208,6.375,6.75
2015-11-25,25.833,49.75,23.625,9.208,3.958
2015-11-26,10.333,14.625,3.958,9.833,1.833
2015-11-27,10.958,14.958,3.542,5.625,2.458
2015-11-28,11.0,15.375,4.042,7.458,1.667
2015-11-29,5.375,7.417,1.667,6.708,3.583
2015-11-30,7.792,11.583,3.5,7.458,
2015-12-01,6.708,9.083,2.208,5.625,7.458
2015-12-02,9.542,13.458,3.75,7.792,11.5
2015-12-03,9.542,13.042,3.292,6.667,6.25
2015-12-04,5.583,8.583,2.708,6.375,5.333
2015-12-05,4.083,5.625,1.25,4.5,6.708
2015-12-06,2.25,3.458,1.042,4.208,4.458
2015-12-07,7.042,10.583,3.375,4.833,4.042
2015-12-08,16.667,28.292,11.333,6.375,4.208
2015-12-09,13.708,26.5,12.417,8.625,4.417
2015-12-10,10.0,14.667,4.333,10.417,17.333
2015-12-11,11.833,16.042,3.833,9.625,11.958
2015-12-12,7.083,9.667,2.25,7.375,11.5
2015-12-13,13.25,19.667,6.208,6.4,11.5
2015-12-14,16.042,29.375,13.083,,4.542
2015-12-15,10.958,19.125,7.875,9.7,8.583
2015-12-16,8.292,13.75,5.208,10.792,6.333
2015-12-17,6.833,10.042,2.792,8.75,3.125
2015-12-18,6.667,10.208,3.25,7.667,3.292
2015-12-19,3.792,6.125,2.083,6.542,5.833
2015-12-20,3.792,6.167,1.667,7.25,2.708
2015-12-21,16.417,24.792,8.208,9.792,12.792
2015-12-22,6.292,9.458,3.042,11.625,3.75
2015-12-23,23.25,36.667,13.125,13.125,8.25
2015-12-24,23.042,43.5,20.25,18.042,16.917
2015-12-25,7.75,10.958,3.125,13.25,13.75
2015-12-26,7.833,12.5,4.417,9.292,6.875
2015-12-27,3.167,6.125,2.625,8.458,3.0
2015-12-28,5.875,10.167,4.125,6.917,4.417
2015-12-29,6.417,10.292,3.667,3.583,2.708
2015-12-30,17.458,27.917,10.25,4.458,3.25
2015-12-31,10.958,16.5,5.292,6.542,
2016-01-01,,,,,
2016-01-02,,,,,
2016-01-03,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-09,,,,,
2016-01-10,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-16,,,,,
2016-01-17,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-01-30,,,,,
2016-01-31,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-06,,,,,
2016-02-07,,,,,
2016-02-08,,,,,
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,,,,,
2016-02-12,,,,,
2016-02-13,,,,,
2016-02-14,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-20,,,,,
2016-02-21,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-27,,,,,
2016-02-28,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-05,,,,,
2016-03-06,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-12,,,,,
2016-03-13,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-19,,,,,
2016-03-20,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-26,,,,,
2016-03-27,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-02,,,,,
2016-04-03,,,,,
2016-04-04,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-09,,,,,
2016-04-10,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-16,,,,,
2016-04-17,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-23,,,,,
2016-04-24,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-04-30,,,,,
2016-05-01,,,,,
2016-05-02,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-03,,,,,
2016-12-04,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-10,,,,,
2016-12-11,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-17,,,,,
2016-12-18,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-24,,,,,
2016-12-25,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2016-12-31,,,,,
2017-01-01,,,,,
2017-01-02,,,,,
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-07,,,,,
2017-01-08,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-14,,,,,
2017-01-15,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-21,,,,,
2017-01-22,,,,,
2017-01-23,,,,,
2017-01-24,,,,,
2017-01-25,,,,,
2017-01-26,,,,,
2017-01-27,,,,,
2017-01-28,,,,,
2017-01-29,,,,,
2017-01-30,,,,,
2017-01-31,,,,,
2017-02-01,,,,,
2017-02-02,,,,,
2017-02-03,,,,,
2017-02-04,,,,,
2017-02-05,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-11,,,,,
2017-02-12,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,,,
2017-02-17,,,,,
2017-02-18,,,,,
2017-02-19,,,,,
2017-02-20,,,,,
2017-02-21,,,,,
2017-02-22,,,,,
2017-02-23,,,,,
2017-02-24,,,,,
2017-02-25,,,,,
2017-02-26,,,,,
2017-02-27,,,,,
2017-02-28,,,,,
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-04,,,,,
2017-03-05,,,,,
2017-03-06,,,,,
2017-03-07,,,,,
2017-03-08,,,,,
2017-03-09,,,,,
2017-03-10,,,,,
2017-03-11,,,,,
2017-03-12,,,,,
2017-03-13,,,,,
2017-03-14,,,,,
2017-03-15,,,,,
2017-03-16,,,,,
2017-03-17,,,,,
2017-03-18,,,,,
2017-03-19,,,,,
2017-03-20,,,,,
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-25,,,,,
2017-03-26,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-01,4.75,6.125,1.375,0.042,2.583
2017-04-02,2.667,3.583,0.917,0.0,2.583
2017-04-03,8.75,11.0,2.25,0.792,3.542
2017-04-04,8.125,10.083,1.958,0.625,2.917
2017-04-05,4.458,6.042,1.583,0.875,3.458
2017-04-06,2.833,3.917,1.083,0.833,4.75
2017-04-07,4.292,5.708,1.417,0.333,2.833
2017-04-08,2.667,3.75,1.083,0.0,1.75
2017-04-09,2.25,3.458,1.208,0.083,1.875
2017-04-10,5.083,6.833,1.75,0.0,2.625
2017-04-11,3.167,4.5,1.333,0.0,2.583
2017-04-12,3.417,5.083,1.667,0.0,1.625
2017-04-13,2.0,3.458,1.458,0.083,1.167
2017-04-14,1.708,3.042,1.333,0.458,2.417
2017-04-15,1.083,2.125,1.042,0.833,3.167
2017-04-16,1.708,2.792,1.083,0.75,3.25
2017-04-17,3.792,5.375,1.583,0.042,2.667
2017-04-18,2.75,4.083,1.333,0.0,0.0
2017-04-19,2.875,4.083,1.208,0.0,0.0
2017-04-20,3.583,5.0,1.417,0.0,0.0
2017-04-21,5.81,7.857,2.048,0.136,4.5
2017-04-22,9.083,10.625,1.542,0.0,8.833
2017-04-23,2.417,3.042,0.625,0.0,7.667
2017-04-24,3.542,4.833,1.292,0.0,8.167
2017-04-25,3.708,5.0,1.292,0.167,9.833
2017-04-26,4.0,4.917,0.917,0.292,11.792
2017-04-27,3.083,4.0,0.917,0.042,10.292
2017-04-28,1.667,2.292,0.625,0.0,10.0
2017-04-29,2.208,2.708,0.5,0.125,10.583
2017-04-30,1.333,1.333,0.0,0.125,10.375
2017-05-01,10.125,13.5,3.375,0.385,2.615
2017-05-02,7.667,10.458,2.792,0.5,2.208
2017-05-03,4.208,5.125,0.917,0.0,1.917
2017-05-04,2.917,3.292,0.375,0.292,2.708
2017-05-05,5.708,7.25,1.542,0.0,2.292
2017-05-06,10.333,14.417,4.083,0.125,1.458
2017-05-07,10.375,14.0,3.625,0.318,1.792
2017-05-08,8.583,11.583,3.0,0.333,1.583
2017-05-09,10.875,14.917,4.042,0.208,1.636
2017-05-10,0.583,0.583,0.0,0.042,1.542
2017-05-11,2.875,3.208,0.333,0.167,1.364
2017-05-12,3.708,4.5,0.792,0.0,1.867
2017-05-13,4.833,5.875,1.042,0.25,1.667
2017-05-14,4.167,5.208,1.042,0.167,2.292
2017-05-15,11.25,14.375,3.125,1.875,2.708
2017-05-16,5.167,6.25,1.083,1.208,2.75
2017-05-17,4.292,4.792,0.5,0.167,2.917
2017-05-18,3.042,3.792,0.75,0.667,1.435
2017-05-19,9.833,15.5,5.667,0.333,2.278
2017-05-20,3.542,4.083,0.542,0.875,2.696
2017-05-21,4.273,5.091,0.818,0.667,0.417
2017-05-22,5.708,6.875,1.167,0.0,2.062
2017-05-23,1.25,1.542,0.292,0.0,1.625
2017-05-24,1.125,1.25,0.125,0.0,0.417
2017-05-25,6.667,8.333,1.667,0.0,0.708
2017-05-26,3.042,3.75,0.708,0.0,1.833
2017-05-27,4.25,5.125,0.875,0.042,1.292
2017-05-28,5.333,6.25,0.917,0.0,1.375
2017-05-29,7.5,9.542,2.042,0.0,0.917
2017-05-30,5.125,6.125,1.0,0.0,1.083
2017-05-31,4.792,5.417,0.625,0.0,1.583
2017-06-01,5.958,8.333,2.375,0.0,1.292
2017-06-02,8.0,9.476,1.476,0.0,1.708
2017-06-03,,,,0.0,1.0
2017-06-04,,,,,
2017-06-05,,,,,
2017-06-06,,,,,
2017-06-07,6.0,6.875,0.875,0.0,4.5
2017-06-08,2.5,3.167,0.667,0.083,3.792
2017-06-09,6.917,8.083,1.167,0.0,4.0
2017-06-10,2.708,3.458,0.75,0.042,4.125
2017-06-11,1.208,1.75,0.542,0.0,4.708
2017-06-12,1.125,1.75,0.625,0.042,2.333
2017-06-13,3.083,4.25,1.167,0.042,2.208
2017-06-14,4.083,5.917,1.833,0.0,2.875
2017-06-15,4.083,5.375,1.292,0.083,4.333
2017-06-16,2.455,6.818,4.364,0.0,4.5
2017-06-17,0.0,5.667,5.667,0.042,2.333
2017-06-18,0.0,5.0,5.0,0.625,3.583
2017-06-19,0.0,5.458,5.458,0.958,4.625
2017-06-20,0.0,7.087,7.087,0.625,5.167
2017-06-21,0.0,5.75,5.75,0.333,4.0
2017-06-22,0.0,6.375,6.375,0.625,3.792
2017-06-23,0.792,5.792,5.0,0.25,4.667
2017-06-24,3.083,4.417,1.333,0.042,5.292
2017-06-25,4.333,5.667,1.333,0.167,4.667
2017-06-26,1.583,2.208,0.625,0.0,3.167
2017-06-27,1.458,2.333,0.875,0.083,4.292
2017-06-28,2.833,3.917,1.083,0.292,5.042
2017-06-29,3.0,4.125,1.125,0.958,5.25
2017-06-30,4.083,5.667,1.583,0.625,4.542
2017-07-01,2.125,3.083,0.958,0.0,4.042
2017-07-02,1.583,2.208,0.625,0.0,2.583
2017-07-03,1.958,2.5,0.542,0.0,3.333
2017-07-04,2.077,3.231,1.154,0.0,3.0
2017-07-05,5.286,7.143,1.857,0.0,3.667
2017-07-06,2.909,4.545,1.636,0.0,3.0
2017-07-07,,,,,
2017-07-08,,,,,
2017-07-09,,,,,
2017-07-10,,,,,
2017-07-11,,,,,
2017-07-12,,,,,
2017-07-13,,,,,
2017-07-14,2.923,3.615,0.692,0.0,0.0
2017-07-15,1.708,1.75,0.042,0.042,0.0
2017-07-16,1.667,1.958,0.292,0.042,0.0
2017-07-17,2.0,2.167,0.167,0.083,0.0
2017-07-18,1.375,1.375,0.0,0.0,0.542
2017-07-19,1.833,2.625,0.792,0.042,0.583
2017-07-20,2.167,2.583,0.417,0.042,1.375
2017-07-21,1.708,2.083,0.375,0.042,1.5
2017-07-22,3.708,4.417,0.708,0.042,1.625
2017-07-23,2.708,3.458,0.75,0.0,2.25
2017-07-24,1.708,1.917,0.208,0.0,2.417
2017-07-25,1.167,1.25,0.083,0.0,2.333
2017-07-26,1.208,1.708,0.5,0.0,2.167
2017-07-27,3.708,4.875,1.167,0.292,3.0
2017-07-28,2.333,2.917,0.583,0.0,2.083
2017-07-29,2.375,2.875,0.5,0.0,2.25
2017-07-30,1.292,1.542,0.25,0.0,1.917
2017-07-31,1.75,2.042,0.292,0.0,1.958
2017-08-01,1.583,1.583,0.0,0.0,1.083
2017-08-02,2.292,2.833,0.542,0.0,2.083
2017-08-03,2.375,3.083,0.708,0.0,0.333
2017-08-04,2.125,2.958,0.833,0.0,2.583
2017-08-05,2.542,3.583,1.042,0.0,5.0
2017-08-06,1.417,2.167,0.75,0.167,5.708
2017-08-07,2.417,3.292,0.875,0.083,4.75
2017-08-08,1.167,1.667,0.5,0.5,3.625
2017-08-09,1.833,2.667,0.833,0.292,3.083
2017-08-10,1.958,3.0,1.042,0.0,3.583
2017-08-11,1.083,1.708,0.625,0.0,4.792
2017-08-12,2.083,3.167,1.083,0.0,5.792
2017-08-13,2.208,3.75,1.542,0.0,5.917
2017-08-14,2.0,2.792,0.792,0.0,4.542
2017-08-15,1.167,1.917,0.75,0.0,5.25
2017-08-16,,,,0.0,3.375
2017-08-17,1.231,1.846,0.615,0.769,4.538
2017-08-18,1.292,1.958,0.667,1.0,5.167
2017-08-19,2.042,2.458,0.417,0.542,4.167
2017-08-20,2.792,3.708,0.917,0.25,3.25
2017-08-21,1.208,1.875,0.667,0.0,2.042
2017-08-22,0.542,1.083,0.542,0.0,1.833
2017-08-23,0.583,1.25,0.667,0.0,0.0
2017-08-24,1.0,1.667,0.667,0.417,0.0
2017-08-25,1.0,1.5,0.5,0.125,0.0
2017-08-26,0.917,1.667,0.75,0.083,0.0
2017-08-27,1.167,2.542,1.375,0.042,0.0
2017-08-28,0.042,0.125,0.083,0.167,0.0
2017-08-29,0.0,0.167,0.167,0.0,2.043
2017-08-30,0.0,0.0,0.0,0.208,4.583
2017-08-31,0.0,0.0,0.0,0.292,4.917
2017-09-01,0.0,0.0,0.0,0.667,4.417
2017-09-02,0.0,0.0,0.0,0.458,4.083
2017-09-03,0.0,0.0,0.0,0.042,3.167
2017-09-04,0.0,0.0,0.0,0.125,3.75
2017-09-05,0.125,0.167,0.042,0.208,4.0
2017-09-06,0.0,0.0,0.0,0.417,3.125
2017-09-07,0.0,0.0,0.0,0.167,3.083
2017-09-08,0.0,0.0,0.0,0.417,2.792
2017-09-09,0.0,0.0,0.0,0.583,3.958
2017-09-10,0.0,0.0,0.0,0.5,3.833
2017-09-11,0.0,0.0,0.0,0.333,4.0
2017-09-12,0.0,0.0,0.0,0.042,3.333
2017-09-13,0.0,0.0,0.0,0.167,3.625
2017-09-14,0.0,0.0,0.0,0.0,3.0
2017-09-15,0.0,0.0,0.0,0.0,2.083
2017-09-16,0.0,0.0,0.0,0.0,1.375
2017-09-17,0.0,0.0,0.0,0.0,0.75
2017-09-18,0.0,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0
2017-09-20,1.583,1.917,0.333,0.0,4.133
2017-09-21,0.333,0.375,0.042,0.0,3.333
2017-09-22,0.0,0.0,0.0,0.042,3.125
2017-09-23,0.0,0.0,0.0,0.083,2.917
2017-09-24,0.0,0.0,0.0,0.0,2.0
2017-09-25,0.0,0.0,0.0,0.083,2.958
