date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-03-27,27.75,32.75,5.0,27.5,0.75,32.917
2012-03-28,32.208,41.958,9.75,23.917,1.292,36.917
2012-03-29,23.208,40.875,17.667,17.125,0.5,33.542
2012-03-30,11.435,12.435,1.0,15.75,0.13,22.625
2012-03-31,9.917,10.792,0.875,16.917,0.0,24.333
2012-04-01,8.167,8.75,0.583,11.667,0.625,18.167
2012-04-02,21.261,25.522,4.261,9.458,0.913,17.652
2012-04-03,22.0,30.458,8.458,16.167,0.75,27.75
2012-04-04,18.5,23.792,5.292,8.583,0.0,15.083
2012-04-05,15.208,17.208,2.0,19.5,1.545,25.667
2012-04-06,12.583,14.0,1.417,11.708,0.417,18.917
2012-04-07,16.042,17.958,1.917,11.833,0.292,14.833
2012-04-08,10.667,11.208,0.542,13.458,1.25,18.667
2012-04-09,22.542,26.792,4.25,23.083,1.917,29.042
2012-04-10,20.333,21.792,1.458,28.958,2.0,45.125
2012-04-11,27.792,30.792,3.0,24.458,1.167,38.0
2012-04-12,18.292,19.792,1.5,14.042,1.091,24.292
2012-04-13,22.773,26.409,3.636,18.391,1.727,28.409
2012-04-14,12.583,14.042,1.458,13.125,0.0,22.0
2012-04-15,8.625,10.333,1.708,14.25,0.292,23.667
2012-04-16,24.583,28.375,3.792,14.625,1.792,23.667
2012-04-17,30.25,37.125,6.875,15.708,1.25,28.417
2012-04-18,19.958,26.625,6.667,15.208,0.5,25.042
2012-04-19,11.5,13.458,1.958,7.167,0.227,17.0
2012-04-20,11.417,13.333,1.917,6.708,0.417,16.583
2012-04-21,8.875,10.333,1.458,6.333,0.042,16.917
2012-04-22,10.583,11.75,1.167,13.458,0.083,21.042
2012-04-23,35.043,52.304,17.261,12.167,0.348,29.13
2012-04-24,20.917,27.25,6.333,17.708,1.125,34.167
2012-04-25,22.0,28.167,6.167,24.167,1.042,34.958
2012-04-26,17.0,19.0,2.0,23.208,1.0,32.0
2012-04-27,22.958,26.5,3.542,7.917,0.0,19.25
2012-04-28,11.875,14.417,2.542,9.375,0.083,25.0
2012-04-29,18.792,20.667,1.875,20.667,1.958,34.583
2012-04-30,14.458,16.375,1.917,11.625,1.625,26.958
2012-05-01,17.792,20.417,2.625,13.25,0.167,30.083
2012-05-02,12.25,14.292,2.042,10.167,0.0,29.958
2012-05-03,14.542,16.917,2.375,1.958,0.0,16.75
2012-05-04,17.458,21.167,3.708,4.208,0.0,18.625
2012-05-05,11.125,12.333,1.208,7.042,0.875,22.625
2012-05-06,11.292,12.875,1.583,15.083,0.75,28.792
2012-05-07,16.542,18.708,2.167,16.792,1.125,30.958
2012-05-08,25.087,27.739,2.652,26.391,2.174,42.652
2012-05-09,22.417,25.208,2.792,37.833,1.833,62.25
2012-05-10,18.292,20.542,2.25,23.667,0.318,38.5
2012-05-11,9.167,10.042,0.875,4.167,0.0,16.417
2012-05-12,7.958,8.625,0.667,3.792,0.0,18.458
2012-05-13,10.042,10.417,0.375,10.0,1.042,23.5
2012-05-14,25.304,31.087,5.783,15.391,1.783,30.783
2012-05-15,27.792,30.792,3.0,8.667,1.583,18.292
2012-05-16,19.625,24.292,4.667,15.25,0.917,26.292
2012-05-17,31.375,37.167,5.792,28.75,2.591,42.917
2012-05-18,12.625,13.917,1.292,21.125,0.208,28.958
2012-05-19,26.667,30.167,3.5,25.75,2.917,29.208
2012-05-20,15.0,16.167,1.167,20.958,2.208,27.042
2012-05-21,15.625,18.583,2.958,17.292,0.583,27.833
2012-05-22,10.958,12.375,1.417,9.917,0.0,20.5
2012-05-23,11.958,13.708,1.75,7.667,0.167,16.042
2012-05-24,28.5,32.875,4.375,19.417,2.409,29.833
2012-05-25,34.045,37.909,3.864,26.958,3.136,41.087
2012-05-26,18.125,19.458,1.333,20.833,1.25,33.25
2012-05-27,14.583,15.417,0.833,19.792,1.542,26.5
2012-05-28,17.083,18.042,0.958,15.625,3.292,24.458
2012-05-29,18.083,20.792,2.708,15.375,0.875,31.917
2012-05-30,12.708,13.583,0.875,12.708,1.375,22.583
2012-05-31,13.625,14.292,0.667,16.75,0.864,23.0
2012-06-01,21.0,23.083,2.083,16.042,0.208,25.958
2012-06-02,14.875,16.083,1.208,20.458,0.542,37.292
2012-06-03,5.333,5.5,0.167,20.75,0.208,27.333
2012-06-04,18.217,21.348,3.13,16.667,0.739,27.0
2012-06-05,22.083,24.25,2.167,10.458,2.417,19.042
2012-06-06,11.917,12.667,0.75,5.542,0.125,14.25
2012-06-07,21.75,24.25,2.5,9.042,2.773,19.083
2012-06-08,26.625,29.708,3.083,19.333,2.5,34.5
2012-06-09,11.5,12.292,0.792,6.625,0.333,15.292
2012-06-10,4.625,4.833,0.208,3.167,0.0,14.0
2012-06-11,9.292,10.333,1.042,3.667,0.0,14.583
2012-06-12,10.833,11.708,0.875,6.375,0.083,18.25
2012-06-13,6.792,7.792,1.0,7.0,0.0,15.708
2012-06-14,7.391,10.217,2.826,7.043,0.0,15.957
2012-06-15,13.708,17.125,3.417,13.333,1.333,19.833
2012-06-16,17.125,21.042,3.917,7.083,0.667,18.833
2012-06-17,19.417,21.917,2.5,8.417,0.292,23.083
2012-06-18,20.5,24.167,3.667,11.625,0.667,21.167
2012-06-19,14.292,17.208,2.917,14.042,0.042,28.583
2012-06-20,9.875,11.917,2.042,8.125,0.125,21.458
2012-06-21,25.75,29.625,3.875,12.375,2.545,21.792
2012-06-22,20.083,22.75,2.667,7.208,0.375,16.417
2012-06-23,21.417,25.208,3.792,11.25,1.75,22.083
2012-06-24,11.292,12.542,1.25,11.042,1.042,21.5
2012-06-25,7.375,8.708,1.333,4.958,0.042,14.375
2012-06-26,7.522,9.565,2.043,8.917,0.273,17.0
2012-06-27,12.792,15.25,2.458,11.583,0.625,19.625
2012-06-28,17.167,22.417,5.25,9.417,1.045,19.458
2012-06-29,10.542,13.458,2.917,4.208,0.208,13.792
2012-06-30,8.625,11.625,3.0,5.25,0.292,14.917
2012-07-01,14.375,15.917,1.542,12.708,0.958,23.125
2012-07-02,10.75,13.458,2.708,4.875,0.042,15.083
2012-07-03,21.5,26.591,5.091,12.5,1.182,23.565
2012-07-04,17.125,18.208,1.083,14.167,3.125,23.0
2012-07-05,22.667,23.542,0.875,25.917,2.182,38.708
2012-07-06,30.125,31.375,1.25,23.167,1.458,35.875
2012-07-07,13.042,13.708,0.667,12.25,0.167,26.0
2012-07-08,5.542,5.583,0.042,4.875,0.083,13.333
2012-07-09,15.375,17.833,2.458,12.625,2.083,20.875
2012-07-10,21.542,25.125,3.583,12.417,3.917,21.917
2012-07-11,19.708,24.792,5.083,12.333,2.375,22.542
2012-07-12,14.364,19.773,5.409,9.429,0.9,23.955
2012-07-13,23.542,30.333,6.792,13.833,0.875,30.167
2012-07-14,17.167,19.667,2.5,17.417,0.542,33.625
2012-07-15,5.833,6.542,0.708,8.625,0.125,17.417
2012-07-16,6.458,7.75,1.292,4.208,0.125,15.042
2012-07-17,16.25,22.292,6.042,10.958,1.208,24.708
2012-07-18,13.917,14.292,0.375,18.333,0.75,29.75
2012-07-19,11.458,13.083,1.625,18.458,0.909,31.083
2012-07-20,7.083,7.875,0.792,5.458,0.0,17.792
2012-07-21,10.792,12.083,1.292,7.833,0.125,16.458
2012-07-22,5.958,6.0,0.042,9.917,0.292,20.917
2012-07-23,13.227,16.409,3.182,11.565,0.182,22.409
2012-07-24,30.5,35.417,4.917,25.375,1.458,39.833
2012-07-25,38.875,46.125,7.25,31.542,2.042,47.292
2012-07-26,28.75,32.625,3.875,40.583,2.0,63.083
2012-07-27,25.833,29.667,3.833,39.458,3.0,57.375
2012-07-28,25.417,32.0,6.583,19.75,3.208,32.542
2012-07-29,12.667,13.125,0.458,13.833,1.833,23.167
2012-07-30,14.292,21.667,7.375,8.792,3.208,17.875
2012-07-31,13.583,16.833,3.25,8.083,2.208,21.292
2012-08-01,12.958,16.5,3.542,9.333,1.542,23.458
2012-08-02,16.333,22.125,5.792,8.958,2.318,22.417
2012-08-03,11.043,17.087,6.043,8.043,1.522,19.174
2012-08-04,8.625,12.708,4.083,8.375,0.708,19.375
2012-08-05,8.0,11.042,3.042,8.542,3.042,22.583
2012-08-06,18.917,30.458,11.542,8.292,1.167,21.708
2012-08-07,19.542,25.833,6.292,20.167,1.708,31.375
2012-08-08,6.958,8.208,1.25,6.333,0.5,18.208
2012-08-09,8.667,10.083,1.417,6.667,0.318,14.417
2012-08-10,15.318,17.955,2.636,13.826,1.545,24.409
2012-08-11,16.917,20.917,4.0,14.75,1.125,25.042
2012-08-12,10.75,13.167,2.417,12.583,1.667,23.042
2012-08-13,6.083,8.375,2.292,7.875,0.25,20.125
2012-08-14,12.125,14.542,2.417,10.0,0.792,22.708
2012-08-15,8.667,11.333,2.667,11.0,0.833,22.417
2012-08-16,11.917,17.083,5.167,6.375,1.091,19.875
2012-08-17,12.042,19.25,7.208,13.208,1.292,26.167
2012-08-18,15.708,19.917,4.208,7.958,1.292,18.25
2012-08-19,8.417,11.167,2.75,6.667,1.417,17.0
2012-08-20,15.667,22.833,7.167,11.043,1.458,20.524
2012-08-21,18.136,27.409,9.273,7.583,1.455,19.348
2012-08-22,11.667,20.042,8.375,7.208,1.292,18.417
2012-08-23,14.208,21.208,7.0,8.542,2.182,18.5
2012-08-24,13.625,20.375,6.75,8.333,2.333,18.208
2012-08-25,12.083,17.417,5.333,8.583,2.208,19.208
2012-08-26,8.083,10.958,2.875,7.583,2.125,17.917
2012-08-27,13.0,18.833,5.833,7.875,1.5,18.292
2012-08-28,13.667,16.5,2.833,7.958,3.25,18.0
2012-08-29,15.0,19.792,4.792,7.917,1.667,19.917
2012-08-30,17.917,32.25,14.333,11.2,1.636,22.667
2012-08-31,13.292,18.0,4.708,,3.167,20.375
2012-09-01,7.792,10.792,3.0,,1.375,18.542
2012-09-02,5.333,6.292,0.958,,0.25,14.542
2012-09-03,19.273,24.136,4.864,8.0,1.652,19.348
2012-09-04,21.458,27.167,5.708,8.917,0.875,19.583
2012-09-05,22.667,28.917,6.25,15.917,1.125,28.125
2012-09-06,29.167,35.875,6.708,19.417,1.136,33.5
2012-09-07,19.042,25.333,6.292,12.792,0.75,20.792
2012-09-08,13.333,15.125,1.792,16.792,1.417,26.208
2012-09-09,9.958,11.958,2.0,6.417,1.458,13.833
2012-09-10,16.292,21.583,5.292,8.792,2.917,20.417
2012-09-11,15.864,25.409,9.545,10.826,2.591,18.391
2012-09-12,15.458,19.042,3.583,10.875,0.5,18.208
2012-09-13,23.458,26.917,3.458,17.0,2.136,26.417
2012-09-14,17.958,20.917,2.958,14.833,2.458,20.458
2012-09-15,15.917,20.958,5.042,8.5,1.625,18.792
2012-09-16,9.458,10.708,1.25,6.667,1.083,18.5
2012-09-17,7.542,8.875,1.333,8.208,1.375,19.958
2012-09-18,10.875,14.417,3.542,6.667,1.708,20.0
2012-09-19,18.167,26.0,7.833,5.875,1.667,16.083
2012-09-20,19.545,30.0,10.455,14.875,1.25,25.818
2012-09-21,17.625,20.625,3.0,17.0,0.667,26.917
2012-09-22,10.167,10.917,0.75,8.292,0.0,19.25
2012-09-23,6.792,6.833,0.042,7.042,0.0,16.833
2012-09-24,18.0,28.292,10.292,6.167,0.25,15.0
2012-09-25,16.0,17.583,1.583,5.542,0.0,15.417
2012-09-26,14.625,19.375,4.75,8.833,0.292,19.0
2012-09-27,11.292,12.792,1.5,7.25,0.182,16.583
2012-09-28,11.13,15.261,4.13,4.208,0.0,16.174
2012-09-29,17.375,21.333,3.958,8.542,0.833,20.583
2012-09-30,9.792,11.25,1.458,11.708,0.833,25.333
2012-10-01,15.667,17.375,1.708,6.25,0.708,17.833
2012-10-02,13.455,16.227,2.773,7.583,0.364,19.5
2012-10-03,13.583,16.5,2.917,6.958,0.083,16.833
2012-10-04,9.75,11.833,2.083,4.167,0.273,12.25
2012-10-05,15.5,17.792,2.292,7.333,0.542,17.25
2012-10-06,15.458,18.083,2.625,11.542,1.25,21.208
2012-10-07,7.958,8.25,0.292,11.25,0.417,20.708
2012-10-08,8.708,9.583,0.875,11.125,0.042,19.375
2012-10-09,13.833,15.708,1.875,8.708,0.292,13.917
2012-10-10,14.583,17.083,2.5,8.708,0.542,16.042
2012-10-11,14.435,17.087,2.652,6.636,0.286,17.391
2012-10-12,18.0,21.833,3.833,7.333,0.208,15.174
2012-10-13,14.667,16.458,1.792,11.75,0.417,18.167
2012-10-14,13.125,13.458,0.333,21.292,0.708,27.042
2012-10-15,14.083,15.708,1.625,20.0,0.833,25.792
2012-10-16,20.583,24.25,3.667,13.625,0.917,19.542
2012-10-17,31.375,39.625,8.25,23.875,1.375,35.833
2012-10-18,23.75,33.292,9.542,13.5,0.455,26.708
2012-10-19,16.708,22.542,5.833,7.125,0.417,13.792
2012-10-20,25.958,35.458,9.5,14.625,1.583,20.125
2012-10-21,25.625,30.625,5.0,21.208,1.333,29.417
2012-10-22,25.522,30.304,4.783,27.478,2.304,33.087
2012-10-23,20.333,23.125,2.792,8.375,1.042,19.375
2012-10-24,14.792,16.625,1.833,6.667,0.125,12.583
2012-10-25,27.125,34.083,6.958,16.125,1.318,22.25
2012-10-26,23.0,29.208,6.208,21.667,1.042,29.667
2012-10-27,12.583,13.583,1.0,18.333,0.5,23.542
2012-10-28,16.042,18.125,2.083,19.125,0.583,26.542
2012-10-29,13.958,17.958,4.0,8.375,0.25,17.958
2012-10-30,31.125,51.5,20.375,17.542,1.125,23.542
2012-10-31,25.625,42.25,16.625,19.042,1.25,25.125
2012-11-01,33.75,55.292,21.542,21.917,1.773,32.042
2012-11-02,14.583,19.667,5.083,7.5,0.542,13.833
2012-11-03,12.167,12.583,0.417,10.583,0.583,15.333
2012-11-04,16.792,19.417,2.625,12.042,0.833,18.458
2012-11-05,37.125,55.458,18.333,32.042,1.625,37.625
2012-11-06,34.25,64.167,29.917,23.958,0.958,43.208
2012-11-07,29.333,52.125,22.792,12.458,1.125,23.583
2012-11-08,39.125,68.375,29.25,15.458,2.045,20.75
2012-11-09,19.522,26.043,6.522,9.87,0.435,16.043
2012-11-10,14.583,18.292,3.708,11.958,0.417,17.792
2012-11-11,20.292,24.5,4.208,22.25,0.417,29.333
2012-11-12,28.792,51.5,22.708,11.917,0.5,23.542
2012-11-13,38.292,75.417,37.125,21.583,1.167,25.75
2012-11-14,24.583,35.208,10.625,9.792,1.125,16.667
2012-11-15,19.25,23.0,3.75,5.042,0.773,10.625
2012-11-16,20.75,23.583,2.833,5.458,1.125,11.042
2012-11-17,27.583,44.708,17.125,16.625,0.917,25.0
2012-11-18,5.667,6.25,0.583,3.125,0.583,10.583
2012-11-19,28.958,49.833,20.875,19.417,0.792,23.75
2012-11-20,27.435,64.957,37.522,16.292,0.864,18.043
2012-11-21,22.0,41.667,19.667,8.292,0.458,15.0
2012-11-22,39.458,94.917,55.458,26.125,1.5,30.667
2012-11-23,33.333,64.417,31.083,33.458,1.0,42.167
2012-11-24,20.667,25.0,4.333,11.042,0.667,16.833
2012-11-25,21.542,27.125,5.583,9.417,0.417,14.708
2012-11-26,34.958,62.333,27.375,24.875,1.042,32.333
2012-11-27,14.25,17.167,2.917,3.167,0.583,10.792
2012-11-28,32.625,59.0,26.375,19.083,0.917,21.167
2012-11-29,41.792,104.958,63.167,34.792,1.636,40.875
2012-11-30,28.636,46.955,18.318,23.174,1.091,28.727
2012-12-01,20.25,36.583,16.333,15.625,1.208,20.75
2012-12-02,10.958,12.917,1.958,7.667,0.375,13.75
2012-12-03,24.375,33.792,9.417,13.333,0.5,21.875
2012-12-04,27.625,49.833,22.208,10.542,0.542,18.542
2012-12-05,36.833,74.5,37.667,10.167,1.375,17.375
2012-12-06,19.583,25.417,5.833,6.875,0.682,15.292
2012-12-07,34.375,69.708,35.333,10.542,0.875,17.542
2012-12-08,23.625,39.042,15.417,10.958,0.792,16.542
2012-12-09,14.667,16.333,1.667,7.292,0.667,12.5
2012-12-10,28.217,43.565,15.348,4.182,0.652,11.435
2012-12-11,35.708,73.542,37.833,12.708,1.25,16.125
2012-12-12,30.042,42.875,12.833,8.667,1.208,15.958
2012-12-13,32.167,45.292,13.125,10.542,1.0,14.667
2012-12-14,49.125,104.792,55.667,40.417,2.0,42.208
2012-12-15,48.417,125.542,77.125,77.167,1.75,79.917
2012-12-16,21.125,39.042,17.917,26.417,0.958,31.542
2012-12-17,35.292,59.333,24.042,26.792,0.917,32.542
2012-12-18,27.792,66.083,38.292,21.0,1.208,29.042
2012-12-19,13.087,17.522,4.435,2.565,0.217,11.692
2012-12-20,27.208,49.875,22.667,8.625,0.682,25.75
2012-12-21,37.5,66.875,29.375,22.542,1.125,27.0
2012-12-22,30.625,55.917,25.292,22.75,0.625,30.375
2012-12-23,17.167,20.875,3.708,13.875,1.0,18.5
2012-12-24,17.667,21.292,3.625,9.542,0.333,15.375
2012-12-25,48.417,134.5,86.083,24.458,1.708,31.458
2012-12-26,15.958,33.292,17.333,6.5,0.708,14.75
2012-12-27,30.75,82.542,51.792,13.208,1.227,19.208
2012-12-28,49.13,141.043,91.913,49.435,1.652,49.304
2012-12-29,15.5,17.75,2.25,11.958,0.833,18.042
2012-12-30,18.458,21.292,2.833,16.042,0.417,26.042
2012-12-31,11.0,12.292,1.292,4.708,0.667,10.083
2013-01-01,20.292,26.958,6.667,23.833,1.083,29.25
2013-01-02,13.292,15.417,2.125,7.917,0.417,16.958
2013-01-03,19.792,26.333,6.542,15.375,0.708,23.417
2013-01-04,17.478,32.478,15.0,17.292,0.391,24.208
2013-01-05,8.792,9.708,0.917,7.583,0.083,15.375
2013-01-06,16.125,24.625,8.5,6.833,0.208,15.125
2013-01-07,33.875,56.667,22.792,18.583,1.333,23.458
2013-01-08,45.375,102.542,57.167,38.625,1.542,44.0
2013-01-09,18.957,23.0,4.043,8.609,0.217,19.773
2013-01-10,17.333,22.25,4.917,3.833,0.333,11.833
2013-01-11,34.652,74.217,39.565,15.583,0.739,20.292
2013-01-12,32.542,55.292,22.75,21.417,1.625,24.458
2013-01-13,9.458,10.5,1.042,6.708,0.708,13.667
2013-01-14,20.292,28.375,8.083,8.458,0.333,15.458
2013-01-15,34.167,56.375,22.208,20.833,1.125,23.042
2013-01-16,40.75,105.417,64.667,21.625,1.292,24.208
2013-01-17,27.375,40.708,13.333,13.333,1.167,17.542
2013-01-18,30.739,40.174,9.435,21.292,1.739,23.792
2013-01-19,8.583,9.542,0.958,8.708,0.5,13.917
2013-01-20,35.417,67.958,32.542,18.792,1.75,23.5
2013-01-21,26.0,54.773,28.773,22.125,1.682,25.261
2013-01-22,27.042,37.708,10.667,24.25,1.625,26.417
2013-01-23,25.792,33.458,7.667,9.5,0.958,16.542
2013-01-24,44.833,81.208,36.375,28.208,1.792,33.208
2013-01-25,59.217,156.826,97.609,65.333,1.739,62.5
2013-01-26,20.458,45.0,24.542,33.042,0.917,36.417
2013-01-27,20.625,24.75,4.125,8.417,1.208,15.583
2013-01-28,36.667,68.625,31.958,18.375,1.833,21.833
2013-01-29,27.087,37.174,10.087,11.5,1.957,21.261
2013-01-30,39.875,80.083,40.208,28.375,1.625,30.917
2013-01-31,22.417,51.833,29.417,18.125,0.75,20.917
2013-02-01,30.957,61.261,30.304,17.458,0.913,23.958
2013-02-02,36.958,62.792,25.833,43.208,1.083,44.875
2013-02-03,51.458,114.125,62.667,60.583,1.833,66.0
2013-02-04,16.458,19.042,2.583,13.042,0.167,21.667
2013-02-05,12.583,16.0,3.417,5.208,0.292,12.5
2013-02-06,16.583,21.083,4.5,6.792,0.375,13.083
2013-02-07,21.957,27.217,5.261,11.348,1.0,13.444
2013-02-08,10.304,11.913,1.609,7.208,0.13,
2013-02-09,6.417,7.625,1.208,1.5,0.0,
2013-02-10,24.125,34.125,10.0,12.125,0.708,26.857
2013-02-11,12.0,13.542,1.542,7.875,0.667,15.0
2013-02-12,14.5,17.0,2.5,6.375,0.333,13.167
2013-02-13,34.542,62.083,27.542,12.875,0.542,18.833
2013-02-14,20.417,24.458,4.042,10.042,0.25,17.625
2013-02-15,9.174,10.609,1.435,2.75,0.043,10.375
2013-02-16,3.875,4.458,0.583,9.292,0.792,16.042
2013-02-17,17.75,23.333,5.583,23.792,2.0,23.609
2013-02-18,9.826,11.435,1.609,9.391,0.043,12.217
2013-02-19,14.708,16.708,2.0,10.042,0.333,12.917
2013-02-20,32.583,48.458,15.875,19.917,1.875,24.875
2013-02-21,19.667,23.208,3.542,13.417,1.042,16.625
2013-02-22,17.87,22.391,4.522,8.708,0.13,12.5
2013-02-23,13.167,14.375,1.208,13.083,1.333,16.208
2013-02-24,19.75,23.167,3.417,13.958,1.083,17.625
2013-02-25,32.208,46.042,13.833,30.625,1.875,35.542
2013-02-26,37.0,53.583,16.583,52.542,2.542,54.75
2013-02-27,51.917,83.583,31.667,62.042,2.25,71.083
2013-02-28,23.652,31.174,7.522,31.625,1.13,38.478
2013-03-01,17.739,20.087,2.348,31.167,0.957,35.583
2013-03-02,8.333,9.042,0.708,14.667,0.167,17.875
2013-03-03,13.833,16.708,2.875,8.542,0.0,11.417
2013-03-04,21.375,25.083,3.708,16.25,1.125,19.25
2013-03-05,28.583,37.417,8.833,21.583,0.75,28.333
2013-03-06,10.0,11.625,1.625,8.583,0.583,10.875
2013-03-07,18.208,20.833,2.625,11.208,0.875,13.958
2013-03-08,19.0,21.783,2.783,13.625,1.0,15.5
2013-03-09,13.458,14.5,1.042,12.875,0.625,16.167
2013-03-10,13.391,15.348,1.957,9.714,0.174,12.522
2013-03-11,22.792,31.083,8.292,8.833,0.833,12.167
2013-03-12,43.667,78.917,35.25,36.125,4.083,42.125
2013-03-13,33.292,46.583,13.292,40.583,1.417,52.125
2013-03-14,16.208,19.5,3.292,5.583,0.0,8.542
2013-03-15,12.87,14.435,1.565,7.75,0.913,11.417
2013-03-16,15.125,16.125,1.0,21.333,1.958,24.75
2013-03-17,32.043,41.348,9.304,40.583,2.318,43.75
2013-03-18,27.913,41.043,13.13,29.458,0.217,34.261
2013-03-19,11.042,12.625,1.583,18.6,0.042,22.083
2013-03-20,20.542,23.875,3.333,8.875,0.0,14.833
2013-03-21,7.167,7.792,0.625,1.125,0.0,5.083
2013-03-22,11.13,12.174,1.043,4.625,0.522,9.708
2013-03-23,14.292,17.167,2.875,10.25,0.458,15.417
2013-03-24,25.458,30.458,5.0,14.375,1.625,22.458
2013-03-25,44.917,57.417,12.5,26.833,3.625,38.0
2013-03-26,39.0,56.182,17.182,23.208,2.091,30.957
2013-03-27,29.375,43.625,14.25,19.625,0.458,32.375
2013-03-28,36.875,51.417,14.542,24.083,2.125,33.375
2013-03-29,29.348,43.391,14.043,23.25,1.348,31.083
2013-03-30,8.042,8.333,0.292,8.375,0.125,18.375
2013-03-31,6.875,7.333,0.458,6.583,0.125,10.792
2013-04-01,20.917,31.833,10.917,16.333,0.708,22.75
2013-04-02,28.957,38.043,9.087,16.542,0.348,29.087
2013-04-03,10.542,11.417,0.875,1.667,0.0,10.667
2013-04-04,21.708,24.0,2.292,7.625,1.0,14.542
2013-04-05,17.042,17.917,0.875,20.667,1.25,29.417
2013-04-06,17.435,21.522,4.087,16.583,0.913,33.125
2013-04-07,5.375,5.583,0.208,2.833,0.0,14.542
2013-04-08,8.75,9.417,0.667,6.458,0.5,13.542
2013-04-09,24.917,33.583,8.667,16.917,1.875,24.375
2013-04-10,14.083,15.333,1.25,13.667,1.792,21.125
2013-04-11,14.087,16.174,2.087,7.87,1.043,16.043
2013-04-12,19.292,24.583,5.292,16.917,1.5,23.042
2013-04-13,18.522,21.522,3.0,10.125,1.043,16.5
2013-04-14,11.167,11.708,0.542,18.083,1.25,24.083
2013-04-15,12.0,12.75,0.75,20.083,1.542,28.167
2013-04-16,22.542,24.833,2.292,15.0,2.167,24.667
2013-04-17,25.292,33.417,8.125,26.5,1.25,37.292
2013-04-18,19.375,23.0,3.625,14.625,1.25,24.583
2013-04-19,10.292,11.042,0.75,10.708,0.292,20.208
2013-04-20,12.087,13.478,1.391,16.167,0.391,21.875
2013-04-21,7.917,8.583,0.667,6.0,0.0,16.042
2013-04-22,14.25,16.083,1.833,15.167,0.417,16.833
2013-04-23,29.348,33.087,3.739,22.167,1.913,24.043
2013-04-24,19.625,20.417,0.792,14.958,1.25,23.583
2013-04-25,16.083,16.667,0.583,15.375,1.833,25.583
2013-04-26,19.958,22.5,2.542,15.208,2.125,23.25
2013-04-27,9.217,9.87,0.652,8.167,0.348,15.917
2013-04-28,10.333,10.583,0.25,11.375,0.458,17.875
2013-04-29,17.208,17.958,0.75,17.333,1.833,19.917
2013-04-30,14.167,14.5,0.333,19.667,0.708,28.042
2013-05-01,9.042,10.042,1.0,14.917,0.708,29.333
2013-05-02,9.292,10.042,0.75,4.083,0.708,13.667
2013-05-03,8.167,8.417,0.25,5.208,1.292,15.625
2013-05-04,9.391,9.652,0.261,9.542,1.304,16.792
2013-05-05,10.25,10.417,0.167,14.583,1.167,21.833
2013-05-06,12.875,13.167,0.292,20.875,1.292,28.958
2013-05-07,4.875,5.458,0.583,2.625,0.0,14.75
2013-05-08,13.667,15.083,1.417,6.208,0.583,14.042
2013-05-09,37.667,48.083,10.417,13.208,2.708,22.292
2013-05-10,37.318,71.136,33.818,25.13,3.261,35.87
2013-05-11,22.304,26.13,3.826,12.208,0.435,26.208
2013-05-12,8.125,8.417,0.292,6.958,0.583,18.625
2013-05-13,15.75,17.708,1.958,13.458,1.208,27.167
2013-05-14,29.292,37.958,8.667,20.833,2.542,34.292
2013-05-15,12.87,14.13,1.261,22.864,1.87,30.043
2013-05-16,11.833,14.125,2.292,17.583,1.208,26.583
2013-05-17,10.833,12.292,1.458,12.167,1.25,19.5
2013-05-18,17.522,20.391,2.87,15.167,1.957,23.458
2013-05-19,7.25,7.417,0.167,8.25,1.75,17.583
2013-05-20,20.792,23.875,3.083,7.875,0.792,19.917
2013-05-21,11.25,12.292,1.042,10.458,0.917,22.125
2013-05-22,18.545,19.636,1.091,23.727,2.455,34.957
2013-05-23,19.792,23.458,3.667,22.875,2.292,36.792
2013-05-24,21.75,23.833,2.083,12.917,2.625,21.083
2013-05-25,8.565,9.043,0.478,9.208,0.652,19.292
2013-05-26,10.875,11.375,0.5,13.333,1.417,23.792
2013-05-27,15.542,16.292,0.75,12.542,2.292,22.667
2013-05-28,13.292,14.375,1.083,8.458,2.417,18.875
2013-05-29,14.875,15.917,1.042,10.792,3.0,24.042
2013-05-30,16.542,18.083,1.542,10.083,1.292,27.708
2013-05-31,10.375,11.667,1.292,12.083,1.125,23.917
2013-06-01,11.391,13.957,2.565,13.333,0.609,26.667
2013-06-02,3.708,4.083,0.375,9.292,0.167,19.542
2013-06-03,19.083,21.25,2.167,16.125,1.875,26.667
2013-06-04,23.5,26.458,2.958,18.208,3.292,30.75
2013-06-05,23.042,27.417,4.375,15.833,3.417,24.917
2013-06-06,17.875,19.458,1.583,12.917,3.542,22.125
2013-06-07,8.042,9.083,1.042,5.708,1.125,17.708
2013-06-08,13.87,14.957,1.087,12.375,0.957,24.542
2013-06-09,11.458,11.75,0.292,19.833,2.417,33.833
2013-06-10,22.0,23.857,1.857,22.391,2.227,35.136
2013-06-11,16.167,17.708,1.542,11.583,1.75,21.792
2013-06-12,12.333,14.25,1.917,9.667,1.0,22.625
2013-06-13,9.583,12.042,2.458,1.292,1.0,13.083
2013-06-14,12.625,17.833,5.208,7.958,1.333,21.917
2013-06-15,14.565,21.609,7.043,9.833,0.913,21.792
2013-06-16,5.333,5.792,0.458,4.25,0.0,15.5
2013-06-17,15.083,17.375,2.292,10.667,1.333,25.0
2013-06-18,26.917,29.917,3.0,25.625,2.292,39.125
2013-06-19,21.478,24.522,3.043,20.5,1.478,38.304
