date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-20,196.458,2.528,89.0,59.889,36.0,16.083,20.807,30.538,9.73,17.025,1.667,23.525,28.333,22.061,17.8,212.542
2016-10-21,196.542,2.375,76.667,53.417,34.667,19.167,27.225,40.3,13.075,14.842,2.375,19.388,21.267,18.797,17.033,215.708
2016-10-22,197.792,2.889,76.333,69.264,61.0,18.083,23.928,33.448,9.52,17.925,2.042,24.475,17.767,16.519,14.833,215.875
2016-10-23,195.958,2.403,85.333,65.153,49.0,12.25,13.208,16.725,3.517,15.133,1.208,20.933,21.8,17.996,14.8,208.208
2016-10-24,196.217,1.949,64.0,48.25,32.0,13.435,24.246,36.331,12.084,8.4,1.652,10.893,19.167,15.499,12.633,209.652
2016-10-25,199.875,2.944,96.667,71.056,51.333,17.375,32.94,53.58,20.64,15.133,1.792,19.074,16.133,13.71,9.767,217.25
2016-10-26,201.458,4.141,94.0,75.458,54.333,25.0,35.967,57.551,21.584,22.329,1.75,29.71,26.233,19.628,13.2,226.458
2016-10-27,195.409,1.817,83.0,48.056,32.667,14.045,19.047,26.809,7.762,11.45,1.136,15.272,22.067,19.078,14.667,209.455
2016-10-28,200.167,2.736,97.667,75.625,48.333,18.917,30.083,47.875,17.792,18.686,1.25,22.315,14.333,11.867,9.833,219.083
2016-10-29,196.25,1.917,96.667,62.958,41.667,11.792,16.208,23.95,7.742,7.983,1.0,11.725,20.967,15.874,11.7,208.042
2016-10-30,199.304,2.352,83.0,66.875,55.0,11.565,16.933,22.563,5.629,12.054,1.0,15.608,13.4,12.239,10.867,210.87
2016-10-31,202.25,3.167,78.333,66.278,54.333,17.75,29.325,46.265,16.94,20.008,1.667,24.533,18.4,14.094,10.133,220.0
2016-11-01,200.333,2.833,96.0,73.208,46.667,16.5,25.791,46.873,21.082,12.509,1.167,16.942,16.567,13.481,11.7,216.833
2016-11-02,199.375,2.312,88.0,63.292,53.333,13.417,26.019,38.64,12.621,7.417,0.727,8.379,12.1,10.993,8.933,212.792
2016-11-03,198.0,2.248,93.667,61.18,36.0,11.958,16.312,21.578,5.266,10.093,0.125,11.966,19.167,12.976,8.367,209.958
2016-11-04,200.636,3.162,63.667,48.75,31.667,16.091,28.588,41.758,13.17,11.219,1.304,13.09,18.2,13.938,9.167,216.727
2016-11-05,201.174,3.427,78.0,60.805,49.0,17.87,27.202,36.378,9.176,21.609,1.458,25.058,20.433,14.789,11.167,219.043
2016-11-06,201.125,2.501,88.333,55.25,38.333,14.625,14.805,18.815,4.009,15.642,0.261,18.591,19.6,14.712,10.3,215.75
2016-11-07,197.917,1.986,75.667,57.361,43.333,10.625,21.12,29.794,8.674,13.05,0.083,15.358,13.567,11.039,8.3,208.542
2016-11-08,205.083,3.972,92.0,72.833,59.333,24.042,37.542,63.983,26.442,28.508,0.875,32.4,12.433,9.712,6.133,229.125
2016-11-09,197.375,1.625,89.667,47.056,32.333,9.167,12.708,17.382,4.674,5.65,0.25,7.295,13.5,10.333,7.933,206.542
2016-11-10,199.125,2.179,79.333,48.264,39.333,11.542,20.515,28.539,8.024,7.787,0.458,9.713,11.533,9.544,7.767,210.667
2016-11-11,198.81,2.319,96.667,94.514,78.667,14.619,23.81,35.106,11.296,11.608,0.048,13.755,11.333,8.878,5.467,213.429
2016-11-12,204.167,3.75,97.333,78.861,48.333,19.542,30.525,49.213,18.688,11.183,0.708,15.258,18.6,13.76,10.133,223.708
2016-11-13,212.25,5.556,92.333,78.194,58.333,25.25,28.275,44.625,16.35,21.442,2.333,28.275,19.333,14.114,9.333,237.5
2016-11-14,206.417,3.773,97.0,82.625,69.667,23.125,33.1,58.808,25.708,26.975,1.25,36.008,16.267,13.89,12.0,229.542
2016-11-15,201.5,3.333,97.333,78.972,52.667,16.375,25.0,42.433,17.434,17.56,0.792,24.533,19.0,15.31,12.5,217.875
2016-11-16,197.429,2.403,57.667,47.764,39.667,18.429,19.45,27.906,8.457,7.58,0.087,8.967,14.9,12.585,10.8,215.857
2016-11-17,199.083,2.107,76.333,53.653,32.667,18.458,27.108,44.667,17.558,10.917,0.708,12.725,18.1,12.71,8.2,217.542
2016-11-18,202.545,3.078,71.667,60.222,47.333,24.864,34.876,55.46,20.584,16.085,1.364,18.297,16.267,11.415,7.033,227.409
2016-11-19,204.125,3.403,96.0,89.139,66.333,25.958,29.15,48.017,18.867,22.875,0.625,25.75,11.667,9.894,8.033,230.083
2016-11-20,213.625,6.208,98.0,84.972,58.333,37.208,31.459,55.075,23.616,28.05,2.25,33.667,20.467,13.989,8.967,250.833
2016-11-21,206.625,3.972,95.333,87.111,71.0,24.5,29.108,53.275,24.167,21.625,0.75,26.458,14.567,12.489,10.0,231.125
2016-11-22,210.174,5.065,97.333,84.708,62.667,40.783,37.886,85.512,47.625,26.975,3.727,33.225,19.7,14.432,10.133,250.957
2016-11-23,201.75,2.583,92.667,50.014,39.667,14.667,17.479,29.208,11.729,5.525,1.0,7.55,14.333,11.115,8.3,216.417
2016-11-24,198.591,2.033,95.0,86.556,42.333,13.045,28.125,42.096,13.971,7.167,0.136,6.93,7.967,2.514,0.567,211.636
2016-11-25,207.375,4.222,92.667,77.875,53.0,27.208,35.863,76.846,40.983,16.983,1.5,16.266,11.567,5.019,0.4,234.583
2016-11-26,204.375,3.68,88.333,72.986,56.0,22.208,28.722,52.311,23.589,13.975,1.0,14.475,12.433,7.686,2.667,226.583
2016-11-27,201.208,5.556,97.0,79.708,59.667,15.333,20.123,27.635,7.512,16.771,0.875,18.458,13.4,10.299,8.267,216.542
2016-11-28,198.652,2.685,97.333,63.583,40.667,8.739,17.886,27.661,9.775,7.475,0.591,8.567,13.667,10.883,9.2,207.391
2016-11-29,197.458,1.916,54.0,45.278,33.333,6.917,16.803,24.536,7.732,5.992,1.042,6.367,13.967,10.125,7.433,204.375
2016-11-30,200.833,2.708,66.0,52.236,41.333,13.167,27.984,44.136,16.152,13.992,0.792,15.367,11.267,8.512,4.9,214.0
2016-12-01,205.95,3.857,96.0,83.986,60.333,29.05,33.127,60.749,27.621,22.333,1.318,25.015,15.8,10.335,5.967,235.0
2016-12-02,198.417,2.437,83.0,47.222,31.0,12.833,24.828,37.899,13.07,8.522,0.5,9.966,15.433,11.518,8.433,211.25
2016-12-03,207.667,4.292,72.0,54.459,34.667,24.75,35.317,59.008,23.692,13.7,1.458,15.417,15.767,10.721,5.7,232.417
2016-12-04,205.522,4.23,88.333,68.667,52.333,25.13,28.89,38.752,9.862,26.042,1.565,28.617,16.867,11.783,7.733,230.652
2016-12-05,205.292,4.86,94.333,76.667,49.333,30.0,37.002,66.817,29.814,25.425,2.083,29.933,18.267,13.031,8.9,235.292
2016-12-06,200.708,2.569,88.667,58.569,36.0,17.375,20.975,44.118,23.143,8.883,0.625,10.333,16.0,10.551,6.267,218.083
2016-12-07,203.292,3.042,66.0,49.708,40.333,18.167,28.535,45.58,17.044,10.536,0.5,11.133,9.7,7.525,4.933,221.458
2016-12-08,207.957,4.189,80.333,55.111,32.0,23.13,32.169,62.799,30.631,14.339,1.5,13.935,13.533,8.417,3.133,231.087
2016-12-09,206.583,4.458,73.0,55.305,40.0,27.375,32.364,58.615,26.25,16.736,1.167,18.383,17.333,10.658,4.367,233.958
2016-12-10,199.087,1.953,60.667,43.75,28.667,8.304,13.605,17.583,3.978,6.048,0.739,6.708,11.333,8.094,5.067,207.391
2016-12-11,198.167,1.376,52.333,41.361,32.667,6.375,9.845,12.664,2.819,4.292,0.458,4.192,10.467,6.226,3.133,204.542
2016-12-12,209.667,3.917,68.0,48.528,35.333,24.292,37.092,72.752,35.66,15.45,1.667,15.859,10.567,6.311,1.2,233.958
2016-12-13,209.13,4.693,91.667,62.208,49.333,36.652,44.659,82.021,37.363,35.863,1.909,38.12,15.167,9.194,4.533,245.783
2016-12-14,198.542,2.418,95.667,72.722,48.333,10.75,21.351,30.86,9.509,6.668,0.042,8.057,10.867,8.053,5.233,209.292
2016-12-15,201.353,2.375,56.667,38.833,27.333,13.176,23.094,34.051,10.957,5.332,0.417,5.507,9.733,6.069,2.9,214.529
2016-12-16,203.0,2.398,64.333,45.194,28.333,15.478,25.09,41.862,16.771,7.192,0.609,7.034,9.567,4.315,1.167,218.478
2016-12-17,210.042,4.442,66.667,49.264,29.333,26.167,36.694,71.462,34.768,11.117,1.542,11.1,13.2,6.399,0.1,236.208
2016-12-18,214.042,5.583,75.0,58.208,36.0,32.0,33.452,53.835,20.383,16.85,1.458,17.725,14.267,7.947,2.4,246.042
2016-12-19,216.458,5.722,78.333,56.847,32.333,35.708,46.942,96.658,49.717,20.4,3.042,22.025,16.6,10.044,5.3,252.167
2016-12-20,221.917,7.083,79.0,66.569,49.0,53.792,54.1,137.396,83.295,37.583,4.625,41.05,15.533,9.976,6.167,275.708
2016-12-21,221.0,7.025,84.0,69.222,40.0,53.958,51.702,130.037,78.335,32.303,3.5,35.19,17.367,10.632,5.6,274.958
2016-12-22,209.909,5.37,96.333,80.306,64.667,35.5,33.011,86.165,53.155,26.867,1.5,32.379,19.567,14.246,7.367,245.409
2016-12-23,195.0,2.542,96.0,64.431,39.667,12.167,14.177,22.594,8.416,7.25,0.167,10.958,19.067,14.004,8.533,207.167
2016-12-24,197.625,1.958,56.0,44.569,35.333,9.625,14.508,20.839,6.331,3.271,0.458,4.646,10.967,8.324,6.033,207.25
2016-12-25,209.583,3.812,69.333,53.945,37.667,21.125,25.896,39.312,13.417,9.802,0.958,10.469,10.867,6.942,4.767,230.708
2016-12-26,208.5,4.646,74.0,58.32,45.0,25.917,34.706,67.366,32.66,16.48,1.0,17.229,9.467,6.551,3.133,234.417
2016-12-27,199.833,3.119,95.0,74.139,52.333,17.583,21.676,41.012,19.337,9.733,0.25,12.023,17.733,11.231,6.567,217.417
2016-12-28,196.727,1.832,58.0,42.431,32.0,9.136,15.492,22.33,6.839,3.687,0.19,4.77,8.1,5.706,2.367,205.864
2016-12-29,204.583,4.104,65.667,56.542,47.667,19.708,30.688,49.104,18.417,13.521,0.583,13.979,8.7,4.31,0.867,224.292
2016-12-30,197.833,1.979,56.333,41.792,25.667,7.75,9.102,11.968,2.866,3.666,0.583,4.052,9.733,5.714,2.7,205.583
2016-12-31,205.792,3.146,74.0,52.292,28.0,17.792,21.708,28.24,6.531,9.958,0.583,10.167,12.233,6.169,1.7,223.583
2017-01-01,207.667,3.083,83.333,55.736,22.667,16.458,13.729,22.427,8.698,11.172,0.708,11.833,12.9,5.771,0.1,224.125
2017-01-02,202.042,1.979,51.333,36.889,22.333,9.25,12.13,14.405,2.275,4.906,1.167,5.562,10.267,6.671,3.667,211.292
2017-01-03,198.167,1.542,65.0,41.181,19.667,6.0,7.114,8.583,1.469,3.062,0.708,4.594,8.2,4.621,2.133,204.167
2017-01-04,198.609,1.261,53.333,38.431,25.333,6.826,12.375,16.238,3.864,3.743,1.174,4.468,9.033,4.581,0.767,205.435
2017-01-05,203.333,2.261,71.333,51.986,35.333,12.952,26.215,37.435,11.22,10.113,1.095,10.71,6.067,3.74,1.133,216.286
2017-01-06,207.0,3.188,71.0,55.361,30.667,20.167,27.544,47.15,19.606,11.552,1.458,11.854,11.067,4.599,-1.067,227.167
2017-01-07,198.083,1.646,47.667,34.764,22.333,8.958,13.25,16.094,2.844,6.531,1.083,7.104,11.2,6.865,3.7,207.042
2017-01-08,203.083,2.5,91.667,65.083,44.333,15.25,23.868,31.54,7.672,17.26,1.125,17.25,9.367,5.289,3.133,218.333
2017-01-09,205.333,3.666,95.333,67.389,28.667,19.417,26.646,47.854,21.208,21.24,0.625,23.708,15.567,8.543,4.3,224.75
2017-01-10,200.391,1.848,54.333,40.944,27.667,8.957,15.892,19.454,3.562,9.754,0.826,10.718,10.367,7.136,3.3,209.348
2017-01-11,204.292,2.708,68.667,38.667,13.667,11.875,26.933,46.6,19.667,7.321,0.667,7.821,10.3,5.151,1.3,216.167
2017-01-12,209.13,3.413,53.0,34.431,20.0,18.522,35.606,62.233,26.628,13.547,1.609,13.11,7.067,2.626,-1.067,227.652
2017-01-13,210.0,3.521,57.333,46.778,29.333,23.167,33.708,50.261,16.552,16.562,2.208,16.281,7.867,2.662,-1.767,233.167
2017-01-14,202.042,1.688,57.0,39.514,23.0,9.417,16.858,21.472,4.614,6.719,0.958,6.771,7.9,4.081,0.933,211.458
2017-01-15,218.667,4.896,66.667,52.083,35.333,30.708,42.854,84.021,41.167,22.312,1.208,22.104,12.2,3.921,-1.233,249.375
2017-01-16,218.957,6.022,71.333,54.292,32.333,37.739,47.652,107.12,59.467,22.069,2.261,22.628,13.767,6.696,0.767,256.696
2017-01-17,217.542,5.416,95.333,78.694,60.333,44.75,41.24,89.781,48.542,37.062,1.083,38.094,8.0,6.392,4.367,262.292
2017-01-18,211.043,5.696,94.333,83.194,67.667,28.0,36.03,71.998,35.968,19.325,1.913,19.259,13.133,8.549,3.833,239.043
2017-01-19,200.25,2.292,73.333,50.361,35.333,11.417,21.917,30.448,8.531,12.323,0.833,13.844,10.5,8.41,6.867,211.667
2017-01-20,207.042,3.584,79.0,62.181,52.667,18.375,31.733,50.058,18.326,19.177,1.875,20.938,10.067,6.96,4.8,225.417
2017-01-21,205.417,3.333,80.0,55.528,34.333,16.667,23.01,28.687,5.677,18.584,1.292,19.625,11.833,6.942,2.067,222.083
2017-01-22,201.391,1.783,94.667,76.403,44.0,8.957,21.747,32.347,10.6,9.334,0.261,8.479,4.933,1.524,-0.8,210.348
2017-01-23,207.083,2.938,94.667,70.903,39.667,13.25,29.6,52.208,22.607,13.802,0.792,14.791,9.867,4.046,-0.333,220.333
2017-01-24,199.583,2.042,66.333,45.25,20.667,8.25,22.537,37.082,14.546,6.908,0.125,10.312,6.767,1.949,-2.633,207.833
2017-01-25,201.826,2.24,58.667,39.709,22.333,7.391,23.772,41.28,17.508,7.258,0.348,9.262,3.533,-0.586,-4.233,209.217
2017-01-26,203.625,2.77,66.333,42.458,30.667,11.25,23.414,43.388,19.974,8.125,0.5,9.666,3.5,-0.379,-4.3,214.875
2017-01-27,199.667,2.166,46.667,32.972,21.667,5.583,15.5,21.542,6.042,7.021,0.708,8.208,7.233,1.931,-2.7,205.25
2017-01-28,207.304,3.282,67.333,49.056,37.333,15.87,28.503,38.478,9.976,17.771,1.667,17.917,5.133,1.342,-1.267,223.174
2017-01-29,209.792,3.854,86.667,64.361,38.333,24.542,37.375,67.229,29.854,18.802,1.318,19.958,9.3,3.622,-1.6,234.333
2017-01-30,205.417,2.604,88.667,49.236,30.333,15.375,28.926,44.468,15.542,11.022,1.5,12.035,6.2,3.076,0.933,220.792
2017-01-31,212.417,4.104,64.333,50.611,33.333,27.292,44.938,76.896,31.958,21.781,2.542,22.073,8.733,3.704,-1.267,239.708
2017-02-01,204.333,2.848,94.667,75.139,51.667,20.286,33.739,50.47,16.732,20.204,1.043,19.338,5.9,2.642,0.433,224.619
2017-02-02,202.75,2.062,94.667,89.375,81.667,14.25,25.468,33.823,8.354,16.25,0.417,14.906,3.1,1.664,0.333,217.0
2017-02-03,206.435,3.282,86.333,73.014,61.0,18.783,29.954,42.249,12.294,26.417,0.783,25.25,7.1,4.279,1.367,225.217
2017-02-04,201.75,2.521,70.667,54.208,33.0,9.5,17.792,21.552,3.76,11.437,0.667,12.865,9.8,5.258,2.8,211.25
2017-02-05,202.208,2.833,63.667,47.625,30.333,10.167,24.698,35.479,10.78,9.0,1.25,10.438,8.0,3.767,0.267,212.375
2017-02-06,204.958,3.104,74.0,41.695,17.0,11.458,29.334,49.226,19.892,10.643,0.917,11.287,7.5,3.257,-0.833,216.417
2017-02-07,201.304,2.391,45.333,30.014,13.333,8.652,22.457,33.4,10.944,6.597,0.409,6.854,8.567,3.468,-0.5,209.957
2017-02-08,202.25,2.542,62.0,44.028,26.0,11.0,25.802,38.521,12.719,9.719,0.583,9.896,8.5,3.312,-1.033,213.25
2017-02-09,210.304,4.152,65.667,47.986,26.333,21.478,37.523,61.09,23.568,23.334,2.0,23.084,9.833,4.006,-1.633,231.783
2017-02-10,204.792,3.0,84.333,56.236,36.667,20.042,28.334,42.542,14.208,28.167,1.708,28.386,12.767,7.057,0.967,224.833
2017-02-11,199.125,2.146,80.333,50.625,25.0,11.167,14.34,16.731,2.39,18.854,1.0,19.646,13.933,8.432,3.633,210.292
2017-02-12,200.708,2.0,47.0,32.806,19.333,8.583,13.427,17.104,3.677,8.833,0.458,9.51,8.8,4.458,0.7,209.292
2017-02-13,204.042,2.834,54.333,34.014,15.333,13.375,28.5,44.392,15.892,9.188,0.708,9.708,9.767,4.486,-0.233,217.417
2017-02-14,203.333,2.854,57.333,42.333,31.667,17.083,27.794,46.08,18.285,12.637,1.458,13.9,11.5,5.961,-0.433,220.417
2017-02-15,201.773,2.591,67.667,45.514,34.333,11.955,27.236,38.758,11.522,15.422,1.545,18.506,14.333,9.507,5.2,213.727
2017-02-16,199.917,1.792,68.333,50.875,32.333,7.917,20.198,27.885,7.688,10.99,1.125,11.969,9.767,6.218,3.033,207.833
2017-02-17,198.417,2.042,68.333,51.264,32.667,8.083,16.343,23.88,7.537,12.583,0.708,15.323,11.167,5.7,0.233,206.5
2017-02-18,197.542,1.458,47.333,30.709,17.667,3.458,7.875,9.885,2.01,6.042,0.167,6.896,8.5,3.375,-0.7,201.0
2017-02-19,202.458,2.479,61.333,43.695,27.333,8.5,26.462,38.304,11.842,11.958,1.458,12.312,10.067,5.594,1.267,210.958
2017-02-20,203.5,2.584,67.667,47.611,26.667,12.417,30.886,43.448,12.562,18.552,1.417,19.218,12.233,7.603,3.467,215.917
2017-02-21,199.826,1.804,70.0,49.07,32.333,9.348,24.978,33.75,8.772,13.327,1.652,14.791,8.3,5.768,3.833,209.174
2017-02-22,200.5,1.75,90.667,83.125,54.667,7.708,24.594,35.542,10.948,14.698,0.5,13.271,5.567,2.832,1.967,208.208
2017-02-23,206.0,2.782,92.0,81.347,61.333,16.273,30.096,47.811,17.716,19.924,1.045,17.618,7.767,4.079,1.733,222.273
2017-02-24,205.625,3.646,87.0,55.389,31.667,15.833,23.479,41.688,18.208,19.104,1.167,19.938,14.433,7.303,0.767,221.458
2017-02-25,199.125,1.875,66.0,51.125,36.0,6.458,13.466,15.96,2.495,11.719,0.667,13.25,7.767,5.743,4.267,205.583
2017-02-26,200.25,1.896,70.0,58.334,43.0,8.0,20.74,28.594,7.854,15.614,0.875,17.177,9.533,6.008,3.7,208.25
2017-02-27,202.217,2.586,71.333,59.361,44.0,13.957,28.081,38.132,10.051,17.92,1.696,20.107,13.0,8.092,4.467,216.174
2017-02-28,205.583,3.354,81.333,57.833,29.333,17.417,30.26,45.26,15.0,27.146,1.125,29.656,14.1,9.118,3.467,223.0
2017-03-01,198.409,2.562,97.333,65.5,19.667,12.045,19.959,27.778,7.82,10.871,0.043,12.38,20.967,11.829,5.833,210.455
2017-03-02,197.292,1.82,44.667,32.111,21.667,8.458,20.368,29.072,8.704,9.232,0.0,10.589,13.633,9.274,5.467,205.75
2017-03-03,203.875,3.188,65.0,47.556,29.333,15.958,30.352,40.202,9.85,16.448,2.292,18.198,15.3,9.619,3.467,219.833
2017-03-04,204.208,2.812,76.0,64.153,46.667,21.375,19.042,27.114,8.073,19.021,1.625,22.625,19.933,13.778,6.067,225.583
2017-03-05,193.739,1.304,95.667,85.291,73.667,8.565,12.424,17.641,5.217,11.081,0.261,16.456,18.933,15.304,10.233,202.304
2017-03-06,197.458,1.604,90.0,60.306,44.333,7.167,15.875,21.646,5.771,6.938,0.25,9.49,11.933,8.71,5.233,204.625
2017-03-07,198.458,1.75,69.667,51.75,45.333,6.917,18.994,26.219,7.224,10.208,0.292,12.583,7.0,5.097,3.0,205.375
2017-03-08,199.667,2.18,97.667,88.264,67.667,10.375,22.972,31.138,8.166,8.536,0.25,8.789,8.4,5.742,3.533,210.042
2017-03-09,196.478,1.588,98.667,81.625,54.0,10.217,17.175,25.084,7.91,3.311,0.043,6.982,17.0,11.936,6.1,206.696
2017-03-10,198.333,1.708,86.0,61.778,42.333,7.708,16.083,20.438,4.354,5.864,0.917,7.198,11.433,7.657,4.633,206.042
2017-03-11,200.217,2.109,68.0,58.597,45.667,10.304,15.959,19.079,3.12,12.021,1.478,14.5,15.2,9.318,5.833,210.522
2017-03-12,199.0,2.104,77.333,48.333,27.0,8.792,18.334,22.302,3.969,12.323,1.083,14.688,15.267,9.865,5.2,207.792
2017-03-13,202.833,2.896,78.667,58.236,39.667,18.292,28.578,37.291,8.712,18.595,1.25,22.445,17.433,11.485,5.2,221.125
2017-03-14,211.417,4.02,84.667,59.361,24.667,29.25,41.916,63.115,21.198,27.729,3.625,34.469,22.433,15.035,7.5,240.667
2017-03-15,202.542,2.667,73.333,58.778,42.0,24.333,24.314,34.094,9.781,24.74,1.792,31.49,21.0,16.007,9.933,226.875
2017-03-16,194.364,1.326,89.333,73.25,58.333,9.409,14.24,17.713,3.474,9.211,0.087,12.729,17.3,13.508,6.067,203.773
2017-03-17,198.522,1.326,70.333,46.5,27.0,6.957,15.226,18.971,3.745,7.573,1.0,9.802,11.967,7.449,3.467,205.478
2017-03-18,199.5,1.688,65.667,56.653,45.333,9.167,13.417,15.375,1.958,10.74,1.042,13.104,15.767,11.293,5.567,208.667
2017-03-19,208.208,3.708,87.333,67.333,55.667,24.583,37.49,56.41,18.92,23.694,0.833,27.442,17.0,12.9,10.067,232.792
2017-03-20,197.333,1.375,94.667,81.556,61.667,7.417,17.656,22.583,4.927,10.687,0.083,12.802,10.733,8.26,6.4,204.75
2017-03-21,198.625,1.479,95.333,83.903,60.333,7.5,13.741,16.575,2.834,8.584,0.125,8.792,6.167,3.167,0.667,206.125
2017-03-22,197.522,2.282,96.333,82.403,55.0,9.609,20.02,26.744,6.724,2.968,0.043,4.816,14.033,9.739,4.333,207.13
2017-03-23,198.478,1.652,87.333,54.292,33.333,7.304,18.644,24.715,6.072,3.875,0.696,5.886,16.633,12.251,8.733,205.783
2017-03-24,199.833,1.958,86.333,68.5,44.333,9.375,20.386,25.927,5.542,7.958,1.458,9.458,16.4,11.921,8.2,209.208
2017-03-25,202.333,2.292,89.0,59.0,23.0,10.5,15.674,17.51,1.836,15.365,1.125,17.636,19.2,13.085,7.267,212.833
2017-03-26,207.042,3.416,77.0,54.861,31.333,17.125,28.885,35.187,6.302,25.864,1.208,30.74,21.333,14.668,7.8,224.167
2017-03-27,210.917,4.833,82.667,60.944,41.667,27.708,38.898,48.463,9.566,39.052,2.958,45.993,20.867,15.737,10.233,238.625
2017-03-28,206.625,4.042,84.0,61.722,36.667,22.875,33.521,39.198,5.677,41.562,2.5,49.844,23.233,17.44,11.8,229.5
2017-03-29,202.864,3.704,81.0,51.667,29.667,23.0,30.352,35.591,5.239,33.233,2.636,40.675,24.2,18.486,12.5,225.864
2017-03-30,197.333,1.438,54.667,33.542,16.333,8.667,13.729,16.646,2.916,14.021,0.75,18.302,17.9,13.725,10.867,206.0
2017-03-31,199.042,1.875,67.333,51.931,35.0,10.875,17.725,21.706,3.982,11.823,1.542,15.532,18.433,13.549,8.6,209.917
2017-04-01,196.458,2.084,92.333,77.333,57.0,9.375,17.906,23.162,5.256,10.708,0.083,11.49,8.467,6.196,4.4,205.833
2017-04-02,197.042,1.896,76.333,56.833,30.0,9.5,13.958,16.666,2.708,11.542,1.292,12.792,12.633,8.572,4.9,206.542
2017-04-03,197.609,2.0,84.0,59.014,39.333,11.13,22.245,28.748,6.502,15.282,1.696,16.281,15.567,10.126,7.0,208.739
2017-04-04,199.292,2.25,88.333,59.236,33.333,11.875,25.042,33.667,8.625,19.604,1.375,20.083,16.833,11.432,5.3,211.167
2017-04-05,197.708,2.188,74.667,60.333,41.333,12.792,18.744,24.435,5.69,21.342,1.125,23.753,19.733,14.554,8.267,210.5
2017-04-06,193.136,1.087,83.667,67.361,42.333,9.091,10.869,12.209,1.34,14.83,0.478,18.999,20.433,16.272,11.8,202.227
2017-04-07,189.833,0.584,91.333,80.07,65.0,8.375,8.044,8.989,0.944,8.958,0.0,14.479,20.367,17.503,16.033,198.208
2017-04-08,197.25,2.396,97.333,92.32,85.333,16.292,23.781,33.979,10.198,13.531,0.542,17.698,17.7,15.428,13.1,213.542
2017-04-09,199.174,2.674,96.667,88.125,47.333,14.609,15.345,18.776,3.431,19.364,0.087,23.719,15.367,13.931,10.667,213.783
2017-04-10,199.583,2.021,66.333,44.111,27.667,11.708,22.521,30.021,7.5,13.5,0.875,14.156,14.533,10.981,7.933,211.292
2017-04-11,204.333,2.688,96.667,86.181,63.0,18.958,28.5,37.814,9.314,12.375,0.375,12.662,10.7,8.289,6.567,223.292
2017-04-12,198.417,2.375,95.667,57.153,32.333,12.75,18.823,30.302,11.479,6.604,0.542,7.812,20.2,13.66,8.533,211.167
2017-04-13,197.478,2.218,53.667,42.375,32.667,12.565,19.311,24.12,4.809,15.526,1.435,18.303,16.733,12.41,7.933,210.043
2017-04-14,199.833,2.666,64.333,45.042,21.0,17.25,22.177,28.542,6.364,20.604,2.0,24.604,21.7,15.428,7.567,217.083
2017-04-15,194.304,1.804,64.333,54.528,44.0,12.043,10.6,11.264,0.664,17.375,0.87,22.5,22.2,18.703,15.767,206.348
2017-04-16,200.125,2.875,73.0,50.111,21.667,19.375,19.469,22.083,2.614,19.26,1.083,24.198,26.133,19.49,12.167,219.5
2017-04-17,202.25,2.771,96.0,62.097,25.333,21.667,29.766,43.033,13.267,19.323,2.667,24.552,24.567,18.474,14.567,223.917
2017-04-18,188.417,1.604,98.0,70.347,40.0,9.5,9.896,11.604,1.708,8.458,0.125,14.354,26.0,20.435,15.6,197.917
2017-04-19,194.0,1.958,78.333,44.458,12.333,11.417,16.445,20.124,3.679,10.843,0.917,14.341,26.133,18.447,13.9,205.417
2017-04-20,195.435,2.152,64.0,43.972,27.667,10.913,17.021,21.059,4.038,13.032,1.304,14.942,19.933,15.743,11.0,206.348
2017-04-21,199.783,3.0,88.0,68.431,53.333,17.913,26.818,36.321,9.503,16.531,2.217,20.885,18.7,15.731,13.9,217.696
2017-04-22,198.625,2.542,92.333,65.472,44.333,13.5,23.604,29.646,6.042,20.864,1.333,28.0,17.833,14.308,9.8,212.125
2017-04-23,196.375,1.354,91.0,54.986,25.333,8.083,9.899,11.873,1.974,8.552,1.125,10.052,20.0,13.86,9.7,204.458
2017-04-24,197.792,1.75,67.667,56.764,40.333,9.958,20.156,26.917,6.76,11.125,3.292,13.136,19.733,14.981,11.9,207.75
2017-04-25,194.417,1.042,80.0,60.792,33.333,7.958,13.392,15.742,2.351,9.792,1.208,12.1,20.8,15.899,12.167,202.375
2017-04-26,191.667,1.021,83.333,69.931,60.333,7.625,8.823,10.0,1.177,8.323,0.792,11.76,18.667,16.646,14.1,199.292
2017-04-27,195.261,2.011,84.0,67.861,42.333,11.391,18.197,22.874,4.677,8.3,0.739,10.602,19.033,15.058,12.867,206.652
2017-04-28,196.136,2.458,77.333,49.43,14.0,12.5,20.042,25.434,5.392,13.459,1.217,16.145,21.767,16.325,11.667,208.636
2017-04-29,196.708,2.396,77.333,57.667,33.0,14.583,15.902,18.688,2.786,15.198,1.375,18.135,23.0,16.676,11.867,211.292
2017-04-30,197.458,2.438,77.667,52.208,26.667,14.75,14.01,15.344,1.334,17.039,1.125,20.385,24.3,18.556,11.367,212.208
2017-05-01,200.958,3.062,74.0,56.278,33.333,18.667,26.262,33.001,6.739,17.834,1.125,21.833,24.467,17.783,14.167,219.625
2017-05-02,195.762,1.546,62.667,36.806,19.333,11.476,15.182,19.063,3.881,8.562,0.545,9.873,23.367,16.989,11.9,207.238
