date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-02-10,193.083,12.083,6.292,7.917,1.625,10.333,,,205.167
2014-02-11,193.913,17.348,9.25,10.708,1.458,24.625,,,211.261
2014-02-12,196.792,21.083,12.042,14.917,2.875,27.292,,,217.875
2014-02-13,193.565,11.13,3.542,4.375,0.833,6.583,,,204.696
2014-02-14,194.167,10.417,3.417,4.208,0.792,8.292,,,204.583
2014-02-15,192.217,9.913,2.25,2.5,0.25,20.792,,,202.13
2014-02-16,193.125,19.25,14.708,20.833,6.125,8.917,,,212.375
2014-02-17,192.478,28.435,21.542,28.208,6.667,11.25,,,220.913
2014-02-18,192.625,18.75,8.318,12.682,4.364,8.458,,,211.375
2014-02-19,190.478,11.087,3.125,3.292,0.167,1.75,,,201.565
2014-02-20,191.75,12.25,4.75,5.417,0.667,4.167,,,204.0
2014-02-21,191.391,20.174,10.292,12.042,1.75,8.667,,,211.565
2014-02-22,188.083,18.5,6.458,7.5,1.042,7.625,,,206.583
2014-02-23,188.609,15.043,5.25,6.375,1.125,11.083,,,203.652
2014-02-24,191.75,11.917,4.417,5.083,0.667,22.042,,,203.667
2014-02-25,193.261,18.783,11.458,13.417,1.958,20.75,,,212.043
2014-02-26,192.083,23.375,17.458,21.875,4.417,15.727,,,215.458
2014-02-27,192.522,11.043,3.75,4.167,0.417,9.958,,,203.565
2014-02-28,194.875,13.333,5.292,6.0,0.708,11.083,,,208.208
2014-03-01,189.087,12.304,4.125,4.5,0.375,5.792,,,201.391
2014-03-02,190.667,9.25,2.292,2.292,0.0,11.667,,,199.917
2014-03-03,194.0,18.783,12.042,19.542,7.5,14.667,,,212.783
2014-03-04,189.667,13.0,4.958,5.667,0.708,8.75,,,202.667
2014-03-05,194.13,9.435,2.792,3.125,0.333,9.5,,,203.565
2014-03-06,195.125,17.583,10.792,12.625,1.833,10.542,,,212.708
2014-03-07,191.478,19.609,9.083,10.625,1.542,7.458,,,211.087
2014-03-08,192.083,20.458,6.167,7.083,0.917,6.708,,,212.542
2014-03-09,191.522,21.435,14.417,20.667,6.25,4.208,,,212.957
2014-03-10,191.333,9.667,2.75,3.042,0.292,5.208,,,201.0
2014-03-11,193.762,10.143,4.583,5.417,0.833,8.125,,,203.905
2014-03-12,194.292,12.792,9.0,10.792,1.792,14.667,,,207.083
2014-03-13,193.217,16.304,10.375,13.125,2.75,12.5,,,209.522
2014-03-14,193.042,13.333,4.458,4.917,0.458,18.042,,,206.375
2014-03-15,192.826,15.478,5.458,6.167,0.708,16.375,,,208.304
2014-03-16,193.0,26.042,15.292,19.542,4.25,16.875,,,219.042
2014-03-17,195.174,28.0,13.708,23.875,10.167,14.583,,,223.174
2014-03-18,193.542,30.5,12.273,17.227,4.955,18.0,,,224.042
2014-03-19,188.043,22.652,16.625,20.167,3.542,10.833,,,210.696
2014-03-20,192.042,22.792,15.125,17.583,2.458,14.0,,,214.833
2014-03-21,193.217,20.652,9.917,13.167,3.25,16.25,,,213.87
2014-03-22,190.417,14.167,3.333,3.708,0.375,18.208,,,204.583
2014-03-23,192.391,11.174,2.625,3.0,0.375,16.75,,,203.565
2014-03-24,193.542,11.583,2.25,2.417,0.167,6.75,,,205.125
2014-03-25,192.174,15.826,2.458,2.583,0.125,6.417,,,208.0
2014-03-26,192.409,13.909,8.208,10.417,2.208,10.773,,,206.318
2014-03-27,193.0,19.826,12.583,16.75,4.167,13.75,,,212.826
2014-03-28,192.083,25.5,15.167,25.0,9.833,17.333,,,217.583
2014-03-29,188.957,17.565,5.417,6.083,0.667,16.0,,,206.522
2014-03-30,189.875,18.167,8.542,10.5,1.958,18.667,,,208.042
2014-03-31,189.957,18.696,5.917,6.958,1.042,22.667,,,208.652
2014-04-01,190.435,14.13,8.25,10.833,2.583,14.0,,,204.565
2014-04-02,191.25,14.375,10.625,13.167,2.542,11.5,,,205.625
2014-04-03,186.435,17.478,10.0,12.375,2.375,5.167,,,203.913
2014-04-04,185.625,10.167,4.792,5.917,1.125,5.0,,,195.792
2014-04-05,190.913,6.87,2.125,2.792,0.667,8.667,,,197.783
2014-04-06,190.583,6.875,1.75,2.208,0.458,8.625,,,197.458
2014-04-07,190.304,9.217,3.75,4.75,1.0,10.625,,,199.522
2014-04-08,192.208,16.875,9.667,12.0,2.333,26.5,,,209.083
2014-04-09,193.217,18.348,9.917,12.375,2.458,30.042,,,211.565
2014-04-10,194.25,16.042,8.583,10.708,2.125,33.458,,,210.292
2014-04-11,190.957,9.261,4.542,5.708,1.167,14.333,1.7,,200.217
2014-04-12,191.875,12.333,9.042,11.75,2.708,16.5,1.833,,204.208
2014-04-13,190.826,14.348,5.792,7.292,1.5,19.292,1.958,,205.174
2014-04-14,189.458,17.0,7.75,9.708,1.958,16.667,0.45,,206.458
2014-04-15,191.043,14.13,8.125,10.042,1.917,15.417,0.25,,205.174
2014-04-16,192.375,15.833,6.913,8.696,1.783,38.208,1.478,,208.208
2014-04-17,195.174,23.522,11.458,15.208,3.75,46.625,2.87,,218.696
2014-04-18,191.833,21.917,12.167,14.125,1.958,32.083,0.542,,213.75
2014-04-19,192.304,18.696,7.833,9.458,1.625,23.042,0.565,,211.0
2014-04-20,192.208,11.083,4.667,5.458,0.792,9.667,0.042,,203.292
2014-04-21,188.478,15.826,11.583,13.625,2.042,6.125,0.0,,204.304
2014-04-22,188.167,16.958,9.958,12.0,2.042,9.19,0.733,,205.125
2014-04-23,190.957,15.304,10.042,12.0,1.958,16.083,0.958,,206.261
2014-04-24,193.208,17.042,8.417,10.458,2.042,20.833,1.708,,210.25
2014-04-25,190.0,14.739,5.208,6.583,1.375,17.792,0.958,,204.739
2014-04-26,190.0,14.375,4.458,5.667,1.208,17.042,0.875,,204.375
2014-04-27,188.957,11.783,4.667,6.167,1.5,15.958,1.25,,200.739
2014-04-28,187.5,10.792,3.042,4.083,1.042,12.75,0.524,,198.292
2014-04-29,189.391,16.696,10.417,12.708,2.292,14.417,0.227,,206.087
2014-04-30,186.708,9.5,3.75,4.583,0.833,8.875,0.0,,196.208
2014-05-01,188.391,12.522,7.75,12.667,4.917,15.458,0.708,,200.913
2014-05-02,187.625,13.042,3.667,4.708,1.042,13.375,0.75,,200.667
2014-05-03,192.391,15.478,8.792,11.833,3.042,24.417,0.875,,207.87
2014-05-04,191.292,11.625,2.708,3.583,0.875,15.125,0.818,,202.917
2014-05-05,189.739,11.391,3.333,3.958,0.625,19.625,0.522,,201.13
2014-05-06,190.667,11.958,3.125,3.958,0.833,13.208,0.2,,202.625
2014-05-07,192.565,16.522,9.542,11.833,2.292,18.292,1.174,,209.087
2014-05-08,190.542,19.667,8.917,11.25,2.333,16.042,0.875,,210.208
2014-05-09,192.0,13.261,6.583,8.083,1.5,16.375,0.75,,205.261
2014-05-10,190.875,11.875,3.5,4.458,0.958,15.708,0.667,,202.75
2014-05-11,190.913,13.913,4.833,6.25,1.417,16.708,0.958,,204.826
2014-05-12,189.708,16.292,7.333,9.167,1.833,11.375,0.652,,206.0
2014-05-13,188.087,13.174,4.583,5.792,1.208,11.833,0.588,,201.261
2014-05-14,193.125,30.458,18.167,23.25,5.083,27.417,1.75,,223.583
2014-05-15,189.261,17.087,7.565,9.0,1.435,18.0,0.667,,206.348
2014-05-16,190.375,9.917,2.625,3.417,0.792,15.875,0.583,,200.292
2014-05-17,190.87,9.652,2.25,3.083,0.833,6.833,0.85,,200.522
2014-05-18,191.417,9.458,2.208,3.042,0.833,6.25,0.938,,200.875
2014-05-19,192.391,18.826,7.625,10.0,2.375,17.917,1.043,,211.217
2014-05-20,189.208,19.167,8.292,10.708,2.417,27.875,0.5,,208.375
2014-05-21,187.435,10.435,2.708,3.333,0.625,7.042,0.0,,197.87
2014-05-22,189.542,11.417,2.375,3.208,0.833,17.227,0.609,,200.958
2014-05-23,190.0,15.609,5.292,6.625,1.333,9.792,1.333,,205.609
2014-05-24,190.208,11.625,4.667,6.0,1.333,10.875,1.708,,201.833
2014-05-25,188.957,9.304,5.667,7.542,1.875,14.5,1.708,,198.261
2014-05-26,187.2,12.4,5.167,6.667,1.5,11.625,0.478,,199.6
2014-05-27,186.6,19.0,4.708,5.958,1.25,12.083,1.0,,205.6
2014-05-28,190.167,23.917,10.625,15.0,4.375,25.458,1.333,,214.083
2014-05-29,189.522,16.478,6.75,8.583,1.833,31.75,0.875,,206.0
2014-05-30,189.792,16.167,7.917,11.875,3.958,37.125,0.792,,205.958
2014-05-31,189.261,12.783,3.917,5.042,1.125,42.167,1.375,,202.043
2014-06-01,192.833,16.958,4.667,6.083,1.417,48.667,1.583,,209.792
2014-06-02,187.522,12.261,3.083,4.167,1.083,39.75,1.0,,199.783
2014-06-03,189.708,19.583,5.958,7.667,1.708,43.667,1.375,,209.292
2014-06-04,189.087,22.826,4.083,5.25,1.167,39.792,1.25,,211.913
2014-06-05,186.333,12.792,4.375,5.708,1.333,8.75,0.875,,199.125
2014-06-06,184.174,16.739,5.833,7.417,1.583,3.875,0.708,,200.913
2014-06-07,186.542,16.375,5.125,6.375,1.25,3.833,0.75,,202.917
2014-06-08,187.261,11.739,3.708,4.75,1.042,5.458,1.167,,199.0
2014-06-09,188.458,15.875,6.0,7.5,1.5,13.292,1.043,,204.333
2014-06-10,186.957,19.348,7.5,11.792,4.292,16.25,1.417,,206.304
2014-06-11,185.167,15.542,9.542,12.5,2.958,11.0,0.75,,200.708
2014-06-12,184.304,13.348,5.125,6.25,1.125,7.583,0.958,,197.652
2014-06-13,185.542,9.708,2.222,2.444,0.222,4.875,0.792,,195.25
2014-06-14,187.087,9.87,2.625,2.625,0.0,12.625,1.083,,196.957
2014-06-15,190.458,11.25,2.5,2.5,0.0,25.042,1.292,,201.708
2014-06-16,194.217,21.304,8.625,9.042,0.417,35.958,1.348,,215.522
2014-06-17,194.217,20.87,10.0,10.375,0.375,38.0,1.875,,215.087
2014-06-18,190.391,18.609,8.167,8.292,0.125,18.042,0.792,,209.0
2014-06-19,190.478,16.261,6.13,6.87,0.739,20.083,1.083,,206.739
2014-06-20,189.478,15.087,7.292,9.792,2.5,21.792,1.292,,204.565
2014-06-21,190.083,14.917,4.792,6.083,1.292,9.833,0.958,,205.0
2014-06-22,186.652,11.913,3.458,4.458,1.0,7.458,0.375,,198.565
2014-06-23,188.417,13.25,5.958,7.667,1.708,11.333,0.739,,201.667
2014-06-24,190.435,18.913,8.792,12.25,3.458,13.857,1.0,,209.348
2014-06-25,190.708,18.625,8.958,11.25,2.292,12.458,0.917,,209.333
2014-06-26,188.435,19.783,6.292,8.292,2.0,12.542,0.917,,208.217
2014-06-27,187.542,21.833,7.792,10.208,2.417,6.917,0.833,,209.375
2014-06-28,184.364,16.864,4.542,5.75,1.208,5.042,0.542,,201.227
2014-06-29,186.667,11.458,2.708,3.5,0.792,12.125,0.583,,198.125
2014-06-30,190.13,20.087,4.875,6.417,1.542,18.125,1.0,,210.217
2014-07-01,196.917,20.875,8.208,11.5,3.292,30.375,1.25,,217.792
2014-07-02,192.609,20.696,7.375,10.167,2.792,29.417,0.958,,213.304
2014-07-03,190.958,19.75,10.087,12.565,2.478,27.5,0.75,,210.708
2014-07-04,188.913,16.652,4.875,6.083,1.208,6.125,0.571,,205.565
2014-07-05,190.375,18.542,5.25,6.667,1.417,5.5,0.609,,208.917
2014-07-06,189.217,15.348,4.208,5.583,1.375,9.25,0.917,,204.565
2014-07-07,186.417,10.208,5.0,6.125,1.125,10.542,0.826,,196.625
2014-07-08,191.565,20.522,8.583,11.083,2.5,21.292,1.75,,212.087
2014-07-09,187.125,23.708,6.458,10.125,3.667,17.25,0.75,,210.833
2014-07-10,178.957,14.826,4.417,10.208,5.792,5.75,0.083,,193.783
2014-07-11,181.833,15.25,4.458,5.875,1.417,11.958,0.583,,197.083
2014-07-12,193.957,16.217,4.167,5.333,1.167,29.417,1.208,,210.174
2014-07-13,199.125,21.167,10.0,13.292,3.292,24.875,0.833,,220.292
2014-07-14,187.609,14.87,9.75,13.583,3.833,16.625,0.826,,202.478
2014-07-15,198.417,21.292,6.75,8.542,1.792,21.542,1.292,,219.708
2014-07-16,186.739,18.174,6.609,8.478,1.87,23.083,1.333,,204.913
2014-07-17,180.583,12.917,7.792,10.875,3.083,23.083,2.125,,193.5
2014-07-18,184.304,18.522,8.458,11.833,3.375,28.125,1.625,,202.826
2014-07-19,188.208,17.917,6.652,8.609,1.957,21.043,0.955,,206.125
2014-07-20,185.435,15.565,3.958,5.667,1.708,14.333,0.478,,201.0
2014-07-21,183.0,15.25,3.583,5.167,1.583,14.75,0.864,,198.25
2014-07-22,180.478,12.826,4.5,6.875,2.375,22.625,1.042,,193.304
2014-07-23,181.375,14.458,7.542,10.125,2.583,23.429,1.75,,195.833
2014-07-24,182.696,14.652,5.375,6.875,1.5,16.625,1.125,,197.348
2014-07-25,178.5,15.0,9.208,14.292,5.083,24.0,2.0,,193.5
2014-07-26,,,5.75,7.792,2.042,25.917,1.792,,
2014-07-27,,,3.167,4.875,1.708,17.875,1.333,,
2014-07-28,,,3.542,4.583,1.042,10.75,1.0,,
2014-07-29,,,7.625,9.5,1.875,16.417,1.5,,
2014-07-30,,,6.625,8.458,1.833,20.417,1.375,,
2014-07-31,176.8,20.0,6.708,9.542,2.833,14.917,1.174,,196.8
2014-08-01,180.5,19.333,5.958,11.75,5.792,8.792,0.625,,199.833
2014-08-02,179.391,14.174,4.708,7.0,2.292,8.667,0.5,,193.565
2014-08-03,178.208,13.333,3.458,5.042,1.583,4.25,0.19,,191.542
2014-08-04,177.522,12.261,6.083,10.042,3.958,4.875,0.391,,189.783
2014-08-05,178.75,11.667,3.957,7.783,3.826,8.708,0.917,,190.417
2014-08-06,179.652,8.696,2.625,3.792,1.167,9.583,0.708,,188.348
2014-08-07,179.833,12.042,5.042,7.208,2.167,8.875,0.958,,191.875
2014-08-08,183.261,20.174,6.417,11.625,5.208,10.375,0.958,,203.435
2014-08-09,185.708,23.083,6.417,9.625,3.208,14.708,0.708,,208.792
2014-08-10,177.522,9.174,1.708,2.5,0.792,12.375,0.083,,186.696
2014-08-11,178.333,7.667,2.75,3.875,1.125,12.375,1.087,,186.0
2014-08-12,183.696,10.913,6.875,9.167,2.292,9.417,0.875,,194.609
2014-08-13,189.75,14.792,4.792,7.083,2.292,15.708,0.792,,204.542
2014-08-14,182.783,11.652,3.667,5.375,1.708,8.458,0.75,,194.435
2014-08-15,178.167,9.125,2.75,4.375,1.625,8.792,0.667,,187.292
2014-08-16,176.217,7.174,2.292,3.292,1.0,10.25,0.792,,183.391
2014-08-17,178.583,8.458,3.083,4.458,1.375,6.917,0.792,,187.042
2014-08-18,177.261,8.217,3.0,4.875,1.875,5.958,1.043,,185.478
2014-08-19,178.208,14.042,3.542,10.875,7.333,6.292,0.958,,192.25
2014-08-20,180.435,11.348,6.0,9.292,3.292,9.083,1.125,,191.783
2014-08-21,179.458,13.5,7.261,12.0,4.739,9.083,1.333,,192.958
2014-08-22,176.522,10.13,4.25,7.625,3.375,5.375,1.0,,186.652
2014-08-23,180.333,13.125,5.0,8.875,3.875,4.167,0.708,,193.458
2014-08-24,181.261,10.13,2.833,4.167,1.333,4.458,0.75,,191.391
2014-08-25,181.208,11.292,5.167,6.875,1.708,12.25,1.522,,192.5
2014-08-26,184.304,16.739,7.667,10.583,2.917,16.667,1.542,,201.043
2014-08-27,192.042,24.0,8.667,11.208,2.542,7.091,1.083,,216.042
2014-08-28,196.043,26.391,14.375,20.083,5.708,11.083,1.0,,222.435
2014-08-29,193.625,26.083,10.125,15.792,5.667,10.083,0.708,,219.708
2014-08-30,188.696,13.913,4.542,6.167,1.625,5.208,0.667,,202.609
2014-08-31,190.875,15.208,5.042,6.667,1.625,7.792,0.833,,206.083
2014-09-01,188.696,15.478,7.917,10.042,2.125,6.833,0.158,,204.174
2014-09-02,191.083,18.667,9.043,14.348,5.304,6.25,0.455,,209.75
2014-09-03,188.609,19.435,8.125,10.833,2.708,8.818,0.708,,208.043
2014-09-04,188.167,21.333,7.292,9.25,1.958,8.375,0.667,,209.5
2014-09-05,181.87,16.957,8.75,13.292,4.542,5.542,0.3,,198.826
2014-09-06,187.125,17.25,5.875,9.25,3.375,19.125,0.625,,204.375
2014-09-07,189.304,12.609,3.5,4.583,1.083,12.083,0.773,,201.913
2014-09-08,188.81,22.381,9.524,12.619,3.095,6.952,0.35,,211.19
2014-09-09,189.435,24.0,6.625,8.917,2.292,13.958,1.083,,213.435
2014-09-10,189.833,23.792,6.958,8.792,1.833,13.708,1.0,,213.625
2014-09-11,188.13,25.87,5.25,6.75,1.5,9.208,0.792,,214.0
2014-09-12,190.417,23.333,5.875,7.792,1.917,13.458,0.792,,213.75
2014-09-13,192.043,22.435,5.375,7.042,1.667,11.125,0.833,,214.478
2014-09-14,192.083,19.708,2.833,3.75,0.917,10.542,0.708,,211.792
2014-09-15,190.913,23.304,4.167,5.583,1.417,13.25,0.913,,214.217
2014-09-16,189.042,20.083,4.625,6.083,1.458,13.833,1.167,,209.125
2014-09-17,190.087,22.783,5.833,7.583,1.75,17.417,1.042,,212.87
2014-09-18,191.167,25.125,7.304,9.261,1.957,17.667,1.0,,216.292
2014-09-19,191.739,27.391,8.583,10.833,2.25,12.583,0.958,,219.13
2014-09-20,192.667,27.167,8.875,10.875,2.0,15.25,0.958,,219.833
2014-09-21,189.913,19.217,3.917,5.042,1.125,11.083,0.5,,209.13
2014-09-22,191.042,22.625,6.292,7.75,1.458,15.792,1.348,,213.667
2014-09-23,191.0,25.565,6.833,8.333,1.5,15.0,1.042,,216.565
2014-09-24,187.636,24.0,7.542,9.375,1.833,9.818,1.042,,211.636
2014-09-25,184.391,14.913,2.833,3.625,0.792,8.333,1.0,,199.304
2014-09-26,188.292,22.5,5.333,6.792,1.458,7.083,1.083,,210.792
2014-09-27,188.522,19.913,3.792,4.958,1.167,8.875,0.833,,208.435
2014-09-28,189.208,23.333,4.542,5.875,1.333,14.75,0.522,,212.542
2014-09-29,192.905,23.143,7.542,10.167,2.625,19.25,0.5,,216.048
2014-09-30,193.375,31.667,10.917,14.208,3.292,23.625,,,225.042
2014-10-01,192.435,32.043,11.083,14.375,3.292,23.792,,,224.478
2014-10-02,192.792,35.417,15.435,23.217,7.783,18.125,0.81,,228.208
2014-10-03,186.783,21.348,7.0,9.417,2.417,14.0,0.833,,208.13
2014-10-04,190.917,25.458,6.333,9.125,2.792,16.0,0.917,,216.375
2014-10-05,188.739,11.826,2.167,2.792,0.625,3.75,1.0,,200.565
2014-10-06,183.75,12.5,1.583,2.042,0.458,3.0,0.304,,196.25
2014-10-07,188.5,17.875,8.083,10.542,2.458,4.667,0.75,,206.375
2014-10-08,189.364,36.455,9.958,13.792,3.833,8.708,0.591,,225.818
2014-10-09,189.458,25.958,13.333,16.917,3.583,9.458,0.958,,215.417
2014-10-10,188.043,24.957,8.667,12.833,4.167,11.708,1.208,,213.0
2014-10-11,187.667,23.458,6.375,9.5,3.125,17.542,0.708,,211.125
2014-10-12,189.087,19.565,3.208,4.208,1.0,18.25,0.708,,208.652
2014-10-13,185.208,14.25,2.5,3.167,0.667,5.208,1.333,,199.458
2014-10-14,188.304,15.957,2.333,3.042,0.708,4.417,,,204.261
2014-10-15,192.792,22.667,12.083,15.708,3.625,5.417,,,215.458
2014-10-16,189.304,23.261,9.652,18.913,9.261,10.792,0.778,,212.565
2014-10-17,189.125,18.458,3.875,4.417,0.542,12.417,0.688,,207.583
2014-10-18,190.783,19.478,6.083,7.25,1.167,15.542,0.5,,210.261
2014-10-19,190.333,18.333,3.875,4.792,0.917,13.542,0.208,,208.667
2014-10-20,188.304,22.391,7.5,9.375,1.875,9.875,0.739,,210.696
2014-10-21,186.625,20.208,10.833,13.625,2.792,7.864,0.13,,206.833
2014-10-22,188.522,25.261,11.667,18.542,6.875,8.25,0.652,,213.783
2014-10-23,190.25,21.417,10.333,12.708,2.375,3.875,0.217,,211.667
2014-10-24,191.174,25.391,12.417,23.333,10.917,11.292,0.522,,216.565
2014-10-25,188.083,19.75,4.792,5.958,1.167,11.333,0.217,,207.833
2014-10-26,186.87,19.261,4.333,5.625,1.292,7.292,0.304,,206.13
2014-10-27,188.875,17.333,4.917,6.042,1.125,10.917,0.522,,206.208
2014-10-28,190.435,11.913,2.042,2.667,0.625,8.417,0.111,,202.348
2014-10-29,192.208,20.125,10.0,12.792,2.792,6.2,0.652,,212.333
2014-10-30,191.4,24.55,11.583,14.667,3.083,16.5,0.913,,215.95
2014-10-31,190.083,24.0,13.583,18.458,4.875,9.75,0.478,,214.083
2014-11-01,187.435,15.0,8.792,10.583,1.792,5.083,0.304,,202.435
2014-11-02,187.667,17.417,4.875,6.083,1.208,7.5,0.609,,205.083
2014-11-03,190.522,12.087,1.5,1.833,0.333,7.833,0.375,,202.609
2014-11-04,192.292,20.5,9.13,12.609,3.478,10.833,0.478,,212.792
2014-11-05,189.913,21.522,11.083,16.167,5.083,11.292,0.739,,211.435
2014-11-06,185.708,23.0,9.833,12.958,3.125,8.167,0.55,,208.708
2014-11-07,190.13,19.217,6.5,8.0,1.5,10.458,0.435,,209.348
2014-11-08,192.458,22.958,7.042,9.167,2.125,16.417,0.957,,215.417
2014-11-09,188.739,20.13,8.167,9.875,1.708,10.542,0.043,,208.87
2014-11-10,188.167,21.292,9.625,12.792,3.167,10.042,0.545,,209.458
2014-11-11,190.609,23.739,13.375,19.292,5.917,11.75,0.174,,214.348
2014-11-12,190.292,20.167,9.125,12.208,3.083,14.875,1.217,,210.458
2014-11-13,191.739,10.696,2.625,3.125,0.5,9.083,0.889,,202.435
2014-11-14,193.875,11.792,4.625,5.75,1.125,7.667,0.833,,205.667
2014-11-15,191.348,11.348,3.583,4.167,0.583,7.292,0.632,,202.696
2014-11-16,193.417,15.083,5.917,7.5,1.583,7.25,0.0,,208.5
2014-11-17,194.0,23.826,14.792,19.625,4.833,13.75,1.304,,217.826
2014-11-18,191.167,12.167,3.417,4.042,0.625,10.667,1.304,,203.333
2014-11-19,190.87,21.652,8.652,10.522,1.87,11.042,0.826,,212.522
2014-11-20,192.083,28.208,17.458,31.458,14.0,12.75,0.696,,220.292
2014-11-21,189.696,20.913,11.417,16.583,5.167,7.958,0.188,,210.609
2014-11-22,188.958,22.375,12.708,16.542,3.833,10.042,0.364,,211.333
2014-11-23,191.13,23.304,8.208,10.0,1.792,14.5,0.632,,214.435
2014-11-24,189.571,19.214,8.25,9.917,1.667,17.125,1.087,,208.786
2014-11-25,,,18.083,25.167,7.083,14.25,0.826,,
2014-11-26,,,10.25,12.5,2.25,3.458,0.261,,
2014-11-27,,,8.583,13.5,4.917,7.909,0.348,,
2014-11-28,189.545,44.0,14.833,25.542,10.708,8.208,0.174,,233.545
2014-11-29,189.043,26.0,6.792,9.625,2.833,5.667,0.235,,215.043
2014-11-30,190.125,25.792,5.875,7.167,1.292,8.5,0.222,,215.917
2014-12-01,190.652,24.565,11.125,13.625,2.5,6.542,0.261,,215.217
2014-12-02,192.167,13.125,3.292,3.875,0.583,5.5,0.652,,205.292
2014-12-03,192.217,15.652,7.333,8.708,1.375,8.167,0.957,,207.87
2014-12-04,192.625,20.75,13.792,18.083,4.292,8.333,0.739,,213.375
2014-12-05,192.783,15.348,6.25,7.833,1.583,6.833,0.826,,208.13
2014-12-06,194.0,14.542,5.75,6.917,1.167,6.083,0.722,,208.542
2014-12-07,194.043,13.174,3.75,4.333,0.583,3.833,0.625,,207.217
2014-12-08,195.167,19.75,9.458,13.25,3.792,7.542,0.783,,214.917
2014-12-09,191.739,15.043,3.75,4.333,0.583,6.208,1.174,,206.783
2014-12-10,193.167,27.5,16.125,21.167,5.042,10.75,0.739,,220.667
2014-12-11,191.391,24.739,15.708,23.833,8.125,9.458,0.609,,216.13
2014-12-12,193.917,16.625,7.667,9.417,1.75,11.542,1.0,,210.542
2014-12-13,193.0,13.609,4.333,5.125,0.792,8.083,1.174,,206.609
2014-12-14,193.375,12.542,3.875,4.625,0.75,6.792,0.87,,205.917
2014-12-15,192.565,15.783,8.667,10.083,1.417,6.292,0.609,,208.348
2014-12-16,191.667,21.25,17.0,26.583,9.583,7.875,1.174,,212.917
2014-12-17,191.87,10.783,2.217,2.739,0.522,4.667,0.87,,202.652
2014-12-18,193.958,12.917,4.917,6.083,1.167,4.958,0.913,,206.875
2014-12-19,194.4,31.75,16.0,24.647,8.647,6.667,0.65,,226.15
2014-12-20,190.542,25.25,14.5,19.333,4.833,5.583,0.478,,215.792
2014-12-21,193.043,14.043,3.333,3.708,0.375,11.375,0.87,,207.087
2014-12-22,194.792,12.75,5.75,6.833,1.083,6.125,1.13,,207.542
2014-12-23,193.391,14.696,8.125,9.292,1.167,8.083,0.783,,208.087
2014-12-24,194.6,20.933,14.696,17.739,3.043,14.909,1.261,,215.533
2014-12-25,,,9.292,10.458,1.167,11.875,1.217,,
2014-12-26,193.462,12.077,4.25,4.875,0.625,4.083,0.652,,205.538
2014-12-27,192.542,13.0,5.125,5.833,0.708,6.208,0.261,,205.542
2014-12-28,194.913,20.304,11.458,13.125,1.667,11.25,1.0,,215.217
2014-12-29,188.292,16.125,5.75,6.375,0.625,7.333,0.609,,204.417
2014-12-30,194.957,14.261,4.208,4.583,0.375,25.042,2.217,,209.217
2014-12-31,195.167,19.458,5.458,6.042,0.583,25.0,1.957,,214.625
2015-01-01,194.348,6.826,2.667,2.708,0.042,5.667,,,201.174
2015-01-02,195.375,8.833,3.5,3.792,0.292,13.792,,,204.208
2015-01-03,194.913,12.087,3.875,4.458,0.583,19.875,,,207.0
2015-01-04,193.167,10.375,3.792,4.125,0.333,20.083,,,203.542
2015-01-05,195.739,9.565,3.542,3.667,0.125,24.625,,,205.304
2015-01-06,193.833,10.375,4.958,5.458,0.5,8.125,,,204.208
2015-01-07,193.696,9.609,4.792,5.333,0.542,8.667,,,203.304
2015-01-08,195.208,12.375,6.417,7.125,0.708,12.083,,,207.583
2015-01-09,192.304,8.522,4.458,4.917,0.458,5.25,,,200.826
2015-01-10,192.042,8.625,4.042,4.417,0.375,8.208,,,200.667
2015-01-11,192.391,8.652,3.75,4.125,0.375,7.875,,,201.043
2015-01-12,193.167,10.333,4.542,5.125,0.583,9.0,,,203.5
2015-01-13,194.957,11.087,5.417,6.042,0.625,5.958,,,206.043
2015-01-14,194.667,9.417,5.917,6.75,0.833,7.75,,,204.083
2015-01-15,192.826,8.87,4.667,5.417,0.75,6.25,,,201.696
2015-01-16,192.417,7.667,3.5,3.708,0.208,6.625,,,200.083
2015-01-17,194.0,13.087,4.792,5.458,0.667,9.667,,,207.087
2015-01-18,187.625,9.917,4.792,5.458,0.667,2.792,,,197.542
2015-01-19,194.87,6.609,3.25,3.292,0.042,5.833,,,201.478
2015-01-20,196.667,10.167,5.174,5.87,0.696,5.583,,,206.833
2015-01-21,193.174,8.13,4.458,5.042,0.583,3.5,,,201.304
2015-01-22,192.708,8.167,4.333,4.708,0.375,2.958,,,200.875
2015-01-23,193.217,11.913,5.292,6.125,0.833,6.208,,,205.13
2015-01-24,192.292,6.25,2.708,2.833,0.125,9.75,,,198.542
2015-01-25,195.522,8.522,4.625,5.417,0.792,6.917,,,204.043
2015-01-26,196.917,11.583,6.625,7.625,1.0,11.909,,,208.5
2015-01-27,194.174,10.609,6.042,6.917,0.875,14.75,,,204.783
2015-01-28,193.875,11.417,6.25,7.042,0.792,19.583,,,205.292
2015-01-29,192.783,20.565,9.667,13.0,3.333,12.917,,,213.348
2015-01-30,193.042,18.167,6.167,8.417,2.25,4.458,,,211.208
2015-01-31,194.174,10.304,4.083,4.833,0.75,10.0,,,204.478
2015-02-01,201.333,16.458,8.25,9.417,1.167,23.917,,,217.792
