date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-01,98.0,90.667,75.0,9.625,11.0,1.375,,27.652,26.7,24.054,21.7
2015-09-02,98.0,81.667,50.0,10.625,13.542,2.917,,26.417,33.6,27.85,24.9
2015-09-03,97.0,77.583,52.0,6.136,6.136,0.0,,26.917,28.9,25.462,23.3
2015-09-04,97.0,73.458,36.0,7.667,7.667,0.0,,29.833,32.9,26.746,23.7
2015-09-05,92.0,70.375,45.0,4.5,4.5,0.0,,25.25,29.2,25.092,22.4
2015-09-06,99.0,87.833,73.0,3.292,3.375,0.083,,29.417,25.9,23.662,22.3
2015-09-07,99.0,95.75,86.0,5.875,5.875,0.0,,15.167,23.7,22.212,20.2
2015-09-08,97.0,96.25,93.0,5.333,5.333,0.0,,9.542,21.2,20.071,19.3
2015-09-09,98.0,95.708,88.0,3.042,3.042,0.0,,23.333,25.8,23.208,19.0
2015-09-10,97.0,94.833,82.0,5.636,5.909,0.273,,16.792,24.7,23.121,21.7
2015-09-11,96.0,75.583,44.0,4.625,5.167,0.542,,15.583,29.0,24.429,20.7
2015-09-12,97.0,79.125,48.0,5.25,6.042,0.792,,25.083,29.4,24.904,20.9
2015-09-13,96.0,81.375,60.0,5.083,5.167,0.083,,30.625,27.2,24.3,21.4
2015-09-14,87.0,64.542,43.0,4.75,5.083,0.333,,13.208,26.4,22.588,18.9
2015-09-15,96.0,74.0,43.0,4.667,5.167,0.5,,18.458,26.4,21.612,17.1
2015-09-16,98.0,75.333,50.0,4.958,5.292,0.333,,19.333,24.7,21.533,19.2
2015-09-17,100.0,99.292,95.0,5.65,5.75,0.1,,11.87,19.4,18.638,17.7
2015-09-18,97.0,91.375,80.0,9.833,10.917,1.083,,19.208,23.0,20.85,18.5
2015-09-19,97.0,75.708,42.0,6.542,7.417,0.875,,29.083,29.8,24.388,21.3
2015-09-20,96.0,70.0,40.0,4.167,4.333,0.167,,14.25,28.2,22.833,19.3
2015-09-21,97.0,73.917,35.0,3.75,4.042,0.292,,19.167,26.8,21.754,17.7
2015-09-22,98.0,63.542,23.0,3.625,3.792,0.167,,21.292,28.7,22.129,17.3
2015-09-23,95.0,67.458,33.0,4.792,4.917,0.125,,24.542,27.2,21.696,16.9
2015-09-24,99.0,88.125,61.0,7.727,9.136,1.409,,30.792,22.8,19.475,16.1
2015-09-25,99.0,98.167,94.0,4.667,5.708,1.042,,14.792,19.0,17.842,16.3
2015-09-26,99.0,86.833,62.0,5.833,7.458,1.625,,14.542,25.3,21.096,17.6
2015-09-27,98.0,86.875,58.0,4.542,5.458,0.917,,20.167,25.4,22.142,20.3
2015-09-28,97.0,72.0,40.0,12.042,13.958,1.917,,26.875,29.5,23.679,19.8
2015-09-29,90.0,48.542,22.0,8.417,9.958,1.583,,21.25,27.5,22.604,18.5
2015-09-30,89.0,55.917,26.0,9.792,12.292,2.5,,18.75,24.6,19.246,14.4
2015-10-01,98.0,82.917,54.0,10.455,12.136,1.682,,28.417,22.9,18.921,14.3
2015-10-02,99.0,72.167,29.0,5.125,5.667,0.542,,23.458,29.5,23.25,19.0
2015-10-03,97.0,71.042,44.0,5.833,6.25,0.417,,30.708,26.9,21.783,16.7
2015-10-04,97.0,64.917,37.0,2.833,3.083,0.25,,27.083,26.4,20.321,16.8
2015-10-05,84.0,54.708,43.0,3.292,3.292,0.0,,19.708,19.9,17.346,14.3
2015-10-06,95.0,66.708,36.0,3.5,3.75,0.25,2.6,23.042,21.6,17.112,12.6
2015-10-07,97.0,58.583,28.0,4.167,4.625,0.458,2.458,19.167,21.8,16.479,11.6
2015-10-08,89.0,49.0,29.0,4.909,5.364,0.455,4.833,19.5,23.8,18.175,10.4
2015-10-09,93.0,55.208,30.0,11.958,13.167,1.208,17.19,35.583,26.2,20.025,12.8
2015-10-10,98.0,82.083,57.0,16.75,18.75,2.0,47.75,79.833,21.4,17.875,13.2
2015-10-11,100.0,95.208,87.0,8.208,8.708,0.5,15.208,44.458,19.9,18.425,17.5
2015-10-12,97.0,72.042,37.0,6.333,7.542,1.208,12.25,29.458,23.7,18.708,15.1
2015-10-13,96.0,63.667,28.0,10.0,12.792,2.792,11.958,24.917,25.3,18.729,14.0
2015-10-14,99.0,62.458,18.0,10.833,14.417,3.583,10.0,21.75,24.4,17.562,10.8
2015-10-15,92.0,73.917,51.0,7.7,9.25,1.55,12.0,25.182,22.9,16.971,11.1
2015-10-16,100.0,92.083,78.0,7.458,8.25,0.792,14.667,29.292,16.9,16.267,15.8
2015-10-17,100.0,88.417,64.0,6.417,7.583,1.167,11.167,24.208,22.3,18.338,16.1
2015-10-18,98.0,77.5,47.0,4.042,4.458,0.417,10.792,20.333,24.1,19.188,16.2
2015-10-19,99.0,77.083,37.0,6.708,8.125,1.417,18.625,30.75,24.0,17.95,13.4
2015-10-20,98.0,74.833,42.0,13.792,16.083,2.292,24.417,42.167,24.0,18.854,15.0
2015-10-21,96.0,75.042,47.0,9.292,10.375,1.083,16.667,29.208,18.7,16.6,14.2
2015-10-22,99.0,75.75,50.0,9.0,13.091,4.091,16.708,27.25,21.1,16.4,11.9
2015-10-23,88.0,75.542,53.0,7.792,10.417,2.625,15.25,25.875,20.3,17.417,15.2
2015-10-24,100.0,78.208,46.0,13.25,14.708,1.458,26.25,45.375,24.0,18.938,14.9
2015-10-25,66.0,33.958,19.0,2.083,2.083,0.0,7.375,17.0,19.6,15.579,11.5
2015-10-26,88.0,54.875,26.0,11.292,13.5,2.208,16.75,27.292,19.3,13.154,5.3
2015-10-27,96.0,72.458,43.0,10.958,13.583,2.625,17.167,30.958,25.1,17.388,9.8
2015-10-28,100.0,69.0,34.0,8.083,11.083,3.0,8.792,19.667,26.3,20.475,16.2
2015-10-29,97.0,79.042,57.0,8.364,9.045,0.682,10.833,21.5,18.8,16.412,14.2
2015-10-30,98.0,72.625,35.0,13.417,16.083,2.667,17.5,30.625,21.8,16.958,14.1
2015-10-31,88.0,69.917,55.0,7.5,8.042,0.542,10.625,17.917,15.4,13.396,11.0
2015-11-01,100.0,69.417,35.0,7.167,8.25,1.083,15.292,22.667,17.1,12.046,6.3
2015-11-02,100.0,96.625,81.0,13.905,16.524,2.619,13.542,28.826,14.0,12.196,10.2
2015-11-03,100.0,78.5,35.0,8.208,9.708,1.5,7.75,21.167,20.4,15.188,10.9
2015-11-04,99.0,74.167,37.0,12.208,17.25,5.042,9.167,17.292,19.6,13.208,7.6
2015-11-05,100.0,79.5,45.0,17.909,23.182,5.273,20.625,35.167,20.8,14.108,7.2
2015-11-06,99.0,75.5,42.0,13.292,17.625,4.333,19.333,33.667,21.7,15.392,9.4
2015-11-07,96.0,78.125,52.0,9.917,10.792,0.875,19.208,30.042,19.6,16.233,13.5
2015-11-08,100.0,98.208,92.0,6.833,6.958,0.125,21.333,36.5,15.4,14.75,13.8
2015-11-09,100.0,92.875,75.0,12.5,16.042,3.542,12.125,36.167,20.3,17.421,14.8
2015-11-10,97.0,89.958,68.0,8.875,10.792,1.917,4.208,14.083,18.9,17.071,14.7
2015-11-11,95.0,64.292,41.0,7.875,11.292,3.417,3.167,10.792,16.5,13.962,12.0
2015-11-12,81.0,62.333,45.0,13.091,13.091,0.0,5.625,13.792,15.6,12.525,9.7
2015-11-13,91.0,76.083,55.0,12.125,12.417,0.292,7.375,17.0,16.0,12.512,8.9
2015-11-14,100.0,98.292,95.0,11.25,11.25,0.0,5.792,17.5,14.6,13.2,11.4
2015-11-15,100.0,95.0,73.0,12.625,14.0,1.375,4.875,17.542,19.3,15.692,12.3
2015-11-16,98.0,84.625,54.0,13.348,15.217,1.87,5.565,14.87,19.7,15.958,12.0
2015-11-17,98.0,87.917,66.0,18.167,18.833,0.667,17.292,37.792,20.1,17.462,15.3
2015-11-18,98.0,89.667,58.0,14.0,16.833,2.833,10.292,22.167,20.6,16.533,13.9
2015-11-19,98.0,79.0,53.0,5.739,5.739,0.0,2.458,11.25,16.5,13.462,11.7
2015-11-20,96.0,82.5,67.0,12.583,13.958,1.375,11.917,25.0,15.1,13.304,11.2
2015-11-21,100.0,71.208,45.0,8.417,13.542,5.125,12.417,22.167,20.1,14.267,8.6
2015-11-22,95.0,78.667,68.0,6.333,6.333,0.0,19.458,30.417,14.1,12.083,10.2
2015-11-23,100.0,93.208,77.0,6.708,6.708,0.0,10.917,22.583,12.1,11.346,10.5
2015-11-24,94.0,73.583,51.0,7.583,8.875,1.292,3.958,15.708,18.4,13.775,10.4
2015-11-25,100.0,77.542,60.0,6.75,7.0,0.25,4.167,12.083,10.3,8.217,4.8
2015-11-26,100.0,95.542,81.0,13.625,14.688,1.062,1.444,9.111,10.8,8.283,5.3
2015-11-27,100.0,46.708,17.0,9.667,10.625,0.958,0.222,7.0,14.2,10.133,6.8
2015-11-28,84.0,57.417,27.0,13.292,15.917,2.625,9.25,17.417,16.0,9.692,4.6
2015-11-29,98.0,71.333,38.0,6.75,7.875,1.125,7.708,15.333,14.6,8.967,3.2
2015-11-30,100.0,77.167,57.0,13.333,17.167,3.833,13.083,24.125,14.2,9.65,6.2
2015-12-01,100.0,71.917,33.0,13.667,28.083,14.417,15.125,25.167,15.3,9.117,3.5
2015-12-02,100.0,81.75,65.0,15.375,17.5,2.125,18.375,28.458,11.2,8.708,5.6
2015-12-03,100.0,91.875,41.0,21.348,36.652,15.304,23.292,43.458,12.8,10.617,8.6
2015-12-04,62.0,39.478,17.0,7.542,8.667,1.125,4.0,11.25,14.1,9.965,6.7
2015-12-05,63.0,47.917,25.0,13.833,14.833,1.0,6.875,16.708,16.2,10.65,5.3
2015-12-06,64.0,52.542,37.0,6.708,7.375,0.667,10.583,21.375,13.0,9.596,6.6
2015-12-07,90.0,63.833,39.0,10.875,13.25,2.375,8.833,20.167,12.3,7.767,3.3
2015-12-08,96.0,75.375,38.0,12.167,16.667,4.5,11.542,23.167,12.0,6.258,1.8
2015-12-09,100.0,75.875,41.0,15.75,26.542,10.792,20.75,35.333,11.6,5.767,0.6
2015-12-10,100.0,76.333,51.0,25.087,35.348,10.261,50.958,65.958,12.4,7.671,1.6
2015-12-11,100.0,81.917,50.0,17.875,26.25,8.375,17.583,49.083,18.3,13.725,8.3
2015-12-12,79.0,59.625,40.0,6.792,8.125,1.333,7.0,18.542,14.5,12.05,8.5
2015-12-13,98.0,84.792,67.0,7.417,8.458,1.042,20.167,37.167,12.8,10.325,7.4
2015-12-14,98.0,74.083,52.0,9.708,11.625,1.917,11.542,26.958,14.0,11.167,9.6
2015-12-15,89.0,75.167,58.0,16.909,21.636,4.727,20.364,34.0,14.0,11.412,8.6
2015-12-16,100.0,77.708,51.0,15.708,27.667,11.958,23.792,38.792,17.6,12.717,7.4
2015-12-17,95.0,64.542,42.0,13.739,18.087,4.348,8.333,16.042,11.5,9.246,3.6
2015-12-18,86.0,59.083,33.0,15.833,23.375,7.542,9.417,16.0,10.1,5.725,1.0
2015-12-19,90.0,61.333,29.0,13.25,19.625,6.375,10.333,16.125,11.9,5.379,0.9
2015-12-20,96.0,64.375,34.0,12.625,16.625,4.0,19.417,25.625,10.2,4.412,-1.9
2015-12-21,96.0,71.5,46.0,20.792,33.542,12.75,34.083,41.917,11.5,6.788,3.0
2015-12-22,100.0,63.333,30.0,14.333,31.667,17.333,20.0,27.708,14.2,7.512,1.7
2015-12-23,100.0,80.75,65.0,17.417,20.833,3.417,42.25,50.083,8.5,5.833,2.7
2015-12-24,100.0,88.5,60.0,12.609,16.435,3.826,13.583,26.583,14.9,9.988,6.3
2015-12-25,100.0,70.75,24.0,12.625,16.833,4.208,10.167,21.5,14.5,9.504,3.8
2015-12-26,91.0,64.542,35.0,21.667,32.208,10.542,13.917,21.542,11.6,6.204,0.7
2015-12-27,68.0,45.792,25.0,6.708,8.208,1.5,4.667,11.0,11.0,6.583,2.5
2015-12-28,77.0,46.0,26.0,11.458,16.833,5.375,8.417,15.125,10.0,4.846,-0.1
2015-12-29,92.0,54.958,28.0,8.083,11.75,3.667,8.458,12.833,10.3,4.254,-1.4
2015-12-30,92.0,59.917,35.0,8.333,12.292,3.958,8.917,15.625,10.1,4.412,-1.6
2015-12-31,97.0,72.542,50.0,5.478,5.652,0.174,9.0,15.292,10.6,6.017,2.2
2016-01-01,100.0,72.667,36.0,13.708,15.458,1.75,14.042,26.958,13.2,5.712,-0.1
2016-01-02,100.0,77.333,36.0,13.833,21.917,8.083,13.125,24.292,12.4,5.446,0.3
2016-01-03,100.0,63.375,27.0,8.0,8.125,0.125,13.792,25.083,13.7,6.5,0.1
2016-01-04,100.0,59.083,35.0,8.783,10.826,2.043,18.125,31.917,13.5,6.333,-1.1
2016-01-05,78.0,53.417,32.0,12.625,15.75,3.125,7.917,17.042,10.0,4.8,-0.1
2016-01-06,87.0,62.833,35.0,21.292,32.708,11.417,11.292,24.208,8.0,2.446,-2.9
2016-01-07,99.0,72.292,38.0,21.083,30.125,9.042,20.667,37.667,8.5,2.362,-3.0
2016-01-08,100.0,89.75,65.0,12.208,13.292,1.083,27.25,49.625,7.8,3.388,-1.4
2016-01-09,100.0,90.083,63.0,9.25,11.208,1.958,3.583,12.125,10.8,6.838,3.4
2016-01-10,100.0,57.25,22.0,18.375,21.917,3.542,7.542,18.583,12.9,7.45,2.3
2016-01-11,87.0,51.833,27.0,10.478,11.304,0.826,3.542,12.958,10.7,5.742,0.6
2016-01-12,92.0,57.833,26.0,19.458,31.25,11.792,6.458,16.5,11.1,4.408,-1.6
2016-01-13,100.0,76.5,35.0,17.875,30.833,12.958,11.375,23.583,10.9,3.146,-2.1
2016-01-14,100.0,65.375,41.0,9.792,11.833,2.042,7.083,18.042,5.4,0.762,-2.9
2016-01-15,80.0,58.625,40.0,3.208,3.292,0.083,1.958,9.417,4.1,0.333,-2.2
2016-01-16,94.0,66.25,29.0,10.476,15.857,5.381,5.095,11.905,6.9,1.875,-4.2
2016-01-17,100.0,71.0,37.0,15.083,19.958,4.875,8.708,19.083,9.1,3.658,-1.4
2016-01-18,100.0,68.208,28.0,22.522,37.478,14.957,14.75,27.083,9.4,3.488,-2.8
2016-01-19,96.0,60.125,22.0,15.958,25.75,9.792,16.667,31.042,11.3,4.346,-0.6
2016-01-20,100.0,88.458,74.0,15.25,16.125,0.875,30.083,48.083,3.0,1.421,-0.7
2016-01-21,96.0,63.542,36.0,8.292,9.458,1.167,7.833,17.542,10.6,4.833,1.3
2016-01-22,92.0,55.875,25.0,8.917,10.167,1.25,17.708,31.125,10.9,5.188,-0.1
2016-01-23,60.0,40.375,23.0,4.458,4.833,0.375,4.792,11.833,7.3,3.617,0.2
2016-01-24,49.0,41.042,29.0,4.208,4.375,0.167,2.708,11.583,5.7,2.146,-0.6
2016-01-25,76.0,48.417,28.0,10.783,19.783,9.0,5.583,13.917,8.3,2.662,-3.7
2016-01-26,92.0,56.0,27.0,20.625,26.167,5.542,13.875,26.25,9.2,2.917,-4.1
2016-01-27,92.0,63.125,33.0,24.708,40.875,16.167,23.0,41.792,13.6,5.438,-1.5
2016-01-28,97.0,62.167,28.0,16.542,25.708,9.167,12.833,22.958,13.4,6.179,-0.8
2016-01-29,100.0,78.208,57.0,8.292,9.833,1.542,16.083,32.083,12.7,7.304,2.2
2016-01-30,100.0,65.208,29.0,12.292,16.25,3.958,21.583,39.125,18.0,9.767,5.8
2016-01-31,57.0,40.667,23.0,5.208,6.5,1.292,2.75,11.458,9.8,5.5,2.0
2016-02-01,66.0,52.208,38.0,14.043,15.696,1.652,10.792,22.208,9.9,5.096,0.9
2016-02-02,47.0,39.292,30.0,4.417,4.542,0.125,3.5,13.667,7.8,4.029,1.3
2016-02-03,63.0,42.583,27.0,8.5,9.125,0.625,4.0,12.25,12.3,6.621,1.1
2016-02-04,94.0,55.958,23.0,18.917,25.708,6.792,14.833,28.458,12.6,5.217,-2.5
2016-02-05,93.0,71.167,51.0,11.167,11.917,0.75,33.542,53.292,9.2,5.925,1.6
2016-02-06,100.0,54.875,19.0,8.833,10.458,1.625,21.583,35.25,14.6,8.417,3.4
2016-02-07,54.0,38.708,26.0,2.667,2.667,0.0,4.625,14.125,7.9,5.008,1.7
2016-02-08,57.0,43.833,28.0,11.304,13.348,2.043,4.792,14.417,10.1,4.962,0.9
2016-02-09,100.0,92.917,58.0,12.125,12.625,0.5,12.833,26.167,3.3,1.921,1.0
2016-02-10,100.0,58.333,17.0,7.417,7.75,0.333,7.083,15.833,9.4,4.271,0.4
2016-02-11,71.0,39.25,18.0,5.75,5.958,0.208,3.833,12.833,9.4,3.538,-2.1
2016-02-12,92.0,50.917,23.0,2.792,2.792,0.0,1.542,9.708,10.7,5.092,-0.2
2016-02-13,87.0,51.208,23.0,11.333,17.0,5.667,5.875,15.583,10.8,4.6,-2.0
2016-02-14,95.0,56.917,20.0,14.458,19.708,5.25,9.667,17.667,10.7,4.088,-2.5
2016-02-15,97.0,56.708,24.0,16.435,22.87,6.435,10.125,21.25,11.7,4.762,-2.4
2016-02-16,100.0,67.875,29.0,29.762,35.714,5.952,20.857,35.714,13.9,5.888,-1.5
2016-02-17,100.0,62.625,35.0,18.217,30.478,12.261,21.917,38.375,21.2,11.471,0.8
2016-02-18,63.0,46.25,36.0,4.625,5.042,0.417,6.208,15.75,9.7,7.25,4.1
2016-02-19,100.0,46.667,14.0,5.458,5.792,0.333,4.917,16.083,10.7,4.867,-0.5
2016-02-20,99.0,56.875,30.0,10.792,13.0,2.208,12.542,25.167,17.3,8.471,1.0
2016-02-21,78.0,46.875,27.0,2.5,2.708,0.208,4.0,12.25,7.9,4.862,2.3
2016-02-22,85.0,59.5,37.0,17.792,22.458,4.667,11.625,25.125,9.4,5.054,-2.2
2016-02-23,100.0,83.0,45.0,19.708,26.625,6.917,24.542,45.708,15.5,9.479,4.8
2016-02-24,41.0,28.875,13.0,3.261,3.304,0.043,3.625,11.875,11.2,7.588,4.5
2016-02-25,88.0,52.667,27.0,9.25,10.75,1.5,10.875,21.958,12.2,7.138,1.5
2016-02-26,86.0,59.167,20.0,5.375,5.792,0.417,10.042,21.708,15.3,8.667,2.3
2016-02-27,92.0,69.0,41.0,5.625,6.167,0.542,6.042,16.292,10.2,6.062,2.9
2016-02-28,90.0,66.167,45.0,5.833,6.042,0.208,8.542,18.375,9.2,4.871,1.6
2016-02-29,,,,,,,,,,,
2016-03-01,100.0,78.333,47.0,11.875,12.75,0.875,20.75,32.917,10.6,5.542,-0.8
2016-03-02,100.0,95.5,73.0,14.333,15.167,0.833,31.167,56.833,10.0,7.629,5.8
2016-03-03,100.0,56.125,11.0,11.957,17.826,5.87,15.917,30.875,15.0,7.954,2.6
2016-03-04,89.0,56.958,35.0,16.958,19.833,2.875,11.708,22.375,14.5,7.821,0.1
2016-03-05,95.0,75.375,46.0,7.667,8.542,0.875,21.958,40.083,15.2,8.85,2.4
2016-03-06,100.0,89.042,69.0,19.042,22.917,3.875,35.375,58.042,12.0,8.717,4.7
2016-03-07,100.0,71.75,42.0,13.875,15.708,1.833,11.833,25.792,8.1,4.896,0.6
2016-03-08,100.0,50.833,11.0,13.125,17.583,4.458,11.667,23.75,11.8,4.912,-2.3
2016-03-09,87.0,45.375,16.0,17.25,20.875,3.625,10.542,24.75,14.5,6.896,-1.7
2016-03-10,87.0,44.875,17.0,10.261,13.217,2.957,11.417,23.917,14.1,7.729,1.0
2016-03-11,85.0,58.25,27.0,5.542,5.875,0.333,8.542,17.708,13.4,6.592,1.0
2016-03-12,100.0,61.75,28.0,6.625,7.167,0.542,11.292,21.333,12.6,6.446,-0.5
2016-03-13,93.0,77.458,64.0,7.792,8.333,0.542,12.958,24.25,11.6,7.996,4.4
2016-03-14,100.0,82.375,65.0,4.792,5.083,0.292,8.25,20.708,11.7,8.217,6.3
2016-03-15,100.0,77.333,56.0,7.5,7.667,0.167,7.833,16.5,7.4,5.454,3.2
2016-03-16,100.0,59.958,15.0,13.227,21.455,8.227,12.273,23.818,15.1,7.546,0.0
2016-03-17,81.0,44.917,20.0,9.652,11.87,2.217,8.333,17.542,14.4,8.254,0.8
2016-03-18,72.0,44.458,25.0,9.958,11.0,1.042,18.083,32.042,15.0,9.354,3.8
2016-03-19,82.0,49.75,28.0,7.0,7.75,0.75,32.458,51.125,17.5,11.108,4.9
2016-03-20,81.0,48.5,21.0,8.583,10.458,1.875,28.292,46.25,17.5,11.633,4.6
2016-03-21,100.0,94.917,70.0,9.75,10.667,0.917,12.292,27.583,10.6,9.346,7.4
2016-03-22,100.0,41.833,22.0,6.167,6.917,0.75,11.0,20.417,15.0,9.571,5.3
2016-03-23,73.0,45.333,22.0,7.75,9.042,1.292,11.417,21.417,14.9,8.7,3.1
2016-03-24,68.0,45.292,18.0,7.739,8.478,0.739,9.917,20.167,13.1,8.154,3.4
2016-03-25,85.0,51.625,22.0,8.042,8.958,0.917,8.667,21.125,13.4,6.812,-0.3
2016-03-26,100.0,88.083,73.0,4.542,4.542,0.0,9.833,24.167,8.7,7.008,4.7
2016-03-27,100.0,92.667,72.0,6.667,6.667,0.0,1.792,16.458,7.3,5.042,2.9
2016-03-28,100.0,66.375,26.0,11.0,13.0,2.0,13.292,32.333,13.9,7.779,1.1
2016-03-29,100.0,62.458,26.0,7.542,8.208,0.667,17.167,37.375,15.2,9.292,4.1
2016-03-30,96.0,62.458,26.0,14.25,15.917,1.667,28.083,52.583,19.1,11.638,4.1
2016-03-31,100.0,61.167,36.0,6.261,6.304,0.043,17.375,34.167,12.4,9.383,5.7
2016-04-01,76.0,61.542,43.0,7.708,8.75,1.042,17.125,24.792,18.7,12.633,9.7
2016-04-02,100.0,71.333,58.0,3.667,4.208,0.542,10.375,19.875,14.1,11.367,9.2
2016-04-03,100.0,85.042,55.0,7.125,8.792,1.667,14.042,26.917,19.6,14.183,10.1
2016-04-04,100.0,91.625,68.0,8.542,11.125,2.583,7.167,19.25,20.0,14.533,9.7
2016-04-05,99.0,73.25,44.0,10.208,14.167,3.958,6.875,18.458,12.3,10.275,7.1
2016-04-06,100.0,61.833,17.0,15.0,23.375,8.375,17.667,31.417,22.4,13.412,4.6
2016-04-07,100.0,96.5,87.0,15.043,15.826,0.783,10.292,34.333,13.5,12.383,11.2
2016-04-08,99.0,71.042,45.0,11.583,14.417,2.833,7.208,19.091,19.7,14.704,10.2
2016-04-09,97.0,65.333,23.0,11.458,15.083,3.625,14.042,25.458,23.8,16.642,9.2
2016-04-10,100.0,66.667,18.0,7.792,10.792,3.0,15.292,30.333,23.4,15.988,11.0
2016-04-11,89.0,49.917,15.0,4.5,6.542,2.042,9.083,20.708,16.7,11.458,5.8
2016-04-12,76.0,50.042,19.0,5.667,7.292,1.625,13.75,20.0,15.0,10.004,3.7
2016-04-13,100.0,77.458,50.0,13.667,17.083,3.417,12.667,23.875,20.4,14.942,10.9
2016-04-14,100.0,91.625,72.0,8.13,8.391,0.261,5.083,17.875,18.0,15.342,13.3
2016-04-15,97.0,34.208,13.0,6.273,6.409,0.136,6.045,16.364,20.1,15.575,9.5
2016-04-16,87.0,60.125,36.0,10.875,11.417,0.542,10.792,21.375,20.0,14.033,5.7
2016-04-17,98.0,76.0,54.0,4.0,4.458,0.458,9.25,22.375,25.5,19.692,15.1
2016-04-18,99.0,77.875,44.0,8.5,9.708,1.208,15.833,31.292,24.6,17.738,14.1
2016-04-19,100.0,71.5,31.0,8.833,11.25,2.417,15.5,25.708,22.0,15.592,11.0
2016-04-20,100.0,61.208,29.0,8.542,9.167,0.625,10.375,20.083,18.6,13.929,8.2
2016-04-21,99.0,80.542,56.0,12.087,12.913,0.826,14.292,29.375,20.7,15.15,10.5
2016-04-22,100.0,80.667,62.0,5.375,5.875,0.5,9.458,22.083,20.9,16.383,13.3
2016-04-23,96.0,73.75,47.0,8.792,9.542,0.75,11.792,23.417,23.5,18.133,13.4
2016-04-24,98.0,66.292,24.0,4.708,5.25,0.542,20.5,35.667,20.0,16.15,13.6
2016-04-25,86.0,60.0,30.0,9.292,10.125,0.833,13.792,31.083,23.0,17.346,13.2
2016-04-26,98.0,67.0,32.0,10.917,12.875,1.958,12.667,29.917,26.8,19.596,12.2
2016-04-27,98.0,74.292,48.0,7.625,8.833,1.208,13.667,34.042,21.5,17.642,15.1
2016-04-28,100.0,98.0,93.0,7.261,7.304,0.043,3.833,20.0,15.5,14.667,14.0
2016-04-29,100.0,49.042,23.0,3.667,3.667,0.0,4.25,19.292,19.6,15.446,12.0
2016-04-30,82.0,46.25,16.0,6.583,6.917,0.333,9.542,27.333,22.8,16.175,9.0
2016-05-01,92.0,62.083,33.0,5.792,6.333,0.542,16.5,32.833,25.6,18.142,11.8
2016-05-02,98.0,75.083,53.0,6.292,6.417,0.125,15.5,44.583,20.8,16.867,12.3
2016-05-03,97.0,73.083,32.0,5.583,6.333,0.75,17.75,40.5,26.8,20.9,16.6
2016-05-04,100.0,62.125,21.0,3.833,4.583,0.75,8.375,29.125,28.5,22.621,17.0
2016-05-05,96.0,48.5,13.0,4.913,5.174,0.261,11.75,25.792,29.4,21.029,13.5
2016-05-06,99.0,71.292,48.0,7.417,7.667,0.25,8.917,23.792,23.0,18.15,12.8
2016-05-07,78.0,52.542,42.0,6.208,6.458,0.25,8.708,20.583,26.7,22.417,17.3
2016-05-08,89.0,47.542,13.0,4.333,4.542,0.208,19.667,41.417,27.0,21.404,16.0
2016-05-09,100.0,78.375,43.0,6.417,7.333,0.917,18.167,42.917,23.2,19.3,16.3
2016-05-10,100.0,89.542,66.0,4.25,4.917,0.667,2.917,17.0,22.7,18.696,16.3
2016-05-11,99.0,91.0,75.0,10.792,12.375,1.583,6.167,24.708,22.7,19.467,16.2
2016-05-12,99.0,60.083,24.0,6.087,6.913,0.826,3.042,17.208,27.7,21.308,15.8
2016-05-13,95.0,62.458,19.0,9.708,10.792,1.083,9.75,23.5,27.6,21.733,16.4
2016-05-14,94.0,63.042,39.0,5.875,6.958,1.083,11.583,24.542,23.6,19.688,15.3
2016-05-15,100.0,70.958,43.0,3.0,3.792,0.792,10.208,28.667,22.9,17.325,13.9
2016-05-16,100.0,74.625,50.0,8.292,9.042,0.75,15.667,29.958,22.8,18.712,13.7
2016-05-17,100.0,95.292,82.0,8.727,9.409,0.682,3.727,18.227,20.6,17.942,14.1
2016-05-18,98.0,52.5,17.0,7.417,9.208,1.792,10.0,16.333,27.6,19.038,11.0
2016-05-19,86.0,53.0,30.0,6.478,6.696,0.217,11.792,18.333,25.4,19.108,13.0
2016-05-20,86.0,67.583,50.0,5.417,5.583,0.167,4.375,12.833,20.3,17.062,13.6
2016-05-21,99.0,71.042,31.0,6.125,6.792,0.667,6.167,13.292,25.9,18.917,12.2
2016-05-22,100.0,59.208,29.0,4.5,4.833,0.333,10.75,16.083,30.6,21.954,16.1
2016-05-23,87.0,54.583,24.0,10.042,10.667,0.625,23.958,29.833,32.1,23.817,15.4
2016-05-24,89.0,52.625,18.0,13.875,15.125,1.25,30.792,37.375,31.7,24.025,17.0
2016-05-25,99.0,81.542,71.0,11.5,12.917,1.417,25.75,36.0,24.8,22.721,20.7
2016-05-26,100.0,74.875,50.0,8.739,9.522,0.783,16.458,28.5,28.8,23.829,19.3
2016-05-27,99.0,89.208,73.0,7.708,7.958,0.25,10.875,19.083,22.6,20.062,17.2
2016-05-28,100.0,80.917,53.0,8.333,8.458,0.125,23.792,39.875,24.0,19.825,16.1
2016-05-29,100.0,67.5,25.0,8.958,9.667,0.708,25.583,39.333,29.7,22.938,15.9
2016-05-30,97.0,88.625,62.0,5.875,6.333,0.458,6.833,15.458,21.1,18.208,16.7
2016-05-31,100.0,74.792,50.0,6.708,7.417,0.708,7.75,16.5,26.4,21.458,16.7
