date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-02,196.083,3.083,7.125,9.167,2.042,5.458,3.0,7.042,199.167
2014-12-03,199.25,8.417,14.542,17.792,3.25,8.833,3.917,4.875,207.667
2014-12-04,198.045,12.864,30.208,53.625,23.417,12.583,2.75,8.5,210.909
2014-12-05,196.458,5.417,10.417,12.875,2.458,7.375,3.083,8.208,201.875
2014-12-06,196.208,3.875,8.542,10.833,2.292,7.875,3.417,3.792,200.083
2014-12-07,197.957,8.13,15.917,21.125,5.208,9.833,2.667,6.583,206.087
2014-12-08,205.792,21.792,36.583,77.75,41.167,16.417,3.625,16.792,227.583
2014-12-09,195.417,11.625,25.333,42.042,16.708,13.375,2.667,10.583,207.042
2014-12-10,199.0,21.391,40.087,70.87,30.783,18.0,4.227,16.545,220.391
2014-12-11,195.875,18.042,31.083,49.958,18.875,16.333,2.125,20.708,213.917
2014-12-12,192.667,7.208,17.583,23.667,6.083,16.375,2.875,13.625,199.875
2014-12-13,193.261,4.478,8.958,10.875,1.917,9.542,3.792,10.792,197.739
2014-12-14,193.958,3.625,8.208,9.833,1.625,8.917,3.375,5.583,197.583
2014-12-15,199.125,14.833,32.708,60.583,27.875,15.583,4.125,15.458,213.958
2014-12-16,199.261,14.87,26.667,53.542,26.875,14.875,2.25,10.25,214.13
2014-12-17,192.583,2.625,6.875,8.583,1.708,6.0,2.708,7.167,195.208
2014-12-18,194.5,4.417,12.318,16.364,4.045,6.333,2.409,5.318,198.917
2014-12-19,205.565,20.913,40.958,83.417,42.458,15.042,3.167,9.875,226.478
2014-12-20,195.125,14.375,28.292,42.042,13.75,13.25,1.625,17.083,209.5
2014-12-21,196.182,8.409,15.917,23.25,7.333,16.125,3.0,18.5,204.591
2014-12-22,196.217,4.391,10.75,13.75,3.0,7.333,3.083,6.875,200.609
2014-12-23,199.875,12.5,21.75,34.333,12.583,17.375,4.167,12.167,212.375
2014-12-24,206.833,23.958,37.0,83.917,46.917,22.542,5.125,30.25,230.792
2014-12-25,196.0,8.591,19.739,30.478,10.739,14.875,3.261,10.217,204.591
2014-12-26,195.5,7.292,16.167,24.5,8.333,6.833,2.5,5.375,202.792
2014-12-27,199.75,11.625,23.75,41.792,18.042,9.208,2.333,5.25,211.375
2014-12-28,199.696,12.783,22.25,28.917,6.667,15.542,1.958,14.292,212.478
2014-12-29,196.542,12.083,25.917,43.75,17.833,18.75,3.667,20.5,208.625
2014-12-30,198.333,8.875,18.125,21.708,3.583,34.208,6.833,37.708,207.208
2014-12-31,201.957,10.826,17.958,28.042,10.083,24.833,5.625,24.583,212.783
2015-01-01,204.087,10.696,15.917,21.917,6.0,12.208,2.792,12.25,214.783
2015-01-02,212.5,17.833,27.208,41.542,14.333,22.833,3.333,24.833,230.333
2015-01-03,208.042,17.667,27.5,38.708,11.208,27.583,4.167,36.792,225.708
2015-01-04,210.652,19.609,27.417,50.042,22.625,31.708,4.542,42.75,230.261
2015-01-05,209.458,17.458,38.208,55.458,17.25,43.792,4.875,54.542,226.917
2015-01-06,206.542,18.958,36.75,68.375,31.625,25.875,4.958,32.875,225.5
2015-01-07,199.045,13.227,28.667,44.667,16.0,14.292,2.625,14.542,212.273
2015-01-08,200.826,10.217,23.478,43.783,20.304,14.5,3.435,15.435,211.043
2015-01-09,199.458,6.208,16.417,25.958,9.542,8.5,2.417,7.792,205.667
2015-01-10,198.522,9.478,15.417,20.292,4.875,13.875,3.333,11.042,208.0
2015-01-11,206.958,12.542,25.833,37.542,11.708,21.125,3.792,22.667,219.5
2015-01-12,194.417,7.5,16.792,25.875,9.083,6.833,1.917,5.875,201.917
2015-01-13,199.609,10.217,23.792,41.583,17.792,8.583,2.833,11.0,209.826
2015-01-14,197.13,7.043,15.208,21.5,6.292,11.0,3.583,7.75,204.174
2015-01-15,198.667,9.667,24.083,37.125,13.042,12.958,3.208,11.417,208.333
2015-01-16,201.087,10.565,24.708,36.208,11.5,14.458,2.458,11.792,211.652
2015-01-17,203.292,12.542,21.0,27.5,6.5,12.708,2.208,9.792,215.833
2015-01-18,194.542,6.542,15.917,22.958,7.042,7.542,1.75,7.292,201.083
2015-01-19,199.87,3.348,7.458,10.583,3.125,4.75,2.208,6.042,203.217
2015-01-20,200.792,4.875,9.0,12.875,3.875,6.917,1.875,3.708,205.667
2015-01-21,204.625,12.458,24.875,44.0,19.125,9.333,1.875,8.167,217.083
2015-01-22,197.773,9.045,20.727,35.409,14.682,6.917,1.478,5.522,206.818
2015-01-23,200.917,9.375,23.333,37.667,14.333,13.75,2.75,14.208,210.292
2015-01-24,198.958,3.667,5.375,8.208,2.833,11.417,3.25,9.458,202.625
2015-01-25,198.739,5.913,16.417,25.5,9.083,12.667,3.292,9.583,204.652
2015-01-26,204.125,15.833,29.292,68.0,38.708,17.0,3.875,19.542,219.958
2015-01-27,200.208,10.25,25.917,34.042,8.125,25.875,6.0,27.708,210.458
2015-01-28,207.522,25.957,44.625,83.208,38.583,31.208,6.292,37.667,233.478
2015-01-29,200.583,15.667,29.208,40.542,11.333,14.083,1.875,23.208,216.25
2015-01-30,194.917,7.167,14.458,20.875,6.417,5.583,1.417,3.958,202.083
2015-01-31,197.478,8.391,16.75,20.708,3.958,13.25,3.917,12.0,205.87
2015-02-01,202.792,11.917,25.75,38.333,12.583,24.417,4.708,28.292,214.708
2015-02-02,196.625,8.542,19.667,30.5,10.833,9.25,2.292,10.292,205.167
2015-02-03,199.043,11.217,27.042,42.417,15.375,9.875,2.292,6.208,210.261
2015-02-04,205.167,19.208,37.375,67.125,29.75,16.708,4.042,17.042,224.375
2015-02-05,205.087,21.913,40.87,77.217,36.348,26.591,5.304,30.087,227.0
2015-02-06,204.739,16.522,26.042,45.125,19.083,20.167,3.458,23.708,221.261
2015-02-07,200.292,5.542,9.75,13.625,3.875,5.625,1.667,5.0,205.833
2015-02-08,206.583,10.417,23.792,41.167,17.375,11.458,3.083,8.792,217.0
2015-02-09,196.261,6.348,12.125,15.25,3.125,18.458,3.292,16.083,202.609
2015-02-10,197.792,6.875,19.208,27.375,8.167,9.625,2.292,8.333,204.667
2015-02-11,206.125,16.625,27.208,39.083,11.875,16.792,3.083,15.5,222.75
2015-02-12,201.783,17.696,30.857,47.476,16.619,16.792,2.583,16.087,219.478
2015-02-13,197.833,23.042,29.417,44.958,15.542,16.75,1.375,28.167,220.875
2015-02-14,188.0,10.042,11.0,14.583,3.583,12.125,2.591,18.667,198.042
2015-02-15,201.174,6.565,10.5,14.875,4.375,6.042,2.833,8.625,207.739
2015-02-16,202.375,6.375,10.5,14.875,4.375,9.667,3.083,8.458,208.75
2015-02-17,202.708,5.958,15.708,21.833,6.125,11.833,3.0,12.042,208.667
2015-02-18,206.087,16.435,31.917,58.542,26.625,15.667,4.583,16.708,222.522
2015-02-19,208.0,27.522,41.391,79.0,37.609,19.958,6.048,25.174,235.522
2015-02-20,199.625,16.292,29.042,38.125,9.083,14.667,2.458,21.792,215.917
2015-02-21,195.826,7.565,7.75,10.458,2.708,13.458,2.292,17.625,203.391
2015-02-22,201.542,9.75,31.421,43.263,11.842,13.375,3.917,11.333,211.292
2015-02-23,201.417,13.667,33.625,49.292,15.667,17.917,6.0,21.625,215.083
2015-02-24,198.261,4.826,16.25,20.458,4.208,11.833,2.083,11.958,203.087
2015-02-25,200.25,7.542,18.042,22.167,4.125,10.696,2.75,7.042,207.792
2015-02-26,204.958,10.083,28.792,42.458,13.667,22.167,4.375,23.25,215.042
2015-02-27,202.391,13.87,28.417,39.958,11.542,34.167,5.667,41.333,216.261
2015-02-28,204.708,14.792,26.542,31.625,5.083,39.25,5.125,50.417,219.5
2015-03-01,198.522,7.087,15.375,17.667,2.292,13.083,2.5,12.083,205.609
2015-03-02,204.708,13.375,31.458,42.75,11.292,21.417,5.125,23.25,218.083
2015-03-03,211.682,26.773,44.087,81.435,37.348,27.154,7.727,34.333,238.455
2015-03-04,200.652,22.957,43.875,63.458,19.583,36.25,8.167,33.208,223.609
2015-03-05,199.417,22.792,36.292,51.208,14.917,31.833,7.625,33.958,222.208
2015-03-06,195.5,15.292,20.292,22.583,2.292,20.417,4.25,22.458,210.792
2015-03-07,191.783,16.043,24.75,33.0,8.25,14.667,2.375,18.417,207.826
2015-03-08,200.708,24.458,28.625,54.542,25.917,20.667,4.708,32.625,225.167
2015-03-09,196.5,9.083,19.917,25.042,5.125,6.625,2.0,16.609,205.583
2015-03-10,193.391,6.652,18.25,23.208,4.958,11.522,2.25,13.75,200.043
2015-03-11,193.125,6.292,18.375,23.0,4.625,10.208,2.375,11.542,199.417
2015-03-12,193.667,7.167,16.333,19.583,3.25,8.042,2.875,5.042,200.833
2015-03-13,194.391,8.609,15.458,16.708,1.25,10.5,3.083,10.958,203.0
2015-03-14,191.667,6.417,20.5,25.5,5.0,11.0,1.792,15.583,198.083
2015-03-15,191.333,6.292,16.25,19.0,2.75,20.583,3.167,21.083,197.625
2015-03-16,200.174,18.217,39.167,60.875,21.708,15.042,6.0,14.292,218.391
2015-03-17,200.348,23.478,46.0,70.591,24.591,21.417,11.348,24.136,223.826
2015-03-18,199.417,28.792,48.0,84.542,36.542,21.208,7.708,24.958,228.208
2015-03-19,193.522,13.304,22.708,29.292,6.583,16.208,2.542,25.625,206.826
2015-03-20,195.792,7.208,7.0,8.0,1.0,18.292,2.833,24.0,203.0
2015-03-21,195.0,5.583,7.75,8.833,1.083,6.167,2.083,5.917,200.583
2015-03-22,193.913,11.957,30.708,42.292,11.583,10.667,6.042,9.5,205.87
2015-03-23,193.542,18.167,30.75,49.417,18.667,15.444,5.0,19.5,211.708
2015-03-24,189.708,5.958,15.083,18.0,2.917,10.375,2.583,13.0,195.667
2015-03-25,190.304,4.739,11.727,13.5,1.773,5.708,1.864,6.227,195.043
2015-03-26,191.625,7.792,17.958,22.417,4.458,7.875,2.318,5.917,199.417
2015-03-27,192.375,9.292,15.333,16.75,1.417,13.625,3.667,13.5,201.667
2015-03-28,191.667,11.458,27.625,32.833,5.208,15.792,4.458,17.792,203.125
2015-03-29,195.957,16.174,32.958,43.5,10.542,26.792,5.875,33.208,212.13
2015-03-30,201.174,23.348,43.875,70.833,26.958,34.375,11.333,42.625,224.522
2015-03-31,195.708,15.792,30.917,35.25,4.333,35.375,7.625,42.708,211.5
2015-04-01,192.042,10.833,18.417,20.458,2.042,18.875,4.083,31.458,202.875
2015-04-02,194.375,12.417,22.0,26.833,4.833,12.5,3.958,12.042,206.792
2015-04-03,193.818,17.0,24.13,39.522,15.391,10.667,2.87,19.478,210.818
2015-04-04,192.667,13.875,21.792,27.542,5.75,8.625,4.708,10.75,206.542
2015-04-05,196.208,16.167,14.583,16.833,2.25,3.958,1.875,8.667,212.375
2015-04-06,194.913,16.043,21.125,32.5,11.375,5.542,1.708,9.708,210.957
2015-04-07,193.292,8.167,18.542,27.125,8.583,8.042,1.667,13.667,201.458
2015-04-08,194.875,6.292,15.667,23.458,7.792,9.542,1.625,10.5,201.167
2015-04-09,194.652,12.783,26.417,37.375,10.958,14.545,4.5,16.167,207.435
2015-04-10,194.958,15.208,22.542,32.167,9.625,14.042,2.0,25.0,210.167
2015-04-11,193.542,14.958,23.792,39.0,15.208,17.333,2.833,29.75,208.5
2015-04-12,191.913,10.565,10.917,12.958,2.042,13.083,2.5,11.458,202.478
2015-04-13,189.375,10.833,16.125,21.958,5.833,5.417,1.792,7.375,200.208
2015-04-14,192.708,20.417,30.417,49.333,18.917,9.958,2.5,12.833,213.125
2015-04-15,198.0,12.957,24.458,31.333,6.875,14.125,5.125,19.25,210.957
2015-04-16,199.542,16.5,37.375,43.917,6.542,37.458,11.333,45.083,216.042
2015-04-17,200.0,18.083,31.182,38.045,6.864,23.583,5.304,34.13,218.083
2015-04-18,196.652,13.913,20.375,26.583,6.208,20.75,6.333,29.667,210.565
2015-04-19,197.417,16.292,17.917,19.75,1.833,24.708,5.208,30.75,213.708
2015-04-20,194.708,21.667,28.167,50.25,22.083,18.583,3.208,31.792,216.375
2015-04-21,191.261,8.87,17.333,23.458,6.125,4.792,1.917,9.083,200.13
2015-04-22,198.333,16.583,32.375,47.958,15.583,17.25,8.042,22.625,214.917
2015-04-23,197.333,17.375,44.0,53.292,9.292,20.5,10.0,21.667,214.708
2015-04-24,201.818,25.636,36.75,59.208,22.458,24.125,7.208,28.458,227.455
2015-04-25,195.542,12.042,19.875,23.375,3.5,24.917,5.833,27.375,207.583
2015-04-26,197.625,13.417,15.958,17.75,1.792,24.75,6.208,28.458,211.042
2015-04-27,202.348,17.478,26.458,35.458,9.0,37.333,8.917,46.458,219.826
2015-04-28,195.625,15.667,22.292,31.875,9.583,28.833,8.125,38.292,211.292
2015-04-29,192.957,15.391,25.958,30.125,4.167,17.458,7.5,22.875,208.348
2015-04-30,190.348,11.957,21.25,26.917,5.667,9.958,5.125,12.625,202.304
2015-05-01,191.208,14.458,24.217,30.174,5.957,13.583,5.957,17.727,205.667
2015-05-02,190.542,15.708,18.917,23.917,5.0,16.625,7.292,23.25,206.25
2015-05-03,190.391,10.478,12.792,14.25,1.458,8.417,5.083,13.625,200.87
2015-05-04,191.5,12.792,12.208,14.5,2.292,10.208,3.583,15.125,204.292
2015-05-05,192.833,9.875,10.875,12.917,2.042,13.458,4.583,18.833,202.708
2015-05-06,193.304,11.261,11.292,12.875,1.583,15.667,4.208,21.625,204.565
2015-05-07,191.0,10.958,19.375,22.333,2.958,12.542,6.292,18.5,201.958
2015-05-08,192.417,14.0,24.833,28.5,3.667,20.667,7.5,24.625,206.417
2015-05-09,196.391,23.043,36.333,43.583,7.25,20.708,7.958,34.667,219.435
2015-05-10,192.292,8.875,7.625,9.25,1.625,16.625,3.667,23.958,201.167
2015-05-11,195.833,11.875,19.167,24.75,5.583,12.167,4.458,12.417,207.708
2015-05-12,198.409,17.545,28.318,38.773,10.455,12.625,2.348,19.217,215.955
2015-05-13,195.167,13.625,21.583,26.167,4.583,30.75,8.625,36.917,208.792
2015-05-14,198.042,19.417,34.083,40.167,6.083,26.042,9.083,35.708,217.458
2015-05-15,194.174,18.696,23.833,30.958,7.125,25.5,7.125,31.958,212.87
2015-05-16,191.375,14.792,20.417,24.625,4.208,22.375,3.958,30.958,206.167
2015-05-17,197.5,15.333,17.875,19.958,2.083,21.0,7.458,24.417,212.833
2015-05-18,199.652,19.174,27.958,35.375,7.417,19.667,5.583,26.25,218.826
2015-05-19,194.708,18.083,23.833,32.0,8.167,16.625,4.833,24.208,212.792
2015-05-20,195.167,17.875,22.667,29.333,6.667,18.565,5.875,25.667,213.042
2015-05-21,191.913,11.652,16.917,20.292,3.375,9.917,5.458,12.875,203.565
2015-05-22,194.708,18.0,23.083,31.625,8.542,14.792,7.375,16.792,212.708
2015-05-23,195.417,16.125,21.25,27.125,5.875,17.25,8.0,20.167,211.542
2015-05-24,190.783,12.826,12.875,14.083,1.208,13.167,8.333,13.375,203.609
2015-05-25,193.958,14.958,25.333,29.25,3.917,22.167,9.292,26.417,208.917
2015-05-26,192.375,16.375,27.083,31.917,4.833,23.083,11.083,27.167,208.75
2015-05-27,198.136,23.409,38.565,46.957,8.391,25.304,12.87,28.545,221.545
2015-05-28,196.208,17.917,27.833,32.042,4.208,28.625,8.458,35.208,214.125
2015-05-29,187.75,11.875,17.833,22.25,4.417,19.25,4.917,22.625,199.625
2015-05-30,190.826,13.304,21.25,24.208,2.958,25.458,10.75,35.375,204.13
2015-05-31,189.958,11.125,9.542,10.833,1.292,21.375,5.458,28.625,201.083
2015-06-01,194.5,14.292,21.583,26.708,5.125,17.5,6.583,20.417,208.792
2015-06-02,192.696,12.913,16.667,20.167,3.5,17.958,5.917,24.208,205.609
2015-06-03,193.167,15.042,24.792,32.0,7.208,10.667,5.125,19.417,208.208
2015-06-04,191.375,10.792,16.333,22.208,5.875,9.667,3.792,13.083,202.167
2015-06-05,195.773,17.864,23.261,35.304,12.043,5.5,2.591,9.727,213.636
2015-06-06,189.0,11.083,13.792,17.292,3.5,7.042,2.333,6.5,200.083
2015-06-07,192.375,11.708,9.875,11.708,1.833,10.958,4.5,9.833,204.083
2015-06-08,191.565,13.043,18.208,25.583,7.375,7.042,2.917,10.458,204.609
2015-06-09,195.13,22.783,31.333,54.792,23.458,10.583,5.917,18.083,217.913
2015-06-10,192.217,21.696,30.833,38.375,7.542,16.208,6.792,17.208,213.913
2015-06-11,200.13,20.826,27.458,39.417,11.958,15.458,5.125,25.875,220.957
2015-06-12,198.435,19.13,22.739,33.652,10.913,22.375,4.522,30.391,217.565
2015-06-13,202.333,17.333,21.333,25.833,4.5,34.13,7.0,47.875,219.667
2015-06-14,193.087,11.435,12.25,14.292,2.042,13.75,6.417,20.917,204.522
2015-06-15,192.167,14.125,18.792,25.083,6.292,19.542,7.375,27.833,206.292
2015-06-16,196.625,25.458,35.292,43.833,8.542,27.375,9.458,47.125,222.083
2015-06-17,195.174,16.304,21.625,27.833,6.208,27.042,5.458,37.083,211.478
2015-06-18,191.0,12.333,17.792,23.708,5.917,6.458,2.875,12.833,203.333
2015-06-19,192.458,13.0,16.682,24.045,7.364,7.333,2.458,11.652,205.458
2015-06-20,190.913,12.609,15.5,18.792,3.292,14.958,4.583,19.0,203.522
2015-06-21,193.25,12.375,9.958,11.958,2.0,12.375,4.792,20.458,205.625
2015-06-22,194.917,14.875,17.167,23.208,6.042,15.042,5.0,23.708,209.792
2015-06-23,196.304,15.435,20.083,25.25,5.167,23.792,6.583,30.75,211.739
2015-06-24,195.0,16.417,19.833,25.375,5.542,24.083,6.458,31.625,211.417
2015-06-25,191.458,13.708,16.087,21.087,5.0,18.292,5.696,25.727,205.167
2015-06-26,194.0,19.522,28.292,38.417,10.125,3.833,2.708,9.875,213.522
2015-06-27,193.5,13.667,15.0,18.458,3.458,8.375,3.167,14.583,207.167
2015-06-28,189.208,9.458,5.417,7.708,2.292,5.042,2.417,7.042,198.667
2015-06-29,189.0,10.87,14.042,19.333,5.292,7.0,4.0,9.917,199.87
2015-06-30,193.583,15.833,19.833,27.25,7.417,10.167,4.208,17.917,209.417
2015-07-01,191.917,16.917,23.042,30.208,7.167,11.609,4.75,17.375,208.833
2015-07-02,194.174,14.217,18.625,23.0,4.375,18.292,7.167,24.667,208.391
2015-07-03,199.25,22.25,27.375,33.667,6.292,18.542,7.042,26.958,221.5
2015-07-04,197.125,14.708,17.625,19.875,2.25,14.417,6.958,28.75,211.833
2015-07-05,200.565,20.13,15.917,18.0,2.083,23.083,5.375,34.333,220.696
2015-07-06,198.625,18.792,24.292,33.708,9.417,14.0,3.125,20.333,217.417
2015-07-07,201.583,24.875,26.417,40.458,14.042,11.083,2.25,18.042,226.458
2015-07-08,198.826,25.304,24.958,38.5,13.542,15.25,2.5,22.625,224.13
2015-07-09,194.5,24.958,26.083,39.542,13.458,16.625,4.5,24.458,219.458
2015-07-10,193.522,17.043,20.364,27.864,7.5,12.875,4.609,26.043,210.565
2015-07-11,188.652,14.957,12.833,17.333,4.5,11.042,5.458,23.833,203.609
2015-07-12,190.833,20.042,11.042,19.875,8.833,11.167,5.333,21.042,210.875
2015-07-13,182.042,23.25,9.542,18.917,9.375,9.667,3.208,16.208,205.292
2015-07-14,181.13,13.174,8.542,15.583,7.042,5.5,3.583,17.833,194.304
2015-07-15,183.917,16.083,12.375,25.583,13.208,10.292,3.167,17.125,200.0
2015-07-16,180.333,12.375,8.625,14.792,6.167,1.833,1.417,9.875,192.708
2015-07-17,190.043,17.609,16.5,28.958,12.458,2.25,1.292,16.5,207.652
2015-07-18,192.125,13.625,15.083,25.208,10.125,13.167,4.167,16.458,205.75
2015-07-19,191.917,19.958,11.75,26.375,14.625,12.75,5.375,21.875,211.875
2015-07-20,182.13,18.0,8.375,13.958,5.583,6.833,4.083,15.375,200.13
2015-07-21,185.333,17.5,12.25,23.667,11.417,7.375,4.583,13.542,202.833
2015-07-22,185.583,19.917,17.917,37.917,20.0,3.167,2.75,15.25,205.5
2015-07-23,183.696,14.348,15.583,24.333,8.75,6.958,5.292,14.542,198.043
2015-07-24,189.913,15.13,13.696,24.348,10.652,10.826,6.478,16.913,205.043
2015-07-25,184.696,12.739,8.792,18.417,9.625,8.0,7.125,19.5,197.435
2015-07-26,181.348,14.043,7.0,11.917,4.917,8.333,5.0,18.125,195.391
2015-07-27,183.042,16.417,13.625,19.125,5.5,12.375,4.208,29.5,199.458
2015-07-28,188.667,23.375,22.208,29.042,6.833,25.333,7.792,37.917,212.042
2015-07-29,197.913,23.13,22.739,29.348,6.609,25.333,6.542,45.435,221.043
2015-07-30,199.042,23.25,23.375,28.833,5.458,37.667,8.625,54.875,222.292
2015-07-31,199.708,23.75,23.375,29.542,6.167,40.417,7.167,61.083,223.458
2015-08-01,195.435,17.957,16.25,19.333,3.083,39.708,12.292,66.958,213.391
2015-08-02,187.188,16.75,12.765,15.353,2.588,39.294,11.882,73.588,203.938
2015-08-03,184.75,18.917,15.571,19.905,4.333,35.875,10.625,46.417,203.667
2015-08-04,186.913,19.348,19.286,23.571,4.286,37.292,10.792,50.417,206.261
2015-08-05,185.667,23.167,18.222,23.5,5.278,37.292,10.25,51.0,208.833
2015-08-06,184.167,17.667,16.833,25.458,8.625,10.125,6.75,21.792,201.833
2015-08-07,184.524,18.381,16.826,24.696,7.87,11.13,6.435,17.217,202.905
2015-08-08,189.5,21.5,18.542,22.625,4.083,16.792,3.833,27.542,211.0
2015-08-09,194.167,22.917,14.833,17.625,2.792,28.875,4.042,45.5,217.083
2015-08-10,190.696,18.87,16.917,22.583,5.667,26.75,4.583,40.833,209.565
2015-08-11,189.542,18.25,18.833,26.833,8.0,19.958,5.458,29.458,207.792
2015-08-12,193.625,17.958,19.75,24.708,4.958,27.0,7.292,40.542,211.583
2015-08-13,189.174,15.348,13.042,17.0,3.958,12.708,3.625,23.917,204.522
2015-08-14,188.167,14.125,10.333,13.75,3.417,7.625,3.375,10.083,202.292
2015-08-15,194.292,18.208,13.208,16.917,3.708,16.833,4.333,23.583,212.5
2015-08-16,196.043,16.435,12.083,15.042,2.958,15.375,4.292,27.333,212.478
2015-08-17,188.708,16.583,19.818,28.045,8.227,6.292,3.522,15.0,205.292
2015-08-18,193.542,19.625,23.958,32.208,8.25,13.917,4.167,18.333,213.167
2015-08-19,191.739,19.696,27.0,37.708,10.708,7.458,4.25,19.458,211.435
2015-08-20,190.458,21.583,26.417,44.5,18.083,13.5,4.833,24.333,212.042
2015-08-21,187.208,18.208,17.667,29.583,11.917,14.25,2.958,21.833,205.417
2015-08-22,188.826,14.913,11.75,18.292,6.542,10.0,3.417,20.5,203.739
2015-08-23,189.75,13.417,7.833,11.0,3.167,7.208,1.917,14.417,203.167
2015-08-24,191.583,16.333,15.75,21.375,5.625,11.125,2.75,16.708,207.917
2015-08-25,190.087,15.783,16.167,24.75,8.583,2.083,2.083,13.0,205.87
2015-08-26,193.083,16.583,19.0,23.542,4.542,8.958,4.083,9.417,209.667
2015-08-27,195.0,20.5,20.5,26.208,5.708,12.583,4.583,17.708,215.5
2015-08-28,198.545,21.409,23.0,29.833,6.833,17.375,5.458,24.833,219.955
2015-08-29,193.875,18.792,14.0,17.458,3.458,19.208,4.75,31.958,212.667
2015-08-30,193.5,14.833,10.833,13.583,2.75,6.042,2.875,10.458,208.333
2015-08-31,194.957,20.478,24.348,34.304,9.957,8.042,2.217,12.955,215.435
2015-09-01,198.375,23.75,23.542,35.917,12.375,10.792,1.875,15.583,222.125
2015-09-02,195.625,24.0,24.875,32.208,7.333,12.833,3.542,18.042,219.625
2015-09-03,201.273,32.727,33.417,49.042,15.625,14.042,2.875,23.792,234.0
2015-09-04,200.0,20.75,22.208,31.333,9.125,20.458,3.5,27.792,220.75
2015-09-05,197.238,21.238,18.167,23.292,5.125,15.458,3.667,18.583,218.476
2015-09-06,204.043,19.304,14.917,18.0,3.083,13.625,2.167,25.125,223.348
2015-09-07,191.917,15.375,20.958,29.458,8.5,5.792,1.375,6.917,207.292
2015-09-08,195.75,18.542,24.167,34.708,10.542,6.542,1.25,13.75,214.292
2015-09-09,191.391,16.304,20.625,27.542,6.917,7.417,2.625,8.542,207.696
2015-09-10,193.542,20.458,23.167,37.042,13.875,8.208,2.458,13.25,214.0
2015-09-11,193.682,17.773,18.333,26.417,8.083,10.739,3.304,14.043,211.455
2015-09-12,197.304,19.304,18.0,26.708,8.708,18.167,3.708,23.292,216.609
2015-09-13,196.042,16.875,13.542,16.75,3.208,12.167,3.292,18.75,212.917
2015-09-14,192.917,14.958,16.375,24.375,8.0,5.25,2.292,10.708,207.875
2015-09-15,196.043,23.391,21.0,27.833,6.833,15.375,2.875,18.792,219.435
2015-09-16,193.792,15.292,20.292,28.75,8.458,12.667,2.625,21.167,209.083
2015-09-17,193.5,17.208,19.167,26.667,7.5,9.875,1.875,13.792,210.708
2015-09-18,189.364,15.318,18.304,25.13,6.826,10.208,1.636,12.273,204.682
2015-09-19,189.208,13.333,14.042,20.25,6.208,9.333,1.5,14.708,202.542
2015-09-20,190.25,12.583,8.208,11.542,3.333,7.792,1.208,8.917,202.833
2015-09-21,191.913,15.565,11.625,15.833,4.208,9.875,1.667,13.417,207.478
2015-09-22,193.333,15.125,13.792,17.333,3.542,14.542,3.792,19.083,208.458
2015-09-23,194.5,19.375,15.083,18.833,3.75,19.583,3.5,23.292,213.875
2015-09-24,191.174,13.304,14.833,20.917,6.083,6.875,2.042,14.5,204.478
2015-09-25,191.667,17.75,19.167,26.708,7.542,7.917,1.583,9.167,209.417
2015-09-26,190.083,17.792,15.292,22.25,6.958,10.542,1.458,9.25,207.875
2015-09-27,189.391,12.826,9.0,12.208,3.208,9.625,1.083,15.042,202.217
2015-09-28,193.875,15.375,17.708,25.875,8.167,13.0,3.0,18.458,209.25
2015-09-29,193.609,13.261,18.045,26.318,8.273,9.583,2.217,14.696,206.87
2015-09-30,193.913,16.043,21.292,30.5,9.208,6.917,2.167,10.0,209.957
2015-10-01,198.042,26.875,30.458,44.375,13.917,17.625,1.958,24.792,224.917
2015-10-02,191.208,14.708,17.292,23.542,6.25,9.75,2.083,15.708,205.917
2015-10-03,197.783,18.478,19.875,27.458,7.583,13.25,4.958,17.583,216.261
2015-10-04,199.917,21.708,17.708,23.042,5.333,16.125,3.708,21.208,221.625
2015-10-05,192.5,12.333,19.75,29.625,9.875,5.667,2.167,10.083,204.833
2015-10-06,189.565,12.522,18.667,27.167,8.5,10.25,1.375,11.042,202.087
2015-10-07,188.333,11.792,17.125,25.75,8.625,6.125,1.542,7.0,200.125
2015-10-08,188.25,11.75,15.917,21.583,5.667,12.957,2.125,16.833,200.0
2015-10-09,197.696,19.435,26.125,34.25,8.125,33.125,5.167,37.083,217.13
2015-10-10,207.125,32.0,37.0,48.833,11.833,38.083,4.208,48.958,239.125
2015-10-11,197.292,15.5,13.25,16.375,3.125,20.333,3.0,28.458,212.792
2015-10-12,196.783,12.391,14.5,19.125,4.625,12.542,4.125,16.167,209.174
2015-10-13,194.458,12.208,15.25,20.125,4.875,10.542,4.625,13.833,206.667
2015-10-14,194.917,17.458,27.583,41.583,14.0,12.458,4.833,13.583,212.375
2015-10-15,196.864,19.364,32.217,48.957,16.739,13.667,2.913,17.308,216.227
2015-10-16,194.542,18.875,28.458,41.625,13.167,14.875,2.458,16.778,213.417
2015-10-17,193.292,17.625,24.708,33.167,8.458,15.292,2.5,17.792,210.917
2015-10-18,193.783,15.696,14.0,17.375,3.375,15.75,2.167,18.167,209.478
2015-10-19,195.958,20.792,29.0,38.583,9.583,17.833,4.083,21.292,216.75
2015-10-20,196.875,21.458,28.292,39.75,11.458,26.667,3.75,34.5,218.333
2015-10-21,199.391,18.391,29.083,36.917,7.833,37.75,4.5,45.083,217.783
