date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-13,6.5,7.458,0.958,9.833,0.958,19.958
2013-07-14,3.354,3.812,0.458,6.75,0.958,15.375
2013-07-15,2.833,3.48,0.646,4.125,0.958,12.0
2013-07-16,2.958,3.646,0.688,9.0,1.0,16.75
2013-07-17,3.292,4.0,0.708,10.625,0.958,17.042
2013-07-18,5.576,6.904,1.329,2.542,0.957,9.042
2013-07-19,2.521,3.23,0.708,2.833,0.958,9.792
2013-07-20,4.27,5.25,0.979,9.833,0.958,17.125
2013-07-21,3.188,3.854,0.666,12.5,1.0,20.0
2013-07-22,5.896,7.292,1.396,12.292,0.958,19.5
2013-07-23,5.637,6.827,1.19,10.955,0.957,19.174
2013-07-24,5.632,8.451,2.818,9.625,1.0,18.292
2013-07-25,6.271,11.25,4.98,5.667,0.833,10.958
2013-07-26,7.036,14.102,7.066,4.333,0.875,10.333
2013-07-27,6.646,11.73,5.084,7.292,1.042,13.625
2013-07-28,3.333,4.042,0.708,7.75,1.0,17.333
2013-07-29,4.062,5.084,1.02,15.333,1.083,26.708
2013-07-30,5.416,6.562,1.146,18.583,1.167,27.917
2013-07-31,5.104,6.584,1.479,10.833,1.0,20.792
2013-08-01,4.983,6.658,1.675,3.625,0.957,11.625
2013-08-02,3.958,5.125,1.167,6.542,1.0,14.208
2013-08-03,3.166,4.104,0.938,9.583,1.0,16.708
2013-08-04,2.438,3.166,0.729,10.208,1.0,18.083
2013-08-05,5.896,6.625,0.729,18.417,1.0,27.417
2013-08-06,7.796,9.542,1.746,16.476,1.048,36.7
2013-08-07,4.396,5.542,1.146,23.792,1.542,52.667
2013-08-08,6.552,7.702,1.15,35.375,1.625,51.75
2013-08-09,8.514,10.089,1.576,38.917,1.208,61.625
2013-08-10,5.27,7.354,2.084,36.625,1.708,59.333
2013-08-11,4.521,5.188,0.666,38.208,1.333,58.708
2013-08-12,4.416,5.208,0.792,29.667,1.417,44.917
2013-08-13,3.771,4.271,0.5,25.958,1.208,37.625
2013-08-14,3.396,3.792,0.396,28.083,1.208,41.708
2013-08-15,3.447,3.852,0.405,29.958,1.348,45.792
2013-08-16,4.229,4.625,0.396,35.583,1.542,54.0
2013-08-17,5.188,5.854,0.666,31.792,1.375,53.75
2013-08-18,5.021,5.479,0.458,25.125,1.292,42.833
2013-08-19,6.086,7.152,1.066,23.522,1.304,41.739
2013-08-20,6.125,7.479,1.354,16.875,0.958,29.375
2013-08-21,5.292,6.938,1.646,14.625,1.333,26.958
2013-08-22,5.396,6.792,1.396,11.667,1.208,19.958
2013-08-23,5.576,6.723,1.146,10.042,1.0,17.0
2013-08-24,4.584,5.334,0.75,13.333,1.042,22.167
2013-08-25,2.792,3.042,0.25,9.5,1.292,18.833
2013-08-26,3.146,3.917,0.771,5.208,1.292,13.833
2013-08-27,5.188,5.75,0.562,6.167,1.522,13.25
2013-08-28,4.521,5.208,0.688,6.583,1.125,15.333
2013-08-29,5.918,7.766,1.848,11.958,1.478,21.167
2013-08-30,5.334,6.146,0.812,12.542,1.333,24.25
2013-08-31,4.917,5.604,0.688,9.083,1.042,19.458
2013-09-01,3.084,3.438,0.354,8.667,1.0,17.292
2013-09-02,7.208,8.688,1.479,7.25,1.0,15.125
2013-09-03,9.375,11.708,2.334,11.083,1.0,20.417
2013-09-04,2.979,4.042,1.062,5.125,1.0,18.458
2013-09-05,4.146,4.666,0.521,2.708,1.375,11.667
2013-09-06,4.008,4.623,0.616,5.292,1.083,13.083
2013-09-07,5.562,6.52,0.958,13.125,1.0,20.083
2013-09-08,3.979,4.812,0.834,4.042,0.958,11.75
2013-09-09,3.688,4.104,0.416,6.458,1.083,12.958
2013-09-10,4.229,5.062,0.834,8.083,1.0,15.208
2013-09-11,4.674,5.63,0.956,10.9,1.043,18.087
2013-09-12,7.269,8.4,1.131,29.25,1.348,30.542
2013-09-13,7.229,8.438,1.208,14.583,1.0,24.375
2013-09-14,5.166,5.77,0.604,19.333,1.25,32.833
2013-09-15,4.584,5.438,0.854,10.667,1.0,21.958
2013-09-16,2.73,3.167,0.438,3.917,1.083,14.917
2013-09-17,4.375,4.916,0.542,5.833,1.083,12.958
2013-09-18,6.666,9.292,2.625,12.667,1.583,19.583
2013-09-19,5.75,8.208,2.458,13.958,1.5,22.625
2013-09-20,7.076,8.244,1.168,23.125,1.458,31.333
2013-09-21,6.979,8.396,1.417,23.375,1.417,31.542
2013-09-22,3.354,3.666,0.312,16.833,1.125,26.667
2013-09-23,3.729,4.334,0.604,6.083,1.042,13.542
2013-09-24,4.935,5.804,0.869,9.609,1.0,19.043
2013-09-25,4.77,5.5,0.729,11.917,1.125,26.083
2013-09-26,4.441,4.956,0.516,4.458,1.174,11.208
2013-09-27,5.166,6.52,1.354,8.917,1.083,14.792
2013-09-28,5.042,6.708,1.666,10.542,1.0,17.958
2013-09-29,3.542,4.042,0.5,11.417,1.0,18.625
2013-09-30,5.292,6.458,1.167,11.625,1.0,19.417
2013-10-01,6.292,7.666,1.375,11.125,1.208,16.708
2013-10-02,7.958,10.958,3.0,15.083,1.167,25.583
2013-10-03,4.396,4.875,0.479,7.333,1.208,17.292
2013-10-04,6.552,7.893,1.342,11.25,1.25,19.583
2013-10-05,6.958,9.0,2.042,20.0,1.167,28.542
2013-10-06,5.438,6.542,1.104,26.292,1.083,33.0
2013-10-07,6.729,8.792,2.062,12.333,1.0,19.875
2013-10-08,5.417,6.625,1.208,11.083,1.0,18.542
2013-10-09,8.456,12.478,4.022,11.435,1.217,22.13
2013-10-10,3.938,4.426,0.487,6.208,1.13,12.333
2013-10-11,7.104,8.271,1.167,7.0,1.0,16.0
2013-10-12,3.708,4.104,0.396,8.375,1.0,16.875
2013-10-13,1.938,1.938,0.0,8.458,1.042,14.625
2013-10-14,5.042,5.542,0.5,18.75,1.0,24.042
2013-10-15,10.02,12.438,2.417,36.417,1.292,40.542
2013-10-16,3.854,4.354,0.5,0.583,1.083,4.333
2013-10-17,5.729,7.02,1.292,7.625,1.042,11.292
2013-10-18,7.989,10.944,2.954,18.739,1.348,22.043
2013-10-19,7.834,11.271,3.438,23.125,1.083,28.542
2013-10-20,6.93,8.828,1.898,21.667,1.042,27.417
2013-10-21,4.312,4.938,0.625,2.917,1.0,9.417
2013-10-22,6.938,7.75,0.812,3.458,1.0,9.917
2013-10-23,7.834,9.208,1.375,8.0,1.042,15.292
2013-10-24,8.576,10.131,1.555,8.542,1.043,16.625
2013-10-25,11.396,13.604,2.208,5.0,1.083,11.667
2013-10-26,3.604,4.0,0.396,9.917,1.333,17.792
2013-10-27,2.042,2.229,0.188,2.667,1.0,10.333
2013-10-28,6.354,8.438,2.084,11.042,0.958,17.333
2013-10-29,10.896,17.666,6.77,19.875,1.375,27.0
2013-10-30,10.896,13.812,2.916,19.625,1.125,27.333
2013-10-31,11.77,14.334,2.562,24.375,1.208,33.583
2013-11-01,7.34,8.52,1.18,13.625,1.208,20.083
2013-11-02,10.354,14.792,4.438,22.083,1.292,27.958
2013-11-03,10.479,14.042,3.562,45.833,1.375,55.875
2013-11-04,6.542,8.0,1.458,24.667,1.167,32.5
2013-11-05,8.386,10.591,2.204,24.957,1.273,30.217
2013-11-06,12.896,21.354,8.458,30.208,1.542,37.708
2013-11-07,13.831,18.461,4.63,26.75,1.478,38.25
2013-11-08,3.104,3.604,0.5,8.292,1.042,15.875
2013-11-09,7.634,9.822,2.188,11.045,1.409,17.773
2013-11-10,4.02,4.396,0.375,9.542,1.542,16.458
2013-11-11,3.23,3.875,0.646,5.833,1.333,13.917
2013-11-12,6.646,8.27,1.625,5.5,1.167,12.958
2013-11-13,6.292,7.979,1.688,5.708,1.167,12.708
2013-11-14,11.166,18.917,7.75,13.958,1.458,22.333
2013-11-15,15.604,24.016,8.412,18.417,1.667,28.458
2013-11-16,12.125,20.25,8.125,24.5,2.083,36.5
2013-11-17,11.125,18.583,7.458,37.875,1.625,50.167
2013-11-18,8.604,14.688,6.084,19.375,1.625,31.042
2013-11-19,7.522,9.392,1.87,3.913,1.304,9.348
2013-11-20,8.625,10.771,2.146,5.792,1.208,11.5
2013-11-21,10.026,13.09,3.063,5.292,1.043,12.0
2013-11-22,8.938,11.666,2.73,4.917,1.167,11.792
2013-11-23,8.771,11.625,2.854,10.5,1.042,18.208
2013-11-24,8.584,10.521,1.938,16.5,1.292,24.167
2013-11-25,15.605,23.396,7.792,17.625,1.25,27.5
2013-11-26,5.375,6.271,0.896,4.25,1.0,12.958
2013-11-27,11.042,13.854,2.812,7.542,1.333,13.917
2013-11-28,6.625,7.729,1.104,3.958,1.208,10.833
2013-11-29,8.614,11.544,2.932,7.292,1.208,14.25
2013-11-30,7.854,9.333,1.479,6.417,1.083,13.458
2013-12-01,8.396,11.0,2.604,8.708,1.208,15.417
2013-12-02,11.091,14.81,3.72,9.636,1.238,16.095
2013-12-03,12.98,18.312,5.334,13.583,1.458,20.042
2013-12-04,16.084,29.021,12.938,23.542,2.083,32.167
2013-12-05,16.924,38.737,21.813,34.167,1.826,44.0
2013-12-06,11.23,14.833,3.604,12.458,1.917,19.667
2013-12-07,5.854,6.75,0.896,4.958,1.417,10.208
2013-12-08,6.562,7.542,0.979,10.417,1.25,15.5
2013-12-09,14.312,20.23,5.916,14.375,1.792,21.458
2013-12-10,15.354,30.562,15.208,18.375,2.375,28.792
2013-12-11,6.23,7.396,1.166,6.875,1.542,14.083
2013-12-12,7.354,8.625,1.271,4.625,1.417,11.375
2013-12-13,6.454,8.159,1.705,5.391,1.5,8.773
2013-12-14,6.021,7.375,1.354,7.208,1.333,7.542
2013-12-15,3.396,4.146,0.75,4.583,1.167,5.292
2013-12-16,3.334,4.312,0.979,5.0,1.417,6.167
2013-12-17,10.146,14.062,3.916,5.667,1.292,6.167
2013-12-18,21.271,45.167,23.896,14.792,2.0,15.875
2013-12-19,23.171,48.017,24.846,21.667,2.0,23.708
2013-12-20,20.27,35.271,15.0,8.208,1.375,10.875
2013-12-21,11.188,14.604,3.416,7.042,1.125,9.5
2013-12-22,10.666,15.812,5.146,8.25,1.042,10.667
2013-12-23,10.604,12.542,1.938,8.208,1.25,9.542
2013-12-24,9.688,12.062,2.375,9.875,1.792,10.625
2013-12-25,18.334,28.042,9.708,12.25,1.75,15.042
2013-12-26,17.062,28.688,11.625,15.583,1.708,17.333
2013-12-27,10.628,12.902,2.274,13.833,2.833,16.125
2013-12-28,7.104,8.333,1.229,5.5,1.208,8.667
2013-12-29,6.666,7.979,1.312,4.5,1.208,6.167
2013-12-30,10.084,11.958,1.875,6.75,1.542,7.125
2013-12-31,8.25,9.438,1.188,13.875,1.417,15.208
2014-01-01,3.534,3.984,0.451,8.542,1.348,8.792
2014-01-02,5.604,6.542,0.938,6.667,1.458,7.333
2014-01-03,3.208,3.75,0.542,5.667,1.292,7.083
2014-01-04,9.229,10.666,1.438,11.125,1.417,13.0
2014-01-05,17.812,25.938,8.125,15.458,1.917,17.667
2014-01-06,15.958,21.479,5.521,17.583,3.167,21.083
2014-01-07,3.848,4.978,1.13,7.217,2.455,8.739
2014-01-08,3.73,4.584,0.854,5.917,1.875,8.167
2014-01-09,4.668,5.664,0.996,5.333,1.875,7.333
2014-01-10,4.084,4.854,0.771,6.792,1.167,9.958
2014-01-11,4.292,5.02,0.73,8.833,1.417,12.458
2014-01-12,3.229,3.625,0.396,3.167,1.375,6.167
2014-01-13,4.062,4.896,0.834,6.5,2.125,10.542
2014-01-14,9.938,11.583,1.646,10.25,2.083,13.458
2014-01-15,30.478,42.068,11.59,27.917,3.13,32.375
2014-01-16,8.084,9.166,1.084,10.458,2.625,13.25
2014-01-17,6.416,7.834,1.417,8.208,1.458,9.625
2014-01-18,2.312,2.688,0.375,5.833,1.167,8.917
2014-01-19,9.542,11.604,2.062,11.417,2.25,13.333
2014-01-20,3.896,4.75,0.854,10.792,2.333,13.083
2014-01-21,21.229,31.458,10.23,14.125,2.125,16.542
2014-01-22,28.546,37.454,8.909,17.739,1.818,23.652
2014-01-23,4.625,5.625,1.0,4.5,1.5,7.458
2014-01-24,6.23,7.02,0.792,6.792,1.375,9.083
2014-01-25,12.688,15.23,2.542,14.583,2.083,16.292
2014-01-26,29.542,41.666,12.125,25.458,2.208,31.25
2014-01-27,16.646,26.146,9.5,26.792,2.25,35.75
2014-01-28,4.084,4.938,0.854,8.375,2.333,9.458
2014-01-29,9.196,10.584,1.388,10.75,1.696,11.5
2014-01-30,23.416,29.25,5.833,17.25,2.042,19.042
2014-01-31,14.146,18.938,4.792,7.583,1.208,9.917
2014-02-01,2.896,3.375,0.479,4.25,1.0,6.75
2014-02-02,4.208,5.125,0.916,5.833,1.917,8.292
2014-02-03,7.13,8.13,1.0,7.227,1.87,7.957
2014-02-04,16.834,23.062,6.23,8.792,1.583,10.042
2014-02-05,22.834,30.334,7.5,13.375,2.208,15.542
2014-02-06,12.63,16.223,3.593,8.292,1.75,11.0
2014-02-07,9.375,10.542,1.167,13.042,1.75,16.292
2014-02-08,9.166,10.062,0.896,14.583,1.417,15.917
2014-02-09,4.812,5.917,1.104,7.083,1.667,8.042
2014-02-10,5.104,6.208,1.104,7.25,1.417,9.542
2014-02-11,8.062,8.792,0.729,11.75,1.542,15.75
2014-02-12,14.14,17.682,3.542,20.292,2.0,25.042
2014-02-13,5.271,6.084,0.812,10.125,1.5,12.667
2014-02-14,3.73,4.562,0.834,6.125,1.042,9.333
2014-02-15,2.916,3.396,0.479,7.667,1.167,11.167
2014-02-16,3.479,4.0,0.52,7.792,1.458,11.0
2014-02-17,10.604,13.729,3.125,6.542,1.583,9.542
2014-02-18,9.979,11.166,1.188,7.167,1.417,11.583
2014-02-19,6.196,7.087,0.892,4.13,1.174,8.0
2014-02-20,11.98,15.208,3.228,9.458,1.292,11.792
2014-02-21,8.562,10.375,1.812,11.167,1.417,13.833
2014-02-22,5.625,6.208,0.584,12.75,1.917,16.083
2014-02-23,6.333,7.604,1.271,23.625,1.792,42.0
2014-02-24,6.625,7.458,0.833,29.458,1.667,58.125
2014-02-25,6.771,7.562,0.792,18.458,1.708,25.0
2014-02-26,18.13,22.079,3.949,22.042,1.609,23.083
2014-02-27,5.708,6.521,0.812,10.458,1.458,13.375
2014-02-28,3.716,4.134,0.416,5.25,1.0,9.583
2014-03-01,10.312,11.667,1.354,11.042,1.042,13.458
2014-03-02,4.25,4.938,0.688,10.625,1.792,14.542
2014-03-03,6.625,7.584,0.958,11.542,1.583,14.5
2014-03-04,10.737,14.061,3.324,6.875,1.208,8.75
2014-03-05,6.116,6.953,0.837,5.087,1.13,7.409
2014-03-06,8.314,10.696,2.382,10.417,1.417,13.042
2014-03-07,6.792,7.5,0.708,12.667,1.25,15.667
2014-03-08,7.166,8.125,0.958,14.875,1.208,18.917
2014-03-09,11.23,13.146,1.916,17.542,1.375,23.917
2014-03-10,3.104,3.583,0.48,5.875,1.292,9.042
2014-03-11,3.154,3.742,0.589,11.5,1.182,11.955
2014-03-12,4.326,4.978,0.652,11.5,1.174,13.708
2014-03-13,5.125,5.854,0.729,11.167,1.625,13.625
2014-03-14,5.25,5.521,0.271,9.625,1.0,12.333
2014-03-15,6.208,6.77,0.562,13.875,1.375,17.958
2014-03-16,7.292,8.208,0.916,18.542,1.958,23.708
2014-03-17,8.479,9.312,0.834,24.75,2.333,32.208
2014-03-18,5.521,5.792,0.27,31.125,2.458,40.583
2014-03-19,9.084,9.708,0.625,23.25,1.75,29.208
2014-03-20,5.78,6.459,0.68,15.375,1.542,20.875
2014-03-21,5.688,6.062,0.375,16.0,1.5,19.542
2014-03-22,5.5,5.98,0.479,20.0,1.75,27.583
2014-03-23,3.417,3.979,0.562,11.542,1.458,15.25
2014-03-24,2.958,3.646,0.688,4.25,1.167,8.5
2014-03-25,2.208,2.708,0.5,5.333,1.042,10.667
2014-03-26,4.443,4.894,0.451,10.208,1.652,12.375
2014-03-27,5.646,5.854,0.208,18.625,2.333,24.125
2014-03-28,7.292,7.5,0.208,19.375,1.917,27.208
2014-03-29,5.5,5.833,0.334,17.333,1.792,20.917
2014-03-30,6.104,6.542,0.438,28.917,1.417,33.625
2014-03-31,7.771,8.729,0.958,36.25,1.75,45.458
2014-04-01,4.958,5.458,0.5,10.167,1.542,15.167
2014-04-02,10.021,11.646,1.625,13.917,1.958,19.667
2014-04-03,6.956,8.152,1.196,15.348,1.957,23.609
2014-04-04,6.022,6.703,0.68,4.667,1.583,10.833
2014-04-05,2.688,2.958,0.271,3.833,1.0,9.708
2014-04-06,3.0,3.312,0.312,9.583,1.042,17.25
2014-04-07,3.354,3.771,0.417,12.167,1.375,18.75
2014-04-08,6.02,6.5,0.479,18.792,2.0,26.583
2014-04-09,6.458,6.938,0.479,21.833,1.833,28.167
2014-04-10,7.158,8.189,1.03,20.292,1.739,27.333
2014-04-11,3.625,3.98,0.354,13.625,1.375,19.125
2014-04-12,4.896,5.396,0.5,15.583,1.333,21.667
2014-04-13,3.188,3.396,0.208,12.333,1.417,18.25
2014-04-14,6.188,6.792,0.604,14.333,1.667,18.042
2014-04-15,7.938,9.208,1.271,16.792,1.958,24.958
2014-04-16,3.604,3.729,0.125,24.0,1.583,32.875
2014-04-17,6.75,7.208,0.458,18.292,1.542,27.25
2014-04-18,6.08,6.717,0.638,16.833,1.708,23.583
2014-04-19,4.438,4.854,0.417,11.083,1.333,15.708
2014-04-20,3.75,4.084,0.334,11.167,1.375,17.042
2014-04-21,10.458,11.812,1.354,19.542,1.458,26.5
2014-04-22,7.305,8.892,1.587,15.783,1.391,24.609
2014-04-23,6.312,6.646,0.334,18.5,1.25,25.125
2014-04-24,6.02,6.408,0.388,19.625,1.522,26.542
2014-04-25,7.646,8.27,0.625,20.833,1.583,29.417
2014-04-26,7.271,7.729,0.458,28.5,2.417,40.0
2014-04-27,6.792,7.084,0.292,35.625,2.292,46.875
2014-04-28,6.416,6.792,0.375,26.25,1.708,33.458
2014-04-29,4.854,5.292,0.438,15.375,1.125,24.542
2014-04-30,6.604,7.229,0.625,16.125,1.125,32.083
2014-05-01,6.916,7.833,0.916,10.833,1.0,24.542
2014-05-02,5.228,5.868,0.64,10.792,1.522,17.609
2014-05-03,4.062,4.479,0.417,21.083,1.458,31.417
2014-05-04,3.688,3.729,0.042,16.542,1.125,25.292
2014-05-05,4.146,4.5,0.354,16.333,1.167,24.917
2014-05-06,3.354,3.375,0.021,12.917,1.042,23.583
2014-05-07,5.25,5.646,0.396,19.0,1.333,28.292
2014-05-08,5.237,6.026,0.789,18.167,1.696,28.125
2014-05-09,3.75,4.062,0.312,10.042,1.083,17.25
2014-05-10,2.917,3.167,0.25,7.75,1.167,15.125
2014-05-11,3.062,3.229,0.167,14.125,1.375,22.292
2014-05-12,5.438,6.0,0.562,17.333,1.667,28.083
2014-05-13,4.834,5.25,0.416,20.667,1.333,31.75
2014-05-14,5.104,5.312,0.208,24.083,2.208,38.667
2014-05-15,5.875,6.334,0.458,22.917,2.083,41.75
2014-05-16,2.644,2.73,0.087,9.667,1.0,19.905
2014-05-17,1.584,1.646,0.062,3.917,1.0,8.042
2014-05-18,1.917,1.958,0.042,6.292,0.875,10.958
2014-05-19,3.834,4.104,0.27,9.042,1.167,16.0
2014-05-20,5.021,5.646,0.625,12.708,1.458,20.292
2014-05-21,5.27,5.708,0.438,13.5,1.0,20.375
2014-05-22,4.58,5.136,0.556,4.75,0.957,8.083
2014-05-23,4.521,5.166,0.646,10.333,1.125,16.833
2014-05-24,4.125,4.708,0.584,12.083,1.042,17.417
2014-05-25,3.5,3.5,0.0,41.708,1.458,46.417
2014-05-26,4.584,4.854,0.271,24.958,1.0,26.917
2014-05-27,5.438,6.042,0.604,10.333,0.958,15.042
2014-05-28,6.229,6.75,0.521,20.875,1.917,27.625
2014-05-29,6.521,7.229,0.708,26.417,2.083,32.5
2014-05-30,6.263,6.886,0.623,43.25,2.458,44.542
2014-05-31,5.188,5.792,0.604,39.875,2.208,42.792
2014-06-01,3.708,4.208,0.5,32.708,2.417,38.208
2014-06-02,5.084,5.646,0.562,27.042,1.875,33.542
2014-06-03,5.188,5.938,0.75,27.208,1.792,32.125
2014-06-04,4.854,5.604,0.75,41.667,1.458,43.667
2014-06-05,2.866,3.514,0.649,9.167,1.0,16.833
2014-06-06,3.062,3.938,0.875,6.667,1.0,14.167
2014-06-07,3.625,4.271,0.646,9.0,1.0,15.458
2014-06-08,3.146,3.875,0.729,2.542,0.875,9.833
2014-06-09,3.125,4.042,0.916,4.75,1.0,11.333
2014-06-10,3.282,4.348,1.065,4.727,1.762,10.318
2014-06-11,2.75,3.812,1.062,6.458,0.625,10.208
2014-06-12,3.916,4.854,0.938,2.958,0.0,6.875
2014-06-13,3.054,3.782,0.728,2.917,0.042,7.458
2014-06-14,2.188,2.771,0.583,3.0,0.167,6.417
2014-06-15,2.646,2.916,0.271,13.083,0.583,16.292
2014-06-16,4.146,4.792,0.646,23.75,0.417,27.083
2014-06-17,5.0,5.77,0.771,23.125,0.792,27.667
2014-06-18,3.833,4.479,0.646,30.417,1.042,36.125
2014-06-19,4.164,5.01,0.846,18.667,0.87,24.875
2014-06-20,4.062,4.98,0.917,8.833,0.583,11.917
2014-06-21,3.75,4.604,0.854,11.208,0.625,15.708
2014-06-22,2.5,2.938,0.438,17.0,0.583,21.292
2014-06-23,2.875,3.542,0.666,6.792,0.917,10.5
2014-06-24,3.46,4.243,0.782,11.783,0.87,15.565
2014-06-25,3.792,4.458,0.666,17.333,1.042,22.208
2014-06-26,3.104,3.667,0.562,13.708,1.0,18.958
2014-06-27,2.854,3.822,0.968,6.333,0.5,12.208
2014-06-28,2.479,3.042,0.562,4.375,0.375,10.25
2014-06-29,2.438,2.979,0.542,2.625,0.167,8.5
2014-06-30,3.646,4.334,0.688,6.417,0.667,13.458
2014-07-01,3.542,4.208,0.666,8.792,0.875,14.458
2014-07-02,4.25,5.167,0.917,11.542,0.75,16.792
2014-07-03,3.66,4.416,0.756,17.083,0.957,23.75
2014-07-04,5.228,6.091,0.863,18.818,0.909,26.091
2014-07-05,3.75,4.792,1.042,6.917,0.875,12.042
2014-07-06,2.77,3.48,0.708,12.667,0.917,19.75
2014-07-07,5.021,5.938,0.917,18.792,0.875,24.875
2014-07-08,4.23,4.979,0.75,20.0,0.958,25.417
2014-07-09,5.25,6.312,1.062,25.0,0.917,30.083
2014-07-10,7.229,8.438,1.208,8.625,0.625,13.958
2014-07-11,3.914,5.346,1.432,4.167,0.75,10.375
2014-07-12,3.312,3.916,0.604,15.958,0.833,22.042
2014-07-13,3.979,4.562,0.584,26.542,0.792,33.125
2014-07-14,4.521,5.188,0.666,19.522,0.864,22.818
2014-07-15,4.602,5.586,0.986,19.583,0.958,22.571
2014-07-16,6.5,7.13,0.63,18.208,0.9,25.522
2014-07-17,4.834,5.722,0.888,9.917,0.783,13.875
2014-07-18,5.229,5.854,0.625,12.083,0.833,16.5
2014-07-19,4.062,4.521,0.458,8.125,0.75,12.333
2014-07-20,2.875,3.25,0.375,4.375,0.708,7.958
2014-07-21,1.98,2.48,0.5,5.5,0.625,10.708
2014-07-22,3.77,4.312,0.542,15.792,1.0,21.542
2014-07-23,6.812,9.25,2.438,31.167,1.0,38.0
2014-07-24,3.708,4.229,0.521,11.042,1.0,19.5
2014-07-25,5.228,6.294,1.066,18.708,1.083,25.333
2014-07-26,5.042,5.896,0.854,27.542,1.5,37.125
2014-07-27,2.812,3.354,0.542,14.375,0.958,24.0
2014-07-28,3.0,3.458,0.458,31.875,1.0,36.375
2014-07-29,6.0,7.333,1.334,41.167,1.083,46.333
2014-07-30,5.896,6.75,0.854,41.833,1.458,46.625
2014-07-31,5.948,6.879,0.932,33.542,1.043,42.5
2014-08-01,6.292,7.625,1.334,23.625,1.083,33.583
2014-08-02,4.438,7.375,2.938,18.625,1.0,29.333
2014-08-03,3.562,4.521,0.958,20.667,1.125,29.542
2014-08-04,5.98,9.333,3.354,20.042,1.292,29.042
2014-08-05,5.701,11.737,6.036,13.045,1.0,21.261
2014-08-06,4.009,5.137,1.128,12.0,1.0,21.667
2014-08-07,5.771,7.062,1.292,13.375,1.0,22.542
2014-08-08,5.048,5.666,0.617,7.875,1.0,15.0
2014-08-09,5.229,5.73,0.5,7.583,1.0,11.083
2014-08-10,2.604,3.125,0.521,4.208,0.958,10.333
2014-08-11,3.27,4.646,1.375,9.833,1.0,17.042
2014-08-12,4.479,5.312,0.833,5.708,1.0,11.625
2014-08-13,2.77,2.938,0.167,11.667,0.917,17.125
2014-08-14,3.802,4.1,0.297,19.542,1.217,25.542
2014-08-15,4.188,4.812,0.625,13.833,0.917,18.333
2014-08-16,3.479,3.98,0.5,3.25,0.958,8.0
2014-08-17,3.104,3.458,0.354,3.958,0.917,7.708
2014-08-18,4.348,5.348,1.0,7.348,0.957,12.174
2014-08-19,4.854,5.834,0.979,15.208,1.0,23.417
2014-08-20,4.375,6.062,1.688,11.458,1.0,20.667
2014-08-21,4.584,7.375,2.792,6.792,1.0,12.125
2014-08-22,5.135,6.178,1.044,14.458,1.0,24.708
2014-08-23,4.542,5.292,0.75,11.542,1.0,16.5
2014-08-24,3.334,3.854,0.52,14.542,1.0,21.542
2014-08-25,4.542,5.271,0.729,25.208,1.042,31.042
2014-08-26,4.833,5.562,0.729,9.0,1.0,14.708
2014-08-27,4.5,6.938,2.438,4.583,1.0,10.0
2014-08-28,4.988,6.134,1.146,4.083,0.957,8.792
2014-08-29,4.812,5.792,0.98,6.833,0.958,10.542
2014-08-30,3.771,5.208,1.438,7.458,1.0,12.417
2014-08-31,2.438,2.854,0.416,6.333,0.958,10.958
2014-09-01,3.958,5.875,1.916,8.5,1.0,13.167
2014-09-02,5.196,6.304,1.109,11.261,1.087,14.348
2014-09-03,3.562,5.042,1.479,6.458,1.0,11.667
2014-09-04,3.208,3.646,0.438,11.542,1.0,15.292
2014-09-05,6.444,7.47,1.025,12.875,1.0,18.375
2014-09-06,3.271,3.646,0.375,14.25,1.083,19.792
2014-09-07,2.896,3.042,0.146,11.792,1.0,16.75
2014-09-08,4.271,4.708,0.438,22.333,1.083,27.75
2014-09-09,3.5,4.666,1.166,17.208,1.0,22.25
2014-09-10,4.416,6.375,1.958,12.958,1.0,18.875
2014-09-11,4.548,6.256,1.708,12.625,1.0,18.208
2014-09-12,5.979,6.854,0.875,9.917,0.958,14.167
2014-09-13,3.5,4.333,0.834,6.792,0.958,11.042
2014-09-14,2.604,2.958,0.354,8.833,1.0,13.292
2014-09-15,4.125,4.812,0.688,16.0,1.0,19.667
2014-09-16,5.875,7.833,1.958,14.208,1.042,18.208
2014-09-17,6.625,8.166,1.542,12.083,1.0,16.458
2014-09-18,5.271,6.688,1.416,10.042,1.0,14.042
2014-09-19,5.4,6.898,1.499,6.417,1.0,10.458
2014-09-20,4.688,5.604,0.917,10.292,0.917,13.458
2014-09-21,3.928,4.666,0.738,11.375,1.0,15.5
2014-09-22,5.458,6.666,1.208,11.5,1.0,14.875
2014-09-23,5.521,6.875,1.354,22.167,1.25,26.292
2014-09-24,7.562,9.166,1.604,25.417,1.375,27.583
2014-09-25,5.203,5.724,0.521,4.957,1.045,11.087
2014-09-26,4.417,5.292,0.875,7.25,1.042,14.208
2014-09-27,4.062,5.604,1.542,9.917,1.0,15.875
2014-09-28,3.834,4.229,0.396,15.542,1.042,23.042
2014-09-29,5.354,6.084,0.729,18.167,1.042,25.417
2014-09-30,5.708,6.958,1.25,13.958,1.167,22.0
2014-10-01,4.584,5.25,0.667,11.292,1.042,15.917
2014-10-02,8.087,9.587,1.5,19.143,1.087,22.217
2014-10-03,7.251,8.21,0.959,14.0,1.0,14.958
2014-10-04,3.458,3.604,0.146,11.25,1.0,17.458
2014-10-05,4.004,4.598,0.595,22.333,1.0,24.625
