date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-09,193.875,99.0,98.208,96.0,5.042,14.174,17.0,2.826,2.958,0.435,8.125,20.8,19.083,17.8,198.917
2015-06-10,204.625,99.0,84.0,61.0,5.792,11.417,18.25,6.833,6.375,0.458,13.292,28.4,21.771,16.6,210.417
2015-06-11,203.542,99.0,87.125,61.0,3.292,8.0,11.417,3.417,6.875,0.042,11.5,28.0,22.504,16.6,206.833
2015-06-12,194.783,99.0,97.542,94.0,2.913,7.208,8.375,1.167,11.25,0.375,17.625,22.9,20.921,19.6,197.696
2015-06-13,195.917,98.0,89.708,67.0,4.667,7.0,8.375,1.375,13.083,1.208,22.958,29.2,23.317,19.1,200.583
2015-06-14,200.375,99.0,91.708,71.0,4.917,7.292,8.167,0.875,21.875,2.167,34.667,26.7,22.458,20.2,205.292
2015-06-15,198.25,99.0,81.708,57.0,8.375,11.429,16.714,5.286,22.708,1.75,35.458,30.5,24.075,18.2,206.625
2015-06-16,215.0,98.0,89.958,68.0,8.136,9.214,11.5,2.286,22.375,1.333,39.625,27.4,22.821,19.1,223.136
2015-06-17,194.625,99.0,89.75,69.0,2.833,4.417,5.083,0.667,16.167,0.333,25.792,27.3,22.238,20.1,197.458
2015-06-18,193.25,98.0,93.417,77.0,5.375,5.167,6.542,1.375,9.625,0.042,20.292,24.4,21.004,19.1,198.625
2015-06-19,191.739,99.0,97.75,94.0,7.652,3.833,4.583,0.75,2.875,0.083,9.542,20.9,18.767,17.2,199.391
2015-06-20,194.375,98.0,82.625,58.0,8.25,3.333,3.917,0.583,5.208,0.083,7.208,28.2,21.212,17.1,202.625
2015-06-21,199.958,99.0,97.708,93.0,10.542,5.958,6.667,0.708,5.792,0.208,9.5,23.2,19.588,17.5,210.5
2015-06-22,207.5,99.0,88.875,68.0,10.75,6.0,7.958,1.958,5.583,0.0,12.375,28.1,21.921,17.6,218.25
2015-06-23,197.958,99.0,88.958,64.0,10.917,8.0,10.217,2.217,8.833,1.087,14.0,29.5,22.304,18.4,208.875
2015-06-24,197.958,99.0,86.083,58.0,11.75,7.375,8.167,0.792,10.708,0.792,19.0,29.9,23.183,17.7,209.708
2015-06-25,204.333,99.0,88.583,68.0,9.208,6.0,7.792,1.792,9.792,0.042,18.792,27.6,23.129,19.6,213.542
2015-06-26,205.522,99.0,95.875,84.0,9.87,7.0,8.875,1.875,4.708,0.0,9.792,25.3,21.675,18.7,215.391
2015-06-27,192.708,99.0,98.5,97.0,11.5,9.333,10.25,0.917,6.0,0.708,14.625,24.0,22.404,20.7,204.208
2015-06-28,194.458,99.0,88.542,61.0,8.583,4.542,5.208,0.667,5.167,0.875,11.583,28.2,21.725,17.5,203.042
2015-06-29,191.522,98.0,84.917,63.0,7.435,5.087,6.783,1.696,6.167,0.261,10.565,25.8,20.633,16.6,198.957
2015-06-30,192.625,99.0,89.833,73.0,9.5,6.565,10.174,3.609,5.792,0.174,9.792,25.6,21.188,15.9,202.125
2015-07-01,196.75,99.0,99.0,99.0,13.625,10.458,12.875,2.417,5.958,0.25,14.375,22.7,20.492,19.1,210.375
2015-07-02,200.708,99.0,97.042,89.0,13.333,12.25,14.958,2.708,10.417,2.083,28.25,25.5,22.154,20.1,214.042
2015-07-03,188.043,99.0,98.875,98.0,9.261,13.208,15.375,2.167,6.875,1.667,14.875,23.2,21.762,20.8,197.304
2015-07-04,192.333,99.0,97.25,86.0,11.792,12.833,15.917,3.083,9.75,1.75,21.417,25.2,21.908,19.7,204.125
2015-07-05,194.917,99.0,99.0,99.0,6.542,5.125,5.167,0.042,5.292,0.25,10.208,21.1,19.508,18.7,201.458
2015-07-06,200.5,99.0,99.0,99.0,6.667,8.25,9.0,0.75,7.417,0.5,14.375,20.6,19.45,18.5,207.167
2015-07-07,202.75,100.0,97.292,89.0,13.625,13.304,14.522,1.217,10.667,1.043,22.167,24.3,21.033,18.7,216.375
2015-07-08,199.375,99.0,97.042,86.0,13.792,13.542,17.083,3.542,16.667,1.958,37.917,26.6,21.938,18.8,213.167
2015-07-09,192.333,99.0,98.708,98.0,5.208,5.417,6.25,0.833,4.583,0.0,9.375,20.0,19.108,18.3,197.542
2015-07-10,206.739,100.0,93.292,78.0,14.261,7.375,9.333,1.958,7.792,0.375,16.792,29.2,22.208,18.0,221.0
2015-07-11,195.667,99.0,88.667,64.0,15.583,8.375,10.208,1.833,14.042,2.042,25.958,32.7,25.217,19.8,211.25
2015-07-12,192.667,99.0,87.5,66.0,14.917,8.375,10.375,2.0,15.542,2.958,30.0,32.9,26.592,21.1,207.583
2015-07-13,176.125,97.0,86.667,70.0,15.792,6.182,9.0,2.818,6.625,2.783,19.958,32.5,28.125,24.3,191.917
2015-07-14,174.5,94.0,80.417,65.0,12.333,4.478,6.13,1.652,4.125,1.652,13.458,32.3,28.612,25.8,186.833
2015-07-15,176.292,97.0,80.958,61.0,14.417,4.917,7.792,2.875,2.417,1.875,11.458,33.7,28.121,24.7,190.708
2015-07-16,177.5,99.0,96.208,92.0,11.083,3.208,6.0,2.792,6.625,0.0,29.583,28.2,26.438,24.3,188.583
2015-07-17,177.043,99.0,93.208,81.0,8.261,3.875,6.083,2.208,6.5,1.375,28.292,29.5,26.512,23.7,185.304
2015-07-18,176.75,98.0,93.583,83.0,8.292,5.333,6.5,1.167,6.667,2.5,21.833,28.7,26.704,25.6,185.042
2015-07-19,177.25,98.0,87.167,67.0,9.292,5.542,6.542,1.0,4.667,2.417,17.833,33.0,28.021,24.9,186.542
2015-07-20,188.25,98.0,86.917,71.0,10.792,6.417,8.5,2.083,15.292,1.667,31.375,33.6,28.346,24.8,199.042
2015-07-21,187.708,99.0,81.125,59.0,10.292,7.087,8.522,1.435,10.667,2.609,25.375,34.0,28.088,23.4,198.0
2015-07-22,177.0,96.0,80.208,63.0,8.083,5.042,6.625,1.583,3.667,2.0,13.833,31.3,27.683,24.8,185.083
2015-07-23,176.875,99.0,92.292,79.0,8.208,6.0,6.875,0.875,5.042,1.5,16.0,28.8,26.292,24.8,185.083
2015-07-24,188.318,99.0,93.0,71.0,13.0,12.087,15.652,3.565,13.304,1.391,28.174,33.8,27.204,23.8,201.318
2015-07-25,196.083,99.0,89.625,71.0,20.292,10.875,13.083,2.208,22.958,3.708,41.208,33.4,27.812,23.5,216.375
2015-07-26,192.5,99.0,82.917,59.0,13.667,7.5,9.458,1.958,24.458,2.667,39.5,35.1,28.958,24.0,206.167
2015-07-27,189.739,99.0,82.583,58.0,11.522,7.391,8.913,1.522,20.87,2.478,33.87,36.5,29.312,23.6,201.261
2015-07-28,189.708,99.0,88.917,67.0,9.125,7.043,8.913,1.87,23.083,1.217,49.708,32.7,27.667,24.0,198.833
2015-07-29,189.375,98.0,88.083,74.0,8.208,7.042,8.542,1.5,19.5,1.417,38.667,31.7,28.025,24.8,197.583
2015-07-30,195.75,98.0,84.292,65.0,10.042,7.625,10.167,2.542,20.292,1.125,38.167,33.7,28.625,24.6,205.792
2015-07-31,200.304,99.0,83.333,55.0,15.522,9.667,12.625,2.958,22.417,2.083,45.375,35.9,29.604,23.8,215.826
2015-08-01,191.417,98.0,85.292,58.0,13.208,9.125,9.875,0.75,36.75,3.833,80.542,37.0,30.383,25.8,204.625
2015-08-02,188.208,98.0,81.75,59.0,12.375,7.75,8.667,0.917,29.792,3.5,58.208,36.9,30.517,26.5,200.583
2015-08-03,188.458,97.0,79.292,54.0,12.75,8.542,10.208,1.667,27.417,3.25,49.5,36.4,30.158,25.8,201.208
2015-08-04,185.75,98.0,81.792,58.0,12.292,9.087,11.87,2.783,19.542,3.565,39.125,36.3,29.817,25.2,198.042
2015-08-05,180.583,98.0,80.708,56.0,10.542,5.542,9.083,3.542,3.125,2.542,15.083,35.1,30.054,25.6,191.125
2015-08-06,178.917,97.0,81.583,60.0,9.958,6.667,9.958,3.292,5.208,3.0,16.042,36.1,30.392,26.6,188.875
2015-08-07,198.522,97.0,80.042,56.0,6.652,9.708,11.375,1.667,23.25,2.208,42.0,36.6,30.062,24.6,205.174
2015-08-08,187.25,98.0,89.25,71.0,1.625,2.292,2.917,0.625,10.792,0.083,25.042,30.5,26.225,23.5,188.875
2015-08-09,190.375,98.0,87.0,69.0,2.583,3.708,4.667,0.958,10.333,0.75,23.833,31.8,26.912,23.3,192.958
2015-08-10,187.478,99.0,93.583,82.0,3.391,5.375,7.583,2.208,9.583,0.625,26.625,30.8,26.992,25.0,190.87
2015-08-11,185.667,99.0,89.5,68.0,2.958,3.391,5.391,2.0,4.208,0.087,13.667,32.4,27.792,24.4,188.625
2015-08-12,187.375,98.0,87.375,65.0,3.542,5.333,7.167,1.833,7.125,0.5,16.792,34.5,27.929,24.5,190.917
2015-08-13,190.542,99.0,93.458,78.0,8.583,7.417,9.125,1.708,10.875,1.458,29.333,30.2,26.875,24.8,199.125
2015-08-14,185.435,99.0,96.083,85.0,9.522,3.333,4.083,0.75,7.083,0.125,19.375,29.9,25.383,23.5,194.957
2015-08-15,186.292,99.0,91.0,70.0,10.875,4.25,6.167,1.917,4.5,0.417,13.958,32.4,26.762,22.8,197.167
2015-08-16,188.5,99.0,94.542,82.0,10.167,4.958,5.625,0.667,8.542,1.375,22.792,30.0,26.367,24.2,198.667
2015-08-17,182.958,99.0,98.333,95.0,11.875,6.75,9.792,3.042,3.0,0.583,13.083,28.0,25.571,24.5,194.833
2015-08-18,181.5,98.0,94.75,84.0,13.833,8.087,9.13,1.043,3.75,2.043,15.958,29.3,27.079,24.9,195.333
2015-08-19,200.167,99.0,86.25,70.0,13.125,8.875,11.167,2.292,5.667,0.917,12.958,31.0,26.488,24.0,213.292
2015-08-20,205.667,99.0,98.042,95.0,14.125,9.542,11.458,1.917,7.333,0.208,24.208,26.5,24.971,23.7,219.792
2015-08-21,193.783,99.0,96.5,84.0,3.87,6.792,8.083,1.292,8.833,0.583,26.125,30.1,25.529,23.4,197.652
2015-08-22,185.0,99.0,86.458,66.0,7.458,5.542,9.083,3.542,10.375,1.292,26.708,32.9,28.338,24.7,192.458
2015-08-23,188.333,99.0,92.083,79.0,3.25,2.375,2.5,0.125,3.583,0.083,13.5,28.9,25.329,23.0,191.583
2015-08-24,185.217,95.0,85.042,72.0,4.652,3.391,3.913,0.522,3.542,0.458,9.826,25.9,23.096,20.5,189.87
2015-08-25,187.652,98.0,85.75,78.0,5.696,4.0,4.739,0.739,3.667,0.304,8.542,23.3,20.908,18.6,193.348
2015-08-26,187.0,99.0,98.792,98.0,3.792,5.208,5.917,0.708,1.458,0.167,9.625,23.7,20.779,18.2,190.792
2015-08-27,188.0,99.0,95.75,90.0,3.125,5.292,6.333,1.042,0.708,0.125,6.542,24.2,22.062,19.9,191.125
2015-08-28,186.652,99.0,97.125,94.0,6.043,4.542,5.208,0.667,3.083,0.208,10.125,22.0,20.817,19.7,192.696
2015-08-29,187.542,99.0,98.958,98.0,5.542,4.0,4.208,0.208,4.083,0.0,8.542,20.5,20.1,19.6,193.083
2015-08-30,191.5,99.0,98.833,98.0,6.542,4.333,4.625,0.292,1.708,0.0,8.958,21.8,20.729,19.7,198.042
2015-08-31,189.917,99.0,98.208,95.0,6.417,5.542,6.333,0.792,3.042,0.0,10.875,24.0,21.804,20.6,196.333
2015-09-01,193.708,99.0,98.333,95.0,10.042,8.13,11.174,3.043,5.667,0.261,19.583,26.7,23.633,20.9,203.75
2015-09-02,184.333,99.0,95.667,88.0,13.542,7.417,8.458,1.042,5.958,2.042,21.292,29.5,26.042,24.0,197.875
2015-09-03,191.458,99.0,91.875,81.0,10.25,10.583,11.958,1.375,9.75,3.167,22.208,29.3,25.138,22.5,201.708
2015-09-04,189.143,99.0,92.625,75.0,17.524,11.227,12.818,1.591,9.5,2.409,22.955,29.4,24.871,22.0,206.667
2015-09-05,199.208,99.0,86.958,69.0,12.75,7.25,8.125,0.875,9.375,1.542,21.333,28.9,24.183,21.5,211.958
2015-09-06,193.583,99.0,94.917,78.0,10.875,5.042,5.542,0.5,12.458,0.792,28.417,27.9,23.717,21.6,204.458
2015-09-07,185.083,99.0,98.875,98.0,11.083,7.25,8.583,1.333,1.292,0.292,9.375,23.8,21.954,20.2,196.167
2015-09-08,186.227,99.0,99.0,99.0,10.227,4.238,4.714,0.476,-0.25,0.048,5.75,20.8,20.242,19.8,196.455
2015-09-09,183.417,99.0,98.875,97.0,8.5,2.833,5.125,2.292,2.25,0.0,17.958,25.6,23.612,20.5,191.917
2015-09-10,186.708,100.0,99.042,98.0,14.5,10.208,11.875,1.667,1.417,0.167,8.375,23.8,22.171,21.1,201.208
2015-09-11,194.435,99.0,90.875,73.0,9.435,7.667,9.583,1.917,4.333,0.125,9.792,28.0,23.279,20.4,203.87
2015-09-12,202.542,99.0,91.958,74.0,9.667,7.458,11.583,4.125,6.458,0.917,17.042,29.3,23.658,19.2,212.208
2015-09-13,190.208,98.0,93.833,83.0,8.333,7.708,8.458,0.75,10.167,2.583,21.458,26.8,23.521,21.0,198.542
2015-09-14,194.792,99.0,87.667,62.0,6.833,4.5,5.083,0.583,2.5,0.292,8.75,26.2,22.012,18.6,201.625
2015-09-15,196.25,98.0,87.458,70.0,5.458,6.217,7.043,0.826,4.125,0.391,10.958,25.4,20.879,17.7,201.708
2015-09-16,201.25,99.0,87.667,67.0,7.583,8.375,9.625,1.25,7.917,0.792,13.792,24.3,20.525,18.1,208.833
2015-09-17,194.292,99.0,98.958,98.0,6.25,5.667,5.875,0.208,0.917,0.042,6.833,19.0,17.917,16.5,200.542
2015-09-18,195.391,100.0,99.083,98.0,11.565,12.875,16.958,4.083,2.708,0.333,11.417,23.8,20.642,17.8,206.957
2015-09-19,194.708,100.0,93.875,73.0,12.125,9.583,11.292,1.708,7.667,0.333,23.042,28.2,23.138,20.5,206.833
2015-09-20,188.833,99.0,83.458,63.0,8.375,4.583,5.042,0.458,3.667,0.208,7.083,26.7,21.908,17.7,197.208
2015-09-21,191.458,99.0,87.208,63.0,8.667,6.5,7.667,1.167,6.25,0.708,12.917,26.0,21.154,17.2,200.125
2015-09-22,195.417,99.0,81.667,49.0,11.917,8.043,9.261,1.217,7.875,0.696,13.875,26.9,20.917,17.0,207.333
2015-09-23,199.792,99.0,83.708,51.0,12.292,10.333,11.583,1.25,12.708,1.417,18.583,27.4,20.733,16.5,212.083
2015-09-24,196.125,99.0,95.292,85.0,10.375,7.667,8.667,1.0,11.75,0.375,24.833,23.5,19.667,16.1,206.5
2015-09-25,189.304,99.0,99.0,99.0,6.261,6.458,7.0,0.542,2.792,0.0,9.458,19.8,18.108,17.2,195.565
2015-09-26,191.042,99.0,98.167,95.0,5.792,6.625,7.875,1.25,0.917,0.0,12.0,22.8,20.054,17.2,196.833
2015-09-27,189.833,100.0,98.5,95.0,8.708,5.792,9.042,3.25,4.208,0.0,10.667,22.5,20.358,18.6,198.542
2015-09-28,195.87,100.0,87.792,58.0,11.913,9.625,13.625,4.0,7.739,2.125,15.318,27.6,22.283,18.0,207.783
2015-09-29,195.667,98.0,76.375,52.0,11.875,10.565,14.739,4.174,10.708,0.652,14.917,25.8,21.288,18.0,207.542
2015-09-30,191.333,96.0,67.417,42.0,8.25,7.625,9.0,1.375,5.458,0.458,9.042,24.1,18.879,14.7,199.583
2015-10-01,195.292,99.0,93.167,78.0,14.0,11.75,16.042,4.292,10.792,1.208,19.208,23.3,18.892,13.4,209.292
2015-10-02,188.435,99.0,87.042,62.0,6.739,7.542,8.875,1.333,6.583,0.458,13.458,27.6,22.608,18.0,195.174
2015-10-03,196.458,99.0,85.25,55.0,10.125,11.25,12.958,1.708,12.0,1.583,18.875,26.6,20.767,16.4,206.583
2015-10-04,195.5,99.0,82.417,54.0,6.125,3.958,4.375,0.417,10.292,0.333,16.125,25.4,19.996,17.0,201.625
2015-10-05,192.208,88.0,71.292,58.0,4.25,5.042,5.875,0.833,5.167,0.542,7.625,19.6,17.221,14.8,196.458
2015-10-06,193.783,96.0,81.125,58.0,5.13,6.391,7.609,1.217,4.708,0.217,8.083,21.4,16.617,12.7,198.913
2015-10-07,191.625,96.0,70.625,48.0,4.917,4.5,5.125,0.625,3.333,0.083,6.25,20.7,16.008,11.9,196.542
2015-10-08,189.167,82.0,54.417,35.0,5.208,4.458,4.75,0.292,4.5,0.5,7.042,24.2,18.112,12.4,194.375
2015-10-09,188.739,98.0,62.417,38.0,12.478,8.417,9.125,0.708,15.667,2.292,20.708,25.6,19.567,14.2,201.217
2015-10-10,201.208,99.0,94.875,83.0,23.292,18.833,21.875,3.042,34.708,2.083,52.792,19.7,16.75,11.5,224.5
2015-10-11,188.958,100.0,95.125,84.0,11.167,8.042,8.958,0.917,6.708,0.875,17.667,20.7,18.775,16.8,200.125
2015-10-12,195.667,99.0,86.292,62.0,12.875,9.708,10.917,1.208,13.833,0.958,22.833,25.2,18.688,14.7,208.542
2015-10-13,195.125,99.0,84.083,54.0,20.167,14.826,20.783,5.957,13.208,1.913,20.042,25.5,18.167,12.4,215.292
2015-10-14,192.875,98.0,79.792,46.0,15.792,12.542,16.708,4.167,6.375,0.667,10.542,24.0,16.762,11.6,208.667
2015-10-15,194.417,98.0,86.625,65.0,12.75,10.708,12.417,1.708,10.625,0.625,16.375,23.6,17.317,12.1,207.167
2015-10-16,189.957,99.0,98.25,96.0,2.304,8.5,9.292,0.792,7.708,0.125,14.792,16.6,15.704,15.0,192.261
2015-10-17,188.583,99.0,97.583,92.0,0.792,6.5,7.125,0.625,7.75,0.167,19.583,20.2,17.379,15.5,189.375
2015-10-18,189.417,99.0,90.083,69.0,2.75,6.917,8.083,1.167,7.458,0.417,14.542,22.6,17.975,13.8,192.167
2015-10-19,192.25,99.0,87.958,57.0,5.5,9.458,11.792,2.333,15.25,0.333,23.261,23.5,17.362,12.8,197.75
2015-10-20,194.125,100.0,90.417,65.0,11.833,16.261,28.043,11.783,19.125,0.826,32.833,24.2,17.458,13.0,205.958
2015-10-21,194.458,99.0,87.833,62.0,4.875,8.292,9.917,1.625,11.083,0.0,19.0,19.6,16.233,14.1,199.333
2015-10-22,193.792,99.0,91.125,79.0,5.583,10.167,14.792,4.625,10.333,0.333,20.458,20.6,15.867,11.6,199.375
2015-10-23,190.783,99.0,89.958,73.0,13.478,10.875,12.208,1.333,9.167,0.958,14.125,20.7,16.571,14.1,204.261
2015-10-24,195.818,99.0,90.5,71.0,24.182,12.292,20.667,8.375,17.25,1.583,29.708,23.4,17.908,11.6,220.0
2015-10-25,187.875,84.0,44.875,30.0,8.333,2.417,2.417,0.0,6.667,0.167,10.375,19.6,15.604,11.5,196.208
2015-10-26,193.042,96.0,65.25,42.0,14.458,11.167,13.417,2.25,7.75,0.792,6.125,21.2,13.671,8.2,207.5
2015-10-27,192.833,99.0,84.792,61.0,20.792,13.478,22.174,8.696,11.625,1.957,,24.1,17.35,8.5,213.625
2015-10-28,185.958,99.0,83.333,60.0,15.542,11.167,15.167,4.0,9.958,1.792,21.0,25.7,20.283,17.4,201.5
2015-10-29,188.292,98.0,89.458,78.0,12.833,9.625,12.542,2.917,7.333,0.375,18.75,17.7,15.904,14.2,201.125
2015-10-30,196.391,98.0,86.5,51.0,15.13,15.125,18.958,3.833,13.542,0.792,24.625,22.7,16.308,13.0,211.522
2015-10-31,195.125,98.0,85.667,73.0,7.542,8.417,9.542,1.125,6.167,0.0,12.542,15.8,12.804,10.8,202.667
2015-11-01,196.167,97.0,81.458,51.0,8.5,9.083,11.25,2.167,9.417,0.333,14.208,18.0,12.038,6.7,204.667
2015-11-02,198.136,100.0,98.417,92.0,12.545,15.476,19.143,3.667,7.826,0.0,20.0,13.6,11.942,10.2,210.682
2015-11-03,193.875,100.0,92.208,61.0,8.333,8.913,10.957,2.043,4.625,0.043,16.625,19.6,14.546,10.3,202.208
2015-11-04,197.958,99.0,87.75,62.0,18.292,16.583,25.208,8.625,6.167,0.458,11.125,19.8,12.896,8.1,216.25
2015-11-05,201.125,99.0,89.958,65.0,26.667,19.875,35.875,16.0,12.417,0.708,23.833,21.6,13.642,8.0,227.792
2015-11-06,197.522,100.0,87.708,55.0,25.261,19.375,28.417,9.042,15.292,0.75,29.917,21.3,14.5,9.3,222.783
2015-11-07,193.5,99.0,93.292,75.0,15.917,10.458,16.792,6.333,17.042,0.458,29.083,20.1,15.05,10.3,209.417
2015-11-08,196.625,100.0,99.208,98.0,12.875,8.583,9.625,1.042,12.958,0.167,29.958,17.6,14.446,12.6,209.5
2015-11-09,185.917,100.0,98.708,97.0,17.958,12.625,14.208,1.583,4.458,1.708,27.042,22.5,20.162,16.7,203.875
2015-11-10,190.667,99.0,98.458,96.0,13.292,7.304,11.652,4.348,3.708,0.174,13.0,18.2,16.45,13.4,203.958
2015-11-11,192.417,96.0,80.375,57.0,10.208,5.083,6.667,1.583,1.667,0.0,5.417,17.4,13.55,10.7,202.625
2015-11-12,191.75,95.0,83.167,68.0,10.667,4.375,5.625,1.25,1.917,0.208,6.042,15.3,12.246,9.9,202.417
2015-11-13,190.261,95.0,90.25,82.0,3.043,4.792,6.0,1.208,3.542,0.375,11.083,15.6,12.679,9.6,193.304
2015-11-14,191.042,100.0,99.125,98.0,4.25,7.25,8.583,1.333,2.375,0.083,12.375,15.7,13.588,11.6,195.292
2015-11-15,191.875,100.0,99.083,94.0,13.625,8.5,16.292,7.792,1.042,0.042,10.25,19.2,15.012,11.4,205.5
2015-11-16,190.417,100.0,89.083,68.0,5.5,7.25,15.417,8.167,1.917,0.042,7.833,21.9,16.496,11.1,195.917
2015-11-17,189.292,100.0,93.5,70.0,10.417,16.87,20.826,3.957,9.458,1.391,23.174,23.6,18.158,14.9,199.708
2015-11-18,190.375,100.0,97.917,88.0,11.917,12.375,21.708,9.333,9.292,0.083,25.583,20.1,16.358,13.9,202.292
2015-11-19,186.792,99.0,90.25,70.0,2.625,6.292,7.75,1.458,1.125,0.125,5.792,16.6,13.279,10.5,189.417
2015-11-20,193.826,99.0,98.208,97.0,14.087,17.875,21.042,3.167,8.208,0.125,19.125,14.1,12.642,10.0,207.913
2015-11-21,195.0,100.0,87.583,70.0,17.125,13.208,19.375,6.167,9.375,0.458,18.667,18.5,14.004,9.8,212.125
2015-11-22,194.375,97.0,90.0,76.0,12.833,6.25,6.708,0.458,8.958,0.0,17.167,15.3,12.292,10.6,207.208
2015-11-23,195.708,100.0,97.875,93.0,11.667,8.417,9.292,0.875,7.125,0.0,18.958,12.1,11.262,10.0,207.375
2015-11-24,194.5,100.0,93.458,72.0,17.875,15.435,21.304,5.87,5.125,0.609,16.5,18.4,13.504,9.6,212.375
2015-11-25,191.167,99.0,91.375,75.0,9.5,5.792,6.875,1.083,-0.375,0.25,6.083,10.7,8.154,5.1,200.667
2015-11-26,193.125,100.0,99.083,98.0,15.583,11.458,16.917,5.458,0.333,0.083,8.5,10.2,7.558,5.0,208.708
2015-11-27,192.217,100.0,74.542,35.0,16.478,14.417,23.667,9.25,3.042,0.958,9.75,15.3,8.462,2.0,208.696
2015-11-28,197.083,99.0,78.542,40.0,30.75,21.75,48.083,26.333,7.958,0.833,12.5,16.6,7.896,-0.2,227.833
2015-11-29,194.0,99.0,84.625,53.0,11.083,7.375,9.125,1.75,3.458,0.708,10.792,14.5,9.154,3.0,205.083
2015-11-30,193.304,98.0,88.083,73.0,16.13,16.708,24.292,7.583,8.826,1.042,18.708,15.4,9.579,6.2,209.435
2015-12-01,195.292,99.0,85.167,51.0,19.333,17.087,28.739,11.652,9.458,0.87,17.167,16.4,9.154,3.4,214.625
2015-12-02,196.25,99.0,91.958,82.0,14.208,17.75,20.875,3.125,14.75,0.458,29.042,10.6,8.212,5.5,210.458
2015-12-03,206.792,100.0,99.167,91.0,33.917,27.125,59.292,32.167,17.708,0.917,43.458,11.1,9.688,7.9,240.708
2015-12-04,195.261,99.0,67.25,48.0,9.87,15.292,18.333,3.042,5.625,1.167,9.5,14.1,9.212,2.6,205.13
2015-12-05,200.083,99.0,82.542,44.0,31.458,23.958,54.958,31.0,9.083,1.542,15.0,16.5,7.496,0.5,231.542
2015-12-06,193.917,98.0,67.5,46.0,9.583,10.167,14.542,4.375,7.0,0.333,11.042,14.2,9.804,4.1,203.5
2015-12-07,193.917,93.0,77.792,52.0,9.167,12.708,16.208,3.5,6.875,0.208,11.5,12.9,7.75,3.4,203.083
2015-12-08,198.208,98.0,86.042,65.0,10.875,16.087,20.913,4.826,9.125,0.391,12.833,11.1,6.592,4.2,209.083
2015-12-09,205.417,99.0,87.0,58.0,20.958,22.917,56.5,33.583,,0.75,25.583,13.8,5.85,-0.1,226.375
2015-12-10,210.875,99.0,88.458,72.0,43.208,35.667,71.625,35.958,49.333,1.25,69.125,12.9,7.675,1.1,254.083
2015-12-11,190.348,100.0,85.458,62.0,14.478,15.667,21.625,5.958,16.333,0.292,45.583,22.8,15.554,7.9,204.826
2015-12-12,190.792,97.0,77.458,60.0,8.083,10.0,11.833,1.833,5.333,0.208,11.0,14.1,11.254,7.1,198.875
2015-12-13,198.042,99.0,96.792,92.0,9.5,10.042,10.833,0.792,15.833,0.292,33.333,11.8,9.621,6.9,207.542
2015-12-14,191.917,99.0,93.292,86.0,7.125,10.875,12.542,1.667,7.167,0.667,21.417,13.4,11.067,9.9,199.042
2015-12-15,194.909,99.0,91.625,79.0,28.5,16.609,30.826,14.217,10.292,0.217,23.565,13.9,10.612,8.2,223.409
2015-12-16,201.292,100.0,92.667,76.0,32.792,20.292,51.917,31.625,15.167,0.917,39.583,17.7,11.875,5.8,234.083
2015-12-17,192.583,99.0,76.833,51.0,15.792,14.5,18.875,4.375,3.917,0.958,6.667,11.4,9.046,5.2,208.375
2015-12-18,195.522,96.0,74.0,47.0,13.739,16.458,32.0,15.542,5.083,0.458,10.917,11.3,5.654,1.2,209.261
2015-12-19,194.917,98.0,69.292,39.0,12.25,15.583,24.167,8.583,5.125,0.375,9.667,11.8,5.175,-0.8,207.167
2015-12-20,198.875,98.0,77.542,46.0,10.583,17.083,35.083,18.0,10.833,1.042,21.708,12.6,4.942,-2.9,209.458
2015-12-21,200.792,96.0,79.042,63.0,19.833,27.708,40.792,13.083,29.0,1.792,47.917,11.0,7.5,4.6,220.625
2015-12-22,192.0,98.0,67.792,41.0,8.583,17.739,31.261,13.522,8.083,1.087,14.0,15.0,8.417,2.3,200.583
2015-12-23,197.208,99.0,87.5,78.0,13.625,20.417,22.75,2.333,28.708,1.042,47.292,7.5,5.521,3.2,210.833
2015-12-24,191.958,99.0,97.583,90.0,8.583,16.25,20.042,3.792,11.708,0.458,34.208,13.3,9.125,5.9,200.542
2015-12-25,193.391,100.0,81.125,45.0,14.304,16.167,21.875,5.708,7.292,0.583,19.958,14.2,9.804,6.3,207.696
2015-12-26,196.875,98.0,79.625,50.0,19.25,17.958,29.625,11.667,6.583,1.125,13.0,12.9,6.825,2.6,216.125
2015-12-27,197.5,99.0,65.333,37.0,14.75,10.083,14.875,4.792,2.167,0.667,6.458,10.5,5.471,-1.1,212.25
2015-12-28,197.333,97.0,63.667,36.0,16.75,14.792,27.792,13.0,5.75,0.917,11.958,10.6,3.667,-1.5,214.083
2015-12-29,198.333,98.0,65.958,35.0,15.708,15.304,22.87,7.565,6.75,0.957,13.208,10.5,3.904,-1.1,214.042
2015-12-30,196.167,89.0,66.25,44.0,10.292,11.792,14.667,2.875,3.708,0.5,9.583,10.0,4.842,-0.6,206.458
2015-12-31,195.875,98.0,86.25,72.0,9.167,8.458,9.75,1.292,6.667,0.417,15.167,10.8,5.529,1.5,205.042
2016-01-01,201.875,98.0,82.375,50.0,15.875,,,,6.583,0.333,17.125,13.4,5.35,-0.4,217.75
