date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-07,11.292,12.5,1.208,,15.25
2014-03-08,5.958,6.125,0.167,,10.875
2014-03-09,14.783,19.87,5.087,,8.087
2014-03-10,6.667,7.75,1.083,,6.625
2014-03-11,22.958,44.375,21.417,,9.75
2014-03-12,20.565,32.957,12.391,,13.75
2014-03-13,31.958,53.375,21.417,,18.083
2014-03-14,15.708,18.542,2.833,,19.458
2014-03-15,14.25,16.5,2.25,,27.417
2014-03-16,27.375,40.917,13.542,,38.167
2014-03-17,28.167,40.917,12.75,,35.875
2014-03-18,24.083,35.25,11.167,,30.75
2014-03-19,21.304,33.478,12.174,,50.667
2014-03-20,35.304,53.609,18.304,,23.826
2014-03-21,25.875,31.708,5.833,,25.833
2014-03-22,13.583,16.333,2.75,,28.333
2014-03-23,9.0,10.625,1.625,,20.083
2014-03-24,12.875,22.042,9.167,,8.917
2014-03-25,8.125,9.542,1.417,,7.708
2014-03-26,16.957,21.478,4.522,,13.167
2014-03-27,33.833,54.667,20.833,,15.667
2014-03-28,29.333,41.458,12.125,,23.0
2014-03-29,20.083,23.542,3.458,,21.792
2014-03-30,24.043,29.826,5.783,,27.174
2014-03-31,26.375,34.417,8.042,,36.917
2014-04-01,17.667,22.417,4.75,,18.125
2014-04-02,24.652,32.478,7.826,,19.292
2014-04-03,19.875,23.75,3.875,,19.125
2014-04-04,14.792,19.75,4.958,,9.792
2014-04-05,7.625,8.583,0.958,,7.958
2014-04-06,4.667,5.083,0.417,,10.125
2014-04-07,23.217,34.391,11.174,,12.913
2014-04-08,20.75,36.75,16.0,,28.25
2014-04-09,30.652,42.304,11.652,,29.417
2014-04-10,17.458,23.125,5.667,,33.125
2014-04-11,9.333,9.958,0.625,,19.917
2014-04-12,9.042,9.25,0.208,,20.708
2014-04-13,14.042,15.417,1.375,,23.833
2014-04-14,22.917,30.208,7.292,,19.583
2014-04-15,28.708,37.458,8.75,,26.083
2014-04-16,33.783,41.0,7.217,,42.042
2014-04-17,32.609,42.174,9.565,,47.087
2014-04-18,25.583,32.042,6.458,,34.667
2014-04-19,11.75,14.25,2.5,,28.5
2014-04-20,6.958,7.708,0.75,,21.167
2014-04-21,22.167,28.917,6.75,,36.667
2014-04-22,20.875,25.958,5.083,,27.292
2014-04-23,17.826,24.478,6.652,,24.125
2014-04-24,21.391,24.783,3.391,,21.87
2014-04-25,25.708,32.833,7.125,,30.292
2014-04-26,18.833,24.042,5.208,,28.208
2014-04-27,11.375,12.083,0.708,,24.625
2014-04-28,24.292,30.875,6.583,,23.917
2014-04-29,14.542,15.5,0.958,,26.75
2014-04-30,21.913,27.391,5.478,,22.792
2014-05-01,13.458,15.5,2.042,,19.542
2014-05-02,20.208,26.667,6.458,,20.125
2014-05-03,13.167,17.708,4.542,,26.875
2014-05-04,5.125,5.333,0.208,,20.333
2014-05-05,13.708,15.125,1.417,,28.292
2014-05-06,13.333,15.25,1.917,,15.333
2014-05-07,18.348,31.435,13.087,,21.333
2014-05-08,17.042,26.375,9.333,,27.25
2014-05-09,16.542,19.875,3.333,,15.375
2014-05-10,10.167,12.417,2.25,,20.0
2014-05-11,13.708,16.0,2.292,,18.0
2014-05-12,16.818,21.273,4.455,,23.545
2014-05-13,25.625,31.458,5.833,,25.583
2014-05-14,27.435,41.13,13.696,,29.542
2014-05-15,19.792,23.792,4.0,,29.458
2014-05-16,13.875,17.167,3.292,,16.167
2014-05-17,7.0,8.0,1.0,,8.458
2014-05-18,8.083,9.417,1.333,,10.958
2014-05-19,20.0,22.0,2.0,,17.913
2014-05-20,21.125,24.958,3.833,,34.917
2014-05-21,13.391,15.217,1.826,,20.75
2014-05-22,18.208,25.667,7.458,,12.458
2014-05-23,22.125,28.417,6.292,,17.25
2014-05-24,15.375,17.625,2.25,,22.167
2014-05-25,16.0,17.417,1.417,,35.583
2014-05-26,15.958,19.542,3.583,,39.625
2014-05-27,19.917,23.917,4.0,,15.292
2014-05-28,26.435,33.304,6.87,,32.417
2014-05-29,20.208,27.0,6.792,,34.667
2014-05-30,27.913,42.435,14.522,,38.565
2014-05-31,19.667,25.417,5.75,,50.125
2014-06-01,13.958,15.167,1.208,,47.875
2014-06-02,24.292,26.417,2.125,,51.083
2014-06-03,20.417,22.792,2.375,,59.167
2014-06-04,26.609,32.391,5.783,,59.75
2014-06-05,25.083,32.375,7.292,,21.583
2014-06-06,16.333,19.542,3.208,,8.417
2014-06-07,8.083,8.292,0.208,,11.083
2014-06-08,5.0,5.125,0.125,,9.125
2014-06-09,18.409,24.045,5.636,,27.818
2014-06-10,18.417,23.833,5.417,,23.792
2014-06-11,19.478,40.174,20.696,,31.75
2014-06-12,16.333,22.917,6.583,,12.25
2014-06-13,12.625,22.25,9.625,,17.042
2014-06-14,11.708,14.792,3.083,,19.208
2014-06-15,7.25,7.75,0.5,,20.042
2014-06-16,19.083,21.5,2.417,,32.208
2014-06-17,20.917,22.917,2.0,,46.833
2014-06-18,22.435,26.304,3.87,,48.708
2014-06-19,13.913,16.696,2.783,,33.696
2014-06-20,18.833,22.417,3.583,,28.958
2014-06-21,12.75,14.917,2.167,,31.417
2014-06-22,11.083,13.583,2.5,,19.375
2014-06-23,14.0,19.875,5.875,,23.583
2014-06-24,21.0,27.833,6.833,,27.667
2014-06-25,13.818,22.0,8.182,,24.609
2014-06-26,20.13,24.348,4.217,,24.0
2014-06-27,18.542,25.0,6.458,,19.458
2014-06-28,13.292,15.917,2.625,,14.75
2014-06-29,8.583,9.917,1.333,,9.792
2014-06-30,22.5,30.667,8.167,,15.333
2014-07-01,17.958,20.167,2.208,,18.542
2014-07-02,20.167,23.833,3.667,,25.125
2014-07-03,18.13,23.913,5.783,,40.583
2014-07-04,14.625,16.708,2.083,,12.917
2014-07-05,8.958,11.083,2.125,,12.792
2014-07-06,10.0,12.5,2.5,,20.167
2014-07-07,18.696,29.391,10.696,,19.957
2014-07-08,19.083,27.833,8.75,,23.042
2014-07-09,25.333,35.583,10.25,,25.333
2014-07-10,10.87,18.565,7.696,,20.917
2014-07-11,10.292,13.083,2.792,,17.083
2014-07-12,14.5,16.667,2.167,,27.417
2014-07-13,14.792,15.333,0.542,,36.375
2014-07-14,17.25,22.958,5.708,,45.833
2014-07-15,17.5,18.583,1.083,,30.042
2014-07-16,23.292,24.333,1.042,,50.5
2014-07-17,28.174,37.043,8.87,,40.958
2014-07-18,25.391,35.783,10.391,,22.087
2014-07-19,16.5,20.375,3.875,,17.292
2014-07-20,7.458,7.958,0.5,,14.208
2014-07-21,12.042,13.667,1.625,,21.25
2014-07-22,22.667,27.0,4.333,,32.792
2014-07-23,28.125,31.292,3.167,,56.25
2014-07-24,19.478,21.174,1.696,,74.125
2014-07-25,23.5,26.182,2.682,,43.318
2014-07-26,18.792,20.667,1.875,,60.667
2014-07-27,9.333,11.083,1.75,,46.042
2014-07-28,18.792,26.292,7.5,,17.5
2014-07-29,17.542,21.875,4.333,,29.417
2014-07-30,19.417,26.458,7.042,,34.417
2014-07-31,20.087,26.565,6.478,,34.542
2014-08-01,18.292,22.417,4.125,,32.667
2014-08-02,16.542,18.25,1.708,,24.583
2014-08-03,8.125,8.25,0.125,,30.708
2014-08-04,19.696,30.174,10.478,,24.217
2014-08-05,19.542,36.417,16.875,,18.917
2014-08-06,19.792,29.625,9.833,,24.708
2014-08-07,19.043,26.348,7.304,,23.333
2014-08-08,14.833,16.167,1.333,,24.292
2014-08-09,15.042,16.75,1.708,,17.0
2014-08-10,4.917,5.5,0.583,,19.917
2014-08-11,12.917,15.917,3.0,,24.792
2014-08-12,12.833,13.708,0.875,,14.417
2014-08-13,10.458,10.875,0.417,,19.333
2014-08-14,10.609,12.739,2.13,,37.083
2014-08-15,8.792,11.75,2.958,,28.375
2014-08-16,10.708,14.25,3.542,,25.5
2014-08-17,6.375,6.708,0.333,,23.25
2014-08-18,15.217,19.826,4.609,,33.381
2014-08-19,19.667,32.708,13.042,,24.792
2014-08-20,19.75,24.875,5.125,,30.417
2014-08-21,27.087,41.304,14.217,,34.625
2014-08-22,20.667,23.792,3.125,,38.5
2014-08-23,16.333,22.833,6.5,,15.583
2014-08-24,9.667,13.083,3.417,,24.125
2014-08-25,19.042,24.167,5.125,,22.917
2014-08-26,15.375,18.833,3.458,,21.958
2014-08-27,7.458,8.083,0.625,,10.167
2014-08-28,14.609,18.913,4.304,,15.708
2014-08-29,17.455,22.182,4.727,,15.273
2014-08-30,12.583,14.25,1.667,,12.208
2014-08-31,9.125,10.0,0.875,,15.042
2014-09-01,13.167,15.167,2.0,,11.5
2014-09-02,16.542,22.708,6.167,,13.375
2014-09-03,27.583,35.0,7.417,,19.042
2014-09-04,20.409,24.455,4.045,,26.783
2014-09-05,13.167,14.875,1.708,,31.125
2014-09-06,12.208,14.375,2.167,,25.542
2014-09-07,9.292,10.833,1.542,,16.667
2014-09-08,16.375,27.667,11.292,,24.708
2014-09-09,16.417,21.208,4.792,,22.667
2014-09-10,27.375,41.083,13.708,,23.875
2014-09-11,14.652,18.739,4.087,,19.333
2014-09-12,20.833,30.625,9.792,,18.458
2014-09-13,11.833,13.417,1.583,,17.5
2014-09-14,8.375,8.708,0.333,,16.792
2014-09-15,9.875,10.75,0.875,,24.042
2014-09-16,21.375,27.667,6.292,,29.375
2014-09-17,23.667,30.042,6.375,,17.958
2014-09-18,13.7,17.25,3.55,,14.455
2014-09-19,20.5,25.958,5.458,,18.5
2014-09-20,14.917,18.0,3.083,,19.5
2014-09-21,12.833,19.708,6.875,,19.458
2014-09-22,16.75,22.75,6.0,,28.5
2014-09-23,16.958,20.25,3.292,,20.958
2014-09-24,18.583,23.25,4.667,,24.0
2014-09-25,11.348,14.261,2.913,,17.917
2014-09-26,17.75,23.958,6.208,,14.208
2014-09-27,10.875,13.0,2.125,,19.458
2014-09-28,8.0,9.625,1.625,,25.167
2014-09-29,22.5,28.083,5.583,,27.208
2014-09-30,16.522,24.826,8.304,,32.304
2014-10-01,20.417,26.0,5.583,,27.625
2014-10-02,27.652,41.13,13.478,,29.292
2014-10-03,17.958,27.542,9.583,,34.625
2014-10-04,17.792,24.708,6.917,,23.458
2014-10-05,8.083,8.292,0.208,,13.25
2014-10-06,9.458,10.75,1.292,,6.667
2014-10-07,24.167,34.0,9.833,,11.125
2014-10-08,26.125,35.25,9.125,,16.125
2014-10-09,24.565,29.478,4.913,,21.429
2014-10-10,20.652,37.957,17.304,,21.167
2014-10-11,21.708,29.167,7.458,,26.083
2014-10-12,10.458,12.292,1.833,,26.042
2014-10-13,11.167,11.833,0.667,,29.333
2014-10-14,7.208,7.417,0.208,,10.5
2014-10-15,20.75,32.208,11.458,,13.208
2014-10-16,21.043,33.304,12.261,,14.625
2014-10-17,10.75,16.375,5.625,,18.083
2014-10-18,18.917,24.125,5.208,,20.542
2014-10-19,16.0,19.25,3.25,,23.375
2014-10-20,16.87,28.826,11.957,,23.174
2014-10-21,24.042,49.458,25.417,,29.583
2014-10-22,17.417,29.375,11.958,,18.75
2014-10-23,12.609,15.304,2.696,,12.333
2014-10-24,19.375,30.75,11.375,,17.833
2014-10-25,18.5,32.417,13.917,,25.833
2014-10-26,12.125,16.583,4.458,,29.792
2014-10-27,14.458,31.458,17.0,,19.792
2014-10-28,10.333,11.708,1.375,,12.75
2014-10-29,20.043,25.13,5.087,,16.783
2014-10-30,26.0,48.696,22.696,,25.042
2014-10-31,23.958,38.167,14.208,,51.417
2014-11-01,15.083,26.0,10.917,,30.083
2014-11-02,11.542,18.583,7.042,,17.625
2014-11-03,6.458,8.917,2.458,,10.958
2014-11-04,13.833,20.0,6.167,,10.542
2014-11-05,14.917,24.083,9.167,,19.042
2014-11-06,15.913,27.304,11.391,,15.542
2014-11-07,9.045,10.0,0.955,,13.045
2014-11-08,18.208,20.958,2.75,,28.792
2014-11-09,11.125,15.958,4.833,,28.333
2014-11-10,12.292,20.667,8.375,,14.792
2014-11-11,18.833,26.083,7.25,,24.083
2014-11-12,23.125,52.083,28.958,,31.833
2014-11-13,13.696,41.739,28.043,,16.583
2014-11-14,25.818,49.273,23.455,,11.913
2014-11-15,12.958,27.792,14.833,,9.375
2014-11-16,11.708,12.792,1.083,,12.667
2014-11-17,22.958,42.25,19.292,,22.167
2014-11-18,14.208,19.292,5.083,,12.833
2014-11-19,16.5,24.833,8.333,,10.792
2014-11-20,24.0,47.636,23.636,,19.391
2014-11-21,21.083,48.625,27.542,,17.875
2014-11-22,22.167,55.417,33.25,,25.0
2014-11-23,18.083,27.542,9.458,,24.042
2014-11-24,18.875,21.667,2.792,,26.042
2014-11-25,16.458,38.833,22.375,,26.875
2014-11-26,12.083,12.208,0.125,,5.875
2014-11-27,23.696,57.739,34.043,,11.292
2014-11-28,19.125,45.333,26.208,,17.958
2014-11-29,18.208,65.792,47.583,,24.25
2014-11-30,21.542,37.042,15.5,,18.042
2014-12-01,18.087,31.913,13.826,,11.435
2014-12-02,22.083,56.292,34.208,,8.917
2014-12-03,25.792,61.0,35.208,,13.625
2014-12-04,29.435,76.696,47.261,,27.167
2014-12-05,18.667,50.667,32.0,,10.875
2014-12-06,16.292,31.25,14.958,,7.917
2014-12-07,11.667,19.333,7.667,,7.792
2014-12-08,21.333,45.958,24.625,,15.042
2014-12-09,15.583,49.5,33.917,,14.833
2014-12-10,23.458,45.0,21.542,,16.708
2014-12-11,21.826,51.783,29.957,,18.292
2014-12-12,18.083,21.833,3.75,,10.417
2014-12-13,19.458,43.542,24.083,,12.25
2014-12-14,16.417,28.125,11.708,,11.958
2014-12-15,18.913,40.739,21.826,,9.913
2014-12-16,22.0,34.083,12.083,,13.542
2014-12-17,17.042,30.375,13.333,,5.667
2014-12-18,14.696,30.13,15.435,,6.167
2014-12-19,37.591,121.409,83.818,,11.913
2014-12-20,30.208,81.333,51.125,,31.5
2014-12-21,14.208,21.25,7.042,,9.542
2014-12-22,23.0,50.167,27.167,,10.125
2014-12-23,15.708,23.125,7.417,,35.292
2014-12-24,30.167,83.708,53.542,,21.125
2014-12-25,16.609,22.87,6.261,,6.917
2014-12-26,21.583,58.083,36.5,,8.417
2014-12-27,14.833,22.125,7.292,,8.583
2014-12-28,18.792,29.458,10.667,,19.792
2014-12-29,21.125,40.292,19.167,,23.5
2014-12-30,16.958,34.333,17.375,,16.958
2014-12-31,16.958,25.833,8.875,,21.625
2015-01-01,9.375,13.292,3.917,,16.0
2015-01-02,13.652,19.478,5.826,,16.667
2015-01-03,16.292,25.292,9.0,,19.167
2015-01-04,21.0,40.042,19.042,,22.583
2015-01-05,23.409,33.0,9.591,,34.318
2015-01-06,27.458,59.542,32.083,,23.917
2015-01-07,15.25,59.875,44.625,,17.667
2015-01-08,22.708,43.292,20.583,,18.375
2015-01-09,22.696,42.957,20.261,,15.875
2015-01-10,15.5,21.375,5.875,,17.625
2015-01-11,18.542,27.708,9.167,,12.75
2015-01-12,28.875,63.417,34.542,,25.458
2015-01-13,34.792,97.208,62.417,,30.375
2015-01-14,31.043,70.652,39.609,,25.826
2015-01-15,26.75,50.708,23.958,,17.25
2015-01-16,13.696,18.478,4.783,,16.875
2015-01-17,14.708,18.042,3.333,,17.542
2015-01-18,17.917,42.875,24.958,,9.208
2015-01-19,26.875,68.667,41.792,,10.375
2015-01-20,18.083,36.542,18.458,,9.875
2015-01-21,23.875,70.792,46.917,,12.083
2015-01-22,15.545,19.545,4.0,,11.045
2015-01-23,18.13,23.913,5.783,,13.75
2015-01-24,10.375,15.125,4.75,,15.417
2015-01-25,24.542,51.667,27.125,,12.208
2015-01-26,33.042,78.333,45.292,,21.958
2015-01-27,33.042,73.292,40.25,,20.375
2015-01-28,35.167,71.333,36.167,,24.542
2015-01-29,31.0,64.25,33.25,,25.25
2015-01-30,14.435,16.957,2.522,,12.458
2015-01-31,16.375,23.792,7.417,,18.917
2015-02-01,22.261,36.043,13.783,,18.348
2015-02-02,10.75,13.333,2.583,,9.417
2015-02-03,22.083,30.333,8.25,,13.875
2015-02-04,29.375,53.875,24.5,,20.542
2015-02-05,29.292,55.292,26.0,,25.167
2015-02-06,18.87,24.87,6.0,,24.875
2015-02-07,6.542,7.125,0.583,,8.833
2015-02-08,18.25,22.958,4.708,,15.083
2015-02-09,20.5,51.208,30.708,,22.042
2015-02-10,17.083,27.708,10.625,,13.583
2015-02-11,19.292,24.708,5.417,,19.833
2015-02-12,25.826,42.087,16.261,,30.087
2015-02-13,25.739,34.13,8.391,,37.542
2015-02-14,15.542,17.292,1.75,,24.167
2015-02-15,11.333,12.833,1.5,,8.667
2015-02-16,23.25,35.208,11.958,,12.625
2015-02-17,17.583,41.375,23.792,,11.5
2015-02-18,29.583,58.708,29.125,,18.417
2015-02-19,34.208,66.5,32.292,,27.167
2015-02-20,20.522,23.783,3.261,,27.167
2015-02-21,7.833,8.542,0.708,,11.583
2015-02-22,21.391,27.913,6.522,,12.696
2015-02-23,31.5,49.583,18.083,,30.25
2015-02-24,15.375,21.667,6.292,,18.458
2015-02-25,24.0,32.042,8.042,,13.833
2015-02-26,24.458,38.417,13.958,,15.917
2015-02-27,15.435,16.696,1.261,,20.583
2015-02-28,17.583,24.125,6.542,,26.292
2015-03-01,7.174,7.217,0.043,,12.261
2015-03-02,26.208,42.042,15.833,,16.167
2015-03-03,20.292,32.292,12.0,,21.708
2015-03-04,32.583,56.583,24.0,,36.833
2015-03-05,19.217,21.261,2.043,,37.333
2015-03-06,14.375,15.417,1.042,,40.708
2015-03-07,24.792,42.667,17.875,,44.167
2015-03-08,26.0,44.208,18.208,,24.917
2015-03-09,27.708,38.458,10.75,,18.375
2015-03-10,22.25,29.125,6.875,,18.667
2015-03-11,28.783,43.13,14.348,,20.391
2015-03-12,15.174,16.609,1.435,,23.167
2015-03-13,9.583,9.667,0.083,,19.591
2015-03-14,12.75,13.25,0.5,,16.478
2015-03-15,12.0,14.167,2.167,,15.053
2015-03-16,30.042,47.625,17.583,,20.958
2015-03-17,31.292,59.125,27.833,,23.875
2015-03-18,27.542,40.542,13.0,,29.708
2015-03-19,15.913,17.435,1.522,,26.375
2015-03-20,4.0,4.0,0.0,,27.542
2015-03-21,6.917,7.208,0.292,,13.625
2015-03-22,25.208,36.25,11.042,,17.5
2015-03-23,22.917,39.167,16.25,,24.208
2015-03-24,18.292,24.125,5.833,,15.125
2015-03-25,9.75,10.167,0.417,,10.958
2015-03-26,16.522,18.913,2.391,,13.333
2015-03-27,13.0,13.167,0.167,,17.0
2015-03-28,21.167,26.125,4.958,,19.917
2015-03-29,26.087,39.696,13.609,,22.348
2015-03-30,26.375,38.083,11.708,,32.375
2015-03-31,19.708,27.5,7.792,,23.833
2015-04-01,24.083,30.042,5.958,,41.292
2015-04-02,22.565,30.565,8.0,,14.917
2015-04-03,24.375,30.583,6.208,,23.5
2015-04-04,21.917,29.208,7.292,,16.625
2015-04-05,13.833,16.125,2.292,,24.292
2015-04-06,19.75,35.0,15.25,,22.375
2015-04-07,21.083,26.75,5.667,,10.417
2015-04-08,19.5,25.208,5.708,,12.708
2015-04-09,13.455,20.818,7.364,,17.043
2015-04-10,15.917,28.042,12.125,,16.917
2015-04-11,14.292,15.958,1.667,,7.917
2015-04-12,14.0,17.542,3.542,,13.375
2015-04-13,14.333,16.625,2.292,,18.875
2015-04-14,28.458,47.042,18.583,,11.667
2015-04-15,17.708,30.25,12.542,,14.375
2015-04-16,29.261,38.696,9.435,,20.0
2015-04-17,17.458,27.167,9.708,,30.083
2015-04-18,18.542,23.792,5.25,,26.958
2015-04-19,15.708,18.708,3.0,,25.167
2015-04-20,21.217,29.0,7.783,,26.087
2015-04-21,21.25,28.75,7.5,,10.417
2015-04-22,30.083,40.958,10.875,,20.708
2015-04-23,25.522,35.826,10.304,,25.208
2015-04-24,24.167,27.25,3.083,,29.792
2015-04-25,19.292,20.792,1.5,,32.417
2015-04-26,12.583,13.208,0.625,,29.667
2015-04-27,27.043,33.957,6.913,,35.13
2015-04-28,29.75,39.667,9.917,,37.833
2015-04-29,17.5,19.667,2.167,,27.667
2015-04-30,21.13,25.826,4.696,,16.417
2015-05-01,23.792,30.333,6.542,,17.375
2015-05-02,19.833,25.083,5.25,,20.875
2015-05-03,8.458,9.667,1.208,,19.417
2015-05-04,7.042,8.667,1.625,,14.833
2015-05-05,9.375,10.292,0.917,,17.042
2015-05-06,13.75,15.917,2.167,,19.833
2015-05-07,31.609,38.174,6.565,,25.333
2015-05-08,27.167,30.708,3.542,,26.208
2015-05-09,17.333,18.833,1.5,,39.708
2015-05-10,5.25,5.833,0.583,,22.042
2015-05-11,16.87,19.348,2.478,,13.217
2015-05-12,21.958,26.5,4.542,,22.125
2015-05-13,15.792,18.75,2.958,,16.292
2015-05-14,30.652,36.957,6.304,,29.458
2015-05-15,30.708,39.917,9.208,,40.667
2015-05-16,18.708,20.125,1.417,,44.583
2015-05-17,9.792,10.167,0.375,,24.042
2015-05-18,15.917,19.167,3.25,,23.583
2015-05-19,18.0,21.0,3.0,,22.375
2015-05-20,18.458,21.542,3.083,,19.875
2015-05-21,7.333,7.733,0.4,,16.773
2015-05-22,24.217,36.826,12.609,,21.042
2015-05-23,18.417,24.375,5.958,,26.5
2015-05-24,11.542,11.958,0.417,,29.125
2015-05-25,16.458,19.292,2.833,,22.042
2015-05-26,21.5,26.0,4.5,,27.083
2015-05-27,25.917,34.0,8.083,,29.5
2015-05-28,19.565,22.043,2.478,,31.478
2015-05-29,12.391,13.783,1.391,,28.708
2015-05-30,11.958,12.958,1.0,,23.542
2015-05-31,7.917,8.292,0.375,,20.708
2015-06-01,17.375,19.333,1.958,,18.5
2015-06-02,19.667,23.542,3.875,,22.292
2015-06-03,19.417,22.458,3.042,,27.042
2015-06-04,5.417,6.042,0.625,,11.917
2015-06-05,21.591,27.591,6.0,,16.957
2015-06-06,12.917,14.25,1.333,,13.417
2015-06-07,6.958,8.0,1.042,,14.333
2015-06-08,14.875,18.75,3.875,,15.833
2015-06-09,17.292,21.792,4.5,,11.583
2015-06-10,20.25,26.417,6.167,,14.625
2015-06-11,19.917,24.0,4.083,,19.458
2015-06-12,17.217,19.783,2.565,,26.75
2015-06-13,19.0,22.667,3.667,,34.333
2015-06-14,13.042,13.625,0.583,,30.833
2015-06-15,19.25,24.667,5.417,,34.25
2015-06-16,21.333,22.875,1.542,,40.292
2015-06-17,17.667,19.417,1.75,,27.5
2015-06-18,29.042,37.75,8.708,,24.75
2015-06-19,11.864,12.682,0.818,,12.783
2015-06-20,10.792,11.625,0.833,,14.583
2015-06-21,9.417,9.958,0.542,,16.083
2015-06-22,17.625,21.125,3.5,,17.208
2015-06-23,18.833,21.708,2.875,,21.042
2015-06-24,25.125,31.917,6.792,,23.0
2015-06-25,22.545,27.545,5.0,,29.348
2015-06-26,26.391,36.174,9.783,,20.375
2015-06-27,11.958,14.917,2.958,,11.708
2015-06-28,5.167,6.083,0.917,,13.5
2015-06-29,17.609,23.304,5.696,,17.087
2015-06-30,19.458,23.625,4.167,,20.417
2015-07-01,22.0,31.708,9.708,,13.417
2015-07-02,15.958,32.583,16.625,,23.167
2015-07-03,27.696,39.261,11.565,,18.25
2015-07-04,21.875,28.583,6.708,,22.083
2015-07-05,11.667,11.833,0.167,,19.75
2015-07-06,26.958,28.375,1.417,,19.0
2015-07-07,30.13,40.696,10.565,,28.13
2015-07-08,14.958,21.042,6.083,,20.0
2015-07-09,25.167,35.167,10.0,,16.042
2015-07-10,24.565,37.609,13.043,,24.542
2015-07-11,15.708,17.583,1.875,,34.5
2015-07-12,9.958,9.958,0.0,,42.917
2015-07-13,14.75,19.25,4.5,,33.333
2015-07-14,13.375,27.042,13.667,,21.25
2015-07-15,10.542,15.417,4.875,,17.542
2015-07-16,10.826,17.826,7.0,,21.174
2015-07-17,11.087,21.043,9.957,,24.458
2015-07-18,8.875,12.667,3.792,,23.125
2015-07-19,5.958,7.792,1.833,,22.917
2015-07-20,13.208,13.792,0.583,,30.375
2015-07-21,20.083,24.125,4.042,,37.5
2015-07-22,16.375,30.917,14.542,,21.625
2015-07-23,15.583,25.917,10.333,,16.5
2015-07-24,16.565,18.565,2.0,,19.667
2015-07-25,17.708,18.875,1.167,,35.5
2015-07-26,10.833,10.833,0.0,,41.375
2015-07-27,22.792,23.792,1.0,,49.167
2015-07-28,17.625,18.583,0.958,,42.5
2015-07-29,21.435,22.565,1.13,,53.435
2015-07-30,22.5,25.417,2.917,,41.583
2015-07-31,21.87,26.304,4.435,,46.875
2015-08-01,16.0,17.042,1.042,,57.833
2015-08-02,8.0,8.333,0.333,,43.708
2015-08-03,17.583,22.125,4.542,,38.417
2015-08-04,18.375,23.458,5.083,,48.75
2015-08-05,17.75,27.042,9.292,,35.0
2015-08-06,24.167,30.208,6.042,,35.667
2015-08-07,26.0,34.409,8.409,,42.304
2015-08-08,15.708,18.75,3.042,,39.917
2015-08-09,9.167,10.75,1.583,,24.25
2015-08-10,13.708,20.292,6.583,,25.292
2015-08-11,12.792,20.292,7.5,,24.458
2015-08-12,11.167,13.958,2.792,,26.917
2015-08-13,9.667,11.542,1.875,,23.125
2015-08-14,5.381,5.429,0.048,,24.826
2015-08-15,10.333,10.583,0.25,,24.0
2015-08-16,5.833,5.833,0.0,,22.25
2015-08-17,19.875,29.208,9.333,,17.333
2015-08-18,17.917,28.458,10.542,,19.917
2015-08-19,22.208,26.792,4.583,,24.375
2015-08-20,16.75,19.375,2.625,,26.458
2015-08-21,15.565,17.522,1.957,,30.542
2015-08-22,13.042,13.333,0.292,,37.5
2015-08-23,5.125,5.125,0.0,,15.292
2015-08-24,12.208,13.708,1.5,,19.583
2015-08-25,16.917,21.083,4.167,,15.833
2015-08-26,9.208,9.208,0.0,,10.25
2015-08-27,12.0,13.042,1.042,,14.292
2015-08-28,8.909,10.318,1.409,,14.348
2015-08-29,7.625,8.292,0.667,,13.083
2015-08-30,6.458,6.75,0.292,,12.5
2015-08-31,19.333,33.292,13.958,,15.5
2015-09-01,27.333,45.958,18.625,,26.583
2015-09-02,11.917,19.083,7.167,,23.667
2015-09-03,24.083,29.542,5.458,,23.042
2015-09-04,12.133,14.6,2.467,,27.0
2015-09-05,,,,,24.083
2015-09-06,,,,,28.25
2015-09-07,,,,,14.833
2015-09-08,,,,,8.958
2015-09-09,,,,,13.458
2015-09-10,,,,,14.042
2015-09-11,,,,,16.875
2015-09-12,,,,,20.375
2015-09-13,,,,,30.958
2015-09-14,,,,,15.739
2015-09-15,,,,,18.583
2015-09-16,,,,,20.917
2015-09-17,,,,,12.708
2015-09-18,,,,,15.958
2015-09-19,,,,,16.25
2015-09-20,,,,,14.958
2015-09-21,,,,,20.083
2015-09-22,,,,,23.292
2015-09-23,,,,,22.792
2015-09-24,,,,,30.083
2015-09-25,14.667,15.444,0.778,,14.783
2015-09-26,15.417,19.25,3.833,,14.333
2015-09-27,8.75,13.167,4.417,,19.208
2015-09-28,16.875,23.792,6.917,,24.167
2015-09-29,7.167,7.583,0.417,,15.75
2015-09-30,16.25,22.167,5.917,,13.375
2015-10-01,20.625,32.625,12.0,,16.708
2015-10-02,12.696,14.696,2.0,,16.542
2015-10-03,13.042,17.042,4.0,,25.917
2015-10-04,7.583,9.0,1.417,,19.5
2015-10-05,12.783,14.217,1.435,,15.409
2015-10-06,13.875,16.458,2.583,,17.042
2015-10-07,11.292,13.208,1.917,,13.667
2015-10-08,11.708,16.625,4.917,,15.458
2015-10-09,23.13,26.696,3.565,,25.5
2015-10-10,23.125,30.833,7.708,,44.125
2015-10-11,11.5,14.125,2.625,,46.125
2015-10-12,12.0,15.958,3.958,,26.0
2015-10-13,13.75,19.333,5.583,,17.792
2015-10-14,12.458,12.917,0.458,,14.333
2015-10-15,21.435,32.826,11.391,,20.783
2015-10-16,14.913,16.435,1.522,,18.75
