date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-01,198.957,84.0,67.958,46.0,13.609,23.729,41.688,17.958,12.708,1.396,16.52,7.2,4.021,1.1,212.565
2015-02-02,194.304,57.0,43.208,29.0,7.0,12.908,20.524,7.617,4.354,1.014,6.396,9.8,4.975,1.4,201.304
2015-02-03,194.522,72.0,50.292,33.0,12.783,20.0,33.542,13.542,7.396,1.25,9.625,8.6,3.883,-0.7,207.304
2015-02-04,201.318,78.0,58.25,38.0,27.545,32.102,50.855,18.754,11.166,1.9,17.718,9.4,3.979,-1.5,228.864
2015-02-05,195.609,73.0,51.292,25.0,16.609,23.812,38.916,15.105,13.4,1.729,15.125,13.5,6.45,-0.5,212.217
2015-02-06,197.348,90.0,69.917,50.0,14.783,18.083,30.521,12.438,14.208,1.497,19.334,10.1,5.762,0.4,212.13
2015-02-07,197.0,90.0,49.667,25.0,7.565,8.98,12.0,3.021,3.896,0.896,5.042,8.3,3.662,0.4,204.565
2015-02-08,199.348,80.0,58.958,45.0,14.696,23.396,45.25,21.854,10.479,1.542,12.292,6.9,3.075,-0.6,214.043
2015-02-09,199.087,85.0,61.292,37.0,17.0,19.076,33.822,14.746,12.958,1.441,15.208,11.6,4.504,-1.2,216.087
2015-02-10,195.739,62.0,44.5,22.0,6.348,10.458,16.458,6.0,6.458,1.02,8.021,8.9,4.388,1.3,202.087
2015-02-11,197.391,70.0,45.333,28.0,14.957,15.888,24.195,8.306,13.021,1.438,13.916,10.1,4.512,-0.4,212.348
2015-02-12,202.0,74.0,61.25,46.0,30.348,33.333,62.875,29.542,21.834,2.104,27.354,11.5,5.05,-1.4,232.348
2015-02-13,201.304,65.0,56.0,44.0,27.609,30.292,45.208,14.917,25.916,1.945,36.646,17.3,11.475,5.3,228.913
2015-02-14,192.0,90.0,73.792,58.0,15.087,14.167,19.084,4.916,11.812,1.625,18.292,22.2,14.346,8.7,207.087
2015-02-15,197.13,84.0,55.364,36.0,8.652,12.458,19.834,7.375,-1.583,0.583,3.875,12.5,6.864,1.4,205.783
2015-02-16,197.636,70.0,44.917,28.0,16.227,19.37,28.956,9.585,7.197,1.412,8.304,9.3,4.317,-0.5,213.864
2015-02-17,198.478,77.0,47.542,25.0,14.174,18.312,32.458,14.146,7.167,0.979,8.896,10.1,4.312,-1.0,212.652
2015-02-18,200.348,76.0,54.125,33.0,20.261,28.128,56.096,27.968,12.396,1.812,14.896,10.8,4.233,-1.9,220.609
2015-02-19,200.13,72.0,44.75,15.0,27.957,28.916,46.104,17.188,18.312,1.792,22.854,17.0,8.404,0.2,228.087
2015-02-20,196.739,91.0,69.792,45.0,19.826,24.48,37.0,12.521,15.938,1.394,23.188,9.8,7.0,6.0,216.565
2015-02-21,194.304,91.0,51.917,27.0,7.478,8.708,11.812,3.104,5.542,0.938,8.854,14.2,8.679,4.9,201.783
2015-02-22,194.217,76.0,49.0,32.0,8.043,15.729,23.52,7.792,7.458,1.625,9.042,9.6,6.6,4.2,202.261
2015-02-23,197.455,82.0,72.292,56.0,19.682,25.64,43.04,17.4,16.042,1.348,23.544,9.8,6.483,4.2,217.136
2015-02-24,193.913,88.0,45.917,23.0,7.913,13.583,22.688,9.104,9.104,0.812,10.666,8.3,5.617,0.4,201.826
2015-02-25,195.0,91.0,64.583,30.0,14.304,20.244,38.752,18.508,6.438,1.146,8.979,7.8,2.808,-1.1,209.304
2015-02-26,196.304,74.0,42.5,22.0,15.0,21.312,32.708,11.395,9.979,1.562,10.771,10.7,5.012,-1.1,211.304
2015-02-27,195.87,73.0,45.75,24.0,8.913,14.896,19.125,4.23,15.188,1.666,17.0,12.6,6.55,2.0,204.783
2015-02-28,199.348,77.0,59.083,25.0,15.174,14.334,19.938,5.604,16.604,1.834,22.938,14.3,6.979,1.5,214.522
2015-03-01,194.391,50.0,32.917,22.0,4.174,8.047,14.29,6.242,3.292,0.932,5.125,7.3,3.958,0.9,198.565
2015-03-02,194.043,49.0,32.25,17.0,10.0,13.604,18.125,4.521,8.958,1.239,9.272,11.7,5.908,-0.4,204.043
2015-03-03,197.318,66.0,42.292,18.0,14.227,20.503,34.574,14.072,14.916,1.638,15.435,17.0,8.429,-0.4,211.545
2015-03-04,198.391,67.0,54.75,38.0,17.609,22.271,41.375,19.104,24.312,1.938,30.416,15.3,8.846,2.7,216.0
2015-03-05,197.609,75.0,64.583,53.0,11.304,15.834,25.688,9.854,20.834,1.687,28.312,13.6,9.492,6.0,208.913
2015-03-06,197.348,83.0,66.417,53.0,15.87,12.52,15.0,2.479,23.125,1.625,36.062,17.2,12.742,8.3,213.217
2015-03-07,201.522,95.0,88.792,80.0,31.043,29.166,55.396,26.229,23.646,1.0,47.958,13.1,12.171,11.0,232.565
2015-03-08,198.0,96.0,72.875,53.0,28.435,22.145,38.112,15.966,17.958,1.646,28.812,21.0,15.708,11.9,226.435
2015-03-09,194.696,90.0,74.625,51.0,6.957,17.792,29.521,11.729,6.458,0.812,13.604,13.7,8.292,3.5,201.652
2015-03-10,195.348,84.0,63.375,50.0,9.783,15.696,30.169,14.473,9.708,0.938,11.812,8.8,6.196,3.5,205.13
2015-03-11,196.682,85.0,76.25,66.0,10.864,19.362,36.14,16.776,13.642,0.796,17.47,5.5,3.958,2.7,207.545
2015-03-12,195.739,81.0,63.25,50.0,7.391,11.25,19.562,8.312,10.979,0.834,14.25,7.7,5.471,3.0,203.13
2015-03-13,195.696,71.0,62.292,53.0,7.87,9.166,12.834,3.666,11.438,1.166,13.562,7.8,6.133,3.9,203.565
2015-03-14,196.174,88.0,82.042,71.0,11.652,19.604,40.208,20.604,10.0,1.0,14.708,6.3,5.521,4.2,207.826
2015-03-15,195.478,75.0,46.792,25.0,7.348,14.04,27.37,13.331,8.708,1.06,10.021,11.8,7.196,3.3,202.826
2015-03-16,198.696,65.0,50.0,37.0,21.217,25.125,39.27,14.145,14.27,1.438,16.166,12.3,7.658,0.9,219.913
2015-03-17,198.565,75.0,45.542,12.0,24.696,26.554,47.938,21.384,15.708,2.042,20.75,20.9,12.6,4.5,223.261
2015-03-18,197.565,83.0,55.458,24.0,24.478,23.021,41.854,18.834,18.75,2.166,25.25,21.0,13.762,6.0,222.043
2015-03-19,194.565,85.0,69.375,45.0,16.609,15.5,24.479,8.979,13.688,1.218,23.438,18.7,14.533,11.7,211.174
2015-03-20,194.174,57.0,38.25,24.0,3.652,4.416,5.834,1.416,14.23,0.834,20.583,17.4,13.254,9.5,197.826
2015-03-21,194.043,60.0,42.75,31.0,7.174,7.083,10.334,3.25,6.062,1.021,9.833,14.6,9.829,6.3,201.217
2015-03-22,195.609,69.0,46.917,29.0,14.261,18.552,30.44,11.887,10.75,1.678,12.792,16.7,9.862,2.5,209.87
2015-03-23,196.13,85.0,58.75,30.0,13.043,18.979,35.458,16.479,13.917,1.438,19.0,16.9,9.708,5.3,209.174
2015-03-24,194.565,89.0,64.25,32.0,7.565,14.968,27.6,12.632,7.73,0.812,9.646,10.5,6.188,3.8,202.13
2015-03-25,194.261,64.0,39.042,18.0,7.739,12.938,23.542,10.604,3.938,0.98,4.958,12.2,7.296,2.0,202.0
2015-03-26,194.609,64.0,42.417,24.0,8.783,11.188,17.604,6.416,7.896,1.644,9.229,13.9,8.438,3.6,203.391
2015-03-27,193.435,69.0,56.708,41.0,7.304,8.812,11.854,3.042,8.896,1.834,10.438,14.6,10.075,6.7,200.739
2015-03-28,193.667,88.0,63.792,38.0,7.714,13.978,26.761,12.782,10.354,1.226,13.37,16.4,11.658,8.3,201.381
2015-03-29,194.217,84.0,56.708,28.0,11.609,16.352,28.198,11.845,13.979,1.592,16.708,18.5,12.45,6.7,205.826
2015-03-30,197.043,74.0,51.375,30.0,20.739,24.625,36.584,11.958,21.312,1.98,26.792,19.8,13.858,8.1,217.783
2015-03-31,194.435,63.0,35.292,15.0,9.696,14.365,20.625,6.26,14.604,1.625,18.73,20.6,15.062,8.1,204.13
2015-04-01,197.435,90.0,73.292,55.0,25.348,24.875,41.354,16.48,31.021,1.917,52.125,19.2,13.442,10.5,222.783
2015-04-02,191.783,92.0,64.625,39.0,7.174,16.543,24.0,7.456,7.875,1.226,15.375,17.6,11.721,6.0,198.957
2015-04-03,194.217,81.0,62.833,52.0,23.087,25.021,33.479,8.458,19.979,1.39,25.938,21.4,15.067,8.0,217.304
2015-04-04,194.043,90.0,70.75,57.0,15.13,16.354,24.916,8.562,7.646,0.792,20.48,16.1,12.608,10.0,209.174
2015-04-05,192.435,89.0,78.75,71.0,9.087,11.396,14.48,3.083,10.583,0.542,22.5,11.8,10.292,9.2,201.522
2015-04-06,194.864,93.0,72.875,54.0,17.5,16.131,31.63,15.5,17.652,1.306,23.554,23.0,15.629,8.6,212.364
2015-04-07,191.0,95.0,92.625,83.0,5.043,15.125,26.458,11.334,1.458,0.646,12.834,12.7,9.854,6.9,196.043
2015-04-08,193.0,94.0,89.875,85.0,9.826,18.562,33.792,15.229,6.917,0.396,14.771,7.1,3.196,0.8,202.826
2015-04-09,193.87,86.0,68.5,52.0,12.739,18.326,36.782,18.456,15.688,0.525,21.666,9.6,6.042,2.7,206.609
2015-04-10,193.652,93.0,75.042,50.0,17.043,21.354,44.812,23.458,14.458,0.704,21.084,11.7,7.742,2.6,210.696
2015-04-11,190.0,95.0,82.5,62.0,5.565,13.812,21.458,7.646,7.542,0.542,9.062,17.1,11.75,8.2,195.565
2015-04-12,191.609,89.0,64.083,34.0,3.348,9.834,12.812,2.979,8.812,0.73,12.896,17.4,12.075,6.9,194.957
2015-04-13,192.652,95.0,87.667,79.0,10.304,21.062,40.375,19.312,9.584,0.375,20.625,10.2,8.867,7.9,202.957
2015-04-14,189.87,97.0,91.958,84.0,17.261,21.312,34.584,13.27,7.521,0.375,12.5,13.5,11.533,8.6,207.13
2015-04-15,190.913,98.0,69.417,39.0,11.478,14.292,21.312,7.021,6.312,0.562,13.375,22.3,14.767,10.4,202.391
2015-04-16,196.304,85.0,59.958,39.0,22.522,31.934,43.957,12.022,20.625,1.547,23.062,22.7,15.079,6.8,218.826
2015-04-17,197.714,85.0,64.958,46.0,18.238,23.888,43.405,19.518,23.911,1.642,34.008,21.6,15.133,9.5,215.952
2015-04-18,192.652,84.0,57.875,32.0,13.913,14.938,19.312,4.375,18.666,0.812,26.896,20.3,13.838,6.2,206.565
2015-04-19,194.261,80.0,58.458,39.0,11.174,12.25,15.084,2.834,17.084,1.375,25.52,18.9,13.854,7.9,205.435
2015-04-20,192.826,88.0,81.833,72.0,17.913,21.23,39.833,18.604,20.062,1.146,37.625,20.3,15.496,12.2,210.739
2015-04-21,191.522,91.0,68.292,47.0,9.913,16.667,24.562,7.896,5.166,1.229,12.292,20.0,16.875,13.5,201.435
2015-04-22,192.435,86.0,61.792,39.0,13.522,23.354,40.062,16.708,15.188,1.5,20.042,21.6,16.296,11.3,205.957
2015-04-23,192.913,88.0,59.583,28.0,16.522,19.934,28.37,8.434,20.729,1.566,27.562,25.5,17.925,10.8,209.435
2015-04-24,192.136,87.0,68.917,45.0,13.864,18.956,32.848,13.891,19.812,1.59,30.718,24.4,17.571,12.3,206.0
2015-04-25,193.565,87.0,50.792,27.0,6.826,12.75,15.584,2.834,20.125,1.542,30.542,21.9,16.942,11.9,200.391
2015-04-26,193.783,76.0,53.667,31.0,16.13,10.979,12.916,1.938,21.896,1.5,28.0,24.7,17.5,10.2,209.913
2015-04-27,196.652,86.0,59.5,29.0,18.696,23.792,35.312,11.521,30.146,2.021,38.812,28.5,20.075,12.0,215.348
2015-04-28,195.0,90.0,54.917,21.0,21.826,20.958,30.938,9.979,31.792,1.958,44.125,30.5,21.775,13.4,216.826
2015-04-29,191.087,90.0,65.042,35.0,10.739,14.792,20.73,5.938,16.229,1.792,28.625,25.4,19.675,14.4,201.826
2015-04-30,190.087,85.0,62.25,38.0,14.0,18.739,29.652,10.914,9.688,1.161,15.625,25.5,19.642,13.6,204.087
2015-05-01,191.826,85.0,54.625,18.0,14.652,17.917,24.729,6.812,13.312,1.223,17.75,28.5,21.258,14.0,206.478
2015-05-02,193.435,85.0,55.917,23.0,13.087,16.583,23.521,6.938,14.646,1.438,19.666,28.4,21.538,14.7,206.522
2015-05-03,191.565,93.0,60.292,23.0,9.913,8.584,10.396,1.812,12.938,1.167,23.021,27.6,21.075,14.4,201.478
2015-05-04,186.652,78.0,62.833,46.0,6.826,4.792,5.042,0.25,8.979,1.042,14.938,27.6,22.342,18.2,193.478
2015-05-05,191.217,67.0,42.583,22.0,1.739,8.0,9.688,1.688,7.625,1.25,17.312,22.3,18.612,12.8,192.957
2015-05-06,194.783,71.0,52.667,35.0,9.478,10.396,12.146,1.75,16.25,1.666,20.708,24.5,17.9,10.3,204.261
2015-05-07,199.217,81.0,57.167,32.0,22.261,27.174,38.674,11.5,20.02,1.589,26.271,25.1,19.367,14.6,221.478
2015-05-08,194.095,75.0,51.917,30.0,18.095,21.267,30.25,8.983,23.087,2.132,29.38,27.4,21.329,15.8,212.19
2015-05-09,195.478,88.0,78.583,67.0,16.087,17.604,25.458,7.854,22.479,1.75,42.375,20.9,17.958,15.8,211.565
2015-05-10,190.565,91.0,45.333,20.0,4.348,6.375,7.875,1.5,9.875,0.458,16.646,25.4,18.75,13.4,194.913
2015-05-11,190.391,62.0,36.708,14.0,4.783,12.105,20.02,7.917,9.979,0.854,11.708,24.0,17.075,9.9,195.174
2015-05-12,193.565,98.0,64.917,48.0,14.304,17.23,20.604,3.375,16.145,1.062,26.375,23.1,17.962,13.4,207.87
2015-05-13,189.913,90.0,48.542,21.0,10.565,13.688,17.375,3.688,15.605,1.166,16.062,30.0,23.025,15.8,200.478
2015-05-14,194.217,75.0,47.542,24.0,18.913,25.652,34.63,8.978,26.104,2.119,31.021,31.4,22.917,14.3,213.13
2015-05-15,195.174,86.0,58.125,35.0,19.739,26.979,35.125,8.146,28.729,2.776,41.417,29.0,23.025,18.5,214.913
2015-05-16,195.652,95.0,82.5,67.0,17.0,18.146,26.125,7.98,25.021,1.229,48.48,23.8,20.6,18.7,212.652
2015-05-17,190.87,88.0,50.875,12.0,4.043,7.375,8.708,1.334,16.916,0.875,22.792,29.7,23.379,18.0,194.913
2015-05-18,190.682,85.0,57.75,47.0,10.0,11.755,15.243,3.488,18.375,0.864,24.674,26.7,21.471,14.7,200.682
2015-05-19,189.348,93.0,81.375,66.0,11.217,17.292,26.75,9.458,14.562,0.844,24.5,23.1,19.846,16.5,200.565
2015-05-20,188.174,96.0,67.583,48.0,8.913,14.188,23.021,8.833,13.646,1.104,18.479,27.2,22.558,18.8,197.087
2015-05-21,191.0,88.0,46.667,22.0,2.913,11.065,15.935,4.87,6.292,0.458,13.646,25.4,19.862,14.0,193.913
2015-05-22,192.087,77.0,54.667,38.0,14.739,17.542,25.875,8.334,15.083,1.392,17.771,26.4,19.783,13.0,206.826
2015-05-23,192.913,81.0,54.583,30.0,13.261,17.083,23.188,6.104,20.521,1.604,24.021,29.9,21.904,15.3,206.174
2015-05-24,193.348,82.0,63.083,37.0,10.565,12.125,14.208,2.083,17.562,1.958,25.666,27.2,21.925,18.0,203.913
2015-05-25,194.609,88.0,67.875,39.0,12.783,16.375,27.916,11.542,12.708,0.98,21.167,26.7,21.067,16.2,207.391
2015-05-26,193.609,89.0,54.583,30.0,14.043,18.25,29.417,11.166,22.834,1.635,26.104,30.6,23.696,16.1,207.652
2015-05-27,192.609,67.0,48.042,33.0,11.087,17.334,25.208,7.875,20.562,2.334,25.979,30.2,23.654,17.4,203.696
2015-05-28,192.0,77.0,63.417,52.0,9.957,15.37,21.848,6.478,24.562,1.458,31.542,27.3,22.621,18.7,201.957
2015-05-29,191.636,95.0,80.875,61.0,11.0,16.09,28.205,12.114,14.625,1.0,28.978,23.6,20.954,18.9,202.636
2015-05-30,186.261,95.0,64.625,35.0,8.652,12.458,17.979,5.52,21.042,0.93,22.188,32.3,24.75,18.0,194.913
2015-05-31,191.565,82.0,50.458,18.0,4.739,7.875,8.979,1.104,12.666,1.188,17.958,31.5,26.05,21.2,196.304
2015-06-01,191.696,70.0,53.833,34.0,5.87,13.458,18.938,5.479,10.896,1.125,18.312,29.6,23.888,19.7,197.565
2015-06-02,191.435,85.0,64.0,40.0,13.826,14.48,19.084,4.604,13.0,0.898,20.958,30.0,24.029,18.7,205.261
2015-06-03,194.043,96.0,87.208,75.0,19.739,18.916,30.979,12.062,14.083,0.542,30.166,23.7,21.671,20.0,213.783
2015-06-04,189.435,55.0,38.042,27.0,0.696,9.282,14.956,5.674,3.604,0.166,8.312,29.0,22.546,17.7,190.13
2015-06-05,192.043,96.0,60.875,37.0,13.478,19.875,34.312,14.438,7.708,0.646,17.521,22.5,17.983,13.9,205.522
2015-06-06,190.739,97.0,77.833,55.0,6.435,11.292,17.562,6.271,8.854,0.087,11.833,23.7,18.521,13.9,197.174
2015-06-07,190.783,81.0,61.75,42.0,6.957,5.938,6.688,0.75,11.229,0.646,14.125,26.4,20.738,14.9,197.739
2015-06-08,189.762,91.0,67.958,47.0,10.19,12.976,15.944,2.968,9.977,0.5,14.712,25.9,21.292,17.2,199.952
2015-06-09,189.304,98.0,84.25,68.0,15.13,15.256,24.282,9.025,3.834,0.403,9.188,23.6,20.183,16.4,204.435
2015-06-10,198.609,97.0,64.417,39.0,16.913,16.271,30.542,14.27,13.833,1.25,16.25,30.0,23.954,17.7,215.522
2015-06-11,199.783,83.0,66.167,45.0,17.652,18.362,27.092,8.73,13.834,1.396,18.812,29.7,24.096,19.4,217.435
2015-06-12,192.217,93.0,81.375,67.0,11.565,15.166,26.646,11.479,14.625,0.75,24.396,25.4,22.633,20.4,203.783
2015-06-13,195.826,90.0,69.75,40.0,11.174,10.812,14.521,3.708,23.708,1.106,31.104,30.5,25.579,20.9,207.0
2015-06-14,192.957,90.0,75.833,55.0,9.0,6.416,6.916,0.5,15.875,0.854,27.688,26.7,23.638,20.9,201.957
2015-06-15,197.217,93.0,64.75,38.0,11.696,16.438,26.521,10.084,30.125,1.104,36.292,32.4,25.833,19.7,208.913
2015-06-16,200.826,95.0,78.625,57.0,14.913,18.22,26.38,8.159,25.146,1.299,43.805,28.2,23.492,19.2,215.739
2015-06-17,195.455,96.0,86.875,72.0,12.409,18.176,28.318,10.142,18.604,0.606,31.565,24.5,21.3,19.8,207.864
2015-06-18,192.217,95.0,88.083,65.0,7.913,15.254,25.792,10.538,9.521,0.146,23.458,25.4,20.775,18.8,200.13
2015-06-19,190.652,95.0,90.458,84.0,5.13,12.688,24.917,12.229,4.625,0.084,13.166,20.4,18.808,17.8,195.783
2015-06-20,190.261,93.0,69.542,47.0,7.435,10.666,15.666,5.0,10.666,0.577,12.646,27.9,22.317,17.4,197.696
2015-06-21,197.087,92.0,77.917,63.0,8.696,7.958,9.729,1.771,7.062,0.292,13.479,24.9,21.483,19.8,205.783
2015-06-22,199.13,94.0,72.458,52.0,10.0,14.521,25.75,11.229,14.208,0.792,17.396,28.5,23.342,19.2,209.13
2015-06-23,201.348,98.0,77.708,55.0,12.478,17.077,28.983,11.906,11.292,1.34,21.438,29.1,23.221,18.6,213.826
2015-06-24,197.913,96.0,71.917,46.0,12.174,16.584,26.312,9.73,19.854,0.875,25.188,30.5,24.179,18.8,210.087
2015-06-25,199.261,94.0,73.208,51.0,11.913,14.874,24.471,9.597,19.083,0.958,30.362,30.4,24.829,21.0,211.174
2015-06-26,197.783,98.0,86.625,68.0,17.043,18.25,29.52,11.271,5.708,0.688,16.917,24.9,22.092,20.2,214.826
2015-06-27,199.435,99.0,94.958,88.0,10.043,11.25,17.042,5.792,5.417,0.13,9.004,23.6,21.783,20.2,209.478
2015-06-28,191.652,98.0,67.625,38.0,1.783,5.0,6.875,1.875,4.021,0.292,16.657,31.2,23.308,18.5,193.435
2015-06-29,189.714,87.0,68.0,50.0,6.286,10.095,16.962,6.867,10.104,0.478,15.926,27.7,22.167,17.5,196.0
2015-06-30,197.739,88.0,73.333,59.0,12.739,16.183,27.232,11.049,11.854,1.186,17.479,25.9,22.433,18.8,210.478
2015-07-01,195.652,97.0,91.75,79.0,11.174,17.438,27.438,10.0,4.104,0.479,12.375,22.5,20.521,18.9,206.826
2015-07-02,222.435,96.0,84.792,69.0,18.783,19.856,36.758,16.902,15.238,0.812,23.229,25.8,22.829,20.6,241.217
2015-07-03,209.87,98.0,95.292,90.0,27.0,28.958,46.229,17.271,11.0,0.688,20.812,22.8,21.896,21.1,236.87
2015-07-04,202.652,98.0,92.458,82.0,16.174,16.916,21.916,5.0,12.125,0.5,26.896,24.8,22.683,20.9,218.826
2015-07-05,196.217,96.0,86.792,76.0,6.087,9.833,11.688,1.854,10.5,0.5,17.792,22.5,20.971,19.5,202.304
2015-07-06,198.478,97.0,93.542,85.0,10.957,21.334,34.084,12.75,10.417,0.48,20.875,21.3,19.8,19.1,209.435
2015-07-07,201.19,97.0,86.625,70.0,19.667,17.094,21.879,4.784,16.455,0.644,27.89,24.9,21.979,19.4,220.857
2015-07-08,207.739,98.0,87.458,73.0,19.391,16.938,28.375,11.438,16.125,0.708,34.021,25.7,22.333,18.6,227.13
2015-07-09,196.913,98.0,94.0,87.0,11.826,17.759,29.26,11.5,9.625,0.5,18.958,20.7,19.708,18.5,208.739
2015-07-10,199.565,97.0,76.792,54.0,18.348,18.146,26.938,8.792,16.583,1.208,29.396,31.2,24.2,18.9,217.913
2015-07-11,200.696,92.0,70.333,38.0,11.261,10.875,14.229,3.354,19.25,1.214,29.0,33.6,26.658,21.5,211.957
2015-07-12,211.304,94.0,71.083,40.0,14.696,12.25,15.208,2.958,27.625,1.667,39.854,35.2,27.925,22.1,226.0
2015-07-13,194.087,92.0,66.125,45.0,8.783,10.688,19.875,9.188,15.875,1.354,30.375,37.2,30.446,24.1,202.87
2015-07-14,178.435,73.0,57.958,40.0,6.391,6.732,10.144,3.412,7.333,0.991,20.188,37.1,31.479,27.0,184.826
2015-07-15,189.333,92.0,69.458,39.0,7.19,8.576,21.93,13.354,8.286,1.136,16.273,35.3,28.775,24.3,196.524
2015-07-16,186.522,99.0,94.042,81.0,9.304,10.34,21.682,11.34,4.25,0.354,16.25,27.3,24.5,22.7,195.826
2015-07-17,179.043,97.0,82.375,52.0,5.043,6.646,15.334,8.688,6.958,0.584,22.812,32.3,26.771,23.0,184.087
2015-07-18,187.609,94.0,81.083,66.0,10.261,8.75,11.875,3.125,9.333,0.584,22.646,29.8,26.546,24.3,197.87
2015-07-19,196.783,99.0,76.917,48.0,7.783,5.062,8.875,3.812,13.5,0.5,17.875,35.6,28.504,22.5,204.565
2015-07-20,200.043,92.0,75.833,58.0,8.478,8.646,12.062,3.416,17.292,0.979,27.729,34.3,29.258,25.8,208.522
2015-07-21,200.174,91.0,68.833,49.0,13.87,16.25,27.228,10.978,19.042,1.806,28.646,36.0,30.029,25.1,214.043
2015-07-22,187.13,88.0,62.583,43.0,11.174,9.938,14.792,4.854,6.708,0.75,15.854,36.0,30.429,25.5,198.304
2015-07-23,182.391,94.0,78.25,60.0,7.652,10.1,14.128,4.028,6.417,0.604,13.25,32.3,28.388,25.2,190.043
2015-07-24,194.913,95.0,77.042,53.0,12.304,13.958,25.25,11.292,10.379,0.833,18.292,34.6,29.117,25.7,207.217
2015-07-25,198.348,95.0,69.792,45.0,17.087,15.125,20.562,5.438,21.229,1.898,37.375,36.6,30.733,25.1,215.435
2015-07-26,201.087,87.0,64.167,46.0,14.826,10.729,12.792,2.062,28.292,2.062,44.417,37.7,31.933,27.2,215.913
2015-07-27,198.174,88.0,67.167,45.0,12.087,16.416,25.438,9.02,25.458,1.958,41.916,36.6,30.654,25.4,210.261
2015-07-28,190.348,92.0,75.875,54.0,11.435,13.39,21.741,8.352,24.02,1.336,45.562,34.1,29.0,25.4,201.783
2015-07-29,191.565,92.0,75.333,59.0,11.304,14.604,21.479,6.875,24.292,2.229,42.792,33.3,29.029,25.9,202.87
2015-07-30,196.048,91.0,76.208,55.0,11.762,16.04,25.624,9.584,21.042,1.671,36.74,35.0,29.058,26.0,207.81
2015-07-31,197.043,93.0,70.167,46.0,15.0,13.958,23.146,9.188,28.604,1.584,49.458,37.0,30.812,25.5,212.043
2015-08-01,197.783,91.0,69.542,49.0,12.957,10.896,13.75,2.854,37.02,1.385,65.875,38.0,31.546,27.0,210.739
2015-08-02,194.261,83.0,64.708,45.0,8.304,6.854,7.896,1.042,22.229,0.979,36.854,37.6,29.917,24.7,202.565
2015-08-03,190.13,83.0,66.167,45.0,8.913,11.688,19.52,7.834,21.958,1.104,33.146,36.3,29.746,24.3,199.043
2015-08-04,202.565,91.0,70.833,47.0,16.217,15.758,28.661,12.904,28.666,1.614,48.98,37.1,30.583,26.0,218.783
2015-08-05,190.174,90.0,66.208,44.0,11.739,11.042,17.208,6.166,16.312,1.292,31.521,37.1,31.167,26.1,201.913
2015-08-06,188.391,78.0,63.958,42.0,9.739,13.818,17.521,3.702,16.084,1.229,28.646,37.5,30.288,25.9,198.13
2015-08-07,199.143,91.0,65.875,43.0,14.667,17.296,27.364,10.068,28.193,1.62,42.878,38.0,31.096,26.1,213.81
2015-08-08,189.826,88.0,73.292,54.0,9.174,10.125,13.917,3.792,20.166,1.154,35.625,32.4,28.012,25.1,199.0
2015-08-09,190.478,89.0,70.708,52.0,4.13,5.0,7.104,2.104,10.104,0.708,19.188,33.3,28.029,24.3,194.609
2015-08-10,189.261,91.0,74.958,54.0,10.304,9.708,21.938,12.229,10.812,0.708,20.458,33.5,28.475,24.4,199.565
2015-08-11,187.682,92.0,73.042,49.0,9.364,8.827,20.263,11.436,7.688,0.718,17.042,34.4,29.046,24.7,197.045
2015-08-12,188.87,87.0,71.167,50.0,10.87,8.666,15.166,6.5,11.542,0.792,22.334,34.3,28.925,25.8,199.739
2015-08-13,192.0,95.0,81.0,59.0,3.409,7.38,11.74,4.36,10.951,0.609,22.065,31.7,26.946,24.0,195.409
2015-08-14,191.609,98.0,86.708,67.0,2.13,5.188,7.896,2.708,8.438,0.438,17.417,30.3,25.333,23.1,193.739
2015-08-15,191.783,96.0,77.25,51.0,6.043,6.584,7.604,1.02,9.354,0.75,17.208,33.5,27.717,23.7,197.826
2015-08-16,190.739,91.0,80.208,60.0,1.609,3.688,5.25,1.562,7.979,0.479,18.02,31.5,26.842,24.1,192.348
2015-08-17,189.217,99.0,94.25,87.0,10.696,11.646,19.854,8.208,4.875,0.396,11.334,25.8,24.879,23.7,199.913
2015-08-18,191.087,97.0,75.333,57.0,17.435,13.074,20.242,7.168,7.854,0.739,12.792,33.0,28.704,24.5,208.522
2015-08-19,193.957,79.0,64.917,45.0,10.478,15.812,25.542,9.729,7.458,1.354,13.73,32.7,28.521,25.2,204.435
2015-08-20,203.304,93.0,84.292,76.0,12.304,16.494,29.669,13.176,10.75,1.0,17.896,27.5,25.121,23.8,215.609
2015-08-21,197.043,93.0,85.792,75.0,13.043,14.667,26.834,12.166,14.666,0.938,21.166,27.9,25.617,23.6,210.087
2015-08-22,194.957,96.0,77.375,60.0,14.13,13.416,19.979,6.562,20.208,1.13,40.917,33.3,28.617,24.4,209.087
2015-08-23,191.174,94.0,78.792,67.0,3.696,5.666,8.188,2.52,3.104,0.479,10.708,28.7,26.012,23.7,194.87
2015-08-24,190.391,78.0,68.292,56.0,4.087,11.062,22.271,11.208,4.917,0.438,13.822,27.9,24.483,21.8,194.478
2015-08-25,190.652,89.0,73.625,66.0,6.87,10.927,22.242,11.314,4.896,0.396,12.875,22.5,21.129,18.4,197.522
2015-08-26,190.318,97.0,95.542,89.0,6.364,13.544,27.282,13.739,3.416,0.087,9.694,20.4,18.992,17.1,196.682
