date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-18,199.917,12.833,21.87,28.0,6.13,9.646,8.875,212.75
2016-01-19,197.833,9.333,10.478,11.13,0.652,20.396,20.396,207.167
2016-01-20,205.625,9.875,13.348,15.043,1.696,19.104,19.0,215.5
2016-01-21,197.667,6.542,6.304,6.739,0.435,12.98,10.979,204.208
2016-01-22,198.708,7.792,9.043,10.087,1.043,16.23,14.666,206.5
2016-01-23,194.667,5.708,6.13,6.87,0.739,10.458,9.062,200.375
2016-01-24,196.696,9.13,8.174,9.348,1.174,8.646,6.521,205.826
2016-01-25,197.833,9.5,11.652,13.609,1.957,10.062,8.396,207.333
2016-01-26,199.292,13.292,23.96,39.991,16.032,12.854,12.271,212.583
2016-01-27,201.042,15.708,22.723,40.698,17.975,17.979,18.02,216.75
2016-01-28,195.917,9.667,15.642,25.68,10.039,17.125,19.438,205.583
2016-01-29,201.5,14.917,18.538,26.76,8.222,24.98,28.5,216.417
2016-01-30,195.167,11.708,12.446,18.08,5.634,20.062,23.167,206.875
2016-01-31,196.13,8.696,11.405,20.98,9.576,10.188,7.75,204.826
2016-02-01,200.045,11.045,17.684,30.154,12.47,12.358,11.282,211.091
2016-02-02,197.042,8.125,10.88,15.052,4.173,10.604,9.479,205.167
2016-02-03,195.0,7.958,13.062,20.852,7.79,9.875,9.896,202.958
2016-02-04,200.083,12.042,20.792,37.208,16.417,14.042,14.979,212.125
2016-02-05,205.625,15.208,19.792,29.792,10.0,19.125,20.52,220.833
2016-02-06,197.25,8.042,6.364,7.252,0.888,17.432,17.394,205.292
2016-02-07,195.826,6.913,6.174,6.696,0.522,11.146,10.5,202.739
2016-02-08,200.208,5.458,9.87,10.957,1.087,9.666,9.062,205.667
2016-02-09,199.75,9.917,21.174,25.0,3.826,11.458,11.896,209.667
2016-02-10,195.042,3.625,7.136,8.318,1.182,7.708,6.708,198.667
2016-02-11,195.542,3.708,6.957,7.739,0.783,8.083,6.666,199.25
2016-02-12,197.042,4.375,5.696,6.696,1.0,8.104,6.146,201.417
2016-02-13,197.136,5.909,11.048,12.048,1.0,9.45,8.782,203.045
2016-02-14,200.739,11.217,12.174,15.348,3.174,11.104,10.583,211.957
2016-02-15,198.958,11.458,14.478,16.435,1.957,15.188,14.229,210.417
2016-02-16,203.458,16.208,21.522,26.043,4.522,22.584,22.792,219.667
2016-02-17,200.292,18.542,25.043,31.957,6.913,26.666,31.084,218.833
2016-02-18,194.042,7.5,7.522,8.348,0.826,11.729,11.188,201.542
2016-02-19,195.792,7.292,6.696,7.565,0.87,6.896,5.875,203.083
2016-02-20,201.545,12.091,15.455,16.909,1.455,13.542,13.916,213.636
2016-02-21,195.913,8.913,4.348,4.609,0.261,14.0,13.292,204.826
2016-02-22,197.208,11.333,,,,11.458,11.084,208.542
2016-02-23,192.875,9.667,9.022,12.662,3.64,7.036,10.312,202.542
2016-02-24,194.583,6.458,13.583,25.292,11.708,7.479,7.125,201.042
2016-02-25,198.458,9.0,15.214,23.584,8.37,14.98,13.708,207.458
2016-02-26,199.167,8.917,11.246,14.272,3.025,17.938,17.708,208.083
2016-02-27,193.667,5.667,7.978,14.382,6.404,8.938,6.792,199.333
2016-02-28,194.478,9.13,14.21,19.38,5.17,10.667,9.958,203.609
2016-02-29,,,,,,,,
2016-03-01,197.625,12.625,23.78,35.55,11.771,12.0,11.208,210.25
2016-03-02,200.364,10.0,15.114,21.698,6.584,11.892,12.594,210.364
2016-03-03,195.583,7.167,17.261,29.174,11.913,10.084,8.729,202.75
2016-03-04,197.958,9.458,17.217,24.63,7.413,15.792,15.562,207.417
2016-03-05,200.208,10.792,19.044,24.174,5.13,23.646,25.396,211.0
2016-03-06,204.435,12.913,21.508,34.753,13.245,27.062,29.542,217.348
2016-03-07,196.478,9.261,7.783,9.37,1.587,11.062,9.146,205.739
2016-03-08,197.917,7.708,11.704,16.27,4.566,13.78,12.277,205.625
2016-03-09,198.0,8.75,13.0,18.652,5.652,17.354,16.271,206.75
2016-03-10,196.333,7.5,11.372,15.573,4.201,15.292,16.145,203.833
2016-03-11,197.583,7.375,10.826,16.326,5.5,14.688,12.604,204.958
2016-03-12,199.458,8.833,17.25,26.0,8.75,14.416,12.792,208.292
2016-03-13,200.375,12.542,24.913,43.283,18.37,16.271,16.584,212.917
2016-03-14,194.783,8.348,11.917,20.875,8.958,20.042,18.604,203.13
2016-03-15,194.609,7.565,6.308,7.864,1.555,5.941,4.671,202.174
2016-03-16,195.583,6.875,13.446,22.956,9.51,10.125,10.188,202.458
2016-03-17,196.0,7.25,14.218,22.717,8.5,13.146,12.792,203.25
2016-03-18,198.667,8.667,17.446,23.551,6.105,18.75,18.042,207.333
2016-03-19,198.583,10.917,16.304,20.848,4.544,31.334,33.75,209.5
2016-03-20,196.125,9.125,14.972,18.962,3.991,39.146,40.834,205.25
2016-03-21,193.87,8.652,16.261,24.261,8.0,8.834,10.562,202.522
2016-03-22,194.75,7.208,16.333,23.625,7.292,18.479,18.125,201.958
2016-03-23,197.625,9.0,20.63,28.522,7.891,18.604,18.146,206.625
2016-03-24,195.739,5.435,10.091,16.704,6.614,11.479,10.479,201.174
2016-03-25,197.917,7.708,14.817,20.776,5.959,15.0,13.312,205.625
2016-03-26,195.583,6.875,9.891,12.978,3.087,14.646,14.834,202.458
2016-03-27,195.292,5.667,7.238,9.764,2.525,11.042,12.188,200.958
2016-03-28,195.783,10.304,13.538,17.404,3.866,18.292,18.896,206.087
2016-03-29,198.042,9.292,26.217,39.87,13.652,26.125,26.729,207.333
2016-03-30,200.043,11.13,17.644,26.479,8.835,31.083,34.75,211.174
2016-03-31,194.417,5.792,13.608,21.799,8.191,17.666,19.084,200.208
2016-04-01,194.083,7.417,17.5,23.625,6.125,20.083,25.916,201.5
2016-04-02,194.913,5.696,13.875,17.271,3.396,14.917,15.646,200.609
2016-04-03,200.458,7.625,16.166,20.584,4.417,15.542,18.958,208.083
2016-04-04,195.25,6.042,13.812,19.208,5.396,7.894,9.812,201.292
2016-04-05,194.696,7.087,15.436,20.4,4.964,9.812,7.519,201.783
2016-04-06,196.417,10.417,23.114,37.456,14.342,11.996,13.038,206.833
2016-04-07,189.958,7.625,15.166,19.834,4.667,11.917,18.688,197.583
2016-04-08,195.391,8.087,15.646,20.25,4.604,9.729,11.562,203.478
2016-04-09,199.708,9.833,19.562,29.25,9.688,20.042,24.417,209.542
2016-04-10,199.333,10.542,21.062,27.104,6.042,26.208,32.938,209.875
2016-04-11,195.826,2.304,9.938,12.708,2.771,17.125,18.896,198.13
2016-04-12,198.292,6.167,21.261,28.065,6.804,21.0,20.98,204.458
2016-04-13,196.875,10.375,25.146,36.833,11.688,13.021,16.542,207.25
2016-04-14,196.043,7.957,13.167,15.708,2.542,11.688,14.958,204.0
2016-04-15,197.182,4.0,11.31,14.479,3.169,18.71,19.304,201.182
2016-04-16,198.0,7.292,17.167,24.48,7.312,17.146,16.979,205.292
2016-04-17,190.333,3.5,4.834,5.416,0.584,13.771,18.312,193.833
2016-04-18,198.0,8.565,15.916,18.792,2.875,17.896,21.604,206.565
2016-04-19,198.917,7.083,12.728,19.25,6.523,19.958,22.792,206.0
2016-04-20,199.5,5.333,18.27,24.042,5.771,15.48,15.542,204.833
2016-04-21,193.261,10.435,24.625,32.938,8.312,15.646,20.666,203.696
2016-04-22,192.875,11.583,15.855,18.458,2.604,11.75,15.708,204.458
2016-04-23,199.5,14.458,20.771,29.771,9.0,21.688,27.938,213.958
2016-04-24,196.087,4.913,8.708,9.604,0.896,31.334,41.792,201.0
2016-04-25,201.208,11.542,25.5,31.458,5.958,34.438,46.125,212.75
2016-04-26,199.682,13.545,19.27,24.575,5.304,21.604,29.438,213.227
2016-04-27,197.583,9.875,33.125,63.0,29.875,16.708,26.042,207.458
2016-04-28,191.5,4.583,12.208,15.708,3.5,6.167,8.125,196.083
2016-04-29,194.696,2.826,9.375,11.25,1.875,10.0,10.479,197.522
2016-04-30,197.458,5.875,24.0,32.667,8.667,14.5,15.438,203.333
2016-05-01,196.958,6.375,19.292,23.917,4.625,25.896,29.5,203.333
2016-05-02,195.435,7.217,27.542,39.875,12.333,26.708,32.812,202.652
2016-05-03,188.5,2.75,10.957,13.043,2.087,13.562,18.854,191.25
2016-05-04,192.042,3.333,5.542,5.542,0.0,21.104,26.146,195.375
2016-05-05,196.826,5.478,12.542,14.292,1.75,23.916,27.75,202.304
2016-05-06,197.458,7.333,29.273,41.727,12.455,16.794,19.12,204.792
2016-05-07,193.75,6.042,18.417,24.958,6.542,21.312,27.73,199.792
2016-05-08,196.13,5.652,15.667,17.833,2.167,40.458,58.854,201.783
2016-05-09,200.333,8.208,28.333,40.167,11.833,13.812,25.75,208.542
2016-05-10,189.542,10.25,32.391,62.087,29.696,9.396,23.729,199.792
2016-05-11,190.957,5.783,9.375,11.042,1.667,7.708,18.354,196.739
2016-05-12,198.773,10.773,26.333,33.833,7.5,15.946,17.709,209.545
2016-05-13,195.375,12.125,28.167,39.792,11.625,17.458,21.125,207.5
2016-05-14,198.042,8.458,18.5,22.042,3.542,22.98,25.562,206.5
2016-05-15,190.391,4.826,13.958,15.75,1.792,22.542,28.104,195.217
2016-05-16,188.5,4.625,18.708,27.25,8.542,13.812,19.604,193.125
2016-05-17,194.583,3.333,20.0,24.957,4.957,17.854,19.417,197.917
2016-05-18,196.087,6.913,24.667,31.042,6.375,22.334,23.688,203.0
2016-05-19,196.875,10.5,27.125,38.667,11.542,20.646,23.396,207.375
2016-05-20,196.125,10.167,30.652,44.739,14.087,22.312,28.125,206.292
2016-05-21,195.391,6.957,16.25,23.417,7.167,25.854,31.666,202.348
2016-05-22,194.958,5.708,14.458,19.917,5.458,28.042,33.354,200.667
2016-05-23,197.042,10.458,25.417,35.042,9.625,32.333,40.0,207.5
2016-05-24,192.0,6.043,24.913,42.0,17.087,24.542,28.979,198.043
2016-05-25,189.542,6.708,27.417,48.042,20.625,22.646,29.125,196.25
2016-05-26,187.417,7.667,18.292,37.667,19.375,11.938,17.125,195.083
2016-05-27,194.714,7.333,15.542,22.958,7.417,26.05,34.75,202.048
2016-05-28,202.042,11.417,26.083,38.125,12.042,29.562,38.604,213.458
2016-05-29,199.333,9.417,15.375,22.625,7.25,21.875,29.958,208.75
2016-05-30,196.348,8.348,15.917,21.875,5.958,10.604,15.77,204.696
2016-05-31,199.375,10.208,19.348,33.522,14.174,19.188,28.146,209.583
2016-06-01,196.583,3.917,11.083,17.25,6.167,16.584,20.583,200.5
2016-06-02,195.304,2.87,13.429,23.238,9.81,8.901,10.405,198.174
2016-06-03,194.625,4.958,18.708,33.417,14.708,11.062,12.584,199.583
2016-06-04,192.083,5.625,19.958,33.292,13.333,12.084,15.688,197.708
2016-06-05,192.739,4.0,7.792,12.833,5.042,6.584,9.354,196.739
2016-06-06,194.25,6.583,21.667,36.667,15.0,17.325,21.458,200.833
2016-06-07,195.409,9.773,24.0,42.217,18.217,11.282,16.896,205.182
2016-06-08,195.583,8.5,19.917,39.917,20.0,8.67,12.438,204.083
2016-06-09,193.75,7.833,16.583,31.875,15.292,11.458,16.916,201.583
2016-06-10,193.522,7.348,15.625,23.458,7.833,14.458,19.188,200.87
2016-06-11,192.75,6.958,20.417,34.542,14.125,16.708,22.75,199.708
2016-06-12,193.917,7.375,12.458,19.75,7.292,13.833,20.416,201.292
2016-06-13,195.957,5.0,10.261,16.435,6.174,8.036,9.062,200.957
2016-06-14,197.875,8.292,14.739,22.391,7.652,16.125,22.23,206.167
2016-06-15,190.833,6.292,14.625,28.875,14.25,9.562,14.125,197.125
2016-06-16,193.522,12.0,25.917,50.583,24.667,8.146,14.25,205.522
2016-06-17,197.417,9.125,12.583,14.917,2.333,22.062,32.584,206.542
2016-06-18,201.958,9.0,17.5,23.5,6.0,20.625,30.02,210.958
2016-06-19,196.043,6.87,17.75,25.667,7.917,16.27,25.271,202.913
2016-06-20,192.458,9.667,19.0,28.333,9.333,22.271,37.229,202.125
2016-06-21,187.875,8.792,12.522,17.0,4.478,7.854,14.042,196.667
2016-06-22,195.13,13.565,29.792,54.958,25.167,16.25,28.75,208.696
2016-06-23,193.478,10.0,13.458,21.917,8.458,8.396,14.25,203.478
2016-06-24,195.292,11.333,24.5,51.375,26.875,14.875,25.958,206.625
2016-06-25,191.875,6.417,8.125,9.208,1.083,13.167,22.375,198.292
2016-06-26,197.739,8.0,6.792,7.792,1.0,18.646,24.708,205.739
2016-06-27,198.588,14.706,23.333,41.083,17.75,20.104,29.792,213.294
2016-06-28,199.292,7.917,14.696,21.957,7.261,8.188,14.312,207.208
2016-06-29,201.957,13.87,34.292,57.917,23.625,13.292,24.562,215.826
2016-06-30,195.583,12.292,19.833,30.333,10.5,18.375,32.896,207.875
2016-07-01,195.167,11.75,16.217,35.609,19.391,17.625,30.208,206.917
2016-07-02,180.043,4.565,8.375,22.0,13.625,11.958,24.229,184.609
2016-07-03,184.208,7.25,7.917,14.917,7.0,13.604,26.084,191.458
2016-07-04,198.522,10.87,10.542,20.667,10.125,17.148,34.567,209.391
2016-07-05,191.542,11.292,19.478,39.783,20.304,13.73,24.48,202.833
2016-07-06,180.125,6.167,11.25,27.125,15.875,8.938,16.916,186.292
2016-07-07,195.913,11.783,13.583,26.792,13.208,14.542,25.271,207.696
2016-07-08,203.5,13.292,19.5,42.417,22.917,15.625,29.354,216.792
2016-07-09,184.833,8.875,15.125,31.417,16.292,7.021,13.02,193.708
2016-07-10,193.609,9.304,11.208,19.333,8.125,15.188,27.542,202.913
2016-07-11,197.792,10.333,15.792,23.833,8.042,22.729,42.625,208.125
2016-07-12,184.042,9.583,18.174,36.957,18.783,14.312,31.312,193.625
2016-07-13,182.0,7.5,19.87,49.696,29.826,14.229,33.5,189.5
2016-07-14,199.625,11.167,13.458,20.042,6.583,12.188,25.562,210.792
2016-07-15,206.375,8.833,7.75,11.458,3.708,6.562,12.854,215.208
2016-07-16,201.304,8.478,14.375,29.042,14.667,11.854,19.084,209.783
2016-07-17,198.458,8.042,10.25,15.542,5.292,20.334,39.792,206.5
2016-07-18,207.5,7.458,6.333,9.875,3.542,14.146,23.042,214.958
2016-07-19,206.391,7.783,12.174,20.565,8.391,18.0,26.833,214.174
2016-07-20,198.375,5.458,5.59,10.111,4.521,10.688,16.792,203.833
2016-07-21,198.083,6.792,6.892,12.009,5.116,12.146,18.25,204.875
2016-07-22,198.217,6.696,6.75,11.188,4.438,11.938,19.604,204.913
2016-07-23,200.667,8.875,9.416,15.75,6.334,10.411,17.708,209.542
2016-07-24,191.375,7.292,7.958,12.458,4.5,13.208,21.416,198.667
2016-07-25,189.478,7.478,13.188,23.958,10.771,13.584,23.583,196.957
2016-07-26,187.0,5.958,12.122,22.98,10.857,11.625,21.625,192.958
2016-07-27,187.25,7.458,11.108,21.91,10.801,11.848,21.12,194.708
2016-07-28,186.174,6.043,9.958,20.896,10.938,7.896,13.77,192.217
2016-07-29,189.708,8.208,12.105,23.084,10.979,10.229,18.292,197.917
2016-07-30,191.25,8.792,8.625,15.458,6.833,11.646,20.188,200.042
2016-07-31,196.478,9.913,8.083,11.542,3.458,13.375,24.5,206.391
2016-08-01,198.652,8.87,8.898,13.036,4.137,23.098,39.746,207.522
2016-08-02,200.125,7.333,8.418,12.766,4.348,20.938,33.834,207.458
2016-08-03,199.75,8.458,10.312,14.146,3.834,22.208,35.084,208.208
2016-08-04,198.913,10.348,11.208,16.646,5.438,23.292,38.375,209.261
2016-08-05,196.625,9.875,13.104,18.729,5.625,23.354,42.875,206.5
2016-08-06,189.292,10.5,10.854,17.5,6.646,14.562,28.458,199.792
2016-08-07,191.826,9.696,7.48,11.542,4.062,13.729,26.312,201.522
2016-08-08,194.125,10.208,8.562,13.27,4.708,15.812,27.062,204.333
2016-08-09,203.174,8.739,8.422,11.986,3.564,17.38,29.905,211.913
2016-08-10,196.095,32.286,8.688,13.792,5.104,10.604,18.854,228.381
2016-08-11,197.625,11.792,8.604,11.562,2.958,10.458,16.854,209.417
2016-08-12,196.043,15.217,14.104,20.229,6.125,16.667,27.73,211.261
2016-08-13,192.833,13.542,9.146,12.52,3.375,20.042,35.479,206.375
2016-08-14,189.75,15.792,7.146,9.104,1.958,21.396,42.23,205.542
2016-08-15,189.217,17.0,7.271,9.479,2.208,24.02,47.354,206.217
2016-08-16,190.375,17.917,4.812,6.396,1.584,23.292,46.562,208.292
2016-08-17,196.25,14.3,2.364,2.364,0.0,12.52,25.146,210.55
2016-08-18,193.375,6.0,1.042,1.083,0.042,10.375,21.062,199.375
2016-08-19,193.0,8.333,4.167,4.417,0.25,16.834,32.229,201.333
2016-08-20,191.913,6.087,0.833,0.833,0.0,13.979,28.191,198.0
2016-08-21,187.083,7.167,1.417,1.625,0.208,7.27,15.084,194.25
2016-08-22,187.458,6.625,1.458,1.833,0.375,7.104,17.375,194.083
2016-08-23,193.217,5.0,6.284,10.222,3.938,6.517,12.506,198.217
2016-08-24,193.417,7.75,9.75,15.396,5.646,8.708,17.312,201.167
2016-08-25,194.167,10.208,10.0,18.625,8.625,8.396,17.02,204.375
2016-08-26,185.783,7.13,8.125,17.938,9.812,8.75,16.792,192.913
2016-08-27,194.958,4.417,3.958,6.938,2.979,5.438,10.021,199.375
2016-08-28,194.042,6.792,5.25,8.438,3.188,8.084,12.625,200.833
2016-08-29,193.174,8.043,10.812,16.021,5.208,5.416,11.312,201.217
2016-08-30,193.375,4.708,3.261,3.587,0.326,7.75,10.562,198.083
2016-08-31,196.458,6.792,8.896,12.416,3.521,12.292,17.77,203.25
2016-09-01,206.5,13.273,16.484,25.15,8.666,23.976,31.924,219.773
2016-09-02,201.0,10.083,14.584,21.458,6.875,22.188,28.834,211.083
2016-09-03,196.875,8.667,8.104,14.458,6.354,11.062,18.208,205.542
2016-09-04,191.304,7.478,5.0,9.021,4.021,6.604,13.5,198.783
2016-09-05,192.667,8.833,10.729,24.27,13.542,6.625,13.354,201.5
2016-09-06,191.333,10.542,14.196,25.044,10.848,8.854,15.928,201.875
2016-09-07,195.348,12.174,14.5,24.646,10.146,10.479,18.812,207.522
2016-09-08,193.583,6.833,8.88,13.509,4.63,5.848,10.375,200.417
2016-09-09,199.958,6.125,8.856,13.438,4.581,14.438,20.334,206.083
2016-09-10,196.217,4.609,6.194,10.582,4.388,10.896,13.875,200.826
2016-09-11,202.375,7.708,7.669,8.992,1.322,15.562,21.208,210.083
2016-09-12,203.833,12.333,17.31,26.278,8.968,19.646,30.958,216.167
2016-09-13,196.0,6.957,7.804,13.087,5.282,5.542,9.27,202.957
2016-09-14,199.5,6.136,10.39,16.239,5.85,11.214,16.557,205.636
2016-09-15,200.125,5.583,10.666,17.458,6.792,9.958,13.875,205.708
2016-09-16,203.542,9.833,15.0,20.521,5.52,13.854,19.438,213.375
2016-09-17,190.13,7.609,10.271,18.23,7.958,12.708,21.688,197.739
2016-09-18,181.833,4.875,4.73,10.312,5.584,4.312,11.375,186.708
2016-09-19,193.0,4.167,4.354,8.458,4.104,2.73,5.084,197.167
2016-09-20,192.87,4.217,5.935,9.196,3.261,3.334,5.438,197.087
2016-09-21,199.333,6.25,9.895,17.525,7.63,5.979,7.521,205.583
2016-09-22,197.625,7.583,8.02,13.312,5.292,5.375,8.73,205.208
2016-09-23,194.087,3.913,9.39,16.412,7.022,6.092,9.142,198.0
2016-09-24,197.583,12.958,17.5,24.73,7.23,11.73,16.729,210.542
2016-09-25,199.375,10.958,9.334,13.208,3.875,9.688,14.604,210.333
2016-09-26,195.217,9.652,14.938,27.271,12.334,7.875,13.584,204.87
2016-09-27,192.708,11.917,12.565,29.5,16.935,10.354,17.833,204.625
2016-09-28,185.0,6.875,9.792,17.604,7.812,8.729,17.458,191.875
2016-09-29,195.333,6.286,10.144,17.865,7.722,6.366,10.589,201.619
2016-09-30,203.958,9.458,16.979,25.375,8.396,11.98,17.5,213.417
2016-10-01,204.292,8.667,8.896,12.625,3.729,10.396,15.188,212.958
2016-10-02,200.348,11.087,11.042,15.458,4.416,17.375,30.396,211.435
2016-10-03,194.667,12.083,16.772,37.326,20.554,10.86,17.968,206.75
2016-10-04,200.875,10.75,10.63,25.652,15.022,12.208,16.854,211.625
2016-10-05,192.913,8.826,10.64,19.262,8.621,11.867,18.756,201.739
2016-10-06,196.875,5.333,8.584,15.605,7.021,8.438,9.333,202.208
2016-10-07,208.375,9.625,15.438,26.312,10.875,14.52,17.729,218.0
2016-10-08,196.696,10.087,12.48,21.771,9.292,11.5,18.521,206.783
2016-10-09,193.136,32.5,4.292,6.396,2.104,8.041,11.584,225.636
2016-10-10,198.083,3.0,4.27,7.542,3.271,6.875,7.0,201.083
2016-10-11,198.217,5.043,10.848,19.24,8.391,9.0,9.792,203.261
2016-10-12,197.565,7.522,10.057,15.669,5.612,11.666,12.375,205.087
2016-10-13,197.708,3.625,10.229,16.896,6.667,10.208,10.416,201.333
2016-10-14,201.542,6.875,14.021,19.271,5.25,12.208,14.125,208.417
2016-10-15,195.957,7.826,13.895,20.0,6.104,15.646,15.084,203.783
2016-10-16,193.958,7.083,9.312,12.562,3.25,15.438,15.73,201.042
2016-10-17,193.417,9.375,13.395,21.166,7.771,8.27,11.125,202.792
2016-10-18,198.826,9.696,10.891,20.196,9.304,10.083,14.042,208.522
2016-10-19,200.125,10.917,15.729,22.875,7.146,15.854,19.042,211.042
2016-10-20,201.375,6.625,10.391,16.0,5.608,18.121,22.294,208.0
2016-10-21,195.522,2.652,9.438,16.979,7.542,10.146,10.875,198.174
2016-10-22,204.708,8.333,13.292,18.646,5.354,15.27,18.438,213.042
2016-10-23,195.625,3.208,4.771,7.75,2.979,8.208,9.958,198.833
2016-10-24,196.217,2.609,8.542,16.625,8.084,8.062,8.292,198.826
2016-10-25,200.739,12.565,20.306,34.668,14.362,9.714,11.805,213.304
2016-10-26,200.125,15.667,15.688,29.833,14.146,11.916,15.958,215.792
2016-10-27,196.667,3.5,8.979,15.25,6.27,11.0,11.666,200.167
2016-10-28,201.522,8.957,16.604,26.771,10.166,13.047,16.333,210.478
2016-10-29,195.667,5.25,8.229,12.5,4.27,11.208,12.666,200.917
2016-10-30,199.167,5.125,7.334,10.271,2.938,14.708,16.271,204.292
2016-10-31,200.087,8.957,18.875,34.146,15.271,15.458,17.416,209.043
2016-11-01,195.292,4.875,9.659,17.386,7.727,8.913,9.304,200.167
2016-11-02,197.25,7.083,14.5,22.875,8.375,9.604,11.042,204.333
2016-11-03,200.261,7.957,11.25,14.375,3.125,15.104,14.812,208.217
2016-11-04,200.625,9.333,15.25,22.812,7.562,21.27,23.021,209.958
2016-11-05,202.917,10.958,16.125,23.73,7.604,26.729,31.188,213.875
2016-11-06,199.913,4.609,8.208,10.855,2.646,22.375,25.792,204.522
2016-11-07,200.833,8.917,20.166,38.938,18.771,20.229,23.479,209.75
2016-11-08,202.792,16.917,23.53,45.764,22.234,18.333,22.834,219.708
2016-11-09,197.087,2.826,7.28,12.615,5.335,9.0,8.25,199.913
2016-11-10,203.917,6.417,16.105,29.938,13.834,9.416,9.188,210.333
2016-11-11,204.75,10.542,16.458,25.208,8.75,13.124,14.5,215.292
2016-11-12,200.739,9.826,15.438,23.042,7.604,18.928,22.375,210.565
2016-11-13,202.5,11.625,13.875,19.396,5.521,25.234,30.334,214.125
2016-11-14,203.417,12.458,20.729,35.708,14.98,15.312,19.688,215.875
2016-11-15,200.174,9.174,12.508,22.572,10.063,12.584,16.125,209.348
2016-11-16,199.696,4.826,12.631,25.534,12.902,12.93,13.095,204.522
2016-11-17,200.375,7.792,14.542,27.5,12.958,15.75,16.438,208.167
2016-11-18,200.261,13.87,23.354,42.125,18.77,18.604,21.416,214.13
2016-11-19,196.208,12.833,15.083,24.125,9.042,15.771,21.167,209.042
2016-11-20,203.75,13.833,11.292,19.854,8.562,15.834,23.584,217.583
2016-11-21,202.391,11.391,17.0,30.812,13.812,16.875,21.125,213.783
2016-11-22,202.091,12.636,11.76,15.6,3.841,15.458,19.511,214.727
2016-11-23,196.208,2.583,4.375,7.875,3.5,4.562,3.166,198.792
2016-11-24,199.458,4.417,9.562,13.688,4.125,6.708,5.354,203.875
2016-11-25,199.739,9.304,15.666,26.25,10.584,9.604,10.0,209.043
2016-11-26,199.5,9.958,17.479,28.646,11.166,14.562,15.25,209.458
2016-11-27,198.875,6.208,7.98,9.666,1.688,8.396,10.0,205.083
2016-11-28,200.696,5.348,10.062,15.125,5.062,12.688,13.166,206.043
2016-11-29,201.167,4.208,11.91,19.02,7.11,10.416,9.375,205.375
2016-11-30,206.708,10.458,20.417,36.958,16.542,13.25,13.0,217.167
2016-12-01,204.043,12.609,16.5,27.562,11.062,15.688,17.812,216.652
2016-12-02,196.708,6.583,13.718,21.37,7.652,13.74,15.522,203.292
2016-12-03,200.208,11.625,19.53,32.646,13.116,15.562,17.25,211.833
2016-12-04,197.826,10.348,16.792,24.208,7.416,13.521,15.667,208.174
2016-12-05,197.458,9.625,14.708,24.73,10.021,14.23,16.896,207.083
2016-12-06,198.625,7.083,10.935,15.522,4.587,16.188,18.958,205.708
2016-12-07,201.043,25.739,14.375,24.229,9.854,10.188,10.458,226.783
2016-12-08,202.25,22.542,17.896,31.27,13.375,13.479,14.416,224.792
2016-12-09,206.091,16.0,18.413,33.413,15.0,20.458,21.958,222.091
2016-12-10,200.042,5.417,9.417,14.834,5.416,12.604,12.084,205.458
2016-12-11,198.458,4.25,6.938,10.0,3.062,7.208,5.771,202.708
2016-12-12,205.348,13.391,25.385,51.693,26.308,11.812,11.354,218.739
2016-12-13,202.0,11.333,24.708,42.479,17.771,10.021,10.166,213.333
2016-12-14,195.417,2.375,4.958,7.5,2.542,5.94,4.458,197.792
2016-12-15,199.222,6.444,17.604,35.568,17.963,8.9,9.458,205.667
2016-12-16,196.9,12.5,16.413,25.239,8.826,7.75,6.25,209.4
2016-12-17,197.75,17.917,18.13,30.304,12.174,12.771,12.562,215.667
2016-12-18,199.375,21.667,16.13,29.696,13.565,20.666,21.521,221.042
2016-12-19,203.083,30.75,26.522,68.13,41.609,24.049,26.334,233.833
2016-12-20,205.905,24.048,28.595,69.214,40.618,22.704,25.834,229.952
