date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-16,15.579,18.579,3.0,,21.368
2014-03-17,12.0,16.417,4.417,,30.0
2014-03-18,12.792,13.875,1.083,,39.833
2014-03-19,13.0,15.0,2.0,,13.875
2014-03-20,11.125,16.0,4.875,,14.625
2014-03-21,9.125,10.875,1.75,,15.792
2014-03-22,5.818,6.364,0.545,,28.917
2014-03-23,3.708,4.458,0.75,,14.542
2014-03-24,4.0,4.792,0.792,,4.5
2014-03-25,2.333,2.583,0.25,,6.208
2014-03-26,6.708,7.417,0.708,,10.833
2014-03-27,9.917,11.083,1.167,,13.792
2014-03-28,9.792,10.333,0.542,,15.917
2014-03-29,5.636,5.955,0.318,,15.792
2014-03-30,6.875,7.375,0.5,,42.958
2014-03-31,11.292,12.083,0.792,,37.917
2014-04-01,5.958,6.625,0.667,,12.458
2014-04-02,16.625,22.0,5.375,,14.958
2014-04-03,12.375,14.5,2.125,,14.083
2014-04-04,9.542,10.625,1.083,,4.792
2014-04-05,2.375,2.708,0.333,,4.333
2014-04-06,4.0,4.208,0.208,,7.375
2014-04-07,4.053,4.526,0.474,,7.957
2014-04-08,8.708,8.875,0.167,,19.833
2014-04-09,18.125,21.625,3.5,,16.667
2014-04-10,11.375,14.208,2.833,,18.875
2014-04-11,3.5,4.0,0.5,,13.875
2014-04-12,6.208,6.375,0.167,,19.708
2014-04-13,8.667,9.083,0.417,,13.417
2014-04-14,11.583,15.125,3.542,,16.375
2014-04-15,11.167,13.167,2.0,,15.25
2014-04-16,6.083,6.583,0.5,,20.833
2014-04-17,15.5,18.833,3.333,,20.25
2014-04-18,11.5,13.875,2.375,,12.958
2014-04-19,10.375,14.708,4.333,,8.875
2014-04-20,5.333,5.875,0.542,,9.167
2014-04-21,9.739,11.217,1.478,,14.75
2014-04-22,10.958,16.375,5.417,,13.042
2014-04-23,13.083,16.417,3.333,,16.167
2014-04-24,14.583,19.417,4.833,,15.125
2014-04-25,16.25,20.5,4.25,,17.667
2014-04-26,18.5,24.75,6.25,,27.708
2014-04-27,9.833,10.292,0.458,,27.375
2014-04-28,8.333,8.917,0.583,,22.667
2014-04-29,8.042,9.042,1.0,,17.75
2014-04-30,13.333,15.208,1.875,,38.083
2014-05-01,12.667,14.792,2.125,,14.5
2014-05-02,4.917,5.458,0.542,,10.083
2014-05-03,7.333,8.75,1.417,,21.292
2014-05-04,3.708,3.833,0.125,,18.542
2014-05-05,6.417,7.208,0.792,,18.792
2014-05-06,4.833,5.125,0.292,,10.75
2014-05-07,14.636,16.227,1.591,,18.762
2014-05-08,10.542,12.583,2.042,,21.792
2014-05-09,5.375,5.75,0.375,,9.0
2014-05-10,3.583,3.625,0.042,,6.625
2014-05-11,9.292,10.25,0.958,,12.083
2014-05-12,9.0,9.958,0.958,,14.042
2014-05-13,6.292,7.0,0.708,,18.167
2014-05-14,9.042,9.667,0.625,,18.375
2014-05-15,11.375,12.375,1.0,,19.333
2014-05-16,2.667,3.167,0.5,,11.417
2014-05-17,1.75,2.208,0.458,,0.958
2014-05-18,3.0,3.042,0.042,,3.708
2014-05-19,10.739,12.348,1.609,,8.652
2014-05-20,10.917,13.5,2.583,,14.125
2014-05-21,7.083,7.292,0.208,,13.083
2014-05-22,11.042,12.542,1.5,,3.542
2014-05-23,5.375,6.583,1.208,,10.625
2014-05-24,6.583,9.833,3.25,,10.708
2014-05-25,6.042,6.167,0.125,,42.167
2014-05-26,12.083,13.917,1.833,,43.542
2014-05-27,11.708,14.375,2.667,,22.417
2014-05-28,11.333,13.458,2.125,,28.042
2014-05-29,14.417,20.042,5.625,,43.083
2014-05-30,11.333,14.208,2.875,,38.083
2014-05-31,8.0,8.458,0.458,,41.625
2014-06-01,7.167,7.458,0.292,,40.625
2014-06-02,8.727,9.5,0.773,,35.652
2014-06-03,8.5,10.583,2.083,,39.0
2014-06-04,6.667,7.167,0.5,,48.5
2014-06-05,6.458,7.583,1.125,,20.542
2014-06-06,5.208,6.042,0.833,,15.167
2014-06-07,3.833,4.083,0.25,,19.917
2014-06-08,4.0,4.542,0.542,,6.0
2014-06-09,10.0,12.375,2.375,,10.875
2014-06-10,6.542,9.375,2.833,,9.333
2014-06-11,9.792,13.0,3.208,,19.167
2014-06-12,9.042,11.417,2.375,,5.75
2014-06-13,5.333,7.625,2.292,,8.458
2014-06-14,2.667,3.333,0.667,,2.333
2014-06-15,2.792,2.875,0.083,,15.125
2014-06-16,8.913,9.826,0.913,,24.174
2014-06-17,9.167,10.667,1.5,,37.667
2014-06-18,6.75,7.667,0.917,,50.167
2014-06-19,8.75,10.583,1.833,,39.75
2014-06-20,9.542,10.917,1.375,,25.208
2014-06-21,6.958,8.083,1.125,,23.917
2014-06-22,7.458,9.375,1.917,,26.0
2014-06-23,5.261,6.174,0.913,,12.391
2014-06-24,7.25,10.208,2.958,,22.042
2014-06-25,8.042,9.917,1.875,,23.5
2014-06-26,9.083,13.25,4.167,,19.292
2014-06-27,5.375,7.042,1.667,,16.417
2014-06-28,5.167,6.25,1.083,,10.25
2014-06-29,3.833,4.292,0.458,,4.625
2014-06-30,7.167,9.208,2.042,,12.083
2014-07-01,8.042,11.0,2.958,,15.917
2014-07-02,7.833,11.458,3.625,,20.833
2014-07-03,8.833,10.708,1.875,,36.042
2014-07-04,8.625,10.833,2.208,,24.875
2014-07-05,7.417,8.833,1.417,,11.292
2014-07-06,6.208,7.625,1.417,,16.958
2014-07-07,10.583,13.625,3.042,,22.917
2014-07-08,8.833,10.25,1.417,,19.375
2014-07-09,9.917,12.292,2.375,,14.417
2014-07-10,15.25,19.583,4.333,,17.458
2014-07-11,7.875,12.125,4.25,,18.25
2014-07-12,7.167,8.75,1.583,,17.333
2014-07-13,6.667,7.0,0.333,,37.75
2014-07-14,7.95,9.3,1.35,,25.304
2014-07-15,8.667,11.0,2.333,,25.667
2014-07-16,10.167,12.667,2.5,,26.708
2014-07-17,10.75,12.167,1.417,,14.708
2014-07-18,10.208,11.083,0.875,,21.0
2014-07-19,6.708,8.75,2.042,,15.917
2014-07-20,2.708,2.75,0.042,,5.167
2014-07-21,4.542,5.5,0.958,,6.375
2014-07-22,8.417,10.375,1.958,,26.125
2014-07-23,9.25,15.167,5.917,,40.625
2014-07-24,7.958,9.625,1.667,,14.0
2014-07-25,8.25,9.958,1.708,,20.25
2014-07-26,9.417,13.208,3.792,,46.417
2014-07-27,3.083,3.208,0.125,,16.958
2014-07-28,4.609,5.565,0.957,,27.261
2014-07-29,9.292,13.042,3.75,,40.667
2014-07-30,13.167,16.667,3.5,,50.667
2014-07-31,13.0,14.75,1.75,,37.333
2014-08-01,11.75,14.583,2.833,,28.042
2014-08-02,10.25,13.375,3.125,,21.667
2014-08-03,5.667,7.208,1.542,,28.167
2014-08-04,10.458,14.708,4.25,,33.583
2014-08-05,8.958,13.708,4.75,,20.458
2014-08-06,8.208,9.708,1.5,,21.375
2014-08-07,11.667,15.042,3.375,,24.083
2014-08-08,11.762,16.762,5.0,,19.292
2014-08-09,4.826,5.478,0.652,,13.333
2014-08-10,4.708,5.917,1.208,,11.25
2014-08-11,3.167,4.375,1.208,,13.348
2014-08-12,9.833,12.542,2.708,,10.458
2014-08-13,6.958,10.417,3.458,,17.667
2014-08-14,5.25,7.583,2.333,,23.708
2014-08-15,6.167,7.167,1.0,,36.375
2014-08-16,3.87,4.609,0.739,,5.625
2014-08-17,5.667,7.042,1.375,,16.958
2014-08-18,9.25,12.333,3.083,,26.875
2014-08-19,8.0,10.958,2.958,,26.083
2014-08-20,6.292,9.625,3.333,,18.042
2014-08-21,5.25,6.292,1.042,,20.292
2014-08-22,7.458,8.917,1.458,,35.417
2014-08-23,7.826,10.391,2.565,,21.875
2014-08-24,6.875,8.917,2.042,,22.292
2014-08-25,9.5,12.917,3.417,,26.913
2014-08-26,8.083,10.042,1.958,,20.333
2014-08-27,11.208,13.708,2.5,,10.25
2014-08-28,10.0,12.583,2.583,,8.958
2014-08-29,8.667,12.625,3.958,,11.625
2014-08-30,5.957,7.391,1.435,,11.375
2014-08-31,4.875,6.375,1.5,,12.5
2014-09-01,7.958,10.333,2.375,,12.458
2014-09-02,11.458,15.875,4.417,,11.458
2014-09-03,9.708,11.375,1.667,,13.458
2014-09-04,7.917,9.417,1.5,,16.208
2014-09-05,12.083,18.5,6.417,,24.5
2014-09-06,7.304,9.13,1.826,,13.75
2014-09-07,4.5,5.417,0.917,,13.625
2014-09-08,9.045,10.955,1.909,,19.391
2014-09-09,7.792,10.0,2.208,,16.792
2014-09-10,9.375,14.75,5.375,,15.417
2014-09-11,8.708,13.875,5.167,,16.042
2014-09-12,6.417,8.917,2.5,,5.625
2014-09-13,8.913,12.087,3.174,,5.875
2014-09-14,5.708,7.708,2.0,,8.0
2014-09-15,5.667,9.417,3.75,,7.583
2014-09-16,6.167,7.917,1.75,,10.208
2014-09-17,10.25,15.083,4.833,,9.75
2014-09-18,7.458,9.75,2.292,,7.417
2014-09-19,8.25,12.0,3.75,,5.042
2014-09-20,10.957,17.261,6.304,,8.292
2014-09-21,8.25,15.167,6.917,,11.458
2014-09-22,7.043,9.304,2.261,,8.348
2014-09-23,10.958,15.417,4.458,,12.417
2014-09-24,14.083,19.667,5.583,,21.542
2014-09-25,8.5,10.375,1.875,,10.75
2014-09-26,7.333,10.208,2.875,,9.208
2014-09-27,8.174,12.261,4.087,,10.458
2014-09-28,6.542,13.292,6.75,,14.583
2014-09-29,9.458,19.375,9.917,,17.083
2014-09-30,7.625,14.958,7.333,,13.375
2014-10-01,10.542,13.042,2.5,,13.5
2014-10-02,9.875,16.583,6.708,,18.375
2014-10-03,7.667,9.333,1.667,,18.167
2014-10-04,8.652,11.478,2.826,,10.875
2014-10-05,9.958,11.875,1.917,,14.75
2014-10-06,8.318,9.545,1.227,,7.5
2014-10-07,9.0,12.583,3.583,,5.727
2014-10-08,9.0,24.833,15.833,,8.542
2014-10-09,10.667,19.75,9.083,,18.458
2014-10-10,8.625,11.458,2.833,,16.875
2014-10-11,9.435,13.304,3.87,,15.125
2014-10-12,7.958,13.167,5.208,,17.583
2014-10-13,10.0,14.958,4.958,,26.375
2014-10-14,3.292,3.917,0.625,,1.958
2014-10-15,10.417,14.5,4.083,,6.75
2014-10-16,12.542,26.25,13.708,,7.75
2014-10-17,7.625,10.25,2.625,,11.625
2014-10-18,8.565,10.565,2.0,,11.417
2014-10-19,9.125,13.625,4.5,,15.667
2014-10-20,14.87,18.522,3.652,,24.174
2014-10-21,12.875,17.208,4.333,,22.042
2014-10-22,9.083,11.25,2.167,,12.083
2014-10-23,10.125,15.333,5.208,,13.333
2014-10-24,10.0,22.833,12.833,,12.333
2014-10-25,10.261,22.13,11.87,,17.958
2014-10-26,11.333,14.833,3.5,,26.0
2014-10-27,4.75,5.75,1.0,,12.667
2014-10-28,3.0,3.667,0.667,,6.083
2014-10-29,5.667,6.833,1.167,,6.75
2014-10-30,15.833,25.917,10.083,,16.292
2014-10-31,15.75,21.708,5.958,,26.125
2014-11-01,15.211,29.211,14.0,,35.522
2014-11-02,7.125,13.75,6.625,,12.917
2014-11-03,2.458,3.0,0.542,,6.375
2014-11-04,6.125,8.125,2.0,,7.708
2014-11-05,14.25,27.417,13.167,,12.708
2014-11-06,14.917,34.208,19.292,,17.417
2014-11-07,7.75,9.958,2.208,,9.583
2014-11-08,10.792,14.583,3.792,,7.083
2014-11-09,12.13,16.043,3.913,,15.042
2014-11-10,8.458,10.667,2.208,,12.042
2014-11-11,16.25,32.167,15.917,,15.875
2014-11-12,20.042,39.042,19.0,,27.333
2014-11-13,3.458,4.167,0.708,,1.708
2014-11-14,8.333,10.583,2.25,,0.458
2014-11-15,4.375,5.417,1.042,,1.75
2014-11-16,4.652,5.304,0.652,,7.583
2014-11-17,15.773,24.727,8.955,,12.909
2014-11-18,9.792,14.042,4.25,,8.708
2014-11-19,14.0,20.667,6.667,,7.875
2014-11-20,17.375,34.917,17.542,,13.292
2014-11-21,15.5,45.708,30.208,,16.292
2014-11-22,14.833,30.75,15.917,,14.833
2014-11-23,9.13,10.87,1.739,,15.25
2014-11-24,13.5,22.583,9.083,,17.958
2014-11-25,18.333,35.083,16.75,,20.417
2014-11-26,12.917,14.333,1.417,,7.667
2014-11-27,16.083,29.208,13.125,,4.583
2014-11-28,15.375,56.125,40.75,,10.542
2014-11-29,17.875,35.0,17.125,,20.375
2014-11-30,12.348,17.304,4.957,,15.25
2014-12-01,10.727,13.909,3.182,,6.818
2014-12-02,3.917,4.917,1.0,,2.167
2014-12-03,6.125,7.125,1.0,,0.542
2014-12-04,15.917,27.583,11.667,,4.583
2014-12-05,11.083,20.292,9.208,,2.5
2014-12-06,9.125,14.958,5.833,,3.917
2014-12-07,8.348,10.348,2.0,,3.25
2014-12-08,16.75,27.125,10.375,,4.958
2014-12-09,10.917,32.417,21.5,,4.042
2014-12-10,11.5,16.833,5.333,,7.917
2014-12-11,14.917,21.833,6.917,,8.833
2014-12-12,8.833,10.542,1.708,,8.583
2014-12-13,14.875,26.708,11.833,,4.833
2014-12-14,9.174,11.391,2.217,,3.875
2014-12-15,11.826,15.261,3.435,,3.13
2014-12-16,31.333,59.458,28.125,,11.583
2014-12-17,5.75,7.333,1.583,,1.833
2014-12-18,4.042,5.458,1.417,,1.417
2014-12-19,13.042,19.083,6.042,,2.667
2014-12-20,26.375,56.292,29.917,,9.667
2014-12-21,7.174,8.391,1.217,,6.042
2014-12-22,10.875,15.5,4.625,,5.375
2014-12-23,3.542,4.25,0.708,,3.167
2014-12-24,17.875,27.042,9.167,,5.625
2014-12-25,9.042,11.292,2.25,,5.333
2014-12-26,8.5,12.375,3.875,,3.792
2014-12-27,7.458,9.292,1.833,,5.708
2014-12-28,20.391,34.957,14.565,,10.542
2014-12-29,18.458,27.083,8.625,,16.167
2014-12-30,13.958,19.75,5.792,,17.458
2014-12-31,7.375,8.5,1.125,,7.958
2015-01-01,4.708,6.458,1.75,8.167,7.333
2015-01-02,4.25,5.0,0.75,9.667,9.083
2015-01-03,2.542,3.042,0.5,11.542,11.333
2015-01-04,3.348,3.739,0.391,21.5,22.083
2015-01-05,4.708,5.583,0.875,5.875,5.042
2015-01-06,6.958,9.292,2.333,7.708,7.167
2015-01-07,9.25,11.875,2.625,7.25,6.625
2015-01-08,7.583,9.667,2.083,6.167,5.5
2015-01-09,5.917,6.875,0.958,4.75,4.083
2015-01-10,6.375,7.292,0.917,3.042,2.292
2015-01-11,4.0,4.87,0.87,5.542,4.375
2015-01-12,6.833,8.708,1.875,6.125,5.208
2015-01-13,19.952,35.571,15.619,8.13,7.261
2015-01-14,12.708,16.458,3.75,6.875,5.917
2015-01-15,16.0,22.167,6.167,11.292,10.5
2015-01-16,14.417,22.375,7.958,10.667,9.667
2015-01-17,9.75,11.167,1.417,12.583,11.833
2015-01-18,8.652,9.522,0.87,8.5,7.542
2015-01-19,3.958,4.708,0.75,1.708,1.125
2015-01-20,9.375,12.75,3.375,4.083,3.333
2015-01-21,8.333,10.333,2.0,4.292,3.417
2015-01-22,2.875,3.333,0.458,4.625,3.833
2015-01-23,4.958,6.25,1.292,7.292,6.75
2015-01-24,5.042,5.958,0.917,8.542,7.708
2015-01-25,10.182,12.273,2.091,5.565,4.826
2015-01-26,25.792,44.875,19.083,8.667,7.833
2015-01-27,9.583,11.083,1.5,5.542,4.583
2015-01-28,6.958,8.292,1.333,9.75,9.083
2015-01-29,20.292,28.625,8.333,11.5,10.833
2015-01-30,15.083,19.417,4.333,10.458,9.583
2015-01-31,13.083,15.833,2.75,12.792,11.958
2015-02-01,6.478,7.913,1.435,5.917,5.083
2015-02-02,6.458,8.167,1.708,5.625,5.042
2015-02-03,12.625,15.208,2.583,4.833,4.25
2015-02-04,16.583,29.25,12.667,6.208,5.333
2015-02-05,10.625,13.417,2.792,9.292,8.667
2015-02-06,18.667,23.5,4.833,11.208,10.667
2015-02-07,6.292,7.333,1.042,6.167,5.208
2015-02-08,16.435,23.826,7.391,8.75,8.417
2015-02-09,11.409,18.909,7.5,11.955,11.5
2015-02-10,2.708,3.167,0.458,11.208,10.5
2015-02-11,9.292,11.167,1.875,8.708,8.542
2015-02-12,18.5,32.5,14.0,14.625,14.542
2015-02-13,14.833,17.5,2.667,20.208,21.042
2015-02-14,5.292,6.0,0.708,3.5,3.65
2015-02-15,2.435,2.87,0.435,3.273,2.5
2015-02-16,6.125,7.167,1.042,3.5,3.083
2015-02-17,6.875,8.542,1.667,5.75,5.5
2015-02-18,11.625,14.417,2.792,8.417,8.292
2015-02-19,10.75,15.917,5.167,13.333,13.458
2015-02-20,17.0,20.583,3.583,19.417,20.25
2015-02-21,3.125,3.375,0.25,4.833,4.375
2015-02-22,6.5,7.409,0.909,8.565,8.217
2015-02-23,11.75,17.833,6.083,9.375,10.083
2015-02-24,5.375,6.458,1.083,7.375,6.625
2015-02-25,13.75,19.5,5.75,6.208,5.042
2015-02-26,9.167,12.542,3.375,11.167,10.333
2015-02-27,5.417,6.208,0.792,14.125,13.833
2015-02-28,5.833,6.542,0.708,10.417,9.833
2015-03-01,3.542,4.375,0.833,6.417,5.833
2015-03-02,10.292,12.625,2.333,6.833,6.417
2015-03-03,12.708,20.75,8.042,22.917,22.708
2015-03-04,15.542,20.958,5.417,21.0,21.0
2015-03-05,12.417,23.083,10.667,17.458,17.5
2015-03-06,9.25,10.167,0.917,21.042,23.0
2015-03-07,15.273,18.409,3.136,19.348,22.0
2015-03-08,4.708,5.833,1.125,13.333,15.417
2015-03-09,5.458,6.167,0.708,11.792,13.292
2015-03-10,7.958,10.083,2.125,11.208,11.417
2015-03-11,13.25,17.75,4.5,10.833,11.333
2015-03-12,11.375,18.792,7.417,9.375,8.958
2015-03-13,10.417,11.958,1.542,10.917,10.625
2015-03-14,13.739,16.174,2.435,10.458,9.75
2015-03-15,11.083,15.417,4.333,10.792,10.542
2015-03-16,8.25,9.333,1.083,10.25,10.083
2015-03-17,10.708,12.417,1.708,11.958,12.75
2015-03-18,21.583,31.333,9.75,17.583,18.375
2015-03-19,13.542,17.25,3.708,13.5,14.708
2015-03-20,3.167,3.25,0.083,18.917,23.042
2015-03-21,3.391,3.826,0.435,5.542,5.583
2015-03-22,3.348,3.652,0.304,12.636,12.682
2015-03-23,3.625,4.208,0.583,10.375,10.292
2015-03-24,7.458,8.5,1.042,5.667,5.042
2015-03-25,5.292,6.292,1.0,3.458,3.292
2015-03-26,4.542,5.208,0.667,4.042,3.542
2015-03-27,10.417,13.375,2.958,7.333,6.917
2015-03-28,15.0,19.696,4.696,11.333,11.25
2015-03-29,14.542,19.792,5.25,16.583,16.542
2015-03-30,11.667,16.5,4.833,18.375,19.417
2015-03-31,10.625,11.917,1.292,17.958,18.792
2015-04-01,9.25,10.083,0.833,28.917,35.125
2015-04-02,10.625,12.5,1.875,11.167,11.917
2015-04-03,6.5,7.25,0.75,10.0,11.5
2015-04-04,5.625,6.583,0.958,7.75,8.625
2015-04-05,7.727,8.545,0.818,8.833,9.083
2015-04-06,4.833,5.417,0.583,3.375,3.333
2015-04-07,5.458,6.375,0.917,8.25,8.625
2015-04-08,9.375,11.958,2.583,11.625,12.625
2015-04-09,12.292,16.333,4.042,9.042,9.5
2015-04-10,16.25,21.417,5.167,8.958,9.292
2015-04-11,11.042,13.125,2.083,5.417,5.5
2015-04-12,7.591,9.0,1.409,11.708,12.375
2015-04-13,9.947,12.421,2.474,13.091,14.045
2015-04-14,12.625,14.917,2.292,7.125,7.625
2015-04-15,7.958,8.708,0.75,4.75,4.542
2015-04-16,6.167,6.583,0.417,25.75,29.833
2015-04-17,10.833,13.833,3.0,25.333,32.125
2015-04-18,5.375,6.042,0.667,22.833,40.042
2015-04-19,11.227,11.864,0.636,23.292,33.0
2015-04-20,16.792,18.667,1.875,27.292,34.042
2015-04-21,6.958,7.958,1.0,7.208,7.958
2015-04-22,13.083,15.208,2.125,19.083,23.417
2015-04-23,13.5,17.0,3.5,21.792,27.875
2015-04-24,13.042,17.542,4.5,22.042,25.958
2015-04-25,6.667,7.375,0.708,21.333,27.833
2015-04-26,7.955,10.864,2.909,15.458,19.208
2015-04-27,8.652,9.261,0.609,22.783,28.87
2015-04-28,21.708,25.208,3.5,25.417,29.667
2015-04-29,14.208,17.375,3.167,31.542,36.0
2015-04-30,10.583,12.5,1.917,20.708,23.958
2015-05-01,13.583,15.792,2.208,15.25,18.542
2015-05-02,9.625,11.708,2.083,22.167,26.125
2015-05-03,6.318,7.5,1.182,19.458,23.167
2015-05-04,4.958,5.708,0.75,18.208,23.25
2015-05-05,3.667,3.958,0.292,12.625,19.5
2015-05-06,7.125,7.917,0.792,14.917,20.125
2015-05-07,10.833,11.833,1.0,18.208,22.792
2015-05-08,13.833,16.583,2.75,22.75,31.917
2015-05-09,12.125,13.125,1.0,20.833,25.375
2015-05-10,2.909,3.0,0.091,12.5,16.417
2015-05-11,7.261,8.13,0.87,8.913,10.478
2015-05-12,11.167,12.333,1.167,16.167,21.5
2015-05-13,9.0,9.75,0.75,15.375,19.75
2015-05-14,6.833,7.083,0.25,20.75,29.167
2015-05-15,7.167,8.167,1.0,19.792,26.292
2015-05-16,7.458,8.667,1.208,21.0,27.083
2015-05-17,3.182,3.227,0.045,19.667,24.333
2015-05-18,9.917,11.125,1.208,20.667,25.25
2015-05-19,7.333,8.25,0.917,8.25,10.125
2015-05-20,7.5,9.25,1.75,15.833,20.75
2015-05-21,2.792,3.167,0.375,8.083,10.792
2015-05-22,7.0,7.792,0.792,11.292,13.875
2015-05-23,8.0,8.292,0.292,16.542,19.083
2015-05-24,7.409,7.773,0.364,18.458,20.958
2015-05-25,7.565,8.348,0.783,22.435,27.435
2015-05-26,8.625,9.792,1.167,22.792,29.0
2015-05-27,8.75,9.708,0.958,20.708,24.708
2015-05-28,6.0,6.917,0.917,18.208,23.958
2015-05-29,6.417,7.5,1.083,17.0,25.042
2015-05-30,5.083,6.0,0.917,7.625,9.875
2015-05-31,2.87,3.0,0.13,11.583,14.208
2015-06-01,8.708,9.875,1.167,9.542,11.458
2015-06-02,13.5,15.083,1.583,19.792,25.708
2015-06-03,12.458,14.542,2.083,23.0,29.958
2015-06-04,2.25,2.833,0.583,9.545,36.591
2015-06-05,6.167,7.25,1.083,7.667,8.417
2015-06-06,6.917,7.583,0.667,9.958,11.042
2015-06-07,5.13,6.0,0.87,8.042,8.75
2015-06-08,7.182,9.045,1.864,12.348,13.957
2015-06-09,7.292,8.292,1.0,5.458,6.25
2015-06-10,4.833,5.542,0.708,8.875,9.583
2015-06-11,9.583,11.625,2.042,13.375,15.25
2015-06-12,9.167,10.25,1.083,18.333,22.208
2015-06-13,5.167,5.542,0.375,21.5,25.583
2015-06-14,6.783,7.478,0.696,24.25,29.792
2015-06-15,8.667,9.583,0.917,33.5,42.417
2015-06-16,8.375,9.583,1.208,34.333,42.917
2015-06-17,5.042,5.792,0.75,23.125,28.875
2015-06-18,7.625,8.958,1.333,10.417,13.583
2015-06-19,9.5,12.333,2.833,9.042,12.042
2015-06-20,7.583,9.833,2.25,7.917,9.958
2015-06-21,6.348,7.261,0.913,9.875,11.792
2015-06-22,6.174,7.13,0.957,8.957,10.522
2015-06-23,10.583,13.292,2.708,14.042,17.833
2015-06-24,6.833,8.917,2.083,17.292,20.792
2015-06-25,5.792,6.667,0.875,17.5,22.083
2015-06-26,7.042,11.0,3.958,10.5,13.25
2015-06-27,6.25,6.75,0.5,3.375,3.625
2015-06-28,3.652,4.348,0.696,2.833,2.958
2015-06-29,5.375,6.708,1.333,5.542,6.458
2015-06-30,8.583,10.333,1.75,15.458,19.0
2015-07-01,6.708,7.917,1.208,10.333,12.75
2015-07-02,4.792,5.5,0.708,11.375,13.208
2015-07-03,9.458,10.75,1.292,18.583,22.583
2015-07-04,9.667,11.792,2.125,23.125,29.458
2015-07-05,5.565,6.826,1.261,19.667,23.958
2015-07-06,6.952,8.333,1.381,18.087,22.217
2015-07-07,7.542,9.375,1.833,12.417,15.0
2015-07-08,8.333,10.167,1.833,14.083,17.125
2015-07-09,5.833,7.208,1.375,9.708,11.208
2015-07-10,9.167,12.0,2.833,14.375,18.417
2015-07-11,6.25,7.458,1.208,13.75,16.0
2015-07-12,6.957,8.043,1.087,14.5,16.833
2015-07-13,10.542,12.917,2.375,29.583,39.292
2015-07-14,10.042,14.333,4.292,22.792,32.5
2015-07-15,10.083,12.75,2.667,17.583,24.667
2015-07-16,8.875,14.0,5.125,5.208,6.625
2015-07-17,5.625,7.917,2.292,8.083,13.625
2015-07-18,5.458,7.292,1.833,10.75,17.0
2015-07-19,2.696,3.087,0.391,7.75,9.125
2015-07-20,4.458,5.333,0.875,9.25,12.917
2015-07-21,7.304,10.261,2.957,14.087,21.261
2015-07-22,9.708,12.75,3.042,17.708,24.833
2015-07-23,9.417,13.458,4.042,6.5,8.833
2015-07-24,7.125,13.375,6.25,6.625,9.917
2015-07-25,5.458,9.083,3.625,9.958,13.417
2015-07-26,5.739,7.13,1.391,13.417,17.458
2015-07-27,7.292,8.917,1.625,17.792,22.875
2015-07-28,7.25,8.667,1.417,21.333,31.792
2015-07-29,7.875,12.167,4.292,14.708,20.792
2015-07-30,9.5,12.792,3.292,19.667,29.0
2015-07-31,8.417,10.667,2.25,24.333,35.292
2015-08-01,7.375,8.708,1.333,23.583,32.583
2015-08-02,5.783,7.435,1.652,26.167,37.458
2015-08-03,7.13,8.087,0.957,28.0,39.826
2015-08-04,9.292,10.625,1.333,34.875,49.958
2015-08-05,9.292,10.625,1.333,28.292,39.417
2015-08-06,9.417,10.667,1.25,30.833,42.0
2015-08-07,7.333,8.625,1.292,31.042,40.875
2015-08-08,6.542,8.208,1.667,7.458,10.0
2015-08-09,5.348,6.391,1.043,11.875,17.167
2015-08-10,5.875,9.208,3.333,14.125,21.583
2015-08-11,6.583,9.417,2.833,15.458,22.5
2015-08-12,8.292,11.667,3.375,10.875,15.458
2015-08-13,5.875,7.458,1.583,9.25,12.5
2015-08-14,4.375,5.25,0.875,3.458,4.125
2015-08-15,4.667,6.25,1.583,5.5,7.833
2015-08-16,3.478,4.565,1.087,9.958,13.958
2015-08-17,8.609,10.174,1.565,5.913,8.565
2015-08-18,3.917,4.542,0.625,4.625,5.708
2015-08-19,5.5,6.667,1.167,7.0,8.458
2015-08-20,12.167,18.083,5.917,12.25,15.75
2015-08-21,9.667,13.958,4.292,13.958,19.042
2015-08-22,10.208,13.042,2.833,11.708,18.625
2015-08-23,4.13,4.304,0.174,3.583,4.167
2015-08-24,5.833,7.0,1.167,7.25,9.5
2015-08-25,8.417,9.958,1.542,6.042,8.125
2015-08-26,10.0,12.25,2.25,7.292,10.167
2015-08-27,6.333,6.792,0.458,3.75,4.333
2015-08-28,8.042,9.833,1.792,7.375,9.583
2015-08-29,8.667,11.917,3.25,8.417,10.583
2015-08-30,4.304,4.522,0.217,3.583,3.958
2015-08-31,9.167,9.958,0.792,5.583,6.958
2015-09-01,10.913,14.913,4.0,9.435,12.522
2015-09-02,7.167,12.25,5.083,9.0,12.167
2015-09-03,11.25,14.667,3.417,11.083,15.292
2015-09-04,6.333,7.708,1.375,10.792,12.875
2015-09-05,8.667,9.917,1.25,10.292,12.708
2015-09-06,4.87,5.609,0.739,9.042,10.958
2015-09-07,7.333,7.667,0.333,4.708,5.417
2015-09-08,7.042,7.333,0.292,3.125,3.292
2015-09-09,3.875,4.583,0.708,5.125,8.417
2015-09-10,7.25,9.083,1.833,5.333,8.0
2015-09-11,4.875,6.0,1.125,3.708,4.042
2015-09-12,4.167,4.708,0.542,10.0,12.958
2015-09-13,5.348,6.087,0.739,10.833,13.667
2015-09-14,10.87,17.478,6.609,7.043,8.391
2015-09-15,10.333,19.25,8.917,10.583,12.625
