date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-25,,,,7.0,10.104,3.104,,1.0,7.771,,,
2013-10-26,,,,8.0,9.75,1.75,,1.0,6.562,,,
2013-10-27,,,,4.292,5.334,1.042,,1.0,11.208,,,
2013-10-28,,,,6.841,8.716,1.875,,1.0,11.902,,,
2013-10-29,,,,15.042,19.75,4.708,,1.208,23.792,,,
2013-10-30,,,,9.237,12.661,3.424,,1.0,14.604,,,
2013-10-31,,,,9.402,12.008,2.606,,1.087,22.73,,,
2013-11-01,,,,9.958,12.896,2.938,,1.042,23.021,,,
2013-11-02,,,,10.104,12.25,2.146,,1.083,22.854,,,
2013-11-03,,,,5.688,6.854,1.166,,1.0,24.084,,,
2013-11-04,,,,5.562,6.75,1.188,,1.0,15.375,,,
2013-11-05,,,,8.0,10.375,2.375,,1.0,16.646,,,
2013-11-06,,,,12.441,14.97,2.529,,1.25,22.292,,,
2013-11-07,,,,18.508,33.068,14.56,,1.0,24.833,,,
2013-11-08,,,,11.354,15.083,3.729,,1.0,11.292,,,
2013-11-09,,,,8.583,11.146,2.562,,1.0,10.375,,,
2013-11-10,,,,9.667,13.625,3.958,,1.0,16.562,,,
2013-11-11,,,,9.729,13.562,3.834,,1.0,6.834,,,
2013-11-12,,,,9.182,15.318,6.136,,1.0,6.084,,,
2013-11-13,,,,7.829,11.318,3.488,,1.0,5.458,,,
2013-11-14,,,,10.3,13.985,3.686,,1.0,8.396,,,
2013-11-15,,,,11.666,22.584,10.917,,1.0,18.48,,,
2013-11-16,,,,7.979,11.083,3.104,,1.167,18.458,,,
2013-11-17,,,,5.979,7.25,1.271,,1.25,17.5,,,
2013-11-18,,,,9.812,12.583,2.771,,1.25,17.73,,,
2013-11-19,,,,8.25,12.688,4.438,,1.042,7.02,,,
2013-11-20,,,,12.019,17.318,5.3,,1.042,10.73,,,
2013-11-21,,,,13.098,19.72,6.62,,1.087,8.458,,,
2013-11-22,,,,12.875,17.334,4.458,,1.0,9.979,,,
2013-11-23,,,,6.729,8.396,1.667,,1.0,7.958,,,
2013-11-24,,,,6.688,7.729,1.042,,1.0,13.188,,,
2013-11-25,,,,18.708,27.771,9.062,,1.042,23.084,,,
2013-11-26,,,,7.341,10.869,3.528,,1.0,9.152,,,
2013-11-27,,,,16.272,22.977,6.705,,1.125,8.77,,,
2013-11-28,,,,13.48,21.854,8.375,,1.13,12.042,,,
2013-11-29,,,,14.083,20.021,5.938,,1.292,8.916,,,
2013-11-30,,,,10.042,12.792,2.75,,1.0,8.521,,,
2013-12-01,,,,8.438,10.084,1.646,,1.0,10.77,,,
2013-12-02,,,,14.896,20.875,5.979,,1.208,18.958,,,
2013-12-03,,,,10.98,13.458,2.479,,1.125,14.792,,,
2013-12-04,,,,8.456,12.022,3.566,,1.0,11.688,,,
2013-12-05,,,,10.0,13.479,3.479,,1.0,13.396,,,
2013-12-06,,,,17.166,26.0,8.834,,1.333,21.708,,,
2013-12-07,,,,11.562,16.355,4.792,,1.042,8.542,,,
2013-12-08,,,,6.75,8.521,1.771,,1.0,5.938,,,
2013-12-09,,,,13.521,18.542,5.021,,1.0,10.916,,,
2013-12-10,,,,14.73,21.688,6.958,,1.0,15.979,,,
2013-12-11,,,,16.522,25.848,9.326,,0.0,9.25,,,
2013-12-12,,,,14.208,21.146,6.938,,0.0,8.354,,,
2013-12-13,,,,12.688,19.375,6.688,,0.0,7.708,,,
2013-12-14,,,,9.354,11.875,2.521,,0.0,6.0,,,
2013-12-15,,,,7.688,9.52,1.833,,0.0,5.292,,,
2013-12-16,,,,13.166,18.084,4.916,,0.0,6.146,,,
2013-12-17,,,,13.604,19.334,5.73,,0.0,9.916,,,
2013-12-18,,,,11.261,17.196,5.935,,0.0,10.024,,,
2013-12-19,,,,5.854,6.667,0.812,,0.0,6.208,,,
2013-12-20,,,,16.375,25.417,9.042,,0.0,7.688,,,
2013-12-21,,,,10.146,13.458,3.312,,0.0,6.958,,,
2013-12-22,,,,6.375,8.146,1.771,,0.0,8.416,,,
2013-12-23,,,,7.604,9.312,1.708,,0.0,7.062,,,
2013-12-24,,,,12.39,16.519,4.13,,0.455,7.434,,,
2013-12-25,,,,13.108,16.544,3.435,,0.739,8.625,,,
2013-12-26,,,,20.312,27.416,7.104,,1.167,19.088,,,
2013-12-27,,,,16.854,25.375,8.521,,1.0,13.708,,,
2013-12-28,,,,5.771,6.896,1.125,,0.917,5.02,,,
2013-12-29,,,,8.041,9.688,1.646,,0.833,6.0,,,
2013-12-30,,,,12.166,15.229,3.062,,0.875,11.375,,,
2013-12-31,,,,9.875,11.896,2.021,,1.0,14.354,,,
2014-01-01,,,,4.334,4.875,0.542,3.292,0.792,7.334,,,
2014-01-02,,,,6.042,6.875,0.834,4.125,0.292,8.479,,,
2014-01-03,,,,4.562,5.083,0.52,1.542,0.208,5.729,,,
2014-01-04,,,,7.0,8.708,1.708,4.917,0.208,7.792,,,
2014-01-05,,,,11.729,14.979,3.25,8.958,0.458,13.604,,,
2014-01-06,,,,17.438,29.334,11.896,19.542,0.708,24.542,,,
2014-01-07,,,,11.544,14.5,2.956,3.208,0.87,8.041,,,
2014-01-08,,,,13.021,16.875,3.854,6.292,0.708,10.104,,,
2014-01-09,,,,14.196,18.63,4.435,5.25,0.818,9.542,,,
2014-01-10,,,,10.084,12.729,2.646,5.167,1.0,10.916,,,
2014-01-11,,,,5.958,6.792,0.833,6.667,1.042,10.479,,,
2014-01-12,,,,8.542,10.25,1.708,3.833,1.0,8.875,,,
2014-01-13,,,,11.521,14.708,3.188,4.0,1.0,9.312,,,
2014-01-14,,,,15.956,20.609,4.652,7.625,1.0,11.979,,,
2014-01-15,,,,12.958,17.625,4.667,10.292,1.0,14.584,,,
2014-01-16,,,,11.52,14.855,3.333,6.083,1.0,11.625,,,
2014-01-17,,,,7.854,10.312,2.458,6.833,1.083,11.375,,,
2014-01-18,,,,7.146,8.5,1.354,2.167,1.0,6.896,,,
2014-01-19,,,,12.188,15.521,3.333,5.917,1.125,9.958,,,
2014-01-20,,,,13.812,16.916,3.104,14.083,1.375,16.958,,,
2014-01-21,,,,15.74,22.13,6.391,16.0,1.0,19.062,,,
2014-01-22,,,,12.354,17.48,5.125,6.0,1.0,11.608,,,
2014-01-23,,,,11.25,16.708,5.458,4.0,1.0,9.229,,,
2014-01-24,,,,8.584,10.52,1.938,5.5,1.0,10.958,,,
2014-01-25,,,,8.604,9.792,1.188,16.208,1.0,23.167,,,
2014-01-26,,,,14.292,17.584,3.292,15.667,1.083,23.146,,,
2014-01-27,,,,12.562,16.021,3.458,11.583,1.042,19.263,,,
2014-01-28,,,,13.108,16.478,3.37,6.375,1.0,7.5,,,
2014-01-29,,,,12.5,16.604,4.104,6.5,1.0,9.938,,,
2014-01-30,,,,11.396,15.979,4.584,9.5,1.0,13.375,,,
2014-01-31,,,,7.77,9.688,1.916,0.625,1.0,8.896,,,
2014-02-01,,,,7.75,9.208,1.458,3.417,1.0,7.229,,,
2014-02-02,,,,14.062,19.25,5.188,6.333,1.0,9.417,,,
2014-02-03,,,,12.792,16.062,3.27,6.417,1.0,9.449,,,
2014-02-04,,,,14.717,17.782,3.065,6.833,1.0,10.816,,,
2014-02-05,,,,11.875,15.584,3.708,9.667,1.0,14.083,,,
2014-02-06,,,,10.012,12.736,2.724,7.208,1.0,12.428,,,
2014-02-07,,,,9.062,10.604,1.542,6.333,,10.515,,,
2014-02-08,,,,10.834,13.646,2.812,18.333,,21.688,,,
2014-02-09,,,,7.104,8.625,1.521,2.958,0.0,7.167,,,
2014-02-10,,,,12.708,16.666,3.958,5.458,0.0,9.396,,,
2014-02-11,,,,10.348,11.82,1.473,11.095,0.286,11.706,,,
2014-02-12,,,,15.667,18.292,2.625,16.25,0.25,20.792,,,
2014-02-13,,,,7.854,10.062,2.208,8.167,0.083,12.02,,,
2014-02-14,,,,8.375,9.958,1.584,5.0,0.167,8.166,,,
2014-02-15,,,,4.688,5.25,0.562,4.292,0.458,7.104,,,
2014-02-16,,,,14.542,17.625,3.084,6.0,0.25,12.75,,,
2014-02-17,,,,14.167,18.104,3.938,9.292,0.217,13.584,,,
2014-02-18,,,,7.174,8.544,1.37,3.708,0.167,6.958,,,
2014-02-19,,,,11.354,14.667,3.312,4.0,0.083,9.833,,,
2014-02-20,,,,9.834,13.233,3.4,3.087,0.85,8.895,,,
2014-02-21,,,,9.542,11.958,2.417,9.5,1.875,10.708,,,
2014-02-22,,,,11.354,14.375,3.021,16.417,1.958,20.417,,,
2014-02-23,,,,13.0,18.688,5.688,8.875,1.5,17.354,,,
2014-02-24,,,,14.854,19.062,4.208,21.125,1.739,28.65,,,
2014-02-25,,,,16.087,20.913,4.826,21.958,1.958,34.729,,,
2014-02-26,,,,10.542,13.958,3.417,11.833,1.792,21.812,,,
2014-02-27,,,,7.625,10.104,2.479,3.333,1.833,7.896,,,
2014-02-28,,,,9.292,11.27,1.979,7.583,2.0,10.388,,,
2014-03-01,,,,5.854,6.896,1.042,4.375,1.917,10.396,,,
2014-03-02,,,,10.125,12.27,2.146,5.958,1.958,9.922,,,
2014-03-03,,,,12.75,17.208,4.458,10.375,2.0,13.688,,,
2014-03-04,,,,13.718,17.108,3.391,6.542,2.0,12.774,,,
2014-03-05,,,,10.354,12.645,2.292,5.625,1.917,9.155,,,
2014-03-06,,,,11.818,14.296,2.477,4.708,1.773,8.916,,,
2014-03-07,,,,8.562,10.125,1.562,8.542,1.25,12.375,,,
2014-03-08,,,,3.562,3.896,0.334,4.875,1.25,8.104,,,
2014-03-09,,,,6.375,7.5,1.125,0.167,1.042,7.27,,,
2014-03-10,,,,6.916,8.521,1.604,1.667,1.043,6.304,,,
2014-03-11,,,,7.13,7.892,0.761,3.167,1.208,6.736,,,
2014-03-12,,,,10.354,12.75,2.396,6.167,1.75,9.319,,,
2014-03-13,,,,11.312,12.917,1.604,12.708,1.75,15.084,,,
2014-03-14,,,,11.0,12.354,1.354,16.958,2.0,19.604,,,
2014-03-15,,,,10.084,11.354,1.271,14.75,1.708,18.77,,,
2014-03-16,,,,16.875,19.542,2.666,21.667,1.75,29.166,,,
2014-03-17,,,,13.312,15.084,1.771,22.083,1.391,31.708,,,
2014-03-18,,,,9.956,10.978,1.022,22.375,2.292,28.979,,,
2014-03-19,,,,13.645,17.188,3.542,19.783,1.5,28.428,,,
2014-03-20,,,,14.271,19.771,5.5,14.083,1.042,25.854,,,
2014-03-21,,,,7.271,9.125,1.854,12.292,1.5,16.688,,,
2014-03-22,,,,9.042,9.875,0.834,23.917,2.083,29.366,,,
2014-03-23,,,,9.0,10.417,1.417,9.417,1.75,16.166,,,
2014-03-24,,,,6.688,7.688,1.0,2.75,1.435,7.229,,,
2014-03-25,,,,7.892,9.348,1.456,3.5,1.458,8.104,,,
2014-03-26,,,,9.375,10.438,1.062,6.958,1.875,12.352,,,
2014-03-27,,,,15.105,17.0,1.896,10.458,1.958,15.042,,,
2014-03-28,,,,9.666,10.188,0.521,8.292,2.0,12.458,,,
2014-03-29,,,,7.646,7.75,0.104,14.292,2.583,20.56,,,
2014-03-30,,,,9.229,9.604,0.375,19.375,2.083,26.021,,,
2014-03-31,,,,12.771,13.542,0.77,25.5,2.261,34.292,,,
2014-04-01,,,,10.354,11.708,1.354,,1.042,14.834,,,
2014-04-02,,,,9.086,10.239,1.152,,1.043,15.104,,,
2014-04-03,,,,9.23,11.542,2.312,,1.0,13.396,,,
2014-04-04,,,,8.812,10.395,1.583,,1.0,6.625,,,
2014-04-05,,,,5.146,6.0,0.854,,1.0,6.146,,,
2014-04-06,,,,4.812,5.396,0.584,,0.875,8.562,,,
2014-04-07,,,,11.208,12.625,1.417,,1.0,12.188,,,
2014-04-08,,,,12.25,13.458,1.208,,1.292,21.23,,,
2014-04-09,,,,9.782,10.109,0.326,,1.261,23.062,,,
2014-04-10,,,,9.208,10.375,1.166,,1.208,22.292,,,
2014-04-11,,,,8.117,8.908,0.792,,1.0,15.146,,,
2014-04-12,,,,5.625,5.875,0.25,,1.0,17.375,,,
2014-04-13,,,,5.125,5.208,0.084,,1.0,15.396,,,
2014-04-14,,,,9.771,10.146,0.375,,1.042,17.5,,,
2014-04-15,,,,14.23,15.042,0.812,,1.208,22.25,,,
2014-04-16,,,,15.37,16.174,0.804,,1.261,37.125,,,
2014-04-17,,,,12.0,12.667,0.666,,1.5,37.042,,,
2014-04-18,,,,14.438,16.25,1.812,,1.0,28.896,,,
2014-04-19,,,,7.5,8.062,0.562,,0.958,18.771,,,
2014-04-20,,,,5.916,6.25,0.334,,1.0,13.5,,,
2014-04-21,,,,13.896,18.25,4.354,,0.917,22.562,,,
2014-04-22,,,,8.792,10.146,1.354,,0.917,12.312,,,
2014-04-23,,,,9.261,10.718,1.457,,0.957,17.354,,,
2014-04-24,,,,9.188,10.271,1.083,,1.083,16.834,,,
2014-04-25,,,,10.201,11.31,1.108,,1.0,23.011,,,
2014-04-26,,,,9.146,10.062,0.916,,1.25,22.73,,,
2014-04-27,,,,7.854,8.646,0.792,,1.375,23.729,,,
2014-04-28,,,,11.771,13.084,1.312,,1.333,24.188,,,
2014-04-29,,,,7.333,8.333,1.0,,1.125,26.062,,,
2014-04-30,,,,10.696,12.044,1.348,,1.0,14.98,,,
2014-05-01,,,,11.375,13.605,2.229,,0.958,17.312,,,
2014-05-02,,,,8.562,10.084,1.521,,0.875,15.521,,,
2014-05-03,,,,5.23,5.458,0.229,,1.0,22.854,,,
2014-05-04,,,,4.542,4.604,0.062,,0.958,15.895,,,
2014-05-05,,,,6.271,6.896,0.625,,1.0,25.0,,,
2014-05-06,,,,5.625,5.938,0.312,,1.0,12.062,,,
2014-05-07,,,,9.544,10.261,0.718,,0.957,18.312,,,
2014-05-08,,,,10.229,11.062,0.834,,1.083,20.354,,,
2014-05-09,,,,10.416,12.062,1.646,,1.0,12.521,,,
2014-05-10,,,,6.5,7.125,0.625,,1.0,10.416,,,
2014-05-11,,,,5.688,6.062,0.375,,1.0,12.854,,,
2014-05-12,,,,11.354,12.479,1.125,,1.167,15.834,,,
2014-05-13,,,,9.877,11.47,1.593,,1.0,16.896,,,
2014-05-14,,,,13.652,14.956,1.304,,1.609,26.271,,,
2014-05-15,,,,11.396,12.917,1.521,,1.167,24.562,,,
2014-05-16,,,,7.583,8.646,1.062,,0.958,13.562,,,
2014-05-17,,,,6.708,7.292,0.584,,1.0,7.188,,,
2014-05-18,,,,5.0,5.354,0.354,,1.0,8.271,,,
2014-05-19,,,,9.334,11.042,1.708,,1.042,14.875,,,
2014-05-20,,,,8.979,10.479,1.5,,1.292,32.334,,,
2014-05-21,,,,7.218,8.24,1.022,,1.0,16.708,,,
2014-05-22,,,,8.896,10.521,1.625,,1.0,7.666,,,
2014-05-23,,,,10.25,11.084,0.834,,1.0,14.166,,,
2014-05-24,,,,8.625,9.042,0.417,,1.0,19.146,,,
2014-05-25,,,,7.854,8.166,0.312,,1.042,35.125,,,
2014-05-26,,,,11.666,13.188,1.521,,1.042,36.73,,,
2014-05-27,,,,7.148,7.949,0.801,,1.0,11.046,,,
2014-05-28,,,,9.87,11.282,1.413,,1.609,26.812,,,
2014-05-29,,,,9.73,10.77,1.042,,1.583,37.875,,,
2014-05-30,,,,9.438,10.104,0.666,,1.208,28.708,,,
2014-05-31,,,,9.584,10.25,0.667,,1.042,37.833,,,
2014-06-01,,,,5.73,5.938,0.208,,1.083,33.583,,,
2014-06-02,,,,8.646,9.167,0.521,,1.458,39.396,,,
2014-06-03,,,,9.208,10.166,0.958,,1.0,53.812,,,
2014-06-04,,,,7.674,8.565,0.892,,1.174,52.146,,,
2014-06-05,,,,8.604,9.875,1.271,,1.0,18.334,,,
2014-06-06,,,,5.125,6.208,1.084,,1.0,8.0,,,
2014-06-07,,,,2.438,2.792,0.354,,1.0,10.688,,,
2014-06-08,,,,2.812,3.396,0.584,,1.0,8.979,,,
2014-06-09,,,,5.875,7.25,1.375,,1.125,15.834,,,
2014-06-10,,,,5.815,7.824,2.01,,1.0,15.562,,,
2014-06-11,,,,8.804,13.196,4.392,,1.0,17.208,,,
2014-06-12,,,,4.27,5.271,1.0,,1.0,6.521,,,
2014-06-13,,,,9.083,11.208,2.125,,1.042,14.062,,,
2014-06-14,,,,6.479,7.146,0.667,,1.083,13.188,,,
2014-06-15,,,,4.708,4.98,0.27,,1.083,15.812,,,
2014-06-16,,,,7.958,8.52,0.562,,1.333,21.979,,,
2014-06-17,,,,8.292,9.062,0.77,,1.208,28.396,,,
2014-06-18,,,,9.804,11.239,1.435,,1.391,38.625,,,
2014-06-19,,,,6.292,7.229,0.938,,1.083,29.25,,,
2014-06-20,,,,7.958,9.02,1.062,,1.0,25.354,,,
2014-06-21,,,,6.667,7.666,1.0,,1.25,28.479,,,
2014-06-22,,,,5.25,6.021,0.771,,1.0,21.23,,,
2014-06-23,,,,7.0,8.166,1.166,,1.0,21.318,,,
2014-06-24,,,,9.146,10.271,1.125,,1.0,20.188,,,
2014-06-25,,,,6.348,7.652,1.304,,1.0,15.334,,,
2014-06-26,,,,7.334,8.354,1.02,,1.375,17.208,,,
2014-06-27,,,,8.729,10.479,1.75,,1.167,14.375,,,
2014-06-28,,,,4.542,5.667,1.125,,1.0,8.625,,,
2014-06-29,,,,2.438,2.979,0.542,,1.0,8.188,,,
2014-06-30,,,,8.23,9.688,1.458,,1.083,14.188,,,
2014-07-01,,,,7.354,8.583,1.229,,1.167,12.75,,,
2014-07-02,,,,6.783,7.717,0.934,,1.261,20.084,,,
2014-07-03,,,,10.458,12.48,2.021,,1.667,33.062,,,
2014-07-04,,,,6.229,7.354,1.125,,1.042,11.542,,,
2014-07-05,,,,4.416,5.188,0.771,,1.0,11.0,,,
2014-07-06,,,,5.084,5.896,0.812,,1.0,18.334,,,
2014-07-07,,,,10.574,12.987,2.414,,1.0,18.812,,,
2014-07-08,,,,8.02,9.271,1.25,,1.0,15.479,,,
2014-07-09,,,,10.978,13.522,2.544,,1.0,18.188,,,
2014-07-10,,,,8.542,12.0,3.458,,0.958,19.27,,,
2014-07-11,,,,6.688,9.125,2.438,,0.958,12.208,,,
2014-07-12,,,,7.334,8.125,0.792,,1.167,20.562,,,
2014-07-13,,,,8.208,8.688,0.48,,2.042,33.792,,,
2014-07-14,,,,9.834,11.104,1.271,,1.25,37.604,,,
2014-07-15,,,,9.021,10.02,1.0,,1.125,21.521,,,
2014-07-16,,,,10.848,12.0,1.152,,1.174,33.042,,,
2014-07-17,,,,13.583,16.104,2.521,,1.0,32.479,,,
2014-07-18,,,,12.271,14.938,2.667,,1.0,13.666,,,
2014-07-19,,,,7.417,9.125,1.708,,1.0,11.396,,,
2014-07-20,,,,2.833,3.5,0.667,,1.0,8.958,,,
2014-07-21,,,,4.333,5.396,1.062,,1.0,11.312,,,
2014-07-22,,,,9.562,11.188,1.625,,1.0,32.108,,,
2014-07-23,,,,8.913,9.782,0.87,,1.043,40.167,,,
2014-07-24,,,,8.833,10.916,2.084,,1.0,46.416,,,
2014-07-25,,,,11.708,13.688,1.98,,1.083,32.875,,,
2014-07-26,,,,8.542,9.562,1.021,,1.125,39.27,,,
2014-07-27,,,,6.812,7.812,1.0,,1.0,37.834,,,
2014-07-28,,,,8.416,9.708,1.292,,1.0,15.125,,,
2014-07-29,,,,9.188,10.021,0.833,,1.208,25.208,,,
2014-07-30,,,,11.13,12.326,1.196,,1.13,37.583,,,
2014-07-31,,,,10.916,12.375,1.458,,1.0,40.208,,,
2014-08-01,,,,8.104,9.625,1.521,22.75,1.0,32.688,,,
2014-08-02,,,,5.666,6.73,1.062,15.0,1.0,22.5,,,
2014-08-03,,,,4.875,5.27,0.396,19.375,1.208,27.0,,,
2014-08-04,,,,10.625,12.084,1.458,18.458,1.0,28.812,,,
2014-08-05,,,,11.854,14.792,2.938,12.583,1.0,18.479,,,
2014-08-06,,,,12.87,15.587,2.717,15.417,1.174,24.354,,,
2014-08-07,,,,11.595,14.253,2.658,12.208,1.318,22.083,,,
2014-08-08,,,,8.208,9.98,1.771,10.792,1.0,18.5,,,
2014-08-09,,,,6.458,7.834,1.375,5.083,1.0,12.334,,,
2014-08-10,,,,2.521,3.021,0.5,4.542,1.0,15.334,,,
2014-08-11,,,,8.167,10.792,2.625,9.625,1.042,22.021,,,
2014-08-12,,,,6.771,8.625,1.854,4.917,1.0,10.083,,,
2014-08-13,,,,5.935,7.195,1.261,7.667,1.0,14.125,,,
2014-08-14,,,,6.458,7.708,1.25,18.167,1.042,27.562,,,
2014-08-15,,,,7.562,8.958,1.396,24.25,1.0,38.646,,,
2014-08-16,,,,8.438,10.75,2.312,10.792,1.0,17.562,,,
2014-08-17,,,,6.834,8.208,1.375,8.583,1.0,17.438,,,
2014-08-18,,,,11.021,13.792,2.77,14.542,1.0,27.021,,,
2014-08-19,,,,10.625,14.125,3.5,16.333,1.125,26.312,,,
2014-08-20,,,,6.5,8.282,1.782,13.708,1.0,21.562,,,
2014-08-21,,,,7.75,9.312,1.562,15.917,1.125,24.354,,,
2014-08-22,,,,9.229,10.562,1.334,21.136,1.083,29.7,,,
2014-08-23,,,,8.146,9.625,1.479,8.833,1.0,16.729,,,
2014-08-24,,,,4.146,5.375,1.229,10.167,1.0,17.271,,,
2014-08-25,,,,7.166,9.625,2.458,10.542,1.0,18.938,,,
2014-08-26,,,,5.854,7.584,1.729,8.708,1.0,16.583,,,
2014-08-27,,,,6.13,7.892,1.761,2.708,1.0,8.916,,,
2014-08-28,,,,8.062,11.145,3.084,6.083,1.0,14.167,,,
2014-08-29,,,,7.312,9.958,2.646,5.125,1.0,12.312,,,
2014-08-30,,,,4.646,5.521,0.875,4.5,1.0,11.375,,,
2014-08-31,,,,4.271,4.792,0.521,5.583,1.0,12.333,,,
2014-09-01,,,,5.583,7.834,2.25,3.875,1.0,12.333,,,
2014-09-02,,,,7.438,8.938,1.5,4.75,1.0,12.166,,,
2014-09-03,,,,10.304,12.065,1.761,6.208,1.0,15.104,,,
2014-09-04,,,,10.73,13.145,2.417,10.917,1.0,20.562,,,
2014-09-05,,,,8.979,11.761,2.782,14.864,1.0,27.438,,,
2014-09-06,,,,5.708,7.104,1.396,13.125,0.958,20.708,,,
2014-09-07,,,,3.812,4.25,0.438,5.375,1.0,12.792,,,
2014-09-08,,,,10.375,13.167,2.792,11.292,1.0,18.812,,,
2014-09-09,,,,6.562,7.25,0.688,10.875,1.0,18.958,,,
2014-09-10,,,,11.218,14.087,2.87,15.833,1.043,23.958,,,
2014-09-11,,,,6.75,8.416,1.666,6.917,1.0,14.812,,,
2014-09-12,,,,8.938,10.854,1.916,9.5,0.958,16.125,,,
2014-09-13,,,,4.708,5.688,0.98,7.792,0.958,16.312,,,
2014-09-14,,,,4.042,5.104,1.062,4.833,1.0,11.312,,,
2014-09-15,,,,5.312,6.23,0.916,10.167,1.0,17.708,,,
2014-09-16,,,,8.75,10.834,2.083,17.292,1.0,26.479,,,
2014-09-17,,,,8.348,10.37,2.022,10.083,1.0,17.208,,,
2014-09-18,,,,6.625,9.292,2.666,7.083,1.0,14.48,,,
2014-09-19,,,,6.875,8.25,1.375,8.167,1.0,14.916,,,
2014-09-20,,,,6.812,8.584,1.771,8.167,1.0,14.084,,,
2014-09-21,,,,4.084,4.834,0.75,12.208,1.0,17.833,,,
2014-09-22,,,,7.188,8.52,1.334,14.783,1.0,21.546,,,
2014-09-23,,,,5.5,6.27,0.77,14.125,0.958,19.25,,,
2014-09-24,,,,9.913,11.522,1.608,18.75,1.0,27.604,,,
2014-09-25,,,,10.417,13.021,2.604,7.333,0.958,18.208,,,
2014-09-26,,,,7.646,9.084,1.438,6.083,1.0,13.896,,,
2014-09-27,,,,4.688,5.312,0.625,8.292,1.0,15.896,,,
2014-09-28,,,,3.438,4.125,0.688,9.75,0.875,16.042,,,
2014-09-29,,,,10.25,12.25,2.0,17.167,0.917,23.542,,,
2014-09-30,,,,10.375,12.312,1.938,18.167,1.0,26.666,,,
2014-10-01,,,,6.413,7.848,1.435,13.208,0.957,20.688,,,
2014-10-02,,,,9.667,12.896,3.229,16.708,0.958,26.584,,,
2014-10-03,,,,8.771,10.916,2.146,20.083,1.0,32.02,,,
2014-10-04,,,,7.834,9.292,1.458,11.875,0.958,20.188,,,
2014-10-05,,,,3.75,4.146,0.396,5.875,0.958,13.438,,,
2014-10-06,,,,4.584,5.438,0.854,1.667,0.917,8.334,,,
2014-10-07,,,,8.188,9.396,1.208,4.333,1.0,12.084,,,
2014-10-08,,,,7.799,9.23,1.431,8.591,0.857,16.375,,,
2014-10-09,,,,9.021,10.583,1.562,12.208,0.792,19.125,,,
2014-10-10,,,,9.875,11.75,1.875,17.0,0.542,26.125,,,
2014-10-11,,,,6.896,7.77,0.875,19.458,0.583,24.542,,,
2014-10-12,,,,6.666,7.271,0.604,17.042,0.833,23.396,,,
2014-10-13,,,,5.521,6.834,1.312,15.417,0.125,19.979,,,
2014-10-14,,,,5.625,6.73,1.104,2.792,0.208,12.938,,,
2014-10-15,,,,9.804,11.718,1.913,5.875,0.391,13.042,,,
2014-10-16,,,,8.688,9.792,1.104,6.833,0.292,13.666,,,
2014-10-17,,,,8.166,9.771,1.604,7.875,0.375,14.708,,,
2014-10-18,,,,6.792,7.562,0.77,10.542,0.333,14.716,,,
2014-10-19,,,,5.938,6.166,0.229,14.583,0.375,19.25,,,
2014-10-20,,,,9.48,11.479,2.0,13.333,0.292,21.688,,,
2014-10-21,,,,15.229,19.979,4.75,17.208,0.292,29.583,,,
2014-10-22,,,,6.13,7.348,1.218,4.583,0.304,13.162,,,
2014-10-23,,,,7.25,9.812,2.562,8.174,0.125,15.0,,,
2014-10-24,,,,7.833,10.979,3.146,11.292,0.25,17.166,,,
2014-10-25,,,,6.979,8.854,1.875,14.042,0.292,20.875,,,
2014-10-26,,,,5.688,6.688,1.0,15.917,0.375,22.979,,,
2014-10-27,,,,7.604,9.875,2.271,7.292,0.25,15.0,,,
2014-10-28,,,,7.75,9.958,2.208,5.542,0.208,10.562,,,
2014-10-29,,,,9.174,11.022,1.848,11.292,0.261,16.688,,,
2014-10-30,,,,9.688,11.104,1.416,20.292,0.833,26.667,,,
2014-10-31,,,,11.604,13.625,2.021,27.292,0.708,33.354,,,
2014-11-01,,,,6.521,9.146,2.625,11.75,0.125,17.834,,,
2014-11-02,,,,5.52,7.271,1.75,6.417,0.167,14.896,,,
2014-11-03,,,,6.021,7.042,1.021,3.25,0.083,10.375,,,
2014-11-04,,,,7.396,9.5,2.104,4.792,0.417,10.729,,,
2014-11-05,,,,9.261,12.413,3.153,9.0,0.565,14.229,,,
2014-11-06,,,,8.562,11.021,2.458,6.167,0.667,13.875,,,
2014-11-07,,,,7.854,9.375,1.521,9.792,0.542,16.584,,,
2014-11-08,,,,10.354,12.396,2.042,14.667,0.583,20.854,,,
2014-11-09,,,,5.646,7.792,2.146,12.833,0.208,19.73,,,
2014-11-10,,,,8.521,11.895,3.375,8.0,0.333,14.562,,,
2014-11-11,,,,7.659,9.386,1.728,11.826,0.727,16.23,,,
2014-11-12,,,,13.282,21.0,7.717,14.917,1.0,23.334,,,
2014-11-13,,,,7.229,10.416,3.188,4.833,1.0,11.48,,,
2014-11-14,,,,9.229,11.646,2.416,4.667,1.042,9.525,,,
2014-11-15,,,,6.416,8.542,2.125,3.167,1.0,8.492,,,
2014-11-16,,,,4.5,5.708,1.208,5.292,1.0,10.816,,,
2014-11-17,,,,9.958,12.958,3.0,10.083,1.125,15.834,,,
2014-11-18,,,,8.896,11.333,2.438,7.667,1.208,13.875,,,
2014-11-19,,,,10.587,13.565,2.978,5.708,1.0,11.208,,,
