date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-23,1.381,2.53,1.149,6.236,1.683,20.006
2013-08-24,0.881,1.857,0.976,5.236,1.092,18.756
2013-08-25,0.577,1.208,0.631,4.097,0.992,16.851
2013-08-26,1.481,2.234,0.752,7.792,1.7,14.751
2013-08-27,1.419,2.358,0.939,11.167,3.208,19.089
2013-08-28,1.379,2.263,0.883,20.931,6.254,31.697
2013-08-29,0.869,1.702,0.833,7.403,1.475,20.542
2013-08-30,0.571,1.214,0.643,6.278,1.183,23.97
2013-08-31,1.095,1.804,0.708,13.875,2.042,28.982
2013-09-01,1.393,2.131,0.738,9.417,1.717,18.429
2013-09-02,1.673,2.53,0.857,2.875,1.483,7.697
2013-09-03,1.437,2.34,0.903,3.028,1.997,10.084
2013-09-04,1.177,2.066,0.888,2.797,2.507,6.828
2013-09-05,1.363,2.262,0.899,7.25,3.542,13.155
2013-09-06,1.452,2.53,1.077,17.069,4.675,24.695
2013-09-07,1.238,2.077,0.839,22.264,3.108,34.262
2013-09-08,1.28,2.113,0.833,9.764,2.017,18.119
2013-09-09,1.53,2.452,0.923,9.75,2.517,17.036
2013-09-10,1.298,2.22,0.923,12.764,2.5,20.244
2013-09-11,1.167,2.101,0.934,22.278,2.517,35.786
2013-09-12,1.214,2.375,1.161,24.667,2.542,39.887
2013-09-13,1.149,2.256,1.107,20.278,3.2,33.702
2013-09-14,1.416,2.446,1.03,23.403,2.517,36.065
2013-09-15,1.321,2.065,0.744,20.375,2.725,32.06
2013-09-16,1.113,1.762,0.649,9.319,4.675,16.047
2013-09-17,1.631,2.393,0.762,8.986,6.231,12.015
2013-09-18,1.663,2.547,0.884,12.583,4.129,15.348
2013-09-19,1.677,2.619,0.942,12.917,3.267,16.694
2013-09-20,1.512,2.399,0.887,14.028,2.842,18.988
2013-09-21,1.702,2.696,0.994,20.153,4.442,27.72
2013-09-22,1.274,2.262,0.988,13.972,2.808,21.786
2013-09-23,1.571,2.833,1.262,15.833,2.683,21.75
2013-09-24,1.678,2.614,0.936,19.611,4.258,27.581
2013-09-25,1.854,2.892,1.038,22.319,3.262,32.161
2013-09-26,1.367,2.167,0.8,3.903,3.791,9.884
2013-09-27,1.506,2.345,0.839,12.75,8.758,16.316
2013-09-28,1.434,2.387,0.952,14.722,5.25,19.054
2013-09-29,1.333,2.238,0.905,7.375,2.175,13.387
2013-09-30,2.137,3.351,1.214,7.611,2.408,12.452
2013-10-01,2.089,3.673,1.583,9.847,2.467,15.327
2013-10-02,1.935,3.22,1.286,9.25,2.547,17.031
2013-10-03,1.998,3.045,1.047,24.416,3.502,30.061
2013-10-04,2.012,2.988,0.976,20.416,5.583,26.553
2013-10-05,2.512,3.506,0.994,8.778,4.933,15.03
2013-10-06,1.851,3.006,1.155,4.5,2.375,10.494
2013-10-07,2.155,3.447,1.292,6.472,2.429,11.149
2013-10-08,1.018,1.887,0.869,3.306,1.767,14.369
2013-10-09,1.387,2.536,1.149,6.722,1.642,15.25
2013-10-10,1.214,2.649,1.435,12.111,3.017,24.464
2013-10-11,1.488,2.411,0.923,18.083,2.658,27.458
2013-10-12,1.446,2.327,0.881,8.861,3.925,15.03
2013-10-13,1.333,2.149,0.815,7.916,4.4,10.554
2013-10-14,1.625,2.744,1.119,13.986,3.1,17.708
2013-10-15,1.857,2.964,1.107,15.111,2.559,21.649
2013-10-16,0.88,1.61,0.73,4.806,2.86,10.742
2013-10-17,1.346,2.061,0.715,9.861,3.679,12.279
2013-10-18,2.47,3.571,1.101,15.083,4.207,17.204
2013-10-19,1.435,2.304,0.869,3.986,2.752,6.093
2013-10-20,1.566,2.488,0.923,8.375,3.175,11.315
2013-10-21,1.45,2.359,0.91,6.305,2.586,12.161
2013-10-22,2.116,3.17,1.053,11.292,4.362,16.289
2013-10-23,3.156,4.239,1.083,7.417,4.045,10.83
2013-10-24,3.064,4.023,0.959,1.695,2.861,6.059
2013-10-25,1.875,2.751,0.876,7.819,2.656,11.937
2013-10-26,1.202,1.887,0.685,14.861,3.158,19.5
2013-10-27,1.316,2.143,0.827,12.431,2.875,15.524
2013-10-28,1.905,3.077,1.173,16.07,3.817,18.262
2013-10-29,1.97,3.179,1.208,19.028,2.942,21.132
2013-10-30,2.211,3.545,1.334,20.819,2.967,24.48
2013-10-31,2.222,3.312,1.091,35.694,3.585,40.456
2013-11-01,2.452,3.685,1.232,37.222,3.953,41.886
2013-11-02,3.506,4.768,1.262,38.361,2.717,43.083
2013-11-03,2.006,2.833,0.828,21.694,2.342,24.619
2013-11-04,1.673,2.399,0.726,22.778,3.425,27.405
2013-11-05,2.048,3.298,1.25,26.791,4.825,29.402
2013-11-06,2.792,4.179,1.387,24.528,2.683,26.518
2013-11-07,2.232,3.161,0.929,26.306,3.633,30.577
2013-11-08,2.304,3.554,1.25,39.528,4.542,44.69
2013-11-09,1.732,2.982,1.25,33.194,5.625,38.839
2013-11-10,1.131,1.845,0.714,16.681,3.942,23.601
2013-11-11,1.756,2.637,0.881,6.556,3.475,9.214
2013-11-12,2.175,3.446,1.27,7.597,2.5,8.29
2013-11-13,2.431,3.699,1.268,10.722,3.282,10.147
2013-11-14,2.476,3.958,1.482,13.306,3.4,13.393
2013-11-15,2.113,2.905,0.792,11.069,2.717,12.309
2013-11-16,2.077,3.256,1.179,25.111,3.467,26.274
2013-11-17,1.994,2.762,0.768,29.639,4.009,39.518
2013-11-18,1.668,2.579,0.912,5.569,2.675,7.889
2013-11-19,1.519,2.431,0.912,4.792,2.253,5.471
2013-11-20,2.097,3.133,1.036,6.778,2.303,9.367
2013-11-21,2.036,3.53,1.494,9.583,2.567,9.905
2013-11-22,2.071,3.708,1.637,10.0,2.558,9.619
2013-11-23,2.179,3.845,1.667,12.417,2.75,12.018
2013-11-24,1.411,2.655,1.244,15.736,4.342,16.244
2013-11-25,1.78,2.863,1.083,15.528,3.75,20.601
2013-11-26,1.7,2.733,1.033,11.069,3.03,13.368
2013-11-27,1.755,3.092,1.336,15.5,2.831,19.769
2013-11-28,1.989,3.006,1.017,5.111,2.196,6.081
2013-11-29,2.714,4.012,1.298,6.97,2.258,6.714
2013-11-30,2.137,3.494,1.357,13.889,2.8,13.31
2013-12-01,1.929,3.191,1.262,17.0,2.342,16.768
2013-12-02,2.756,4.518,1.762,15.459,2.317,14.607
2013-12-03,2.423,4.446,2.024,7.806,2.592,8.982
2013-12-04,2.595,4.47,1.875,24.931,3.908,24.524
2013-12-05,3.185,5.363,2.179,26.181,3.817,25.268
2013-12-06,3.637,6.006,2.369,39.583,4.358,40.756
2013-12-07,3.453,6.113,2.661,15.222,3.8,15.94
2013-12-08,2.28,3.863,1.583,18.278,3.925,16.559
2013-12-09,3.381,6.268,2.887,20.264,2.813,20.572
2013-12-10,1.685,2.643,0.958,20.708,3.671,21.749
2013-12-11,2.081,3.202,1.121,11.305,2.834,11.496
2013-12-12,1.78,2.702,0.923,7.069,2.95,7.196
2013-12-13,2.149,3.042,0.893,12.889,3.908,14.423
2013-12-14,2.387,3.345,0.958,8.681,2.992,9.274
2013-12-15,2.685,3.922,1.238,20.055,5.25,20.036
2013-12-16,2.803,3.86,1.057,9.514,4.842,9.26
2013-12-17,2.95,3.903,0.953,6.097,6.353,7.176
2013-12-18,3.576,4.718,1.142,2.833,3.71,3.706
2013-12-19,2.452,3.542,1.09,8.874,2.406,9.563
2013-12-20,1.72,2.637,0.917,11.917,3.042,11.577
2013-12-21,2.036,3.012,0.976,12.847,3.1,12.131
2013-12-22,2.363,3.851,1.488,11.361,2.933,10.214
2013-12-23,3.649,5.506,1.857,12.847,2.583,12.184
2013-12-24,3.268,5.196,1.928,12.222,2.75,11.637
2013-12-25,3.679,6.035,2.357,9.972,2.674,9.716
2013-12-26,4.835,6.51,1.675,17.097,3.874,16.371
2013-12-27,2.071,2.821,0.75,22.696,4.629,21.359
2013-12-28,1.595,2.238,0.643,5.472,2.825,6.018
2013-12-29,2.369,3.226,0.857,11.667,3.383,10.452
2013-12-30,2.643,3.863,1.22,13.43,2.584,13.185
2013-12-31,2.845,4.042,1.196,27.667,5.783,29.911
2014-01-01,1.059,1.702,0.643,7.014,3.4,8.357
2014-01-02,1.583,2.357,0.774,11.444,3.8,11.214
2014-01-03,2.452,3.5,1.048,11.611,3.425,10.571
2014-01-04,2.012,3.048,1.036,13.431,2.858,13.274
2014-01-05,2.946,5.149,2.202,21.5,3.667,21.113
2014-01-06,1.988,2.845,0.857,23.361,6.408,28.321
2014-01-07,2.999,4.491,1.492,6.498,4.371,7.167
2014-01-08,4.071,5.846,1.775,11.5,4.196,10.339
2014-01-09,3.066,4.792,1.726,15.639,4.967,15.714
2014-01-10,3.429,4.292,0.863,32.153,7.7,33.714
2014-01-11,2.107,2.887,0.78,27.93,6.733,31.274
2014-01-12,1.673,2.345,0.673,7.542,5.0,8.274
2014-01-13,2.435,3.262,0.827,8.444,6.975,9.155
2014-01-14,5.151,7.125,1.974,16.125,6.719,15.39
2014-01-15,3.269,4.257,0.989,4.875,4.182,5.502
2014-01-16,2.125,3.708,1.583,21.208,4.183,20.726
2014-01-17,1.964,2.786,0.821,31.222,7.75,29.78
2014-01-18,2.536,3.613,1.077,6.931,3.892,7.762
2014-01-19,2.018,2.952,0.935,32.555,6.3,36.054
2014-01-20,2.733,4.159,1.426,22.375,4.577,22.472
2014-01-21,3.897,5.413,1.516,29.012,5.171,29.234
2014-01-22,2.655,3.857,1.202,9.361,3.558,9.244
2014-01-23,2.25,3.107,0.857,17.153,3.725,15.274
2014-01-24,2.274,3.637,1.363,14.153,3.267,12.292
2014-01-25,1.78,2.696,0.917,12.583,3.392,12.488
2014-01-26,2.357,3.065,0.708,21.458,3.85,22.446
2014-01-27,3.333,4.435,1.101,28.764,4.208,27.69
2014-01-28,3.238,4.274,1.036,18.597,5.042,16.952
2014-01-29,3.928,5.292,1.363,14.222,6.992,14.458
2014-01-30,2.994,3.839,0.845,9.819,4.342,10.127
2014-01-31,2.036,2.809,0.774,13.486,5.258,12.833
2014-02-01,1.857,2.684,0.827,9.583,3.75,7.506
2014-02-02,2.964,4.423,1.458,10.944,3.692,9.28
2014-02-03,2.97,4.917,1.946,10.167,3.892,9.22
2014-02-04,2.764,3.956,1.192,25.222,4.945,23.245
2014-02-05,1.781,2.625,0.844,34.458,8.205,33.268
2014-02-06,3.155,4.619,1.464,23.764,5.125,21.714
2014-02-07,2.458,3.542,1.083,15.055,3.375,14.232
2014-02-08,1.25,1.97,0.72,19.639,4.092,21.946
2014-02-09,1.738,2.572,0.833,5.292,4.2,5.851
2014-02-10,2.734,3.731,0.997,15.333,3.778,14.014
2014-02-11,2.03,3.071,1.042,17.319,3.833,15.054
2014-02-12,1.995,2.998,1.003,21.889,4.995,22.352
2014-02-13,1.887,3.012,1.125,7.792,4.192,8.039
2014-02-14,2.226,3.744,1.518,8.222,3.533,7.196
2014-02-15,2.196,3.411,1.214,17.07,3.733,19.774
2014-02-16,2.768,4.28,1.512,24.209,3.634,27.649
2014-02-17,1.798,2.893,1.095,31.042,4.875,34.458
2014-02-18,2.375,3.472,1.097,35.486,5.085,33.458
2014-02-19,2.088,3.068,0.979,23.416,4.085,21.419
2014-02-20,2.0,2.786,0.786,11.903,6.292,12.655
2014-02-21,2.155,3.304,1.149,13.208,5.833,13.327
2014-02-22,0.994,1.464,0.47,5.333,3.117,9.214
2014-02-23,3.107,4.143,1.036,28.153,3.292,39.286
2014-02-24,3.601,6.042,2.44,27.167,3.075,30.946
2014-02-25,4.315,6.381,2.066,20.472,3.158,23.947
2014-02-26,3.095,4.042,0.946,15.236,3.833,15.589
2014-02-27,2.357,3.391,1.034,12.236,4.15,13.44
2014-02-28,2.113,3.077,0.964,18.097,8.842,15.899
2014-03-01,1.434,2.292,0.857,10.514,3.325,10.113
2014-03-02,2.072,3.357,1.286,23.264,3.725,22.72
2014-03-03,3.447,4.988,1.542,14.486,3.675,15.655
2014-03-04,1.606,2.517,0.911,16.236,3.144,17.829
2014-03-05,3.285,4.515,1.23,12.764,3.779,11.595
2014-03-06,3.256,4.089,0.833,15.764,3.608,14.191
2014-03-07,2.607,3.464,0.857,14.736,3.475,13.173
2014-03-08,1.488,2.143,0.655,16.167,9.267,17.411
2014-03-09,1.774,2.369,0.595,16.125,3.992,17.185
2014-03-10,1.199,1.743,0.544,9.097,3.163,11.118
2014-03-11,1.257,1.758,0.501,11.542,3.508,11.919
2014-03-12,1.834,2.425,0.591,20.109,4.804,22.75
2014-03-13,2.358,3.43,1.072,16.181,3.742,15.097
2014-03-14,2.06,2.69,0.631,31.222,4.767,32.964
2014-03-15,1.887,2.5,0.613,18.458,3.733,19.619
2014-03-16,3.131,4.297,1.167,13.514,3.609,14.286
2014-03-17,2.273,3.82,1.547,17.361,4.509,16.996
2014-03-18,1.31,2.06,0.749,11.542,3.919,20.479
2014-03-19,1.964,2.577,0.613,4.639,2.567,8.827
2014-03-20,1.941,2.661,0.72,11.083,3.158,13.464
2014-03-21,2.44,3.298,0.857,19.597,3.983,21.762
2014-03-22,2.054,2.851,0.798,56.75,6.975,68.089
2014-03-23,2.25,3.107,0.857,9.43,4.633,13.518
2014-03-24,1.928,2.697,0.768,10.917,3.758,11.714
2014-03-25,2.357,3.268,0.911,13.319,3.308,13.202
2014-03-26,2.286,3.238,0.952,15.722,3.944,14.985
2014-03-27,2.94,3.899,0.958,19.139,3.942,19.869
2014-03-28,1.744,2.577,0.833,17.208,6.308,17.464
2014-03-29,1.72,2.399,0.679,11.028,3.625,14.488
2014-03-30,1.643,2.375,0.732,17.736,5.792,18.53
2014-03-31,2.107,3.0,0.893,22.931,3.717,26.435
2014-04-01,2.03,3.119,1.089,17.93,6.05,19.208
2014-04-02,1.867,2.767,0.9,20.139,5.009,21.136
2014-04-03,1.716,2.531,0.815,17.013,4.215,20.036
2014-04-04,1.399,2.071,0.673,12.417,3.234,14.552
2014-04-05,1.327,1.911,0.583,15.139,3.0,17.637
2014-04-06,1.363,2.018,0.655,16.889,3.375,17.714
2014-04-07,1.774,2.583,0.81,17.972,3.358,18.994
2014-04-08,1.833,2.667,0.833,18.944,3.842,20.685
2014-04-09,2.0,2.875,0.875,19.264,3.875,19.942
2014-04-10,2.549,3.588,1.039,32.014,3.758,32.724
2014-04-11,1.861,3.085,1.223,37.819,4.583,39.776
2014-04-12,1.922,3.131,1.208,35.403,3.567,36.738
2014-04-13,1.554,2.399,0.845,8.68,2.75,10.435
2014-04-14,1.69,2.542,0.851,11.444,4.975,12.077
2014-04-15,1.959,2.902,0.943,18.944,3.978,18.673
2014-04-16,1.548,2.473,0.925,24.292,3.069,23.56
2014-04-17,1.369,2.095,0.726,16.806,3.075,16.732
2014-04-18,1.857,2.583,0.726,13.153,2.858,18.601
2014-04-19,1.726,2.47,0.744,28.514,3.883,32.024
2014-04-20,1.441,2.089,0.649,15.458,3.05,16.625
2014-04-21,1.714,2.649,0.934,11.236,4.108,12.554
2014-04-22,1.94,2.863,0.923,22.646,3.114,25.996
2014-04-23,1.797,2.793,0.996,21.56,4.101,23.159
2014-04-24,1.613,2.554,0.941,22.781,4.8,25.238
2014-04-25,1.47,2.363,0.893,19.292,4.233,19.112
2014-04-26,1.316,2.196,0.881,13.82,3.683,16.631
2014-04-27,0.976,1.685,0.708,11.889,3.242,13.97
2014-04-28,0.851,1.583,0.732,7.292,3.633,10.988
2014-04-29,0.798,1.488,0.69,6.931,2.45,9.703
2014-04-30,0.97,1.671,0.701,5.778,2.253,8.917
2014-05-01,1.098,1.752,0.654,14.333,2.647,19.11
2014-05-02,1.22,1.881,0.661,29.736,4.25,34.267
2014-05-03,1.488,2.143,0.655,26.528,3.883,31.417
2014-05-04,1.167,1.78,0.613,18.139,4.433,19.518
2014-05-05,1.583,2.232,0.649,15.806,3.633,20.708
2014-05-06,1.583,2.238,0.655,15.819,3.833,17.571
2014-05-07,1.44,2.107,0.667,20.75,5.817,20.282
2014-05-08,1.157,1.742,0.585,17.972,4.067,21.626
2014-05-09,1.543,2.215,0.672,23.25,3.623,26.488
2014-05-10,1.684,2.428,0.744,20.931,6.976,23.998
2014-05-11,1.244,1.976,0.732,19.889,3.475,21.31
2014-05-12,1.429,2.083,0.655,9.847,2.917,14.571
2014-05-13,1.68,2.528,0.849,28.694,3.849,30.975
2014-05-14,2.051,3.031,0.98,20.264,2.735,20.285
2014-05-15,1.202,1.887,0.685,21.536,2.933,25.851
2014-05-16,1.417,2.244,0.827,21.417,4.308,26.494
2014-05-17,2.0,2.851,0.851,27.042,3.825,28.196
2014-05-18,1.488,2.333,0.845,28.194,5.242,32.643
2014-05-19,1.339,2.28,0.94,22.444,3.175,26.56
2014-05-20,1.696,2.613,0.917,8.958,2.125,12.226
2014-05-21,1.212,2.078,0.866,20.18,3.1,26.874
2014-05-22,1.533,2.449,0.916,35.125,3.173,42.599
2014-05-23,1.709,2.65,0.942,29.458,3.765,32.902
2014-05-24,1.256,2.113,0.857,22.972,5.308,26.839
2014-05-25,0.869,1.732,0.863,13.875,4.558,17.744
2014-05-26,1.381,2.292,0.911,15.653,3.275,23.827
2014-05-27,1.619,2.637,1.018,43.569,4.15,56.22
2014-05-28,1.262,2.225,0.962,43.666,3.867,55.064
2014-05-29,1.34,2.339,0.999,45.611,4.294,58.053
2014-05-30,1.452,2.214,0.762,40.666,4.733,50.59
2014-05-31,1.506,2.238,0.732,42.819,4.617,52.566
2014-06-01,1.262,1.905,0.643,37.306,4.808,45.173
2014-06-02,1.195,1.773,0.578,20.472,3.069,26.891
2014-06-03,0.988,1.619,0.631,3.472,2.575,7.601
2014-06-04,1.691,2.476,0.786,2.791,3.03,7.636
2014-06-05,1.508,2.391,0.883,7.639,2.542,15.935
2014-06-06,1.481,2.411,0.93,8.325,2.642,14.14
2014-06-07,1.589,2.44,0.851,9.986,2.65,14.53
2014-06-08,1.327,2.119,0.792,22.819,2.867,28.994
2014-06-09,1.137,1.869,0.732,26.903,3.258,34.75
2014-06-10,1.461,2.343,0.881,18.792,2.121,27.019
2014-06-11,1.654,2.684,1.031,17.639,3.742,24.799
2014-06-12,1.762,2.667,0.905,6.903,2.7,14.262
2014-06-13,1.483,2.254,0.772,19.069,2.941,23.573
2014-06-14,1.196,1.911,0.714,30.403,3.025,35.185
2014-06-15,1.06,1.798,0.738,22.569,2.625,26.935
2014-06-16,1.406,2.295,0.888,23.569,2.553,30.845
2014-06-17,1.202,1.863,0.661,7.916,1.992,12.089
2014-06-18,1.754,2.613,0.859,3.306,2.026,5.729
2014-06-19,1.381,2.304,0.923,6.839,2.65,9.494
2014-06-20,1.393,2.417,1.024,13.028,2.439,17.936
2014-06-21,1.464,2.381,0.916,3.18,1.792,7.934
2014-06-22,1.923,2.917,0.994,4.653,1.792,10.613
2014-06-23,1.583,2.589,1.006,13.028,2.117,17.964
2014-06-24,1.643,2.571,0.929,18.917,2.475,26.458
2014-06-25,1.546,2.498,0.952,26.333,2.449,33.415
2014-06-26,1.526,2.627,1.101,18.875,1.988,24.406
2014-06-27,2.06,3.065,1.006,2.556,1.642,6.22
2014-06-28,1.804,2.792,0.988,17.542,2.167,28.125
2014-06-29,1.184,2.071,0.887,23.347,2.283,31.464
2014-06-30,1.441,2.411,0.97,24.778,2.358,33.149
2014-07-01,1.298,2.345,1.048,39.625,2.806,51.706
2014-07-02,1.649,2.708,1.059,29.24,3.108,34.667
2014-07-03,1.352,2.453,1.102,11.084,1.708,21.656
2014-07-04,1.446,2.545,1.1,15.236,2.223,23.284
2014-07-05,1.416,2.637,1.22,13.0,2.287,19.746
2014-07-06,1.875,3.238,1.363,9.375,1.933,16.768
2014-07-07,1.921,4.317,2.397,8.338,1.975,16.096
2014-07-08,1.416,2.878,1.462,10.444,3.238,20.014
2014-07-09,0.601,1.416,0.815,3.292,2.25,14.601
2014-07-10,1.089,1.905,0.815,11.653,1.95,25.738
2014-07-11,1.149,1.982,0.833,29.083,3.075,46.476
2014-07-12,1.244,2.173,0.929,24.722,2.425,36.803
2014-07-13,0.589,1.411,0.821,8.264,1.408,22.459
2014-07-14,1.226,2.083,0.857,10.778,1.958,17.756
2014-07-15,0.906,1.825,0.92,6.431,1.468,16.095
2014-07-16,0.879,1.746,0.867,3.986,1.77,11.877
2014-07-17,1.042,2.238,1.196,4.819,1.777,11.515
2014-07-18,1.083,2.411,1.327,8.541,2.975,15.402
2014-07-19,1.119,2.417,1.298,17.5,5.55,32.095
2014-07-20,1.44,2.702,1.262,11.416,2.583,20.673
2014-07-21,1.232,2.452,1.22,11.584,2.492,17.559
2014-07-22,1.021,2.212,1.191,10.722,4.201,18.651
2014-07-23,0.946,2.073,1.128,8.125,2.577,21.041
2014-07-24,0.783,1.492,0.71,10.361,2.184,26.484
2014-07-25,0.732,1.381,0.649,8.611,1.842,22.714
2014-07-26,0.714,1.381,0.667,7.806,1.75,18.744
2014-07-27,1.208,1.857,0.649,13.986,2.933,21.911
2014-07-28,1.542,2.131,0.589,22.208,4.875,27.304
2014-07-29,1.345,1.935,0.589,28.375,4.708,36.143
2014-07-30,1.155,1.876,0.721,17.236,2.95,24.81
2014-07-31,1.349,2.091,0.743,1.736,1.918,10.101
2014-08-01,1.161,1.982,0.822,2.708,1.608,10.945
2014-08-02,0.72,1.22,0.5,8.667,2.9,24.821
2014-08-03,0.506,0.94,0.435,9.028,2.367,28.226
2014-08-04,0.792,1.393,0.601,7.417,1.625,19.839
2014-08-05,0.99,1.66,0.669,8.903,1.62,22.419
2014-08-06,1.095,2.195,1.099,9.264,3.81,17.884
2014-08-07,1.155,1.982,0.827,9.044,2.475,14.899
2014-08-08,1.667,2.351,0.685,4.633,4.183,9.72
2014-08-09,1.589,2.214,0.625,4.125,3.667,10.25
2014-08-10,1.131,1.673,0.542,6.375,2.9,17.048
2014-08-11,1.054,1.542,0.488,7.293,2.875,13.661
2014-08-12,1.369,2.208,0.839,10.966,2.855,16.997
2014-08-13,1.393,2.327,0.935,18.639,3.65,28.101
2014-08-14,1.048,2.036,0.988,13.153,1.917,29.661
2014-08-15,0.911,1.845,0.935,7.5,1.65,20.405
2014-08-16,1.012,1.857,0.845,3.972,1.825,11.494
2014-08-17,0.982,1.863,0.881,6.403,2.508,14.185
2014-08-18,1.071,2.113,1.042,3.264,2.208,14.637
2014-08-19,1.077,2.321,1.244,3.458,1.667,12.595
2014-08-20,0.996,2.411,1.415,4.069,2.355,10.265
2014-08-21,0.887,1.747,0.86,4.444,2.611,12.665
2014-08-22,1.262,1.881,0.619,3.916,1.633,10.577
2014-08-23,1.083,1.893,0.81,7.986,1.741,17.571
2014-08-24,0.923,1.726,0.804,6.083,1.6,15.304
2014-08-25,0.893,1.786,0.893,6.833,1.608,15.786
2014-08-26,1.071,1.573,0.501,15.639,2.086,25.86
2014-08-27,1.572,2.248,0.676,19.986,2.511,30.825
2014-08-28,2.081,3.121,1.04,10.93,2.042,18.719
2014-08-29,2.004,2.992,0.988,11.444,1.642,22.072
2014-08-30,1.482,2.173,0.69,10.028,1.775,15.702
2014-08-31,1.5,2.22,0.72,15.569,2.6,21.821
2014-09-01,1.286,2.101,0.816,18.708,2.058,25.53
2014-09-02,1.339,2.212,0.873,21.886,2.713,31.871
2014-09-03,1.019,1.743,0.724,13.925,2.603,25.739
2014-09-04,1.553,2.482,0.929,4.768,1.95,9.91
2014-09-05,1.256,2.202,0.946,10.472,2.192,17.756
2014-09-06,1.304,2.429,1.125,12.722,2.158,20.655
2014-09-07,1.185,1.905,0.72,11.917,2.617,21.113
2014-09-08,1.393,2.226,0.833,13.028,3.892,20.595
2014-09-09,1.768,2.637,0.869,17.597,3.408,23.065
2014-09-10,1.893,2.798,0.905,26.5,3.25,32.643
2014-09-11,2.03,3.101,1.071,31.236,3.485,39.7
2014-09-12,2.167,2.988,0.821,22.222,4.05,30.113
2014-09-13,1.78,2.488,0.708,22.903,4.6,28.059
2014-09-14,1.578,2.321,0.744,15.028,4.3,18.101
2014-09-15,1.458,2.107,0.649,12.569,2.975,16.702
2014-09-16,1.702,2.506,0.804,17.792,3.442,23.185
2014-09-17,1.993,2.872,0.879,15.014,3.601,19.544
2014-09-18,2.88,3.919,1.039,19.236,3.341,22.56
2014-09-19,2.399,3.191,0.792,9.639,3.35,15.375
2014-09-20,1.667,2.262,0.595,7.111,3.65,9.458
2014-09-21,1.851,2.655,0.804,10.389,2.125,12.494
2014-09-22,1.893,2.851,0.958,12.458,2.3,16.107
2014-09-23,1.519,2.43,0.911,19.708,2.142,25.458
2014-09-24,1.112,1.679,0.567,8.0,1.521,14.421
2014-09-25,1.382,1.956,0.574,3.611,2.058,8.177
2014-09-26,1.768,2.548,0.78,8.861,5.958,14.423
2014-09-27,1.786,2.869,1.083,14.681,3.633,19.143
2014-09-28,1.536,2.542,1.006,17.306,3.433,22.179
2014-09-29,1.643,2.637,0.994,25.917,4.258,31.036
2014-09-30,2.292,3.381,1.089,32.514,2.608,40.053
2014-10-01,2.035,2.96,0.925,30.986,4.337,38.339
2014-10-02,1.704,2.726,1.021,19.639,2.738,26.233
2014-10-03,1.834,2.571,0.738,18.57,3.358,24.625
2014-10-04,1.31,1.857,0.548,15.694,4.1,18.738
2014-10-05,1.726,2.31,0.583,7.014,4.283,11.738
2014-10-06,1.024,1.53,0.506,6.583,3.55,10.238
2014-10-07,1.631,2.244,0.613,10.167,4.383,13.863
2014-10-08,2.167,3.125,0.958,13.819,4.75,15.843
2014-10-09,2.071,3.125,1.054,17.514,3.377,19.843
2014-10-10,1.697,2.934,1.238,11.555,3.726,15.159
2014-10-11,1.935,2.827,0.893,15.083,7.908,20.875
2014-10-12,1.006,1.649,0.643,7.333,3.742,11.702
2014-10-13,0.905,1.577,0.673,1.792,2.025,9.048
2014-10-14,1.095,1.75,0.655,7.778,2.717,11.56
2014-10-15,1.473,2.234,0.761,9.695,3.367,12.739
2014-10-16,1.757,2.598,0.841,19.792,2.832,21.766
2014-10-17,1.928,2.798,0.869,16.195,3.18,20.749
2014-10-18,1.917,2.804,0.887,25.167,5.025,27.369
2014-10-19,1.458,2.262,0.804,25.514,4.05,29.054
2014-10-20,2.01,3.087,1.077,18.056,3.326,20.386
2014-10-21,1.335,2.953,1.618,13.514,3.801,19.059
2014-10-22,1.552,2.355,0.802,10.778,3.259,19.994
2014-10-23,1.82,2.907,1.087,8.493,3.649,12.778
2014-10-24,1.985,3.617,1.632,17.306,4.229,19.954
2014-10-25,1.672,3.363,1.691,22.431,5.183,26.333
2014-10-26,1.226,2.47,1.244,18.444,4.092,21.006
2014-10-27,1.649,2.869,1.22,18.333,4.208,23.756
2014-10-28,1.655,2.697,1.042,12.764,6.117,14.042
2014-10-29,1.992,3.353,1.361,17.944,4.095,17.876
2014-10-30,1.827,3.056,1.229,27.403,6.786,27.857
2014-10-31,2.464,3.679,1.214,26.125,4.0,25.321
2014-11-01,2.071,3.321,1.25,10.889,2.758,14.149
2014-11-02,1.137,1.893,0.756,12.208,3.208,17.321
2014-11-03,1.262,2.077,0.816,10.181,3.542,12.851
2014-11-04,1.768,2.881,1.113,13.931,5.175,12.446
2014-11-05,2.012,3.518,1.506,16.889,4.275,17.798
2014-11-06,2.571,4.197,1.625,19.25,4.033,18.94
2014-11-07,2.0,3.065,1.065,19.764,4.038,21.746
2014-11-08,2.78,4.113,1.333,29.597,3.308,30.899
2014-11-09,1.685,2.625,0.941,12.986,3.717,13.179
2014-11-10,2.196,3.262,1.066,13.486,5.117,16.179
2014-11-11,2.436,3.77,1.334,15.722,5.101,17.139
2014-11-12,1.563,2.567,1.004,22.042,4.056,23.225
2014-11-13,1.247,1.876,0.63,6.653,3.325,9.917
2014-11-14,1.691,2.262,0.572,7.972,3.708,8.822
2014-11-15,2.178,3.113,0.934,14.583,3.959,13.869
