date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-17,3.421,3.947,0.526,,5.708,
2014-02-18,4.75,4.875,0.125,,4.25,
2014-02-19,5.818,6.636,0.818,,10.773,
2014-02-20,7.458,8.5,1.042,,3.75,
2014-02-21,7.333,8.167,0.833,,2.25,
2014-02-22,2.375,2.958,0.583,,1.208,
2014-02-23,6.542,7.5,0.958,,1.292,
2014-02-24,7.783,9.391,1.609,,1.522,
2014-02-25,8.5,10.333,1.833,,2.708,
2014-02-26,5.0,5.708,0.708,,1.625,
2014-02-27,5.667,6.542,0.875,,3.667,
2014-02-28,3.833,4.167,0.333,,1.417,
2014-03-01,2.5,2.792,0.292,,1.0,
2014-03-02,5.333,6.208,0.875,,7.875,
2014-03-03,10.083,12.042,1.958,,1.417,
2014-03-04,4.042,4.5,0.458,,3.083,
2014-03-05,5.667,6.333,0.667,,5.292,
2014-03-06,6.565,7.13,0.565,,1.217,
2014-03-07,7.0,7.625,0.625,,0.458,
2014-03-08,5.125,6.333,1.208,,2.167,
2014-03-09,4.417,4.833,0.417,,0.875,
2014-03-10,2.542,2.958,0.417,,9.333,
2014-03-11,3.583,4.5,0.917,,3.0,
2014-03-12,4.522,5.0,0.478,,4.913,
2014-03-13,5.75,6.792,1.042,,9.792,
2014-03-14,6.083,6.167,0.083,,3.958,
2014-03-15,4.958,4.958,0.0,,0.833,
2014-03-16,8.583,9.375,0.792,,0.292,
2014-03-17,6.875,8.958,2.083,,1.25,
2014-03-18,6.167,7.167,1.0,,0.833,
2014-03-19,6.318,7.455,1.136,,3.227,
2014-03-20,6.5,7.917,1.417,,3.5,
2014-03-21,6.833,8.25,1.417,,2.208,
2014-03-22,5.417,6.542,1.125,,5.125,
2014-03-23,5.458,6.458,1.0,,2.958,
2014-03-24,4.417,4.958,0.542,,1.958,
2014-03-25,5.625,6.417,0.792,,1.708,
2014-03-26,7.042,8.0,0.958,,2.5,
2014-03-27,6.042,6.917,0.875,,8.5,
2014-03-28,5.55,6.7,1.15,,3.167,
2014-03-29,,,,,1.5,
2014-03-30,,,,,2.25,
2014-03-31,,,,,3.042,
2014-04-01,7.083,7.833,0.75,,1.25,
2014-04-02,4.833,5.375,0.542,,0.917,
2014-04-03,5.045,5.636,0.591,,0.909,
2014-04-04,3.792,4.25,0.458,,1.208,
2014-04-05,4.458,5.375,0.917,,7.417,
2014-04-06,3.875,4.125,0.25,,1.583,
2014-04-07,5.13,5.522,0.391,,4.174,
2014-04-08,5.375,5.917,0.542,,4.083,
2014-04-09,7.208,7.75,0.542,,4.0,
2014-04-10,7.042,7.708,0.667,,3.75,
2014-04-11,7.083,7.583,0.5,,2.625,
2014-04-12,5.917,6.5,0.583,,2.375,
2014-04-13,3.125,3.292,0.167,,0.833,
2014-04-14,5.5,6.042,0.542,,0.625,
2014-04-15,6.583,7.417,0.833,,4.0,
2014-04-16,7.417,8.125,0.708,,2.917,
2014-04-17,5.417,6.167,0.75,,3.833,
2014-04-18,5.727,6.182,0.455,,1.455,
2014-04-19,5.917,6.333,0.417,,1.292,
2014-04-20,4.167,4.458,0.292,,0.0,
2014-04-21,3.875,4.292,0.417,,0.625,
2014-04-22,6.625,7.458,0.833,,0.417,
2014-04-23,7.083,8.125,1.042,,2.417,
2014-04-24,6.958,7.667,0.708,,1.583,
2014-04-25,5.625,6.125,0.5,,1.0,
2014-04-26,4.591,4.864,0.273,,1.0,
2014-04-27,3.542,3.792,0.25,,0.75,
2014-04-28,3.208,3.375,0.167,,0.0,
2014-04-29,3.208,4.042,0.833,,4.75,
2014-04-30,3.833,5.042,1.208,,5.125,
2014-05-01,4.417,4.917,0.5,,2.333,
2014-05-02,5.0,5.565,0.565,,1.696,
2014-05-03,4.875,5.208,0.333,,2.625,
2014-05-04,4.667,5.042,0.375,,3.083,
2014-05-05,4.292,4.833,0.542,,2.0,
2014-05-06,5.5,6.0,0.5,,3.833,
2014-05-07,4.833,5.333,0.5,,2.833,
2014-05-08,4.667,5.25,0.583,,1.25,
2014-05-09,5.182,5.773,0.591,,2.227,
2014-05-10,5.792,6.167,0.375,,2.667,
2014-05-11,3.792,4.042,0.25,,1.542,
2014-05-12,2.417,2.458,0.042,,0.167,
2014-05-13,6.167,6.875,0.708,,3.417,
2014-05-14,5.091,5.773,0.682,,0.636,
2014-05-15,3.792,4.75,0.958,,2.917,
2014-05-16,5.792,6.292,0.5,,2.542,
2014-05-17,6.667,7.333,0.667,,4.708,
2014-05-18,4.708,5.125,0.417,,2.458,
2014-05-19,4.25,4.75,0.5,,0.833,
2014-05-20,4.0,4.5,0.5,,0.833,
2014-05-21,5.0,5.958,0.958,,3.833,
2014-05-22,5.583,6.208,0.625,,3.083,
2014-05-23,6.25,7.0,0.75,,3.167,
2014-05-24,4.167,4.708,0.542,,1.083,
2014-05-25,3.227,3.591,0.364,,0.864,
2014-05-26,3.208,3.583,0.375,,0.125,
2014-05-27,6.167,7.333,1.167,,3.417,
2014-05-28,6.208,7.0,0.792,,2.292,
2014-05-29,5.25,5.792,0.542,,4.167,
2014-05-30,4.727,5.273,0.545,,2.682,
2014-05-31,4.458,5.042,0.583,,2.25,
2014-06-01,4.75,5.25,0.5,,1.625,
2014-06-02,5.167,5.542,0.375,,0.5,
2014-06-03,2.938,3.0,0.062,,0.3,
2014-06-04,3.083,3.458,0.375,,0.625,
2014-06-05,4.583,4.917,0.333,,1.167,
2014-06-06,5.875,6.375,0.5,,1.583,
2014-06-07,4.583,4.917,0.333,,2.125,
2014-06-08,3.583,3.625,0.042,,0.708,
2014-06-09,4.042,4.125,0.083,,0.667,
2014-06-10,4.25,4.917,0.667,,1.667,
2014-06-11,3.25,3.75,0.5,,0.125,
2014-06-12,5.0,5.833,0.833,,0.917,
2014-06-13,4.864,5.273,0.409,,2.091,
2014-06-14,5.125,5.542,0.417,,1.625,
2014-06-15,3.875,4.083,0.208,,2.417,
2014-06-16,5.708,6.333,0.625,,1.708,
2014-06-17,4.292,4.292,0.0,,0.125,
2014-06-18,3.773,4.0,0.227,,0.0,
2014-06-19,5.208,5.458,0.25,,0.875,
2014-06-20,5.25,5.833,0.583,,0.875,
2014-06-21,3.333,3.417,0.083,,0.0,
2014-06-22,5.583,5.917,0.333,,0.417,
2014-06-23,5.292,5.625,0.333,,1.625,
2014-06-24,5.542,6.292,0.75,,1.5,
2014-06-25,5.045,5.5,0.455,,2.5,
2014-06-26,4.458,4.917,0.458,,0.375,
2014-06-27,4.417,4.5,0.083,,0.042,
2014-06-28,4.042,4.5,0.458,,0.917,
2014-06-29,3.375,3.5,0.125,,1.25,
2014-06-30,5.167,5.583,0.417,,1.25,
2014-07-01,4.636,5.273,0.636,,2.818,
2014-07-02,4.417,4.625,0.208,,0.667,
2014-07-03,3.292,3.875,0.583,,1.042,
2014-07-04,3.792,3.958,0.167,,1.25,
2014-07-05,4.625,5.0,0.375,,2.417,
2014-07-06,3.958,4.0,0.042,,0.875,
2014-07-07,4.25,5.125,0.875,,0.625,
2014-07-08,3.0,4.542,1.542,,0.625,
2014-07-09,1.933,2.333,0.4,,0.4,
2014-07-10,,,,,,
2014-07-11,,,,,,
2014-07-12,,,,,,
2014-07-13,,,,,,
2014-07-14,3.727,3.909,0.182,,0.727,
2014-07-15,4.375,5.167,0.792,,3.125,
2014-07-16,4.125,4.792,0.667,,4.042,
2014-07-17,4.875,5.708,0.833,,5.875,
2014-07-18,5.083,6.167,1.083,,4.833,
2014-07-19,4.75,5.542,0.792,,2.583,
2014-07-20,4.083,4.417,0.333,,2.167,
2014-07-21,3.792,4.083,0.292,,1.75,
2014-07-22,4.25,5.042,0.792,,1.917,
2014-07-23,4.333,5.208,0.875,,2.125,
2014-07-24,4.696,5.609,0.913,,2.435,
2014-07-25,5.0,5.917,0.917,,3.167,
2014-07-26,4.792,5.417,0.625,,3.208,
2014-07-27,3.917,4.208,0.292,,1.208,
2014-07-28,5.708,6.083,0.375,,2.208,
2014-07-29,4.792,4.958,0.167,,1.458,
2014-07-30,3.667,4.292,0.625,,0.375,
2014-07-31,2.826,3.478,0.652,,0.043,
2014-08-01,2.167,2.917,0.75,,1.417,
2014-08-02,2.417,2.417,0.0,,0.083,
2014-08-03,2.292,2.667,0.375,,0.5,
2014-08-04,3.083,3.792,0.708,,1.083,
2014-08-05,3.333,4.25,0.917,,5.083,
2014-08-06,3.435,4.478,1.043,,1.217,
2014-08-07,2.917,3.5,0.583,,0.292,
2014-08-08,1.938,2.375,0.438,,0.0,
2014-08-09,,,,,,
2014-08-10,,,,,,
2014-08-11,,,,,,
2014-08-12,4.667,4.667,0.0,,1.333,
2014-08-13,3.708,3.875,0.167,,2.792,
2014-08-14,3.333,3.667,0.333,,2.833,
2014-08-15,2.833,3.292,0.458,,2.167,
2014-08-16,3.5,3.75,0.25,,1.833,
2014-08-17,3.333,3.625,0.292,,1.667,
2014-08-18,4.364,5.227,0.864,,1.565,
2014-08-19,3.083,4.125,1.042,,1.375,
2014-08-20,3.167,5.042,1.875,,1.042,
2014-08-21,3.417,4.667,1.25,,1.667,
2014-08-22,3.833,4.583,0.75,,3.125,
2014-08-23,4.083,5.042,0.958,,1.292,
2014-08-24,3.5,3.833,0.333,,1.417,
2014-08-25,3.708,4.375,0.667,,3.208,
2014-08-26,3.833,3.875,0.042,,1.917,
2014-08-27,4.375,4.542,0.167,,2.0,
2014-08-28,5.625,6.083,0.458,,1.542,
2014-08-29,5.087,5.304,0.217,,1.174,
2014-08-30,5.667,6.0,0.333,,1.167,
2014-08-31,3.833,3.875,0.042,,0.708,
2014-09-01,4.0,4.167,0.167,,0.917,
2014-09-02,4.375,4.833,0.458,,1.042,
2014-09-03,5.292,5.708,0.417,,1.375,
2014-09-04,4.458,5.417,0.958,,3.5,
2014-09-05,6.083,6.917,0.833,,2.0,
2014-09-06,3.826,4.652,0.826,,0.435,
2014-09-07,3.625,3.833,0.208,,2.042,
2014-09-08,4.5,4.75,0.25,,1.375,
2014-09-09,4.917,5.167,0.25,,3.0,
2014-09-10,5.208,5.5,0.292,,3.125,
2014-09-11,5.913,6.174,0.261,,2.304,
2014-09-12,5.5,5.833,0.333,,1.708,
2014-09-13,4.875,4.917,0.042,,2.5,
2014-09-14,4.25,4.417,0.167,,0.667,
2014-09-15,3.083,3.125,0.042,,0.0,
2014-09-16,4.167,4.5,0.333,,1.792,
2014-09-17,5.375,5.75,0.375,,2.708,
2014-09-18,5.5,5.833,0.333,,2.417,
2014-09-19,4.682,4.864,0.182,,0.818,
2014-09-20,3.833,3.917,0.083,,0.417,
2014-09-21,4.083,4.208,0.125,,0.208,
2014-09-22,5.167,5.5,0.333,,1.125,
2014-09-23,5.042,5.083,0.042,,0.625,
2014-09-24,3.833,4.375,0.542,,1.083,
2014-09-25,4.542,5.0,0.458,,2.167,
2014-09-26,4.792,5.042,0.25,,0.958,
2014-09-27,3.818,3.818,0.0,,0.318,
2014-09-28,3.958,4.083,0.125,,0.958,
2014-09-29,5.25,5.708,0.458,,1.375,
2014-09-30,6.043,6.391,0.348,,2.739,
2014-10-01,5.458,5.583,0.125,,1.125,
2014-10-02,5.417,6.208,0.792,,1.833,
2014-10-03,5.458,5.75,0.292,,1.792,
2014-10-04,4.292,4.333,0.042,,1.167,
2014-10-05,2.429,2.429,0.0,,0.286,
2014-10-06,3.125,3.208,0.083,,5.75,
2014-10-07,4.625,4.875,0.25,,1.042,
2014-10-08,4.875,5.0,0.125,,0.708,
2014-10-09,3.957,4.174,0.217,,1.13,
2014-10-10,2.308,2.692,0.385,,1.0,
2014-10-11,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,4.75,5.0,0.25,,16.375,
2014-10-15,4.5,4.875,0.375,,2.917,
2014-10-16,5.083,5.792,0.708,,3.833,
2014-10-17,7.042,7.5,0.458,,2.958,
2014-10-18,6.0,6.174,0.174,,3.087,
2014-10-19,4.708,4.917,0.208,,1.125,
2014-10-20,5.417,5.792,0.375,,1.667,
2014-10-21,6.042,6.917,0.875,,7.083,
2014-10-22,4.208,4.625,0.417,,3.208,
2014-10-23,5.609,6.174,0.565,,1.0,
2014-10-24,6.292,7.125,0.833,,1.792,
2014-10-25,5.75,6.208,0.458,,4.833,
2014-10-26,4.75,5.0,0.25,,1.125,
2014-10-27,5.083,5.917,0.833,,3.125,
2014-10-28,5.875,6.25,0.375,,1.125,
2014-10-29,6.625,7.333,0.708,,2.458,
2014-10-30,5.75,6.0,0.25,,1.833,
2014-10-31,6.75,7.625,0.875,,0.875,
2014-11-01,6.583,7.5,0.917,,0.292,
2014-11-02,3.458,3.833,0.375,,2.083,
2014-11-03,4.917,5.375,0.458,,1.333,
2014-11-04,6.125,6.833,0.708,,1.583,
2014-11-05,8.375,9.292,0.917,,1.292,
2014-11-06,8.696,9.913,1.217,,0.391,
2014-11-07,7.708,8.958,1.25,,1.083,
2014-11-08,7.083,7.75,0.667,,0.5,
2014-11-09,4.458,4.75,0.292,,0.458,
2014-11-10,5.75,6.458,0.708,,1.5,
2014-11-11,7.333,8.583,1.25,,1.625,
2014-11-12,3.75,4.333,0.583,,4.375,
2014-11-13,2.792,3.375,0.583,,4.25,
2014-11-14,4.25,4.958,0.708,,2.875,
2014-11-15,6.958,8.0,1.042,,4.292,
2014-11-16,5.333,5.917,0.583,,2.958,
2014-11-17,6.636,7.5,0.864,,0.182,
2014-11-18,6.792,7.708,0.917,,7.958,
2014-11-19,8.292,9.583,1.292,,2.375,
2014-11-20,9.792,11.083,1.292,,2.087,
2014-11-21,6.917,9.25,2.333,,1.292,
2014-11-22,5.833,6.625,0.792,,1.125,
2014-11-23,6.292,7.083,0.792,,2.458,
2014-11-24,5.667,6.0,0.333,,1.375,
2014-11-25,5.917,6.542,0.625,,0.625,
2014-11-26,8.917,10.292,1.375,,1.833,
2014-11-27,7.292,8.875,1.583,,4.583,
2014-11-28,8.043,10.0,1.957,,1.043,
2014-11-29,4.167,4.583,0.417,,2.958,
2014-11-30,5.208,6.0,0.792,,0.458,
2014-12-01,2.5,2.667,0.167,,0.042,
2014-12-02,3.545,4.273,0.727,,4.364,
2014-12-03,4.792,6.0,1.208,,4.792,
2014-12-04,6.125,6.917,0.792,,1.125,
2014-12-05,4.792,5.75,0.958,,6.792,
2014-12-06,5.5,6.583,1.083,,4.0,
2014-12-07,5.792,6.833,1.042,,2.667,
2014-12-08,7.0,8.625,1.625,,1.667,
2014-12-09,7.125,9.25,2.125,,5.375,
2014-12-10,9.958,12.25,2.292,,1.875,
2014-12-11,3.792,4.292,0.5,,2.917,
2014-12-12,4.682,5.091,0.409,,3.455,
2014-12-13,5.458,6.542,1.083,,2.792,
2014-12-14,5.083,5.958,0.875,,1.917,
2014-12-15,6.727,7.818,1.091,,6.636,
2014-12-16,4.444,4.944,0.5,,7.042,
2014-12-17,4.25,4.875,0.625,,5.083,
2014-12-18,6.458,8.0,1.542,,3.5,
2014-12-19,7.083,8.5,1.417,,5.458,
2014-12-20,6.375,7.333,0.958,,1.875,
2014-12-21,3.167,3.583,0.417,,5.0,
2014-12-22,4.667,5.333,0.667,,1.25,
2014-12-23,8.208,10.5,2.292,,3.125,
2014-12-24,8.083,10.708,2.625,,2.875,
2014-12-25,6.875,8.583,1.708,,4.0,
2014-12-26,7.783,8.913,1.13,,7.783,
2014-12-27,8.333,10.125,1.792,,3.667,
2014-12-28,7.0,7.667,0.667,,1.458,
2014-12-29,4.333,4.708,0.375,,1.333,
2014-12-30,4.167,4.375,0.208,,2.583,
2014-12-31,7.4,8.0,0.6,,3.208,
2015-01-01,5.5,5.667,0.167,,1.333,
2015-01-02,4.458,4.583,0.125,,0.917,
2015-01-03,5.917,6.292,0.375,,0.083,
2015-01-04,7.792,10.292,2.5,,0.708,
2015-01-05,7.708,8.5,0.792,,0.75,
2015-01-06,7.0,7.333,0.333,,0.0,
2015-01-07,6.25,7.083,0.833,,2.667,
2015-01-08,3.619,3.857,0.238,,2.294,
2015-01-09,4.917,5.833,0.917,,2.208,
2015-01-10,5.625,6.042,0.417,,0.5,
2015-01-11,6.667,6.958,0.292,,0.458,
2015-01-12,5.458,6.25,0.792,,1.042,
2015-01-13,3.917,4.75,0.833,,7.833,
2015-01-14,6.042,7.25,1.208,,1.208,
2015-01-15,6.455,7.045,0.591,,2.455,
2015-01-16,8.333,9.083,0.75,,1.833,
2015-01-17,6.625,6.75,0.125,,0.708,
2015-01-18,3.708,3.792,0.083,,0.083,
2015-01-19,2.333,2.708,0.375,,5.333,
2015-01-20,4.75,5.417,0.667,,2.083,
2015-01-21,7.957,9.348,1.391,,1.087,
2015-01-22,6.792,7.583,0.792,,2.792,
2015-01-23,5.708,6.5,0.792,,5.292,
2015-01-24,3.0,3.333,0.333,,2.917,
2015-01-25,3.75,4.208,0.458,,1.333,
2015-01-26,6.167,7.75,1.583,,4.625,
2015-01-27,7.75,9.5,1.75,,3.875,
2015-01-28,13.0,14.5,1.5,,0.682,
2015-01-29,12.708,15.583,2.875,,0.0,
2015-01-30,12.167,12.833,0.667,,0.583,
2015-01-31,6.917,8.208,1.292,,1.875,
2015-02-01,6.208,6.417,0.208,,0.417,
2015-02-02,4.792,5.125,0.333,,4.667,
2015-02-03,7.458,8.417,0.958,,4.667,
2015-02-04,6.636,7.5,0.864,,2.318,
2015-02-05,7.292,7.792,0.5,,3.708,
2015-02-06,4.292,4.333,0.042,,6.333,
2015-02-07,5.042,5.417,0.375,,4.125,
2015-02-08,5.833,6.708,0.875,,1.5,
2015-02-09,4.667,4.875,0.208,,6.625,
2015-02-10,9.636,10.636,1.0,,3.182,
2015-02-11,9.708,10.625,0.917,,2.833,
2015-02-12,11.083,11.542,0.458,,1.042,
2015-02-13,10.792,11.25,0.458,,0.25,
2015-02-14,5.917,6.125,0.208,,3.25,
2015-02-15,2.583,2.625,0.042,,0.042,
2015-02-16,3.833,4.25,0.417,,6.083,
2015-02-17,3.625,3.792,0.167,,2.792,
2015-02-18,6.87,7.174,0.304,,2.087,
2015-02-19,6.75,7.208,0.458,,2.125,
2015-02-20,6.417,6.708,0.292,,0.75,
2015-02-21,5.042,5.083,0.042,,1.708,
2015-02-22,6.292,6.5,0.208,,1.375,
2015-02-23,7.542,7.917,0.375,,0.417,
2015-02-24,6.333,6.917,0.583,,3.375,
2015-02-25,5.208,5.417,0.208,,2.083,
2015-02-26,6.542,6.792,0.25,,2.708,
2015-02-27,6.625,7.458,0.833,,7.583,
2015-02-28,6.263,6.526,0.263,,2.87,
2015-03-01,5.083,5.417,0.333,,2.042,
2015-03-02,6.708,7.5,0.792,,3.875,
2015-03-03,8.458,9.5,1.042,,2.958,
2015-03-04,8.818,9.5,0.682,,2.364,
2015-03-05,9.875,11.042,1.167,,0.792,
2015-03-06,9.083,9.667,0.583,,0.167,
2015-03-07,9.708,10.75,1.042,,0.875,
2015-03-08,8.792,10.292,1.5,,1.875,
2015-03-09,8.958,9.458,0.5,,1.292,
2015-03-10,7.391,8.522,1.13,,3.391,
2015-03-11,5.333,5.625,0.292,,5.833,
2015-03-12,5.542,5.708,0.167,,2.75,
2015-03-13,5.542,5.625,0.083,,1.583,
2015-03-14,4.958,5.167,0.208,,1.708,
2015-03-15,7.458,8.042,0.583,,2.5,
2015-03-16,6.042,6.292,0.25,,2.125,
2015-03-17,7.364,8.045,0.682,,2.182,
2015-03-18,9.625,12.792,3.167,,0.5,
2015-03-19,9.875,10.375,0.5,,0.412,
2015-03-20,6.458,6.542,0.083,,1.042,
2015-03-21,5.625,5.792,0.167,,1.0,
2015-03-22,5.875,6.25,0.375,,1.292,
2015-03-23,7.708,8.667,0.958,,1.958,
2015-03-24,6.227,6.364,0.136,,1.0,
2015-03-25,5.167,5.375,0.208,,1.208,
2015-03-26,5.708,6.125,0.417,,1.833,
2015-03-27,3.917,4.0,0.083,,2.208,
2015-03-28,5.667,5.667,0.0,,1.0,
2015-03-29,6.5,6.708,0.208,,2.417,
2015-03-30,6.833,7.833,1.0,,4.25,
2015-03-31,7.867,8.067,0.2,,0.773,
2015-04-01,,,,,3.167,
2015-04-02,5.556,6.111,0.556,,1.636,
2015-04-03,4.208,5.75,1.542,,5.667,
2015-04-04,7.609,9.043,1.435,,1.826,
2015-04-05,3.0,4.083,1.083,,3.208,
2015-04-06,6.125,7.708,1.583,,1.208,
2015-04-07,6.542,7.375,0.833,,1.333,
2015-04-08,6.708,7.208,0.5,,1.333,
2015-04-09,4.045,4.545,0.5,,0.045,
2015-04-10,5.042,5.583,0.542,,0.25,
2015-04-11,4.542,5.083,0.542,,0.625,
2015-04-12,3.5,3.875,0.375,,0.5,
2015-04-13,3.625,4.042,0.417,,0.208,
2015-04-14,4.125,5.375,1.25,,7.958,
2015-04-15,3.958,4.208,0.25,,4.583,
2015-04-16,4.136,4.636,0.5,,6.591,
2015-04-17,6.208,6.542,0.333,,2.625,
2015-04-18,6.625,6.958,0.333,,2.375,
2015-04-19,3.75,3.75,0.0,,0.875,
2015-04-20,4.87,4.957,0.087,,0.652,
2015-04-21,6.542,6.625,0.083,,1.583,
2015-04-22,5.958,6.208,0.25,,1.792,
2015-04-23,7.417,7.792,0.375,,3.833,
2015-04-24,6.792,7.167,0.375,,9.0,
2015-04-25,7.167,7.25,0.083,,4.708,
2015-04-26,5.958,5.958,0.0,,3.417,
2015-04-27,5.375,5.542,0.167,,2.333,
2015-04-28,5.682,5.818,0.136,,1.522,
2015-04-29,3.042,3.042,0.0,,0.0,
2015-04-30,4.125,4.125,0.0,,0.125,
2015-05-01,3.958,4.0,0.042,,0.583,
2015-05-02,4.375,4.542,0.167,,0.875,
2015-05-03,3.5,3.583,0.083,,0.708,
2015-05-04,3.792,3.792,0.0,,1.875,
2015-05-05,5.542,5.542,0.0,,2.0,
2015-05-06,4.167,4.167,0.0,,1.5,
2015-05-07,4.042,4.042,0.0,,0.125,
2015-05-08,4.958,5.208,0.25,,1.833,
2015-05-09,5.261,5.304,0.043,,0.217,
2015-05-10,4.292,4.292,0.0,,1.5,
2015-05-11,4.958,5.042,0.083,,1.042,
2015-05-12,3.583,3.792,0.208,,3.0,
2015-05-13,4.333,4.417,0.083,,3.0,
2015-05-14,4.25,4.667,0.417,,6.125,
2015-05-15,4.208,4.625,0.417,,3.958,
2015-05-16,5.292,5.375,0.083,,1.042,
2015-05-17,4.625,4.625,0.0,,1.833,
2015-05-18,5.208,5.208,0.0,,0.25,
2015-05-19,4.87,5.043,0.174,,1.435,
2015-05-20,5.417,5.542,0.125,,1.75,
2015-05-21,6.167,6.208,0.042,,3.292,
2015-05-22,5.083,5.208,0.125,,3.708,
2015-05-23,3.958,3.958,0.0,,0.833,
2015-05-24,3.25,3.25,0.0,,0.25,
2015-05-25,4.083,4.167,0.083,,0.75,
2015-05-26,4.792,4.917,0.125,,1.875,
2015-05-27,5.25,5.292,0.042,,2.042,
2015-05-28,4.957,4.957,0.0,,1.739,
2015-05-29,4.833,4.875,0.042,,2.042,
2015-05-30,4.208,4.208,0.0,,0.75,
2015-05-31,5.375,5.542,0.167,,1.417,
2015-06-01,4.708,4.958,0.25,,2.0,
2015-06-02,4.636,4.636,0.0,,5.682,
2015-06-03,4.417,4.875,0.458,,2.292,
2015-06-04,5.708,5.833,0.125,,1.042,
2015-06-05,5.25,5.292,0.042,,0.292,
2015-06-06,4.417,4.5,0.083,,1.625,
2015-06-07,3.792,3.792,0.0,,1.25,
2015-06-08,4.375,4.417,0.042,,0.0,
2015-06-09,5.739,6.174,0.435,,0.522,
2015-06-10,5.042,5.333,0.292,,1.333,
2015-06-11,5.042,5.292,0.25,,0.833,
2015-06-12,4.522,4.696,0.174,,1.15,
2015-06-13,5.25,5.333,0.083,,1.208,
2015-06-14,4.25,4.25,0.0,,0.167,
2015-06-15,4.583,4.75,0.167,,0.0,
2015-06-16,5.667,6.083,0.417,,0.333,
2015-06-17,5.625,5.792,0.167,,0.333,
2015-06-18,3.75,3.792,0.042,,0.0,
2015-06-19,3.955,4.0,0.045,,0.636,
2015-06-20,4.167,4.667,0.5,,1.625,
2015-06-21,3.792,4.292,0.5,,1.708,
2015-06-22,4.75,5.375,0.625,,1.333,
2015-06-23,3.458,3.75,0.292,,1.458,
2015-06-24,4.458,4.917,0.458,,0.375,
2015-06-25,3.875,4.292,0.417,,0.25,
2015-06-26,2.682,3.136,0.455,,1.818,
2015-06-27,4.0,4.417,0.417,,0.792,
2015-06-28,3.458,3.792,0.333,,1.583,
2015-06-29,3.208,3.792,0.583,,1.833,
2015-06-30,2.0,2.0,0.0,,0.292,
2015-07-01,,,,,3.0,
2015-07-02,,,,,1.042,
2015-07-03,5.5,6.0,0.5,,1.591,
2015-07-04,3.667,4.083,0.417,,0.5,
2015-07-05,3.25,3.458,0.208,,0.167,
2015-07-06,3.625,4.0,0.375,,0.042,
2015-07-07,3.583,4.167,0.583,,0.25,
2015-07-08,2.958,3.75,0.792,,0.125,
2015-07-09,3.174,4.217,1.043,,0.391,
2015-07-10,2.538,3.923,1.385,,0.308,
2015-07-11,,,,,,
2015-07-12,,,,,,
2015-07-13,2.9,3.8,0.9,,0.6,
2015-07-14,3.125,4.958,1.833,,0.583,
2015-07-15,2.583,4.083,1.5,,0.583,
2015-07-16,3.333,4.25,0.917,,1.167,
2015-07-17,2.917,3.708,0.792,,1.167,
2015-07-18,3.792,4.75,0.958,,1.333,
2015-07-19,2.125,2.958,0.833,,0.375,
2015-07-20,1.792,2.25,0.458,,0.208,
2015-07-21,2.917,3.75,0.833,,0.167,
2015-07-22,3.182,3.682,0.5,,0.864,
2015-07-23,4.5,5.667,1.167,,0.958,
2015-07-24,4.167,6.75,2.583,,0.458,
2015-07-25,2.917,4.125,1.208,,0.625,
2015-07-26,2.5,2.5,0.0,,0.25,
2015-07-27,3.208,3.417,0.208,,0.0,
2015-07-28,2.875,2.917,0.042,,0.625,
2015-07-29,4.227,4.409,0.182,,0.364,
2015-07-30,4.625,4.875,0.25,,2.25,
2015-07-31,5.5,5.833,0.333,,2.333,
2015-08-01,5.292,5.375,0.083,,1.917,
2015-08-02,4.917,5.0,0.083,,2.167,
2015-08-03,5.75,6.583,0.833,,2.0,
2015-08-04,5.375,5.875,0.5,,4.25,
2015-08-05,4.833,5.375,0.542,,2.208,
2015-08-06,4.455,5.364,0.909,,0.818,
2015-08-07,3.792,4.875,1.083,,0.417,
2015-08-08,4.375,5.875,1.5,,0.583,
2015-08-09,4.0,4.417,0.417,,0.75,
2015-08-10,5.125,5.333,0.208,,2.167,
2015-08-11,5.333,5.542,0.208,,1.625,
2015-08-12,4.864,5.455,0.591,,0.636,
2015-08-13,4.125,4.125,0.0,,0.792,
2015-08-14,4.875,5.042,0.167,,0.833,
2015-08-15,5.083,5.167,0.083,,1.833,
2015-08-16,4.5,4.5,0.0,,0.083,
2015-08-17,5.333,5.375,0.042,,0.708,
2015-08-18,6.667,6.792,0.125,,0.375,
2015-08-19,4.417,4.708,0.292,,0.667,
2015-08-20,4.364,4.682,0.318,,0.318,
2015-08-21,3.833,4.125,0.292,,2.542,
2015-08-22,4.083,4.125,0.042,,0.875,
2015-08-23,4.625,4.667,0.042,,2.333,
2015-08-24,7.0,7.0,0.0,,1.471,
2015-08-25,2.429,3.286,0.857,,1.143,
2015-08-26,2.792,3.417,0.625,,0.458,
2015-08-27,3.208,4.083,0.875,,1.375,
2015-08-28,4.542,5.208,0.667,,1.292,
2015-08-29,3.292,3.958,0.667,,0.167,
2015-08-30,2.583,3.208,0.625,,0.417,
2015-08-31,4.125,5.167,1.042,,0.0,
2015-09-01,3.625,5.083,1.458,,0.542,
2015-09-02,3.125,4.208,1.083,,0.833,
2015-09-03,3.917,4.75,0.833,,0.292,
2015-09-04,3.81,4.0,0.19,,0.857,
2015-09-05,4.125,4.25,0.125,,1.417,
