date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-03-28,95.0,70.0,39.0,4.375,4.5,0.125,11.25,13.667,123.0,71.542,11.0
2016-03-29,95.0,73.125,44.0,6.609,6.957,0.348,17.792,21.917,130.0,78.625,34.0
2016-03-30,97.0,75.292,39.0,6.833,7.208,0.375,29.0,35.083,175.0,106.917,29.0
2016-03-31,95.0,70.5,49.0,4.583,4.625,0.042,19.417,19.333,100.0,80.208,52.0
2016-04-01,96.0,76.708,52.0,4.0,4.125,0.125,17.708,24.625,162.0,116.458,84.0
2016-04-02,91.0,81.625,74.0,7.208,7.625,0.417,11.208,19.708,119.0,105.958,86.0
2016-04-03,94.0,83.792,71.0,1.625,1.625,0.0,13.375,31.417,182.0,138.375,96.0
2016-04-04,100.0,88.625,64.0,0.792,0.792,0.0,5.375,23.833,221.0,149.792,100.0
2016-04-05,93.0,76.583,59.0,2.083,2.083,0.0,6.667,13.583,118.0,106.75,95.0
2016-04-06,97.0,76.875,44.0,5.417,5.875,0.458,12.708,23.417,186.0,124.75,43.0
2016-04-07,100.0,86.792,75.0,1.652,1.696,0.043,9.478,30.522,218.0,175.292,145.0
2016-04-08,94.0,75.417,53.0,4.667,5.042,0.375,7.208,16.083,185.0,147.125,115.0
2016-04-09,95.0,76.75,60.0,3.292,3.458,0.167,11.042,21.875,210.0,164.625,97.0
2016-04-10,96.0,76.167,36.0,4.583,4.833,0.25,16.667,26.875,239.0,151.167,95.0
2016-04-11,90.0,66.125,40.0,4.583,4.875,0.292,14.292,15.739,130.0,99.208,55.0
2016-04-12,71.0,54.875,34.0,2.5,2.542,0.042,15.125,12.667,134.0,95.292,29.0
2016-04-13,99.0,72.167,53.0,1.25,1.25,0.0,8.833,16.708,199.0,164.75,137.0
2016-04-14,100.0,94.958,86.0,8.609,9.087,0.478,7.042,19.958,177.0,145.542,122.0
2016-04-15,96.0,54.375,20.0,6.0,6.0,0.0,7.083,10.708,198.0,146.5,69.0
2016-04-16,93.0,73.042,46.0,3.5,3.5,0.0,11.833,16.167,186.0,144.583,63.0
2016-04-17,94.0,79.208,66.0,1.042,1.042,0.0,13.375,43.917,227.0,192.708,165.0
2016-04-18,99.0,78.375,54.0,4.417,4.417,0.0,17.625,37.0,248.0,179.375,129.0
2016-04-19,80.0,62.5,34.0,4.417,4.5,0.083,13.208,18.667,204.0,155.333,121.0
2016-04-20,82.0,60.292,36.0,3.333,3.333,0.0,11.0,12.208,171.0,144.083,96.0
2016-04-21,98.0,79.875,58.0,2.391,2.391,0.0,11.333,21.167,222.0,172.375,137.0
2016-04-22,100.0,88.208,68.0,2.208,2.25,0.042,7.0,13.625,193.0,154.708,132.0
2016-04-23,94.0,83.125,65.0,2.917,2.917,0.0,7.875,16.25,207.0,170.542,130.0
2016-04-24,98.0,80.458,51.0,3.208,3.208,0.0,21.583,33.875,183.0,149.542,120.0
2016-04-25,91.0,68.208,40.0,3.917,3.917,0.0,13.417,20.375,216.0,167.417,131.0
2016-04-26,97.0,77.25,55.0,3.042,3.167,0.125,9.75,17.458,232.0,180.542,124.0
2016-04-27,98.0,85.417,73.0,5.167,5.167,0.0,13.792,26.333,182.0,156.25,135.0
2016-04-28,100.0,98.375,96.0,3.174,3.174,0.0,5.708,13.875,172.0,145.583,126.0
2016-04-29,98.0,60.5,35.0,2.375,2.417,0.042,3.042,5.625,192.0,152.625,119.0
2016-04-30,85.0,59.625,38.0,2.583,2.583,0.0,12.458,14.125,192.0,146.667,75.0
2016-05-01,95.0,75.042,50.0,5.708,5.958,0.25,19.417,27.958,229.0,169.25,118.0
2016-05-02,94.0,81.25,60.0,3.292,3.292,0.0,13.25,19.708,206.0,158.0,128.0
2016-05-03,98.0,85.625,73.0,2.0,2.125,0.125,19.125,35.542,230.0,187.667,127.0
2016-05-04,99.0,70.217,35.0,1.13,1.13,0.0,15.348,29.435,242.0,206.217,180.0
2016-05-05,91.0,56.625,29.0,3.478,3.478,0.0,18.708,23.833,270.0,210.083,147.0
2016-05-06,99.0,80.0,56.0,3.208,3.208,0.0,12.696,21.348,216.0,182.875,147.0
2016-05-07,98.0,78.042,61.0,2.125,2.125,0.0,12.167,18.458,226.0,192.667,156.0
2016-05-08,90.0,65.542,33.0,2.167,2.167,0.0,27.208,42.708,235.0,188.875,136.0
2016-05-09,99.0,83.417,60.0,2.625,2.75,0.125,14.583,26.625,214.0,177.542,138.0
2016-05-10,100.0,94.792,84.0,3.208,3.25,0.042,6.5,15.5,209.0,176.792,149.0
2016-05-11,100.0,87.708,72.0,1.333,1.375,0.042,6.458,18.5,243.0,207.708,150.0
2016-05-12,94.0,73.833,51.0,3.13,3.13,0.0,1.792,5.958,232.0,189.5,142.0
2016-05-13,100.0,79.583,47.0,3.0,3.042,0.042,6.917,13.625,246.0,193.833,139.0
2016-05-14,99.0,79.417,55.0,3.667,3.875,0.208,10.167,16.167,213.0,169.667,133.0
2016-05-15,96.0,79.167,63.0,4.958,5.333,0.375,10.833,16.708,199.0,155.875,128.0
2016-05-16,99.0,78.375,63.0,1.833,1.833,0.0,10.583,17.958,226.0,182.208,117.0
2016-05-17,100.0,94.208,84.0,4.042,4.042,0.0,4.458,16.667,207.0,181.958,145.0
2016-05-18,98.0,71.167,44.0,4.542,4.708,0.167,12.875,15.5,219.0,172.25,120.0
2016-05-19,93.0,75.083,51.0,3.13,3.174,0.043,15.75,18.375,209.0,170.583,114.0
2016-05-20,93.0,81.333,71.0,4.333,4.458,0.125,5.125,10.125,178.0,161.417,142.0
2016-05-21,95.0,81.833,62.0,6.083,6.583,0.5,5.708,10.625,224.0,172.625,124.0
2016-05-22,96.0,82.917,58.0,4.208,4.5,0.292,9.833,15.625,232.0,185.208,145.0
2016-05-23,95.0,69.542,41.0,6.958,6.958,0.0,32.542,38.458,275.0,201.75,139.0
2016-05-24,99.0,77.25,53.0,3.625,4.125,0.5,31.375,43.292,269.0,210.125,141.0
2016-05-25,93.0,82.167,73.0,1.208,1.208,0.0,22.542,31.667,235.0,215.0,195.0
2016-05-26,94.0,84.208,71.0,1.174,1.174,0.0,10.917,20.625,250.0,224.375,194.0
2016-05-27,100.0,95.542,88.0,1.708,1.708,0.0,8.083,17.0,222.0,182.625,147.0
2016-05-28,100.0,85.875,67.0,4.75,4.958,0.208,20.375,34.375,225.0,176.167,139.0
2016-05-29,99.0,78.625,57.0,2.708,2.75,0.042,19.625,30.208,254.0,201.917,126.0
2016-05-30,99.0,93.542,85.0,4.042,4.042,0.0,4.958,10.208,198.0,177.5,164.0
2016-05-31,96.0,86.292,74.0,2.958,3.0,0.042,5.087,12.087,225.0,198.5,162.0
2016-06-01,98.0,72.958,47.0,3.583,3.708,0.125,11.208,16.0,241.0,207.208,183.0
2016-06-02,75.0,57.667,37.0,2.522,2.522,0.0,4.667,5.208,237.0,190.75,139.0
2016-06-03,91.0,63.375,38.0,2.25,2.375,0.125,5.375,8.417,214.0,177.917,99.0
2016-06-04,89.0,72.25,56.0,0.958,0.958,0.0,8.583,12.875,262.0,216.5,176.0
2016-06-05,99.0,80.167,63.0,2.125,2.125,0.0,12.458,17.0,213.0,188.0,157.0
2016-06-06,99.0,84.958,69.0,2.75,2.75,0.0,12.417,22.583,224.0,190.792,167.0
2016-06-07,97.0,83.625,68.0,2.75,2.792,0.042,11.125,17.125,223.0,198.042,168.0
2016-06-08,99.0,83.5,61.0,1.75,1.875,0.125,9.167,14.75,250.0,217.0,182.0
2016-06-09,100.0,97.333,93.0,3.13,3.261,0.13,2.542,11.708,235.0,219.125,206.0
2016-06-10,100.0,80.167,54.0,3.417,3.542,0.125,9.167,11.792,264.0,225.208,179.0
2016-06-11,100.0,81.792,55.0,2.542,2.875,0.333,7.208,8.708,265.0,218.542,164.0
2016-06-12,100.0,84.792,64.0,2.292,2.542,0.25,8.292,14.542,252.0,223.958,183.0
2016-06-13,100.0,97.625,89.0,1.083,1.083,0.0,1.625,9.167,219.0,202.333,186.0
2016-06-14,95.0,81.958,69.0,1.25,1.25,0.0,6.417,9.667,242.0,206.458,186.0
2016-06-15,96.0,85.625,74.0,2.385,3.385,1.0,4.75,13.208,220.0,202.333,182.0
2016-06-16,100.0,90.542,80.0,2.333,3.333,1.0,3.542,13.542,237.0,218.375,204.0
2016-06-17,100.0,90.125,73.0,1.75,2.75,1.0,8.167,15.375,266.0,226.875,195.0
2016-06-18,100.0,79.875,48.0,2.375,3.417,1.042,15.333,24.875,294.0,244.417,203.0
2016-06-19,100.0,85.333,68.0,1.208,2.167,0.958,12.917,23.792,268.0,234.5,197.0
2016-06-20,99.0,86.417,67.0,2.5,3.417,0.917,13.583,26.792,281.0,242.5,215.0
2016-06-21,100.0,94.667,80.0,3.917,5.0,1.083,14.958,28.292,246.0,219.583,196.0
2016-06-22,100.0,93.5,82.0,4.043,4.304,0.261,17.875,37.417,233.0,217.833,193.0
2016-06-23,100.0,97.5,88.0,2.958,2.958,0.0,6.625,15.958,241.0,223.958,210.0
2016-06-24,100.0,89.667,73.0,2.417,2.5,0.083,5.375,13.958,249.0,224.5,204.0
2016-06-25,100.0,83.75,63.0,1.583,1.583,0.0,9.5,18.333,292.0,255.792,225.0
2016-06-26,97.0,67.917,49.0,3.917,4.0,0.083,13.083,18.333,280.0,243.083,200.0
2016-06-27,99.0,79.792,54.0,2.167,2.167,0.0,12.0,18.0,271.0,231.292,186.0
2016-06-28,100.0,98.708,98.0,4.5,4.583,0.083,8.792,14.208,213.0,195.167,178.0
2016-06-29,99.0,92.417,83.0,5.435,5.739,0.304,5.696,11.522,236.0,213.208,193.0
2016-06-30,99.0,92.417,78.0,4.917,4.958,0.042,6.875,16.208,253.0,224.583,208.0
2016-07-01,100.0,87.875,71.0,5.5,5.833,0.333,28.042,54.417,274.0,239.125,209.0
2016-07-02,99.0,85.375,74.0,2.458,2.542,0.083,23.875,32.458,292.0,257.917,222.0
2016-07-03,95.0,76.792,54.0,3.875,4.125,0.25,13.167,21.833,338.0,285.0,229.0
2016-07-04,97.0,78.292,52.0,4.792,5.042,0.25,9.958,19.167,322.0,271.583,229.0
2016-07-05,97.0,86.083,79.0,2.583,2.583,0.0,4.0,9.083,233.0,213.917,201.0
2016-07-06,99.0,89.333,78.0,2.391,2.739,0.348,4.958,13.625,257.0,225.0,195.0
2016-07-07,100.0,82.333,58.0,4.083,5.208,1.125,12.958,24.458,328.0,253.125,208.0
2016-07-08,97.0,85.208,71.0,2.375,2.458,0.083,7.125,16.458,287.0,245.958,218.0
2016-07-09,100.0,97.333,89.0,2.417,2.583,0.167,7.292,19.708,239.0,228.375,219.0
2016-07-10,100.0,83.75,59.0,3.75,4.333,0.583,7.667,19.292,289.0,246.208,204.0
2016-07-11,100.0,83.5,61.0,3.458,3.917,0.458,15.125,27.167,307.0,256.708,209.0
2016-07-12,99.0,86.583,68.0,2.667,2.708,0.042,12.833,20.958,286.0,254.708,230.0
2016-07-13,100.0,96.042,83.0,3.565,3.87,0.304,16.042,35.583,263.0,248.833,239.0
2016-07-14,100.0,91.5,74.0,3.542,3.875,0.333,18.958,41.333,299.0,251.75,212.0
2016-07-15,100.0,92.542,85.0,3.0,3.083,0.083,5.625,12.708,248.0,227.75,210.0
2016-07-16,96.0,85.083,70.0,2.917,2.917,0.0,8.5,16.125,255.0,234.75,199.0
2016-07-17,100.0,92.167,76.0,2.583,2.708,0.125,10.542,24.875,279.0,253.667,220.0
2016-07-18,100.0,89.667,74.0,2.708,2.875,0.167,15.25,30.208,306.0,270.833,245.0
2016-07-19,98.0,82.083,58.0,4.375,4.917,0.542,8.542,14.333,306.0,269.375,242.0
2016-07-20,100.0,85.75,69.0,3.957,4.435,0.478,5.25,11.25,286.0,250.458,223.0
2016-07-21,100.0,94.5,82.0,2.375,2.917,0.542,2.167,7.25,243.0,225.042,214.0
2016-07-22,100.0,84.792,68.0,2.0,2.375,0.375,1.417,6.125,249.0,219.375,185.0
2016-07-23,96.0,85.042,70.0,4.5,5.625,1.125,4.542,8.167,239.0,211.542,176.0
2016-07-24,98.0,85.208,69.0,2.5,3.125,0.625,3.542,8.167,264.0,228.292,194.0
2016-07-25,98.0,84.792,65.0,4.042,5.5,1.458,5.208,9.625,285.0,240.542,205.0
2016-07-26,100.0,87.458,62.0,3.625,4.792,1.167,7.348,13.043,268.0,236.833,205.0
2016-07-27,99.0,89.875,73.0,1.826,1.826,0.0,3.792,6.958,271.0,241.5,220.0
2016-07-28,98.0,86.125,67.0,2.583,2.75,0.167,4.292,6.542,295.0,256.292,225.0
2016-07-29,100.0,82.125,60.0,2.333,4.25,1.917,3.25,7.583,301.0,255.292,207.0
2016-07-30,100.0,83.333,56.0,2.042,3.458,1.417,3.375,8.542,306.0,259.208,209.0
2016-07-31,100.0,93.458,83.0,4.333,6.042,1.708,2.708,10.875,288.0,257.958,237.0
2016-08-01,100.0,92.792,81.0,4.167,5.958,1.792,4.917,11.875,289.0,262.417,242.0
2016-08-02,100.0,91.875,76.0,2.958,3.792,0.833,3.75,9.583,291.0,262.417,243.0
2016-08-03,100.0,87.542,69.0,2.304,3.913,1.609,1.75,7.708,304.0,267.167,233.0
2016-08-04,100.0,86.167,66.0,2.208,4.333,2.125,0.444,9.833,315.0,272.792,236.0
2016-08-05,100.0,85.708,67.0,1.833,3.875,2.042,1.833,10.208,318.0,278.417,238.0
2016-08-06,100.0,84.75,66.0,2.208,3.333,1.125,2.375,14.958,319.0,277.0,244.0
2016-08-07,100.0,84.292,65.0,2.125,3.083,0.958,2.5,12.167,313.0,273.083,228.0
2016-08-08,100.0,87.792,71.0,1.625,1.792,0.167,3.958,15.208,280.0,263.792,250.0
2016-08-09,98.0,75.208,51.0,6.458,7.292,0.833,17.762,29.708,347.0,288.917,241.0
2016-08-10,100.0,84.417,65.0,2.696,2.739,0.043,13.958,26.042,316.0,273.25,246.0
2016-08-11,97.0,85.292,66.0,3.0,3.0,0.0,6.958,14.667,283.0,254.75,234.0
2016-08-12,100.0,81.125,60.0,2.292,2.333,0.042,6.917,11.75,296.0,248.667,211.0
2016-08-13,99.0,78.542,56.0,2.458,2.625,0.167,8.542,12.583,287.0,245.917,205.0
2016-08-14,98.0,82.5,64.0,3.5,3.792,0.292,7.0,12.083,275.0,238.417,199.0
2016-08-15,98.0,79.792,59.0,2.042,2.208,0.167,5.708,13.458,304.0,262.875,216.0
2016-08-16,100.0,91.417,65.0,1.542,1.708,0.167,3.625,16.125,322.0,263.375,226.0
2016-08-17,100.0,90.042,63.0,1.783,1.87,0.087,12.708,32.708,337.0,278.875,237.0
2016-08-18,100.0,94.958,79.0,1.833,1.833,0.0,7.125,19.708,304.0,267.292,244.0
2016-08-19,100.0,92.0,72.0,3.25,3.875,0.625,2.958,14.708,295.0,262.958,233.0
2016-08-20,100.0,94.667,74.0,2.458,2.5,0.042,2.458,18.0,310.0,264.917,243.0
2016-08-21,100.0,90.958,73.0,1.667,1.833,0.167,5.083,25.417,309.0,273.25,240.0
2016-08-22,100.0,97.353,93.0,1.188,1.188,0.0,7.267,40.938,274.0,268.824,254.0
2016-08-23,99.0,91.417,73.0,2.458,2.458,0.0,4.583,14.333,298.0,264.833,226.0
2016-08-24,100.0,93.333,76.0,3.478,3.522,0.043,4.083,12.708,290.0,251.292,223.0
2016-08-25,100.0,86.042,66.0,3.333,4.083,0.75,5.458,14.292,306.0,265.875,226.0
2016-08-26,100.0,86.292,64.0,2.708,4.0,1.292,7.087,17.0,312.0,268.125,223.0
2016-08-27,100.0,90.0,76.0,5.833,6.75,0.917,7.792,15.625,271.0,239.583,226.0
2016-08-28,100.0,94.708,89.0,8.125,8.208,0.083,7.708,18.708,243.0,230.292,221.0
2016-08-29,100.0,92.5,73.0,1.25,1.292,0.042,2.667,10.958,300.0,266.958,244.0
2016-08-30,100.0,91.292,76.0,2.917,2.917,0.0,6.708,22.583,285.0,249.375,212.0
2016-08-31,90.0,73.042,57.0,1.609,1.609,0.0,12.542,22.75,310.0,262.667,208.0
2016-09-01,98.0,81.833,63.0,3.667,3.833,0.167,14.958,27.542,305.0,258.5,212.0
2016-09-02,100.0,87.833,66.0,4.083,4.708,0.625,17.333,33.667,301.0,256.917,213.0
2016-09-03,100.0,89.208,69.0,3.75,4.292,0.542,7.458,18.458,285.0,259.417,241.0
2016-09-04,100.0,89.375,65.0,2.708,3.083,0.375,6.667,16.042,300.0,267.333,244.0
2016-09-05,100.0,88.667,72.0,2.5,4.25,1.75,6.083,15.833,309.0,268.042,227.0
2016-09-06,98.0,85.458,67.0,2.136,2.409,0.273,5.0,12.875,316.0,280.375,258.0
2016-09-07,99.0,95.167,82.0,3.043,4.0,0.957,5.292,15.375,283.0,256.208,243.0
2016-09-08,100.0,94.667,78.0,1.375,2.25,0.875,3.708,15.833,303.0,263.833,242.0
2016-09-09,100.0,86.167,62.0,3.167,4.125,0.958,4.042,10.167,304.0,262.792,233.0
2016-09-10,100.0,83.417,63.0,2.833,3.5,0.667,8.875,15.75,292.0,253.583,223.0
2016-09-11,100.0,99.208,94.0,2.458,2.833,0.375,5.042,10.458,238.0,217.625,199.0
2016-09-12,100.0,94.042,79.0,3.917,4.542,0.625,5.583,13.333,265.0,233.875,213.0
2016-09-13,100.0,96.958,91.0,4.583,5.167,0.583,4.333,12.958,244.0,232.958,223.0
2016-09-14,100.0,93.75,82.0,7.391,8.043,0.652,7.458,14.125,251.0,233.167,220.0
2016-09-15,100.0,92.75,74.0,3.833,4.083,0.25,6.25,13.417,267.0,236.375,212.0
2016-09-16,100.0,92.792,75.0,3.5,3.875,0.375,6.5,13.292,259.0,229.875,207.0
2016-09-17,100.0,88.333,69.0,3.583,3.958,0.375,12.375,21.625,284.0,245.042,208.0
2016-09-18,100.0,91.917,82.0,1.958,2.458,0.5,6.458,13.917,268.0,251.542,234.0
2016-09-19,100.0,97.417,90.0,1.958,1.958,0.0,2.958,8.0,238.0,224.625,211.0
2016-09-20,100.0,99.042,94.0,1.458,1.458,0.0,0.5,4.292,218.0,209.458,192.0
2016-09-21,99.0,88.375,78.0,4.043,4.522,0.478,3.826,11.391,233.0,211.417,187.0
2016-09-22,100.0,97.667,91.0,2.5,2.5,0.0,1.708,9.417,229.0,213.75,196.0
2016-09-23,100.0,98.458,89.0,6.458,7.125,0.667,7.75,28.208,234.0,215.958,193.0
2016-09-24,100.0,97.917,88.0,5.0,5.792,0.792,8.458,24.833,250.0,227.5,207.0
2016-09-25,100.0,91.292,75.0,4.792,5.667,0.875,10.583,24.708,272.0,239.292,215.0
2016-09-26,100.0,91.333,69.0,4.375,5.625,1.25,13.417,33.125,287.0,248.167,215.0
2016-09-27,100.0,95.417,83.0,4.292,5.417,1.125,12.833,24.375,272.0,246.542,227.0
2016-09-28,100.0,89.292,73.0,3.217,4.261,1.043,6.875,15.167,302.0,261.917,225.0
2016-09-29,100.0,89.292,71.0,5.875,6.75,0.875,11.75,25.708,283.0,243.333,211.0
2016-09-30,90.0,68.0,52.0,2.583,2.583,0.0,6.958,10.583,241.0,212.042,193.0
2016-10-01,100.0,96.667,85.0,3.917,3.917,0.0,5.333,11.458,208.0,196.667,184.0
2016-10-02,100.0,86.0,62.0,3.583,3.792,0.208,10.042,18.375,265.0,222.333,190.0
2016-10-03,100.0,97.292,89.0,3.292,3.625,0.333,8.542,22.125,266.0,225.667,204.0
2016-10-04,100.0,89.125,65.0,9.042,10.75,1.708,11.833,22.167,297.0,237.958,206.0
2016-10-05,100.0,89.125,65.0,2.826,2.826,0.0,7.208,18.917,260.0,228.833,190.0
2016-10-06,95.0,73.375,50.0,2.958,3.042,0.083,5.875,11.208,303.0,250.875,196.0
2016-10-07,92.0,70.875,49.0,3.333,3.333,0.0,11.375,13.5,225.0,197.542,164.0
2016-10-08,100.0,87.833,80.0,1.875,2.0,0.125,8.167,20.478,258.0,235.917,195.0
2016-10-09,100.0,86.458,67.0,2.292,2.375,0.083,3.292,4.75,269.0,226.125,189.0
2016-10-10,73.0,67.833,61.0,1.5,1.5,0.0,3.75,7.292,195.0,185.708,180.0
2016-10-11,90.0,71.917,59.0,2.708,2.708,0.0,6.375,8.208,205.0,177.542,153.0
2016-10-12,94.0,74.75,37.0,4.826,5.087,0.261,10.292,12.125,224.0,171.667,131.0
2016-10-13,92.0,80.542,64.0,2.792,2.792,0.0,6.042,7.833,175.0,157.0,141.0
2016-10-14,94.0,75.0,48.0,4.5,4.625,0.125,8.75,10.667,200.0,149.958,104.0
2016-10-15,96.0,74.083,35.0,4.583,4.833,0.25,14.375,14.208,227.0,156.667,105.0
2016-10-16,96.0,77.625,50.0,4.0,4.208,0.208,16.625,19.208,254.0,178.417,117.0
2016-10-17,100.0,97.875,91.0,4.958,5.25,0.292,8.292,24.273,202.0,184.875,165.0
2016-10-18,100.0,92.458,73.0,6.042,6.667,0.625,6.5,,249.0,206.417,172.0
2016-10-19,100.0,84.458,68.0,4.261,4.304,0.043,10.783,17.5,244.0,203.917,180.0
2016-10-20,98.0,76.75,41.0,5.727,6.273,0.545,17.182,21.5,273.0,205.292,163.0
2016-10-21,93.0,72.667,51.0,4.083,4.167,0.083,11.75,16.458,199.0,158.875,126.0
2016-10-22,95.0,87.0,70.0,4.958,5.083,0.125,14.542,23.542,213.0,173.208,125.0
2016-10-23,93.0,75.083,56.0,3.208,3.292,0.083,8.708,12.333,205.0,174.958,128.0
2016-10-24,93.0,69.208,44.0,4.083,4.208,0.125,9.333,10.208,177.0,130.667,81.0
2016-10-25,98.0,78.042,45.0,9.375,10.042,0.667,12.667,16.667,202.0,144.75,68.0
2016-10-26,100.0,87.75,62.0,11.043,12.522,1.478,21.375,47.917,255.0,192.333,127.0
2016-10-27,94.0,74.0,46.0,5.25,5.625,0.375,15.375,19.042,222.0,171.083,104.0
2016-10-28,100.0,91.458,65.0,9.333,10.5,1.167,18.667,24.917,199.0,139.458,96.0
2016-10-29,100.0,79.333,61.0,4.542,4.833,0.292,6.458,13.75,194.0,155.583,128.0
2016-10-30,92.0,79.25,64.0,2.75,2.75,0.0,9.125,13.167,140.0,120.708,110.0
2016-10-31,89.0,78.917,63.0,6.792,7.125,0.333,20.0,26.083,199.0,145.667,92.0
2016-11-01,99.0,90.292,69.0,7.625,8.042,0.417,13.042,19.625,150.0,135.5,127.0
2016-11-02,93.0,74.958,63.0,4.478,4.478,0.0,4.667,7.417,129.0,119.667,106.0
2016-11-03,93.0,82.292,58.0,3.792,3.917,0.125,9.708,11.708,179.0,122.625,76.0
2016-11-04,91.0,68.5,40.0,7.042,7.333,0.292,10.792,12.792,174.0,118.292,67.0
2016-11-05,98.0,85.208,62.0,6.0,6.542,0.542,16.125,23.75,202.0,137.208,100.0
2016-11-06,99.0,73.375,53.0,3.958,4.167,0.208,19.958,26.5,199.0,139.375,91.0
2016-11-07,87.0,68.417,54.0,3.083,3.125,0.042,9.833,11.5,135.0,108.25,74.0
2016-11-08,95.0,82.625,64.0,10.167,10.625,0.458,20.125,28.625,164.0,107.042,52.0
2016-11-09,98.0,64.167,31.0,5.304,5.391,0.087,8.083,12.167,133.0,94.875,54.0
2016-11-10,79.0,63.0,47.0,3.333,3.458,0.125,7.125,8.875,124.0,92.083,47.0
2016-11-11,100.0,97.292,85.0,3.833,3.833,0.0,2.125,9.542,161.0,123.625,92.0
2016-11-12,98.0,86.375,60.0,5.667,6.125,0.458,7.833,17.625,182.0,131.0,89.0
2016-11-13,98.0,84.958,53.0,5.125,5.458,0.333,20.875,31.75,203.0,133.917,68.0
2016-11-14,100.0,95.167,83.0,9.375,10.917,1.542,29.0,49.75,188.0,149.0,117.0
2016-11-15,100.0,91.542,72.0,11.083,11.833,0.75,14.917,34.208,176.0,150.75,119.0
2016-11-16,88.0,70.792,45.0,5.087,5.217,0.13,10.591,13.261,151.0,113.083,62.0
2016-11-17,88.0,74.5,54.0,6.125,6.708,0.583,7.958,13.75,179.0,123.833,79.0
2016-11-18,97.0,77.125,50.0,5.292,5.708,0.417,14.667,18.083,168.0,105.375,41.0
2016-11-19,100.0,97.167,89.0,15.708,17.958,2.25,19.458,37.208,157.0,108.792,88.0
2016-11-20,100.0,92.75,78.0,5.958,6.375,0.417,13.542,32.083,206.0,145.417,86.0
2016-11-21,99.0,86.0,68.0,3.542,3.542,0.0,9.875,17.208,151.0,133.833,108.0
2016-11-22,99.0,89.792,70.0,7.25,8.042,0.792,12.708,24.375,189.0,134.708,107.0
2016-11-23,100.0,74.917,61.0,3.304,3.304,0.0,3.75,7.583,144.0,108.208,74.0
2016-11-24,96.0,92.25,86.0,4.917,5.0,0.083,2.167,4.125,59.0,35.625,19.0
2016-11-25,93.0,80.833,58.0,8.208,9.333,1.125,8.792,13.792,119.0,55.667,4.0
2016-11-26,96.0,77.333,53.0,4.833,5.167,0.333,6.458,10.875,139.0,84.583,27.0
2016-11-27,99.0,93.083,82.0,5.125,5.417,0.292,7.458,17.125,124.0,106.0,81.0
2016-11-28,99.0,81.042,59.0,4.125,4.5,0.375,3.292,5.125,135.0,100.708,55.0
2016-11-29,77.0,58.167,43.0,4.167,4.375,0.208,5.125,4.292,129.0,89.208,54.0
2016-11-30,83.0,70.0,46.0,4.783,5.043,0.261,11.375,14.083,119.0,78.792,31.0
2016-12-01,100.0,94.5,81.0,11.875,13.792,1.917,13.083,26.417,132.0,95.0,65.0
2016-12-02,93.0,67.5,34.0,9.875,11.083,1.208,11.583,17.5,154.0,100.792,63.0
2016-12-03,95.0,72.125,47.0,7.208,7.833,0.625,15.0,18.042,161.0,103.625,55.0
2016-12-04,94.0,79.292,51.0,7.333,8.167,0.833,22.917,32.542,179.0,125.625,74.0
2016-12-05,100.0,88.292,62.0,8.5,10.417,1.917,25.708,45.208,171.0,124.25,98.0
2016-12-06,99.0,67.917,33.0,8.667,11.208,2.542,10.083,16.5,172.0,101.542,23.0
2016-12-07,96.0,70.0,57.0,6.174,6.565,0.391,3.125,11.5,105.0,67.625,39.0
2016-12-08,91.0,71.708,42.0,10.792,12.292,1.5,,20.25,128.0,63.417,20.0
2016-12-09,94.0,68.458,46.0,8.625,9.875,1.25,17.8,16.417,174.0,101.917,30.0
2016-12-10,72.0,52.083,30.0,5.458,5.667,0.208,6.208,5.333,122.0,71.75,12.0
2016-12-11,83.0,58.75,33.0,4.208,4.458,0.25,10.875,8.042,97.0,41.458,-16.0
2016-12-12,85.0,66.208,34.0,9.792,10.792,1.0,18.583,19.375,110.0,46.833,-25.0
2016-12-13,99.0,77.542,55.0,18.625,22.292,3.667,38.292,55.333,151.0,93.375,27.0
2016-12-14,100.0,91.417,69.0,6.182,6.409,0.227,3.783,9.304,136.0,76.417,24.0
2016-12-15,91.0,65.417,39.0,6.417,7.625,1.208,7.417,6.625,87.0,38.0,1.0
2016-12-16,76.0,53.167,34.0,4.75,5.583,0.833,4.0,3.542,86.0,39.125,-1.0
2016-12-17,86.0,56.792,36.0,12.542,14.208,1.667,10.292,9.875,130.0,54.375,-19.0
2016-12-18,92.0,73.083,39.0,7.708,8.708,1.0,24.875,25.292,137.0,52.875,-12.0
2016-12-19,94.0,74.25,41.0,11.417,13.292,1.875,26.708,26.792,148.0,67.167,5.0
2016-12-20,94.0,81.625,51.0,11.708,14.792,3.083,33.25,39.333,147.0,70.375,23.0
2016-12-21,96.0,78.792,45.0,13.0,15.87,2.87,48.042,57.375,173.0,87.542,38.0
2016-12-22,99.0,91.792,73.0,3.292,3.708,0.417,15.875,43.833,194.0,146.25,50.0
2016-12-23,100.0,61.917,39.0,1.667,1.917,0.25,2.0,8.375,196.0,155.542,81.0
2016-12-24,82.0,57.958,40.0,3.25,3.667,0.417,4.875,5.167,113.0,69.125,38.0
2016-12-25,91.0,69.125,41.0,3.958,4.458,0.5,18.5,18.958,105.0,51.208,8.0
