date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-04,,,4.435,4.522,0.087,13.542,1.042,,
2014-10-05,,,3.375,3.375,0.0,1.625,0.417,,
2014-10-06,,,5.5,5.75,0.25,4.5,0.25,,
2014-10-07,,,9.167,10.167,1.0,5.083,0.435,,
2014-10-08,,,9.792,10.792,1.0,12.958,4.875,,
2014-10-09,,,8.542,9.5,0.958,10.625,2.083,,
2014-10-10,,,6.524,6.619,0.095,9.143,6.238,,
2014-10-11,,,6.391,6.783,0.391,16.375,7.5,,
2014-10-12,,,2.958,2.958,0.0,4.5,6.958,,
2014-10-13,,,2.167,2.458,0.292,-2.542,0.875,,
2014-10-14,,,6.381,6.762,0.381,5.667,0.0,,
2014-10-15,,,11.875,15.625,3.75,10.958,0.25,,
2014-10-16,,,13.0,17.542,4.542,24.958,0.958,,
2014-10-17,,,15.917,18.833,2.917,31.583,0.708,,
2014-10-18,,,11.304,12.391,1.087,31.375,7.542,,
2014-10-19,,,9.667,10.125,0.458,19.208,2.917,,
2014-10-20,,,13.083,15.708,2.625,22.417,2.125,,
2014-10-21,,,17.7,25.5,7.8,26.095,1.778,,
2014-10-22,,,4.727,5.455,0.727,4.458,0.217,,
2014-10-23,,,6.167,6.458,0.292,6.208,0.542,,
2014-10-24,,,12.5,18.125,5.625,18.042,2.125,,
2014-10-25,,,12.458,16.208,3.75,25.833,1.375,,
2014-10-26,,,6.708,8.083,1.375,21.417,2.042,,
2014-10-27,,,6.81,8.238,1.429,21.667,0.905,,
2014-10-28,,,7.478,7.652,0.174,11.292,0.913,,
2014-10-29,,,15.875,18.292,2.417,24.625,3.5,,
2014-10-30,,,13.625,16.667,3.042,34.042,7.0,,
2014-10-31,,,19.208,22.292,3.083,35.583,3.167,,
2014-11-01,,,15.292,20.375,5.083,20.667,0.625,,
2014-11-02,,,5.042,5.583,0.542,13.667,0.667,,
2014-11-03,,,7.375,7.625,0.25,12.458,0.875,,
2014-11-04,,,12.458,15.0,2.542,14.333,2.333,,
2014-11-05,,,18.217,26.348,8.13,19.542,3.087,,
2014-11-06,,,14.792,20.458,5.667,22.208,1.208,,
2014-11-07,,,16.714,22.762,6.048,27.048,1.714,,
2014-11-08,,,23.25,27.458,4.208,47.417,3.292,,
2014-11-09,,,8.167,9.583,1.417,21.125,1.375,,
2014-11-10,,,8.667,9.667,1.0,14.125,3.708,,
2014-11-11,,,17.348,21.304,3.957,19.917,2.783,,
2014-11-12,,,11.542,19.458,7.917,26.917,1.125,,
2014-11-13,,,6.042,6.208,0.167,7.542,0.458,,
2014-11-14,,,16.429,22.0,5.571,12.429,0.619,,
2014-11-15,,,15.208,22.167,6.958,19.958,1.0,,
2014-11-16,,,13.917,15.75,1.833,22.75,1.292,,
2014-11-17,,,20.083,27.042,6.958,25.042,1.375,,
2014-11-18,,,14.458,24.0,9.542,31.042,0.875,,
2014-11-19,,,15.304,21.783,6.478,23.167,5.957,,
2014-11-20,,,20.208,27.958,7.75,26.208,2.625,,
2014-11-21,,,22.857,34.619,11.762,31.571,1.857,,
2014-11-22,,,14.417,23.667,9.25,21.167,1.792,,
2014-11-23,,,13.083,15.958,2.875,24.75,1.917,,
2014-11-24,,,12.875,15.292,2.417,26.167,6.583,,
2014-11-25,,,8.696,9.087,0.391,9.5,1.043,,
2014-11-26,,,13.042,15.208,2.167,8.5,0.417,,
2014-11-27,,,13.917,24.667,10.75,12.958,1.667,,
2014-11-28,,,17.286,27.19,9.905,16.048,2.143,,
2014-11-29,,,9.583,10.833,1.25,13.042,0.833,,
2014-11-30,,,14.375,18.0,3.625,16.292,0.75,,
2014-12-01,,,3.583,3.583,0.0,11.583,1.0,,
2014-12-02,,,5.542,5.875,0.333,7.167,1.0,,
2014-12-03,,,11.348,12.913,1.565,12.417,1.043,,
2014-12-04,,,10.167,10.917,0.75,12.583,1.125,,
2014-12-05,,,8.429,8.952,0.524,9.905,1.048,,
2014-12-06,,,11.458,14.208,2.75,10.0,1.208,,
2014-12-07,,,13.5,19.417,5.917,18.833,1.083,,
2014-12-08,,,20.375,35.125,14.75,19.625,0.792,,
2014-12-09,,,12.348,29.565,17.217,18.917,1.13,,
2014-12-10,,,22.458,31.542,9.083,22.958,1.292,,
2014-12-11,,,13.381,16.714,3.333,19.182,0.476,,
2014-12-12,,,13.583,23.083,9.5,15.111,0.75,,
2014-12-13,,,9.667,11.75,2.083,11.583,1.042,,
2014-12-14,,,11.417,13.625,2.208,12.25,0.875,,
2014-12-15,,,18.25,25.875,7.625,18.708,2.0,,
2014-12-16,,,10.625,11.042,0.417,16.792,0.792,,
2014-12-17,,,5.0,5.304,0.304,6.875,1.13,,
2014-12-18,,,14.0,18.792,4.792,8.042,1.417,,
2014-12-19,,,24.19,36.81,12.619,23.714,5.952,,
2014-12-20,,,12.542,13.167,0.625,22.5,1.833,,
2014-12-21,,,10.125,13.0,2.875,18.417,0.917,,
2014-12-22,,,8.958,9.75,0.792,10.042,1.292,,
2014-12-23,,,16.087,25.913,9.826,25.042,1.174,,
2014-12-24,,,24.0,49.208,25.208,39.167,1.208,,
2014-12-25,,,15.958,21.667,5.708,25.25,1.458,,
2014-12-26,,,18.238,28.857,10.619,15.905,0.571,,
2014-12-27,,,18.833,25.333,6.5,25.917,4.208,,
2014-12-28,,,16.542,20.917,4.375,34.708,2.833,,
2014-12-29,,,15.542,20.208,4.667,36.167,2.25,,
2014-12-30,,,16.875,22.125,5.25,49.542,2.75,,
2014-12-31,,,10.217,11.87,1.652,34.208,2.652,,
2015-01-01,246.042,14.542,11.73,16.021,4.292,33.625,1.104,,260.583
2015-01-02,222.833,13.292,11.854,13.166,1.312,28.02,1.0,,236.125
2015-01-03,212.042,17.833,14.208,19.604,5.396,21.77,1.417,,229.875
2015-01-04,247.0,21.174,16.312,26.771,10.458,36.833,1.125,,268.174
2015-01-05,232.833,15.375,19.696,24.37,4.674,44.584,1.178,,248.208
2015-01-06,202.958,18.583,21.896,32.916,11.021,21.097,0.987,,221.542
2015-01-07,203.762,15.667,17.333,28.524,11.19,24.828,1.262,,219.429
2015-01-08,197.458,8.417,16.979,19.604,2.625,15.354,1.104,,205.875
2015-01-09,217.13,16.609,20.208,27.312,7.104,21.5,1.479,,233.739
2015-01-10,228.542,13.833,12.958,16.062,3.104,23.854,1.354,,242.375
2015-01-11,225.667,12.417,14.52,18.125,3.604,28.688,1.584,,238.083
2015-01-12,197.083,13.083,21.178,28.252,7.076,14.396,1.975,,210.167
2015-01-13,201.5,10.917,18.544,24.174,5.63,12.5,1.416,,212.417
2015-01-14,199.565,10.696,14.438,16.688,2.25,17.491,1.244,,210.261
2015-01-15,228.381,20.714,20.884,33.765,12.881,22.068,2.042,,249.095
2015-01-16,225.167,16.375,22.334,35.938,13.605,35.854,3.333,,241.542
2015-01-17,217.542,12.542,15.188,17.812,2.625,24.958,2.25,,230.083
2015-01-18,191.25,3.708,7.958,9.584,1.625,12.896,1.646,,194.958
2015-01-19,193.087,1.652,4.732,5.64,0.908,6.259,0.872,,194.739
2015-01-20,199.714,5.857,12.202,15.182,2.979,12.062,1.45,,205.571
2015-01-21,228.042,14.5,19.125,27.875,8.75,22.646,1.416,,242.542
2015-01-22,227.667,17.042,15.938,30.229,14.292,20.542,0.834,,244.708
2015-01-23,207.417,8.417,12.25,14.458,2.208,22.729,2.5,,215.833
2015-01-24,194.391,1.217,3.73,4.146,0.416,8.312,1.271,,195.609
2015-01-25,205.0,11.5,15.896,20.604,4.708,15.833,1.75,,216.5
2015-01-26,221.042,14.542,17.374,22.62,5.246,23.958,1.25,,235.583
2015-01-27,229.083,22.25,20.786,34.384,13.598,27.318,1.411,,251.333
2015-01-28,245.952,30.286,24.848,41.161,16.312,33.149,1.277,,276.238
2015-01-29,212.826,23.478,20.542,31.979,11.438,9.938,0.688,,236.304
2015-01-30,196.708,6.417,9.834,11.562,1.729,5.292,0.562,,203.125
2015-01-31,204.917,8.792,10.146,12.48,2.333,20.73,1.958,,213.708
2015-02-01,220.125,11.417,16.416,19.771,3.354,50.584,2.583,,231.542
2015-02-02,205.833,7.417,14.13,18.848,4.718,16.125,1.771,,213.25
2015-02-03,195.304,8.783,14.354,16.003,1.649,16.604,1.853,,204.087
2015-02-04,207.048,14.286,18.827,23.572,4.744,33.61,2.684,,221.333
2015-02-05,218.125,16.667,20.646,27.25,6.604,28.521,2.166,,234.792
2015-02-06,210.375,11.917,13.02,18.167,5.146,19.584,1.479,,222.292
2015-02-07,209.958,12.167,13.229,16.062,2.834,21.5,1.708,,222.125
2015-02-08,211.217,9.913,14.416,20.021,5.604,23.438,1.5,,221.13
2015-02-09,198.5,7.625,16.044,20.093,4.049,21.812,2.313,,206.125
2015-02-10,223.0,12.286,18.07,23.24,5.169,18.024,1.976,,235.286
2015-02-11,228.167,20.583,21.979,29.979,8.0,27.458,3.334,,248.75
2015-02-12,203.208,22.792,23.0,30.416,7.416,22.896,3.0,,226.0
2015-02-13,197.13,14.957,11.646,15.938,4.292,7.812,0.958,,212.087
2015-02-14,192.75,4.625,3.792,4.708,0.916,13.792,0.604,,197.375
2015-02-15,194.571,3.095,5.095,6.404,1.31,8.215,1.214,,197.667
2015-02-16,197.792,4.875,10.174,11.739,1.565,10.208,0.962,,202.667
2015-02-17,200.583,9.083,13.438,16.708,3.27,13.646,1.326,,209.667
2015-02-18,224.435,12.696,16.25,22.75,6.5,15.125,1.292,,237.13
2015-02-19,222.25,15.458,18.48,24.98,6.5,15.708,1.166,,237.708
2015-02-20,190.292,4.792,9.0,10.25,1.25,7.375,1.292,,195.083
2015-02-21,193.0,2.833,6.188,6.938,0.75,17.98,1.792,,195.833
2015-02-22,206.625,10.0,15.52,18.375,2.854,18.125,1.792,,216.625
2015-02-23,196.435,7.652,13.654,15.288,1.634,14.444,0.65,,204.087
2015-02-24,202.333,7.952,12.879,14.838,1.958,16.312,1.601,,210.286
2015-02-25,195.458,6.167,12.458,13.604,1.146,12.354,1.5,,201.625
2015-02-26,209.25,12.333,17.625,22.375,4.75,25.542,2.188,,221.583
2015-02-27,208.167,14.417,17.646,21.312,3.666,35.146,2.729,,222.583
2015-02-28,213.652,9.261,9.854,11.021,1.167,26.708,1.708,,222.913
2015-03-01,202.708,8.542,14.815,19.639,4.824,17.125,1.428,,211.25
2015-03-02,211.952,10.381,15.39,18.473,3.083,22.524,1.458,,222.333
2015-03-03,213.375,11.375,16.02,20.812,4.792,21.146,1.584,,224.75
2015-03-04,193.435,7.783,13.416,15.542,2.125,24.854,3.583,,201.217
2015-03-05,197.792,13.083,14.771,18.854,4.083,25.792,2.938,,210.875
2015-03-06,194.208,13.5,13.021,15.062,2.042,16.25,1.25,,207.708
2015-03-07,194.625,10.292,11.833,15.834,4.0,14.875,1.854,,204.917
2015-03-08,200.375,10.875,13.621,18.95,5.329,28.938,1.509,,211.25
2015-03-09,194.55,6.2,8.921,9.816,0.896,15.985,1.152,,200.75
2015-03-10,199.125,8.0,12.125,14.479,2.354,9.416,0.708,,207.125
2015-03-11,198.375,5.417,8.708,10.438,1.729,9.354,0.834,,203.792
2015-03-12,205.125,7.25,9.98,11.27,1.292,13.666,0.896,,212.375
2015-03-13,214.833,10.0,10.625,11.896,1.27,16.666,1.312,,224.833
2015-03-14,195.217,3.043,7.958,8.646,0.688,19.208,1.062,,198.261
2015-03-15,204.583,8.25,15.284,18.035,2.751,27.538,1.441,,212.833
2015-03-16,212.667,14.095,17.348,21.259,3.911,21.351,1.788,,226.762
2015-03-17,221.0,11.167,14.292,19.25,4.958,15.167,1.771,,232.167
2015-03-18,194.458,15.708,18.854,21.792,2.938,9.334,0.708,,210.167
2015-03-19,195.13,8.043,10.854,12.667,1.812,19.604,0.812,,203.174
2015-03-20,201.708,5.417,7.688,8.5,0.812,25.334,0.812,,207.125
2015-03-21,197.667,3.833,5.708,6.208,0.5,9.52,0.875,,201.5
2015-03-22,216.167,8.833,11.792,15.492,3.7,13.208,3.145,,225.0
2015-03-23,209.833,11.0,14.49,16.647,2.158,20.292,1.277,,220.833
2015-03-24,196.3,3.8,7.938,8.488,0.55,15.53,0.741,,200.1
2015-03-25,193.0,1.438,7.166,8.52,1.354,8.292,0.834,,194.438
2015-03-26,,,11.354,13.312,1.958,14.5,8.0,,
2015-03-27,,,8.084,8.542,0.458,21.312,0.833,,
2015-03-28,,,13.312,16.229,2.916,29.542,1.188,,
2015-03-29,194.077,7.231,12.475,13.375,0.9,32.048,1.719,,201.308
2015-03-30,196.125,11.333,13.416,14.875,1.458,27.396,0.902,,207.458
2015-03-31,205.958,14.125,17.083,22.396,5.312,21.021,1.166,,220.083
2015-04-01,192.458,12.833,13.646,15.312,1.666,17.479,1.021,,205.292
2015-04-02,192.5,11.6,9.428,10.238,0.81,24.5,3.506,,204.1
2015-04-03,183.348,4.13,4.521,5.396,0.875,12.916,2.334,,187.478
2015-04-04,191.458,11.417,11.104,12.438,1.334,13.938,0.521,,202.875
2015-04-05,183.792,4.0,3.708,4.25,0.542,9.354,0.5,,187.792
2015-04-06,185.417,5.917,5.75,6.98,1.229,9.042,0.354,,191.333
2015-04-07,193.667,3.083,5.733,6.358,0.625,8.72,0.5,,196.75
2015-04-08,191.391,2.957,5.736,6.342,0.606,12.125,1.188,,194.348
2015-04-09,191.762,7.381,9.994,10.958,0.964,13.712,2.294,,199.143
2015-04-10,189.75,5.25,9.75,11.062,1.312,2.916,0.688,,195.0
2015-04-11,188.292,3.75,4.958,5.334,0.375,7.146,1.396,,192.042
2015-04-12,187.042,3.042,5.125,5.375,0.25,8.979,2.834,,190.083
2015-04-13,187.783,5.609,6.938,8.146,1.208,5.208,1.125,,193.391
2015-04-14,190.208,3.917,5.608,6.434,0.826,11.5,0.804,,194.125
2015-04-15,193.25,5.125,8.42,9.211,0.792,20.347,1.52,,198.375
2015-04-16,193.905,8.429,9.762,10.738,0.976,27.667,1.29,,202.333
2015-04-17,191.625,6.292,8.166,9.396,1.229,20.271,1.188,,197.917
2015-04-18,208.261,7.609,11.792,14.0,2.208,17.438,1.458,,215.87
2015-04-19,193.25,9.167,10.083,11.562,1.48,31.917,4.312,,202.417
2015-04-20,183.458,4.542,7.125,9.354,2.229,11.708,0.604,,188.0
2015-04-21,188.048,2.286,6.786,8.024,1.238,11.072,0.619,,190.333
2015-04-22,203.125,7.0,11.94,13.54,1.6,18.73,1.549,,210.125
2015-04-23,215.043,10.913,13.271,14.208,0.938,27.312,2.042,,225.957
2015-04-24,201.0,9.417,12.77,13.855,1.083,29.166,2.479,,210.417
2015-04-25,214.083,10.542,10.688,11.396,0.708,28.396,1.416,,224.625
2015-04-26,206.125,9.792,8.708,9.146,0.438,21.0,1.768,,215.917
2015-04-27,199.7,11.05,11.167,12.214,1.048,25.666,5.571,,210.75
2015-04-28,200.318,9.955,11.994,12.986,0.992,25.604,3.25,,210.273
2015-04-29,186.792,6.583,7.062,7.416,0.354,6.542,2.417,,193.375
2015-04-30,185.333,4.5,5.979,6.542,0.562,5.208,1.696,,189.833
2015-05-01,185.333,6.042,6.604,7.188,0.583,8.562,2.0,,191.375
2015-05-02,189.167,6.875,7.458,8.542,1.084,13.854,2.542,,196.042
2015-05-03,192.826,9.348,6.562,7.125,0.562,11.646,1.125,,202.174
2015-05-04,189.625,6.208,4.479,4.834,0.354,16.188,1.0,,195.833
2015-05-05,202.167,6.417,6.042,6.646,0.604,19.188,1.458,,208.583
2015-05-06,202.375,7.833,7.269,7.608,0.34,25.48,5.167,,210.208
2015-05-07,193.286,7.619,7.358,8.119,0.762,18.857,1.138,,200.905
2015-05-08,202.652,5.217,10.5,15.229,4.729,13.833,1.186,,207.87
2015-05-09,195.083,2.667,8.23,8.5,0.27,17.188,2.708,,197.75
2015-05-10,198.292,3.042,7.208,8.25,1.042,19.75,1.812,,201.333
2015-05-11,200.333,4.375,9.188,10.521,1.334,24.166,1.23,,204.708
2015-05-12,187.375,0.333,5.8,6.448,0.649,8.042,0.696,,187.708
2015-05-13,191.65,5.4,7.384,8.054,0.67,22.986,1.458,,197.05
2015-05-14,191.417,7.917,8.184,9.282,1.098,17.616,1.925,,199.333
2015-05-15,184.542,8.458,7.396,9.52,2.125,13.625,0.688,,193.0
2015-05-16,187.792,7.5,6.334,6.98,0.646,19.438,0.604,,195.292
2015-05-17,203.958,8.5,6.812,7.625,0.812,24.458,2.146,,212.458
2015-05-18,198.609,10.783,10.542,12.229,1.688,19.521,0.854,,209.391
2015-05-19,187.625,7.083,7.051,7.702,0.652,9.128,0.886,,194.708
2015-05-20,193.905,8.286,9.15,10.371,1.221,24.438,1.134,,202.19
2015-05-21,206.875,8.167,10.833,12.062,1.229,15.771,1.104,,215.042
2015-05-22,196.917,7.583,9.479,10.729,1.25,22.438,8.188,,204.5
2015-05-23,197.522,6.739,10.542,11.125,0.584,22.875,2.5,,204.261
2015-05-24,190.333,3.917,4.854,5.229,0.375,10.354,2.334,,194.25
2015-05-25,201.042,3.667,8.417,9.812,1.396,21.688,6.979,,204.708
2015-05-26,192.792,5.208,10.3,11.235,0.935,25.726,1.71,,198.0
2015-05-27,197.733,6.067,11.17,11.84,0.67,27.771,2.05,,203.8
2015-05-28,187.667,2.583,10.979,11.688,0.708,27.682,1.752,,190.25
2015-05-29,188.957,3.957,7.188,7.896,0.708,23.667,4.208,,192.913
2015-05-30,194.083,8.792,11.146,12.208,1.062,30.532,1.812,,202.875
2015-05-31,186.667,4.958,4.958,5.729,0.77,20.604,0.896,,191.625
2015-06-01,188.167,4.625,6.729,7.834,1.104,30.812,1.75,,192.792
2015-06-02,187.625,5.958,6.821,7.675,0.854,22.072,1.011,,193.583
2015-06-03,186.45,5.3,5.704,6.65,0.946,10.521,0.619,,191.75
2015-06-04,200.958,6.708,8.792,10.229,1.438,16.146,3.166,,207.667
2015-06-05,199.0,8.0,8.917,9.729,0.812,14.646,1.542,,207.0
2015-06-06,189.417,6.5,5.458,6.0,0.542,7.938,0.688,,195.917
2015-06-07,200.833,8.417,5.854,6.146,0.292,16.521,2.708,,209.25
2015-06-08,186.13,7.391,7.646,8.5,0.854,5.625,1.02,,193.522
2015-06-09,184.583,9.833,10.28,12.213,1.932,6.116,0.584,,194.417
2015-06-10,195.238,14.095,12.2,15.077,2.878,11.94,0.525,,209.333
2015-06-11,179.125,5.25,6.167,7.375,1.208,4.021,0.5,,184.375
2015-06-12,189.083,6.208,5.25,6.042,0.792,23.938,0.896,,195.292
2015-06-13,197.043,8.478,8.646,9.146,0.5,33.229,0.75,,205.522
2015-06-14,195.917,7.0,6.396,6.98,0.584,10.166,0.542,,202.917
2015-06-15,188.083,5.5,7.875,8.77,0.896,8.77,0.5,,193.583
2015-06-16,192.125,8.667,10.084,11.066,0.984,17.536,0.828,,200.792
2015-06-17,211.75,9.667,10.732,12.272,1.54,18.917,0.896,,221.417
2015-06-18,189.474,8.211,8.845,9.486,0.64,1.822,1.961,,197.684
2015-06-19,194.417,9.958,9.042,10.625,1.584,4.48,0.792,,204.375
2015-06-20,191.042,7.375,5.666,6.542,0.875,5.312,0.521,,198.417
2015-06-21,193.542,6.625,4.73,5.167,0.438,11.312,0.625,,200.167
2015-06-22,195.083,8.542,8.5,9.875,1.375,18.812,0.604,,203.625
2015-06-23,202.304,12.522,9.126,10.382,1.256,15.232,0.785,,214.826
2015-06-24,199.619,11.381,10.446,12.512,2.066,13.914,0.804,,211.0
2015-06-25,190.292,8.958,8.354,9.708,1.354,4.98,0.903,,199.25
2015-06-26,180.25,5.583,4.48,5.334,0.854,7.98,0.458,,185.833
2015-06-27,189.708,8.167,7.667,8.416,0.75,8.438,0.625,,197.875
2015-06-28,191.913,6.0,4.438,4.812,0.375,11.333,2.833,,197.913
2015-06-29,192.375,7.833,6.979,8.604,1.625,19.188,5.542,,200.208
2015-06-30,194.208,11.5,10.788,12.27,1.482,14.312,1.0,,205.708
2015-07-01,187.333,5.583,4.97,5.842,0.872,7.164,0.562,,192.917
2015-07-02,194.286,8.619,6.863,7.518,0.655,11.765,0.69,,202.905
2015-07-03,208.217,10.217,10.354,12.73,2.375,19.416,1.542,,218.435
2015-07-04,196.792,6.625,8.854,10.229,1.375,19.916,3.333,,203.417
2015-07-05,196.417,5.833,6.333,6.646,0.312,12.23,2.75,,202.25
2015-07-06,213.5,7.833,8.916,10.666,1.75,14.208,2.271,,221.333
2015-07-07,198.167,12.75,12.491,15.561,3.07,6.235,0.969,,210.917
2015-07-08,192.6,11.15,7.345,11.806,4.462,6.328,1.591,,203.75
2015-07-09,190.167,16.0,7.334,12.042,4.708,10.0,4.506,,206.167
2015-07-10,180.375,8.417,3.521,6.354,2.833,3.25,1.188,,188.792
2015-07-11,177.083,5.833,3.146,4.438,1.292,1.354,0.854,,182.917
2015-07-12,177.167,7.542,3.0,4.354,1.354,2.021,0.542,,184.708
2015-07-13,184.87,6.652,6.166,6.771,0.604,5.166,0.604,,191.522
2015-07-14,191.826,6.826,7.1,8.496,1.396,4.542,0.608,,198.652
2015-07-15,195.524,7.143,5.088,10.054,4.966,6.398,6.036,,202.667
2015-07-16,185.9,4.5,5.666,6.625,0.958,15.958,0.584,,190.4
2015-07-17,184.833,2.458,4.125,5.104,0.979,-0.417,0.542,,187.292
2015-07-18,190.348,7.261,5.27,6.083,0.812,8.334,1.208,,197.609
2015-07-19,190.739,6.826,4.5,5.625,1.125,7.417,0.916,,197.565
2015-07-20,180.933,7.067,3.458,4.188,0.729,0.896,0.812,,188.0
2015-07-21,182.2,8.6,5.0,7.022,2.022,4.292,0.544,,190.8
2015-07-22,180.182,12.182,5.428,7.381,1.952,2.858,0.452,,192.364
2015-07-23,185.833,9.0,4.646,8.0,3.354,3.666,0.521,,194.833
2015-07-24,185.167,11.333,5.646,10.416,4.77,6.75,1.73,,196.5
2015-07-25,193.087,11.565,4.896,7.438,2.542,8.104,0.875,,204.652
2015-07-26,176.043,4.87,1.875,2.416,0.542,0.833,0.458,,180.913
2015-07-27,178.583,6.542,3.438,4.666,1.229,10.292,0.562,,185.125
2015-07-28,178.208,7.5,3.504,4.312,0.808,14.262,0.516,,185.708
2015-07-29,179.381,6.238,3.692,4.566,0.875,16.509,0.548,,185.619
2015-07-30,182.545,9.727,4.208,5.104,0.896,17.834,0.75,,192.273
2015-07-31,181.625,7.875,5.021,5.938,0.917,16.688,0.834,,189.5
2015-08-01,188.458,9.5,6.042,7.125,1.084,17.125,0.979,,197.958
2015-08-02,190.292,9.417,4.792,5.521,0.729,13.562,1.166,,199.708
2015-08-03,190.292,9.667,6.688,8.73,2.042,9.23,0.771,,199.958
2015-08-04,203.783,10.609,7.227,9.07,1.842,17.259,1.242,,214.391
2015-08-05,192.286,10.714,7.904,8.944,1.038,28.8,1.934,,203.0
2015-08-06,185.958,7.917,6.688,7.666,0.979,26.688,3.375,,193.875
2015-08-07,181.125,5.25,5.75,7.188,1.438,8.25,1.333,,186.375
2015-08-08,,,5.688,6.729,1.042,12.125,5.334,,
2015-08-09,,,6.084,6.521,0.438,21.084,2.854,,
2015-08-10,173.8,9.8,7.19,8.0,0.81,21.738,1.476,,183.6
2015-08-11,176.087,9.0,6.318,7.401,1.084,22.188,1.324,,185.087
2015-08-12,182.263,8.053,7.052,8.484,1.432,13.125,0.646,,190.316
2015-08-13,,,4.083,4.916,0.834,4.542,0.625,,
2015-08-14,,,4.958,5.792,0.834,11.688,0.708,,
2015-08-15,,,4.27,4.625,0.354,19.438,1.125,,
2015-08-16,,,4.854,5.25,0.396,19.375,0.958,,
2015-08-17,,,7.646,8.916,1.27,3.458,0.5,,
2015-08-18,205.125,7.375,8.25,9.95,1.7,6.952,1.765,,212.5
2015-08-19,209.208,9.875,7.562,9.708,2.146,7.834,0.844,,219.083
2015-08-20,218.375,7.583,4.312,9.584,5.27,6.938,1.021,,225.958
2015-08-21,192.478,4.348,3.458,5.77,2.312,4.708,0.834,,196.826
2015-08-22,202.375,5.333,4.688,5.02,0.334,6.542,0.75,,207.708
2015-08-23,208.304,10.913,5.584,5.896,0.312,13.125,0.938,,219.217
2015-08-24,215.375,11.5,10.02,11.021,1.0,19.02,1.812,,226.875
2015-08-25,183.833,3.792,4.086,4.856,0.769,0.654,0.682,,187.625
2015-08-26,189.238,6.333,6.225,7.342,1.116,2.562,0.524,,195.571
2015-08-27,193.417,7.167,6.521,7.583,1.062,7.708,0.75,,200.583
2015-08-28,193.522,10.13,8.333,9.5,1.167,11.834,1.02,,203.652
2015-08-29,207.958,11.625,8.75,9.688,0.938,19.416,0.792,,219.583
2015-08-30,199.417,9.458,5.354,5.896,0.542,14.748,0.917,,208.875
2015-08-31,192.792,11.083,7.708,10.938,3.23,4.875,0.5,,203.875
2015-09-01,191.542,12.625,10.0,11.913,1.913,1.208,0.5,,204.167
2015-09-02,204.522,18.609,13.229,19.271,6.042,7.958,0.606,,223.13
2015-09-03,200.167,10.583,8.458,9.58,1.122,7.054,0.836,,210.75
2015-09-04,197.429,8.762,7.128,7.869,0.741,17.794,0.81,,206.19
2015-09-05,208.292,13.167,9.0,9.812,0.812,25.021,1.125,,221.458
2015-09-06,195.333,7.125,4.708,4.98,0.271,8.312,0.625,,202.458
2015-09-07,194.391,5.304,5.771,6.333,0.562,3.271,0.5,,199.696
2015-09-08,192.619,4.429,5.26,5.684,0.424,5.095,0.5,,197.048
2015-09-09,190.958,4.167,4.502,5.131,0.63,3.896,0.5,,195.125
2015-09-10,192.333,4.5,4.938,5.792,0.854,3.646,0.5,,196.833
2015-09-11,201.375,8.667,9.438,11.792,2.354,16.25,7.0,,210.042
2015-09-12,192.739,7.174,6.646,7.229,0.584,15.584,1.938,,199.913
2015-09-13,197.625,6.0,5.104,5.479,0.375,12.25,1.062,,203.625
2015-09-14,204.75,8.167,9.604,10.479,0.875,14.812,3.542,,212.917
2015-09-15,209.375,12.542,13.696,15.434,1.739,22.875,8.881,,221.917
2015-09-16,190.375,5.083,7.875,8.854,0.98,8.688,3.728,,195.458
2015-09-17,194.87,8.826,9.018,10.744,1.726,4.432,2.042,,203.696
2015-09-18,193.952,6.048,6.886,7.902,1.014,8.456,0.857,,200.0
2015-09-19,191.083,6.042,6.334,6.896,0.562,8.584,0.562,,197.125
2015-09-20,206.458,9.083,6.771,7.562,0.792,14.855,1.792,,215.542
2015-09-21,207.375,10.75,8.042,8.771,0.729,18.25,2.125,,218.125
2015-09-22,209.13,9.565,7.087,7.728,0.641,22.938,5.921,,218.696
2015-09-23,192.583,7.417,4.304,4.494,0.19,10.083,2.625,,200.0
2015-09-24,190.042,7.0,7.562,8.678,1.116,5.893,0.649,,197.042
2015-09-25,191.286,7.095,7.36,8.509,1.149,8.167,0.5,,198.381
2015-09-26,194.0,8.292,7.396,8.396,1.0,16.542,1.438,,202.292
2015-09-27,192.739,6.565,5.625,6.062,0.438,22.812,8.27,,199.304
2015-09-28,203.125,7.458,9.542,11.036,1.494,27.396,18.018,,210.583
2015-09-29,196.636,9.636,9.375,10.35,0.975,15.718,8.061,,206.273
2015-09-30,193.308,10.923,9.964,10.964,1.0,19.562,4.354,,204.231
2015-10-01,185.583,7.875,6.125,7.188,1.062,8.875,0.0,,193.458
2015-10-02,192.792,7.542,7.438,8.396,0.958,9.583,0.021,,200.333
2015-10-03,221.208,10.458,8.666,10.042,1.375,10.546,0.271,,231.667
2015-10-04,211.167,7.583,5.854,6.354,0.5,17.875,0.354,,218.75
2015-10-05,198.304,7.913,8.625,9.416,0.792,10.646,0.729,,206.217
2015-10-06,200.19,8.19,9.575,11.512,1.937,7.476,0.422,,208.381
2015-10-07,195.261,7.217,7.657,8.541,0.884,7.229,0.617,,202.478
2015-10-08,203.375,13.458,15.312,18.792,3.479,19.166,2.896,,216.833
